Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013196771987283137e+04,3.604137625276043977e+00
1.013196774064458623e+04,3.604137625168728043e+00
1.013196776141633927e+04,3.604137625061410777e+00
1.013196778218809231e+04,3.604137624954092622e+00
1.013196780295984536e+04,3.604137624846772692e+00
1.013196782373159840e+04,3.604137624739452317e+00
1.013196784450335144e+04,3.604137624632129722e+00
1.013196786527510449e+04,3.604137624524806238e+00
1.013196788604685753e+04,3.604137624417481423e+00
1.013196790681861057e+04,3.604137624310156163e+00
1.013196792759036362e+04,3.604137624202829127e+00
1.013196794836211666e+04,3.604137624095500758e+00
1.013196796913386970e+04,3.604137623988170613e+00
1.013196798990562274e+04,3.604137623880839580e+00
1.013196801067737579e+04,3.604137623773507659e+00
1.013196803144912883e+04,3.604137623666174406e+00
1.013196805222088187e+04,3.604137623558839376e+00
1.013196807299263492e+04,3.604137623451503458e+00
1.013196809376438796e+04,3.604137623344166208e+00
1.013196811453614100e+04,3.604137623236828070e+00
1.013196813530789404e+04,3.604137623129488155e+00
1.013196815607964709e+04,3.604137623022146908e+00
1.013196817685140013e+04,3.604137622914804773e+00
1.013196819762315317e+04,3.604137622807461749e+00
1.013196821839490622e+04,3.604137622700116061e+00
1.013196823916665926e+04,3.604137622592770818e+00
1.013196825993841230e+04,3.604137622485422909e+00
1.013196828071016535e+04,3.604137622378074557e+00
1.013196830148191839e+04,3.604137622270724872e+00
1.013196832225367143e+04,3.604137622163373411e+00
1.013196834302542447e+04,3.604137622056021506e+00
1.013196836379717752e+04,3.604137621948667380e+00
1.013196838456893238e+04,3.604137621841313255e+00
1.013196840534068542e+04,3.604137621733956465e+00
1.013196842611243846e+04,3.604137621626599230e+00
1.013196844688419151e+04,3.604137621519240220e+00
1.013196846765594455e+04,3.604137621411880321e+00
1.013196848842769759e+04,3.604137621304519534e+00
1.013196850919945064e+04,3.604137621197156971e+00
1.013196852997120368e+04,3.604137621089793075e+00
1.013196855074295672e+04,3.604137620982428292e+00
1.013196857151470977e+04,3.604137620875062176e+00
1.013196859228646281e+04,3.604137620767694283e+00
1.013196861305821585e+04,3.604137620660325947e+00
1.013196863382996889e+04,3.604137620552955390e+00
1.013196865460172194e+04,3.604137620445584389e+00
1.013196867537347498e+04,3.604137620338212056e+00
1.013196869614522802e+04,3.604137620230837946e+00
1.013196871691698107e+04,3.604137620123462948e+00
1.013196873768873411e+04,3.604137620016087062e+00
1.013196875846048715e+04,3.604137619908708956e+00
1.013196877923224019e+04,3.604137619801330406e+00
1.013196880000399324e+04,3.604137619693950079e+00
1.013196882077574628e+04,3.604137619586568420e+00
1.013196884154749932e+04,3.604137619479186316e+00
1.013196886231925237e+04,3.604137619371802437e+00
1.013196888309100541e+04,3.604137619264417225e+00
1.013196890386275845e+04,3.604137619157031125e+00
1.013196892463451150e+04,3.604137619049643249e+00
1.013196894540626454e+04,3.604137618942253596e+00
1.013196896617801758e+04,3.604137618834863499e+00
1.013196898694977062e+04,3.604137618727472514e+00
1.013196900772152367e+04,3.604137618620080197e+00
1.013196902849327853e+04,3.604137618512685659e+00
1.013196904926503157e+04,3.604137618405290677e+00
1.013196907003678461e+04,3.604137618297894363e+00
1.013196909080853766e+04,3.604137618190495829e+00
1.013196911158029070e+04,3.604137618083096850e+00
1.013196913235204374e+04,3.604137617975696983e+00
1.013196915312379679e+04,3.604137617868295784e+00
1.013196917389554983e+04,3.604137617760892809e+00
1.013196919466730287e+04,3.604137617653488945e+00
1.013196921543905592e+04,3.604137617546083749e+00
1.013196923621080896e+04,3.604137617438676333e+00
1.013196925698256200e+04,3.604137617331268917e+00
1.013196927775431504e+04,3.604137617223859280e+00
1.013196929852606809e+04,3.604137617116449199e+00
1.013196931929782113e+04,3.604137617009037342e+00
1.013196934006957417e+04,3.604137616901624597e+00
1.013196936084132722e+04,3.604137616794210519e+00
1.013196938161308026e+04,3.604137616686795553e+00
1.013196940238483330e+04,3.604137616579378811e+00
1.013196942315658634e+04,3.604137616471960737e+00
1.013196944392833939e+04,3.604137616364541774e+00
1.013196946470009243e+04,3.604137616257121035e+00
1.013196948547184547e+04,3.604137616149699408e+00
1.013196950624359852e+04,3.604137616042276449e+00
1.013196952701535156e+04,3.604137615934852157e+00
1.013196954778710460e+04,3.604137615827426533e+00
1.013196956855885765e+04,3.604137615719999577e+00
1.013196958933061069e+04,3.604137615612571732e+00
1.013196961010236373e+04,3.604137615505142556e+00
1.013196963087411677e+04,3.604137615397712047e+00
1.013196965164586982e+04,3.604137615290280205e+00
1.013196967241762468e+04,3.604137615182847032e+00
1.013196969318937772e+04,3.604137615075412526e+00
1.013196971396113076e+04,3.604137614967976688e+00
1.013196973473288381e+04,3.604137614860540406e+00
1.013196975550463685e+04,3.604137614753101904e+00
1.013196977627638989e+04,3.604137614645662957e+00
1.013196979704814294e+04,3.604137614538222234e+00
1.013196981781989598e+04,3.604137614430780179e+00
1.013196983859164902e+04,3.604137614323337235e+00
1.013196985936340207e+04,3.604137614215892516e+00
1.013196988013515511e+04,3.604137614108446908e+00
1.013196990090690815e+04,3.604137614000999967e+00
1.013196992167866119e+04,3.604137613893551251e+00
1.013196994245041424e+04,3.604137613786102090e+00
1.013196996322216728e+04,3.604137613678652041e+00
1.013196998399392032e+04,3.604137613571200216e+00
1.013197000476567337e+04,3.604137613463746614e+00
1.013197002553742641e+04,3.604137613356291681e+00
1.013197004630917945e+04,3.604137613248836747e+00
1.013197006708093249e+04,3.604137613141379148e+00
1.013197008785268554e+04,3.604137613033920662e+00
1.013197010862443858e+04,3.604137612926460843e+00
1.013197012939619162e+04,3.604137612819000580e+00
1.013197015016794467e+04,3.604137612711538097e+00
1.013197017093969771e+04,3.604137612604075169e+00
1.013197019171145075e+04,3.604137612496610465e+00
1.013197021248320380e+04,3.604137612389144429e+00
1.013197023325495684e+04,3.604137612281677505e+00
1.013197025402670988e+04,3.604137612174209693e+00
1.013197027479846292e+04,3.604137612066739216e+00
1.013197029557021597e+04,3.604137611959269183e+00
1.013197031634196901e+04,3.604137611851796485e+00
1.013197033711372387e+04,3.604137611744322900e+00
1.013197035788547691e+04,3.604137611636848870e+00
1.013197037865722996e+04,3.604137611529373064e+00
1.013197039942898300e+04,3.604137611421895482e+00
1.013197042020073604e+04,3.604137611314417011e+00
1.013197044097248909e+04,3.604137611206937208e+00
1.013197046174424213e+04,3.604137611099456073e+00
1.013197048251599517e+04,3.604137610991973606e+00
1.013197050328774822e+04,3.604137610884490694e+00
1.013197052405950126e+04,3.604137610777005118e+00
1.013197054483125430e+04,3.604137610669519987e+00
1.013197056560300734e+04,3.604137610562032190e+00
1.013197058637476039e+04,3.604137610454543950e+00
1.013197060714651343e+04,3.604137610347053933e+00
1.013197062791826647e+04,3.604137610239563028e+00
1.013197064869001952e+04,3.604137610132070346e+00
1.013197066946177256e+04,3.604137610024576777e+00
1.013197069023352560e+04,3.604137609917081875e+00
1.013197071100527864e+04,3.604137609809586085e+00
1.013197073177703169e+04,3.604137609702088518e+00
1.013197075254878473e+04,3.604137609594590064e+00
1.013197077332053777e+04,3.604137609487090277e+00
1.013197079409229082e+04,3.604137609379589158e+00
1.013197081486404386e+04,3.604137609272086706e+00
1.013197083563579690e+04,3.604137609164582923e+00
1.013197085640754995e+04,3.604137609057078251e+00
1.013197087717930299e+04,3.604137608949572247e+00
1.013197089795105603e+04,3.604137608842064022e+00
1.013197091872280907e+04,3.604137608734555354e+00
1.013197093949456212e+04,3.604137608627045353e+00
1.013197096026631516e+04,3.604137608519534464e+00
1.013197098103807002e+04,3.604137608412021798e+00
1.013197100180982306e+04,3.604137608304508245e+00
1.013197102258157611e+04,3.604137608196993359e+00
1.013197104335332915e+04,3.604137608089477141e+00
1.013197106412508219e+04,3.604137607981959146e+00
1.013197108489683524e+04,3.604137607874440707e+00
1.013197110566858828e+04,3.604137607766920048e+00
1.013197112644034132e+04,3.604137607659399389e+00
1.013197114721209437e+04,3.604137607551876510e+00
1.013197116798384741e+04,3.604137607444352742e+00
1.013197118875560045e+04,3.604137607336828086e+00
1.013197120952735349e+04,3.604137607229301654e+00
1.013197123029910654e+04,3.604137607121773890e+00
1.013197125107085958e+04,3.604137607014244349e+00
1.013197127184261262e+04,3.604137606906714808e+00
1.013197129261436567e+04,3.604137606799183047e+00
1.013197131338611871e+04,3.604137606691650397e+00
1.013197133415787175e+04,3.604137606584116860e+00
1.013197135492962479e+04,3.604137606476581102e+00
1.013197137570137784e+04,3.604137606369045344e+00
1.013197139647313088e+04,3.604137606261506921e+00
1.013197141724488392e+04,3.604137606153968054e+00
1.013197143801663697e+04,3.604137606046428299e+00
1.013197145878839001e+04,3.604137605938886768e+00
1.013197147956014305e+04,3.604137605831343460e+00
1.013197150033189610e+04,3.604137605723799709e+00
1.013197152110364914e+04,3.604137605616254181e+00
1.013197154187540218e+04,3.604137605508708209e+00
1.013197156264715522e+04,3.604137605401160460e+00
1.013197158341890827e+04,3.604137605293611823e+00
1.013197160419066131e+04,3.604137605186061410e+00
1.013197162496241617e+04,3.604137605078509665e+00
1.013197164573416921e+04,3.604137604970957032e+00
1.013197166650592226e+04,3.604137604863402622e+00
1.013197168727767530e+04,3.604137604755847324e+00
1.013197170804942834e+04,3.604137604648290694e+00
1.013197172882118139e+04,3.604137604540732731e+00
1.013197174959293443e+04,3.604137604433173436e+00
1.013197177036468747e+04,3.604137604325612809e+00
1.013197179113644052e+04,3.604137604218051294e+00
1.013197181190819356e+04,3.604137604110488446e+00
1.013197183267994660e+04,3.604137604002924711e+00
1.013197185345169964e+04,3.604137603895359199e+00
1.013197187422345269e+04,3.604137603787791910e+00
1.013197189499520573e+04,3.604137603680224178e+00
1.013197191576695877e+04,3.604137603572655557e+00
1.013197193653871182e+04,3.604137603465084272e+00
1.013197195731046486e+04,3.604137603357512543e+00
1.013197197808221790e+04,3.604137603249939925e+00
1.013197199885397094e+04,3.604137603142365531e+00
1.013197201962572399e+04,3.604137603034789805e+00
1.013197204039747703e+04,3.604137602927213191e+00
1.013197206116923007e+04,3.604137602819635688e+00
1.013197208194098312e+04,3.604137602712055966e+00
1.013197210271273616e+04,3.604137602604474910e+00
1.013197212348448920e+04,3.604137602496893411e+00
1.013197214425624225e+04,3.604137602389310580e+00
1.013197216502799529e+04,3.604137602281725972e+00
1.013197218579974833e+04,3.604137602174140476e+00
1.013197220657150137e+04,3.604137602066554091e+00
1.013197222734325442e+04,3.604137601958965487e+00
1.013197224811500746e+04,3.604137601851375994e+00
1.013197226888676232e+04,3.604137601743785613e+00
1.013197228965851536e+04,3.604137601636193899e+00
1.013197231043026841e+04,3.604137601528600410e+00
1.013197233120202145e+04,3.604137601421006032e+00
1.013197235197377449e+04,3.604137601313410322e+00
1.013197237274552754e+04,3.604137601205813723e+00
1.013197239351728058e+04,3.604137601098215349e+00
1.013197241428903362e+04,3.604137600990615642e+00
1.013197243506078667e+04,3.604137600883014603e+00
1.013197245583253971e+04,3.604137600775413119e+00
1.013197247660429275e+04,3.604137600667810304e+00
1.013197249737604579e+04,3.604137600560205712e+00
1.013197251814779884e+04,3.604137600452599344e+00
1.013197253891955188e+04,3.604137600344992975e+00
1.013197255969130492e+04,3.604137600237384387e+00
1.013197258046305797e+04,3.604137600129774910e+00
1.013197260123481101e+04,3.604137600022163657e+00
1.013197262200656405e+04,3.604137599914551959e+00
1.013197264277831709e+04,3.604137599806938486e+00
1.013197266355007014e+04,3.604137599699324124e+00
1.013197268432182318e+04,3.604137599591708430e+00
1.013197270509357622e+04,3.604137599484090959e+00
1.013197272586532927e+04,3.604137599376472600e+00
1.013197274663708231e+04,3.604137599268853354e+00
1.013197276740883535e+04,3.604137599161231886e+00
1.013197278818058840e+04,3.604137599053609531e+00
1.013197280895234144e+04,3.604137598945986731e+00
1.013197282972409448e+04,3.604137598838362155e+00
1.013197285049584752e+04,3.604137598730736247e+00
1.013197287126760057e+04,3.604137598623108563e+00
1.013197289203935361e+04,3.604137598515480878e+00
1.013197291281110847e+04,3.604137598407850529e+00
1.013197293358286151e+04,3.604137598300220180e+00
1.013197295435461456e+04,3.604137598192587610e+00
1.013197297512636760e+04,3.604137598084954153e+00
1.013197299589812064e+04,3.604137597977319807e+00
1.013197301666987369e+04,3.604137597869682796e+00
1.013197303744162673e+04,3.604137597762046230e+00
1.013197305821337977e+04,3.604137597654407443e+00
1.013197307898513282e+04,3.604137597546767324e+00
1.013197309975688586e+04,3.604137597439126761e+00
1.013197312052863890e+04,3.604137597331484422e+00
1.013197314130039194e+04,3.604137597223840306e+00
1.013197316207214499e+04,3.604137597116195746e+00
1.013197318284389803e+04,3.604137597008549410e+00
1.013197320361565107e+04,3.604137596900902629e+00
1.013197322438740412e+04,3.604137596793253628e+00
1.013197324515915716e+04,3.604137596685604183e+00
1.013197326593091020e+04,3.604137596577952962e+00
1.013197328670266324e+04,3.604137596470300409e+00
1.013197330747441629e+04,3.604137596362646967e+00
1.013197332824616933e+04,3.604137596254991749e+00
1.013197334901792237e+04,3.604137596147336087e+00
1.013197336978967542e+04,3.604137596039678648e+00
1.013197339056142846e+04,3.604137595932019433e+00
1.013197341133318150e+04,3.604137595824359330e+00
1.013197343210493455e+04,3.604137595716698783e+00
1.013197345287668759e+04,3.604137595609035571e+00
1.013197347364844063e+04,3.604137595501372804e+00
1.013197349442019367e+04,3.604137595393707372e+00
1.013197351519194672e+04,3.604137595286041051e+00
1.013197353596369976e+04,3.604137595178373843e+00
1.013197355673545280e+04,3.604137595070704858e+00
1.013197357750720766e+04,3.604137594963034985e+00
1.013197359827896071e+04,3.604137594855363780e+00
1.013197361905071375e+04,3.604137594747690798e+00
1.013197363982246679e+04,3.604137594640017372e+00
1.013197366059421984e+04,3.604137594532342170e+00
1.013197368136597288e+04,3.604137594424665636e+00
1.013197370213772592e+04,3.604137594316988213e+00
1.013197372290947897e+04,3.604137594209309015e+00
1.013197374368123201e+04,3.604137594101629372e+00
1.013197376445298505e+04,3.604137593993947508e+00
1.013197378522473809e+04,3.604137593886265201e+00
1.013197380599649114e+04,3.604137593778581561e+00
1.013197382676824418e+04,3.604137593670896145e+00
1.013197384753999722e+04,3.604137593563209840e+00
1.013197386831175027e+04,3.604137593455522648e+00
1.013197388908350331e+04,3.604137593347833235e+00
1.013197390985525635e+04,3.604137593240142934e+00
1.013197393062700939e+04,3.604137593132451745e+00
1.013197395139876244e+04,3.604137593024758779e+00
1.013197397217051548e+04,3.604137592917064481e+00
1.013197399294226852e+04,3.604137592809369739e+00
1.013197401371402157e+04,3.604137592701673665e+00
1.013197403448577461e+04,3.604137592593975370e+00
1.013197405525752765e+04,3.604137592486276187e+00
1.013197407602928070e+04,3.604137592378576560e+00
1.013197409680103374e+04,3.604137592270874713e+00
1.013197411757278678e+04,3.604137592163171533e+00
1.013197413834453982e+04,3.604137592055467909e+00
1.013197415911629287e+04,3.604137591947762509e+00
1.013197417988804591e+04,3.604137591840056221e+00
1.013197420065979895e+04,3.604137591732348156e+00
1.013197422143155381e+04,3.604137591624639203e+00
1.013197424220330686e+04,3.604137591516928918e+00
1.013197426297505990e+04,3.604137591409217301e+00
1.013197428374681294e+04,3.604137591301504351e+00
1.013197430451856599e+04,3.604137591193790069e+00
1.013197432529031903e+04,3.604137591086074899e+00
1.013197434606207207e+04,3.604137590978358396e+00
1.013197436683382512e+04,3.604137590870640118e+00
1.013197438760557816e+04,3.604137590762920951e+00
1.013197440837733120e+04,3.604137590655200896e+00
1.013197442914908424e+04,3.604137590547479508e+00
1.013197444992083729e+04,3.604137590439756345e+00
1.013197447069259033e+04,3.604137590332031849e+00
1.013197449146434337e+04,3.604137590224306020e+00
1.013197451223609642e+04,3.604137590116579748e+00
1.013197453300784946e+04,3.604137590008852143e+00
1.013197455377960250e+04,3.604137589901122318e+00
1.013197457455135554e+04,3.604137589793392049e+00
1.013197459532310859e+04,3.604137589685660004e+00
1.013197461609486163e+04,3.604137589577927514e+00
1.013197463686661467e+04,3.604137589470193248e+00
1.013197465763836772e+04,3.604137589362457206e+00
1.013197467841012076e+04,3.604137589254720719e+00
1.013197469918187380e+04,3.604137589146982901e+00
1.013197471995362685e+04,3.604137589039243306e+00
1.013197474072537989e+04,3.604137588931503267e+00
1.013197476149713293e+04,3.604137588823761007e+00
1.013197478226888597e+04,3.604137588716017859e+00
1.013197480304063902e+04,3.604137588608273823e+00
1.013197482381239206e+04,3.604137588500528455e+00
1.013197484458414510e+04,3.604137588392781311e+00
1.013197486535589996e+04,3.604137588285033278e+00
1.013197488612765301e+04,3.604137588177283913e+00
1.013197490689940605e+04,3.604137588069532772e+00
1.013197492767115909e+04,3.604137587961780742e+00
1.013197494844291214e+04,3.604137587854027824e+00
1.013197496921466518e+04,3.604137587746273574e+00
1.013197498998641822e+04,3.604137587638517548e+00
1.013197501075817127e+04,3.604137587530761078e+00
1.013197503152992431e+04,3.604137587423002831e+00
1.013197505230167735e+04,3.604137587315242808e+00
1.013197507307343039e+04,3.604137587207481896e+00
1.013197509384518344e+04,3.604137587099720541e+00
1.013197511461693648e+04,3.604137586991957409e+00
1.013197513538868952e+04,3.604137586884192501e+00
1.013197515616044257e+04,3.604137586776427149e+00
1.013197517693219561e+04,3.604137586668660020e+00
1.013197519770394865e+04,3.604137586560891116e+00
1.013197521847570169e+04,3.604137586453121767e+00
1.013197523924745474e+04,3.604137586345351529e+00
1.013197526001920778e+04,3.604137586237579516e+00
1.013197528079096082e+04,3.604137586129805726e+00
1.013197530156271387e+04,3.604137586022031492e+00
1.013197532233446691e+04,3.604137585914255482e+00
1.013197534310621995e+04,3.604137585806478139e+00
1.013197536387797300e+04,3.604137585698699908e+00
1.013197538464972604e+04,3.604137585590920789e+00
1.013197540542147908e+04,3.604137585483139006e+00
1.013197542619323212e+04,3.604137585375357666e+00
1.013197544696498517e+04,3.604137585267573662e+00
1.013197546773673821e+04,3.604137585159788770e+00
1.013197548850849125e+04,3.604137585052003434e+00
1.013197550928024611e+04,3.604137584944216322e+00
1.013197553005199916e+04,3.604137584836427433e+00
1.013197555082375220e+04,3.604137584728638100e+00
1.013197557159550524e+04,3.604137584620846990e+00
1.013197559236725829e+04,3.604137584513054993e+00
1.013197561313901133e+04,3.604137584405261219e+00
1.013197563391076437e+04,3.604137584297467001e+00
1.013197565468251742e+04,3.604137584189670118e+00
1.013197567545427046e+04,3.604137584081873680e+00
1.013197569622602350e+04,3.604137583974075465e+00
1.013197571699777654e+04,3.604137583866275474e+00
1.013197573776952959e+04,3.604137583758473706e+00
1.013197575854128263e+04,3.604137583650672383e+00
1.013197577931303567e+04,3.604137583542868395e+00
1.013197580008478872e+04,3.604137583435063519e+00
1.013197582085654176e+04,3.604137583327257310e+00
1.013197584162829480e+04,3.604137583219450214e+00
1.013197586240004784e+04,3.604137583111641341e+00
1.013197588317180089e+04,3.604137583003831580e+00
1.013197590394355393e+04,3.604137582896020486e+00
1.013197592471530697e+04,3.604137582788208061e+00
1.013197594548706002e+04,3.604137582680394303e+00
1.013197596625881306e+04,3.604137582572580101e+00
1.013197598703056610e+04,3.604137582464763234e+00
1.013197600780231915e+04,3.604137582356946368e+00
1.013197602857407219e+04,3.604137582249127281e+00
1.013197604934582523e+04,3.604137582141307306e+00
1.013197607011757827e+04,3.604137582033486886e+00
1.013197609088933132e+04,3.604137581925664247e+00
1.013197611166108436e+04,3.604137581817840275e+00
1.013197613243283740e+04,3.604137581710015859e+00
1.013197615320459045e+04,3.604137581602189222e+00
1.013197617397634531e+04,3.604137581494361253e+00
1.013197619474809835e+04,3.604137581386532396e+00
1.013197621551985139e+04,3.604137581278703095e+00
1.013197623629160444e+04,3.604137581170872018e+00
1.013197625706335748e+04,3.604137581063039164e+00
1.013197627783511052e+04,3.604137580955205422e+00
1.013197629860686357e+04,3.604137580847370348e+00
1.013197631937861661e+04,3.604137580739533497e+00
1.013197634015036965e+04,3.604137580631696203e+00
1.013197636092212269e+04,3.604137580523858020e+00
1.013197638169387574e+04,3.604137580416018061e+00
1.013197640246562878e+04,3.604137580308176325e+00
1.013197642323738182e+04,3.604137580200334146e+00
1.013197644400913487e+04,3.604137580092490190e+00
1.013197646478088791e+04,3.604137579984644457e+00
1.013197648555264095e+04,3.604137579876798281e+00
1.013197650632439399e+04,3.604137579768950772e+00
1.013197652709614704e+04,3.604137579661102375e+00
1.013197654786790008e+04,3.604137579553251758e+00
1.013197656863965312e+04,3.604137579445400696e+00
1.013197658941140617e+04,3.604137579337547859e+00
1.013197661018315921e+04,3.604137579229693689e+00
1.013197663095491225e+04,3.604137579121838186e+00
1.013197665172666530e+04,3.604137579013982240e+00
1.013197667249841834e+04,3.604137578906124961e+00
1.013197669327017138e+04,3.604137578798265906e+00
1.013197671404192442e+04,3.604137578690405075e+00
1.013197673481367747e+04,3.604137578582544243e+00
1.013197675558543051e+04,3.604137578474681192e+00
1.013197677635718355e+04,3.604137578366817252e+00
1.013197679712893660e+04,3.604137578258951535e+00
1.013197681790069146e+04,3.604137578151085375e+00
1.013197683867244450e+04,3.604137578043217882e+00
1.013197685944419754e+04,3.604137577935348613e+00
1.013197688021595059e+04,3.604137577827478012e+00
1.013197690098770363e+04,3.604137577719606966e+00
1.013197692175945667e+04,3.604137577611734145e+00
1.013197694253120972e+04,3.604137577503859990e+00
1.013197696330296276e+04,3.604137577395984504e+00
1.013197698407471580e+04,3.604137577288107686e+00
1.013197700484646884e+04,3.604137577180230423e+00
1.013197702561822189e+04,3.604137577072350940e+00
1.013197704638997493e+04,3.604137576964470568e+00
1.013197706716172797e+04,3.604137576856588865e+00
1.013197708793348102e+04,3.604137576748706273e+00
1.013197710870523406e+04,3.604137576640822349e+00
1.013197712947698710e+04,3.604137576532937093e+00
1.013197715024874014e+04,3.604137576425049616e+00
1.013197717102049319e+04,3.604137576317161695e+00
1.013197719179224623e+04,3.604137576209272886e+00
1.013197721256399927e+04,3.604137576101382745e+00
1.013197723333575232e+04,3.604137575993490827e+00
1.013197725410750536e+04,3.604137575885598022e+00
1.013197727487925840e+04,3.604137575777703439e+00
1.013197729565101145e+04,3.604137575669808413e+00
1.013197731642276449e+04,3.604137575561911611e+00
1.013197733719451753e+04,3.604137575454013032e+00
1.013197735796627057e+04,3.604137575346114009e+00
1.013197737873802362e+04,3.604137575238214097e+00
1.013197739950977666e+04,3.604137575130311522e+00
1.013197742028152970e+04,3.604137575022409390e+00
1.013197744105328275e+04,3.604137574914504594e+00
1.013197746182503761e+04,3.604137574806598909e+00
1.013197748259679065e+04,3.604137574698692781e+00
1.013197750336854369e+04,3.604137574590784432e+00
1.013197752414029674e+04,3.604137574482875195e+00
1.013197754491204978e+04,3.604137574374964625e+00
1.013197756568380282e+04,3.604137574267052724e+00
1.013197758645555587e+04,3.604137574159139046e+00
1.013197760722730891e+04,3.604137574051224924e+00
1.013197762799906195e+04,3.604137573943309469e+00
1.013197764877081499e+04,3.604137573835392683e+00
1.013197766954256804e+04,3.604137573727474564e+00
1.013197769031432108e+04,3.604137573619555113e+00
1.013197771108607412e+04,3.604137573511634329e+00
1.013197773185782717e+04,3.604137573403713102e+00
1.013197775262958021e+04,3.604137573295789654e+00
1.013197777340133325e+04,3.604137573187864874e+00
1.013197779417308629e+04,3.604137573079939205e+00
1.013197781494483934e+04,3.604137572972012205e+00
1.013197783571659238e+04,3.604137572864084316e+00
1.013197785648834542e+04,3.604137572756154650e+00
1.013197787726009847e+04,3.604137572648224097e+00
1.013197789803185151e+04,3.604137572540292211e+00
1.013197791880360455e+04,3.604137572432358549e+00
1.013197793957535760e+04,3.604137572324424443e+00
1.013197796034711064e+04,3.604137572216488117e+00
1.013197798111886368e+04,3.604137572108551346e+00
1.013197800189061672e+04,3.604137572000613243e+00
1.013197802266236977e+04,3.604137571892673808e+00
1.013197804343412281e+04,3.604137571784733041e+00
1.013197806420587585e+04,3.604137571676790941e+00
1.013197808497762890e+04,3.604137571568847509e+00
1.013197810574938376e+04,3.604137571460902745e+00
1.013197812652113680e+04,3.604137571352957092e+00
1.013197814729288984e+04,3.604137571245010108e+00
1.013197816806464289e+04,3.604137571137062235e+00
1.013197818883639593e+04,3.604137571029112586e+00
1.013197820960814897e+04,3.604137570921161160e+00
1.013197823037990202e+04,3.604137570813209290e+00
1.013197825115165506e+04,3.604137570705255644e+00
1.013197827192340810e+04,3.604137570597301110e+00
1.013197829269516114e+04,3.604137570489345244e+00
1.013197831346691419e+04,3.604137570381388489e+00
1.013197833423866723e+04,3.604137570273429958e+00
1.013197835501042027e+04,3.604137570165470095e+00
1.013197837578217332e+04,3.604137570057509343e+00
1.013197839655392636e+04,3.604137569949546815e+00
1.013197841732567940e+04,3.604137569841583844e+00
1.013197843809743244e+04,3.604137569733619095e+00
1.013197845886918549e+04,3.604137569625652571e+00
1.013197847964093853e+04,3.604137569517685158e+00
1.013197850041269157e+04,3.604137569409717301e+00
1.013197852118444462e+04,3.604137569301747668e+00
1.013197854195619766e+04,3.604137569193776702e+00
1.013197856272795070e+04,3.604137569085804405e+00
1.013197858349970375e+04,3.604137568977830774e+00
1.013197860427145679e+04,3.604137568869855812e+00
1.013197862504320983e+04,3.604137568761879962e+00
1.013197864581496287e+04,3.604137568653902779e+00
1.013197866658671592e+04,3.604137568545923820e+00
1.013197868735846896e+04,3.604137568437944417e+00
1.013197870813022200e+04,3.604137568329962793e+00
1.013197872890197505e+04,3.604137568221980725e+00
1.013197874967372809e+04,3.604137568113997325e+00
1.013197877044548295e+04,3.604137568006012593e+00
1.013197879121723599e+04,3.604137567898026084e+00
1.013197881198898904e+04,3.604137567790039132e+00
1.013197883276074208e+04,3.604137567682050403e+00
1.013197885353249512e+04,3.604137567574060785e+00
1.013197887430424817e+04,3.604137567466069392e+00
1.013197889507600121e+04,3.604137567358077554e+00
1.013197891584775425e+04,3.604137567250083052e+00
1.013197893661950729e+04,3.604137567142088550e+00
1.013197895739126034e+04,3.604137567034092715e+00
1.013197897816301338e+04,3.604137566926095104e+00
1.013197899893476642e+04,3.604137566818095717e+00
1.013197901970651947e+04,3.604137566710096330e+00
1.013197904047827251e+04,3.604137566602095166e+00
1.013197906125002555e+04,3.604137566494092670e+00
1.013197908202177859e+04,3.604137566386088398e+00
1.013197910279353164e+04,3.604137566278083682e+00
1.013197912356528468e+04,3.604137566170077189e+00
1.013197914433703772e+04,3.604137566062070253e+00
1.013197916510879077e+04,3.604137565954061095e+00
1.013197918588054381e+04,3.604137565846051494e+00
1.013197920665229685e+04,3.604137565738040561e+00
1.013197922742404990e+04,3.604137565630027851e+00
1.013197924819580294e+04,3.604137565522014253e+00
1.013197926896755598e+04,3.604137565413998878e+00
1.013197928973930902e+04,3.604137565305982172e+00
1.013197931051106207e+04,3.604137565197965021e+00
1.013197933128281511e+04,3.604137565089946094e+00
1.013197935205456815e+04,3.604137564981925834e+00
1.013197937282632120e+04,3.604137564873904243e+00
1.013197939359807424e+04,3.604137564765881763e+00
1.013197941436982910e+04,3.604137564657857951e+00
1.013197943514158214e+04,3.604137564549833250e+00
1.013197945591333519e+04,3.604137564441806774e+00
1.013197947668508823e+04,3.604137564333778521e+00
1.013197949745684127e+04,3.604137564225749824e+00
1.013197951822859432e+04,3.604137564117720238e+00
1.013197953900034736e+04,3.604137564009688433e+00
1.013197955977210040e+04,3.604137563901656183e+00
1.013197958054385344e+04,3.604137563793621712e+00
1.013197960131560649e+04,3.604137563685586798e+00
1.013197962208735953e+04,3.604137563577550551e+00
1.013197964285911257e+04,3.604137563469512973e+00
1.013197966363086562e+04,3.604137563361473617e+00
1.013197968440261866e+04,3.604137563253433818e+00
1.013197970517437170e+04,3.604137563145392242e+00
1.013197972594612474e+04,3.604137563037348890e+00
1.013197974671787779e+04,3.604137562929305538e+00
1.013197976748963083e+04,3.604137562821259966e+00
1.013197978826138387e+04,3.604137562713213505e+00
