Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061394427965712021e+04,3.604274903712944234e+00
1.061394429561242032e+04,3.604274907357290392e+00
1.061394431156771861e+04,3.604274911001644544e+00
1.061394432752301873e+04,3.604274914646007133e+00
1.061394434347831884e+04,3.604274918290377272e+00
1.061394435943361714e+04,3.604274921934755405e+00
1.061394437538891725e+04,3.604274925579142419e+00
1.061394439134421555e+04,3.604274929223536539e+00
1.061394440729951566e+04,3.604274932867939540e+00
1.061394442325481396e+04,3.604274936512350536e+00
1.061394443921011407e+04,3.604274940156769524e+00
1.061394445516541236e+04,3.604274943801196507e+00
1.061394447112071248e+04,3.604274947445631927e+00
1.061394448707601077e+04,3.604274951090074897e+00
1.061394450303131089e+04,3.604274954734526748e+00
1.061394451898660918e+04,3.604274958378986593e+00
1.061394453494190930e+04,3.604274962023454432e+00
1.061394455089720759e+04,3.604274965667929376e+00
1.061394456685250771e+04,3.604274969312414090e+00
1.061394458280780600e+04,3.604274972956905909e+00
1.061394459876310611e+04,3.604274976601406610e+00
1.061394461471840441e+04,3.604274980245914417e+00
1.061394463067370452e+04,3.604274983890431105e+00
1.061394464662900282e+04,3.604274987534955788e+00
1.061394466258430293e+04,3.604274991179488019e+00
1.061394467853960123e+04,3.604274994824028688e+00
1.061394469449490134e+04,3.604274998468577351e+00
1.061394471045019964e+04,3.604275002113134896e+00
1.061394472640549975e+04,3.604275005757699546e+00
1.061394474236079805e+04,3.604275009402273078e+00
1.061394475831609816e+04,3.604275013046854603e+00
1.061394477427139645e+04,3.604275016691443234e+00
1.061394479022669657e+04,3.604275020336041191e+00
1.061394480618199486e+04,3.604275023980646697e+00
1.061394482213729498e+04,3.604275027625260197e+00
1.061394483809259509e+04,3.604275031269882579e+00
1.061394485404789339e+04,3.604275034914512066e+00
1.061394487000319350e+04,3.604275038559149991e+00
1.061394488595849180e+04,3.604275042203795465e+00
1.061394490191379191e+04,3.604275045848450709e+00
1.061394491786909020e+04,3.604275049493112171e+00
1.061394493382439032e+04,3.604275053137783402e+00
1.061394494977968861e+04,3.604275056782461295e+00
1.061394496573498873e+04,3.604275060427147626e+00
1.061394498169028702e+04,3.604275064071841950e+00
1.061394499764558714e+04,3.604275067716545156e+00
1.061394501360088543e+04,3.604275071361255467e+00
1.061394502955618555e+04,3.604275075005974660e+00
1.061394504551148384e+04,3.604275078650701403e+00
1.061394506146678395e+04,3.604275082295436583e+00
1.061394507742208225e+04,3.604275085940179757e+00
1.061394509337738236e+04,3.604275089584930925e+00
1.061394510933268066e+04,3.604275093229690086e+00
1.061394512528798077e+04,3.604275096874457684e+00
1.061394514124327907e+04,3.604275100519232833e+00
1.061394515719857918e+04,3.604275104164016863e+00
1.061394517315387748e+04,3.604275107808807999e+00
1.061394518910917759e+04,3.604275111453608016e+00
1.061394520506447589e+04,3.604275115098415583e+00
1.061394522101977600e+04,3.604275118743231587e+00
1.061394523697507429e+04,3.604275122388055586e+00
1.061394525293037441e+04,3.604275126032887577e+00
1.061394526888567270e+04,3.604275129677727563e+00
1.061394528484097282e+04,3.604275133322575542e+00
1.061394530079627111e+04,3.604275136967431514e+00
1.061394531675157123e+04,3.604275140612295925e+00
1.061394533270687134e+04,3.604275144257168773e+00
1.061394534866216964e+04,3.604275147902048726e+00
1.061394536461746975e+04,3.604275151546937561e+00
1.061394538057276804e+04,3.604275155191833502e+00
1.061394539652806816e+04,3.604275158836738324e+00
1.061394541248336645e+04,3.604275162481650696e+00
1.061394542843866657e+04,3.604275166126571506e+00
1.061394544439396486e+04,3.604275169771500309e+00
1.061394546034926498e+04,3.604275173416437106e+00
1.061394547630456327e+04,3.604275177061381896e+00
1.061394549225986339e+04,3.604275180706335568e+00
1.061394550821516168e+04,3.604275184351296346e+00
1.061394552417046179e+04,3.604275187996265117e+00
1.061394554012576009e+04,3.604275191641242770e+00
1.061394555608106020e+04,3.604275195286227529e+00
1.061394557203635850e+04,3.604275198931220725e+00
1.061394558799165861e+04,3.604275202576222359e+00
1.061394560394695691e+04,3.604275206221231098e+00
1.061394561990225702e+04,3.604275209866248719e+00
1.061394563585755532e+04,3.604275213511273446e+00
1.061394565181285543e+04,3.604275217156307942e+00
1.061394566776815373e+04,3.604275220801348656e+00
1.061394568372345384e+04,3.604275224446398251e+00
1.061394569967875213e+04,3.604275228091455840e+00
1.061394571563405225e+04,3.604275231736522311e+00
1.061394573158935054e+04,3.604275235381594999e+00
1.061394574754465066e+04,3.604275239026677458e+00
1.061394576349994895e+04,3.604275242671767021e+00
1.061394577945524907e+04,3.604275246316865022e+00
1.061394579541054736e+04,3.604275249961970573e+00
1.061394581136584748e+04,3.604275253607085006e+00
1.061394582732114759e+04,3.604275257252207432e+00
1.061394584327644588e+04,3.604275260897336963e+00
1.061394585923174600e+04,3.604275264542474488e+00
1.061394587518704429e+04,3.604275268187620895e+00
1.061394589114234441e+04,3.604275271832775296e+00
1.061394590709764270e+04,3.604275275477936802e+00
1.061394592305294282e+04,3.604275279123107634e+00
1.061394593900824111e+04,3.604275282768285127e+00
1.061394595496354123e+04,3.604275286413471502e+00
1.061394597091883952e+04,3.604275290058665870e+00
1.061394598687413963e+04,3.604275293703868233e+00
1.061394600282943793e+04,3.604275297349078144e+00
1.061394601878473804e+04,3.604275300994296494e+00
1.061394603474003634e+04,3.604275304639522837e+00
1.061394605069533645e+04,3.604275308284757617e+00
1.061394606665063475e+04,3.604275311929999059e+00
1.061394608260593486e+04,3.604275315575250271e+00
1.061394609856123316e+04,3.604275319220508145e+00
1.061394611451653327e+04,3.604275322865775344e+00
1.061394613047183157e+04,3.604275326511048760e+00
1.061394614642713168e+04,3.604275330156332391e+00
1.061394616238242997e+04,3.604275333801621795e+00
1.061394617833773009e+04,3.604275337446920968e+00
1.061394619429302838e+04,3.604275341092226803e+00
1.061394621024832850e+04,3.604275344737541964e+00
1.061394622620362679e+04,3.604275348382863786e+00
1.061394624215892691e+04,3.604275352028194934e+00
1.061394625811422520e+04,3.604275355673533632e+00
1.061394627406952532e+04,3.604275359318879879e+00
1.061394629002482361e+04,3.604275362964234564e+00
1.061394630598012373e+04,3.604275366609597242e+00
1.061394632193542384e+04,3.604275370254968358e+00
1.061394633789072213e+04,3.604275373900346136e+00
1.061394635384602225e+04,3.604275377545733239e+00
1.061394636980132054e+04,3.604275381191127892e+00
1.061394638575662066e+04,3.604275384836530538e+00
1.061394640171191895e+04,3.604275388481940734e+00
1.061394641766721907e+04,3.604275392127359368e+00
1.061394643362251736e+04,3.604275395772785995e+00
1.061394644957781748e+04,3.604275399418220616e+00
1.061394646553311577e+04,3.604275403063662786e+00
1.061394648148841588e+04,3.604275406709114282e+00
1.061394649744371418e+04,3.604275410354572884e+00
1.061394651339901429e+04,3.604275414000039479e+00
1.061394652935431259e+04,3.604275417645514068e+00
1.061394654530961270e+04,3.604275421290996650e+00
1.061394656126491100e+04,3.604275424936487227e+00
1.061394657722021111e+04,3.604275428581985352e+00
1.061394659317550941e+04,3.604275432227491915e+00
1.061394660913080952e+04,3.604275435873006472e+00
1.061394662508610782e+04,3.604275439518529023e+00
1.061394664104140793e+04,3.604275443164059567e+00
1.061394665699670622e+04,3.604275446809598105e+00
1.061394667295200634e+04,3.604275450455145080e+00
1.061394668890730463e+04,3.604275454100698717e+00
1.061394670486260475e+04,3.604275457746262123e+00
1.061394672081790304e+04,3.604275461391831747e+00
1.061394673677320316e+04,3.604275465037410253e+00
1.061394675272850145e+04,3.604275468682996753e+00
1.061394676868380157e+04,3.604275472328591690e+00
1.061394678463909986e+04,3.604275475974193288e+00
1.061394680059439997e+04,3.604275479619803768e+00
1.061394681654970009e+04,3.604275483265422242e+00
1.061394683250499838e+04,3.604275486911048265e+00
1.061394684846029850e+04,3.604275490556682726e+00
1.061394686441559679e+04,3.604275494202325625e+00
1.061394688037089691e+04,3.604275497847975185e+00
1.061394689632619520e+04,3.604275501493633627e+00
1.061394691228149532e+04,3.604275505139299618e+00
1.061394692823679361e+04,3.604275508784973603e+00
1.061394694419209372e+04,3.604275512430656025e+00
1.061394696014739202e+04,3.604275516076345998e+00
1.061394697610269213e+04,3.604275519722044407e+00
1.061394699205799043e+04,3.604275523367749479e+00
1.061394700801329054e+04,3.604275527013463876e+00
1.061394702396858884e+04,3.604275530659185822e+00
1.061394703992388895e+04,3.604275534304915762e+00
1.061394705587918725e+04,3.604275537950653696e+00
1.061394707183448736e+04,3.604275541596399179e+00
1.061394708778978566e+04,3.604275545242153100e+00
1.061394710374508577e+04,3.604275548887915015e+00
1.061394711970038406e+04,3.604275552533684035e+00
1.061394713565568418e+04,3.604275556179461937e+00
1.061394715161098247e+04,3.604275559825247832e+00
1.061394716756628259e+04,3.604275563471041721e+00
1.061394718352158088e+04,3.604275567116842716e+00
1.061394719947688100e+04,3.604275570762652592e+00
1.061394721543217929e+04,3.604275574408469573e+00
1.061394723138747941e+04,3.604275578054294549e+00
1.061394724734277770e+04,3.604275581700127518e+00
1.061394726329807781e+04,3.604275585345969368e+00
1.061394727925337611e+04,3.604275588991818324e+00
1.061394729520867622e+04,3.604275592637675718e+00
1.061394731116397634e+04,3.604275596283540661e+00
1.061394732711927463e+04,3.604275599929413598e+00
1.061394734307457475e+04,3.604275603575294973e+00
1.061394735902987304e+04,3.604275607221183897e+00
1.061394737498517316e+04,3.604275610867080815e+00
1.061394739094047145e+04,3.604275614512985282e+00
1.061394740689577156e+04,3.604275618158898187e+00
1.061394742285106986e+04,3.604275621804818641e+00
1.061394743880636997e+04,3.604275625450747533e+00
1.061394745476166827e+04,3.604275629096683975e+00
1.061394747071696838e+04,3.604275632742628410e+00
1.061394748667226668e+04,3.604275636388580395e+00
1.061394750262756679e+04,3.604275640034541706e+00
1.061394751858286509e+04,3.604275643680509233e+00
1.061394753453816520e+04,3.604275647326485643e+00
1.061394755049346350e+04,3.604275650972469602e+00
1.061394756644876361e+04,3.604275654618461999e+00
1.061394758240406190e+04,3.604275658264461502e+00
1.061394759835936202e+04,3.604275661910469886e+00
1.061394761431466031e+04,3.604275665556485375e+00
1.061394763026996043e+04,3.604275669202509746e+00
1.061394764622525872e+04,3.604275672848541223e+00
1.061394766218055884e+04,3.604275676494580694e+00
1.061394767813585713e+04,3.604275680140628157e+00
1.061394769409115725e+04,3.604275683786683615e+00
1.061394771004645554e+04,3.604275687432747510e+00
1.061394772600175565e+04,3.604275691078818955e+00
1.061394774195705395e+04,3.604275694724897505e+00
1.061394775791235406e+04,3.604275698370985381e+00
1.061394777386765236e+04,3.604275702017079919e+00
1.061394778982295247e+04,3.604275705663183338e+00
1.061394780577825259e+04,3.604275709309294307e+00
1.061394782173355088e+04,3.604275712955412825e+00
1.061394783768885100e+04,3.604275716601539781e+00
1.061394785364414929e+04,3.604275720247674286e+00
1.061394786959944940e+04,3.604275723893817229e+00
1.061394788555474770e+04,3.604275727539967278e+00
1.061394790151004781e+04,3.604275731186125764e+00
1.061394791746534611e+04,3.604275734832291800e+00
1.061394793342064622e+04,3.604275738478466717e+00
1.061394794937594452e+04,3.604275742124647852e+00
1.061394796533124463e+04,3.604275745770838757e+00
1.061394798128654293e+04,3.604275749417035879e+00
1.061394799724184304e+04,3.604275753063241883e+00
1.061394801319714134e+04,3.604275756709455880e+00
1.061394802915244145e+04,3.604275760355677871e+00
1.061394804510773974e+04,3.604275764001906968e+00
1.061394806106303986e+04,3.604275767648144058e+00
1.061394807701833815e+04,3.604275771294389141e+00
1.061394809297363827e+04,3.604275774940642663e+00
1.061394810892893656e+04,3.604275778586903733e+00
1.061394812488423668e+04,3.604275782233172798e+00
1.061394814083953497e+04,3.604275785879449412e+00
1.061394815679483509e+04,3.604275789525734464e+00
1.061394817275013338e+04,3.604275793172027065e+00
1.061394818870543349e+04,3.604275796818328104e+00
1.061394820466073179e+04,3.604275800464635804e+00
1.061394822061603190e+04,3.604275804110952830e+00
1.061394823657133020e+04,3.604275807757276517e+00
1.061394825252663031e+04,3.604275811403609087e+00
1.061394826848192861e+04,3.604275815049948761e+00
1.061394828443722872e+04,3.604275818696296874e+00
1.061394830039252884e+04,3.604275822342652535e+00
1.061394831634782713e+04,3.604275825989016191e+00
1.061394833230312724e+04,3.604275829635387840e+00
1.061394834825842554e+04,3.604275833281767483e+00
1.061394836421372565e+04,3.604275836928154231e+00
1.061394838016902395e+04,3.604275840574550305e+00
1.061394839612432406e+04,3.604275844220953040e+00
1.061394841207962236e+04,3.604275847867363769e+00
1.061394842803492247e+04,3.604275851513782492e+00
1.061394844399022077e+04,3.604275855160209652e+00
1.061394845994552088e+04,3.604275858806644361e+00
1.061394847590081918e+04,3.604275862453086621e+00
1.061394849185611929e+04,3.604275866099536429e+00
1.061394850781141758e+04,3.604275869745994676e+00
1.061394852376671770e+04,3.604275873392461360e+00
1.061394853972201599e+04,3.604275877038934706e+00
1.061394855567731611e+04,3.604275880685416933e+00
1.061394857163261440e+04,3.604275884331905822e+00
1.061394858758791452e+04,3.604275887978404036e+00
1.061394860354321281e+04,3.604275891624909356e+00
1.061394861949851293e+04,3.604275895271422669e+00
1.061394863545381122e+04,3.604275898917943977e+00
1.061394865140911133e+04,3.604275902564472389e+00
1.061394866736440963e+04,3.604275906211009683e+00
1.061394868331970974e+04,3.604275909857554083e+00
1.061394869927500804e+04,3.604275913504106921e+00
1.061394871523030815e+04,3.604275917150667308e+00
1.061394873118560645e+04,3.604275920797235688e+00
1.061394874714090656e+04,3.604275924443811618e+00
1.061394876309620486e+04,3.604275928090395986e+00
1.061394877905150497e+04,3.604275931736987459e+00
1.061394879500680327e+04,3.604275935383587370e+00
1.061394881096210338e+04,3.604275939030194831e+00
1.061394882691740349e+04,3.604275942676810729e+00
1.061394884287270179e+04,3.604275946323433732e+00
1.061394885882800190e+04,3.604275949970064730e+00
1.061394887478330020e+04,3.604275953616703720e+00
1.061394889073860031e+04,3.604275957263350261e+00
1.061394890669389861e+04,3.604275960910005239e+00
1.061394892264919872e+04,3.604275964556667322e+00
1.061394893860449702e+04,3.604275968203337843e+00
1.061394895455979713e+04,3.604275971850016802e+00
1.061394897051509543e+04,3.604275975496701978e+00
1.061394898647039554e+04,3.604275979143396036e+00
1.061394900242569383e+04,3.604275982790098087e+00
1.061394901838099395e+04,3.604275986436807688e+00
1.061394903433629224e+04,3.604275990083524839e+00
1.061394905029159236e+04,3.604275993730250427e+00
1.061394906624689065e+04,3.604275997376982676e+00
1.061394908220219077e+04,3.604276001023724252e+00
1.061394909815748906e+04,3.604276004670472933e+00
1.061394911411278918e+04,3.604276008317229163e+00
1.061394913006808747e+04,3.604276011963993831e+00
1.061394914602338758e+04,3.604276015610766493e+00
1.061394916197868588e+04,3.604276019257546260e+00
1.061394917793398599e+04,3.604276022904334020e+00
1.061394919388928429e+04,3.604276026551129775e+00
1.061394920984458440e+04,3.604276030197933522e+00
1.061394922579988270e+04,3.604276033844744376e+00
1.061394924175518281e+04,3.604276037491564111e+00
1.061394925771048111e+04,3.604276041138391395e+00
1.061394927366578122e+04,3.604276044785226230e+00
1.061394928962107952e+04,3.604276048432068613e+00
1.061394930557637963e+04,3.604276052078919435e+00
1.061394932153167974e+04,3.604276055725777805e+00
1.061394933748697804e+04,3.604276059372643726e+00
1.061394935344227815e+04,3.604276063019518084e+00
1.061394936939757645e+04,3.604276066666399547e+00
1.061394938535287656e+04,3.604276070313289893e+00
1.061394940130817486e+04,3.604276073960186455e+00
1.061394941726347497e+04,3.604276077607091899e+00
1.061394943321877327e+04,3.604276081254004893e+00
1.061394944917407338e+04,3.604276084900925881e+00
1.061394946512937167e+04,3.604276088547854417e+00
1.061394948108467179e+04,3.604276092194790948e+00
1.061394949703997008e+04,3.604276095841734584e+00
1.061394951299527020e+04,3.604276099488687546e+00
1.061394952895056849e+04,3.604276103135647169e+00
1.061394954490586861e+04,3.604276106782615230e+00
1.061394956086116690e+04,3.604276110429589952e+00
1.061394957681646702e+04,3.604276114076574000e+00
1.061394959277176531e+04,3.604276117723565154e+00
1.061394960872706542e+04,3.604276121370563857e+00
1.061394962468236372e+04,3.604276125017570109e+00
1.061394964063766383e+04,3.604276128664585244e+00
1.061394965659296213e+04,3.604276132311607483e+00
1.061394967254826224e+04,3.604276135958637717e+00
1.061394968850356054e+04,3.604276139605675500e+00
1.061394970445886065e+04,3.604276143252721720e+00
1.061394972041415895e+04,3.604276146899775046e+00
1.061394973636945906e+04,3.604276150546836366e+00
1.061394975232475736e+04,3.604276154193905235e+00
1.061394976828005747e+04,3.604276157840982542e+00
1.061394978423535576e+04,3.604276161488067398e+00
1.061394980019065588e+04,3.604276165135159804e+00
1.061394981614595599e+04,3.604276168782260648e+00
1.061394983210125429e+04,3.604276172429368597e+00
1.061394984805655440e+04,3.604276176076484539e+00
1.061394986401185270e+04,3.604276179723607587e+00
1.061394987996715281e+04,3.604276183370739517e+00
1.061394989592245111e+04,3.604276187017878552e+00
1.061394991187775122e+04,3.604276190665025581e+00
1.061394992783304951e+04,3.604276194312180603e+00
1.061394994378834963e+04,3.604276197959343175e+00
1.061394995974364792e+04,3.604276201606513297e+00
1.061394997569894804e+04,3.604276205253691412e+00
1.061394999165424633e+04,3.604276208900877965e+00
1.061395000760954645e+04,3.604276212548071179e+00
1.061395002356484474e+04,3.604276216195272831e+00
1.061395003952014486e+04,3.604276219842482476e+00
1.061395005547544315e+04,3.604276223489699227e+00
1.061395007143074326e+04,3.604276227136923971e+00
1.061395008738604156e+04,3.604276230784156709e+00
1.061395010334134167e+04,3.604276234431397441e+00
1.061395011929663997e+04,3.604276238078645278e+00
1.061395013525194008e+04,3.604276241725901109e+00
1.061395015120723838e+04,3.604276245373164933e+00
1.061395016716253849e+04,3.604276249020436307e+00
1.061395018311783679e+04,3.604276252667715230e+00
1.061395019907313690e+04,3.604276256315002591e+00
1.061395021502843520e+04,3.604276259962297058e+00
1.061395023098373531e+04,3.604276263609599962e+00
1.061395024693903360e+04,3.604276267256910415e+00
1.061395026289433372e+04,3.604276270904227975e+00
1.061395027884963201e+04,3.604276274551554415e+00
1.061395029480493213e+04,3.604276278198887962e+00
1.061395031076023224e+04,3.604276281846229502e+00
1.061395032671553054e+04,3.604276285493578147e+00
1.061395034267083065e+04,3.604276289140934786e+00
1.061395035862612895e+04,3.604276292788299862e+00
1.061395037458142906e+04,3.604276296435672489e+00
1.061395039053672735e+04,3.604276300083052220e+00
1.061395040649202747e+04,3.604276303730440389e+00
1.061395042244732576e+04,3.604276307377835664e+00
1.061395043840262588e+04,3.604276311025239377e+00
1.061395045435792417e+04,3.604276314672649750e+00
1.061395047031322429e+04,3.604276318320069006e+00
1.061395048626852258e+04,3.604276321967495367e+00
1.061395050222382270e+04,3.604276325614929721e+00
1.061395051817912099e+04,3.604276329262372069e+00
1.061395053413442110e+04,3.604276332909821967e+00
1.061395055008971940e+04,3.604276336557279414e+00
1.061395056604501951e+04,3.604276340204744855e+00
1.061395058200031781e+04,3.604276343852217845e+00
1.061395059795561792e+04,3.604276347499699273e+00
1.061395061391091622e+04,3.604276351147187363e+00
1.061395062986621633e+04,3.604276354794684334e+00
1.061395064582151463e+04,3.604276358442188410e+00
1.061395066177681474e+04,3.604276362089700481e+00
1.061395067773211304e+04,3.604276365737219656e+00
1.061395069368741315e+04,3.604276369384746825e+00
1.061395070964271144e+04,3.604276373032281988e+00
1.061395072559801156e+04,3.604276376679824256e+00
1.061395074155330985e+04,3.604276380327374962e+00
1.061395075750860997e+04,3.604276383974933218e+00
1.061395077346390826e+04,3.604276387622499023e+00
1.061395078941920838e+04,3.604276391270073265e+00
1.061395080537450849e+04,3.604276394917655058e+00
1.061395082132980679e+04,3.604276398565243955e+00
1.061395083728510690e+04,3.604276402212840846e+00
1.061395085324040519e+04,3.604276405860445287e+00
1.061395086919570531e+04,3.604276409508057721e+00
1.061395088515100360e+04,3.604276413155677705e+00
1.061395090110630372e+04,3.604276416803305683e+00
1.061395091706160201e+04,3.604276420450940766e+00
1.061395093301690213e+04,3.604276424098584286e+00
1.061395094897220042e+04,3.604276427746234468e+00
1.061395096492750054e+04,3.604276431393893976e+00
1.061395098088279883e+04,3.604276435041560145e+00
1.061395099683809894e+04,3.604276438689233863e+00
1.061395101279339724e+04,3.604276442336915576e+00
1.061395102874869735e+04,3.604276445984605282e+00
1.061395104470399565e+04,3.604276449632302981e+00
1.061395106065929576e+04,3.604276453280007786e+00
1.061395107661459406e+04,3.604276456927720140e+00
1.061395109256989417e+04,3.604276460575440932e+00
1.061395110852519247e+04,3.604276464223168830e+00
1.061395112448049258e+04,3.604276467870905165e+00
1.061395114043579088e+04,3.604276471518648162e+00
1.061395115639109099e+04,3.604276475166399596e+00
1.061395117234638928e+04,3.604276478814158136e+00
1.061395118830168940e+04,3.604276482461925557e+00
1.061395120425698769e+04,3.604276486109699196e+00
1.061395122021228781e+04,3.604276489757481716e+00
1.061395123616758610e+04,3.604276493405271342e+00
1.061395125212288622e+04,3.604276497053068962e+00
1.061395126807818451e+04,3.604276500700874131e+00
1.061395128403348463e+04,3.604276504348686849e+00
1.061395129998878474e+04,3.604276507996508006e+00
1.061395131594408303e+04,3.604276511644335823e+00
1.061395133189938315e+04,3.604276515292172078e+00
1.061395134785468144e+04,3.604276518940015439e+00
1.061395136380998156e+04,3.604276522587866793e+00
1.061395137976527985e+04,3.604276526235726141e+00
1.061395139572057997e+04,3.604276529883592595e+00
1.061395141167587826e+04,3.604276533531467042e+00
1.061395142763117838e+04,3.604276537179349038e+00
1.061395144358647667e+04,3.604276540827238584e+00
1.061395145954177679e+04,3.604276544475136124e+00
1.061395147549707508e+04,3.604276548123041213e+00
1.061395149145237519e+04,3.604276551770954296e+00
1.061395150740767349e+04,3.604276555418875372e+00
1.061395152336297360e+04,3.604276559066803554e+00
1.061395153931827190e+04,3.604276562714738841e+00
1.061395155527357201e+04,3.604276566362683010e+00
1.061395157122887031e+04,3.604276570010634284e+00
1.061395158718417042e+04,3.604276573658592664e+00
1.061395160313946872e+04,3.604276577306559481e+00
1.061395161909476883e+04,3.604276580954533848e+00
1.061395163505006713e+04,3.604276584602515765e+00
1.061395165100536724e+04,3.604276588250505675e+00
1.061395166696066553e+04,3.604276591898503135e+00
1.061395168291596565e+04,3.604276595546508144e+00
1.061395169887126394e+04,3.604276599194520259e+00
1.061395171482656406e+04,3.604276602842541255e+00
1.061395173078186235e+04,3.604276606490569357e+00
1.061395174673716247e+04,3.604276610138605008e+00
1.061395176269246076e+04,3.604276613786648209e+00
1.061395177864776088e+04,3.604276617434699848e+00
1.061395179460306099e+04,3.604276621082758147e+00
1.061395181055835928e+04,3.604276624730824885e+00
1.061395182651365940e+04,3.604276628378898728e+00
1.061395184246895769e+04,3.604276632026980565e+00
1.061395185842425781e+04,3.604276635675070395e+00
1.061395187437955610e+04,3.604276639323167331e+00
1.061395189033485622e+04,3.604276642971272260e+00
1.061395190629015451e+04,3.604276646619384739e+00
1.061395192224545463e+04,3.604276650267504767e+00
1.061395193820075292e+04,3.604276653915632345e+00
1.061395195415605303e+04,3.604276657563767472e+00
1.061395197011135133e+04,3.604276661211910149e+00
1.061395198606665144e+04,3.604276664860061707e+00
1.061395200202194974e+04,3.604276668508219483e+00
1.061395201797724985e+04,3.604276672156385253e+00
1.061395203393254815e+04,3.604276675804559016e+00
1.061395204988784826e+04,3.604276679452741217e+00
1.061395206584314656e+04,3.604276683100929191e+00
1.061395208179844667e+04,3.604276686749126490e+00
1.061395209775374497e+04,3.604276690397330452e+00
1.061395211370904508e+04,3.604276694045541962e+00
1.061395212966434337e+04,3.604276697693761466e+00
1.061395214561964349e+04,3.604276701341988964e+00
1.061395216157494178e+04,3.604276704990223568e+00
1.061395217753024190e+04,3.604276708638466165e+00
1.061395219348554019e+04,3.604276712286716311e+00
1.061395220944084031e+04,3.604276715934974895e+00
1.061395222539613860e+04,3.604276719583239696e+00
1.061395224135143872e+04,3.604276723231512936e+00
1.061395225730673701e+04,3.604276726879793280e+00
1.061395227326203712e+04,3.604276730528082062e+00
1.061395228921733724e+04,3.604276734176378394e+00
1.061395230517263553e+04,3.604276737824681831e+00
1.061395232112793565e+04,3.604276741472993706e+00
1.061395233708323394e+04,3.604276745121312242e+00
1.061395235303853406e+04,3.604276748769638772e+00
1.061395236899383235e+04,3.604276752417972851e+00
1.061395238494913247e+04,3.604276756066314480e+00
1.061395240090443076e+04,3.604276759714663658e+00
1.061395241685973087e+04,3.604276763363020830e+00
1.061395243281502917e+04,3.604276767011385108e+00
1.061395244877032928e+04,3.604276770659758267e+00
1.061395246472562758e+04,3.604276774308137643e+00
1.061395248068092769e+04,3.604276777956525457e+00
1.061395249663622599e+04,3.604276781604920821e+00
1.061395251259152610e+04,3.604276785253323290e+00
1.061395252854682440e+04,3.604276788901733308e+00
1.061395254450212451e+04,3.604276792550152209e+00
1.061395256045742281e+04,3.604276796198577326e+00
1.061395257641272292e+04,3.604276799847011326e+00
1.061395259236802121e+04,3.604276803495451542e+00
1.061395260832332133e+04,3.604276807143900641e+00
1.061395262427861962e+04,3.604276810792355956e+00
1.061395264023391974e+04,3.604276814440820598e+00
1.061395265618921803e+04,3.604276818089291012e+00
1.061395267214451815e+04,3.604276821737770753e+00
1.061395268809981644e+04,3.604276825386257599e+00
1.061395270405511656e+04,3.604276829034751550e+00
1.061395272001041485e+04,3.604276832683253495e+00
1.061395273596571496e+04,3.604276836331763434e+00
1.061395275192101326e+04,3.604276839980279590e+00
1.061395276787631337e+04,3.604276843628804627e+00
1.061395278383161349e+04,3.604276847277337215e+00
1.061395279978691178e+04,3.604276850925876907e+00
1.061395281574221190e+04,3.604276854574424149e+00
1.061395283169751019e+04,3.604276858222979829e+00
1.061395284765281031e+04,3.604276861871542614e+00
1.061395286360810860e+04,3.604276865520112505e+00
1.061395287956340871e+04,3.604276869168690389e+00
1.061395289551870701e+04,3.604276872817275823e+00
1.061395291147400712e+04,3.604276876465868806e+00
1.061395292742930542e+04,3.604276880114470227e+00
1.061395294338460553e+04,3.604276883763078310e+00
1.061395295933990383e+04,3.604276887411693941e+00
1.061395297529520394e+04,3.604276891060317567e+00
1.061395299125050224e+04,3.604276894708948298e+00
1.061395300720580235e+04,3.604276898357587022e+00
1.061395302316110065e+04,3.604276902006233296e+00
1.061395303911640076e+04,3.604276905654887120e+00
1.061395305507169905e+04,3.604276909303548493e+00
1.061395307102699917e+04,3.604276912952218304e+00
1.061395308698229746e+04,3.604276916600894776e+00
1.061395310293759758e+04,3.604276920249579241e+00
1.061395311889289587e+04,3.604276923898270812e+00
1.061395313484819599e+04,3.604276927546970377e+00
1.061395315080349428e+04,3.604276931195677047e+00
1.061395316675879440e+04,3.604276934844392155e+00
1.061395318271409269e+04,3.604276938493113480e+00
1.061395319866939280e+04,3.604276942141843243e+00
1.061395321462469110e+04,3.604276945790580555e+00
1.061395323057999121e+04,3.604276949439325861e+00
1.061395324653528951e+04,3.604276953088078272e+00
1.061395326249058962e+04,3.604276956736838677e+00
1.061395327844588974e+04,3.604276960385606188e+00
1.061395329440118803e+04,3.604276964034381248e+00
1.061395331035648815e+04,3.604276967683163857e+00
1.061395332631178644e+04,3.604276971331954016e+00
1.061395334226708655e+04,3.604276974980752168e+00
1.061395335822238485e+04,3.604276978629557870e+00
1.061395337417768496e+04,3.604276982278371122e+00
1.061395339013298326e+04,3.604276985927191923e+00
1.061395340608828337e+04,3.604276989576020274e+00
1.061395342204358167e+04,3.604276993224854841e+00
1.061395343799888178e+04,3.604276996873698735e+00
1.061395345395418008e+04,3.604277000522549734e+00
1.061395346990948019e+04,3.604277004171408283e+00
1.061395348586477849e+04,3.604277007820274381e+00
1.061395350182007860e+04,3.604277011469147585e+00
1.061395351777537689e+04,3.604277015118029226e+00
1.061395353373067701e+04,3.604277018766917529e+00
1.061395354968597530e+04,3.604277022415813825e+00
