Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339385149992268e+04,3.448859858647653098e+00
1.013339387241868098e+04,3.448859867809419555e+00
1.013339389333743929e+04,3.448859876971011929e+00
1.013339391425619760e+04,3.448859886132430219e+00
1.013339393517495591e+04,3.448859895293667321e+00
1.013339395609371604e+04,3.448859904454733893e+00
1.013339397701247435e+04,3.448859913615619277e+00
1.013339399793123266e+04,3.448859922776330578e+00
1.013339401884999097e+04,3.448859931936867795e+00
1.013339403976874928e+04,3.448859941097227377e+00
1.013339406068750759e+04,3.448859950257409324e+00
1.013339408160626590e+04,3.448859959417417187e+00
1.013339410252502421e+04,3.448859968577250967e+00
1.013339412344378434e+04,3.448859977736903559e+00
1.013339414436254265e+04,3.448859986896385621e+00
1.013339416528130096e+04,3.448859996055690047e+00
1.013339418620005927e+04,3.448860005214816837e+00
1.013339420711881758e+04,3.448860014373765992e+00
1.013339422803757589e+04,3.448860023532541064e+00
1.013339424895633420e+04,3.448860032691142052e+00
1.013339426987509250e+04,3.448860041849561853e+00
1.013339429079385263e+04,3.448860051007811123e+00
1.013339431171261094e+04,3.448860060165879204e+00
1.013339433263136925e+04,3.448860069323773203e+00
1.013339435355012756e+04,3.448860078481493119e+00
1.013339437446888587e+04,3.448860087639031846e+00
1.013339439538764418e+04,3.448860096796400043e+00
1.013339441630640249e+04,3.448860105953587052e+00
1.013339443722516080e+04,3.448860115110599978e+00
1.013339445814392093e+04,3.448860124267438820e+00
1.013339447906267924e+04,3.448860133424100027e+00
1.013339449998143755e+04,3.448860142580583599e+00
1.013339452090019586e+04,3.448860151736893087e+00
1.013339454181895417e+04,3.448860160893024940e+00
1.013339456273771248e+04,3.448860170048979157e+00
1.013339458365647079e+04,3.448860179204755738e+00
1.013339460457523091e+04,3.448860188360361789e+00
1.013339462549398922e+04,3.448860197515786652e+00
1.013339464641274753e+04,3.448860206671037432e+00
1.013339466733150584e+04,3.448860215826114128e+00
1.013339468825026415e+04,3.448860224981009637e+00
1.013339470916902246e+04,3.448860234135731062e+00
1.013339473008778077e+04,3.448860243290274852e+00
1.013339475100653908e+04,3.448860252444644559e+00
1.013339477192529921e+04,3.448860261598836630e+00
1.013339479284405752e+04,3.448860270752854618e+00
1.013339481376281583e+04,3.448860279906691417e+00
1.013339483468157414e+04,3.448860289060354134e+00
1.013339485560033245e+04,3.448860298213839215e+00
1.013339487651909076e+04,3.448860307367150213e+00
1.013339489743784907e+04,3.448860316520287128e+00
1.013339491835660738e+04,3.448860325673242855e+00
1.013339493927536751e+04,3.448860334826024499e+00
1.013339496019412582e+04,3.448860343978624954e+00
1.013339498111288412e+04,3.448860353131058432e+00
1.013339500203164243e+04,3.448860362283307168e+00
1.013339502295040074e+04,3.448860371435385375e+00
1.013339504386915905e+04,3.448860380587282393e+00
1.013339506478791736e+04,3.448860389739005328e+00
1.013339508570667567e+04,3.448860398890550627e+00
1.013339510662543580e+04,3.448860408041921843e+00
1.013339512754419411e+04,3.448860417193111871e+00
1.013339514846295242e+04,3.448860426344127816e+00
1.013339516938171073e+04,3.448860435494966126e+00
1.013339519030046904e+04,3.448860444645630352e+00
1.013339521121922735e+04,3.448860453796113390e+00
1.013339523213798566e+04,3.448860462946425898e+00
1.013339525305674397e+04,3.448860472096557217e+00
1.013339527397550410e+04,3.448860481246514453e+00
1.013339529489426241e+04,3.448860490396294054e+00
1.013339531581302072e+04,3.448860499545899572e+00
1.013339533673177903e+04,3.448860508695327454e+00
1.013339535765053733e+04,3.448860517844574147e+00
1.013339537856929564e+04,3.448860526993650311e+00
1.013339539948805395e+04,3.448860536142545286e+00
1.013339542040681408e+04,3.448860545291266178e+00
1.013339544132557239e+04,3.448860554439809434e+00
1.013339546224433070e+04,3.448860563588175054e+00
1.013339548316308901e+04,3.448860572736366592e+00
1.013339550408184732e+04,3.448860581884380494e+00
1.013339552500060563e+04,3.448860591032216760e+00
1.013339554591936394e+04,3.448860600179878944e+00
1.013339556683812225e+04,3.448860609327363491e+00
1.013339558775688238e+04,3.448860618474666850e+00
1.013339560867564069e+04,3.448860627621799679e+00
1.013339562959439900e+04,3.448860636768751320e+00
1.013339565051315731e+04,3.448860645915528877e+00
1.013339567143191562e+04,3.448860655062125247e+00
1.013339569235067393e+04,3.448860664208551086e+00
1.013339571326943224e+04,3.448860673354795736e+00
1.013339573418819054e+04,3.448860682500866304e+00
1.013339575510695067e+04,3.448860691646759236e+00
1.013339577602570898e+04,3.448860700792474532e+00
1.013339579694446729e+04,3.448860709938012192e+00
1.013339581786322560e+04,3.448860719083375770e+00
1.013339583878198391e+04,3.448860728228558159e+00
1.013339585970074222e+04,3.448860737373566465e+00
1.013339588061950053e+04,3.448860746518397136e+00
1.013339590153825884e+04,3.448860755663053723e+00
1.013339592245701897e+04,3.448860764807532675e+00
1.013339594337577728e+04,3.448860773951833991e+00
1.013339596429453559e+04,3.448860783095957672e+00
1.013339598521329390e+04,3.448860792239903716e+00
1.013339600613205221e+04,3.448860801383675678e+00
1.013339602705081052e+04,3.448860810527266452e+00
1.013339604796956883e+04,3.448860819670686695e+00
1.013339606888832714e+04,3.448860828813925750e+00
1.013339608980708726e+04,3.448860837956987169e+00
1.013339611072584557e+04,3.448860847099874505e+00
1.013339613164460388e+04,3.448860856242580653e+00
1.013339615256336219e+04,3.448860865385112717e+00
1.013339617348212050e+04,3.448860874527467146e+00
1.013339619440087881e+04,3.448860883669647492e+00
1.013339621531963712e+04,3.448860892811643097e+00
1.013339623623839543e+04,3.448860901953471725e+00
1.013339625715715556e+04,3.448860911095115611e+00
1.013339627807591387e+04,3.448860920236585415e+00
1.013339629899467218e+04,3.448860929377877582e+00
1.013339631991343049e+04,3.448860938518995667e+00
1.013339634083218880e+04,3.448860947659936116e+00
1.013339636175094711e+04,3.448860956800695377e+00
1.013339638266970542e+04,3.448860965941280554e+00
1.013339640358846555e+04,3.448860975081684543e+00
1.013339642450722386e+04,3.448860984221918002e+00
1.013339644542598217e+04,3.448860993361970273e+00
1.013339646634474047e+04,3.448861002501848461e+00
1.013339648726349878e+04,3.448861011641545460e+00
1.013339650818225709e+04,3.448861020781064823e+00
1.013339652910101540e+04,3.448861029920413657e+00
1.013339655001977371e+04,3.448861039059577749e+00
1.013339657093853384e+04,3.448861048198567758e+00
1.013339659185729215e+04,3.448861057337383684e+00
1.013339661277605046e+04,3.448861066476018422e+00
1.013339663369480877e+04,3.448861075614479077e+00
1.013339665461356708e+04,3.448861084752758543e+00
1.013339667553232539e+04,3.448861093890863927e+00
1.013339669645108370e+04,3.448861103028788122e+00
1.013339671736984201e+04,3.448861112166538234e+00
1.013339673828860214e+04,3.448861121304114263e+00
1.013339675920736045e+04,3.448861130441509104e+00
1.013339678012611876e+04,3.448861139578726309e+00
1.013339680104487707e+04,3.448861148715769431e+00
1.013339682196363538e+04,3.448861157852631365e+00
1.013339684288239368e+04,3.448861166989319216e+00
1.013339686380115199e+04,3.448861176125825878e+00
1.013339688471991030e+04,3.448861185262158457e+00
1.013339690563867043e+04,3.448861194398313401e+00
1.013339692655742874e+04,3.448861203534294262e+00
1.013339694747618705e+04,3.448861212670090381e+00
1.013339696839494536e+04,3.448861221805712418e+00
1.013339698931370367e+04,3.448861230941160372e+00
1.013339701023246198e+04,3.448861240076423584e+00
1.013339703115122029e+04,3.448861249211516267e+00
1.013339705206997860e+04,3.448861258346431313e+00
1.013339707298873873e+04,3.448861267481165171e+00
1.013339709390749704e+04,3.448861276615728499e+00
1.013339711482625535e+04,3.448861285750103534e+00
1.013339713574501366e+04,3.448861294884311590e+00
1.013339715666377197e+04,3.448861304018338458e+00
1.013339717758253028e+04,3.448861313152184138e+00
1.013339719850128859e+04,3.448861322285855735e+00
1.013339721942004871e+04,3.448861331419353249e+00
1.013339724033880702e+04,3.448861340552669574e+00
1.013339726125756533e+04,3.448861349685808264e+00
1.013339728217632364e+04,3.448861358818772871e+00
1.013339730309508195e+04,3.448861367951552737e+00
1.013339732401384026e+04,3.448861377084158519e+00
1.013339734493259857e+04,3.448861386216590219e+00
1.013339736585135688e+04,3.448861395348840730e+00
1.013339738677011701e+04,3.448861404480913606e+00
1.013339740768887532e+04,3.448861413612812399e+00
1.013339742860763363e+04,3.448861422744530003e+00
1.013339744952639194e+04,3.448861431876073524e+00
1.013339747044515025e+04,3.448861441007435857e+00
1.013339749136390856e+04,3.448861450138624107e+00
1.013339751228266687e+04,3.448861459269634722e+00
1.013339753320142518e+04,3.448861468400464148e+00
1.013339755412018530e+04,3.448861477531119490e+00
1.013339757503894361e+04,3.448861486661593645e+00
1.013339759595770192e+04,3.448861495791893717e+00
1.013339761687646023e+04,3.448861504922012600e+00
1.013339763779521854e+04,3.448861514051957400e+00
1.013339765871397685e+04,3.448861523181724564e+00
1.013339767963273516e+04,3.448861532311314093e+00
1.013339770055149347e+04,3.448861541440722434e+00
1.013339772147025360e+04,3.448861550569956691e+00
1.013339774238901191e+04,3.448861559699009760e+00
1.013339776330777022e+04,3.448861568827885193e+00
1.013339778422652853e+04,3.448861577956586544e+00
1.013339780514528684e+04,3.448861587085110258e+00
1.013339782606404515e+04,3.448861596213452785e+00
1.013339784698280346e+04,3.448861605341621228e+00
1.013339786790156177e+04,3.448861614469612036e+00
1.013339788882032190e+04,3.448861623597421655e+00
1.013339790973908021e+04,3.448861632725053639e+00
1.013339793065783851e+04,3.448861641852507987e+00
1.013339795157659682e+04,3.448861650979788251e+00
1.013339797249535513e+04,3.448861660106890881e+00
1.013339799341411344e+04,3.448861669233812322e+00
1.013339801433287175e+04,3.448861678360556127e+00
1.013339803525163188e+04,3.448861687487125849e+00
1.013339805617039019e+04,3.448861696613514383e+00
1.013339807708914850e+04,3.448861705739721728e+00
1.013339809800790681e+04,3.448861714865758543e+00
1.013339811892666512e+04,3.448861723991610617e+00
1.013339813984542343e+04,3.448861733117292161e+00
1.013339816076418174e+04,3.448861742242792516e+00
1.013339818168294005e+04,3.448861751368111683e+00
1.013339820260170018e+04,3.448861760493256767e+00
1.013339822352045849e+04,3.448861769618224216e+00
1.013339824443921680e+04,3.448861778743014028e+00
1.013339826535797511e+04,3.448861787867626205e+00
1.013339828627673342e+04,3.448861796992057194e+00
1.013339830719549172e+04,3.448861806116310547e+00
1.013339832811425003e+04,3.448861815240389816e+00
1.013339834903300834e+04,3.448861824364284345e+00
1.013339836995176847e+04,3.448861833488008344e+00
1.013339839087052678e+04,3.448861842611551154e+00
1.013339841178928509e+04,3.448861851734916328e+00
1.013339843270804340e+04,3.448861860858103867e+00
1.013339845362680171e+04,3.448861869981113770e+00
1.013339847454556002e+04,3.448861879103946038e+00
1.013339849546431833e+04,3.448861888226597117e+00
1.013339851638307664e+04,3.448861897349074113e+00
1.013339853730183677e+04,3.448861906471373473e+00
1.013339855822059508e+04,3.448861915593491645e+00
1.013339857913935339e+04,3.448861924715432181e+00
1.013339860005811170e+04,3.448861933837195082e+00
1.013339862097687001e+04,3.448861942958780347e+00
1.013339864189562832e+04,3.448861952080187976e+00
1.013339866281438663e+04,3.448861961201414417e+00
1.013339868373314494e+04,3.448861970322466775e+00
1.013339870465190506e+04,3.448861979443341497e+00
1.013339872557066337e+04,3.448861988564035030e+00
1.013339874648942168e+04,3.448861997684550929e+00
1.013339876740817999e+04,3.448862006804889191e+00
1.013339878832693830e+04,3.448862015925049818e+00
1.013339880924569661e+04,3.448862025045032809e+00
1.013339883016445492e+04,3.448862034164838164e+00
1.013339885108321505e+04,3.448862043284462331e+00
1.013339887200197336e+04,3.448862052403908862e+00
1.013339889292073167e+04,3.448862061523181310e+00
1.013339891383948998e+04,3.448862070642269018e+00
1.013339893475824829e+04,3.448862079761186195e+00
1.013339895567700660e+04,3.448862088879922183e+00
1.013339897659576491e+04,3.448862097998476983e+00
1.013339899751452322e+04,3.448862107116857700e+00
1.013339901843328335e+04,3.448862116235057229e+00
1.013339903935204165e+04,3.448862125353079122e+00
1.013339906027079996e+04,3.448862134470923380e+00
1.013339908118955827e+04,3.448862143588590001e+00
1.013339910210831658e+04,3.448862152706075435e+00
1.013339912302707489e+04,3.448862161823386785e+00
1.013339914394583320e+04,3.448862170940516947e+00
1.013339916486459151e+04,3.448862180057465920e+00
1.013339918578335164e+04,3.448862189174244364e+00
1.013339920670210995e+04,3.448862198290841619e+00
1.013339922762086826e+04,3.448862207407261238e+00
1.013339924853962657e+04,3.448862216523499669e+00
1.013339926945838488e+04,3.448862225639560464e+00
1.013339929037714319e+04,3.448862234755443623e+00
1.013339931129590150e+04,3.448862243871149147e+00
1.013339933221465981e+04,3.448862252986673482e+00
1.013339935313341994e+04,3.448862262102023735e+00
1.013339937405217825e+04,3.448862271217192799e+00
1.013339939497093656e+04,3.448862280332184227e+00
1.013339941588969486e+04,3.448862289446994467e+00
1.013339943680845317e+04,3.448862298561630624e+00
1.013339945772721148e+04,3.448862307676085592e+00
1.013339947864596979e+04,3.448862316790362925e+00
1.013339949956472810e+04,3.448862325904462622e+00
1.013339952048348823e+04,3.448862335018381131e+00
1.013339954140224654e+04,3.448862344132125557e+00
1.013339956232100485e+04,3.448862353245685242e+00
1.013339958323976316e+04,3.448862362359074396e+00
1.013339960415852147e+04,3.448862371472278809e+00
1.013339962507727978e+04,3.448862380585309140e+00
1.013339964599603809e+04,3.448862389698158282e+00
1.013339966691479822e+04,3.448862398810829788e+00
1.013339968783355653e+04,3.448862407923323659e+00
1.013339970875231484e+04,3.448862417035639893e+00
1.013339972967107315e+04,3.448862426147774940e+00
1.013339975058983146e+04,3.448862435259732351e+00
1.013339977150858977e+04,3.448862444371508573e+00
1.013339979242734807e+04,3.448862453483107160e+00
1.013339981334610638e+04,3.448862462594531664e+00
1.013339983426486651e+04,3.448862471705774979e+00
1.013339985518362482e+04,3.448862480816837106e+00
1.013339987610238313e+04,3.448862489927725150e+00
1.013339989702114144e+04,3.448862499038432006e+00
1.013339991793989975e+04,3.448862508148961226e+00
1.013339993885865806e+04,3.448862517259309257e+00
1.013339995977741637e+04,3.448862526369483206e+00
1.013339998069617468e+04,3.448862535479472413e+00
1.013340000161493481e+04,3.448862544589287538e+00
1.013340002253369312e+04,3.448862553698925026e+00
1.013340004345245143e+04,3.448862562808381327e+00
1.013340006437120974e+04,3.448862571917659992e+00
1.013340008528996805e+04,3.448862581026757468e+00
1.013340010620872636e+04,3.448862590135680861e+00
1.013340012712748467e+04,3.448862599244423066e+00
1.013340014804624298e+04,3.448862608352984083e+00
1.013340016896500310e+04,3.448862617461371016e+00
1.013340018988376141e+04,3.448862626569573209e+00
1.013340021080251972e+04,3.448862635677601318e+00
1.013340023172127803e+04,3.448862644785448239e+00
1.013340025264003634e+04,3.448862653893121077e+00
1.013340027355879465e+04,3.448862663000609174e+00
1.013340029447755296e+04,3.448862672107923188e+00
1.013340031539631127e+04,3.448862681215059567e+00
1.013340033631507140e+04,3.448862690322011204e+00
1.013340035723382971e+04,3.448862699428785206e+00
1.013340037815258802e+04,3.448862708535385124e+00
1.013340039907134633e+04,3.448862717641803854e+00
1.013340041999010464e+04,3.448862726748041396e+00
1.013340044090886295e+04,3.448862735854101302e+00
1.013340046182762126e+04,3.448862744959983573e+00
1.013340048274638139e+04,3.448862754065688208e+00
1.013340050366513969e+04,3.448862763171211654e+00
1.013340052458389800e+04,3.448862772276553912e+00
1.013340054550265631e+04,3.448862781381722087e+00
1.013340056642141462e+04,3.448862790486709073e+00
1.013340058734017293e+04,3.448862799591518424e+00
1.013340060825893124e+04,3.448862808696146587e+00
1.013340062917768955e+04,3.448862817800597114e+00
1.013340065009644968e+04,3.448862826904870005e+00
1.013340067101520799e+04,3.448862836008961708e+00
1.013340069193396630e+04,3.448862845112875775e+00
1.013340071285272461e+04,3.448862854216612206e+00
1.013340073377148292e+04,3.448862863320167449e+00
1.013340075469024123e+04,3.448862872423545056e+00
1.013340077560899954e+04,3.448862881526741475e+00
1.013340079652775785e+04,3.448862890629760258e+00
1.013340081744651798e+04,3.448862899732601406e+00
1.013340083836527629e+04,3.448862908835261365e+00
1.013340085928403460e+04,3.448862917937743688e+00
1.013340088020279291e+04,3.448862927040044823e+00
1.013340090112155121e+04,3.448862936142168323e+00
1.013340092204030952e+04,3.448862945244114186e+00
1.013340094295906783e+04,3.448862954345878862e+00
1.013340096387782614e+04,3.448862963447465901e+00
1.013340098479658627e+04,3.448862972548875305e+00
1.013340100571534458e+04,3.448862981650099968e+00
1.013340102663410289e+04,3.448862990751150548e+00
1.013340104755286120e+04,3.448862999852023492e+00
1.013340106847161951e+04,3.448863008952711695e+00
1.013340108939037782e+04,3.448863018053225815e+00
1.013340111030913613e+04,3.448863027153558747e+00
1.013340113122789444e+04,3.448863036253710490e+00
1.013340115214665457e+04,3.448863045353688150e+00
1.013340117306541288e+04,3.448863054453484622e+00
1.013340119398417119e+04,3.448863063553096353e+00
1.013340121490292950e+04,3.448863072652537554e+00
1.013340123582168781e+04,3.448863081751797566e+00
1.013340125674044612e+04,3.448863090850872837e+00
1.013340127765920442e+04,3.448863099949770472e+00
1.013340129857796455e+04,3.448863109048494024e+00
1.013340131949672286e+04,3.448863118147036388e+00
1.013340134041548117e+04,3.448863127245397564e+00
1.013340136133423948e+04,3.448863136343577551e+00
1.013340138225299779e+04,3.448863145441583455e+00
1.013340140317175610e+04,3.448863154539408171e+00
1.013340142409051441e+04,3.448863163637051699e+00
1.013340144500927272e+04,3.448863172734517590e+00
1.013340146592803285e+04,3.448863181831805846e+00
1.013340148684679116e+04,3.448863190928912914e+00
1.013340150776554947e+04,3.448863200025838793e+00
1.013340152868430778e+04,3.448863209122590590e+00
1.013340154960306609e+04,3.448863218219157645e+00
1.013340157052182440e+04,3.448863227315547064e+00
1.013340159144058271e+04,3.448863236411758848e+00
1.013340161235934102e+04,3.448863245507785891e+00
1.013340163327810114e+04,3.448863254603638850e+00
1.013340165419685945e+04,3.448863263699314174e+00
1.013340167511561776e+04,3.448863272794804757e+00
1.013340169603437607e+04,3.448863281890117705e+00
1.013340171695313438e+04,3.448863290985253016e+00
1.013340173787189269e+04,3.448863300080207139e+00
1.013340175879065100e+04,3.448863309174987180e+00
1.013340177970940931e+04,3.448863318269582479e+00
1.013340180062816944e+04,3.448863327363996589e+00
1.013340182154692775e+04,3.448863336458236617e+00
1.013340184246568606e+04,3.448863345552291904e+00
1.013340186338444437e+04,3.448863354646173107e+00
1.013340188430320268e+04,3.448863363739869570e+00
1.013340190522196099e+04,3.448863372833388397e+00
1.013340192614071930e+04,3.448863381926726035e+00
1.013340194705947761e+04,3.448863391019889590e+00
1.013340196797823774e+04,3.448863400112871958e+00
1.013340198889699604e+04,3.448863409205673136e+00
1.013340200981575435e+04,3.448863418298293126e+00
1.013340203073451266e+04,3.448863427390735481e+00
1.013340205165327097e+04,3.448863436483000200e+00
1.013340207257202928e+04,3.448863445575083730e+00
1.013340209349078759e+04,3.448863454666986073e+00
1.013340211440954590e+04,3.448863463758710779e+00
1.013340213532830603e+04,3.448863472850257850e+00
1.013340215624706434e+04,3.448863481941620179e+00
1.013340217716582265e+04,3.448863491032808426e+00
1.013340219808458096e+04,3.448863500123811932e+00
1.013340221900333927e+04,3.448863509214637801e+00
1.013340223992209758e+04,3.448863518305286036e+00
1.013340226084085589e+04,3.448863527395753081e+00
1.013340228175961602e+04,3.448863536486042491e+00
1.013340230267837433e+04,3.448863545576150713e+00
1.013340232359713264e+04,3.448863554666074194e+00
1.013340234451589095e+04,3.448863563755823591e+00
1.013340236543464925e+04,3.448863572845391801e+00
1.013340238635340756e+04,3.448863581934782374e+00
1.013340240727216587e+04,3.448863591023991759e+00
1.013340242819092418e+04,3.448863600113019956e+00
1.013340244910968431e+04,3.448863609201870517e+00
1.013340247002844262e+04,3.448863618290543442e+00
1.013340249094720093e+04,3.448863627379035179e+00
1.013340251186595924e+04,3.448863636467342175e+00
1.013340253278471755e+04,3.448863645555475088e+00
1.013340255370347586e+04,3.448863654643426813e+00
1.013340257462223417e+04,3.448863663731197349e+00
1.013340259554099248e+04,3.448863672818790249e+00
1.013340261645975261e+04,3.448863681906201961e+00
1.013340263737851092e+04,3.448863690993432485e+00
1.013340265829726923e+04,3.448863700080488925e+00
1.013340267921602754e+04,3.448863709167357072e+00
1.013340270013478585e+04,3.448863718254051136e+00
1.013340272105354416e+04,3.448863727340564012e+00
1.013340274197230247e+04,3.448863736426895699e+00
1.013340276289106077e+04,3.448863745513049750e+00
1.013340278380982090e+04,3.448863754599026166e+00
1.013340280472857921e+04,3.448863763684817840e+00
1.013340282564733752e+04,3.448863772770431879e+00
1.013340284656609583e+04,3.448863781855868282e+00
1.013340286748485414e+04,3.448863790941119944e+00
1.013340288840361245e+04,3.448863800026193971e+00
1.013340290932237076e+04,3.448863809111086809e+00
1.013340293024112907e+04,3.448863818195802011e+00
1.013340295115988920e+04,3.448863827280339578e+00
1.013340297207864751e+04,3.448863836364692403e+00
1.013340299299740582e+04,3.448863845448867593e+00
1.013340301391616413e+04,3.448863854532858042e+00
1.013340303483492244e+04,3.448863863616674408e+00
1.013340305575368075e+04,3.448863872700309585e+00
1.013340307667243906e+04,3.448863881783763574e+00
1.013340309759119918e+04,3.448863890867036375e+00
1.013340311850995749e+04,3.448863899950135092e+00
1.013340313942871580e+04,3.448863909033049069e+00
1.013340316034747411e+04,3.448863918115781857e+00
1.013340318126623242e+04,3.448863927198337009e+00
1.013340320218499073e+04,3.448863936280710973e+00
1.013340322310374904e+04,3.448863945362907302e+00
1.013340324402250735e+04,3.448863954444918889e+00
1.013340326494126748e+04,3.448863963526752840e+00
1.013340328586002579e+04,3.448863972608409156e+00
1.013340330677878410e+04,3.448863981689884284e+00
1.013340332769754241e+04,3.448863990771178223e+00
1.013340334861630072e+04,3.448863999852290974e+00
1.013340336953505903e+04,3.448864008933226089e+00
1.013340339045381734e+04,3.448864018013980015e+00
1.013340341137257565e+04,3.448864027094552753e+00
1.013340343229133578e+04,3.448864036174947856e+00
1.013340345321009409e+04,3.448864045255161770e+00
1.013340347412885239e+04,3.448864054335194496e+00
1.013340349504761070e+04,3.448864063415049586e+00
1.013340351596636901e+04,3.448864072494719935e+00
1.013340353688512732e+04,3.448864081574212648e+00
1.013340355780388563e+04,3.448864090653524173e+00
1.013340357872264394e+04,3.448864099732658062e+00
1.013340359964140407e+04,3.448864108811610762e+00
1.013340362056016238e+04,3.448864117890382275e+00
1.013340364147892069e+04,3.448864126968976151e+00
1.013340366239767900e+04,3.448864136047385287e+00
1.013340368331643731e+04,3.448864145125616787e+00
1.013340370423519562e+04,3.448864154203667098e+00
1.013340372515395393e+04,3.448864163281539774e+00
1.013340374607271224e+04,3.448864172359227709e+00
1.013340376699147237e+04,3.448864181436738008e+00
1.013340378791023068e+04,3.448864190514067118e+00
1.013340380882898899e+04,3.448864199591218593e+00
1.013340382974774730e+04,3.448864208668185327e+00
1.013340385066650560e+04,3.448864217744974425e+00
1.013340387158526391e+04,3.448864226821585888e+00
1.013340389250402222e+04,3.448864235898016162e+00
1.013340391342278235e+04,3.448864244974261695e+00
1.013340393434154066e+04,3.448864254050329592e+00
1.013340395526029897e+04,3.448864263126216301e+00
1.013340397617905728e+04,3.448864272201925374e+00
1.013340399709781559e+04,3.448864281277449706e+00
1.013340401801657390e+04,3.448864290352796402e+00
1.013340403893533221e+04,3.448864299427961910e+00
1.013340405985409052e+04,3.448864308502946230e+00
1.013340408077285065e+04,3.448864317577752914e+00
1.013340410169160896e+04,3.448864326652378409e+00
1.013340412261036727e+04,3.448864335726822716e+00
1.013340414352912558e+04,3.448864344801085835e+00
1.013340416444788389e+04,3.448864353875167765e+00
1.013340418536664220e+04,3.448864362949072060e+00
1.013340420628540051e+04,3.448864372022791613e+00
1.013340422720415881e+04,3.448864381096333531e+00
1.013340424812291894e+04,3.448864390169697813e+00
1.013340426904167725e+04,3.448864399242877354e+00
1.013340428996043556e+04,3.448864408315879260e+00
1.013340431087919387e+04,3.448864417388696424e+00
1.013340433179795218e+04,3.448864426461339505e+00
1.013340435271671049e+04,3.448864435533797845e+00
1.013340437363546880e+04,3.448864444606074997e+00
1.013340439455422711e+04,3.448864453678174513e+00
1.013340441547298724e+04,3.448864462750092841e+00
1.013340443639174555e+04,3.448864471821826427e+00
1.013340445731050386e+04,3.448864480893382378e+00
1.013340447822926217e+04,3.448864489964757141e+00
1.013340449914802048e+04,3.448864499035950715e+00
1.013340452006677879e+04,3.448864508106966653e+00
1.013340454098553710e+04,3.448864517177797850e+00
1.013340456190429541e+04,3.448864526248451412e+00
1.013340458282305553e+04,3.448864535318927338e+00
1.013340460374181384e+04,3.448864544389218523e+00
1.013340462466057215e+04,3.448864553459328519e+00
1.013340464557933046e+04,3.448864562529257327e+00
1.013340466649808877e+04,3.448864571599008499e+00
1.013340468741684708e+04,3.448864580668578483e+00
1.013340470833560539e+04,3.448864589737967279e+00
1.013340472925436552e+04,3.448864598807174886e+00
1.013340475017312383e+04,3.448864607876201305e+00
1.013340477109188214e+04,3.448864616945046535e+00
1.013340479201064045e+04,3.448864626013714130e+00
1.013340481292939876e+04,3.448864635082196983e+00
1.013340483384815707e+04,3.448864644150502201e+00
1.013340485476691538e+04,3.448864653218622678e+00
1.013340487568567369e+04,3.448864662286565519e+00
1.013340489660443382e+04,3.448864671354327172e+00
1.013340491752319213e+04,3.448864680421907636e+00
1.013340493844195043e+04,3.448864689489310464e+00
1.013340495936070874e+04,3.448864698556528552e+00
1.013340498027946705e+04,3.448864707623569004e+00
1.013340500119822536e+04,3.448864716690424714e+00
1.013340502211698367e+04,3.448864725757102789e+00
1.013340504303574198e+04,3.448864734823596123e+00
1.013340506395450211e+04,3.448864743889911821e+00
1.013340508487326042e+04,3.448864752956046331e+00
1.013340510579201873e+04,3.448864762022003205e+00
1.013340512671077704e+04,3.448864771087775338e+00
1.013340514762953535e+04,3.448864780153366283e+00
1.013340516854829366e+04,3.448864789218776039e+00
1.013340518946705197e+04,3.448864798284008160e+00
1.013340521038581028e+04,3.448864807349055539e+00
1.013340523130457041e+04,3.448864816413925283e+00
1.013340525222332872e+04,3.448864825478610285e+00
1.013340527314208703e+04,3.448864834543117652e+00
1.013340529406084534e+04,3.448864843607443831e+00
1.013340531497960365e+04,3.448864852671588821e+00
1.013340533589836195e+04,3.448864861735552623e+00
1.013340535681712026e+04,3.448864870799335236e+00
1.013340537773587857e+04,3.448864879862936661e+00
1.013340539865463870e+04,3.448864888926356898e+00
1.013340541957339701e+04,3.448864897989595946e+00
1.013340544049215532e+04,3.448864907052653805e+00
1.013340546141091363e+04,3.448864916115530477e+00
1.013340548232967194e+04,3.448864925178229512e+00
1.013340550324843025e+04,3.448864934240743807e+00
1.013340552416718856e+04,3.448864943303080466e+00
1.013340554508594869e+04,3.448864952365232384e+00
1.013340556600470700e+04,3.448864961427203113e+00
1.013340558692346531e+04,3.448864970488996207e+00
1.013340560784222362e+04,3.448864979550608112e+00
1.013340562876098193e+04,3.448864988612035276e+00
1.013340564967974024e+04,3.448864997673284805e+00
1.013340567059849855e+04,3.448865006734353145e+00
1.013340569151725686e+04,3.448865015795236744e+00
1.013340571243601698e+04,3.448865024855942707e+00
1.013340573335477529e+04,3.448865033916463929e+00
1.013340575427353360e+04,3.448865042976807516e+00
1.013340577519229191e+04,3.448865052036969914e+00
1.013340579611105022e+04,3.448865061096951123e+00
1.013340581702980853e+04,3.448865070156747592e+00
1.013340583794856684e+04,3.448865079216366425e+00
1.013340585886732515e+04,3.448865088275804069e+00
1.013340587978608528e+04,3.448865097335060526e+00
1.013340590070484359e+04,3.448865106394132241e+00
1.013340592162360190e+04,3.448865115453026320e+00
1.013340594254236021e+04,3.448865124511739211e+00
1.013340596346111852e+04,3.448865133570270913e+00
1.013340598437987683e+04,3.448865142628617875e+00
1.013340600529863514e+04,3.448865151686787200e+00
