Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882558649785085436e+03,3.452660872090355326e+00
9.882558667800776675e+03,3.452660941802196959e+00
9.882558685816466095e+03,3.452661011506307887e+00
9.882558703832157335e+03,3.452661081202702320e+00
9.882558721847846755e+03,3.452661150891355391e+00
9.882558739863537994e+03,3.452661220572291967e+00
9.882558757879229233e+03,3.452661290245497838e+00
9.882558775894918654e+03,3.452661359910973005e+00
9.882558793910609893e+03,3.452661429568721019e+00
9.882558811926299313e+03,3.452661499218738328e+00
9.882558829941990552e+03,3.452661568861032038e+00
9.882558847957679973e+03,3.452661638495591490e+00
9.882558865973371212e+03,3.452661708122430895e+00
9.882558883989062451e+03,3.452661777741532489e+00
9.882558902004751872e+03,3.452661847352896274e+00
9.882558920020443111e+03,3.452661916956540011e+00
9.882558938036132531e+03,3.452661986552449491e+00
9.882558956051823770e+03,3.452662056140628266e+00
9.882558974067513191e+03,3.452662125721072783e+00
9.882558992083204430e+03,3.452662195293790148e+00
9.882559010098895669e+03,3.452662264858773256e+00
9.882559028114585089e+03,3.452662334416018552e+00
9.882559046130276329e+03,3.452662403965540250e+00
9.882559064145965749e+03,3.452662473507320584e+00
9.882559082161656988e+03,3.452662543041370213e+00
9.882559100177346409e+03,3.452662612567685585e+00
9.882559118193037648e+03,3.452662682086273804e+00
9.882559136208728887e+03,3.452662751597120661e+00
9.882559154224418307e+03,3.452662821100233259e+00
9.882559172240109547e+03,3.452662890595611600e+00
9.882559190255798967e+03,3.452662960083252131e+00
9.882559208271490206e+03,3.452663029563161956e+00
9.882559226287179627e+03,3.452663099035326866e+00
9.882559244302870866e+03,3.452663168499768176e+00
9.882559262318562105e+03,3.452663237956468123e+00
9.882559280334251525e+03,3.452663307405423154e+00
9.882559298349942765e+03,3.452663376846654586e+00
9.882559316365632185e+03,3.452663446280133996e+00
9.882559334381323424e+03,3.452663515705886255e+00
9.882559352397012844e+03,3.452663585123890044e+00
9.882559370412704084e+03,3.452663654534166682e+00
9.882559388428395323e+03,3.452663723936701956e+00
9.882559406444084743e+03,3.452663793331492315e+00
9.882559424459775983e+03,3.452663862718548415e+00
9.882559442475465403e+03,3.452663932097859600e+00
9.882559460491156642e+03,3.452664001469436528e+00
9.882559478506846062e+03,3.452664070833268539e+00
9.882559496522537302e+03,3.452664140189366293e+00
9.882559514538228541e+03,3.452664209537719131e+00
9.882559532553917961e+03,3.452664278878327053e+00
9.882559550569609200e+03,3.452664348211200718e+00
9.882559568585298621e+03,3.452664417536322361e+00
9.882559586600989860e+03,3.452664486853706194e+00
9.882559604616679280e+03,3.452664556163352216e+00
9.882559622632370520e+03,3.452664625465253323e+00
9.882559640648061759e+03,3.452664694759413067e+00
9.882559658663751179e+03,3.452664764045824342e+00
9.882559676679442418e+03,3.452664833324494253e+00
9.882559694695131839e+03,3.452664902595412144e+00
9.882559712710823078e+03,3.452664971858599330e+00
9.882559730726512498e+03,3.452665041114034494e+00
9.882559748742203737e+03,3.452665110361724743e+00
9.882559766757894977e+03,3.452665179601673628e+00
9.882559784773584397e+03,3.452665248833866940e+00
9.882559802789275636e+03,3.452665318058325994e+00
9.882559820804965057e+03,3.452665387275029474e+00
9.882559838820656296e+03,3.452665456483991591e+00
9.882559856836345716e+03,3.452665525685201686e+00
9.882559874852036955e+03,3.452665594878673971e+00
9.882559892867726376e+03,3.452665664064387130e+00
9.882559910883417615e+03,3.452665733242358925e+00
9.882559928899108854e+03,3.452665802412589358e+00
9.882559946914798275e+03,3.452665871575057110e+00
9.882559964930489514e+03,3.452665940729790606e+00
9.882559982946178934e+03,3.452666009876757869e+00
9.882560000961870173e+03,3.452666079015990874e+00
9.882560018977559594e+03,3.452666148147461200e+00
9.882560036993250833e+03,3.452666217271190163e+00
9.882560055008942072e+03,3.452666286387174210e+00
9.882560073024631492e+03,3.452666355495399131e+00
9.882560091040322732e+03,3.452666424595875583e+00
9.882560109056012152e+03,3.452666493688592908e+00
9.882560127071703391e+03,3.452666562773568870e+00
9.882560145087392812e+03,3.452666631850785706e+00
9.882560163103084051e+03,3.452666700920254073e+00
9.882560181118775290e+03,3.452666769981973971e+00
9.882560199134464710e+03,3.452666839035934743e+00
9.882560217150155950e+03,3.452666908082143493e+00
9.882560235165845370e+03,3.452666977120600222e+00
9.882560253181536609e+03,3.452667046151301378e+00
9.882560271197226029e+03,3.452667115174246959e+00
9.882560289212917269e+03,3.452667184189440519e+00
9.882560307228608508e+03,3.452667253196885611e+00
9.882560325244297928e+03,3.452667322196568023e+00
9.882560343259989168e+03,3.452667391188501966e+00
9.882560361275678588e+03,3.452667460172666125e+00
9.882560379291369827e+03,3.452667529149085368e+00
9.882560397307059247e+03,3.452667598117745484e+00
9.882560415322750487e+03,3.452667667078650027e+00
9.882560433338441726e+03,3.452667736031802548e+00
9.882560451354131146e+03,3.452667804977188837e+00
9.882560469369822385e+03,3.452667873914826657e+00
9.882560487385511806e+03,3.452667942844691140e+00
9.882560505401203045e+03,3.452668011766814260e+00
9.882560523416892465e+03,3.452668080681171148e+00
9.882560541432583705e+03,3.452668149587768909e+00
9.882560559448274944e+03,3.452668218486611096e+00
9.882560577463964364e+03,3.452668287377694156e+00
9.882560595479655603e+03,3.452668356261010985e+00
9.882560613495345024e+03,3.452668425136568686e+00
9.882560631511036263e+03,3.452668494004377919e+00
9.882560649526725683e+03,3.452668562864406709e+00
9.882560667542416923e+03,3.452668631716690584e+00
9.882560685558108162e+03,3.452668700561211779e+00
9.882560703573797582e+03,3.452668769397963189e+00
9.882560721589488821e+03,3.452668838226962578e+00
9.882560739605178242e+03,3.452668907048192182e+00
9.882560757620869481e+03,3.452668975861662659e+00
9.882560775636558901e+03,3.452669044667366904e+00
9.882560793652250140e+03,3.452669113465315576e+00
9.882560811667941380e+03,3.452669182255501568e+00
9.882560829683630800e+03,3.452669251037914222e+00
9.882560847699322039e+03,3.452669319812564197e+00
9.882560865715011460e+03,3.452669388579451493e+00
9.882560883730702699e+03,3.452669457338576109e+00
9.882560901746392119e+03,3.452669526089934493e+00
9.882560919762083358e+03,3.452669594833526645e+00
9.882560937777774598e+03,3.452669663569356118e+00
9.882560955793464018e+03,3.452669732297415806e+00
9.882560973809155257e+03,3.452669801017716367e+00
9.882560991824844677e+03,3.452669869730240038e+00
9.882561009840535917e+03,3.452669938435004582e+00
9.882561027856225337e+03,3.452670007131995789e+00
9.882561045871916576e+03,3.452670075821227869e+00
9.882561063887607816e+03,3.452670144502690164e+00
9.882561081903297236e+03,3.452670213176375569e+00
9.882561099918988475e+03,3.452670281842308952e+00
9.882561117934677895e+03,3.452670350500458341e+00
9.882561135950369135e+03,3.452670419150845049e+00
9.882561153966058555e+03,3.452670487793458420e+00
9.882561171981749794e+03,3.452670556428305559e+00
9.882561189997441033e+03,3.452670625055386466e+00
9.882561208013130454e+03,3.452670693674690483e+00
9.882561226028821693e+03,3.452670762286228268e+00
9.882561244044511113e+03,3.452670830889992715e+00
9.882561262060202353e+03,3.452670899485987377e+00
9.882561280075891773e+03,3.452670968074212254e+00
9.882561298091583012e+03,3.452671036654663794e+00
9.882561316107274251e+03,3.452671105227345549e+00
9.882561334122963672e+03,3.452671173792246861e+00
9.882561352138654911e+03,3.452671242349385494e+00
9.882561370154344331e+03,3.452671310898736579e+00
9.882561388170035571e+03,3.452671379440328536e+00
9.882561406185724991e+03,3.452671447974140051e+00
9.882561424201416230e+03,3.452671516500181781e+00
9.882561442217107469e+03,3.452671585018450173e+00
9.882561460232796890e+03,3.452671653528938123e+00
9.882561478248488129e+03,3.452671722031659840e+00
9.882561496264177549e+03,3.452671790526597562e+00
9.882561514279868788e+03,3.452671859013761946e+00
9.882561532295558209e+03,3.452671927493152992e+00
9.882561550311249448e+03,3.452671995964767149e+00
9.882561568326940687e+03,3.452672064428604415e+00
9.882561586342630108e+03,3.452672132884664791e+00
9.882561604358321347e+03,3.452672201332951829e+00
9.882561622374010767e+03,3.452672269773451319e+00
9.882561640389702006e+03,3.452672338206181024e+00
9.882561658405391427e+03,3.452672406631130286e+00
9.882561676421082666e+03,3.452672475048302658e+00
9.882561694436773905e+03,3.452672543457701693e+00
9.882561712452463325e+03,3.452672611859313179e+00
9.882561730468154565e+03,3.452672680253154880e+00
9.882561748483843985e+03,3.452672748639201927e+00
9.882561766499535224e+03,3.452672817017482743e+00
9.882561784515224645e+03,3.452672885387976009e+00
9.882561802530915884e+03,3.452672953750692386e+00
9.882561820546607123e+03,3.452673022105631873e+00
9.882561838562296543e+03,3.452673090452783811e+00
9.882561856577987783e+03,3.452673158792162411e+00
9.882561874593677203e+03,3.452673227123746358e+00
9.882561892609368442e+03,3.452673295447556967e+00
9.882561910625057862e+03,3.452673363763580028e+00
9.882561928640749102e+03,3.452673432071826198e+00
9.882561946656440341e+03,3.452673500372291926e+00
9.882561964672129761e+03,3.452673568664966552e+00
9.882561982687821001e+03,3.452673636949864289e+00
9.882562000703510421e+03,3.452673705226967371e+00
9.882562018719201660e+03,3.452673773496300669e+00
9.882562036734891080e+03,3.452673841757835760e+00
9.882562054750582320e+03,3.452673910011597513e+00
9.882562072766273559e+03,3.452673978257575271e+00
9.882562090781962979e+03,3.452674046495758375e+00
9.882562108797654219e+03,3.452674114726161037e+00
9.882562126813343639e+03,3.452674182948776149e+00
9.882562144829034878e+03,3.452674251163607266e+00
9.882562162844724298e+03,3.452674319370650835e+00
9.882562180860415538e+03,3.452674387569906855e+00
9.882562198876106777e+03,3.452674455761382433e+00
9.882562216891796197e+03,3.452674523945056251e+00
9.882562234907487436e+03,3.452674592120953179e+00
9.882562252923176857e+03,3.452674660289055453e+00
9.882562270938868096e+03,3.452674728449370178e+00
9.882562288954557516e+03,3.452674796601897356e+00
9.882562306970248756e+03,3.452674864746640537e+00
9.882562324985939995e+03,3.452674932883592618e+00
9.882562343001629415e+03,3.452675001012750045e+00
9.882562361017320654e+03,3.452675069134123476e+00
9.882562379033010075e+03,3.452675137247698700e+00
9.882562397048701314e+03,3.452675205353493482e+00
9.882562415064390734e+03,3.452675273451486504e+00
9.882562433080081973e+03,3.452675341541695531e+00
9.882562451095771394e+03,3.452675409624109903e+00
9.882562469111462633e+03,3.452675477698740281e+00
9.882562487127153872e+03,3.452675545765568899e+00
9.882562505142843293e+03,3.452675613824606415e+00
9.882562523158534532e+03,3.452675681875856384e+00
9.882562541174223952e+03,3.452675749919304593e+00
9.882562559189915191e+03,3.452675817954972359e+00
9.882562577205604612e+03,3.452675885982838366e+00
9.882562595221295851e+03,3.452675954002913272e+00
9.882562613236987090e+03,3.452676022015193524e+00
9.882562631252676510e+03,3.452676090019672017e+00
9.882562649268367750e+03,3.452676158016362962e+00
9.882562667284057170e+03,3.452676226005255700e+00
9.882562685299748409e+03,3.452676293986360889e+00
9.882562703315437830e+03,3.452676361959660767e+00
9.882562721331129069e+03,3.452676429925165991e+00
9.882562739346820308e+03,3.452676497882880113e+00
9.882562757362509728e+03,3.452676565832792477e+00
9.882562775378200968e+03,3.452676633774910187e+00
9.882562793393890388e+03,3.452676701709229690e+00
9.882562811409581627e+03,3.452676769635754539e+00
9.882562829425271048e+03,3.452676837554474076e+00
9.882562847440962287e+03,3.452676905465402513e+00
9.882562865456653526e+03,3.452676973368536295e+00
9.882562883472342946e+03,3.452677041263857660e+00
9.882562901488034186e+03,3.452677109151387924e+00
9.882562919503723606e+03,3.452677177031119982e+00
9.882562937519414845e+03,3.452677244903053833e+00
9.882562955535104265e+03,3.452677312767178819e+00
9.882562973550795505e+03,3.452677380623512704e+00
9.882562991566486744e+03,3.452677448472044830e+00
9.882563009582176164e+03,3.452677516312764538e+00
9.882563027597867404e+03,3.452677584145696699e+00
9.882563045613556824e+03,3.452677651970816441e+00
9.882563063629248063e+03,3.452677719788148636e+00
9.882563081644937483e+03,3.452677787597661307e+00
9.882563099660628723e+03,3.452677855399386431e+00
9.882563117676319962e+03,3.452677923193306242e+00
9.882563135692009382e+03,3.452677990979413636e+00
9.882563153707700621e+03,3.452678058757726376e+00
9.882563171723390042e+03,3.452678126528230251e+00
9.882563189739081281e+03,3.452678194290932367e+00
9.882563207754770701e+03,3.452678262045825619e+00
9.882563225770461941e+03,3.452678329792924217e+00
9.882563243786153180e+03,3.452678397532213950e+00
9.882563261801842600e+03,3.452678465263694818e+00
9.882563279817533839e+03,3.452678532987373927e+00
9.882563297833223260e+03,3.452678600703240619e+00
9.882563315848914499e+03,3.452678668411309104e+00
9.882563333864603919e+03,3.452678736111565172e+00
9.882563351880295158e+03,3.452678803804019481e+00
9.882563369895986398e+03,3.452678871488664925e+00
9.882563387911675818e+03,3.452678939165497951e+00
9.882563405927367057e+03,3.452679006834532771e+00
9.882563423943056478e+03,3.452679074495748068e+00
9.882563441958747717e+03,3.452679142149168712e+00
9.882563459974437137e+03,3.452679209794769832e+00
9.882563477990128376e+03,3.452679277432569194e+00
9.882563496005819616e+03,3.452679345062556138e+00
9.882563514021509036e+03,3.452679412684730664e+00
9.882563532037200275e+03,3.452679480299103432e+00
9.882563550052889696e+03,3.452679547905660229e+00
9.882563568068580935e+03,3.452679615504408162e+00
9.882563586084270355e+03,3.452679683095340124e+00
9.882563604099961594e+03,3.452679750678466775e+00
9.882563622115652834e+03,3.452679818253781008e+00
9.882563640131342254e+03,3.452679885821282824e+00
9.882563658147033493e+03,3.452679953380972222e+00
9.882563676162722913e+03,3.452680020932852756e+00
9.882563694178414153e+03,3.452680088476920872e+00
9.882563712194103573e+03,3.452680156013169466e+00
9.882563730209794812e+03,3.452680223541616300e+00
9.882563748225486052e+03,3.452680291062240059e+00
9.882563766241175472e+03,3.452680358575051400e+00
9.882563784256866711e+03,3.452680426080050324e+00
9.882563802272556131e+03,3.452680493577233278e+00
9.882563820288247371e+03,3.452680561066603815e+00
9.882563838303936791e+03,3.452680628548154829e+00
9.882563856319628030e+03,3.452680696021896978e+00
9.882563874335319269e+03,3.452680763487823157e+00
9.882563892351008690e+03,3.452680830945922708e+00
9.882563910366699929e+03,3.452680898396220499e+00
9.882563928382389349e+03,3.452680965838691662e+00
9.882563946398080589e+03,3.452681033273350408e+00
9.882563964413770009e+03,3.452681100700189631e+00
9.882563982429461248e+03,3.452681168119219990e+00
9.882564000445152487e+03,3.452681235530427273e+00
9.882564018460841908e+03,3.452681302933811480e+00
9.882564036476533147e+03,3.452681370329383270e+00
9.882564054492222567e+03,3.452681437717128432e+00
9.882564072507913806e+03,3.452681505097064729e+00
9.882564090523603227e+03,3.452681572469174398e+00
9.882564108539294466e+03,3.452681639833471650e+00
9.882564126554985705e+03,3.452681707189949378e+00
9.882564144570675126e+03,3.452681774538593373e+00
9.882564162586366365e+03,3.452681841879432056e+00
9.882564180602055785e+03,3.452681909212440559e+00
9.882564198617747024e+03,3.452681976537636643e+00
9.882564216633436445e+03,3.452682043854998994e+00
9.882564234649127684e+03,3.452682111164548928e+00
9.882564252664818923e+03,3.452682178466279339e+00
9.882564270680508344e+03,3.452682245760183122e+00
9.882564288696199583e+03,3.452682313046267382e+00
9.882564306711889003e+03,3.452682380324521461e+00
9.882564324727580242e+03,3.452682447594963122e+00
9.882564342743269663e+03,3.452682514857571050e+00
9.882564360758960902e+03,3.452682582112355902e+00
9.882564378774652141e+03,3.452682649359328337e+00
9.882564396790341561e+03,3.452682716598459933e+00
9.882564414806032801e+03,3.452682783829786217e+00
9.882564432821722221e+03,3.452682851053264557e+00
9.882564450837413460e+03,3.452682918268934031e+00
9.882564468853102881e+03,3.452682985476769773e+00
9.882564486868794120e+03,3.452683052676785991e+00
9.882564504884485359e+03,3.452683119868975581e+00
9.882564522900174779e+03,3.452683187053334990e+00
9.882564540915866019e+03,3.452683254229867771e+00
9.882564558931555439e+03,3.452683321398570371e+00
9.882564576947246678e+03,3.452683388559457001e+00
9.882564594962936098e+03,3.452683455712499239e+00
9.882564612978627338e+03,3.452683522857729059e+00
9.882564630994318577e+03,3.452683589995128699e+00
9.882564649010007997e+03,3.452683657124691052e+00
9.882564667025699237e+03,3.452683724246430330e+00
9.882564685041388657e+03,3.452683791360335874e+00
9.882564703057079896e+03,3.452683858466414790e+00
9.882564721072769316e+03,3.452683925564663525e+00
9.882564739088460556e+03,3.452683992655085632e+00
9.882564757104151795e+03,3.452684059737674005e+00
9.882564775119841215e+03,3.452684126812432197e+00
9.882564793135532454e+03,3.452684193879363761e+00
9.882564811151221875e+03,3.452684260938450933e+00
9.882564829166913114e+03,3.452684327989722135e+00
9.882564847182602534e+03,3.452684395033148945e+00
9.882564865198293774e+03,3.452684462068752680e+00
9.882564883213985013e+03,3.452684529096522681e+00
9.882564901229674433e+03,3.452684596116451843e+00
9.882564919245365672e+03,3.452684663128561482e+00
9.882564937261055093e+03,3.452684730132823177e+00
9.882564955276746332e+03,3.452684797129258243e+00
9.882564973292435752e+03,3.452684864117852470e+00
9.882564991308126991e+03,3.452684931098623622e+00
9.882565009323818231e+03,3.452684998071557487e+00
9.882565027339507651e+03,3.452685065036650514e+00
9.882565045355198890e+03,3.452685131993913359e+00
9.882565063370888311e+03,3.452685198943335365e+00
9.882565081386579550e+03,3.452685265884930743e+00
9.882565099402268970e+03,3.452685332818678177e+00
9.882565117417960209e+03,3.452685399744602535e+00
9.882565135433649630e+03,3.452685466662671843e+00
9.882565153449340869e+03,3.452685533572918075e+00
9.882565171465032108e+03,3.452685600475330574e+00
9.882565189480721529e+03,3.452685667369895128e+00
9.882565207496412768e+03,3.452685734256625949e+00
9.882565225512102188e+03,3.452685801135512378e+00
9.882565243527793427e+03,3.452685868006572179e+00
9.882565261543482848e+03,3.452685934869780482e+00
9.882565279559174087e+03,3.452686001725158604e+00
9.882565297574865326e+03,3.452686068572699440e+00
9.882565315590554746e+03,3.452686135412395885e+00
9.882565333606245986e+03,3.452686202244251490e+00
9.882565351621935406e+03,3.452686269068259151e+00
9.882565369637626645e+03,3.452686335884440183e+00
9.882565387653316066e+03,3.452686402692773271e+00
9.882565405669007305e+03,3.452686469493269072e+00
9.882565423684698544e+03,3.452686536285920482e+00
9.882565441700387964e+03,3.452686603070727500e+00
9.882565459716079204e+03,3.452686669847700784e+00
9.882565477731768624e+03,3.452686736616815466e+00
9.882565495747459863e+03,3.452686803378103519e+00
9.882565513763149283e+03,3.452686870131540076e+00
9.882565531778840523e+03,3.452686936877139345e+00
9.882565549794531762e+03,3.452687003614894223e+00
9.882565567810221182e+03,3.452687070344797604e+00
9.882565585825912422e+03,3.452687137066863698e+00
9.882565603841601842e+03,3.452687203781078296e+00
9.882565621857293081e+03,3.452687270487455606e+00
9.882565639872982501e+03,3.452687337185984973e+00
9.882565657888673741e+03,3.452687403876666394e+00
9.882565675904364980e+03,3.452687470559510530e+00
9.882565693920054400e+03,3.452687537234499615e+00
9.882565711935745639e+03,3.452687603901640756e+00
9.882565729951435060e+03,3.452687670560941058e+00
9.882565747967126299e+03,3.452687737212396968e+00
9.882565765982815719e+03,3.452687803855997828e+00
9.882565783998506959e+03,3.452687870491757849e+00
9.882565802014198198e+03,3.452687937119669925e+00
9.882565820029887618e+03,3.452688003739730505e+00
9.882565838045578857e+03,3.452688070351943139e+00
9.882565856061268278e+03,3.452688136956304277e+00
9.882565874076959517e+03,3.452688203552821022e+00
9.882565892092648937e+03,3.452688270141479165e+00
9.882565910108340177e+03,3.452688336722303575e+00
9.882565928124031416e+03,3.452688403295272934e+00
9.882565946139720836e+03,3.452688469860380138e+00
9.882565964155412075e+03,3.452688536417650056e+00
9.882565982171101496e+03,3.452688602967057818e+00
9.882566000186792735e+03,3.452688669508624741e+00
9.882566018202482155e+03,3.452688736042333062e+00
9.882566036218173394e+03,3.452688802568196991e+00
9.882566054233864634e+03,3.452688869086209422e+00
9.882566072249554054e+03,3.452688935596359698e+00
9.882566090265245293e+03,3.452689002098669135e+00
9.882566108280934714e+03,3.452689068593105759e+00
9.882566126296625953e+03,3.452689135079708649e+00
9.882566144312315373e+03,3.452689201558452936e+00
9.882566162328006612e+03,3.452689268029342173e+00
9.882566180343697852e+03,3.452689334492379913e+00
9.882566198359387272e+03,3.452689400947559051e+00
9.882566216375078511e+03,3.452689467394886691e+00
9.882566234390767931e+03,3.452689533834348623e+00
9.882566252406459171e+03,3.452689600265969716e+00
9.882566270422148591e+03,3.452689666689728654e+00
9.882566288437839830e+03,3.452689733105628989e+00
9.882566306453531070e+03,3.452689799513684932e+00
9.882566324469220490e+03,3.452689865913871614e+00
9.882566342484911729e+03,3.452689932306210352e+00
9.882566360500601149e+03,3.452689998690683382e+00
9.882566378516292389e+03,3.452690065067297809e+00
9.882566396531981809e+03,3.452690131436060739e+00
9.882566414547673048e+03,3.452690197796968619e+00
9.882566432563364287e+03,3.452690264150014343e+00
9.882566450579053708e+03,3.452690330495197912e+00
9.882566468594744947e+03,3.452690396832529984e+00
9.882566486610434367e+03,3.452690463161996348e+00
9.882566504626125607e+03,3.452690529483607662e+00
9.882566522641815027e+03,3.452690595797353268e+00
9.882566540657506266e+03,3.452690662103247377e+00
9.882566558673197505e+03,3.452690728401279330e+00
9.882566576688886926e+03,3.452690794691442022e+00
9.882566594704578165e+03,3.452690860973753217e+00
9.882566612720267585e+03,3.452690927248195152e+00
9.882566630735958825e+03,3.452690993514782036e+00
9.882566648751648245e+03,3.452691059773499660e+00
9.882566666767339484e+03,3.452691126024365786e+00
9.882566684783030723e+03,3.452691192267362652e+00
9.882566702798720144e+03,3.452691258502497362e+00
9.882566720814411383e+03,3.452691324729769917e+00
9.882566738830100803e+03,3.452691390949173211e+00
9.882566756845792042e+03,3.452691457160721455e+00
9.882566774861481463e+03,3.452691523364396886e+00
9.882566792877172702e+03,3.452691589560217267e+00
9.882566810892863941e+03,3.452691655748171939e+00
9.882566828908553362e+03,3.452691721928257351e+00
9.882566846924244601e+03,3.452691788100480608e+00
9.882566864939934021e+03,3.452691854264831051e+00
9.882566882955625260e+03,3.452691920421326444e+00
9.882566900971314681e+03,3.452691986569949023e+00
9.882566918987005920e+03,3.452692052710705894e+00
9.882566937002697159e+03,3.452692118843607716e+00
9.882566955018386579e+03,3.452692184968622513e+00
9.882566973034077819e+03,3.452692251085785813e+00
9.882566991049767239e+03,3.452692317195069194e+00
9.882567009065458478e+03,3.452692383296490419e+00
9.882567027081147899e+03,3.452692449390045937e+00
9.882567045096839138e+03,3.452692515475728641e+00
9.882567063112530377e+03,3.452692581553549189e+00
9.882567081128219797e+03,3.452692647623496924e+00
9.882567099143911037e+03,3.452692713685575399e+00
9.882567117159600457e+03,3.452692779739777507e+00
9.882567135175291696e+03,3.452692845786121012e+00
9.882567153190981116e+03,3.452692911824584598e+00
9.882567171206672356e+03,3.452692977855186030e+00
9.882567189222363595e+03,3.452693043877918200e+00
9.882567207238053015e+03,3.452693109892766898e+00
9.882567225253744255e+03,3.452693175899753442e+00
9.882567243269433675e+03,3.452693241898863619e+00
9.882567261285124914e+03,3.452693307890108088e+00
9.882567279300814334e+03,3.452693373873472638e+00
9.882567297316505574e+03,3.452693439848967927e+00
9.882567315332196813e+03,3.452693505816597508e+00
9.882567333347886233e+03,3.452693571776343617e+00
9.882567351363577473e+03,3.452693637728220466e+00
9.882567369379266893e+03,3.452693703672217396e+00
9.882567387394958132e+03,3.452693769608348617e+00
9.882567405410647552e+03,3.452693835536599920e+00
9.882567423426338792e+03,3.452693901456985515e+00
9.882567441442030031e+03,3.452693967369487638e+00
9.882567459457719451e+03,3.452694033274113394e+00
9.882567477473410690e+03,3.452694099170869890e+00
9.882567495489100111e+03,3.452694165059746467e+00
9.882567513504791350e+03,3.452694230940746678e+00
9.882567531520480770e+03,3.452694296813866970e+00
9.882567549536172010e+03,3.452694362679118001e+00
9.882567567551863249e+03,3.452694428536492666e+00
9.882567585567552669e+03,3.452694494385983859e+00
9.882567603583243908e+03,3.452694560227602238e+00
9.882567621598933329e+03,3.452694626061333594e+00
9.882567639614624568e+03,3.452694691887202794e+00
9.882567657630313988e+03,3.452694757705174311e+00
9.882567675646005227e+03,3.452694823515283673e+00
9.882567693661696467e+03,3.452694889317506011e+00
9.882567711677385887e+03,3.452694955111851982e+00
9.882567729693077126e+03,3.452695020898318035e+00
9.882567747708766547e+03,3.452695086676897063e+00
9.882567765724457786e+03,3.452695152447599725e+00
9.882567783740147206e+03,3.452695218210418915e+00
9.882567801755838445e+03,3.452695283965365292e+00
9.882567819771527866e+03,3.452695349712424644e+00
9.882567837787219105e+03,3.452695415451607630e+00
9.882567855802910344e+03,3.452695481182907145e+00
9.882567873818599764e+03,3.452695546906323187e+00
9.882567891834291004e+03,3.452695612621855759e+00
9.882567909849980424e+03,3.452695678329508411e+00
9.882567927865671663e+03,3.452695744029274039e+00
9.882567945881361084e+03,3.452695809721152642e+00
9.882567963897052323e+03,3.452695875405161985e+00
9.882567981912743562e+03,3.452695941081280750e+00
9.882567999928432982e+03,3.452696006749508939e+00
9.882568017944124222e+03,3.452696072409860761e+00
9.882568035959813642e+03,3.452696138062322007e+00
9.882568053975504881e+03,3.452696203706906886e+00
9.882568071991194302e+03,3.452696269343590529e+00
9.882568090006885541e+03,3.452696334972401360e+00
9.882568108022576780e+03,3.452696400593328718e+00
9.882568126038266200e+03,3.452696466206361947e+00
9.882568144053957440e+03,3.452696531811511704e+00
9.882568162069646860e+03,3.452696597408770884e+00
9.882568180085338099e+03,3.452696662998150146e+00
9.882568198101027519e+03,3.452696728579631724e+00
9.882568216116718759e+03,3.452696794153236937e+00
9.882568234132409998e+03,3.452696859718948019e+00
9.882568252148099418e+03,3.452696925276772077e+00
9.882568270163790658e+03,3.452696990826709111e+00
9.882568288179480078e+03,3.452697056368755568e+00
9.882568306195171317e+03,3.452697121902911448e+00
9.882568324210860737e+03,3.452697187429176751e+00
9.882568342226551977e+03,3.452697252947555029e+00
9.882568360242243216e+03,3.452697318458049835e+00
9.882568378257932636e+03,3.452697383960643407e+00
9.882568396273623875e+03,3.452697449455349954e+00
9.882568414289313296e+03,3.452697514942169477e+00
9.882568432305004535e+03,3.452697580421098422e+00
9.882568450320693955e+03,3.452697645892126133e+00
9.882568468336385195e+03,3.452697711355270371e+00
9.882568486352076434e+03,3.452697776810520480e+00
9.882568504367765854e+03,3.452697842257876459e+00
9.882568522383457093e+03,3.452697907697341861e+00
9.882568540399146514e+03,3.452697973128909581e+00
9.882568558414837753e+03,3.452698038552590276e+00
9.882568576430527173e+03,3.452698103968373289e+00
9.882568594446218412e+03,3.452698169376262172e+00
9.882568612461909652e+03,3.452698234776267583e+00
9.882568630477599072e+03,3.452698300168364653e+00
9.882568648493290311e+03,3.452698365552574700e+00
9.882568666508979732e+03,3.452698430928887063e+00
9.882568684524670971e+03,3.452698496297305297e+00
9.882568702540360391e+03,3.452698561657822296e+00
9.882568720556051630e+03,3.452698627010448718e+00
9.882568738571742870e+03,3.452698692355184562e+00
9.882568756587432290e+03,3.452698757692008513e+00
9.882568774603123529e+03,3.452698823020952545e+00
9.882568792618812950e+03,3.452698888341984684e+00
9.882568810634504189e+03,3.452698953655133352e+00
9.882568828650193609e+03,3.452699018960373678e+00
9.882568846665884848e+03,3.452699084257719875e+00
9.882568864681576088e+03,3.452699149547168389e+00
9.882568882697265508e+03,3.452699214828712115e+00
9.882568900712956747e+03,3.452699280102368817e+00
9.882568918728646167e+03,3.452699345368117179e+00
9.882568936744337407e+03,3.452699410625971410e+00
9.882568954760026827e+03,3.452699475875920854e+00
9.882568972775718066e+03,3.452699541117972615e+00
9.882568990791409306e+03,3.452699606352133799e+00
9.882569008807098726e+03,3.452699671578372431e+00
9.882569026822789965e+03,3.452699736796727592e+00
9.882569044838479385e+03,3.452699802007177965e+00
9.882569062854170625e+03,3.452699867209723550e+00
9.882569080869860045e+03,3.452699932404364347e+00
9.882569098885551284e+03,3.452699997591114567e+00
9.882569116901242523e+03,3.452700062769956446e+00
