Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014108265581291016e+04,2.558182427675339543e+00
1.014108267465970130e+04,2.558182465730857835e+00
1.014108269350649425e+04,2.558182503786675444e+00
1.014108271235328721e+04,2.558182541842788371e+00
1.014108273120007834e+04,2.558182579899193065e+00
1.014108275004687130e+04,2.558182617955897076e+00
1.014108276889366243e+04,2.558182656012892409e+00
1.014108278774045539e+04,2.558182694070187058e+00
1.014108280658724652e+04,2.558182732127773029e+00
1.014108282543403948e+04,2.558182770185657873e+00
1.014108284428083061e+04,2.558182808243833151e+00
1.014108286312762357e+04,2.558182846302307745e+00
1.014108288197441470e+04,2.558182884361073217e+00
1.014108290082120766e+04,2.558182922420136673e+00
1.014108291966799879e+04,2.558182960479491452e+00
1.014108293851479175e+04,2.558182998539144215e+00
1.014108295736158288e+04,2.558183036599087412e+00
1.014108297620837584e+04,2.558183074659329037e+00
1.014108299505516698e+04,2.558183112719861096e+00
1.014108301390195993e+04,2.558183150780690696e+00
1.014108303274875107e+04,2.558183188841810729e+00
1.014108305159554402e+04,2.558183226903228302e+00
1.014108307044233516e+04,2.558183264964935866e+00
1.014108308928912811e+04,2.558183303026940969e+00
1.014108310813592107e+04,2.558183341089240503e+00
1.014108312698271220e+04,2.558183379151829140e+00
1.014108314582950516e+04,2.558183417214714872e+00
1.014108316467629629e+04,2.558183455277890594e+00
1.014108318352308925e+04,2.558183493341363413e+00
1.014108320236988038e+04,2.558183531405124889e+00
1.014108322121667334e+04,2.558183569469183460e+00
1.014108324006346447e+04,2.558183607533532022e+00
1.014108325891025743e+04,2.558183645598176792e+00
1.014108327775704856e+04,2.558183683663110664e+00
1.014108329660384152e+04,2.558183721728341187e+00
1.014108331545063265e+04,2.558183759793860812e+00
1.014108333429742561e+04,2.558183797859675757e+00
1.014108335314421674e+04,2.558183835925780691e+00
1.014108337199100970e+04,2.558183873992180501e+00
1.014108339083780083e+04,2.558183912058869858e+00
1.014108340968459379e+04,2.558183950125854977e+00
1.014108342853138493e+04,2.558183988193127867e+00
1.014108344737817788e+04,2.558184026260696964e+00
1.014108346622496902e+04,2.558184064328554275e+00
1.014108348507176197e+04,2.558184102396706905e+00
1.014108350391855311e+04,2.558184140465147305e+00
1.014108352276534606e+04,2.558184178533883912e+00
1.014108354161213902e+04,2.558184216602911398e+00
1.014108356045893015e+04,2.558184254672227098e+00
1.014108357930572311e+04,2.558184292741837229e+00
1.014108359815251424e+04,2.558184330811735574e+00
1.014108361699930720e+04,2.558184368881928350e+00
1.014108363584609833e+04,2.558184406952408896e+00
1.014108365469289129e+04,2.558184445023183873e+00
1.014108367353968242e+04,2.558184483094246175e+00
1.014108369238647538e+04,2.558184521165602909e+00
1.014108371123326651e+04,2.558184559237246969e+00
1.014108373008005947e+04,2.558184597309185460e+00
1.014108374892685060e+04,2.558184635381410388e+00
1.014108376777364356e+04,2.558184673453929303e+00
1.014108378662043469e+04,2.558184711526735544e+00
1.014108380546722765e+04,2.558184749599835328e+00
1.014108382431401878e+04,2.558184787673221994e+00
1.014108384316081174e+04,2.558184825746902202e+00
1.014108386200760287e+04,2.558184863820868848e+00
1.014108388085439583e+04,2.558184901895128149e+00
1.014108389970118697e+04,2.558184939969674776e+00
1.014108391854797992e+04,2.558184978044514502e+00
1.014108393739477287e+04,2.558185016119643773e+00
1.014108395624156401e+04,2.558185054195059038e+00
1.014108397508835696e+04,2.558185092270766958e+00
1.014108399393514810e+04,2.558185130346761760e+00
1.014108401278194106e+04,2.558185168423048772e+00
1.014108403162873219e+04,2.558185206499620445e+00
1.014108405047552515e+04,2.558185244576486106e+00
1.014108406932231628e+04,2.558185282653636872e+00
1.014108408816910924e+04,2.558185320731079848e+00
1.014108410701590037e+04,2.558185358808808374e+00
1.014108412586269333e+04,2.558185396886828666e+00
1.014108414470948446e+04,2.558185434965134508e+00
1.014108416355627742e+04,2.558185473043733005e+00
1.014108418240306855e+04,2.558185511122615718e+00
1.014108420124986151e+04,2.558185549201790199e+00
1.014108422009665264e+04,2.558185587281249340e+00
1.014108423894344560e+04,2.558185625361000692e+00
1.014108425779023673e+04,2.558185663441036262e+00
1.014108427663702969e+04,2.558185701521363598e+00
1.014108429548382082e+04,2.558185739601975150e+00
1.014108431433061378e+04,2.558185777682878470e+00
1.014108433317740491e+04,2.558185815764065563e+00
1.014108435202419787e+04,2.558185853845543978e+00
1.014108437087099082e+04,2.558185891927310163e+00
1.014108438971778196e+04,2.558185930009359677e+00
1.014108440856457491e+04,2.558185968091700513e+00
1.014108442741136605e+04,2.558186006174324678e+00
1.014108444625815901e+04,2.558186044257240166e+00
1.014108446510495014e+04,2.558186082340438539e+00
1.014108448395174310e+04,2.558186120423928234e+00
1.014108450279853423e+04,2.558186158507700814e+00
1.014108452164532719e+04,2.558186196591764272e+00
1.014108454049211832e+04,2.558186234676110171e+00
1.014108455933891128e+04,2.558186272760746505e+00
1.014108457818570241e+04,2.558186310845666167e+00
1.014108459703249537e+04,2.558186348930875376e+00
1.014108461587928650e+04,2.558186387016367913e+00
1.014108463472607946e+04,2.558186425102149553e+00
1.014108465357287059e+04,2.558186463188214521e+00
1.014108467241966355e+04,2.558186501274569036e+00
1.014108469126645468e+04,2.558186539361205991e+00
1.014108471011324764e+04,2.558186577448132049e+00
1.014108472896003877e+04,2.558186615535340547e+00
1.014108474780683173e+04,2.558186653622838591e+00
1.014108476665362468e+04,2.558186691710621741e+00
1.014108478550041582e+04,2.558186729798687331e+00
1.014108480434720877e+04,2.558186767887041579e+00
1.014108482319399991e+04,2.558186805975678269e+00
1.014108484204079286e+04,2.558186844064603616e+00
1.014108486088758400e+04,2.558186882153810071e+00
1.014108487973437695e+04,2.558186920243305185e+00
1.014108489858116809e+04,2.558186958333082295e+00
1.014108491742796105e+04,2.558186996423147619e+00
1.014108493627475218e+04,2.558187034513494051e+00
1.014108495512154514e+04,2.558187072604128698e+00
1.014108497396833627e+04,2.558187110695044897e+00
1.014108499281512923e+04,2.558187148786248866e+00
1.014108501166192036e+04,2.558187186877733499e+00
1.014108503050871332e+04,2.558187224969506790e+00
1.014108504935550445e+04,2.558187263061560301e+00
1.014108506820229741e+04,2.558187301153901139e+00
1.014108508704908854e+04,2.558187339246523528e+00
1.014108510589588150e+04,2.558187377339432800e+00
1.014108512474267263e+04,2.558187415432622291e+00
1.014108514358946559e+04,2.558187453526099553e+00
1.014108516243625672e+04,2.558187491619856591e+00
1.014108518128304968e+04,2.558187529713901398e+00
1.014108520012984263e+04,2.558187567808229534e+00
1.014108521897663377e+04,2.558187605902837003e+00
1.014108523782342672e+04,2.558187643997732241e+00
1.014108525667021786e+04,2.558187682092906368e+00
1.014108527551701081e+04,2.558187720188367820e+00
1.014108529436380195e+04,2.558187758284108604e+00
1.014108531321059490e+04,2.558187796380135826e+00
1.014108533205738604e+04,2.558187834476442379e+00
1.014108535090417899e+04,2.558187872573035815e+00
1.014108536975097013e+04,2.558187910669907694e+00
1.014108538859776309e+04,2.558187948767066011e+00
1.014108540744455422e+04,2.558187986864503660e+00
1.014108542629134718e+04,2.558188024962227303e+00
1.014108544513813831e+04,2.558188063060229389e+00
1.014108546398493127e+04,2.558188101158517469e+00
1.014108548283172240e+04,2.558188139257083993e+00
1.014108550167851536e+04,2.558188177355936066e+00
1.014108552052530649e+04,2.558188215455067027e+00
1.014108553937209945e+04,2.558188253554483094e+00
1.014108555821889058e+04,2.558188291654177604e+00
1.014108557706568354e+04,2.558188329754157664e+00
1.014108559591247649e+04,2.558188367854418832e+00
1.014108561475926763e+04,2.558188405954958444e+00
1.014108563360606058e+04,2.558188444055782718e+00
1.014108565245285172e+04,2.558188482156884991e+00
1.014108567129964467e+04,2.558188520258271481e+00
1.014108569014643581e+04,2.558188558359935971e+00
1.014108570899322876e+04,2.558188596461885567e+00
1.014108572784001990e+04,2.558188634564112274e+00
1.014108574668681285e+04,2.558188672666623642e+00
1.014108576553360399e+04,2.558188710769411678e+00
1.014108578438039694e+04,2.558188748872484819e+00
1.014108580322718808e+04,2.558188786975834184e+00
1.014108582207398103e+04,2.558188825079468209e+00
1.014108584092077217e+04,2.558188863183378459e+00
1.014108585976756513e+04,2.558188901287573369e+00
1.014108587861435626e+04,2.558188939392044947e+00
1.014108589746114922e+04,2.558188977496799854e+00
1.014108591630794035e+04,2.558189015601831429e+00
1.014108593515473331e+04,2.558189053707146776e+00
1.014108595400152444e+04,2.558189091812738347e+00
1.014108597284831740e+04,2.558189129918612803e+00
1.014108599169510853e+04,2.558189168024763482e+00
1.014108601054190149e+04,2.558189206131198379e+00
1.014108602938869444e+04,2.558189244237911719e+00
1.014108604823548558e+04,2.558189282344901283e+00
1.014108606708227853e+04,2.558189320452173732e+00
1.014108608592906967e+04,2.558189358559721960e+00
1.014108610477586262e+04,2.558189396667553073e+00
1.014108612362265376e+04,2.558189434775659965e+00
1.014108614246944671e+04,2.558189472884048410e+00
1.014108616131623785e+04,2.558189510992712634e+00
1.014108618016303080e+04,2.558189549101659743e+00
1.014108619900982194e+04,2.558189587210881744e+00
1.014108621785661489e+04,2.558189625320385741e+00
1.014108623670340603e+04,2.558189663430164629e+00
1.014108625555019898e+04,2.558189701540225958e+00
1.014108627439699012e+04,2.558189739650561290e+00
1.014108629324378308e+04,2.558189777761179062e+00
1.014108631209057421e+04,2.558189815872071726e+00
1.014108633093736717e+04,2.558189853983245499e+00
1.014108634978415830e+04,2.558189892094694162e+00
1.014108636863095126e+04,2.558189930206423490e+00
1.014108638747774239e+04,2.558189968318427709e+00
1.014108640632453535e+04,2.558190006430713037e+00
1.014108642517132830e+04,2.558190044543275921e+00
1.014108644401811944e+04,2.558190082656112807e+00
1.014108646286491239e+04,2.558190120769231246e+00
1.014108648171170353e+04,2.558190158882622356e+00
1.014108650055849648e+04,2.558190196996294574e+00
1.014108651940528762e+04,2.558190235110240796e+00
1.014108653825208057e+04,2.558190273224468125e+00
1.014108655709887171e+04,2.558190311338967682e+00
1.014108657594566466e+04,2.558190349453748791e+00
1.014108659479245580e+04,2.558190387568802127e+00
1.014108661363924875e+04,2.558190425684136571e+00
1.014108663248603989e+04,2.558190463799743686e+00
1.014108665133283284e+04,2.558190501915631021e+00
1.014108667017962398e+04,2.558190540031791027e+00
1.014108668902641693e+04,2.558190578148231697e+00
1.014108670787320807e+04,2.558190616264943706e+00
1.014108672672000102e+04,2.558190654381936380e+00
1.014108674556679216e+04,2.558190692499201280e+00
1.014108676441358512e+04,2.558190730616745956e+00
1.014108678326037625e+04,2.558190768734562859e+00
1.014108680210716921e+04,2.558190806852659094e+00
1.014108682095396034e+04,2.558190844971027111e+00
1.014108683980075330e+04,2.558190883089674905e+00
1.014108685864754625e+04,2.558190921208598478e+00
1.014108687749433739e+04,2.558190959327792946e+00
1.014108689634113034e+04,2.558190997447266746e+00
1.014108691518792148e+04,2.558191035567012772e+00
1.014108693403471443e+04,2.558191073687036798e+00
1.014108695288150557e+04,2.558191111807332607e+00
1.014108697172829852e+04,2.558191149927906860e+00
1.014108699057508966e+04,2.558191188048752895e+00
1.014108700942188261e+04,2.558191226169876487e+00
1.014108702826867375e+04,2.558191264291271860e+00
1.014108704711546670e+04,2.558191302412945234e+00
1.014108706596225784e+04,2.558191340534889502e+00
1.014108708480905079e+04,2.558191378657111770e+00
1.014108710365584193e+04,2.558191416779604488e+00
1.014108712250263488e+04,2.558191454902375650e+00
1.014108714134942602e+04,2.558191493025416818e+00
1.014108716019621897e+04,2.558191531148735987e+00
1.014108717904301011e+04,2.558191569272325605e+00
1.014108719788980306e+04,2.558191607396192779e+00
1.014108721673659420e+04,2.558191645520329516e+00
1.014108723558338716e+04,2.558191683644743808e+00
1.014108725443018011e+04,2.558191721769432103e+00
1.014108727327697125e+04,2.558191759894389961e+00
1.014108729212376420e+04,2.558191798019624930e+00
1.014108731097055534e+04,2.558191836145129905e+00
1.014108732981734829e+04,2.558191874270911548e+00
1.014108734866413943e+04,2.558191912396962753e+00
1.014108736751093238e+04,2.558191950523290625e+00
1.014108738635772352e+04,2.558191988649887616e+00
1.014108740520451647e+04,2.558192026776761718e+00
1.014108742405130761e+04,2.558192064903904495e+00
1.014108744289810056e+04,2.558192103031323494e+00
1.014108746174489170e+04,2.558192141159011612e+00
1.014108748059168465e+04,2.558192179286975954e+00
1.014108749943847579e+04,2.558192217415208969e+00
1.014108751828526874e+04,2.558192255543718208e+00
1.014108753713205988e+04,2.558192293672496120e+00
1.014108755597885283e+04,2.558192331801549368e+00
1.014108757482564397e+04,2.558192369930871291e+00
1.014108759367243692e+04,2.558192408060468992e+00
1.014108761251922806e+04,2.558192446190334479e+00
1.014108763136602101e+04,2.558192484320476190e+00
1.014108765021281215e+04,2.558192522450885242e+00
1.014108766905960510e+04,2.558192560581569630e+00
1.014108768790639806e+04,2.558192598712525356e+00
1.014108770675318920e+04,2.558192636843749312e+00
1.014108772559998215e+04,2.558192674975248160e+00
1.014108774444677329e+04,2.558192713107014349e+00
1.014108776329356624e+04,2.558192751239055429e+00
1.014108778214035738e+04,2.558192789371364295e+00
1.014108780098715033e+04,2.558192827503947608e+00
1.014108781983394147e+04,2.558192865636797819e+00
1.014108783868073442e+04,2.558192903769922477e+00
1.014108785752752556e+04,2.558192941903314921e+00
1.014108787637431851e+04,2.558192980036981368e+00
1.014108789522110965e+04,2.558193018170913824e+00
1.014108791406790260e+04,2.558193056305120727e+00
1.014108793291469374e+04,2.558193094439594972e+00
1.014108795176148669e+04,2.558193132574342332e+00
1.014108797060827783e+04,2.558193170709356590e+00
1.014108798945507078e+04,2.558193208844644406e+00
1.014108800830186192e+04,2.558193246980198676e+00
1.014108802714865487e+04,2.558193285116026505e+00
1.014108804599544601e+04,2.558193323252120344e+00
1.014108806484223896e+04,2.558193361388487297e+00
1.014108808368903192e+04,2.558193399525124256e+00
1.014108810253582305e+04,2.558193437662026781e+00
1.014108812138261601e+04,2.558193475799202421e+00
1.014108814022940714e+04,2.558193513936643626e+00
1.014108815907620010e+04,2.558193552074357946e+00
1.014108817792299124e+04,2.558193590212337831e+00
1.014108819676978419e+04,2.558193628350590387e+00
1.014108821561657533e+04,2.558193666489107621e+00
1.014108823446336828e+04,2.558193704627898413e+00
1.014108825331015942e+04,2.558193742766953882e+00
1.014108827215695237e+04,2.558193780906281578e+00
1.014108829100374351e+04,2.558193819045874395e+00
1.014108830985053646e+04,2.558193857185738995e+00
1.014108832869732760e+04,2.558193895325868716e+00
1.014108834754412055e+04,2.558193933466270220e+00
1.014108836639091169e+04,2.558193971606936845e+00
1.014108838523770464e+04,2.558194009747874365e+00
1.014108840408449578e+04,2.558194047889077005e+00
1.014108842293128873e+04,2.558194086030550984e+00
1.014108844177807987e+04,2.558194124172289197e+00
1.014108846062487282e+04,2.558194162314298747e+00
1.014108847947166396e+04,2.558194200456572531e+00
1.014108849831845691e+04,2.558194238599117210e+00
1.014108851716524987e+04,2.558194276741929674e+00
1.014108853601204100e+04,2.558194314885005927e+00
1.014108855485883396e+04,2.558194353028353074e+00
1.014108857370562509e+04,2.558194391171964011e+00
1.014108859255241805e+04,2.558194429315845397e+00
1.014108861139920919e+04,2.558194467459990573e+00
1.014108863024600214e+04,2.558194505604405755e+00
1.014108864909279328e+04,2.558194543749084726e+00
1.014108866793958623e+04,2.558194581894033703e+00
1.014108868678637737e+04,2.558194620039245581e+00
1.014108870563317032e+04,2.558194658184727910e+00
1.014108872447996146e+04,2.558194696330473139e+00
1.014108874332675441e+04,2.558194734476488819e+00
1.014108876217354555e+04,2.558194772622766955e+00
1.014108878102033850e+04,2.558194810769314653e+00
1.014108879986712964e+04,2.558194848916125252e+00
1.014108881871392259e+04,2.558194887063204970e+00
1.014108883756071373e+04,2.558194925210547588e+00
1.014108885640750668e+04,2.558194963358159768e+00
1.014108887525429782e+04,2.558195001506033517e+00
1.014108889410109077e+04,2.558195039654176828e+00
1.014108891294788373e+04,2.558195077802586148e+00
1.014108893179467486e+04,2.558195115951256593e+00
1.014108895064146782e+04,2.558195154100196156e+00
1.014108896948825895e+04,2.558195192249398175e+00
1.014108898833505191e+04,2.558195230398867981e+00
1.014108900718184304e+04,2.558195268548599799e+00
1.014108902602863600e+04,2.558195306698600291e+00
1.014108904487542713e+04,2.558195344848862351e+00
1.014108906372222009e+04,2.558195382999392642e+00
1.014108908256901123e+04,2.558195421150184057e+00
1.014108910141580418e+04,2.558195459301243702e+00
1.014108912026259532e+04,2.558195497452564471e+00
1.014108913910938827e+04,2.558195535604153470e+00
1.014108915795617941e+04,2.558195573756002705e+00
1.014108917680297236e+04,2.558195611908121059e+00
1.014108919564976350e+04,2.558195650060499204e+00
1.014108921449655645e+04,2.558195688213144692e+00
1.014108923334334759e+04,2.558195726366050859e+00
1.014108925219014054e+04,2.558195764519224813e+00
1.014108927103693168e+04,2.558195802672659003e+00
1.014108928988372463e+04,2.558195840826360534e+00
1.014108930873051577e+04,2.558195878980321858e+00
1.014108932757730872e+04,2.558195917134550523e+00
1.014108934642410168e+04,2.558195955289042978e+00
1.014108936527089281e+04,2.558195993443794780e+00
1.014108938411768577e+04,2.558196031598814368e+00
1.014108940296447690e+04,2.558196069754092861e+00
1.014108942181126986e+04,2.558196107909637806e+00
1.014108944065806099e+04,2.558196146065442544e+00
1.014108945950485395e+04,2.558196184221513736e+00
1.014108947835164508e+04,2.558196222377844276e+00
1.014108949719843804e+04,2.558196260534441269e+00
1.014108951604522917e+04,2.558196298691297166e+00
1.014108953489202213e+04,2.558196336848419516e+00
1.014108955373881327e+04,2.558196375005799883e+00
1.014108957258560622e+04,2.558196413163447591e+00
1.014108959143239736e+04,2.558196451321352871e+00
1.014108961027919031e+04,2.558196489479524605e+00
1.014108962912598145e+04,2.558196527637954798e+00
1.014108964797277440e+04,2.558196565796650113e+00
1.014108966681956554e+04,2.558196603955604331e+00
1.014108968566635849e+04,2.558196642114823671e+00
1.014108970451314963e+04,2.558196680274301471e+00
1.014108972335994258e+04,2.558196718434043948e+00
1.014108974220673554e+04,2.558196756594048882e+00
1.014108976105352667e+04,2.558196794754310943e+00
1.014108977990031963e+04,2.558196832914838126e+00
1.014108979874711076e+04,2.558196871075623324e+00
1.014108981759390372e+04,2.558196909236673200e+00
1.014108983644069485e+04,2.558196947397980647e+00
1.014108985528748781e+04,2.558196985559552772e+00
1.014108987413427894e+04,2.558197023721382024e+00
1.014108989298107190e+04,2.558197061883475509e+00
1.014108991182786303e+04,2.558197100045826566e+00
1.014108993067465599e+04,2.558197138208441856e+00
1.014108994952144712e+04,2.558197176371313830e+00
1.014108996836824008e+04,2.558197214534450037e+00
1.014108998721503121e+04,2.558197252697843371e+00
1.014109000606182417e+04,2.558197290861500051e+00
1.014109002490861531e+04,2.558197329025413858e+00
1.014109004375540826e+04,2.558197367189591009e+00
1.014109006260219940e+04,2.558197405354024401e+00
1.014109008144899235e+04,2.558197443518721581e+00
1.014109010029578349e+04,2.558197481683675001e+00
1.014109011914257644e+04,2.558197519848892210e+00
1.014109013798936758e+04,2.558197558014364326e+00
1.014109015683616053e+04,2.558197596180100675e+00
1.014109017568295349e+04,2.558197634346096372e+00
1.014109019452974462e+04,2.558197672512347420e+00
1.014109021337653758e+04,2.558197710678861814e+00
1.014109023222332871e+04,2.558197748845631114e+00
1.014109025107012167e+04,2.558197787012663316e+00
1.014109026991691280e+04,2.558197825179951312e+00
1.014109028876370576e+04,2.558197863347502210e+00
1.014109030761049689e+04,2.558197901515307571e+00
1.014109032645728985e+04,2.558197939683375832e+00
1.014109034530408098e+04,2.558197977851699001e+00
1.014109036415087394e+04,2.558198016020283738e+00
1.014109038299766507e+04,2.558198054189123827e+00
1.014109040184445803e+04,2.558198092358225928e+00
1.014109042069124916e+04,2.558198130527582936e+00
1.014109043953804212e+04,2.558198168697201513e+00
1.014109045838483325e+04,2.558198206867074109e+00
1.014109047723162621e+04,2.558198245037209162e+00
1.014109049607841735e+04,2.558198283207598234e+00
1.014109051492521030e+04,2.558198321378248430e+00
1.014109053377200144e+04,2.558198359549153089e+00
1.014109055261879439e+04,2.558198397720318873e+00
1.014109057146558735e+04,2.558198435891742673e+00
1.014109059031237848e+04,2.558198474063419603e+00
1.014109060915917144e+04,2.558198512235358102e+00
1.014109062800596257e+04,2.558198550407549288e+00
1.014109064685275553e+04,2.558198588580002486e+00
1.014109066569954666e+04,2.558198626752708371e+00
1.014109068454633962e+04,2.558198664925675381e+00
1.014109070339313075e+04,2.558198703098895965e+00
1.014109072223992371e+04,2.558198741272375898e+00
1.014109074108671484e+04,2.558198779446109850e+00
1.014109075993350780e+04,2.558198817620104037e+00
1.014109077878029893e+04,2.558198855794350468e+00
1.014109079762709189e+04,2.558198893968857579e+00
1.014109081647388302e+04,2.558198932143617821e+00
1.014109083532067598e+04,2.558198970318637411e+00
1.014109085416746711e+04,2.558199008493909243e+00
1.014109087301426007e+04,2.558199046669440868e+00
1.014109089186105120e+04,2.558199084845225624e+00
1.014109091070784416e+04,2.558199123021269283e+00
1.014109092955463530e+04,2.558199161197565186e+00
1.014109094840142825e+04,2.558199199374120436e+00
1.014109096724821939e+04,2.558199237550928373e+00
1.014109098609501234e+04,2.558199275727994770e+00
1.014109100494180529e+04,2.558199313905316963e+00
1.014109102378859643e+04,2.558199352082890510e+00
1.014109104263538939e+04,2.558199390260723405e+00
1.014109106148218052e+04,2.558199428438807654e+00
1.014109108032897348e+04,2.558199466617150808e+00
1.014109109917576461e+04,2.558199504795744872e+00
1.014109111802255757e+04,2.558199542974597840e+00
1.014109113686934870e+04,2.558199581153702162e+00
1.014109115571614166e+04,2.558199619333064501e+00
1.014109117456293279e+04,2.558199657512677749e+00
1.014109119340972575e+04,2.558199695692549902e+00
1.014109121225651688e+04,2.558199733872672077e+00
1.014109123110330984e+04,2.558199772053052268e+00
1.014109124995010097e+04,2.558199810233683813e+00
1.014109126879689393e+04,2.558199848414572486e+00
1.014109128764368506e+04,2.558199886595711625e+00
1.014109130649047802e+04,2.558199924777108780e+00
1.014109132533726915e+04,2.558199962958755957e+00
1.014109134418406211e+04,2.558200001140660707e+00
1.014109136303085324e+04,2.558200039322815922e+00
1.014109138187764620e+04,2.558200077505227821e+00
1.014109140072443915e+04,2.558200115687893295e+00
1.014109141957123029e+04,2.558200153870808791e+00
1.014109143841802324e+04,2.558200192053981414e+00
1.014109145726481438e+04,2.558200230237403616e+00
1.014109147611160734e+04,2.558200268421082502e+00
1.014109149495839847e+04,2.558200306605010965e+00
1.014109151380519143e+04,2.558200344789195668e+00
1.014109153265198256e+04,2.558200382973630393e+00
1.014109155149877552e+04,2.558200421158320914e+00
1.014109157034556665e+04,2.558200459343260125e+00
1.014109158919235961e+04,2.558200497528456463e+00
1.014109160803915074e+04,2.558200535713901491e+00
1.014109162688594370e+04,2.558200573899602315e+00
1.014109164573273483e+04,2.558200612085551828e+00
1.014109166457952779e+04,2.558200650271757581e+00
1.014109168342631892e+04,2.558200688458211580e+00
1.014109170227311188e+04,2.558200726644921819e+00
1.014109172111990301e+04,2.558200764831880303e+00
1.014109173996669597e+04,2.558200803019093694e+00
1.014109175881348710e+04,2.558200841206555776e+00
1.014109177766028006e+04,2.558200879394273208e+00
1.014109179650707119e+04,2.558200917582238443e+00
1.014109181535386415e+04,2.558200955770459029e+00
1.014109183420065710e+04,2.558200993958930969e+00
1.014109185304744824e+04,2.558201032147650711e+00
1.014109187189424119e+04,2.558201070336625360e+00
1.014109189074103233e+04,2.558201108525847367e+00
1.014109190958782528e+04,2.558201146715324281e+00
1.014109192843461642e+04,2.558201184905048109e+00
1.014109194728140938e+04,2.558201223095026844e+00
1.014109196612820051e+04,2.558201261285252492e+00
1.014109198497499347e+04,2.558201299475733048e+00
1.014109200382178460e+04,2.558201337666460073e+00
1.014109202266857756e+04,2.558201375857441118e+00
1.014109204151536869e+04,2.558201414048669520e+00
1.014109206036216165e+04,2.558201452240151497e+00
1.014109207920895278e+04,2.558201490431880387e+00
1.014109209805574574e+04,2.558201528623862853e+00
1.014109211690253687e+04,2.558201566816091788e+00
1.014109213574932983e+04,2.558201605008574298e+00
1.014109215459612096e+04,2.558201643201303277e+00
1.014109217344291392e+04,2.558201681394285831e+00
1.014109219228970505e+04,2.558201719587513967e+00
1.014109221113649801e+04,2.558201757780995678e+00
1.014109222998329096e+04,2.558201795974726966e+00
1.014109224883008210e+04,2.558201834168703392e+00
1.014109226767687505e+04,2.558201872362933393e+00
1.014109228652366619e+04,2.558201910557408976e+00
1.014109230537045914e+04,2.558201948752137689e+00
1.014109232421725028e+04,2.558201986947111539e+00
1.014109234306404323e+04,2.558202025142337632e+00
1.014109236191083437e+04,2.558202063337809307e+00
1.014109238075762732e+04,2.558202101533533668e+00
1.014109239960441846e+04,2.558202139729502278e+00
1.014109241845121142e+04,2.558202177925724019e+00
1.014109243729800255e+04,2.558202216122190453e+00
1.014109245614479551e+04,2.558202254318908242e+00
1.014109247499158664e+04,2.558202292515871612e+00
1.014109249383837960e+04,2.558202330713086337e+00
1.014109251268517073e+04,2.558202368910545754e+00
1.014109253153196369e+04,2.558202407108256971e+00
1.014109255037875482e+04,2.558202445306211992e+00
1.014109256922554778e+04,2.558202483504419256e+00
1.014109258807233891e+04,2.558202521702870769e+00
1.014109260691913187e+04,2.558202559901572748e+00
1.014109262576592300e+04,2.558202598100519864e+00
1.014109264461271596e+04,2.558202636299717003e+00
1.014109266345950891e+04,2.558202674499162388e+00
1.014109268230630005e+04,2.558202712698850689e+00
1.014109270115309300e+04,2.558202750898790345e+00
1.014109271999988414e+04,2.558202789098973362e+00
1.014109273884667709e+04,2.558202827299407733e+00
1.014109275769346823e+04,2.558202865500084133e+00
1.014109277654026118e+04,2.558202903701012332e+00
1.014109279538705232e+04,2.558202941902183003e+00
1.014109281423384527e+04,2.558202980103604141e+00
1.014109283308063641e+04,2.558203018305268195e+00
1.014109285192742936e+04,2.558203056507182271e+00
1.014109287077422050e+04,2.558203094709339265e+00
1.014109288962101346e+04,2.558203132911746280e+00
1.014109290846780459e+04,2.558203171114395769e+00
1.014109292731459755e+04,2.558203209317295723e+00
1.014109294616138868e+04,2.558203247520437262e+00
1.014109296500818164e+04,2.558203285723828380e+00
1.014109298385497277e+04,2.558203323927461970e+00
1.014109300270176573e+04,2.558203362131345582e+00
1.014109302154855686e+04,2.558203400335470334e+00
1.014109304039534982e+04,2.558203438539845109e+00
1.014109305924214277e+04,2.558203476744464577e+00
1.014109307808893391e+04,2.558203514949326518e+00
1.014109309693572686e+04,2.558203553154437149e+00
1.014109311578251800e+04,2.558203591359788920e+00
1.014109313462931095e+04,2.558203629565390269e+00
1.014109315347610209e+04,2.558203667771232315e+00
1.014109317232289504e+04,2.558203705977323050e+00
1.014109319116968618e+04,2.558203744183655814e+00
1.014109321001647913e+04,2.558203782390235936e+00
1.014109322886327027e+04,2.558203820597057643e+00
1.014109324771006322e+04,2.558203858804127595e+00
1.014109326655685436e+04,2.558203897011438244e+00
1.014109328540364731e+04,2.558203935218997582e+00
1.014109330425043845e+04,2.558203973426796729e+00
1.014109332309723140e+04,2.558204011634844566e+00
1.014109334194402254e+04,2.558204049843132211e+00
1.014109336079081550e+04,2.558204088051667657e+00
1.014109337963760663e+04,2.558204126260443800e+00
1.014109339848439959e+04,2.558204164469466857e+00
1.014109341733119072e+04,2.558204202678730610e+00
1.014109343617798368e+04,2.558204240888241277e+00
1.014109345502477663e+04,2.558204279097995304e+00
1.014109347387156777e+04,2.558204317307989584e+00
1.014109349271836072e+04,2.558204355518231221e+00
1.014109351156515186e+04,2.558204393728712223e+00
1.014109353041194481e+04,2.558204431939439694e+00
1.014109354925873595e+04,2.558204470150406973e+00
1.014109356810552890e+04,2.558204508361621166e+00
1.014109358695232004e+04,2.558204546573074722e+00
1.014109360579911299e+04,2.558204584784774305e+00
