Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014856873400291988e+04,3.607708818283128949e+00
1.014856875487769139e+04,3.607708878581764367e+00
1.014856877575246472e+04,3.607708938870775484e+00
1.014856879662723804e+04,3.607708999150158746e+00
1.014856881750200955e+04,3.607709059419892839e+00
1.014856883837678288e+04,3.607709119680002630e+00
1.014856885925155620e+04,3.607709179930481014e+00
1.014856888012632771e+04,3.607709240171313780e+00
1.014856890100110104e+04,3.607709300402518693e+00
1.014856892187587255e+04,3.607709360624077988e+00
1.014856894275064587e+04,3.607709420836005876e+00
1.014856896362541920e+04,3.607709481038302357e+00
1.014856898450019071e+04,3.607709541230956773e+00
1.014856900537496404e+04,3.607709601413976230e+00
1.014856902624973736e+04,3.607709661587360728e+00
1.014856904712450887e+04,3.607709721751099607e+00
1.014856906799928220e+04,3.607709781905207080e+00
1.014856908887405552e+04,3.607709842049679594e+00
1.014856910974882703e+04,3.607709902184502937e+00
1.014856913062360036e+04,3.607709962309694873e+00
1.014856915149837187e+04,3.607710022425248297e+00
1.014856917237314519e+04,3.607710082531159657e+00
1.014856919324791852e+04,3.607710142627439609e+00
1.014856921412269003e+04,3.607710202714066838e+00
1.014856923499746335e+04,3.607710262791066214e+00
1.014856925587223668e+04,3.607710322858419971e+00
1.014856927674700819e+04,3.607710382916131664e+00
1.014856929762178152e+04,3.607710442964208397e+00
1.014856931849655484e+04,3.607710503002639513e+00
1.014856933937132635e+04,3.607710563031425011e+00
1.014856936024609968e+04,3.607710623050579102e+00
1.014856938112087118e+04,3.607710683060080470e+00
1.014856940199564451e+04,3.607710743059946878e+00
1.014856942287041784e+04,3.607710803050171222e+00
1.014856944374518935e+04,3.607710863030746395e+00
1.014856946461996267e+04,3.607710923001683057e+00
1.014856948549473600e+04,3.607710982962981205e+00
1.014856950636950751e+04,3.607711042914630184e+00
1.014856952724428083e+04,3.607711102856637098e+00
1.014856954811905416e+04,3.607711162788998394e+00
1.014856956899382567e+04,3.607711222711717625e+00
1.014856958986859900e+04,3.607711282624791238e+00
1.014856961074337050e+04,3.607711342528219234e+00
1.014856963161814383e+04,3.607711402422005165e+00
1.014856965249291716e+04,3.607711462306145478e+00
1.014856967336768867e+04,3.607711522180633068e+00
1.014856969424246199e+04,3.607711582045482146e+00
1.014856971511723532e+04,3.607711641900685606e+00
1.014856973599200683e+04,3.607711701746232791e+00
1.014856975686678015e+04,3.607711761582141463e+00
1.014856977774155348e+04,3.607711821408408071e+00
1.014856979861632499e+04,3.607711881225021955e+00
1.014856981949109831e+04,3.607711941031986669e+00
1.014856984036586982e+04,3.607712000829305765e+00
1.014856986124064315e+04,3.607712060616975691e+00
1.014856988211541648e+04,3.607712120394999999e+00
1.014856990299018798e+04,3.607712180163368032e+00
1.014856992386496131e+04,3.607712239922101105e+00
1.014856994473973464e+04,3.607712299671174350e+00
1.014856996561450615e+04,3.607712359410598424e+00
1.014856998648927947e+04,3.607712419140376880e+00
1.014857000736405098e+04,3.607712478860499061e+00
1.014857002823882431e+04,3.607712538570979177e+00
1.014857004911359763e+04,3.607712598271810123e+00
1.014857006998836914e+04,3.607712657962981240e+00
1.014857009086314247e+04,3.607712717644506739e+00
1.014857011173791579e+04,3.607712777316386621e+00
1.014857013261268730e+04,3.607712836978606674e+00
1.014857015348746063e+04,3.607712896631177557e+00
1.014857017436223396e+04,3.607712956274095717e+00
1.014857019523700546e+04,3.607713015907357601e+00
1.014857021611177879e+04,3.607713075530973867e+00
1.014857023698655030e+04,3.607713135144930305e+00
1.014857025786132363e+04,3.607713194749244678e+00
1.014857027873609695e+04,3.607713254343899223e+00
1.014857029961086846e+04,3.607713313928897492e+00
1.014857032048564179e+04,3.607713373504246590e+00
1.014857034136041511e+04,3.607713433069942965e+00
1.014857036223518662e+04,3.607713492625979512e+00
1.014857038310995995e+04,3.607713552172363336e+00
1.014857040398473328e+04,3.607713611709094437e+00
1.014857042485950478e+04,3.607713671236165709e+00
1.014857044573427811e+04,3.607713730753587811e+00
1.014857046660904962e+04,3.607713790261346531e+00
1.014857048748382294e+04,3.607713849759456082e+00
1.014857050835859627e+04,3.607713909247909356e+00
1.014857052923336778e+04,3.607713968726699250e+00
1.014857055010814111e+04,3.607714028195836420e+00
1.014857057098291443e+04,3.607714087655317314e+00
1.014857059185768594e+04,3.607714147105138380e+00
1.014857061273245927e+04,3.607714206545306723e+00
1.014857063360723259e+04,3.607714265975818790e+00
1.014857065448200410e+04,3.607714325396663924e+00
1.014857067535677743e+04,3.607714384807856334e+00
1.014857069623154894e+04,3.607714444209388915e+00
1.014857071710632226e+04,3.607714503601261669e+00
1.014857073798109559e+04,3.607714562983474593e+00
1.014857075885586710e+04,3.607714622356027689e+00
1.014857077973064042e+04,3.607714681718931615e+00
1.014857080060541375e+04,3.607714741072161502e+00
1.014857082148018526e+04,3.607714800415738665e+00
1.014857084235495859e+04,3.607714859749656000e+00
1.014857086322973191e+04,3.607714919073909954e+00
1.014857088410450342e+04,3.607714978388500526e+00
1.014857090497927675e+04,3.607715037693438376e+00
1.014857092585404826e+04,3.607715096988698633e+00
1.014857094672882158e+04,3.607715156274309720e+00
1.014857096760359491e+04,3.607715215550264531e+00
1.014857098847836642e+04,3.607715274816541751e+00
1.014857100935313974e+04,3.607715334073169799e+00
1.014857103022791307e+04,3.607715393320127362e+00
1.014857105110268458e+04,3.607715452557421543e+00
1.014857107197745790e+04,3.607715511785059448e+00
1.014857109285222941e+04,3.607715571003023314e+00
1.014857111372700274e+04,3.607715630211330904e+00
1.014857113460177607e+04,3.607715689409975113e+00
1.014857115547654757e+04,3.607715748598948835e+00
1.014857117635132090e+04,3.607715807778259176e+00
1.014857119722609423e+04,3.607715866947909689e+00
1.014857121810086574e+04,3.607715926107886162e+00
1.014857123897563906e+04,3.607715985258206359e+00
1.014857125985041239e+04,3.607716044398856070e+00
1.014857128072518390e+04,3.607716103529838847e+00
1.014857130159995722e+04,3.607716162651158243e+00
1.014857132247472873e+04,3.607716221762807152e+00
1.014857134334950206e+04,3.607716280864796232e+00
1.014857136422427538e+04,3.607716339957118379e+00
1.014857138509904689e+04,3.607716399039766486e+00
1.014857140597382022e+04,3.607716458112747659e+00
1.014857142684859355e+04,3.607716517176069004e+00
1.014857144772336505e+04,3.607716576229709204e+00
1.014857146859813838e+04,3.607716635273693129e+00
1.014857148947291171e+04,3.607716694308003014e+00
1.014857151034768322e+04,3.607716753332645965e+00
1.014857153122245654e+04,3.607716812347614876e+00
1.014857155209722805e+04,3.607716871352916854e+00
1.014857157297200138e+04,3.607716930348555451e+00
1.014857159384677470e+04,3.607716989334520008e+00
1.014857161472154621e+04,3.607717048310810526e+00
1.014857163559631954e+04,3.607717107277430557e+00
1.014857165647109287e+04,3.607717166234390760e+00
1.014857167734586437e+04,3.607717225181666265e+00
1.014857169822063770e+04,3.607717284119278389e+00
1.014857171909541103e+04,3.607717343047216474e+00
1.014857173997018253e+04,3.607717401965484072e+00
1.014857176084495586e+04,3.607717460874081183e+00
1.014857178171972737e+04,3.607717519773004256e+00
1.014857180259450070e+04,3.607717578662249736e+00
1.014857182346927402e+04,3.607717637541831834e+00
1.014857184434404553e+04,3.607717696411732788e+00
1.014857186521881886e+04,3.607717755271970361e+00
1.014857188609359218e+04,3.607717814122526789e+00
1.014857190696836369e+04,3.607717872963409178e+00
1.014857192784313702e+04,3.607717931794621080e+00
1.014857194871791035e+04,3.607717990616155390e+00
1.014857196959268185e+04,3.607718049428012108e+00
1.014857199046745518e+04,3.607718108230205445e+00
1.014857201134222669e+04,3.607718167022710531e+00
1.014857203221700001e+04,3.607718225805545131e+00
1.014857205309177334e+04,3.607718284578709245e+00
1.014857207396654485e+04,3.607718343342192213e+00
1.014857209484131818e+04,3.607718402095997590e+00
1.014857211571609150e+04,3.607718460840136032e+00
1.014857213659086301e+04,3.607718519574586225e+00
1.014857215746563634e+04,3.607718578299369483e+00
1.014857217834040966e+04,3.607718637014468044e+00
1.014857219921518117e+04,3.607718695719892565e+00
1.014857222008995450e+04,3.607718754415635942e+00
1.014857224096472601e+04,3.607718813101698174e+00
1.014857226183949933e+04,3.607718871778093472e+00
1.014857228271427266e+04,3.607718930444804073e+00
1.014857230358904417e+04,3.607718989101837082e+00
1.014857232446381749e+04,3.607719047749192498e+00
1.014857234533859082e+04,3.607719106386870322e+00
1.014857236621336233e+04,3.607719165014859897e+00
1.014857238708813566e+04,3.607719223633178984e+00
1.014857240796290716e+04,3.607719282241806269e+00
1.014857242883768049e+04,3.607719340840766620e+00
1.014857244971245382e+04,3.607719399430038720e+00
1.014857247058722533e+04,3.607719458009633229e+00
1.014857249146199865e+04,3.607719516579546593e+00
1.014857251233677198e+04,3.607719575139778811e+00
1.014857253321154349e+04,3.607719633690326333e+00
1.014857255408631681e+04,3.607719692231192710e+00
1.014857257496109014e+04,3.607719750762381494e+00
1.014857259583586165e+04,3.607719809283878476e+00
1.014857261671063497e+04,3.607719867795701418e+00
1.014857263758540648e+04,3.607719926297836111e+00
1.014857265846017981e+04,3.607719984790293211e+00
1.014857267933495314e+04,3.607720043273069166e+00
1.014857270020972464e+04,3.607720101746153318e+00
1.014857272108449797e+04,3.607720160209559879e+00
1.014857274195927130e+04,3.607720218663278189e+00
1.014857276283404281e+04,3.607720277107308249e+00
1.014857278370881613e+04,3.607720335541664269e+00
1.014857280458358946e+04,3.607720393966328487e+00
1.014857282545836097e+04,3.607720452381311560e+00
1.014857284633313429e+04,3.607720510786606383e+00
1.014857286720790580e+04,3.607720569182212955e+00
1.014857288808267913e+04,3.607720627568134830e+00
1.014857290895745246e+04,3.607720685944379113e+00
1.014857292983222396e+04,3.607720744310920935e+00
1.014857295070699729e+04,3.607720802667788718e+00
1.014857297158177062e+04,3.607720861014968250e+00
1.014857299245654212e+04,3.607720919352452427e+00
1.014857301333131545e+04,3.607720977680259011e+00
1.014857303420608878e+04,3.607721035998377346e+00
1.014857305508086029e+04,3.607721094306800325e+00
1.014857307595563361e+04,3.607721152605538606e+00
1.014857309683040512e+04,3.607721210894588637e+00
1.014857311770517845e+04,3.607721269173950418e+00
1.014857313857995177e+04,3.607721327443627501e+00
1.014857315945472328e+04,3.607721385703602124e+00
1.014857318032949661e+04,3.607721443953899154e+00
1.014857320120426994e+04,3.607721502194504382e+00
1.014857322207904144e+04,3.607721560425414253e+00
1.014857324295381477e+04,3.607721618646642980e+00
1.014857326382858810e+04,3.607721676858176352e+00
1.014857328470335960e+04,3.607721735060014367e+00
1.014857330557813293e+04,3.607721793252167686e+00
1.014857332645290444e+04,3.607721851434625648e+00
1.014857334732767777e+04,3.607721909607395361e+00
1.014857336820245109e+04,3.607721967770469718e+00
1.014857338907722260e+04,3.607722025923852271e+00
1.014857340995199593e+04,3.607722084067546575e+00
1.014857343082676925e+04,3.607722142201549076e+00
1.014857345170154076e+04,3.607722200325852668e+00
1.014857347257631409e+04,3.607722258440464458e+00
1.014857349345108560e+04,3.607722316545384444e+00
1.014857351432585892e+04,3.607722374640612628e+00
1.014857353520063225e+04,3.607722432726145456e+00
1.014857355607540376e+04,3.607722490801982929e+00
1.014857357695017708e+04,3.607722548868125045e+00
1.014857359782495041e+04,3.607722606924575359e+00
1.014857361869972192e+04,3.607722664971330317e+00
1.014857363957449525e+04,3.607722723008393473e+00
1.014857366044926857e+04,3.607722781035757720e+00
1.014857368132404008e+04,3.607722839053423058e+00
1.014857370219881341e+04,3.607722897061400147e+00
1.014857372307358492e+04,3.607722955059671222e+00
1.014857374394835824e+04,3.607723013048254046e+00
1.014857376482313157e+04,3.607723071027137962e+00
1.014857378569790308e+04,3.607723128996319417e+00
1.014857380657267640e+04,3.607723186955812622e+00
1.014857382744744973e+04,3.607723244905606919e+00
1.014857384832222124e+04,3.607723302845698754e+00
1.014857386919699456e+04,3.607723360776091681e+00
1.014857389007176789e+04,3.607723418696796358e+00
1.014857391094653940e+04,3.607723476607795021e+00
1.014857393182131273e+04,3.607723534509094776e+00
1.014857395269608423e+04,3.607723592400695622e+00
1.014857397357085756e+04,3.607723650282597561e+00
1.014857399444563089e+04,3.607723708154807696e+00
1.014857401532040240e+04,3.607723766017304712e+00
1.014857403619517572e+04,3.607723823870117030e+00
1.014857405706994905e+04,3.607723881713216230e+00
1.014857407794472056e+04,3.607723939546620073e+00
1.014857409881949388e+04,3.607723997370325009e+00
1.014857411969426721e+04,3.607724055184323930e+00
1.014857414056903872e+04,3.607724112988623943e+00
1.014857416144381205e+04,3.607724170783221496e+00
1.014857418231858355e+04,3.607724228568120139e+00
1.014857420319335688e+04,3.607724286343316322e+00
1.014857422406813021e+04,3.607724344108810044e+00
1.014857424494290171e+04,3.607724401864597752e+00
1.014857426581767504e+04,3.607724459610690104e+00
1.014857428669244837e+04,3.607724517347076443e+00
1.014857430756721988e+04,3.607724575073753215e+00
1.014857432844199320e+04,3.607724632790734631e+00
1.014857434931676653e+04,3.607724690498010034e+00
1.014857437019153804e+04,3.607724748195575870e+00
1.014857439106631136e+04,3.607724805883449903e+00
1.014857441194108287e+04,3.607724863561603712e+00
1.014857443281585620e+04,3.607724921230065718e+00
1.014857445369062953e+04,3.607724978888821710e+00
1.014857447456540103e+04,3.607725036537864582e+00
1.014857449544017436e+04,3.607725094177204994e+00
1.014857451631494769e+04,3.607725151806846497e+00
1.014857453718971919e+04,3.607725209426767776e+00
1.014857455806449252e+04,3.607725267036997252e+00
1.014857457893926585e+04,3.607725324637517161e+00
1.014857459981403736e+04,3.607725382228323951e+00
1.014857462068881068e+04,3.607725439809431833e+00
1.014857464156358219e+04,3.607725497380823043e+00
1.014857466243835552e+04,3.607725554942511792e+00
1.014857468331312884e+04,3.607725612494490974e+00
1.014857470418790035e+04,3.607725670036764143e+00
1.014857472506267368e+04,3.607725727569331298e+00
1.014857474593744701e+04,3.607725785092188886e+00
1.014857476681221851e+04,3.607725842605333355e+00
1.014857478768699184e+04,3.607725900108771810e+00
1.014857480856176335e+04,3.607725957602500699e+00
1.014857482943653667e+04,3.607726015086523574e+00
1.014857485031131000e+04,3.607726072560836883e+00
1.014857487118608151e+04,3.607726130025429967e+00
1.014857489206085484e+04,3.607726187480327695e+00
1.014857491293562816e+04,3.607726244925505199e+00
1.014857493381039967e+04,3.607726302360969584e+00
1.014857495468517300e+04,3.607726359786727954e+00
1.014857497555994632e+04,3.607726417202776759e+00
1.014857499643471783e+04,3.607726474609108891e+00
1.014857501730949116e+04,3.607726532005735010e+00
1.014857503818426267e+04,3.607726589392644456e+00
1.014857505905903599e+04,3.607726646769847889e+00
1.014857507993380932e+04,3.607726704137334650e+00
1.014857510080858083e+04,3.607726761495101186e+00
1.014857512168335415e+04,3.607726818843165262e+00
1.014857514255812748e+04,3.607726876181516218e+00
1.014857516343289899e+04,3.607726933510146949e+00
1.014857518430767232e+04,3.607726990829071667e+00
1.014857520518244564e+04,3.607727048138276160e+00
1.014857522605721715e+04,3.607727105437771087e+00
1.014857524693199048e+04,3.607727162727545789e+00
1.014857526780676199e+04,3.607727220007610924e+00
1.014857528868153531e+04,3.607727277277959388e+00
1.014857530955630864e+04,3.607727334538591180e+00
1.014857533043108015e+04,3.607727391789509852e+00
1.014857535130585347e+04,3.607727449030708300e+00
1.014857537218062680e+04,3.607727506262197181e+00
1.014857539305539831e+04,3.607727563483965838e+00
1.014857541393017164e+04,3.607727620696021376e+00
1.014857543480494496e+04,3.607727677898360241e+00
1.014857545567971647e+04,3.607727735090975330e+00
1.014857547655448980e+04,3.607727792273880851e+00
1.014857549742926130e+04,3.607727849447059043e+00
1.014857551830403463e+04,3.607727906610527668e+00
1.014857553917880796e+04,3.607727963764283174e+00
1.014857556005357947e+04,3.607728020908311350e+00
1.014857558092835279e+04,3.607728078042626407e+00
1.014857560180312612e+04,3.607728135167217687e+00
1.014857562267789763e+04,3.607728192282095847e+00
1.014857564355267095e+04,3.607728249387250230e+00
1.014857566442744428e+04,3.607728306482684388e+00
1.014857568530221579e+04,3.607728363568401875e+00
1.014857570617698912e+04,3.607728420644399137e+00
1.014857572705176062e+04,3.607728477710676174e+00
1.014857574792653395e+04,3.607728534767229434e+00
1.014857576880130728e+04,3.607728591814062469e+00
1.014857578967607878e+04,3.607728648851178832e+00
1.014857581055085211e+04,3.607728705878574971e+00
1.014857583142562544e+04,3.607728762896247332e+00
1.014857585230039695e+04,3.607728819904195916e+00
1.014857587317517027e+04,3.607728876902424275e+00
1.014857589404994178e+04,3.607728933890928857e+00
1.014857591492471511e+04,3.607728990869716768e+00
1.014857593579948843e+04,3.607729047838777348e+00
1.014857595667425994e+04,3.607729104798114150e+00
1.014857597754903327e+04,3.607729161747730728e+00
1.014857599842380660e+04,3.607729218687630635e+00
1.014857601929857810e+04,3.607729275617789000e+00
1.014857604017335143e+04,3.607729332538237799e+00
1.014857606104812476e+04,3.607729389448966373e+00
1.014857608192289626e+04,3.607729446349953406e+00
1.014857610279766959e+04,3.607729503241227320e+00
1.014857612367244110e+04,3.607729560122770351e+00
1.014857614454721443e+04,3.607729616994596711e+00
1.014857616542198775e+04,3.607729673856695740e+00
1.014857618629675926e+04,3.607729730709056781e+00
1.014857620717153259e+04,3.607729787551711809e+00
1.014857622804630591e+04,3.607729844384632401e+00
1.014857624892107742e+04,3.607729901207815004e+00
1.014857626979585075e+04,3.607729958021288041e+00
1.014857629067062408e+04,3.607730014825030196e+00
1.014857631154539558e+04,3.607730071619037915e+00
1.014857633242016891e+04,3.607730128403325409e+00
1.014857635329494042e+04,3.607730185177882021e+00
1.014857637416971374e+04,3.607730241942711302e+00
1.014857639504448707e+04,3.607730298697813254e+00
1.014857641591925858e+04,3.607730355443184322e+00
1.014857643679403191e+04,3.607730412178828061e+00
1.014857645766880523e+04,3.607730468904751575e+00
1.014857647854357674e+04,3.607730525620933548e+00
1.014857649941835007e+04,3.607730582327391744e+00
1.014857652029312339e+04,3.607730639024126162e+00
1.014857654116789490e+04,3.607730695711119040e+00
1.014857656204266823e+04,3.607730752388388140e+00
1.014857658291743974e+04,3.607730809055926358e+00
1.014857660379221306e+04,3.607730865713733692e+00
1.014857662466698639e+04,3.607730922361813697e+00
1.014857664554175790e+04,3.607730979000155713e+00
1.014857666641653122e+04,3.607731035628773952e+00
1.014857668729130455e+04,3.607731092247657756e+00
1.014857670816607606e+04,3.607731148856803571e+00
1.014857672904084939e+04,3.607731205456229162e+00
1.014857674991562271e+04,3.607731262045923870e+00
1.014857677079039422e+04,3.607731318625869932e+00
1.014857679166516755e+04,3.607731375196099322e+00
1.014857681253993906e+04,3.607731431756583618e+00
1.014857683341471238e+04,3.607731488307340584e+00
1.014857685428948571e+04,3.607731544848366667e+00
1.014857687516425722e+04,3.607731601379658315e+00
1.014857689603903054e+04,3.607731657901211975e+00
1.014857691691380387e+04,3.607731714413038304e+00
1.014857693778857538e+04,3.607731770915123093e+00
1.014857695866334871e+04,3.607731827407473446e+00
1.014857697953812203e+04,3.607731883890096469e+00
1.014857700041289354e+04,3.607731940362974399e+00
1.014857702128766687e+04,3.607731996826124998e+00
1.014857704216243837e+04,3.607732053279534057e+00
1.014857706303721170e+04,3.607732109723212233e+00
1.014857708391198503e+04,3.607732166157152420e+00
1.014857710478675654e+04,3.607732222581351067e+00
1.014857712566152986e+04,3.607732278995822384e+00
1.014857714653630319e+04,3.607732335400552159e+00
1.014857716741107470e+04,3.607732391795543947e+00
1.014857718828584802e+04,3.607732448180801299e+00
1.014857720916061953e+04,3.607732504556320663e+00
1.014857723003539286e+04,3.607732560922102039e+00
1.014857725091016619e+04,3.607732617278145426e+00
1.014857727178493769e+04,3.607732673624447273e+00
1.014857729265971102e+04,3.607732729961014684e+00
1.014857731353448435e+04,3.607732786287844107e+00
1.014857733440925585e+04,3.607732842604928436e+00
1.014857735528402918e+04,3.607732898912281883e+00
1.014857737615880251e+04,3.607732955209893788e+00
1.014857739703357402e+04,3.607733011497760600e+00
1.014857741790834734e+04,3.607733067775896529e+00
1.014857743878311885e+04,3.607733124044280260e+00
1.014857745965789218e+04,3.607733180302933107e+00
1.014857748053266550e+04,3.607733236551847966e+00
1.014857750140743701e+04,3.607733292791010626e+00
1.014857752228221034e+04,3.607733349020435298e+00
1.014857754315698367e+04,3.607733405240121982e+00
1.014857756403175517e+04,3.607733461450063572e+00
1.014857758490652850e+04,3.607733517650270727e+00
1.014857760578130183e+04,3.607733573840732788e+00
1.014857762665607333e+04,3.607733630021446203e+00
1.014857764753084666e+04,3.607733686192421629e+00
1.014857766840561817e+04,3.607733742353655515e+00
1.014857768928039150e+04,3.607733798505147860e+00
1.014857771015516482e+04,3.607733854646895111e+00
1.014857773102993633e+04,3.607733910778890163e+00
1.014857775190470966e+04,3.607733966901154332e+00
1.014857777277948298e+04,3.607734023013673408e+00
1.014857779365425449e+04,3.607734079116436732e+00
1.014857781452902782e+04,3.607734135209465620e+00
1.014857783540380115e+04,3.607734191292749415e+00
1.014857785627857265e+04,3.607734247366284563e+00
1.014857787715334598e+04,3.607734303430078171e+00
1.014857789802811749e+04,3.607734359484119580e+00
1.014857791890289081e+04,3.607734415528423000e+00
1.014857793977766414e+04,3.607734471562977774e+00
1.014857796065243565e+04,3.607734527587780349e+00
1.014857798152720898e+04,3.607734583602848488e+00
1.014857800240198230e+04,3.607734639608164429e+00
1.014857802327675381e+04,3.607734695603724617e+00
1.014857804415152714e+04,3.607734751589553923e+00
1.014857806502630046e+04,3.607734807565627477e+00
1.014857808590107197e+04,3.607734863531948832e+00
1.014857810677584530e+04,3.607734919488528647e+00
1.014857812765061681e+04,3.607734975435359814e+00
1.014857814852539013e+04,3.607735031372438783e+00
1.014857816940016346e+04,3.607735087299776211e+00
1.014857819027493497e+04,3.607735143217357887e+00
1.014857821114970830e+04,3.607735199125194470e+00
1.014857823202448162e+04,3.607735255023282406e+00
1.014857825289925313e+04,3.607735310911614590e+00
1.014857827377402646e+04,3.607735366790208786e+00
1.014857829464879796e+04,3.607735422659040125e+00
1.014857831552357129e+04,3.607735478518126371e+00
1.014857833639834462e+04,3.607735534367463970e+00
1.014857835727311613e+04,3.607735590207049370e+00
1.014857837814788945e+04,3.607735646036886124e+00
1.014857839902266278e+04,3.607735701856970678e+00
1.014857841989743429e+04,3.607735757667299481e+00
1.014857844077220761e+04,3.607735813467883190e+00
1.014857846164698094e+04,3.607735869258707595e+00
1.014857848252175245e+04,3.607735925039783353e+00
1.014857850339652578e+04,3.607735980811110466e+00
1.014857852427129728e+04,3.607736036572681826e+00
1.014857854514607061e+04,3.607736092324500987e+00
1.014857856602084394e+04,3.607736148066571502e+00
1.014857858689561544e+04,3.607736203798875607e+00
1.014857860777038877e+04,3.607736259521441724e+00
1.014857862864516210e+04,3.607736315234244984e+00
1.014857864951993361e+04,3.607736370937296044e+00
1.014857867039470693e+04,3.607736426630591353e+00
1.014857869126948026e+04,3.607736482314134463e+00
1.014857871214425177e+04,3.607736537987921821e+00
1.014857873301902509e+04,3.607736593651953427e+00
1.014857875389379660e+04,3.607736649306232835e+00
1.014857877476856993e+04,3.607736704950752937e+00
1.014857879564334326e+04,3.607736760585520841e+00
1.014857881651811476e+04,3.607736816210529440e+00
1.014857883739288809e+04,3.607736871825782288e+00
1.014857885826766142e+04,3.607736927431282936e+00
1.014857887914243292e+04,3.607736983027024280e+00
1.014857890001720625e+04,3.607737038613009872e+00
1.014857892089197958e+04,3.607737094189239713e+00
1.014857894176675109e+04,3.607737149755703143e+00
1.014857896264152441e+04,3.607737205312417927e+00
1.014857898351629592e+04,3.607737260859369854e+00
1.014857900439106925e+04,3.607737316396566030e+00
1.014857902526584257e+04,3.607737371924010006e+00
1.014857904614061408e+04,3.607737427441684019e+00
1.014857906701538741e+04,3.607737482949609387e+00
1.014857908789016074e+04,3.607737538447775449e+00
1.014857910876493224e+04,3.607737593936175102e+00
1.014857912963970557e+04,3.607737649414819003e+00
1.014857915051447890e+04,3.607737704883707153e+00
1.014857917138925040e+04,3.607737760342825339e+00
1.014857919226402373e+04,3.607737815792191327e+00
1.014857921313879524e+04,3.607737871231790905e+00
1.014857923401356857e+04,3.607737926661631178e+00
1.014857925488834189e+04,3.607737982081722805e+00
1.014857927576311340e+04,3.607738037492037364e+00
1.014857929663788673e+04,3.607738092892599724e+00
1.014857931751266005e+04,3.607738148283395674e+00
1.014857933838743156e+04,3.607738203664432319e+00
1.014857935926220489e+04,3.607738259035706108e+00
1.014857938013697640e+04,3.607738314397217039e+00
1.014857940101174972e+04,3.607738369748968665e+00
1.014857942188652305e+04,3.607738425090957435e+00
1.014857944276129456e+04,3.607738480423176242e+00
1.014857946363606789e+04,3.607738535745639297e+00
1.014857948451084121e+04,3.607738591058335942e+00
1.014857950538561272e+04,3.607738646361266177e+00
1.014857952626038605e+04,3.607738701654437108e+00
1.014857954713515937e+04,3.607738756937848734e+00
1.014857956800993088e+04,3.607738812211479740e+00
1.014857958888470421e+04,3.607738867475365652e+00
1.014857960975947572e+04,3.607738922729474496e+00
1.014857963063424904e+04,3.607738977973820482e+00
1.014857965150902237e+04,3.607739033208403612e+00
1.014857967238379388e+04,3.607739088433209673e+00
1.014857969325856720e+04,3.607739143648263536e+00
1.014857971413334053e+04,3.607739198853554541e+00
1.014857973500811204e+04,3.607739254049064925e+00
1.014857975588288537e+04,3.607739309234819558e+00
1.014857977675765869e+04,3.607739364410804228e+00
1.014857979763243020e+04,3.607739419577022488e+00
1.014857981850720353e+04,3.607739474733474339e+00
1.014857983938197503e+04,3.607739529880152674e+00
1.014857986025674836e+04,3.607739585017068151e+00
1.014857988113152169e+04,3.607739640144217219e+00
1.014857990200629320e+04,3.607739695261592772e+00
1.014857992288106652e+04,3.607739750369205467e+00
1.014857994375583985e+04,3.607739805467051752e+00
1.014857996463061136e+04,3.607739860555120970e+00
1.014857998550538468e+04,3.607739915633430883e+00
1.014858000638015801e+04,3.607739970701967280e+00
1.014858002725492952e+04,3.607740025760730163e+00
1.014858004812970285e+04,3.607740080809726635e+00
1.014858006900447435e+04,3.607740135848949592e+00
1.014858008987924768e+04,3.607740190878409692e+00
1.014858011075402101e+04,3.607740245898096276e+00
1.014858013162879251e+04,3.607740300908009345e+00
1.014858015250356584e+04,3.607740355908156005e+00
1.014858017337833917e+04,3.607740410898529149e+00
1.014858019425311068e+04,3.607740465879125225e+00
1.014858021512788400e+04,3.607740520849954891e+00
1.014858023600265733e+04,3.607740575811018147e+00
1.014858025687742884e+04,3.607740630762300782e+00
1.014858027775220216e+04,3.607740685703817007e+00
1.014858029862697367e+04,3.607740740635559717e+00
1.014858031950174700e+04,3.607740795557528912e+00
1.014858034037652033e+04,3.607740850469724592e+00
1.014858036125129183e+04,3.607740905372143203e+00
1.014858038212606516e+04,3.607740960264798957e+00
1.014858040300083849e+04,3.607741015147674091e+00
1.014858042387560999e+04,3.607741070020768603e+00
1.014858044475038332e+04,3.607741124884103812e+00
1.014858046562515665e+04,3.607741179737658399e+00
1.014858048649992816e+04,3.607741234581432366e+00
1.014858050737470148e+04,3.607741289415436370e+00
1.014858052824947299e+04,3.607741344239666859e+00
1.014858054912424632e+04,3.607741399054116727e+00
1.014858056999901964e+04,3.607741453858796632e+00
1.014858059087379115e+04,3.607741508653695917e+00
1.014858061174856448e+04,3.607741563438821686e+00
1.014858063262333781e+04,3.607741618214177493e+00
1.014858065349810931e+04,3.607741672979749126e+00
1.014858067437288264e+04,3.607741727735547244e+00
1.014858069524765415e+04,3.607741782481561188e+00
1.014858071612242748e+04,3.607741837217808722e+00
1.014858073699720080e+04,3.607741891944279189e+00
1.014858075787197231e+04,3.607741946660961929e+00
1.014858077874674564e+04,3.607742001367871154e+00
1.014858079962151896e+04,3.607742056065006864e+00
1.014858082049629047e+04,3.607742110752361953e+00
1.014858084137106380e+04,3.607742165429932868e+00
1.014858086224583712e+04,3.607742220097733821e+00
