Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903890279876595741e+03,1.407340059936849173e+02
9.903890302773561416e+03,1.407341262533630299e+02
9.903890325670527091e+03,1.407342464959099573e+02
9.903890348567492765e+03,1.407343667213257277e+02
9.903890371464458440e+03,1.407344869296102559e+02
9.903890394361424114e+03,1.407346071207635987e+02
9.903890417258389789e+03,1.407347272947856425e+02
9.903890440155355464e+03,1.407348474516763588e+02
9.903890463052321138e+03,1.407349675914357761e+02
9.903890485949286813e+03,1.407350877140638374e+02
9.903890508846252487e+03,1.407352078195604861e+02
9.903890531743218162e+03,1.407353279079257504e+02
9.903890554640183836e+03,1.407354479791595452e+02
9.903890577537149511e+03,1.407355680332618704e+02
9.903890600434115186e+03,1.407356880702326976e+02
9.903890623331079041e+03,1.407358080900624486e+02
9.903890646228044716e+03,1.407359280927701946e+02
9.903890669125010390e+03,1.407360480783463004e+02
9.903890692021976065e+03,1.407361680467908229e+02
9.903890714918941740e+03,1.407362879981036770e+02
9.903890737815907414e+03,1.407364079322848625e+02
9.903890760712873089e+03,1.407365278493343226e+02
9.903890783609838763e+03,1.407366477492520573e+02
9.903890806506804438e+03,1.407367676320380099e+02
9.903890829403770113e+03,1.407368874976921802e+02
9.903890852300735787e+03,1.407370073462145399e+02
9.903890875197701462e+03,1.407371271776050037e+02
9.903890898094667136e+03,1.407372469918636000e+02
9.903890920991632811e+03,1.407373667889902720e+02
9.903890943888598486e+03,1.407374865689850196e+02
9.903890966785564160e+03,1.407376063318477861e+02
9.903890989682529835e+03,1.407377260775785430e+02
9.903891012579495509e+03,1.407378458061772619e+02
9.903891035476461184e+03,1.407379655176439428e+02
9.903891058373426858e+03,1.407380852119785004e+02
9.903891081270392533e+03,1.407382048891809632e+02
9.903891104167358208e+03,1.407383245492512742e+02
9.903891127064323882e+03,1.407384441921894052e+02
9.903891149961289557e+03,1.407385638179953276e+02
9.903891172858255231e+03,1.407386834266690130e+02
9.903891195755220906e+03,1.407388030182104330e+02
9.903891218652186581e+03,1.407389225926195593e+02
9.903891241549152255e+03,1.407390421498963633e+02
9.903891264446117930e+03,1.407391616900408167e+02
9.903891287343083604e+03,1.407392812130528910e+02
9.903891310240049279e+03,1.407394007189325578e+02
9.903891333137014954e+03,1.407395202076797602e+02
9.903891356033980628e+03,1.407396396792944984e+02
9.903891378930946303e+03,1.407397591337767437e+02
9.903891401827911977e+03,1.407398785711264679e+02
9.903891424724875833e+03,1.407399979913341497e+02
9.903891447621841507e+03,1.407401173944187178e+02
9.903891470518807182e+03,1.407402367803706795e+02
9.903891493415772857e+03,1.407403561491900064e+02
9.903891516312738531e+03,1.407404755008766415e+02
9.903891539209704206e+03,1.407405948354305849e+02
9.903891562106669880e+03,1.407407141528517798e+02
9.903891585003635555e+03,1.407408334531402261e+02
9.903891607900601230e+03,1.407409527362958670e+02
9.903891630797566904e+03,1.407410720023187025e+02
9.903891653694532579e+03,1.407411912512087042e+02
9.903891676591498253e+03,1.407413104829657868e+02
9.903891699488463928e+03,1.407414296975900072e+02
9.903891722385429603e+03,1.407415488950812517e+02
9.903891745282395277e+03,1.407416680754395486e+02
9.903891768179360952e+03,1.407417872386648696e+02
9.903891791076326626e+03,1.407419063847571579e+02
9.903891813973292301e+03,1.407420255137163565e+02
9.903891836870257976e+03,1.407421446255425224e+02
9.903891859767223650e+03,1.407422637202355702e+02
9.903891882664189325e+03,1.407423827977954431e+02
9.903891905561154999e+03,1.407425018582221696e+02
9.903891928458120674e+03,1.407426209015156928e+02
9.903891951355086348e+03,1.407427399276760127e+02
9.903891974252052023e+03,1.407428589367030440e+02
9.903891997149017698e+03,1.407429779285968152e+02
9.903892020045983372e+03,1.407430969033572694e+02
9.903892042942949047e+03,1.407432158609843498e+02
9.903892065839914721e+03,1.407433348014780847e+02
9.903892088736880396e+03,1.407434537248384174e+02
9.903892111633846071e+03,1.407435726310653195e+02
9.903892134530811745e+03,1.407436915201587624e+02
9.903892157427777420e+03,1.407438103921186894e+02
9.903892180324743094e+03,1.407439292469451289e+02
9.903892203221708769e+03,1.407440480846380240e+02
9.903892226118672625e+03,1.407441669051878819e+02
9.903892249015638299e+03,1.407442857086136030e+02
9.903892271912603974e+03,1.407444044949056661e+02
9.903892294809569648e+03,1.407445232640640995e+02
9.903892317706535323e+03,1.407446420160888181e+02
9.903892340603500998e+03,1.407447607509797933e+02
9.903892363500466672e+03,1.407448794687370537e+02
9.903892386397432347e+03,1.407449981693605139e+02
9.903892409294398021e+03,1.407451168528502023e+02
9.903892432191363696e+03,1.407452355192060338e+02
9.903892455088329370e+03,1.407453541684279799e+02
9.903892477985295045e+03,1.407454728005160405e+02
9.903892500882260720e+03,1.407455914154701873e+02
9.903892523779226394e+03,1.407457100132903918e+02
9.903892546676192069e+03,1.407458285939765972e+02
9.903892569573157743e+03,1.407459471575288035e+02
9.903892592470123418e+03,1.407460657039469538e+02
9.903892615367089093e+03,1.407461842332310482e+02
9.903892638264054767e+03,1.407463027453810582e+02
9.903892661161020442e+03,1.407464212403969270e+02
9.903892684057986116e+03,1.407465397182786262e+02
9.903892706954951791e+03,1.407466581790261557e+02
9.903892729851917466e+03,1.407467766226394588e+02
9.903892752748883140e+03,1.407468950491185353e+02
9.903892775645848815e+03,1.407470134584633570e+02
9.903892798542814489e+03,1.407471318506738669e+02
9.903892821439780164e+03,1.407472502257500366e+02
9.903892844336745839e+03,1.407473685836918662e+02
9.903892867233711513e+03,1.407474869244992988e+02
9.903892890130677188e+03,1.407476052481723059e+02
9.903892913027642862e+03,1.407477235547108592e+02
9.903892935924608537e+03,1.407478418441149870e+02
9.903892958821574211e+03,1.407479601163845757e+02
9.903892981718539886e+03,1.407480783715196537e+02
9.903893004615505561e+03,1.407481966095201642e+02
9.903893027512469416e+03,1.407483148303766711e+02
9.903893050409435091e+03,1.407484330341079897e+02
9.903893073306400765e+03,1.407485512207046554e+02
9.903893096203366440e+03,1.407486693901666115e+02
9.903893119100332115e+03,1.407487875424938863e+02
9.903893141997297789e+03,1.407489056776864516e+02
9.903893164894263464e+03,1.407490237957442218e+02
9.903893187791229138e+03,1.407491418966672256e+02
9.903893210688194813e+03,1.407492599804553777e+02
9.903893233585160488e+03,1.407493780471087348e+02
9.903893256482126162e+03,1.407494960966271833e+02
9.903893279379091837e+03,1.407496141290106948e+02
9.903893302276057511e+03,1.407497321442592977e+02
9.903893325173023186e+03,1.407498501423729635e+02
9.903893348069988861e+03,1.407499681233516071e+02
9.903893370966954535e+03,1.407500860871952568e+02
9.903893393863920210e+03,1.407502040339037990e+02
9.903893416760885884e+03,1.407503219634773188e+02
9.903893439657851559e+03,1.407504398759157027e+02
9.903893462554817233e+03,1.407505577712189790e+02
9.903893485451782908e+03,1.407506756493870625e+02
9.903893508348748583e+03,1.407507935104199817e+02
9.903893531245714257e+03,1.407509113543176227e+02
9.903893554142679932e+03,1.407510291810800709e+02
9.903893577039645606e+03,1.407511469907072126e+02
9.903893599936611281e+03,1.407512647831990478e+02
9.903893622833576956e+03,1.407513825585555480e+02
9.903893645730542630e+03,1.407515003167766849e+02
9.903893668627508305e+03,1.407516180578624017e+02
9.903893691524473979e+03,1.407517357818127266e+02
9.903893714421439654e+03,1.407518534886276029e+02
9.903893737318405329e+03,1.407519711783069738e+02
9.903893760215371003e+03,1.407520888508508392e+02
9.903893783112336678e+03,1.407522065062591423e+02
9.903893806009302352e+03,1.407523241445319115e+02
9.903893828906266208e+03,1.407524417656597393e+02
9.903893851803231883e+03,1.407525593696612702e+02
9.903893874700197557e+03,1.407526769565271820e+02
9.903893897597163232e+03,1.407527945262573894e+02
9.903893920494128906e+03,1.407529120788518640e+02
9.903893943391094581e+03,1.407530296143106057e+02
9.903893966288060255e+03,1.407531471326336145e+02
9.903893989185025930e+03,1.407532646338208053e+02
9.903894012081991605e+03,1.407533821178721496e+02
9.903894034978957279e+03,1.407534995847876758e+02
9.903894057875922954e+03,1.407536170345672701e+02
9.903894080772888628e+03,1.407537344672109896e+02
9.903894103669854303e+03,1.407538518827187772e+02
9.903894126566819978e+03,1.407539692810905763e+02
9.903894149463785652e+03,1.407540866623263582e+02
9.903894172360751327e+03,1.407542040264261516e+02
9.903894195257717001e+03,1.407543213733898710e+02
9.903894218154682676e+03,1.407544387032174882e+02
9.903894241051648351e+03,1.407545560159090030e+02
9.903894263948614025e+03,1.407546733114643871e+02
9.903894286845579700e+03,1.407547905898836120e+02
9.903894309742545374e+03,1.407549078511666210e+02
9.903894332639511049e+03,1.407550250953134139e+02
9.903894355536476724e+03,1.407551423223239340e+02
9.903894378433442398e+03,1.407552595321981812e+02
9.903894401330408073e+03,1.407553767249361272e+02
9.903894424227373747e+03,1.407554939005377150e+02
9.903894447124339422e+03,1.407556110590029448e+02
9.903894470021305096e+03,1.407557282003317312e+02
9.903894492918270771e+03,1.407558453245241310e+02
9.903894515815236446e+03,1.407559624315800875e+02
9.903894538712202120e+03,1.407560795214995437e+02
9.903894561609167795e+03,1.407561965942824713e+02
9.903894584506133469e+03,1.407563136499288419e+02
9.903894607403099144e+03,1.407564306884386838e+02
9.903894630300063000e+03,1.407565477098026179e+02
9.903894653197028674e+03,1.407566647140392320e+02
9.903894676093994349e+03,1.407567817011391753e+02
9.903894698990960023e+03,1.407568986711024195e+02
9.903894721887925698e+03,1.407570156239289645e+02
9.903894744784891373e+03,1.407571325596187819e+02
9.903894767681857047e+03,1.407572494781718149e+02
9.903894790578822722e+03,1.407573663795880350e+02
9.903894813475788396e+03,1.407574832638674422e+02
9.903894836372754071e+03,1.407576001310100082e+02
9.903894859269719745e+03,1.407577169810156477e+02
9.903894882166685420e+03,1.407578338138844174e+02
9.903894905063651095e+03,1.407579506296162037e+02
9.903894927960616769e+03,1.407580674282110635e+02
9.903894950857582444e+03,1.407581842096688831e+02
9.903894973754548118e+03,1.407583009739896909e+02
9.903894996651513793e+03,1.407584177211734584e+02
9.903895019548479468e+03,1.407585344512201289e+02
9.903895042445445142e+03,1.407586511641297022e+02
9.903895065342410817e+03,1.407587678599021217e+02
9.903895088239376491e+03,1.407588845385373588e+02
9.903895111136342166e+03,1.407590012000354136e+02
9.903895134033307841e+03,1.407591178443962576e+02
9.903895156930273515e+03,1.407592344716198056e+02
9.903895179827239190e+03,1.407593510817060860e+02
9.903895202724204864e+03,1.407594676746550704e+02
9.903895225621170539e+03,1.407595842504667019e+02
9.903895248518136214e+03,1.407597008091409521e+02
9.903895271415101888e+03,1.407598173506778210e+02
9.903895294312067563e+03,1.407599338750772802e+02
9.903895317209033237e+03,1.407600503823392444e+02
9.903895340105998912e+03,1.407601668724637420e+02
9.903895363002964586e+03,1.407602833454507447e+02
9.903895385899930261e+03,1.407603998013001956e+02
9.903895408796895936e+03,1.407605162400120662e+02
9.903895431693859791e+03,1.407606326615770911e+02
9.903895454590825466e+03,1.407607490660137728e+02
9.903895477487791140e+03,1.407608654533127606e+02
9.903895500384756815e+03,1.407609818234740828e+02
9.903895523281722490e+03,1.407610981764977112e+02
9.903895546178688164e+03,1.407612145123835887e+02
9.903895569075653839e+03,1.407613308311316871e+02
9.903895591972619513e+03,1.407614471327420063e+02
9.903895614869585188e+03,1.407615634172144894e+02
9.903895637766550863e+03,1.407616796845491365e+02
9.903895660663516537e+03,1.407617959347458907e+02
9.903895683560482212e+03,1.407619121678047236e+02
9.903895706457447886e+03,1.407620283837256352e+02
9.903895729354413561e+03,1.407621445825085686e+02
9.903895752251379236e+03,1.407622607641535240e+02
9.903895775148344910e+03,1.407623769286604443e+02
9.903895798045310585e+03,1.407624930760293296e+02
9.903895820942276259e+03,1.407626092062601231e+02
9.903895843839241934e+03,1.407627253193527963e+02
9.903895866736207608e+03,1.407628414153073493e+02
9.903895889633173283e+03,1.407629574941237252e+02
9.903895912530138958e+03,1.407630735558019239e+02
9.903895935427104632e+03,1.407631896003418888e+02
9.903895958324070307e+03,1.407633056277436197e+02
9.903895981221035981e+03,1.407634216380070598e+02
9.903896004118001656e+03,1.407635376311322091e+02
9.903896027014967331e+03,1.407636536071190108e+02
9.903896049911933005e+03,1.407637695659674648e+02
9.903896072808898680e+03,1.407638855076774860e+02
9.903896095705864354e+03,1.407640014322491311e+02
9.903896118602830029e+03,1.407641173396823149e+02
9.903896141499795704e+03,1.407642332299770089e+02
9.903896164396761378e+03,1.407643491031332132e+02
9.903896187293727053e+03,1.407644649591508710e+02
9.903896210190692727e+03,1.407645807980299821e+02
9.903896233087656583e+03,1.407646966197612812e+02
9.903896255984622258e+03,1.407648124243632139e+02
9.903896278881587932e+03,1.407649282118264580e+02
9.903896301778553607e+03,1.407650439821510133e+02
9.903896324675519281e+03,1.407651597353369084e+02
9.903896347572484956e+03,1.407652754713840579e+02
9.903896370469450630e+03,1.407653911902924619e+02
9.903896393366416305e+03,1.407655068920620636e+02
9.903896416263381980e+03,1.407656225766928344e+02
9.903896439160347654e+03,1.407657382441847744e+02
9.903896462057313329e+03,1.407658538945378552e+02
9.903896484954279003e+03,1.407659695277520200e+02
9.903896507851244678e+03,1.407660851438272687e+02
9.903896530748210353e+03,1.407662007427635444e+02
9.903896553645176027e+03,1.407663163245608473e+02
9.903896576542141702e+03,1.407664318892191204e+02
9.903896599439107376e+03,1.407665474367383922e+02
9.903896622336073051e+03,1.407666629671185774e+02
9.903896645233038726e+03,1.407667784803596476e+02
9.903896668130004400e+03,1.407668939764616027e+02
9.903896691026970075e+03,1.407670094554244145e+02
9.903896713923935749e+03,1.407671249172480259e+02
9.903896736820901424e+03,1.407672403619324086e+02
9.903896759717867099e+03,1.407673557894775627e+02
9.903896782614832773e+03,1.407674711998834880e+02
9.903896805511798448e+03,1.407675865931500709e+02
9.903896828408764122e+03,1.407677019692773683e+02
9.903896851305729797e+03,1.407678173282652949e+02
9.903896874202695471e+03,1.407679326701138507e+02
9.903896897099661146e+03,1.407680479948230072e+02
9.903896919996626821e+03,1.407681633023926793e+02
9.903896942893592495e+03,1.407682785928229521e+02
9.903896965790558170e+03,1.407683938661136835e+02
9.903896988687523844e+03,1.407685091222649021e+02
9.903897011584489519e+03,1.407686243612766077e+02
9.903897034481453375e+03,1.407687395831395634e+02
9.903897057378419049e+03,1.407688547878720726e+02
9.903897080275384724e+03,1.407689699754649268e+02
9.903897103172350398e+03,1.407690851459181260e+02
9.903897126069316073e+03,1.407692002992316702e+02
9.903897148966281748e+03,1.407693154354054741e+02
9.903897171863247422e+03,1.407694305544395093e+02
9.903897194760213097e+03,1.407695456563337757e+02
9.903897217657178771e+03,1.407696607410882734e+02
9.903897240554144446e+03,1.407697758087029456e+02
9.903897263451110121e+03,1.407698908591777069e+02
9.903897286348075795e+03,1.407700058925126143e+02
9.903897309245041470e+03,1.407701209087076109e+02
9.903897332142007144e+03,1.407702359077626681e+02
9.903897355038972819e+03,1.407703508896777578e+02
9.903897377935938493e+03,1.407704658544528229e+02
9.903897400832904168e+03,1.407705808020878919e+02
9.903897423729869843e+03,1.407706957325828796e+02
9.903897446626835517e+03,1.407708106459377859e+02
9.903897469523801192e+03,1.407709255421526109e+02
9.903897492420766866e+03,1.407710404212272692e+02
9.903897515317732541e+03,1.407711552831617894e+02
9.903897538214698216e+03,1.407712701279560861e+02
9.903897561111663890e+03,1.407713849556101877e+02
9.903897584008629565e+03,1.407714997661240091e+02
9.903897606905595239e+03,1.407716145594975785e+02
9.903897629802560914e+03,1.407717293357308108e+02
9.903897652699526589e+03,1.407718440948237344e+02
9.903897675596492263e+03,1.407719588367762924e+02
9.903897698493457938e+03,1.407720735615884564e+02
9.903897721390423612e+03,1.407721882692601696e+02
9.903897744287389287e+03,1.407723029597914604e+02
9.903897767184354962e+03,1.407724176331823003e+02
9.903897790081320636e+03,1.407725322894326041e+02
9.903897812978286311e+03,1.407726469285424002e+02
9.903897835875250166e+03,1.407727615505025369e+02
9.903897858772215841e+03,1.407728761553311756e+02
9.903897881669181515e+03,1.407729907430192213e+02
9.903897904566147190e+03,1.407731053135665888e+02
9.903897927463112865e+03,1.407732198669733066e+02
9.903897950360078539e+03,1.407733344032393177e+02
9.903897973257044214e+03,1.407734489223645937e+02
9.903897996154009888e+03,1.407735634243491347e+02
9.903898019050975563e+03,1.407736779091928838e+02
9.903898041947941238e+03,1.407737923768958126e+02
9.903898064844906912e+03,1.407739068274579211e+02
9.903898087741872587e+03,1.407740212608791524e+02
9.903898110638838261e+03,1.407741356771594781e+02
9.903898133535803936e+03,1.407742500762988982e+02
9.903898156432769611e+03,1.407743644582973559e+02
9.903898179329735285e+03,1.407744788231548512e+02
9.903898202226700960e+03,1.407745931708713272e+02
9.903898225123666634e+03,1.407747075014467839e+02
9.903898248020632309e+03,1.407748218148811929e+02
9.903898270917597983e+03,1.407749361111744690e+02
9.903898293814563658e+03,1.407750503903266406e+02
9.903898316711529333e+03,1.407751646523376792e+02
9.903898339608495007e+03,1.407752788972075280e+02
9.903898362505460682e+03,1.407753931249361870e+02
9.903898385402426356e+03,1.407755073355236277e+02
9.903898408299392031e+03,1.407756215289697934e+02
9.903898431196357706e+03,1.407757357052746556e+02
9.903898454093323380e+03,1.407758498644382428e+02
9.903898476990289055e+03,1.407759640064604980e+02
9.903898499887254729e+03,1.407760781313413361e+02
9.903898522784220404e+03,1.407761922390807854e+02
9.903898545681186079e+03,1.407763063296788459e+02
9.903898568578151753e+03,1.407764204031354325e+02
9.903898591475117428e+03,1.407765344594505450e+02
9.903898614372083102e+03,1.407766484986241267e+02
9.903898637269046958e+03,1.407767625206471394e+02
9.903898660166012633e+03,1.407768765255376593e+02
9.903898683062978307e+03,1.407769905132865347e+02
9.903898705959943982e+03,1.407771044838938508e+02
9.903898728856909656e+03,1.407772184373594655e+02
9.903898751753875331e+03,1.407773323736834641e+02
9.903898774650841005e+03,1.407774462928657044e+02
9.903898797547806680e+03,1.407775601949062434e+02
9.903898820444772355e+03,1.407776740798050241e+02
9.903898843341738029e+03,1.407777879475620182e+02
9.903898866238703704e+03,1.407779017981771972e+02
9.903898889135669378e+03,1.407780156316505042e+02
9.903898912032635053e+03,1.407781294479819678e+02
9.903898934929600728e+03,1.407782432471715310e+02
9.903898957826566402e+03,1.407783570292191655e+02
9.903898980723532077e+03,1.407784707941248428e+02
9.903899003620497751e+03,1.407785845418885629e+02
9.903899026517463426e+03,1.407786982725102405e+02
9.903899049414429101e+03,1.407788119859899041e+02
9.903899072311394775e+03,1.407789256823274968e+02
9.903899095208360450e+03,1.407790393615229902e+02
9.903899118105326124e+03,1.407791530235763844e+02
9.903899141002291799e+03,1.407792666684876224e+02
9.903899163899257474e+03,1.407793802962566758e+02
9.903899186796223148e+03,1.407794939068835447e+02
9.903899209693188823e+03,1.407796075003681722e+02
9.903899232590154497e+03,1.407797210767105298e+02
9.903899255487120172e+03,1.407798346359105892e+02
9.903899278384085846e+03,1.407799481779683788e+02
9.903899301281051521e+03,1.407800617028837848e+02
9.903899324178017196e+03,1.407801752106568642e+02
9.903899347074982870e+03,1.407802887012875317e+02
9.903899369971948545e+03,1.407804021747757304e+02
9.903899392868914219e+03,1.407805156311215171e+02
9.903899415765879894e+03,1.407806290703248067e+02
9.903899438662843750e+03,1.407807424923765893e+02
9.903899461559809424e+03,1.407808558972948560e+02
9.903899484456775099e+03,1.407809692850705687e+02
9.903899507353740773e+03,1.407810826557036421e+02
9.903899530250706448e+03,1.407811960091941330e+02
9.903899553147672123e+03,1.407813093455419846e+02
9.903899576044637797e+03,1.407814226647471401e+02
9.903899598941603472e+03,1.407815359668095994e+02
9.903899621838569146e+03,1.407816492517293341e+02
9.903899644735534821e+03,1.407817625195063158e+02
9.903899667632500496e+03,1.407818757701404877e+02
9.903899690529466170e+03,1.407819890036318782e+02
9.903899713426431845e+03,1.407821022199804020e+02
9.903899736323397519e+03,1.407822154191860875e+02
9.903899759220363194e+03,1.407823286012488495e+02
9.903899782117328868e+03,1.407824417661686880e+02
9.903899805014294543e+03,1.407825549139456029e+02
9.903899827911260218e+03,1.407826680445795375e+02
9.903899850808225892e+03,1.407827811580704349e+02
9.903899873705191567e+03,1.407828942544183235e+02
9.903899896602157241e+03,1.407830073336231465e+02
9.903899919499122916e+03,1.407831203956848753e+02
9.903899942396088591e+03,1.407832334406035102e+02
9.903899965293054265e+03,1.407833464683789657e+02
9.903899988190019940e+03,1.407834594790112703e+02
9.903900011086985614e+03,1.407835724725003672e+02
9.903900033983951289e+03,1.407836854488462563e+02
9.903900056880916964e+03,1.407837984080488525e+02
9.903900079777882638e+03,1.407839113501081840e+02
9.903900102674848313e+03,1.407840242750242226e+02
9.903900125571813987e+03,1.407841371827969112e+02
9.903900148468779662e+03,1.407842500734262501e+02
9.903900171365745337e+03,1.407843629469121822e+02
9.903900194262711011e+03,1.407844758032547077e+02
9.903900217159676686e+03,1.407845886424537696e+02
9.903900240056640541e+03,1.407847014645003867e+02
9.903900262953606216e+03,1.407848142694124931e+02
9.903900285850571890e+03,1.407849270571810507e+02
9.903900308747537565e+03,1.407850398278060311e+02
9.903900331644503240e+03,1.407851525812874627e+02
9.903900354541468914e+03,1.407852653176252602e+02
9.903900377438434589e+03,1.407853780368194521e+02
9.903900400335400263e+03,1.407854907388699530e+02
9.903900423232365938e+03,1.407856034237767346e+02
9.903900446129331613e+03,1.407857160915398254e+02
9.903900469026297287e+03,1.407858287421591399e+02
9.903900491923262962e+03,1.407859413756347067e+02
9.903900514820228636e+03,1.407860539919664404e+02
9.903900537717194311e+03,1.407861665911543696e+02
9.903900560614159986e+03,1.407862791731984373e+02
9.903900583511125660e+03,1.407863917380985868e+02
9.903900606408091335e+03,1.407865042858548463e+02
9.903900629305057009e+03,1.407866168164671592e+02
9.903900652202022684e+03,1.407867293299354969e+02
9.903900675098988359e+03,1.407868418262598311e+02
9.903900697995954033e+03,1.407869543054401333e+02
9.903900720892919708e+03,1.407870667674764036e+02
9.903900743789885382e+03,1.407871792123686134e+02
9.903900766686851057e+03,1.407872916401166492e+02
9.903900789583816731e+03,1.407874040507206246e+02
9.903900812480782406e+03,1.407875164441803975e+02
9.903900835377748081e+03,1.407876288204959678e+02
9.903900858274713755e+03,1.407877411796673641e+02
9.903900881171679430e+03,1.407878535216944726e+02
9.903900904068645104e+03,1.407879658465773502e+02
9.903900926965610779e+03,1.407880781543158832e+02
9.903900949862576454e+03,1.407881904449101285e+02
9.903900972759542128e+03,1.407883027183600007e+02
9.903900995656507803e+03,1.407884149746654998e+02
9.903901018553473477e+03,1.407885272138265691e+02
9.903901041450437333e+03,1.407886394358342841e+02
9.903901064347403008e+03,1.407887516407064652e+02
9.903901087244368682e+03,1.407888638284341596e+02
9.903901110141334357e+03,1.407889759990173388e+02
9.903901133038300031e+03,1.407890881524559745e+02
9.903901155935265706e+03,1.407892002887500098e+02
9.903901178832231381e+03,1.407893124078994731e+02
9.903901201729197055e+03,1.407894245099043076e+02
9.903901224626162730e+03,1.407895365947644564e+02
9.903901247523128404e+03,1.407896486624799479e+02
9.903901270420094079e+03,1.407897607130507254e+02
9.903901293317059753e+03,1.407898727464767603e+02
9.903901316214025428e+03,1.407899847627580243e+02
9.903901339110991103e+03,1.407900967618944890e+02
9.903901362007956777e+03,1.407902087438861543e+02
9.903901384904922452e+03,1.407903207087329633e+02
9.903901407801888126e+03,1.407904326564349162e+02
9.903901430698853801e+03,1.407905445869919561e+02
9.903901453595819476e+03,1.407906565004040544e+02
9.903901476492785150e+03,1.407907683966712113e+02
9.903901499389750825e+03,1.407908802757933699e+02
9.903901522286716499e+03,1.407909921377705302e+02
9.903901545183682174e+03,1.407911039826026354e+02
9.903901568080647849e+03,1.407912158102896854e+02
9.903901590977613523e+03,1.407913276208316518e+02
9.903901613874579198e+03,1.407914394142284777e+02
9.903901636771544872e+03,1.407915511904801633e+02
9.903901659668510547e+03,1.407916629495866800e+02
9.903901682565476221e+03,1.407917746915479995e+02
9.903901705462441896e+03,1.407918864163640649e+02
9.903901728359407571e+03,1.407919981240349045e+02
9.903901751256373245e+03,1.407921098145604333e+02
9.903901774153338920e+03,1.407922214879406795e+02
9.903901797050304594e+03,1.407923331441755579e+02
9.903901819947270269e+03,1.407924447832650969e+02
9.903901842844234125e+03,1.407925564052003722e+02
9.903901865741199799e+03,1.407926680099990620e+02
9.903901888638165474e+03,1.407927795976523271e+02
9.903901911535131148e+03,1.407928911681601107e+02
9.903901934432096823e+03,1.407930027215224129e+02
9.903901957329062498e+03,1.407931142577391483e+02
9.903901980226028172e+03,1.407932257768103455e+02
9.903902003122993847e+03,1.407933372787359758e+02
9.903902026019959521e+03,1.407934487635159826e+02
9.903902048916925196e+03,1.407935602311503658e+02
9.903902071813890871e+03,1.407936716816390685e+02
9.903902094710856545e+03,1.407937831149820624e+02
9.903902117607822220e+03,1.407938945311793475e+02
9.903902140504787894e+03,1.407940059302308669e+02
9.903902163401753569e+03,1.407941173121366489e+02
9.903902186298719243e+03,1.407942286768966085e+02
9.903902209195684918e+03,1.407943400245107455e+02
9.903902232092650593e+03,1.407944513549790315e+02
9.903902254989616267e+03,1.407945626683014382e+02
9.903902277886581942e+03,1.407946739644779086e+02
9.903902300783547616e+03,1.407947852435084712e+02
9.903902323680513291e+03,1.407948965053930408e+02
9.903902346577478966e+03,1.407950077501316457e+02
9.903902369474444640e+03,1.407951189777242291e+02
9.903902392371410315e+03,1.407952301881707342e+02
9.903902415268375989e+03,1.407953413814711894e+02
9.903902438165341664e+03,1.407954525576255662e+02
9.903902461062307339e+03,1.407955637166337794e+02
9.903902483959273013e+03,1.407956748584958575e+02
9.903902506856238688e+03,1.407957859832117435e+02
9.903902529753204362e+03,1.407958970907814091e+02
9.903902552650170037e+03,1.407960081812048543e+02
9.903902575547135712e+03,1.407961192544820506e+02
9.903902598444101386e+03,1.407962303106129127e+02
9.903902621341065242e+03,1.407963413495886584e+02
9.903902644238030916e+03,1.407964523714268807e+02
9.903902667134996591e+03,1.407965633761187405e+02
9.903902690031962265e+03,1.407966743636642093e+02
9.903902712928927940e+03,1.407967853340632303e+02
9.903902735825893615e+03,1.407968962873158318e+02
9.903902758722859289e+03,1.407970072234219288e+02
9.903902781619824964e+03,1.407971181423814926e+02
9.903902804516790638e+03,1.407972290441945518e+02
9.903902827413756313e+03,1.407973399288610494e+02
9.903902850310721988e+03,1.407974507963809572e+02
9.903902873207687662e+03,1.407975616467542466e+02
9.903902896104653337e+03,1.407976724799808892e+02
9.903902919001619011e+03,1.407977832960608566e+02
9.903902941898584686e+03,1.407978940949941489e+02
9.903902964795550361e+03,1.407980048767807091e+02
9.903902987692516035e+03,1.407981156414205088e+02
9.903903010589481710e+03,1.407982263889135481e+02
9.903903033486447384e+03,1.407983371192597701e+02
9.903903056383413059e+03,1.407984478324591464e+02
9.903903079280378734e+03,1.407985585285117054e+02
9.903903102177344408e+03,1.407986692074173334e+02
9.903903125074310083e+03,1.407987798691760588e+02
9.903903147971275757e+03,1.407988905137878533e+02
9.903903170868241432e+03,1.407990011412526883e+02
9.903903193765207106e+03,1.407991117515705071e+02
9.903903216662172781e+03,1.407992223447413380e+02
9.903903239559138456e+03,1.407993329207650959e+02
9.903903262456104130e+03,1.407994434796417806e+02
9.903903285353069805e+03,1.407995540213713639e+02
9.903903308250035479e+03,1.407996645459538172e+02
9.903903331147001154e+03,1.407997750533891121e+02
9.903903354043966829e+03,1.407998855436772203e+02
9.903903376940932503e+03,1.407999960168181417e+02
9.903903399837898178e+03,1.408001064728118195e+02
9.903903422734862033e+03,1.408002169116494429e+02
9.903903445631827708e+03,1.408003273333485481e+02
9.903903468528793383e+03,1.408004377379003529e+02
9.903903491425759057e+03,1.408005481253048004e+02
9.903903514322724732e+03,1.408006584955618905e+02
9.903903537219690406e+03,1.408007688486715665e+02
9.903903560116656081e+03,1.408008791846337999e+02
9.903903583013621756e+03,1.408009895034486192e+02
