Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063803966059084269e+04,3.727891901119637907e+01
1.063803968242635892e+04,3.727957105779114499e+01
1.063803970426187516e+04,3.728022310594896993e+01
1.063803972609739321e+04,3.728087515572405408e+01
1.063803974793290945e+04,3.728152720700759204e+01
1.063803976976842569e+04,3.728217925985376979e+01
1.063803979160394374e+04,3.728283131431675912e+01
1.063803981343945998e+04,3.728348337028777593e+01
1.063803983527497621e+04,3.728413542782098489e+01
1.063803985711049427e+04,3.728478748697058620e+01
1.063803987894601050e+04,3.728543954762777446e+01
1.063803990078152674e+04,3.728609160984672144e+01
1.063803992261704479e+04,3.728674367368162024e+01
1.063803994445256103e+04,3.728739573902367255e+01
1.063803996628807909e+04,3.728804780598138535e+01
1.063803998812359532e+04,3.728869987444596035e+01
1.063804000995911156e+04,3.728935194447157642e+01
1.063804003179462961e+04,3.729000401611242665e+01
1.063804005363014585e+04,3.729065608925969144e+01
1.063804007546566208e+04,3.729130816396757098e+01
1.063804009730118014e+04,3.729196024029024414e+01
1.063804011913669638e+04,3.729261231811890553e+01
1.063804014097221261e+04,3.729326439750774824e+01
1.063804016280773067e+04,3.729391647851093694e+01
1.063804018464324690e+04,3.729456856101969464e+01
1.063804020647876314e+04,3.729522064508818602e+01
1.063804022831428119e+04,3.729587273077059706e+01
1.063804025014979743e+04,3.729652481795814367e+01
1.063804027198531548e+04,3.729717690675930442e+01
1.063804029382083172e+04,3.729782899706531651e+01
1.063804031565634796e+04,3.729848108893033753e+01
1.063804033749186601e+04,3.729913318240856057e+01
1.063804035932738225e+04,3.729978527739119443e+01
1.063804038116289848e+04,3.730043737393238956e+01
1.063804040299841654e+04,3.730108947208636039e+01
1.063804042483393278e+04,3.730174157174428728e+01
1.063804044666944901e+04,3.730239367296037756e+01
1.063804046850496707e+04,3.730304577578877456e+01
1.063804049034048330e+04,3.730369788012072263e+01
1.063804051217599954e+04,3.730434998601037222e+01
1.063804053401151759e+04,3.730500209351191643e+01
1.063804055584703383e+04,3.730565420251656406e+01
1.063804057768255188e+04,3.730630631313282208e+01
1.063804059951806812e+04,3.730695842525187089e+01
1.063804062135358436e+04,3.730761053892791779e+01
1.063804064318910241e+04,3.730826265421513455e+01
1.063804066502461865e+04,3.730891477100472997e+01
1.063804068686013488e+04,3.730956688935086873e+01
1.063804070869565294e+04,3.731021900930775104e+01
1.063804073053116917e+04,3.731087113076656436e+01
1.063804075236668541e+04,3.731152325378150891e+01
1.063804077420220347e+04,3.731217537840674225e+01
1.063804079603771970e+04,3.731282750453348740e+01
1.063804081787323594e+04,3.731347963221591613e+01
1.063804083970875399e+04,3.731413176150822153e+01
1.063804086154427023e+04,3.731478389230158399e+01
1.063804088337978828e+04,3.731543602470453180e+01
1.063804090521530452e+04,3.731608815860825246e+01
1.063804092705082076e+04,3.731674029406693904e+01
1.063804094888633881e+04,3.731739243113476334e+01
1.063804097072185505e+04,3.731804456970294126e+01
1.063804099255737128e+04,3.731869670982563747e+01
1.063804101439288934e+04,3.731934885155704507e+01
1.063804103622840557e+04,3.732000099478836574e+01
1.063804105806392181e+04,3.732065313957378550e+01
1.063804107989943986e+04,3.732130528596746899e+01
1.063804110173495610e+04,3.732195743386063214e+01
1.063804112357047234e+04,3.732260958330746092e+01
1.063804114540599039e+04,3.732326173436212002e+01
1.063804116724150663e+04,3.732391388691583245e+01
1.063804118907702468e+04,3.732456604107708387e+01
1.063804121091254092e+04,3.732521819673708308e+01
1.063804123274805715e+04,3.732587035395002317e+01
1.063804125458357521e+04,3.732652251277007593e+01
1.063804127641909145e+04,3.732717467308845016e+01
1.063804129825460768e+04,3.732782683495932474e+01
1.063804132009012574e+04,3.732847899843687856e+01
1.063804134192564197e+04,3.732913116341232040e+01
1.063804136376115821e+04,3.732978332993982207e+01
1.063804138559667626e+04,3.733043549807357664e+01
1.063804140743219250e+04,3.733108766770477160e+01
1.063804142926770874e+04,3.733173983888759295e+01
1.063804145110322679e+04,3.733239201167624088e+01
1.063804147293874303e+04,3.733304418596190288e+01
1.063804149477426108e+04,3.733369636185307883e+01
1.063804151660977732e+04,3.733434853924097041e+01
1.063804153844529355e+04,3.733500071817978494e+01
1.063804156028081161e+04,3.733565289872367998e+01
1.063804158211632785e+04,3.733630508076387144e+01
1.063804160395184408e+04,3.733695726435452400e+01
1.063804162578736214e+04,3.733760944954984495e+01
1.063804164762287837e+04,3.733826163624100758e+01
1.063804166945839461e+04,3.733891382448221918e+01
1.063804169129391266e+04,3.733956601432765154e+01
1.063804171312942890e+04,3.734021820566849215e+01
1.063804173496494514e+04,3.734087039855894119e+01
1.063804175680046319e+04,3.734152259305317756e+01
1.063804177863597943e+04,3.734217478904238874e+01
1.063804180047149748e+04,3.734282698663511013e+01
1.063804182230701372e+04,3.734347918572252212e+01
1.063804184414252995e+04,3.734413138635881779e+01
1.063804186597804801e+04,3.734478358859816893e+01
1.063804188781356424e+04,3.734543579233178434e+01
1.063804190964908048e+04,3.734608799761383580e+01
1.063804193148459854e+04,3.734674020449853060e+01
1.063804195332011477e+04,3.734739241287704914e+01
1.063804197515563101e+04,3.734804462280356319e+01
1.063804199699114906e+04,3.734869683433228005e+01
1.063804201882666530e+04,3.734934904735438721e+01
1.063804204066218153e+04,3.735000126192407066e+01
1.063804206249769959e+04,3.735065347809551639e+01
1.063804208433321583e+04,3.735130569575990478e+01
1.063804210616873388e+04,3.735195791502577123e+01
1.063804212800425012e+04,3.735261013578431033e+01
1.063804214983976635e+04,3.735326235808970097e+01
1.063804217167528441e+04,3.735391458199612913e+01
1.063804219351080064e+04,3.735456680739477520e+01
1.063804221534631688e+04,3.735521903433984647e+01
1.063804223718183493e+04,3.735587126288551474e+01
1.063804225901735117e+04,3.735652349292299590e+01
1.063804228085286741e+04,3.735717572450643331e+01
1.063804230268838546e+04,3.735782795769004849e+01
1.063804232452390170e+04,3.735848019236503603e+01
1.063804234635941793e+04,3.735913242858556060e+01
1.063804236819493599e+04,3.735978466640582241e+01
1.063804239003045222e+04,3.736043690571700182e+01
1.063804241186596846e+04,3.736108914657331326e+01
1.063804243370148652e+04,3.736174138902892139e+01
1.063804245553700275e+04,3.736239363297500660e+01
1.063804247737252081e+04,3.736304587852011849e+01
1.063804249920803704e+04,3.736369812555541614e+01
1.063804252104355328e+04,3.736435037413510685e+01
1.063804254287907133e+04,3.736500262431337660e+01
1.063804256471458757e+04,3.736565487598141289e+01
1.063804258655010381e+04,3.736630712919339459e+01
1.063804260838562186e+04,3.736695938400352901e+01
1.063804263022113810e+04,3.736761164030299653e+01
1.063804265205665433e+04,3.736826389814598315e+01
1.063804267389217239e+04,3.736891615758666774e+01
1.063804269572768862e+04,3.736956841851625200e+01
1.063804271756320486e+04,3.737022068098892902e+01
1.063804273939872292e+04,3.737087294505888480e+01
1.063804276123423915e+04,3.737152521061728550e+01
1.063804278306975721e+04,3.737217747777268073e+01
1.063804280490527344e+04,3.737282974641624378e+01
1.063804282674078968e+04,3.737348201660217484e+01
1.063804284857630773e+04,3.737413428838465279e+01
1.063804287041182397e+04,3.737478656165485802e+01
1.063804289224734021e+04,3.737543883646699783e+01
1.063804291408285826e+04,3.737609111287525110e+01
1.063804293591837450e+04,3.737674339077081243e+01
1.063804295775389073e+04,3.737739567020786069e+01
1.063804297958940879e+04,3.737804795124059609e+01
1.063804300142492502e+04,3.737870023376019901e+01
1.063804302326044126e+04,3.737935251782084833e+01
1.063804304509595931e+04,3.738000480347675847e+01
1.063804306693147555e+04,3.738065709061908848e+01
1.063804308876699361e+04,3.738130937935638087e+01
1.063804311060250984e+04,3.738196166957982314e+01
1.063804313243802608e+04,3.738261396134359416e+01
1.063804315427354413e+04,3.738326625470187992e+01
1.063804317610906037e+04,3.738391854954588212e+01
1.063804319794457660e+04,3.738457084592977964e+01
1.063804321978009466e+04,3.738522314390777268e+01
1.063804324161561090e+04,3.738587544337102742e+01
1.063804326345112713e+04,3.738652774437375825e+01
1.063804328528664519e+04,3.738718004697013697e+01
1.063804330712216142e+04,3.738783235105135816e+01
1.063804332895767766e+04,3.738848465667160781e+01
1.063804335079319571e+04,3.738913696388507901e+01
1.063804337262871195e+04,3.738978927258293794e+01
1.063804339446423000e+04,3.739044158287374131e+01
1.063804341629974624e+04,3.739109389464866240e+01
1.063804343813526248e+04,3.739174620796188719e+01
1.063804345997078053e+04,3.739239852286760168e+01
1.063804348180629677e+04,3.739305083925700046e+01
1.063804350364181300e+04,3.739370315718426241e+01
1.063804352547733106e+04,3.739435547670359483e+01
1.063804354731284729e+04,3.739500779770617811e+01
1.063804356914836353e+04,3.739566012024617692e+01
1.063804359098388159e+04,3.739631244437781277e+01
1.063804361281939782e+04,3.739696476999225894e+01
1.063804363465491406e+04,3.739761709714370852e+01
1.063804365649043211e+04,3.739826942588634751e+01
1.063804367832594835e+04,3.739892175611135627e+01
1.063804370016146640e+04,3.739957408792727733e+01
1.063804372199698264e+04,3.740022642122528396e+01
1.063804374383249888e+04,3.740087875605955503e+01
1.063804376566801693e+04,3.740153109248432628e+01
1.063804378750353317e+04,3.740218343039072124e+01
1.063804380933904940e+04,3.740283576983296143e+01
1.063804383117456746e+04,3.740348811086523995e+01
1.063804385301008369e+04,3.740414045337872295e+01
1.063804387484559993e+04,3.740479279742762486e+01
1.063804389668111799e+04,3.740544514306612456e+01
1.063804391851663422e+04,3.740609749018540953e+01
1.063804394035215046e+04,3.740674983883965865e+01
1.063804396218766851e+04,3.740740218908307924e+01
1.063804398402318475e+04,3.740805454080684456e+01
1.063804400585870280e+04,3.740870689411949712e+01
1.063804402769421904e+04,3.740935924891219599e+01
1.063804404952973528e+04,3.741001160523913427e+01
1.063804407136525333e+04,3.741066396315452636e+01
1.063804409320076957e+04,3.741131632254953843e+01
1.063804411503628580e+04,3.741196868347836357e+01
1.063804413687180386e+04,3.741262104599519489e+01
1.063804415870732009e+04,3.741327340999120565e+01
1.063804418054283633e+04,3.741392577552060317e+01
1.063804420237835438e+04,3.741457814263758053e+01
1.063804422421387062e+04,3.741523051123330390e+01
1.063804424604938686e+04,3.741588288136195928e+01
1.063804426788490491e+04,3.741653525307778239e+01
1.063804428972042115e+04,3.741718762627188966e+01
1.063804431155593920e+04,3.741784000105287333e+01
1.063804433339145544e+04,3.741849237731187117e+01
1.063804435522697167e+04,3.741914475510308336e+01
1.063804437706248973e+04,3.741979713448071720e+01
1.063804439889800597e+04,3.742044951533594599e+01
1.063804442073352220e+04,3.742110189772296280e+01
1.063804444256904026e+04,3.742175428169594653e+01
1.063804446440455649e+04,3.742240666714609176e+01
1.063804448624007273e+04,3.742305905412759870e+01
1.063804450807559078e+04,3.742371144269464622e+01
1.063804452991110702e+04,3.742436383273840761e+01
1.063804455174662326e+04,3.742501622431309016e+01
1.063804457358214131e+04,3.742566861747290119e+01
1.063804459541765755e+04,3.742632101210897844e+01
1.063804461725317560e+04,3.742697340832989283e+01
1.063804463908869184e+04,3.742762580602678923e+01
1.063804466092420807e+04,3.742827820525388205e+01
1.063804468275972613e+04,3.742893060606537148e+01
1.063804470459524237e+04,3.742958300835240948e+01
1.063804472643075860e+04,3.743023541216921046e+01
1.063804474826627666e+04,3.743088781756998173e+01
1.063804477010179289e+04,3.743154022444585394e+01
1.063804479193730913e+04,3.743219263285106280e+01
1.063804481377282718e+04,3.743284504283980141e+01
1.063804483560834342e+04,3.743349745430320752e+01
1.063804485744385966e+04,3.743414986729551686e+01
1.063804487927937771e+04,3.743480228187091541e+01
1.063804490111489395e+04,3.743545469792056934e+01
1.063804492295041200e+04,3.743610711555300696e+01
1.063804494478592824e+04,3.743675953465941575e+01
1.063804496662144447e+04,3.743741195529399590e+01
1.063804498845696253e+04,3.743806437751093341e+01
1.063804501029247876e+04,3.743871680120140155e+01
1.063804503212799500e+04,3.743936922641959342e+01
1.063804505396351306e+04,3.744002165321973052e+01
1.063804507579902929e+04,3.744067408149295773e+01
1.063804509763454553e+04,3.744132651129346101e+01
1.063804511947006358e+04,3.744197894267549032e+01
1.063804514130557982e+04,3.744263137553014786e+01
1.063804516314109605e+04,3.744328380991168359e+01
1.063804518497661411e+04,3.744393624587427638e+01
1.063804520681213035e+04,3.744458868330909951e+01
1.063804522864764840e+04,3.744524112232468838e+01
1.063804525048316464e+04,3.744589356281220205e+01
1.063804527231868087e+04,3.744654600482586204e+01
1.063804529415419893e+04,3.744719844841985434e+01
1.063804531598971516e+04,3.744785089348535934e+01
1.063804533782523140e+04,3.744850334007654169e+01
1.063804535966074945e+04,3.744915578824765845e+01
1.063804538149626569e+04,3.744980823788982605e+01
1.063804540333178193e+04,3.745046068905725178e+01
1.063804542516729998e+04,3.745111314180415008e+01
1.063804544700281622e+04,3.745176559602166577e+01
1.063804546883833245e+04,3.745241805176403460e+01
1.063804549067385051e+04,3.745307050908542834e+01
1.063804551250936674e+04,3.745372296787702027e+01
1.063804553434488480e+04,3.745437542824734578e+01
1.063804555618040104e+04,3.745502789008757816e+01
1.063804557801591727e+04,3.745568035345192470e+01
1.063804559985143533e+04,3.745633281839459272e+01
1.063804562168695156e+04,3.745698528480671996e+01
1.063804564352246780e+04,3.745763775274250662e+01
1.063804566535798585e+04,3.745829022225618132e+01
1.063804568719350209e+04,3.745894269323888892e+01
1.063804570902901833e+04,3.745959516574482251e+01
1.063804573086453638e+04,3.746024763982822492e+01
1.063804575270005262e+04,3.746090011538020548e+01
1.063804577453556885e+04,3.746155259245499280e+01
1.063804579637108691e+04,3.746220507110678710e+01
1.063804581820660314e+04,3.746285755122674033e+01
1.063804584004212120e+04,3.746351003292343051e+01
1.063804586187763744e+04,3.746416251608798831e+01
1.063804588371315367e+04,3.746481500077460680e+01
1.063804590554867173e+04,3.746546748703753593e+01
1.063804592738418796e+04,3.746611997476787792e+01
1.063804594921970420e+04,3.746677246401988270e+01
1.063804597105522225e+04,3.746742495484772917e+01
1.063804599289073849e+04,3.746807744714257637e+01
1.063804601472625473e+04,3.746872994095863163e+01
1.063804603656177278e+04,3.746938243635010934e+01
1.063804605839728902e+04,3.747003493320815437e+01
1.063804608023280525e+04,3.747068743158697401e+01
1.063804610206832331e+04,3.747133993154077558e+01
1.063804612390383954e+04,3.747199243296071103e+01
1.063804614573935760e+04,3.747264493595533708e+01
1.063804616757487383e+04,3.747329744041580568e+01
1.063804618941039007e+04,3.747394994639632415e+01
1.063804621124590813e+04,3.747460245395110690e+01
1.063804623308142436e+04,3.747525496297127745e+01
1.063804625491694060e+04,3.747590747351107865e+01
1.063804627675245865e+04,3.747655998562470359e+01
1.063804629858797489e+04,3.747721249920329711e+01
1.063804632042349112e+04,3.747786501430106654e+01
1.063804634225900918e+04,3.747851753097222627e+01
1.063804636409452542e+04,3.747917004910793537e+01
1.063804638593004165e+04,3.747982256876238694e+01
1.063804640776555971e+04,3.748047508998979538e+01
1.063804642960107594e+04,3.748112761268129134e+01
1.063804645143659400e+04,3.748178013694546706e+01
1.063804647327211023e+04,3.748243266267345319e+01
1.063804649510762647e+04,3.748308518991945704e+01
1.063804651694314452e+04,3.748373771873769300e+01
1.063804653877866076e+04,3.748439024901929884e+01
1.063804656061417700e+04,3.748504278081849606e+01
1.063804658244969505e+04,3.748569531418949197e+01
1.063804660428521129e+04,3.748634784902343142e+01
1.063804662612072752e+04,3.748700038537451462e+01
1.063804664795624558e+04,3.748765292329697729e+01
1.063804666979176181e+04,3.748830546268193586e+01
1.063804669162727805e+04,3.748895800358361186e+01
1.063804671346279611e+04,3.748961054605621968e+01
