Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065022790849236480e+04,2.653014672438526400e+00
1.065022792978268808e+04,2.653014676935263161e+00
1.065022795107301135e+04,2.653014681432049660e+00
1.065022797236333463e+04,2.653014685928884564e+00
1.065022799365365972e+04,2.653014690425768762e+00
1.065022801494398300e+04,2.653014694922701366e+00
1.065022803623430627e+04,2.653014699419682820e+00
1.065022805752462955e+04,2.653014703916712680e+00
1.065022807881495282e+04,2.653014708413791833e+00
1.065022810010527610e+04,2.653014712910919393e+00
1.065022812139559937e+04,2.653014717408096246e+00
1.065022814268592265e+04,2.653014721905321505e+00
1.065022816397624592e+04,2.653014726402596057e+00
1.065022818526657102e+04,2.653014730899919016e+00
1.065022820655689429e+04,2.653014735397290824e+00
1.065022822784721757e+04,2.653014739894711482e+00
1.065022824913754084e+04,2.653014744392180990e+00
1.065022827042786412e+04,2.653014748889698904e+00
1.065022829171818739e+04,2.653014753387266111e+00
1.065022831300851067e+04,2.653014757884881281e+00
1.065022833429883394e+04,2.653014762382546188e+00
1.065022835558915722e+04,2.653014766880259057e+00
1.065022837687948231e+04,2.653014771378021663e+00
1.065022839816980559e+04,2.653014775875832676e+00
1.065022841946012886e+04,2.653014780373692094e+00
1.065022844075045214e+04,2.653014784871600806e+00
1.065022846204077541e+04,2.653014789369557924e+00
1.065022848333109869e+04,2.653014793867563448e+00
1.065022850462142196e+04,2.653014798365618265e+00
1.065022852591174524e+04,2.653014802863721933e+00
1.065022854720206851e+04,2.653014807361874006e+00
1.065022856849239361e+04,2.653014811860075373e+00
1.065022858978271688e+04,2.653014816358325145e+00
1.065022861107304016e+04,2.653014820856623324e+00
1.065022863236336343e+04,2.653014825354971240e+00
1.065022865365368671e+04,2.653014829853366674e+00
1.065022867494400998e+04,2.653014834351811402e+00
1.065022869623433326e+04,2.653014838850304979e+00
1.065022871752465653e+04,2.653014843348847407e+00
1.065022873881497981e+04,2.653014847847438240e+00
1.065022876010530490e+04,2.653014852346078367e+00
1.065022878139562818e+04,2.653014856844766900e+00
1.065022880268595145e+04,2.653014861343504283e+00
1.065022882397627473e+04,2.653014865842290071e+00
1.065022884526659800e+04,2.653014870341124709e+00
1.065022886655692128e+04,2.653014874840008197e+00
1.065022888784724455e+04,2.653014879338940091e+00
1.065022890913756783e+04,2.653014883837920834e+00
1.065022893042789110e+04,2.653014888336950428e+00
1.065022895171821619e+04,2.653014892836028871e+00
1.065022897300853947e+04,2.653014897335156164e+00
1.065022899429886274e+04,2.653014901834331862e+00
1.065022901558918602e+04,2.653014906333556411e+00
1.065022903687950929e+04,2.653014910832829365e+00
1.065022905816983257e+04,2.653014915332151169e+00
1.065022907946015584e+04,2.653014919831521823e+00
1.065022910075047912e+04,2.653014924330940882e+00
1.065022912204080239e+04,2.653014928830409236e+00
1.065022914333112749e+04,2.653014933329925995e+00
1.065022916462145076e+04,2.653014937829491604e+00
1.065022918591177404e+04,2.653014942329105619e+00
1.065022920720209731e+04,2.653014946828768483e+00
1.065022922849242059e+04,2.653014951328479754e+00
1.065022924978274386e+04,2.653014955828239874e+00
1.065022927107306714e+04,2.653014960328048844e+00
1.065022929236339041e+04,2.653014964827905775e+00
1.065022931365371369e+04,2.653014969327812445e+00
1.065022933494403878e+04,2.653014973827767520e+00
1.065022935623436206e+04,2.653014978327771001e+00
1.065022937752468533e+04,2.653014982827823331e+00
1.065022939881500861e+04,2.653014987327924512e+00
1.065022942010533188e+04,2.653014991828073654e+00
1.065022944139565516e+04,2.653014996328272090e+00
1.065022946268597843e+04,2.653015000828519376e+00
1.065022948397630171e+04,2.653015005328814624e+00
1.065022950526662498e+04,2.653015009829159165e+00
1.065022952655695008e+04,2.653015014329552557e+00
1.065022954784727335e+04,2.653015018829993910e+00
1.065022956913759663e+04,2.653015023330483668e+00
1.065022959042791990e+04,2.653015027831022721e+00
1.065022961171824318e+04,2.653015032331610179e+00
1.065022963300856645e+04,2.653015036832246043e+00
1.065022965429888973e+04,2.653015041332931201e+00
1.065022967558921300e+04,2.653015045833664765e+00
1.065022969687953628e+04,2.653015050334446734e+00
1.065022971816986137e+04,2.653015054835277997e+00
1.065022973946018465e+04,2.653015059336157666e+00
1.065022976075050792e+04,2.653015063837085297e+00
1.065022978204083120e+04,2.653015068338062221e+00
1.065022980333115447e+04,2.653015072839087551e+00
1.065022982462147775e+04,2.653015077340161287e+00
1.065022984591180102e+04,2.653015081841283873e+00
1.065022986720212430e+04,2.653015086342455309e+00
1.065022988849244757e+04,2.653015090843675150e+00
1.065022990978277267e+04,2.653015095344943397e+00
1.065022993107309594e+04,2.653015099846260938e+00
1.065022995236341922e+04,2.653015104347626441e+00
1.065022997365374249e+04,2.653015108849040793e+00
1.065022999494406577e+04,2.653015113350503995e+00
1.065023001623438904e+04,2.653015117852015159e+00
1.065023003752471232e+04,2.653015122353575617e+00
1.065023005881503559e+04,2.653015126855184036e+00
1.065023008010535887e+04,2.653015131356841305e+00
1.065023010139568396e+04,2.653015135858547868e+00
1.065023012268600723e+04,2.653015140360302393e+00
1.065023014397633051e+04,2.653015144862105767e+00
1.065023016526665378e+04,2.653015149363957104e+00
1.065023018655697706e+04,2.653015153865857734e+00
1.065023020784730033e+04,2.653015158367806769e+00
1.065023022913762361e+04,2.653015162869803767e+00
1.065023025042794688e+04,2.653015167371850058e+00
1.065023027171827016e+04,2.653015171873945199e+00
1.065023029300859525e+04,2.653015176376088746e+00
1.065023031429891853e+04,2.653015180878280255e+00
1.065023033558924180e+04,2.653015185380520613e+00
1.065023035687956508e+04,2.653015189882809821e+00
1.065023037816988835e+04,2.653015194385147435e+00
1.065023039946021163e+04,2.653015198887533455e+00
1.065023042075053490e+04,2.653015203389968324e+00
1.065023044204085818e+04,2.653015207892451599e+00
1.065023046333118145e+04,2.653015212394983724e+00
1.065023048462150655e+04,2.653015216897564255e+00
1.065023050591182982e+04,2.653015221400193635e+00
1.065023052720215310e+04,2.653015225902870533e+00
1.065023054849247637e+04,2.653015230405597169e+00
1.065023056978279965e+04,2.653015234908371323e+00
1.065023059107312292e+04,2.653015239411195214e+00
1.065023061236344620e+04,2.653015243914066623e+00
1.065023063365376947e+04,2.653015248416986882e+00
1.065023065494409275e+04,2.653015252919955547e+00
1.065023067623441784e+04,2.653015257422973949e+00
1.065023069752474112e+04,2.653015261926039869e+00
1.065023071881506439e+04,2.653015266429154195e+00
1.065023074010538767e+04,2.653015270932317371e+00
1.065023076139571094e+04,2.653015275435528952e+00
1.065023078268603422e+04,2.653015279938788940e+00
1.065023080397635749e+04,2.653015284442097332e+00
1.065023082526668077e+04,2.653015288945455019e+00
1.065023084655700404e+04,2.653015293448860668e+00
1.065023086784732914e+04,2.653015297952315166e+00
1.065023088913765241e+04,2.653015302455817626e+00
1.065023091042797569e+04,2.653015306959369379e+00
1.065023093171829896e+04,2.653015311462969095e+00
1.065023095300862224e+04,2.653015315966617216e+00
1.065023097429894551e+04,2.653015320470314187e+00
1.065023099558926879e+04,2.653015324974059119e+00
1.065023101687959206e+04,2.653015329477852902e+00
1.065023103816991534e+04,2.653015333981695978e+00
1.065023105946024043e+04,2.653015338485587016e+00
1.065023108075056371e+04,2.653015342989526459e+00
1.065023110204088698e+04,2.653015347493514309e+00
1.065023112333121026e+04,2.653015351997550564e+00
1.065023114462153353e+04,2.653015356501635225e+00
1.065023116591185681e+04,2.653015361005768735e+00
1.065023118720218008e+04,2.653015365509950207e+00
1.065023120849250336e+04,2.653015370014180974e+00
1.065023122978282663e+04,2.653015374518459701e+00
1.065023125107315172e+04,2.653015379022787279e+00
1.065023127236347500e+04,2.653015383527162818e+00
1.065023129365379828e+04,2.653015388031587207e+00
1.065023131494412155e+04,2.653015392536060446e+00
1.065023133623444483e+04,2.653015397040581647e+00
1.065023135752476810e+04,2.653015401545151253e+00
1.065023137881509138e+04,2.653015406049769265e+00
1.065023140010541465e+04,2.653015410554435682e+00
1.065023142139573793e+04,2.653015415059150950e+00
1.065023144268606120e+04,2.653015419563914623e+00
1.065023146397638629e+04,2.653015424068727590e+00
1.065023148526670957e+04,2.653015428573587631e+00
1.065023150655703284e+04,2.653015433078496521e+00
1.065023152784735612e+04,2.653015437583453817e+00
1.065023154913767939e+04,2.653015442088459963e+00
1.065023157042800267e+04,2.653015446593514515e+00
1.065023159171832594e+04,2.653015451098617472e+00
1.065023161300864922e+04,2.653015455603768391e+00
1.065023163429897249e+04,2.653015460108967716e+00
1.065023165558929759e+04,2.653015464614216778e+00
1.065023167687962086e+04,2.653015469119513359e+00
1.065023169816994414e+04,2.653015473624858345e+00
1.065023171946026741e+04,2.653015478130251736e+00
1.065023174075059069e+04,2.653015482635693534e+00
1.065023176204091396e+04,2.653015487141184181e+00
1.065023178333123724e+04,2.653015491646722790e+00
1.065023180462156051e+04,2.653015496152309805e+00
1.065023182591188379e+04,2.653015500657945669e+00
1.065023184720220888e+04,2.653015505163629939e+00
1.065023186849253216e+04,2.653015509669362615e+00
1.065023188978285543e+04,2.653015514175143252e+00
1.065023191107317871e+04,2.653015518680972740e+00
1.065023193236350198e+04,2.653015523186850189e+00
1.065023195365382526e+04,2.653015527692776487e+00
1.065023197494414853e+04,2.653015532198751192e+00
1.065023199623447181e+04,2.653015536704774302e+00
1.065023201752479508e+04,2.653015541210845374e+00
1.065023203881512018e+04,2.653015545716965295e+00
1.065023206010544345e+04,2.653015550223134067e+00
1.065023208139576673e+04,2.653015554729350800e+00
1.065023210268609000e+04,2.653015559235615495e+00
1.065023212397641328e+04,2.653015563741929039e+00
1.065023214526673655e+04,2.653015568248290545e+00
1.065023216655705983e+04,2.653015572754700457e+00
1.065023218784738310e+04,2.653015577261159219e+00
1.065023220913770638e+04,2.653015581767666387e+00
1.065023223042803147e+04,2.653015586274221960e+00
1.065023225171835475e+04,2.653015590780825494e+00
1.065023227300867802e+04,2.653015595287477879e+00
1.065023229429900130e+04,2.653015599794178669e+00
1.065023231558932457e+04,2.653015604300927421e+00
1.065023233687964785e+04,2.653015608807724135e+00
1.065023235816997112e+04,2.653015613314570142e+00
1.065023237946029440e+04,2.653015617821464112e+00
1.065023240075061767e+04,2.653015622328406486e+00
1.065023242204094277e+04,2.653015626835397267e+00
1.065023244333126604e+04,2.653015631342436453e+00
1.065023246462158932e+04,2.653015635849524489e+00
1.065023248591191259e+04,2.653015640356660043e+00
1.065023250720223587e+04,2.653015644863844003e+00
1.065023252849255914e+04,2.653015649371076812e+00
1.065023254978288242e+04,2.653015653878357138e+00
1.065023257107320569e+04,2.653015658385686759e+00
1.065023259236352897e+04,2.653015662893064341e+00
1.065023261365385406e+04,2.653015667400490774e+00
1.065023263494417733e+04,2.653015671907965167e+00
1.065023265623450061e+04,2.653015676415487523e+00
1.065023267752482388e+04,2.653015680923058728e+00
1.065023269881514716e+04,2.653015685430677895e+00
1.065023272010547043e+04,2.653015689938345467e+00
1.065023274139579371e+04,2.653015694446061445e+00
1.065023276268611698e+04,2.653015698953825385e+00
1.065023278397644026e+04,2.653015703461638619e+00
1.065023280526676535e+04,2.653015707969499815e+00
1.065023282655708863e+04,2.653015712477408972e+00
1.065023284784741190e+04,2.653015716985366534e+00
1.065023286913773518e+04,2.653015721493372503e+00
1.065023289042805845e+04,2.653015726001426433e+00
1.065023291171838173e+04,2.653015730509529657e+00
1.065023293300870500e+04,2.653015735017679955e+00
1.065023295429902828e+04,2.653015739525879546e+00
1.065023297558935155e+04,2.653015744034126655e+00
1.065023299687967665e+04,2.653015748542423058e+00
1.065023301816999992e+04,2.653015753050767422e+00
1.065023303946032320e+04,2.653015757559159304e+00
1.065023306075064647e+04,2.653015762067600480e+00
1.065023308204096975e+04,2.653015766576089174e+00
1.065023310333129302e+04,2.653015771084626717e+00
1.065023312462161630e+04,2.653015775593212666e+00
1.065023314591193957e+04,2.653015780101846133e+00
1.065023316720226285e+04,2.653015784610528449e+00
1.065023318849258794e+04,2.653015789119259615e+00
1.065023320978291122e+04,2.653015793628038299e+00
1.065023323107323449e+04,2.653015798136864944e+00
1.065023325236355777e+04,2.653015802645740884e+00
1.065023327365388104e+04,2.653015807154664341e+00
1.065023329494420432e+04,2.653015811663635759e+00
1.065023331623452759e+04,2.653015816172656471e+00
1.065023333752485087e+04,2.653015820681725145e+00
1.065023335881517414e+04,2.653015825190841781e+00
1.065023338010549924e+04,2.653015829700007266e+00
1.065023340139582251e+04,2.653015834209220269e+00
1.065023342268614579e+04,2.653015838718482122e+00
1.065023344397646906e+04,2.653015843227791493e+00
1.065023346526679234e+04,2.653015847737149269e+00
1.065023348655711561e+04,2.653015852246555895e+00
1.065023350784743889e+04,2.653015856756010482e+00
1.065023352913776216e+04,2.653015861265513031e+00
1.065023355042808544e+04,2.653015865775064430e+00
1.065023357171841053e+04,2.653015870284664235e+00
1.065023359300873381e+04,2.653015874794311557e+00
1.065023361429905708e+04,2.653015879304007285e+00
1.065023363558938036e+04,2.653015883813751419e+00
1.065023365687970363e+04,2.653015888323543514e+00
1.065023367817002691e+04,2.653015892833384459e+00
1.065023369946035018e+04,2.653015897343273366e+00
1.065023372075067346e+04,2.653015901853210234e+00
1.065023374204099673e+04,2.653015906363195509e+00
1.065023376333132182e+04,2.653015910873229188e+00
1.065023378462164510e+04,2.653015915383311274e+00
1.065023380591196837e+04,2.653015919893441321e+00
1.065023382720229165e+04,2.653015924403619330e+00
1.065023384849261492e+04,2.653015928913845745e+00
1.065023386978293820e+04,2.653015933424120565e+00
1.065023389107326147e+04,2.653015937934442903e+00
1.065023391236358475e+04,2.653015942444814090e+00
1.065023393365390803e+04,2.653015946955233240e+00
1.065023395494423312e+04,2.653015951465701239e+00
1.065023397623455639e+04,2.653015955976217199e+00
1.065023399752487967e+04,2.653015960486781122e+00
1.065023401881520294e+04,2.653015964997392562e+00
1.065023404010552622e+04,2.653015969508053296e+00
1.065023406139584949e+04,2.653015974018761547e+00
1.065023408268617277e+04,2.653015978529518204e+00
1.065023410397649604e+04,2.653015983040322823e+00
1.065023412526681932e+04,2.653015987551176291e+00
1.065023414655714441e+04,2.653015992062077721e+00
1.065023416784746769e+04,2.653015996573027557e+00
1.065023418913779096e+04,2.653016001084024911e+00
1.065023421042811424e+04,2.653016005595070670e+00
1.065023423171843751e+04,2.653016010106164835e+00
1.065023425300876079e+04,2.653016014617306961e+00
1.065023427429908406e+04,2.653016019128497494e+00
1.065023429558940734e+04,2.653016023639735987e+00
1.065023431687973061e+04,2.653016028151022887e+00
1.065023433817005571e+04,2.653016032662357748e+00
1.065023435946037898e+04,2.653016037173741015e+00
1.065023438075070226e+04,2.653016041685172244e+00
1.065023440204102553e+04,2.653016046196651434e+00
1.065023442333134881e+04,2.653016050708179474e+00
1.065023444462167208e+04,2.653016055219754588e+00
1.065023446591199536e+04,2.653016059731378995e+00
1.065023448720231863e+04,2.653016064243050920e+00
1.065023450849264191e+04,2.653016068754770806e+00
1.065023452978296700e+04,2.653016073266539987e+00
1.065023455107329028e+04,2.653016077778356241e+00
1.065023457236361355e+04,2.653016082290220901e+00
1.065023459365393683e+04,2.653016086802133966e+00
1.065023461494426010e+04,2.653016091314094549e+00
1.065023463623458338e+04,2.653016095826103982e+00
1.065023465752490665e+04,2.653016100338160488e+00
1.065023467881522993e+04,2.653016104850266288e+00
1.065023470010555320e+04,2.653016109362420050e+00
1.065023472139587830e+04,2.653016113874621329e+00
1.065023474268620157e+04,2.653016118386871458e+00
1.065023476397652485e+04,2.653016122899169549e+00
1.065023478526684812e+04,2.653016127411515601e+00
1.065023480655717140e+04,2.653016131923909615e+00
1.065023482784749467e+04,2.653016136436351591e+00
1.065023484913781795e+04,2.653016140948842416e+00
1.065023487042814122e+04,2.653016145461380759e+00
1.065023489171846450e+04,2.653016149973967064e+00
1.065023491300878959e+04,2.653016154486602218e+00
1.065023493429911287e+04,2.653016158999284890e+00
1.065023495558943614e+04,2.653016163512015968e+00
1.065023497687975942e+04,2.653016168024795007e+00
1.065023499817008269e+04,2.653016172537622008e+00
1.065023501946040597e+04,2.653016177050497415e+00
1.065023504075072924e+04,2.653016181563420783e+00
1.065023506204105252e+04,2.653016186076392113e+00
1.065023508333137579e+04,2.653016190589411849e+00
1.065023510462170088e+04,2.653016195102479990e+00
1.065023512591202416e+04,2.653016199615595649e+00
1.065023514720234743e+04,2.653016204128759270e+00
1.065023516849267071e+04,2.653016208641970852e+00
1.065023518978299398e+04,2.653016213155231284e+00
1.065023521107331726e+04,2.653016217668539678e+00
1.065023523236364053e+04,2.653016222181895589e+00
1.065023525365396381e+04,2.653016226695299462e+00
1.065023527494428708e+04,2.653016231208752185e+00
1.065023529623461218e+04,2.653016235722252425e+00
1.065023531752493545e+04,2.653016240235801515e+00
1.065023533881525873e+04,2.653016244749397679e+00
1.065023536010558200e+04,2.653016249263042692e+00
1.065023538139590528e+04,2.653016253776735223e+00
1.065023540268622855e+04,2.653016258290475715e+00
1.065023542397655183e+04,2.653016262804264169e+00
1.065023544526687510e+04,2.653016267318101029e+00
1.065023546655719838e+04,2.653016271831986295e+00
1.065023548784752347e+04,2.653016276345919522e+00
1.065023550913784675e+04,2.653016280859900711e+00
1.065023553042817002e+04,2.653016285373929417e+00
1.065023555171849330e+04,2.653016289888006529e+00
1.065023557300881657e+04,2.653016294402132047e+00
1.065023559429913985e+04,2.653016298916305082e+00
1.065023561558946312e+04,2.653016303430526079e+00
1.065023563687978640e+04,2.653016307944795926e+00
1.065023565817010967e+04,2.653016312459112847e+00
1.065023567946043477e+04,2.653016316973478617e+00
1.065023570075075804e+04,2.653016321487891904e+00
1.065023572204108132e+04,2.653016326002353598e+00
1.065023574333140459e+04,2.653016330516863253e+00
1.065023576462172787e+04,2.653016335031420425e+00
1.065023578591205114e+04,2.653016339546026003e+00
1.065023580720237442e+04,2.653016344060679099e+00
1.065023582849269769e+04,2.653016348575380601e+00
1.065023584978302097e+04,2.653016353090130508e+00
1.065023587107334606e+04,2.653016357604928821e+00
1.065023589236366934e+04,2.653016362119773763e+00
1.065023591365399261e+04,2.653016366634667556e+00
1.065023593494431589e+04,2.653016371149609309e+00
1.065023595623463916e+04,2.653016375664599025e+00
1.065023597752496244e+04,2.653016380179636258e+00
1.065023599881528571e+04,2.653016384694721896e+00
1.065023602010560899e+04,2.653016389209855497e+00
1.065023604139593226e+04,2.653016393725037503e+00
1.065023606268625736e+04,2.653016398240267026e+00
1.065023608397658063e+04,2.653016402755544956e+00
1.065023610526690391e+04,2.653016407270870847e+00
1.065023612655722718e+04,2.653016411786243811e+00
1.065023614784755046e+04,2.653016416301665625e+00
1.065023616913787373e+04,2.653016420817135401e+00
1.065023619042819701e+04,2.653016425332652695e+00
1.065023621171852028e+04,2.653016429848218394e+00
1.065023623300884356e+04,2.653016434363832055e+00
1.065023625429916865e+04,2.653016438879493677e+00
1.065023627558949192e+04,2.653016443395202817e+00
1.065023629687981520e+04,2.653016447910960807e+00
1.065023631817013847e+04,2.653016452426766314e+00
1.065023633946046175e+04,2.653016456942619339e+00
1.065023636075078502e+04,2.653016461458520769e+00
1.065023638204110830e+04,2.653016465974469718e+00
1.065023640333143157e+04,2.653016470490467515e+00
1.065023642462175485e+04,2.653016475006512387e+00
1.065023644591207994e+04,2.653016479522606108e+00
1.065023646720240322e+04,2.653016484038747347e+00
1.065023648849272649e+04,2.653016488554936103e+00
1.065023650978304977e+04,2.653016493071173265e+00
1.065023653107337304e+04,2.653016497587458389e+00
1.065023655236369632e+04,2.653016502103791030e+00
1.065023657365401959e+04,2.653016506620171633e+00
1.065023659494434287e+04,2.653016511136601085e+00
1.065023661623466614e+04,2.653016515653077168e+00
1.065023663752499124e+04,2.653016520169602543e+00
1.065023665881531451e+04,2.653016524686174993e+00
1.065023668010563779e+04,2.653016529202795848e+00
1.065023670139596106e+04,2.653016533719464221e+00
1.065023672268628434e+04,2.653016538236180999e+00
1.065023674397660761e+04,2.653016542752945295e+00
1.065023676526693089e+04,2.653016547269757552e+00
1.065023678655725416e+04,2.653016551786617772e+00
1.065023680784757744e+04,2.653016556303525508e+00
1.065023682913790253e+04,2.653016560820481651e+00
1.065023685042822581e+04,2.653016565337485755e+00
1.065023687171854908e+04,2.653016569854537821e+00
1.065023689300887236e+04,2.653016574371637404e+00
1.065023691429919563e+04,2.653016578888785393e+00
1.065023693558951891e+04,2.653016583405980899e+00
1.065023695687984218e+04,2.653016587923224368e+00
1.065023697817016546e+04,2.653016592440515797e+00
1.065023699946048873e+04,2.653016596957855189e+00
1.065023702075081383e+04,2.653016601475242986e+00
1.065023704204113710e+04,2.653016605992677412e+00
1.065023706333146038e+04,2.653016610510160689e+00
1.065023708462178365e+04,2.653016615027691483e+00
1.065023710591210693e+04,2.653016619545270682e+00
1.065023712720243020e+04,2.653016624062896511e+00
1.065023714849275348e+04,2.653016628580571190e+00
1.065023716978307675e+04,2.653016633098293831e+00
1.065023719107340003e+04,2.653016637616063989e+00
1.065023721236372512e+04,2.653016642133882996e+00
1.065023723365404840e+04,2.653016646651748633e+00
1.065023725494437167e+04,2.653016651169663120e+00
1.065023727623469495e+04,2.653016655687624237e+00
1.065023729752501822e+04,2.653016660205634203e+00
1.065023731881534150e+04,2.653016664723691687e+00
1.065023734010566477e+04,2.653016669241797132e+00
1.065023736139598805e+04,2.653016673759950539e+00
1.065023738268631132e+04,2.653016678278151907e+00
1.065023740397663641e+04,2.653016682796401238e+00
1.065023742526695969e+04,2.653016687314697641e+00
1.065023744655728296e+04,2.653016691833042451e+00
1.065023746784760624e+04,2.653016696351435222e+00
1.065023748913792951e+04,2.653016700869875510e+00
1.065023751042825279e+04,2.653016705388363317e+00
1.065023753171857607e+04,2.653016709906899973e+00
1.065023755300889934e+04,2.653016714425483702e+00
1.065023757429922262e+04,2.653016718944115393e+00
1.065023759558954771e+04,2.653016723462795490e+00
1.065023761687987098e+04,2.653016727981523104e+00
1.065023763817019426e+04,2.653016732500298236e+00
1.065023765946051753e+04,2.653016737019121329e+00
1.065023768075084081e+04,2.653016741537992385e+00
1.065023770204116408e+04,2.653016746056911401e+00
1.065023772333148736e+04,2.653016750575877936e+00
1.065023774462181063e+04,2.653016755094892432e+00
1.065023776591213391e+04,2.653016759613954889e+00
1.065023778720245900e+04,2.653016764133064864e+00
1.065023780849278228e+04,2.653016768652223245e+00
1.065023782978310555e+04,2.653016773171428699e+00
1.065023785107342883e+04,2.653016777690682559e+00
1.065023787236375210e+04,2.653016782209983049e+00
1.065023789365407538e+04,2.653016786729332388e+00
1.065023791494439865e+04,2.653016791248729245e+00
1.065023793623472193e+04,2.653016795768174507e+00
1.065023795752504520e+04,2.653016800287666843e+00
1.065023797881537030e+04,2.653016804807207585e+00
1.065023800010569357e+04,2.653016809326795844e+00
1.065023802139601685e+04,2.653016813846432065e+00
1.065023804268634012e+04,2.653016818366115803e+00
1.065023806397666340e+04,2.653016822885847503e+00
1.065023808526698667e+04,2.653016827405626721e+00
1.065023810655730995e+04,2.653016831925453456e+00
1.065023812784763322e+04,2.653016836445328597e+00
1.065023814913795650e+04,2.653016840965251255e+00
1.065023817042828159e+04,2.653016845485222319e+00
1.065023819171860487e+04,2.653016850005240013e+00
1.065023821300892814e+04,2.653016854525306112e+00
1.065023823429925142e+04,2.653016859045420173e+00
1.065023825558957469e+04,2.653016863565581751e+00
1.065023827687989797e+04,2.653016868085791291e+00
1.065023829817022124e+04,2.653016872606048349e+00
1.065023831946054452e+04,2.653016877126352924e+00
1.065023834075086779e+04,2.653016881646705905e+00
1.065023836204119289e+04,2.653016886167106847e+00
1.065023838333151616e+04,2.653016890687554419e+00
1.065023840462183944e+04,2.653016895208050396e+00
1.065023842591216271e+04,2.653016899728594336e+00
1.065023844720248599e+04,2.653016904249185792e+00
1.065023846849280926e+04,2.653016908769825211e+00
1.065023848978313254e+04,2.653016913290512147e+00
1.065023851107345581e+04,2.653016917811246600e+00
1.065023853236377909e+04,2.653016922332029015e+00
1.065023855365410418e+04,2.653016926852859392e+00
1.065023857494442746e+04,2.653016931373737730e+00
1.065023859623475073e+04,2.653016935894663142e+00
1.065023861752507401e+04,2.653016940415636515e+00
1.065023863881539728e+04,2.653016944936657406e+00
1.065023866010572056e+04,2.653016949457726703e+00
1.065023868139604383e+04,2.653016953978843073e+00
1.065023870268636711e+04,2.653016958500006961e+00
1.065023872397669038e+04,2.653016963021219699e+00
1.065023874526701547e+04,2.653016967542479509e+00
1.065023876655733875e+04,2.653016972063786838e+00
1.065023878784766202e+04,2.653016976585141684e+00
1.065023880913798530e+04,2.653016981106544936e+00
1.065023883042830857e+04,2.653016985627995705e+00
1.065023885171863185e+04,2.653016990149493548e+00
1.065023887300895512e+04,2.653016994671039797e+00
1.065023889429927840e+04,2.653016999192633563e+00
1.065023891558960167e+04,2.653017003714275290e+00
1.065023893687992677e+04,2.653017008235964980e+00
1.065023895817025004e+04,2.653017012757701742e+00
1.065023897946057332e+04,2.653017017279486023e+00
1.065023900075089659e+04,2.653017021801317821e+00
1.065023902204121987e+04,2.653017026323198468e+00
1.065023904333154314e+04,2.653017030845125745e+00
1.065023906462186642e+04,2.653017035367100984e+00
1.065023908591218969e+04,2.653017039889124185e+00
1.065023910720251297e+04,2.653017044411194902e+00
1.065023912849283806e+04,2.653017048933313582e+00
1.065023914978316134e+04,2.653017053455479779e+00
1.065023917107348461e+04,2.653017057977693494e+00
1.065023919236380789e+04,2.653017062499954726e+00
1.065023921365413116e+04,2.653017067022263920e+00
1.065023923494445444e+04,2.653017071544620631e+00
1.065023925623477771e+04,2.653017076067024860e+00
1.065023927752510099e+04,2.653017080589477050e+00
1.065023929881542426e+04,2.653017085111976758e+00
1.065023932010574936e+04,2.653017089634524428e+00
1.065023934139607263e+04,2.653017094157120059e+00
1.065023936268639591e+04,2.653017098679762764e+00
1.065023938397671918e+04,2.653017103202452986e+00
1.065023940526704246e+04,2.653017107725191170e+00
1.065023942655736573e+04,2.653017112247976872e+00
1.065023944784768901e+04,2.653017116770810091e+00
1.065023946913801228e+04,2.653017121293690828e+00
1.065023949042833556e+04,2.653017125816619970e+00
1.065023951171866065e+04,2.653017130339596630e+00
1.065023953300898393e+04,2.653017134862620363e+00
1.065023955429930720e+04,2.653017139385691614e+00
1.065023957558963048e+04,2.653017143908810827e+00
1.065023959687995375e+04,2.653017148431977557e+00
1.065023961817027703e+04,2.653017152955192248e+00
1.065023963946060030e+04,2.653017157478454902e+00
1.065023966075092358e+04,2.653017162001764184e+00
1.065023968204124685e+04,2.653017166525121873e+00
1.065023970333157195e+04,2.653017171048526635e+00
1.065023972462189522e+04,2.653017175571979802e+00
1.065023974591221850e+04,2.653017180095479599e+00
1.065023976720254177e+04,2.653017184619027802e+00
1.065023978849286505e+04,2.653017189142623522e+00
1.065023980978318832e+04,2.653017193666266316e+00
1.065023983107351160e+04,2.653017198189957071e+00
1.065023985236383487e+04,2.653017202713695344e+00
1.065023987365415815e+04,2.653017207237481134e+00
1.065023989494448324e+04,2.653017211761314886e+00
1.065023991623480651e+04,2.653017216285196156e+00
1.065023993752512979e+04,2.653017220809124943e+00
1.065023995881545306e+04,2.653017225333101248e+00
1.065023998010577634e+04,2.653017229857125070e+00
1.065024000139609961e+04,2.653017234381196854e+00
1.065024002268642289e+04,2.653017238905315711e+00
1.065024004397674616e+04,2.653017243429482974e+00
1.065024006526706944e+04,2.653017247953696867e+00
1.065024008655739453e+04,2.653017252477959165e+00
1.065024010784771781e+04,2.653017257002268536e+00
1.065024012913804108e+04,2.653017261526625425e+00
1.065024015042836436e+04,2.653017266051029832e+00
1.065024017171868763e+04,2.653017270575482200e+00
1.065024019300901091e+04,2.653017275099982086e+00
1.065024021429933418e+04,2.653017279624529046e+00
1.065024023558965746e+04,2.653017284149124411e+00
1.065024025687998073e+04,2.653017288673766849e+00
1.065024027817030583e+04,2.653017293198457249e+00
