Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027216930299618252e+04,3.604225283426399695e+00
1.027216946826733874e+04,3.604225317262810702e+00
1.027216963353849678e+04,3.604225351101106867e+00
1.027216979880965300e+04,3.604225384941286858e+00
1.027216996408080922e+04,3.604225418783351120e+00
1.027217012935196726e+04,3.604225452627297877e+00
1.027217029462312348e+04,3.604225486473125351e+00
1.027217045989427970e+04,3.604225520320833986e+00
1.027217062516543774e+04,3.604225554170422452e+00
1.027217079043659396e+04,3.604225588021888971e+00
1.027217095570775018e+04,3.604225621875232655e+00
1.027217112097890640e+04,3.604225655730453060e+00
1.027217128625006444e+04,3.604225689587549741e+00
1.027217145152122066e+04,3.604225723446520036e+00
1.027217161679237688e+04,3.604225757307364830e+00
1.027217178206353492e+04,3.604225791170081905e+00
1.027217194733469114e+04,3.604225825034671260e+00
1.027217211260584736e+04,3.604225858901130231e+00
1.027217227787700358e+04,3.604225892769459261e+00
1.027217244314816162e+04,3.604225926639657018e+00
1.027217260841931784e+04,3.604225960511723059e+00
1.027217277369047406e+04,3.604225994385655163e+00
1.027217293896163210e+04,3.604226028261453774e+00
1.027217310423278832e+04,3.604226062139116671e+00
1.027217326950394454e+04,3.604226096018643410e+00
1.027217343477510076e+04,3.604226129900032660e+00
1.027217360004625880e+04,3.604226163783284420e+00
1.027217376531741502e+04,3.604226197668397358e+00
1.027217393058857124e+04,3.604226231555368809e+00
1.027217409585972928e+04,3.604226265444200550e+00
1.027217426113088550e+04,3.604226299334889472e+00
1.027217442640204172e+04,3.604226333227435131e+00
1.027217459167319794e+04,3.604226367121837082e+00
1.027217475694435598e+04,3.604226401018094439e+00
1.027217492221551220e+04,3.604226434916204980e+00
1.027217508748666842e+04,3.604226468816169149e+00
1.027217525275782646e+04,3.604226502717985170e+00
1.027217541802898268e+04,3.604226536621651711e+00
1.027217558330013890e+04,3.604226570527168771e+00
1.027217574857129512e+04,3.604226604434535464e+00
1.027217591384245316e+04,3.604226638343749567e+00
1.027217607911360938e+04,3.604226672254811081e+00
1.027217624438476560e+04,3.604226706167718675e+00
1.027217640965592364e+04,3.604226740082471458e+00
1.027217657492707986e+04,3.604226773999067657e+00
1.027217674019823608e+04,3.604226807917508157e+00
1.027217690546939230e+04,3.604226841837790296e+00
1.027217707074055033e+04,3.604226875759913629e+00
1.027217723601170655e+04,3.604226909683876823e+00
1.027217740128286277e+04,3.604226943609679878e+00
1.027217756655402081e+04,3.604226977537321019e+00
1.027217773182517703e+04,3.604227011466799802e+00
1.027217789709633325e+04,3.604227045398114448e+00
1.027217806236749129e+04,3.604227079331264516e+00
1.027217822763864751e+04,3.604227113266249116e+00
1.027217839290980373e+04,3.604227147203066473e+00
1.027217855818095995e+04,3.604227181141717029e+00
1.027217872345211799e+04,3.604227215082198565e+00
1.027217888872327421e+04,3.604227249024510193e+00
1.027217905399443043e+04,3.604227282968651469e+00
1.027217921926558847e+04,3.604227316914621060e+00
1.027217938453674469e+04,3.604227350862418522e+00
1.027217954980790091e+04,3.604227384812041635e+00
1.027217971507905713e+04,3.604227418763490842e+00
1.027217988035021517e+04,3.604227452716764812e+00
1.027218004562137139e+04,3.604227486671861769e+00
1.027218021089252761e+04,3.604227520628781267e+00
1.027218037616368565e+04,3.604227554587522420e+00
1.027218054143484187e+04,3.604227588548084338e+00
1.027218070670599809e+04,3.604227622510465245e+00
1.027218087197715431e+04,3.604227656474665142e+00
1.027218103724831235e+04,3.604227690440683141e+00
1.027218120251946857e+04,3.604227724408517020e+00
1.027218136779062479e+04,3.604227758378166779e+00
1.027218153306178283e+04,3.604227792349631532e+00
1.027218169833293905e+04,3.604227826322909500e+00
1.027218186360409527e+04,3.604227860298000241e+00
1.027218202887525149e+04,3.604227894274902866e+00
1.027218219414640953e+04,3.604227928253616042e+00
1.027218235941756575e+04,3.604227962234138438e+00
1.027218252468872197e+04,3.604227996216469609e+00
1.027218268995988001e+04,3.604228030200610000e+00
1.027218285523103623e+04,3.604228064186556058e+00
1.027218302050219245e+04,3.604228098174307782e+00
1.027218318577334867e+04,3.604228132163864284e+00
1.027218335104450671e+04,3.604228166155225122e+00
1.027218351631566293e+04,3.604228200148388073e+00
1.027218368158681915e+04,3.604228234143353582e+00
1.027218384685797719e+04,3.604228268140120317e+00
1.027218401212913341e+04,3.604228302138686058e+00
1.027218417740028963e+04,3.604228336139050803e+00
1.027218434267144585e+04,3.604228370141213666e+00
1.027218450794260389e+04,3.604228404145173315e+00
1.027218467321376011e+04,3.604228438150929303e+00
1.027218483848491633e+04,3.604228472158479413e+00
1.027218500375607437e+04,3.604228506167824087e+00
1.027218516902723059e+04,3.604228540178961993e+00
1.027218533429838681e+04,3.604228574191890910e+00
1.027218549956954303e+04,3.604228608206611728e+00
1.027218566484070107e+04,3.604228642223122225e+00
1.027218583011185729e+04,3.604228676241421958e+00
1.027218599538301351e+04,3.604228710261509150e+00
1.027218616065417154e+04,3.604228744283384245e+00
1.027218632592532776e+04,3.604228778307044578e+00
1.027218649119648398e+04,3.604228812332490595e+00
1.027218665646764202e+04,3.604228846359720961e+00
1.027218682173879824e+04,3.604228880388733902e+00
1.027218698700995446e+04,3.604228914419528529e+00
1.027218715228111068e+04,3.604228948452104841e+00
1.027218731755226872e+04,3.604228982486461952e+00
1.027218748282342494e+04,3.604229016522597639e+00
1.027218764809458116e+04,3.604229050560511460e+00
1.027218781336573920e+04,3.604229084600202082e+00
1.027218797863689542e+04,3.604229118641669505e+00
1.027218814390805164e+04,3.604229152684912396e+00
1.027218830917920786e+04,3.604229186729928980e+00
1.027218847445036590e+04,3.604229220776719256e+00
1.027218863972152212e+04,3.604229254825281004e+00
1.027218880499267834e+04,3.604229288875614223e+00
1.027218897026383638e+04,3.604229322927718915e+00
1.027218913553499260e+04,3.604229356981591526e+00
1.027218930080614882e+04,3.604229391037233388e+00
1.027218946607730504e+04,3.604229425094641837e+00
1.027218963134846308e+04,3.604229459153817317e+00
1.027218979661961930e+04,3.604229493214757607e+00
1.027218996189077552e+04,3.604229527277462264e+00
1.027219012716193356e+04,3.604229561341930399e+00
1.027219029243308978e+04,3.604229595408161124e+00
1.027219045770424600e+04,3.604229629476153107e+00
1.027219062297540222e+04,3.604229663545905016e+00
1.027219078824656026e+04,3.604229697617417738e+00
1.027219095351771648e+04,3.604229731690688165e+00
1.027219111878887270e+04,3.604229765765715410e+00
1.027219128406003074e+04,3.604229799842499915e+00
1.027219144933118696e+04,3.604229833921039461e+00
1.027219161460234318e+04,3.604229868001334047e+00
1.027219177987349940e+04,3.604229902083381454e+00
1.027219194514465744e+04,3.604229936167181680e+00
1.027219211041581366e+04,3.604229970252733395e+00
1.027219227568696988e+04,3.604230004340035709e+00
1.027219244095812792e+04,3.604230038429087735e+00
1.027219260622928414e+04,3.604230072519888139e+00
1.027219277150044036e+04,3.604230106612436479e+00
1.027219293677159658e+04,3.604230140706730978e+00
1.027219310204275462e+04,3.604230174802771636e+00
1.027219326731391084e+04,3.604230208900555787e+00
1.027219343258506706e+04,3.604230243000083878e+00
1.027219359785622510e+04,3.604230277101355906e+00
1.027219376312738132e+04,3.604230311204368320e+00
1.027219392839853754e+04,3.604230345309121564e+00
1.027219409366969558e+04,3.604230379415614305e+00
1.027219425894085180e+04,3.604230413523846543e+00
1.027219442421200802e+04,3.604230447633815615e+00
1.027219458948316424e+04,3.604230481745521519e+00
1.027219475475432228e+04,3.604230515858963813e+00
1.027219492002547850e+04,3.604230549974140274e+00
1.027219508529663472e+04,3.604230584091050460e+00
1.027219525056779275e+04,3.604230618209693926e+00
1.027219541583894897e+04,3.604230652330068896e+00
1.027219558111010519e+04,3.604230686452174037e+00
1.027219574638126142e+04,3.604230720576009794e+00
1.027219591165241945e+04,3.604230754701573503e+00
1.027219607692357567e+04,3.604230788828866494e+00
1.027219624219473189e+04,3.604230822957884328e+00
1.027219640746588993e+04,3.604230857088629225e+00
1.027219657273704615e+04,3.604230891221098965e+00
1.027219673800820237e+04,3.604230925355292214e+00
1.027219690327935859e+04,3.604230959491208530e+00
1.027219706855051663e+04,3.604230993628847024e+00
1.027219723382167285e+04,3.604231027768205031e+00
1.027219739909282907e+04,3.604231061909283884e+00
1.027219756436398711e+04,3.604231096052081806e+00
1.027219772963514333e+04,3.604231130196597910e+00
1.027219789490629955e+04,3.604231164342830418e+00
1.027219806017745577e+04,3.604231198490778443e+00
1.027219822544861381e+04,3.604231232640441984e+00
1.027219839071977003e+04,3.604231266791819266e+00
1.027219855599092625e+04,3.604231300944910288e+00
1.027219872126208429e+04,3.604231335099712830e+00
1.027219888653324051e+04,3.604231369256225559e+00
1.027219905180439673e+04,3.604231403414448476e+00
1.027219921707555295e+04,3.604231437574380692e+00
1.027219938234671099e+04,3.604231471736021764e+00
1.027219954761786721e+04,3.604231505899368582e+00
1.027219971288902343e+04,3.604231540064422035e+00
1.027219987816018147e+04,3.604231574231180790e+00
1.027220004343133769e+04,3.604231608399643516e+00
1.027220020870249391e+04,3.604231642569808880e+00
1.027220037397365013e+04,3.604231676741676438e+00
1.027220053924480817e+04,3.604231710915245301e+00
1.027220070451596439e+04,3.604231745090514138e+00
1.027220086978712061e+04,3.604231779267481617e+00
1.027220103505827865e+04,3.604231813446148180e+00
1.027220120032943487e+04,3.604231847626511165e+00
1.027220136560059109e+04,3.604231881808570126e+00
1.027220153087174913e+04,3.604231915992324620e+00
1.027220169614290535e+04,3.604231950177773758e+00
1.027220186141406157e+04,3.604231984364914876e+00
1.027220202668521779e+04,3.604232018553748862e+00
1.027220219195637583e+04,3.604232052744273940e+00
1.027220235722753205e+04,3.604232086936488777e+00
1.027220252249868827e+04,3.604232121130393374e+00
1.027220268776984631e+04,3.604232155325986398e+00
1.027220285304100253e+04,3.604232189523266516e+00
1.027220301831215875e+04,3.604232223722231510e+00
1.027220318358331497e+04,3.604232257922883154e+00
1.027220334885447301e+04,3.604232292125219228e+00
1.027220351412562923e+04,3.604232326329237512e+00
1.027220367939678545e+04,3.604232360534938451e+00
1.027220384466794349e+04,3.604232394742321155e+00
1.027220400993909971e+04,3.604232428951383405e+00
1.027220417521025593e+04,3.604232463162125200e+00
1.027220434048141215e+04,3.604232497374544764e+00
1.027220450575257018e+04,3.604232531588642541e+00
1.027220467102372641e+04,3.604232565804416311e+00
1.027220483629488263e+04,3.604232600021865629e+00
1.027220500156604066e+04,3.604232634240988720e+00
1.027220516683719688e+04,3.604232668461785583e+00
1.027220533210835310e+04,3.604232702684254441e+00
1.027220549737950932e+04,3.604232736908394852e+00
1.027220566265066736e+04,3.604232771134205926e+00
1.027220582792182358e+04,3.604232805361685443e+00
1.027220599319297980e+04,3.604232839590833404e+00
1.027220615846413784e+04,3.604232873821650252e+00
1.027220632373529406e+04,3.604232908054132434e+00
1.027220648900645028e+04,3.604232942288279951e+00
1.027220665427760650e+04,3.604232976524091026e+00
1.027220681954876454e+04,3.604233010761566991e+00
1.027220698481992076e+04,3.604233045000704738e+00
1.027220715009107698e+04,3.604233079241503823e+00
1.027220731536223502e+04,3.604233113483963802e+00
1.027220748063339124e+04,3.604233147728082454e+00
1.027220764590454746e+04,3.604233181973860223e+00
1.027220781117570368e+04,3.604233216221295333e+00
1.027220797644686172e+04,3.604233250470386896e+00
1.027220814171801794e+04,3.604233284721133579e+00
1.027220830698917416e+04,3.604233318973535383e+00
1.027220847226033220e+04,3.604233353227590975e+00
1.027220863753148842e+04,3.604233387483297690e+00
1.027220880280264464e+04,3.604233421740656862e+00
1.027220896807380086e+04,3.604233455999666269e+00
1.027220913334495890e+04,3.604233490260324579e+00
1.027220929861611512e+04,3.604233524522632681e+00
1.027220946388727134e+04,3.604233558786587022e+00
1.027220962915842938e+04,3.604233593052188933e+00
1.027220979442958560e+04,3.604233627319436195e+00
1.027220995970074182e+04,3.604233661588327031e+00
1.027221012497189986e+04,3.604233695858862774e+00
1.027221029024305608e+04,3.604233730131040758e+00
1.027221045551421230e+04,3.604233764404859652e+00
1.027221062078536852e+04,3.604233798680319456e+00
1.027221078605652656e+04,3.604233832957418393e+00
1.027221095132768278e+04,3.604233867236156907e+00
1.027221111659883900e+04,3.604233901516532779e+00
1.027221128186999704e+04,3.604233935798544675e+00
1.027221144714115326e+04,3.604233970082192595e+00
1.027221161241230948e+04,3.604234004367474764e+00
1.027221177768346570e+04,3.604234038654391181e+00
1.027221194295462374e+04,3.604234072942940070e+00
1.027221210822577996e+04,3.604234107233119655e+00
1.027221227349693618e+04,3.604234141524930379e+00
1.027221243876809422e+04,3.604234175818370911e+00
1.027221260403925044e+04,3.604234210113440362e+00
1.027221276931040666e+04,3.604234244410137400e+00
1.027221293458156288e+04,3.604234278708460693e+00
1.027221309985272092e+04,3.604234313008410240e+00
1.027221326512387714e+04,3.604234347309984265e+00
1.027221343039503336e+04,3.604234381613181881e+00
1.027221359566619140e+04,3.604234415918001755e+00
1.027221376093734762e+04,3.604234450224443442e+00
1.027221392620850384e+04,3.604234484532506055e+00
1.027221409147966006e+04,3.604234518842188262e+00
1.027221425675081809e+04,3.604234553153489617e+00
1.027221442202197431e+04,3.604234587466407902e+00
1.027221458729313053e+04,3.604234621780944003e+00
1.027221475256428857e+04,3.604234656097095257e+00
1.027221491783544479e+04,3.604234690414861220e+00
1.027221508310660101e+04,3.604234724734240114e+00
1.027221524837775723e+04,3.604234759055232828e+00
1.027221541364891527e+04,3.604234793377836699e+00
1.027221557892007149e+04,3.604234827702051724e+00
1.027221574419122771e+04,3.604234862027876130e+00
1.027221590946238575e+04,3.604234896355309914e+00
1.027221607473354197e+04,3.604234930684351301e+00
1.027221624000469819e+04,3.604234965014998959e+00
1.027221640527585441e+04,3.604234999347252888e+00
1.027221657054701245e+04,3.604235033681111311e+00
1.027221673581816867e+04,3.604235068016573340e+00
1.027221690108932489e+04,3.604235102353638087e+00
1.027221706636048293e+04,3.604235136692305108e+00
1.027221723163163915e+04,3.604235171032573071e+00
1.027221739690279537e+04,3.604235205374440199e+00
1.027221756217395341e+04,3.604235239717906492e+00
1.027221772744510963e+04,3.604235274062971062e+00
1.027221789271626585e+04,3.604235308409632133e+00
1.027221805798742207e+04,3.604235342757887928e+00
1.027221822325858011e+04,3.604235377107740224e+00
1.027221838852973633e+04,3.604235411459185023e+00
1.027221855380089255e+04,3.604235445812223659e+00
1.027221871907205059e+04,3.604235480166853467e+00
1.027221888434320681e+04,3.604235514523074446e+00
1.027221904961436303e+04,3.604235548880884821e+00
1.027221921488551925e+04,3.604235583240284146e+00
1.027221938015667729e+04,3.604235617601272423e+00
1.027221954542783351e+04,3.604235651963846099e+00
1.027221971069898973e+04,3.604235686328006505e+00
1.027221987597014777e+04,3.604235720693751865e+00
1.027222004124130399e+04,3.604235755061080848e+00
1.027222020651246021e+04,3.604235789429992121e+00
1.027222037178361643e+04,3.604235823800486127e+00
1.027222053705477447e+04,3.604235858172560203e+00
1.027222070232593069e+04,3.604235892546214792e+00
1.027222086759708691e+04,3.604235926921447675e+00
1.027222103286824495e+04,3.604235961298259738e+00
1.027222119813940117e+04,3.604235995676647430e+00
1.027222136341055739e+04,3.604236030056611195e+00
1.027222152868171361e+04,3.604236064438150144e+00
1.027222169395287165e+04,3.604236098821263390e+00
1.027222185922402787e+04,3.604236133205949155e+00
1.027222202449518409e+04,3.604236167592206552e+00
1.027222218976634213e+04,3.604236201980035581e+00
1.027222235503749835e+04,3.604236236369434021e+00
1.027222252030865457e+04,3.604236270760400984e+00
1.027222268557981079e+04,3.604236305152936470e+00
1.027222285085096883e+04,3.604236339547038703e+00
1.027222301612212505e+04,3.604236373942707239e+00
1.027222318139328127e+04,3.604236408339940301e+00
1.027222334666443930e+04,3.604236442738737889e+00
1.027222351193559552e+04,3.604236477139097339e+00
1.027222367720675174e+04,3.604236511541019095e+00
1.027222384247790797e+04,3.604236545944502268e+00
1.027222400774906600e+04,3.604236580349545083e+00
1.027222417302022222e+04,3.604236614756146651e+00
1.027222433829137844e+04,3.604236649164306527e+00
1.027222450356253648e+04,3.604236683574023825e+00
1.027222466883369270e+04,3.604236717985296767e+00
1.027222483410484892e+04,3.604236752398124022e+00
1.027222499937600696e+04,3.604236786812505589e+00
1.027222516464716318e+04,3.604236821228440135e+00
1.027222532991831940e+04,3.604236855645927218e+00
1.027222549518947562e+04,3.604236890064964172e+00
1.027222566046063366e+04,3.604236924485552329e+00
1.027222582573178988e+04,3.604236958907688582e+00
1.027222599100294610e+04,3.604236993331372929e+00
1.027222615627410414e+04,3.604237027756604927e+00
1.027222632154526036e+04,3.604237062183382356e+00
1.027222648681641658e+04,3.604237096611704771e+00
1.027222665208757280e+04,3.604237131041571285e+00
1.027222681735873084e+04,3.604237165472981008e+00
1.027222698262988706e+04,3.604237199905932609e+00
1.027222714790104328e+04,3.604237234340425200e+00
1.027222731317220132e+04,3.604237268776457448e+00
1.027222747844335754e+04,3.604237303214028909e+00
1.027222764371451376e+04,3.604237337653138251e+00
1.027222780898566998e+04,3.604237372093785030e+00
1.027222797425682802e+04,3.604237406535967470e+00
1.027222813952798424e+04,3.604237440979685569e+00
1.027222830479914046e+04,3.604237475424936665e+00
1.027222847007029850e+04,3.604237509871721645e+00
1.027222863534145472e+04,3.604237544320037845e+00
1.027222880061261094e+04,3.604237578769885264e+00
1.027222896588376716e+04,3.604237613221263015e+00
1.027222913115492520e+04,3.604237647674169764e+00
1.027222929642608142e+04,3.604237682128604181e+00
1.027222946169723764e+04,3.604237716584565376e+00
1.027222962696839568e+04,3.604237751042053794e+00
1.027222979223955190e+04,3.604237785501066771e+00
1.027222995751070812e+04,3.604237819961602973e+00
1.027223012278186434e+04,3.604237854423662402e+00
1.027223028805302238e+04,3.604237888887245056e+00
1.027223045332417860e+04,3.604237923352347828e+00
1.027223061859533482e+04,3.604237957818970273e+00
1.027223078386649286e+04,3.604237992287112391e+00
1.027223094913764908e+04,3.604238026756771962e+00
1.027223111440880530e+04,3.604238061227948986e+00
1.027223127967996152e+04,3.604238095700641686e+00
1.027223144495111956e+04,3.604238130174850063e+00
1.027223161022227578e+04,3.604238164650572340e+00
1.027223177549343200e+04,3.604238199127807185e+00
1.027223194076459004e+04,3.604238233606554598e+00
1.027223210603574626e+04,3.604238268086812802e+00
1.027223227130690248e+04,3.604238302568580465e+00
1.027223243657805870e+04,3.604238337051858032e+00
1.027223260184921673e+04,3.604238371536643726e+00
1.027223276712037296e+04,3.604238406022935770e+00
1.027223293239152918e+04,3.604238440510733721e+00
1.027223309766268721e+04,3.604238475000037134e+00
1.027223326293384343e+04,3.604238509490844677e+00
1.027223342820499965e+04,3.604238543983155019e+00
1.027223359347615769e+04,3.604238578476968158e+00
1.027223375874731391e+04,3.604238612972281874e+00
1.027223392401847013e+04,3.604238647469095280e+00
1.027223408928962635e+04,3.604238681967407487e+00
1.027223425456078439e+04,3.604238716467218939e+00
1.027223441983194061e+04,3.604238750968526528e+00
1.027223458510309683e+04,3.604238785471329809e+00
1.027223475037425487e+04,3.604238819975629227e+00
1.027223491564541109e+04,3.604238854481422116e+00
1.027223508091656731e+04,3.604238888988708034e+00
1.027223524618772353e+04,3.604238923497485647e+00
1.027223541145888157e+04,3.604238958007755400e+00
1.027223557673003779e+04,3.604238992519513740e+00
1.027223574200119401e+04,3.604239027032762444e+00
1.027223590727235205e+04,3.604239061547498402e+00
1.027223607254350827e+04,3.604239096063721615e+00
1.027223623781466449e+04,3.604239130581430750e+00
1.027223640308582071e+04,3.604239165100624476e+00
1.027223656835697875e+04,3.604239199621303236e+00
1.027223673362813497e+04,3.604239234143464365e+00
1.027223689889929119e+04,3.604239268667107421e+00
1.027223706417044923e+04,3.604239303192232846e+00
1.027223722944160545e+04,3.604239337718837088e+00
1.027223739471276167e+04,3.604239372246920148e+00
1.027223755998391789e+04,3.604239406776482024e+00
1.027223772525507593e+04,3.604239441307520497e+00
1.027223789052623215e+04,3.604239475840035123e+00
1.027223805579738837e+04,3.604239510374024125e+00
1.027223822106854641e+04,3.604239544909488391e+00
1.027223838633970263e+04,3.604239579446425257e+00
1.027223855161085885e+04,3.604239613984833390e+00
1.027223871688201507e+04,3.604239648524713235e+00
1.027223888215317311e+04,3.604239683066063016e+00
1.027223904742432933e+04,3.604239717608882287e+00
1.027223921269548555e+04,3.604239752153169274e+00
1.027223937796664359e+04,3.604239786698923087e+00
1.027223954323779981e+04,3.604239821246142839e+00
1.027223970850895603e+04,3.604239855794827641e+00
1.027223987378011225e+04,3.604239890344976605e+00
1.027224003905127029e+04,3.604239924896588398e+00
1.027224020432242651e+04,3.604239959449663022e+00
1.027224036959358273e+04,3.604239994004197367e+00
1.027224053486474077e+04,3.604240028560192766e+00
1.027224070013589699e+04,3.604240063117646553e+00
1.027224086540705321e+04,3.604240097676558729e+00
1.027224103067821125e+04,3.604240132236927963e+00
1.027224119594936747e+04,3.604240166798752476e+00
1.027224136122052369e+04,3.604240201362033158e+00
1.027224152649167991e+04,3.604240235926766456e+00
1.027224169176283795e+04,3.604240270492954590e+00
1.027224185703399417e+04,3.604240305060593119e+00
1.027224202230515039e+04,3.604240339629683376e+00
1.027224218757630842e+04,3.604240374200223584e+00
1.027224235284746464e+04,3.604240408772212412e+00
1.027224251811862086e+04,3.604240443345648970e+00
1.027224268338977708e+04,3.604240477920533259e+00
1.027224284866093512e+04,3.604240512496863946e+00
1.027224301393209134e+04,3.604240547074638368e+00
1.027224317920324756e+04,3.604240581653856967e+00
1.027224334447440560e+04,3.604240616234519301e+00
1.027224350974556182e+04,3.604240650816623592e+00
1.027224367501671804e+04,3.604240685400168065e+00
1.027224384028787426e+04,3.604240719985153607e+00
1.027224400555903230e+04,3.604240754571577554e+00
1.027224417083018852e+04,3.604240789159439018e+00
1.027224433610134474e+04,3.604240823748737554e+00
1.027224450137250278e+04,3.604240858339472720e+00
1.027224466664365900e+04,3.604240892931642737e+00
1.027224483191481522e+04,3.604240927525245830e+00
1.027224499718597144e+04,3.604240962120282443e+00
1.027224516245712948e+04,3.604240996716751688e+00
1.027224532772828570e+04,3.604241031314651345e+00
1.027224549299944192e+04,3.604241065913980524e+00
1.027224565827059996e+04,3.604241100514739227e+00
1.027224582354175618e+04,3.604241135116926120e+00
1.027224598881291240e+04,3.604241169720538984e+00
1.027224615408406862e+04,3.604241204325578263e+00
1.027224631935522666e+04,3.604241238932042624e+00
1.027224648462638288e+04,3.604241273539930734e+00
1.027224664989753910e+04,3.604241308149241707e+00
1.027224681516869714e+04,3.604241342759975542e+00
1.027224698043985336e+04,3.604241377372128685e+00
1.027224714571100958e+04,3.604241411985702914e+00
1.027224731098216580e+04,3.604241446600695564e+00
1.027224747625332384e+04,3.604241481217106635e+00
1.027224764152448006e+04,3.604241515834933907e+00
1.027224780679563628e+04,3.604241550454177823e+00
1.027224797206679432e+04,3.604241585074836607e+00
1.027224813733795054e+04,3.604241619696908483e+00
1.027224830260910676e+04,3.604241654320393451e+00
1.027224846788026480e+04,3.604241688945290623e+00
1.027224863315142102e+04,3.604241723571599110e+00
1.027224879842257724e+04,3.604241758199317136e+00
1.027224896369373346e+04,3.604241792828443369e+00
1.027224912896489150e+04,3.604241827458978253e+00
1.027224929423604772e+04,3.604241862090920012e+00
1.027224945950720394e+04,3.604241896724266869e+00
1.027224962477836198e+04,3.604241931359019713e+00
1.027224979004951820e+04,3.604241965995175434e+00
1.027224995532067442e+04,3.604242000632734477e+00
1.027225012059183064e+04,3.604242035271695066e+00
1.027225028586298868e+04,3.604242069912057200e+00
1.027225045113414490e+04,3.604242104553819104e+00
1.027225061640530112e+04,3.604242139196979000e+00
1.027225078167645916e+04,3.604242173841537333e+00
1.027225094694761538e+04,3.604242208487492771e+00
1.027225111221877160e+04,3.604242243134843537e+00
1.027225127748992782e+04,3.604242277783589188e+00
1.027225144276108585e+04,3.604242312433728834e+00
1.027225160803224207e+04,3.604242347085261144e+00
1.027225177330339829e+04,3.604242381738184786e+00
1.027225193857455633e+04,3.604242416392500203e+00
1.027225210384571255e+04,3.604242451048205176e+00
1.027225226911686877e+04,3.604242485705298371e+00
1.027225243438802499e+04,3.604242520363779345e+00
1.027225259965918303e+04,3.604242555023648098e+00
1.027225276493033925e+04,3.604242589684901965e+00
1.027225293020149547e+04,3.604242624347540946e+00
1.027225309547265351e+04,3.604242659011563710e+00
1.027225326074380973e+04,3.604242693676968479e+00
1.027225342601496595e+04,3.604242728343755253e+00
1.027225359128612217e+04,3.604242763011923589e+00
1.027225375655728021e+04,3.604242797681471266e+00
1.027225392182843643e+04,3.604242832352397397e+00
1.027225408709959265e+04,3.604242867024701091e+00
1.027225425237075069e+04,3.604242901698382351e+00
1.027225441764190691e+04,3.604242936373438955e+00
1.027225458291306313e+04,3.604242971049870015e+00
1.027225474818421935e+04,3.604243005727675087e+00
1.027225491345537739e+04,3.604243040406853282e+00
1.027225507872653361e+04,3.604243075087402381e+00
1.027225524399768983e+04,3.604243109769322828e+00
1.027225540926884787e+04,3.604243144452612846e+00
1.027225557454000409e+04,3.604243179137271547e+00
1.027225573981116031e+04,3.604243213823297598e+00
1.027225590508231653e+04,3.604243248510690556e+00
1.027225607035347457e+04,3.604243283199449532e+00
1.027225623562463079e+04,3.604243317889573195e+00
1.027225640089578701e+04,3.604243352581060211e+00
1.027225656616694505e+04,3.604243387273910137e+00
1.027225673143810127e+04,3.604243421968121197e+00
1.027225689670925749e+04,3.604243456663692946e+00
1.027225706198041553e+04,3.604243491360624940e+00
1.027225722725157175e+04,3.604243526058915403e+00
1.027225739252272797e+04,3.604243560758562559e+00
1.027225755779388419e+04,3.604243595459567295e+00
1.027225772306504223e+04,3.604243630161927836e+00
1.027225788833619845e+04,3.604243664865642849e+00
1.027225805360735467e+04,3.604243699570711446e+00
1.027225821887851271e+04,3.604243734277132294e+00
1.027225838414966893e+04,3.604243768984904950e+00
1.027225854942082515e+04,3.604243803694028081e+00
1.027225871469198137e+04,3.604243838404500799e+00
1.027225887996313941e+04,3.604243873116322661e+00
1.027225904523429563e+04,3.604243907829492333e+00
1.027225921050545185e+04,3.604243942544008039e+00
1.027225937577660989e+04,3.604243977259868892e+00
1.027225954104776611e+04,3.604244011977074891e+00
1.027225970631892233e+04,3.604244046695623815e+00
1.027225987159007855e+04,3.604244081415515666e+00
1.027226003686123659e+04,3.604244116136749554e+00
1.027226020213239281e+04,3.604244150859323703e+00
1.027226036740354903e+04,3.604244185583236781e+00
1.027226053267470706e+04,3.604244220308489677e+00
1.027226069794586328e+04,3.604244255035078837e+00
1.027226086321701951e+04,3.604244289763004705e+00
1.027226102848817573e+04,3.604244324492266838e+00
1.027226119375933376e+04,3.604244359222863014e+00
1.027226135903048998e+04,3.604244393954792347e+00
1.027226152430164620e+04,3.604244428688053947e+00
1.027226168957280424e+04,3.604244463422648259e+00
1.027226185484396046e+04,3.604244498158571730e+00
1.027226202011511668e+04,3.604244532895825692e+00
1.027226218538627290e+04,3.604244567634407481e+00
1.027226235065743094e+04,3.604244602374317097e+00
1.027226251592858716e+04,3.604244637115552763e+00
1.027226268119974338e+04,3.604244671858114035e+00
1.027226284647090142e+04,3.604244706602000026e+00
1.027226301174205764e+04,3.604244741347208958e+00
1.027226317701321386e+04,3.604244776093740832e+00
1.027226334228437008e+04,3.604244810841593427e+00
1.027226350755552812e+04,3.604244845590767632e+00
1.027226367282668434e+04,3.604244880341259893e+00
1.027226383809784056e+04,3.604244915093071100e+00
1.027226400336899860e+04,3.604244949846199475e+00
1.027226416864015482e+04,3.604244984600644575e+00
1.027226433391131104e+04,3.604245019356405066e+00
1.027226449918246908e+04,3.604245054113479618e+00
1.027226466445362530e+04,3.604245088871867342e+00
1.027226482972478152e+04,3.604245123631567793e+00
1.027226499499593774e+04,3.604245158392579640e+00
1.027226516026709578e+04,3.604245193154902438e+00
1.027226532553825200e+04,3.604245227918533523e+00
