Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908240112411729569e+03,7.828825833866129642e+02
9.908240135633959653e+03,7.829063774596872918e+02
9.908240158856189737e+03,7.829301682435117300e+02
9.908240182078419821e+03,7.829539557378644759e+02
9.908240205300648086e+03,7.829777399406608538e+02
9.908240228522878169e+03,7.830015208554046922e+02
9.908240251745108253e+03,7.830252984800115428e+02
9.908240274967338337e+03,7.830490728142593753e+02
9.908240298189566602e+03,7.830728438560648783e+02
9.908240321411796685e+03,7.830966116089298339e+02
9.908240344634026769e+03,7.831203760707710444e+02
9.908240367856256853e+03,7.831441372413664794e+02
9.908240391078485118e+03,7.831678951186336235e+02
9.908240414300715202e+03,7.831916497060732354e+02
9.908240437522945285e+03,7.832154010016023449e+02
9.908240460745175369e+03,7.832391490049998310e+02
9.908240483967403634e+03,7.832628937141839742e+02
9.908240507189633718e+03,7.832866351326533731e+02
9.908240530411863801e+03,7.833103732583265355e+02
9.908240553634093885e+03,7.833341080909819993e+02
9.908240576856322150e+03,7.833578396285399776e+02
9.908240600078552234e+03,7.833815678744963407e+02
9.908240623300782318e+03,7.834052928267715288e+02
9.908240646523012401e+03,7.834290144851435116e+02
9.908240669745240666e+03,7.834527328475337526e+02
9.908240692967470750e+03,7.834764479174368716e+02
9.908240716189700834e+03,7.835001596927733090e+02
9.908240739411930917e+03,7.835238681733223984e+02
9.908240762634159182e+03,7.835475733570058310e+02
9.908240785856389266e+03,7.835712752473165210e+02
9.908240809078619350e+03,7.835949738421762731e+02
9.908240832300849434e+03,7.836186691413643075e+02
9.908240855523077698e+03,7.836423611428036793e+02
9.908240878745307782e+03,7.836660498499853702e+02
9.908240901967537866e+03,7.836897352608323217e+02
9.908240925189767950e+03,7.837134173751236403e+02
9.908240948411996214e+03,7.837370961907836318e+02
9.908240971634226298e+03,7.837607717113013450e+02
9.908240994856456382e+03,7.837844439346009722e+02
9.908241018078686466e+03,7.838081128604615060e+02
9.908241041300914731e+03,7.838317784868090712e+02
9.908241064523144814e+03,7.838554408171299883e+02
9.908241087745374898e+03,7.838790998493499274e+02
9.908241110967604982e+03,7.839027555832482221e+02
9.908241134189833247e+03,7.839264080167515658e+02
9.908241157412063330e+03,7.839500571533449147e+02
9.908241180634293414e+03,7.839737029909547346e+02
9.908241203856523498e+03,7.839973455293608140e+02
9.908241227078751763e+03,7.840209847664906420e+02
9.908241250300981847e+03,7.840446207058274695e+02
9.908241273523211930e+03,7.840682533452988991e+02
9.908241296745442014e+03,7.840918826846844922e+02
9.908241319967670279e+03,7.841155087219135567e+02
9.908241343189900363e+03,7.841391314604668423e+02
9.908241366412130446e+03,7.841627508982734298e+02
9.908241389634360530e+03,7.841863670351127666e+02
9.908241412856588795e+03,7.842099798689156387e+02
9.908241436078818879e+03,7.842335894031605221e+02
9.908241459301048963e+03,7.842571956357776344e+02
9.908241482523279046e+03,7.842807985665468777e+02
9.908241505745507311e+03,7.843043981933998339e+02
9.908241528967737395e+03,7.843279945198132737e+02
9.908241552189967479e+03,7.843515875437185514e+02
9.908241575412197562e+03,7.843751772648956830e+02
9.908241598634425827e+03,7.843987636812770461e+02
9.908241621856655911e+03,7.844223467963380472e+02
9.908241645078885995e+03,7.844459266080109501e+02
9.908241668301116079e+03,7.844695031160757708e+02
9.908241691523346162e+03,7.844930763203126389e+02
9.908241714745574427e+03,7.845166462186557510e+02
9.908241737967804511e+03,7.845402128145776715e+02
9.908241761190034595e+03,7.845637761060122557e+02
9.908241784412264678e+03,7.845873360927396334e+02
9.908241807634492943e+03,7.846108927726950242e+02
9.908241830856723027e+03,7.846344461493495146e+02
9.908241854078953111e+03,7.846579962206375285e+02
9.908241877301183195e+03,7.846815429863398776e+02
9.908241900523411459e+03,7.847050864443926912e+02
9.908241923745641543e+03,7.847286265982647819e+02
9.908241946967871627e+03,7.847521634458923927e+02
9.908241970190101711e+03,7.847756969870557668e+02
9.908241993412329975e+03,7.847992272196928525e+02
9.908242016634560059e+03,7.848227541472700750e+02
9.908242039856790143e+03,7.848462777677250415e+02
9.908242063079020227e+03,7.848697980808381089e+02
9.908242086301248492e+03,7.848933150845481350e+02
9.908242109523478575e+03,7.849168287823199535e+02
9.908242132745708659e+03,7.849403391720918535e+02
9.908242155967938743e+03,7.849638462536448742e+02
9.908242179190167008e+03,7.849873500249187828e+02
9.908242202412397091e+03,7.850108504893762529e+02
9.908242225634627175e+03,7.850343476449571654e+02
9.908242248856857259e+03,7.850578414914423320e+02
9.908242272079085524e+03,7.850813320267727704e+02
9.908242295301315608e+03,7.851048192544094491e+02
9.908242318523545691e+03,7.851283031722930446e+02
9.908242341745775775e+03,7.851517837802047097e+02
9.908242364968004040e+03,7.851752610760864854e+02
9.908242388190234124e+03,7.851987350633974074e+02
9.908242411412464207e+03,7.852222057400795165e+02
9.908242434634694291e+03,7.852456731059137383e+02
9.908242457856922556e+03,7.852691371588435914e+02
9.908242481079152640e+03,7.852925979023261789e+02
9.908242504301382723e+03,7.853160553343043375e+02
9.908242527523612807e+03,7.853395094545595612e+02
9.908242550745841072e+03,7.853629602610361644e+02
9.908242573968071156e+03,7.853864077571895450e+02
9.908242597190301240e+03,7.854098519409634491e+02
9.908242620412531323e+03,7.854332928121399391e+02
9.908242643634759588e+03,7.854567303686640116e+02
9.908242666856989672e+03,7.854801646139891318e+02
9.908242690079219756e+03,7.855035955460607511e+02
9.908242713301449839e+03,7.855270231646602497e+02
9.908242736523678104e+03,7.855504474677346707e+02
9.908242759745908188e+03,7.855738684587347507e+02
9.908242782968138272e+03,7.855972861356076464e+02
9.908242806190368356e+03,7.856207004981345108e+02
9.908242829412596620e+03,7.856441115442636374e+02
9.908242852634826704e+03,7.856675192774441712e+02
9.908242875857056788e+03,7.856909236956237237e+02
9.908242899079286872e+03,7.857143247985843573e+02
9.908242922301515136e+03,7.857377225842747066e+02
9.908242945523745220e+03,7.857611170561426661e+02
9.908242968745975304e+03,7.857845082121365294e+02
9.908242991968205388e+03,7.858078960520387000e+02
9.908243015190433653e+03,7.858312805737991766e+02
9.908243038412663736e+03,7.858546617808633528e+02
9.908243061634893820e+03,7.858780396711814547e+02
9.908243084857123904e+03,7.859014142445353173e+02
9.908243108079352169e+03,7.859247854988764175e+02
9.908243131301582252e+03,7.859481534376481022e+02
9.908243154523812336e+03,7.859715180588017347e+02
9.908243177746042420e+03,7.859948793621193772e+02
9.908243200968270685e+03,7.860182373455536435e+02
9.908243224190500769e+03,7.860415920125457205e+02
9.908243247412730852e+03,7.860649433610486767e+02
9.908243270634960936e+03,7.860882913908440059e+02
9.908243293857189201e+03,7.861116360998859136e+02
9.908243317079419285e+03,7.861349774916137676e+02
9.908243340301649368e+03,7.861583155639812048e+02
9.908243363523879452e+03,7.861816503167705150e+02
9.908243386746107717e+03,7.862049817479364719e+02
9.908243409968337801e+03,7.862283098609170793e+02
9.908243433190567885e+03,7.862516346536665424e+02
9.908243456412797968e+03,7.862749561259677193e+02
9.908243479635026233e+03,7.862982742757765209e+02
9.908243502857256317e+03,7.863215891065284495e+02
9.908243526079486401e+03,7.863449006161797570e+02
9.908243549301716484e+03,7.863682088045125056e+02
9.908243572523944749e+03,7.863915136694846524e+02
9.908243595746174833e+03,7.864148152145291988e+02
9.908243618968404917e+03,7.864381134376036471e+02
9.908243642190635001e+03,7.864614083384902870e+02
9.908243665412863265e+03,7.864846999151478713e+02
9.908243688635093349e+03,7.865079881710080372e+02
9.908243711857323433e+03,7.865312731040289691e+02
9.908243735079553517e+03,7.865545547139934115e+02
9.908243758301781781e+03,7.865778329988611404e+02
9.908243781524011865e+03,7.866011079620616329e+02
9.908243804746241949e+03,7.866243796015545513e+02
9.908243827968472033e+03,7.866476479171227538e+02
9.908243851190700298e+03,7.866709129067269259e+02
9.908243874412930381e+03,7.866941745737949532e+02
9.908243897635160465e+03,7.867174329162872937e+02
9.908243920857390549e+03,7.867406879339870329e+02
9.908243944079618814e+03,7.867639396248561070e+02
9.908243967301848897e+03,7.867871879923204688e+02
9.908243990524078981e+03,7.868104330343417132e+02
9.908244013746309065e+03,7.868336747507029258e+02
9.908244036968537330e+03,7.868569131393674070e+02
9.908244060190767414e+03,7.868801482037588357e+02
9.908244083412997497e+03,7.869033799418401713e+02
9.908244106635227581e+03,7.869266083533949541e+02
9.908244129857455846e+03,7.869498334363870526e+02
9.908244153079685930e+03,7.869730551942386683e+02
9.908244176301916013e+03,7.869962736249135560e+02
9.908244199524146097e+03,7.870194887281955971e+02
9.908244222746374362e+03,7.870427005020497973e+02
9.908244245968604446e+03,7.870659089498961976e+02
9.908244269190834530e+03,7.870891140697002584e+02
9.908244292413064613e+03,7.871123158612451789e+02
9.908244315635292878e+03,7.871355143224980111e+02
9.908244338857522962e+03,7.871587094568762950e+02
9.908244362079753046e+03,7.871819012623465142e+02
9.908244385301983129e+03,7.872050897386924362e+02
9.908244408524211394e+03,7.872282748838819089e+02
9.908244431746441478e+03,7.872514567013308806e+02
9.908244454968671562e+03,7.872746351890068581e+02
9.908244478190901646e+03,7.872978103466937227e+02
9.908244501413129910e+03,7.873209821723601181e+02
9.908244524635359994e+03,7.873441506694206282e+02
9.908244547857590078e+03,7.873673158358434421e+02
9.908244571079820162e+03,7.873904776714127820e+02
9.908244594302048426e+03,7.874136361740987695e+02
9.908244617524278510e+03,7.874367913473134877e+02
9.908244640746508594e+03,7.874599431890263759e+02
9.908244663968738678e+03,7.874830916990223386e+02
9.908244687190966943e+03,7.875062368752720658e+02
9.908244710413197026e+03,7.875293787211857079e+02
9.908244733635427110e+03,7.875525172347344096e+02
9.908244756857657194e+03,7.875756524157025069e+02
9.908244780079885459e+03,7.875987842620621677e+02
9.908244803302115542e+03,7.876219127772216098e+02
9.908244826524345626e+03,7.876450379591533419e+02
9.908244849746575710e+03,7.876681598076413593e+02
9.908244872968803975e+03,7.876912783206593076e+02
9.908244896191034059e+03,7.877143935016135856e+02
9.908244919413264142e+03,7.877375053484771570e+02
9.908244942635494226e+03,7.877606138610350399e+02
9.908244965857722491e+03,7.877837190372615623e+02
9.908244989079952575e+03,7.878068208805611903e+02
9.908245012302182658e+03,7.878299193889082517e+02
9.908245035524412742e+03,7.878530145620876510e+02
9.908245058746641007e+03,7.878761063980750805e+02
9.908245081968871091e+03,7.878991949002727324e+02
9.908245105191101175e+03,7.879222800666565263e+02
9.908245128413331258e+03,7.879453618970111393e+02
9.908245151635559523e+03,7.879684403893135141e+02
9.908245174857789607e+03,7.879915155469641377e+02
9.908245198080019691e+03,7.880145873679398392e+02
9.908245221302249774e+03,7.880376558520254093e+02
9.908245244524478039e+03,7.880607209971993825e+02
9.908245267746708123e+03,7.880837828068596309e+02
9.908245290968938207e+03,7.881068412789844615e+02
9.908245314191168291e+03,7.881298964133587788e+02
9.908245337413396555e+03,7.881529482079620266e+02
9.908245360635626639e+03,7.881759966661908265e+02
9.908245383857856723e+03,7.881990417860239404e+02
9.908245407080086807e+03,7.882220835672468411e+02
9.908245430302315071e+03,7.882451220078398819e+02
9.908245453524545155e+03,7.882681571111977519e+02
9.908245476746775239e+03,7.882911888753004632e+02
9.908245499969005323e+03,7.883142172999334889e+02
9.908245523191233588e+03,7.883372423830787739e+02
9.908245546413463671e+03,7.883602641281281649e+02
9.908245569635693755e+03,7.883832825330639480e+02
9.908245592857923839e+03,7.884062975976708003e+02
9.908245616080152104e+03,7.884293093199322584e+02
9.908245639302382187e+03,7.884523177032383501e+02
9.908245662524612271e+03,7.884753227455719298e+02
9.908245685746842355e+03,7.884983244467186978e+02
9.908245708969070620e+03,7.885213228046624181e+02
9.908245732191300704e+03,7.885443178227917542e+02
9.908245755413530787e+03,7.885673094990904701e+02
9.908245778635760871e+03,7.885902978333446072e+02
9.908245801857989136e+03,7.886132828235388388e+02
9.908245825080219220e+03,7.886362644730601232e+02
9.908245848302449303e+03,7.886592427798934750e+02
9.908245871524679387e+03,7.886822177438242534e+02
9.908245894746907652e+03,7.887051893628395192e+02
9.908245917969137736e+03,7.887281576403235022e+02
9.908245941191367820e+03,7.887511225742623537e+02
9.908245964413597903e+03,7.887740841644420016e+02
9.908245987635826168e+03,7.887970424088503023e+02
9.908246010858056252e+03,7.888199973108693257e+02
9.908246034080286336e+03,7.888429488684871558e+02
9.908246057302516419e+03,7.888658970814892655e+02
9.908246080524744684e+03,7.888888419478646483e+02
9.908246103746974768e+03,7.889117834709938961e+02
9.908246126969204852e+03,7.889347216488654340e+02
9.908246150191434936e+03,7.889576564812657580e+02
9.908246173413663200e+03,7.889805879661844301e+02
9.908246196635893284e+03,7.890035161070003369e+02
9.908246219858123368e+03,7.890264409017030403e+02
9.908246243080353452e+03,7.890493623500791500e+02
9.908246266302581716e+03,7.890722804501195924e+02
9.908246289524811800e+03,7.890951952052006391e+02
9.908246312747041884e+03,7.891181066133138984e+02
9.908246335969271968e+03,7.891410146742451843e+02
9.908246359191500233e+03,7.891639193859873558e+02
9.908246382413730316e+03,7.891868207519145244e+02
9.908246405635960400e+03,7.892097187700193217e+02
9.908246428858190484e+03,7.892326134400877891e+02
9.908246452080418749e+03,7.892555047601136948e+02
9.908246475302648832e+03,7.892783927334697864e+02
9.908246498524878916e+03,7.893012773581491501e+02
9.908246521747109000e+03,7.893241586339385094e+02
9.908246544969337265e+03,7.893470365588324285e+02
9.908246568191567349e+03,7.893699111362018357e+02
9.908246591413797432e+03,7.893927823640410679e+02
9.908246614636027516e+03,7.894156502421368486e+02
9.908246637858255781e+03,7.894385147684851063e+02
9.908246661080485865e+03,7.894613759464544955e+02
9.908246684302715948e+03,7.894842337740407174e+02
9.908246707524946032e+03,7.895070882510307229e+02
9.908246730747174297e+03,7.895299393754212360e+02
9.908246753969404381e+03,7.895527871505794337e+02
9.908246777191634465e+03,7.895756315745020402e+02
9.908246800413864548e+03,7.895984726469755515e+02
9.908246823636092813e+03,7.896213103659988519e+02
9.908246846858322897e+03,7.896441447349363898e+02
9.908246870080552981e+03,7.896669757517862536e+02
9.908246893302783064e+03,7.896898034163353941e+02
9.908246916525011329e+03,7.897126277265833778e+02
9.908246939747241413e+03,7.897354486858930613e+02
9.908246962969471497e+03,7.897582662922632153e+02
9.908246986191701581e+03,7.897810805454817000e+02
9.908247009413929845e+03,7.898038914435486504e+02
9.908247032636159929e+03,7.898266989898248767e+02
9.908247055858390013e+03,7.898495031823110821e+02
9.908247079080620097e+03,7.898723040207941040e+02
9.908247102302848361e+03,7.898951015032762371e+02
9.908247125525078445e+03,7.899178956331159043e+02
9.908247148747308529e+03,7.899406864083149458e+02
9.908247171969538613e+03,7.899634738286605398e+02
9.908247195191766878e+03,7.899862578921557770e+02
9.908247218413996961e+03,7.900090386021576023e+02
9.908247241636227045e+03,7.900318159566685381e+02
9.908247264858457129e+03,7.900545899554765583e+02
9.908247288080685394e+03,7.900773605965853221e+02
9.908247311302915477e+03,7.901001278833498418e+02
9.908247334525145561e+03,7.901228918137741175e+02
9.908247357747375645e+03,7.901456523876456686e+02
9.908247380969603910e+03,7.901684096029700868e+02
9.908247404191833994e+03,7.901911634631001107e+02
9.908247427414064077e+03,7.902139139660408773e+02
9.908247450636294161e+03,7.902366611115800197e+02
9.908247473858522426e+03,7.902594048977241528e+02
9.908247497080752510e+03,7.902821453278243098e+02
9.908247520302982593e+03,7.903048823998865373e+02
