Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604416541893261e+04,2.593713149456892353e+00
1.062604418409672508e+04,2.593713148638185473e+00
1.062604420277451936e+04,2.593713147819730835e+00
1.062604422145231365e+04,2.593713147001524888e+00
1.062604424013010612e+04,2.593713146183569407e+00
1.062604425880790041e+04,2.593713145365862616e+00
1.062604427748569469e+04,2.593713144548404514e+00
1.062604429616348716e+04,2.593713143731196880e+00
1.062604431484128145e+04,2.593713142914237935e+00
1.062604433351907574e+04,2.593713142097527680e+00
1.062604435219686820e+04,2.593713141281067891e+00
1.062604437087466249e+04,2.593713140464855016e+00
1.062604438955245678e+04,2.593713139648892607e+00
1.062604440823024925e+04,2.593713138833180665e+00
1.062604442690804353e+04,2.593713138017717412e+00
1.062604444558583782e+04,2.593713137202502850e+00
1.062604446426363029e+04,2.593713136387538754e+00
1.062604448294142458e+04,2.593713135572823347e+00
1.062604450161921886e+04,2.593713134758356631e+00
1.062604452029701133e+04,2.593713133944140381e+00
1.062604453897480562e+04,2.593713133130172821e+00
1.062604455765259991e+04,2.593713132316452175e+00
1.062604457633039237e+04,2.593713131502985547e+00
1.062604459500818666e+04,2.593713130689767610e+00
1.062604461368598095e+04,2.593713129876798362e+00
1.062604463236377524e+04,2.593713129064076028e+00
1.062604465104156770e+04,2.593713128251604161e+00
1.062604466971936199e+04,2.593713127439382760e+00
1.062604468839715628e+04,2.593713126627408272e+00
1.062604470707494875e+04,2.593713125815684251e+00
1.062604472575274303e+04,2.593713125004210696e+00
1.062604474443053732e+04,2.593713124192985831e+00
1.062604476310832979e+04,2.593713123382009655e+00
1.062604478178612408e+04,2.593713122571283947e+00
1.062604480046391836e+04,2.593713121760806928e+00
1.062604481914171083e+04,2.593713120950578599e+00
1.062604483781950512e+04,2.593713120140598960e+00
1.062604485649729941e+04,2.593713119330871564e+00
1.062604487517509187e+04,2.593713118521391081e+00
1.062604489385288616e+04,2.593713117712161065e+00
1.062604491253068045e+04,2.593713116903181515e+00
1.062604493120847292e+04,2.593713116094447102e+00
1.062604494988626720e+04,2.593713115285964932e+00
1.062604496856406149e+04,2.593713114477733228e+00
1.062604498724185396e+04,2.593713113669750214e+00
1.062604500591964825e+04,2.593713112862014114e+00
1.062604502459744253e+04,2.593713112054528480e+00
1.062604504327523500e+04,2.593713111247293313e+00
1.062604506195302929e+04,2.593713110440308611e+00
1.062604508063082358e+04,2.593713109633570824e+00
1.062604509930861786e+04,2.593713108827081726e+00
1.062604511798641033e+04,2.593713108020843094e+00
1.062604513666420462e+04,2.593713107214854929e+00
1.062604515534199891e+04,2.593713106409115454e+00
1.062604517401979138e+04,2.593713105603624669e+00
1.062604519269758566e+04,2.593713104798384350e+00
1.062604521137537995e+04,2.593713103993390945e+00
1.062604523005317242e+04,2.593713103188649782e+00
1.062604524873096670e+04,2.593713102384157310e+00
1.062604526740876099e+04,2.593713101579911751e+00
1.062604528608655346e+04,2.593713100775918434e+00
1.062604530476434775e+04,2.593713099972173808e+00
1.062604532344214203e+04,2.593713099168677871e+00
1.062604534211993450e+04,2.593713098365430625e+00
1.062604536079772879e+04,2.593713097562433845e+00
1.062604537947552308e+04,2.593713096759685754e+00
1.062604539815331555e+04,2.593713095957186354e+00
1.062604541683110983e+04,2.593713095154937420e+00
1.062604543550890412e+04,2.593713094352938953e+00
1.062604545418669659e+04,2.593713093551189175e+00
1.062604547286449088e+04,2.593713092749688087e+00
1.062604549154228516e+04,2.593713091948437466e+00
1.062604551022007763e+04,2.593713091147435534e+00
1.062604552889787192e+04,2.593713090346682293e+00
1.062604554757566621e+04,2.593713089546177741e+00
1.062604556625346049e+04,2.593713088745921880e+00
1.062604558493125296e+04,2.593713087945918261e+00
1.062604560360904725e+04,2.593713087146163332e+00
1.062604562228684154e+04,2.593713086346657093e+00
1.062604564096463400e+04,2.593713085547403097e+00
1.062604565964242829e+04,2.593713084748394238e+00
1.062604567832022258e+04,2.593713083949634068e+00
1.062604569699801505e+04,2.593713083151127918e+00
1.062604571567580933e+04,2.593713082352868682e+00
1.062604573435360362e+04,2.593713081554858135e+00
1.062604575303139609e+04,2.593713080757098055e+00
1.062604577170919038e+04,2.593713079959586665e+00
1.062604579038698466e+04,2.593713079162323965e+00
1.062604580906477713e+04,2.593713078365311731e+00
1.062604582774257142e+04,2.593713077568549963e+00
1.062604584642036571e+04,2.593713076772036885e+00
1.062604586509815817e+04,2.593713075975772497e+00
1.062604588377595246e+04,2.593713075179756800e+00
1.062604590245374675e+04,2.593713074383991568e+00
1.062604592113153922e+04,2.593713073588475027e+00
1.062604593980933350e+04,2.593713072793207175e+00
1.062604595848712779e+04,2.593713071998189790e+00
1.062604597716492026e+04,2.593713071203422871e+00
1.062604599584271455e+04,2.593713070408902865e+00
1.062604601452050883e+04,2.593713069614635103e+00
1.062604603319830312e+04,2.593713068820614254e+00
1.062604605187609559e+04,2.593713068026845647e+00
1.062604607055388988e+04,2.593713067233322178e+00
1.062604608923168416e+04,2.593713066440050952e+00
1.062604610790947663e+04,2.593713065647030191e+00
1.062604612658727092e+04,2.593713064854254569e+00
1.062604614526506521e+04,2.593713064061732965e+00
1.062604616394285767e+04,2.593713063269456498e+00
1.062604618262065196e+04,2.593713062477434050e+00
1.062604620129844625e+04,2.593713061685658516e+00
1.062604621997623872e+04,2.593713060894131672e+00
1.062604623865403300e+04,2.593713060102853518e+00
1.062604625733182729e+04,2.593713059311827607e+00
1.062604627600961976e+04,2.593713058521050385e+00
1.062604629468741405e+04,2.593713057730521854e+00
1.062604631336520833e+04,2.593713056940243789e+00
1.062604633204300080e+04,2.593713056150212637e+00
1.062604635072079509e+04,2.593713055360431952e+00
1.062604636939858938e+04,2.593713054570899956e+00
1.062604638807638185e+04,2.593713053781620204e+00
1.062604640675417613e+04,2.593713052992587365e+00
1.062604642543197042e+04,2.593713052203804992e+00
1.062604644410976289e+04,2.593713051415271309e+00
1.062604646278755718e+04,2.593713050626988093e+00
1.062604648146535146e+04,2.593713049838953566e+00
1.062604650014314575e+04,2.593713049051167729e+00
1.062604651882093822e+04,2.593713048263630583e+00
1.062604653749873250e+04,2.593713047476347455e+00
1.062604655617652679e+04,2.593713046689309465e+00
1.062604657485431926e+04,2.593713045902520165e+00
1.062604659353211355e+04,2.593713045115983107e+00
1.062604661220990783e+04,2.593713044329692963e+00
1.062604663088770030e+04,2.593713043543655061e+00
1.062604664956549459e+04,2.593713042757865850e+00
1.062604666824328888e+04,2.593713041972327105e+00
1.062604668692108135e+04,2.593713041187033497e+00
1.062604670559887563e+04,2.593713040401993908e+00
1.062604672427666992e+04,2.593713039617199456e+00
1.062604674295446239e+04,2.593713038832655471e+00
1.062604676163225668e+04,2.593713038048363728e+00
1.062604678031005096e+04,2.593713037264320675e+00
1.062604679898784343e+04,2.593713036480524536e+00
1.062604681766563772e+04,2.593713035696982416e+00
1.062604683634343201e+04,2.593713034913685433e+00
1.062604685502122447e+04,2.593713034130635364e+00
1.062604687369901876e+04,2.593713033347839314e+00
1.062604689237681305e+04,2.593713032565293730e+00
1.062604691105460552e+04,2.593713031782996836e+00
1.062604692973239980e+04,2.593713031000946856e+00
1.062604694841019409e+04,2.593713030219149118e+00
1.062604696708798838e+04,2.593713029437600071e+00
1.062604698576578085e+04,2.593713028656297936e+00
1.062604700444357513e+04,2.593713027875246269e+00
1.062604702312136942e+04,2.593713027094445067e+00
1.062604704179916189e+04,2.593713026313892556e+00
1.062604706047695618e+04,2.593713025533592287e+00
1.062604707915475046e+04,2.593713024753537155e+00
1.062604709783254293e+04,2.593713023973734266e+00
1.062604711651033722e+04,2.593713023194180067e+00
1.062604713518813151e+04,2.593713022414874558e+00
1.062604715386592397e+04,2.593713021635821292e+00
1.062604717254371826e+04,2.593713020857013163e+00
1.062604719122151255e+04,2.593713020078455500e+00
1.062604720989930502e+04,2.593713019300150080e+00
1.062604722857709930e+04,2.593713018522091573e+00
1.062604724725489359e+04,2.593713017744283533e+00
1.062604726593268606e+04,2.593713016966724183e+00
1.062604728461048035e+04,2.593713016189415299e+00
1.062604730328827463e+04,2.593713015412355105e+00
1.062604732196606710e+04,2.593713014635545377e+00
1.062604734064386139e+04,2.593713013858984340e+00
1.062604735932165568e+04,2.593713013082671992e+00
1.062604737799944814e+04,2.593713012306608334e+00
1.062604739667724243e+04,2.593713011530795143e+00
1.062604741535503672e+04,2.593713010755234194e+00
1.062604743403283101e+04,2.593713009979918382e+00
1.062604745271062347e+04,2.593713009204854814e+00
1.062604747138841776e+04,2.593713008430039935e+00
1.062604749006621205e+04,2.593713007655473746e+00
1.062604750874400452e+04,2.593713006881158023e+00
1.062604752742179880e+04,2.593713006107090990e+00
1.062604754609959309e+04,2.593713005333274424e+00
1.062604756477738556e+04,2.593713004559706548e+00
1.062604758345517985e+04,2.593713003786390914e+00
1.062604760213297413e+04,2.593713003013320417e+00
1.062604762081076660e+04,2.593713002240500387e+00
1.062604763948856089e+04,2.593713001467930823e+00
1.062604765816635518e+04,2.593713000695611726e+00
1.062604767684414765e+04,2.593712999923537765e+00
1.062604769552194193e+04,2.593712999151717824e+00
1.062604771419973622e+04,2.593712998380144796e+00
1.062604773287752869e+04,2.593712997608822235e+00
1.062604775155532298e+04,2.593712996837748364e+00
1.062604777023311726e+04,2.593712996066926735e+00
1.062604778891090973e+04,2.593712995296352020e+00
1.062604780758870402e+04,2.593712994526027771e+00
1.062604782626649830e+04,2.593712993755950436e+00
1.062604784494429077e+04,2.593712992986125343e+00
1.062604786362208506e+04,2.593712992216550717e+00
1.062604788229987935e+04,2.593712991447221228e+00
1.062604790097767363e+04,2.593712990678145758e+00
1.062604791965546610e+04,2.593712989909317201e+00
1.062604793833326039e+04,2.593712989140739111e+00
1.062604795701105468e+04,2.593712988372409711e+00
1.062604797568884715e+04,2.593712987604330777e+00
1.062604799436664143e+04,2.593712986836500534e+00
1.062604801304443572e+04,2.593712986068920756e+00
1.062604803172222819e+04,2.593712985301589669e+00
1.062604805040002248e+04,2.593712984534507271e+00
1.062604806907781676e+04,2.593712983767675340e+00
1.062604808775560923e+04,2.593712983001092098e+00
1.062604810643340352e+04,2.593712982234759323e+00
1.062604812511119781e+04,2.593712981468673462e+00
1.062604814378899027e+04,2.593712980702841620e+00
1.062604816246678456e+04,2.593712979937254914e+00
1.062604818114457885e+04,2.593712979171920452e+00
1.062604819982237132e+04,2.593712978406834679e+00
1.062604821850016560e+04,2.593712977641999373e+00
1.062604823717795989e+04,2.593712976877410981e+00
1.062604825585575236e+04,2.593712976113074831e+00
1.062604827453354665e+04,2.593712975348985594e+00
1.062604829321134093e+04,2.593712974585148601e+00
1.062604831188913340e+04,2.593712973821558521e+00
1.062604833056692769e+04,2.593712973058220683e+00
1.062604834924472198e+04,2.593712972295131536e+00
1.062604836792251626e+04,2.593712971532289302e+00
1.062604838660030873e+04,2.593712970769699311e+00
1.062604840527810302e+04,2.593712970007356233e+00
1.062604842395589731e+04,2.593712969245265398e+00
1.062604844263368977e+04,2.593712968483421477e+00
1.062604846131148406e+04,2.593712967721829799e+00
1.062604847998927835e+04,2.593712966960485033e+00
1.062604849866707082e+04,2.593712966199392511e+00
1.062604851734486510e+04,2.593712965438546902e+00
1.062604853602265939e+04,2.593712964677951760e+00
1.062604855470045186e+04,2.593712963917607084e+00
1.062604857337824615e+04,2.593712963157511098e+00
1.062604859205604043e+04,2.593712962397663802e+00
1.062604861073383290e+04,2.593712961638070524e+00
1.062604862941162719e+04,2.593712960878720608e+00
1.062604864808942148e+04,2.593712960119621158e+00
1.062604866676721394e+04,2.593712959360773951e+00
1.062604868544500823e+04,2.593712958602175433e+00
1.062604870412280252e+04,2.593712957843825606e+00
1.062604872280059499e+04,2.593712957085726245e+00
1.062604874147838927e+04,2.593712956327873798e+00
1.062604876015618356e+04,2.593712955570275369e+00
1.062604877883397603e+04,2.593712954812922078e+00
1.062604879751177032e+04,2.593712954055821029e+00
1.062604881618956460e+04,2.593712953298968671e+00
1.062604883486735889e+04,2.593712952542365002e+00
1.062604885354515136e+04,2.593712951786011800e+00
1.062604887222294565e+04,2.593712951029909064e+00
1.062604889090073993e+04,2.593712950274055018e+00
1.062604890957853240e+04,2.593712949518451438e+00
1.062604892825632669e+04,2.593712948763094772e+00
1.062604894693412098e+04,2.593712948007988572e+00
1.062604896561191345e+04,2.593712947253131063e+00
1.062604898428970773e+04,2.593712946498524019e+00
1.062604900296750202e+04,2.593712945744169218e+00
1.062604902164529449e+04,2.593712944990059555e+00
1.062604904032308878e+04,2.593712944236202134e+00
1.062604905900088306e+04,2.593712943482593403e+00
1.062604907767867553e+04,2.593712942729233362e+00
1.062604909635646982e+04,2.593712941976125563e+00
1.062604911503426410e+04,2.593712941223264679e+00
1.062604913371205657e+04,2.593712940470656036e+00
1.062604915238985086e+04,2.593712939718290755e+00
1.062604917106764515e+04,2.593712938966181270e+00
1.062604918974543762e+04,2.593712938214320474e+00
1.062604920842323190e+04,2.593712937462706591e+00
1.062604922710102619e+04,2.593712936711344952e+00
1.062604924577881866e+04,2.593712935960230226e+00
1.062604926445661295e+04,2.593712935209365966e+00
1.062604928313440723e+04,2.593712934458752173e+00
1.062604930181220152e+04,2.593712933708388846e+00
1.062604932048999399e+04,2.593712932958272432e+00
1.062604933916778828e+04,2.593712932208406485e+00
1.062604935784558256e+04,2.593712931458791005e+00
1.062604937652337503e+04,2.593712930709422437e+00
1.062604939520116932e+04,2.593712929960307889e+00
1.062604941387896361e+04,2.593712929211438478e+00
1.062604943255675607e+04,2.593712928462819534e+00
1.062604945123455036e+04,2.593712927714451055e+00
1.062604946991234465e+04,2.593712926966334820e+00
1.062604948859013712e+04,2.593712926218465498e+00
1.062604950726793140e+04,2.593712925470843089e+00
1.062604952594572569e+04,2.593712924723474700e+00
1.062604954462351816e+04,2.593712923976351448e+00
1.062604956330131245e+04,2.593712923229482215e+00
1.062604958197910673e+04,2.593712922482861671e+00
1.062604960065689920e+04,2.593712921736488042e+00
1.062604961933469349e+04,2.593712920990366655e+00
1.062604963801248778e+04,2.593712920244490405e+00
1.062604965669028024e+04,2.593712919498869951e+00
1.062604967536807453e+04,2.593712918753492858e+00
1.062604969404586882e+04,2.593712918008369783e+00
1.062604971272366129e+04,2.593712917263495399e+00
1.062604973140145557e+04,2.593712916518867928e+00
1.062604975007924986e+04,2.593712915774494476e+00
1.062604976875704415e+04,2.593712915030367938e+00
1.062604978743483662e+04,2.593712914286491866e+00
1.062604980611263090e+04,2.593712913542864484e+00
1.062604982479042519e+04,2.593712912799489345e+00
1.062604984346821766e+04,2.593712912056361120e+00
1.062604986214601195e+04,2.593712911313479808e+00
1.062604988082380623e+04,2.593712910570852515e+00
1.062604989950159870e+04,2.593712909828472135e+00
1.062604991817939299e+04,2.593712909086342222e+00
1.062604993685718728e+04,2.593712908344462775e+00
1.062604995553497974e+04,2.593712907602832018e+00
1.062604997421277403e+04,2.593712906861449952e+00
1.062604999289056832e+04,2.593712906120320127e+00
1.062605001156836079e+04,2.593712905379437217e+00
1.062605003024615507e+04,2.593712904638802996e+00
1.062605004892394936e+04,2.593712903898424571e+00
1.062605006760174183e+04,2.593712903158287730e+00
1.062605008627953612e+04,2.593712902418404909e+00
1.062605010495733040e+04,2.593712901678770777e+00
1.062605012363512287e+04,2.593712900939387112e+00
1.062605014231291716e+04,2.593712900200252136e+00
1.062605016099071145e+04,2.593712899461365851e+00
1.062605017966850392e+04,2.593712898722731808e+00
1.062605019834629820e+04,2.593712897984344679e+00
1.062605021702409249e+04,2.593712897246206239e+00
1.062605023570188678e+04,2.593712896508320043e+00
1.062605025437967925e+04,2.593712895770684312e+00
1.062605027305747353e+04,2.593712895033293719e+00
1.062605029173526782e+04,2.593712894296157145e+00
1.062605031041306029e+04,2.593712893559267485e+00
1.062605032909085458e+04,2.593712892822630067e+00
1.062605034776864886e+04,2.593712892086241339e+00
1.062605036644644133e+04,2.593712891350099525e+00
1.062605038512423562e+04,2.593712890614209954e+00
1.062605040380202990e+04,2.593712889878570849e+00
1.062605042247982237e+04,2.593712889143176881e+00
1.062605044115761666e+04,2.593712888408036932e+00
1.062605045983541095e+04,2.593712887673143896e+00
1.062605047851320342e+04,2.593712886938501327e+00
1.062605049719099770e+04,2.593712886204109225e+00
1.062605051586879199e+04,2.593712885469965812e+00
1.062605053454658446e+04,2.593712884736072866e+00
1.062605055322437875e+04,2.593712884002428609e+00
1.062605057190217303e+04,2.593712883269033043e+00
1.062605059057996550e+04,2.593712882535887942e+00
1.062605060925775979e+04,2.593712881802993309e+00
1.062605062793555408e+04,2.593712881070345588e+00
1.062605064661334654e+04,2.593712880337950111e+00
1.062605066529114083e+04,2.593712879605805099e+00
1.062605068396893512e+04,2.593712878873907002e+00
1.062605070264672941e+04,2.593712878142259370e+00
1.062605072132452187e+04,2.593712877410862205e+00
1.062605074000231616e+04,2.593712876679715507e+00
1.062605075868011045e+04,2.593712875948817498e+00
1.062605077735790292e+04,2.593712875218168179e+00
1.062605079603569720e+04,2.593712874487767550e+00
1.062605081471349149e+04,2.593712873757617388e+00
1.062605083339128396e+04,2.593712873027719468e+00
1.062605085206907825e+04,2.593712872298066685e+00
1.062605087074687253e+04,2.593712871568666145e+00
1.062605088942466500e+04,2.593712870839517848e+00
1.062605090810245929e+04,2.593712870110612911e+00
1.062605092678025358e+04,2.593712869381960218e+00
1.062605094545804604e+04,2.593712868653557990e+00
1.062605096413584033e+04,2.593712867925404453e+00
1.062605098281363462e+04,2.593712867197503158e+00
1.062605100149142709e+04,2.593712866469848777e+00
1.062605102016922137e+04,2.593712865742444862e+00
1.062605103884701566e+04,2.593712865015291413e+00
1.062605105752480813e+04,2.593712864288384878e+00
1.062605107620260242e+04,2.593712863561730586e+00
1.062605109488039670e+04,2.593712862835324984e+00
1.062605111355818917e+04,2.593712862109169848e+00
1.062605113223598346e+04,2.593712861383261625e+00
1.062605115091377775e+04,2.593712860657607422e+00
1.062605116959157203e+04,2.593712859932200132e+00
1.062605118826936450e+04,2.593712859207041532e+00
1.062605120694715879e+04,2.593712858482133399e+00
1.062605122562495308e+04,2.593712857757475732e+00
1.062605124430274554e+04,2.593712857033066754e+00
1.062605126298053983e+04,2.593712856308906467e+00
1.062605128165833412e+04,2.593712855584996646e+00
1.062605130033612659e+04,2.593712854861337291e+00
1.062605131901392087e+04,2.593712854137928403e+00
1.062605133769171516e+04,2.593712853414768205e+00
1.062605135636950763e+04,2.593712852691856696e+00
1.062605137504730192e+04,2.593712851969195654e+00
1.062605139372509620e+04,2.593712851246785078e+00
1.062605141240288867e+04,2.593712850524621416e+00
1.062605143108068296e+04,2.593712849802709997e+00
1.062605144975847725e+04,2.593712849081045491e+00
1.062605146843626972e+04,2.593712848359633227e+00
1.062605148711406400e+04,2.593712847638471430e+00
1.062605150579185829e+04,2.593712846917554771e+00
1.062605152446965076e+04,2.593712846196892130e+00
1.062605154314744505e+04,2.593712845476478179e+00
1.062605156182523933e+04,2.593712844756311142e+00
1.062605158050303180e+04,2.593712844036396348e+00
1.062605159918082609e+04,2.593712843316732020e+00
1.062605161785862038e+04,2.593712842597312829e+00
1.062605163653641466e+04,2.593712841878145881e+00
1.062605165521420713e+04,2.593712841159231175e+00
1.062605167389200142e+04,2.593712840440565159e+00
1.062605169256979570e+04,2.593712839722147834e+00
1.062605171124758817e+04,2.593712839003979198e+00
1.062605172992538246e+04,2.593712838286061029e+00
1.062605174860317675e+04,2.593712837568393326e+00
1.062605176728096922e+04,2.593712836850974313e+00
1.062605178595876350e+04,2.593712836133805766e+00
1.062605180463655779e+04,2.593712835416884133e+00
1.062605182331435026e+04,2.593712834700216519e+00
1.062605184199214455e+04,2.593712833983795818e+00
1.062605186066993883e+04,2.593712833267623807e+00
1.062605187934773130e+04,2.593712832551704039e+00
1.062605189802552559e+04,2.593712831836031185e+00
1.062605191670331988e+04,2.593712831120610574e+00
1.062605193538111234e+04,2.593712830405438652e+00
1.062605195405890663e+04,2.593712829690517196e+00
1.062605197273670092e+04,2.593712828975842655e+00
1.062605199141449339e+04,2.593712828261418579e+00
1.062605201009228767e+04,2.593712827547246746e+00
1.062605202877008196e+04,2.593712826833321827e+00
1.062605204744787443e+04,2.593712826119649151e+00
1.062605206612566872e+04,2.593712825406225164e+00
1.062605208480346300e+04,2.593712824693049868e+00
1.062605210348125729e+04,2.593712823980123261e+00
1.062605212215904976e+04,2.593712823267448897e+00
1.062605214083684405e+04,2.593712822555023223e+00
1.062605215951463833e+04,2.593712821842846239e+00
1.062605217819243080e+04,2.593712821130921498e+00
1.062605219687022509e+04,2.593712820419243670e+00
1.062605221554801938e+04,2.593712819707816308e+00
1.062605223422581184e+04,2.593712818996639413e+00
1.062605225290360613e+04,2.593712818285712984e+00
1.062605227158140042e+04,2.593712817575033469e+00
1.062605229025919289e+04,2.593712816864606197e+00
1.062605230893698717e+04,2.593712816154425838e+00
1.062605232761478146e+04,2.593712815444495945e+00
1.062605234629257393e+04,2.593712814734818295e+00
1.062605236497036822e+04,2.593712814025387559e+00
1.062605238364816250e+04,2.593712813316209065e+00
1.062605240232595497e+04,2.593712812607277485e+00
1.062605242100374926e+04,2.593712811898596371e+00
1.062605243968154355e+04,2.593712811190165723e+00
1.062605245835933601e+04,2.593712810481983766e+00
1.062605247703713030e+04,2.593712809774050498e+00
1.062605249571492459e+04,2.593712809066371250e+00
1.062605251439271706e+04,2.593712808358937139e+00
1.062605253307051134e+04,2.593712807651755270e+00
1.062605255174830563e+04,2.593712806944823868e+00
1.062605257042609992e+04,2.593712806238139379e+00
1.062605258910389239e+04,2.593712805531705357e+00
1.062605260778168667e+04,2.593712804825521800e+00
1.062605262645948096e+04,2.593712804119588711e+00
1.062605264513727343e+04,2.593712803413902535e+00
1.062605266381506772e+04,2.593712802708468601e+00
1.062605268249286200e+04,2.593712802003283358e+00
1.062605270117065447e+04,2.593712801298346804e+00
1.062605271984844876e+04,2.593712800593660717e+00
1.062605273852624305e+04,2.593712799889225096e+00
1.062605275720403552e+04,2.593712799185038165e+00
1.062605277588182980e+04,2.593712798481101700e+00
1.062605279455962409e+04,2.593712797777413925e+00
1.062605281323741656e+04,2.593712797073976617e+00
1.062605283191521085e+04,2.593712796370791551e+00
1.062605285059300513e+04,2.593712795667851623e+00
1.062605286927079760e+04,2.593712794965163937e+00
1.062605288794859189e+04,2.593712794262724941e+00
1.062605290662638618e+04,2.593712793560534635e+00
1.062605292530417864e+04,2.593712792858598348e+00
1.062605294398197293e+04,2.593712792156907199e+00
1.062605296265976722e+04,2.593712791455466515e+00
1.062605298133756150e+04,2.593712790754278075e+00
1.062605300001535397e+04,2.593712790053334771e+00
1.062605301869314826e+04,2.593712789352643711e+00
1.062605303737094255e+04,2.593712788652204893e+00
1.062605305604873502e+04,2.593712787952014764e+00
1.062605307472652930e+04,2.593712787252073326e+00
1.062605309340432359e+04,2.593712786552378802e+00
1.062605311208211606e+04,2.593712785852940073e+00
1.062605313075991035e+04,2.593712785153746481e+00
1.062605314943770463e+04,2.593712784454801579e+00
1.062605316811549710e+04,2.593712783756110696e+00
1.062605318679329139e+04,2.593712783057666726e+00
1.062605320547108568e+04,2.593712782359471447e+00
1.062605322414887814e+04,2.593712781661528410e+00
1.062605324282667243e+04,2.593712780963835840e+00
1.062605326150446672e+04,2.593712780266390183e+00
1.062605328018225919e+04,2.593712779569194993e+00
1.062605329886005347e+04,2.593712778872250269e+00
1.062605331753784776e+04,2.593712778175554234e+00
1.062605333621564023e+04,2.593712777479108667e+00
1.062605335489343452e+04,2.593712776782913565e+00
1.062605337357122880e+04,2.593712776086967153e+00
1.062605339224902127e+04,2.593712775391271208e+00
1.062605341092681556e+04,2.593712774695823953e+00
1.062605342960460985e+04,2.593712774000627164e+00
1.062605344828240413e+04,2.593712773305679065e+00
1.062605346696019660e+04,2.593712772610981432e+00
1.062605348563799089e+04,2.593712771916532489e+00
1.062605350431578518e+04,2.593712771222335789e+00
1.062605352299357764e+04,2.593712770528387779e+00
1.062605354167137193e+04,2.593712769834688459e+00
1.062605356034916622e+04,2.593712769141239605e+00
1.062605357902695869e+04,2.593712768448041217e+00
1.062605359770475297e+04,2.593712767755089743e+00
1.062605361638254726e+04,2.593712767062390512e+00
1.062605363506033973e+04,2.593712766369939970e+00
1.062605365373813402e+04,2.593712765677739895e+00
1.062605367241592830e+04,2.593712764985788510e+00
1.062605369109372077e+04,2.593712764294087592e+00
1.062605370977151506e+04,2.593712763602638915e+00
1.062605372844930935e+04,2.593712762911435377e+00
1.062605374712710181e+04,2.593712762220484080e+00
1.062605376580489610e+04,2.593712761529781474e+00
1.062605378448269039e+04,2.593712760839331111e+00
1.062605380316048286e+04,2.593712760149125884e+00
1.062605382183827714e+04,2.593712759459176453e+00
1.062605384051607143e+04,2.593712758769472160e+00
1.062605385919386390e+04,2.593712758080016556e+00
1.062605387787165819e+04,2.593712757390814971e+00
1.062605389654945247e+04,2.593712756701860300e+00
1.062605391522724676e+04,2.593712756013156095e+00
1.062605393390503923e+04,2.593712755324702357e+00
1.062605395258283352e+04,2.593712754636497309e+00
1.062605397126062780e+04,2.593712753948542726e+00
1.062605398993842027e+04,2.593712753260838610e+00
1.062605400861621456e+04,2.593712752573383185e+00
1.062605402729400885e+04,2.593712751886176449e+00
1.062605404597180132e+04,2.593712751199220179e+00
1.062605406464959560e+04,2.593712750512516152e+00
1.062605408332738989e+04,2.593712749826059039e+00
1.062605410200518236e+04,2.593712749139850615e+00
1.062605412068297665e+04,2.593712748453896211e+00
1.062605413936077093e+04,2.593712747768186944e+00
1.062605415803856340e+04,2.593712747082729919e+00
1.062605417671635769e+04,2.593712746397521585e+00
1.062605419539415198e+04,2.593712745712565493e+00
1.062605421407194444e+04,2.593712745027858091e+00
1.062605423274973873e+04,2.593712744343397603e+00
1.062605425142753302e+04,2.593712743659189357e+00
1.062605427010532549e+04,2.593712742975231578e+00
1.062605428878311977e+04,2.593712742291522488e+00
1.062605430746091406e+04,2.593712741608062089e+00
1.062605432613870653e+04,2.593712740924853932e+00
1.062605434481650082e+04,2.593712740241894465e+00
1.062605436349429510e+04,2.593712739559183689e+00
1.062605438217208939e+04,2.593712738876721602e+00
1.062605440084988186e+04,2.593712738194511758e+00
1.062605441952767615e+04,2.593712737512550603e+00
1.062605443820547043e+04,2.593712736830841692e+00
1.062605445688326290e+04,2.593712736149377918e+00
1.062605447556105719e+04,2.593712735468166386e+00
1.062605449423885148e+04,2.593712734787205321e+00
1.062605451291664394e+04,2.593712734106492945e+00
1.062605453159443823e+04,2.593712733426031036e+00
1.062605455027223252e+04,2.593712732745821370e+00
1.062605456895002499e+04,2.593712732065856841e+00
1.062605458762781927e+04,2.593712731386142778e+00
1.062605460630561356e+04,2.593712730706680958e+00
1.062605462498340603e+04,2.593712730027467828e+00
1.062605464366120032e+04,2.593712729348503387e+00
1.062605466233899460e+04,2.593712728669789414e+00
1.062605468101678707e+04,2.593712727991325906e+00
1.062605469969458136e+04,2.593712727313112865e+00
1.062605471837237565e+04,2.593712726635148513e+00
1.062605473705016811e+04,2.593712725957434628e+00
1.062605475572796240e+04,2.593712725279967657e+00
1.062605477440575669e+04,2.593712724602752928e+00
1.062605479308354916e+04,2.593712723925788666e+00
1.062605481176134344e+04,2.593712723249073093e+00
1.062605483043913773e+04,2.593712722572604434e+00
1.062605484911693202e+04,2.593712721896389795e+00
1.062605486779472449e+04,2.593712721220425621e+00
1.062605488647251877e+04,2.593712720544708361e+00
1.062605490515031306e+04,2.593712719869241567e+00
1.062605492382810553e+04,2.593712719194023464e+00
1.062605494250589982e+04,2.593712718519054050e+00
1.062605496118369410e+04,2.593712717844340432e+00
1.062605497986148657e+04,2.593712717169871951e+00
1.062605499853928086e+04,2.593712716495655712e+00
1.062605501721707515e+04,2.593712715821688164e+00
