Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908319346659229268e+03,2.561178897865326931e+00
9.908319369881459352e+03,2.561178948083346896e+00
9.908319393103689436e+03,2.561178998292776399e+00
9.908319416325917700e+03,2.561179048493615440e+00
9.908319439548147784e+03,2.561179098685867572e+00
9.908319462770377868e+03,2.561179148869532796e+00
9.908319485992607952e+03,2.561179199044607557e+00
9.908319509214836216e+03,2.561179249211084752e+00
9.908319532437066300e+03,2.561179299368978590e+00
9.908319555659296384e+03,2.561179349518278414e+00
9.908319578881526468e+03,2.561179399658991329e+00
9.908319602103754733e+03,2.561179449791106677e+00
9.908319625325984816e+03,2.561179499914631563e+00
9.908319648548214900e+03,2.561179550029565988e+00
9.908319671770444984e+03,2.561179600135909951e+00
9.908319694992673249e+03,2.561179650233652794e+00
9.908319718214903332e+03,2.561179700322808728e+00
9.908319741437133416e+03,2.561179750403370647e+00
9.908319764659363500e+03,2.561179800475335000e+00
9.908319787881591765e+03,2.561179850538701785e+00
9.908319811103821849e+03,2.561179900593478109e+00
9.908319834326051932e+03,2.561179950639656866e+00
9.908319857548282016e+03,2.561180000677241608e+00
9.908319880770510281e+03,2.561180050706225231e+00
9.908319903992740365e+03,2.561180100726618392e+00
9.908319927214970448e+03,2.561180150738410433e+00
9.908319950437200532e+03,2.561180200741612012e+00
9.908319973659428797e+03,2.561180250736205366e+00
9.908319996881658881e+03,2.561180300722201153e+00
9.908320020103888965e+03,2.561180350699606478e+00
9.908320043326119048e+03,2.561180400668407131e+00
9.908320066548347313e+03,2.561180450628606664e+00
9.908320089770577397e+03,2.561180500580208630e+00
9.908320112992807481e+03,2.561180550523213029e+00
9.908320136215037564e+03,2.561180600457612755e+00
9.908320159437265829e+03,2.561180650383407809e+00
9.908320182659495913e+03,2.561180700300605295e+00
9.908320205881725997e+03,2.561180750209205215e+00
9.908320229103956081e+03,2.561180800109200462e+00
9.908320252326184345e+03,2.561180850000587483e+00
9.908320275548414429e+03,2.561180899883376938e+00
9.908320298770644513e+03,2.561180949757561720e+00
9.908320321992874597e+03,2.561180999623148935e+00
9.908320345215102861e+03,2.561181049480117267e+00
9.908320368437332945e+03,2.561181099328488031e+00
9.908320391659563029e+03,2.561181149168257676e+00
9.908320414881793113e+03,2.561181198999422648e+00
9.908320438104021378e+03,2.561181248821979395e+00
9.908320461326251461e+03,2.561181298635927917e+00
9.908320484548481545e+03,2.561181348441271766e+00
9.908320507770711629e+03,2.561181398238010942e+00
9.908320530992939894e+03,2.561181448026138341e+00
9.908320554215169977e+03,2.561181497805657514e+00
9.908320577437400061e+03,2.561181547576572015e+00
9.908320600659630145e+03,2.561181597338874738e+00
9.908320623881858410e+03,2.561181647092572788e+00
9.908320647104088494e+03,2.561181696837659061e+00
9.908320670326318577e+03,2.561181746574137108e+00
9.908320693548548661e+03,2.561181796302003377e+00
9.908320716770776926e+03,2.561181846021254316e+00
9.908320739993007010e+03,2.561181895731904135e+00
9.908320763215237093e+03,2.561181945433938623e+00
9.908320786437467177e+03,2.561181995127361333e+00
9.908320809659695442e+03,2.561182044812168712e+00
9.908320832881925526e+03,2.561182094488367866e+00
9.908320856104155610e+03,2.561182144155955243e+00
9.908320879326385693e+03,2.561182193814930841e+00
9.908320902548613958e+03,2.561182243465284003e+00
9.908320925770844042e+03,2.561182293107028940e+00
9.908320948993074126e+03,2.561182342740162099e+00
9.908320972215304209e+03,2.561182392364679927e+00
9.908320995437532474e+03,2.561182441980575319e+00
9.908321018659762558e+03,2.561182491587862486e+00
9.908321041881992642e+03,2.561182541186530770e+00
9.908321065104222725e+03,2.561182590776590828e+00
9.908321088326450990e+03,2.561182640358021345e+00
9.908321111548681074e+03,2.561182689930840084e+00
9.908321134770911158e+03,2.561182739495047045e+00
9.908321157993141242e+03,2.561182789050631570e+00
9.908321181215369506e+03,2.561182838597593658e+00
9.908321204437599590e+03,2.561182888135943969e+00
9.908321227659829674e+03,2.561182937665668291e+00
9.908321250882059758e+03,2.561182987186780835e+00
9.908321274104288022e+03,2.561183036699270943e+00
9.908321297326518106e+03,2.561183086203138615e+00
9.908321320548748190e+03,2.561183135698387403e+00
9.908321343770978274e+03,2.561183185185017308e+00
9.908321366993206539e+03,2.561183234663024777e+00
9.908321390215436622e+03,2.561183284132409810e+00
9.908321413437666706e+03,2.561183333593172406e+00
9.908321436659896790e+03,2.561183383045312567e+00
9.908321459882125055e+03,2.561183432488826739e+00
9.908321483104355138e+03,2.561183481923725580e+00
9.908321506326585222e+03,2.561183531349998432e+00
9.908321529548815306e+03,2.561183580767641743e+00
9.908321552771043571e+03,2.561183630176666171e+00
9.908321575993273655e+03,2.561183679577064609e+00
9.908321599215503738e+03,2.561183728968837059e+00
9.908321622437733822e+03,2.561183778351987073e+00
9.908321645659962087e+03,2.561183827726503992e+00
9.908321668882192171e+03,2.561183877092398475e+00
9.908321692104422254e+03,2.561183926449670523e+00
9.908321715326652338e+03,2.561183975798313028e+00
9.908321738548880603e+03,2.561184025138322440e+00
9.908321761771110687e+03,2.561184074469712968e+00
9.908321784993340771e+03,2.561184123792473954e+00
9.908321808215570854e+03,2.561184173106601847e+00
9.908321831437799119e+03,2.561184222412100198e+00
9.908321854660029203e+03,2.561184271708969007e+00
9.908321877882259287e+03,2.561184320997215380e+00
9.908321901104489370e+03,2.561184370276828659e+00
9.908321924326717635e+03,2.561184419547805291e+00
9.908321947548947719e+03,2.561184468810155934e+00
9.908321970771177803e+03,2.561184518063873483e+00
9.908321993993407887e+03,2.561184567308965043e+00
9.908322017215636151e+03,2.561184616545416404e+00
9.908322040437866235e+03,2.561184665773238223e+00
9.908322063660096319e+03,2.561184714992430500e+00
9.908322086882326403e+03,2.561184764202986130e+00
9.908322110104554667e+03,2.561184813404908667e+00
9.908322133326784751e+03,2.561184862598194556e+00
9.908322156549014835e+03,2.561184911782854456e+00
9.908322179771244919e+03,2.561184960958874157e+00
9.908322202993473184e+03,2.561185010126253658e+00
9.908322226215703267e+03,2.561185059285003618e+00
9.908322249437933351e+03,2.561185108435120483e+00
9.908322272660163435e+03,2.561185157576600702e+00
9.908322295882391700e+03,2.561185206709437168e+00
9.908322319104621783e+03,2.561185255833644092e+00
9.908322342326851867e+03,2.561185304949210817e+00
9.908322365549081951e+03,2.561185354056140895e+00
9.908322388771310216e+03,2.561185403154427220e+00
9.908322411993540300e+03,2.561185452244084004e+00
9.908322435215770383e+03,2.561185501325093483e+00
9.908322458438000467e+03,2.561185550397469868e+00
9.908322481660228732e+03,2.561185599461198947e+00
9.908322504882458816e+03,2.561185648516294933e+00
9.908322528104688899e+03,2.561185697562750718e+00
9.908322551326918983e+03,2.561185746600562751e+00
9.908322574549147248e+03,2.561185795629734585e+00
9.908322597771377332e+03,2.561185844650262666e+00
9.908322620993607416e+03,2.561185893662150548e+00
9.908322644215837499e+03,2.561185942665401782e+00
9.908322667438065764e+03,2.561185991660002159e+00
9.908322690660295848e+03,2.561186040645962336e+00
9.908322713882525932e+03,2.561186089623278761e+00
9.908322737104756015e+03,2.561186138591951433e+00
9.908322760326984280e+03,2.561186187551976801e+00
9.908322783549214364e+03,2.561186236503361968e+00
9.908322806771444448e+03,2.561186285446099831e+00
9.908322829993674532e+03,2.561186334380193941e+00
9.908322853215902796e+03,2.561186383305640746e+00
9.908322876438132880e+03,2.561186432222443798e+00
9.908322899660362964e+03,2.561186481130599546e+00
9.908322922882593048e+03,2.561186530030107988e+00
9.908322946104821312e+03,2.561186578920969126e+00
9.908322969327051396e+03,2.561186627803182958e+00
9.908322992549281480e+03,2.561186676676749485e+00
9.908323015771511564e+03,2.561186725541668707e+00
9.908323038993739829e+03,2.561186774397929966e+00
9.908323062215969912e+03,2.561186823245551025e+00
9.908323085438199996e+03,2.561186872084521227e+00
9.908323108660430080e+03,2.561186920914840570e+00
9.908323131882658345e+03,2.561186969736505503e+00
9.908323155104888428e+03,2.561187018549526684e+00
9.908323178327118512e+03,2.561187067353893454e+00
9.908323201549348596e+03,2.561187116149609366e+00
9.908323224771576861e+03,2.561187164936670868e+00
9.908323247993806945e+03,2.561187213715081512e+00
9.908323271216037028e+03,2.561187262484844851e+00
9.908323294438267112e+03,2.561187311245950227e+00
9.908323317660495377e+03,2.561187359998401192e+00
9.908323340882725461e+03,2.561187408742201299e+00
9.908323364104955544e+03,2.561187457477346996e+00
9.908323387327185628e+03,2.561187506203838282e+00
9.908323410549413893e+03,2.561187554921675158e+00
9.908323433771643977e+03,2.561187603630850518e+00
9.908323456993874061e+03,2.561187652331378573e+00
9.908323480216104144e+03,2.561187701023248664e+00
9.908323503438332409e+03,2.561187749706457240e+00
9.908323526660562493e+03,2.561187798381014957e+00
9.908323549882792577e+03,2.561187847046914712e+00
9.908323573105022660e+03,2.561187895704156503e+00
9.908323596327250925e+03,2.561187944352736778e+00
9.908323619549481009e+03,2.561187992992662643e+00
9.908323642771711093e+03,2.561188041623930545e+00
9.908323665993941177e+03,2.561188090246540483e+00
9.908323689216169441e+03,2.561188138860485353e+00
9.908323712438399525e+03,2.561188187465775812e+00
9.908323735660629609e+03,2.561188236062401202e+00
9.908323758882859693e+03,2.561188284650372182e+00
9.908323782105087957e+03,2.561188333229674541e+00
9.908323805327318041e+03,2.561188381800322489e+00
9.908323828549548125e+03,2.561188430362308921e+00
9.908323851771778209e+03,2.561188478915633837e+00
9.908323874994006474e+03,2.561188527460290132e+00
9.908323898216236557e+03,2.561188575996284911e+00
9.908323921438466641e+03,2.561188624523618174e+00
9.908323944660696725e+03,2.561188673042293473e+00
9.908323967882924990e+03,2.561188721552296599e+00
9.908323991105155073e+03,2.561188770053641761e+00
9.908324014327385157e+03,2.561188818546318302e+00
9.908324037549615241e+03,2.561188867030329774e+00
9.908324060771845325e+03,2.561188915505676178e+00
9.908324083994073590e+03,2.561188963972357513e+00
9.908324107216303673e+03,2.561189012430373779e+00
9.908324130438533757e+03,2.561189060879724977e+00
9.908324153660763841e+03,2.561189109320407553e+00
9.908324176882992106e+03,2.561189157752417955e+00
9.908324200105222189e+03,2.561189206175766842e+00
9.908324223327452273e+03,2.561189254590447106e+00
9.908324246549682357e+03,2.561189302996458750e+00
9.908324269771910622e+03,2.561189351393794666e+00
9.908324292994140706e+03,2.561189399782472620e+00
9.908324316216370789e+03,2.561189448162474847e+00
9.908324339438600873e+03,2.561189496533808452e+00
9.908324362660829138e+03,2.561189544896469883e+00
9.908324385883059222e+03,2.561189593250462693e+00
9.908324409105289305e+03,2.561189641595783328e+00
9.908324432327519389e+03,2.561189689932435343e+00
9.908324455549747654e+03,2.561189738260411630e+00
9.908324478771977738e+03,2.561189786579722849e+00
9.908324501994207822e+03,2.561189834890354788e+00
9.908324525216437905e+03,2.561189883192318106e+00
9.908324548438666170e+03,2.561189931485602145e+00
9.908324571660896254e+03,2.561189979770214009e+00
9.908324594883126338e+03,2.561190028046157252e+00
9.908324618105356421e+03,2.561190076313424768e+00
9.908324641327584686e+03,2.561190124572013005e+00
9.908324664549814770e+03,2.561190172821925515e+00
9.908324687772044854e+03,2.561190221063169403e+00
9.908324710994274938e+03,2.561190269295734012e+00
9.908324734216503202e+03,2.561190317519622894e+00
9.908324757438733286e+03,2.561190365734832497e+00
9.908324780660963370e+03,2.561190413941369926e+00
9.908324803883193454e+03,2.561190462139228075e+00
9.908324827105421718e+03,2.561190510328403391e+00
9.908324850327651802e+03,2.561190558508906534e+00
9.908324873549881886e+03,2.561190606680730397e+00
9.908324896772111970e+03,2.561190654843878534e+00
9.908324919994340235e+03,2.561190702998340285e+00
9.908324943216570318e+03,2.561190751144126310e+00
9.908324966438800402e+03,2.561190799281233055e+00
9.908324989661030486e+03,2.561190847409660520e+00
9.908325012883258751e+03,2.561190895529401601e+00
9.908325036105488834e+03,2.561190943640470508e+00
9.908325059327718918e+03,2.561190991742849477e+00
9.908325082549949002e+03,2.561191039836549166e+00
9.908325105772177267e+03,2.561191087921566023e+00
9.908325128994407351e+03,2.561191135997903601e+00
9.908325152216637434e+03,2.561191184065558346e+00
9.908325175438867518e+03,2.561191232124530259e+00
9.908325198661095783e+03,2.561191280174808682e+00
9.908325221883325867e+03,2.561191328216414931e+00
9.908325245105555950e+03,2.561191376249331242e+00
9.908325268327786034e+03,2.561191424273568273e+00
9.908325291550014299e+03,2.561191472289111815e+00
9.908325314772244383e+03,2.561191520295976076e+00
9.908325337994474467e+03,2.561191568294153953e+00
9.908325361216704550e+03,2.561191616283645445e+00
9.908325384438932815e+03,2.561191664264443446e+00
9.908325407661162899e+03,2.561191712236562168e+00
9.908325430883392983e+03,2.561191760199990952e+00
9.908325454105623066e+03,2.561191808154736904e+00
9.908325477327851331e+03,2.561191856100785813e+00
9.908325500550081415e+03,2.561191904038151890e+00
9.908325523772311499e+03,2.561191951966828029e+00
9.908325546994541583e+03,2.561191999886817783e+00
9.908325570216769847e+03,2.561192047798110494e+00
9.908325593438999931e+03,2.561192095700720373e+00
9.908325616661230015e+03,2.561192143594636761e+00
9.908325639883460099e+03,2.561192191479866764e+00
9.908325663105688363e+03,2.561192239356396172e+00
9.908325686327918447e+03,2.561192287224246300e+00
9.908325709550148531e+03,2.561192335083395832e+00
9.908325732772378615e+03,2.561192382933855427e+00
9.908325755994606880e+03,2.561192430775621531e+00
9.908325779216836963e+03,2.561192478608694145e+00
9.908325802439067047e+03,2.561192526433076821e+00
9.908325825661297131e+03,2.561192574248769560e+00
9.908325848883525396e+03,2.561192622055758150e+00
9.908325872105755479e+03,2.561192669854060355e+00
9.908325895327985563e+03,2.561192717643665517e+00
9.908325918550215647e+03,2.561192765424580742e+00
9.908325941772443912e+03,2.561192813196788265e+00
9.908325964994673996e+03,2.561192860960309403e+00
9.908325988216904079e+03,2.561192908715129946e+00
9.908326011439134163e+03,2.561192956461260550e+00
9.908326034661362428e+03,2.561193004198683454e+00
9.908326057883592512e+03,2.561193051927419972e+00
9.908326081105822595e+03,2.561193099647455895e+00
9.908326104328052679e+03,2.561193147358791222e+00
9.908326127550280944e+03,2.561193195061425953e+00
9.908326150772511028e+03,2.561193242755360089e+00
9.908326173994741112e+03,2.561193290440604287e+00
9.908326197216971195e+03,2.561193338117144336e+00
9.908326220439199460e+03,2.561193385784983789e+00
9.908326243661429544e+03,2.561193433444122647e+00
9.908326266883659628e+03,2.561193481094564461e+00
9.908326290105889711e+03,2.561193528736305680e+00
9.908326313328117976e+03,2.561193576369339198e+00
9.908326336550348060e+03,2.561193623993675672e+00
9.908326359772578144e+03,2.561193671609311551e+00
9.908326382994808228e+03,2.561193719216243281e+00
9.908326406217036492e+03,2.561193766814467310e+00
9.908326429439266576e+03,2.561193814403994296e+00
9.908326452661496660e+03,2.561193861984813580e+00
9.908326475883726744e+03,2.561193909556935822e+00
9.908326499105955008e+03,2.561193957120343256e+00
9.908326522328185092e+03,2.561194004675057201e+00
9.908326545550415176e+03,2.561194052221059891e+00
9.908326568772645260e+03,2.561194099758358433e+00
9.908326591994873525e+03,2.561194147286945721e+00
9.908326615217103608e+03,2.561194194806835966e+00
9.908326638439333692e+03,2.561194242318018510e+00
9.908326661661563776e+03,2.561194289820493353e+00
9.908326684883792041e+03,2.561194337314256941e+00
9.908326708106022124e+03,2.561194384799316381e+00
9.908326731328252208e+03,2.561194432275668120e+00
9.908326754550482292e+03,2.561194479743312158e+00
9.908326777772710557e+03,2.561194527202241389e+00
9.908326800994940641e+03,2.561194574652466471e+00
9.908326824217170724e+03,2.561194622093983853e+00
9.908326847439400808e+03,2.561194669526793533e+00
9.908326870661629073e+03,2.561194716950884853e+00
9.908326893883859157e+03,2.561194764366272025e+00
9.908326917106089240e+03,2.561194811772947943e+00
9.908326940328319324e+03,2.561194859170912608e+00
9.908326963550547589e+03,2.561194906560162465e+00
9.908326986772777673e+03,2.561194953940701069e+00
9.908327009995007757e+03,2.561195001312528419e+00
9.908327033217237840e+03,2.561195048675644514e+00
9.908327056439466105e+03,2.561195096030045804e+00
9.908327079661696189e+03,2.561195143375732286e+00
9.908327102883926273e+03,2.561195190712714620e+00
9.908327126106156356e+03,2.561195238040975042e+00
9.908327149328384621e+03,2.561195285360517104e+00
9.908327172550614705e+03,2.561195332671351466e+00
9.908327195772844789e+03,2.561195379973471020e+00
9.908327218995074873e+03,2.561195427266868663e+00
9.908327242217303137e+03,2.561195474551551499e+00
9.908327265439533221e+03,2.561195521827523081e+00
9.908327288661763305e+03,2.561195569094776303e+00
9.908327311883993389e+03,2.561195616353311166e+00
9.908327335106221653e+03,2.561195663603124117e+00
9.908327358328451737e+03,2.561195710844225815e+00
9.908327381550681821e+03,2.561195758076609152e+00
9.908327404772911905e+03,2.561195805300274131e+00
9.908327427995140170e+03,2.561195852515220750e+00
9.908327451217370253e+03,2.561195899721441904e+00
9.908327474439600337e+03,2.561195946918951805e+00
9.908327497661830421e+03,2.561195994107739793e+00
9.908327520884058686e+03,2.561196041287802316e+00
9.908327544106288769e+03,2.561196088459150033e+00
9.908327567328518853e+03,2.561196135621775838e+00
9.908327590550748937e+03,2.561196182775679731e+00
9.908327613772977202e+03,2.561196229920858158e+00
9.908327636995207286e+03,2.561196277057318227e+00
9.908327660217437369e+03,2.561196324185059936e+00
9.908327683439667453e+03,2.561196371304072628e+00
9.908327706661895718e+03,2.561196418414359854e+00
9.908327729884125802e+03,2.561196465515928722e+00
9.908327753106355885e+03,2.561196512608775677e+00
9.908327776328585969e+03,2.561196559692897168e+00
9.908327799550814234e+03,2.561196606768289641e+00
9.908327822773044318e+03,2.561196653834960202e+00
9.908327845995274402e+03,2.561196700892905298e+00
9.908327869217504485e+03,2.561196747942128482e+00
9.908327892439732750e+03,2.561196794982619096e+00
9.908327915661962834e+03,2.561196842014384245e+00
9.908327938884192918e+03,2.561196889037427482e+00
9.908327962106423001e+03,2.561196936051738149e+00
9.908327985328651266e+03,2.561196983057323351e+00
9.908328008550881350e+03,2.561197030054183088e+00
9.908328031773111434e+03,2.561197077042313808e+00
9.908328054995341517e+03,2.561197124021715510e+00
9.908328078217569782e+03,2.561197170992384642e+00
9.908328101439799866e+03,2.561197217954331862e+00
9.908328124662029950e+03,2.561197264907546511e+00
9.908328147884260034e+03,2.561197311852028591e+00
9.908328171106488298e+03,2.561197358787781653e+00
9.908328194328718382e+03,2.561197405714802144e+00
9.908328217550948466e+03,2.561197452633097171e+00
9.908328240773178550e+03,2.561197499542659628e+00
9.908328263995406815e+03,2.561197546443482409e+00
9.908328287217636898e+03,2.561197593335579725e+00
9.908328310439866982e+03,2.561197640218944471e+00
9.908328333662097066e+03,2.561197687093576647e+00
9.908328356884325331e+03,2.561197733959472700e+00
9.908328380106555414e+03,2.561197780816636183e+00
9.908328403328785498e+03,2.561197827665070648e+00
9.908328426551015582e+03,2.561197874504765437e+00
9.908328449773243847e+03,2.561197921335724104e+00
9.908328472995473930e+03,2.561197968157953753e+00
9.908328496217704014e+03,2.561198014971443726e+00
9.908328519439934098e+03,2.561198061776201129e+00
9.908328542662162363e+03,2.561198108572218857e+00
9.908328565884392447e+03,2.561198155359500461e+00
9.908328589106622530e+03,2.561198202138049496e+00
9.908328612328852614e+03,2.561198248907862407e+00
9.908328635551080879e+03,2.561198295668932090e+00
9.908328658773310963e+03,2.561198342421265650e+00
9.908328681995541046e+03,2.561198389164863087e+00
9.908328705217771130e+03,2.561198435899717296e+00
9.908328728439999395e+03,2.561198482625835382e+00
9.908328751662229479e+03,2.561198529343217345e+00
9.908328774884459563e+03,2.561198576051856080e+00
9.908328798106689646e+03,2.561198622751758691e+00
9.908328821328917911e+03,2.561198669442910969e+00
9.908328844551147995e+03,2.561198716125334229e+00
9.908328867773378079e+03,2.561198762799010709e+00
9.908328890995608162e+03,2.561198809463947512e+00
9.908328914217836427e+03,2.561198856120137535e+00
9.908328937440066511e+03,2.561198902767594987e+00
9.908328960662296595e+03,2.561198949406305658e+00
9.908328983884526679e+03,2.561198996036273101e+00
9.908329007106754943e+03,2.561199042657493763e+00
9.908329030328985027e+03,2.561199089269978302e+00
9.908329053551215111e+03,2.561199135873712507e+00
9.908329076773445195e+03,2.561199182468707036e+00
9.908329099995673459e+03,2.561199229054951232e+00
9.908329123217903543e+03,2.561199275632455752e+00
9.908329146440133627e+03,2.561199322201213491e+00
9.908329169662363711e+03,2.561199368761224449e+00
9.908329192884591976e+03,2.561199415312488625e+00
9.908329216106822059e+03,2.561199461855009574e+00
9.908329239329052143e+03,2.561199508388783741e+00
9.908329262551282227e+03,2.561199554913807575e+00
9.908329285773510492e+03,2.561199601430084627e+00
9.908329308995740575e+03,2.561199647937614898e+00
9.908329332217970659e+03,2.561199694436398389e+00
9.908329355440200743e+03,2.561199740926431545e+00
9.908329378662429008e+03,2.561199787407717920e+00
9.908329401884659092e+03,2.561199833880250409e+00
9.908329425106889175e+03,2.561199880344036117e+00
9.908329448329119259e+03,2.561199926799075044e+00
9.908329471551347524e+03,2.561199973245360084e+00
9.908329494773577608e+03,2.561200019682894791e+00
9.908329517995807691e+03,2.561200066111679163e+00
9.908329541218037775e+03,2.561200112531716755e+00
9.908329564440266040e+03,2.561200158942993355e+00
9.908329587662496124e+03,2.561200205345523173e+00
9.908329610884726208e+03,2.561200251739302658e+00
9.908329634106956291e+03,2.561200298124328256e+00
9.908329657329184556e+03,2.561200344500592863e+00
9.908329680551414640e+03,2.561200390868114241e+00
9.908329703773644724e+03,2.561200437226878179e+00
9.908329726995874807e+03,2.561200483576891784e+00
9.908329750218103072e+03,2.561200529918144397e+00
9.908329773440333156e+03,2.561200576250643124e+00
9.908329796662563240e+03,2.561200622574391517e+00
9.908329819884793324e+03,2.561200668889382470e+00
9.908329843107021588e+03,2.561200715195612432e+00
9.908329866329251672e+03,2.561200761493088507e+00
9.908329889551481756e+03,2.561200807781814248e+00
9.908329912773711840e+03,2.561200854061778998e+00
9.908329935995940104e+03,2.561200900332979202e+00
9.908329959218170188e+03,2.561200946595429073e+00
9.908329982440400272e+03,2.561200992849121505e+00
9.908330005662630356e+03,2.561201039094056497e+00
9.908330028884858621e+03,2.561201085330226945e+00
9.908330052107088704e+03,2.561201131557643507e+00
9.908330075329318788e+03,2.561201177776299076e+00
9.908330098551548872e+03,2.561201223986193654e+00
9.908330121773777137e+03,2.561201270187327239e+00
9.908330144996007220e+03,2.561201316379703385e+00
9.908330168218237304e+03,2.561201362563318540e+00
9.908330191440467388e+03,2.561201408738172702e+00
9.908330214662695653e+03,2.561201454904262320e+00
9.908330237884925737e+03,2.561201501061590946e+00
9.908330261107155820e+03,2.561201547210162133e+00
9.908330284329385904e+03,2.561201593349968775e+00
9.908330307551614169e+03,2.561201639481007319e+00
9.908330330773844253e+03,2.561201685603288425e+00
9.908330353996074336e+03,2.561201731716801433e+00
9.908330377218304420e+03,2.561201777821553449e+00
9.908330400440532685e+03,2.561201823917537368e+00
9.908330423662762769e+03,2.561201870004760295e+00
9.908330446884992853e+03,2.561201916083215124e+00
9.908330470107222936e+03,2.561201962152908962e+00
9.908330493329451201e+03,2.561202008213834702e+00
9.908330516551681285e+03,2.561202054265992345e+00
9.908330539773911369e+03,2.561202100309388996e+00
9.908330562996141452e+03,2.561202146344013997e+00
9.908330586218369717e+03,2.561202192369870900e+00
9.908330609440599801e+03,2.561202238386966812e+00
9.908330632662829885e+03,2.561202284395291073e+00
9.908330655885059969e+03,2.561202330394847237e+00
9.908330679107288233e+03,2.561202376385631752e+00
9.908330702329518317e+03,2.561202422367651721e+00
9.908330725551748401e+03,2.561202468340903593e+00
9.908330748773978485e+03,2.561202514305380262e+00
9.908330771996206749e+03,2.561202560261088834e+00
9.908330795218436833e+03,2.561202606208029309e+00
9.908330818440666917e+03,2.561202652146201686e+00
9.908330841662897001e+03,2.561202698075598860e+00
9.908330864885125266e+03,2.561202743996220832e+00
9.908330888107355349e+03,2.561202789908078259e+00
9.908330911329585433e+03,2.561202835811164036e+00
9.908330934551815517e+03,2.561202881705474610e+00
9.908330957774043782e+03,2.561202927591006429e+00
9.908330980996273865e+03,2.561202973467773703e+00
9.908331004218503949e+03,2.561203019335769326e+00
9.908331027440734033e+03,2.561203065194989748e+00
9.908331050662962298e+03,2.561203111045427860e+00
9.908331073885192382e+03,2.561203156887097876e+00
9.908331097107422465e+03,2.561203202719989136e+00
9.908331120329652549e+03,2.561203248544112299e+00
9.908331143551880814e+03,2.561203294359456706e+00
9.908331166774110898e+03,2.561203340166025910e+00
9.908331189996340981e+03,2.561203385963816359e+00
9.908331213218571065e+03,2.561203431752831605e+00
9.908331236440799330e+03,2.561203477533068096e+00
9.908331259663029414e+03,2.561203523304529384e+00
9.908331282885259498e+03,2.561203569067215469e+00
9.908331306107489581e+03,2.561203614821119245e+00
9.908331329329717846e+03,2.561203660566247819e+00
9.908331352551947930e+03,2.561203706302594085e+00
9.908331375774178014e+03,2.561203752030165148e+00
9.908331398996408097e+03,2.561203797748957456e+00
9.908331422218636362e+03,2.561203843458967455e+00
9.908331445440866446e+03,2.561203889160198699e+00
9.908331468663096530e+03,2.561203934852651187e+00
9.908331491885326614e+03,2.561203980536321367e+00
9.908331515107556697e+03,2.561204026211212792e+00
9.908331538329784962e+03,2.561204071877318356e+00
9.908331561552015046e+03,2.561204117534645164e+00
9.908331584774245130e+03,2.561204163183186111e+00
9.908331607996475213e+03,2.561204208822951855e+00
9.908331631218703478e+03,2.561204254453928186e+00
9.908331654440933562e+03,2.561204300076122209e+00
9.908331677663163646e+03,2.561204345689537476e+00
9.908331700885393730e+03,2.561204391294166882e+00
9.908331724107621994e+03,2.561204436890006875e+00
9.908331747329852078e+03,2.561204482477068112e+00
9.908331770552082162e+03,2.561204528055343488e+00
9.908331793774312246e+03,2.561204573624836556e+00
9.908331816996540510e+03,2.561204619185540210e+00
9.908331840218770594e+03,2.561204664737458003e+00
9.908331863441000678e+03,2.561204710280589936e+00
9.908331886663230762e+03,2.561204755814936007e+00
9.908331909885459027e+03,2.561204801340492665e+00
9.908331933107689110e+03,2.561204846857263462e+00
9.908331956329919194e+03,2.561204892365248398e+00
9.908331979552149278e+03,2.561204937864447473e+00
9.908332002774377543e+03,2.561204983354850029e+00
9.908332025996607626e+03,2.561205028836473829e+00
9.908332049218837710e+03,2.561205074309301111e+00
9.908332072441067794e+03,2.561205119773346084e+00
9.908332095663296059e+03,2.561205165228594538e+00
9.908332118885526143e+03,2.561205210675057131e+00
9.908332142107756226e+03,2.561205256112726758e+00
9.908332165329986310e+03,2.561205301541610524e+00
9.908332188552214575e+03,2.561205346961697771e+00
9.908332211774444659e+03,2.561205392372999157e+00
9.908332234996674742e+03,2.561205437775504024e+00
9.908332258218904826e+03,2.561205483169219477e+00
9.908332281441133091e+03,2.561205528554138411e+00
9.908332304663363175e+03,2.561205573930267931e+00
9.908332327885593259e+03,2.561205619297608038e+00
9.908332351107823342e+03,2.561205664656151626e+00
9.908332374330051607e+03,2.561205710005895142e+00
9.908332397552281691e+03,2.561205755346856350e+00
9.908332420774511775e+03,2.561205800679013933e+00
9.908332443996741858e+03,2.561205846002382103e+00
9.908332467218970123e+03,2.561205891316950201e+00
9.908332490441200207e+03,2.561205936622725332e+00
9.908332513663430291e+03,2.561205981919707497e+00
9.908332536885660375e+03,2.561206027207893143e+00
9.908332560107888639e+03,2.561206072487275165e+00
9.908332583330118723e+03,2.561206117757867773e+00
9.908332606552348807e+03,2.561206163019663862e+00
9.908332629774578891e+03,2.561206208272659879e+00
9.908332652996807155e+03,2.561206253516852271e+00
9.908332676219037239e+03,2.561206298752251698e+00
9.908332699441267323e+03,2.561206343978854605e+00
9.908332722663497407e+03,2.561206389196657440e+00
9.908332745885725672e+03,2.561206434405660204e+00
9.908332769107955755e+03,2.561206479605859343e+00
9.908332792330185839e+03,2.561206524797265516e+00
9.908332815552415923e+03,2.561206569979871617e+00
9.908332838774644188e+03,2.561206615153670541e+00
