Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013196090673781509e+04,3.447858392590323451e+00
1.013196092750956814e+04,3.447858397038636280e+00
1.013196094828132118e+04,3.447858401486971314e+00
1.013196096905307422e+04,3.447858405935330772e+00
1.013196098982482727e+04,3.447858410383713323e+00
1.013196101059658031e+04,3.447858414832118523e+00
1.013196103136833335e+04,3.447858419280547704e+00
1.013196105214008639e+04,3.447858423728999977e+00
1.013196107291183944e+04,3.447858428177475787e+00
1.013196109368359248e+04,3.447858432625975578e+00
1.013196111445534552e+04,3.447858437074497129e+00
1.013196113522709857e+04,3.447858441523043549e+00
1.013196115599885161e+04,3.447858445971612618e+00
1.013196117677060465e+04,3.447858450420204779e+00
1.013196119754235770e+04,3.447858454868820921e+00
1.013196121831411074e+04,3.447858459317459712e+00
1.013196123908586560e+04,3.447858463766122483e+00
1.013196125985761864e+04,3.447858468214807903e+00
1.013196128062937169e+04,3.447858472663517304e+00
1.013196130140112473e+04,3.447858477112249798e+00
1.013196132217287777e+04,3.447858481561004940e+00
1.013196134294463081e+04,3.447858486009784063e+00
1.013196136371638386e+04,3.447858490458586278e+00
1.013196138448813690e+04,3.447858494907411586e+00
1.013196140525988994e+04,3.447858499356261319e+00
1.013196142603164299e+04,3.447858503805132813e+00
1.013196144680339603e+04,3.447858508254028287e+00
1.013196146757514907e+04,3.447858512702947298e+00
1.013196148834690212e+04,3.447858517151889401e+00
1.013196150911865516e+04,3.447858521600855486e+00
1.013196152989040820e+04,3.447858526049843331e+00
1.013196155066216124e+04,3.447858530498855600e+00
1.013196157143391429e+04,3.447858534947890519e+00
1.013196159220566733e+04,3.447858539396949862e+00
1.013196161297742037e+04,3.447858543846030965e+00
1.013196163374917342e+04,3.447858548295136050e+00
1.013196165452092646e+04,3.447858552744265115e+00
1.013196167529267950e+04,3.447858557193416384e+00
1.013196169606443254e+04,3.447858561642591635e+00
1.013196171683618559e+04,3.447858566091789534e+00
1.013196173760793863e+04,3.447858570541010970e+00
1.013196175837969167e+04,3.447858574990256386e+00
1.013196177915144472e+04,3.447858579439523563e+00
1.013196179992319776e+04,3.447858583888815609e+00
1.013196182069495080e+04,3.447858588338129859e+00
1.013196184146670385e+04,3.447858592787467646e+00
1.013196186223845689e+04,3.447858597236829414e+00
1.013196188301021175e+04,3.447858601686213831e+00
1.013196190378196479e+04,3.447858606135621340e+00
1.013196192455371784e+04,3.447858610585051942e+00
1.013196194532547088e+04,3.447858615034506080e+00
1.013196196609722392e+04,3.447858619483984199e+00
1.013196198686897696e+04,3.447858623933484079e+00
1.013196200764073001e+04,3.447858628383007940e+00
1.013196202841248305e+04,3.447858632832554893e+00
1.013196204918423609e+04,3.447858637282125382e+00
1.013196206995598914e+04,3.447858641731718965e+00
1.013196209072774218e+04,3.447858646181336528e+00
1.013196211149949522e+04,3.447858650630975852e+00
1.013196213227124827e+04,3.447858655080639600e+00
1.013196215304300131e+04,3.447858659530325998e+00
1.013196217381475435e+04,3.447858663980035931e+00
1.013196219458650739e+04,3.447858668429768958e+00
1.013196221535826044e+04,3.447858672879525521e+00
1.013196223613001348e+04,3.447858677329304289e+00
1.013196225690176652e+04,3.447858681779107481e+00
1.013196227767351957e+04,3.447858686228932878e+00
1.013196229844527261e+04,3.447858690678782256e+00
1.013196231921702565e+04,3.447858695128654727e+00
1.013196233998877869e+04,3.447858699578549846e+00
1.013196236076053174e+04,3.447858704028468502e+00
1.013196238153228478e+04,3.447858708478410694e+00
1.013196240230403782e+04,3.447858712928375979e+00
1.013196242307579087e+04,3.447858717378364801e+00
1.013196244384754391e+04,3.447858721828376272e+00
1.013196246461929695e+04,3.447858726278410835e+00
1.013196248539105000e+04,3.447858730728468935e+00
1.013196250616280304e+04,3.447858735178550127e+00
1.013196252693455608e+04,3.447858739628654412e+00
1.013196254770631094e+04,3.447858744078782234e+00
1.013196256847806399e+04,3.447858748528933148e+00
1.013196258924981703e+04,3.447858752979107155e+00
1.013196261002157007e+04,3.447858757429304699e+00
1.013196263079332311e+04,3.447858761879524447e+00
1.013196265156507616e+04,3.447858766329767732e+00
1.013196267233682920e+04,3.447858770780034998e+00
1.013196269310858224e+04,3.447858775230324468e+00
1.013196271388033529e+04,3.447858779680637475e+00
1.013196273465208833e+04,3.447858784130973575e+00
1.013196275542384137e+04,3.447858788581333656e+00
1.013196277619559442e+04,3.447858793031715496e+00
1.013196279696734746e+04,3.447858797482121318e+00
1.013196281773910050e+04,3.447858801932550232e+00
1.013196283851085354e+04,3.447858806383002683e+00
1.013196285928260659e+04,3.447858810833477339e+00
1.013196288005435963e+04,3.447858815283975975e+00
1.013196290082611267e+04,3.447858819734498148e+00
1.013196292159786572e+04,3.447858824185042526e+00
1.013196294236961876e+04,3.447858828635610440e+00
1.013196296314137180e+04,3.447858833086201447e+00
1.013196298391312484e+04,3.447858837536815546e+00
1.013196300468487789e+04,3.447858841987452738e+00
1.013196302545663093e+04,3.447858846438113023e+00
1.013196304622838397e+04,3.447858850888796844e+00
1.013196306700013702e+04,3.447858855339503759e+00
1.013196308777189006e+04,3.447858859790233321e+00
1.013196310854364310e+04,3.447858864240986421e+00
1.013196312931539615e+04,3.447858868691763057e+00
1.013196315008714919e+04,3.447858873142562341e+00
1.013196317085890223e+04,3.447858877593384275e+00
1.013196319163065709e+04,3.447858882044230189e+00
1.013196321240241014e+04,3.447858886495099195e+00
1.013196323317416318e+04,3.447858890945991295e+00
1.013196325394591622e+04,3.447858895396906043e+00
1.013196327471766926e+04,3.447858899847843883e+00
1.013196329548942231e+04,3.447858904298805705e+00
1.013196331626117535e+04,3.447858908749789286e+00
1.013196333703292839e+04,3.447858913200796849e+00
1.013196335780468144e+04,3.447858917651827504e+00
1.013196337857643448e+04,3.447858922102880808e+00
1.013196339934818752e+04,3.447858926553958092e+00
1.013196342011994057e+04,3.447858931005058025e+00
1.013196344089169361e+04,3.447858935456180607e+00
1.013196346166344665e+04,3.447858939907326725e+00
1.013196348243519969e+04,3.447858944358496380e+00
1.013196350320695274e+04,3.447858948809688240e+00
1.013196352397870578e+04,3.447858953260904080e+00
1.013196354475045882e+04,3.447858957712142125e+00
1.013196356552221187e+04,3.447858962163403707e+00
1.013196358629396491e+04,3.447858966614688381e+00
1.013196360706571795e+04,3.447858971065995703e+00
1.013196362783747099e+04,3.447858975517327451e+00
1.013196364860922404e+04,3.447858979968680959e+00
1.013196366938097708e+04,3.447858984420058004e+00
1.013196369015273012e+04,3.447858988871458141e+00
1.013196371092448317e+04,3.447858993322881371e+00
1.013196373169623621e+04,3.447858997774327694e+00
1.013196375246798925e+04,3.447859002225796665e+00
1.013196377323974230e+04,3.447859006677288729e+00
1.013196379401149534e+04,3.447859011128804774e+00
1.013196381478324838e+04,3.447859015580343467e+00
1.013196383555500324e+04,3.447859020031905253e+00
1.013196385632675629e+04,3.447859024483490131e+00
1.013196387709850933e+04,3.447859028935097658e+00
1.013196389787026237e+04,3.447859033386728278e+00
1.013196391864201541e+04,3.447859037838381990e+00
1.013196393941376846e+04,3.447859042290059239e+00
1.013196396018552150e+04,3.447859046741759137e+00
1.013196398095727454e+04,3.447859051193482127e+00
1.013196400172902759e+04,3.447859055645228654e+00
1.013196402250078063e+04,3.447859060096997830e+00
1.013196404327253367e+04,3.447859064548789210e+00
1.013196406404428672e+04,3.447859069000605015e+00
1.013196408481603976e+04,3.447859073452443024e+00
1.013196410558779280e+04,3.447859077904304126e+00
1.013196412635954584e+04,3.447859082356188321e+00
1.013196414713129889e+04,3.447859086808096052e+00
1.013196416790305193e+04,3.447859091260025988e+00
1.013196418867480497e+04,3.447859095711979904e+00
1.013196420944655802e+04,3.447859100163956469e+00
1.013196423021831106e+04,3.447859104615956127e+00
1.013196425099006410e+04,3.447859109067977990e+00
1.013196427176181714e+04,3.447859113520023833e+00
1.013196429253357019e+04,3.447859117972092324e+00
1.013196431330532323e+04,3.447859122424183909e+00
1.013196433407707627e+04,3.447859126876299030e+00
1.013196435484882932e+04,3.447859131328436355e+00
1.013196437562058236e+04,3.447859135780596773e+00
1.013196439639233540e+04,3.447859140232781172e+00
1.013196441716408845e+04,3.447859144684987331e+00
1.013196443793584149e+04,3.447859149137216583e+00
1.013196445870759453e+04,3.447859153589469816e+00
1.013196447947934939e+04,3.447859158041745697e+00
1.013196450025110244e+04,3.447859162494044671e+00
1.013196452102285548e+04,3.447859166946365850e+00
1.013196454179460852e+04,3.447859171398710565e+00
1.013196456256636156e+04,3.447859175851078817e+00
1.013196458333811461e+04,3.447859180303468829e+00
1.013196460410986765e+04,3.447859184755882378e+00
1.013196462488162069e+04,3.447859189208319464e+00
1.013196464565337374e+04,3.447859193660779198e+00
1.013196466642512678e+04,3.447859198113261581e+00
1.013196468719687982e+04,3.447859202565767500e+00
1.013196470796863287e+04,3.447859207018296068e+00
1.013196472874038591e+04,3.447859211470847729e+00
1.013196474951213895e+04,3.447859215923422482e+00
1.013196477028389199e+04,3.447859220376019884e+00
1.013196479105564504e+04,3.447859224828640379e+00
1.013196481182739808e+04,3.447859229281283966e+00
1.013196483259915112e+04,3.447859233733950202e+00
1.013196485337090417e+04,3.447859238186639530e+00
1.013196487414265721e+04,3.447859242639351951e+00
1.013196489491441025e+04,3.447859247092087465e+00
1.013196491568616329e+04,3.447859251544845627e+00
1.013196493645791634e+04,3.447859255997626882e+00
1.013196495722966938e+04,3.447859260450431229e+00
1.013196497800142242e+04,3.447859264903258225e+00
1.013196499877317547e+04,3.447859269356107870e+00
1.013196501954492851e+04,3.447859273808981051e+00
1.013196504031668155e+04,3.447859278261876881e+00
1.013196506108843460e+04,3.447859282714796247e+00
1.013196508186018764e+04,3.447859287167738263e+00
1.013196510263194068e+04,3.447859291620703370e+00
1.013196512340369372e+04,3.447859296073691127e+00
1.013196514417544859e+04,3.447859300526701976e+00
1.013196516494720163e+04,3.447859304979735917e+00
1.013196518571895467e+04,3.447859309432792063e+00
1.013196520649070771e+04,3.447859313885871746e+00
1.013196522726246076e+04,3.447859318338974077e+00
1.013196524803421380e+04,3.447859322792099501e+00
1.013196526880596684e+04,3.447859327245247574e+00
1.013196528957771989e+04,3.447859331698419183e+00
1.013196531034947293e+04,3.447859336151613441e+00
1.013196533112122597e+04,3.447859340604830791e+00
1.013196535189297902e+04,3.447859345058070790e+00
1.013196537266473206e+04,3.447859349511333438e+00
1.013196539343648510e+04,3.447859353964619178e+00
1.013196541420823814e+04,3.447859358417928011e+00
1.013196543497999119e+04,3.447859362871259936e+00
1.013196545575174423e+04,3.447859367324614510e+00
1.013196547652349727e+04,3.447859371777992177e+00
1.013196549729525032e+04,3.447859376231392492e+00
1.013196551806700336e+04,3.447859380684815456e+00
1.013196553883875640e+04,3.447859385138261956e+00
1.013196555961050944e+04,3.447859389591730661e+00
1.013196558038226249e+04,3.447859394045223347e+00
1.013196560115401553e+04,3.447859398498737793e+00
1.013196562192576857e+04,3.447859402952275332e+00
1.013196564269752162e+04,3.447859407405835963e+00
1.013196566346927466e+04,3.447859411859419687e+00
1.013196568424102770e+04,3.447859416313026060e+00
1.013196570501278075e+04,3.447859420766655525e+00
1.013196572578453379e+04,3.447859425220308083e+00
1.013196574655628683e+04,3.447859429673982845e+00
1.013196576732803987e+04,3.447859434127681144e+00
1.013196578809979474e+04,3.447859438581401648e+00
1.013196580887154778e+04,3.447859443035146132e+00
1.013196582964330082e+04,3.447859447488912377e+00
1.013196585041505386e+04,3.447859451942702158e+00
1.013196587118680691e+04,3.447859456396513700e+00
1.013196589195855995e+04,3.447859460850349222e+00
1.013196591273031299e+04,3.447859465304207394e+00
1.013196593350206604e+04,3.447859469758088213e+00
1.013196595427381908e+04,3.447859474211991682e+00
1.013196597504557212e+04,3.447859478665918243e+00
1.013196599581732517e+04,3.447859483119867896e+00
1.013196601658907821e+04,3.447859487573840198e+00
1.013196603736083125e+04,3.447859492027835593e+00
1.013196605813258429e+04,3.447859496481854080e+00
1.013196607890433734e+04,3.447859500935894772e+00
1.013196609967609038e+04,3.447859505389958112e+00
1.013196612044784342e+04,3.447859509844044545e+00
1.013196614121959647e+04,3.447859514298154071e+00
1.013196616199134951e+04,3.447859518752286689e+00
1.013196618276310255e+04,3.447859523206441068e+00
1.013196620353485559e+04,3.447859527660619428e+00
1.013196622430660864e+04,3.447859532114820436e+00
1.013196624507836168e+04,3.447859536569043648e+00
1.013196626585011472e+04,3.447859541023290397e+00
1.013196628662186777e+04,3.447859545477559795e+00
1.013196630739362081e+04,3.447859549931851397e+00
1.013196632816537385e+04,3.447859554386166092e+00
1.013196634893712690e+04,3.447859558840504324e+00
1.013196636970887994e+04,3.447859563294864316e+00
1.013196639048063298e+04,3.447859567749247844e+00
1.013196641125238602e+04,3.447859572203654466e+00
1.013196643202414089e+04,3.447859576658083736e+00
1.013196645279589393e+04,3.447859581112535654e+00
1.013196647356764697e+04,3.447859585567010221e+00
1.013196649433940001e+04,3.447859590021506992e+00
1.013196651511115306e+04,3.447859594476027745e+00
1.013196653588290610e+04,3.447859598930570257e+00
1.013196655665465914e+04,3.447859603385136307e+00
1.013196657742641219e+04,3.447859607839725005e+00
1.013196659819816523e+04,3.447859612294336795e+00
1.013196661896991827e+04,3.447859616748970346e+00
1.013196663974167132e+04,3.447859621203627434e+00
1.013196666051342436e+04,3.447859625658307170e+00
1.013196668128517740e+04,3.447859630113009999e+00
1.013196670205693044e+04,3.447859634567735032e+00
1.013196672282868349e+04,3.447859639022483602e+00
1.013196674360043653e+04,3.447859643477254377e+00
1.013196676437218957e+04,3.447859647932047800e+00
1.013196678514394262e+04,3.447859652386864759e+00
1.013196680591569566e+04,3.447859656841703480e+00
1.013196682668744870e+04,3.447859661296565736e+00
1.013196684745920174e+04,3.447859665751450642e+00
1.013196686823095479e+04,3.447859670206357752e+00
1.013196688900270783e+04,3.447859674661288842e+00
1.013196690977446087e+04,3.447859679116241693e+00
1.013196693054621392e+04,3.447859683571217193e+00
1.013196695131796696e+04,3.447859688026216229e+00
1.013196697208972000e+04,3.447859692481237470e+00
1.013196699286147305e+04,3.447859696936281804e+00
1.013196701363322609e+04,3.447859701391348786e+00
1.013196703440497913e+04,3.447859705846438416e+00
1.013196705517673217e+04,3.447859710301550695e+00
1.013196707594848704e+04,3.447859714756686067e+00
1.013196709672024008e+04,3.447859719211844087e+00
1.013196711749199312e+04,3.447859723667024756e+00
1.013196713826374616e+04,3.447859728122228073e+00
1.013196715903549921e+04,3.447859732577454484e+00
1.013196717980725225e+04,3.447859737032703098e+00
1.013196720057900529e+04,3.447859741487974805e+00
1.013196722135075834e+04,3.447859745943269161e+00
1.013196724212251138e+04,3.447859750398586165e+00
1.013196726289426442e+04,3.447859754853925818e+00
1.013196728366601747e+04,3.447859759309288563e+00
1.013196730443777051e+04,3.447859763764673069e+00
1.013196732520952355e+04,3.447859768220082000e+00
1.013196734598127659e+04,3.447859772675512691e+00
1.013196736675302964e+04,3.447859777130965586e+00
1.013196738752478268e+04,3.447859781586441574e+00
1.013196740829653572e+04,3.447859786041940655e+00
1.013196742906828877e+04,3.447859790497462384e+00
1.013196744984004181e+04,3.447859794953006762e+00
1.013196747061179485e+04,3.447859799408573789e+00
1.013196749138354789e+04,3.447859803864163020e+00
1.013196751215530094e+04,3.447859808319776231e+00
1.013196753292705398e+04,3.447859812775411203e+00
1.013196755369880702e+04,3.447859817231068824e+00
1.013196757447056007e+04,3.447859821686749093e+00
1.013196759524231311e+04,3.447859826142452455e+00
1.013196761601406615e+04,3.447859830598178910e+00
1.013196763678581920e+04,3.447859835053927124e+00
1.013196765755757224e+04,3.447859839509697988e+00
1.013196767832932528e+04,3.447859843965492388e+00
1.013196769910107832e+04,3.447859848421308993e+00
1.013196771987283137e+04,3.447859852877148690e+00
1.013196774064458623e+04,3.447859857333010591e+00
1.013196776141633927e+04,3.447859861788895142e+00
1.013196778218809231e+04,3.447859866244802785e+00
1.013196780295984536e+04,3.447859870700733076e+00
1.013196782373159840e+04,3.447859875156686016e+00
1.013196784450335144e+04,3.447859879612661160e+00
1.013196786527510449e+04,3.447859884068658953e+00
1.013196788604685753e+04,3.447859888524680283e+00
1.013196790681861057e+04,3.447859892980723373e+00
1.013196792759036362e+04,3.447859897436789556e+00
1.013196794836211666e+04,3.447859901892878831e+00
1.013196796913386970e+04,3.447859906348990311e+00
1.013196798990562274e+04,3.447859910805123551e+00
1.013196801067737579e+04,3.447859915261281216e+00
1.013196803144912883e+04,3.447859919717460642e+00
1.013196805222088187e+04,3.447859924173662272e+00
1.013196807299263492e+04,3.447859928629886994e+00
1.013196809376438796e+04,3.447859933086134365e+00
1.013196811453614100e+04,3.447859937542404385e+00
1.013196813530789404e+04,3.447859941998697053e+00
1.013196815607964709e+04,3.447859946455012370e+00
1.013196817685140013e+04,3.447859950911350335e+00
1.013196819762315317e+04,3.447859955367711393e+00
1.013196821839490622e+04,3.447859959824094211e+00
1.013196823916665926e+04,3.447859964280499678e+00
1.013196825993841230e+04,3.447859968736928682e+00
1.013196828071016535e+04,3.447859973193379446e+00
1.013196830148191839e+04,3.447859977649853302e+00
1.013196832225367143e+04,3.447859982106349808e+00
1.013196834302542447e+04,3.447859986562868517e+00
1.013196836379717752e+04,3.447859991019410320e+00
1.013196838456893238e+04,3.447859995475974770e+00
1.013196840534068542e+04,3.447859999932561426e+00
1.013196842611243846e+04,3.447860004389171174e+00
1.013196844688419151e+04,3.447860008845803126e+00
1.013196846765594455e+04,3.447860013302458171e+00
1.013196848842769759e+04,3.447860017759135420e+00
1.013196850919945064e+04,3.447860022215835318e+00
1.013196852997120368e+04,3.447860026672557865e+00
1.013196855074295672e+04,3.447860031129303060e+00
1.013196857151470977e+04,3.447860035586070460e+00
1.013196859228646281e+04,3.447860040042860952e+00
1.013196861305821585e+04,3.447860044499674093e+00
1.013196863382996889e+04,3.447860048956509882e+00
1.013196865460172194e+04,3.447860053413367432e+00
1.013196867537347498e+04,3.447860057870248518e+00
1.013196869614522802e+04,3.447860062327152253e+00
1.013196871691698107e+04,3.447860066784077748e+00
1.013196873768873411e+04,3.447860071241025892e+00
1.013196875846048715e+04,3.447860075697997129e+00
1.013196877923224019e+04,3.447860080154991014e+00
1.013196880000399324e+04,3.447860084612006659e+00
1.013196882077574628e+04,3.447860089069045841e+00
1.013196884154749932e+04,3.447860093526107228e+00
1.013196886231925237e+04,3.447860097983190819e+00
1.013196888309100541e+04,3.447860102440297503e+00
1.013196890386275845e+04,3.447860106897427279e+00
1.013196892463451150e+04,3.447860111354578816e+00
1.013196894540626454e+04,3.447860115811753001e+00
1.013196896617801758e+04,3.447860120268949835e+00
1.013196898694977062e+04,3.447860124726168873e+00
1.013196900772152367e+04,3.447860129183411004e+00
1.013196902849327853e+04,3.447860133640675784e+00
1.013196904926503157e+04,3.447860138097962324e+00
1.013196907003678461e+04,3.447860142555272844e+00
1.013196909080853766e+04,3.447860147012604237e+00
1.013196911158029070e+04,3.447860151469959167e+00
1.013196913235204374e+04,3.447860155927336745e+00
1.013196915312379679e+04,3.447860160384736528e+00
1.013196917389554983e+04,3.447860164842158515e+00
1.013196919466730287e+04,3.447860169299603150e+00
1.013196921543905592e+04,3.447860173757070434e+00
1.013196923621080896e+04,3.447860178214560367e+00
1.013196925698256200e+04,3.447860182672072948e+00
1.013196927775431504e+04,3.447860187129608178e+00
1.013196929852606809e+04,3.447860191587165613e+00
1.013196931929782113e+04,3.447860196044746139e+00
1.013196934006957417e+04,3.447860200502347983e+00
1.013196936084132722e+04,3.447860204959973807e+00
1.013196938161308026e+04,3.447860209417621391e+00
1.013196940238483330e+04,3.447860213875291624e+00
1.013196942315658634e+04,3.447860218332983617e+00
1.013196944392833939e+04,3.447860222790698703e+00
1.013196946470009243e+04,3.447860227248436882e+00
1.013196948547184547e+04,3.447860231706197265e+00
1.013196950624359852e+04,3.447860236163979852e+00
1.013196952701535156e+04,3.447860240621785533e+00
1.013196954778710460e+04,3.447860245079613417e+00
1.013196956855885765e+04,3.447860249537463062e+00
1.013196958933061069e+04,3.447860253995336244e+00
1.013196961010236373e+04,3.447860258453231186e+00
1.013196963087411677e+04,3.447860262911149221e+00
1.013196965164586982e+04,3.447860267369089460e+00
1.013196967241762468e+04,3.447860271827051903e+00
1.013196969318937772e+04,3.447860276285037440e+00
1.013196971396113076e+04,3.447860280743045180e+00
1.013196973473288381e+04,3.447860285201075570e+00
1.013196975550463685e+04,3.447860289659128163e+00
1.013196977627638989e+04,3.447860294117203406e+00
1.013196979704814294e+04,3.447860298575301297e+00
1.013196981781989598e+04,3.447860303033421392e+00
1.013196983859164902e+04,3.447860307491563692e+00
1.013196985936340207e+04,3.447860311949729084e+00
1.013196988013515511e+04,3.447860316407916681e+00
1.013196990090690815e+04,3.447860320866126482e+00
1.013196992167866119e+04,3.447860325324359376e+00
1.013196994245041424e+04,3.447860329782614031e+00
1.013196996322216728e+04,3.447860334240891778e+00
1.013196998399392032e+04,3.447860338699191285e+00
1.013197000476567337e+04,3.447860343157513441e+00
1.013197002553742641e+04,3.447860347615858689e+00
1.013197004630917945e+04,3.447860352074226142e+00
1.013197006708093249e+04,3.447860356532615800e+00
1.013197008785268554e+04,3.447860360991027662e+00
1.013197010862443858e+04,3.447860365449462616e+00
1.013197012939619162e+04,3.447860369907919331e+00
1.013197015016794467e+04,3.447860374366399583e+00
1.013197017093969771e+04,3.447860378824901595e+00
1.013197019171145075e+04,3.447860383283425811e+00
1.013197021248320380e+04,3.447860387741972676e+00
1.013197023325495684e+04,3.447860392200542190e+00
1.013197025402670988e+04,3.447860396659133908e+00
1.013197027479846292e+04,3.447860401117747831e+00
1.013197029557021597e+04,3.447860405576384846e+00
1.013197031634196901e+04,3.447860410035043621e+00
1.013197033711372387e+04,3.447860414493725045e+00
1.013197035788547691e+04,3.447860418952429118e+00
1.013197037865722996e+04,3.447860423411155839e+00
1.013197039942898300e+04,3.447860427869904321e+00
1.013197042020073604e+04,3.447860432328675451e+00
1.013197044097248909e+04,3.447860436787469229e+00
1.013197046174424213e+04,3.447860441246285212e+00
1.013197048251599517e+04,3.447860445705123400e+00
1.013197050328774822e+04,3.447860450163984680e+00
1.013197052405950126e+04,3.447860454622868165e+00
1.013197054483125430e+04,3.447860459081773854e+00
1.013197056560300734e+04,3.447860463540701303e+00
1.013197058637476039e+04,3.447860467999652290e+00
1.013197060714651343e+04,3.447860472458624592e+00
1.013197062791826647e+04,3.447860476917620431e+00
1.013197064869001952e+04,3.447860481376638031e+00
1.013197066946177256e+04,3.447860485835678279e+00
1.013197069023352560e+04,3.447860490294740732e+00
1.013197071100527864e+04,3.447860494753825389e+00
1.013197073177703169e+04,3.447860499212932250e+00
1.013197075254878473e+04,3.447860503672062205e+00
1.013197077332053777e+04,3.447860508131214363e+00
1.013197079409229082e+04,3.447860512590388726e+00
1.013197081486404386e+04,3.447860517049585294e+00
1.013197083563579690e+04,3.447860521508804954e+00
1.013197085640754995e+04,3.447860525968045486e+00
1.013197087717930299e+04,3.447860530427310444e+00
1.013197089795105603e+04,3.447860534886596273e+00
1.013197091872280907e+04,3.447860539345904751e+00
1.013197093949456212e+04,3.447860543805235878e+00
1.013197096026631516e+04,3.447860548264589209e+00
1.013197098103807002e+04,3.447860552723965633e+00
1.013197100180982306e+04,3.447860557183363817e+00
1.013197102258157611e+04,3.447860561642784649e+00
1.013197104335332915e+04,3.447860566102226798e+00
1.013197106412508219e+04,3.447860570561692040e+00
1.013197108489683524e+04,3.447860575021179930e+00
1.013197110566858828e+04,3.447860579480689580e+00
1.013197112644034132e+04,3.447860583940222323e+00
1.013197114721209437e+04,3.447860588399776383e+00
1.013197116798384741e+04,3.447860592859353535e+00
1.013197118875560045e+04,3.447860597318952447e+00
1.013197120952735349e+04,3.447860601778574896e+00
1.013197123029910654e+04,3.447860606238218217e+00
1.013197125107085958e+04,3.447860610697885075e+00
1.013197127184261262e+04,3.447860615157573694e+00
1.013197129261436567e+04,3.447860619617284517e+00
1.013197131338611871e+04,3.447860624077017544e+00
1.013197133415787175e+04,3.447860628536773664e+00
1.013197135492962479e+04,3.447860632996551544e+00
1.013197137570137784e+04,3.447860637456352073e+00
1.013197139647313088e+04,3.447860641916174806e+00
1.013197141724488392e+04,3.447860646376019744e+00
1.013197143801663697e+04,3.447860650835886887e+00
1.013197145878839001e+04,3.447860655295776677e+00
1.013197147956014305e+04,3.447860659755688229e+00
1.013197150033189610e+04,3.447860664215622872e+00
1.013197152110364914e+04,3.447860668675579721e+00
1.013197154187540218e+04,3.447860673135558329e+00
1.013197156264715522e+04,3.447860677595559586e+00
1.013197158341890827e+04,3.447860682055583048e+00
1.013197160419066131e+04,3.447860686515628270e+00
1.013197162496241617e+04,3.447860690975697029e+00
1.013197164573416921e+04,3.447860695435787548e+00
1.013197166650592226e+04,3.447860699895900272e+00
1.013197168727767530e+04,3.447860704356035644e+00
1.013197170804942834e+04,3.447860708816192776e+00
1.013197172882118139e+04,3.447860713276372113e+00
1.013197174959293443e+04,3.447860717736574099e+00
1.013197177036468747e+04,3.447860722196797845e+00
1.013197179113644052e+04,3.447860726657044683e+00
1.013197181190819356e+04,3.447860731117312838e+00
1.013197183267994660e+04,3.447860735577604085e+00
1.013197185345169964e+04,3.447860740037917537e+00
1.013197187422345269e+04,3.447860744498253194e+00
1.013197189499520573e+04,3.447860748958611055e+00
1.013197191576695877e+04,3.447860753418991120e+00
1.013197193653871182e+04,3.447860757879393390e+00
1.013197195731046486e+04,3.447860762339817864e+00
1.013197197808221790e+04,3.447860766800264987e+00
1.013197199885397094e+04,3.447860771260733870e+00
1.013197201962572399e+04,3.447860775721225846e+00
1.013197204039747703e+04,3.447860780181739138e+00
1.013197206116923007e+04,3.447860784642275522e+00
1.013197208194098312e+04,3.447860789102833667e+00
1.013197210271273616e+04,3.447860793563414461e+00
1.013197212348448920e+04,3.447860798024016571e+00
1.013197214425624225e+04,3.447860802484641329e+00
1.013197216502799529e+04,3.447860806945288736e+00
1.013197218579974833e+04,3.447860811405958792e+00
1.013197220657150137e+04,3.447860815866650608e+00
1.013197222734325442e+04,3.447860820327364184e+00
1.013197224811500746e+04,3.447860824788100409e+00
1.013197226888676232e+04,3.447860829248859282e+00
1.013197228965851536e+04,3.447860833709639472e+00
1.013197231043026841e+04,3.447860838170443198e+00
1.013197233120202145e+04,3.447860842631267797e+00
1.013197235197377449e+04,3.447860847092115488e+00
1.013197237274552754e+04,3.447860851552984940e+00
1.013197239351728058e+04,3.447860856013877040e+00
1.013197241428903362e+04,3.447860860474790901e+00
1.013197243506078667e+04,3.447860864935727410e+00
1.013197245583253971e+04,3.447860869396686123e+00
1.013197247660429275e+04,3.447860873857666153e+00
1.013197249737604579e+04,3.447860878318669720e+00
1.013197251814779884e+04,3.447860882779695046e+00
1.013197253891955188e+04,3.447860887240741690e+00
1.013197255969130492e+04,3.447860891701811425e+00
1.013197258046305797e+04,3.447860896162903366e+00
1.013197260123481101e+04,3.447860900624017066e+00
1.013197262200656405e+04,3.447860905085153416e+00
1.013197264277831709e+04,3.447860909546311969e+00
1.013197266355007014e+04,3.447860914007492728e+00
1.013197268432182318e+04,3.447860918468695246e+00
1.013197270509357622e+04,3.447860922929920413e+00
1.013197272586532927e+04,3.447860927391167785e+00
1.013197274663708231e+04,3.447860931852437361e+00
1.013197276740883535e+04,3.447860936313728253e+00
1.013197278818058840e+04,3.447860940775042238e+00
1.013197280895234144e+04,3.447860945236378427e+00
1.013197282972409448e+04,3.447860949697735933e+00
1.013197285049584752e+04,3.447860954159116975e+00
1.013197287126760057e+04,3.447860958620519778e+00
1.013197289203935361e+04,3.447860963081943897e+00
1.013197291281110847e+04,3.447860967543391109e+00
1.013197293358286151e+04,3.447860972004860525e+00
1.013197295435461456e+04,3.447860976466351257e+00
1.013197297512636760e+04,3.447860980927865082e+00
