Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065026141946151802e+04,2.653251922661199025e+00
1.065026144075184129e+04,2.653251921786610623e+00
1.065026146204216457e+04,2.653251920911985362e+00
1.065026148333248784e+04,2.653251920037322353e+00
1.065026150462281112e+04,2.653251919162622041e+00
1.065026152591313439e+04,2.653251918287883981e+00
1.065026154720345767e+04,2.653251917413109062e+00
1.065026156849378094e+04,2.653251916538295951e+00
1.065026158978410604e+04,2.653251915663446425e+00
1.065026161107442931e+04,2.653251914788558263e+00
1.065026163236475259e+04,2.653251913913633242e+00
1.065026165365507586e+04,2.653251913038670917e+00
1.065026167494539914e+04,2.653251912163670845e+00
1.065026169623572241e+04,2.653251911288633913e+00
1.065026171752604569e+04,2.653251910413559234e+00
1.065026173881636896e+04,2.653251909538446807e+00
1.065026176010669224e+04,2.653251908663297076e+00
1.065026178139701733e+04,2.653251907788110486e+00
1.065026180268734061e+04,2.653251906912886149e+00
1.065026182397766388e+04,2.653251906037624064e+00
1.065026184526798716e+04,2.653251905162325119e+00
1.065026186655831043e+04,2.653251904286987983e+00
1.065026188784863371e+04,2.653251903411613988e+00
1.065026190913895698e+04,2.653251902536202689e+00
1.065026193042928026e+04,2.653251901660753642e+00
1.065026195171960353e+04,2.653251900785267292e+00
1.065026197300992862e+04,2.653251899909743194e+00
1.065026199430025190e+04,2.653251899034181793e+00
1.065026201559057517e+04,2.653251898158583089e+00
1.065026203688089845e+04,2.653251897282947080e+00
1.065026205817122172e+04,2.653251896407273325e+00
1.065026207946154500e+04,2.653251895531562266e+00
1.065026210075186827e+04,2.653251894655814347e+00
1.065026212204219155e+04,2.653251893780028681e+00
1.065026214333251482e+04,2.653251892904205267e+00
1.065026216462283992e+04,2.653251892028344550e+00
1.065026218591316319e+04,2.653251891152446529e+00
1.065026220720348647e+04,2.653251890276511205e+00
1.065026222849380974e+04,2.653251889400538133e+00
1.065026224978413302e+04,2.653251888524527757e+00
1.065026227107445629e+04,2.653251887648480078e+00
1.065026229236477957e+04,2.653251886772394652e+00
1.065026231365510284e+04,2.653251885896271922e+00
1.065026233494542612e+04,2.653251885020111889e+00
1.065026235623575121e+04,2.653251884143914552e+00
1.065026237752607449e+04,2.653251883267679467e+00
1.065026239881639776e+04,2.653251882391407079e+00
1.065026242010672104e+04,2.653251881515097832e+00
1.065026244139704431e+04,2.653251880638750393e+00
1.065026246268736759e+04,2.653251879762365650e+00
1.065026248397769086e+04,2.653251878885944048e+00
1.065026250526801414e+04,2.653251878009484255e+00
1.065026252655833741e+04,2.653251877132987602e+00
1.065026254784866251e+04,2.653251876256453201e+00
1.065026256913898578e+04,2.653251875379881497e+00
1.065026259042930906e+04,2.653251874503272489e+00
1.065026261171963233e+04,2.653251873626626178e+00
1.065026263300995561e+04,2.653251872749942120e+00
1.065026265430027888e+04,2.653251871873220757e+00
1.065026267559060216e+04,2.653251870996462092e+00
1.065026269688092543e+04,2.653251870119666123e+00
1.065026271817124871e+04,2.653251869242832406e+00
1.065026273946157380e+04,2.653251868365960942e+00
1.065026276075189708e+04,2.653251867489052618e+00
1.065026278204222035e+04,2.653251866612106991e+00
1.065026280333254363e+04,2.653251865735123616e+00
1.065026282462286690e+04,2.653251864858102493e+00
1.065026284591319018e+04,2.653251863981044512e+00
1.065026286720351345e+04,2.653251863103949226e+00
1.065026288849383673e+04,2.653251862226816193e+00
1.065026290978416000e+04,2.653251861349645857e+00
1.065026293107448510e+04,2.653251860472438217e+00
1.065026295236480837e+04,2.653251859595192386e+00
1.065026297365513165e+04,2.653251858717910139e+00
1.065026299494545492e+04,2.653251857840589700e+00
1.065026301623577820e+04,2.653251856963232402e+00
1.065026303752610147e+04,2.653251856085837357e+00
1.065026305881642475e+04,2.653251855208405452e+00
1.065026308010674802e+04,2.653251854330935355e+00
1.065026310139707130e+04,2.653251853453428399e+00
1.065026312268739639e+04,2.653251852575883696e+00
1.065026314397771966e+04,2.653251851698302133e+00
1.065026316526804294e+04,2.653251850820682378e+00
1.065026318655836621e+04,2.653251849943026208e+00
1.065026320784868949e+04,2.653251849065331847e+00
1.065026322913901276e+04,2.653251848187599737e+00
1.065026325042933604e+04,2.653251847309831213e+00
1.065026327171965931e+04,2.653251846432024497e+00
1.065026329300998259e+04,2.653251845554180477e+00
1.065026331430030768e+04,2.653251844676299598e+00
1.065026333559063096e+04,2.653251843798380971e+00
1.065026335688095423e+04,2.653251842920424597e+00
1.065026337817127751e+04,2.653251842042430919e+00
1.065026339946160078e+04,2.653251841164400382e+00
1.065026342075192406e+04,2.653251840286332097e+00
1.065026344204224733e+04,2.653251839408226065e+00
1.065026346333257061e+04,2.653251838530082729e+00
1.065026348462289388e+04,2.653251837651902534e+00
1.065026350591321898e+04,2.653251836773683703e+00
1.065026352720354225e+04,2.653251835895428901e+00
1.065026354849386553e+04,2.653251835017135907e+00
1.065026356978418880e+04,2.653251834138805609e+00
1.065026359107451208e+04,2.653251833260438008e+00
1.065026361236483535e+04,2.653251832382032660e+00
1.065026363365515863e+04,2.653251831503590452e+00
1.065026365494548190e+04,2.653251830625110941e+00
1.065026367623580518e+04,2.653251829746593238e+00
1.065026369752613027e+04,2.653251828868038675e+00
1.065026371881645355e+04,2.653251827989446809e+00
1.065026374010677682e+04,2.653251827110817196e+00
1.065026376139710010e+04,2.653251826232150279e+00
1.065026378268742337e+04,2.653251825353445614e+00
1.065026380397774665e+04,2.653251824474704090e+00
1.065026382526806992e+04,2.653251823595924819e+00
1.065026384655839320e+04,2.653251822717108244e+00
1.065026386784871647e+04,2.653251821838254365e+00
1.065026388913904157e+04,2.653251820959362739e+00
1.065026391042936484e+04,2.653251820080433809e+00
1.065026393171968812e+04,2.653251819201468020e+00
1.065026395301001139e+04,2.653251818322464040e+00
1.065026397430033467e+04,2.653251817443423199e+00
1.065026399559065794e+04,2.653251816564344612e+00
1.065026401688098122e+04,2.653251815685229165e+00
1.065026403817130449e+04,2.653251814806075526e+00
1.065026405946162777e+04,2.653251813926885028e+00
1.065026408075195286e+04,2.653251813047656782e+00
1.065026410204227614e+04,2.653251812168391677e+00
1.065026412333259941e+04,2.653251811289088824e+00
1.065026414462292269e+04,2.653251810409748668e+00
1.065026416591324596e+04,2.653251809530370764e+00
1.065026418720356924e+04,2.653251808650955113e+00
1.065026420849389251e+04,2.653251807771503046e+00
1.065026422978421579e+04,2.653251806892012787e+00
1.065026425107453906e+04,2.653251806012486114e+00
1.065026427236486415e+04,2.653251805132920804e+00
1.065026429365518743e+04,2.653251804253318635e+00
1.065026431494551071e+04,2.653251803373679163e+00
1.065026433623583398e+04,2.653251802494002387e+00
1.065026435752615726e+04,2.653251801614287864e+00
1.065026437881648053e+04,2.653251800734536037e+00
1.065026440010680381e+04,2.653251799854747350e+00
1.065026442139712708e+04,2.653251798974920472e+00
1.065026444268745036e+04,2.653251798095056735e+00
1.065026446397777545e+04,2.653251797215155250e+00
1.065026448526809872e+04,2.653251796335216461e+00
1.065026450655842200e+04,2.653251795455240369e+00
1.065026452784874527e+04,2.653251794575226974e+00
1.065026454913906855e+04,2.653251793695175831e+00
1.065026457042939182e+04,2.653251792815087384e+00
1.065026459171971510e+04,2.653251791934961634e+00
1.065026461301003837e+04,2.653251791054798581e+00
1.065026463430036165e+04,2.653251790174597780e+00
1.065026465559068674e+04,2.653251789294360119e+00
1.065026467688101002e+04,2.653251788414084711e+00
1.065026469817133329e+04,2.653251787533771999e+00
1.065026471946165657e+04,2.653251786653421540e+00
1.065026474075197984e+04,2.653251785773034221e+00
1.065026476204230312e+04,2.653251784892608711e+00
1.065026478333262639e+04,2.653251784012146786e+00
1.065026480462294967e+04,2.653251783131646668e+00
1.065026482591327294e+04,2.653251782251109692e+00
1.065026484720359804e+04,2.653251781370534967e+00
1.065026486849392131e+04,2.653251780489922940e+00
1.065026488978424459e+04,2.653251779609273164e+00
1.065026491107456786e+04,2.653251778728586530e+00
1.065026493236489114e+04,2.653251777847862147e+00
1.065026495365521441e+04,2.653251776967100461e+00
1.065026497494553769e+04,2.653251776086301472e+00
1.065026499623586096e+04,2.653251775205465179e+00
1.065026501752618424e+04,2.653251774324591583e+00
1.065026503881650933e+04,2.653251773443680683e+00
1.065026506010683261e+04,2.653251772562731592e+00
1.065026508139715588e+04,2.653251771681745641e+00
1.065026510268747916e+04,2.653251770800721943e+00
1.065026512397780243e+04,2.653251769919661385e+00
1.065026514526812571e+04,2.653251769038563523e+00
1.065026516655844898e+04,2.653251768157427914e+00
1.065026518784877226e+04,2.653251767276254558e+00
1.065026520913909553e+04,2.653251766395044342e+00
1.065026523042942063e+04,2.653251765513796379e+00
1.065026525171974390e+04,2.653251764632511556e+00
1.065026527301006718e+04,2.653251763751188541e+00
1.065026529430039045e+04,2.653251762869828667e+00
1.065026531559071373e+04,2.653251761988431490e+00
1.065026533688103700e+04,2.653251761106997009e+00
1.065026535817136028e+04,2.653251760225524336e+00
1.065026537946168355e+04,2.653251759344014804e+00
1.065026540075200683e+04,2.653251758462467969e+00
1.065026542204233192e+04,2.653251757580883385e+00
1.065026544333265520e+04,2.653251756699261943e+00
1.065026546462297847e+04,2.653251755817602753e+00
1.065026548591330175e+04,2.653251754935906259e+00
1.065026550720362502e+04,2.653251754054172462e+00
1.065026552849394830e+04,2.653251753172401362e+00
1.065026554978427157e+04,2.653251752290592513e+00
1.065026557107459485e+04,2.653251751408746362e+00
1.065026559236491812e+04,2.653251750526862462e+00
1.065026561365524321e+04,2.653251749644941260e+00
1.065026563494556649e+04,2.653251748762983198e+00
1.065026565623588976e+04,2.653251747880987832e+00
1.065026567752621304e+04,2.653251746998954719e+00
1.065026569881653631e+04,2.653251746116884302e+00
1.065026572010685959e+04,2.653251745234776138e+00
1.065026574139718286e+04,2.653251744352630670e+00
1.065026576268750614e+04,2.653251743470448343e+00
1.065026578397782941e+04,2.653251742588228268e+00
1.065026580526815451e+04,2.653251741705970890e+00
1.065026582655847778e+04,2.653251740823675764e+00
1.065026584784880106e+04,2.653251739941343779e+00
1.065026586913912433e+04,2.653251739058974490e+00
1.065026589042944761e+04,2.653251738176567009e+00
1.065026591171977088e+04,2.653251737294122670e+00
1.065026593301009416e+04,2.653251736411641026e+00
1.065026595430041743e+04,2.653251735529121635e+00
1.065026597559074071e+04,2.653251734646565385e+00
1.065026599688106580e+04,2.653251733763971387e+00
1.065026601817138908e+04,2.653251732881340086e+00
1.065026603946171235e+04,2.653251731998671037e+00
1.065026606075203563e+04,2.653251731115965129e+00
1.065026608204235890e+04,2.653251730233221473e+00
1.065026610333268218e+04,2.653251729350440513e+00
1.065026612462300545e+04,2.653251728467622250e+00
1.065026614591332873e+04,2.653251727584766240e+00
1.065026616720365200e+04,2.653251726701872926e+00
1.065026618849397710e+04,2.653251725818942752e+00
1.065026620978430037e+04,2.653251724935975275e+00
1.065026623107462365e+04,2.653251724052970051e+00
1.065026625236494692e+04,2.653251723169927079e+00
1.065026627365527020e+04,2.653251722286846803e+00
1.065026629494559347e+04,2.653251721403729668e+00
1.065026631623591675e+04,2.653251720520574786e+00
1.065026633752624002e+04,2.653251719637383044e+00
1.065026635881656330e+04,2.653251718754153110e+00
1.065026638010688839e+04,2.653251717870885873e+00
1.065026640139721167e+04,2.653251716987581776e+00
1.065026642268753494e+04,2.653251716104239932e+00
1.065026644397785822e+04,2.653251715220861229e+00
1.065026646526818149e+04,2.653251714337443889e+00
1.065026648655850477e+04,2.653251713453990579e+00
1.065026650784882804e+04,2.653251712570499521e+00
1.065026652913915132e+04,2.653251711686970271e+00
1.065026655042947459e+04,2.653251710803404606e+00
1.065026657171979969e+04,2.653251709919800749e+00
1.065026659301012296e+04,2.653251709036160033e+00
1.065026661430044624e+04,2.653251708152482014e+00
1.065026663559076951e+04,2.653251707268766246e+00
1.065026665688109279e+04,2.653251706385013620e+00
1.065026667817141606e+04,2.653251705501223245e+00
1.065026669946173934e+04,2.653251704617395568e+00
1.065026672075206261e+04,2.653251703733530142e+00
1.065026674204238589e+04,2.653251702849627858e+00
1.065026676333271098e+04,2.653251701965687825e+00
1.065026678462303425e+04,2.653251701081710490e+00
1.065026680591335753e+04,2.653251700197695850e+00
1.065026682720368080e+04,2.653251699313643464e+00
1.065026684849400408e+04,2.653251698429553773e+00
1.065026686978432735e+04,2.653251697545427223e+00
1.065026689107465063e+04,2.653251696661263370e+00
1.065026691236497390e+04,2.653251695777061769e+00
1.065026693365529718e+04,2.653251694892822865e+00
1.065026695494562045e+04,2.653251694008546657e+00
1.065026697623594555e+04,2.653251693124232258e+00
1.065026699752626882e+04,2.653251692239880999e+00
1.065026701881659210e+04,2.653251691355492881e+00
1.065026704010691537e+04,2.653251690471067459e+00
1.065026706139723865e+04,2.653251689586603401e+00
1.065026708268756192e+04,2.653251688702103372e+00
1.065026710397788520e+04,2.653251687817565152e+00
1.065026712526820847e+04,2.653251686932989628e+00
1.065026714655853175e+04,2.653251686048376801e+00
1.065026716784885684e+04,2.653251685163727114e+00
1.065026718913918012e+04,2.653251684279039235e+00
1.065026721042950339e+04,2.653251683394314053e+00
1.065026723171982667e+04,2.653251682509552012e+00
1.065026725301014994e+04,2.653251681624752223e+00
1.065026727430047322e+04,2.653251680739915574e+00
1.065026729559079649e+04,2.653251679855040734e+00
1.065026731688111977e+04,2.653251678970129035e+00
1.065026733817144304e+04,2.653251678085180032e+00
1.065026735946176814e+04,2.653251677200193281e+00
1.065026738075209141e+04,2.653251676315169227e+00
1.065026740204241469e+04,2.653251675430108314e+00
1.065026742333273796e+04,2.653251674545009209e+00
1.065026744462306124e+04,2.653251673659872800e+00
1.065026746591338451e+04,2.653251672774699532e+00
1.065026748720370779e+04,2.653251671889488517e+00
1.065026750849403106e+04,2.653251671004240198e+00
1.065026752978435434e+04,2.653251670118954575e+00
1.065026755107467943e+04,2.653251669233631649e+00
1.065026757236500271e+04,2.653251668348271419e+00
1.065026759365532598e+04,2.653251667462873886e+00
1.065026761494564926e+04,2.653251666577438606e+00
1.065026763623597253e+04,2.653251665691966021e+00
1.065026765752629581e+04,2.653251664806456578e+00
1.065026767881661908e+04,2.653251663920908943e+00
1.065026770010694236e+04,2.653251663035324448e+00
1.065026772139726563e+04,2.653251662149702650e+00
1.065026774268759073e+04,2.653251661264043104e+00
1.065026776397791400e+04,2.653251660378346255e+00
1.065026778526823728e+04,2.653251659492612546e+00
1.065026780655856055e+04,2.653251658606841090e+00
1.065026782784888383e+04,2.653251657721031886e+00
1.065026784913920710e+04,2.653251656835185379e+00
1.065026787042953038e+04,2.653251655949302013e+00
1.065026789171985365e+04,2.653251655063380898e+00
1.065026791301017693e+04,2.653251654177422925e+00
1.065026793430050202e+04,2.653251653291427203e+00
1.065026795559082530e+04,2.653251652405394179e+00
1.065026797688114857e+04,2.653251651519323406e+00
1.065026799817147185e+04,2.653251650633215331e+00
1.065026801946179512e+04,2.653251649747070395e+00
1.065026804075211840e+04,2.653251648860887713e+00
1.065026806204244167e+04,2.653251647974667726e+00
1.065026808333276495e+04,2.653251647088409992e+00
1.065026810462308822e+04,2.653251646202115399e+00
1.065026812591341331e+04,2.653251645315783502e+00
1.065026814720373659e+04,2.653251644429413858e+00
1.065026816849405986e+04,2.653251643543007354e+00
1.065026818978438314e+04,2.653251642656563547e+00
1.065026821107470641e+04,2.653251641770081548e+00
1.065026823236502969e+04,2.653251640883562690e+00
1.065026825365535296e+04,2.653251639997006528e+00
1.065026827494567624e+04,2.653251639110412619e+00
1.065026829623599951e+04,2.653251638223781850e+00
1.065026831752632461e+04,2.653251637337113333e+00
1.065026833881664788e+04,2.653251636450407513e+00
1.065026836010697116e+04,2.653251635563663946e+00
1.065026838139729443e+04,2.653251634676883519e+00
1.065026840268761771e+04,2.653251633790065789e+00
1.065026842397794098e+04,2.653251632903210311e+00
1.065026844526826426e+04,2.653251632016317973e+00
1.065026846655858753e+04,2.653251631129387889e+00
1.065026848784891081e+04,2.653251630242420500e+00
1.065026850913923590e+04,2.653251629355415808e+00
1.065026853042955918e+04,2.653251628468373813e+00
1.065026855171988245e+04,2.653251627581294070e+00
1.065026857301020573e+04,2.653251626694177023e+00
1.065026859430052900e+04,2.653251625807023117e+00
1.065026861559085228e+04,2.653251624919831464e+00
1.065026863688117555e+04,2.653251624032602507e+00
1.065026865817149883e+04,2.653251623145335802e+00
1.065026867946182210e+04,2.653251622258032238e+00
1.065026870075214720e+04,2.653251621370690927e+00
1.065026872204247047e+04,2.653251620483312756e+00
1.065026874333279375e+04,2.653251619595897282e+00
1.065026876462311702e+04,2.653251618708444060e+00
1.065026878591344030e+04,2.653251617820953534e+00
1.065026880720376357e+04,2.653251616933425705e+00
1.065026882849408685e+04,2.653251616045860573e+00
1.065026884978441012e+04,2.653251615158257692e+00
1.065026887107473340e+04,2.653251614270617509e+00
1.065026889236505849e+04,2.653251613382940022e+00
1.065026891365538177e+04,2.653251612495225675e+00
1.065026893494570504e+04,2.653251611607473137e+00
1.065026895623602832e+04,2.653251610719684184e+00
1.065026897752635159e+04,2.653251609831857039e+00
1.065026899881667487e+04,2.653251608943993034e+00
1.065026902010699814e+04,2.653251608056091726e+00
1.065026904139732142e+04,2.653251607168152670e+00
1.065026906268764469e+04,2.653251606280176311e+00
1.065026908397796979e+04,2.653251605392162649e+00
1.065026910526829306e+04,2.653251604504111683e+00
1.065026912655861634e+04,2.653251603616023413e+00
1.065026914784893961e+04,2.653251602727897396e+00
1.065026916913926289e+04,2.653251601839734519e+00
1.065026919042958616e+04,2.653251600951534339e+00
1.065026921171990944e+04,2.653251600063296411e+00
1.065026923301023271e+04,2.653251599175020736e+00
1.065026925430055599e+04,2.653251598286708646e+00
1.065026927559088108e+04,2.653251597398358363e+00
1.065026929688120435e+04,2.653251596509971666e+00
1.065026931817152763e+04,2.653251595621546777e+00
1.065026933946185090e+04,2.653251594733084584e+00
1.065026936075217418e+04,2.653251593844585088e+00
1.065026938204249745e+04,2.653251592956048732e+00
1.065026940333282073e+04,2.653251592067474629e+00
1.065026942462314400e+04,2.653251591178863222e+00
1.065026944591346728e+04,2.653251590290214956e+00
1.065026946720379237e+04,2.653251589401528054e+00
1.065026948849411565e+04,2.653251588512804737e+00
1.065026950978443892e+04,2.653251587624043673e+00
1.065026953107476220e+04,2.653251586735245748e+00
1.065026955236508547e+04,2.653251585846410077e+00
1.065026957365540875e+04,2.653251584957537101e+00
1.065026959494573202e+04,2.653251584068626823e+00
1.065026961623605530e+04,2.653251583179678796e+00
1.065026963752637857e+04,2.653251582290694355e+00
1.065026965881670367e+04,2.653251581401671721e+00
1.065026968010702694e+04,2.653251580512612229e+00
1.065026970139735022e+04,2.653251579623514989e+00
1.065026972268767349e+04,2.653251578734380445e+00
1.065026974397799677e+04,2.653251577845209042e+00
1.065026976526832004e+04,2.653251576955999891e+00
1.065026978655864332e+04,2.653251576066752992e+00
1.065026980784896659e+04,2.653251575177469235e+00
1.065026982913928987e+04,2.653251574288148174e+00
1.065026985042961496e+04,2.653251573398789365e+00
1.065026987171993824e+04,2.653251572509393252e+00
1.065026989301026151e+04,2.653251571619959837e+00
1.065026991430058479e+04,2.653251570730489561e+00
1.065026993559090806e+04,2.653251569840981094e+00
1.065026995688123134e+04,2.653251568951436212e+00
1.065026997817155461e+04,2.653251568061853582e+00
1.065026999946187789e+04,2.653251567172233205e+00
1.065027002075220116e+04,2.653251566282575524e+00
1.065027004204252626e+04,2.653251565392880984e+00
1.065027006333284953e+04,2.653251564503148696e+00
1.065027008462317281e+04,2.653251563613379105e+00
1.065027010591349608e+04,2.653251562723572210e+00
1.065027012720381936e+04,2.653251561833728012e+00
1.065027014849414263e+04,2.653251560943846510e+00
1.065027016978446591e+04,2.653251560053927705e+00
1.065027019107478918e+04,2.653251559163971596e+00
1.065027021236511246e+04,2.653251558273977739e+00
1.065027023365543755e+04,2.653251557383946579e+00
1.065027025494576083e+04,2.653251556493878560e+00
1.065027027623608410e+04,2.653251555603772793e+00
1.065027029752640738e+04,2.653251554713630167e+00
1.065027031881673065e+04,2.653251553823449349e+00
1.065027034010705393e+04,2.653251552933231672e+00
1.065027036139737720e+04,2.653251552042976247e+00
1.065027038268770048e+04,2.653251551152683962e+00
1.065027040397802375e+04,2.653251550262354375e+00
1.065027042526834884e+04,2.653251549371987039e+00
1.065027044655867212e+04,2.653251548481582400e+00
1.065027046784899539e+04,2.653251547591140458e+00
1.065027048913931867e+04,2.653251546700661656e+00
1.065027051042964194e+04,2.653251545810144663e+00
1.065027053171996522e+04,2.653251544919590810e+00
1.065027055301028849e+04,2.653251544028999653e+00
1.065027057430061177e+04,2.653251543138371193e+00
1.065027059559093505e+04,2.653251542247705430e+00
1.065027061688126014e+04,2.653251541357001919e+00
1.065027063817158341e+04,2.653251540466261105e+00
1.065027065946190669e+04,2.653251539575482987e+00
1.065027068075222996e+04,2.653251538684667565e+00
1.065027070204255324e+04,2.653251537793814840e+00
1.065027072333287651e+04,2.653251536902925256e+00
1.065027074462319979e+04,2.653251536011997480e+00
1.065027076591352306e+04,2.653251535121032845e+00
1.065027078720384634e+04,2.653251534230030462e+00
1.065027080849417143e+04,2.653251533338991219e+00
1.065027082978449471e+04,2.653251532447914673e+00
1.065027085107481798e+04,2.653251531556800380e+00
1.065027087236514126e+04,2.653251530665649227e+00
1.065027089365546453e+04,2.653251529774459883e+00
1.065027091494578781e+04,2.653251528883234123e+00
1.065027093623611108e+04,2.653251527991970171e+00
1.065027095752643436e+04,2.653251527100669804e+00
1.065027097881675763e+04,2.653251526209330802e+00
1.065027100010708273e+04,2.653251525317955384e+00
1.065027102139740600e+04,2.653251524426542218e+00
1.065027104268772928e+04,2.653251523535092193e+00
1.065027106397805255e+04,2.653251522643604865e+00
1.065027108526837583e+04,2.653251521752079789e+00
1.065027110655869910e+04,2.653251520860517410e+00
1.065027112784902238e+04,2.653251519968917727e+00
1.065027114913934565e+04,2.653251519077281184e+00
1.065027117042966893e+04,2.653251518185606450e+00
1.065027119171999402e+04,2.653251517293894413e+00
1.065027121301031730e+04,2.653251516402145960e+00
1.065027123430064057e+04,2.653251515510359315e+00
1.065027125559096385e+04,2.653251514618535367e+00
1.065027127688128712e+04,2.653251513726674116e+00
1.065027129817161040e+04,2.653251512834776005e+00
1.065027131946193367e+04,2.653251511942840590e+00
1.065027134075225695e+04,2.653251511050867428e+00
1.065027136204258022e+04,2.653251510158856519e+00
1.065027138333290532e+04,2.653251509266808750e+00
1.065027140462322859e+04,2.653251508374723677e+00
1.065027142591355187e+04,2.653251507482601301e+00
1.065027144720387514e+04,2.653251506590441178e+00
1.065027146849419842e+04,2.653251505698244195e+00
1.065027148978452169e+04,2.653251504806009908e+00
1.065027151107484497e+04,2.653251503913737874e+00
1.065027153236516824e+04,2.653251503021428981e+00
1.065027155365549152e+04,2.653251502129082784e+00
1.065027157494581661e+04,2.653251501236698395e+00
1.065027159623613989e+04,2.653251500344277147e+00
1.065027161752646316e+04,2.653251499451818596e+00
1.065027163881678644e+04,2.653251498559323185e+00
1.065027166010710971e+04,2.653251497666789582e+00
1.065027168139743299e+04,2.653251496774218676e+00
1.065027170268775626e+04,2.653251495881611355e+00
1.065027172397807954e+04,2.653251494988965842e+00
1.065027174526840281e+04,2.653251494096283025e+00
1.065027176655872790e+04,2.653251493203563349e+00
1.065027178784905118e+04,2.653251492310805926e+00
1.065027180913937445e+04,2.653251491418011199e+00
1.065027183042969773e+04,2.653251490525179168e+00
1.065027185172002100e+04,2.653251489632310278e+00
1.065027187301034428e+04,2.653251488739403641e+00
1.065027189430066755e+04,2.653251487846459700e+00
1.065027191559099083e+04,2.653251486953478011e+00
1.065027193688131410e+04,2.653251486060459463e+00
1.065027195817163920e+04,2.653251485167403612e+00
1.065027197946196247e+04,2.653251484274310013e+00
1.065027200075228575e+04,2.653251483381179554e+00
1.065027202204260902e+04,2.653251482488011792e+00
1.065027204333293230e+04,2.653251481594806727e+00
1.065027206462325557e+04,2.653251480701563469e+00
1.065027208591357885e+04,2.653251479808283797e+00
1.065027210720390212e+04,2.653251478914966377e+00
1.065027212849422540e+04,2.653251478021611653e+00
1.065027214978455049e+04,2.653251477128219182e+00
1.065027217107487377e+04,2.653251476234790296e+00
1.065027219236519704e+04,2.653251475341323662e+00
1.065027221365552032e+04,2.653251474447819724e+00
1.065027223494584359e+04,2.653251473554278039e+00
1.065027225623616687e+04,2.653251472660699495e+00
1.065027227752649014e+04,2.653251471767083203e+00
1.065027229881681342e+04,2.653251470873430051e+00
1.065027232010713669e+04,2.653251469979739152e+00
1.065027234139746179e+04,2.653251469086011394e+00
1.065027236268778506e+04,2.653251468192245888e+00
1.065027238397810834e+04,2.653251467298443078e+00
1.065027240526843161e+04,2.653251466404603409e+00
1.065027242655875489e+04,2.653251465510725993e+00
1.065027244784907816e+04,2.653251464616811273e+00
1.065027246913940144e+04,2.653251463722858805e+00
1.065027249042972471e+04,2.653251462828869478e+00
1.065027251172004799e+04,2.653251461934842848e+00
1.065027253301037308e+04,2.653251461040778469e+00
1.065027255430069636e+04,2.653251460146677232e+00
1.065027257559101963e+04,2.653251459252538691e+00
1.065027259688134291e+04,2.653251458358362846e+00
1.065027261817166618e+04,2.653251457464149254e+00
1.065027263946198946e+04,2.653251456569898359e+00
1.065027266075231273e+04,2.653251455675611048e+00
1.065027268204263601e+04,2.653251454781285101e+00
1.065027270333295928e+04,2.653251453886922739e+00
1.065027272462328438e+04,2.653251452992522186e+00
1.065027274591360765e+04,2.653251452098085217e+00
1.065027276720393093e+04,2.653251451203610500e+00
1.065027278849425420e+04,2.653251450309098480e+00
1.065027280978457748e+04,2.653251449414549157e+00
1.065027283107490075e+04,2.653251448519962530e+00
1.065027285236522403e+04,2.653251447625338155e+00
1.065027287365554730e+04,2.653251446730677365e+00
1.065027289494587058e+04,2.653251445835978384e+00
1.065027291623619567e+04,2.653251444941242099e+00
1.065027293752651894e+04,2.653251444046468510e+00
1.065027295881684222e+04,2.653251443151658062e+00
1.065027298010716549e+04,2.653251442256810311e+00
1.065027300139748877e+04,2.653251441361925256e+00
1.065027302268781204e+04,2.653251440467002453e+00
1.065027304397813532e+04,2.653251439572042347e+00
1.065027306526845859e+04,2.653251438677044938e+00
1.065027308655878187e+04,2.653251437782010669e+00
1.065027310784910696e+04,2.653251436886938652e+00
1.065027312913943024e+04,2.653251435991829332e+00
1.065027315042975351e+04,2.653251435096682265e+00
1.065027317172007679e+04,2.653251434201498782e+00
1.065027319301040006e+04,2.653251433306277107e+00
1.065027321430072334e+04,2.653251432411019017e+00
1.065027323559104661e+04,2.653251431515722736e+00
1.065027325688136989e+04,2.653251430620390039e+00
1.065027327817169316e+04,2.653251429725019150e+00
1.065027329946201826e+04,2.653251428829610958e+00
1.065027332075234153e+04,2.653251427934165463e+00
1.065027334204266481e+04,2.653251427038683552e+00
1.065027336333298808e+04,2.653251426143163005e+00
1.065027338462331136e+04,2.653251425247606043e+00
1.065027340591363463e+04,2.653251424352011334e+00
1.065027342720395791e+04,2.653251423456379765e+00
1.065027344849428118e+04,2.653251422560710449e+00
1.065027346978460446e+04,2.653251421665003829e+00
1.065027349107492955e+04,2.653251420769260349e+00
1.065027351236525283e+04,2.653251419873478678e+00
1.065027353365557610e+04,2.653251418977660592e+00
1.065027355494589938e+04,2.653251418081804758e+00
1.065027357623622265e+04,2.653251417185911620e+00
1.065027359752654593e+04,2.653251416289981179e+00
1.065027361881686920e+04,2.653251415394013879e+00
1.065027364010719248e+04,2.653251414498008387e+00
1.065027366139751575e+04,2.653251413601966036e+00
1.065027368268784085e+04,2.653251412705886381e+00
1.065027370397816412e+04,2.653251411809768978e+00
1.065027372526848740e+04,2.653251410913614716e+00
1.065027374655881067e+04,2.653251410017422707e+00
1.065027376784913395e+04,2.653251409121193838e+00
1.065027378913945722e+04,2.653251408224927665e+00
