Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914047173155046039e+03,2.557586691027405656e+00
9.914047191258709063e+03,2.557586695960572865e+00
9.914047209362370268e+03,2.557586700893890619e+00
9.914047227466033291e+03,2.557586705827358475e+00
9.914047245569696315e+03,2.557586710760976878e+00
9.914047263673357520e+03,2.557586715694744939e+00
9.914047281777020544e+03,2.557586720628663546e+00
9.914047299880681749e+03,2.557586725562731811e+00
9.914047317984344772e+03,2.557586730496951510e+00
9.914047336088005977e+03,2.557586735431320868e+00
9.914047354191669001e+03,2.557586740365840328e+00
9.914047372295330206e+03,2.557586745300509889e+00
9.914047390398993230e+03,2.557586750235329998e+00
9.914047408502656253e+03,2.557586755170300208e+00
9.914047426606317458e+03,2.557586760105420964e+00
9.914047444709980482e+03,2.557586765040690935e+00
9.914047462813641687e+03,2.557586769976111896e+00
9.914047480917304711e+03,2.557586774911683403e+00
9.914047499020965915e+03,2.557586779847404124e+00
9.914047517124628939e+03,2.557586784783275835e+00
9.914047535228290144e+03,2.557586789719297204e+00
9.914047553331953168e+03,2.557586794655469120e+00
9.914047571435616192e+03,2.557586799591791582e+00
9.914047589539277396e+03,2.557586804528262814e+00
9.914047607642940420e+03,2.557586809464885924e+00
9.914047625746601625e+03,2.557586814401657804e+00
9.914047643850264649e+03,2.557586819338580675e+00
9.914047661953925854e+03,2.557586824275653647e+00
9.914047680057588877e+03,2.557586829212876722e+00
9.914047698161250082e+03,2.557586834150249455e+00
9.914047716264913106e+03,2.557586839087773178e+00
9.914047734368576130e+03,2.557586844025446560e+00
9.914047752472237335e+03,2.557586848963269599e+00
9.914047770575900358e+03,2.557586853901243629e+00
9.914047788679561563e+03,2.557586858839367316e+00
9.914047806783224587e+03,2.557586863777641550e+00
9.914047824886885792e+03,2.557586868716065442e+00
9.914047842990548816e+03,2.557586873654639881e+00
9.914047861094210020e+03,2.557586878593363977e+00
9.914047879197873044e+03,2.557586883532238620e+00
9.914047897301536068e+03,2.557586888471263364e+00
9.914047915405197273e+03,2.557586893410437767e+00
9.914047933508860297e+03,2.557586898349762716e+00
9.914047951612521501e+03,2.557586903289237323e+00
9.914047969716184525e+03,2.557586908228862477e+00
9.914047987819845730e+03,2.557586913168637288e+00
9.914048005923508754e+03,2.557586918108562646e+00
9.914048024027171778e+03,2.557586923048638550e+00
9.914048042130832982e+03,2.557586927988862779e+00
9.914048060234496006e+03,2.557586932929238444e+00
9.914048078338157211e+03,2.557586937869764210e+00
9.914048096441820235e+03,2.557586942810439634e+00
9.914048114545481440e+03,2.557586947751264717e+00
9.914048132649144463e+03,2.557586952692240789e+00
9.914048150752805668e+03,2.557586957633366520e+00
9.914048168856468692e+03,2.557586962574642353e+00
9.914048186960131716e+03,2.557586967516068288e+00
9.914048205063792921e+03,2.557586972457643881e+00
9.914048223167455944e+03,2.557586977399370021e+00
9.914048241271117149e+03,2.557586982341245818e+00
9.914048259374780173e+03,2.557586987283271718e+00
9.914048277478441378e+03,2.557586992225447720e+00
9.914048295582104402e+03,2.557586997167773823e+00
9.914048313685765606e+03,2.557587002110249585e+00
9.914048331789428630e+03,2.557587007052875894e+00
9.914048349893091654e+03,2.557587011995652304e+00
9.914048367996752859e+03,2.557587016938577928e+00
9.914048386100415883e+03,2.557587021881654099e+00
9.914048404204077087e+03,2.557587026824879928e+00
9.914048422307740111e+03,2.557587031768256303e+00
9.914048440411401316e+03,2.557587036711781892e+00
9.914048458515064340e+03,2.557587041655458915e+00
9.914048476618725545e+03,2.557587046599284264e+00
9.914048494722388568e+03,2.557587051543260603e+00
9.914048512826051592e+03,2.557587056487386601e+00
9.914048530929712797e+03,2.557587061431662701e+00
9.914048549033375821e+03,2.557587066376088902e+00
9.914048567137037026e+03,2.557587071320664318e+00
9.914048585240700049e+03,2.557587076265390724e+00
9.914048603344361254e+03,2.557587081210266344e+00
9.914048621448024278e+03,2.557587086155292067e+00
9.914048639551685483e+03,2.557587091100467447e+00
9.914048657655348507e+03,2.557587096045793373e+00
9.914048675759011530e+03,2.557587100991268958e+00
9.914048693862672735e+03,2.557587105936894645e+00
9.914048711966335759e+03,2.557587110882670434e+00
9.914048730069996964e+03,2.557587115828595437e+00
9.914048748173659988e+03,2.557587120774671430e+00
9.914048766277321192e+03,2.557587125720896193e+00
9.914048784380984216e+03,2.557587130667271502e+00
9.914048802484645421e+03,2.557587135613796914e+00
9.914048820588308445e+03,2.557587140560471983e+00
9.914048838691971469e+03,2.557587145507297155e+00
9.914048856795632673e+03,2.557587150454271985e+00
9.914048874899295697e+03,2.557587155401396917e+00
9.914048893002956902e+03,2.557587160348671063e+00
9.914048911106619926e+03,2.557587165296095755e+00
9.914048929210281131e+03,2.557587170243670105e+00
9.914048947313944154e+03,2.557587175191394557e+00
9.914048965417605359e+03,2.557587180139268224e+00
9.914048983521268383e+03,2.557587185087292880e+00
9.914049001624931407e+03,2.557587190035467195e+00
9.914049019728592612e+03,2.557587194983790280e+00
9.914049037832255635e+03,2.557587199932264355e+00
9.914049055935916840e+03,2.557587204880887644e+00
9.914049074039579864e+03,2.557587209829661479e+00
9.914049092143241069e+03,2.557587214778584528e+00
9.914049110246904092e+03,2.557587219727657679e+00
9.914049128350565297e+03,2.557587224676880489e+00
9.914049146454228321e+03,2.557587229626253400e+00
9.914049164557891345e+03,2.557587234575775970e+00
9.914049182661552550e+03,2.557587239525448197e+00
9.914049200765215573e+03,2.557587244475270527e+00
9.914049218868876778e+03,2.557587249425242959e+00
9.914049236972539802e+03,2.557587254375365049e+00
9.914049255076201007e+03,2.557587259325636797e+00
9.914049273179864031e+03,2.557587264276058203e+00
9.914049291283527054e+03,2.557587269226630156e+00
9.914049309387188259e+03,2.557587274177350878e+00
9.914049327490851283e+03,2.557587279128222146e+00
9.914049345594512488e+03,2.557587284079242629e+00
9.914049363698175512e+03,2.557587289030413213e+00
9.914049381801836716e+03,2.557587293981733456e+00
9.914049399905499740e+03,2.557587298933203801e+00
9.914049418009160945e+03,2.557587303884823804e+00
9.914049436112823969e+03,2.557587308836593909e+00
9.914049454216486993e+03,2.557587313788513228e+00
9.914049472320148197e+03,2.557587318740582205e+00
9.914049490423811221e+03,2.557587323692801728e+00
9.914049508527472426e+03,2.557587328645170466e+00
9.914049526631135450e+03,2.557587333597688861e+00
9.914049544734796655e+03,2.557587338550356915e+00
9.914049562838459678e+03,2.557587343503175514e+00
9.914049580942120883e+03,2.557587348456142884e+00
9.914049599045783907e+03,2.557587353409260356e+00
9.914049617149446931e+03,2.557587358362528374e+00
9.914049635253108136e+03,2.557587363315945161e+00
9.914049653356771159e+03,2.557587368269512496e+00
9.914049671460432364e+03,2.557587373223228155e+00
9.914049689564095388e+03,2.557587378177094806e+00
9.914049707667756593e+03,2.557587383131110226e+00
9.914049725771419617e+03,2.557587388085276636e+00
9.914049743875080821e+03,2.557587393039591372e+00
9.914049761978743845e+03,2.557587397994056655e+00
9.914049780082406869e+03,2.557587402948672040e+00
9.914049798186068074e+03,2.557587407903436194e+00
9.914049816289731098e+03,2.557587412858350451e+00
9.914049834393392302e+03,2.557587417813413921e+00
9.914049852497055326e+03,2.557587422768627938e+00
9.914049870600716531e+03,2.557587427723991169e+00
9.914049888704379555e+03,2.557587432679504058e+00
9.914049906808040760e+03,2.557587437635166605e+00
9.914049924911703783e+03,2.557587442590978810e+00
9.914049943015366807e+03,2.557587447546941117e+00
9.914049961119028012e+03,2.557587452503052194e+00
9.914049979222691036e+03,2.557587457459313818e+00
9.914049997326352241e+03,2.557587462415724655e+00
9.914050015430015264e+03,2.557587467372285595e+00
9.914050033533676469e+03,2.557587472328995748e+00
9.914050051637339493e+03,2.557587477285856004e+00
9.914050069741000698e+03,2.557587482242865029e+00
9.914050087844663722e+03,2.557587487200024157e+00
9.914050105948326745e+03,2.557587492157333386e+00
9.914050124051987950e+03,2.557587497114791830e+00
9.914050142155650974e+03,2.557587502072400376e+00
9.914050160259312179e+03,2.557587507030157692e+00
9.914050178362975203e+03,2.557587511988065110e+00
9.914050196466636407e+03,2.557587516946121742e+00
9.914050214570299431e+03,2.557587521904328032e+00
9.914050232673960636e+03,2.557587526862683980e+00
9.914050250777623660e+03,2.557587531821190474e+00
9.914050268881286684e+03,2.557587536779845738e+00
9.914050286984947888e+03,2.557587541738650661e+00
9.914050305088610912e+03,2.557587546697605241e+00
9.914050323192272117e+03,2.557587551656709035e+00
9.914050341295935141e+03,2.557587556615963376e+00
9.914050359399596346e+03,2.557587561575366042e+00
9.914050377503259369e+03,2.557587566534919699e+00
9.914050395606920574e+03,2.557587571494621237e+00
9.914050413710583598e+03,2.557587576454473766e+00
9.914050431814246622e+03,2.557587581414475064e+00
9.914050449917907827e+03,2.557587586374626465e+00
9.914050468021570850e+03,2.557587591334927080e+00
9.914050486125232055e+03,2.557587596295377352e+00
9.914050504228895079e+03,2.557587601255977283e+00
9.914050522332556284e+03,2.557587606216726872e+00
9.914050540436219308e+03,2.557587611177625675e+00
9.914050558539880512e+03,2.557587616138673692e+00
9.914050576643543536e+03,2.557587621099871811e+00
9.914050594747206560e+03,2.557587626061219588e+00
9.914050612850867765e+03,2.557587631022716579e+00
9.914050630954530789e+03,2.557587635984363228e+00
9.914050649058191993e+03,2.557587640946158647e+00
9.914050667161855017e+03,2.557587645908104168e+00
9.914050685265516222e+03,2.557587650870199347e+00
9.914050703369179246e+03,2.557587655832444185e+00
9.914050721472842270e+03,2.557587660794838680e+00
9.914050739576503474e+03,2.557587665757381501e+00
9.914050757680166498e+03,2.557587670720074868e+00
9.914050775783827703e+03,2.557587675682917450e+00
9.914050793887490727e+03,2.557587680645910133e+00
9.914050811991151932e+03,2.557587685609050698e+00
9.914050830094814955e+03,2.557587690572342254e+00
9.914050848198476160e+03,2.557587695535782579e+00
9.914050866302139184e+03,2.557587700499372563e+00
9.914050884405802208e+03,2.557587705463111760e+00
9.914050902509463413e+03,2.557587710427000616e+00
9.914050920613126436e+03,2.557587715391039573e+00
9.914050938716787641e+03,2.557587720355226857e+00
9.914050956820450665e+03,2.557587725319564687e+00
9.914050974924111870e+03,2.557587730284050842e+00
9.914050993027774894e+03,2.557587735248687544e+00
9.914051011131436098e+03,2.557587740213472127e+00
9.914051029235099122e+03,2.557587745178407701e+00
9.914051047338762146e+03,2.557587750143492489e+00
9.914051065442423351e+03,2.557587755108726046e+00
9.914051083546086375e+03,2.557587760074109706e+00
9.914051101649747579e+03,2.557587765039641692e+00
9.914051119753410603e+03,2.557587770005323780e+00
9.914051137857071808e+03,2.557587774971155525e+00
9.914051155960734832e+03,2.557587779937136485e+00
9.914051174064396037e+03,2.557587784903266659e+00
9.914051192168059060e+03,2.557587789869546935e+00
9.914051210271722084e+03,2.557587794835976425e+00
9.914051228375383289e+03,2.557587799802554684e+00
9.914051246479046313e+03,2.557587804769282158e+00
9.914051264582707518e+03,2.557587809736159290e+00
9.914051282686370541e+03,2.557587814703186080e+00
9.914051300790031746e+03,2.557587819670362528e+00
9.914051318893694770e+03,2.557587824637688190e+00
9.914051336997355975e+03,2.557587829605162622e+00
9.914051355101018999e+03,2.557587834572787155e+00
9.914051373204682022e+03,2.557587839540560459e+00
9.914051391308343227e+03,2.557587844508482977e+00
9.914051409412006251e+03,2.557587849476555597e+00
9.914051427515667456e+03,2.557587854444777431e+00
9.914051445619330480e+03,2.557587859413148479e+00
9.914051463722991684e+03,2.557587864381668297e+00
9.914051481826654708e+03,2.557587869350338217e+00
9.914051499930315913e+03,2.557587874319156906e+00
9.914051518033978937e+03,2.557587879288125254e+00
9.914051536137641961e+03,2.557587884257243260e+00
9.914051554241303165e+03,2.557587889226509592e+00
9.914051572344966189e+03,2.557587894195926470e+00
9.914051590448627394e+03,2.557587899165491230e+00
9.914051608552290418e+03,2.557587904135206536e+00
9.914051626655951623e+03,2.557587909105070612e+00
9.914051644759614646e+03,2.557587914075083901e+00
9.914051662863275851e+03,2.557587919045246849e+00
9.914051680966938875e+03,2.557587924015559011e+00
9.914051699070601899e+03,2.557587928986020387e+00
9.914051717174263104e+03,2.557587933956630533e+00
9.914051735277926127e+03,2.557587938927390780e+00
9.914051753381587332e+03,2.557587943898299798e+00
9.914051771485250356e+03,2.557587948869358474e+00
9.914051789588911561e+03,2.557587953840565920e+00
9.914051807692574585e+03,2.557587958811923468e+00
9.914051825796235789e+03,2.557587963783429341e+00
9.914051843899898813e+03,2.557587968755084873e+00
9.914051862003561837e+03,2.557587973726890063e+00
9.914051880107223042e+03,2.557587978698844022e+00
9.914051898210886065e+03,2.557587983670947196e+00
9.914051916314547270e+03,2.557587988643199584e+00
9.914051934418210294e+03,2.557587993615601629e+00
9.914051952521871499e+03,2.557587998588152445e+00
9.914051970625534523e+03,2.557588003560852474e+00
9.914051988729197546e+03,2.557588008533702606e+00
9.914052006832858751e+03,2.557588013506700619e+00
9.914052024936521775e+03,2.557588018479848735e+00
9.914052043040182980e+03,2.557588023453146064e+00
9.914052061143846004e+03,2.557588028426592608e+00
9.914052079247507208e+03,2.557588033400187921e+00
9.914052097351170232e+03,2.557588038373932893e+00
9.914052115454831437e+03,2.557588043347826634e+00
9.914052133558494461e+03,2.557588048321869589e+00
9.914052151662157485e+03,2.557588053296062203e+00
9.914052169765818689e+03,2.557588058270403586e+00
9.914052187869481713e+03,2.557588063244894627e+00
9.914052205973142918e+03,2.557588068219533994e+00
9.914052224076805942e+03,2.557588073194323464e+00
9.914052242180467147e+03,2.557588078169261259e+00
9.914052260284130170e+03,2.557588083144348712e+00
9.914052278387791375e+03,2.557588088119584935e+00
9.914052296491454399e+03,2.557588093094971260e+00
9.914052314595117423e+03,2.557588098070506355e+00
9.914052332698778628e+03,2.557588103046190220e+00
9.914052350802441651e+03,2.557588108022023743e+00
9.914052368906102856e+03,2.557588112998005592e+00
9.914052387009765880e+03,2.557588117974137543e+00
9.914052405113427085e+03,2.557588122950417375e+00
9.914052423217090109e+03,2.557588127926847310e+00
9.914052441320751313e+03,2.557588132903426015e+00
9.914052459424414337e+03,2.557588137880153933e+00
9.914052477528077361e+03,2.557588142857031510e+00
9.914052495631738566e+03,2.557588147834057857e+00
9.914052513735401590e+03,2.557588152811233417e+00
9.914052531839062794e+03,2.557588157788557304e+00
9.914052549942725818e+03,2.557588162766031292e+00
9.914052568046387023e+03,2.557588167743653162e+00
9.914052586150050047e+03,2.557588172721425579e+00
9.914052604253711252e+03,2.557588177699346321e+00
9.914052622357374275e+03,2.557588182677416277e+00
9.914052640461037299e+03,2.557588187655635892e+00
9.914052658564698504e+03,2.557588192634003388e+00
9.914052676668361528e+03,2.557588197612520542e+00
9.914052694772022733e+03,2.557588202591186910e+00
9.914052712875685756e+03,2.557588207570002492e+00
9.914052730979346961e+03,2.557588212548966400e+00
9.914052749083009985e+03,2.557588217528079966e+00
9.914052767186671190e+03,2.557588222507342302e+00
9.914052785290334214e+03,2.557588227486753851e+00
9.914052803393997237e+03,2.557588232466315503e+00
9.914052821497658442e+03,2.557588237446024593e+00
9.914052839601321466e+03,2.557588242425883784e+00
9.914052857704982671e+03,2.557588247405891302e+00
9.914052875808645695e+03,2.557588252386048033e+00
9.914052893912306899e+03,2.557588257366353091e+00
9.914052912015969923e+03,2.557588262346808250e+00
9.914052930119631128e+03,2.557588267327412179e+00
9.914052948223294152e+03,2.557588272308165322e+00
9.914052966326957176e+03,2.557588277289067680e+00
9.914052984430618380e+03,2.557588282270118363e+00
9.914053002534281404e+03,2.557588287251318704e+00
9.914053020637942609e+03,2.557588292232666927e+00
9.914053038741605633e+03,2.557588297214165252e+00
9.914053056845266838e+03,2.557588302195811458e+00
9.914053074948929861e+03,2.557588307177607323e+00
9.914053093052591066e+03,2.557588312159552402e+00
9.914053111156254090e+03,2.557588317141646694e+00
9.914053129259917114e+03,2.557588322123889757e+00
9.914053147363578319e+03,2.557588327106281145e+00
9.914053165467241342e+03,2.557588332088822192e+00
9.914053183570902547e+03,2.557588337071511564e+00
9.914053201674565571e+03,2.557588342054351038e+00
9.914053219778226776e+03,2.557588347037337950e+00
9.914053237881889800e+03,2.557588352020475408e+00
9.914053255985552823e+03,2.557588357003760748e+00
9.914053274089214028e+03,2.557588361987194858e+00
9.914053292192877052e+03,2.557588366970779070e+00
9.914053310296538257e+03,2.557588371954510720e+00
9.914053328400201281e+03,2.557588376938392472e+00
9.914053346503862485e+03,2.557588381922422993e+00
9.914053364607525509e+03,2.557588386906602285e+00
9.914053382711186714e+03,2.557588391890930346e+00
9.914053400814849738e+03,2.557588396875407621e+00
9.914053418918512762e+03,2.557588401860034111e+00
9.914053437022173966e+03,2.557588406844808482e+00
9.914053455125836990e+03,2.557588411829732955e+00
9.914053473229498195e+03,2.557588416814804866e+00
9.914053491333161219e+03,2.557588421800026435e+00
9.914053509436822424e+03,2.557588426785397218e+00
9.914053527540485447e+03,2.557588431770916770e+00
9.914053545644146652e+03,2.557588436756585093e+00
9.914053563747809676e+03,2.557588441742402185e+00
9.914053581851472700e+03,2.557588446728368492e+00
9.914053599955133905e+03,2.557588451714483124e+00
9.914053618058796928e+03,2.557588456700746971e+00
9.914053636162458133e+03,2.557588461687160031e+00
9.914053654266121157e+03,2.557588466673721417e+00
9.914053672369782362e+03,2.557588471660431573e+00
9.914053690473445386e+03,2.557588476647291387e+00
9.914053708577106590e+03,2.557588481634299082e+00
9.914053726680769614e+03,2.557588486621456436e+00
9.914053744784432638e+03,2.557588491608762560e+00
9.914053762888093843e+03,2.557588496596217009e+00
9.914053780991756867e+03,2.557588501583820229e+00
9.914053799095418071e+03,2.557588506571572662e+00
9.914053817199081095e+03,2.557588511559473865e+00
9.914053835302742300e+03,2.557588516547523838e+00
9.914053853406405324e+03,2.557588521535722581e+00
9.914053871510066529e+03,2.557588526524070094e+00
9.914053889613729552e+03,2.557588531512567265e+00
9.914053907717392576e+03,2.557588536501212761e+00
9.914053925821053781e+03,2.557588541490006140e+00
9.914053943924716805e+03,2.557588546478949176e+00
9.914053962028378010e+03,2.557588551468040983e+00
9.914053980132041033e+03,2.557588556457281559e+00
9.914053998235702238e+03,2.557588561446670905e+00
9.914054016339365262e+03,2.557588566436209021e+00
9.914054034443026467e+03,2.557588571425895463e+00
9.914054052546689491e+03,2.557588576415731563e+00
9.914054070650352514e+03,2.557588581405715988e+00
9.914054088754013719e+03,2.557588586395848740e+00
9.914054106857676743e+03,2.557588591386131149e+00
9.914054124961337948e+03,2.557588596376561441e+00
9.914054143065000972e+03,2.557588601367141390e+00
9.914054161168662176e+03,2.557588606357869221e+00
9.914054179272325200e+03,2.557588611348746266e+00
9.914054197375986405e+03,2.557588616339771637e+00
9.914054215479649429e+03,2.557588621330946665e+00
9.914054233583312453e+03,2.557588626322270020e+00
9.914054251686973657e+03,2.557588631313741701e+00
9.914054269790636681e+03,2.557588636305362595e+00
9.914054287894297886e+03,2.557588641297131815e+00
9.914054305997960910e+03,2.557588646289050249e+00
9.914054324101622115e+03,2.557588651281116565e+00
9.914054342205285138e+03,2.557588656273332539e+00
9.914054360308946343e+03,2.557588661265696395e+00
9.914054378412609367e+03,2.557588666258209908e+00
9.914054396516272391e+03,2.557588671250871304e+00
9.914054414619933596e+03,2.557588676243681469e+00
9.914054432723596619e+03,2.557588681236640848e+00
9.914054450827257824e+03,2.557588686229748109e+00
9.914054468930920848e+03,2.557588691223005029e+00
9.914054487034582053e+03,2.557588696216410273e+00
9.914054505138245077e+03,2.557588701209964288e+00
9.914054523241906281e+03,2.557588706203666185e+00
9.914054541345569305e+03,2.557588711197517739e+00
9.914054559449232329e+03,2.557588716191518063e+00
9.914054577552893534e+03,2.557588721185665825e+00
9.914054595656556558e+03,2.557588726179963690e+00
9.914054613760217762e+03,2.557588731174408991e+00
9.914054631863880786e+03,2.557588736169003951e+00
9.914054649967541991e+03,2.557588741163746349e+00
9.914054668071205015e+03,2.557588746158638848e+00
9.914054686174868039e+03,2.557588751153679230e+00
9.914054704278529243e+03,2.557588756148868381e+00
9.914054722382192267e+03,2.557588761144205858e+00
9.914054740485853472e+03,2.557588766139692105e+00
9.914054758589516496e+03,2.557588771135327566e+00
9.914054776693177701e+03,2.557588776131110908e+00
9.914054794796840724e+03,2.557588781127043021e+00
9.914054812900501929e+03,2.557588786123123459e+00
9.914054831004164953e+03,2.557588791119353111e+00
9.914054849107827977e+03,2.557588796115731533e+00
9.914054867211489181e+03,2.557588801112257837e+00
9.914054885315152205e+03,2.557588806108933355e+00
9.914054903418813410e+03,2.557588811105756754e+00
9.914054921522476434e+03,2.557588816102729812e+00
9.914054939626137639e+03,2.557588821099850307e+00
9.914054957729800662e+03,2.557588826097120016e+00
9.914054975833461867e+03,2.557588831094537607e+00
9.914054993937124891e+03,2.557588836092104856e+00
9.914055012040787915e+03,2.557588841089820431e+00
9.914055030144449120e+03,2.557588846087683887e+00
9.914055048248112143e+03,2.557588851085696557e+00
9.914055066351773348e+03,2.557588856083857110e+00
9.914055084455436372e+03,2.557588861082167320e+00
9.914055102559097577e+03,2.557588866080624523e+00
9.914055120662760601e+03,2.557588871079231385e+00
9.914055138766421805e+03,2.557588876077986573e+00
9.914055156870084829e+03,2.557588881076890530e+00
9.914055174973747853e+03,2.557588886075943257e+00
9.914055193077409058e+03,2.557588891075143867e+00
9.914055211181072082e+03,2.557588896074493245e+00
9.914055229284733286e+03,2.557588901073990950e+00
9.914055247388396310e+03,2.557588906073637425e+00
9.914055265492057515e+03,2.557588911073431781e+00
9.914055283595720539e+03,2.557588916073375351e+00
9.914055301699381744e+03,2.557588921073467247e+00
9.914055319803044767e+03,2.557588926073707469e+00
9.914055337906707791e+03,2.557588931074096905e+00
9.914055356010368996e+03,2.557588936074634223e+00
9.914055374114032020e+03,2.557588941075320310e+00
9.914055392217693225e+03,2.557588946076154279e+00
9.914055410321356248e+03,2.557588951077137018e+00
9.914055428425017453e+03,2.557588956078268527e+00
9.914055446528680477e+03,2.557588961079548362e+00
9.914055464632341682e+03,2.557588966080976522e+00
9.914055482736004706e+03,2.557588971082553453e+00
9.914055500839667729e+03,2.557588976084279153e+00
9.914055518943328934e+03,2.557588981086152291e+00
9.914055537046991958e+03,2.557588986088174643e+00
9.914055555150653163e+03,2.557588991090344877e+00
9.914055573254316187e+03,2.557588996092664324e+00
9.914055591357977391e+03,2.557589001095131653e+00
9.914055609461640415e+03,2.557589006097747752e+00
9.914055627565301620e+03,2.557589011100511733e+00
9.914055645668964644e+03,2.557589016103424484e+00
9.914055663772627668e+03,2.557589021106486005e+00
9.914055681876288872e+03,2.557589026109695851e+00
9.914055699979951896e+03,2.557589031113053579e+00
9.914055718083613101e+03,2.557589036116560077e+00
9.914055736187276125e+03,2.557589041120214901e+00
9.914055754290937330e+03,2.557589046124018051e+00
9.914055772394600353e+03,2.557589051127969970e+00
9.914055790498261558e+03,2.557589056132069771e+00
9.914055808601924582e+03,2.557589061136318787e+00
9.914055826705587606e+03,2.557589066140715683e+00
9.914055844809248811e+03,2.557589071145260906e+00
9.914055862912911834e+03,2.557589076149954455e+00
9.914055881016573039e+03,2.557589081154796329e+00
9.914055899120236063e+03,2.557589086159787417e+00
9.914055917223897268e+03,2.557589091164925499e+00
9.914055935327560292e+03,2.557589096170212795e+00
9.914055953431223315e+03,2.557589101175648416e+00
9.914055971534884520e+03,2.557589106181232363e+00
9.914055989638547544e+03,2.557589111186964637e+00
9.914056007742208749e+03,2.557589116192844791e+00
9.914056025845871773e+03,2.557589121198874160e+00
9.914056043949532977e+03,2.557589126205051411e+00
9.914056062053196001e+03,2.557589131211376987e+00
9.914056080156857206e+03,2.557589136217850889e+00
9.914056098260520230e+03,2.557589141224473561e+00
9.914056116364183254e+03,2.557589146231244115e+00
9.914056134467844458e+03,2.557589151238162994e+00
9.914056152571507482e+03,2.557589156245230644e+00
9.914056170675168687e+03,2.557589161252445731e+00
9.914056188778831711e+03,2.557589166259810032e+00
9.914056206882492916e+03,2.557589171267322214e+00
9.914056224986155939e+03,2.557589176274982723e+00
9.914056243089817144e+03,2.557589181282791557e+00
9.914056261193480168e+03,2.557589186290748717e+00
9.914056279297143192e+03,2.557589191298854647e+00
9.914056297400804397e+03,2.557589196307108015e+00
9.914056315504467420e+03,2.557589201315509708e+00
9.914056333608128625e+03,2.557589206324060616e+00
9.914056351711791649e+03,2.557589211332758961e+00
9.914056369815452854e+03,2.557589216341605631e+00
9.914056387919115878e+03,2.557589221350600628e+00
9.914056406022777082e+03,2.557589226359744394e+00
9.914056424126440106e+03,2.557589231369035598e+00
9.914056442230103130e+03,2.557589236378476016e+00
9.914056460333764335e+03,2.557589241388063872e+00
9.914056478437427359e+03,2.557589246397800498e+00
9.914056496541088563e+03,2.557589251407685005e+00
9.914056514644751587e+03,2.557589256417717838e+00
9.914056532748412792e+03,2.557589261427898553e+00
9.914056550852075816e+03,2.557589266438228481e+00
9.914056568955737021e+03,2.557589271448705848e+00
9.914056587059400044e+03,2.557589276459331984e+00
9.914056605163063068e+03,2.557589281470106446e+00
9.914056623266724273e+03,2.557589286481028346e+00
9.914056641370387297e+03,2.557589291492099015e+00
9.914056659474048502e+03,2.557589296503317122e+00
9.914056677577711525e+03,2.557589301514684443e+00
9.914056695681372730e+03,2.557589306526199202e+00
9.914056713785035754e+03,2.557589311537862731e+00
9.914056731888696959e+03,2.557589316549674141e+00
9.914056749992359983e+03,2.557589321561633877e+00
9.914056768096023006e+03,2.557589326573741939e+00
9.914056786199684211e+03,2.557589331585997883e+00
9.914056804303347235e+03,2.557589336598402152e+00
9.914056822407008440e+03,2.557589341610954747e+00
9.914056840510671464e+03,2.557589346623655224e+00
9.914056858614332668e+03,2.557589351636503583e+00
9.914056876717995692e+03,2.557589356649501156e+00
9.914056894821656897e+03,2.557589361662645722e+00
9.914056912925319921e+03,2.557589366675939502e+00
9.914056931028982945e+03,2.557589371689381164e+00
9.914056949132644149e+03,2.557589376702969819e+00
9.914056967236307173e+03,2.557589381716708132e+00
9.914056985339968378e+03,2.557589386730593883e+00
9.914057003443631402e+03,2.557589391744627960e+00
9.914057021547292607e+03,2.557589396758809475e+00
9.914057039650955630e+03,2.557589401773140203e+00
9.914057057754616835e+03,2.557589406787618369e+00
9.914057075858279859e+03,2.557589411802244861e+00
9.914057093961942883e+03,2.557589416817019679e+00
9.914057112065604088e+03,2.557589421831942378e+00
9.914057130169267111e+03,2.557589426847013403e+00
9.914057148272928316e+03,2.557589431862231866e+00
9.914057166376591340e+03,2.557589436877598654e+00
9.914057184480252545e+03,2.557589441893113769e+00
9.914057202583915569e+03,2.557589446908777209e+00
9.914057220687576773e+03,2.557589451924588086e+00
9.914057238791239797e+03,2.557589456940547734e+00
9.914057256894902821e+03,2.557589461956655708e+00
9.914057274998564026e+03,2.557589466972910675e+00
9.914057293102227050e+03,2.557589471989314411e+00
9.914057311205888254e+03,2.557589477005866030e+00
9.914057329309551278e+03,2.557589482022566418e+00
9.914057347413212483e+03,2.557589487039413356e+00
9.914057365516875507e+03,2.557589492056409508e+00
9.914057383620538531e+03,2.557589497073553986e+00
9.914057401724199735e+03,2.557589502090845457e+00
9.914057419827862759e+03,2.557589507108285698e+00
9.914057437931523964e+03,2.557589512125873377e+00
9.914057456035186988e+03,2.557589517143609825e+00
9.914057474138848193e+03,2.557589522161493711e+00
9.914057492242511216e+03,2.557589527179526367e+00
9.914057510346172421e+03,2.557589532197705573e+00
9.914057528449835445e+03,2.557589537216034437e+00
9.914057546553498469e+03,2.557589542234510738e+00
9.914057564657159674e+03,2.557589547253134921e+00
9.914057582760822697e+03,2.557589552271907429e+00
9.914057600864483902e+03,2.557589557290827376e+00
9.914057618968146926e+03,2.557589562309895648e+00
9.914057637071808131e+03,2.557589567329111802e+00
9.914057655175471155e+03,2.557589572348475837e+00
9.914057673279132359e+03,2.557589577367988198e+00
9.914057691382795383e+03,2.557589582387648441e+00
