Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027204799396713133e+04,3.604082679306892967e+00
1.027204815923828937e+04,3.604082679817917523e+00
1.027204832450944559e+04,3.604082680329030453e+00
1.027204848978060181e+04,3.604082680840232200e+00
1.027204865505175803e+04,3.604082681351522766e+00
1.027204882032291607e+04,3.604082681862901261e+00
1.027204898559407229e+04,3.604082682374367685e+00
1.027204915086522851e+04,3.604082682885922928e+00
1.027204931613638655e+04,3.604082683397566100e+00
1.027204948140754277e+04,3.604082683909297646e+00
1.027204964667869899e+04,3.604082684421118010e+00
1.027204981194985521e+04,3.604082684933026304e+00
1.027204997722101325e+04,3.604082685445023415e+00
1.027205014249216947e+04,3.604082685957108456e+00
1.027205030776332569e+04,3.604082686469281427e+00
1.027205047303448373e+04,3.604082686981543659e+00
1.027205063830563995e+04,3.604082687493894266e+00
1.027205080357679617e+04,3.604082688006332358e+00
1.027205096884795239e+04,3.604082688518859268e+00
1.027205113411911043e+04,3.604082689031474995e+00
1.027205129939026665e+04,3.604082689544178653e+00
1.027205146466142287e+04,3.604082690056970240e+00
1.027205162993258091e+04,3.604082690569851088e+00
1.027205179520373713e+04,3.604082691082819423e+00
1.027205196047489335e+04,3.604082691595876131e+00
1.027205212574604957e+04,3.604082692109021657e+00
1.027205229101720761e+04,3.604082692622255113e+00
1.027205245628836383e+04,3.604082693135576942e+00
1.027205262155952005e+04,3.604082693648987146e+00
1.027205278683067809e+04,3.604082694162485723e+00
1.027205295210183431e+04,3.604082694676072673e+00
1.027205311737299053e+04,3.604082695189747998e+00
1.027205328264414857e+04,3.604082695703511252e+00
1.027205344791530479e+04,3.604082696217363324e+00
1.027205361318646101e+04,3.604082696731303326e+00
1.027205377845761723e+04,3.604082697245332589e+00
1.027205394372877527e+04,3.604082697759449339e+00
1.027205410899993149e+04,3.604082698273654461e+00
1.027205427427108771e+04,3.604082698787947514e+00
1.027205443954224575e+04,3.604082699302329384e+00
1.027205460481340197e+04,3.604082699816799185e+00
1.027205477008455819e+04,3.604082700331358247e+00
1.027205493535571441e+04,3.604082700846004794e+00
1.027205510062687244e+04,3.604082701360739716e+00
1.027205526589802867e+04,3.604082701875563455e+00
1.027205543116918489e+04,3.604082702390475124e+00
1.027205559644034292e+04,3.604082702905474722e+00
1.027205576171149914e+04,3.604082703420562250e+00
1.027205592698265536e+04,3.604082703935739040e+00
1.027205609225381158e+04,3.604082704451004204e+00
1.027205625752496962e+04,3.604082704966356854e+00
1.027205642279612584e+04,3.604082705481798321e+00
1.027205658806728206e+04,3.604082705997327718e+00
1.027205675333844010e+04,3.604082706512945933e+00
1.027205691860959632e+04,3.604082707028652521e+00
1.027205708388075254e+04,3.604082707544447040e+00
1.027205724915190876e+04,3.604082708060329931e+00
1.027205741442306680e+04,3.604082708576301197e+00
1.027205757969422302e+04,3.604082709092360393e+00
1.027205774496537924e+04,3.604082709608507962e+00
1.027205791023653728e+04,3.604082710124743905e+00
1.027205807550769350e+04,3.604082710641067777e+00
1.027205824077884972e+04,3.604082711157480023e+00
1.027205840605000594e+04,3.604082711673981088e+00
1.027205857132116398e+04,3.604082712190570081e+00
1.027205873659232020e+04,3.604082712707247893e+00
1.027205890186347642e+04,3.604082713224013190e+00
1.027205906713463446e+04,3.604082713740866861e+00
1.027205923240579068e+04,3.604082714257808906e+00
1.027205939767694690e+04,3.604082714774839769e+00
1.027205956294810312e+04,3.604082715291958561e+00
1.027205972821926116e+04,3.604082715809165283e+00
1.027205989349041738e+04,3.604082716326460378e+00
1.027206005876157360e+04,3.604082716843843848e+00
1.027206022403273164e+04,3.604082717361315691e+00
1.027206038930388786e+04,3.604082717878875464e+00
1.027206055457504408e+04,3.604082718396523166e+00
1.027206071984620212e+04,3.604082718914259686e+00
1.027206088511735834e+04,3.604082719432084581e+00
1.027206105038851456e+04,3.604082719949996960e+00
1.027206121565967078e+04,3.604082720467998602e+00
1.027206138093082882e+04,3.604082720986088173e+00
1.027206154620198504e+04,3.604082721504265674e+00
1.027206171147314126e+04,3.604082722022531104e+00
1.027206187674429930e+04,3.604082722540885797e+00
1.027206204201545552e+04,3.604082723059327975e+00
1.027206220728661174e+04,3.604082723577858527e+00
1.027206237255776796e+04,3.604082724096477008e+00
1.027206253782892600e+04,3.604082724615184308e+00
1.027206270310008222e+04,3.604082725133979537e+00
1.027206286837123844e+04,3.604082725652863139e+00
1.027206303364239648e+04,3.604082726171835116e+00
1.027206319891355270e+04,3.604082726690894578e+00
1.027206336418470892e+04,3.604082727210042858e+00
1.027206352945586514e+04,3.604082727729279512e+00
1.027206369472702318e+04,3.604082728248604539e+00
1.027206385999817940e+04,3.604082728768016608e+00
1.027206402526933562e+04,3.604082729287517939e+00
1.027206419054049366e+04,3.604082729807107199e+00
1.027206435581164988e+04,3.604082730326785278e+00
1.027206452108280610e+04,3.604082730846550398e+00
1.027206468635396232e+04,3.604082731366404779e+00
1.027206485162512035e+04,3.604082731886346647e+00
1.027206501689627657e+04,3.604082732406376888e+00
1.027206518216743279e+04,3.604082732926495947e+00
1.027206534743859083e+04,3.604082733446702935e+00
1.027206551270974705e+04,3.604082733966997409e+00
1.027206567798090327e+04,3.604082734487381146e+00
1.027206584325205949e+04,3.604082735007852367e+00
1.027206600852321753e+04,3.604082735528412407e+00
1.027206617379437375e+04,3.604082736049059488e+00
1.027206633906552997e+04,3.604082736569795387e+00
1.027206650433668801e+04,3.604082737090619215e+00
1.027206666960784423e+04,3.604082737611532306e+00
1.027206683487900045e+04,3.604082738132532437e+00
1.027206700015015667e+04,3.604082738653621387e+00
1.027206716542131471e+04,3.604082739174798267e+00
1.027206733069247093e+04,3.604082739696063076e+00
1.027206749596362715e+04,3.604082740217417147e+00
1.027206766123478519e+04,3.604082740738858259e+00
1.027206782650594141e+04,3.604082741260387746e+00
1.027206799177709763e+04,3.604082741782005606e+00
1.027206815704825385e+04,3.604082742303711839e+00
1.027206832231941189e+04,3.604082742825506447e+00
1.027206848759056811e+04,3.604082743347388540e+00
1.027206865286172433e+04,3.604082743869359451e+00
1.027206881813288237e+04,3.604082744391418291e+00
1.027206898340403859e+04,3.604082744913565062e+00
1.027206914867519481e+04,3.604082745435799762e+00
1.027206931394635285e+04,3.604082745958122835e+00
1.027206947921750907e+04,3.604082746480534727e+00
1.027206964448866529e+04,3.604082747003034548e+00
1.027206980975982151e+04,3.604082747525622299e+00
1.027206997503097955e+04,3.604082748048297979e+00
1.027207014030213577e+04,3.604082748571062034e+00
1.027207030557329199e+04,3.604082749093914018e+00
1.027207047084445003e+04,3.604082749616854819e+00
1.027207063611560625e+04,3.604082750139883551e+00
1.027207080138676247e+04,3.604082750663000212e+00
1.027207096665791869e+04,3.604082751186204803e+00
1.027207113192907673e+04,3.604082751709497767e+00
1.027207129720023295e+04,3.604082752232878661e+00
1.027207146247138917e+04,3.604082752756348373e+00
1.027207162774254721e+04,3.604082753279905571e+00
1.027207179301370343e+04,3.604082753803551142e+00
1.027207195828485965e+04,3.604082754327285087e+00
1.027207212355601587e+04,3.604082754851106962e+00
1.027207228882717391e+04,3.604082755375016767e+00
1.027207245409833013e+04,3.604082755899014501e+00
1.027207261936948635e+04,3.604082756423101497e+00
1.027207278464064439e+04,3.604082756947275090e+00
1.027207294991180061e+04,3.604082757471537946e+00
1.027207311518295683e+04,3.604082757995888731e+00
1.027207328045411305e+04,3.604082758520327889e+00
1.027207344572527109e+04,3.604082759044854534e+00
1.027207361099642731e+04,3.604082759569469552e+00
1.027207377626758353e+04,3.604082760094173388e+00
1.027207394153874156e+04,3.604082760618964265e+00
1.027207410680989778e+04,3.604082761143843960e+00
1.027207427208105400e+04,3.604082761668811141e+00
1.027207443735221023e+04,3.604082762193866696e+00
1.027207460262336826e+04,3.604082762719010624e+00
1.027207476789452448e+04,3.604082763244242482e+00
1.027207493316568070e+04,3.604082763769562270e+00
1.027207509843683874e+04,3.604082764294970431e+00
1.027207526370799496e+04,3.604082764820466522e+00
1.027207542897915118e+04,3.604082765346051431e+00
1.027207559425030740e+04,3.604082765871723382e+00
1.027207575952146544e+04,3.604082766397484150e+00
1.027207592479262166e+04,3.604082766923333292e+00
1.027207609006377788e+04,3.604082767449269031e+00
1.027207625533493592e+04,3.604082767975294033e+00
1.027207642060609214e+04,3.604082768501407408e+00
1.027207658587724836e+04,3.604082769027608268e+00
1.027207675114840640e+04,3.604082769553897059e+00
1.027207691641956262e+04,3.604082770080275111e+00
1.027207708169071884e+04,3.604082770606740205e+00
1.027207724696187506e+04,3.604082771133293228e+00
1.027207741223303310e+04,3.604082771659935513e+00
1.027207757750418932e+04,3.604082772186664396e+00
1.027207774277534554e+04,3.604082772713482541e+00
1.027207790804650358e+04,3.604082773240387727e+00
1.027207807331765980e+04,3.604082773767382175e+00
1.027207823858881602e+04,3.604082774294464109e+00
1.027207840385997224e+04,3.604082774821634416e+00
1.027207856913113028e+04,3.604082775348892209e+00
1.027207873440228650e+04,3.604082775876238820e+00
1.027207889967344272e+04,3.604082776403672916e+00
1.027207906494460076e+04,3.604082776931194942e+00
1.027207923021575698e+04,3.604082777458805342e+00
1.027207939548691320e+04,3.604082777986503672e+00
1.027207956075806942e+04,3.604082778514289931e+00
1.027207972602922746e+04,3.604082779042164564e+00
1.027207989130038368e+04,3.604082779570127570e+00
1.027208005657153990e+04,3.604082780098178063e+00
1.027208022184269794e+04,3.604082780626317373e+00
1.027208038711385416e+04,3.604082781154543724e+00
1.027208055238501038e+04,3.604082781682858450e+00
1.027208071765616660e+04,3.604082782211261993e+00
1.027208088292732464e+04,3.604082782739752577e+00
1.027208104819848086e+04,3.604082783268331980e+00
1.027208121346963708e+04,3.604082783796999312e+00
1.027208137874079512e+04,3.604082784325754130e+00
1.027208154401195134e+04,3.604082784854597321e+00
1.027208170928310756e+04,3.604082785383528886e+00
1.027208187455426378e+04,3.604082785912547937e+00
1.027208203982542182e+04,3.604082786441655362e+00
1.027208220509657804e+04,3.604082786970851160e+00
1.027208237036773426e+04,3.604082787500134000e+00
1.027208253563889230e+04,3.604082788029505657e+00
1.027208270091004852e+04,3.604082788558965245e+00
1.027208286618120474e+04,3.604082789088512762e+00
1.027208303145236096e+04,3.604082789618147764e+00
1.027208319672351899e+04,3.604082790147871584e+00
1.027208336199467522e+04,3.604082790677683779e+00
1.027208352726583144e+04,3.604082791207583458e+00
1.027208369253698947e+04,3.604082791737571512e+00
1.027208385780814569e+04,3.604082792267646607e+00
1.027208402307930191e+04,3.604082792797810519e+00
1.027208418835045995e+04,3.604082793328062362e+00
1.027208435362161617e+04,3.604082793858402578e+00
1.027208451889277239e+04,3.604082794388829392e+00
1.027208468416392861e+04,3.604082794919345467e+00
1.027208484943508665e+04,3.604082795449949916e+00
1.027208501470624287e+04,3.604082795980640963e+00
1.027208517997739909e+04,3.604082796511421272e+00
1.027208534524855713e+04,3.604082797042289510e+00
1.027208551051971335e+04,3.604082797573244790e+00
1.027208567579086957e+04,3.604082798104288887e+00
1.027208584106202579e+04,3.604082798635421359e+00
1.027208600633318383e+04,3.604082799166640871e+00
1.027208617160434005e+04,3.604082799697949202e+00
1.027208633687549627e+04,3.604082800229344574e+00
1.027208650214665431e+04,3.604082800760829208e+00
1.027208666741781053e+04,3.604082801292400884e+00
1.027208683268896675e+04,3.604082801824060489e+00
1.027208699796012297e+04,3.604082802355808912e+00
1.027208716323128101e+04,3.604082802887644377e+00
1.027208732850243723e+04,3.604082803419568215e+00
1.027208749377359345e+04,3.604082803951579983e+00
1.027208765904475149e+04,3.604082804483679681e+00
1.027208782431590771e+04,3.604082805015867752e+00
1.027208798958706393e+04,3.604082805548143309e+00
1.027208815485822015e+04,3.604082806080507240e+00
1.027208832012937819e+04,3.604082806612959100e+00
1.027208848540053441e+04,3.604082807145499334e+00
1.027208865067169063e+04,3.604082807678127054e+00
1.027208881594284867e+04,3.604082808210843147e+00
1.027208898121400489e+04,3.604082808743646282e+00
1.027208914648516111e+04,3.604082809276538679e+00
1.027208931175631733e+04,3.604082809809517673e+00
1.027208947702747537e+04,3.604082810342585930e+00
1.027208964229863159e+04,3.604082810875741227e+00
1.027208980756978781e+04,3.604082811408984455e+00
1.027208997284094585e+04,3.604082811942316944e+00
1.027209013811210207e+04,3.604082812475736031e+00
1.027209030338325829e+04,3.604082813009243491e+00
1.027209046865441451e+04,3.604082813542839325e+00
1.027209063392557255e+04,3.604082814076522645e+00
1.027209079919672877e+04,3.604082814610293450e+00
1.027209096446788499e+04,3.604082815144153074e+00
1.027209112973904303e+04,3.604082815678100626e+00
1.027209129501019925e+04,3.604082816212135665e+00
1.027209146028135547e+04,3.604082816746258189e+00
1.027209162555251169e+04,3.604082817280469975e+00
1.027209179082366973e+04,3.604082817814768802e+00
1.027209195609482595e+04,3.604082818349156003e+00
1.027209212136598217e+04,3.604082818883631134e+00
1.027209228663714021e+04,3.604082819418193750e+00
1.027209245190829643e+04,3.604082819952845185e+00
1.027209261717945265e+04,3.604082820487583216e+00
1.027209278245061068e+04,3.604082821022410510e+00
1.027209294772176690e+04,3.604082821557324845e+00
1.027209311299292312e+04,3.604082822092327110e+00
1.027209327826407934e+04,3.604082822627418192e+00
1.027209344353523738e+04,3.604082823162596760e+00
1.027209360880639360e+04,3.604082823697863258e+00
1.027209377407754982e+04,3.604082824233216797e+00
1.027209393934870786e+04,3.604082824768659155e+00
1.027209410461986408e+04,3.604082825304189885e+00
1.027209426989102030e+04,3.604082825839807658e+00
1.027209443516217652e+04,3.604082826375513360e+00
1.027209460043333456e+04,3.604082826911307880e+00
1.027209476570449078e+04,3.604082827447189885e+00
1.027209493097564700e+04,3.604082827983158932e+00
1.027209509624680504e+04,3.604082828519216797e+00
1.027209526151796126e+04,3.604082829055362591e+00
1.027209542678911748e+04,3.604082829591595871e+00
1.027209559206027370e+04,3.604082830127917081e+00
1.027209575733143174e+04,3.604082830664327108e+00
1.027209592260258796e+04,3.604082831200824621e+00
1.027209608787374418e+04,3.604082831737408732e+00
1.027209625314490222e+04,3.604082832274082104e+00
1.027209641841605844e+04,3.604082832810843406e+00
1.027209658368721466e+04,3.604082833347692194e+00
1.027209674895837088e+04,3.604082833884628911e+00
1.027209691422952892e+04,3.604082834421653558e+00
1.027209707950068514e+04,3.604082834958766135e+00
1.027209724477184136e+04,3.604082835495966641e+00
1.027209741004299940e+04,3.604082836033254633e+00
1.027209757531415562e+04,3.604082836570630555e+00
1.027209774058531184e+04,3.604082837108095294e+00
1.027209790585646806e+04,3.604082837645647519e+00
1.027209807112762610e+04,3.604082838183286785e+00
1.027209823639878232e+04,3.604082838721014870e+00
1.027209840166993854e+04,3.604082839258829996e+00
1.027209856694109658e+04,3.604082839796734383e+00
1.027209873221225280e+04,3.604082840334725368e+00
1.027209889748340902e+04,3.604082840872804727e+00
1.027209906275456524e+04,3.604082841410971572e+00
1.027209922802572328e+04,3.604082841949226790e+00
1.027209939329687950e+04,3.604082842487569494e+00
1.027209955856803572e+04,3.604082843026000571e+00
1.027209972383919376e+04,3.604082843564519134e+00
1.027209988911034998e+04,3.604082844103126071e+00
1.027210005438150620e+04,3.604082844641820049e+00
1.027210021965266424e+04,3.604082845180602845e+00
1.027210038492382046e+04,3.604082845719472683e+00
1.027210055019497668e+04,3.604082846258430894e+00
1.027210071546613290e+04,3.604082846797476147e+00
1.027210088073729094e+04,3.604082847336610218e+00
1.027210104600844716e+04,3.604082847875831774e+00
1.027210121127960338e+04,3.604082848415140816e+00
1.027210137655076142e+04,3.604082848954538232e+00
1.027210154182191764e+04,3.604082849494023133e+00
1.027210170709307386e+04,3.604082850033595964e+00
1.027210187236423008e+04,3.604082850573257168e+00
1.027210203763538811e+04,3.604082851113005415e+00
1.027210220290654433e+04,3.604082851652842034e+00
1.027210236817770055e+04,3.604082852192766140e+00
1.027210253344885859e+04,3.604082852732778619e+00
1.027210269872001481e+04,3.604082853272879028e+00
1.027210286399117103e+04,3.604082853813066034e+00
1.027210302926232725e+04,3.604082854353342302e+00
1.027210319453348529e+04,3.604082854893705612e+00
1.027210335980464151e+04,3.604082855434156851e+00
1.027210352507579773e+04,3.604082855974696464e+00
1.027210369034695577e+04,3.604082856515323119e+00
1.027210385561811199e+04,3.604082857056037703e+00
1.027210402088926821e+04,3.604082857596840217e+00
1.027210418616042443e+04,3.604082858137731105e+00
1.027210435143158247e+04,3.604082858678709034e+00
1.027210451670273869e+04,3.604082859219775781e+00
1.027210468197389491e+04,3.604082859760930013e+00
1.027210484724505295e+04,3.604082860302171287e+00
1.027210501251620917e+04,3.604082860843501379e+00
1.027210517778736539e+04,3.604082861384918512e+00
1.027210534305852161e+04,3.604082861926424020e+00
1.027210550832967965e+04,3.604082862468016568e+00
1.027210567360083587e+04,3.604082863009697046e+00
1.027210583887199209e+04,3.604082863551466342e+00
1.027210600414315013e+04,3.604082864093322236e+00
1.027210616941430635e+04,3.604082864635266947e+00
1.027210633468546257e+04,3.604082865177298700e+00
1.027210649995661879e+04,3.604082865719418827e+00
1.027210666522777683e+04,3.604082866261625995e+00
1.027210683049893305e+04,3.604082866803921981e+00
1.027210699577008927e+04,3.604082867346305008e+00
1.027210716104124731e+04,3.604082867888776409e+00
1.027210732631240353e+04,3.604082868431334852e+00
1.027210749158355975e+04,3.604082868973981224e+00
1.027210765685471779e+04,3.604082869516715970e+00
1.027210782212587401e+04,3.604082870059538646e+00
1.027210798739703023e+04,3.604082870602448363e+00
1.027210815266818645e+04,3.604082871145446010e+00
1.027210831793934449e+04,3.604082871688531142e+00
1.027210848321050071e+04,3.604082872231705093e+00
1.027210864848165693e+04,3.604082872774966084e+00
1.027210881375281497e+04,3.604082873318314562e+00
1.027210897902397119e+04,3.604082873861751857e+00
1.027210914429512741e+04,3.604082874405276193e+00
1.027210930956628363e+04,3.604082874948888460e+00
1.027210947483744167e+04,3.604082875492588212e+00
1.027210964010859789e+04,3.604082876036375893e+00
1.027210980537975411e+04,3.604082876580251504e+00
1.027210997065091215e+04,3.604082877124214601e+00
1.027211013592206837e+04,3.604082877668265628e+00
1.027211030119322459e+04,3.604082878212404584e+00
1.027211046646438081e+04,3.604082878756631469e+00
1.027211063173553885e+04,3.604082879300945841e+00
1.027211079700669507e+04,3.604082879845348142e+00
1.027211096227785129e+04,3.604082880389837484e+00
1.027211112754900932e+04,3.604082880934415201e+00
1.027211129282016554e+04,3.604082881479080847e+00
1.027211145809132177e+04,3.604082882023833534e+00
1.027211162336247799e+04,3.604082882568674595e+00
1.027211178863363602e+04,3.604082883113603142e+00
1.027211195390479224e+04,3.604082883658619174e+00
1.027211211917594846e+04,3.604082884203723580e+00
1.027211228444710650e+04,3.604082884748915472e+00
1.027211244971826272e+04,3.604082885294194849e+00
1.027211261498941894e+04,3.604082885839562600e+00
1.027211278026057516e+04,3.604082886385017837e+00
1.027211294553173320e+04,3.604082886930560559e+00
1.027211311080288942e+04,3.604082887476190322e+00
1.027211327607404564e+04,3.604082888021909348e+00
1.027211344134520368e+04,3.604082888567714971e+00
1.027211360661635990e+04,3.604082889113608967e+00
1.027211377188751612e+04,3.604082889659590450e+00
1.027211393715867234e+04,3.604082890205659417e+00
1.027211410242983038e+04,3.604082890751815871e+00
1.027211426770098660e+04,3.604082891298061586e+00
1.027211443297214282e+04,3.604082891844393011e+00
1.027211459824330086e+04,3.604082892390813697e+00
1.027211476351445708e+04,3.604082892937321425e+00
1.027211492878561330e+04,3.604082893483916639e+00
1.027211509405676952e+04,3.604082894030600226e+00
1.027211525932792756e+04,3.604082894577370855e+00
1.027211542459908378e+04,3.604082895124229857e+00
1.027211558987024000e+04,3.604082895671175901e+00
1.027211575514139804e+04,3.604082896218209875e+00
1.027211592041255426e+04,3.604082896765332222e+00
1.027211608568371048e+04,3.604082897312541611e+00
1.027211625095486852e+04,3.604082897859838486e+00
1.027211641622602474e+04,3.604082898407223290e+00
1.027211658149718096e+04,3.604082898954696468e+00
1.027211674676833718e+04,3.604082899502256687e+00
1.027211691203949522e+04,3.604082900049903948e+00
1.027211707731065144e+04,3.604082900597640027e+00
1.027211724258180766e+04,3.604082901145463591e+00
1.027211740785296570e+04,3.604082901693374197e+00
1.027211757312412192e+04,3.604082902241372732e+00
1.027211773839527814e+04,3.604082902789459641e+00
1.027211790366643436e+04,3.604082903337633592e+00
1.027211806893759240e+04,3.604082903885895472e+00
1.027211823420874862e+04,3.604082904434244838e+00
1.027211839947990484e+04,3.604082904982682134e+00
1.027211856475106288e+04,3.604082905531207359e+00
1.027211873002221910e+04,3.604082906079819626e+00
1.027211889529337532e+04,3.604082906628519378e+00
1.027211906056453154e+04,3.604082907177307060e+00
1.027211922583568958e+04,3.604082907726183116e+00
1.027211939110684580e+04,3.604082908275146213e+00
1.027211955637800202e+04,3.604082908824197240e+00
1.027211972164916006e+04,3.604082909373336197e+00
1.027211988692031628e+04,3.604082909922561750e+00
1.027212005219147250e+04,3.604082910471876122e+00
1.027212021746262872e+04,3.604082911021277535e+00
1.027212038273378676e+04,3.604082911570766434e+00
1.027212054800494298e+04,3.604082912120343263e+00
1.027212071327609920e+04,3.604082912670008021e+00
1.027212087854725723e+04,3.604082913219760265e+00
1.027212104381841345e+04,3.604082913769599994e+00
1.027212120908956967e+04,3.604082914319527653e+00
1.027212137436072589e+04,3.604082914869542797e+00
1.027212153963188393e+04,3.604082915419645428e+00
1.027212170490304015e+04,3.604082915969835987e+00
1.027212187017419637e+04,3.604082916520114033e+00
1.027212203544535441e+04,3.604082917070480008e+00
1.027212220071651063e+04,3.604082917620933024e+00
1.027212236598766685e+04,3.604082918171473970e+00
1.027212253125882307e+04,3.604082918722102402e+00
1.027212269652998111e+04,3.604082919272818764e+00
1.027212286180113733e+04,3.604082919823623499e+00
1.027212302707229355e+04,3.604082920374514387e+00
1.027212319234345159e+04,3.604082920925493649e+00
1.027212335761460781e+04,3.604082921476560841e+00
1.027212352288576403e+04,3.604082922027715075e+00
1.027212368815692207e+04,3.604082922578957238e+00
1.027212385342807829e+04,3.604082923130286442e+00
1.027212401869923451e+04,3.604082923681704020e+00
1.027212418397039073e+04,3.604082924233209528e+00
1.027212434924154877e+04,3.604082924784801190e+00
1.027212451451270499e+04,3.604082925336482113e+00
1.027212467978386121e+04,3.604082925888250077e+00
1.027212484505501925e+04,3.604082926440105084e+00
1.027212501032617547e+04,3.604082926992048463e+00
1.027212517559733169e+04,3.604082927544078885e+00
1.027212534086848791e+04,3.604082928096197236e+00
1.027212550613964595e+04,3.604082928648403072e+00
1.027212567141080217e+04,3.604082929200696839e+00
1.027212583668195839e+04,3.604082929753077646e+00
1.027212600195311643e+04,3.604082930305545940e+00
1.027212616722427265e+04,3.604082930858102163e+00
1.027212633249542887e+04,3.604082931410746315e+00
1.027212649776658509e+04,3.604082931963477510e+00
1.027212666303774313e+04,3.604082932516296633e+00
1.027212682830889935e+04,3.604082933069203243e+00
1.027212699358005557e+04,3.604082933622197782e+00
1.027212715885121361e+04,3.604082934175279807e+00
1.027212732412236983e+04,3.604082934728449317e+00
1.027212748939352605e+04,3.604082935281706312e+00
1.027212765466468227e+04,3.604082935835050794e+00
1.027212781993584031e+04,3.604082936388482317e+00
1.027212798520699653e+04,3.604082936942002213e+00
1.027212815047815275e+04,3.604082937495610039e+00
1.027212831574931079e+04,3.604082938049304907e+00
1.027212848102046701e+04,3.604082938603087261e+00
1.027212864629162323e+04,3.604082939156957544e+00
1.027212881156277945e+04,3.604082939710914868e+00
1.027212897683393749e+04,3.604082940264960566e+00
1.027212914210509371e+04,3.604082940819093306e+00
1.027212930737624993e+04,3.604082941373313975e+00
1.027212947264740797e+04,3.604082941927622130e+00
1.027212963791856419e+04,3.604082942482017327e+00
1.027212980318972041e+04,3.604082943036500453e+00
1.027212996846087663e+04,3.604082943591071064e+00
1.027213013373203466e+04,3.604082944145729606e+00
1.027213029900319088e+04,3.604082944700475188e+00
1.027213046427434710e+04,3.604082945255308257e+00
1.027213062954550514e+04,3.604082945810229255e+00
1.027213079481666136e+04,3.604082946365237294e+00
1.027213096008781758e+04,3.604082946920333708e+00
1.027213112535897562e+04,3.604082947475517162e+00
1.027213129063013184e+04,3.604082948030788547e+00
1.027213145590128806e+04,3.604082948586146529e+00
1.027213162117244428e+04,3.604082949141593328e+00
1.027213178644360232e+04,3.604082949697126725e+00
1.027213195171475854e+04,3.604082950252748052e+00
1.027213211698591476e+04,3.604082950808457309e+00
1.027213228225707280e+04,3.604082951364253606e+00
1.027213244752822902e+04,3.604082951920137390e+00
1.027213261279938524e+04,3.604082952476109103e+00
1.027213277807054146e+04,3.604082953032167413e+00
1.027213294334169950e+04,3.604082953588314098e+00
1.027213310861285572e+04,3.604082954144548268e+00
1.027213327388401194e+04,3.604082954700869923e+00
1.027213343915516998e+04,3.604082955257278620e+00
1.027213360442632620e+04,3.604082955813775246e+00
1.027213376969748242e+04,3.604082956370359359e+00
1.027213393496863864e+04,3.604082956927031400e+00
1.027213410023979668e+04,3.604082957483790484e+00
1.027213426551095290e+04,3.604082958040637052e+00
1.027213443078210912e+04,3.604082958597571551e+00
1.027213459605326716e+04,3.604082959154593091e+00
1.027213476132442338e+04,3.604082959711702117e+00
1.027213492659557960e+04,3.604082960268899072e+00
1.027213509186673582e+04,3.604082960826183069e+00
1.027213525713789386e+04,3.604082961383555439e+00
1.027213542240905008e+04,3.604082961941013963e+00
1.027213558768020630e+04,3.604082962498560860e+00
1.027213575295136434e+04,3.604082963056195688e+00
1.027213591822252056e+04,3.604082963613917556e+00
1.027213608349367678e+04,3.604082964171726466e+00
1.027213624876483300e+04,3.604082964729622862e+00
1.027213641403599104e+04,3.604082965287607188e+00
1.027213657930714726e+04,3.604082965845678999e+00
1.027213674457830348e+04,3.604082966403838739e+00
1.027213690984946152e+04,3.604082966962085521e+00
1.027213707512061774e+04,3.604082967520419789e+00
1.027213724039177396e+04,3.604082968078841098e+00
1.027213740566293018e+04,3.604082968637350337e+00
1.027213757093408822e+04,3.604082969195947062e+00
1.027213773620524444e+04,3.604082969754631716e+00
1.027213790147640066e+04,3.604082970313402967e+00
1.027213806674755870e+04,3.604082970872262148e+00
1.027213823201871492e+04,3.604082971431209259e+00
1.027213839728987114e+04,3.604082971990242523e+00
1.027213856256102736e+04,3.604082972549364161e+00
1.027213872783218540e+04,3.604082973108574173e+00
1.027213889310334162e+04,3.604082973667869894e+00
1.027213905837449784e+04,3.604082974227253988e+00
1.027213922364565587e+04,3.604082974786725568e+00
1.027213938891681209e+04,3.604082975346284634e+00
1.027213955418796832e+04,3.604082975905931185e+00
1.027213971945912635e+04,3.604082976465665222e+00
1.027213988473028257e+04,3.604082977025486301e+00
1.027214005000143879e+04,3.604082977585395309e+00
1.027214021527259501e+04,3.604082978145390914e+00
1.027214038054375305e+04,3.604082978705474893e+00
1.027214054581490927e+04,3.604082979265645914e+00
1.027214071108606549e+04,3.604082979825904420e+00
1.027214087635722353e+04,3.604082980386250412e+00
1.027214104162837975e+04,3.604082980946683890e+00
1.027214120689953597e+04,3.604082981507205297e+00
1.027214137217069219e+04,3.604082982067813745e+00
1.027214153744185023e+04,3.604082982628509235e+00
1.027214170271300645e+04,3.604082983189292211e+00
1.027214186798416267e+04,3.604082983750163116e+00
1.027214203325532071e+04,3.604082984311121507e+00
1.027214219852647693e+04,3.604082984872166939e+00
1.027214236379763315e+04,3.604082985433299413e+00
1.027214252906878937e+04,3.604082985994520261e+00
1.027214269433994741e+04,3.604082986555828150e+00
1.027214285961110363e+04,3.604082987117223524e+00
1.027214302488225985e+04,3.604082987678706385e+00
1.027214319015341789e+04,3.604082988240276286e+00
1.027214335542457411e+04,3.604082988801933674e+00
1.027214352069573033e+04,3.604082989363678546e+00
1.027214368596688655e+04,3.604082989925511793e+00
1.027214385123804459e+04,3.604082990487430749e+00
1.027214401650920081e+04,3.604082991049438522e+00
