Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061393508940476204e+04,3.604807460309249478e+00
1.061393510536006215e+04,3.604807460080074577e+00
1.061393512131536045e+04,3.604807459851041784e+00
1.061393513727066056e+04,3.604807459622147547e+00
1.061393515322595886e+04,3.604807459393395419e+00
1.061393516918125897e+04,3.604807459164788952e+00
1.061393518513655727e+04,3.604807458936321041e+00
1.061393520109185738e+04,3.604807458707991685e+00
1.061393521704715567e+04,3.604807458479807991e+00
1.061393523300245579e+04,3.604807458251762853e+00
1.061393524895775408e+04,3.604807458023863376e+00
1.061393526491305420e+04,3.604807457796102454e+00
1.061393528086835249e+04,3.604807457568483642e+00
1.061393529682365261e+04,3.604807457341006938e+00
1.061393531277895090e+04,3.604807457113672342e+00
1.061393532873425102e+04,3.604807456886479855e+00
1.061393534468954931e+04,3.604807456659425924e+00
1.061393536064484942e+04,3.604807456432517654e+00
1.061393537660014772e+04,3.604807456205747940e+00
1.061393539255544783e+04,3.604807455979120334e+00
1.061393540851074795e+04,3.604807455752634837e+00
1.061393542446604624e+04,3.604807455526291449e+00
1.061393544042134636e+04,3.604807455300086616e+00
1.061393545637664465e+04,3.604807455074027445e+00
1.061393547233194477e+04,3.604807454848110382e+00
1.061393548828724306e+04,3.604807454622331875e+00
1.061393550424254317e+04,3.604807454396695476e+00
1.061393552019784147e+04,3.604807454171201186e+00
1.061393553615314158e+04,3.604807453945849005e+00
1.061393555210843988e+04,3.604807453720635380e+00
1.061393556806373999e+04,3.604807453495567415e+00
1.061393558401903829e+04,3.604807453270641560e+00
1.061393559997433840e+04,3.604807453045854260e+00
1.061393561592963670e+04,3.604807452821209068e+00
1.061393563188493681e+04,3.604807452596705986e+00
1.061393564784023511e+04,3.604807452372345011e+00
1.061393566379553522e+04,3.604807452148126146e+00
1.061393567975083351e+04,3.604807451924045836e+00
1.061393569570613363e+04,3.604807451700111187e+00
1.061393571166143192e+04,3.604807451476315094e+00
1.061393572761673204e+04,3.604807451252661110e+00
1.061393574357203033e+04,3.604807451029149235e+00
1.061393575952733045e+04,3.604807450805779467e+00
1.061393577548262874e+04,3.604807450582551809e+00
1.061393579143792886e+04,3.604807450359462706e+00
1.061393580739322715e+04,3.604807450136519265e+00
1.061393582334852726e+04,3.604807449913714379e+00
1.061393583930382556e+04,3.604807449691055155e+00
1.061393585525912567e+04,3.604807449468530933e+00
1.061393587121442397e+04,3.604807449246152373e+00
1.061393588716972408e+04,3.604807449023915922e+00
1.061393590312502420e+04,3.604807448801818026e+00
1.061393591908032249e+04,3.604807448579865792e+00
1.061393593503562261e+04,3.604807448358052113e+00
1.061393595099092090e+04,3.604807448136380543e+00
1.061393596694622101e+04,3.604807447914854635e+00
1.061393598290151931e+04,3.604807447693467282e+00
1.061393599885681942e+04,3.604807447472218485e+00
1.061393601481211772e+04,3.604807447251115349e+00
1.061393603076741783e+04,3.604807447030154322e+00
1.061393604672271613e+04,3.604807446809331850e+00
1.061393606267801624e+04,3.604807446588651487e+00
1.061393607863331454e+04,3.604807446368116786e+00
1.061393609458861465e+04,3.604807446147720640e+00
1.061393611054391295e+04,3.604807445927463050e+00
1.061393612649921306e+04,3.604807445707351121e+00
1.061393614245451136e+04,3.604807445487377748e+00
1.061393615840981147e+04,3.604807445267550037e+00
1.061393617436510976e+04,3.604807445047860881e+00
1.061393619032040988e+04,3.604807444828313834e+00
1.061393620627570817e+04,3.604807444608908895e+00
1.061393622223100829e+04,3.604807444389646065e+00
1.061393623818630658e+04,3.604807444170525343e+00
1.061393625414160670e+04,3.604807443951546730e+00
1.061393627009690499e+04,3.604807443732706673e+00
1.061393628605220511e+04,3.604807443514008725e+00
1.061393630200750340e+04,3.604807443295456437e+00
1.061393631796280351e+04,3.604807443077042706e+00
1.061393633391810181e+04,3.604807442858771083e+00
1.061393634987340192e+04,3.604807442640638016e+00
1.061393636582870022e+04,3.604807442422650610e+00
1.061393638178400033e+04,3.604807442204801760e+00
1.061393639773930045e+04,3.604807441987095018e+00
1.061393641369459874e+04,3.604807441769533938e+00
1.061393642964989886e+04,3.604807441552111413e+00
1.061393644560519715e+04,3.604807441334830997e+00
1.061393646156049726e+04,3.604807441117692690e+00
1.061393647751579556e+04,3.604807440900692939e+00
1.061393649347109567e+04,3.604807440683838848e+00
1.061393650942639397e+04,3.604807440467123314e+00
1.061393652538169408e+04,3.604807440250553441e+00
1.061393654133699238e+04,3.604807440034122124e+00
1.061393655729229249e+04,3.604807439817832915e+00
1.061393657324759079e+04,3.604807439601685815e+00
1.061393658920289090e+04,3.604807439385677270e+00
1.061393660515818920e+04,3.604807439169814387e+00
1.061393662111348931e+04,3.604807438954093612e+00
1.061393663706878760e+04,3.604807438738511394e+00
1.061393665302408772e+04,3.604807438523071283e+00
1.061393666897938601e+04,3.604807438307773282e+00
1.061393668493468613e+04,3.604807438092617389e+00
1.061393670088998442e+04,3.604807437877603604e+00
1.061393671684528454e+04,3.604807437662731928e+00
1.061393673280058283e+04,3.604807437448002361e+00
1.061393674875588295e+04,3.604807437233411349e+00
1.061393676471118124e+04,3.604807437018962446e+00
1.061393678066648135e+04,3.604807436804655651e+00
1.061393679662177965e+04,3.604807436590490966e+00
1.061393681257707976e+04,3.604807436376468388e+00
1.061393682853237806e+04,3.604807436162587919e+00
1.061393684448767817e+04,3.604807435948846006e+00
1.061393686044297647e+04,3.604807435735249754e+00
1.061393687639827658e+04,3.604807435521792058e+00
1.061393689235357670e+04,3.604807435308480024e+00
1.061393690830887499e+04,3.604807435095306545e+00
1.061393692426417510e+04,3.604807434882275174e+00
1.061393694021947340e+04,3.604807434669385913e+00
1.061393695617477351e+04,3.604807434456638759e+00
1.061393697213007181e+04,3.604807434244026609e+00
1.061393698808537192e+04,3.604807434031563673e+00
1.061393700404067022e+04,3.604807433819239293e+00
1.061393701999597033e+04,3.604807433607060574e+00
1.061393703595126863e+04,3.604807433395020411e+00
1.061393705190656874e+04,3.604807433183122356e+00
1.061393706786186704e+04,3.604807432971366410e+00
1.061393708381716715e+04,3.604807432759749020e+00
1.061393709977246544e+04,3.604807432548273738e+00
1.061393711572776556e+04,3.604807432336947670e+00
1.061393713168306385e+04,3.604807432125756606e+00
1.061393714763836397e+04,3.604807431914707649e+00
1.061393716359366226e+04,3.604807431703797249e+00
1.061393717954896238e+04,3.604807431493032510e+00
1.061393719550426067e+04,3.604807431282409880e+00
1.061393721145956079e+04,3.604807431071925805e+00
1.061393722741485908e+04,3.604807430861583839e+00
1.061393724337015919e+04,3.604807430651387534e+00
1.061393725932545749e+04,3.604807430441329785e+00
1.061393727528075760e+04,3.604807430231417698e+00
1.061393729123605590e+04,3.604807430021644166e+00
1.061393730719135601e+04,3.604807429812009190e+00
1.061393732314665431e+04,3.604807429602519875e+00
1.061393733910195442e+04,3.604807429393169116e+00
1.061393735505725272e+04,3.604807429183964018e+00
1.061393737101255283e+04,3.604807428974901029e+00
1.061393738696785294e+04,3.604807428765973043e+00
1.061393740292315124e+04,3.604807428557194271e+00
1.061393741887845135e+04,3.604807428348550502e+00
1.061393743483374965e+04,3.604807428140052394e+00
1.061393745078904976e+04,3.604807427931696395e+00
1.061393746674434806e+04,3.604807427723478952e+00
1.061393748269964817e+04,3.604807427515407170e+00
1.061393749865494647e+04,3.604807427307473944e+00
1.061393751461024658e+04,3.604807427099682826e+00
1.061393753056554488e+04,3.604807426892033817e+00
1.061393754652084499e+04,3.604807426684526916e+00
1.061393756247614328e+04,3.604807426477162124e+00
1.061393757843144340e+04,3.604807426269935888e+00
1.061393759438674169e+04,3.604807426062855313e+00
1.061393761034204181e+04,3.604807425855916847e+00
1.061393762629734010e+04,3.604807425649113384e+00
1.061393764225264022e+04,3.604807425442459135e+00
1.061393765820793851e+04,3.604807425235943441e+00
1.061393767416323863e+04,3.604807425029569856e+00
1.061393769011853692e+04,3.604807424823334827e+00
1.061393770607383703e+04,3.604807424617249012e+00
1.061393772202913533e+04,3.604807424411294647e+00
1.061393773798443544e+04,3.604807424205489497e+00
1.061393775393973374e+04,3.604807423999822902e+00
1.061393776989503385e+04,3.604807423794298415e+00
1.061393778585033215e+04,3.604807423588916038e+00
1.061393780180563226e+04,3.604807423383675768e+00
1.061393781776093056e+04,3.604807423178577608e+00
1.061393783371623067e+04,3.604807422973618003e+00
1.061393784967152897e+04,3.604807422768804059e+00
1.061393786562682908e+04,3.604807422564128672e+00
1.061393788158212919e+04,3.604807422359595392e+00
1.061393789753742749e+04,3.604807422155207774e+00
1.061393791349272760e+04,3.604807421950955160e+00
1.061393792944802590e+04,3.604807421746851759e+00
1.061393794540332601e+04,3.604807421542883361e+00
1.061393796135862431e+04,3.604807421339057072e+00
1.061393797731392442e+04,3.604807421135376444e+00
1.061393799326922272e+04,3.604807420931837925e+00
1.061393800922452283e+04,3.604807420728434408e+00
1.061393802517982112e+04,3.604807420525180106e+00
1.061393804113512124e+04,3.604807420322064360e+00
1.061393805709041953e+04,3.604807420119087169e+00
1.061393807304571965e+04,3.604807419916259192e+00
1.061393808900101794e+04,3.604807419713566219e+00
1.061393810495631806e+04,3.604807419511018907e+00
1.061393812091161635e+04,3.604807419308610150e+00
1.061393813686691647e+04,3.604807419106343502e+00
1.061393815282221476e+04,3.604807418904218963e+00
1.061393816877751487e+04,3.604807418702240085e+00
1.061393818473281317e+04,3.604807418500396210e+00
1.061393820068811328e+04,3.604807418298697996e+00
1.061393821664341158e+04,3.604807418097138338e+00
1.061393823259871169e+04,3.604807417895724342e+00
1.061393824855400999e+04,3.604807417694448901e+00
1.061393826450931010e+04,3.604807417493315569e+00
1.061393828046460840e+04,3.604807417292324345e+00
1.061393829641990851e+04,3.604807417091478783e+00
1.061393831237520681e+04,3.604807416890771776e+00
1.061393832833050692e+04,3.604807416690203326e+00
1.061393834428580521e+04,3.604807416489780536e+00
1.061393836024110533e+04,3.604807416289496302e+00
1.061393837619640544e+04,3.604807416089357730e+00
1.061393839215170374e+04,3.604807415889354161e+00
1.061393840810700385e+04,3.604807415689499805e+00
1.061393842406230215e+04,3.604807415489780453e+00
1.061393844001760226e+04,3.604807415290210315e+00
1.061393845597290056e+04,3.604807415090778733e+00
1.061393847192820067e+04,3.604807414891485706e+00
1.061393848788349896e+04,3.604807414692338341e+00
1.061393850383879908e+04,3.604807414493329532e+00
1.061393851979409737e+04,3.604807414294466383e+00
1.061393853574939749e+04,3.604807414095734686e+00
1.061393855170469578e+04,3.604807413897155755e+00
1.061393856765999590e+04,3.604807413698715379e+00
1.061393858361529419e+04,3.604807413500417113e+00
1.061393859957059431e+04,3.604807413302260954e+00
1.061393861552589260e+04,3.604807413104246905e+00
1.061393863148119272e+04,3.604807412906371411e+00
1.061393864743649101e+04,3.604807412708638026e+00
1.061393866339179112e+04,3.604807412511046749e+00
1.061393867934708942e+04,3.604807412313601134e+00
1.061393869530238953e+04,3.604807412116290521e+00
1.061393871125768783e+04,3.604807411919125570e+00
1.061393872721298794e+04,3.604807411722102728e+00
1.061393874316828624e+04,3.604807411525221994e+00
1.061393875912358635e+04,3.604807411328479816e+00
1.061393877507888465e+04,3.604807411131879746e+00
1.061393879103418476e+04,3.604807410935421785e+00
1.061393880698948306e+04,3.604807410739105933e+00
1.061393882294478317e+04,3.604807410542932189e+00
1.061393883890008146e+04,3.604807410346900554e+00
1.061393885485538158e+04,3.604807410151011027e+00
1.061393887081068169e+04,3.604807409955260056e+00
1.061393888676597999e+04,3.604807409759654746e+00
1.061393890272128010e+04,3.604807409564187992e+00
1.061393891867657840e+04,3.604807409368863347e+00
1.061393893463187851e+04,3.604807409173684363e+00
1.061393895058717681e+04,3.604807408978643934e+00
1.061393896654247692e+04,3.604807408783742062e+00
1.061393898249777521e+04,3.604807408588985851e+00
1.061393899845307533e+04,3.604807408394371748e+00
1.061393901440837362e+04,3.604807408199896201e+00
1.061393903036367374e+04,3.604807408005566316e+00
1.061393904631897203e+04,3.604807407811378539e+00
1.061393906227427215e+04,3.604807407617329318e+00
1.061393907822957044e+04,3.604807407423422205e+00
1.061393909418487056e+04,3.604807407229657201e+00
1.061393911014016885e+04,3.604807407036030753e+00
1.061393912609546896e+04,3.604807406842553519e+00
1.061393914205076726e+04,3.604807406649211288e+00
1.061393915800606737e+04,3.604807406456011165e+00
1.061393917396136567e+04,3.604807406262953151e+00
1.061393918991666578e+04,3.604807406070040798e+00
1.061393920587196408e+04,3.604807405877267001e+00
1.061393922182726419e+04,3.604807405684635313e+00
1.061393923778256249e+04,3.604807405492145733e+00
1.061393925373786260e+04,3.604807405299794709e+00
1.061393926969316090e+04,3.604807405107589346e+00
1.061393928564846101e+04,3.604807404915526092e+00
1.061393930160375930e+04,3.604807404723601394e+00
1.061393931755905942e+04,3.604807404531822357e+00
1.061393933351435771e+04,3.604807404340181876e+00
1.061393934946965783e+04,3.604807404148683503e+00
1.061393936542495794e+04,3.604807403957327239e+00
1.061393938138025624e+04,3.604807403766113083e+00
1.061393939733555635e+04,3.604807403575037483e+00
1.061393941329085465e+04,3.604807403384107545e+00
1.061393942924615476e+04,3.604807403193319715e+00
1.061393944520145305e+04,3.604807403002670441e+00
1.061393946115675317e+04,3.604807402812163275e+00
1.061393947711205146e+04,3.604807402621798218e+00
1.061393949306735158e+04,3.604807402431575269e+00
1.061393950902264987e+04,3.604807402241494430e+00
1.061393952497794999e+04,3.604807402051555698e+00
1.061393954093324828e+04,3.604807401861755523e+00
1.061393955688854840e+04,3.604807401672101008e+00
1.061393957284384669e+04,3.604807401482588602e+00
1.061393958879914680e+04,3.604807401293214753e+00
1.061393960475444510e+04,3.604807401103983011e+00
1.061393962070974521e+04,3.604807400914893378e+00
1.061393963666504351e+04,3.604807400725945854e+00
1.061393965262034362e+04,3.604807400537140438e+00
1.061393966857564192e+04,3.604807400348477131e+00
1.061393968453094203e+04,3.604807400159952380e+00
1.061393970048624033e+04,3.604807399971573290e+00
1.061393971644154044e+04,3.604807399783336308e+00
1.061393973239683874e+04,3.604807399595237882e+00
1.061393974835213885e+04,3.604807399407281565e+00
1.061393976430743714e+04,3.604807399219467356e+00
1.061393978026273726e+04,3.604807399031795256e+00
1.061393979621803555e+04,3.604807398844265265e+00
1.061393981217333567e+04,3.604807398656877382e+00
1.061393982812863396e+04,3.604807398469628055e+00
1.061393984408393408e+04,3.604807398282524389e+00
1.061393986003923419e+04,3.604807398095559279e+00
1.061393987599453249e+04,3.604807397908739830e+00
1.061393989194983260e+04,3.604807397722058937e+00
1.061393990790513089e+04,3.604807397535520153e+00
1.061393992386043101e+04,3.604807397349119924e+00
1.061393993981572930e+04,3.604807397162865357e+00
1.061393995577102942e+04,3.604807396976756451e+00
1.061393997172632771e+04,3.604807396790782548e+00
1.061393998768162783e+04,3.604807396604950753e+00
1.061394000363692612e+04,3.604807396419264620e+00
1.061394001959222624e+04,3.604807396233713490e+00
1.061394003554752453e+04,3.604807396048311574e+00
1.061394005150282464e+04,3.604807395863048214e+00
1.061394006745812294e+04,3.604807395677926962e+00
1.061394008341342305e+04,3.604807395492944266e+00
1.061394009936872135e+04,3.604807395308110785e+00
1.061394011532402146e+04,3.604807395123412306e+00
1.061394013127931976e+04,3.604807394938859488e+00
1.061394014723461987e+04,3.604807394754445227e+00
1.061394016318991817e+04,3.604807394570169521e+00
1.061394017914521828e+04,3.604807394386043029e+00
1.061394019510051658e+04,3.604807394202055093e+00
1.061394021105581669e+04,3.604807394018209266e+00
1.061394022701111498e+04,3.604807393834505547e+00
1.061394024296641510e+04,3.604807393650943936e+00
1.061394025892171339e+04,3.604807393467524435e+00
1.061394027487701351e+04,3.604807393284243489e+00
1.061394029083231180e+04,3.604807393101101098e+00
1.061394030678761192e+04,3.604807392918107922e+00
1.061394032274291021e+04,3.604807392735256855e+00
1.061394033869821033e+04,3.604807392552544343e+00
1.061394035465351044e+04,3.604807392369970387e+00
1.061394037060880873e+04,3.604807392187542092e+00
1.061394038656410885e+04,3.604807392005255906e+00
1.061394040251940714e+04,3.604807391823111828e+00
1.061394041847470726e+04,3.604807391641106307e+00
1.061394043443000555e+04,3.604807391459246446e+00
1.061394045038530567e+04,3.604807391277525142e+00
1.061394046634060396e+04,3.604807391095945945e+00
1.061394048229590408e+04,3.604807390914508858e+00
1.061394049825120237e+04,3.604807390733213879e+00
1.061394051420650248e+04,3.604807390552061008e+00
1.061394053016180078e+04,3.604807390371050246e+00
1.061394054611710089e+04,3.604807390190178040e+00
1.061394056207239919e+04,3.604807390009447943e+00
1.061394057802769930e+04,3.604807389828863506e+00
1.061394059398299760e+04,3.604807389648417626e+00
1.061394060993829771e+04,3.604807389468117407e+00
1.061394062589359601e+04,3.604807389287955743e+00
1.061394064184889612e+04,3.604807389107932636e+00
1.061394065780419442e+04,3.604807388928058742e+00
1.061394067375949453e+04,3.604807388748319852e+00
1.061394068971479282e+04,3.604807388568726623e+00
1.061394070567009294e+04,3.604807388389271949e+00
1.061394072162539123e+04,3.604807388209962937e+00
1.061394073758069135e+04,3.604807388030788928e+00
1.061394075353598964e+04,3.604807387851764133e+00
1.061394076949128976e+04,3.604807387672877894e+00
1.061394078544658805e+04,3.604807387494137316e+00
1.061394080140188817e+04,3.604807387315531741e+00
1.061394081735718646e+04,3.604807387137071828e+00
1.061394083331248657e+04,3.604807386958750470e+00
1.061394084926778669e+04,3.604807386780574774e+00
1.061394086522308498e+04,3.604807386602537633e+00
1.061394088117838510e+04,3.604807386424646154e+00
1.061394089713368339e+04,3.604807386246893230e+00
1.061394091308898351e+04,3.604807386069282416e+00
1.061394092904428180e+04,3.604807385891813709e+00
1.061394094499958192e+04,3.604807385714487111e+00
1.061394096095488021e+04,3.604807385537302622e+00
1.061394097691018032e+04,3.604807385360260241e+00
1.061394099286547862e+04,3.604807385183356416e+00
1.061394100882077873e+04,3.604807385006594700e+00
1.061394102477607703e+04,3.604807384829978645e+00
1.061394104073137714e+04,3.604807384653501146e+00
1.061394105668667544e+04,3.604807384477165755e+00
1.061394107264197555e+04,3.604807384300976025e+00
1.061394108859727385e+04,3.604807384124924852e+00
1.061394110455257396e+04,3.604807383949012234e+00
1.061394112050787226e+04,3.604807383773245277e+00
1.061394113646317237e+04,3.604807383597620429e+00
1.061394115241847066e+04,3.604807383422134137e+00
1.061394116837377078e+04,3.604807383246793506e+00
1.061394118432906907e+04,3.604807383071591431e+00
1.061394120028436919e+04,3.604807382896531465e+00
1.061394121623966748e+04,3.604807382721613607e+00
1.061394123219496760e+04,3.604807382546837857e+00
1.061394124815026589e+04,3.604807382372204216e+00
1.061394126410556601e+04,3.604807382197712684e+00
1.061394128006086430e+04,3.604807382023363260e+00
1.061394129601616442e+04,3.604807381849152392e+00
1.061394131197146271e+04,3.604807381675087186e+00
1.061394132792676282e+04,3.604807381501156982e+00
1.061394134388206294e+04,3.604807381327379545e+00
1.061394135983736123e+04,3.604807381153737111e+00
1.061394137579266135e+04,3.604807380980236786e+00
1.061394139174795964e+04,3.604807380806878570e+00
1.061394140770325976e+04,3.604807380633658909e+00
1.061394142365855805e+04,3.604807380460584909e+00
1.061394143961385817e+04,3.604807380287653018e+00
1.061394145556915646e+04,3.604807380114859683e+00
1.061394147152445657e+04,3.604807379942212009e+00
1.061394148747975487e+04,3.604807379769702891e+00
1.061394150343505498e+04,3.604807379597339434e+00
1.061394151939035328e+04,3.604807379425114533e+00
1.061394153534565339e+04,3.604807379253028188e+00
1.061394155130095169e+04,3.604807379081091057e+00
1.061394156725625180e+04,3.604807378909292481e+00
1.061394158321155010e+04,3.604807378737632462e+00
1.061394159916685021e+04,3.604807378566118103e+00
1.061394161512214851e+04,3.604807378394742301e+00
1.061394163107744862e+04,3.604807378223508607e+00
1.061394164703274691e+04,3.604807378052420574e+00
1.061394166298804703e+04,3.604807377881471098e+00
1.061394167894334532e+04,3.604807377710663729e+00
1.061394169489864544e+04,3.604807377539998470e+00
1.061394171085394373e+04,3.604807377369475319e+00
1.061394172680924385e+04,3.604807377199090723e+00
1.061394174276454214e+04,3.604807377028855342e+00
1.061394175871984226e+04,3.604807376858754964e+00
1.061394177467514055e+04,3.604807376688800247e+00
1.061394179063044066e+04,3.604807376518984086e+00
1.061394180658573896e+04,3.604807376349310033e+00
1.061394182254103907e+04,3.604807376179781642e+00
1.061394183849633737e+04,3.604807376010391806e+00
1.061394185445163748e+04,3.604807375841144079e+00
1.061394187040693760e+04,3.604807375672034908e+00
1.061394188636223589e+04,3.604807375503071398e+00
1.061394190231753601e+04,3.604807375334249997e+00
1.061394191827283430e+04,3.604807375165567151e+00
1.061394193422813441e+04,3.604807374997029967e+00
1.061394195018343271e+04,3.604807374828631339e+00
1.061394196613873282e+04,3.604807374660374819e+00
1.061394198209403112e+04,3.604807374492263961e+00
1.061394199804933123e+04,3.604807374324291658e+00
1.061394201400462953e+04,3.604807374156461464e+00
1.061394202995992964e+04,3.604807373988773378e+00
1.061394204591522794e+04,3.604807373821227401e+00
1.061394206187052805e+04,3.604807373653819980e+00
1.061394207782582635e+04,3.604807373486558220e+00
1.061394209378112646e+04,3.604807373319435015e+00
1.061394210973642475e+04,3.604807373152457473e+00
1.061394212569172487e+04,3.604807372985622038e+00
1.061394214164702316e+04,3.604807372818921607e+00
1.061394215760232328e+04,3.604807372652366837e+00
1.061394217355762157e+04,3.604807372485954176e+00
1.061394218951292169e+04,3.604807372319687175e+00
1.061394220546821998e+04,3.604807372153555178e+00
1.061394222142352010e+04,3.604807371987568843e+00
1.061394223737881839e+04,3.604807371821721063e+00
1.061394225333411850e+04,3.604807371656015391e+00
1.061394226928941680e+04,3.604807371490455381e+00
1.061394228524471691e+04,3.604807371325033927e+00
1.061394230120001521e+04,3.604807371159754581e+00
1.061394231715531532e+04,3.604807370994620896e+00
1.061394233311061362e+04,3.604807370829625768e+00
1.061394234906591373e+04,3.604807370664769195e+00
1.061394236502121385e+04,3.604807370500054731e+00
1.061394238097651214e+04,3.604807370335489480e+00
1.061394239693181225e+04,3.604807370171059233e+00
1.061394241288711055e+04,3.604807370006774647e+00
1.061394242884241066e+04,3.604807369842628617e+00
1.061394244479770896e+04,3.604807369678624696e+00
1.061394246075300907e+04,3.604807369514766435e+00
1.061394247670830737e+04,3.604807369351046731e+00
1.061394249266360748e+04,3.604807369187469135e+00
1.061394250861890578e+04,3.604807369024033648e+00
1.061394252457420589e+04,3.604807368860740269e+00
1.061394254052950419e+04,3.604807368697585446e+00
1.061394255648480430e+04,3.604807368534576284e+00
1.061394257244010259e+04,3.604807368371709231e+00
1.061394258839540271e+04,3.604807368208980733e+00
1.061394260435070100e+04,3.604807368046394345e+00
1.061394262030600112e+04,3.604807367883950064e+00
1.061394263626129941e+04,3.604807367721647893e+00
1.061394265221659953e+04,3.604807367559491382e+00
1.061394266817189782e+04,3.604807367397469875e+00
1.061394268412719794e+04,3.604807367235594029e+00
1.061394270008249623e+04,3.604807367073860291e+00
1.061394271603779634e+04,3.604807366912268662e+00
1.061394273199309464e+04,3.604807366750819142e+00
1.061394274794839475e+04,3.604807366589504625e+00
1.061394276390369305e+04,3.604807366428342874e+00
1.061394277985899316e+04,3.604807366267316127e+00
1.061394279581429146e+04,3.604807366106431488e+00
1.061394281176959157e+04,3.604807365945688957e+00
1.061394282772488987e+04,3.604807365785088535e+00
1.061394284368018998e+04,3.604807365624630222e+00
1.061394285963549009e+04,3.604807365464310465e+00
1.061394287559078839e+04,3.604807365304139921e+00
1.061394289154608850e+04,3.604807365144104381e+00
1.061394290750138680e+04,3.604807364984210949e+00
1.061394292345668691e+04,3.604807364824459626e+00
1.061394293941198521e+04,3.604807364664853964e+00
1.061394295536728532e+04,3.604807364505386857e+00
1.061394297132258362e+04,3.604807364346065413e+00
1.061394298727788373e+04,3.604807364186882523e+00
1.061394300323318203e+04,3.604807364027841743e+00
1.061394301918848214e+04,3.604807363868939518e+00
1.061394303514378043e+04,3.604807363710182955e+00
1.061394305109908055e+04,3.604807363551568500e+00
1.061394306705437884e+04,3.604807363393092601e+00
1.061394308300967896e+04,3.604807363234758810e+00
1.061394309896497725e+04,3.604807363076570681e+00
1.061394311492027737e+04,3.604807362918521108e+00
1.061394313087557566e+04,3.604807362760613643e+00
1.061394314683087578e+04,3.604807362602851839e+00
1.061394316278617407e+04,3.604807362445228591e+00
1.061394317874147418e+04,3.604807362287747452e+00
1.061394319469677248e+04,3.604807362130404869e+00
1.061394321065207259e+04,3.604807361973207946e+00
1.061394322660737089e+04,3.604807361816153133e+00
1.061394324256267100e+04,3.604807361659236875e+00
1.061394325851796930e+04,3.604807361502466279e+00
1.061394327447326941e+04,3.604807361345834238e+00
1.061394329042856771e+04,3.604807361189347858e+00
1.061394330638386782e+04,3.604807361033000035e+00
1.061394332233916612e+04,3.604807360876794320e+00
1.061394333829446623e+04,3.604807360720730713e+00
1.061394335424976634e+04,3.604807360564809215e+00
1.061394337020506464e+04,3.604807360409026273e+00
1.061394338616036475e+04,3.604807360253388993e+00
1.061394340211566305e+04,3.604807360097893820e+00
1.061394341807096316e+04,3.604807359942537204e+00
1.061394343402626146e+04,3.604807359787326249e+00
1.061394344998156157e+04,3.604807359632253849e+00
1.061394346593685987e+04,3.604807359477323558e+00
1.061394348189215998e+04,3.604807359322535376e+00
1.061394349784745827e+04,3.604807359167889302e+00
1.061394351380275839e+04,3.604807359013385337e+00
1.061394352975805668e+04,3.604807358859023481e+00
1.061394354571335680e+04,3.604807358704803733e+00
1.061394356166865509e+04,3.604807358550726093e+00
1.061394357762395521e+04,3.604807358396787009e+00
1.061394359357925350e+04,3.604807358242993587e+00
1.061394360953455362e+04,3.604807358089338720e+00
1.061394362548985191e+04,3.604807357935825962e+00
1.061394364144515202e+04,3.604807357782458865e+00
1.061394365740045032e+04,3.604807357629230324e+00
1.061394367335575043e+04,3.604807357476143892e+00
1.061394368931104873e+04,3.604807357323199568e+00
1.061394370526634884e+04,3.604807357170397353e+00
1.061394372122164714e+04,3.604807357017737246e+00
1.061394373717694725e+04,3.604807356865215695e+00
1.061394375313224555e+04,3.604807356712839805e+00
1.061394376908754566e+04,3.604807356560602472e+00
1.061394378504284396e+04,3.604807356408510799e+00
1.061394380099814407e+04,3.604807356256557682e+00
1.061394381695344237e+04,3.604807356104746674e+00
1.061394383290874248e+04,3.604807355953081327e+00
1.061394384886404259e+04,3.604807355801554536e+00
1.061394386481934089e+04,3.604807355650169853e+00
1.061394388077464100e+04,3.604807355498923727e+00
1.061394389672993930e+04,3.604807355347823261e+00
1.061394391268523941e+04,3.604807355196864904e+00
1.061394392864053771e+04,3.604807355046045103e+00
1.061394394459583782e+04,3.604807354895370963e+00
1.061394396055113612e+04,3.604807354744838932e+00
1.061394397650643623e+04,3.604807354594445457e+00
1.061394399246173452e+04,3.604807354444194090e+00
1.061394400841703464e+04,3.604807354294084831e+00
1.061394402437233293e+04,3.604807354144121234e+00
1.061394404032763305e+04,3.604807353994296193e+00
1.061394405628293134e+04,3.604807353844609707e+00
1.061394407223823146e+04,3.604807353695068883e+00
1.061394408819352975e+04,3.604807353545670168e+00
1.061394410414882987e+04,3.604807353396413561e+00
1.061394412010412816e+04,3.604807353247295509e+00
1.061394413605942827e+04,3.604807353098323119e+00
1.061394415201472657e+04,3.604807352949489285e+00
1.061394416797002668e+04,3.604807352800801112e+00
1.061394418392532498e+04,3.604807352652251495e+00
1.061394419988062509e+04,3.604807352503843987e+00
1.061394421583592339e+04,3.604807352355575034e+00
1.061394423179122350e+04,3.604807352207455295e+00
1.061394424774652180e+04,3.604807352059474113e+00
1.061394426370182191e+04,3.604807351911631486e+00
1.061394427965712021e+04,3.604807351763934520e+00
1.061394429561242032e+04,3.604807351616379663e+00
1.061394431156771861e+04,3.604807351468963361e+00
1.061394432752301873e+04,3.604807351321692721e+00
1.061394434347831884e+04,3.604807351174560637e+00
1.061394435943361714e+04,3.604807351027570661e+00
