Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061393665302408772e+04,3.604260606843996406e+00
1.061393666897938601e+04,3.604260610246190044e+00
1.061393668493468613e+04,3.604260613648391232e+00
1.061393670088998442e+04,3.604260617050599969e+00
1.061393671684528454e+04,3.604260620452817587e+00
1.061393673280058283e+04,3.604260623855042756e+00
1.061393674875588295e+04,3.604260627257276361e+00
1.061393676471118124e+04,3.604260630659517961e+00
1.061393678066648135e+04,3.604260634061767110e+00
1.061393679662177965e+04,3.604260637464024697e+00
1.061393681257707976e+04,3.604260640866290721e+00
1.061393682853237806e+04,3.604260644268563407e+00
1.061393684448767817e+04,3.604260647670845863e+00
1.061393686044297647e+04,3.604260651073135424e+00
1.061393687639827658e+04,3.604260654475432979e+00
1.061393689235357670e+04,3.604260657877738971e+00
1.061393690830887499e+04,3.604260661280052513e+00
1.061393692426417510e+04,3.604260664682374049e+00
1.061393694021947340e+04,3.604260668084704466e+00
1.061393695617477351e+04,3.604260671487041545e+00
1.061393697213007181e+04,3.604260674889387062e+00
1.061393698808537192e+04,3.604260678291741460e+00
1.061393700404067022e+04,3.604260681694102963e+00
1.061393701999597033e+04,3.604260685096473349e+00
1.061393703595126863e+04,3.604260688498850840e+00
1.061393705190656874e+04,3.604260691901237212e+00
1.061393706786186704e+04,3.604260695303630690e+00
1.061393708381716715e+04,3.604260698706033050e+00
1.061393709977246544e+04,3.604260702108442516e+00
1.061393711572776556e+04,3.604260705510860863e+00
1.061393713168306385e+04,3.604260708913286759e+00
1.061393714763836397e+04,3.604260712315720649e+00
1.061393716359366226e+04,3.604260715718162977e+00
1.061393717954896238e+04,3.604260719120613299e+00
1.061393719550426067e+04,3.604260722523070726e+00
1.061393721145956079e+04,3.604260725925537034e+00
1.061393722741485908e+04,3.604260729328010449e+00
1.061393724337015919e+04,3.604260732730492744e+00
1.061393725932545749e+04,3.604260736132983034e+00
1.061393727528075760e+04,3.604260739535480873e+00
1.061393729123605590e+04,3.604260742937987150e+00
1.061393730719135601e+04,3.604260746340501420e+00
1.061393732314665431e+04,3.604260749743022796e+00
1.061393733910195442e+04,3.604260753145553053e+00
1.061393735505725272e+04,3.604260756548090860e+00
1.061393737101255283e+04,3.604260759950637105e+00
1.061393738696785294e+04,3.604260763353191344e+00
1.061393740292315124e+04,3.604260766755753131e+00
1.061393741887845135e+04,3.604260770158323357e+00
1.061393743483374965e+04,3.604260773560901576e+00
1.061393745078904976e+04,3.604260776963488233e+00
1.061393746674434806e+04,3.604260780366081551e+00
1.061393748269964817e+04,3.604260783768684195e+00
1.061393749865494647e+04,3.604260787171293501e+00
1.061393751461024658e+04,3.604260790573912132e+00
1.061393753056554488e+04,3.604260793976537425e+00
1.061393754652084499e+04,3.604260797379172043e+00
1.061393756247614328e+04,3.604260800781813323e+00
1.061393757843144340e+04,3.604260804184463929e+00
1.061393759438674169e+04,3.604260807587121640e+00
1.061393761034204181e+04,3.604260810989787789e+00
1.061393762629734010e+04,3.604260814392461487e+00
1.061393764225264022e+04,3.604260817795143179e+00
1.061393765820793851e+04,3.604260821197832421e+00
1.061393767416323863e+04,3.604260824600530988e+00
1.061393769011853692e+04,3.604260828003236661e+00
1.061393770607383703e+04,3.604260831405951215e+00
1.061393772202913533e+04,3.604260834808672431e+00
1.061393773798443544e+04,3.604260838211402085e+00
1.061393775393973374e+04,3.604260841614139732e+00
1.061393776989503385e+04,3.604260845016885373e+00
1.061393778585033215e+04,3.604260848419639007e+00
1.061393780180563226e+04,3.604260851822400635e+00
1.061393781776093056e+04,3.604260855225170257e+00
1.061393783371623067e+04,3.604260858627947872e+00
1.061393784967152897e+04,3.604260862030733481e+00
1.061393786562682908e+04,3.604260865433527083e+00
1.061393788158212919e+04,3.604260868836328680e+00
1.061393789753742749e+04,3.604260872239138269e+00
1.061393791349272760e+04,3.604260875641956297e+00
1.061393792944802590e+04,3.604260879044781873e+00
1.061393794540332601e+04,3.604260882447615444e+00
1.061393796135862431e+04,3.604260885850456120e+00
1.061393797731392442e+04,3.604260889253305677e+00
1.061393799326922272e+04,3.604260892656162785e+00
1.061393800922452283e+04,3.604260896059028330e+00
1.061393802517982112e+04,3.604260899461901424e+00
1.061393804113512124e+04,3.604260902864782956e+00
1.061393805709041953e+04,3.604260906267671594e+00
1.061393807304571965e+04,3.604260909670568669e+00
1.061393808900101794e+04,3.604260913073473294e+00
1.061393810495631806e+04,3.604260916476387244e+00
1.061393812091161635e+04,3.604260919879307412e+00
1.061393813686691647e+04,3.604260923282236906e+00
1.061393815282221476e+04,3.604260926685173949e+00
1.061393816877751487e+04,3.604260930088118542e+00
1.061393818473281317e+04,3.604260933491070684e+00
1.061393820068811328e+04,3.604260936894031708e+00
1.061393821664341158e+04,3.604260940297000726e+00
1.061393823259871169e+04,3.604260943699977293e+00
1.061393824855400999e+04,3.604260947102961410e+00
1.061393826450931010e+04,3.604260950505954408e+00
1.061393828046460840e+04,3.604260953908954512e+00
1.061393829641990851e+04,3.604260957311963498e+00
1.061393831237520681e+04,3.604260960714979589e+00
1.061393832833050692e+04,3.604260964118003674e+00
1.061393834428580521e+04,3.604260967521035752e+00
1.061393836024110533e+04,3.604260970924075824e+00
1.061393837619640544e+04,3.604260974327124778e+00
1.061393839215170374e+04,3.604260977730179949e+00
1.061393840810700385e+04,3.604260981133244890e+00
1.061393842406230215e+04,3.604260984536316492e+00
1.061393844001760226e+04,3.604260987939396532e+00
1.061393845597290056e+04,3.604260991342483678e+00
1.061393847192820067e+04,3.604260994745580149e+00
1.061393848788349896e+04,3.604260998148683282e+00
1.061393850383879908e+04,3.604261001551795296e+00
1.061393851979409737e+04,3.604261004954914860e+00
1.061393853574939749e+04,3.604261008358041973e+00
1.061393855170469578e+04,3.604261011761177524e+00
1.061393856765999590e+04,3.604261015164320625e+00
1.061393858361529419e+04,3.604261018567472163e+00
1.061393859957059431e+04,3.604261021970631695e+00
1.061393861552589260e+04,3.604261025373798777e+00
1.061393863148119272e+04,3.604261028776973408e+00
1.061393864743649101e+04,3.604261032180156921e+00
1.061393866339179112e+04,3.604261035583347095e+00
1.061393867934708942e+04,3.604261038986545707e+00
1.061393869530238953e+04,3.604261042389753200e+00
1.061393871125768783e+04,3.604261045792967799e+00
1.061393872721298794e+04,3.604261049196190392e+00
1.061393874316828624e+04,3.604261052599420978e+00
1.061393875912358635e+04,3.604261056002659558e+00
1.061393877507888465e+04,3.604261059405905243e+00
1.061393879103418476e+04,3.604261062809159810e+00
1.061393880698948306e+04,3.604261066212421483e+00
1.061393882294478317e+04,3.604261069615692481e+00
1.061393883890008146e+04,3.604261073018970141e+00
1.061393885485538158e+04,3.604261076422255794e+00
1.061393887081068169e+04,3.604261079825550329e+00
1.061393888676597999e+04,3.604261083228851525e+00
1.061393890272128010e+04,3.604261086632161160e+00
1.061393891867657840e+04,3.604261090035479231e+00
1.061393893463187851e+04,3.604261093438804853e+00
1.061393895058717681e+04,3.604261096842138024e+00
1.061393896654247692e+04,3.604261100245478744e+00
1.061393898249777521e+04,3.604261103648827902e+00
1.061393899845307533e+04,3.604261107052185942e+00
1.061393901440837362e+04,3.604261110455550643e+00
1.061393903036367374e+04,3.604261113858923782e+00
1.061393904631897203e+04,3.604261117262304026e+00
1.061393906227427215e+04,3.604261120665693152e+00
1.061393907822957044e+04,3.604261124069089384e+00
1.061393909418487056e+04,3.604261127472494497e+00
1.061393911014016885e+04,3.604261130875906716e+00
1.061393912609546896e+04,3.604261134279326928e+00
1.061393914205076726e+04,3.604261137682755134e+00
1.061393915800606737e+04,3.604261141086191333e+00
1.061393917396136567e+04,3.604261144489634638e+00
1.061393918991666578e+04,3.604261147893086825e+00
1.061393920587196408e+04,3.604261151296546561e+00
1.061393922182726419e+04,3.604261154700014735e+00
1.061393923778256249e+04,3.604261158103490015e+00
1.061393925373786260e+04,3.604261161506973732e+00
1.061393926969316090e+04,3.604261164910464110e+00
1.061393928564846101e+04,3.604261168313963815e+00
1.061393930160375930e+04,3.604261171717471068e+00
1.061393931755905942e+04,3.604261175120985872e+00
1.061393933351435771e+04,3.604261178524508669e+00
1.061393934946965783e+04,3.604261181928039903e+00
1.061393936542495794e+04,3.604261185331578687e+00
1.061393938138025624e+04,3.604261188735125465e+00
1.061393939733555635e+04,3.604261192138680236e+00
1.061393941329085465e+04,3.604261195542242113e+00
1.061393942924615476e+04,3.604261198945811984e+00
1.061393944520145305e+04,3.604261202349389848e+00
1.061393946115675317e+04,3.604261205752976593e+00
1.061393947711205146e+04,3.604261209156569556e+00
1.061393949306735158e+04,3.604261212560171401e+00
1.061393950902264987e+04,3.604261215963781240e+00
1.061393952497794999e+04,3.604261219367398628e+00
1.061393954093324828e+04,3.604261222771023565e+00
1.061393955688854840e+04,3.604261226174657384e+00
1.061393957284384669e+04,3.604261229578297865e+00
1.061393958879914680e+04,3.604261232981946783e+00
1.061393960475444510e+04,3.604261236385604139e+00
1.061393962070974521e+04,3.604261239789268156e+00
1.061393963666504351e+04,3.604261243192941500e+00
1.061393965262034362e+04,3.604261246596621948e+00
1.061393966857564192e+04,3.604261250000309946e+00
1.061393968453094203e+04,3.604261253404006382e+00
1.061393970048624033e+04,3.604261256807709923e+00
1.061393971644154044e+04,3.604261260211422346e+00
1.061393973239683874e+04,3.604261263615141875e+00
1.061393974835213885e+04,3.604261267018869397e+00
1.061393976430743714e+04,3.604261270422604913e+00
1.061393978026273726e+04,3.604261273826347534e+00
1.061393979621803555e+04,3.604261277230099036e+00
1.061393981217333567e+04,3.604261280633858089e+00
1.061393982812863396e+04,3.604261284037624691e+00
1.061393984408393408e+04,3.604261287441400174e+00
1.061393986003923419e+04,3.604261290845183208e+00
1.061393987599453249e+04,3.604261294248972902e+00
1.061393989194983260e+04,3.604261297652771923e+00
1.061393990790513089e+04,3.604261301056577604e+00
1.061393992386043101e+04,3.604261304460391724e+00
1.061393993981572930e+04,3.604261307864213837e+00
1.061393995577102942e+04,3.604261311268043055e+00
1.061393997172632771e+04,3.604261314671880712e+00
1.061393998768162783e+04,3.604261318075725917e+00
1.061394000363692612e+04,3.604261321479579117e+00
1.061394001959222624e+04,3.604261324883440309e+00
1.061394003554752453e+04,3.604261328287309496e+00
1.061394005150282464e+04,3.604261331691185788e+00
1.061394006745812294e+04,3.604261335095070962e+00
1.061394008341342305e+04,3.604261338498963685e+00
1.061394009936872135e+04,3.604261341902863958e+00
1.061394011532402146e+04,3.604261345306771336e+00
1.061394013127931976e+04,3.604261348710688040e+00
1.061394014723461987e+04,3.604261352114611405e+00
1.061394016318991817e+04,3.604261355518543208e+00
1.061394017914521828e+04,3.604261358922482561e+00
1.061394019510051658e+04,3.604261362326430351e+00
1.061394021105581669e+04,3.604261365730385247e+00
1.061394022701111498e+04,3.604261369134348136e+00
1.061394024296641510e+04,3.604261372538319463e+00
1.061394025892171339e+04,3.604261375942297896e+00
1.061394027487701351e+04,3.604261379346284322e+00
1.061394029083231180e+04,3.604261382750278742e+00
1.061394030678761192e+04,3.604261386154281155e+00
1.061394032274291021e+04,3.604261389558290674e+00
1.061394033869821033e+04,3.604261392962308630e+00
1.061394035465351044e+04,3.604261396366334580e+00
1.061394037060880873e+04,3.604261399770368079e+00
1.061394038656410885e+04,3.604261403174410017e+00
1.061394040251940714e+04,3.604261406578458615e+00
1.061394041847470726e+04,3.604261409982515652e+00
1.061394043443000555e+04,3.604261413386580237e+00
1.061394045038530567e+04,3.604261416790653261e+00
1.061394046634060396e+04,3.604261420194732946e+00
1.061394048229590408e+04,3.604261423598821512e+00
1.061394049825120237e+04,3.604261427002918072e+00
1.061394051420650248e+04,3.604261430407021738e+00
1.061394053016180078e+04,3.604261433811133397e+00
1.061394054611710089e+04,3.604261437215253050e+00
1.061394056207239919e+04,3.604261440619379808e+00
1.061394057802769930e+04,3.604261444023515448e+00
1.061394059398299760e+04,3.604261447427658638e+00
1.061394060993829771e+04,3.604261450831809377e+00
1.061394062589359601e+04,3.604261454235967221e+00
1.061394064184889612e+04,3.604261457640134392e+00
1.061394065780419442e+04,3.604261461044308223e+00
1.061394067375949453e+04,3.604261464448490493e+00
1.061394068971479282e+04,3.604261467852679868e+00
1.061394070567009294e+04,3.604261471256877680e+00
1.061394072162539123e+04,3.604261474661083042e+00
1.061394073758069135e+04,3.604261478065296398e+00
1.061394075353598964e+04,3.604261481469516859e+00
1.061394076949128976e+04,3.604261484873746202e+00
1.061394078544658805e+04,3.604261488277982650e+00
1.061394080140188817e+04,3.604261491682227092e+00
1.061394081735718646e+04,3.604261495086479083e+00
1.061394083331248657e+04,3.604261498490739513e+00
1.061394084926778669e+04,3.604261501895007047e+00
1.061394086522308498e+04,3.604261505299283019e+00
1.061394088117838510e+04,3.604261508703566541e+00
1.061394089713368339e+04,3.604261512107857612e+00
1.061394091308898351e+04,3.604261515512157565e+00
1.061394092904428180e+04,3.604261518916463292e+00
1.061394094499958192e+04,3.604261522320778344e+00
1.061394096095488021e+04,3.604261525725100501e+00
1.061394097691018032e+04,3.604261529129430652e+00
1.061394099286547862e+04,3.604261532533768797e+00
1.061394100882077873e+04,3.604261535938114935e+00
1.061394102477607703e+04,3.604261539342468179e+00
1.061394104073137714e+04,3.604261542746829861e+00
1.061394105668667544e+04,3.604261546151198203e+00
1.061394107264197555e+04,3.604261549555575428e+00
1.061394108859727385e+04,3.604261552959960202e+00
1.061394110455257396e+04,3.604261556364352970e+00
1.061394112050787226e+04,3.604261559768753287e+00
1.061394113646317237e+04,3.604261563173161154e+00
1.061394115241847066e+04,3.604261566577577014e+00
1.061394116837377078e+04,3.604261569982000424e+00
1.061394118432906907e+04,3.604261573386431827e+00
1.061394120028436919e+04,3.604261576790871224e+00
1.061394121623966748e+04,3.604261580195318171e+00
1.061394123219496760e+04,3.604261583599772667e+00
1.061394124815026589e+04,3.604261587004235601e+00
1.061394126410556601e+04,3.604261590408705640e+00
1.061394128006086430e+04,3.604261593813183229e+00
1.061394129601616442e+04,3.604261597217669255e+00
1.061394131197146271e+04,3.604261600622162831e+00
1.061394132792676282e+04,3.604261604026663957e+00
1.061394134388206294e+04,3.604261607431173520e+00
1.061394135983736123e+04,3.604261610835690188e+00
1.061394137579266135e+04,3.604261614240215739e+00
1.061394139174795964e+04,3.604261617644747506e+00
1.061394140770325976e+04,3.604261621049288156e+00
1.061394142365855805e+04,3.604261624453835910e+00
1.061394143961385817e+04,3.604261627858391659e+00
1.061394145556915646e+04,3.604261631262955401e+00
1.061394147152445657e+04,3.604261634667526248e+00
1.061394148747975487e+04,3.604261638072105534e+00
1.061394150343505498e+04,3.604261641476692368e+00
1.061394151939035328e+04,3.604261644881286752e+00
1.061394153534565339e+04,3.604261648285889130e+00
1.061394155130095169e+04,3.604261651690499058e+00
1.061394156725625180e+04,3.604261655095116534e+00
1.061394158321155010e+04,3.604261658499742005e+00
1.061394159916685021e+04,3.604261661904375469e+00
1.061394161512214851e+04,3.604261665309016927e+00
1.061394163107744862e+04,3.604261668713665490e+00
1.061394164703274691e+04,3.604261672118322046e+00
1.061394166298804703e+04,3.604261675522987041e+00
1.061394167894334532e+04,3.604261678927658696e+00
1.061394169489864544e+04,3.604261682332338790e+00
1.061394171085394373e+04,3.604261685737025545e+00
1.061394172680924385e+04,3.604261689141721625e+00
1.061394174276454214e+04,3.604261692546424811e+00
1.061394175871984226e+04,3.604261695951135547e+00
1.061394177467514055e+04,3.604261699355853832e+00
1.061394179063044066e+04,3.604261702760580111e+00
1.061394180658573896e+04,3.604261706165314383e+00
1.061394182254103907e+04,3.604261709570056205e+00
1.061394183849633737e+04,3.604261712974805576e+00
1.061394185445163748e+04,3.604261716379562941e+00
1.061394187040693760e+04,3.604261719784328299e+00
1.061394188636223589e+04,3.604261723189101208e+00
1.061394190231753601e+04,3.604261726593881665e+00
1.061394191827283430e+04,3.604261729998669672e+00
1.061394193422813441e+04,3.604261733403465673e+00
1.061394195018343271e+04,3.604261736808269667e+00
1.061394196613873282e+04,3.604261740213080767e+00
1.061394198209403112e+04,3.604261743617899860e+00
1.061394199804933123e+04,3.604261747022726947e+00
1.061394201400462953e+04,3.604261750427561140e+00
1.061394202995992964e+04,3.604261753832404214e+00
1.061394204591522794e+04,3.604261757237253949e+00
1.061394206187052805e+04,3.604261760642112122e+00
1.061394207782582635e+04,3.604261764046976957e+00
1.061394209378112646e+04,3.604261767451850229e+00
1.061394210973642475e+04,3.604261770856731051e+00
1.061394212569172487e+04,3.604261774261620754e+00
1.061394214164702316e+04,3.604261777666516675e+00
1.061394215760232328e+04,3.604261781071421478e+00
1.061394217355762157e+04,3.604261784476332497e+00
1.061394218951292169e+04,3.604261787881252399e+00
1.061394220546821998e+04,3.604261791286179406e+00
1.061394222142352010e+04,3.604261794691114851e+00
1.061394223737881839e+04,3.604261798096057845e+00
1.061394225333411850e+04,3.604261801501007945e+00
1.061394226928941680e+04,3.604261804905966482e+00
1.061394228524471691e+04,3.604261808310932125e+00
1.061394230120001521e+04,3.604261811715905761e+00
1.061394231715531532e+04,3.604261815120886947e+00
1.061394233311061362e+04,3.604261818525876127e+00
1.061394234906591373e+04,3.604261821930873300e+00
1.061394236502121385e+04,3.604261825335877578e+00
1.061394238097651214e+04,3.604261828740889406e+00
1.061394239693181225e+04,3.604261832145910116e+00
1.061394241288711055e+04,3.604261835550937487e+00
1.061394242884241066e+04,3.604261838955972408e+00
1.061394244479770896e+04,3.604261842361015766e+00
1.061394246075300907e+04,3.604261845766067118e+00
1.061394247670830737e+04,3.604261849171124688e+00
1.061394249266360748e+04,3.604261852576190694e+00
1.061394250861890578e+04,3.604261855981264251e+00
1.061394252457420589e+04,3.604261859386346689e+00
1.061394254052950419e+04,3.604261862791435789e+00
1.061394255648480430e+04,3.604261866196532438e+00
1.061394257244010259e+04,3.604261869601637081e+00
1.061394258839540271e+04,3.604261873006750161e+00
1.061394260435070100e+04,3.604261876411869459e+00
1.061394262030600112e+04,3.604261879816997194e+00
1.061394263626129941e+04,3.604261883222132479e+00
1.061394265221659953e+04,3.604261886627276645e+00
1.061394266817189782e+04,3.604261890032427029e+00
1.061394268412719794e+04,3.604261893437585407e+00
1.061394270008249623e+04,3.604261896842751778e+00
1.061394271603779634e+04,3.604261900247925254e+00
1.061394273199309464e+04,3.604261903653107169e+00
1.061394274794839475e+04,3.604261907058296632e+00
1.061394276390369305e+04,3.604261910463493646e+00
1.061394277985899316e+04,3.604261913868698208e+00
1.061394279581429146e+04,3.604261917273910321e+00
1.061394281176959157e+04,3.604261920679130426e+00
1.061394282772488987e+04,3.604261924084357638e+00
1.061394284368018998e+04,3.604261927489593731e+00
1.061394285963549009e+04,3.604261930894836929e+00
1.061394287559078839e+04,3.604261934300087233e+00
1.061394289154608850e+04,3.604261937705345975e+00
1.061394290750138680e+04,3.604261941110611378e+00
1.061394292345668691e+04,3.604261944515886107e+00
1.061394293941198521e+04,3.604261947921166609e+00
1.061394295536728532e+04,3.604261951326456437e+00
1.061394297132258362e+04,3.604261954731753370e+00
1.061394298727788373e+04,3.604261958137057409e+00
1.061394300323318203e+04,3.604261961542369441e+00
1.061394301918848214e+04,3.604261964947689467e+00
1.061394303514378043e+04,3.604261968353016599e+00
1.061394305109908055e+04,3.604261971758353056e+00
1.061394306705437884e+04,3.604261975163695286e+00
1.061394308300967896e+04,3.604261978569045954e+00
1.061394309896497725e+04,3.604261981974403728e+00
1.061394311492027737e+04,3.604261985379769939e+00
1.061394313087557566e+04,3.604261988785142812e+00
1.061394314683087578e+04,3.604261992190524566e+00
1.061394316278617407e+04,3.604261995595913426e+00
1.061394317874147418e+04,3.604261999001310279e+00
1.061394319469677248e+04,3.604262002406713794e+00
1.061394321065207259e+04,3.604262005812125746e+00
1.061394322660737089e+04,3.604262009217545248e+00
1.061394324256267100e+04,3.604262012622972300e+00
1.061394325851796930e+04,3.604262016028407789e+00
1.061394327447326941e+04,3.604262019433850384e+00
1.061394329042856771e+04,3.604262022839300084e+00
1.061394330638386782e+04,3.604262026244758665e+00
1.061394332233916612e+04,3.604262029650223464e+00
1.061394333829446623e+04,3.604262033055696257e+00
1.061394335424976634e+04,3.604262036461177043e+00
1.061394337020506464e+04,3.604262039866666267e+00
1.061394338616036475e+04,3.604262043272162153e+00
1.061394340211566305e+04,3.604262046677665587e+00
1.061394341807096316e+04,3.604262050083177016e+00
1.061394343402626146e+04,3.604262053488696438e+00
1.061394344998156157e+04,3.604262056894222965e+00
1.061394346593685987e+04,3.604262060299757486e+00
1.061394348189215998e+04,3.604262063705299113e+00
1.061394349784745827e+04,3.604262067110848733e+00
1.061394351380275839e+04,3.604262070516405903e+00
1.061394352975805668e+04,3.604262073921970622e+00
1.061394354571335680e+04,3.604262077327543778e+00
1.061394356166865509e+04,3.604262080733124041e+00
1.061394357762395521e+04,3.604262084138711408e+00
1.061394359357925350e+04,3.604262087544306770e+00
1.061394360953455362e+04,3.604262090949910124e+00
1.061394362548985191e+04,3.604262094355520585e+00
1.061394364144515202e+04,3.604262097761139039e+00
1.061394365740045032e+04,3.604262101166765042e+00
1.061394367335575043e+04,3.604262104572398595e+00
1.061394368931104873e+04,3.604262107978040586e+00
1.061394370526634884e+04,3.604262111383689682e+00
1.061394372122164714e+04,3.604262114789345439e+00
1.061394373717694725e+04,3.604262118195009634e+00
1.061394375313224555e+04,3.604262121600681379e+00
1.061394376908754566e+04,3.604262125006361561e+00
1.061394378504284396e+04,3.604262128412047961e+00
1.061394380099814407e+04,3.604262131817743242e+00
1.061394381695344237e+04,3.604262135223445185e+00
1.061394383290874248e+04,3.604262138629155121e+00
1.061394384886404259e+04,3.604262142034872607e+00
1.061394386481934089e+04,3.604262145440597642e+00
1.061394388077464100e+04,3.604262148846330671e+00
1.061394389672993930e+04,3.604262152252071250e+00
1.061394391268523941e+04,3.604262155657820266e+00
1.061394392864053771e+04,3.604262159063575499e+00
1.061394394459583782e+04,3.604262162469338726e+00
1.061394396055113612e+04,3.604262165875109503e+00
1.061394397650643623e+04,3.604262169280888273e+00
1.061394399246173452e+04,3.604262172686674148e+00
1.061394400841703464e+04,3.604262176092468017e+00
1.061394402437233293e+04,3.604262179498269436e+00
1.061394404032763305e+04,3.604262182904078848e+00
1.061394405628293134e+04,3.604262186309894922e+00
1.061394407223823146e+04,3.604262189715718989e+00
1.061394408819352975e+04,3.604262193121551494e+00
1.061394410414882987e+04,3.604262196527390660e+00
1.061394412010412816e+04,3.604262199933237376e+00
1.061394413605942827e+04,3.604262203339092974e+00
1.061394415201472657e+04,3.604262206744954788e+00
1.061394416797002668e+04,3.604262210150824597e+00
1.061394418392532498e+04,3.604262213556701511e+00
1.061394419988062509e+04,3.604262216962587750e+00
1.061394421583592339e+04,3.604262220368479763e+00
1.061394423179122350e+04,3.604262223774380214e+00
1.061394424774652180e+04,3.604262227180288214e+00
1.061394426370182191e+04,3.604262230586203763e+00
1.061394427965712021e+04,3.604262233992126419e+00
1.061394429561242032e+04,3.604262237398057955e+00
1.061394431156771861e+04,3.604262240803995709e+00
1.061394432752301873e+04,3.604262244209941901e+00
1.061394434347831884e+04,3.604262247615895642e+00
1.061394435943361714e+04,3.604262251021856933e+00
1.061394437538891725e+04,3.604262254427825773e+00
1.061394439134421555e+04,3.604262257833801275e+00
1.061394440729951566e+04,3.604262261239785659e+00
1.061394442325481396e+04,3.604262264645777147e+00
1.061394443921011407e+04,3.604262268051776630e+00
1.061394445516541236e+04,3.604262271457782330e+00
1.061394447112071248e+04,3.604262274863797355e+00
1.061394448707601077e+04,3.604262278269819042e+00
1.061394450303131089e+04,3.604262281675848278e+00
1.061394451898660918e+04,3.604262285081885508e+00
1.061394453494190930e+04,3.604262288487930288e+00
1.061394455089720759e+04,3.604262291893982173e+00
1.061394456685250771e+04,3.604262295300042496e+00
1.061394458280780600e+04,3.604262298706109036e+00
1.061394459876310611e+04,3.604262302112184457e+00
1.061394461471840441e+04,3.604262305518266540e+00
1.061394463067370452e+04,3.604262308924357061e+00
1.061394464662900282e+04,3.604262312330454243e+00
1.061394466258430293e+04,3.604262315736560307e+00
1.061394467853960123e+04,3.604262319142672588e+00
1.061394469449490134e+04,3.604262322548792863e+00
1.061394471045019964e+04,3.604262325954921131e+00
1.061394472640549975e+04,3.604262329361056949e+00
1.061394474236079805e+04,3.604262332767199428e+00
1.061394475831609816e+04,3.604262336173350345e+00
1.061394477427139645e+04,3.604262339579509256e+00
1.061394479022669657e+04,3.604262342985674827e+00
1.061394480618199486e+04,3.604262346391847949e+00
1.061394482213729498e+04,3.604262349798029508e+00
1.061394483809259509e+04,3.604262353204217728e+00
1.061394485404789339e+04,3.604262356610413942e+00
1.061394487000319350e+04,3.604262360016617706e+00
1.061394488595849180e+04,3.604262363422829019e+00
1.061394490191379191e+04,3.604262366829047881e+00
1.061394491786909020e+04,3.604262370235273849e+00
1.061394493382439032e+04,3.604262373641507811e+00
1.061394494977968861e+04,3.604262377047749766e+00
1.061394496573498873e+04,3.604262380453999270e+00
1.061394498169028702e+04,3.604262383860255436e+00
1.061394499764558714e+04,3.604262387266520040e+00
1.061394501360088543e+04,3.604262390672791305e+00
1.061394502955618555e+04,3.604262394079071008e+00
1.061394504551148384e+04,3.604262397485357816e+00
1.061394506146678395e+04,3.604262400891651730e+00
1.061394507742208225e+04,3.604262404297953637e+00
1.061394509337738236e+04,3.604262407704263982e+00
1.061394510933268066e+04,3.604262411110580100e+00
1.061394512528798077e+04,3.604262414516905544e+00
1.061394514124327907e+04,3.604262417923237205e+00
1.061394515719857918e+04,3.604262421329577304e+00
1.061394517315387748e+04,3.604262424735924064e+00
1.061394518910917759e+04,3.604262428142279262e+00
1.061394520506447589e+04,3.604262431548642009e+00
1.061394522101977600e+04,3.604262434955011862e+00
1.061394523697507429e+04,3.604262438361389265e+00
1.061394525293037441e+04,3.604262441767774217e+00
1.061394526888567270e+04,3.604262445174166718e+00
1.061394528484097282e+04,3.604262448580567213e+00
1.061394530079627111e+04,3.604262451986973925e+00
1.061394531675157123e+04,3.604262455393389519e+00
1.061394533270687134e+04,3.604262458799812663e+00
1.061394534866216964e+04,3.604262462206242468e+00
1.061394536461746975e+04,3.604262465612680710e+00
1.061394538057276804e+04,3.604262469019126058e+00
1.061394539652806816e+04,3.604262472425578956e+00
1.061394541248336645e+04,3.604262475832039403e+00
1.061394542843866657e+04,3.604262479238507400e+00
1.061394544439396486e+04,3.604262482644982946e+00
1.061394546034926498e+04,3.604262486051465597e+00
1.061394547630456327e+04,3.604262489457955798e+00
1.061394549225986339e+04,3.604262492864454881e+00
1.061394550821516168e+04,3.604262496270960181e+00
1.061394552417046179e+04,3.604262499677473031e+00
1.061394554012576009e+04,3.604262503083993874e+00
1.061394555608106020e+04,3.604262506490522266e+00
1.061394557203635850e+04,3.604262509897057765e+00
1.061394558799165861e+04,3.604262513303600812e+00
1.061394560394695691e+04,3.604262516710151854e+00
1.061394561990225702e+04,3.604262520116709556e+00
1.061394563585755532e+04,3.604262523523275696e+00
1.061394565181285543e+04,3.604262526929848942e+00
1.061394566776815373e+04,3.604262530336429737e+00
1.061394568372345384e+04,3.604262533743018082e+00
1.061394569967875213e+04,3.604262537149613976e+00
1.061394571563405225e+04,3.604262540556217420e+00
1.061394573158935054e+04,3.604262543962828413e+00
1.061394574754465066e+04,3.604262547369447400e+00
1.061394576349994895e+04,3.604262550776072604e+00
1.061394577945524907e+04,3.604262554182706690e+00
1.061394579541054736e+04,3.604262557589347438e+00
1.061394581136584748e+04,3.604262560995995734e+00
1.061394582732114759e+04,3.604262564402652469e+00
1.061394584327644588e+04,3.604262567809315865e+00
1.061394585923174600e+04,3.604262571215986810e+00
1.061394587518704429e+04,3.604262574622664861e+00
1.061394589114234441e+04,3.604262578029351349e+00
1.061394590709764270e+04,3.604262581436044499e+00
1.061394592305294282e+04,3.604262584842745643e+00
