Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604582774257142e+04,2.557951523529691684e+00
1.062604584642036571e+04,2.557951522795541166e+00
1.062604586509815817e+04,2.557951522061621574e+00
1.062604588377595246e+04,2.557951521327929356e+00
1.062604590245374675e+04,2.557951520594468064e+00
1.062604592113153922e+04,2.557951519861237699e+00
1.062604593980933350e+04,2.557951519128238260e+00
1.062604595848712779e+04,2.557951518395466195e+00
1.062604597716492026e+04,2.557951517662925056e+00
1.062604599584271455e+04,2.557951516930611291e+00
1.062604601452050883e+04,2.557951516198530229e+00
1.062604603319830312e+04,2.557951515466680092e+00
1.062604605187609559e+04,2.557951514735057330e+00
1.062604607055388988e+04,2.557951514003667270e+00
1.062604608923168416e+04,2.557951513272502808e+00
1.062604610790947663e+04,2.557951512541569272e+00
1.062604612658727092e+04,2.557951511810868439e+00
1.062604614526506521e+04,2.557951511080396756e+00
1.062604616394285767e+04,2.557951510350152446e+00
1.062604618262065196e+04,2.557951509620139063e+00
1.062604620129844625e+04,2.557951508890358383e+00
1.062604621997623872e+04,2.557951508160803300e+00
1.062604623865403300e+04,2.557951507431479143e+00
1.062604625733182729e+04,2.557951506702385913e+00
1.062604627600961976e+04,2.557951505973523609e+00
1.062604629468741405e+04,2.557951505244890456e+00
1.062604631336520833e+04,2.557951504516484675e+00
1.062604633204300080e+04,2.557951503788311598e+00
1.062604635072079509e+04,2.557951503060367671e+00
1.062604636939858938e+04,2.557951502332652893e+00
1.062604638807638185e+04,2.557951501605167266e+00
1.062604640675417613e+04,2.557951500877912565e+00
1.062604642543197042e+04,2.557951500150888791e+00
1.062604644410976289e+04,2.557951499424095942e+00
1.062604646278755718e+04,2.557951498697530468e+00
1.062604648146535146e+04,2.557951497971194144e+00
1.062604650014314575e+04,2.557951497245090522e+00
1.062604651882093822e+04,2.557951496519214274e+00
1.062604653749873250e+04,2.557951495793568952e+00
1.062604655617652679e+04,2.557951495068154557e+00
1.062604657485431926e+04,2.557951494342965759e+00
1.062604659353211355e+04,2.557951493618011440e+00
1.062604661220990783e+04,2.557951492893286272e+00
1.062604663088770030e+04,2.557951492168790253e+00
1.062604664956549459e+04,2.557951491444526937e+00
1.062604666824328888e+04,2.557951490720487442e+00
1.062604668692108135e+04,2.557951489996680650e+00
1.062604670559887563e+04,2.557951489273104784e+00
1.062604672427666992e+04,2.557951488549758068e+00
1.062604674295446239e+04,2.557951487826642278e+00
1.062604676163225668e+04,2.557951487103755639e+00
1.062604678031005096e+04,2.557951486381098150e+00
1.062604679898784343e+04,2.557951485658669810e+00
1.062604681766563772e+04,2.557951484936474174e+00
1.062604683634343201e+04,2.557951484214507687e+00
1.062604685502122447e+04,2.557951483492768574e+00
1.062604687369901876e+04,2.557951482771262164e+00
1.062604689237681305e+04,2.557951482049984904e+00
1.062604691105460552e+04,2.557951481328938570e+00
1.062604692973239980e+04,2.557951480608117834e+00
1.062604694841019409e+04,2.557951479887529800e+00
1.062604696708798838e+04,2.557951479167170916e+00
1.062604698576578085e+04,2.557951478447042959e+00
1.062604700444357513e+04,2.557951477727145928e+00
1.062604702312136942e+04,2.557951477007478047e+00
1.062604704179916189e+04,2.557951476288039316e+00
1.062604706047695618e+04,2.557951475568827959e+00
1.062604707915475046e+04,2.557951474849852858e+00
1.062604709783254293e+04,2.557951474131103353e+00
1.062604711651033722e+04,2.557951473412584775e+00
1.062604713518813151e+04,2.557951472694295347e+00
1.062604715386592397e+04,2.557951471976238622e+00
1.062604717254371826e+04,2.557951471258407494e+00
1.062604719122151255e+04,2.557951470540807293e+00
1.062604720989930502e+04,2.557951469823439794e+00
1.062604722857709930e+04,2.557951469106301445e+00
1.062604724725489359e+04,2.557951468389390470e+00
1.062604726593268606e+04,2.557951467672710422e+00
1.062604728461048035e+04,2.557951466956261299e+00
1.062604730328827463e+04,2.557951466240041327e+00
1.062604732196606710e+04,2.557951465524052281e+00
1.062604734064386139e+04,2.557951464808294162e+00
1.062604735932165568e+04,2.557951464092761640e+00
1.062604737799944814e+04,2.557951463377461820e+00
1.062604739667724243e+04,2.557951462662391151e+00
1.062604741535503672e+04,2.557951461947549632e+00
1.062604743403283101e+04,2.557951461232939039e+00
1.062604745271062347e+04,2.557951460518561149e+00
1.062604747138841776e+04,2.557951459804410632e+00
1.062604749006621205e+04,2.557951459090491042e+00
1.062604750874400452e+04,2.557951458376798826e+00
1.062604752742179880e+04,2.557951457663339312e+00
1.062604754609959309e+04,2.557951456950107172e+00
1.062604756477738556e+04,2.557951456237105958e+00
1.062604758345517985e+04,2.557951455524335671e+00
1.062604760213297413e+04,2.557951454811794534e+00
1.062604762081076660e+04,2.557951454099484323e+00
1.062604763948856089e+04,2.557951453387399710e+00
1.062604765816635518e+04,2.557951452675549575e+00
1.062604767684414765e+04,2.557951451963928591e+00
1.062604769552194193e+04,2.557951451252538533e+00
1.062604771419973622e+04,2.557951450541377625e+00
1.062604773287752869e+04,2.557951449830444091e+00
1.062604775155532298e+04,2.557951449119743259e+00
1.062604777023311726e+04,2.557951448409269801e+00
1.062604778891090973e+04,2.557951447699029046e+00
1.062604780758870402e+04,2.557951446989017441e+00
1.062604782626649830e+04,2.557951446279236762e+00
1.062604784494429077e+04,2.557951445569685234e+00
1.062604786362208506e+04,2.557951444860361079e+00
1.062604788229987935e+04,2.557951444151267850e+00
1.062604790097767363e+04,2.557951443442405548e+00
1.062604791965546610e+04,2.557951442733774172e+00
1.062604793833326039e+04,2.557951442025373723e+00
1.062604795701105468e+04,2.557951441317200647e+00
1.062604797568884715e+04,2.557951440609258498e+00
1.062604799436664143e+04,2.557951439901543722e+00
1.062604801304443572e+04,2.557951439194063425e+00
1.062604803172222819e+04,2.557951438486806950e+00
1.062604805040002248e+04,2.557951437779786730e+00
1.062604806907781676e+04,2.557951437072995660e+00
1.062604808775560923e+04,2.557951436366430187e+00
1.062604810643340352e+04,2.557951435660100969e+00
1.062604812511119781e+04,2.557951434953995573e+00
1.062604814378899027e+04,2.557951434248122879e+00
1.062604816246678456e+04,2.557951433542479336e+00
1.062604818114457885e+04,2.557951432837068495e+00
1.062604819982237132e+04,2.557951432131885028e+00
1.062604821850016560e+04,2.557951431426930711e+00
1.062604823717795989e+04,2.557951430722209096e+00
1.062604825585575236e+04,2.557951430017714856e+00
1.062604827453354665e+04,2.557951429313451541e+00
1.062604829321134093e+04,2.557951428609417377e+00
1.062604831188913340e+04,2.557951427905614139e+00
1.062604833056692769e+04,2.557951427202041828e+00
1.062604834924472198e+04,2.557951426498696890e+00
1.062604836792251626e+04,2.557951425795582878e+00
1.062604838660030873e+04,2.557951425092699793e+00
1.062604840527810302e+04,2.557951424390044082e+00
1.062604842395589731e+04,2.557951423687622849e+00
1.062604844263368977e+04,2.557951422985428991e+00
1.062604846131148406e+04,2.557951422283466059e+00
1.062604847998927835e+04,2.557951421581732276e+00
1.062604849866707082e+04,2.557951420880225868e+00
1.062604851734486510e+04,2.557951420178955715e+00
1.062604853602265939e+04,2.557951419477909383e+00
1.062604855470045186e+04,2.557951418777095753e+00
1.062604857337824615e+04,2.557951418076511274e+00
1.062604859205604043e+04,2.557951417376159498e+00
1.062604861073383290e+04,2.557951416676033318e+00
1.062604862941162719e+04,2.557951415976138065e+00
1.062604864808942148e+04,2.557951415276477292e+00
1.062604866676721394e+04,2.557951414577042115e+00
1.062604868544500823e+04,2.557951413877837865e+00
1.062604870412280252e+04,2.557951413178862765e+00
1.062604872280059499e+04,2.557951412480118591e+00
1.062604874147838927e+04,2.557951411781605344e+00
1.062604876015618356e+04,2.557951411083321247e+00
1.062604877883397603e+04,2.557951410385264523e+00
1.062604879751177032e+04,2.557951409687442279e+00
1.062604881618956460e+04,2.557951408989847408e+00
1.062604883486735889e+04,2.557951408292481688e+00
1.062604885354515136e+04,2.557951407595348670e+00
1.062604887222294565e+04,2.557951406898444802e+00
1.062604889090073993e+04,2.557951406201770084e+00
1.062604890957853240e+04,2.557951405505324516e+00
1.062604892825632669e+04,2.557951404809109874e+00
1.062604894693412098e+04,2.557951404113126159e+00
1.062604896561191345e+04,2.557951403417371594e+00
1.062604898428970773e+04,2.557951402721847955e+00
1.062604900296750202e+04,2.557951402026553467e+00
1.062604902164529449e+04,2.557951401331489905e+00
1.062604904032308878e+04,2.557951400636653716e+00
1.062604905900088306e+04,2.557951399942048454e+00
1.062604907767867553e+04,2.557951399247674118e+00
1.062604909635646982e+04,2.557951398553530709e+00
1.062604911503426410e+04,2.557951397859614673e+00
1.062604913371205657e+04,2.557951397165929563e+00
1.062604915238985086e+04,2.557951396472473604e+00
1.062604917106764515e+04,2.557951395779253900e+00
1.062604918974543762e+04,2.557951395086258017e+00
1.062604920842323190e+04,2.557951394393493061e+00
1.062604922710102619e+04,2.557951393700957254e+00
1.062604924577881866e+04,2.557951393008650598e+00
1.062604926445661295e+04,2.557951392316578421e+00
1.062604928313440723e+04,2.557951391624733617e+00
1.062604930181220152e+04,2.557951390933117963e+00
1.062604932048999399e+04,2.557951390241735012e+00
1.062604933916778828e+04,2.557951389550579435e+00
1.062604935784558256e+04,2.557951388859654784e+00
1.062604937652337503e+04,2.557951388168959284e+00
1.062604939520116932e+04,2.557951387478494709e+00
1.062604941387896361e+04,2.557951386788261061e+00
1.062604943255675607e+04,2.557951386098256563e+00
1.062604945123455036e+04,2.557951385408482992e+00
1.062604946991234465e+04,2.557951384718936794e+00
1.062604948859013712e+04,2.557951384029621522e+00
1.062604950726793140e+04,2.557951383340537177e+00
1.062604952594572569e+04,2.557951382651683758e+00
1.062604954462351816e+04,2.557951381963057713e+00
1.062604956330131245e+04,2.557951381274662594e+00
1.062604958197910673e+04,2.557951380586498402e+00
1.062604960065689920e+04,2.557951379898565136e+00
1.062604961933469349e+04,2.557951379210859244e+00
1.062604963801248778e+04,2.557951378523386055e+00
1.062604965669028024e+04,2.557951377836140239e+00
1.062604967536807453e+04,2.557951377149123573e+00
1.062604969404586882e+04,2.557951376462341386e+00
1.062604971272366129e+04,2.557951375775788350e+00
1.062604973140145557e+04,2.557951375089462687e+00
1.062604975007924986e+04,2.557951374403367950e+00
1.062604976875704415e+04,2.557951373717502364e+00
1.062604978743483662e+04,2.557951373031869480e+00
1.062604980611263090e+04,2.557951372346463970e+00
1.062604982479042519e+04,2.557951371661289386e+00
1.062604984346821766e+04,2.557951370976345729e+00
1.062604986214601195e+04,2.557951370291629445e+00
1.062604988082380623e+04,2.557951369607145864e+00
1.062604989950159870e+04,2.557951368922891433e+00
1.062604991817939299e+04,2.557951368238867929e+00
1.062604993685718728e+04,2.557951367555073574e+00
1.062604995553497974e+04,2.557951366871508370e+00
1.062604997421277403e+04,2.557951366188175868e+00
1.062604999289056832e+04,2.557951365505070740e+00
1.062605001156836079e+04,2.557951364822196538e+00
1.062605003024615507e+04,2.557951364139551487e+00
1.062605004892394936e+04,2.557951363457139138e+00
1.062605006760174183e+04,2.557951362774954163e+00
1.062605008627953612e+04,2.557951362093000114e+00
1.062605010495733040e+04,2.557951361411273439e+00
1.062605012363512287e+04,2.557951360729779466e+00
1.062605014231291716e+04,2.557951360048516420e+00
1.062605016099071145e+04,2.557951359367482524e+00
1.062605017966850392e+04,2.557951358686677779e+00
1.062605019834629820e+04,2.557951358006103959e+00
1.062605021702409249e+04,2.557951357325761066e+00
1.062605023570188678e+04,2.557951356645649099e+00
1.062605025437967925e+04,2.557951355965762730e+00
1.062605027305747353e+04,2.557951355286109063e+00
1.062605029173526782e+04,2.557951354606686323e+00
1.062605031041306029e+04,2.557951353927490956e+00
1.062605032909085458e+04,2.557951353248526516e+00
1.062605034776864886e+04,2.557951352569794778e+00
1.062605036644644133e+04,2.557951351891292191e+00
1.062605038512423562e+04,2.557951351213018754e+00
1.062605040380202990e+04,2.557951350534972690e+00
1.062605042247982237e+04,2.557951349857161105e+00
1.062605044115761666e+04,2.557951349179576894e+00
1.062605045983541095e+04,2.557951348502223610e+00
1.062605047851320342e+04,2.557951347825099475e+00
1.062605049719099770e+04,2.557951347148208043e+00
1.062605051586879199e+04,2.557951346471543985e+00
1.062605053454658446e+04,2.557951345795110853e+00
1.062605055322437875e+04,2.557951345118906872e+00
1.062605057190217303e+04,2.557951344442935593e+00
1.062605059057996550e+04,2.557951343767191688e+00
1.062605060925775979e+04,2.557951343091678709e+00
1.062605062793555408e+04,2.557951342416394880e+00
1.062605064661334654e+04,2.557951341741340201e+00
1.062605066529114083e+04,2.557951341066521778e+00
1.062605068396893512e+04,2.557951340391927175e+00
1.062605070264672941e+04,2.557951339717565276e+00
1.062605072132452187e+04,2.557951339043430750e+00
1.062605074000231616e+04,2.557951338369528926e+00
1.062605075868011045e+04,2.557951337695856253e+00
1.062605077735790292e+04,2.557951337022414506e+00
1.062605079603569720e+04,2.557951336349201910e+00
1.062605081471349149e+04,2.557951335676218463e+00
1.062605083339128396e+04,2.557951335003467719e+00
1.062605085206907825e+04,2.557951334330944348e+00
1.062605087074687253e+04,2.557951333658653681e+00
1.062605088942466500e+04,2.557951332986590387e+00
1.062605090810245929e+04,2.557951332314758019e+00
1.062605092678025358e+04,2.557951331643156578e+00
1.062605094545804604e+04,2.557951330971784287e+00
1.062605096413584033e+04,2.557951330300642923e+00
1.062605098281363462e+04,2.557951329629730708e+00
1.062605100149142709e+04,2.557951328959049420e+00
1.062605102016922137e+04,2.557951328288599058e+00
1.062605103884701566e+04,2.557951327618376069e+00
1.062605105752480813e+04,2.557951326948384008e+00
1.062605107620260242e+04,2.557951326278622872e+00
1.062605109488039670e+04,2.557951325609090887e+00
1.062605111355818917e+04,2.557951324939789828e+00
1.062605113223598346e+04,2.557951324270719695e+00
1.062605115091377775e+04,2.557951323601876936e+00
1.062605116959157203e+04,2.557951322933266880e+00
1.062605118826936450e+04,2.557951322264885974e+00
1.062605120694715879e+04,2.557951321596734218e+00
1.062605122562495308e+04,2.557951320928815164e+00
1.062605124430274554e+04,2.557951320261123485e+00
1.062605126298053983e+04,2.557951319593662731e+00
1.062605128165833412e+04,2.557951318926431128e+00
1.062605130033612659e+04,2.557951318259430451e+00
1.062605131901392087e+04,2.557951317592660700e+00
1.062605133769171516e+04,2.557951316926121876e+00
1.062605135636950763e+04,2.557951316259810426e+00
1.062605137504730192e+04,2.557951315593731678e+00
1.062605139372509620e+04,2.557951314927880304e+00
1.062605141240288867e+04,2.557951314262259856e+00
1.062605143108068296e+04,2.557951313596870335e+00
1.062605144975847725e+04,2.557951312931709964e+00
1.062605146843626972e+04,2.557951312266778743e+00
1.062605148711406400e+04,2.557951311602082001e+00
1.062605150579185829e+04,2.557951310937610856e+00
1.062605152446965076e+04,2.557951310273370638e+00
1.062605154314744505e+04,2.557951309609361346e+00
1.062605156182523933e+04,2.557951308945582980e+00
1.062605158050303180e+04,2.557951308282031988e+00
1.062605159918082609e+04,2.557951307618713699e+00
1.062605161785862038e+04,2.557951306955624560e+00
1.062605163653641466e+04,2.557951306292766347e+00
1.062605165521420713e+04,2.557951305630137284e+00
1.062605167389200142e+04,2.557951304967739148e+00
1.062605169256979570e+04,2.557951304305568385e+00
1.062605171124758817e+04,2.557951303643630325e+00
1.062605172992538246e+04,2.557951302981921415e+00
1.062605174860317675e+04,2.557951302320445208e+00
1.062605176728096922e+04,2.557951301659196375e+00
1.062605178595876350e+04,2.557951300998178468e+00
1.062605180463655779e+04,2.557951300337389711e+00
1.062605182331435026e+04,2.557951299676833656e+00
1.062605184199214455e+04,2.557951299016503199e+00
1.062605186066993883e+04,2.557951298356405445e+00
1.062605187934773130e+04,2.557951297696538617e+00
1.062605189802552559e+04,2.557951297036899163e+00
1.062605191670331988e+04,2.557951296377494188e+00
1.062605193538111234e+04,2.557951295718318363e+00
1.062605195405890663e+04,2.557951295059368135e+00
1.062605197273670092e+04,2.557951294400652387e+00
1.062605199141449339e+04,2.557951293742164012e+00
1.062605201009228767e+04,2.557951293083910116e+00
1.062605202877008196e+04,2.557951292425883594e+00
1.062605204744787443e+04,2.557951291768084445e+00
1.062605206612566872e+04,2.557951291110519776e+00
1.062605208480346300e+04,2.557951290453182480e+00
1.062605210348125729e+04,2.557951289796074335e+00
1.062605212215904976e+04,2.557951289139198892e+00
1.062605214083684405e+04,2.557951288482552599e+00
1.062605215951463833e+04,2.557951287826137232e+00
1.062605217819243080e+04,2.557951287169951016e+00
1.062605219687022509e+04,2.557951286513993949e+00
1.062605221554801938e+04,2.557951285858269586e+00
1.062605223422581184e+04,2.557951285202774372e+00
1.062605225290360613e+04,2.557951284547510085e+00
1.062605227158140042e+04,2.557951283892474947e+00
1.062605229025919289e+04,2.557951283237667184e+00
1.062605230893698717e+04,2.557951282583090347e+00
1.062605232761478146e+04,2.557951281928747989e+00
1.062605234629257393e+04,2.557951281274633004e+00
1.062605236497036822e+04,2.557951280620748946e+00
1.062605238364816250e+04,2.557951279967094038e+00
1.062605240232595497e+04,2.557951279313668280e+00
1.062605242100374926e+04,2.557951278660477001e+00
1.062605243968154355e+04,2.557951278007513096e+00
1.062605245835933601e+04,2.557951277354776565e+00
1.062605247703713030e+04,2.557951276702272736e+00
1.062605249571492459e+04,2.557951276049999834e+00
1.062605251439271706e+04,2.557951275397954305e+00
1.062605253307051134e+04,2.557951274746141479e+00
1.062605255174830563e+04,2.557951274094559579e+00
1.062605257042609992e+04,2.557951273443205054e+00
1.062605258910389239e+04,2.557951272792083230e+00
1.062605260778168667e+04,2.557951272141188781e+00
1.062605262645948096e+04,2.557951271490525258e+00
1.062605264513727343e+04,2.557951270840092661e+00
1.062605266381506772e+04,2.557951270189890991e+00
1.062605268249286200e+04,2.557951269539920247e+00
1.062605270117065447e+04,2.557951268890176877e+00
1.062605271984844876e+04,2.557951268240664433e+00
1.062605273852624305e+04,2.557951267591381139e+00
1.062605275720403552e+04,2.557951266942330548e+00
1.062605277588182980e+04,2.557951266293509107e+00
1.062605279455962409e+04,2.557951265644916816e+00
1.062605281323741656e+04,2.557951264996557228e+00
1.062605283191521085e+04,2.557951264348425013e+00
1.062605285059300513e+04,2.557951263700523725e+00
1.062605286927079760e+04,2.557951263052853363e+00
1.062605288794859189e+04,2.557951262405412152e+00
1.062605290662638618e+04,2.557951261758200090e+00
1.062605292530417864e+04,2.557951261111218955e+00
1.062605294398197293e+04,2.557951260464470522e+00
1.062605296265976722e+04,2.557951259817947687e+00
1.062605298133756150e+04,2.557951259171659331e+00
1.062605300001535397e+04,2.557951258525598348e+00
1.062605301869314826e+04,2.557951257879768292e+00
1.062605303737094255e+04,2.557951257234169162e+00
1.062605305604873502e+04,2.557951256588799183e+00
1.062605307472652930e+04,2.557951255943660129e+00
1.062605309340432359e+04,2.557951255298750226e+00
1.062605311208211606e+04,2.557951254654073026e+00
1.062605313075991035e+04,2.557951254009623199e+00
1.062605314943770463e+04,2.557951253365406075e+00
1.062605316811549710e+04,2.557951252721414548e+00
1.062605318679329139e+04,2.557951252077657500e+00
1.062605320547108568e+04,2.557951251434127826e+00
1.062605322414887814e+04,2.557951250790830855e+00
1.062605324282667243e+04,2.557951250147763034e+00
1.062605326150446672e+04,2.557951249504924363e+00
1.062605328018225919e+04,2.557951248862318394e+00
1.062605329886005347e+04,2.557951248219939799e+00
1.062605331753784776e+04,2.557951247577793907e+00
1.062605333621564023e+04,2.557951246935875389e+00
1.062605335489343452e+04,2.557951246294187797e+00
1.062605337357122880e+04,2.557951245652731131e+00
1.062605339224902127e+04,2.557951245011503616e+00
1.062605341092681556e+04,2.557951244370508803e+00
1.062605342960460985e+04,2.557951243729741364e+00
1.062605344828240413e+04,2.557951243089206628e+00
1.062605346696019660e+04,2.557951242448901041e+00
1.062605348563799089e+04,2.557951241808826381e+00
1.062605350431578518e+04,2.557951241168977319e+00
1.062605352299357764e+04,2.557951240529362735e+00
1.062605354167137193e+04,2.557951239889977302e+00
1.062605356034916622e+04,2.557951239250822795e+00
1.062605357902695869e+04,2.557951238611899214e+00
1.062605359770475297e+04,2.557951237973203007e+00
1.062605361638254726e+04,2.557951237334737726e+00
1.062605363506033973e+04,2.557951236696503372e+00
1.062605365373813402e+04,2.557951236058499944e+00
1.062605367241592830e+04,2.557951235420725666e+00
1.062605369109372077e+04,2.557951234783180539e+00
1.062605370977151506e+04,2.557951234145869890e+00
1.062605372844930935e+04,2.557951233508784838e+00
1.062605374712710181e+04,2.557951232871930713e+00
1.062605376580489610e+04,2.557951232235307515e+00
1.062605378448269039e+04,2.557951231598913466e+00
1.062605380316048286e+04,2.557951230962750344e+00
1.062605382183827714e+04,2.557951230326819925e+00
1.062605384051607143e+04,2.557951229691116879e+00
1.062605385919386390e+04,2.557951229055642983e+00
1.062605387787165819e+04,2.557951228420403567e+00
1.062605389654945247e+04,2.557951227785391524e+00
1.062605391522724676e+04,2.557951227150608631e+00
1.062605393390503923e+04,2.557951226516056664e+00
1.062605395258283352e+04,2.557951225881735624e+00
1.062605397126062780e+04,2.557951225247645510e+00
1.062605398993842027e+04,2.557951224613784547e+00
1.062605400861621456e+04,2.557951223980154509e+00
1.062605402729400885e+04,2.557951223346751846e+00
1.062605404597180132e+04,2.557951222713581885e+00
1.062605406464959560e+04,2.557951222080641074e+00
1.062605408332738989e+04,2.557951221447929413e+00
1.062605410200518236e+04,2.557951220815452231e+00
1.062605412068297665e+04,2.557951220183202423e+00
1.062605413936077093e+04,2.557951219551183542e+00
1.062605415803856340e+04,2.557951218919393810e+00
1.062605417671635769e+04,2.557951218287835005e+00
1.062605419539415198e+04,2.557951217656505349e+00
1.062605421407194444e+04,2.557951217025408397e+00
1.062605423274973873e+04,2.557951216394538818e+00
1.062605425142753302e+04,2.557951215763900166e+00
1.062605427010532549e+04,2.557951215133492440e+00
1.062605428878311977e+04,2.557951214503313864e+00
1.062605430746091406e+04,2.557951213873367990e+00
1.062605432613870653e+04,2.557951213243649491e+00
1.062605434481650082e+04,2.557951212614163694e+00
1.062605436349429510e+04,2.557951211984905271e+00
1.062605438217208939e+04,2.557951211355877774e+00
1.062605440084988186e+04,2.557951210727084757e+00
1.062605441952767615e+04,2.557951210098517336e+00
1.062605443820547043e+04,2.557951209470179066e+00
1.062605445688326290e+04,2.557951208842073498e+00
1.062605447556105719e+04,2.557951208214197081e+00
1.062605449423885148e+04,2.557951207586551590e+00
1.062605451291664394e+04,2.557951206959137025e+00
1.062605453159443823e+04,2.557951206331951610e+00
1.062605455027223252e+04,2.557951205704997122e+00
1.062605456895002499e+04,2.557951205078271784e+00
1.062605458762781927e+04,2.557951204451777372e+00
1.062605460630561356e+04,2.557951203825513886e+00
1.062605462498340603e+04,2.557951203199479551e+00
1.062605464366120032e+04,2.557951202573676142e+00
1.062605466233899460e+04,2.557951201948101883e+00
1.062605468101678707e+04,2.557951201322758550e+00
1.062605469969458136e+04,2.557951200697644367e+00
1.062605471837237565e+04,2.557951200072762887e+00
1.062605473705016811e+04,2.557951199448112334e+00
1.062605475572796240e+04,2.557951198823687378e+00
1.062605477440575669e+04,2.557951198199495124e+00
1.062605479308354916e+04,2.557951197575532021e+00
1.062605481176134344e+04,2.557951196951803396e+00
1.062605483043913773e+04,2.557951196328300369e+00
1.062605484911693202e+04,2.557951195705030045e+00
1.062605486779472449e+04,2.557951195081987095e+00
1.062605488647251877e+04,2.557951194459175071e+00
1.062605490515031306e+04,2.557951193836593973e+00
1.062605492382810553e+04,2.557951193214243801e+00
1.062605494250589982e+04,2.557951192592124556e+00
1.062605496118369410e+04,2.557951191970232685e+00
1.062605497986148657e+04,2.557951191348575293e+00
1.062605499853928086e+04,2.557951190727145274e+00
1.062605501721707515e+04,2.557951190105946182e+00
1.062605503589486761e+04,2.557951189484976240e+00
1.062605505457266190e+04,2.557951188864237224e+00
1.062605507325045619e+04,2.557951188243729135e+00
1.062605509192824866e+04,2.557951187623450195e+00
1.062605511060604294e+04,2.557951187003402183e+00
1.062605512928383723e+04,2.557951186383583320e+00
1.062605514796162970e+04,2.557951185763997159e+00
1.062605516663942399e+04,2.557951185144640149e+00
1.062605518531721827e+04,2.557951184525512289e+00
1.062605520399501074e+04,2.557951183906615356e+00
1.062605522267280503e+04,2.557951183287947572e+00
1.062605524135059932e+04,2.557951182669510715e+00
1.062605526002839179e+04,2.557951182051306560e+00
1.062605527870618607e+04,2.557951181433328003e+00
1.062605529738398036e+04,2.557951180815583925e+00
1.062605531606177465e+04,2.557951180198070773e+00
1.062605533473956712e+04,2.557951179580783219e+00
1.062605535341736140e+04,2.557951178963728367e+00
1.062605537209515569e+04,2.557951178346904442e+00
1.062605539077294816e+04,2.557951177730309666e+00
1.062605540945074245e+04,2.557951177113944041e+00
1.062605542812853673e+04,2.557951176497811119e+00
1.062605544680632920e+04,2.557951175881907346e+00
1.062605546548412349e+04,2.557951175266232724e+00
1.062605548416191778e+04,2.557951174650789028e+00
1.062605550283971024e+04,2.557951174035578035e+00
1.062605552151750453e+04,2.557951173420592639e+00
1.062605554019529882e+04,2.557951172805839946e+00
1.062605555887309129e+04,2.557951172191319955e+00
1.062605557755088557e+04,2.557951171577027338e+00
1.062605559622867986e+04,2.557951170962965648e+00
1.062605561490647233e+04,2.557951170349133108e+00
1.062605563358426662e+04,2.557951169735533270e+00
1.062605565226206090e+04,2.557951169122159030e+00
1.062605567093985337e+04,2.557951168509021045e+00
1.062605568961764766e+04,2.557951167896108657e+00
1.062605570829544195e+04,2.557951167283430749e+00
1.062605572697323441e+04,2.557951166670978438e+00
1.062605574565102870e+04,2.557951166058760606e+00
1.062605576432882299e+04,2.557951165446770148e+00
1.062605578300661728e+04,2.557951164835012392e+00
1.062605580168440974e+04,2.557951164223483786e+00
1.062605582036220403e+04,2.557951163612182555e+00
1.062605583903999832e+04,2.557951163001114026e+00
1.062605585771779079e+04,2.557951162390276423e+00
1.062605587639558507e+04,2.557951161779669746e+00
1.062605589507337936e+04,2.557951161169290444e+00
1.062605591375117183e+04,2.557951160559143844e+00
1.062605593242896612e+04,2.557951159949228170e+00
1.062605595110676040e+04,2.557951159339541647e+00
1.062605596978455287e+04,2.557951158730084273e+00
1.062605598846234716e+04,2.557951158120857826e+00
1.062605600714014145e+04,2.557951157511860529e+00
1.062605602581793391e+04,2.557951156903095935e+00
1.062605604449572820e+04,2.557951156294562267e+00
1.062605606317352249e+04,2.557951155686254197e+00
1.062605608185131496e+04,2.557951155078178829e+00
1.062605610052910924e+04,2.557951154470334387e+00
1.062605611920690353e+04,2.557951153862720872e+00
1.062605613788469600e+04,2.557951153255336507e+00
1.062605615656249029e+04,2.557951152648184845e+00
1.062605617524028457e+04,2.557951152041258780e+00
1.062605619391807704e+04,2.557951151434567194e+00
1.062605621259587133e+04,2.557951150828101206e+00
1.062605623127366562e+04,2.557951150221871472e+00
1.062605624995145990e+04,2.557951149615867337e+00
1.062605626862925237e+04,2.557951149010094127e+00
1.062605628730704666e+04,2.557951148404553621e+00
1.062605630598484095e+04,2.557951147799244040e+00
1.062605632466263341e+04,2.557951147194160058e+00
1.062605634334042770e+04,2.557951146589308777e+00
1.062605636201822199e+04,2.557951145984690200e+00
1.062605638069601446e+04,2.557951145380298996e+00
1.062605639937380874e+04,2.557951144776138719e+00
1.062605641805160303e+04,2.557951144172207592e+00
1.062605643672939550e+04,2.557951143568509167e+00
1.062605645540718979e+04,2.557951142965038116e+00
1.062605647408498407e+04,2.557951142361799768e+00
1.062605649276277654e+04,2.557951141758792346e+00
1.062605651144057083e+04,2.557951141156014074e+00
1.062605653011836512e+04,2.557951140553464953e+00
1.062605654879615759e+04,2.557951139951148534e+00
1.062605656747395187e+04,2.557951139349059488e+00
1.062605658615174616e+04,2.557951138747204922e+00
1.062605660482953863e+04,2.557951138145577730e+00
1.062605662350733292e+04,2.557951137544177911e+00
1.062605664218512720e+04,2.557951136943012571e+00
1.062605666086291967e+04,2.557951136342076381e+00
1.062605667954071396e+04,2.557951135741371118e+00
