Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027297600273588068e+04,9.341009378849469158e+01
1.027297608901534295e+04,9.339742148862163162e+01
1.027297617529480340e+04,9.338474921192216982e+01
1.027297626157426566e+04,9.337207695808915275e+01
1.027297634785372611e+04,9.335940472788389854e+01
1.027297643413318838e+04,9.334673252099921115e+01
1.027297652041264882e+04,9.333406033819647973e+01
1.027297660669211109e+04,9.332138817916838036e+01
1.027297669297157154e+04,9.330871604467641589e+01
1.027297677925103199e+04,9.329604393468044066e+01
1.027297686553049425e+04,9.328337184914032321e+01
1.027297695180995470e+04,9.327069978881753798e+01
1.027297703808941696e+04,9.325802775340476103e+01
1.027297712436887741e+04,9.324535574366345259e+01
1.027297721064833968e+04,9.323268375928631713e+01
1.027297729692780013e+04,9.322001180103471540e+01
1.027297738320726239e+04,9.320733986860146558e+01
1.027297746948672284e+04,9.319466796274788578e+01
1.027297755576618511e+04,9.318199608316679416e+01
1.027297764204564555e+04,9.316932423061949464e+01
1.027297772832510782e+04,9.315665240479881959e+01
1.027297781460456827e+04,9.314398060646605870e+01
1.027297790088402871e+04,9.313130883558118001e+01
1.027297798716349098e+04,9.311863709210412310e+01
1.027297807344295143e+04,9.310596537679617768e+01
1.027297815972241369e+04,9.309329368935019033e+01
1.027297824600187414e+04,9.308062203052746497e+01
1.027297833228133641e+04,9.306795040002074870e+01
1.027297841856079685e+04,9.305527879859147333e+01
1.027297850484025912e+04,9.304260722593231492e+01
1.027297859111971957e+04,9.302993568280476211e+01
1.027297867739918183e+04,9.301726416890140570e+01
1.027297876367864228e+04,9.300459268498369170e+01
1.027297884995810273e+04,9.299192123101157392e+01
1.027297893623756499e+04,9.297924980694493513e+01
1.027297902251702544e+04,9.296657841354505081e+01
1.027297910879648771e+04,9.295390705050479596e+01
1.027297919507594816e+04,9.294123571858541766e+01
1.027297928135541042e+04,9.292856441747979090e+01
1.027297936763487087e+04,9.291589314794914856e+01
1.027297945391433313e+04,9.290322190968636562e+01
1.027297954019379358e+04,9.289055070345267495e+01
1.027297962647325585e+04,9.287787952894096577e+01
1.027297971275271630e+04,9.286520838691245672e+01
1.027297979903217856e+04,9.285253727706002280e+01
1.027297988531163901e+04,9.283986620014489688e+01
1.027297997159109946e+04,9.282719515612708960e+01
1.027298005787056172e+04,9.281452414496641268e+01
1.027298014415002217e+04,9.280185316742431212e+01
1.027298023042948444e+04,9.278918222319343556e+01
1.027298031670894488e+04,9.277651131303525744e+01
1.027298040298840715e+04,9.276384043664238277e+01
1.027298048926786760e+04,9.275116959477625755e+01
1.027298057554732986e+04,9.273849878712958628e+01
1.027298066182679031e+04,9.272582801446372969e+01
1.027298074810625258e+04,9.271315727647146332e+01
1.027298083438571302e+04,9.270048657391404845e+01
1.027298092066517347e+04,9.268781590675143889e+01
1.027298100694463574e+04,9.267514527494358845e+01
1.027298109322409618e+04,9.266247467925170156e+01
1.027298117950355845e+04,9.264980411936868165e+01
1.027298126578301890e+04,9.263713359605570474e+01
1.027298135206248116e+04,9.262446310900567426e+01
1.027298143834194161e+04,9.261179265897979462e+01
1.027298152462140388e+04,9.259912224567091243e+01
1.027298161090086433e+04,9.258645186984027475e+01
1.027298169718032659e+04,9.257378153118072817e+01
1.027298178345978704e+04,9.256111123045351974e+01
1.027298186973924749e+04,9.254844096761853223e+01
1.027298195601870975e+04,9.253577074263574787e+01
1.027298204229817020e+04,9.252310055626642793e+01
1.027298212857763247e+04,9.251043040820330532e+01
1.027298221485709291e+04,9.249776029920775500e+01
1.027298230113655518e+04,9.248509022897248144e+01
1.027298238741601563e+04,9.247242019825883119e+01
1.027298247369547789e+04,9.245975020675956557e+01
1.027298255997493834e+04,9.244708025523591743e+01
1.027298264625440061e+04,9.243441034338076179e+01
1.027298273253386105e+04,9.242174047195527464e+01
1.027298281881332332e+04,9.240907064065234522e+01
1.027298290509278377e+04,9.239640085023314953e+01
1.027298299137224421e+04,9.238373110065764138e+01
1.027298307765170648e+04,9.237106139188578879e+01
1.027298316393116693e+04,9.235839172467873937e+01
1.027298325021062919e+04,9.234572209872939652e+01
1.027298333649008964e+04,9.233305251479890785e+01
1.027298342276955191e+04,9.232038297258017678e+01
1.027298350904901235e+04,9.230771347283440775e+01
1.027298359532847462e+04,9.229504401525434787e+01
1.027298368160793507e+04,9.228237460060134367e+01
1.027298376788739733e+04,9.226970522856808543e+01
1.027298385416685778e+04,9.225703589991593390e+01
1.027298394044631823e+04,9.224436661460471498e+01
1.027298402672578050e+04,9.223169737259433987e+01
1.027298411300524094e+04,9.221902817464609825e+01
1.027298419928470321e+04,9.220635902045273724e+01
1.027298428556416366e+04,9.219368991077554654e+01
1.027298437184362592e+04,9.218102084530730167e+01
1.027298445812308637e+04,9.216835182480917865e+01
1.027298454440254864e+04,9.215568284897406670e+01
1.027298463068200908e+04,9.214301391856311341e+01
1.027298471696147135e+04,9.213034503326920799e+01
1.027298480324093180e+04,9.211767619385348382e+01
1.027298488952039406e+04,9.210500740000883013e+01
1.027298497579985451e+04,9.209233865249636608e+01
1.027298506207931496e+04,9.207966995127605969e+01
1.027298514835877722e+04,9.206700129630786478e+01
1.027298523463823767e+04,9.205433268835292893e+01
1.027298532091769994e+04,9.204166412710404188e+01
1.027298540719716038e+04,9.202899561332246492e+01
1.027298549347662265e+04,9.201632714670095936e+01
1.027298557975608310e+04,9.200365872800081490e+01
1.027298566603554536e+04,9.199099035691469339e+01
1.027298575231500581e+04,9.197832203420385611e+01
1.027298583859446808e+04,9.196565375956119226e+01
1.027298592487392852e+04,9.195298553374777839e+01
1.027298601115338897e+04,9.194031735672361094e+01
1.027298609743285124e+04,9.192764922844857267e+01
1.027298618371231169e+04,9.191498114968378275e+01
1.027298626999177395e+04,9.190231312012215881e+01
1.027298635627123440e+04,9.188964514052476318e+01
1.027298644255069667e+04,9.187697721058454192e+01
1.027298652883015711e+04,9.186430933106254315e+01
1.027298661510961938e+04,9.185164150165171293e+01
1.027298670138907983e+04,9.183897372311308516e+01
1.027298678766854209e+04,9.182630599513962011e+01
1.027298687394800254e+04,9.181363831849233748e+01
1.027298696022746299e+04,9.180097069313126212e+01
1.027298704650692525e+04,9.178830311901621997e+01
1.027298713278638570e+04,9.177563559690841544e+01
1.027298721906584797e+04,9.176296812650063828e+01
1.027298730534530841e+04,9.175030070855412134e+01
1.027298739162477068e+04,9.173763334276152648e+01
1.027298747790423113e+04,9.172496602988420022e+01
1.027298756418369339e+04,9.171229876961480443e+01
1.027298765046315384e+04,9.169963156271454352e+01
1.027298773674261611e+04,9.168696440887623567e+01
1.027298782302207655e+04,9.167429730886104267e+01
1.027298790930153882e+04,9.166163026236175426e+01
1.027298799558099927e+04,9.164896327013951804e+01
1.027298808186045972e+04,9.163629633215421677e+01
1.027298816813992198e+04,9.162362944836583267e+01
1.027298825441938243e+04,9.161096261953537123e+01
1.027298834069884469e+04,9.159829584535579272e+01
1.027298842697830514e+04,9.158562912658807420e+01
1.027298851325776741e+04,9.157296246292519015e+01
1.027298859953722786e+04,9.156029585512811764e+01
1.027298868581669012e+04,9.154762930288981693e+01
1.027298877209615057e+04,9.153496280697132192e+01
1.027298885837561284e+04,9.152229636706545080e+01
1.027298894465507328e+04,9.150962998393336534e+01
1.027298903093453373e+04,9.149696365753493410e+01
1.027298911721399600e+04,9.148429738782999721e+01
1.027298920349345644e+04,9.147163117557981593e+01
1.027298928977291871e+04,9.145896502047708054e+01
1.027298937605237916e+04,9.144629892328292442e+01
1.027298946233184142e+04,9.143363288369017994e+01
1.027298954861130187e+04,9.142096690245995205e+01
1.027298963489076414e+04,9.140830097928510156e+01
1.027298972117022458e+04,9.139563511492660552e+01
1.027298980744968685e+04,9.138296930907743842e+01
1.027298989372914730e+04,9.137030356249853469e+01
1.027298998000860774e+04,9.135763787514987655e+01
1.027299006628807001e+04,9.134497224699141782e+01
1.027299015256753046e+04,9.133230667878407871e+01
1.027299023884699272e+04,9.131964117022086214e+01
1.027299032512645317e+04,9.130697572206268831e+01
1.027299041140591544e+04,9.129431033400253170e+01
1.027299049768537589e+04,9.128164500680134097e+01
1.027299058396483815e+04,9.126897974015199111e+01
1.027299067024429860e+04,9.125631453481554445e+01
1.027299075652376087e+04,9.124364939048483336e+01
1.027299084280322131e+04,9.123098430792093438e+01
1.027299092908268358e+04,9.121831928681665147e+01
1.027299101536214403e+04,9.120565432793306115e+01
1.027299110164160447e+04,9.119298943123003198e+01
1.027299118792106674e+04,9.118032459666747513e+01
1.027299127420052719e+04,9.116765982500641030e+01
1.027299136047998945e+04,9.115499511593972670e+01
1.027299144675944990e+04,9.114233047022834455e+01
1.027299153303891217e+04,9.112966588756526676e+01
1.027299161931837261e+04,9.111700136871132827e+01
1.027299170559783488e+04,9.110433691335958883e+01
1.027299179187729533e+04,9.109167252227086919e+01
1.027299187815675759e+04,9.107900819513820068e+01
1.027299196443621804e+04,9.106634393272241823e+01
1.027299205071567849e+04,9.105367973498348988e+01
1.027299213699514075e+04,9.104101560188139786e+01
1.027299222327460120e+04,9.102835153417701974e+01
1.027299230955406347e+04,9.101568753156325897e+01
1.027299239583352391e+04,9.100302359480109260e+01
1.027299248211298618e+04,9.099035972358339563e+01
1.027299256839244663e+04,9.097769591867113093e+01
1.027299265467190889e+04,9.096503217975717348e+01
1.027299274095136934e+04,9.095236850760251457e+01
1.027299282723083161e+04,9.093970490190004341e+01
1.027299291351029206e+04,9.092704136341060916e+01
1.027299299978975432e+04,9.091437789182725737e+01
1.027299308606921477e+04,9.090171448791080877e+01
1.027299317234867522e+04,9.088905115162114612e+01
1.027299325862813748e+04,9.087638788291830849e+01
1.027299334490759793e+04,9.086372468256307400e+01
1.027299343118706020e+04,9.085106155024848817e+01
1.027299351746652064e+04,9.083839848673531492e+01
1.027299360374598291e+04,9.082573549171661398e+01
1.027299369002544336e+04,9.081307256595314925e+01
1.027299377630490562e+04,9.080040970913796627e+01
1.027299386258436607e+04,9.078774692203181473e+01
1.027299394886382834e+04,9.077508420432775438e+01
1.027299403514328878e+04,9.076242155678653489e+01
1.027299412142274923e+04,9.074975897936819536e+01
1.027299420770221150e+04,9.073709647203256168e+01
1.027299429398167194e+04,9.072443403554053987e+01
1.027299438026113421e+04,9.071177166958503335e+01
1.027299446654059466e+04,9.069910937492699077e+01
1.027299455282005692e+04,9.068644715125920186e+01
1.027299463909951737e+04,9.067378499934257263e+01
1.027299472537897964e+04,9.066112291887012020e+01
1.027299481165844009e+04,9.064846091060260846e+01
1.027299489793790235e+04,9.063579897423296927e+01
1.027299498421736280e+04,9.062313711052208021e+01
1.027299507049682325e+04,9.061047531942978139e+01
1.027299515677628551e+04,9.059781360091612612e+01
1.027299524305574596e+04,9.058515195574179302e+01
1.027299532933520823e+04,9.057249038359984183e+01
1.027299541561466867e+04,9.055982888525097962e+01
1.027299550189413094e+04,9.054716746038828035e+01
1.027299558817359139e+04,9.053450610977240842e+01
1.027299567445305365e+04,9.052184483309646623e+01
1.027299576073251410e+04,9.050918363112111820e+01
1.027299584701197637e+04,9.049652250353942406e+01
1.027299593329143681e+04,9.048386145111207668e+01
1.027299601957089908e+04,9.047120047353216421e+01
1.027299610585035953e+04,9.045853957156030845e+01
1.027299619212981997e+04,9.044587874515659109e+01
1.027299627840928224e+04,9.043321799428079544e+01
1.027299636468874269e+04,9.042055731969374222e+01
1.027299645096820495e+04,9.040789672108839170e+01
1.027299653724766540e+04,9.039523619922552200e+01
1.027299662352712767e+04,9.038257575379812181e+01
1.027299670980658811e+04,9.036991538556684134e+01
1.027299679608605038e+04,9.035725509422476875e+01
1.027299688236551083e+04,9.034459488053254006e+01
1.027299696864497309e+04,9.033193474418322921e+01
1.027299705492443354e+04,9.031927468593754327e+01
1.027299714120389399e+04,9.030661470575535077e+01
1.027299722748335626e+04,9.029395480359666237e+01
1.027299731376281670e+04,9.028129498022208566e+01
1.027299740004227897e+04,9.026863523532472300e+01
1.027299748632173942e+04,9.025597556966515356e+01
1.027299757260120168e+04,9.024331598293650814e+01
1.027299765888066213e+04,9.023065647589938010e+01
1.027299774516012440e+04,9.021799704824680077e+01
1.027299783143958484e+04,9.020533770073946300e+01
1.027299791771904711e+04,9.019267843307035548e+01
1.027299800399850756e+04,9.018001924600018526e+01
1.027299809027796982e+04,9.016736013922194104e+01
1.027299817655743027e+04,9.015470111349623039e+01
1.027299826283689072e+04,9.014204216878306397e+01
1.027299834911635298e+04,9.012938330504236717e+01
1.027299843539581343e+04,9.011672452303467651e+01
1.027299852167527570e+04,9.010406582245315121e+01
1.027299860795473614e+04,9.009140720405831360e+01
1.027299869423419841e+04,9.007874866754330867e+01
1.027299878051365886e+04,9.006609021366863033e+01
1.027299886679312112e+04,9.005343184212743779e+01
1.027299895307258157e+04,9.004077355368021074e+01
1.027299903935204384e+04,9.002811534802013682e+01
1.027299912563150428e+04,9.001545722590768150e+01
1.027299921191096473e+04,9.000279918730282702e+01
1.027299929819042700e+04,8.999014123216556982e+01
1.027299938446988745e+04,8.997748336125641799e+01
1.027299947074934971e+04,8.996482557426844551e+01
1.027299955702881016e+04,8.995216787196221730e+01
1.027299964330827243e+04,8.993951025403079313e+01
1.027299972958773287e+04,8.992685272123475215e+01
1.027299981586719514e+04,8.991419527326716832e+01
1.027299990214665559e+04,8.990153791088850710e+01
1.027299998842611785e+04,8.988888063379195614e+01
1.027300007470557830e+04,8.987622344273796671e+01
1.027300016098503875e+04,8.986356633768647839e+01
1.027300024726450101e+04,8.985090931859750185e+01
1.027300033354396146e+04,8.983825238623145992e+01
1.027300041982342373e+04,8.982559554028155446e+01
1.027300050610288417e+04,8.981293878150815146e+01
1.027300059238234644e+04,8.980028210960448121e+01
1.027300067866180689e+04,8.978762552533092389e+01
1.027300076494126915e+04,8.977496902838066717e+01
1.027300085122072960e+04,8.976231261951409124e+01
1.027300093750019187e+04,8.974965629842442638e+01
1.027300102377965231e+04,8.973700006587202438e+01
1.027300111005911458e+04,8.972434392155008709e+01
1.027300119633857503e+04,8.971168786621896629e+01
1.027300128261803548e+04,8.969903189983872949e+01
1.027300136889749774e+04,8.968637602236921680e+01
1.027300145517695819e+04,8.967372023457100738e+01
1.027300154145642045e+04,8.966106453613706151e+01
1.027300162773588090e+04,8.964840892782784465e+01
1.027300171401534317e+04,8.963575340933660129e+01
1.027300180029480362e+04,8.962309798142364059e+01
1.027300188657426588e+04,8.961044264378210755e+01
1.027300197285372633e+04,8.959778739717243923e+01
1.027300205913318860e+04,8.958513224128770958e+01
1.027300214541264904e+04,8.957247717688841249e+01
1.027300223169210949e+04,8.955982220393438809e+01
1.027300231797157176e+04,8.954716732238570387e+01
1.027300240425103220e+04,8.953451253300264057e+01
1.027300249053049447e+04,8.952185783547841424e+01
1.027300257680995492e+04,8.950920323057331984e+01
1.027300266308941718e+04,8.949654871798061606e+01
1.027300274936887763e+04,8.948389429846054099e+01
1.027300283564833990e+04,8.947123997170635334e+01
1.027300292192780034e+04,8.945858573847830542e+01
1.027300300820726261e+04,8.944593159846964170e+01
1.027300309448672306e+04,8.943327755244062871e+01
1.027300318076618532e+04,8.942062360008448252e+01
1.027300326704564577e+04,8.940796974216151227e+01
1.027300335332510622e+04,8.939531597863167178e+01
1.027300343960456848e+04,8.938266230945487223e+01
1.027300352588402893e+04,8.937000873539149381e+01
