Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063803974793290945e+04,9.539597516636646901e+01
1.063803976976842569e+04,9.539549798440158668e+01
1.063803979160394374e+04,9.539502079770741716e+01
1.063803981343945998e+04,9.539454360636352703e+01
1.063803983527497621e+04,9.539406641033019696e+01
1.063803985711049427e+04,9.539358920956773602e+01
1.063803987894601050e+04,9.539311200415572500e+01
1.063803990078152674e+04,9.539263479405450141e+01
1.063803992261704479e+04,9.539215757922428907e+01
1.063803994445256103e+04,9.539168035974468296e+01
1.063803996628807909e+04,9.539120313553627284e+01
1.063803998812359532e+04,9.539072590667861107e+01
1.063804000995911156e+04,9.539024867313196410e+01
1.063804003179462961e+04,9.538977143485668364e+01
1.063804005363014585e+04,9.538929419193232206e+01
1.063804007546566208e+04,9.538881694431914582e+01
1.063804009730118014e+04,9.538833969197752083e+01
1.063804011913669638e+04,9.538786243498699946e+01
1.063804014097221261e+04,9.538738517330783395e+01
1.063804016280773067e+04,9.538690790690040444e+01
1.063804018464324690e+04,9.538643063584424908e+01
1.063804020647876314e+04,9.538595336009963432e+01
1.063804022831428119e+04,9.538547607962691188e+01
1.063804025014979743e+04,9.538499879450564833e+01
1.063804027198531548e+04,9.538452150465634816e+01
1.063804029382083172e+04,9.538404421015862056e+01
1.063804031565634796e+04,9.538356691097277462e+01
1.063804033749186601e+04,9.538308960705909101e+01
1.063804035932738225e+04,9.538261229849715050e+01
1.063804038116289848e+04,9.538213498524724798e+01
1.063804040299841654e+04,9.538165766726969252e+01
1.063804042483393278e+04,9.538118034464406492e+01
1.063804044666944901e+04,9.538070301733064582e+01
1.063804046850496707e+04,9.538022568528974432e+01
1.063804049034048330e+04,9.537974834860095541e+01
1.063804051217599954e+04,9.537927100722454554e+01
1.063804053401151759e+04,9.537879366112083801e+01
1.063804055584703383e+04,9.537831631036939939e+01
1.063804057768255188e+04,9.537783895489079100e+01
1.063804059951806812e+04,9.537736159476455100e+01
1.063804062135358436e+04,9.537688422995101689e+01
1.063804064318910241e+04,9.537640686041046933e+01
1.063804066502461865e+04,9.537592948622250333e+01
1.063804068686013488e+04,9.537545210734738532e+01
1.063804070869565294e+04,9.537497472374545282e+01
1.063804073053116917e+04,9.537449733549624398e+01
1.063804075236668541e+04,9.537401994256009630e+01
1.063804077420220347e+04,9.537354254489729044e+01
1.063804079603771970e+04,9.537306514258739298e+01
1.063804081787323594e+04,9.537258773559072722e+01
1.063804083970875399e+04,9.537211032386758802e+01
1.063804086154427023e+04,9.537163290749755618e+01
1.063804088337978828e+04,9.537115548640112195e+01
1.063804090521530452e+04,9.537067806065795139e+01
1.063804092705082076e+04,9.537020063022828253e+01
1.063804094888633881e+04,9.536972319507238183e+01
1.063804097072185505e+04,9.536924575526994374e+01
1.063804099255737128e+04,9.536876831078116368e+01
1.063804101439288934e+04,9.536829086156637914e+01
1.063804103622840557e+04,9.536781340770515669e+01
1.063804105806392181e+04,9.536733594915780543e+01
1.063804107989943986e+04,9.536685848588463443e+01
1.063804110173495610e+04,9.536638101796518185e+01
1.063804112357047234e+04,9.536590354535981362e+01
1.063804114540599039e+04,9.536542606802875355e+01
1.063804116724150663e+04,9.536494858605163927e+01
1.063804118907702468e+04,9.536447109934896105e+01
1.063804121091254092e+04,9.536399360800035652e+01
1.063804123274805715e+04,9.536351611196607791e+01
1.063804125458357521e+04,9.536303861120642011e+01
1.063804127641909145e+04,9.536256110580100653e+01
1.063804129825460768e+04,9.536208359571011783e+01
1.063804132009012574e+04,9.536160608089400625e+01
1.063804134192564197e+04,9.536112856143230943e+01
1.063804136376115821e+04,9.536065103728532222e+01
1.063804138559667626e+04,9.536017350841329687e+01
1.063804140743219250e+04,9.535969597489587102e+01
1.063804142926770874e+04,9.535921843669332532e+01
1.063804145110322679e+04,9.535874089376588358e+01
1.063804147293874303e+04,9.535826334619322608e+01
1.063804149477426108e+04,9.535778579389585730e+01
1.063804151660977732e+04,9.535730823695337222e+01
1.063804153844529355e+04,9.535683067532603729e+01
1.063804156028081161e+04,9.535635310897414740e+01
1.063804158211632785e+04,9.535587553797734017e+01
1.063804160395184408e+04,9.535539796229583942e+01
1.063804162578736214e+04,9.535492038188999686e+01
1.063804164762287837e+04,9.535444279683937907e+01
1.063804166945839461e+04,9.535396520710425250e+01
1.063804169129391266e+04,9.535348761264494044e+01
1.063804171312942890e+04,9.535301001354108053e+01
1.063804173496494514e+04,9.535253240975285394e+01
1.063804175680046319e+04,9.535205480124062660e+01
1.063804177863597943e+04,9.535157718808400773e+01
1.063804180047149748e+04,9.535109957020347338e+01
1.063804182230701372e+04,9.535062194767861854e+01
1.063804184414252995e+04,9.535014432046979493e+01
1.063804186597804801e+04,9.534966668853721217e+01
1.063804188781356424e+04,9.534918905196053629e+01
1.063804190964908048e+04,9.534871141070001954e+01
1.063804193148459854e+04,9.534823376471592837e+01
1.063804195332011477e+04,9.534775611408792884e+01
1.063804197515563101e+04,9.534727845877625896e+01
1.063804199699114906e+04,9.534680079874121361e+01
1.063804201882666530e+04,9.534632313406238779e+01
1.063804204066218153e+04,9.534584546470010480e+01
1.063804206249769959e+04,9.534536779061461687e+01
1.063804208433321583e+04,9.534489011188553320e+01
1.063804210616873388e+04,9.534441242843337250e+01
1.063804212800425012e+04,9.534393474033775817e+01
1.063804214983976635e+04,9.534345704755897088e+01
1.063804217167528441e+04,9.534297935005723446e+01
1.063804219351080064e+04,9.534250164791222915e+01
1.063804221534631688e+04,9.534202394108423562e+01
1.063804223718183493e+04,9.534154622953346347e+01
1.063804225901735117e+04,9.534106851333960719e+01
1.063804228085286741e+04,9.534059079246296164e+01
1.063804230268838546e+04,9.534011306686370801e+01
1.063804232452390170e+04,9.533963533662149814e+01
1.063804234635941793e+04,9.533915760169669795e+01
1.063804236819493599e+04,9.533867986204948863e+01
1.063804239003045222e+04,9.533820211775950781e+01
1.063804241186596846e+04,9.533772436878707879e+01
1.063804243370148652e+04,9.533724661509242537e+01
1.063804245553700275e+04,9.533676885675518520e+01
1.063804247737252081e+04,9.533629109369587695e+01
1.063804249920803704e+04,9.533581332599412406e+01
1.063804252104355328e+04,9.533533555361016454e+01
1.063804254287907133e+04,9.533485777650427906e+01
1.063804256471458757e+04,9.533437999475614788e+01
1.063804258655010381e+04,9.533390220832599482e+01
1.063804260838562186e+04,9.533342441717408633e+01
1.063804263022113810e+04,9.533294662138011688e+01
1.063804265205665433e+04,9.533246882090429608e+01
1.063804267389217239e+04,9.533199101570690459e+01
1.063804269572768862e+04,9.533151320586759425e+01
1.063804271756320486e+04,9.533103539134664572e+01
1.063804273939872292e+04,9.533055757210429704e+01
1.063804276123423915e+04,9.533007974822020003e+01
1.063804278306975721e+04,9.532960191961484497e+01
1.063804280490527344e+04,9.532912408636785528e+01
1.063804282674078968e+04,9.532864624843952583e+01
1.063804284857630773e+04,9.532816840579006623e+01
1.063804287041182397e+04,9.532769055849919937e+01
1.063804289224734021e+04,9.532721270652712064e+01
1.063804291408285826e+04,9.532673484983412493e+01
1.063804293591837450e+04,9.532625698849989249e+01
1.063804295775389073e+04,9.532577912248460450e+01
1.063804297958940879e+04,9.532530125174859847e+01
1.063804300142492502e+04,9.532482337637152625e+01
1.063804302326044126e+04,9.532434549631358323e+01
1.063804304509595931e+04,9.532386761153507848e+01
1.063804306693147555e+04,9.532338972211569228e+01
1.063804308876699361e+04,9.532291182797584383e+01
1.063804311060250984e+04,9.532243392919517078e+01
1.063804313243802608e+04,9.532195602573399640e+01
1.063804315427354413e+04,9.532147811755254452e+01
1.063804317610906037e+04,9.532100020473043855e+01
1.063804319794457660e+04,9.532052228722803022e+01
1.063804321978009466e+04,9.532004436500548650e+01
1.063804324161561090e+04,9.531956643814251606e+01
1.063804326345112713e+04,9.531908850659937116e+01
1.063804328528664519e+04,9.531861057033630402e+01
1.063804330712216142e+04,9.531813262943296650e+01
1.063804332895767766e+04,9.531765468384962503e+01
1.063804335079319571e+04,9.531717673354654607e+01
1.063804337262871195e+04,9.531669877860336726e+01
1.063804339446423000e+04,9.531622081894056464e+01
1.063804341629974624e+04,9.531574285463780427e+01
1.063804343813526248e+04,9.531526488565532418e+01
1.063804345997078053e+04,9.531478691195340502e+01
1.063804348180629677e+04,9.531430893361168444e+01
1.063804350364181300e+04,9.531383095059044308e+01
1.063804352547733106e+04,9.531335296284991898e+01
1.063804354731284729e+04,9.531287497046977819e+01
1.063804356914836353e+04,9.531239697341030137e+01
1.063804359098388159e+04,9.531191897163169813e+01
1.063804361281939782e+04,9.531144096521369136e+01
1.063804363465491406e+04,9.531096295411649066e+01
1.063804365649043211e+04,9.531048493830036250e+01
1.063804367832594835e+04,9.531000691784497292e+01
1.063804370016146640e+04,9.530952889267079797e+01
1.063804372199698264e+04,9.530905086285747529e+01
1.063804374383249888e+04,9.530857282836528555e+01
1.063804376566801693e+04,9.530809478915442412e+01
1.063804378750353317e+04,9.530761674530462813e+01
1.063804380933904940e+04,9.530713869677614980e+01
1.063804383117456746e+04,9.530666064352917033e+01
1.063804385301008369e+04,9.530618258564344103e+01
1.063804387484559993e+04,9.530570452307919993e+01
1.063804389668111799e+04,9.530522645579662822e+01
1.063804391851663422e+04,9.530474838387547720e+01
1.063804394035215046e+04,9.530427030727598492e+01
1.063804396218766851e+04,9.530379222595837518e+01
1.063804398402318475e+04,9.530331414000234247e+01
1.063804400585870280e+04,9.530283604932832020e+01
1.063804402769421904e+04,9.530235795401600285e+01
1.063804404952973528e+04,9.530187985402561424e+01
1.063804407136525333e+04,9.530140174931742081e+01
1.063804409320076957e+04,9.530092363997110283e+01
1.063804411503628580e+04,9.530044552594691254e+01
1.063804413687180386e+04,9.529996740720505954e+01
1.063804415870732009e+04,9.529948928382528095e+01
1.063804418054283633e+04,9.529901115576778636e+01
1.063804420237835438e+04,9.529853302299282802e+01
1.063804422421387062e+04,9.529805488558011461e+01
1.063804424604938686e+04,9.529757674348985574e+01
1.063804426788490491e+04,9.529709859668233207e+01
1.063804428972042115e+04,9.529662044523719544e+01
1.063804431155593920e+04,9.529614228907490769e+01
1.063804433339145544e+04,9.529566412827513489e+01
1.063804435522697167e+04,9.529518596279814346e+01
1.063804437706248973e+04,9.529470779260414304e+01
1.063804439889800597e+04,9.529422961777285650e+01
1.063804442073352220e+04,9.529375143826450767e+01
1.063804444256904026e+04,9.529327325403936300e+01
1.063804446440455649e+04,9.529279506517710274e+01
1.063804448624007273e+04,9.529231687163793652e+01
1.063804450807559078e+04,9.529183867338213076e+01
1.063804452991110702e+04,9.529136047048940839e+01
1.063804455174662326e+04,9.529088226291996477e+01
1.063804457358214131e+04,9.529040405063405217e+01
1.063804459541765755e+04,9.528992583371140768e+01
1.063804461725317560e+04,9.528944761207239367e+01
1.063804463908869184e+04,9.528896938579673304e+01
1.063804466092420807e+04,9.528849115484469223e+01
1.063804468275972613e+04,9.528801291917646665e+01
1.063804470459524237e+04,9.528753467887173656e+01
1.063804472643075860e+04,9.528705643389085367e+01
1.063804474826627666e+04,9.528657818419391390e+01
1.063804477010179289e+04,9.528609992986069699e+01
1.063804479193730913e+04,9.528562167085145518e+01
1.063804481377282718e+04,9.528514340712638386e+01
1.063804483560834342e+04,9.528466513876519173e+01
1.063804485744385966e+04,9.528418686572814522e+01
1.063804487927937771e+04,9.528370858797541132e+01
1.063804490111489395e+04,9.528323030558678397e+01
1.063804492295041200e+04,9.528275201848261133e+01
1.063804494478592824e+04,9.528227372674264473e+01
1.063804496662144447e+04,9.528179543032709375e+01
1.063804498845696253e+04,9.528131712919616803e+01
1.063804501029247876e+04,9.528083882342963307e+01
1.063804503212799500e+04,9.528036051298771270e+01
1.063804505396351306e+04,9.527988219783057389e+01
1.063804507579902929e+04,9.527940387803799638e+01
1.063804509763454553e+04,9.527892555357021820e+01
1.063804511947006358e+04,9.527844722438739211e+01
1.063804514130557982e+04,9.527796889056932628e+01
1.063804516314109605e+04,9.527749055207620188e+01
1.063804518497661411e+04,9.527701220886825695e+01
1.063804520681213035e+04,9.527653386102518596e+01
1.063804522864764840e+04,9.527605550846742233e+01
1.063804525048316464e+04,9.527557715127471738e+01
1.063804527231868087e+04,9.527509878940719545e+01
1.063804529415419893e+04,9.527462042282517984e+01
1.063804531598971516e+04,9.527414205160837923e+01
1.063804533782523140e+04,9.527366367571696060e+01
1.063804535966074945e+04,9.527318529511120460e+01
1.063804538149626569e+04,9.527270690987083412e+01
1.063804540333178193e+04,9.527222851995605879e+01
1.063804542516729998e+04,9.527175012532707399e+01
1.063804544700281622e+04,9.527127172606367367e+01
1.063804546883833245e+04,9.527079332212606744e+01
1.063804549067385051e+04,9.527031491347440806e+01
1.063804551250936674e+04,9.526983650018853211e+01
1.063804553434488480e+04,9.526935808218873092e+01
1.063804555618040104e+04,9.526887965955479842e+01
1.063804557801591727e+04,9.526840123224695844e+01
1.063804559985143533e+04,9.526792280022537796e+01
1.063804562168695156e+04,9.526744436356982249e+01
1.063804564352246780e+04,9.526696592224054427e+01
1.063804566535798585e+04,9.526648747619771029e+01
1.063804568719350209e+04,9.526600902552108607e+01
1.063804570902901833e+04,9.526553057017088122e+01
1.063804573086453638e+04,9.526505211010733376e+01
1.063804575270005262e+04,9.526457364541016659e+01
1.063804577453556885e+04,9.526409517603961774e+01
1.063804579637108691e+04,9.526361670195585418e+01
1.063804581820660314e+04,9.526313822323868408e+01
1.063804584004212120e+04,9.526265973980841295e+01
1.063804586187763744e+04,9.526218125174486318e+01
1.063804588371315367e+04,9.526170275900821593e+01
1.063804590554867173e+04,9.526122426155865242e+01
1.063804592738418796e+04,9.526074575947593814e+01
1.063804594921970420e+04,9.526026725272035378e+01
1.063804597105522225e+04,9.525978874125200946e+01
1.063804599289073849e+04,9.525931022515069913e+01
1.063804601472625473e+04,9.525883170437666081e+01
1.063804603656177278e+04,9.525835317889007570e+01
1.063804605839728902e+04,9.525787464877072352e+01
1.063804608023280525e+04,9.525739611397879969e+01
1.063804610206832331e+04,9.525691757447448538e+01
1.063804612390383954e+04,9.525643903033758875e+01
1.063804614573935760e+04,9.525596048148842954e+01
1.063804616757487383e+04,9.525548192800681591e+01
1.063804618941039007e+04,9.525500336985291483e+01
1.063804621124590813e+04,9.525452480698695013e+01
1.063804623308142436e+04,9.525404623948865890e+01
1.063804625491694060e+04,9.525356766731827918e+01
1.063804627675245865e+04,9.525308909043600636e+01
1.063804629858797489e+04,9.525261050892162018e+01
1.063804632042349112e+04,9.525213192273530183e+01
1.063804634225900918e+04,9.525165333183724670e+01
1.063804636409452542e+04,9.525117473630726295e+01
1.063804638593004165e+04,9.525069613610553176e+01
1.063804640776555971e+04,9.525021753119223433e+01
1.063804642960107594e+04,9.524973892164720723e+01
1.063804645143659400e+04,9.524926030739072758e+01
1.063804647327211023e+04,9.524878168850260352e+01
1.063804649510762647e+04,9.524830306494304466e+01
1.063804651694314452e+04,9.524782443667220377e+01
1.063804653877866076e+04,9.524734580376990323e+01
1.063804656061417700e+04,9.524686716619633842e+01
1.063804658244969505e+04,9.524638852391169053e+01
1.063804660428521129e+04,9.524590987699576772e+01
1.063804662612072752e+04,9.524543122540875117e+01
1.063804664795624558e+04,9.524495256911080787e+01
1.063804666979176181e+04,9.524447390818174597e+01
1.063804669162727805e+04,9.524399524258181771e+01
1.063804671346279611e+04,9.524351657227110479e+01
