Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027340239583352559e+04,3.604178908466745046e+00
1.027340248211298604e+04,3.604178881259462841e+00
1.027340256839244648e+04,3.604178854055095638e+00
1.027340265467190875e+04,3.604178826853643436e+00
1.027340274095136920e+04,3.604178799655108456e+00
1.027340282723083146e+04,3.604178772459489810e+00
1.027340291351029191e+04,3.604178745266788386e+00
1.027340299978975418e+04,3.604178718077004628e+00
1.027340308606921462e+04,3.604178690890139425e+00
1.027340317234867689e+04,3.604178663706192776e+00
1.027340325862813734e+04,3.604178636525165569e+00
1.027340334490759960e+04,3.604178609347056916e+00
1.027340343118706005e+04,3.604178582171869927e+00
1.027340351746652232e+04,3.604178554999602380e+00
1.027340360374598276e+04,3.604178527830256495e+00
1.027340369002544321e+04,3.604178500663832718e+00
1.027340377630490548e+04,3.604178473500329716e+00
1.027340386258436592e+04,3.604178446339750153e+00
1.027340394886382819e+04,3.604178419182093585e+00
1.027340403514328864e+04,3.604178392027360900e+00
1.027340412142275090e+04,3.604178364875551210e+00
1.027340420770221135e+04,3.604178337726666737e+00
1.027340429398167362e+04,3.604178310580707034e+00
1.027340438026113407e+04,3.604178283437673436e+00
1.027340446654059633e+04,3.604178256297565497e+00
1.027340455282005678e+04,3.604178229160383662e+00
1.027340463909951723e+04,3.604178202026129707e+00
1.027340472537897949e+04,3.604178174894802300e+00
1.027340481165843994e+04,3.604178147766402773e+00
1.027340489793790221e+04,3.604178120640931571e+00
1.027340498421736265e+04,3.604178093518390469e+00
1.027340507049682492e+04,3.604178066398778135e+00
1.027340515677628537e+04,3.604178039282095458e+00
1.027340524305574763e+04,3.604178012168342438e+00
1.027340532933520808e+04,3.604177985057521738e+00
1.027340541561467035e+04,3.604177957949632027e+00
1.027340550189413079e+04,3.604177930844673305e+00
1.027340558817359124e+04,3.604177903742648237e+00
1.027340567445305351e+04,3.604177876643554601e+00
1.027340576073251395e+04,3.604177849547395063e+00
1.027340584701197622e+04,3.604177822454167845e+00
1.027340593329143667e+04,3.604177795363876502e+00
1.027340601957089893e+04,3.604177768276519700e+00
1.027340610585035938e+04,3.604177741192097439e+00
1.027340619212982165e+04,3.604177714110611497e+00
1.027340627840928209e+04,3.604177687032061428e+00
1.027340636468874436e+04,3.604177659956447677e+00
1.027340645096820481e+04,3.604177632883772020e+00
1.027340653724766707e+04,3.604177605814033569e+00
1.027340662352712752e+04,3.604177578747233213e+00
1.027340670980658797e+04,3.604177551683371394e+00
1.027340679608605024e+04,3.604177524622449003e+00
1.027340688236551068e+04,3.604177497564466037e+00
1.027340696864497295e+04,3.604177470509422498e+00
1.027340705492443340e+04,3.604177443457320607e+00
1.027340714120389566e+04,3.604177416408158585e+00
1.027340722748335611e+04,3.604177389361939099e+00
1.027340731376281838e+04,3.604177362318660816e+00
1.027340740004227882e+04,3.604177335278325955e+00
1.027340748632174109e+04,3.604177308240933186e+00
1.027340757260120154e+04,3.604177281206484285e+00
1.027340765888066198e+04,3.604177254174979694e+00
1.027340774516012425e+04,3.604177227146418971e+00
1.027340783143958470e+04,3.604177200120803892e+00
1.027340791771904696e+04,3.604177173098133125e+00
1.027340800399850741e+04,3.604177146078409333e+00
1.027340809027796968e+04,3.604177119061630297e+00
1.027340817655743012e+04,3.604177092047799569e+00
1.027340826283689239e+04,3.604177065036915373e+00
1.027340834911635284e+04,3.604177038028980373e+00
1.027340843539581510e+04,3.604177011023991906e+00
1.027340852167527555e+04,3.604176984021953078e+00
1.027340860795473782e+04,3.604176957022863004e+00
1.027340869423419826e+04,3.604176930026723902e+00
1.027340878051365871e+04,3.604176903033534440e+00
1.027340886679312098e+04,3.604176876043295508e+00
1.027340895307258143e+04,3.604176849056007992e+00
1.027340903935204369e+04,3.604176822071671449e+00
1.027340912563150414e+04,3.604176795090288099e+00
1.027340921191096641e+04,3.604176768111856610e+00
1.027340929819042685e+04,3.604176741136378315e+00
1.027340938446988912e+04,3.604176714163854545e+00
1.027340947074934957e+04,3.604176687194283968e+00
1.027340955702881183e+04,3.604176660227668361e+00
1.027340964330827228e+04,3.604176633264007723e+00
1.027340972958773273e+04,3.604176606303302943e+00
1.027340981586719499e+04,3.604176579345554021e+00
1.027340990214665544e+04,3.604176552390761401e+00
1.027340998842611771e+04,3.604176525438925527e+00
1.027341007470557815e+04,3.604176498490047731e+00
1.027341016098504042e+04,3.604176471544127569e+00
1.027341024726450087e+04,3.604176444601166374e+00
1.027341033354396313e+04,3.604176417661163256e+00
1.027341041982342358e+04,3.604176390724120438e+00
1.027341050610288585e+04,3.604176363790037030e+00
1.027341059238234629e+04,3.604176336858913920e+00
1.027341067866180674e+04,3.604176309930752886e+00
1.027341076494126901e+04,3.604176283005551706e+00
1.027341085122072946e+04,3.604176256083313046e+00
1.027341093750019172e+04,3.604176229164036016e+00
1.027341102377965217e+04,3.604176202247722838e+00
1.027341111005911443e+04,3.604176175334371734e+00
1.027341119633857488e+04,3.604176148423985371e+00
1.027341128261803715e+04,3.604176121516562858e+00
1.027341136889749760e+04,3.604176094612105086e+00
1.027341145517695986e+04,3.604176067710612053e+00
1.027341154145642031e+04,3.604176040812085535e+00
1.027341162773588258e+04,3.604176013916524646e+00
1.027341171401534302e+04,3.604175987023930716e+00
1.027341180029480347e+04,3.604175960134304191e+00
1.027341188657426574e+04,3.604175933247644625e+00
1.027341197285372618e+04,3.604175906363953796e+00
1.027341205913318845e+04,3.604175879483230815e+00
1.027341214541264890e+04,3.604175852605477459e+00
1.027341223169211116e+04,3.604175825730693727e+00
1.027341231797157161e+04,3.604175798858880064e+00
1.027341240425103388e+04,3.604175771990036026e+00
1.027341249053049432e+04,3.604175745124164276e+00
1.027341257680995659e+04,3.604175718261263039e+00
1.027341266308941704e+04,3.604175691401334092e+00
1.027341274936887748e+04,3.604175664544377877e+00
1.027341283564833975e+04,3.604175637690393508e+00
1.027341292192780020e+04,3.604175610839384092e+00
1.027341300820726246e+04,3.604175583991346965e+00
1.027341309448672291e+04,3.604175557146285236e+00
1.027341318076618518e+04,3.604175530304197572e+00
1.027341326704564563e+04,3.604175503465086638e+00
1.027341335332510789e+04,3.604175476628949770e+00
1.027341343960456834e+04,3.604175449795790076e+00
1.027341352588403061e+04,3.604175422965607112e+00
1.027341361216349105e+04,3.604175396138401766e+00
1.027341369844295332e+04,3.604175369314173594e+00
1.027341378472241377e+04,3.604175342492923928e+00
1.027341387100187421e+04,3.604175315674652769e+00
1.027341395728133648e+04,3.604175288859361004e+00
1.027341404356079693e+04,3.604175262047048633e+00
1.027341412984025919e+04,3.604175235237716546e+00
1.027341421611971964e+04,3.604175208431364741e+00
1.027341430239918191e+04,3.604175181627994551e+00
1.027341438867864235e+04,3.604175154827605088e+00
1.027341447495810462e+04,3.604175128030197683e+00
1.027341456123756507e+04,3.604175101235773671e+00
1.027341464751702733e+04,3.604175074444332605e+00
1.027341473379648778e+04,3.604175047655875375e+00
1.027341482007594823e+04,3.604175020870401536e+00
1.027341490635541049e+04,3.604174994087911976e+00
1.027341499263487094e+04,3.604174967308407140e+00
1.027341507891433321e+04,3.604174940531887472e+00
1.027341516519379365e+04,3.604174913758354748e+00
1.027341525147325592e+04,3.604174886987808080e+00
1.027341533775271637e+04,3.604174860220248355e+00
1.027341542403217863e+04,3.604174833455675131e+00
1.027341551031163908e+04,3.604174806694091071e+00
1.027341559659110135e+04,3.604174779935493955e+00
1.027341568287056180e+04,3.604174753179886448e+00
1.027341576915002224e+04,3.604174726427268105e+00
1.027341585542948451e+04,3.604174699677638927e+00
1.027341594170894496e+04,3.604174672931000689e+00
1.027341602798840722e+04,3.604174646187352060e+00
1.027341611426786767e+04,3.604174619446695704e+00
1.027341620054732994e+04,3.604174592709030733e+00
1.027341628682679038e+04,3.604174565974357591e+00
1.027341637310625265e+04,3.604174539242677167e+00
1.027341645938571310e+04,3.604174512513990347e+00
1.027341654566517536e+04,3.604174485788296245e+00
1.027341663194463581e+04,3.604174459065596192e+00
1.027341671822409808e+04,3.604174432345890633e+00
1.027341680450355852e+04,3.604174405629181344e+00
1.027341689078301897e+04,3.604174378915466992e+00
1.027341697706248124e+04,3.604174352204747578e+00
1.027341706334194168e+04,3.604174325497025322e+00
1.027341714962140395e+04,3.604174298792299780e+00
1.027341723590086440e+04,3.604174272090571840e+00
1.027341732218032666e+04,3.604174245391841058e+00
1.027341740845978711e+04,3.604174218696110099e+00
1.027341749473924938e+04,3.604174192003376742e+00
1.027341758101870983e+04,3.604174165313642764e+00
1.027341766729817209e+04,3.604174138626909496e+00
1.027341775357763254e+04,3.604174111943175607e+00
1.027341783985709299e+04,3.604174085262443317e+00
1.027341792613655525e+04,3.604174058584710849e+00
1.027341801241601570e+04,3.604174031909981313e+00
1.027341809869547797e+04,3.604174005238252487e+00
1.027341818497493841e+04,3.604173978569528369e+00
1.027341827125440068e+04,3.604173951903805406e+00
1.027341835753386113e+04,3.604173925241088039e+00
1.027341844381332339e+04,3.604173898581372715e+00
1.027341853009278384e+04,3.604173871924663430e+00
1.027341861637224611e+04,3.604173845270958410e+00
1.027341870265170655e+04,3.604173818620259429e+00
1.027341878893116882e+04,3.604173791972565599e+00
1.027341887521062927e+04,3.604173765327878698e+00
1.027341896149008971e+04,3.604173738686199613e+00
1.027341904776955198e+04,3.604173712047526568e+00
1.027341913404901243e+04,3.604173685411862671e+00
1.027341922032847469e+04,3.604173658779206146e+00
1.027341930660793514e+04,3.604173632149558770e+00
1.027341939288739741e+04,3.604173605522920987e+00
1.027341947916685785e+04,3.604173578899293240e+00
1.027341956544632012e+04,3.604173552278674642e+00
1.027341965172578057e+04,3.604173525661067856e+00
1.027341973800524283e+04,3.604173499046471996e+00
1.027341982428470328e+04,3.604173472434887948e+00
1.027341991056416373e+04,3.604173445826316602e+00
1.027341999684362600e+04,3.604173419220757069e+00
1.027342008312308644e+04,3.604173392618210681e+00
1.027342016940254871e+04,3.604173366018677882e+00
1.027342025568200916e+04,3.604173339422160005e+00
1.027342034196147142e+04,3.604173312828655718e+00
1.027342042824093187e+04,3.604173286238167684e+00
1.027342051452039414e+04,3.604173259650694572e+00
1.027342060079985458e+04,3.604173233066237270e+00
1.027342068707931685e+04,3.604173206484796221e+00
1.027342077335877730e+04,3.604173179906372315e+00
1.027342085963823774e+04,3.604173153330966883e+00
1.027342094591770001e+04,3.604173126758577705e+00
1.027342103219716046e+04,3.604173100189207890e+00
1.027342111847662272e+04,3.604173073622856993e+00
1.027342120475608317e+04,3.604173047059525015e+00
1.027342129103554544e+04,3.604173020499212843e+00
1.027342137731500588e+04,3.604172993941921366e+00
1.027342146359446815e+04,3.604172967387650139e+00
1.027342154987392860e+04,3.604172940836400940e+00
1.027342163615339086e+04,3.604172914288172880e+00
1.027342172243285131e+04,3.604172887742966847e+00
1.027342180871231358e+04,3.604172861200783728e+00
1.027342189499177402e+04,3.604172834661624414e+00
1.027342198127123447e+04,3.604172808125488014e+00
1.027342206755069674e+04,3.604172781592375863e+00
1.027342215383015719e+04,3.604172755062287958e+00
1.027342224010961945e+04,3.604172728535225190e+00
1.027342232638907990e+04,3.604172702011188001e+00
1.027342241266854217e+04,3.604172675490176836e+00
1.027342249894800261e+04,3.604172648972193027e+00
1.027342258522746488e+04,3.604172622457235242e+00
1.027342267150692533e+04,3.604172595945305257e+00
1.027342275778638759e+04,3.604172569436402185e+00
1.027342284406584804e+04,3.604172542930528689e+00
1.027342293034530849e+04,3.604172516427684325e+00
1.027342301662477075e+04,3.604172489927868206e+00
1.027342310290423120e+04,3.604172463431082551e+00
1.027342318918369347e+04,3.604172436937326029e+00
1.027342327546315391e+04,3.604172410446601749e+00
1.027342336174261618e+04,3.604172383958907933e+00
1.027342344802207663e+04,3.604172357474245914e+00
1.027342353430153889e+04,3.604172330992615692e+00
1.027342362058099934e+04,3.604172304514019487e+00
1.027342370686046161e+04,3.604172278038454635e+00
1.027342379313992205e+04,3.604172251565924245e+00
1.027342387941938250e+04,3.604172225096428317e+00
1.027342396569884477e+04,3.604172198629966850e+00
1.027342405197830522e+04,3.604172172166539401e+00
1.027342413825776748e+04,3.604172145706148633e+00
1.027342422453722793e+04,3.604172119248792772e+00
1.027342431081669019e+04,3.604172092794474036e+00
1.027342439709615064e+04,3.604172066343192427e+00
1.027342448337561291e+04,3.604172039894947055e+00
1.027342456965507336e+04,3.604172013449741474e+00
1.027342465593453562e+04,3.604171987007572575e+00
1.027342474221399607e+04,3.604171960568443023e+00
1.027342482849345834e+04,3.604171934132352817e+00
1.027342491477291878e+04,3.604171907699301958e+00
1.027342500105237923e+04,3.604171881269292221e+00
1.027342508733184150e+04,3.604171854842321832e+00
1.027342517361130194e+04,3.604171828418394341e+00
1.027342525989076421e+04,3.604171801997507085e+00
1.027342534617022466e+04,3.604171775579662729e+00
1.027342543244968692e+04,3.604171749164860827e+00
1.027342551872914737e+04,3.604171722753101825e+00
1.027342560500860964e+04,3.604171696344386611e+00
1.027342569128807008e+04,3.604171669938715183e+00
1.027342577756753235e+04,3.604171643536088432e+00
1.027342586384699280e+04,3.604171617136506356e+00
1.027342595012645324e+04,3.604171590739970288e+00
1.027342603640591551e+04,3.604171564346479784e+00
1.027342612268537596e+04,3.604171537956035287e+00
1.027342620896483822e+04,3.604171511568638131e+00
1.027342629524429867e+04,3.604171485184288759e+00
1.027342638152376094e+04,3.604171458802985839e+00
1.027342646780322139e+04,3.604171432424732480e+00
1.027342655408268365e+04,3.604171406049527349e+00
1.027342664036214410e+04,3.604171379677371334e+00
1.027342672664160636e+04,3.604171353308265324e+00
1.027342681292106681e+04,3.604171326942208875e+00
1.027342689920052908e+04,3.604171300579203763e+00
1.027342698547998953e+04,3.604171274219249543e+00
1.027342707175944997e+04,3.604171247862347549e+00
1.027342715803891224e+04,3.604171221508496004e+00
1.027342724431837269e+04,3.604171195157698016e+00
1.027342733059783495e+04,3.604171168809952697e+00
1.027342741687729540e+04,3.604171142465261823e+00
1.027342750315675767e+04,3.604171116123623175e+00
1.027342758943621811e+04,3.604171089785040749e+00
1.027342767571568038e+04,3.604171063449512324e+00
1.027342776199514083e+04,3.604171037117039234e+00
1.027342784827460309e+04,3.604171010787621920e+00
1.027342793455406354e+04,3.604170984461261273e+00
1.027342802083352399e+04,3.604170958137957737e+00
1.027342810711298625e+04,3.604170931817709977e+00
1.027342819339244670e+04,3.604170905500521105e+00
1.027342827967190897e+04,3.604170879186390231e+00
1.027342836595136941e+04,3.604170852875318687e+00
1.027342845223083168e+04,3.604170826567304697e+00
1.027342853851029213e+04,3.604170800262351815e+00
1.027342862478975439e+04,3.604170773960457819e+00
1.027342871106921484e+04,3.604170747661625374e+00
1.027342879734867711e+04,3.604170721365853147e+00
1.027342888362813756e+04,3.604170695073142916e+00
1.027342896990759800e+04,3.604170668783495124e+00
1.027342905618706027e+04,3.604170642496908439e+00
1.027342914246652072e+04,3.604170616213385969e+00
1.027342922874598298e+04,3.604170589932926383e+00
1.027342931502544343e+04,3.604170563655530568e+00
1.027342940130490570e+04,3.604170537381198525e+00
1.027342948758436614e+04,3.604170511109932029e+00
1.027342957386382841e+04,3.604170484841730637e+00
1.027342966014328886e+04,3.604170458576595237e+00
1.027342974642275112e+04,3.604170432314524941e+00
1.027342983270221157e+04,3.604170406055522413e+00
1.027342991898167384e+04,3.604170379799586765e+00
1.027343000526113428e+04,3.604170353546718442e+00
1.027343009154059473e+04,3.604170327296918774e+00
1.027343017782005700e+04,3.604170301050186875e+00
1.027343026409951744e+04,3.604170274806524965e+00
1.027343035037897971e+04,3.604170248565931711e+00
1.027343043665844016e+04,3.604170222328408890e+00
1.027343052293790242e+04,3.604170196093956058e+00
1.027343060921736287e+04,3.604170169862574991e+00
1.027343069549682514e+04,3.604170143634263912e+00
1.027343078177628558e+04,3.604170117409025931e+00
1.027343086805574785e+04,3.604170091186859715e+00
1.027343095433520830e+04,3.604170064967766596e+00
1.027343104061466875e+04,3.604170038751747018e+00
1.027343112689413101e+04,3.604170012538799650e+00
1.027343121317359146e+04,3.604169986328928488e+00
1.027343129945305373e+04,3.604169960122130867e+00
1.027343138573251417e+04,3.604169933918408564e+00
1.027343147201197644e+04,3.604169907717761578e+00
1.027343155829143689e+04,3.604169881520190799e+00
1.027343164457089915e+04,3.604169855325696670e+00
1.027343173085035960e+04,3.604169829134280079e+00
1.027343181712982187e+04,3.604169802945939693e+00
1.027343190340928231e+04,3.604169776760678179e+00
1.027343198968874458e+04,3.604169750578495091e+00
1.027343207596820503e+04,3.604169724399390429e+00
1.027343216224766547e+04,3.604169698223365526e+00
1.027343224852712774e+04,3.604169672050420825e+00
1.027343233480658819e+04,3.604169645880555439e+00
1.027343242108605045e+04,3.604169619713771144e+00
1.027343250736551090e+04,3.604169593550068385e+00
1.027343259364497317e+04,3.604169567389447160e+00
1.027343267992443361e+04,3.604169541231908358e+00
1.027343276620389588e+04,3.604169515077451980e+00
1.027343285248335633e+04,3.604169488926078468e+00
1.027343293876281859e+04,3.604169462777789157e+00
1.027343302504227904e+04,3.604169436632583157e+00
1.027343311132173949e+04,3.604169410490462244e+00
1.027343319760120175e+04,3.604169384351426419e+00
1.027343328388066220e+04,3.604169358215475238e+00
1.027343337016012447e+04,3.604169332082610477e+00
1.027343345643958492e+04,3.604169305952832136e+00
1.027343354271904718e+04,3.604169279826140215e+00
1.027343362899850763e+04,3.604169253702536491e+00
1.027343371527796990e+04,3.604169227582019630e+00
1.027343380155743034e+04,3.604169201464591854e+00
1.027343388783689261e+04,3.604169175350252274e+00
1.027343397411635306e+04,3.604169149239001779e+00
1.027343406039581350e+04,3.604169123130841701e+00
1.027343414667527577e+04,3.604169097025770707e+00
1.027343423295473622e+04,3.604169070923791018e+00
1.027343431923419848e+04,3.604169044824902191e+00
1.027343440551365893e+04,3.604169018729104668e+00
1.027343449179312120e+04,3.604168992636399338e+00
1.027343457807258164e+04,3.604168966546787090e+00
1.027343466435204391e+04,3.604168940460266590e+00
1.027343475063150436e+04,3.604168914376840505e+00
1.027343483691096662e+04,3.604168888296507944e+00
1.027343492319042707e+04,3.604168862219269354e+00
1.027343500946988934e+04,3.604168836145125621e+00
1.027343509574934978e+04,3.604168810074078078e+00
1.027343518202881023e+04,3.604168784006125836e+00
1.027343526830827250e+04,3.604168757941269341e+00
1.027343535458773295e+04,3.604168731879510368e+00
1.027343544086719521e+04,3.604168705820847585e+00
1.027343552714665566e+04,3.604168679765282768e+00
1.027343561342611792e+04,3.604168653712815473e+00
1.027343569970557837e+04,3.604168627663447921e+00
1.027343578598504064e+04,3.604168601617178336e+00
1.027343587226450109e+04,3.604168575574009381e+00
1.027343595854396335e+04,3.604168549533939281e+00
1.027343604482342380e+04,3.604168523496970256e+00
1.027343613110288425e+04,3.604168497463101417e+00
1.027343621738234651e+04,3.604168471432334542e+00
1.027343630366180696e+04,3.604168445404669630e+00
1.027343638994126923e+04,3.604168419380106236e+00
1.027343647622072967e+04,3.604168393358646139e+00
1.027343656250019194e+04,3.604168367340288892e+00
1.027343664877965239e+04,3.604168341325034941e+00
1.027343673505911465e+04,3.604168315312885618e+00
1.027343682133857510e+04,3.604168289303841810e+00
1.027343690761803737e+04,3.604168263297901298e+00
1.027343699389749781e+04,3.604168237295067634e+00
1.027343708017696008e+04,3.604168211295339042e+00
1.027343716645642053e+04,3.604168185298718186e+00
1.027343725273588097e+04,3.604168159305204178e+00
1.027343733901534324e+04,3.604168133314796130e+00
1.027343742529480369e+04,3.604168107327497594e+00
1.027343751157426595e+04,3.604168081343305907e+00
1.027343759785372640e+04,3.604168055362224177e+00
1.027343768413318867e+04,3.604168029384251071e+00
1.027343777041264912e+04,3.604168003409387477e+00
1.027343785669211138e+04,3.604167977437634285e+00
1.027343794297157183e+04,3.604167951468991937e+00
1.027343802925103410e+04,3.604167925503460435e+00
1.027343811553049454e+04,3.604167899541041109e+00
1.027343820180995499e+04,3.604167873581733961e+00
1.027343828808941726e+04,3.604167847625538101e+00
1.027343837436887770e+04,3.604167821672456196e+00
1.027343846064833997e+04,3.604167795722487355e+00
1.027343854692780042e+04,3.604167769775633356e+00
1.027343863320726268e+04,3.604167743831892867e+00
1.027343871948672313e+04,3.604167717891267220e+00
1.027343880576618540e+04,3.604167691953756858e+00
1.027343889204564584e+04,3.604167666019362670e+00
1.027343897832510811e+04,3.604167640088084212e+00
1.027343906460456856e+04,3.604167614159923261e+00
1.027343915088402900e+04,3.604167588234878927e+00
1.027343923716349127e+04,3.604167562312952100e+00
1.027343932344295172e+04,3.604167536394144111e+00
1.027343940972241398e+04,3.604167510478453185e+00
1.027343949600187443e+04,3.604167484565882873e+00
1.027343958228133670e+04,3.604167458656430956e+00
1.027343966856079714e+04,3.604167432750099653e+00
1.027343975484025941e+04,3.604167406846888078e+00
1.027343984111971986e+04,3.604167380946798449e+00
1.027343992739918212e+04,3.604167355049829435e+00
1.027344001367864257e+04,3.604167329155982369e+00
1.027344009995810484e+04,3.604167303265257249e+00
1.027344018623756529e+04,3.604167277377655854e+00
1.027344027251702573e+04,3.604167251493176849e+00
1.027344035879648800e+04,3.604167225611821124e+00
1.027344044507594845e+04,3.604167199733590454e+00
1.027344053135541071e+04,3.604167173858483508e+00
1.027344061763487116e+04,3.604167147986502950e+00
1.027344070391433343e+04,3.604167122117647004e+00
1.027344079019379387e+04,3.604167096251917446e+00
1.027344087647325614e+04,3.604167070389313388e+00
1.027344096275271659e+04,3.604167044529837494e+00
1.027344104903217885e+04,3.604167018673487544e+00
1.027344113531163930e+04,3.604166992820266202e+00
1.027344122159109975e+04,3.604166966970173913e+00
1.027344130787056201e+04,3.604166941123209789e+00
1.027344139415002246e+04,3.604166915279374717e+00
1.027344148042948473e+04,3.604166889438669585e+00
1.027344156670894517e+04,3.604166863601093951e+00
1.027344165298840744e+04,3.604166837766649145e+00
1.027344173926786789e+04,3.604166811935336057e+00
1.027344182554733015e+04,3.604166786107154241e+00
1.027344191182679060e+04,3.604166760282104587e+00
1.027344199810625287e+04,3.604166734460186206e+00
1.027344208438571331e+04,3.604166708641403094e+00
1.027344217066517376e+04,3.604166682825751700e+00
1.027344225694463603e+04,3.604166657013234243e+00
1.027344234322409648e+04,3.604166631203851612e+00
1.027344242950355874e+04,3.604166605397603362e+00
1.027344251578301919e+04,3.604166579594490383e+00
1.027344260206248146e+04,3.604166553794513117e+00
1.027344268834194190e+04,3.604166527997672453e+00
1.027344277462140417e+04,3.604166502203967504e+00
1.027344286090086462e+04,3.604166476413400488e+00
1.027344294718032688e+04,3.604166450625970963e+00
1.027344303345978733e+04,3.604166424841679373e+00
1.027344311973924960e+04,3.604166399060526160e+00
1.027344320601871004e+04,3.604166373282511326e+00
1.027344329229817049e+04,3.604166347507637091e+00
1.027344337857763276e+04,3.604166321735902123e+00
1.027344346485709320e+04,3.604166295967307754e+00
1.027344355113655547e+04,3.604166270201853539e+00
1.027344363741601592e+04,3.604166244439540812e+00
1.027344372369547818e+04,3.604166218680370015e+00
1.027344380997493863e+04,3.604166192924341594e+00
1.027344389625440090e+04,3.604166167171455104e+00
1.027344398253386134e+04,3.604166141421712322e+00
1.027344406881332361e+04,3.604166115675112803e+00
1.027344415509278406e+04,3.604166089931657879e+00
1.027344424137224451e+04,3.604166064191346663e+00
1.027344432765170677e+04,3.604166038454180931e+00
1.027344441393116722e+04,3.604166012720160239e+00
1.027344450021062949e+04,3.604165986989285031e+00
1.027344458649008993e+04,3.604165961261557527e+00
1.027344467276955220e+04,3.604165935536975063e+00
1.027344475904901265e+04,3.604165909815541635e+00
1.027344484532847491e+04,3.604165884097253691e+00
1.027344493160793536e+04,3.604165858382116117e+00
1.027344501788739763e+04,3.604165832670125802e+00
1.027344510416685807e+04,3.604165806961285412e+00
1.027344519044632034e+04,3.604165781255594059e+00
1.027344527672578079e+04,3.604165755553053074e+00
1.027344536300524123e+04,3.604165729853662903e+00
1.027344544928470350e+04,3.604165704157422656e+00
1.027344553556416395e+04,3.604165678464334555e+00
1.027344562184362621e+04,3.604165652774397266e+00
1.027344570812308666e+04,3.604165627087613899e+00
1.027344579440254893e+04,3.604165601403981789e+00
1.027344588068200937e+04,3.604165575723504489e+00
1.027344596696147164e+04,3.604165550046179334e+00
1.027344605324093209e+04,3.604165524372009433e+00
1.027344613952039435e+04,3.604165498700993453e+00
1.027344622579985480e+04,3.604165473033133171e+00
1.027344631207931525e+04,3.604165447368428143e+00
1.027344639835877751e+04,3.604165421706878814e+00
1.027344648463823796e+04,3.604165396048486514e+00
1.027344657091770023e+04,3.604165370393250356e+00
1.027344665719716068e+04,3.604165344741172561e+00
1.027344674347662294e+04,3.604165319092251352e+00
1.027344682975608339e+04,3.604165293446489393e+00
1.027344691603554566e+04,3.604165267803885353e+00
1.027344700231500610e+04,3.604165242164441896e+00
1.027344708859446837e+04,3.604165216528156801e+00
1.027344717487392882e+04,3.604165190895032733e+00
1.027344726115338926e+04,3.604165165265068804e+00
1.027344734743285153e+04,3.604165139638266346e+00
1.027344743371231198e+04,3.604165114014625360e+00
1.027344751999177424e+04,3.604165088394145400e+00
1.027344760627123469e+04,3.604165062776829132e+00
1.027344769255069696e+04,3.604165037162674778e+00
1.027344777883015740e+04,3.604165011551684561e+00
1.027344786510961967e+04,3.604164985943856703e+00
1.027344795138908012e+04,3.604164960339194312e+00
1.027344803766854238e+04,3.604164934737696946e+00
1.027344812394800283e+04,3.604164909139364159e+00
1.027344821022746510e+04,3.604164883544196840e+00
1.027344829650692554e+04,3.604164857952196321e+00
1.027344838278638599e+04,3.604164832363362159e+00
1.027344846906584826e+04,3.604164806777693908e+00
1.027344855534530871e+04,3.604164781195194678e+00
1.027344864162477097e+04,3.604164755615862248e+00
1.027344872790423142e+04,3.604164730039698838e+00
1.027344881418369368e+04,3.604164704466704450e+00
1.027344890046315413e+04,3.604164678896879082e+00
1.027344898674261640e+04,3.604164653330223178e+00
1.027344907302207685e+04,3.604164627766738072e+00
1.027344915930153911e+04,3.604164602206423318e+00
1.027344924558099956e+04,3.604164576649279805e+00
1.027344933186046001e+04,3.604164551095307534e+00
1.027344941813992227e+04,3.604164525544507836e+00
1.027344950441938272e+04,3.604164499996880267e+00
1.027344959069884499e+04,3.604164474452426159e+00
1.027344967697830543e+04,3.604164448911145513e+00
1.027344976325776770e+04,3.604164423373037884e+00
1.027344984953722815e+04,3.604164397838105049e+00
1.027344993581669041e+04,3.604164372306346564e+00
1.027345002209615086e+04,3.604164346777764649e+00
1.027345010837561313e+04,3.604164321252357528e+00
1.027345019465507357e+04,3.604164295730126977e+00
1.027345028093453584e+04,3.604164270211072552e+00
1.027345036721399629e+04,3.604164244695195585e+00
1.027345045349345673e+04,3.604164219182496520e+00
1.027345053977291900e+04,3.604164193672974470e+00
1.027345062605237945e+04,3.604164168166631654e+00
1.027345071233184171e+04,3.604164142663467185e+00
1.027345079861130216e+04,3.604164117163482395e+00
1.027345088489076443e+04,3.604164091666677727e+00
1.027345097117022488e+04,3.604164066173052738e+00
1.027345105744968714e+04,3.604164040682608317e+00
1.027345114372914759e+04,3.604164015195346682e+00
1.027345123000860985e+04,3.604163989711265170e+00
1.027345131628807030e+04,3.604163964230366446e+00
1.027345140256753075e+04,3.604163938752650065e+00
1.027345148884699302e+04,3.604163913278116471e+00
1.027345157512645346e+04,3.604163887806766997e+00
1.027345166140591573e+04,3.604163862338600754e+00
1.027345174768537618e+04,3.604163836873619964e+00
1.027345183396483844e+04,3.604163811411822405e+00
1.027345192024429889e+04,3.604163785953211629e+00
1.027345200652376116e+04,3.604163760497785418e+00
1.027345209280322160e+04,3.604163735045546435e+00
1.027345217908268387e+04,3.604163709596493348e+00
1.027345226536214432e+04,3.604163684150628821e+00
1.027345235164160476e+04,3.604163658707950635e+00
1.027345243792106703e+04,3.604163633268460565e+00
1.027345252420052748e+04,3.604163607832159055e+00
