Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063813355331344792e+04,2.593320938254384256e+00
1.063813357514896416e+04,2.593320938152638977e+00
1.063813359698448221e+04,2.593320938050891922e+00
1.063813361881999845e+04,2.593320937949142646e+00
1.063813364065551468e+04,2.593320937847391594e+00
1.063813366249103274e+04,2.593320937745638766e+00
1.063813368432654897e+04,2.593320937643883273e+00
1.063813370616206521e+04,2.593320937542126003e+00
1.063813372799758326e+04,2.593320937440366514e+00
1.063813374983309950e+04,2.593320937338605692e+00
1.063813377166861574e+04,2.593320937236842205e+00
1.063813379350413379e+04,2.593320937135076498e+00
1.063813381533965003e+04,2.593320937033309459e+00
1.063813383717516808e+04,2.593320936931540199e+00
1.063813385901068432e+04,2.593320936829768719e+00
1.063813388084620055e+04,2.593320936727995019e+00
1.063813390268171861e+04,2.593320936626219986e+00
1.063813392451723485e+04,2.593320936524442288e+00
1.063813394635275108e+04,2.593320936422662815e+00
1.063813396818826914e+04,2.593320936320881565e+00
1.063813399002378537e+04,2.593320936219098094e+00
1.063813401185930161e+04,2.593320936117312403e+00
1.063813403369481966e+04,2.593320936015524936e+00
1.063813405553033590e+04,2.593320935913734804e+00
1.063813407736585214e+04,2.593320935811943340e+00
1.063813409920137019e+04,2.593320935710149655e+00
1.063813412103688643e+04,2.593320935608354194e+00
1.063813414287240448e+04,2.593320935506556957e+00
1.063813416470792072e+04,2.593320935404756611e+00
1.063813418654343695e+04,2.593320935302955377e+00
1.063813420837895501e+04,2.593320935201151034e+00
1.063813423021447124e+04,2.593320935099345803e+00
1.063813425204998748e+04,2.593320934997537464e+00
1.063813427388550554e+04,2.593320934895728236e+00
1.063813429572102177e+04,2.593320934793915900e+00
1.063813431755653801e+04,2.593320934692102675e+00
1.063813433939205606e+04,2.593320934590286342e+00
1.063813436122757230e+04,2.593320934488468676e+00
1.063813438306308853e+04,2.593320934386648347e+00
1.063813440489860659e+04,2.593320934284827128e+00
1.063813442673412283e+04,2.593320934183002802e+00
1.063813444856964088e+04,2.593320934081176699e+00
1.063813447040515712e+04,2.593320933979348819e+00
1.063813449224067335e+04,2.593320933877518719e+00
1.063813451407619141e+04,2.593320933775686843e+00
1.063813453591170764e+04,2.593320933673852746e+00
1.063813455774722388e+04,2.593320933572016873e+00
1.063813457958274194e+04,2.593320933470178780e+00
1.063813460141825817e+04,2.593320933368338022e+00
1.063813462325377441e+04,2.593320933266495931e+00
1.063813464508929246e+04,2.593320933164652065e+00
1.063813466692480870e+04,2.593320933062805977e+00
1.063813468876032493e+04,2.593320932960957670e+00
1.063813471059584299e+04,2.593320932859107586e+00
1.063813473243135923e+04,2.593320932757254837e+00
1.063813475426687728e+04,2.593320932655400757e+00
1.063813477610239352e+04,2.593320932553544900e+00
1.063813479793790975e+04,2.593320932451686378e+00
1.063813481977342781e+04,2.593320932349825636e+00
1.063813484160894404e+04,2.593320932247963562e+00
1.063813486344446028e+04,2.593320932146099267e+00
1.063813488527997833e+04,2.593320932044233196e+00
1.063813490711549457e+04,2.593320931942364460e+00
1.063813492895101081e+04,2.593320931840493948e+00
1.063813495078652886e+04,2.593320931738621660e+00
1.063813497262204510e+04,2.593320931636747151e+00
1.063813499445756133e+04,2.593320931534870422e+00
1.063813501629307939e+04,2.593320931432991916e+00
1.063813503812859562e+04,2.593320931331111190e+00
1.063813505996411368e+04,2.593320931229228687e+00
1.063813508179962992e+04,2.593320931127344409e+00
1.063813510363514615e+04,2.593320931025457909e+00
1.063813512547066421e+04,2.593320930923569190e+00
1.063813514730618044e+04,2.593320930821678694e+00
1.063813516914169668e+04,2.593320930719785977e+00
1.063813519097721473e+04,2.593320930617891040e+00
1.063813521281273097e+04,2.593320930515994327e+00
1.063813523464824721e+04,2.593320930414095837e+00
1.063813525648376526e+04,2.593320930312194683e+00
1.063813527831928150e+04,2.593320930210292197e+00
1.063813530015479773e+04,2.593320930108387046e+00
1.063813532199031579e+04,2.593320930006480562e+00
1.063813534382583202e+04,2.593320929904571859e+00
1.063813536566135008e+04,2.593320929802660491e+00
1.063813538749686631e+04,2.593320929700748234e+00
1.063813540933238255e+04,2.593320929598832869e+00
1.063813543116790061e+04,2.593320929496915728e+00
1.063813545300341684e+04,2.593320929394997254e+00
1.063813547483893308e+04,2.593320929293076116e+00
1.063813549667445113e+04,2.593320929191153201e+00
1.063813551850996737e+04,2.593320929089228066e+00
1.063813554034548361e+04,2.593320928987301155e+00
1.063813556218100166e+04,2.593320928885372023e+00
1.063813558401651790e+04,2.593320928783441115e+00
1.063813560585203413e+04,2.593320928681507986e+00
1.063813562768755219e+04,2.593320928579573081e+00
1.063813564952306842e+04,2.593320928477635956e+00
1.063813567135858648e+04,2.593320928375696610e+00
1.063813569319410271e+04,2.593320928273755044e+00
1.063813571502961895e+04,2.593320928171812145e+00
1.063813573686513701e+04,2.593320928069867026e+00
1.063813575870065324e+04,2.593320927967920131e+00
1.063813578053616948e+04,2.593320927865970571e+00
1.063813580237168753e+04,2.593320927764019235e+00
1.063813582420720377e+04,2.593320927662065678e+00
1.063813584604272000e+04,2.593320927560110789e+00
1.063813586787823806e+04,2.593320927458153236e+00
1.063813588971375430e+04,2.593320927356193462e+00
1.063813591154927053e+04,2.593320927254232799e+00
1.063813593338478859e+04,2.593320927152269029e+00
1.063813595522030482e+04,2.593320927050303482e+00
1.063813597705582288e+04,2.593320926948336158e+00
1.063813599889133911e+04,2.593320926846366614e+00
1.063813602072685535e+04,2.593320926744395294e+00
1.063813604256237340e+04,2.593320926642421753e+00
1.063813606439788964e+04,2.593320926540445992e+00
1.063813608623340588e+04,2.593320926438468454e+00
1.063813610806892393e+04,2.593320926336489141e+00
1.063813612990444017e+04,2.593320926234507606e+00
1.063813615173995640e+04,2.593320926132523851e+00
1.063813617357547446e+04,2.593320926030538320e+00
1.063813619541099069e+04,2.593320925928550569e+00
1.063813621724650693e+04,2.593320925826561041e+00
1.063813623908202499e+04,2.593320925724569737e+00
1.063813626091754122e+04,2.593320925622575324e+00
1.063813628275305928e+04,2.593320925520580023e+00
1.063813630458857551e+04,2.593320925418582057e+00
1.063813632642409175e+04,2.593320925316582315e+00
1.063813634825960980e+04,2.593320925214580797e+00
1.063813637009512604e+04,2.593320925112576614e+00
1.063813639193064228e+04,2.593320925010570654e+00
1.063813641376616033e+04,2.593320924908562919e+00
1.063813643560167657e+04,2.593320924806552963e+00
1.063813645743719280e+04,2.593320924704541230e+00
1.063813647927271086e+04,2.593320924602527278e+00
1.063813650110822709e+04,2.593320924500511104e+00
1.063813652294374333e+04,2.593320924398493155e+00
1.063813654477926138e+04,2.593320924296472985e+00
1.063813656661477762e+04,2.593320924194451482e+00
1.063813658845029568e+04,2.593320924092427315e+00
1.063813661028581191e+04,2.593320923990401372e+00
1.063813663212132815e+04,2.593320923888373208e+00
1.063813665395684620e+04,2.593320923786343268e+00
1.063813667579236244e+04,2.593320923684311108e+00
1.063813669762787868e+04,2.593320923582277171e+00
1.063813671946339673e+04,2.593320923480241014e+00
1.063813674129891297e+04,2.593320923378202636e+00
1.063813676313442920e+04,2.593320923276162482e+00
1.063813678496994726e+04,2.593320923174120107e+00
1.063813680680546349e+04,2.593320923072075512e+00
1.063813682864097973e+04,2.593320922970029585e+00
1.063813685047649778e+04,2.593320922867981437e+00
1.063813687231201402e+04,2.593320922765931069e+00
1.063813689414753208e+04,2.593320922663878925e+00
1.063813691598304831e+04,2.593320922561824116e+00
1.063813693781856455e+04,2.593320922459768418e+00
1.063813695965408260e+04,2.593320922357709613e+00
1.063813698148959884e+04,2.593320922255649030e+00
1.063813700332511507e+04,2.593320922153587116e+00
1.063813702516063313e+04,2.593320922051522537e+00
1.063813704699614937e+04,2.593320921949455737e+00
1.063813706883166560e+04,2.593320921847387162e+00
1.063813709066718366e+04,2.593320921745317253e+00
1.063813711250269989e+04,2.593320921643244681e+00
1.063813713433821613e+04,2.593320921541169888e+00
1.063813715617373418e+04,2.593320921439093318e+00
1.063813717800925042e+04,2.593320921337014973e+00
1.063813719984476847e+04,2.593320921234934406e+00
1.063813722168028471e+04,2.593320921132851620e+00
1.063813724351580095e+04,2.593320921030766613e+00
1.063813726535131900e+04,2.593320920928680273e+00
1.063813728718683524e+04,2.593320920826591269e+00
1.063813730902235147e+04,2.593320920724500933e+00
1.063813733085786953e+04,2.593320920622408376e+00
1.063813735269338576e+04,2.593320920520313155e+00
1.063813737452890200e+04,2.593320920418216602e+00
1.063813739636442006e+04,2.593320920316117384e+00
1.063813741819993629e+04,2.593320920214016834e+00
1.063813744003545253e+04,2.593320920111914507e+00
1.063813746187097058e+04,2.593320920009809516e+00
1.063813748370648682e+04,2.593320919907702304e+00
1.063813750554200487e+04,2.593320919805593761e+00
1.063813752737752111e+04,2.593320919703482552e+00
1.063813754921303735e+04,2.593320919601369567e+00
1.063813757104855540e+04,2.593320919499254806e+00
1.063813759288407164e+04,2.593320919397137825e+00
1.063813761471958787e+04,2.593320919295018623e+00
1.063813763655510593e+04,2.593320919192897644e+00
1.063813765839062216e+04,2.593320919090774446e+00
1.063813768022613840e+04,2.593320918988649471e+00
1.063813770206165646e+04,2.593320918886522275e+00
1.063813772389717269e+04,2.593320918784393303e+00
1.063813774573268893e+04,2.593320918682262111e+00
1.063813776756820698e+04,2.593320918580129142e+00
1.063813778940372322e+04,2.593320918477993953e+00
1.063813781123924127e+04,2.593320918375856987e+00
1.063813783307475751e+04,2.593320918273717357e+00
1.063813785491027375e+04,2.593320918171576395e+00
1.063813787674579180e+04,2.593320918069433212e+00
1.063813789858130804e+04,2.593320917967288253e+00
1.063813792041682427e+04,2.593320917865140629e+00
1.063813794225234233e+04,2.593320917762991673e+00
1.063813796408785856e+04,2.593320917660840053e+00
1.063813798592337480e+04,2.593320917558686656e+00
1.063813800775889285e+04,2.593320917456531483e+00
1.063813802959440909e+04,2.593320917354373645e+00
1.063813805142992533e+04,2.593320917252214475e+00
1.063813807326544338e+04,2.593320917150053084e+00
1.063813809510095962e+04,2.593320917047889473e+00
1.063813811693647767e+04,2.593320916945724530e+00
1.063813813877199391e+04,2.593320916843556923e+00
1.063813816060751014e+04,2.593320916741387094e+00
1.063813818244302820e+04,2.593320916639215490e+00
1.063813820427854444e+04,2.593320916537042109e+00
1.063813822611406067e+04,2.593320916434866508e+00
1.063813824794957873e+04,2.593320916332689130e+00
1.063813826978509496e+04,2.593320916230509532e+00
1.063813829162061120e+04,2.593320916128327713e+00
1.063813831345612925e+04,2.593320916026144118e+00
1.063813833529164549e+04,2.593320915923958747e+00
1.063813835712716173e+04,2.593320915821771155e+00
1.063813837896267978e+04,2.593320915719580899e+00
1.063813840079819602e+04,2.593320915617389311e+00
1.063813842263371407e+04,2.593320915515195946e+00
1.063813844446923031e+04,2.593320915412999916e+00
1.063813846630474654e+04,2.593320915310802111e+00
1.063813848814026460e+04,2.593320915208602084e+00
1.063813850997578083e+04,2.593320915106400282e+00
1.063813853181129707e+04,2.593320915004196259e+00
1.063813855364681513e+04,2.593320914901990903e+00
1.063813857548233136e+04,2.593320914799782884e+00
1.063813859731784760e+04,2.593320914697572643e+00
1.063813861915336565e+04,2.593320914595361071e+00
1.063813864098888189e+04,2.593320914493146834e+00
1.063813866282439812e+04,2.593320914390930820e+00
1.063813868465991618e+04,2.593320914288713475e+00
1.063813870649543242e+04,2.593320914186492576e+00
1.063813872833095047e+04,2.593320914084271234e+00
1.063813875016646671e+04,2.593320913982047227e+00
1.063813877200198294e+04,2.593320913879820999e+00
1.063813879383750100e+04,2.593320913777592995e+00
1.063813881567301723e+04,2.593320913675362771e+00
1.063813883750853347e+04,2.593320913573130770e+00
1.063813885934405153e+04,2.593320913470896105e+00
1.063813888117956776e+04,2.593320913368660108e+00
1.063813890301508400e+04,2.593320913266421890e+00
1.063813892485060205e+04,2.593320913164181896e+00
1.063813894668611829e+04,2.593320913061939237e+00
1.063813896852163452e+04,2.593320912959695246e+00
1.063813899035715258e+04,2.593320912857448590e+00
1.063813901219266882e+04,2.593320912755200602e+00
1.063813903402818505e+04,2.593320912652950394e+00
1.063813905586370311e+04,2.593320912550697965e+00
1.063813907769921934e+04,2.593320912448443760e+00
1.063813909953473740e+04,2.593320912346187335e+00
1.063813912137025363e+04,2.593320912243928689e+00
1.063813914320576987e+04,2.593320912141668710e+00
1.063813916504128792e+04,2.593320912039406068e+00
1.063813918687680416e+04,2.593320911937141648e+00
1.063813920871232040e+04,2.593320911834875009e+00
1.063813923054783845e+04,2.593320911732607037e+00
1.063813925238335469e+04,2.593320911630336401e+00
1.063813927421887092e+04,2.593320911528063988e+00
1.063813929605438898e+04,2.593320911425789355e+00
1.063813931788990521e+04,2.593320911323512501e+00
1.063813933972542145e+04,2.593320911221233871e+00
1.063813936156093951e+04,2.593320911118953465e+00
1.063813938339645574e+04,2.593320911016670838e+00
1.063813940523197380e+04,2.593320910914386435e+00
1.063813942706749003e+04,2.593320910812099367e+00
1.063813944890300627e+04,2.593320910709810523e+00
1.063813947073852432e+04,2.593320910607519902e+00
1.063813949257404056e+04,2.593320910505227062e+00
1.063813951440955680e+04,2.593320910402932444e+00
1.063813953624507485e+04,2.593320910300636051e+00
1.063813955808059109e+04,2.593320910198336993e+00
1.063813957991610732e+04,2.593320910096036158e+00
1.063813960175162538e+04,2.593320909993733103e+00
1.063813962358714161e+04,2.593320909891428716e+00
1.063813964542265785e+04,2.593320909789121664e+00
1.063813966725817590e+04,2.593320909686812392e+00
1.063813968909369214e+04,2.593320909584501788e+00
1.063813971092921020e+04,2.593320909482188963e+00
1.063813973276472643e+04,2.593320909379873918e+00
1.063813975460024267e+04,2.593320909277556652e+00
1.063813977643576072e+04,2.593320909175237610e+00
1.063813979827127696e+04,2.593320909072917235e+00
1.063813982010679320e+04,2.593320908970594196e+00
1.063813984194231125e+04,2.593320908868268937e+00
1.063813986377782749e+04,2.593320908765941901e+00
1.063813988561334372e+04,2.593320908663612201e+00
1.063813990744886178e+04,2.593320908561281168e+00
1.063813992928437801e+04,2.593320908458948360e+00
1.063813995111989425e+04,2.593320908356613330e+00
1.063813997295541230e+04,2.593320908254276080e+00
1.063813999479092854e+04,2.593320908151937054e+00
1.063814001662644660e+04,2.593320908049595364e+00
1.063814003846196283e+04,2.593320907947252341e+00
1.063814006029747907e+04,2.593320907844907541e+00
1.063814008213299712e+04,2.593320907742559633e+00
1.063814010396851336e+04,2.593320907640210837e+00
1.063814012580402959e+04,2.593320907537859377e+00
1.063814014763954765e+04,2.593320907435506140e+00
1.063814016947506389e+04,2.593320907333150682e+00
1.063814019131058012e+04,2.593320907230793004e+00
1.063814021314609818e+04,2.593320907128433994e+00
1.063814023498161441e+04,2.593320907026072319e+00
1.063814025681713065e+04,2.593320906923708868e+00
1.063814027865264870e+04,2.593320906821343641e+00
1.063814030048816494e+04,2.593320906718976193e+00
1.063814032232368299e+04,2.593320906616606525e+00
1.063814034415919923e+04,2.593320906514235080e+00
1.063814036599471547e+04,2.593320906411861415e+00
1.063814038783023352e+04,2.593320906309485974e+00
1.063814040966574976e+04,2.593320906207108312e+00
1.063814043150126599e+04,2.593320906104728873e+00
1.063814045333678405e+04,2.593320906002347215e+00
1.063814047517230028e+04,2.593320905899963780e+00
1.063814049700781652e+04,2.593320905797577680e+00
1.063814051884333458e+04,2.593320905695190248e+00
1.063814054067885081e+04,2.593320905592800596e+00
1.063814056251436705e+04,2.593320905490409167e+00
1.063814058434988510e+04,2.593320905388015074e+00
1.063814060618540134e+04,2.593320905285619649e+00
1.063814062802091939e+04,2.593320905183222003e+00
1.063814064985643563e+04,2.593320905080821692e+00
1.063814067169195187e+04,2.593320904978420494e+00
1.063814069352746992e+04,2.593320904876016186e+00
1.063814071536298616e+04,2.593320904773610103e+00
1.063814073719850239e+04,2.593320904671202687e+00
1.063814075903402045e+04,2.593320904568792606e+00
1.063814078086953668e+04,2.593320904466380750e+00
1.063814080270505292e+04,2.593320904363967117e+00
1.063814082454057097e+04,2.593320904261550819e+00
1.063814084637608721e+04,2.593320904159133189e+00
1.063814086821160345e+04,2.593320904056712894e+00
1.063814089004712150e+04,2.593320903954290824e+00
1.063814091188263774e+04,2.593320903851866976e+00
1.063814093371815579e+04,2.593320903749440909e+00
1.063814095555367203e+04,2.593320903647012621e+00
1.063814097738918827e+04,2.593320903544582556e+00
1.063814099922470632e+04,2.593320903442150716e+00
1.063814102106022256e+04,2.593320903339716654e+00
1.063814104289573879e+04,2.593320903237279929e+00
1.063814106473125685e+04,2.593320903134841870e+00
1.063814108656677308e+04,2.593320903032402036e+00
1.063814110840228932e+04,2.593320902929959981e+00
1.063814113023780737e+04,2.593320902827515262e+00
1.063814115207332361e+04,2.593320902725069210e+00
1.063814117390883985e+04,2.593320902622621382e+00
1.063814119574435790e+04,2.593320902520170890e+00
1.063814121757987414e+04,2.593320902417718177e+00
1.063814123941539219e+04,2.593320902315264131e+00
1.063814126125090843e+04,2.593320902212807866e+00
1.063814128308642466e+04,2.593320902110349824e+00
1.063814130492194272e+04,2.593320902007889117e+00
1.063814132675745896e+04,2.593320901905426634e+00
1.063814134859297519e+04,2.593320901802962819e+00
1.063814137042849325e+04,2.593320901700495895e+00
1.063814139226400948e+04,2.593320901598027639e+00
1.063814141409952572e+04,2.593320901495557163e+00
1.063814143593504377e+04,2.593320901393084466e+00
1.063814145777056001e+04,2.593320901290609992e+00
1.063814147960607625e+04,2.593320901188133298e+00
1.063814150144159430e+04,2.593320901085654828e+00
1.063814152327711054e+04,2.593320900983174582e+00
1.063814154511262859e+04,2.593320900880691671e+00
1.063814156694814483e+04,2.593320900778207427e+00
1.063814158878366106e+04,2.593320900675720964e+00
1.063814161061917912e+04,2.593320900573231835e+00
1.063814163245469535e+04,2.593320900470741375e+00
1.063814165429021159e+04,2.593320900368248694e+00
1.063814167612572965e+04,2.593320900265753792e+00
1.063814169796124588e+04,2.593320900163257114e+00
1.063814171979676212e+04,2.593320900060758216e+00
1.063814174163228017e+04,2.593320899958257542e+00
1.063814176346779641e+04,2.593320899855754647e+00
1.063814178530331264e+04,2.593320899753249975e+00
1.063814180713883070e+04,2.593320899650743083e+00
1.063814182897434694e+04,2.593320899548233971e+00
1.063814185080986499e+04,2.593320899445723526e+00
1.063814187264538123e+04,2.593320899343210417e+00
1.063814189448089746e+04,2.593320899240695532e+00
1.063814191631641552e+04,2.593320899138178426e+00
1.063814193815193175e+04,2.593320899035659988e+00
1.063814195998744799e+04,2.593320898933138885e+00
1.063814198182296605e+04,2.593320898830616006e+00
1.063814200365848228e+04,2.593320898728090906e+00
1.063814202549399852e+04,2.593320898625564030e+00
1.063814204732951657e+04,2.593320898523034934e+00
1.063814206916503281e+04,2.593320898420504061e+00
1.063814209100054904e+04,2.593320898317970968e+00
1.063814211283606710e+04,2.593320898215436099e+00
1.063814213467158334e+04,2.593320898112898565e+00
1.063814215650710139e+04,2.593320898010359699e+00
1.063814217834261763e+04,2.593320897907818612e+00
1.063814220017813386e+04,2.593320897805274861e+00
1.063814222201365192e+04,2.593320897702730221e+00
1.063814224384916815e+04,2.593320897600182917e+00
1.063814226568468439e+04,2.593320897497633393e+00
1.063814228752020244e+04,2.593320897395082536e+00
1.063814230935571868e+04,2.593320897292529015e+00
1.063814233119123492e+04,2.593320897189974161e+00
1.063814235302675297e+04,2.593320897087416643e+00
1.063814237486226921e+04,2.593320896984856905e+00
1.063814239669778544e+04,2.593320896882295390e+00
1.063814241853330350e+04,2.593320896779732543e+00
1.063814244036881973e+04,2.593320896677167031e+00
1.063814246220433779e+04,2.593320896574599743e+00
1.063814248403985403e+04,2.593320896472030235e+00
1.063814250587537026e+04,2.593320896369458506e+00
1.063814252771088832e+04,2.593320896266885001e+00
1.063814254954640455e+04,2.593320896164310163e+00
1.063814257138192079e+04,2.593320896061732661e+00
1.063814259321743884e+04,2.593320895959152494e+00
1.063814261505295508e+04,2.593320895856570996e+00
1.063814263688847132e+04,2.593320895753987720e+00
1.063814265872398937e+04,2.593320895651402225e+00
1.063814268055950561e+04,2.593320895548814509e+00
1.063814270239502184e+04,2.593320895446224572e+00
1.063814272423053990e+04,2.593320895343633303e+00
1.063814274606605613e+04,2.593320895241039814e+00
1.063814276790157419e+04,2.593320895138443660e+00
1.063814278973709042e+04,2.593320895035846174e+00
1.063814281157260666e+04,2.593320894933246912e+00
1.063814283340812472e+04,2.593320894830644985e+00
1.063814285524364095e+04,2.593320894728041281e+00
1.063814287707915719e+04,2.593320894625435358e+00
1.063814289891467524e+04,2.593320894522827214e+00
1.063814292075019148e+04,2.593320894420217737e+00
1.063814294258570771e+04,2.593320894317606040e+00
1.063814296442122577e+04,2.593320894214992123e+00
1.063814298625674201e+04,2.593320894112376429e+00
1.063814300809225824e+04,2.593320894009758515e+00
1.063814302992777630e+04,2.593320893907138380e+00
1.063814305176329253e+04,2.593320893804516469e+00
1.063814307359881059e+04,2.593320893701892782e+00
1.063814309543432682e+04,2.593320893599266874e+00
1.063814311726984306e+04,2.593320893496638746e+00
1.063814313910536112e+04,2.593320893394008841e+00
1.063814316094087735e+04,2.593320893291376716e+00
1.063814318277639359e+04,2.593320893188742815e+00
1.063814320461191164e+04,2.593320893086106249e+00
1.063814322644742788e+04,2.593320892983468351e+00
1.063814324828294411e+04,2.593320892880828676e+00
1.063814327011846217e+04,2.593320892778186337e+00
1.063814329195397841e+04,2.593320892675542666e+00
1.063814331378949464e+04,2.593320892572895886e+00
1.063814333562501270e+04,2.593320892470248218e+00
1.063814335746052893e+04,2.593320892367597885e+00
1.063814337929604699e+04,2.593320892264945776e+00
1.063814340113156322e+04,2.593320892162291447e+00
1.063814342296707946e+04,2.593320892059635341e+00
1.063814344480259751e+04,2.593320891956977015e+00
1.063814346663811375e+04,2.593320891854316468e+00
1.063814348847362999e+04,2.593320891751654589e+00
1.063814351030914804e+04,2.593320891648990045e+00
1.063814353214466428e+04,2.593320891546323725e+00
1.063814355398018051e+04,2.593320891443655185e+00
1.063814357581569857e+04,2.593320891340984868e+00
1.063814359765121480e+04,2.593320891238312331e+00
1.063814361948673104e+04,2.593320891135638462e+00
1.063814364132224910e+04,2.593320891032961928e+00
1.063814366315776533e+04,2.593320890930283618e+00
1.063814368499328339e+04,2.593320890827603087e+00
1.063814370682879962e+04,2.593320890724919892e+00
1.063814372866431586e+04,2.593320890622235808e+00
1.063814375049983391e+04,2.593320890519549060e+00
1.063814377233535015e+04,2.593320890416860536e+00
1.063814379417086639e+04,2.593320890314169791e+00
1.063814381600638444e+04,2.593320890211477270e+00
1.063814383784190068e+04,2.593320890108782972e+00
1.063814385967741691e+04,2.593320890006086010e+00
1.063814388151293497e+04,2.593320889903387716e+00
1.063814390334845120e+04,2.593320889800687201e+00
1.063814392518396744e+04,2.593320889697984466e+00
1.063814394701948549e+04,2.593320889595279954e+00
1.063814396885500173e+04,2.593320889492572778e+00
1.063814399069051797e+04,2.593320889389863826e+00
1.063814401252603602e+04,2.593320889287153541e+00
1.063814403436155226e+04,2.593320889184440592e+00
1.063814405619707031e+04,2.593320889081725866e+00
1.063814407803258655e+04,2.593320888979009364e+00
1.063814409986810278e+04,2.593320888876290198e+00
1.063814412170362084e+04,2.593320888773569255e+00
1.063814414353913708e+04,2.593320888670846536e+00
1.063814416537465331e+04,2.593320888568121596e+00
1.063814418721017137e+04,2.593320888465394880e+00
1.063814420904568760e+04,2.593320888362665944e+00
1.063814423088120384e+04,2.593320888259934787e+00
1.063814425271672189e+04,2.593320888157201853e+00
1.063814427455223813e+04,2.593320888054467144e+00
1.063814429638775437e+04,2.593320887951730214e+00
1.063814431822327242e+04,2.593320887848990619e+00
1.063814434005878866e+04,2.593320887746249692e+00
1.063814436189430671e+04,2.593320887643506989e+00
1.063814438372982295e+04,2.593320887540761621e+00
1.063814440556533918e+04,2.593320887438014477e+00
1.063814442740085724e+04,2.593320887335265112e+00
1.063814444923637348e+04,2.593320887232514416e+00
1.063814447107188971e+04,2.593320887129761498e+00
1.063814449290740777e+04,2.593320887027005917e+00
1.063814451474292400e+04,2.593320886924248558e+00
1.063814453657844024e+04,2.593320886821489868e+00
1.063814455841395829e+04,2.593320886718728513e+00
1.063814458024947453e+04,2.593320886615964938e+00
1.063814460208499077e+04,2.593320886513200030e+00
1.063814462392050882e+04,2.593320886410432902e+00
1.063814464575602506e+04,2.593320886307663553e+00
1.063814466759154311e+04,2.593320886204891984e+00
1.063814468942705935e+04,2.593320886102118639e+00
1.063814471126257558e+04,2.593320885999343073e+00
1.063814473309809364e+04,2.593320885896565731e+00
1.063814475493360987e+04,2.593320885793787056e+00
1.063814477676912611e+04,2.593320885691005273e+00
1.063814479860464417e+04,2.593320885588221714e+00
1.063814482044016040e+04,2.593320885485436378e+00
1.063814484227567664e+04,2.593320885382648822e+00
1.063814486411119469e+04,2.593320885279859489e+00
1.063814488594671093e+04,2.593320885177068380e+00
1.063814490778222716e+04,2.593320885074274162e+00
1.063814492961774522e+04,2.593320884971479057e+00
1.063814495145326146e+04,2.593320884868681730e+00
1.063814497328877951e+04,2.593320884765881740e+00
1.063814499512429575e+04,2.593320884663080417e+00
1.063814501695981198e+04,2.593320884560276429e+00
1.063814503879533004e+04,2.593320884457471109e+00
1.063814506063084627e+04,2.593320884354663125e+00
1.063814508246636251e+04,2.593320884251853364e+00
1.063814510430188056e+04,2.593320884149041827e+00
1.063814512613739680e+04,2.593320884046228070e+00
1.063814514797291304e+04,2.593320883943412536e+00
1.063814516980843109e+04,2.593320883840594337e+00
1.063814519164394733e+04,2.593320883737775251e+00
1.063814521347946356e+04,2.593320883634953056e+00
1.063814523531498162e+04,2.593320883532129528e+00
1.063814525715049786e+04,2.593320883429303780e+00
1.063814527898601591e+04,2.593320883326475812e+00
1.063814530082153215e+04,2.593320883223646067e+00
1.063814532265704838e+04,2.593320883120814102e+00
1.063814534449256644e+04,2.593320883017980361e+00
1.063814536632808267e+04,2.593320882915144399e+00
1.063814538816359891e+04,2.593320882812306660e+00
1.063814540999911696e+04,2.593320882709466257e+00
1.063814543183463320e+04,2.593320882606624522e+00
1.063814545367014944e+04,2.593320882503780567e+00
1.063814547550566749e+04,2.593320882400934835e+00
1.063814549734118373e+04,2.593320882298086438e+00
1.063814551917669996e+04,2.593320882195236265e+00
1.063814554101221802e+04,2.593320882092384316e+00
1.063814556284773425e+04,2.593320881989530147e+00
1.063814558468325231e+04,2.593320881886674201e+00
1.063814560651876855e+04,2.593320881783816034e+00
1.063814562835428478e+04,2.593320881680955647e+00
1.063814565018980284e+04,2.593320881578093484e+00
1.063814567202531907e+04,2.593320881475229545e+00
1.063814569386083531e+04,2.593320881372363385e+00
1.063814571569635336e+04,2.593320881269495004e+00
1.063814573753186960e+04,2.593320881166624847e+00
1.063814575936738584e+04,2.593320881063752470e+00
1.063814578120290389e+04,2.593320880960878760e+00
1.063814580303842013e+04,2.593320880858002386e+00
1.063814582487393636e+04,2.593320880755123792e+00
1.063814584670945442e+04,2.593320880652243865e+00
1.063814586854497065e+04,2.593320880549361274e+00
1.063814589038048871e+04,2.593320880446476462e+00
1.063814591221600494e+04,2.593320880343590318e+00
1.063814593405152118e+04,2.593320880240701953e+00
1.063814595588703924e+04,2.593320880137811812e+00
1.063814597772255547e+04,2.593320880034919451e+00
1.063814599955807171e+04,2.593320879932024425e+00
1.063814602139358976e+04,2.593320879829128067e+00
1.063814604322910600e+04,2.593320879726229933e+00
1.063814606506462223e+04,2.593320879623329134e+00
1.063814608690014029e+04,2.593320879520427003e+00
1.063814610873565653e+04,2.593320879417522651e+00
1.063814613057117276e+04,2.593320879314615635e+00
1.063814615240669082e+04,2.593320879211706842e+00
1.063814617424220705e+04,2.593320879108796717e+00
1.063814619607772511e+04,2.593320879005883928e+00
1.063814621791324134e+04,2.593320878902969806e+00
1.063814623974875758e+04,2.593320878800053020e+00
