Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013350131116255579e+04,3.604523153727476892e+00
1.013350133208131410e+04,3.604523154801419604e+00
1.013350135300007241e+04,3.604523155875260620e+00
1.013350137391883072e+04,3.604523156949001272e+00
1.013350139483759085e+04,3.604523158022639784e+00
1.013350141575634916e+04,3.604523159096177931e+00
1.013350143667510747e+04,3.604523160169613938e+00
1.013350145759386578e+04,3.604523161242948692e+00
1.013350147851262409e+04,3.604523162316182638e+00
1.013350149943138240e+04,3.604523163389314444e+00
1.013350152035014071e+04,3.604523164462345886e+00
1.013350154126889902e+04,3.604523165535275631e+00
1.013350156218765915e+04,3.604523166608104567e+00
1.013350158310641746e+04,3.604523167680830920e+00
1.013350160402517577e+04,3.604523168753457352e+00
1.013350162494393408e+04,3.604523169825982087e+00
1.013350164586269238e+04,3.604523170898405127e+00
1.013350166678145069e+04,3.604523171970726914e+00
1.013350168770020900e+04,3.604523173042947448e+00
1.013350170861896731e+04,3.604523174115067174e+00
1.013350172953772744e+04,3.604523175187085204e+00
1.013350175045648575e+04,3.604523176259001982e+00
1.013350177137524406e+04,3.604523177330817507e+00
1.013350179229400237e+04,3.604523178402531780e+00
1.013350181321276068e+04,3.604523179474144357e+00
1.013350183413151899e+04,3.604523180545655681e+00
1.013350185505027730e+04,3.604523181617066641e+00
1.013350187596903561e+04,3.604523182688375016e+00
1.013350189688779574e+04,3.604523183759582583e+00
1.013350191780655405e+04,3.604523184830689342e+00
1.013350193872531236e+04,3.604523185901694404e+00
1.013350195964407067e+04,3.604523186972597770e+00
1.013350198056282898e+04,3.604523188043400328e+00
1.013350200148158729e+04,3.604523189114101189e+00
1.013350202240034560e+04,3.604523190184701242e+00
1.013350204331910390e+04,3.604523191255200043e+00
1.013350206423786403e+04,3.604523192325596703e+00
1.013350208515662234e+04,3.604523193395892555e+00
1.013350210607538065e+04,3.604523194466087155e+00
1.013350212699413896e+04,3.604523195536180502e+00
1.013350214791289727e+04,3.604523196606172597e+00
1.013350216883165558e+04,3.604523197676062995e+00
1.013350218975041389e+04,3.604523198745852142e+00
1.013350221066917402e+04,3.604523199815540035e+00
1.013350223158793233e+04,3.604523200885127121e+00
1.013350225250669064e+04,3.604523201954612510e+00
1.013350227342544895e+04,3.604523203023996203e+00
1.013350229434420726e+04,3.604523204093279087e+00
1.013350231526296557e+04,3.604523205162460275e+00
1.013350233618172388e+04,3.604523206231540655e+00
1.013350235710048219e+04,3.604523207300518450e+00
1.013350237801924231e+04,3.604523208369396770e+00
1.013350239893800062e+04,3.604523209438172948e+00
1.013350241985675893e+04,3.604523210506847430e+00
1.013350244077551724e+04,3.604523211575420660e+00
1.013350246169427555e+04,3.604523212643892638e+00
1.013350248261303386e+04,3.604523213712264251e+00
1.013350250353179217e+04,3.604523214780533280e+00
1.013350252445055048e+04,3.604523215848701057e+00
1.013350254536931061e+04,3.604523216916768469e+00
1.013350256628806892e+04,3.604523217984734185e+00
1.013350258720682723e+04,3.604523219052598204e+00
1.013350260812558554e+04,3.604523220120361415e+00
1.013350262904434385e+04,3.604523221188022930e+00
1.013350264996310216e+04,3.604523222255582748e+00
1.013350267088186047e+04,3.604523223323041758e+00
1.013350269180061878e+04,3.604523224390399516e+00
1.013350271271937891e+04,3.604523225457656022e+00
1.013350273363813722e+04,3.604523226524810831e+00
1.013350275455689552e+04,3.604523227591864387e+00
1.013350277547565383e+04,3.604523228658816691e+00
1.013350279639441214e+04,3.604523229725667743e+00
1.013350281731317045e+04,3.604523230792416655e+00
1.013350283823192876e+04,3.604523231859065202e+00
1.013350285915068707e+04,3.604523232925612053e+00
1.013350288006944720e+04,3.604523233992058096e+00
1.013350290098820551e+04,3.604523235058402442e+00
1.013350292190696382e+04,3.604523236124645091e+00
1.013350294282572213e+04,3.604523237190786933e+00
1.013350296374448044e+04,3.604523238256827078e+00
1.013350298466323875e+04,3.604523239322766415e+00
1.013350300558199706e+04,3.604523240388603167e+00
1.013350302650075719e+04,3.604523241454339999e+00
1.013350304741951550e+04,3.604523242519974691e+00
1.013350306833827381e+04,3.604523243585508130e+00
1.013350308925703212e+04,3.604523244650941205e+00
1.013350311017579043e+04,3.604523245716271251e+00
1.013350313109454873e+04,3.604523246781501822e+00
1.013350315201330704e+04,3.604523247846629808e+00
1.013350317293206535e+04,3.604523248911656541e+00
1.013350319385082548e+04,3.604523249976582022e+00
1.013350321476958379e+04,3.604523251041406695e+00
1.013350323568834210e+04,3.604523252106129672e+00
1.013350325660710041e+04,3.604523253170750952e+00
1.013350327752585872e+04,3.604523254235271423e+00
1.013350329844461703e+04,3.604523255299690199e+00
1.013350331936337534e+04,3.604523256364007722e+00
1.013350334028213365e+04,3.604523257428223992e+00
1.013350336120089378e+04,3.604523258492338567e+00
1.013350338211965209e+04,3.604523259556352777e+00
1.013350340303841040e+04,3.604523260620264846e+00
1.013350342395716871e+04,3.604523261684075663e+00
1.013350344487592702e+04,3.604523262747784784e+00
1.013350346579468533e+04,3.604523263811392653e+00
1.013350348671344364e+04,3.604523264874900157e+00
1.013350350763220194e+04,3.604523265938305077e+00
1.013350352855096207e+04,3.604523267001609188e+00
1.013350354946972038e+04,3.604523268064812491e+00
1.013350357038847869e+04,3.604523269127914098e+00
1.013350359130723700e+04,3.604523270190914008e+00
1.013350361222599531e+04,3.604523271253812222e+00
1.013350363314475362e+04,3.604523272316610072e+00
1.013350365406351193e+04,3.604523273379305781e+00
1.013350367498227024e+04,3.604523274441900682e+00
1.013350369590103037e+04,3.604523275504394331e+00
1.013350371681978868e+04,3.604523276566785839e+00
1.013350373773854699e+04,3.604523277629076983e+00
1.013350375865730530e+04,3.604523278691266430e+00
1.013350377957606361e+04,3.604523279753353737e+00
1.013350380049482192e+04,3.604523280815339792e+00
1.013350382141358023e+04,3.604523281877225038e+00
1.013350384233234035e+04,3.604523282939009476e+00
1.013350386325109866e+04,3.604523284000692218e+00
1.013350388416985697e+04,3.604523285062273263e+00
1.013350390508861528e+04,3.604523286123753056e+00
1.013350392600737359e+04,3.604523287185131597e+00
1.013350394692613190e+04,3.604523288246408441e+00
1.013350396784489021e+04,3.604523289307584033e+00
1.013350398876364852e+04,3.604523290368658373e+00
1.013350400968240865e+04,3.604523291429631460e+00
1.013350403060116696e+04,3.604523292490503295e+00
1.013350405151992527e+04,3.604523293551273877e+00
1.013350407243868358e+04,3.604523294611942763e+00
1.013350409335744189e+04,3.604523295672509953e+00
1.013350411427620020e+04,3.604523296732976334e+00
1.013350413519495851e+04,3.604523297793341907e+00
1.013350415611371682e+04,3.604523298853604896e+00
1.013350417703247695e+04,3.604523299913767076e+00
1.013350419795123526e+04,3.604523300973827560e+00
1.013350421886999357e+04,3.604523302033787235e+00
1.013350423978875187e+04,3.604523303093645659e+00
1.013350426070751018e+04,3.604523304153401941e+00
1.013350428162626849e+04,3.604523305213057860e+00
1.013350430254502680e+04,3.604523306272611194e+00
1.013350432346378511e+04,3.604523307332064164e+00
1.013350434438254524e+04,3.604523308391414993e+00
1.013350436530130355e+04,3.604523309450665014e+00
1.013350438622006186e+04,3.604523310509813783e+00
1.013350440713882017e+04,3.604523311568860855e+00
1.013350442805757848e+04,3.604523312627806675e+00
1.013350444897633679e+04,3.604523313686650798e+00
1.013350446989509510e+04,3.604523314745394114e+00
1.013350449081385341e+04,3.604523315804035732e+00
1.013350451173261354e+04,3.604523316862576099e+00
1.013350453265137185e+04,3.604523317921015213e+00
1.013350455357013016e+04,3.604523318979352631e+00
1.013350457448888847e+04,3.604523320037588796e+00
1.013350459540764678e+04,3.604523321095723265e+00
1.013350461632640508e+04,3.604523322153756482e+00
1.013350463724516339e+04,3.604523323211689334e+00
1.013350465816392352e+04,3.604523324269519602e+00
1.013350467908268183e+04,3.604523325327249061e+00
1.013350470000144014e+04,3.604523326384876825e+00
1.013350472092019845e+04,3.604523327442403779e+00
1.013350474183895676e+04,3.604523328499829038e+00
1.013350476275771507e+04,3.604523329557153044e+00
1.013350478367647338e+04,3.604523330614374910e+00
1.013350480459523169e+04,3.604523331671495967e+00
1.013350482551399182e+04,3.604523332728515772e+00
1.013350484643275013e+04,3.604523333785434325e+00
1.013350486735150844e+04,3.604523334842251625e+00
1.013350488827026675e+04,3.604523335898967229e+00
1.013350490918902506e+04,3.604523336955581136e+00
1.013350493010778337e+04,3.604523338012093792e+00
1.013350495102654168e+04,3.604523339068505194e+00
1.013350497194529999e+04,3.604523340124814901e+00
1.013350499286406011e+04,3.604523341181023799e+00
1.013350501378281842e+04,3.604523342237131445e+00
1.013350503470157673e+04,3.604523343293136950e+00
1.013350505562033504e+04,3.604523344349041647e+00
1.013350507653909335e+04,3.604523345404845092e+00
1.013350509745785166e+04,3.604523346460546396e+00
1.013350511837660997e+04,3.604523347516147336e+00
1.013350513929536828e+04,3.604523348571646135e+00
1.013350516021412841e+04,3.604523349627043682e+00
1.013350518113288672e+04,3.604523350682339533e+00
1.013350520205164503e+04,3.604523351737534576e+00
1.013350522297040334e+04,3.604523352792627922e+00
1.013350524388916165e+04,3.604523353847620459e+00
1.013350526480791996e+04,3.604523354902510413e+00
1.013350528572667827e+04,3.604523355957300446e+00
1.013350530664543658e+04,3.604523357011988338e+00
1.013350532756419670e+04,3.604523358066574978e+00
1.013350534848295501e+04,3.604523359121059922e+00
1.013350536940171332e+04,3.604523360175443614e+00
1.013350539032047163e+04,3.604523361229725609e+00
1.013350541123922994e+04,3.604523362283906351e+00
1.013350543215798825e+04,3.604523363337986730e+00
1.013350545307674656e+04,3.604523364391964524e+00
1.013350547399550669e+04,3.604523365445841510e+00
1.013350549491426500e+04,3.604523366499616799e+00
1.013350551583302331e+04,3.604523367553290392e+00
1.013350553675178162e+04,3.604523368606863176e+00
1.013350555767053993e+04,3.604523369660334708e+00
1.013350557858929824e+04,3.604523370713704100e+00
1.013350559950805655e+04,3.604523371766972684e+00
1.013350562042681486e+04,3.604523372820140015e+00
1.013350564134557499e+04,3.604523373873205205e+00
1.013350566226433330e+04,3.604523374926170032e+00
1.013350568318309161e+04,3.604523375979032274e+00
1.013350570410184991e+04,3.604523377031794595e+00
1.013350572502060822e+04,3.604523378084454333e+00
1.013350574593936653e+04,3.604523379137013261e+00
1.013350576685812484e+04,3.604523380189470494e+00
1.013350578777688315e+04,3.604523381241826030e+00
1.013350580869564328e+04,3.604523382294079870e+00
1.013350582961440159e+04,3.604523383346233345e+00
1.013350585053315990e+04,3.604523384398284680e+00
1.013350587145191821e+04,3.604523385450235207e+00
1.013350589237067652e+04,3.604523386502084481e+00
1.013350591328943483e+04,3.604523387553832059e+00
1.013350593420819314e+04,3.604523388605477496e+00
1.013350595512695145e+04,3.604523389657021681e+00
1.013350597604571158e+04,3.604523390708465058e+00
1.013350599696446989e+04,3.604523391759807627e+00
1.013350601788322820e+04,3.604523392811047611e+00
1.013350603880198651e+04,3.604523393862186786e+00
1.013350605972074482e+04,3.604523394913224710e+00
1.013350608063950312e+04,3.604523395964160493e+00
1.013350610155826143e+04,3.604523397014995467e+00
1.013350612247701974e+04,3.604523398065729189e+00
1.013350614339577987e+04,3.604523399116361215e+00
1.013350616431453818e+04,3.604523400166891101e+00
1.013350618523329649e+04,3.604523401217320622e+00
1.013350620615205480e+04,3.604523402267648446e+00
1.013350622707081311e+04,3.604523403317874575e+00
1.013350624798957142e+04,3.604523404367999895e+00
1.013350626890832973e+04,3.604523405418023518e+00
1.013350628982708986e+04,3.604523406467945446e+00
1.013350631074584817e+04,3.604523407517765676e+00
1.013350633166460648e+04,3.604523408567485543e+00
1.013350635258336479e+04,3.604523409617103269e+00
1.013350637350212310e+04,3.604523410666619743e+00
1.013350639442088141e+04,3.604523411716034964e+00
1.013350641533963972e+04,3.604523412765348045e+00
1.013350643625839803e+04,3.604523413814560318e+00
1.013350645717715815e+04,3.604523414863671782e+00
1.013350647809591646e+04,3.604523415912680662e+00
1.013350649901467477e+04,3.604523416961588733e+00
1.013350651993343308e+04,3.604523418010395108e+00
1.013350654085219139e+04,3.604523419059100675e+00
1.013350656177094970e+04,3.604523420107704546e+00
1.013350658268970801e+04,3.604523421156206275e+00
1.013350660360846632e+04,3.604523422204607641e+00
1.013350662452722645e+04,3.604523423252906866e+00
1.013350664544598476e+04,3.604523424301105283e+00
1.013350666636474307e+04,3.604523425349201560e+00
1.013350668728350138e+04,3.604523426397196584e+00
1.013350670820225969e+04,3.604523427445090800e+00
1.013350672912101800e+04,3.604523428492883319e+00
1.013350675003977631e+04,3.604523429540574142e+00
1.013350677095853462e+04,3.604523430588163713e+00
1.013350679187729475e+04,3.604523431635652031e+00
1.013350681279605305e+04,3.604523432683038653e+00
1.013350683371481136e+04,3.604523433730324022e+00
1.013350685463356967e+04,3.604523434777507251e+00
1.013350687555232798e+04,3.604523435824590116e+00
1.013350689647108629e+04,3.604523436871571285e+00
1.013350691738984460e+04,3.604523437918450757e+00
1.013350693830860291e+04,3.604523438965228976e+00
1.013350695922736304e+04,3.604523440011905056e+00
1.013350698014612135e+04,3.604523441058480770e+00
1.013350700106487966e+04,3.604523442104955233e+00
1.013350702198363797e+04,3.604523443151327111e+00
1.013350704290239628e+04,3.604523444197598181e+00
1.013350706382115459e+04,3.604523445243767998e+00
1.013350708473991290e+04,3.604523446289835675e+00
1.013350710565867121e+04,3.604523447335802988e+00
1.013350712657743134e+04,3.604523448381668604e+00
1.013350714749618965e+04,3.604523449427432080e+00
1.013350716841494796e+04,3.604523450473094304e+00
1.013350718933370626e+04,3.604523451518654831e+00
1.013350721025246457e+04,3.604523452564114550e+00
1.013350723117122288e+04,3.604523453609473016e+00
1.013350725208998119e+04,3.604523454654729342e+00
1.013350727300874132e+04,3.604523455699884860e+00
1.013350729392749963e+04,3.604523456744939125e+00
1.013350731484625794e+04,3.604523457789891250e+00
1.013350733576501625e+04,3.604523458834742122e+00
1.013350735668377456e+04,3.604523459879491742e+00
1.013350737760253287e+04,3.604523460924139222e+00
1.013350739852129118e+04,3.604523461968685893e+00
1.013350741944004949e+04,3.604523463013131757e+00
1.013350744035880962e+04,3.604523464057475035e+00
1.013350746127756793e+04,3.604523465101717949e+00
1.013350748219632624e+04,3.604523466145858723e+00
1.013350750311508455e+04,3.604523467189897801e+00
1.013350752403384286e+04,3.604523468233836514e+00
1.013350754495260117e+04,3.604523469277673087e+00
1.013350756587135947e+04,3.604523470321407519e+00
1.013350758679011778e+04,3.604523471365042031e+00
1.013350760770887791e+04,3.604523472408573515e+00
1.013350762862763622e+04,3.604523473452004634e+00
1.013350764954639453e+04,3.604523474495334057e+00
1.013350767046515284e+04,3.604523475538562227e+00
1.013350769138391115e+04,3.604523476581688257e+00
1.013350771230266946e+04,3.604523477624713479e+00
1.013350773322142777e+04,3.604523478667637004e+00
1.013350775414018608e+04,3.604523479710459277e+00
1.013350777505894621e+04,3.604523480753180298e+00
1.013350779597770452e+04,3.604523481795799178e+00
1.013350781689646283e+04,3.604523482838317250e+00
1.013350783781522114e+04,3.604523483880733625e+00
1.013350785873397945e+04,3.604523484923048304e+00
1.013350787965273776e+04,3.604523485965262175e+00
1.013350790057149607e+04,3.604523487007374349e+00
1.013350792149025438e+04,3.604523488049384827e+00
1.013350794240901450e+04,3.604523489091294053e+00
1.013350796332777281e+04,3.604523490133101138e+00
1.013350798424653112e+04,3.604523491174807859e+00
1.013350800516528943e+04,3.604523492216412439e+00
1.013350802608404774e+04,3.604523493257915767e+00
1.013350804700280605e+04,3.604523494299317399e+00
1.013350806792156436e+04,3.604523495340618222e+00
1.013350808884032449e+04,3.604523496381817349e+00
1.013350810975908280e+04,3.604523497422914780e+00
1.013350813067784111e+04,3.604523498463910514e+00
1.013350815159659942e+04,3.604523499504805439e+00
1.013350817251535773e+04,3.604523500545598225e+00
1.013350819343411604e+04,3.604523501586289758e+00
1.013350821435287435e+04,3.604523502626880038e+00
1.013350823527163266e+04,3.604523503667369067e+00
1.013350825619039279e+04,3.604523504707756842e+00
1.013350827710915109e+04,3.604523505748042034e+00
1.013350829802790940e+04,3.604523506788226417e+00
1.013350831894666771e+04,3.604523507828309992e+00
1.013350833986542602e+04,3.604523508868290982e+00
1.013350836078418433e+04,3.604523509908171608e+00
1.013350838170294264e+04,3.604523510947950093e+00
1.013350840262170095e+04,3.604523511987626883e+00
1.013350842354046108e+04,3.604523513027202419e+00
1.013350844445921939e+04,3.604523514066677148e+00
1.013350846537797770e+04,3.604523515106049736e+00
1.013350848629673601e+04,3.604523516145321071e+00
1.013350850721549432e+04,3.604523517184490711e+00
1.013350852813425263e+04,3.604523518223558654e+00
1.013350854905301094e+04,3.604523519262525788e+00
1.013350856997176925e+04,3.604523520301391670e+00
1.013350859089052938e+04,3.604523521340155412e+00
1.013350861180928769e+04,3.604523522378817901e+00
1.013350863272804600e+04,3.604523523417379138e+00
1.013350865364680431e+04,3.604523524455838235e+00
1.013350867456556261e+04,3.604523525494196523e+00
1.013350869548432092e+04,3.604523526532452671e+00
1.013350871640307923e+04,3.604523527570608454e+00
1.013350873732183754e+04,3.604523528608661653e+00
1.013350875824059767e+04,3.604523529646614044e+00
1.013350877915935598e+04,3.604523530684465182e+00
1.013350880007811429e+04,3.604523531722214180e+00
1.013350882099687260e+04,3.604523532759862370e+00
1.013350884191563091e+04,3.604523533797408419e+00
1.013350886283438922e+04,3.604523534834853660e+00
1.013350888375314753e+04,3.604523535872196760e+00
1.013350890467190766e+04,3.604523536909438608e+00
1.013350892559066597e+04,3.604523537946579648e+00
1.013350894650942428e+04,3.604523538983618103e+00
1.013350896742818259e+04,3.604523540020555750e+00
1.013350898834694090e+04,3.604523541057392144e+00
1.013350900926569921e+04,3.604523542094126398e+00
1.013350903018445752e+04,3.604523543130759844e+00
1.013350905110321582e+04,3.604523544167291149e+00
1.013350907202197595e+04,3.604523545203721646e+00
1.013350909294073426e+04,3.604523546240050003e+00
1.013350911385949257e+04,3.604523547276277107e+00
1.013350913477825088e+04,3.604523548312402514e+00
1.013350915569700919e+04,3.604523549348427114e+00
1.013350917661576750e+04,3.604523550384350461e+00
1.013350919753452581e+04,3.604523551420171668e+00
1.013350921845328412e+04,3.604523552455891178e+00
1.013350923937204425e+04,3.604523553491509436e+00
1.013350926029080256e+04,3.604523554527026441e+00
1.013350928120956087e+04,3.604523555562442194e+00
1.013350930212831918e+04,3.604523556597756251e+00
1.013350932304707749e+04,3.604523557632968611e+00
1.013350934396583580e+04,3.604523558668079275e+00
1.013350936488459411e+04,3.604523559703088242e+00
1.013350938580335242e+04,3.604523560737996402e+00
1.013350940672211254e+04,3.604523561772802864e+00
1.013350942764087085e+04,3.604523562807508075e+00
1.013350944855962916e+04,3.604523563842111145e+00
1.013350946947838747e+04,3.604523564876613850e+00
1.013350949039714578e+04,3.604523565911013971e+00
1.013350951131590409e+04,3.604523566945312840e+00
1.013350953223466240e+04,3.604523567979510457e+00
1.013350955315342071e+04,3.604523569013606377e+00
1.013350957407218084e+04,3.604523570047601488e+00
1.013350959499093915e+04,3.604523571081494460e+00
1.013350961590969746e+04,3.604523572115286179e+00
1.013350963682845577e+04,3.604523573148976201e+00
1.013350965774721408e+04,3.604523574182564971e+00
1.013350967866597239e+04,3.604523575216052045e+00
1.013350969958473070e+04,3.604523576249437866e+00
1.013350972050349083e+04,3.604523577282722435e+00
1.013350974142224914e+04,3.604523578315904420e+00
1.013350976234100744e+04,3.604523579348985596e+00
1.013350978325976575e+04,3.604523580381965520e+00
1.013350980417852406e+04,3.604523581414844191e+00
1.013350982509728237e+04,3.604523582447620278e+00
1.013350984601604068e+04,3.604523583480296001e+00
1.013350986693479899e+04,3.604523584512869583e+00
1.013350988785355912e+04,3.604523585545341913e+00
1.013350990877231743e+04,3.604523586577712546e+00
1.013350992969107574e+04,3.604523587609982371e+00
1.013350995060983405e+04,3.604523588642149612e+00
1.013350997152859236e+04,3.604523589674216044e+00
1.013350999244735067e+04,3.604523590706180780e+00
1.013351001336610898e+04,3.604523591738043820e+00
1.013351003428486729e+04,3.604523592769805607e+00
1.013351005520362742e+04,3.604523593801466141e+00
1.013351007612238573e+04,3.604523594833024536e+00
1.013351009704114404e+04,3.604523595864482122e+00
1.013351011795990235e+04,3.604523596895838011e+00
1.013351013887866065e+04,3.604523597927092204e+00
1.013351015979741896e+04,3.604523598958244701e+00
1.013351018071617727e+04,3.604523599989296390e+00
1.013351020163493558e+04,3.604523601020245938e+00
1.013351022255369571e+04,3.604523602051094233e+00
1.013351024347245402e+04,3.604523603081840832e+00
1.013351026439121233e+04,3.604523604112486179e+00
1.013351028530997064e+04,3.604523605143029830e+00
1.013351030622872895e+04,3.604523606173472672e+00
1.013351032714748726e+04,3.604523607203812929e+00
1.013351034806624557e+04,3.604523608234052379e+00
1.013351036898500388e+04,3.604523609264190132e+00
1.013351038990376401e+04,3.604523610294226188e+00
1.013351041082252232e+04,3.604523611324160992e+00
1.013351043174128063e+04,3.604523612353994544e+00
1.013351045266003894e+04,3.604523613383725955e+00
1.013351047357879725e+04,3.604523614413356558e+00
1.013351049449755556e+04,3.604523615442885021e+00
1.013351051541631386e+04,3.604523616472312231e+00
1.013351053633507399e+04,3.604523617501637744e+00
1.013351055725383230e+04,3.604523618530862006e+00
1.013351057817259061e+04,3.604523619559985015e+00
1.013351059909134892e+04,3.604523620589005439e+00
1.013351062001010723e+04,3.604523621617925500e+00
1.013351064092886554e+04,3.604523622646743419e+00
1.013351066184762385e+04,3.604523623675460087e+00
1.013351068276638216e+04,3.604523624704075058e+00
1.013351070368514229e+04,3.604523625732589220e+00
1.013351072460390060e+04,3.604523626761001687e+00
1.013351074552265891e+04,3.604523627789311568e+00
1.013351076644141722e+04,3.604523628817521086e+00
1.013351078736017553e+04,3.604523629845628463e+00
1.013351080827893384e+04,3.604523630873634144e+00
1.013351082919769215e+04,3.604523631901538572e+00
1.013351085011645046e+04,3.604523632929342192e+00
1.013351087103521058e+04,3.604523633957043671e+00
1.013351089195396889e+04,3.604523634984643454e+00
1.013351091287272720e+04,3.604523636012141985e+00
1.013351093379148551e+04,3.604523637039538819e+00
1.013351095471024382e+04,3.604523638066833957e+00
1.013351097562900213e+04,3.604523639094028287e+00
1.013351099654776044e+04,3.604523640121120476e+00
1.013351101746651875e+04,3.604523641148111857e+00
1.013351103838527888e+04,3.604523642175000209e+00
1.013351105930403719e+04,3.604523643201788197e+00
1.013351108022279550e+04,3.604523644228474488e+00
1.013351110114155381e+04,3.604523645255059972e+00
1.013351112206031212e+04,3.604523646281542870e+00
1.013351114297907043e+04,3.604523647307924517e+00
1.013351116389782874e+04,3.604523648334204911e+00
1.013351118481658705e+04,3.604523649360384052e+00
1.013351120573534718e+04,3.604523650386460165e+00
1.013351122665410549e+04,3.604523651412435914e+00
1.013351124757286379e+04,3.604523652438310855e+00
1.013351126849162210e+04,3.604523653464083210e+00
1.013351128941038041e+04,3.604523654489753870e+00
1.013351131032913872e+04,3.604523655515323721e+00
1.013351133124789703e+04,3.604523656540791432e+00
1.013351135216665716e+04,3.604523657566157890e+00
1.013351137308541547e+04,3.604523658591423096e+00
1.013351139400417378e+04,3.604523659616586162e+00
1.013351141492293209e+04,3.604523660641647975e+00
1.013351143584169040e+04,3.604523661666608980e+00
1.013351145676044871e+04,3.604523662691467401e+00
1.013351147767920702e+04,3.604523663716225013e+00
1.013351149859796533e+04,3.604523664740880484e+00
1.013351151951672546e+04,3.604523665765434703e+00
1.013351154043548377e+04,3.604523666789887226e+00
1.013351156135424208e+04,3.604523667814238497e+00
1.013351158227300039e+04,3.604523668838488959e+00
1.013351160319175870e+04,3.604523669862636392e+00
1.013351162411051700e+04,3.604523670886682574e+00
1.013351164502927531e+04,3.604523671910627947e+00
1.013351166594803362e+04,3.604523672934472067e+00
1.013351168686679375e+04,3.604523673958214047e+00
1.013351170778555206e+04,3.604523674981854331e+00
1.013351172870431037e+04,3.604523676005393362e+00
1.013351174962306868e+04,3.604523677028830253e+00
1.013351177054182699e+04,3.604523678052165891e+00
1.013351179146058530e+04,3.604523679075400722e+00
1.013351181237934361e+04,3.604523680098532967e+00
1.013351183329810192e+04,3.604523681121564405e+00
1.013351185421686205e+04,3.604523682144494146e+00
1.013351187513562036e+04,3.604523683167322634e+00
1.013351189605437867e+04,3.604523684190048982e+00
1.013351191697313698e+04,3.604523685212674078e+00
1.013351193789189529e+04,3.604523686235197477e+00
1.013351195881065360e+04,3.604523687257619624e+00
1.013351197972941191e+04,3.604523688279939631e+00
1.013351200064817021e+04,3.604523689302158829e+00
1.013351202156693034e+04,3.604523690324276330e+00
1.013351204248568865e+04,3.604523691346291692e+00
1.013351206340444696e+04,3.604523692368205801e+00
1.013351208432320527e+04,3.604523693390018657e+00
1.013351210524196358e+04,3.604523694411730261e+00
1.013351212616072189e+04,3.604523695433339725e+00
1.013351214707948020e+04,3.604523696454847492e+00
1.013351216799824033e+04,3.604523697476254451e+00
1.013351218891699864e+04,3.604523698497559714e+00
1.013351220983575695e+04,3.604523699518762392e+00
1.013351223075451526e+04,3.604523700539864706e+00
1.013351225167327357e+04,3.604523701560864879e+00
1.013351227259203188e+04,3.604523702581763800e+00
1.013351229351079019e+04,3.604523703602561024e+00
1.013351231442954850e+04,3.604523704623256997e+00
1.013351233534830862e+04,3.604523705643850828e+00
1.013351235626706693e+04,3.604523706664343408e+00
1.013351237718582524e+04,3.604523707684734735e+00
1.013351239810458355e+04,3.604523708705024365e+00
1.013351241902334186e+04,3.604523709725212299e+00
1.013351243994210017e+04,3.604523710745298093e+00
1.013351246086085848e+04,3.604523711765283078e+00
1.013351248177961679e+04,3.604523712785166367e+00
1.013351250269837692e+04,3.604523713804948404e+00
1.013351252361713523e+04,3.604523714824628300e+00
1.013351254453589354e+04,3.604523715844206944e+00
1.013351256545465185e+04,3.604523716863684335e+00
1.013351258637341016e+04,3.604523717883060030e+00
1.013351260729216847e+04,3.604523718902333584e+00
1.013351262821092678e+04,3.604523719921505887e+00
1.013351264912968509e+04,3.604523720940576936e+00
1.013351267004844522e+04,3.604523721959546290e+00
1.013351269096720353e+04,3.604523722978413947e+00
1.013351271188596183e+04,3.604523723997179907e+00
1.013351273280472014e+04,3.604523725015844615e+00
1.013351275372347845e+04,3.604523726034408071e+00
1.013351277464223676e+04,3.604523727052869386e+00
1.013351279556099507e+04,3.604523728071229449e+00
1.013351281647975338e+04,3.604523729089487372e+00
1.013351283739851351e+04,3.604523730107644486e+00
1.013351285831727182e+04,3.604523731125699904e+00
1.013351287923603013e+04,3.604523732143653625e+00
1.013351290015478844e+04,3.604523733161505650e+00
1.013351292107354675e+04,3.604523734179255978e+00
1.013351294199230506e+04,3.604523735196905054e+00
1.013351296291106337e+04,3.604523736214452434e+00
1.013351298382982168e+04,3.604523737231898561e+00
1.013351300474858181e+04,3.604523738249242548e+00
1.013351302566734012e+04,3.604523739266485727e+00
1.013351304658609843e+04,3.604523740283626321e+00
1.013351306750485674e+04,3.604523741300666551e+00
1.013351308842361505e+04,3.604523742317604640e+00
1.013351310934237335e+04,3.604523743334441033e+00
1.013351313026113166e+04,3.604523744351175285e+00
1.013351315117989179e+04,3.604523745367809617e+00
1.013351317209865010e+04,3.604523746384340921e+00
1.013351319301740841e+04,3.604523747400771416e+00
1.013351321393616672e+04,3.604523748417099771e+00
1.013351323485492503e+04,3.604523749433326429e+00
1.013351325577368334e+04,3.604523750449452280e+00
1.013351327669244165e+04,3.604523751465475989e+00
1.013351329761119996e+04,3.604523752481398446e+00
1.013351331852996009e+04,3.604523753497219651e+00
1.013351333944871840e+04,3.604523754512938272e+00
1.013351336036747671e+04,3.604523755528556084e+00
1.013351338128623502e+04,3.604523756544072199e+00
1.013351340220499333e+04,3.604523757559486619e+00
1.013351342312375164e+04,3.604523758574799785e+00
1.013351344404250995e+04,3.604523759590010812e+00
1.013351346496126826e+04,3.604523760605120586e+00
