Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908240112411729569e+03,1.186352653115122280e+02
9.908240135633959653e+03,1.186350033822281631e+02
9.908240158856189737e+03,1.186347414449582374e+02
9.908240182078419821e+03,1.186344794997025645e+02
9.908240205300648086e+03,1.186342175464816506e+02
9.908240228522878169e+03,1.186339555852545402e+02
9.908240251745108253e+03,1.186336936160417395e+02
9.908240274967338337e+03,1.186334316388433336e+02
9.908240298189566602e+03,1.186331696536798574e+02
9.908240321411796685e+03,1.186329076605102983e+02
9.908240344634026769e+03,1.186326456593552194e+02
9.908240367856256853e+03,1.186323836502146492e+02
9.908240391078485118e+03,1.186321216331091932e+02
9.908240414300715202e+03,1.186318596079977681e+02
9.908240437522945285e+03,1.186315975749009937e+02
9.908240460745175369e+03,1.186313355338188700e+02
9.908240483967403634e+03,1.186310734847719743e+02
9.908240507189633718e+03,1.186308114277193084e+02
9.908240530411863801e+03,1.186305493626814069e+02
9.908240553634093885e+03,1.186302872896583267e+02
9.908240576856322150e+03,1.186300252086705882e+02
9.908240600078552234e+03,1.186297631196772215e+02
9.908240623300782318e+03,1.186295010226987898e+02
9.908240646523012401e+03,1.186292389177352931e+02
9.908240669745240666e+03,1.186289768048073512e+02
9.908240692967470750e+03,1.186287146838738664e+02
9.908240716189700834e+03,1.186284525549554871e+02
9.908240739411930917e+03,1.186281904180521849e+02
9.908240762634159182e+03,1.186279282731845797e+02
9.908240785856389266e+03,1.186276661203115879e+02
9.908240809078619350e+03,1.186274039594538152e+02
9.908240832300849434e+03,1.186271417906113044e+02
9.908240855523077698e+03,1.186268796138046184e+02
9.908240878745307782e+03,1.186266174289927022e+02
9.908240901967537866e+03,1.186263552361961473e+02
9.908240925189767950e+03,1.186260930354149821e+02
9.908240948411996214e+03,1.186258308266698123e+02
9.908240971634226298e+03,1.186255686099195827e+02
9.908240994856456382e+03,1.186253063851848424e+02
9.908241018078686466e+03,1.186250441524656338e+02
9.908241041300914731e+03,1.186247819117825628e+02
9.908241064523144814e+03,1.186245196630945458e+02
9.908241087745374898e+03,1.186242574064221884e+02
9.908241110967604982e+03,1.186239951417655334e+02
9.908241134189833247e+03,1.186237328691451438e+02
9.908241157412063330e+03,1.186234705885199503e+02
9.908241180634293414e+03,1.186232082999105728e+02
9.908241203856523498e+03,1.186229460033170255e+02
9.908241227078751763e+03,1.186226836987598858e+02
9.908241250300981847e+03,1.186224213861981269e+02
9.908241273523211930e+03,1.186221590656522977e+02
9.908241296745442014e+03,1.186218967371224409e+02
9.908241319967670279e+03,1.186216344006291763e+02
9.908241343189900363e+03,1.186213720561314062e+02
9.908241366412130446e+03,1.186211097036497080e+02
9.908241389634360530e+03,1.186208473431841526e+02
9.908241412856588795e+03,1.186205849747553316e+02
9.908241436078818879e+03,1.186203225983221330e+02
9.908241459301048963e+03,1.186200602139052052e+02
9.908241482523279046e+03,1.186197978215045197e+02
9.908241505745507311e+03,1.186195354211407107e+02
9.908241528967737395e+03,1.186192730127726804e+02
9.908241552189967479e+03,1.186190105964210488e+02
9.908241575412197562e+03,1.186187481720858443e+02
9.908241598634425827e+03,1.186184857397876442e+02
9.908241621856655911e+03,1.186182232994853933e+02
9.908241645078885995e+03,1.186179608511996548e+02
9.908241668301116079e+03,1.186176983949304855e+02
9.908241691523346162e+03,1.186174359306779280e+02
9.908241714745574427e+03,1.186171734584625597e+02
9.908241737967804511e+03,1.186169109782433111e+02
9.908241761190034595e+03,1.186166484900407738e+02
9.908241784412264678e+03,1.186163859938550047e+02
9.908241807634492943e+03,1.186161234897065526e+02
9.908241830856723027e+03,1.186158609775543908e+02
9.908241854078953111e+03,1.186155984574190541e+02
9.908241877301183195e+03,1.186153359293006417e+02
9.908241900523411459e+03,1.186150733932197312e+02
9.908241923745641543e+03,1.186148108491352104e+02
9.908241946967871627e+03,1.186145482970677136e+02
9.908241970190101711e+03,1.186142857370172550e+02
9.908241993412329975e+03,1.186140231690044260e+02
9.908242016634560059e+03,1.186137605929881431e+02
9.908242039856790143e+03,1.186134980089890547e+02
9.908242063079020227e+03,1.186132354170071181e+02
9.908242086301248492e+03,1.186129728170629960e+02
9.908242109523478575e+03,1.186127102091155479e+02
9.908242132745708659e+03,1.186124475931854363e+02
9.908242155967938743e+03,1.186121849692726187e+02
9.908242179190167008e+03,1.186119223373977576e+02
9.908242202412397091e+03,1.186116596975197268e+02
9.908242225634627175e+03,1.186113970496591605e+02
9.908242248856857259e+03,1.186111343938160587e+02
9.908242272079085524e+03,1.186108717300110698e+02
9.908242295301315608e+03,1.186106090582030390e+02
9.908242318523545691e+03,1.186103463784126291e+02
9.908242341745775775e+03,1.186100836906398115e+02
9.908242364968004040e+03,1.186098209949052773e+02
9.908242388190234124e+03,1.186095582911678434e+02
9.908242411412464207e+03,1.186092955794481441e+02
9.908242434634694291e+03,1.186090328597462218e+02
9.908242457856922556e+03,1.186087701320827108e+02
9.908242481079152640e+03,1.186085073964164565e+02
9.908242504301382723e+03,1.186082446527680929e+02
9.908242527523612807e+03,1.186079819011376628e+02
9.908242550745841072e+03,1.186077191415457577e+02
9.908242573968071156e+03,1.186074563739512655e+02
9.908242597190301240e+03,1.186071935983748062e+02
9.908242620412531323e+03,1.186069308148164225e+02
9.908242643634759588e+03,1.186066680232967343e+02
9.908242666856989672e+03,1.186064052237746012e+02
9.908242690079219756e+03,1.186061424162706288e+02
9.908242713301449839e+03,1.186058796007848741e+02
9.908242736523678104e+03,1.186056167773379855e+02
9.908242759745908188e+03,1.186053539458887514e+02
9.908242782968138272e+03,1.186050911064578912e+02
9.908242806190368356e+03,1.186048282590453624e+02
9.908242829412596620e+03,1.186045654036718275e+02
9.908242852634826704e+03,1.186043025402961604e+02
9.908242875857056788e+03,1.186040396689389240e+02
9.908242899079286872e+03,1.186037767896002322e+02
9.908242922301515136e+03,1.186035139023006622e+02
9.908242945523745220e+03,1.186032510069990877e+02
9.908242968745975304e+03,1.186029881037161573e+02
9.908242991968205388e+03,1.186027251924518424e+02
9.908243015190433653e+03,1.186024622732268199e+02
9.908243038412663736e+03,1.186021993459999493e+02
9.908243061634893820e+03,1.186019364107918506e+02
9.908243084857123904e+03,1.186016734676025237e+02
9.908243108079352169e+03,1.186014105164526597e+02
9.908243131301582252e+03,1.186011475573010756e+02
9.908243154523812336e+03,1.186008845901683912e+02
9.908243177746042420e+03,1.186006216150546493e+02
9.908243200968270685e+03,1.186003586319804839e+02
9.908243224190500769e+03,1.186000956409047689e+02
9.908243247412730852e+03,1.185998326418481099e+02
9.908243270634960936e+03,1.185995696348105355e+02
9.908243293857189201e+03,1.185993066198127082e+02
9.908243317079419285e+03,1.185990435968134165e+02
9.908243340301649368e+03,1.185987805658333656e+02
9.908243363523879452e+03,1.185985175268725271e+02
9.908243386746107717e+03,1.185982544799515921e+02
9.908243409968337801e+03,1.185979914250293632e+02
9.908243433190567885e+03,1.185977283621264888e+02
9.908243456412797968e+03,1.185974652912429974e+02
9.908243479635026233e+03,1.185972022123995515e+02
9.908243502857256317e+03,1.185969391255549539e+02
9.908243526079486401e+03,1.185966760307298529e+02
9.908243549301716484e+03,1.185964129279243195e+02
9.908243572523944749e+03,1.185961498171589454e+02
9.908243595746174833e+03,1.185958866983925617e+02
9.908243618968404917e+03,1.185956235716458309e+02
9.908243642190635001e+03,1.185953604369187815e+02
9.908243665412863265e+03,1.185950972942320476e+02
9.908243688635093349e+03,1.185948341435444888e+02
9.908243711857323433e+03,1.185945709848767251e+02
9.908243735079553517e+03,1.185943078182287707e+02
9.908243758301781781e+03,1.185940446436213023e+02
9.908243781524011865e+03,1.185937814610131227e+02
9.908243804746241949e+03,1.185935182704248803e+02
9.908243827968472033e+03,1.185932550718566034e+02
9.908243851190700298e+03,1.185929918653289832e+02
9.908243874412930381e+03,1.185927286508007938e+02
9.908243897635160465e+03,1.185924654282926554e+02
9.908243920857390549e+03,1.185922021978046672e+02
9.908243944079618814e+03,1.185919389593574635e+02
9.908243967301848897e+03,1.185916757129098329e+02
9.908243990524078981e+03,1.185914124584824378e+02
9.908244013746309065e+03,1.185911491960753068e+02
9.908244036968537330e+03,1.185908859257091024e+02
9.908244060190767414e+03,1.185906226473426415e+02
9.908244083412997497e+03,1.185903593609965441e+02
9.908244106635227581e+03,1.185900960666708670e+02
9.908244129857455846e+03,1.185898327643862729e+02
9.908244153079685930e+03,1.185895694541015501e+02
9.908244176301916013e+03,1.185893061358373473e+02
9.908244199524146097e+03,1.185890428095936784e+02
9.908244222746374362e+03,1.185887794753912772e+02
9.908244245968604446e+03,1.185885161331888753e+02
9.908244269190834530e+03,1.185882527830071353e+02
9.908244292413064613e+03,1.185879894248461142e+02
9.908244315635292878e+03,1.185877260587264885e+02
9.908244338857522962e+03,1.185874626846069901e+02
9.908244362079753046e+03,1.185871993025083384e+02
9.908244385301983129e+03,1.185869359124305333e+02
9.908244408524211394e+03,1.185866725143942375e+02
9.908244431746441478e+03,1.185864091083582679e+02
9.908244454968671562e+03,1.185861456943432586e+02
9.908244478190901646e+03,1.185858822723492523e+02
9.908244501413129910e+03,1.185856188423969115e+02
9.908244524635359994e+03,1.185853554044450249e+02
9.908244547857590078e+03,1.185850919585142691e+02
9.908244571079820162e+03,1.185848285046046442e+02
9.908244594302048426e+03,1.185845650427368696e+02
9.908244617524278510e+03,1.185843015728696628e+02
9.908244640746508594e+03,1.185840380950237432e+02
9.908244663968738678e+03,1.185837746091990965e+02
9.908244687190966943e+03,1.185835111154164139e+02
9.908244710413197026e+03,1.185832476136344837e+02
9.908244733635427110e+03,1.185829841038739687e+02
9.908244756857657194e+03,1.185827205861348830e+02
9.908244780079885459e+03,1.185824570604379318e+02
9.908244803302115542e+03,1.185821935267418610e+02
9.908244826524345626e+03,1.185819299850673332e+02
9.908244849746575710e+03,1.185816664354144194e+02
9.908244872968803975e+03,1.185814028778037823e+02
9.908244896191034059e+03,1.185811393121941393e+02
9.908244919413264142e+03,1.185808757386062240e+02
9.908244942635494226e+03,1.185806121570400222e+02
9.908244965857722491e+03,1.185803485675162676e+02
9.908244989079952575e+03,1.185800849699936634e+02
9.908245012302182658e+03,1.185798213644929291e+02
9.908245035524412742e+03,1.185795577510140646e+02
9.908245058746641007e+03,1.185792941295777894e+02
9.908245081968871091e+03,1.185790305001428351e+02
9.908245105191101175e+03,1.185787668627298501e+02
9.908245128413331258e+03,1.185785032173389055e+02
9.908245151635559523e+03,1.185782395639907065e+02
9.908245174857789607e+03,1.185779759026439564e+02
9.908245198080019691e+03,1.185777122333193319e+02
9.908245221302249774e+03,1.185774485560169040e+02
9.908245244524478039e+03,1.185771848707573639e+02
9.908245267746708123e+03,1.185769211774994147e+02
9.908245290968938207e+03,1.185766574762637333e+02
9.908245314191168291e+03,1.185763937670503907e+02
9.908245337413396555e+03,1.185761300498800779e+02
9.908245360635626639e+03,1.185758663247115123e+02
9.908245383857856723e+03,1.185756025915653709e+02
9.908245407080086807e+03,1.185753388504417103e+02
9.908245430302315071e+03,1.185750751013612359e+02
9.908245453524545155e+03,1.185748113442826508e+02
9.908245476746775239e+03,1.185745475792266319e+02
9.908245499969005323e+03,1.185742838061932503e+02
9.908245523191233588e+03,1.185740200252031968e+02
9.908245546413463671e+03,1.185737562362151749e+02
9.908245569635693755e+03,1.185734924392498897e+02
9.908245592857923839e+03,1.185732286343073696e+02
9.908245616080152104e+03,1.185729648214082914e+02
9.908245639302382187e+03,1.185727010005114437e+02
9.908245662524612271e+03,1.185724371716374606e+02
9.908245685746842355e+03,1.185721733347863847e+02
9.908245708969070620e+03,1.185719094899789354e+02
9.908245732191300704e+03,1.185716456371738161e+02
9.908245755413530787e+03,1.185713817763917177e+02
9.908245778635760871e+03,1.185711179076326687e+02
9.908245801857989136e+03,1.185708540309174310e+02
9.908245825080219220e+03,1.185705901462046228e+02
9.908245848302449303e+03,1.185703262535150202e+02
9.908245871524679387e+03,1.185700623528485949e+02
9.908245894746907652e+03,1.185697984442261088e+02
9.908245917969137736e+03,1.185695345276062369e+02
9.908245941191367820e+03,1.185692706030096844e+02
9.908245964413597903e+03,1.185690066704364938e+02
9.908245987635826168e+03,1.185687427299073704e+02
9.908246010858056252e+03,1.185684787813810033e+02
9.908246034080286336e+03,1.185682148248781260e+02
9.908246057302516419e+03,1.185679508603987529e+02
9.908246080524744684e+03,1.185676868879635606e+02
9.908246103746974768e+03,1.185674229075312951e+02
9.908246126969204852e+03,1.185671589191226474e+02
9.908246150191434936e+03,1.185668949227376885e+02
9.908246173413663200e+03,1.185666309183970526e+02
9.908246196635893284e+03,1.185663669060594856e+02
9.908246219858123368e+03,1.185661028857456785e+02
9.908246243080353452e+03,1.185658388574556881e+02
9.908246266302581716e+03,1.185655748212102054e+02
9.908246289524811800e+03,1.185653107769678911e+02
9.908246312747041884e+03,1.185650467247495072e+02
9.908246335969271968e+03,1.185647826645550822e+02
9.908246359191500233e+03,1.185645185964053070e+02
9.908246382413730316e+03,1.185642545202588849e+02
9.908246405635960400e+03,1.185639904361365211e+02
9.908246428858190484e+03,1.185637263440382441e+02
9.908246452080418749e+03,1.185634622439848016e+02
9.908246475302648832e+03,1.185631981359348117e+02
9.908246498524878916e+03,1.185629340199090649e+02
9.908246521747109000e+03,1.185626698959075327e+02
9.908246544969337265e+03,1.185624057639509772e+02
9.908246568191567349e+03,1.185621416239980732e+02
9.908246591413797432e+03,1.185618774760695118e+02
9.908246614636027516e+03,1.185616133201653355e+02
9.908246637858255781e+03,1.185613491563062496e+02
9.908246661080485865e+03,1.185610849844509715e+02
9.908246684302715948e+03,1.185608208046201923e+02
9.908246707524946032e+03,1.185605566168139546e+02
9.908246730747174297e+03,1.185602924210529778e+02
9.908246753969404381e+03,1.185600282172959226e+02
9.908246777191634465e+03,1.185597640055635082e+02
9.908246800413864548e+03,1.185594997858557917e+02
9.908246823636092813e+03,1.185592355581934925e+02
9.908246846858322897e+03,1.185589713225352426e+02
9.908246870080552981e+03,1.185587070789017758e+02
9.908246893302783064e+03,1.185584428272931632e+02
9.908246916525011329e+03,1.185581785677301099e+02
9.908246939747241413e+03,1.185579143001712765e+02
9.908246962969471497e+03,1.185576500246373826e+02
9.908246986191701581e+03,1.185573857411284564e+02
9.908247009413929845e+03,1.185571214496652743e+02
9.908247032636159929e+03,1.185568571502064259e+02
9.908247055858390013e+03,1.185565928427726590e+02
9.908247079080620097e+03,1.185563285273640588e+02
9.908247102302848361e+03,1.185560642040012880e+02
9.908247125525078445e+03,1.185557998726430213e+02
9.908247148747308529e+03,1.185555355333100209e+02
9.908247171969538613e+03,1.185552711860022725e+02
9.908247195191766878e+03,1.185550068307405525e+02
9.908247218413996961e+03,1.185547424674834502e+02
9.908247241636227045e+03,1.185544780962517848e+02
9.908247264858457129e+03,1.185542137170455135e+02
9.908247288080685394e+03,1.185539493298853841e+02
9.908247311302915477e+03,1.185536849347300574e+02
9.908247334525145561e+03,1.185534205316003096e+02
9.908247357747375645e+03,1.185531561204960838e+02
9.908247380969603910e+03,1.185528917014381847e+02
9.908247404191833994e+03,1.185526272743852161e+02
9.908247427414064077e+03,1.185523628393579401e+02
9.908247450636294161e+03,1.185520983963563708e+02
9.908247473858522426e+03,1.185518339454012704e+02
9.908247497080752510e+03,1.185515694864512568e+02
9.908247520302982593e+03,1.185513050195270637e+02
