Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914095672866129462e+03,2.557521183365918382e+00
9.914095690969790667e+03,2.557521183642569529e+00
9.914095709073453691e+03,2.557521183919232222e+00
9.914095727177114895e+03,2.557521184195907793e+00
9.914095745280777919e+03,2.557521184472595355e+00
9.914095763384439124e+03,2.557521184749295351e+00
9.914095781488102148e+03,2.557521185026006894e+00
9.914095799591765171e+03,2.557521185302730871e+00
9.914095817695426376e+03,2.557521185579466838e+00
9.914095835799089400e+03,2.557521185856215684e+00
9.914095853902750605e+03,2.557521186132976521e+00
9.914095872006413629e+03,2.557521186409748903e+00
9.914095890110074834e+03,2.557521186686534165e+00
9.914095908213737857e+03,2.557521186963330972e+00
9.914095926317399062e+03,2.557521187240140659e+00
9.914095944421062086e+03,2.557521187516961891e+00
9.914095962524725110e+03,2.557521187793795114e+00
9.914095980628386314e+03,2.557521188070641216e+00
9.914095998732049338e+03,2.557521188347498864e+00
9.914096016835710543e+03,2.557521188624369390e+00
9.914096034939373567e+03,2.557521188901251907e+00
9.914096053043034772e+03,2.557521189178145971e+00
9.914096071146697795e+03,2.557521189455052912e+00
9.914096089250359000e+03,2.557521189731971845e+00
9.914096107354022024e+03,2.557521190008902767e+00
9.914096125457685048e+03,2.557521190285846568e+00
9.914096143561346253e+03,2.557521190562801916e+00
9.914096161665009276e+03,2.557521190839769254e+00
9.914096179768670481e+03,2.557521191116749026e+00
9.914096197872333505e+03,2.557521191393740789e+00
9.914096215975994710e+03,2.557521191670744987e+00
9.914096234079657734e+03,2.557521191947761174e+00
9.914096252183320757e+03,2.557521192224789353e+00
9.914096270286981962e+03,2.557521192501829965e+00
9.914096288390644986e+03,2.557521192778883012e+00
9.914096306494306191e+03,2.557521193055948050e+00
9.914096324597969215e+03,2.557521193333025078e+00
9.914096342701630419e+03,2.557521193610114540e+00
9.914096360805293443e+03,2.557521193887215993e+00
9.914096378908954648e+03,2.557521194164329881e+00
9.914096397012617672e+03,2.557521194441455759e+00
9.914096415116280696e+03,2.557521194718593627e+00
9.914096433219941900e+03,2.557521194995743929e+00
9.914096451323604924e+03,2.557521195272906667e+00
9.914096469427266129e+03,2.557521195550080950e+00
9.914096487530929153e+03,2.557521195827267668e+00
9.914096505634590358e+03,2.557521196104466821e+00
9.914096523738253381e+03,2.557521196381677964e+00
9.914096541841914586e+03,2.557521196658901097e+00
9.914096559945577610e+03,2.557521196936136665e+00
9.914096578049240634e+03,2.557521197213384223e+00
9.914096596152901839e+03,2.557521197490643772e+00
9.914096614256564862e+03,2.557521197767916199e+00
9.914096632360226067e+03,2.557521198045200617e+00
9.914096650463889091e+03,2.557521198322496581e+00
9.914096668567550296e+03,2.557521198599805423e+00
9.914096686671213320e+03,2.557521198877125812e+00
9.914096704774874524e+03,2.557521199154458191e+00
9.914096722878537548e+03,2.557521199431803449e+00
9.914096740982200572e+03,2.557521199709161142e+00
9.914096759085861777e+03,2.557521199986530380e+00
9.914096777189524801e+03,2.557521200263911609e+00
9.914096795293186005e+03,2.557521200541305717e+00
9.914096813396849029e+03,2.557521200818711371e+00
9.914096831500510234e+03,2.557521201096129460e+00
9.914096849604173258e+03,2.557521201373559983e+00
9.914096867707834463e+03,2.557521201651002496e+00
9.914096885811497486e+03,2.557521201928457000e+00
9.914096903915160510e+03,2.557521202205923494e+00
9.914096922018821715e+03,2.557521202483402867e+00
9.914096940122484739e+03,2.557521202760893786e+00
9.914096958226145944e+03,2.557521203038397140e+00
9.914096976329808967e+03,2.557521203315912484e+00
9.914096994433470172e+03,2.557521203593440262e+00
9.914097012537133196e+03,2.557521203870980031e+00
9.914097030640794401e+03,2.557521204148532679e+00
9.914097048744457425e+03,2.557521204426096872e+00
9.914097066848120448e+03,2.557521204703672613e+00
9.914097084951781653e+03,2.557521204981261675e+00
9.914097103055444677e+03,2.557521205258861841e+00
9.914097121159105882e+03,2.557521205536474884e+00
9.914097139262768906e+03,2.557521205814099918e+00
9.914097157366430110e+03,2.557521206091737387e+00
9.914097175470093134e+03,2.557521206369386846e+00
9.914097193573754339e+03,2.557521206647048295e+00
9.914097211677417363e+03,2.557521206924722179e+00
9.914097229781080387e+03,2.557521207202408053e+00
9.914097247884741591e+03,2.557521207480105918e+00
9.914097265988404615e+03,2.557521207757816661e+00
9.914097284092065820e+03,2.557521208035538951e+00
9.914097302195728844e+03,2.557521208313273675e+00
9.914097320299390049e+03,2.557521208591020390e+00
9.914097338403053072e+03,2.557521208868779539e+00
9.914097356506714277e+03,2.557521209146550678e+00
9.914097374610377301e+03,2.557521209424333808e+00
9.914097392714040325e+03,2.557521209702129816e+00
9.914097410817701530e+03,2.557521209979936927e+00
9.914097428921364553e+03,2.557521210257756916e+00
9.914097447025025758e+03,2.557521210535589340e+00
9.914097465128688782e+03,2.557521210813433310e+00
9.914097483232349987e+03,2.557521211091290159e+00
9.914097501336013011e+03,2.557521211369158554e+00
9.914097519439676034e+03,2.557521211647038939e+00
9.914097537543337239e+03,2.557521211924932203e+00
9.914097555647000263e+03,2.557521212202837013e+00
9.914097573750661468e+03,2.557521212480754702e+00
9.914097591854324492e+03,2.557521212758683937e+00
9.914097609957985696e+03,2.557521213036625607e+00
9.914097628061648720e+03,2.557521213314579711e+00
9.914097646165309925e+03,2.557521213592545362e+00
9.914097664268972949e+03,2.557521213870523447e+00
9.914097682372635973e+03,2.557521214148513522e+00
9.914097700476297177e+03,2.557521214426516032e+00
9.914097718579960201e+03,2.557521214704530976e+00
9.914097736683621406e+03,2.557521214982557911e+00
9.914097754787284430e+03,2.557521215260596836e+00
9.914097772890945635e+03,2.557521215538648196e+00
9.914097790994608658e+03,2.557521215816711546e+00
9.914097809098269863e+03,2.557521216094786887e+00
9.914097827201932887e+03,2.557521216372874662e+00
9.914097845305595911e+03,2.557521216650974427e+00
9.914097863409257116e+03,2.557521216929086627e+00
9.914097881512920139e+03,2.557521217207210817e+00
9.914097899616581344e+03,2.557521217485347442e+00
9.914097917720244368e+03,2.557521217763496058e+00
9.914097935823905573e+03,2.557521218041656663e+00
9.914097953927568597e+03,2.557521218319829703e+00
9.914097972031229801e+03,2.557521218598014290e+00
9.914097990134892825e+03,2.557521218876211755e+00
9.914098008238555849e+03,2.557521219154421210e+00
9.914098026342217054e+03,2.557521219432643100e+00
9.914098044445880078e+03,2.557521219710876981e+00
9.914098062549541282e+03,2.557521219989122852e+00
9.914098080653204306e+03,2.557521220267381157e+00
9.914098098756865511e+03,2.557521220545651452e+00
9.914098116860528535e+03,2.557521220823933739e+00
9.914098134964189740e+03,2.557521221102228459e+00
9.914098153067852763e+03,2.557521221380535614e+00
9.914098171171515787e+03,2.557521221658854316e+00
9.914098189275176992e+03,2.557521221937185896e+00
9.914098207378840016e+03,2.557521222215529022e+00
9.914098225482501221e+03,2.557521222493884583e+00
9.914098243586164244e+03,2.557521222772252134e+00
9.914098261689825449e+03,2.557521223050631676e+00
9.914098279793488473e+03,2.557521223329024096e+00
9.914098297897149678e+03,2.557521223607428063e+00
9.914098316000812702e+03,2.557521223885844908e+00
9.914098334104475725e+03,2.557521224164273299e+00
9.914098352208136930e+03,2.557521224442714569e+00
9.914098370311799954e+03,2.557521224721167385e+00
9.914098388415461159e+03,2.557521224999632192e+00
9.914098406519124183e+03,2.557521225278109434e+00
9.914098424622785387e+03,2.557521225556598665e+00
9.914098442726448411e+03,2.557521225835100775e+00
9.914098460830109616e+03,2.557521226113614432e+00
9.914098478933772640e+03,2.557521226392140523e+00
9.914098497037435664e+03,2.557521226670678605e+00
9.914098515141096868e+03,2.557521226949228677e+00
9.914098533244759892e+03,2.557521227227791183e+00
9.914098551348421097e+03,2.557521227506365680e+00
9.914098569452084121e+03,2.557521227784952611e+00
9.914098587555745326e+03,2.557521228063551533e+00
9.914098605659408349e+03,2.557521228342162889e+00
9.914098623763069554e+03,2.557521228620786236e+00
9.914098641866732578e+03,2.557521228899422017e+00
9.914098659970395602e+03,2.557521229178069788e+00
9.914098678074056807e+03,2.557521229456729550e+00
9.914098696177719830e+03,2.557521229735401747e+00
9.914098714281381035e+03,2.557521230014085933e+00
9.914098732385044059e+03,2.557521230292782555e+00
9.914098750488705264e+03,2.557521230571491166e+00
9.914098768592368287e+03,2.557521230850211325e+00
9.914098786696029492e+03,2.557521231128944361e+00
9.914098804799692516e+03,2.557521231407689832e+00
9.914098822903355540e+03,2.557521231686446850e+00
9.914098841007016745e+03,2.557521231965216302e+00
9.914098859110679768e+03,2.557521232243998188e+00
9.914098877214340973e+03,2.557521232522791621e+00
9.914098895318003997e+03,2.557521232801597932e+00
9.914098913421665202e+03,2.557521233080416234e+00
9.914098931525328226e+03,2.557521233359246082e+00
9.914098949628991249e+03,2.557521233638088809e+00
9.914098967732652454e+03,2.557521233916943082e+00
9.914098985836315478e+03,2.557521234195809789e+00
9.914099003939976683e+03,2.557521234474688931e+00
9.914099022043639707e+03,2.557521234753580064e+00
9.914099040147300911e+03,2.557521235032483631e+00
9.914099058250963935e+03,2.557521235311399188e+00
9.914099076354625140e+03,2.557521235590327180e+00
9.914099094458288164e+03,2.557521235869266718e+00
9.914099112561951188e+03,2.557521236148218691e+00
9.914099130665612392e+03,2.557521236427182654e+00
9.914099148769275416e+03,2.557521236706159495e+00
9.914099166872936621e+03,2.557521236985147883e+00
9.914099184976599645e+03,2.557521237264148706e+00
9.914099203080260850e+03,2.557521237543161519e+00
9.914099221183923873e+03,2.557521237822186322e+00
9.914099239287585078e+03,2.557521238101224004e+00
9.914099257391248102e+03,2.557521238380273232e+00
9.914099275494911126e+03,2.557521238659334895e+00
9.914099293598572331e+03,2.557521238938408548e+00
9.914099311702235354e+03,2.557521239217494635e+00
9.914099329805896559e+03,2.557521239496592713e+00
9.914099347909559583e+03,2.557521239775702782e+00
9.914099366013220788e+03,2.557521240054825284e+00
9.914099384116883812e+03,2.557521240333960222e+00
9.914099402220545016e+03,2.557521240613107150e+00
9.914099420324208040e+03,2.557521240892265624e+00
9.914099438427871064e+03,2.557521241171436532e+00
9.914099456531532269e+03,2.557521241450620320e+00
9.914099474635195293e+03,2.557521241729815653e+00
9.914099492738856497e+03,2.557521242009023421e+00
9.914099510842519521e+03,2.557521242288242735e+00
9.914099528946180726e+03,2.557521242567474928e+00
9.914099547049843750e+03,2.557521242846719556e+00
9.914099565153504955e+03,2.557521243125975285e+00
9.914099583257167978e+03,2.557521243405243894e+00
9.914099601360831002e+03,2.557521243684524936e+00
9.914099619464492207e+03,2.557521243963817525e+00
9.914099637568155231e+03,2.557521244243122549e+00
9.914099655671816436e+03,2.557521244522439563e+00
9.914099673775479459e+03,2.557521244801769456e+00
9.914099691879140664e+03,2.557521245081110450e+00
9.914099709982803688e+03,2.557521245360464768e+00
9.914099728086464893e+03,2.557521245639830187e+00
9.914099746190127917e+03,2.557521245919208486e+00
9.914099764293790940e+03,2.557521246198598774e+00
9.914099782397452145e+03,2.557521246478001498e+00
9.914099800501115169e+03,2.557521246757415767e+00
9.914099818604776374e+03,2.557521247036842471e+00
9.914099836708439398e+03,2.557521247316281610e+00
9.914099854812100602e+03,2.557521247595732738e+00
9.914099872915763626e+03,2.557521247875195858e+00
9.914099891019424831e+03,2.557521248154670968e+00
9.914099909123087855e+03,2.557521248434158956e+00
9.914099927226750879e+03,2.557521248713658490e+00
9.914099945330412083e+03,2.557521248993170460e+00
9.914099963434075107e+03,2.557521249272694863e+00
9.914099981537736312e+03,2.557521249552230813e+00
9.914099999641399336e+03,2.557521249831779198e+00
9.914100017745060541e+03,2.557521250111340017e+00
9.914100035848723564e+03,2.557521250390912826e+00
9.914100053952384769e+03,2.557521250670497626e+00
9.914100072056047793e+03,2.557521250950094860e+00
9.914100090159710817e+03,2.557521251229704085e+00
9.914100108263372022e+03,2.557521251509325744e+00
9.914100126367035045e+03,2.557521251788959393e+00
9.914100144470696250e+03,2.557521252068605477e+00
9.914100162574359274e+03,2.557521252348263552e+00
9.914100180678020479e+03,2.557521252627933173e+00
9.914100198781683503e+03,2.557521252907615672e+00
9.914100216885346526e+03,2.557521253187310162e+00
9.914100234989007731e+03,2.557521253467017086e+00
9.914100253092670755e+03,2.557521253746735557e+00
9.914100271196331960e+03,2.557521254026466906e+00
9.914100289299994984e+03,2.557521254306210245e+00
9.914100307403656188e+03,2.557521254585965131e+00
9.914100325507319212e+03,2.557521254865732896e+00
9.914100343610980417e+03,2.557521255145513095e+00
9.914100361714643441e+03,2.557521255425304396e+00
9.914100379818306465e+03,2.557521255705109020e+00
9.914100397921967669e+03,2.557521255984924746e+00
9.914100416025630693e+03,2.557521256264753351e+00
9.914100434129291898e+03,2.557521256544593946e+00
9.914100452232954922e+03,2.557521256824446976e+00
9.914100470336616127e+03,2.557521257104311552e+00
9.914100488440279150e+03,2.557521257384188562e+00
9.914100506543940355e+03,2.557521257664078007e+00
9.914100524647603379e+03,2.557521257943979442e+00
9.914100542751266403e+03,2.557521258223892868e+00
9.914100560854927608e+03,2.557521258503818729e+00
9.914100578958590631e+03,2.557521258783756579e+00
9.914100597062251836e+03,2.557521259063706864e+00
9.914100615165914860e+03,2.557521259343668696e+00
9.914100633269576065e+03,2.557521259623643850e+00
9.914100651373239089e+03,2.557521259903630106e+00
9.914100669476900293e+03,2.557521260183628797e+00
9.914100687580563317e+03,2.557521260463639923e+00
9.914100705684226341e+03,2.557521260743663039e+00
9.914100723787887546e+03,2.557521261023698145e+00
9.914100741891550570e+03,2.557521261303745685e+00
9.914100759995211774e+03,2.557521261583805217e+00
9.914100778098874798e+03,2.557521261863877182e+00
9.914100796202536003e+03,2.557521262143961138e+00
9.914100814306199027e+03,2.557521262424057529e+00
9.914100832409860232e+03,2.557521262704165910e+00
9.914100850513523255e+03,2.557521262984286281e+00
9.914100868617186279e+03,2.557521263264418643e+00
9.914100886720847484e+03,2.557521263544563439e+00
9.914100904824510508e+03,2.557521263824720670e+00
9.914100922928171713e+03,2.557521264104889891e+00
9.914100941031834736e+03,2.557521264385071547e+00
9.914100959135495941e+03,2.557521264665264749e+00
9.914100977239158965e+03,2.557521264945470385e+00
9.914100995342820170e+03,2.557521265225688456e+00
9.914101013446483194e+03,2.557521265505918073e+00
9.914101031550146217e+03,2.557521265786160569e+00
9.914101049653807422e+03,2.557521266066414611e+00
9.914101067757470446e+03,2.557521266346681532e+00
9.914101085861131651e+03,2.557521266626960443e+00
9.914101103964794675e+03,2.557521266907250901e+00
9.914101122068455879e+03,2.557521267187553793e+00
9.914101140172118903e+03,2.557521267467869119e+00
9.914101158275780108e+03,2.557521267748196436e+00
9.914101176379443132e+03,2.557521268028536188e+00
9.914101194483106156e+03,2.557521268308887930e+00
9.914101212586767360e+03,2.557521268589251662e+00
9.914101230690430384e+03,2.557521268869627828e+00
9.914101248794091589e+03,2.557521269150015986e+00
9.914101266897754613e+03,2.557521269430416577e+00
9.914101285001415818e+03,2.557521269710828715e+00
9.914101303105078841e+03,2.557521269991254176e+00
9.914101321208740046e+03,2.557521270271690739e+00
9.914101339312403070e+03,2.557521270552139736e+00
9.914101357416066094e+03,2.557521270832601168e+00
9.914101375519727299e+03,2.557521271113074590e+00
9.914101393623390322e+03,2.557521271393560003e+00
9.914101411727051527e+03,2.557521271674058294e+00
9.914101429830714551e+03,2.557521271954568132e+00
9.914101447934375756e+03,2.557521272235089516e+00
9.914101466038038780e+03,2.557521272515624666e+00
9.914101484141699984e+03,2.557521272796170475e+00
9.914101502245363008e+03,2.557521273076729162e+00
9.914101520349026032e+03,2.557521273357299840e+00
9.914101538452687237e+03,2.557521273637882953e+00
9.914101556556350261e+03,2.557521273918478055e+00
9.914101574660011465e+03,2.557521274199085592e+00
9.914101592763674489e+03,2.557521274479705120e+00
9.914101610867335694e+03,2.557521274760336194e+00
9.914101628970998718e+03,2.557521275040980147e+00
9.914101647074661741e+03,2.557521275321636534e+00
9.914101665178322946e+03,2.557521275602304023e+00
9.914101683281985970e+03,2.557521275882984835e+00
9.914101701385647175e+03,2.557521276163677193e+00
9.914101719489310199e+03,2.557521276444381542e+00
9.914101737592971404e+03,2.557521276725098769e+00
9.914101755696634427e+03,2.557521277005827987e+00
9.914101773800295632e+03,2.557521277286568750e+00
9.914101791903958656e+03,2.557521277567322393e+00
9.914101810007621680e+03,2.557521277848087582e+00
9.914101828111282884e+03,2.557521278128865649e+00
9.914101846214945908e+03,2.557521278409655263e+00
9.914101864318607113e+03,2.557521278690456867e+00
9.914101882422270137e+03,2.557521278971271350e+00
9.914101900525931342e+03,2.557521279252097379e+00
9.914101918629594365e+03,2.557521279532935843e+00
9.914101936733255570e+03,2.557521279813786741e+00
9.914101954836918594e+03,2.557521280094649629e+00
9.914101972940581618e+03,2.557521280375524508e+00
9.914101991044242823e+03,2.557521280656411822e+00
9.914102009147905846e+03,2.557521280937311570e+00
9.914102027251567051e+03,2.557521281218222864e+00
9.914102045355230075e+03,2.557521281499146593e+00
9.914102063458891280e+03,2.557521281780082312e+00
9.914102081562554304e+03,2.557521282061030465e+00
9.914102099666215508e+03,2.557521282341990609e+00
9.914102117769878532e+03,2.557521282622962744e+00
9.914102135873541556e+03,2.557521282903947313e+00
9.914102153977202761e+03,2.557521283184943872e+00
9.914102172080865785e+03,2.557521283465952866e+00
9.914102190184526989e+03,2.557521283746973850e+00
9.914102208288190013e+03,2.557521284028007269e+00
9.914102226391851218e+03,2.557521284309052678e+00
9.914102244495514242e+03,2.557521284590109634e+00
9.914102262599175447e+03,2.557521284871179468e+00
9.914102280702838470e+03,2.557521285152261736e+00
9.914102298806501494e+03,2.557521285433355551e+00
9.914102316910162699e+03,2.557521285714462245e+00
9.914102335013825723e+03,2.557521285995580040e+00
9.914102353117486928e+03,2.557521286276710715e+00
9.914102371221149951e+03,2.557521286557853823e+00
9.914102389324811156e+03,2.557521286839008479e+00
9.914102407428474180e+03,2.557521287120175568e+00
9.914102425532135385e+03,2.557521287401354648e+00
9.914102443635798409e+03,2.557521287682546163e+00
9.914102461739461432e+03,2.557521287963750112e+00
9.914102479843122637e+03,2.557521288244965607e+00
9.914102497946785661e+03,2.557521288526193093e+00
9.914102516050446866e+03,2.557521288807433457e+00
9.914102534154109890e+03,2.557521289088685368e+00
9.914102552257771094e+03,2.557521289369950157e+00
9.914102570361434118e+03,2.557521289651226493e+00
9.914102588465095323e+03,2.557521289932515263e+00
9.914102606568758347e+03,2.557521290213816467e+00
9.914102624672421371e+03,2.557521290495129218e+00
9.914102642776082575e+03,2.557521290776454403e+00
9.914102660879745599e+03,2.557521291057792023e+00
9.914102678983406804e+03,2.557521291339141190e+00
9.914102697087069828e+03,2.557521291620503234e+00
9.914102715190731033e+03,2.557521291901877269e+00
9.914102733294394056e+03,2.557521292183263295e+00
9.914102751398055261e+03,2.557521292464661755e+00
9.914102769501718285e+03,2.557521292746071762e+00
9.914102787605381309e+03,2.557521293027494647e+00
9.914102805709042514e+03,2.557521293308929078e+00
9.914102823812705537e+03,2.557521293590376388e+00
9.914102841916366742e+03,2.557521293871835244e+00
9.914102860020029766e+03,2.557521294153306535e+00
9.914102878123690971e+03,2.557521294434790260e+00
9.914102896227353995e+03,2.557521294716285531e+00
9.914102914331017018e+03,2.557521294997793682e+00
9.914102932434678223e+03,2.557521295279312934e+00
9.914102950538341247e+03,2.557521295560845509e+00
9.914102968642002452e+03,2.557521295842389630e+00
9.914102986745665476e+03,2.557521296123946186e+00
9.914103004849326680e+03,2.557521296405514732e+00
9.914103022952989704e+03,2.557521296687095269e+00
9.914103041056650909e+03,2.557521296968688684e+00
9.914103059160313933e+03,2.557521297250293202e+00
9.914103077263976957e+03,2.557521297531911042e+00
9.914103095367638161e+03,2.557521297813539984e+00
9.914103113471301185e+03,2.557521298095181805e+00
9.914103131574962390e+03,2.557521298376835173e+00
9.914103149678625414e+03,2.557521298658501419e+00
9.914103167782286619e+03,2.557521298940179211e+00
9.914103185885949642e+03,2.557521299221869882e+00
9.914103203989610847e+03,2.557521299503572099e+00
9.914103222093273871e+03,2.557521299785287194e+00
9.914103240196936895e+03,2.557521300067013836e+00
9.914103258300598100e+03,2.557521300348752469e+00
9.914103276404261123e+03,2.557521300630503980e+00
9.914103294507922328e+03,2.557521300912267037e+00
9.914103312611585352e+03,2.557521301194042529e+00
9.914103330715246557e+03,2.557521301475830011e+00
9.914103348818909581e+03,2.557521301757629484e+00
9.914103366922570785e+03,2.557521302039441391e+00
9.914103385026233809e+03,2.557521302321266177e+00
9.914103403129896833e+03,2.557521302603102065e+00
9.914103421233558038e+03,2.557521302884950831e+00
9.914103439337221062e+03,2.557521303166811144e+00
9.914103457440882266e+03,2.557521303448683891e+00
9.914103475544545290e+03,2.557521303730569073e+00
9.914103493648206495e+03,2.557521304012466246e+00
9.914103511751869519e+03,2.557521304294375408e+00
9.914103529855530724e+03,2.557521304576297005e+00
9.914103547959193747e+03,2.557521304858230593e+00
9.914103566062856771e+03,2.557521305140176615e+00
9.914103584166517976e+03,2.557521305422134184e+00
9.914103602270181000e+03,2.557521305704104186e+00
9.914103620373842205e+03,2.557521305986086624e+00
9.914103638477505228e+03,2.557521306268080608e+00
9.914103656581166433e+03,2.557521306550087470e+00
9.914103674684829457e+03,2.557521306832106323e+00
9.914103692788490662e+03,2.557521307114137610e+00
9.914103710892153686e+03,2.557521307396180443e+00
9.914103728995816709e+03,2.557521307678235711e+00
9.914103747099477914e+03,2.557521307960302970e+00
9.914103765203140938e+03,2.557521308242382663e+00
9.914103783306802143e+03,2.557521308524474346e+00
9.914103801410465167e+03,2.557521308806578464e+00
9.914103819514126371e+03,2.557521309088695016e+00
9.914103837617789395e+03,2.557521309370823115e+00
9.914103855721450600e+03,2.557521309652963204e+00
9.914103873825113624e+03,2.557521309935116172e+00
9.914103891928776648e+03,2.557521310217280686e+00
9.914103910032437852e+03,2.557521310499457634e+00
9.914103928136100876e+03,2.557521310781647017e+00
9.914103946239762081e+03,2.557521311063847946e+00
9.914103964343425105e+03,2.557521311346061310e+00
9.914103982447086310e+03,2.557521311628287108e+00
9.914104000550749333e+03,2.557521311910524453e+00
9.914104018654410538e+03,2.557521312192775120e+00
9.914104036758073562e+03,2.557521312475036890e+00
9.914104054861736586e+03,2.557521312757311094e+00
9.914104072965397791e+03,2.557521313039597732e+00
9.914104091069060814e+03,2.557521313321896361e+00
9.914104109172722019e+03,2.557521313604206981e+00
9.914104127276385043e+03,2.557521313886530034e+00
9.914104145380046248e+03,2.557521314168865079e+00
9.914104163483709272e+03,2.557521314451212557e+00
9.914104181587370476e+03,2.557521314733572027e+00
9.914104199691033500e+03,2.557521315015943486e+00
9.914104217794696524e+03,2.557521315298327380e+00
9.914104235898357729e+03,2.557521315580722820e+00
9.914104254002020753e+03,2.557521315863131139e+00
9.914104272105681957e+03,2.557521316145551449e+00
9.914104290209344981e+03,2.557521316427984193e+00
9.914104308313006186e+03,2.557521316710428483e+00
9.914104326416669210e+03,2.557521316992885207e+00
9.914104344520332234e+03,2.557521317275354367e+00
9.914104362623993438e+03,2.557521317557835072e+00
9.914104380727656462e+03,2.557521317840328656e+00
9.914104398831317667e+03,2.557521318122833787e+00
9.914104416934980691e+03,2.557521318405351352e+00
9.914104435038641896e+03,2.557521318687880907e+00
9.914104453142304919e+03,2.557521318970423341e+00
9.914104471245966124e+03,2.557521319252977765e+00
9.914104489349629148e+03,2.557521319535543736e+00
9.914104507453292172e+03,2.557521319818121697e+00
9.914104525556953377e+03,2.557521320100712092e+00
9.914104543660616400e+03,2.557521320383315366e+00
9.914104561764277605e+03,2.557521320665930187e+00
9.914104579867940629e+03,2.557521320948556998e+00
9.914104597971601834e+03,2.557521321231196687e+00
9.914104616075264857e+03,2.557521321513847923e+00
9.914104634178926062e+03,2.557521321796511593e+00
9.914104652282589086e+03,2.557521322079187254e+00
9.914104670386252110e+03,2.557521322361874905e+00
9.914104688489913315e+03,2.557521322644575434e+00
9.914104706593576338e+03,2.557521322927287510e+00
9.914104724697237543e+03,2.557521323210012021e+00
9.914104742800900567e+03,2.557521323492748522e+00
9.914104760904561772e+03,2.557521323775497457e+00
9.914104779008224796e+03,2.557521324058258383e+00
9.914104797111886000e+03,2.557521324341031299e+00
9.914104815215549024e+03,2.557521324623816650e+00
9.914104833319212048e+03,2.557521324906613547e+00
9.914104851422873253e+03,2.557521325189423322e+00
9.914104869526536277e+03,2.557521325472245088e+00
9.914104887630197481e+03,2.557521325755078845e+00
9.914104905733860505e+03,2.557521326037925036e+00
9.914104923837521710e+03,2.557521326320783661e+00
9.914104941941184734e+03,2.557521326603653389e+00
9.914104960044845939e+03,2.557521326886535995e+00
9.914104978148508962e+03,2.557521327169430592e+00
9.914104996252171986e+03,2.557521327452337623e+00
9.914105014355833191e+03,2.557521327735257088e+00
9.914105032459496215e+03,2.557521328018188100e+00
9.914105050563157420e+03,2.557521328301131547e+00
9.914105068666820443e+03,2.557521328584087428e+00
9.914105086770481648e+03,2.557521328867054855e+00
9.914105104874144672e+03,2.557521329150034273e+00
9.914105122977805877e+03,2.557521329433026569e+00
9.914105141081468901e+03,2.557521329716030856e+00
9.914105159185131924e+03,2.557521329999046689e+00
9.914105177288793129e+03,2.557521330282075844e+00
9.914105195392456153e+03,2.557521330565116102e+00
9.914105213496117358e+03,2.557521330848168795e+00
9.914105231599780382e+03,2.557521331131234366e+00
9.914105249703441586e+03,2.557521331414311483e+00
9.914105267807104610e+03,2.557521331697400591e+00
9.914105285910765815e+03,2.557521331980502133e+00
9.914105304014428839e+03,2.557521332263615665e+00
9.914105322118091863e+03,2.557521332546742077e+00
9.914105340221753067e+03,2.557521332829880034e+00
9.914105358325416091e+03,2.557521333113029982e+00
9.914105376429077296e+03,2.557521333396192365e+00
9.914105394532740320e+03,2.557521333679366737e+00
9.914105412636401525e+03,2.557521333962553545e+00
9.914105430740064548e+03,2.557521334245752342e+00
9.914105448843725753e+03,2.557521334528963575e+00
9.914105466947388777e+03,2.557521334812186353e+00
9.914105485051051801e+03,2.557521335095421566e+00
9.914105503154713006e+03,2.557521335378669214e+00
9.914105521258376029e+03,2.557521335661928852e+00
9.914105539362037234e+03,2.557521335945200924e+00
9.914105557465700258e+03,2.557521336228484543e+00
9.914105575569361463e+03,2.557521336511780596e+00
9.914105593673024487e+03,2.557521336795089084e+00
9.914105611776687510e+03,2.557521337078410006e+00
9.914105629880348715e+03,2.557521337361742031e+00
9.914105647984011739e+03,2.557521337645087378e+00
9.914105666087672944e+03,2.557521337928443828e+00
9.914105684191335968e+03,2.557521338211813156e+00
9.914105702294997172e+03,2.557521338495194474e+00
9.914105720398660196e+03,2.557521338778588227e+00
9.914105738502321401e+03,2.557521339061993526e+00
9.914105756605984425e+03,2.557521339345410816e+00
9.914105774709647449e+03,2.557521339628841428e+00
9.914105792813308653e+03,2.557521339912283143e+00
9.914105810916971677e+03,2.557521340195737736e+00
9.914105829020632882e+03,2.557521340479203875e+00
9.914105847124295906e+03,2.557521340762682449e+00
9.914105865227957111e+03,2.557521341046173013e+00
9.914105883331620134e+03,2.557521341329676456e+00
9.914105901435281339e+03,2.557521341613191446e+00
9.914105919538944363e+03,2.557521341896718869e+00
9.914105937642607387e+03,2.557521342180258284e+00
9.914105955746268592e+03,2.557521342463809688e+00
9.914105973849931615e+03,2.557521342747373527e+00
9.914105991953592820e+03,2.557521343030949357e+00
9.914106010057255844e+03,2.557521343314537177e+00
9.914106028160917049e+03,2.557521343598137431e+00
9.914106046264580073e+03,2.557521343881750120e+00
9.914106064368241277e+03,2.557521344165374355e+00
9.914106082471904301e+03,2.557521344449011469e+00
9.914106100575567325e+03,2.557521344732660129e+00
9.914106118679228530e+03,2.557521345016321224e+00
9.914106136782891554e+03,2.557521345299994753e+00
9.914106154886552758e+03,2.557521345583679828e+00
9.914106172990215782e+03,2.557521345867377338e+00
9.914106191093876987e+03,2.557521346151087283e+00
