Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908376194677364765e+03,4.125758181446561821e+02
9.908376217899594849e+03,4.125711518461899345e+02
9.908376241121823114e+03,4.125664854871871512e+02
9.908376264344053197e+03,4.125618190669218279e+02
9.908376287566283281e+03,4.125571525857642428e+02
9.908376310788513365e+03,4.125524860437192274e+02
9.908376334010741630e+03,4.125478194411571735e+02
9.908376357232971714e+03,4.125431527773519065e+02
9.908376380455201797e+03,4.125384860526736475e+02
9.908376403677431881e+03,4.125338192671277397e+02
9.908376426899660146e+03,4.125291524210840066e+02
9.908376450121890230e+03,4.125244855138164439e+02
9.908376473344120313e+03,4.125198185456956139e+02
9.908376496566350397e+03,4.125151515167260072e+02
9.908376519788580481e+03,4.125104844269128535e+02
9.908376543010808746e+03,4.125058172766263169e+02
9.908376566233038830e+03,4.125011500651403367e+02
9.908376589455268913e+03,4.124964827928250770e+02
9.908376612677498997e+03,4.124918154596855970e+02
9.908376635899727262e+03,4.124871480660921748e+02
9.908376659121957346e+03,4.124824806113185787e+02
9.908376682344187429e+03,4.124778130957354279e+02
9.908376705566417513e+03,4.124731455193472698e+02
9.908376728788645778e+03,4.124684778825246667e+02
9.908376752010875862e+03,4.124638101845412734e+02
9.908376775233105946e+03,4.124591424257677090e+02
9.908376798455336029e+03,4.124544746062085778e+02
9.908376821677564294e+03,4.124498067262345558e+02
9.908376844899794378e+03,4.124451387851191839e+02
9.908376868122024462e+03,4.124404707832327972e+02
9.908376891344254545e+03,4.124358027205803978e+02
9.908376914566482810e+03,4.124311345975324343e+02
9.908376937788712894e+03,4.124264664133626184e+02
9.908376961010942978e+03,4.124217981684413417e+02
9.908376984233173062e+03,4.124171298627733222e+02
9.908377007455401326e+03,4.124124614967293496e+02
9.908377030677631410e+03,4.124077930695826808e+02
9.908377053899861494e+03,4.124031245817041054e+02
9.908377077122091578e+03,4.123984560330982276e+02
9.908377100344319842e+03,4.123937874241357804e+02
9.908377123566549926e+03,4.123891187540901910e+02
9.908377146788780010e+03,4.123844500233320218e+02
9.908377170011010094e+03,4.123797812318659908e+02
9.908377193233238359e+03,4.123751123800626601e+02
9.908377216455468442e+03,4.123704434671956278e+02
9.908377239677698526e+03,4.123657744936355698e+02
9.908377262899928610e+03,4.123611054593870335e+02
9.908377286122156875e+03,4.123564363648207518e+02
9.908377309344386958e+03,4.123517672092101520e+02
9.908377332566617042e+03,4.123470979929257965e+02
9.908377355788847126e+03,4.123424287159725168e+02
9.908377379011075391e+03,4.123377593787209321e+02
9.908377402233305475e+03,4.123330899804442993e+02
9.908377425455535558e+03,4.123284205215135216e+02
9.908377448677765642e+03,4.123237510019330330e+02
9.908377471899993907e+03,4.123190814220738503e+02
9.908377495122223991e+03,4.123144117812091167e+02
9.908377518344454074e+03,4.123097420797093946e+02
9.908377541566684158e+03,4.123050723175795724e+02
9.908377564788912423e+03,4.123004024951904398e+02
9.908377588011142507e+03,4.122957326118151968e+02
9.908377611233372591e+03,4.122910626678244626e+02
9.908377634455602674e+03,4.122863926632229550e+02
9.908377657677830939e+03,4.122817225983815206e+02
9.908377680900061023e+03,4.122770524725734163e+02
9.908377704122291107e+03,4.122723822861692042e+02
9.908377727344521190e+03,4.122677120391738299e+02
9.908377750566749455e+03,4.122630417319580829e+02
9.908377773788979539e+03,4.122583713637948790e+02
9.908377797011209623e+03,4.122537009350550079e+02
9.908377820233439706e+03,4.122490304457434718e+02
9.908377843455667971e+03,4.122443598962307760e+02
9.908377866677898055e+03,4.122396892857903481e+02
9.908377889900128139e+03,4.122350186147925228e+02
9.908377913122358223e+03,4.122303478832424730e+02
9.908377936344586487e+03,4.122256770915107040e+02
9.908377959566816571e+03,4.122210062388704728e+02
9.908377982789046655e+03,4.122163353256925689e+02
9.908378006011276739e+03,4.122116643519816535e+02
9.908378029233505004e+03,4.122069933181086867e+02
9.908378052455735087e+03,4.122023222233465845e+02
9.908378075677965171e+03,4.121976510680661363e+02
9.908378098900195255e+03,4.121929798522722876e+02
9.908378122122423520e+03,4.121883085763356007e+02
9.908378145344653603e+03,4.121836372395293324e+02
9.908378168566883687e+03,4.121789658422241587e+02
9.908378191789113771e+03,4.121742943844249680e+02
9.908378215011342036e+03,4.121696228665024364e+02
9.908378238233572119e+03,4.121649512877296502e+02
9.908378261455802203e+03,4.121602796484775126e+02
9.908378284678032287e+03,4.121556079487507418e+02
9.908378307900260552e+03,4.121509361889200704e+02
9.908378331122490636e+03,4.121462643682586986e+02
9.908378354344720719e+03,4.121415924871371885e+02
9.908378377566950803e+03,4.121369205455605425e+02
9.908378400789179068e+03,4.121322485438995500e+02
9.908378424011409152e+03,4.121275764814271270e+02
9.908378447233639235e+03,4.121229043585141767e+02
9.908378470455869319e+03,4.121182321751655309e+02
9.908378493678097584e+03,4.121135599317518086e+02
9.908378516900327668e+03,4.121088876275462667e+02
9.908378540122557752e+03,4.121042152629194675e+02
9.908378563344787835e+03,4.120995428378764700e+02
9.908378586567016100e+03,4.120948703527878365e+02
9.908378609789246184e+03,4.120901978069268239e+02
9.908378633011476268e+03,4.120855252006639944e+02
9.908378656233706351e+03,4.120808525340043502e+02
9.908378679455934616e+03,4.120761798073187379e+02
9.908378702678164700e+03,4.120715070198798458e+02
9.908378725900394784e+03,4.120668341720588614e+02
9.908378749122624868e+03,4.120621612638603324e+02
9.908378772344853132e+03,4.120574882956553324e+02
9.908378795567083216e+03,4.120528152667164932e+02
9.908378818789313300e+03,4.120481421774150022e+02
9.908378842011543384e+03,4.120434690277553500e+02
9.908378865233771648e+03,4.120387958181086674e+02
9.908378888456001732e+03,4.120341225477478133e+02
9.908378911678231816e+03,4.120294492170434637e+02
9.908378934900461900e+03,4.120247758260005071e+02
9.908378958122690165e+03,4.120201023749900173e+02
9.908378981344920248e+03,4.120154288632845692e+02
9.908379004567150332e+03,4.120107552912552364e+02
9.908379027789380416e+03,4.120060816589068509e+02
9.908379051011608681e+03,4.120014079666102589e+02
9.908379074233838764e+03,4.119967342136382626e+02
9.908379097456068848e+03,4.119920604003616518e+02
9.908379120678298932e+03,4.119873865267854285e+02
9.908379143900527197e+03,4.119827125932804393e+02
9.908379167122757281e+03,4.119780385991194294e+02
9.908379190344987364e+03,4.119733645446734727e+02
9.908379213567217448e+03,4.119686904299472303e+02
9.908379236789445713e+03,4.119640162553116625e+02
9.908379260011675797e+03,4.119593420200396849e+02
9.908379283233905880e+03,4.119546677245019168e+02
9.908379306456135964e+03,4.119499933687034741e+02
9.908379329678364229e+03,4.119453189530151462e+02
9.908379352900594313e+03,4.119406444767097355e+02
9.908379376122824397e+03,4.119359699401581452e+02
9.908379399345054480e+03,4.119312953433651501e+02
9.908379422567282745e+03,4.119266206867019946e+02
9.908379445789512829e+03,4.119219459694409124e+02
9.908379469011742913e+03,4.119172711919531480e+02
9.908379492233972996e+03,4.119125963542435898e+02
9.908379515456201261e+03,4.119079214566830842e+02
9.908379538678431345e+03,4.119032464985443198e+02
9.908379561900661429e+03,4.118985714801981999e+02
9.908379585122891513e+03,4.118938964016497835e+02
9.908379608345119777e+03,4.118892212632698033e+02
9.908379631567349861e+03,4.118845460643310616e+02
9.908379654789579945e+03,4.118798708052044049e+02
9.908379678011810029e+03,4.118751954858947784e+02
9.908379701234038293e+03,4.118705201067733128e+02
9.908379724456268377e+03,4.118658446671122988e+02
9.908379747678498461e+03,4.118611691672828670e+02
9.908379770900728545e+03,4.118564936072900196e+02
9.908379794122956810e+03,4.118518179875046030e+02
9.908379817345186893e+03,4.118471423071991921e+02
9.908379840567416977e+03,4.118424665667448039e+02
9.908379863789647061e+03,4.118377907661464405e+02
9.908379887011875326e+03,4.118331149057748917e+02
9.908379910234105409e+03,4.118284389849029594e+02
9.908379933456335493e+03,4.118237630039013197e+02
9.908379956678565577e+03,4.118190869627752022e+02
9.908379979900793842e+03,4.118144108618956238e+02
9.908380003123023926e+03,4.118097347005347046e+02
9.908380026345254009e+03,4.118050584790638595e+02
9.908380049567484093e+03,4.118003821974878065e+02
9.908380072789712358e+03,4.117957058561777330e+02
9.908380096011942442e+03,4.117910294544058729e+02
9.908380119234172525e+03,4.117863529925434705e+02
9.908380142456402609e+03,4.117816764705951300e+02
9.908380165678630874e+03,4.117769998889324938e+02
9.908380188900860958e+03,4.117723232468275114e+02
9.908380212123091042e+03,4.117676465446513134e+02
9.908380235345321125e+03,4.117629697824087316e+02
9.908380258567549390e+03,4.117582929604712376e+02
9.908380281789779474e+03,4.117536160781107810e+02
9.908380305012009558e+03,4.117489391356986630e+02
9.908380328234239641e+03,4.117442621332397152e+02
9.908380351456467906e+03,4.117395850711051253e+02
9.908380374678697990e+03,4.117349079485670700e+02
9.908380397900928074e+03,4.117302307659969074e+02
9.908380421123158158e+03,4.117255535233992418e+02
9.908380444345386422e+03,4.117208762211454314e+02
9.908380467567616506e+03,4.117161988585077097e+02
9.908380490789846590e+03,4.117115214358571507e+02
9.908380514012076674e+03,4.117068439531986996e+02
9.908380537234304938e+03,4.117021664109036010e+02
9.908380560456535022e+03,4.116974888082438611e+02
9.908380583678765106e+03,4.116928111455908379e+02
9.908380606900995190e+03,4.116881334229492495e+02
9.908380630123223455e+03,4.116834556406906813e+02
9.908380653345453538e+03,4.116787777980868555e+02
9.908380676567683622e+03,4.116740998955091300e+02
9.908380699789913706e+03,4.116694219329623934e+02
9.908380723012141971e+03,4.116647439108180606e+02
9.908380746234372054e+03,4.116600658283479106e+02
9.908380769456602138e+03,4.116553876859234151e+02
9.908380792678832222e+03,4.116507094835493490e+02
9.908380815901060487e+03,4.116460312215970134e+02
9.908380839123290571e+03,4.116413528993385853e+02
9.908380862345520654e+03,4.116366745171450248e+02
9.908380885567750738e+03,4.116319960750213909e+02
9.908380908789979003e+03,4.116273175733390985e+02
9.908380932012209087e+03,4.116226390113699836e+02
9.908380955234439170e+03,4.116179603894852903e+02
9.908380978456669254e+03,4.116132817076899642e+02
9.908381001678897519e+03,4.116086029663554768e+02
9.908381024901127603e+03,4.116039241647535505e+02
9.908381048123357687e+03,4.115992453032556000e+02
9.908381071345587770e+03,4.115945663818664002e+02
9.908381094567816035e+03,4.115898874009574797e+02
9.908381117790046119e+03,4.115852083598006175e+02
9.908381141012276203e+03,4.115805292587672284e+02
9.908381164234506286e+03,4.115758500978619168e+02
9.908381187456734551e+03,4.115711708774566091e+02
9.908381210678964635e+03,4.115664915968226865e+02
9.908381233901194719e+03,4.115618122563315637e+02
9.908381257123424803e+03,4.115571328559882431e+02
9.908381280345653067e+03,4.115524533961640259e+02
9.908381303567883151e+03,4.115477738761309183e+02
9.908381326790113235e+03,4.115430942962601080e+02
9.908381350012343319e+03,4.115384146565563697e+02
9.908381373234571583e+03,4.115337349573915162e+02
9.908381396456801667e+03,4.115290551980368718e+02
9.908381419679031751e+03,4.115243753788641925e+02
9.908381442901261835e+03,4.115196954998780257e+02
9.908381466123490100e+03,4.115150155614501273e+02
9.908381489345720183e+03,4.115103355628520490e+02
9.908381512567950267e+03,4.115056555044552056e+02
9.908381535790180351e+03,4.115009753862645425e+02
9.908381559012408616e+03,4.114962952086514747e+02
9.908381582234638699e+03,4.114916149708876674e+02
9.908381605456868783e+03,4.114869346733446491e+02
9.908381628679098867e+03,4.114822543160273085e+02
9.908381651901327132e+03,4.114775738993069467e+02
9.908381675123557216e+03,4.114728934224553996e+02
9.908381698345787299e+03,4.114682128858440251e+02
9.908381721568017383e+03,4.114635322894777687e+02
9.908381744790245648e+03,4.114588516337281590e+02
9.908381768012475732e+03,4.114541709178664632e+02
9.908381791234705815e+03,4.114494901422647786e+02
9.908381814456935899e+03,4.114448093069273682e+02
9.908381837679164164e+03,4.114401284122261586e+02
9.908381860901394248e+03,4.114354474574326446e+02
9.908381884123624332e+03,4.114307664429181273e+02
9.908381907345854415e+03,4.114260853686876658e+02
9.908381930568082680e+03,4.114214042351128455e+02
9.908381953790312764e+03,4.114167230414651044e+02
9.908381977012542848e+03,4.114120417881159142e+02
9.908382000234772931e+03,4.114073604750702202e+02
9.908382023457001196e+03,4.114026791026996079e+02
9.908382046679231280e+03,4.113979976702755721e+02
9.908382069901461364e+03,4.113933161781694707e+02
9.908382093123691448e+03,4.113886346263864766e+02
9.908382116345919712e+03,4.113839530152978909e+02
9.908382139568149796e+03,4.113792713441753790e+02
9.908382162790379880e+03,4.113745896133904694e+02
9.908382186012609964e+03,4.113699078229478800e+02
9.908382209234838228e+03,4.113652259732193670e+02
9.908382232457068312e+03,4.113605440634761976e+02
9.908382255679298396e+03,4.113558620940901847e+02
9.908382278901528480e+03,4.113511800650659893e+02
9.908382302123756745e+03,4.113464979767752538e+02
9.908382325345986828e+03,4.113418158284895867e+02
9.908382348568216912e+03,4.113371336205803459e+02
9.908382371790446996e+03,4.113324513530524200e+02
9.908382395012675261e+03,4.113277690262775081e+02
9.908382418234905344e+03,4.113230866395270482e+02
9.908382441457135428e+03,4.113184041931723414e+02
9.908382464679365512e+03,4.113137216872187309e+02
9.908382487901593777e+03,4.113090391220374045e+02
9.908382511123823861e+03,4.113043564969000272e+02
9.908382534346053944e+03,4.112996738121780709e+02
9.908382557568284028e+03,4.112949910678764240e+02
9.908382580790512293e+03,4.112903082643667290e+02
9.908382604012742377e+03,4.112856254009202530e+02
9.908382627234972460e+03,4.112809424779087522e+02
9.908382650457202544e+03,4.112762594953371149e+02
9.908382673679430809e+03,4.112715764535768130e+02
9.908382696901660893e+03,4.112668933518994550e+02
9.908382720123890977e+03,4.112622101906762850e+02
9.908382743346121060e+03,4.112575269699124760e+02
9.908382766568349325e+03,4.112528436899796134e+02
9.908382789790579409e+03,4.112481603501488507e+02
9.908382813012809493e+03,4.112434769507920578e+02
9.908382836235039576e+03,4.112387934919140093e+02
9.908382859457267841e+03,4.112341099738863477e+02
9.908382882679497925e+03,4.112294263959804539e+02
9.908382905901728009e+03,4.112247427585678565e+02
9.908382929123958093e+03,4.112200590616534441e+02
9.908382952346186357e+03,4.112153753056090295e+02
9.908382975568416441e+03,4.112106914897057095e+02
9.908382998790646525e+03,4.112060076143152401e+02
9.908383022012876609e+03,4.112013236794423960e+02
9.908383045235104873e+03,4.111966396854591039e+02
9.908383068457334957e+03,4.111919556316362900e+02
9.908383091679565041e+03,4.111872715183458240e+02
9.908383114901795125e+03,4.111825873455925375e+02
9.908383138124023390e+03,4.111779031137483003e+02
9.908383161346253473e+03,4.111732188220839816e+02
9.908383184568483557e+03,4.111685344709715082e+02
9.908383207790713641e+03,4.111638500604155411e+02
9.908383231012941906e+03,4.111591655907881204e+02
9.908383254235171989e+03,4.111544810613602294e+02
9.908383277457402073e+03,4.111497964725035104e+02
9.908383300679632157e+03,4.111451118242230223e+02
9.908383323901860422e+03,4.111404271168904643e+02
9.908383347124090506e+03,4.111357423497768764e+02
9.908383370346320589e+03,4.111310575232540714e+02
9.908383393568550673e+03,4.111263726373267673e+02
9.908383416790778938e+03,4.111216876923670611e+02
9.908383440013009022e+03,4.111170026876457086e+02
9.908383463235239105e+03,4.111123176235345227e+02
9.908383486457469189e+03,4.111076325000385054e+02
9.908383509679697454e+03,4.111029473175294129e+02
9.908383532901927538e+03,4.110982620752782282e+02
9.908383556124157622e+03,4.110935767736566504e+02
