Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013201734359099100e+04,9.017601408188168932e+01
1.013201736436274405e+04,9.017544122388028427e+01
1.013201738513449709e+04,9.017486836266606076e+01
1.013201740590625013e+04,9.017429549823904722e+01
1.013201742667800318e+04,9.017372263059930049e+01
1.013201744744975622e+04,9.017314975974692004e+01
1.013201746822150926e+04,9.017257688568192009e+01
1.013201748899326230e+04,9.017200400840440011e+01
1.013201750976501535e+04,9.017143112791440274e+01
1.013201753053676839e+04,9.017085824421201323e+01
1.013201755130852143e+04,9.017028535729727423e+01
1.013201757208027448e+04,9.016971246717028521e+01
1.013201759285202752e+04,9.016913957383106037e+01
1.013201761362378056e+04,9.016856667727968500e+01
1.013201763439553361e+04,9.016799377751624434e+01
1.013201765516728665e+04,9.016742087454076682e+01
1.013201767593903969e+04,9.016684796835333771e+01
1.013201769671079273e+04,9.016627505895402805e+01
1.013201771748254760e+04,9.016570214629268776e+01
1.013201773825430064e+04,9.016512923046978756e+01
1.013201775902605368e+04,9.016455631143516314e+01
1.013201777979780672e+04,9.016398338918891397e+01
1.013201780056955977e+04,9.016341046373111112e+01
1.013201782134131281e+04,9.016283753506176879e+01
1.013201784211306585e+04,9.016226460318098646e+01
1.013201786288481890e+04,9.016169166808886359e+01
1.013201788365657194e+04,9.016111872978537178e+01
1.013201790442832498e+04,9.016054578827063892e+01
1.013201792520007803e+04,9.015997284354475028e+01
1.013201794597183107e+04,9.015939989560770584e+01
1.013201796674358411e+04,9.015882694445960510e+01
1.013201798751533715e+04,9.015825399010053331e+01
1.013201800828709020e+04,9.015768103253049048e+01
1.013201802905884324e+04,9.015710807174957608e+01
1.013201804983059628e+04,9.015653510775790380e+01
1.013201807060234933e+04,9.015596214055544522e+01
1.013201809137410237e+04,9.015538917014232823e+01
1.013201811214585541e+04,9.015481619651860967e+01
1.013201813291760845e+04,9.015424321968433219e+01
1.013201815368936150e+04,9.015367023963955262e+01
1.013201817446111454e+04,9.015309725638438465e+01
1.013201819523286758e+04,9.015252426991884249e+01
1.013201821600462063e+04,9.015195128024298299e+01
1.013201823677637367e+04,9.015137828735693404e+01
1.013201825754812671e+04,9.015080529126068143e+01
1.013201827831987976e+04,9.015023229195435306e+01
1.013201829909163280e+04,9.014965928943797735e+01
1.013201831986338584e+04,9.014908628371162536e+01
1.013201834063513888e+04,9.014851327477539655e+01
1.013201836140689375e+04,9.014794026257911241e+01
1.013201838217864679e+04,9.014736724722325789e+01
1.013201840295039983e+04,9.014679422865764025e+01
1.013201842372215287e+04,9.014622120688238738e+01
1.013201844449390592e+04,9.014564818189755613e+01
1.013201846526565896e+04,9.014507515370318913e+01
1.013201848603741200e+04,9.014450212229934323e+01
1.013201850680916505e+04,9.014392908768613211e+01
1.013201852758091809e+04,9.014335604986355577e+01
1.013201854835267113e+04,9.014278300883169948e+01
1.013201856912442418e+04,9.014220996459069113e+01
1.013201858989617722e+04,9.014163691714048809e+01
1.013201861066793026e+04,9.014106386648123248e+01
1.013201863143968330e+04,9.014049081261296692e+01
1.013201865221143635e+04,9.013991775553574826e+01
1.013201867298318939e+04,9.013934469524963333e+01
1.013201869375494243e+04,9.013877163175472162e+01
1.013201871452669548e+04,9.013819856505102734e+01
1.013201873529844852e+04,9.013762549513862155e+01
1.013201875607020156e+04,9.013705242201763213e+01
1.013201877684195460e+04,9.013647934568805908e+01
1.013201879761370765e+04,9.013590626614997348e+01
1.013201881838546069e+04,9.013533318340346057e+01
1.013201883915721373e+04,9.013476009744854878e+01
1.013201885992896678e+04,9.013418700828538022e+01
1.013201888070071982e+04,9.013361391591391225e+01
1.013201890147247286e+04,9.013304082033427278e+01
1.013201892224422591e+04,9.013246772154653286e+01
1.013201894301597895e+04,9.013189461955072090e+01
1.013201896378773199e+04,9.013132151434690797e+01
1.013201898455948503e+04,9.013074840593519355e+01
1.013201900533123990e+04,9.013017529426539909e+01
1.013201902610299294e+04,9.012960217943802377e+01
1.013201904687474598e+04,9.012902906140290327e+01
1.013201906764649902e+04,9.012845594016010864e+01
1.013201908841825207e+04,9.012788281570971094e+01
1.013201910919000511e+04,9.012730968805176701e+01
1.013201912996175815e+04,9.012673655718634791e+01
1.013201915073351120e+04,9.012616342311352469e+01
1.013201917150526424e+04,9.012559028583332577e+01
1.013201919227701728e+04,9.012501714534585062e+01
1.013201921304877033e+04,9.012444400165117031e+01
1.013201923382052337e+04,9.012387085474929904e+01
1.013201925459227641e+04,9.012329770464035050e+01
1.013201927536402945e+04,9.012272455132436733e+01
1.013201929613578250e+04,9.012215139480142057e+01
1.013201931690753554e+04,9.012157823507156706e+01
1.013201933767928858e+04,9.012100507213487788e+01
1.013201935845104163e+04,9.012043190599140985e+01
1.013201937922279467e+04,9.011985873664123403e+01
1.013201939999454771e+04,9.011928556408437885e+01
1.013201942076630075e+04,9.011871238832097220e+01
1.013201944153805380e+04,9.011813920935107092e+01
1.013201946230980684e+04,9.011756602717467501e+01
1.013201948308155988e+04,9.011699284179188396e+01
1.013201950385331293e+04,9.011641965320279724e+01
1.013201952462506597e+04,9.011584646140742905e+01
1.013201954539681901e+04,9.011527326640585045e+01
1.013201956616857206e+04,9.011470006819816092e+01
1.013201958694032510e+04,9.011412686678438888e+01
1.013201960771207814e+04,9.011355366216460538e+01
1.013201962848383118e+04,9.011298045433889570e+01
1.013201964925558605e+04,9.011240724325709550e+01
1.013201967002733909e+04,9.011183402901967554e+01
1.013201969079909213e+04,9.011126081157648571e+01
1.013201971157084517e+04,9.011068759092762548e+01
1.013201973234259822e+04,9.011011436707315170e+01
1.013201975311435126e+04,9.010954114001310700e+01
1.013201977388610430e+04,9.010896790974756243e+01
1.013201979465785735e+04,9.010839467627660326e+01
1.013201981542961039e+04,9.010782143960025792e+01
1.013201983620136343e+04,9.010724819971861166e+01
1.013201985697311648e+04,9.010667495663174975e+01
1.013201987774486952e+04,9.010610171033970062e+01
1.013201989851662256e+04,9.010552846084250689e+01
1.013201991928837560e+04,9.010495520814032488e+01
1.013201994006012865e+04,9.010438195223309776e+01
1.013201996083188169e+04,9.010380869312098184e+01
1.013201998160363473e+04,9.010323543080401976e+01
1.013202000237538778e+04,9.010266216528225414e+01
1.013202002314714082e+04,9.010208889655574183e+01
1.013202004391889386e+04,9.010151562462459651e+01
1.013202006469064690e+04,9.010094234948883241e+01
1.013202008546239995e+04,9.010036907114853477e+01
1.013202010623415299e+04,9.009979578960377467e+01
1.013202012700590603e+04,9.009922250485459472e+01
1.013202014777765908e+04,9.009864921690106598e+01
1.013202016854941212e+04,9.009807592574328794e+01
1.013202018932116516e+04,9.009750263138126058e+01
1.013202021009291821e+04,9.009692933381509761e+01
1.013202023086467125e+04,9.009635603304485585e+01
1.013202025163642429e+04,9.009578272907054952e+01
1.013202027240817733e+04,9.009520942189232073e+01
1.013202029317993038e+04,9.009463611151016948e+01
1.013202031395168524e+04,9.009406279787400251e+01
1.013202033472343828e+04,9.009348948108427635e+01
1.013202035549519132e+04,9.009291616109084089e+01
1.013202037626694437e+04,9.009234283789375297e+01
1.013202039703869741e+04,9.009176951149309787e+01
1.013202041781045045e+04,9.009119618188893241e+01
1.013202043858220350e+04,9.009062284908131346e+01
1.013202045935395654e+04,9.009004951307032627e+01
1.013202048012570958e+04,9.008947617385599926e+01
1.013202050089746263e+04,9.008890283143841771e+01
1.013202052166921567e+04,9.008832948581762423e+01
1.013202054244096871e+04,9.008775613699373253e+01
1.013202056321272175e+04,9.008718278496678522e+01
1.013202058398447480e+04,9.008660942973682495e+01
1.013202060475622784e+04,9.008603607130392277e+01
1.013202062552798088e+04,9.008546270966814973e+01
1.013202064629973393e+04,9.008488934482957688e+01
1.013202066707148697e+04,9.008431597678824687e+01
1.013202068784324001e+04,9.008374260554424495e+01
1.013202070861499305e+04,9.008316923109762797e+01
1.013202072938674610e+04,9.008259585344845277e+01
1.013202075015849914e+04,9.008202247259681883e+01
1.013202077093025218e+04,9.008144908854271193e+01
1.013202079170200523e+04,9.008087570128627419e+01
1.013202081247375827e+04,9.008030231082754824e+01
1.013202083324551131e+04,9.007972891716657671e+01
1.013202085401726436e+04,9.007915552030341644e+01
1.013202087478901740e+04,9.007858212023819533e+01
1.013202089556077044e+04,9.007800871697089917e+01
1.013202091633252348e+04,9.007743531050164165e+01
1.013202093710427653e+04,9.007686190083047961e+01
1.013202095787603139e+04,9.007628848790722031e+01
1.013202097864778443e+04,9.007571507183243398e+01
1.013202099941953747e+04,9.007514165255589944e+01
1.013202102019129052e+04,9.007456823007773039e+01
1.013202104096304356e+04,9.007399480439795525e+01
1.013202106173479660e+04,9.007342137551663086e+01
1.013202108250654965e+04,9.007284794343389933e+01
1.013202110327830269e+04,9.007227450814971803e+01
1.013202112405005573e+04,9.007170106966420065e+01
1.013202114482180878e+04,9.007112762797744665e+01
1.013202116559356182e+04,9.007055418308945605e+01
1.013202118636531486e+04,9.006998073500031410e+01
1.013202120713706790e+04,9.006940728371013449e+01
1.013202122790882095e+04,9.006883382921890302e+01
1.013202124868057399e+04,9.006826037152670494e+01
1.013202126945232703e+04,9.006768691063366816e+01
1.013202129022408008e+04,9.006711344653976425e+01
1.013202131099583312e+04,9.006653997924510691e+01
1.013202133176758616e+04,9.006596650874979559e+01
1.013202135253933920e+04,9.006539303505380190e+01
1.013202137331109225e+04,9.006481955815722529e+01
1.013202139408284529e+04,9.006424607806019367e+01
1.013202141485459833e+04,9.006367259476269282e+01
1.013202143562635138e+04,9.006309910826482223e+01
1.013202145639810442e+04,9.006252561856666716e+01
1.013202147716985746e+04,9.006195212566822761e+01
1.013202149794161051e+04,9.006137862956963147e+01
1.013202151871336355e+04,9.006080513027089296e+01
1.013202153948511659e+04,9.006023162777209734e+01
1.013202156025686963e+04,9.005965812207334409e+01
1.013202158102862268e+04,9.005908461317463320e+01
1.013202160180037754e+04,9.005851110102584300e+01
1.013202162257213058e+04,9.005793758572748686e+01
1.013202164334388362e+04,9.005736406722937204e+01
1.013202166411563667e+04,9.005679054553158380e+01
1.013202168488738971e+04,9.005621702063419320e+01
1.013202170565914275e+04,9.005564349253725709e+01
1.013202172643089580e+04,9.005506996124086072e+01
1.013202174720264884e+04,9.005449642674503252e+01
1.013202176797440188e+04,9.005392288904984355e+01
1.013202178874615493e+04,9.005334934815540748e+01
1.013202180951790797e+04,9.005277580406171012e+01
1.013202183028966101e+04,9.005220225676885093e+01
1.013202185106141405e+04,9.005162870627691518e+01
1.013202187183316710e+04,9.005105515258593130e+01
1.013202189260492014e+04,9.005048159569597033e+01
1.013202191337667318e+04,9.004990803560716017e+01
1.013202193414842623e+04,9.004933447231945820e+01
1.013202195492017927e+04,9.004876090583297810e+01
1.013202197569193231e+04,9.004818733614783355e+01
1.013202199646368535e+04,9.004761376326399613e+01
1.013202201723543840e+04,9.004704018718157954e+01
1.013202203800719144e+04,9.004646660790066903e+01
1.013202205877894448e+04,9.004589302542127882e+01
1.013202207955069753e+04,9.004531943974349417e+01
1.013202210032245057e+04,9.004474585086741456e+01
1.013202212109420361e+04,9.004417225879303999e+01
1.013202214186595666e+04,9.004359866352046993e+01
1.013202216263770970e+04,9.004302506504978965e+01
1.013202218340946274e+04,9.004245146338099914e+01
1.013202220418121578e+04,9.004187785851422632e+01
1.013202222495296883e+04,9.004130425044951380e+01
1.013202224572472369e+04,9.004073063913665464e+01
1.013202226649647673e+04,9.004015702467624749e+01
1.013202228726822977e+04,9.003958340701808538e+01
1.013202230803998282e+04,9.003900978616221096e+01
1.013202232881173586e+04,9.003843616210876633e+01
1.013202234958348890e+04,9.003786253485770885e+01
1.013202237035524195e+04,9.003728890440916643e+01
1.013202239112699499e+04,9.003671527076321013e+01
1.013202241189874803e+04,9.003614163391988257e+01
1.013202243267050108e+04,9.003556799387922638e+01
1.013202245344225412e+04,9.003499435064136946e+01
1.013202247421400716e+04,9.003442070420631183e+01
1.013202249498576020e+04,9.003384705457413872e+01
1.013202251575751325e+04,9.003327340174493543e+01
1.013202253652926629e+04,9.003269974571873036e+01
1.013202255730101933e+04,9.003212608649563720e+01
1.013202257807277238e+04,9.003155242407565595e+01
1.013202259884452542e+04,9.003097875845890030e+01
1.013202261961627846e+04,9.003040508964542710e+01
1.013202264038803150e+04,9.002983141763527897e+01
1.013202266115978455e+04,9.002925774242851276e+01
1.013202268193153759e+04,9.002868406402525636e+01
1.013202270270329063e+04,9.002811038242549557e+01
1.013202272347504368e+04,9.002753669762932986e+01
1.013202274424679672e+04,9.002696300963685871e+01
1.013202276501854976e+04,9.002638931844806791e+01
1.013202278579030281e+04,9.002581562406305693e+01
1.013202280656205585e+04,9.002524192648192525e+01
1.013202282733380889e+04,9.002466822570468707e+01
1.013202284810556193e+04,9.002409452173142768e+01
1.013202286887731498e+04,9.002352081456223232e+01
1.013202288964906802e+04,9.002294710419711521e+01
1.013202291042082288e+04,9.002237339058594046e+01
1.013202293119257592e+04,9.002179967382922143e+01
1.013202295196432897e+04,9.002122595387680803e+01
1.013202297273608201e+04,9.002065223072878553e+01
1.013202299350783505e+04,9.002007850438515391e+01
1.013202301427958810e+04,9.001950477484602686e+01
1.013202303505134114e+04,9.001893104211146124e+01
1.013202305582309418e+04,9.001835730618149967e+01
1.013202307659484723e+04,9.001778356705619899e+01
1.013202309736660027e+04,9.001720982473568711e+01
1.013202311813835331e+04,9.001663607921996402e+01
1.013202313891010635e+04,9.001606233050911499e+01
1.013202315968185940e+04,9.001548857860321107e+01
1.013202318045361244e+04,9.001491482350230910e+01
1.013202320122536548e+04,9.001434106520645173e+01
1.013202322199711853e+04,9.001376730371575263e+01
1.013202324276887157e+04,9.001319353903022602e+01
1.013202326354062461e+04,9.001261977114998558e+01
1.013202328431237765e+04,9.001204600007503132e+01
1.013202330508413070e+04,9.001147222580549112e+01
1.013202332585588374e+04,9.001089844834139342e+01
1.013202334662763678e+04,9.001032466768280926e+01
1.013202336739938983e+04,9.000975088382976708e+01
1.013202338817114287e+04,9.000917709678240897e+01
1.013202340894289591e+04,9.000860330654074914e+01
1.013202342971464896e+04,9.000802951310485867e+01
1.013202345048640200e+04,9.000745571647480858e+01
1.013202347125815504e+04,9.000688191665064153e+01
1.013202349202990808e+04,9.000630811363244277e+01
1.013202351280166113e+04,9.000573430742029757e+01
1.013202353357341417e+04,9.000516049801420593e+01
1.013202355434516903e+04,9.000458668536407458e+01
1.013202357511692207e+04,9.000401286957034586e+01
1.013202359588867512e+04,9.000343905058292648e+01
1.013202361666042816e+04,9.000286522840185910e+01
1.013202363743218120e+04,9.000229140302720054e+01
1.013202365820393425e+04,9.000171757445897924e+01
1.013202367897568729e+04,9.000114374269735151e+01
1.013202369974744033e+04,9.000056990774230314e+01
1.013202372051919338e+04,8.999999606959393361e+01
1.013202374129094642e+04,8.999942222825228555e+01
1.013202376206269946e+04,8.999884838371743001e+01
1.013202378283445250e+04,8.999827453598945226e+01
1.013202380360620555e+04,8.999770068506838072e+01
1.013202382437795859e+04,8.999712683095428645e+01
1.013202384514971163e+04,8.999655297364725470e+01
1.013202386592146468e+04,8.999597911314734233e+01
1.013202388669321772e+04,8.999540524945460618e+01
1.013202390746497076e+04,8.999483138256911730e+01
1.013202392823672380e+04,8.999425751249093253e+01
1.013202394900847685e+04,8.999368363922012293e+01
1.013202396978022989e+04,8.999310976275674534e+01
1.013202399055198293e+04,8.999253588310087082e+01
1.013202401132373598e+04,8.999196200025254200e+01
1.013202403209548902e+04,8.999138811421187256e+01
1.013202405286724206e+04,8.999081422497887672e+01
1.013202407363899511e+04,8.999024033255363975e+01
1.013202409441074815e+04,8.998966643693623269e+01
1.013202411518250119e+04,8.998909253812668396e+01
1.013202413595425423e+04,8.998851863612509305e+01
1.013202415672600728e+04,8.998794473093154522e+01
1.013202417749776032e+04,8.998737082254604047e+01
1.013202419826951518e+04,8.998679691091841448e+01
1.013202421904126822e+04,8.998622299614925168e+01
1.013202423981302127e+04,8.998564907818837355e+01
1.013202426058477431e+04,8.998507515703583692e+01
1.013202428135652735e+04,8.998450123269168444e+01
1.013202430212828040e+04,8.998392730515597293e+01
1.013202432290003344e+04,8.998335337442881610e+01
1.013202434367178648e+04,8.998277944051022814e+01
1.013202436444353953e+04,8.998220550340029433e+01
1.013202438521529257e+04,8.998163156309909994e+01
1.013202440598704561e+04,8.998105761960665916e+01
1.013202442675879865e+04,8.998048367292307148e+01
1.013202444753055170e+04,8.997990972304840795e+01
1.013202446830230474e+04,8.997933576998271121e+01
1.013202448907405778e+04,8.997876181372602389e+01
1.013202450984581083e+04,8.997818785427845967e+01
1.013202453061756387e+04,8.997761389164003276e+01
1.013202455138931691e+04,8.997703992581089949e+01
1.013202457216106995e+04,8.997646595679100301e+01
1.013202459293282300e+04,8.997589198458048543e+01
1.013202461370457604e+04,8.997531800917940359e+01
1.013202463447632908e+04,8.997474403058778591e+01
1.013202465524808213e+04,8.997417004880570346e+01
1.013202467601983517e+04,8.997359606383326991e+01
1.013202469679158821e+04,8.997302207567049948e+01
1.013202471756334126e+04,8.997244808431746321e+01
1.013202473833509430e+04,8.997187408977426060e+01
1.013202475910684734e+04,8.997130009204090584e+01
1.013202477987860038e+04,8.997072609111746999e+01
1.013202480065035343e+04,8.997015208700406674e+01
1.013202482142210647e+04,8.996957807970069609e+01
1.013202484219386133e+04,8.996900406915720794e+01
1.013202486296561437e+04,8.996843005547414407e+01
1.013202488373736742e+04,8.996785603860135438e+01
1.013202490450912046e+04,8.996728201853889573e+01
1.013202492528087350e+04,8.996670799528681073e+01
1.013202494605262655e+04,8.996613396884515623e+01
1.013202496682437959e+04,8.996555993921404593e+01
1.013202498759613263e+04,8.996498590639347981e+01
1.013202500836788568e+04,8.996441187038355736e+01
1.013202502913963872e+04,8.996383783118436384e+01
1.013202504991139176e+04,8.996326378879591346e+01
1.013202507068314480e+04,8.996268974321827727e+01
1.013202509145489785e+04,8.996211569445156897e+01
1.013202511222665089e+04,8.996154164249580276e+01
1.013202513299840393e+04,8.996096758735106391e+01
1.013202515377015698e+04,8.996039352901743769e+01
1.013202517454191002e+04,8.995981946749492408e+01
1.013202519531366306e+04,8.995924540278363679e+01
1.013202521608541610e+04,8.995867133488364686e+01
1.013202523685716915e+04,8.995809726379498272e+01
1.013202525762892219e+04,8.995752318951771542e+01
1.013202527840067523e+04,8.995694911205194444e+01
1.013202529917242828e+04,8.995637503139769819e+01
1.013202531994418132e+04,8.995580094755504774e+01
1.013202534071593436e+04,8.995522686052407835e+01
1.013202536148768741e+04,8.995465277030480422e+01
1.013202538225944045e+04,8.995407867689735326e+01
1.013202540303119349e+04,8.995350458030173968e+01
1.013202542380294653e+04,8.995293048051804874e+01
1.013202544457469958e+04,8.995235637754636571e+01
1.013202546534645262e+04,8.995178227138670479e+01
1.013202548611820748e+04,8.995120816198888747e+01
1.013202550688996052e+04,8.995063404945354080e+01
1.013202552766171357e+04,8.995005993373041520e+01
1.013202554843346661e+04,8.994948581481961014e+01
1.013202556920521965e+04,8.994891169272115405e+01
1.013202558997697270e+04,8.994833756743513220e+01
1.013202561074872574e+04,8.994776343896162984e+01
1.013202563152047878e+04,8.994718930730067541e+01
1.013202565229223183e+04,8.994661517245229732e+01
1.013202567306398487e+04,8.994604103441668030e+01
1.013202569383573791e+04,8.994546689319378174e+01
1.013202571460749095e+04,8.994489274878370111e+01
1.013202573537924400e+04,8.994431860118652367e+01
1.013202575615099704e+04,8.994374445040227783e+01
1.013202577692275008e+04,8.994317029643103467e+01
1.013202579769450313e+04,8.994259613927287944e+01
1.013202581846625617e+04,8.994202197892785478e+01
1.013202583923800921e+04,8.994144781539601752e+01
1.013202586000976225e+04,8.994087364867748136e+01
1.013202588078151530e+04,8.994029947877224629e+01
1.013202590155326834e+04,8.993972530568041179e+01
1.013202592232502138e+04,8.993915112940206313e+01
1.013202594309677443e+04,8.993857694993720031e+01
1.013202596386852747e+04,8.993800276728590859e+01
1.013202598464028051e+04,8.993742858144833008e+01
1.013202600541203356e+04,8.993685439242440793e+01
1.013202602618378660e+04,8.993628020021431269e+01
1.013202604695553964e+04,8.993570600481803012e+01
1.013202606772729268e+04,8.993513180623564551e+01
1.013202608849904573e+04,8.993455760446725833e+01
1.013202610927079877e+04,8.993398339951288278e+01
1.013202613004255181e+04,8.993340919137261835e+01
1.013202615081430667e+04,8.993283497999622966e+01
1.013202617158605972e+04,8.993226076548434378e+01
1.013202619235781276e+04,8.993168654778678217e+01
1.013202621312956580e+04,8.993111232690354484e+01
1.013202623390131885e+04,8.993053810283473126e+01
1.013202625467307189e+04,8.992996387558041249e+01
1.013202627544482493e+04,8.992938964514063116e+01
1.013202629621657798e+04,8.992881541151545832e+01
1.013202631698833102e+04,8.992824117470497924e+01
1.013202633776008406e+04,8.992766693470922235e+01
1.013202635853183710e+04,8.992709269152827289e+01
1.013202637930359015e+04,8.992651844516221615e+01
1.013202640007534319e+04,8.992594419561106633e+01
1.013202642084709623e+04,8.992536994287490870e+01
1.013202644161884928e+04,8.992479568695384273e+01
1.013202646239060232e+04,8.992422142784786843e+01
1.013202648316235536e+04,8.992364716555708526e+01
1.013202650393410840e+04,8.992307290008155007e+01
1.013202652470586145e+04,8.992249863142134814e+01
1.013202654547761449e+04,8.992192435957653629e+01
1.013202656624936753e+04,8.992135008454714296e+01
1.013202658702112058e+04,8.992077580633326761e+01
1.013202660779287362e+04,8.992020152493498131e+01
1.013202662856462666e+04,8.991962724035231247e+01
1.013202664933637971e+04,8.991905295258536057e+01
1.013202667010813275e+04,8.991847866163418246e+01
1.013202669087988579e+04,8.991790436749882076e+01
1.013202671165163883e+04,8.991733007017933232e+01
1.013202673242339188e+04,8.991675576967584504e+01
1.013202675319514492e+04,8.991618146598834471e+01
1.013202677396689796e+04,8.991560715911693080e+01
1.013202679473865282e+04,8.991503284901139637e+01
1.013202681551040587e+04,8.991445853577235425e+01
1.013202683628215891e+04,8.991388421934961173e+01
1.013202685705391195e+04,8.991330989974318300e+01
1.013202687782566500e+04,8.991273557695316754e+01
1.013202689859741804e+04,8.991216125097963641e+01
1.013202691936917108e+04,8.991158692182263223e+01
1.013202694014092413e+04,8.991101258948221187e+01
1.013202696091267717e+04,8.991043825395848899e+01
1.013202698168443021e+04,8.990986391525146360e+01
1.013202700245618325e+04,8.990928957336123517e+01
1.013202702322793630e+04,8.990871522828788898e+01
1.013202704399968934e+04,8.990814088003143922e+01
1.013202706477144238e+04,8.990756652859195697e+01
1.013202708554319543e+04,8.990699217396955589e+01
1.013202710631494847e+04,8.990641781616423600e+01
1.013202712708670151e+04,8.990584345517609677e+01
1.013202714785845455e+04,8.990526909100523767e+01
1.013202716863020760e+04,8.990469472365163028e+01
1.013202718940196064e+04,8.990412035311540251e+01
1.013202721017371368e+04,8.990354597939663961e+01
1.013202723094546673e+04,8.990297160249534159e+01
1.013202725171721977e+04,8.990239722241160791e+01
1.013202727248897281e+04,8.990182283914552386e+01
1.013202729326072586e+04,8.990124845269708942e+01
1.013202731403247890e+04,8.990067406306641828e+01
1.013202733480423194e+04,8.990009967025358151e+01
1.013202735557598498e+04,8.989952527425859330e+01
1.013202737634773803e+04,8.989895087508159577e+01
1.013202739711949107e+04,8.989837647272257470e+01
1.013202741789124411e+04,8.989780206718162958e+01
1.013202743866299897e+04,8.989722765840855345e+01
1.013202745943475202e+04,8.989665324650394496e+01
1.013202748020650506e+04,8.989607883141761135e+01
1.013202750097825810e+04,8.989550441314962370e+01
1.013202752175001115e+04,8.989492999170001042e+01
1.013202754252176419e+04,8.989435556706885677e+01
1.013202756329351723e+04,8.989378113925624803e+01
1.013202758406527028e+04,8.989320670826218418e+01
1.013202760483702332e+04,8.989263227408679313e+01
1.013202762560877636e+04,8.989205783673013173e+01
1.013202764638052940e+04,8.989148339619221417e+01
1.013202766715228245e+04,8.989090895247316837e+01
1.013202768792403549e+04,8.989033450557300853e+01
1.013202770869578853e+04,8.988976005549181991e+01
1.013202772946754158e+04,8.988918560222970200e+01
1.013202775023929462e+04,8.988861114578664058e+01
1.013202777101104766e+04,8.988803668616276354e+01
1.013202779178280070e+04,8.988746222335812774e+01
1.013202781255455375e+04,8.988688775737276160e+01
1.013202783332630679e+04,8.988631328820675037e+01
1.013202785409805983e+04,8.988573881586017933e+01
1.013202787486981288e+04,8.988516434033306268e+01
1.013202789564156592e+04,8.988458986162549991e+01
1.013202791641331896e+04,8.988401537973757627e+01
1.013202793718507201e+04,8.988344089466930598e+01
1.013202795795682505e+04,8.988286640642077430e+01
1.013202797872857809e+04,8.988229191499208071e+01
1.013202799950033113e+04,8.988171742038321099e+01
1.013202802027208418e+04,8.988114292259429305e+01
1.013202804104383722e+04,8.988056842162538373e+01
1.013202806181559026e+04,8.987999391747652567e+01
1.013202808258734512e+04,8.987941941009748348e+01
1.013202810335909817e+04,8.987884489958892686e+01
1.013202812413085121e+04,8.987827038590062045e+01
1.013202814490260425e+04,8.987769586903266372e+01
1.013202816567435730e+04,8.987712134898507088e+01
1.013202818644611034e+04,8.987654682575791298e+01
1.013202820721786338e+04,8.987597229935128951e+01
1.013202822798961643e+04,8.987539776976522887e+01
1.013202824876136947e+04,8.987482323699981634e+01
1.013202826953312251e+04,8.987424870105508035e+01
1.013202829030487555e+04,8.987367416193112035e+01
1.013202831107662860e+04,8.987309961962800742e+01
1.013202833184838164e+04,8.987252507414576996e+01
1.013202835262013468e+04,8.987195052548449326e+01
1.013202837339188773e+04,8.987137597364424835e+01
1.013202839416364077e+04,8.987080141862509208e+01
1.013202841493539381e+04,8.987022686042706709e+01
1.013202843570714685e+04,8.986965229905028707e+01
1.013202845647889990e+04,8.986907773449476622e+01
1.013202847725065294e+04,8.986850316676058981e+01
1.013202849802240598e+04,8.986792859584781468e+01
1.013202851879415903e+04,8.986735402175651188e+01
1.013202853956591207e+04,8.986677944448675248e+01
1.013202856033766511e+04,8.986620486403862174e+01
1.013202858110941816e+04,8.986563028041211965e+01
1.013202860188117120e+04,8.986505569360734569e+01
1.013202862265292424e+04,8.986448110362438513e+01
1.013202864342467728e+04,8.986390651046326639e+01
1.013202866419643033e+04,8.986333191412406052e+01
1.013202868496818337e+04,8.986275731460686700e+01
1.013202870573993641e+04,8.986218271191170004e+01
1.013202872651168946e+04,8.986160810603865912e+01
1.013202874728344432e+04,8.986103349693748044e+01
1.013202876805519736e+04,8.986045888470884790e+01
1.013202878882695040e+04,8.985988426930252615e+01
1.013202880959870345e+04,8.985930965071855780e+01
1.013202883037045649e+04,8.985873502895704235e+01
1.013202885114220953e+04,8.985816040401802240e+01
1.013202887191396258e+04,8.985758577590155483e+01
1.013202889268571562e+04,8.985701114460773908e+01
1.013202891345746866e+04,8.985643651013658939e+01
1.013202893422922170e+04,8.985586187248819101e+01
1.013202895500097475e+04,8.985528723166264342e+01
1.013202897577272779e+04,8.985471258765994662e+01
1.013202899654448083e+04,8.985413794048020009e+01
1.013202901731623388e+04,8.985356329012348908e+01
1.013202903808798692e+04,8.985298863658982782e+01
1.013202905885973996e+04,8.985241397987930156e+01
1.013202907963149300e+04,8.985183931999200979e+01
1.013202910040324605e+04,8.985126465692796671e+01
1.013202912117499909e+04,8.985068999068724338e+01
1.013202914194675213e+04,8.985011532126993927e+01
1.013202916271850518e+04,8.984954064867608281e+01
1.013202918349025822e+04,8.984896597290574505e+01
1.013202920426201126e+04,8.984839129395902546e+01
1.013202922503376431e+04,8.984781661183592405e+01
1.013202924580551735e+04,8.984724192653654029e+01
1.013202926657727039e+04,8.984666723806097366e+01
1.013202928734902343e+04,8.984609254640919573e+01
1.013202930812077648e+04,8.984551785158136283e+01
1.013202932889252952e+04,8.984494315357751759e+01
1.013202934966428256e+04,8.984436845239764580e+01
1.013202937043603561e+04,8.984379374804193219e+01
1.013202939120779047e+04,8.984321904046005614e+01
1.013202941197954351e+04,8.984264432975271575e+01
