Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063815036666144988e+04,3.606202150165369602e+00
1.063815038849696612e+04,3.606202160722371985e+00
1.063815041033248235e+04,3.606202171277168134e+00
1.063815043216800041e+04,3.606202181829768705e+00
1.063815045400351664e+04,3.606202192380177252e+00
1.063815047583903288e+04,3.606202202928379563e+00
1.063815049767455093e+04,3.606202213474389850e+00
1.063815051951006717e+04,3.606202224018197455e+00
1.063815054134558522e+04,3.606202234559809483e+00
1.063815056318110146e+04,3.606202245099222381e+00
1.063815058501661770e+04,3.606202255636436149e+00
1.063815060685213575e+04,3.606202266171454340e+00
1.063815062868765199e+04,3.606202276704273402e+00
1.063815065052316822e+04,3.606202287234893333e+00
1.063815067235868628e+04,3.606202297763314135e+00
1.063815069419420252e+04,3.606202308289535807e+00
1.063815071602971875e+04,3.606202318813558350e+00
1.063815073786523681e+04,3.606202329335385315e+00
1.063815075970075304e+04,3.606202339855016703e+00
1.063815078153626928e+04,3.606202350372445409e+00
1.063815080337178733e+04,3.606202360887674985e+00
1.063815082520730357e+04,3.606202371400708984e+00
1.063815084704282162e+04,3.606202381911543853e+00
1.063815086887833786e+04,3.606202392420179592e+00
1.063815089071385410e+04,3.606202402926619754e+00
1.063815091254937215e+04,3.606202413430857234e+00
1.063815093438488839e+04,3.606202423932892032e+00
1.063815095622040462e+04,3.606202434432734805e+00
1.063815097805592268e+04,3.606202444930378448e+00
1.063815099989143891e+04,3.606202455425822961e+00
1.063815102172695515e+04,3.606202465919071898e+00
1.063815104356247321e+04,3.606202476410111046e+00
1.063815106539798944e+04,3.606202486898958171e+00
1.063815108723350568e+04,3.606202497385609718e+00
1.063815110906902373e+04,3.606202507870065688e+00
1.063815113090453997e+04,3.606202518352308317e+00
1.063815115274005802e+04,3.606202528832358922e+00
1.063815117457557426e+04,3.606202539310213950e+00
1.063815119641109050e+04,3.606202549785866296e+00
1.063815121824660855e+04,3.606202560259323064e+00
1.063815124008212479e+04,3.606202570730580703e+00
1.063815126191764102e+04,3.606202581199639212e+00
1.063815128375315908e+04,3.606202591666495039e+00
1.063815130558867531e+04,3.606202602131158841e+00
1.063815132742419155e+04,3.606202612593616408e+00
1.063815134925970960e+04,3.606202623053878398e+00
1.063815137109522584e+04,3.606202633511937705e+00
1.063815139293074208e+04,3.606202643967801436e+00
1.063815141476626013e+04,3.606202654421462483e+00
1.063815143660177637e+04,3.606202664872924402e+00
1.063815145843729442e+04,3.606202675322187190e+00
1.063815148027281066e+04,3.606202685769261507e+00
1.063815150210832689e+04,3.606202696214122483e+00
1.063815152394384495e+04,3.606202706656791435e+00
1.063815154577936119e+04,3.606202717097261257e+00
1.063815156761487742e+04,3.606202727535528396e+00
1.063815158945039548e+04,3.606202737971599959e+00
1.063815161128591171e+04,3.606202748405465286e+00
1.063815163312142795e+04,3.606202758837138589e+00
1.063815165495694600e+04,3.606202769266605657e+00
1.063815167679246224e+04,3.606202779693877147e+00
1.063815169862797848e+04,3.606202790118949508e+00
1.063815172046349653e+04,3.606202800541822739e+00
1.063815174229901277e+04,3.606202810962500394e+00
1.063815176413453082e+04,3.606202821380968260e+00
1.063815178597004706e+04,3.606202831797240549e+00
1.063815180780556329e+04,3.606202842211317261e+00
1.063815182964108135e+04,3.606202852623194843e+00
1.063815185147659759e+04,3.606202863032866190e+00
1.063815187331211382e+04,3.606202873440338408e+00
1.063815189514763188e+04,3.606202883845615048e+00
1.063815191698314811e+04,3.606202894248685453e+00
1.063815193881866435e+04,3.606202904649563834e+00
1.063815196065418240e+04,3.606202915048243085e+00
1.063815198248969864e+04,3.606202925444719654e+00
1.063815200432521488e+04,3.606202935838993540e+00
1.063815202616073293e+04,3.606202946231071849e+00
1.063815204799624917e+04,3.606202956620947475e+00
1.063815206983176722e+04,3.606202967008620419e+00
1.063815209166728346e+04,3.606202977394097786e+00
1.063815211350279969e+04,3.606202987777372471e+00
1.063815213533831775e+04,3.606202998158451578e+00
1.063815215717383398e+04,3.606203008537328003e+00
1.063815217900935022e+04,3.606203018914001746e+00
1.063815220084486828e+04,3.606203029288479911e+00
1.063815222268038451e+04,3.606203039660755394e+00
1.063815224451590075e+04,3.606203050030828194e+00
1.063815226635141880e+04,3.606203060398705418e+00
1.063815228818693504e+04,3.606203070764379959e+00
1.063815231002245127e+04,3.606203081127858923e+00
1.063815233185796933e+04,3.606203091489135204e+00
1.063815235369348557e+04,3.606203101848205250e+00
1.063815237552900362e+04,3.606203112205079719e+00
1.063815239736451986e+04,3.606203122559755059e+00
1.063815241920003609e+04,3.606203132912231268e+00
1.063815244103555415e+04,3.606203143262504796e+00
1.063815246287107038e+04,3.606203153610575640e+00
1.063815248470658662e+04,3.606203163956450908e+00
1.063815250654210467e+04,3.606203174300123493e+00
1.063815252837762091e+04,3.606203184641596948e+00
1.063815255021313715e+04,3.606203194980867721e+00
1.063815257204865520e+04,3.606203205317935812e+00
1.063815259388417144e+04,3.606203215652808325e+00
1.063815261571968767e+04,3.606203225985474603e+00
1.063815263755520573e+04,3.606203236315948857e+00
1.063815265939072196e+04,3.606203246644216875e+00
1.063815268122624002e+04,3.606203256970285764e+00
1.063815270306175626e+04,3.606203267294148418e+00
1.063815272489727249e+04,3.606203277615819047e+00
1.063815274673279055e+04,3.606203287935283441e+00
1.063815276856830678e+04,3.606203298252552258e+00
1.063815279040382302e+04,3.606203308567614840e+00
1.063815281223934107e+04,3.606203318880481845e+00
1.063815283407485731e+04,3.606203329191139062e+00
1.063815285591037355e+04,3.606203339499600702e+00
1.063815287774589160e+04,3.606203349805866765e+00
1.063815289958140784e+04,3.606203360109926592e+00
1.063815292141692407e+04,3.606203370411783737e+00
1.063815294325244213e+04,3.606203380711445305e+00
1.063815296508795836e+04,3.606203391008897086e+00
1.063815298692347642e+04,3.606203401304156841e+00
1.063815300875899266e+04,3.606203411597213915e+00
1.063815303059450889e+04,3.606203421888068306e+00
1.063815305243002695e+04,3.606203432176727119e+00
1.063815307426554318e+04,3.606203442463172593e+00
1.063815309610105942e+04,3.606203452747426041e+00
1.063815311793657747e+04,3.606203463029480361e+00
1.063815313977209371e+04,3.606203473309324892e+00
1.063815316160760995e+04,3.606203483586973846e+00
1.063815318344312800e+04,3.606203493862423670e+00
1.063815320527864424e+04,3.606203504135663707e+00
1.063815322711416047e+04,3.606203514406711719e+00
1.063815324894967853e+04,3.606203524675553496e+00
1.063815327078519476e+04,3.606203534942196143e+00
1.063815329262071282e+04,3.606203545206643213e+00
1.063815331445622905e+04,3.606203555468880495e+00
1.063815333629174529e+04,3.606203565728915095e+00
1.063815335812726335e+04,3.606203575986754117e+00
1.063815337996277958e+04,3.606203586242386905e+00
1.063815340179829582e+04,3.606203596495824115e+00
1.063815342363381387e+04,3.606203606747055090e+00
1.063815344546933011e+04,3.606203616996090489e+00
1.063815346730484634e+04,3.606203627242912546e+00
1.063815348914036440e+04,3.606203637487546132e+00
1.063815351097588064e+04,3.606203647729969930e+00
1.063815353281139687e+04,3.606203657970191045e+00
1.063815355464691493e+04,3.606203668208216584e+00
1.063815357648243116e+04,3.606203678444039440e+00
1.063815359831794922e+04,3.606203688677659613e+00
1.063815362015346545e+04,3.606203698909077104e+00
1.063815364198898169e+04,3.606203709138295466e+00
1.063815366382449974e+04,3.606203719365307592e+00
1.063815368566001598e+04,3.606203729590120588e+00
1.063815370749553222e+04,3.606203739812730902e+00
1.063815372933105027e+04,3.606203750033145639e+00
1.063815375116656651e+04,3.606203760251354140e+00
1.063815377300208274e+04,3.606203770467356406e+00
1.063815379483760080e+04,3.606203780681163096e+00
1.063815381667311703e+04,3.606203790892763550e+00
1.063815383850863327e+04,3.606203801102161322e+00
1.063815386034415133e+04,3.606203811309359963e+00
1.063815388217966756e+04,3.606203821514359475e+00
1.063815390401518562e+04,3.606203831717152752e+00
1.063815392585070185e+04,3.606203841917743347e+00
1.063815394768621809e+04,3.606203852116134811e+00
1.063815396952173614e+04,3.606203862312323594e+00
1.063815399135725238e+04,3.608657954813640600e+00
1.063815401319276862e+04,3.608657956725338067e+00
1.063815403502828667e+04,3.608657958624725381e+00
1.063815405686380291e+04,3.608657960511813201e+00
1.063815407869931914e+04,3.608657962386594420e+00
1.063815410053483720e+04,3.608657964249065486e+00
1.063815412237035343e+04,3.608657966099233505e+00
1.063815414420586967e+04,3.608657967937094924e+00
1.063815416604138773e+04,3.608657969762649742e+00
1.063815418787690396e+04,3.608657971575905066e+00
1.063815420971242020e+04,3.608657973376843131e+00
1.063815423154793825e+04,3.608657975165488807e+00
1.063815425338345449e+04,3.608657976941820777e+00
1.063815427521897254e+04,3.608657978705853253e+00
1.063815429705448878e+04,3.608657980457575576e+00
1.063815431889000502e+04,3.608657982196994851e+00
1.063815434072552307e+04,3.608657983924111079e+00
1.063815436256103931e+04,3.608657985638917154e+00
1.063815438439655554e+04,3.608657987341423734e+00
1.063815440623207360e+04,3.608657989031616609e+00
1.063815442806758983e+04,3.608657990709509988e+00
1.063815444990310607e+04,3.608657992375100321e+00
1.063815447173862412e+04,3.608657994028384053e+00
1.063815449357414036e+04,3.608657995669357632e+00
1.063815451540965660e+04,3.608657997298031717e+00
1.063815453724517465e+04,3.608657998914406306e+00
1.063815455908069089e+04,3.608658000518463638e+00
1.063815458091620894e+04,3.608658002110225027e+00
1.063815460275172518e+04,3.608658003689683369e+00
1.063815462458724141e+04,3.608658005256828005e+00
1.063815464642275947e+04,3.608658006811673147e+00
1.063815466825827571e+04,3.608658008354215241e+00
1.063815469009379194e+04,3.608658009884454287e+00
1.063815471192931000e+04,3.608658011402383181e+00
1.063815473376482623e+04,3.608658012908009027e+00
1.063815475560034247e+04,3.608658014401331826e+00
1.063815477743586052e+04,3.608658015882351577e+00
1.063815479927137676e+04,3.608658017351064728e+00
1.063815482110689300e+04,3.608658018807478385e+00
1.063815484294241105e+04,3.608658020251585441e+00
1.063815486477792729e+04,3.608658021683385897e+00
1.063815488661344534e+04,3.608658023102883305e+00
1.063815490844896158e+04,3.608658024510077666e+00
1.063815493028447781e+04,3.608658025904965427e+00
1.063815495211999587e+04,3.608658027287553693e+00
1.063815497395551211e+04,3.608658028657835359e+00
1.063815499579102834e+04,3.608658030015813978e+00
1.063815501762654640e+04,3.608658031361493101e+00
1.063815503946206263e+04,3.608658032694862072e+00
1.063815506129757887e+04,3.608658034015924443e+00
1.063815508313309692e+04,3.608658035324690871e+00
1.063815510496861316e+04,3.608658036621157805e+00
1.063815512680412940e+04,3.608658037905307481e+00
1.063815514863964745e+04,3.608658039177161214e+00
1.063815517047516369e+04,3.608658040436711900e+00
1.063815519231068174e+04,3.608658041683959539e+00
1.063815521414619798e+04,3.608658042918900577e+00
1.063815523598171421e+04,3.608658044141545673e+00
1.063815525781723227e+04,3.608658045351880617e+00
1.063815527965274850e+04,3.608658046549916065e+00
1.063815530148826474e+04,3.608658047735644914e+00
1.063815532332378280e+04,3.608658048909067162e+00
1.063815534515929903e+04,3.608658050070193468e+00
1.063815536699481527e+04,3.608658051219016727e+00
1.063815538883033332e+04,3.608658052355533385e+00
1.063815541066584956e+04,3.608658053479746997e+00
1.063815543250136579e+04,3.608658054591661113e+00
1.063815545433688385e+04,3.608658055691275734e+00
1.063815547617240009e+04,3.608658056778580203e+00
1.063815549800791814e+04,3.608658057853581624e+00
1.063815551984343438e+04,3.608658058916283551e+00
1.063815554167895061e+04,3.608658059966685983e+00
1.063815556351446867e+04,3.608658061004781814e+00
1.063815558534998490e+04,3.608658062030578151e+00
1.063815560718550114e+04,3.608658063044067887e+00
1.063815562902101919e+04,3.608658064045254577e+00
1.063815565085653543e+04,3.608658065034141771e+00
1.063815567269205167e+04,3.608658066010733023e+00
1.063815569452756972e+04,3.608658066975014123e+00
1.063815571636308596e+04,3.608658067926992175e+00
1.063815573819860219e+04,3.608658068866667179e+00
1.063815576003412025e+04,3.608658069794042689e+00
1.063815578186963648e+04,3.608658070709122256e+00
1.063815580370515454e+04,3.608658071611891671e+00
1.063815582554067078e+04,3.608658072502358038e+00
1.063815584737618701e+04,3.608658073380532016e+00
1.063815586921170507e+04,3.608658074246395842e+00
1.063815589104722130e+04,3.608658075099963725e+00
1.063815591288273754e+04,3.608658075941225007e+00
1.063815593471825559e+04,3.608658076770186796e+00
1.063815595655377183e+04,3.608658077586849089e+00
1.063815597838928807e+04,3.608658078391204782e+00
1.063815600022480612e+04,3.608658079183260980e+00
1.063815602206032236e+04,3.608658079963021237e+00
1.063815604389583859e+04,3.608658080730474893e+00
1.063815606573135665e+04,3.608658081485629054e+00
1.063815608756687288e+04,3.608658082228476616e+00
1.063815610940239094e+04,3.608658082959028235e+00
1.063815613123790718e+04,3.608658083677276807e+00
1.063815615307342341e+04,3.608658084383225884e+00
1.063815617490894147e+04,3.608658085076871913e+00
1.063815619674445770e+04,3.608658085758214895e+00
1.063815621857997394e+04,3.608658086427261935e+00
1.063815624041549199e+04,3.608658087084005928e+00
1.063815626225100823e+04,3.608658087728450425e+00
1.063815628408652447e+04,3.608658088360591876e+00
1.063815630592204252e+04,3.608658088980433831e+00
1.063815632775755876e+04,3.608658089587976292e+00
1.063815634959307499e+04,3.608658090183219258e+00
1.063815637142859305e+04,3.608658090766155624e+00
1.063815639326410928e+04,3.608658091336796048e+00
1.063815641509962734e+04,3.608658091895136977e+00
1.063815643693514357e+04,3.608658092441171306e+00
1.063815645877065981e+04,3.608658092974909692e+00
1.063815648060617787e+04,3.608658093496345032e+00
1.063815650244169410e+04,3.608658094005484429e+00
1.063815652427721034e+04,3.608658094502324332e+00
1.063815654611272839e+04,3.608658094986857634e+00
1.063815656794824463e+04,3.608658095459091442e+00
1.063815658978376086e+04,3.608658095919032860e+00
1.063815661161927892e+04,3.608658096366667678e+00
1.063815663345479516e+04,3.608658096802006554e+00
1.063815665529031139e+04,3.608658097225042383e+00
1.063815667712582945e+04,3.608658097635778716e+00
1.063815669896134568e+04,3.608658098034219108e+00
1.063815672079686374e+04,3.608658098420356453e+00
1.063815674263237997e+04,3.608658098794194302e+00
1.063815676446789621e+04,3.608658099155732657e+00
1.063815678630341426e+04,3.608658099504971517e+00
1.063815680813893050e+04,3.608658099841910882e+00
1.063815682997444674e+04,3.608658100166550753e+00
1.063815685180996479e+04,3.608658100478891129e+00
1.063815687364548103e+04,3.608658100778932010e+00
1.063815689548099726e+04,3.608658101066673396e+00
1.063815691731651532e+04,3.608658101342115287e+00
1.063815693915203155e+04,3.608658101605261237e+00
1.063815696098754779e+04,3.608658101856100586e+00
1.063815698282306585e+04,3.608658102094651099e+00
1.063815700465858208e+04,3.608658102320895011e+00
1.063815702649410014e+04,3.608658102534842982e+00
1.063815704832961637e+04,3.608658102736491458e+00
1.063815707016513261e+04,3.608658102925843991e+00
1.063815709200065066e+04,3.608658103102893477e+00
1.063815711383616690e+04,3.608658103267643469e+00
1.063815713567168314e+04,3.608658103420101071e+00
1.063815715750720119e+04,3.608658103560259178e+00
1.063815717934271743e+04,3.608658103688114238e+00
1.063815720117823366e+04,3.608658103803666251e+00
1.063815722301375172e+04,3.608658103906929426e+00
1.063815724484926795e+04,3.608658103997889555e+00
1.063815726668478419e+04,3.608658104076553741e+00
1.063815728852030225e+04,3.608658104142918432e+00
1.063815731035581848e+04,3.608658104196990735e+00
1.063815733219133654e+04,3.608658104238752884e+00
1.063815735402685277e+04,3.608658104268222644e+00
1.063815737586236901e+04,3.608658104285392909e+00
1.063815739769788706e+04,3.608658104290274338e+00
1.063815741953340330e+04,3.608658104282849166e+00
1.063815744136891954e+04,3.608658104263128052e+00
1.063815746320443759e+04,3.608658104231110997e+00
1.063815748503995383e+04,3.608658104186790894e+00
1.063815750687547006e+04,3.608658104130178401e+00
1.063815752871098812e+04,3.608658104061266414e+00
1.063815755054650435e+04,3.608658103980051379e+00
1.063815757238202059e+04,3.608658103886547508e+00
1.063815759421753864e+04,3.608658103780744142e+00
1.063815761605305488e+04,3.608658103662641281e+00
1.063815763788857294e+04,3.608658103532242478e+00
1.063815765972408917e+04,3.608658103389544181e+00
1.063815768155960541e+04,3.608658103234553494e+00
1.063815770339512346e+04,3.608658103067263312e+00
1.063815772523063970e+04,3.608658102887677188e+00
1.063815774706615593e+04,3.608658102695791570e+00
1.063815776890167399e+04,3.608658102491610009e+00
1.063815779073719023e+04,3.608658102275125401e+00
1.063815781257270646e+04,3.608658102046351956e+00
1.063815783440822452e+04,3.608658101805282570e+00
1.063815785624374075e+04,3.608658101551913688e+00
1.063815787807925699e+04,3.608658101286252418e+00
1.063815789991477504e+04,3.608658101008288099e+00
1.063815792175029128e+04,3.608658100718027839e+00
1.063815794358580933e+04,3.608658100415471637e+00
1.063815796542132557e+04,3.608658100100619492e+00
1.063815798725684181e+04,3.608658099773474959e+00
1.063815800909235986e+04,3.608658099434027378e+00
1.063815803092787610e+04,3.608658099082287407e+00
1.063815805276339233e+04,3.608658098718255047e+00
1.063815807459891039e+04,3.608658098341919640e+00
1.063815809643442662e+04,3.608658097953291843e+00
1.063815811826994286e+04,3.608658097552368105e+00
1.063815814010546092e+04,3.608658097139148424e+00
1.063815816194097715e+04,3.608658096713632801e+00
1.063815818377649339e+04,3.608658096275817684e+00
1.063815820561201144e+04,3.608658095825710177e+00
1.063815822744752768e+04,3.608658095363303175e+00
1.063815824928304573e+04,3.608658094888610890e+00
1.063815827111856197e+04,3.608658094401612004e+00
1.063815829295407821e+04,3.608658093902320729e+00
1.063815831478959626e+04,3.608658093390737065e+00
1.063815833662511250e+04,3.608658092866853906e+00
1.063815835846062873e+04,3.608658092330678357e+00
1.063815838029614679e+04,3.608658091782206867e+00
1.063815840213166302e+04,3.608658091221439435e+00
1.063815842396717926e+04,3.608658090648379613e+00
1.063815844580269732e+04,3.608658090063023849e+00
1.063815846763821355e+04,3.608658089465372143e+00
1.063815848947372979e+04,3.608658088855428048e+00
1.063815851130924784e+04,3.608658088233184458e+00
1.063815853314476408e+04,3.608658087598648478e+00
1.063815855498028213e+04,3.608658086951816557e+00
1.063815857681579837e+04,3.608658086292692246e+00
1.063815859865131461e+04,3.608658085621264888e+00
1.063815862048683266e+04,3.608658084937552246e+00
1.063815864232234890e+04,3.608658084241540109e+00
1.063815866415786513e+04,3.608658083533239136e+00
1.063815868599338319e+04,3.608658082812642220e+00
1.063815870782889942e+04,3.608658082079745810e+00
1.063815872966441566e+04,3.608658081334560563e+00
1.063815875149993371e+04,3.608658080577079375e+00
1.063815877333544995e+04,3.608658079807305796e+00
1.063815879517096619e+04,3.608658079025236276e+00
1.063815881700648424e+04,3.608658078230874366e+00
1.063815883884200048e+04,3.608658077424216515e+00
1.063815886067751853e+04,3.608658076605266274e+00
1.063815888251303477e+04,3.608658075774023644e+00
1.063815890434855100e+04,3.608658074930485071e+00
1.063815892618406906e+04,3.608658074074654110e+00
1.063815894801958530e+04,3.608658073206523653e+00
1.063815896985510153e+04,3.608658072326107913e+00
1.063815899169061959e+04,3.608658071433392678e+00
1.063815901352613582e+04,3.608658070528388606e+00
1.063815903536165206e+04,3.608658069611092145e+00
1.063815905719717011e+04,3.608658068681496189e+00
1.063815907903268635e+04,3.608658067739611397e+00
1.063815910086820259e+04,3.608658066785430663e+00
1.063815912270372064e+04,3.608658065818961092e+00
1.063815914453923688e+04,3.608658064840195578e+00
1.063815916637475311e+04,3.608658063849141229e+00
1.063815918821027117e+04,3.608658062845787384e+00
1.063815921004578740e+04,3.608658061830141150e+00
1.063815923188130546e+04,3.608658060802206080e+00
1.063815925371682169e+04,3.608658059761982173e+00
1.063815927555233793e+04,3.608658058709458771e+00
1.063815929738785599e+04,3.608658057644642980e+00
1.063815931922337222e+04,3.608658056567534800e+00
1.063815934105888846e+04,3.608658055478134230e+00
1.063815936289440651e+04,3.608658054376444824e+00
1.063815938472992275e+04,3.608658053262463028e+00
1.063815940656543899e+04,3.608658052136188843e+00
1.063815942840095704e+04,3.608658050997618716e+00
1.063815945023647328e+04,3.608658049846756199e+00
1.063815947207198951e+04,3.608658048683608399e+00
1.063815949390750757e+04,3.608658047508164657e+00
1.063815951574302380e+04,3.608658046320428525e+00
1.063815953757854186e+04,3.608658045120400004e+00
1.063815955941405809e+04,3.608658043908082647e+00
1.063815958124957433e+04,3.608658042683469347e+00
1.063815960308509239e+04,3.608658041446567211e+00
1.063815962492060862e+04,3.608658040197372685e+00
1.063815964675612486e+04,3.608658038935885770e+00
1.063815966859164291e+04,3.608658037662110019e+00
1.063815969042715915e+04,3.608658036376045430e+00
1.063815971226267538e+04,3.608658035077684900e+00
1.063815973409819344e+04,3.608658033767031981e+00
1.063815975593370968e+04,3.608658032444086672e+00
1.063815977776922591e+04,3.608658031108859632e+00
1.063815979960474397e+04,3.608658029761329544e+00
1.063815982144026020e+04,3.608658028401521278e+00
1.063815984327577826e+04,3.608658027029413518e+00
1.063815986511129449e+04,3.608658025645016920e+00
1.063815988694681073e+04,3.608658024248331486e+00
1.063815990878232878e+04,3.608658022839350110e+00
1.063815993061784502e+04,3.608658021418083450e+00
1.063815995245336126e+04,3.608658019984520848e+00
1.063815997428887931e+04,3.608658018538672962e+00
1.063815999612439555e+04,3.608658017080536240e+00
1.063816001795991178e+04,3.608658015610107128e+00
1.063816003979542984e+04,3.608658014127385627e+00
1.063816006163094607e+04,3.608658012632375289e+00
1.063816008346646231e+04,3.608658011125072562e+00
1.063816010530198037e+04,3.608658009605480999e+00
1.063816012713749660e+04,3.608658008073600598e+00
1.063816014897301466e+04,3.608658006529431361e+00
1.063816017080853089e+04,3.608658004972973288e+00
1.063816019264404713e+04,3.608658003404215719e+00
1.063816021447956518e+04,3.608658001823183525e+00
1.063816023631508142e+04,3.608658000229851837e+00
1.063816025815059766e+04,3.608657998624238417e+00
1.063816027998611571e+04,3.608657997006325502e+00
1.063816030182163195e+04,3.608657995376127303e+00
1.063816032365714818e+04,3.608657993733640268e+00
1.063816034549266624e+04,3.608657992078860843e+00
1.063816036732818247e+04,3.608657990411796135e+00
1.063816038916369871e+04,3.608657988732442590e+00
1.063816041099921677e+04,3.608657987040796655e+00
1.063816043283473300e+04,3.608657985336865437e+00
1.063816045467025106e+04,3.608657983620645382e+00
1.063816047650576729e+04,3.608657981892136490e+00
1.063816049834128353e+04,3.608657980151335209e+00
1.063816052017680158e+04,3.608657978398248645e+00
1.063816054201231782e+04,3.608657976632869691e+00
1.063816056384783406e+04,3.608657974855201900e+00
1.063816058568335211e+04,3.608657973065255931e+00
1.063816060751886835e+04,3.608657971263010467e+00
1.063816062935438458e+04,3.608657969448479719e+00
1.063816065118990264e+04,3.608657967621663687e+00
1.063816067302541887e+04,3.608657965782555266e+00
1.063816069486093511e+04,3.608657963931158008e+00
1.063816071669645316e+04,3.608657962067479019e+00
1.063816073853196940e+04,3.608657960191507641e+00
1.063816076036748746e+04,3.608657958303250979e+00
1.063816078220300369e+04,3.608657956402701927e+00
1.063816080403851993e+04,3.608657954489871145e+00
1.063816082587403798e+04,3.608657952564747973e+00
1.063816084770955422e+04,3.608657950627339517e+00
1.063816086954507045e+04,3.608657948677638672e+00
1.063816089138058851e+04,3.608657946715656095e+00
1.063816091321610475e+04,3.608657944741381129e+00
1.063816093505162098e+04,3.608657942754824433e+00
1.063816095688713904e+04,3.608657940755975346e+00
1.063816097872265527e+04,3.608657938744844529e+00
1.063816100055817151e+04,3.608657936721424875e+00
1.063816102239368956e+04,3.608657934685716384e+00
1.063816104422920580e+04,3.608657932637719057e+00
1.063816106606472385e+04,3.608657930577436446e+00
1.063816108790024009e+04,3.608657928504868551e+00
1.063816110973575633e+04,3.608657926420015372e+00
1.063816113157127438e+04,3.608657924322869803e+00
1.063816115340679062e+04,3.608657922213446057e+00
1.063816117524230685e+04,3.608657920091733473e+00
1.063816119707782491e+04,3.608657917957728500e+00
1.063816121891334114e+04,3.608657915811441796e+00
1.063816124074885738e+04,3.608657913652866256e+00
1.063816126258437544e+04,3.608657911482008984e+00
1.063816128441989167e+04,3.608657909298862876e+00
1.063816130625540791e+04,3.608657907103427931e+00
1.063816132809092596e+04,3.608657904895707702e+00
1.063816134992644220e+04,3.608657902675705742e+00
1.063816137176196025e+04,3.608657900443414945e+00
1.063816139359747649e+04,3.608657898198835312e+00
1.063816141543299273e+04,3.608657895941977500e+00
1.063816143726851078e+04,3.608657893672827299e+00
1.063816145910402702e+04,3.608657891391395367e+00
1.063816148093954325e+04,3.608657889097678151e+00
1.063816150277506131e+04,3.608657886791679203e+00
1.063816152461057754e+04,3.608657884473387867e+00
1.063816154644609378e+04,3.608657882142811246e+00
1.063816156828161184e+04,3.608657879799952894e+00
1.063816159011712807e+04,3.608657877444805706e+00
1.063816161195264431e+04,3.608657875077380339e+00
1.063816163378816236e+04,3.608657872697662583e+00
1.063816165562367860e+04,3.608657870305663096e+00
1.063816167745919665e+04,3.608657867901378324e+00
1.063816169929471289e+04,3.608657865484808269e+00
1.063816172113022913e+04,3.608657863055952930e+00
1.063816174296574718e+04,3.608657860614819413e+00
1.063816176480126342e+04,3.608657858161393506e+00
1.063816178663677965e+04,3.608657855695692973e+00
1.063816180847229771e+04,3.608657853217700051e+00
1.063816183030781394e+04,3.608657850727421845e+00
1.063816185214333018e+04,3.608657848224865461e+00
1.063816187397884823e+04,3.608657845710020240e+00
1.063816189581436447e+04,3.608657843182893288e+00
1.063816191764988071e+04,3.608657840643481052e+00
1.063816193948539876e+04,3.608657838091783532e+00
1.063816196132091500e+04,3.608657835527804281e+00
1.063816198315643305e+04,3.608657832951543298e+00
1.063816200499194929e+04,3.608657830362997032e+00
1.063816202682746552e+04,3.608657827762169035e+00
1.063816204866298358e+04,3.608657825149048648e+00
1.063816207049849982e+04,3.608657822523653635e+00
1.063816209233401605e+04,3.608657819885973339e+00
1.063816211416953411e+04,3.608657817236011311e+00
1.063816213600505034e+04,3.608657814573760447e+00
1.063816215784056658e+04,3.608657811899231405e+00
1.063816217967608463e+04,3.608657809212417078e+00
1.063816220151160087e+04,3.608657806513324573e+00
1.063816222334711711e+04,3.608657803801946784e+00
1.063816224518263516e+04,3.608657801078280158e+00
1.063816226701815140e+04,3.608657798342338907e+00
1.063816228885366945e+04,3.608657795594108819e+00
1.063816231068918569e+04,3.608657792833600553e+00
1.063816233252470192e+04,3.608657790060810555e+00
1.063816235436021998e+04,3.608657787275738826e+00
1.063816237619573621e+04,3.608657784478378261e+00
1.063816239803125245e+04,3.608657781668739517e+00
1.063816241986677051e+04,3.608657778846819042e+00
1.063816244170228674e+04,3.608657776012616836e+00
1.063816246353780298e+04,3.608657773166132898e+00
1.063816248537332103e+04,3.608657770307367230e+00
1.063816250720883727e+04,3.608657767436316277e+00
1.063816252904435351e+04,3.608657764552987146e+00
1.063816255087987156e+04,3.608657761657376284e+00
1.063816257271538780e+04,3.608657758749476585e+00
1.063816259455090585e+04,3.608657755829305813e+00
1.063816261638642209e+04,3.608657752896849757e+00
1.063816263822193832e+04,3.608657749952111971e+00
1.063816266005745638e+04,3.608657746995092452e+00
1.063816268189297261e+04,3.608657744025791203e+00
1.063816270372848885e+04,3.608657741044208223e+00
1.063816272556400691e+04,3.608657738050347064e+00
1.063816274739952314e+04,3.608657735044204173e+00
1.063816276923503938e+04,3.608657732025779552e+00
1.063816279107055743e+04,3.608657728995073199e+00
1.063816281290607367e+04,3.608657725952088668e+00
1.063816283474158990e+04,3.608657722896818854e+00
1.063816285657710796e+04,3.608657719829270860e+00
1.063816287841262420e+04,3.608657716749448241e+00
1.063816290024814225e+04,3.608657713657336785e+00
1.063816292208365849e+04,3.608657710552950704e+00
1.063816294391917472e+04,3.608657707436282891e+00
1.063816296575469278e+04,3.608657704307329794e+00
1.063816298759020901e+04,3.608657701166105625e+00
1.063816300942572525e+04,3.608657698012596171e+00
1.063816303126124330e+04,3.608657694846808539e+00
1.063816305309675954e+04,3.608657691668735623e+00
