Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014856092683794304e+04,3.604093034084840053e+00
1.014856094771271637e+04,3.604093034973731235e+00
1.014856096858748970e+04,3.604093035862655725e+00
1.014856098946226120e+04,3.604093036751613077e+00
1.014856101033703453e+04,3.604093037640601960e+00
1.014856103121180786e+04,3.604093038529623261e+00
1.014856105208657937e+04,3.604093039418676536e+00
1.014856107296135269e+04,3.604093040307762674e+00
1.014856109383612420e+04,3.604093041196880343e+00
1.014856111471089753e+04,3.604093042086031318e+00
1.014856113558567085e+04,3.604093042975213379e+00
1.014856115646044236e+04,3.604093043864429191e+00
1.014856117733521569e+04,3.604093044753676089e+00
1.014856119820998902e+04,3.604093045642955406e+00
1.014856121908476052e+04,3.604093046532267142e+00
1.014856123995953385e+04,3.604093047421611740e+00
1.014856126083430718e+04,3.604093048310988312e+00
1.014856128170907868e+04,3.604093049200396859e+00
1.014856130258385201e+04,3.604093050089838268e+00
1.014856132345862352e+04,3.604093050979311208e+00
1.014856134433339685e+04,3.604093051868816566e+00
1.014856136520817017e+04,3.604093052758354787e+00
1.014856138608294168e+04,3.604093053647924982e+00
1.014856140695771501e+04,3.604093054537527152e+00
1.014856142783248833e+04,3.604093055427162184e+00
1.014856144870725984e+04,3.604093056316829191e+00
1.014856146958203317e+04,3.604093057206528172e+00
1.014856149045680650e+04,3.604093058096260016e+00
1.014856151133157800e+04,3.604093058986023834e+00
1.014856153220635133e+04,3.604093059875820515e+00
1.014856155308112284e+04,3.604093060765649170e+00
1.014856157395589616e+04,3.604093061655509800e+00
1.014856159483066949e+04,3.604093062545402404e+00
1.014856161570544100e+04,3.604093063435327871e+00
1.014856163658021433e+04,3.604093064325285312e+00
1.014856165745498765e+04,3.604093065215275615e+00
1.014856167832975916e+04,3.604093066105298337e+00
1.014856169920453249e+04,3.604093066995352590e+00
1.014856172007930400e+04,3.604093067885438817e+00
1.014856174095407732e+04,3.604093068775557906e+00
1.014856176182885065e+04,3.604093069665709859e+00
1.014856178270362216e+04,3.604093070555892897e+00
1.014856180357839548e+04,3.604093071446109242e+00
1.014856182445316881e+04,3.604093072336358006e+00
1.014856184532794032e+04,3.604093073226637856e+00
1.014856186620271365e+04,3.604093074116950568e+00
1.014856188707748697e+04,3.604093075007295699e+00
1.014856190795225848e+04,3.604093075897673248e+00
1.014856192882703181e+04,3.604093076788082772e+00
1.014856194970180331e+04,3.604093077678524271e+00
1.014856197057657664e+04,3.604093078568999076e+00
1.014856199145134997e+04,3.604093079459505411e+00
1.014856201232612148e+04,3.604093080350043721e+00
1.014856203320089480e+04,3.604093081240615337e+00
1.014856205407566813e+04,3.604093082131218484e+00
1.014856207495043964e+04,3.604093083021854493e+00
1.014856209582521296e+04,3.604093083912522033e+00
1.014856211669998629e+04,3.604093084803222879e+00
1.014856213757475780e+04,3.604093085693955256e+00
1.014856215844953113e+04,3.604093086584720051e+00
1.014856217932430263e+04,3.604093087475516821e+00
1.014856220019907596e+04,3.604093088366346009e+00
1.014856222107384929e+04,3.604093089257207616e+00
1.014856224194862079e+04,3.604093090148101641e+00
1.014856226282339412e+04,3.604093091039027197e+00
1.014856228369816745e+04,3.604093091929986059e+00
1.014856230457293896e+04,3.604093092820976896e+00
1.014856232544771228e+04,3.604093093712000151e+00
1.014856234632248561e+04,3.604093094603055381e+00
1.014856236719725712e+04,3.604093095494143029e+00
1.014856238807203044e+04,3.604093096385262651e+00
1.014856240894680195e+04,3.604093097276414692e+00
1.014856242982157528e+04,3.604093098167599152e+00
1.014856245069634861e+04,3.604093099058816474e+00
1.014856247157112011e+04,3.604093099950064438e+00
1.014856249244589344e+04,3.604093100841346597e+00
1.014856251332066677e+04,3.604093101732659843e+00
1.014856253419543827e+04,3.604093102624005507e+00
1.014856255507021160e+04,3.604093103515383589e+00
1.014856257594498493e+04,3.604093104406794534e+00
1.014856259681975644e+04,3.604093105298236566e+00
1.014856261769452976e+04,3.604093106189711904e+00
1.014856263856930127e+04,3.604093107081218772e+00
1.014856265944407460e+04,3.604093107972758503e+00
1.014856268031884792e+04,3.604093108864330208e+00
1.014856270119361943e+04,3.604093109755933888e+00
1.014856272206839276e+04,3.604093110647569986e+00
1.014856274294316609e+04,3.604093111539239391e+00
1.014856276381793759e+04,3.604093112430939883e+00
1.014856278469271092e+04,3.604093113322673236e+00
1.014856280556748243e+04,3.604093114214438565e+00
1.014856282644225575e+04,3.604093115106235867e+00
1.014856284731702908e+04,3.604093115998066033e+00
1.014856286819180059e+04,3.604093116889928172e+00
1.014856288906657392e+04,3.604093117781823175e+00
1.014856290994134724e+04,3.604093118673750151e+00
1.014856293081611875e+04,3.604093119565709102e+00
1.014856295169089208e+04,3.604093120457700028e+00
1.014856297256566540e+04,3.604093121349723816e+00
1.014856299344043691e+04,3.604093122241779579e+00
1.014856301431521024e+04,3.604093123133868204e+00
1.014856303518998175e+04,3.604093124025988804e+00
1.014856305606475507e+04,3.604093124918141378e+00
1.014856307693952840e+04,3.604093125810325926e+00
1.014856309781429991e+04,3.604093126702543337e+00
1.014856311868907324e+04,3.604093127594792723e+00
1.014856313956384656e+04,3.604093128487074971e+00
1.014856316043861807e+04,3.604093129379388749e+00
1.014856318131339140e+04,3.604093130271734946e+00
1.014856320218816472e+04,3.604093131164114006e+00
1.014856322306293623e+04,3.604093132056525040e+00
1.014856324393770956e+04,3.604093132948968048e+00
1.014856326481248107e+04,3.604093133841443475e+00
1.014856328568725439e+04,3.604093134733951320e+00
1.014856330656202772e+04,3.604093135626491140e+00
1.014856332743679923e+04,3.604093136519063378e+00
1.014856334831157255e+04,3.604093137411668035e+00
1.014856336918634588e+04,3.604093138304304667e+00
1.014856339006111739e+04,3.604093139196973716e+00
1.014856341093589072e+04,3.604093140089675185e+00
1.014856343181066404e+04,3.604093140982408627e+00
1.014856345268543555e+04,3.604093141875175377e+00
1.014856347356020888e+04,3.604093142767972768e+00
1.014856349443498038e+04,3.604093143660803467e+00
1.014856351530975371e+04,3.604093144553666583e+00
1.014856353618452704e+04,3.604093145446561230e+00
1.014856355705929855e+04,3.604093146339488296e+00
1.014856357793407187e+04,3.604093147232448668e+00
1.014856359880884520e+04,3.604093148125439683e+00
1.014856361968361671e+04,3.604093149018464004e+00
1.014856364055839003e+04,3.604093149911519856e+00
1.014856366143316336e+04,3.604093150804609014e+00
1.014856368230793487e+04,3.604093151697730146e+00
1.014856370318270820e+04,3.604093152590882809e+00
1.014856372405747970e+04,3.604093153484068779e+00
1.014856374493225303e+04,3.604093154377286279e+00
1.014856376580702636e+04,3.604093155270536197e+00
1.014856378668179786e+04,3.604093156163818090e+00
1.014856380755657119e+04,3.604093157057132846e+00
1.014856382843134452e+04,3.604093157950479132e+00
1.014856384930611603e+04,3.604093158843858724e+00
1.014856387018088935e+04,3.604093159737270291e+00
1.014856389105566268e+04,3.604093160630713832e+00
1.014856391193043419e+04,3.604093161524188904e+00
1.014856393280520751e+04,3.604093162417697283e+00
1.014856395367997902e+04,3.604093163311237635e+00
1.014856397455475235e+04,3.604093164204810851e+00
1.014856399542952568e+04,3.604093165098415152e+00
1.014856401630429718e+04,3.604093165992052317e+00
1.014856403717907051e+04,3.604093166885722344e+00
1.014856405805384384e+04,3.604093167779423457e+00
1.014856407892861534e+04,3.604093168673157432e+00
1.014856409980338867e+04,3.604093169566923827e+00
1.014856412067816018e+04,3.604093170460722195e+00
1.014856414155293351e+04,3.604093171354552982e+00
1.014856416242770683e+04,3.604093172248416188e+00
1.014856418330247834e+04,3.604093173142311368e+00
1.014856420417725167e+04,3.604093174036238967e+00
1.014856422505202499e+04,3.604093174930198540e+00
1.014856424592679650e+04,3.604093175824190975e+00
1.014856426680156983e+04,3.604093176718215386e+00
1.014856428767634316e+04,3.604093177612271770e+00
1.014856430855111466e+04,3.604093178506361017e+00
1.014856432942588799e+04,3.604093179400481350e+00
1.014856435030065950e+04,3.604093180294634990e+00
1.014856437117543283e+04,3.604093181188821049e+00
1.014856439205020615e+04,3.604093182083039082e+00
1.014856441292497766e+04,3.604093182977289089e+00
1.014856443379975099e+04,3.604093183871571515e+00
1.014856445467452431e+04,3.604093184765886360e+00
1.014856447554929582e+04,3.604093185660233178e+00
1.014856449642406915e+04,3.604093186554612416e+00
1.014856451729884247e+04,3.604093187449024072e+00
1.014856453817361398e+04,3.604093188343467702e+00
1.014856455904838731e+04,3.604093189237943751e+00
1.014856457992315882e+04,3.604093190132452218e+00
1.014856460079793214e+04,3.604093191026992660e+00
1.014856462167270547e+04,3.604093191921565520e+00
1.014856464254747698e+04,3.604093192816169910e+00
1.014856466342225031e+04,3.604093193710807608e+00
1.014856468429702363e+04,3.604093194605476835e+00
1.014856470517179514e+04,3.604093195500179370e+00
1.014856472604656847e+04,3.604093196394913434e+00
1.014856474692134179e+04,3.604093197289679917e+00
1.014856476779611330e+04,3.604093198184478375e+00
1.014856478867088663e+04,3.604093199079309251e+00
1.014856480954565814e+04,3.604093199974172546e+00
1.014856483042043146e+04,3.604093200869067370e+00
1.014856485129520479e+04,3.604093201763995502e+00
1.014856487216997630e+04,3.604093202658955608e+00
1.014856489304474962e+04,3.604093203553947689e+00
1.014856491391952295e+04,3.604093204448972187e+00
1.014856493479429446e+04,3.604093205344029105e+00
1.014856495566906779e+04,3.604093206239117997e+00
1.014856497654384111e+04,3.604093207134238863e+00
1.014856499741861262e+04,3.604093208029392148e+00
1.014856501829338595e+04,3.604093208924577851e+00
1.014856503916815745e+04,3.604093209819796417e+00
1.014856506004293078e+04,3.604093210715046069e+00
1.014856508091770411e+04,3.604093211610328584e+00
1.014856510179247562e+04,3.604093212505643962e+00
1.014856512266724894e+04,3.604093213400990425e+00
1.014856514354202227e+04,3.604093214296369752e+00
1.014856516441679378e+04,3.604093215191781496e+00
1.014856518529156710e+04,3.604093216087225215e+00
1.014856520616633861e+04,3.604093216982701353e+00
1.014856522704111194e+04,3.604093217878209465e+00
1.014856524791588527e+04,3.604093218773750440e+00
1.014856526879065677e+04,3.604093219669323389e+00
1.014856528966543010e+04,3.604093220564928313e+00
1.014856531054020343e+04,3.604093221460565211e+00
1.014856533141497493e+04,3.604093222356234971e+00
1.014856535228974826e+04,3.604093223251936706e+00
1.014856537316452159e+04,3.604093224147670860e+00
1.014856539403929310e+04,3.604093225043437432e+00
1.014856541491406642e+04,3.604093225939235978e+00
1.014856543578883793e+04,3.604093226835066499e+00
1.014856545666361126e+04,3.604093227730929883e+00
1.014856547753838458e+04,3.604093228626824796e+00
1.014856549841315609e+04,3.604093229522753017e+00
1.014856551928792942e+04,3.604093230418712324e+00
1.014856554016270275e+04,3.604093231314704937e+00
1.014856556103747425e+04,3.604093232210729081e+00
1.014856558191224758e+04,3.604093233106785643e+00
1.014856560278702091e+04,3.604093234002874624e+00
1.014856562366179242e+04,3.604093234898995579e+00
1.014856564453656574e+04,3.604093235795148953e+00
1.014856566541133725e+04,3.604093236691334745e+00
1.014856568628611058e+04,3.604093237587552956e+00
1.014856570716088390e+04,3.604093238483802697e+00
1.014856572803565541e+04,3.604093239380084857e+00
1.014856574891042874e+04,3.604093240276399879e+00
1.014856576978520206e+04,3.604093241172746431e+00
1.014856579065997357e+04,3.604093242069125402e+00
1.014856581153474690e+04,3.604093242965536792e+00
1.014856583240952023e+04,3.604093243861980600e+00
1.014856585328429173e+04,3.604093244758456382e+00
1.014856587415906506e+04,3.604093245654964583e+00
1.014856589503383657e+04,3.604093246551505203e+00
1.014856591590860990e+04,3.604093247448077797e+00
1.014856593678338322e+04,3.604093248344682365e+00
1.014856595765815473e+04,3.604093249241319796e+00
1.014856597853292806e+04,3.604093250137988758e+00
1.014856599940770138e+04,3.604093251034691026e+00
1.014856602028247289e+04,3.604093251931424380e+00
1.014856604115724622e+04,3.604093252828190597e+00
1.014856606203201954e+04,3.604093253724989676e+00
1.014856608290679105e+04,3.604093254621819842e+00
1.014856610378156438e+04,3.604093255518682870e+00
1.014856612465633589e+04,3.604093256415577873e+00
1.014856614553110921e+04,3.604093257312504850e+00
1.014856616640588254e+04,3.604093258209464690e+00
1.014856618728065405e+04,3.604093259106456504e+00
1.014856620815542738e+04,3.604093260003481181e+00
1.014856622903020070e+04,3.604093260900536944e+00
1.014856624990497221e+04,3.604093261797625569e+00
1.014856627077974554e+04,3.604093262694746169e+00
1.014856629165451886e+04,3.604093263591899632e+00
1.014856631252929037e+04,3.604093264489085513e+00
1.014856633340406370e+04,3.604093265386302924e+00
1.014856635427883521e+04,3.604093266283552310e+00
1.014856637515360853e+04,3.604093267180834559e+00
1.014856639602838186e+04,3.604093268078149226e+00
1.014856641690315337e+04,3.604093268975495423e+00
1.014856643777792669e+04,3.604093269872874483e+00
1.014856645865270002e+04,3.604093270770285073e+00
1.014856647952747153e+04,3.604093271667728970e+00
1.014856650040224486e+04,3.604093272565204398e+00
1.014856652127701636e+04,3.604093273462712244e+00
1.014856654215178969e+04,3.604093274360252064e+00
1.014856656302656302e+04,3.604093275257824303e+00
1.014856658390133452e+04,3.604093276155428960e+00
1.014856660477610785e+04,3.604093277053066036e+00
1.014856662565088118e+04,3.604093277950734642e+00
1.014856664652565269e+04,3.604093278848435666e+00
1.014856666740042601e+04,3.604093279746169554e+00
1.014856668827519934e+04,3.604093280643934971e+00
1.014856670914997085e+04,3.604093281541732807e+00
1.014856673002474417e+04,3.604093282439563506e+00
1.014856675089951568e+04,3.604093283337425735e+00
1.014856677177428901e+04,3.604093284235320382e+00
1.014856679264906234e+04,3.604093285133247893e+00
1.014856681352383384e+04,3.604093286031206933e+00
1.014856683439860717e+04,3.604093286929198392e+00
1.014856685527338050e+04,3.604093287827221825e+00
1.014856687614815201e+04,3.604093288725278121e+00
1.014856689702292533e+04,3.604093289623366392e+00
1.014856691789769866e+04,3.604093290521486637e+00
1.014856693877247017e+04,3.604093291419638856e+00
1.014856695964724349e+04,3.604093292317823938e+00
1.014856698052201500e+04,3.604093293216040994e+00
1.014856700139678833e+04,3.604093294114290469e+00
1.014856702227156165e+04,3.604093295012571918e+00
1.014856704314633316e+04,3.604093295910885786e+00
1.014856706402110649e+04,3.604093296809232516e+00
1.014856708489587982e+04,3.604093297707610333e+00
1.014856710577065132e+04,3.604093298606021012e+00
1.014856712664542465e+04,3.604093299504463666e+00
1.014856714752019798e+04,3.604093300402938294e+00
1.014856716839496949e+04,3.604093301301445784e+00
1.014856718926974281e+04,3.604093302199985693e+00
1.014856721014451432e+04,3.604093303098557133e+00
1.014856723101928765e+04,3.604093303997161435e+00
1.014856725189406097e+04,3.604093304895797711e+00
1.014856727276883248e+04,3.604093305794466406e+00
1.014856729364360581e+04,3.604093306693166632e+00
1.014856731451837913e+04,3.604093307591899720e+00
1.014856733539315064e+04,3.604093308490665226e+00
1.014856735626792397e+04,3.604093309389462263e+00
1.014856737714269730e+04,3.604093310288292606e+00
1.014856739801746880e+04,3.604093311187153592e+00
1.014856741889224213e+04,3.604093312086047884e+00
1.014856743976701364e+04,3.604093312984974595e+00
1.014856746064178697e+04,3.604093313883932836e+00
1.014856748151656029e+04,3.604093314782923496e+00
1.014856750239133180e+04,3.604093315681946574e+00
1.014856752326610513e+04,3.604093316581002071e+00
1.014856754414087845e+04,3.604093317480089986e+00
1.014856756501564996e+04,3.604093318379209876e+00
1.014856758589042329e+04,3.604093319278361296e+00
1.014856760676519480e+04,3.604093320177546023e+00
1.014856762763996812e+04,3.604093321076762724e+00
1.014856764851474145e+04,3.604093321976011399e+00
1.014856766938951296e+04,3.604093322875292049e+00
1.014856769026428628e+04,3.604093323774605118e+00
1.014856771113905961e+04,3.604093324673950605e+00
1.014856773201383112e+04,3.604093325573328066e+00
1.014856775288860445e+04,3.604093326472738390e+00
1.014856777376337777e+04,3.604093327372180688e+00
1.014856779463814928e+04,3.604093328271654961e+00
1.014856781551292261e+04,3.604093329171161209e+00
1.014856783638769411e+04,3.604093330070700318e+00
1.014856785726246744e+04,3.604093330970271403e+00
1.014856787813724077e+04,3.604093331869874461e+00
1.014856789901201228e+04,3.604093332769509495e+00
1.014856791988678560e+04,3.604093333669177390e+00
1.014856794076155893e+04,3.604093334568877705e+00
1.014856796163633044e+04,3.604093335468610437e+00
1.014856798251110376e+04,3.604093336368374256e+00
1.014856800338587709e+04,3.604093337268170938e+00
1.014856802426064860e+04,3.604093338167999594e+00
1.014856804513542193e+04,3.604093339067861557e+00
1.014856806601019343e+04,3.604093339967754162e+00
1.014856808688496676e+04,3.604093340867679629e+00
1.014856810775974009e+04,3.604093341767638403e+00
1.014856812863451160e+04,3.604093342667627820e+00
1.014856814950928492e+04,3.604093343567650543e+00
1.014856817038405825e+04,3.604093344467704796e+00
1.014856819125882976e+04,3.604093345367791912e+00
1.014856821213360308e+04,3.604093346267910558e+00
1.014856823300837641e+04,3.604093347168061623e+00
1.014856825388314792e+04,3.604093348068245106e+00
1.014856827475792124e+04,3.604093348968461452e+00
1.014856829563269275e+04,3.604093349868708440e+00
1.014856831650746608e+04,3.604093350768988735e+00
1.014856833738223941e+04,3.604093351669301892e+00
1.014856835825701091e+04,3.604093352569645692e+00
1.014856837913178424e+04,3.604093353470022798e+00
1.014856840000655757e+04,3.604093354370431879e+00
1.014856842088132908e+04,3.604093355270873378e+00
1.014856844175610240e+04,3.604093356171346407e+00
1.014856846263087573e+04,3.604093357071852299e+00
1.014856848350564724e+04,3.604093357972390166e+00
1.014856850438042056e+04,3.604093358872960895e+00
1.014856852525519207e+04,3.604093359773562710e+00
1.014856854612996540e+04,3.604093360674197388e+00
1.014856856700473872e+04,3.604093361574864929e+00
1.014856858787951023e+04,3.604093362475563556e+00
1.014856860875428356e+04,3.604093363376295045e+00
1.014856862962905689e+04,3.604093364277058509e+00
1.014856865050382839e+04,3.604093365177853947e+00
1.014856867137860172e+04,3.604093366078682248e+00
1.014856869225337505e+04,3.604093366979542523e+00
1.014856871312814656e+04,3.604093367880434773e+00
1.014856873400291988e+04,3.604093368781359441e+00
1.014856875487769139e+04,3.604093369682316528e+00
1.014856877575246472e+04,3.604093370583305589e+00
1.014856879662723804e+04,3.604093371484327069e+00
1.014856881750200955e+04,3.604093372385380967e+00
1.014856883837678288e+04,3.604093373286465951e+00
1.014856885925155620e+04,3.604093374187584242e+00
1.014856888012632771e+04,3.604093375088734952e+00
1.014856890100110104e+04,3.604093375989916748e+00
1.014856892187587255e+04,3.604093376891131850e+00
1.014856894275064587e+04,3.604093377792378483e+00
1.014856896362541920e+04,3.604093378693657534e+00
1.014856898450019071e+04,3.604093379594969004e+00
1.014856900537496404e+04,3.604093380496312893e+00
1.014856902624973736e+04,3.604093381397688756e+00
1.014856904712450887e+04,3.604093382299096149e+00
1.014856906799928220e+04,3.604093383200536849e+00
1.014856908887405552e+04,3.604093384102009523e+00
1.014856910974882703e+04,3.604093385003513728e+00
1.014856913062360036e+04,3.604093385905051239e+00
1.014856915149837187e+04,3.604093386806619836e+00
1.014856917237314519e+04,3.604093387708221297e+00
1.014856919324791852e+04,3.604093388609855175e+00
1.014856921412269003e+04,3.604093389511520584e+00
1.014856923499746335e+04,3.604093390413218856e+00
1.014856925587223668e+04,3.604093391314949102e+00
1.014856927674700819e+04,3.604093392216711322e+00
1.014856929762178152e+04,3.604093393118506405e+00
1.014856931849655484e+04,3.604093394020333463e+00
1.014856933937132635e+04,3.604093394922192495e+00
1.014856936024609968e+04,3.604093395824083501e+00
1.014856938112087118e+04,3.604093396726006926e+00
1.014856940199564451e+04,3.604093397627962769e+00
1.014856942287041784e+04,3.604093398529951475e+00
1.014856944374518935e+04,3.604093399431971267e+00
1.014856946461996267e+04,3.604093400334023034e+00
1.014856948549473600e+04,3.604093401236108107e+00
1.014856950636950751e+04,3.604093402138225599e+00
1.014856952724428083e+04,3.604093403040374177e+00
1.014856954811905416e+04,3.604093403942555618e+00
1.014856956899382567e+04,3.604093404844769477e+00
1.014856958986859900e+04,3.604093405747014867e+00
1.014856961074337050e+04,3.604093406649292675e+00
1.014856963161814383e+04,3.604093407551602901e+00
1.014856965249291716e+04,3.604093408453945546e+00
1.014856967336768867e+04,3.604093409356319722e+00
1.014856969424246199e+04,3.604093410258727204e+00
1.014856971511723532e+04,3.604093411161165772e+00
1.014856973599200683e+04,3.604093412063636759e+00
1.014856975686678015e+04,3.604093412966141052e+00
1.014856977774155348e+04,3.604093413868676432e+00
1.014856979861632499e+04,3.604093414771244230e+00
1.014856981949109831e+04,3.604093415673844447e+00
1.014856984036586982e+04,3.604093416576476638e+00
1.014856986124064315e+04,3.604093417479141692e+00
1.014856988211541648e+04,3.604093418381837832e+00
1.014856990299018798e+04,3.604093419284566391e+00
1.014856992386496131e+04,3.604093420187328256e+00
1.014856994473973464e+04,3.604093421090121208e+00
1.014856996561450615e+04,3.604093421992947022e+00
1.014856998648927947e+04,3.604093422895804810e+00
1.014857000736405098e+04,3.604093423798694573e+00
1.014857002823882431e+04,3.604093424701617199e+00
1.014857004911359763e+04,3.604093425604571799e+00
1.014857006998836914e+04,3.604093426507558817e+00
1.014857009086314247e+04,3.604093427410577366e+00
1.014857011173791579e+04,3.604093428313628777e+00
1.014857013261268730e+04,3.604093429216712163e+00
1.014857015348746063e+04,3.604093430119827524e+00
1.014857017436223396e+04,3.604093431022975302e+00
1.014857019523700546e+04,3.604093431926155500e+00
1.014857021611177879e+04,3.604093432829367671e+00
1.014857023698655030e+04,3.604093433732612262e+00
1.014857025786132363e+04,3.604093434635888382e+00
1.014857027873609695e+04,3.604093435539197809e+00
1.014857029961086846e+04,3.604093436442537879e+00
1.014857032048564179e+04,3.604093437345911699e+00
1.014857034136041511e+04,3.604093438249317050e+00
1.014857036223518662e+04,3.604093439152754375e+00
1.014857038310995995e+04,3.604093440056224118e+00
1.014857040398473328e+04,3.604093440959726280e+00
1.014857042485950478e+04,3.604093441863261305e+00
1.014857044573427811e+04,3.604093442766826971e+00
1.014857046660904962e+04,3.604093443670425945e+00
1.014857048748382294e+04,3.604093444574056893e+00
1.014857050835859627e+04,3.604093445477720703e+00
1.014857052923336778e+04,3.604093446381415600e+00
1.014857055010814111e+04,3.604093447285142915e+00
1.014857057098291443e+04,3.604093448188902649e+00
1.014857059185768594e+04,3.604093449092694357e+00
1.014857061273245927e+04,3.604093449996518927e+00
1.014857063360723259e+04,3.604093450900375473e+00
1.014857065448200410e+04,3.604093451804263992e+00
1.014857067535677743e+04,3.604093452708184486e+00
1.014857069623154894e+04,3.604093453612137843e+00
1.014857071710632226e+04,3.604093454516123174e+00
1.014857073798109559e+04,3.604093455420140923e+00
1.014857075885586710e+04,3.604093456324190203e+00
1.014857077973064042e+04,3.604093457228272346e+00
1.014857080060541375e+04,3.604093458132385575e+00
1.014857082148018526e+04,3.604093459036532110e+00
1.014857084235495859e+04,3.604093459940711064e+00
1.014857086322973191e+04,3.604093460844921104e+00
1.014857088410450342e+04,3.604093461749164451e+00
1.014857090497927675e+04,3.604093462653439328e+00
1.014857092585404826e+04,3.604093463557746624e+00
1.014857094672882158e+04,3.604093464462086338e+00
1.014857096760359491e+04,3.604093465366458471e+00
1.014857098847836642e+04,3.604093466270862134e+00
1.014857100935313974e+04,3.604093467175298215e+00
1.014857103022791307e+04,3.604093468079765827e+00
1.014857105110268458e+04,3.604093468984266746e+00
1.014857107197745790e+04,3.604093469888799639e+00
1.014857109285222941e+04,3.604093470793364506e+00
1.014857111372700274e+04,3.604093471697961792e+00
1.014857113460177607e+04,3.604093472602590609e+00
1.014857115547654757e+04,3.604093473507252288e+00
1.014857117635132090e+04,3.604093474411945941e+00
1.014857119722609423e+04,3.604093475316672457e+00
1.014857121810086574e+04,3.604093476221430059e+00
1.014857123897563906e+04,3.604093477126220524e+00
1.014857125985041239e+04,3.604093478031043407e+00
1.014857128072518390e+04,3.604093478935898265e+00
1.014857130159995722e+04,3.604093479840784653e+00
1.014857132247472873e+04,3.604093480745703904e+00
1.014857134334950206e+04,3.604093481650655129e+00
1.014857136422427538e+04,3.604093482555639216e+00
1.014857138509904689e+04,3.604093483460654390e+00
1.014857140597382022e+04,3.604093484365702871e+00
1.014857142684859355e+04,3.604093485270782882e+00
1.014857144772336505e+04,3.604093486175894867e+00
1.014857146859813838e+04,3.604093487081039715e+00
1.014857148947291171e+04,3.604093487986216982e+00
1.014857151034768322e+04,3.604093488891425778e+00
1.014857153122245654e+04,3.604093489796666994e+00
1.014857155209722805e+04,3.604093490701939739e+00
1.014857157297200138e+04,3.604093491607245792e+00
1.014857159384677470e+04,3.604093492512583374e+00
1.014857161472154621e+04,3.604093493417953376e+00
1.014857163559631954e+04,3.604093494323355795e+00
1.014857165647109287e+04,3.604093495228789745e+00
1.014857167734586437e+04,3.604093496134256558e+00
1.014857169822063770e+04,3.604093497039755345e+00
1.014857171909541103e+04,3.604093497945286551e+00
1.014857173997018253e+04,3.604093498850849286e+00
1.014857176084495586e+04,3.604093499756444885e+00
1.014857178171972737e+04,3.604093500662072458e+00
1.014857180259450070e+04,3.604093501567732893e+00
1.014857182346927402e+04,3.604093502473424415e+00
1.014857184434404553e+04,3.604093503379148800e+00
1.014857186521881886e+04,3.604093504284905158e+00
1.014857188609359218e+04,3.604093505190693492e+00
1.014857190696836369e+04,3.604093506096513799e+00
1.014857192784313702e+04,3.604093507002366970e+00
1.014857194871791035e+04,3.604093507908252114e+00
1.014857196959268185e+04,3.604093508814169233e+00
1.014857199046745518e+04,3.604093509720119215e+00
1.014857201134222669e+04,3.604093510626100727e+00
1.014857203221700001e+04,3.604093511532114658e+00
1.014857205309177334e+04,3.604093512438160563e+00
1.014857207396654485e+04,3.604093513344239774e+00
1.014857209484131818e+04,3.604093514250349628e+00
1.014857211571609150e+04,3.604093515156492789e+00
1.014857213659086301e+04,3.604093516062667479e+00
1.014857215746563634e+04,3.604093516968874589e+00
1.014857217834040966e+04,3.604093517875114117e+00
1.014857219921518117e+04,3.604093518781385175e+00
1.014857222008995450e+04,3.604093519687688651e+00
1.014857224096472601e+04,3.604093520594024547e+00
1.014857226183949933e+04,3.604093521500393305e+00
1.014857228271427266e+04,3.604093522406793593e+00
1.014857230358904417e+04,3.604093523313225411e+00
1.014857232446381749e+04,3.604093524219690092e+00
1.014857234533859082e+04,3.604093525126187636e+00
1.014857236621336233e+04,3.604093526032716266e+00
1.014857238708813566e+04,3.604093526939277758e+00
1.014857240796290716e+04,3.604093527845870781e+00
1.014857242883768049e+04,3.604093528752496223e+00
1.014857244971245382e+04,3.604093529659154527e+00
1.014857247058722533e+04,3.604093530565844361e+00
1.014857249146199865e+04,3.604093531472566614e+00
1.014857251233677198e+04,3.604093532379320841e+00
1.014857253321154349e+04,3.604093533286107931e+00
1.014857255408631681e+04,3.604093534192926107e+00
1.014857257496109014e+04,3.604093535099777146e+00
1.014857259583586165e+04,3.604093536006660603e+00
1.014857261671063497e+04,3.604093536913575591e+00
1.014857263758540648e+04,3.604093537820523441e+00
1.014857265846017981e+04,3.604093538727503709e+00
1.014857267933495314e+04,3.604093539634515508e+00
1.014857270020972464e+04,3.604093540541559282e+00
1.014857272108449797e+04,3.604093541448635474e+00
1.014857274195927130e+04,3.604093542355744528e+00
1.014857276283404281e+04,3.604093543262884225e+00
1.014857278370881613e+04,3.604093544170058117e+00
1.014857280458358946e+04,3.604093545077262650e+00
1.014857282545836097e+04,3.604093545984499602e+00
1.014857284633313429e+04,3.604093546891769417e+00
1.014857286720790580e+04,3.604093547799071207e+00
1.014857288808267913e+04,3.604093548706404526e+00
1.014857290895745246e+04,3.604093549613771152e+00
1.014857292983222396e+04,3.604093550521168865e+00
1.014857295070699729e+04,3.604093551428599440e+00
1.014857297158177062e+04,3.604093552336061990e+00
1.014857299245654212e+04,3.604093553243556514e+00
1.014857301333131545e+04,3.604093554151083900e+00
1.014857303420608878e+04,3.604093555058643261e+00
1.014857305508086029e+04,3.604093555966233708e+00
