Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604164391678205e+04,3.448089072935855981e+00
1.062604166259457452e+04,3.448089072259259424e+00
1.062604168127236881e+04,3.448089071582893794e+00
1.062604169995016309e+04,3.448089070906759090e+00
1.062604171862795556e+04,3.448089070230858866e+00
1.062604173730574985e+04,3.448089069555193120e+00
1.062604175598354414e+04,3.448089068879758301e+00
1.062604177466133660e+04,3.448089068204554408e+00
1.062604179333913089e+04,3.448089067529584995e+00
1.062604181201692518e+04,3.448089066854850060e+00
1.062604183069471947e+04,3.448089066180346052e+00
1.062604184937251193e+04,3.448089065506072970e+00
1.062604186805030622e+04,3.448089064832034367e+00
1.062604188672810051e+04,3.448089064158230244e+00
1.062604190540589298e+04,3.448089063484657046e+00
1.062604192408368726e+04,3.448089062811318328e+00
1.062604194276148155e+04,3.448089062138214089e+00
1.062604196143927402e+04,3.448089061465337224e+00
1.062604198011706831e+04,3.448089060792698390e+00
1.062604199879486259e+04,3.448089060120290483e+00
1.062604201747265506e+04,3.448089059448113503e+00
1.062604203615044935e+04,3.448089058776171001e+00
1.062604205482824364e+04,3.448089058104459426e+00
1.062604207350603610e+04,3.448089057432982329e+00
1.062604209218383039e+04,3.448089056761739712e+00
1.062604211086162468e+04,3.448089056090728022e+00
1.062604212953941715e+04,3.448089055419947258e+00
1.062604214821721143e+04,3.448089054749400972e+00
1.062604216689500572e+04,3.448089054079089166e+00
1.062604218557279819e+04,3.448089053409008287e+00
1.062604220425059248e+04,3.448089052739161886e+00
1.062604222292838676e+04,3.448089052069546412e+00
1.062604224160617923e+04,3.448089051400165417e+00
1.062604226028397352e+04,3.448089050731015348e+00
1.062604227896176781e+04,3.448089050062099759e+00
1.062604229763956209e+04,3.448089049393415095e+00
1.062604231631735456e+04,3.448089048724964911e+00
1.062604233499514885e+04,3.448089048056749206e+00
1.062604235367294314e+04,3.448089047388760875e+00
1.062604237235073560e+04,3.448089046721010575e+00
1.062604239102852989e+04,3.448089046053491202e+00
1.062604240970632418e+04,3.448089045386202756e+00
1.062604242838411665e+04,3.448089044719152341e+00
1.062604244706191093e+04,3.448089044052329299e+00
1.062604246573970522e+04,3.448089043385740737e+00
1.062604248441749769e+04,3.448089042719383102e+00
1.062604250309529198e+04,3.448089042053263498e+00
1.062604252177308626e+04,3.448089041387371267e+00
1.062604254045087873e+04,3.448089040721717069e+00
1.062604255912867302e+04,3.448089040056290244e+00
1.062604257780646731e+04,3.448089039391101451e+00
1.062604259648425978e+04,3.448089038726143585e+00
1.062604261516205406e+04,3.448089038061416645e+00
1.062604263383984835e+04,3.448089037396924184e+00
1.062604265251764082e+04,3.448089036732662649e+00
1.062604267119543510e+04,3.448089036068635593e+00
1.062604268987322939e+04,3.448089035404843017e+00
1.062604270855102186e+04,3.448089034741281367e+00
1.062604272722881615e+04,3.448089034077954196e+00
1.062604274590661043e+04,3.448089033414857951e+00
1.062604276458440472e+04,3.448089032751996186e+00
1.062604278326219719e+04,3.448089032089365347e+00
1.062604280193999148e+04,3.448089031426968987e+00
1.062604282061778576e+04,3.448089030764803553e+00
1.062604283929557823e+04,3.448089030102872599e+00
1.062604285797337252e+04,3.448089029441172571e+00
1.062604287665116681e+04,3.448089028779707021e+00
1.062604289532895928e+04,3.448089028118472399e+00
1.062604291400675356e+04,3.448089027457475808e+00
1.062604293268454785e+04,3.448089026796706591e+00
1.062604295136234032e+04,3.448089026136175406e+00
1.062604297004013461e+04,3.448089025475871594e+00
1.062604298871792889e+04,3.448089024815802262e+00
1.062604300739572136e+04,3.448089024155967408e+00
1.062604302607351565e+04,3.448089023496363481e+00
1.062604304475130994e+04,3.448089022836994033e+00
1.062604306342910240e+04,3.448089022177855512e+00
1.062604308210689669e+04,3.448089021518951469e+00
1.062604310078469098e+04,3.448089020860278353e+00
1.062604311946248345e+04,3.448089020201843269e+00
1.062604313814027773e+04,3.448089019543635558e+00
1.062604315681807202e+04,3.448089018885662327e+00
1.062604317549586449e+04,3.448089018227920022e+00
1.062604319417365878e+04,3.448089017570415749e+00
1.062604321285145306e+04,3.448089016913142402e+00
1.062604323152924735e+04,3.448089016256099981e+00
1.062604325020703982e+04,3.448089015599292040e+00
1.062604326888483411e+04,3.448089014942715025e+00
1.062604328756262839e+04,3.448089014286368936e+00
1.062604330624042086e+04,3.448089013630264432e+00
1.062604332491821515e+04,3.448089012974383749e+00
1.062604334359600944e+04,3.448089012318737545e+00
1.062604336227380190e+04,3.448089011663329373e+00
1.062604338095159619e+04,3.448089011008148574e+00
1.062604339962939048e+04,3.448089010353205808e+00
1.062604341830718295e+04,3.448089009698490415e+00
1.062604343698497723e+04,3.448089009044013054e+00
1.062604345566277152e+04,3.448089008389766619e+00
1.062604347434056399e+04,3.448089007735751110e+00
1.062604349301835828e+04,3.448089007081970081e+00
1.062604351169615256e+04,3.448089006428416425e+00
1.062604353037394503e+04,3.448089005775100802e+00
1.062604354905173932e+04,3.448089005122023210e+00
1.062604356772953361e+04,3.448089004469169438e+00
1.062604358640732607e+04,3.448089003816553699e+00
1.062604360508512036e+04,3.448089003164168886e+00
1.062604362376291465e+04,3.448089002512018553e+00
1.062604364244070712e+04,3.448089001860099145e+00
1.062604366111850140e+04,3.448089001208414217e+00
1.062604367979629569e+04,3.448089000556963768e+00
1.062604369847408998e+04,3.448088999905740692e+00
1.062604371715188245e+04,3.448088999254755649e+00
1.062604373582967673e+04,3.448088998604001532e+00
1.062604375450747102e+04,3.448088997953481893e+00
1.062604377318526349e+04,3.448088997303193182e+00
1.062604379186305778e+04,3.448088996653135396e+00
1.062604381054085206e+04,3.448088996003315643e+00
1.062604382921864453e+04,3.448088995353726816e+00
1.062604384789643882e+04,3.448088994704368915e+00
1.062604386657423311e+04,3.448088994055245493e+00
1.062604388525202558e+04,3.448088993406356551e+00
1.062604390392981986e+04,3.448088992757694982e+00
1.062604392260761415e+04,3.448088992109267892e+00
1.062604394128540662e+04,3.448088991461075281e+00
1.062604395996320090e+04,3.448088990813117150e+00
1.062604397864099519e+04,3.448088990165393497e+00
1.062604399731878766e+04,3.448088989517900771e+00
1.062604401599658195e+04,3.448088988870638971e+00
1.062604403467437623e+04,3.448088988223611651e+00
1.062604405335216870e+04,3.448088987576815256e+00
1.062604407202996299e+04,3.448088986930256894e+00
1.062604409070775728e+04,3.448088986283925905e+00
1.062604410938554975e+04,3.448088985637829396e+00
1.062604412806334403e+04,3.448088984991967365e+00
1.062604414674113832e+04,3.448088984346339814e+00
1.062604416541893261e+04,3.448088983700939636e+00
1.062604418409672508e+04,3.448088983055773937e+00
1.062604420277451936e+04,3.448088982410842718e+00
1.062604422145231365e+04,3.448088981766145977e+00
1.062604424013010612e+04,3.448088981121680163e+00
1.062604425880790041e+04,3.448088980477445276e+00
1.062604427748569469e+04,3.448088979833448420e+00
1.062604429616348716e+04,3.448088979189678938e+00
1.062604431484128145e+04,3.448088978546143935e+00
1.062604433351907574e+04,3.448088977902843411e+00
1.062604435219686820e+04,3.448088977259773813e+00
1.062604437087466249e+04,3.448088976616942247e+00
1.062604438955245678e+04,3.448088975974338055e+00
1.062604440823024925e+04,3.448088975331968342e+00
1.062604442690804353e+04,3.448088974689833108e+00
1.062604444558583782e+04,3.448088974047928801e+00
1.062604446426363029e+04,3.448088973406255420e+00
1.062604448294142458e+04,3.448088972764820070e+00
1.062604450161921886e+04,3.448088972123615648e+00
1.062604452029701133e+04,3.448088971482645704e+00
1.062604453897480562e+04,3.448088970841903134e+00
1.062604455765259991e+04,3.448088970201395043e+00
1.062604457633039237e+04,3.448088969561124983e+00
1.062604459500818666e+04,3.448088968921085851e+00
1.062604461368598095e+04,3.448088968281277644e+00
1.062604463236377524e+04,3.448088967641700364e+00
1.062604465104156770e+04,3.448088967002361116e+00
1.062604466971936199e+04,3.448088966363256347e+00
1.062604468839715628e+04,3.448088965724375399e+00
1.062604470707494875e+04,3.448088965085736035e+00
1.062604472575274303e+04,3.448088964447327598e+00
1.062604474443053732e+04,3.448088963809146534e+00
1.062604476310832979e+04,3.448088963171203503e+00
1.062604478178612408e+04,3.448088962533494950e+00
1.062604480046391836e+04,3.448088961896017324e+00
1.062604481914171083e+04,3.448088961258770624e+00
1.062604483781950512e+04,3.448088960621758403e+00
1.062604485649729941e+04,3.448088959984980661e+00
1.062604487517509187e+04,3.448088959348433846e+00
1.062604489385288616e+04,3.448088958712121510e+00
1.062604491253068045e+04,3.448088958076040100e+00
1.062604493120847292e+04,3.448088957440193170e+00
1.062604494988626720e+04,3.448088956804577165e+00
1.062604496856406149e+04,3.448088956169195640e+00
1.062604498724185396e+04,3.448088955534048594e+00
1.062604500591964825e+04,3.448088954899132474e+00
1.062604502459744253e+04,3.448088954264447281e+00
1.062604504327523500e+04,3.448088953630003672e+00
1.062604506195302929e+04,3.448088952995783885e+00
1.062604508063082358e+04,3.448088952361798576e+00
1.062604509930861786e+04,3.448088951728047746e+00
1.062604511798641033e+04,3.448088951094531396e+00
1.062604513666420462e+04,3.448088950461245972e+00
1.062604515534199891e+04,3.448088949828195027e+00
1.062604517401979138e+04,3.448088949195375008e+00
1.062604519269758566e+04,3.448088948562789469e+00
1.062604521137537995e+04,3.448088947930434855e+00
1.062604523005317242e+04,3.448088947298318274e+00
1.062604524873096670e+04,3.448088946666429067e+00
1.062604526740876099e+04,3.448088946034774338e+00
1.062604528608655346e+04,3.448088945403354089e+00
1.062604530476434775e+04,3.448088944772164766e+00
1.062604532344214203e+04,3.448088944141209922e+00
1.062604534211993450e+04,3.448088943510486004e+00
1.062604536079772879e+04,3.448088942879996566e+00
1.062604537947552308e+04,3.448088942249741606e+00
1.062604539815331555e+04,3.448088941619717573e+00
1.062604541683110983e+04,3.448088940989928020e+00
1.062604543550890412e+04,3.448088940360372945e+00
1.062604545418669659e+04,3.448088939731048796e+00
1.062604547286449088e+04,3.448088939101955575e+00
1.062604549154228516e+04,3.448088938473096832e+00
1.062604551022007763e+04,3.448088937844469015e+00
1.062604552889787192e+04,3.448088937216079231e+00
1.062604554757566621e+04,3.448088936587916820e+00
1.062604556625346049e+04,3.448088935959988888e+00
1.062604558493125296e+04,3.448088935332295435e+00
1.062604560360904725e+04,3.448088934704836461e+00
1.062604562228684154e+04,3.448088934077608414e+00
1.062604564096463400e+04,3.448088933450614846e+00
1.062604565964242829e+04,3.448088932823852204e+00
1.062604567832022258e+04,3.448088932197320489e+00
1.062604569699801505e+04,3.448088931571030358e+00
1.062604571567580933e+04,3.448088930944964048e+00
1.062604573435360362e+04,3.448088930319135770e+00
1.062604575303139609e+04,3.448088929693538418e+00
1.062604577170919038e+04,3.448088929068175545e+00
1.062604579038698466e+04,3.448088928443043599e+00
1.062604580906477713e+04,3.448088927818146132e+00
1.062604582774257142e+04,3.448088927193479591e+00
1.062604584642036571e+04,3.448088926569047530e+00
1.062604586509815817e+04,3.448088925944849947e+00
1.062604588377595246e+04,3.448088925320883291e+00
1.062604590245374675e+04,3.448088924697151114e+00
1.062604592113153922e+04,3.448088924073649864e+00
1.062604593980933350e+04,3.448088923450383092e+00
1.062604595848712779e+04,3.448088922827347247e+00
1.062604597716492026e+04,3.448088922204545881e+00
1.062604599584271455e+04,3.448088921581982547e+00
1.062604601452050883e+04,3.448088920959646586e+00
1.062604603319830312e+04,3.448088920337541552e+00
1.062604605187609559e+04,3.448088919715674550e+00
1.062604607055388988e+04,3.448088919094038474e+00
1.062604608923168416e+04,3.448088918472633324e+00
1.062604610790947663e+04,3.448088917851462654e+00
1.062604612658727092e+04,3.448088917230526462e+00
1.062604614526506521e+04,3.448088916609824750e+00
1.062604616394285767e+04,3.448088915989353964e+00
1.062604618262065196e+04,3.448088915369117657e+00
1.062604620129844625e+04,3.448088914749112277e+00
1.062604621997623872e+04,3.448088914129337823e+00
1.062604623865403300e+04,3.448088913509797848e+00
1.062604625733182729e+04,3.448088912890492352e+00
1.062604627600961976e+04,3.448088912271421336e+00
1.062604629468741405e+04,3.448088911652581245e+00
1.062604631336520833e+04,3.448088911033975634e+00
1.062604633204300080e+04,3.448088910415597397e+00
1.062604635072079509e+04,3.448088909797457191e+00
1.062604636939858938e+04,3.448088909179547912e+00
1.062604638807638185e+04,3.448088908561876664e+00
1.062604640675417613e+04,3.448088907944432790e+00
1.062604642543197042e+04,3.448088907327223396e+00
1.062604644410976289e+04,3.448088906710248480e+00
1.062604646278755718e+04,3.448088906093508044e+00
1.062604648146535146e+04,3.448088905476994981e+00
1.062604650014314575e+04,3.448088904860719950e+00
1.062604651882093822e+04,3.448088904244675845e+00
1.062604653749873250e+04,3.448088903628862667e+00
1.062604655617652679e+04,3.448088903013287521e+00
1.062604657485431926e+04,3.448088902397943301e+00
1.062604659353211355e+04,3.448088901782833560e+00
1.062604661220990783e+04,3.448088901167951192e+00
1.062604663088770030e+04,3.448088900553306857e+00
1.062604664956549459e+04,3.448088899938893448e+00
1.062604666824328888e+04,3.448088899324714518e+00
1.062604668692108135e+04,3.448088898710766514e+00
1.062604670559887563e+04,3.448088898097052990e+00
1.062604672427666992e+04,3.448088897483573945e+00
1.062604674295446239e+04,3.448088896870325826e+00
1.062604676163225668e+04,3.448088896257312186e+00
1.062604678031005096e+04,3.448088895644529472e+00
1.062604679898784343e+04,3.448088895031981238e+00
1.062604681766563772e+04,3.448088894419667483e+00
1.062604683634343201e+04,3.448088893807584654e+00
1.062604685502122447e+04,3.448088893195736304e+00
1.062604687369901876e+04,3.448088892584118881e+00
1.062604689237681305e+04,3.448088891972735937e+00
1.062604691105460552e+04,3.448088891361583919e+00
1.062604692973239980e+04,3.448088890750669933e+00
1.062604694841019409e+04,3.448088890139983320e+00
1.062604696708798838e+04,3.448088889529531187e+00
1.062604698576578085e+04,3.448088888919313533e+00
1.062604700444357513e+04,3.448088888309333910e+00
1.062604702312136942e+04,3.448088887699578109e+00
1.062604704179916189e+04,3.448088887090060339e+00
1.062604706047695618e+04,3.448088886480773496e+00
1.062604707915475046e+04,3.448088885871721132e+00
1.062604709783254293e+04,3.448088885262903247e+00
1.062604711651033722e+04,3.448088884654316288e+00
1.062604713518813151e+04,3.448088884045963809e+00
1.062604715386592397e+04,3.448088883437838703e+00
1.062604717254371826e+04,3.448088882829955182e+00
1.062604719122151255e+04,3.448088882222299034e+00
1.062604720989930502e+04,3.448088881614877366e+00
1.062604722857709930e+04,3.448088881007686624e+00
1.062604724725489359e+04,3.448088880400730361e+00
1.062604726593268606e+04,3.448088879794012129e+00
1.062604728461048035e+04,3.448088879187521272e+00
1.062604730328827463e+04,3.448088878581264893e+00
1.062604732196606710e+04,3.448088877975242994e+00
1.062604734064386139e+04,3.448088877369452021e+00
1.062604735932165568e+04,3.448088876763895527e+00
1.062604737799944814e+04,3.448088876158573512e+00
1.062604739667724243e+04,3.448088875553482424e+00
1.062604741535503672e+04,3.448088874948625815e+00
1.062604743403283101e+04,3.448088874344000132e+00
1.062604745271062347e+04,3.448088873739608928e+00
1.062604747138841776e+04,3.448088873135448651e+00
1.062604749006621205e+04,3.448088872531526405e+00
1.062604750874400452e+04,3.448088871927831534e+00
1.062604752742179880e+04,3.448088871324374693e+00
1.062604754609959309e+04,3.448088870721145227e+00
1.062604756477738556e+04,3.448088870118153793e+00
1.062604758345517985e+04,3.448088869515393284e+00
1.062604760213297413e+04,3.448088868912867255e+00
1.062604762081076660e+04,3.448088868310568600e+00
1.062604763948856089e+04,3.448088867708511529e+00
1.062604765816635518e+04,3.448088867106681832e+00
1.062604767684414765e+04,3.448088866505086614e+00
1.062604769552194193e+04,3.448088865903725875e+00
1.062604771419973622e+04,3.448088865302599615e+00
1.062604773287752869e+04,3.448088864701700729e+00
1.062604775155532298e+04,3.448088864101039874e+00
1.062604777023311726e+04,3.448088863500613499e+00
1.062604778891090973e+04,3.448088862900418050e+00
1.062604780758870402e+04,3.448088862300449975e+00
1.062604782626649830e+04,3.448088861700723484e+00
1.062604784494429077e+04,3.448088861101224367e+00
1.062604786362208506e+04,3.448088860501959729e+00
1.062604788229987935e+04,3.448088859902929570e+00
1.062604790097767363e+04,3.448088859304130338e+00
1.062604791965546610e+04,3.448088858705565585e+00
1.062604793833326039e+04,3.448088858107235311e+00
1.062604795701105468e+04,3.448088857509135963e+00
1.062604797568884715e+04,3.448088856911271094e+00
1.062604799436664143e+04,3.448088856313637152e+00
1.062604801304443572e+04,3.448088855716241241e+00
1.062604803172222819e+04,3.448088855119072704e+00
1.062604805040002248e+04,3.448088854522138647e+00
1.062604806907781676e+04,3.448088853925439068e+00
1.062604808775560923e+04,3.448088853328973968e+00
1.062604810643340352e+04,3.448088852732739795e+00
1.062604812511119781e+04,3.448088852136740101e+00
1.062604814378899027e+04,3.448088851540971334e+00
1.062604816246678456e+04,3.448088850945437045e+00
1.062604818114457885e+04,3.448088850350137236e+00
1.062604819982237132e+04,3.448088849755068352e+00
1.062604821850016560e+04,3.448088849160233949e+00
1.062604823717795989e+04,3.448088848565630471e+00
1.062604825585575236e+04,3.448088847971261472e+00
1.062604827453354665e+04,3.448088847377123400e+00
1.062604829321134093e+04,3.448088846783223360e+00
1.062604831188913340e+04,3.448088846189554246e+00
1.062604833056692769e+04,3.448088845596116059e+00
1.062604834924472198e+04,3.448088845002912350e+00
1.062604836792251626e+04,3.448088844409943121e+00
1.062604838660030873e+04,3.448088843817204818e+00
1.062604840527810302e+04,3.448088843224700994e+00
1.062604842395589731e+04,3.448088842632428097e+00
1.062604844263368977e+04,3.448088842040393232e+00
1.062604846131148406e+04,3.448088841448589292e+00
1.062604847998927835e+04,3.448088840857016280e+00
1.062604849866707082e+04,3.448088840265677746e+00
1.062604851734486510e+04,3.448088839674570139e+00
1.062604853602265939e+04,3.448088839083697010e+00
1.062604855470045186e+04,3.448088838493061914e+00
1.062604857337824615e+04,3.448088837902654191e+00
1.062604859205604043e+04,3.448088837312480948e+00
1.062604861073383290e+04,3.448088836722542183e+00
1.062604862941162719e+04,3.448088836132834345e+00
1.062604864808942148e+04,3.448088835543360986e+00
1.062604866676721394e+04,3.448088834954122106e+00
1.062604868544500823e+04,3.448088834365114153e+00
1.062604870412280252e+04,3.448088833776337125e+00
1.062604872280059499e+04,3.448088833187798130e+00
1.062604874147838927e+04,3.448088832599486508e+00
1.062604876015618356e+04,3.448088832011416471e+00
1.062604877883397603e+04,3.448088831423573808e+00
1.062604879751177032e+04,3.448088830835965624e+00
1.062604881618956460e+04,3.448088830248588366e+00
1.062604883486735889e+04,3.448088829661449140e+00
1.062604885354515136e+04,3.448088829074537287e+00
1.062604887222294565e+04,3.448088828487863466e+00
1.062604889090073993e+04,3.448088827901420572e+00
1.062604890957853240e+04,3.448088827315208604e+00
1.062604892825632669e+04,3.448088826729231116e+00
1.062604894693412098e+04,3.448088826143488106e+00
1.062604896561191345e+04,3.448088825557979575e+00
1.062604898428970773e+04,3.448088824972701971e+00
1.062604900296750202e+04,3.448088824387655293e+00
1.062604902164529449e+04,3.448088823802846647e+00
1.062604904032308878e+04,3.448088823218268928e+00
1.062604905900088306e+04,3.448088822633922135e+00
1.062604907767867553e+04,3.448088822049809821e+00
1.062604909635646982e+04,3.448088821465931986e+00
1.062604911503426410e+04,3.448088820882288630e+00
1.062604913371205657e+04,3.448088820298876200e+00
1.062604915238985086e+04,3.448088819715698250e+00
1.062604917106764515e+04,3.448088819132751226e+00
1.062604918974543762e+04,3.448088818550038681e+00
1.062604920842323190e+04,3.448088817967557063e+00
1.062604922710102619e+04,3.448088817385313476e+00
1.062604924577881866e+04,3.448088816803297263e+00
1.062604926445661295e+04,3.448088816221519082e+00
1.062604928313440723e+04,3.448088815639971827e+00
1.062604930181220152e+04,3.448088815058659051e+00
1.062604932048999399e+04,3.448088814477577202e+00
1.062604933916778828e+04,3.448088813896729832e+00
1.062604935784558256e+04,3.448088813316116941e+00
1.062604937652337503e+04,3.448088812735734976e+00
1.062604939520116932e+04,3.448088812155587490e+00
1.062604941387896361e+04,3.448088811575674484e+00
1.062604943255675607e+04,3.448088810995988851e+00
1.062604945123455036e+04,3.448088810416541250e+00
1.062604946991234465e+04,3.448088809837328128e+00
1.062604948859013712e+04,3.448088809258345933e+00
1.062604950726793140e+04,3.448088808679594663e+00
1.062604952594572569e+04,3.448088808101081426e+00
1.062604954462351816e+04,3.448088807522795562e+00
1.062604956330131245e+04,3.448088806944744178e+00
1.062604958197910673e+04,3.448088806366930825e+00
1.062604960065689920e+04,3.448088805789344846e+00
1.062604961933469349e+04,3.448088805211996899e+00
1.062604963801248778e+04,3.448088804634879878e+00
1.062604965669028024e+04,3.448088804057997336e+00
1.062604967536807453e+04,3.448088803481345721e+00
1.062604969404586882e+04,3.448088802904925032e+00
1.062604971272366129e+04,3.448088802328745928e+00
1.062604973140145557e+04,3.448088801752790644e+00
1.062604975007924986e+04,3.448088801177073393e+00
1.062604976875704415e+04,3.448088800601587067e+00
1.062604978743483662e+04,3.448088800026338774e+00
1.062604980611263090e+04,3.448088799451317854e+00
1.062604982479042519e+04,3.448088798876534966e+00
1.062604984346821766e+04,3.448088798301979452e+00
1.062604986214601195e+04,3.448088797727665522e+00
1.062604988082380623e+04,3.448088797153578966e+00
1.062604989950159870e+04,3.448088796579723336e+00
1.062604991817939299e+04,3.448088796006105738e+00
1.062604993685718728e+04,3.448088795432719067e+00
1.062604995553497974e+04,3.448088794859563322e+00
1.062604997421277403e+04,3.448088794286649161e+00
1.062604999289056832e+04,3.448088793713962374e+00
1.062605001156836079e+04,3.448088793141506514e+00
1.062605003024615507e+04,3.448088792569288685e+00
1.062605004892394936e+04,3.448088791997298230e+00
1.062605006760174183e+04,3.448088791425545807e+00
1.062605008627953612e+04,3.448088790854024310e+00
1.062605010495733040e+04,3.448088790282737293e+00
1.062605012363512287e+04,3.448088789711681201e+00
1.062605014231291716e+04,3.448088789140863142e+00
1.062605016099071145e+04,3.448088788570276009e+00
1.062605017966850392e+04,3.448088787999919802e+00
1.062605019834629820e+04,3.448088787429798074e+00
1.062605021702409249e+04,3.448088786859910826e+00
1.062605023570188678e+04,3.448088786290254504e+00
1.062605025437967925e+04,3.448088785720832661e+00
1.062605027305747353e+04,3.448088785151645297e+00
1.062605029173526782e+04,3.448088784582688859e+00
1.062605031041306029e+04,3.448088784013966901e+00
1.062605032909085458e+04,3.448088783445479422e+00
1.062605034776864886e+04,3.448088782877222869e+00
1.062605036644644133e+04,3.448088782309200795e+00
1.062605038512423562e+04,3.448088781741409647e+00
1.062605040380202990e+04,3.448088781173849426e+00
1.062605042247982237e+04,3.448088780606530790e+00
1.062605044115761666e+04,3.448088780039439527e+00
1.062605045983541095e+04,3.448088779472582743e+00
1.062605047851320342e+04,3.448088778905960439e+00
1.062605049719099770e+04,3.448088778339569060e+00
1.062605051586879199e+04,3.448088777773412161e+00
1.062605053454658446e+04,3.448088777207489741e+00
1.062605055322437875e+04,3.448088776641798248e+00
1.062605057190217303e+04,3.448088776076337680e+00
1.062605059057996550e+04,3.448088775511118698e+00
1.062605060925775979e+04,3.448088774946123536e+00
1.062605062793555408e+04,3.448088774381366406e+00
1.062605064661334654e+04,3.448088773816843755e+00
1.062605066529114083e+04,3.448088773252552031e+00
1.062605068396893512e+04,3.448088772688491233e+00
1.062605070264672941e+04,3.448088772124668466e+00
1.062605072132452187e+04,3.448088771561073074e+00
1.062605074000231616e+04,3.448088770997715713e+00
1.062605075868011045e+04,3.448088770434592831e+00
1.062605077735790292e+04,3.448088769871700876e+00
1.062605079603569720e+04,3.448088769309039847e+00
1.062605081471349149e+04,3.448088768746616850e+00
1.062605083339128396e+04,3.448088768184424779e+00
1.062605085206907825e+04,3.448088767622463635e+00
1.062605087074687253e+04,3.448088767060736970e+00
1.062605088942466500e+04,3.448088766499244784e+00
1.062605090810245929e+04,3.448088765937983524e+00
1.062605092678025358e+04,3.448088765376956744e+00
1.062605094545804604e+04,3.448088764816164442e+00
1.062605096413584033e+04,3.448088764255606620e+00
1.062605098281363462e+04,3.448088763695279724e+00
1.062605100149142709e+04,3.448088763135183754e+00
1.062605102016922137e+04,3.448088762575325816e+00
1.062605103884701566e+04,3.448088762015698805e+00
1.062605105752480813e+04,3.448088761456302720e+00
1.062605107620260242e+04,3.448088760897144667e+00
1.062605109488039670e+04,3.448088760338217540e+00
1.062605111355818917e+04,3.448088759779521340e+00
1.062605113223598346e+04,3.448088759221059618e+00
1.062605115091377775e+04,3.448088758662832376e+00
1.062605116959157203e+04,3.448088758104839613e+00
1.062605118826936450e+04,3.448088757547081329e+00
1.062605120694715879e+04,3.448088756989550419e+00
1.062605122562495308e+04,3.448088756432257540e+00
1.062605124430274554e+04,3.448088755875195588e+00
1.062605126298053983e+04,3.448088755318368115e+00
1.062605128165833412e+04,3.448088754761771568e+00
1.062605130033612659e+04,3.448088754205409501e+00
1.062605131901392087e+04,3.448088753649281912e+00
1.062605133769171516e+04,3.448088753093388803e+00
1.062605135636950763e+04,3.448088752537726620e+00
1.062605137504730192e+04,3.448088751982295364e+00
1.062605139372509620e+04,3.448088751427102139e+00
1.062605141240288867e+04,3.448088750872139840e+00
1.062605143108068296e+04,3.448088750317408469e+00
1.062605144975847725e+04,3.448088749762915128e+00
1.062605146843626972e+04,3.448088749208652715e+00
1.062605148711406400e+04,3.448088748654621227e+00
1.062605150579185829e+04,3.448088748100827772e+00
1.062605152446965076e+04,3.448088747547265243e+00
1.062605154314744505e+04,3.448088746993937193e+00
1.062605156182523933e+04,3.448088746440840069e+00
1.062605158050303180e+04,3.448088745887977424e+00
1.062605159918082609e+04,3.448088745335345706e+00
1.062605161785862038e+04,3.448088744782948467e+00
1.062605163653641466e+04,3.448088744230785707e+00
1.062605165521420713e+04,3.448088743678853874e+00
1.062605167389200142e+04,3.448088743127160072e+00
1.062605169256979570e+04,3.448088742575697196e+00
1.062605171124758817e+04,3.448088742024465247e+00
1.062605172992538246e+04,3.448088741473467778e+00
1.062605174860317675e+04,3.448088740922704787e+00
1.062605176728096922e+04,3.448088740372176275e+00
1.062605178595876350e+04,3.448088739821878690e+00
1.062605180463655779e+04,3.448088739271815584e+00
1.062605182331435026e+04,3.448088738721983404e+00
1.062605184199214455e+04,3.448088738172385703e+00
1.062605186066993883e+04,3.448088737623022482e+00
1.062605187934773130e+04,3.448088737073893739e+00
1.062605189802552559e+04,3.448088736524995923e+00
1.062605191670331988e+04,3.448088735976332586e+00
1.062605193538111234e+04,3.448088735427900176e+00
1.062605195405890663e+04,3.448088734879702244e+00
1.062605197273670092e+04,3.448088734331738792e+00
1.062605199141449339e+04,3.448088733784009818e+00
1.062605201009228767e+04,3.448088733236508219e+00
1.062605202877008196e+04,3.448088732689248204e+00
1.062605204744787443e+04,3.448088732142215562e+00
1.062605206612566872e+04,3.448088731595417400e+00
1.062605208480346300e+04,3.448088731048850164e+00
1.062605210348125729e+04,3.448088730502520960e+00
1.062605212215904976e+04,3.448088729956422682e+00
1.062605214083684405e+04,3.448088729410558884e+00
1.062605215951463833e+04,3.448088728864926011e+00
1.062605217819243080e+04,3.448088728319527618e+00
1.062605219687022509e+04,3.448088727774360152e+00
1.062605221554801938e+04,3.448088727229430717e+00
1.062605223422581184e+04,3.448088726684732208e+00
1.062605225290360613e+04,3.448088726140264626e+00
1.062605227158140042e+04,3.448088725596035076e+00
1.062605229025919289e+04,3.448088725052036452e+00
1.062605230893698717e+04,3.448088724508272307e+00
1.062605232761478146e+04,3.448088723964739089e+00
1.062605234629257393e+04,3.448088723421440349e+00
1.062605236497036822e+04,3.448088722878376089e+00
1.062605238364816250e+04,3.448088722335542755e+00
1.062605240232595497e+04,3.448088721792943900e+00
1.062605242100374926e+04,3.448088721250575972e+00
1.062605243968154355e+04,3.448088720708446075e+00
1.062605245835933601e+04,3.448088720166550658e+00
1.062605247703713030e+04,3.448088719624882614e+00
1.062605249571492459e+04,3.448088719083449050e+00
