Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014102858436641327e+04,3.607860703382282708e+00
1.014102860321320622e+04,3.607860758308238047e+00
1.014102862205999736e+04,3.607860813227333097e+00
1.014102864090679032e+04,3.607860868139567856e+00
1.014102865975358145e+04,3.607860923044945878e+00
1.014102867860037441e+04,3.607860977943463610e+00
1.014102869744716554e+04,3.607861032835124604e+00
1.014102871629395850e+04,3.607861087719925308e+00
1.014102873514074963e+04,3.607861142597862170e+00
1.014102875398754259e+04,3.607861197468945846e+00
1.014102877283433372e+04,3.607861252333165680e+00
1.014102879168112668e+04,3.607861307190528777e+00
1.014102881052791781e+04,3.607861362041024478e+00
1.014102882937471077e+04,3.607861416884666994e+00
1.014102884822150372e+04,3.607861471721449220e+00
1.014102886706829486e+04,3.607861526551364051e+00
1.014102888591508781e+04,3.607861581374429250e+00
1.014102890476187895e+04,3.607861636190619947e+00
1.014102892360867190e+04,3.607861690999953908e+00
1.014102894245546304e+04,3.607861745802427578e+00
1.014102896130225599e+04,3.607861800598040958e+00
1.014102898014904713e+04,3.607861855386786942e+00
1.014102899899584008e+04,3.607861910168679742e+00
1.014102901784263122e+04,3.607861964943701594e+00
1.014102903668942417e+04,3.607862019711866708e+00
1.014102905553621531e+04,3.607862074473167979e+00
1.014102907438300826e+04,3.607862129227608960e+00
1.014102909322979940e+04,3.607862183975178993e+00
1.014102911207659236e+04,3.607862238715895842e+00
1.014102913092338349e+04,3.607862293449738189e+00
1.014102914977017645e+04,3.607862348176730904e+00
1.014102916861696758e+04,3.607862402896845566e+00
1.014102918746376054e+04,3.607862457610110596e+00
1.014102920631055167e+04,3.607862512316504677e+00
1.014102922515734463e+04,3.607862567016034916e+00
1.014102924400413576e+04,3.607862621708697759e+00
1.014102926285092872e+04,3.607862676394503865e+00
1.014102928169772167e+04,3.607862731073442575e+00
1.014102930054451281e+04,3.607862785745510337e+00
1.014102931939130576e+04,3.607862840410724914e+00
1.014102933823809690e+04,3.607862895069061437e+00
1.014102935708488985e+04,3.607862949720541224e+00
1.014102937593168099e+04,3.607863004365153614e+00
1.014102939477847394e+04,3.607863059002898609e+00
1.014102941362526508e+04,3.607863113633779761e+00
1.014102943247205803e+04,3.607863168257800623e+00
1.014102945131884917e+04,3.607863222874939879e+00
1.014102947016564212e+04,3.607863277485225950e+00
1.014102948901243326e+04,3.607863332088641073e+00
1.014102950785922621e+04,3.607863386685192353e+00
1.014102952670601735e+04,3.607863441274869132e+00
1.014102954555281030e+04,3.607863495857685621e+00
1.014102956439960144e+04,3.607863550433634714e+00
1.014102958324639440e+04,3.607863605002716412e+00
1.014102960209318553e+04,3.607863659564930714e+00
1.014102962093997849e+04,3.607863714120274068e+00
1.014102963978676962e+04,3.607863768668753579e+00
1.014102965863356258e+04,3.607863823210365695e+00
1.014102967748035553e+04,3.607863877745110415e+00
1.014102969632714667e+04,3.607863932272977081e+00
1.014102971517393962e+04,3.607863986793987010e+00
1.014102973402073076e+04,3.607864041308118885e+00
1.014102975286752371e+04,3.607864095815390471e+00
1.014102977171431485e+04,3.607864150315787555e+00
1.014102979056110780e+04,3.607864204809320796e+00
1.014102980940789894e+04,3.607864259295979537e+00
1.014102982825469189e+04,3.607864313775770881e+00
1.014102984710148303e+04,3.607864368248687725e+00
1.014102986594827598e+04,3.607864422714744279e+00
1.014102988479506712e+04,3.607864477173926332e+00
1.014102990364186007e+04,3.607864531626233884e+00
1.014102992248865121e+04,3.607864586071674040e+00
1.014102994133544416e+04,3.607864640510246801e+00
1.014102996018223530e+04,3.607864694941945061e+00
1.014102997902902825e+04,3.607864749366772372e+00
1.014102999787581939e+04,3.607864803784732288e+00
1.014103001672261234e+04,3.607864858195817703e+00
1.014103003556940348e+04,3.607864912600032170e+00
1.014103005441619644e+04,3.607864966997375689e+00
1.014103007326298757e+04,3.607865021387844706e+00
1.014103009210978053e+04,3.607865075771449881e+00
1.014103011095657348e+04,3.607865130148180555e+00
1.014103012980336462e+04,3.607865184518036727e+00
1.014103014865015757e+04,3.607865238881018399e+00
1.014103016749694871e+04,3.607865293237125570e+00
1.014103018634374166e+04,3.607865347586368898e+00
1.014103020519053280e+04,3.607865401928730620e+00
1.014103022403732575e+04,3.607865456264224946e+00
1.014103024288411689e+04,3.607865510592844771e+00
1.014103026173090984e+04,3.607865564914593648e+00
1.014103028057770098e+04,3.607865619229460918e+00
1.014103029942449393e+04,3.607865673537457241e+00
1.014103031827128507e+04,3.607865727838586167e+00
1.014103033711807802e+04,3.607865782132837040e+00
1.014103035596486916e+04,3.607865836420209860e+00
1.014103037481166211e+04,3.607865890700715283e+00
1.014103039365845325e+04,3.607865944974342653e+00
1.014103041250524620e+04,3.607865999241091970e+00
1.014103043135203734e+04,3.607866053500970338e+00
1.014103045019883029e+04,3.607866107753974205e+00
1.014103046904562143e+04,3.607866162000100019e+00
1.014103048789241438e+04,3.607866216239354884e+00
1.014103050673920734e+04,3.607866270471735248e+00
1.014103052558599848e+04,3.607866324697234006e+00
1.014103054443279143e+04,3.607866378915865369e+00
1.014103056327958257e+04,3.607866433127604466e+00
1.014103058212637552e+04,3.607866487332479721e+00
1.014103060097316666e+04,3.607866541530480475e+00
1.014103061981995961e+04,3.607866595721599623e+00
1.014103063866675075e+04,3.607866649905837164e+00
1.014103065751354370e+04,3.607866704083210863e+00
1.014103067636033484e+04,3.607866758253692296e+00
1.014103069520712779e+04,3.607866812417309887e+00
1.014103071405391893e+04,3.607866866574038767e+00
1.014103073290071188e+04,3.607866920723900250e+00
1.014103075174750302e+04,3.607866974866880128e+00
1.014103077059429597e+04,3.607867029002981951e+00
1.014103078944108711e+04,3.607867083132205721e+00
1.014103080828788006e+04,3.607867137254551437e+00
1.014103082713467120e+04,3.607867191370015547e+00
1.014103084598146415e+04,3.607867245478605156e+00
1.014103086482825529e+04,3.607867299580309606e+00
1.014103088367504824e+04,3.607867353675146660e+00
1.014103090252183938e+04,3.607867407763095002e+00
1.014103092136863233e+04,3.607867461844165291e+00
1.014103094021542529e+04,3.607867515918364631e+00
1.014103095906221643e+04,3.607867569985675260e+00
1.014103097790900938e+04,3.607867624046111388e+00
1.014103099675580052e+04,3.607867678099658804e+00
1.014103101560259347e+04,3.607867732146338824e+00
1.014103103444938461e+04,3.607867786186130132e+00
1.014103105329617756e+04,3.607867840219043387e+00
1.014103107214296870e+04,3.607867894245075036e+00
1.014103109098976165e+04,3.607867948264228630e+00
1.014103110983655279e+04,3.607868002276497066e+00
1.014103112868334574e+04,3.607868056281891000e+00
1.014103114753013688e+04,3.607868110280396223e+00
1.014103116637692983e+04,3.607868164272026945e+00
1.014103118522372097e+04,3.607868218256765402e+00
1.014103120407051392e+04,3.607868272234632911e+00
1.014103122291730506e+04,3.607868326205615261e+00
1.014103124176409801e+04,3.607868380169719558e+00
1.014103126061088915e+04,3.607868434126931589e+00
1.014103127945768210e+04,3.607868488077269120e+00
1.014103129830447324e+04,3.607868542020717939e+00
1.014103131715126619e+04,3.607868595957292257e+00
1.014103133599805915e+04,3.607868649886984969e+00
1.014103135484485028e+04,3.607868703809785416e+00
1.014103137369164324e+04,3.607868757725711362e+00
1.014103139253843437e+04,3.607868811634745043e+00
1.014103141138522733e+04,3.607868865536900671e+00
1.014103143023201847e+04,3.607868919432164034e+00
1.014103144907881142e+04,3.607868973320560002e+00
1.014103146792560256e+04,3.607869027202060153e+00
1.014103148677239551e+04,3.607869081076671591e+00
1.014103150561918665e+04,3.607869134944408529e+00
1.014103152446597960e+04,3.607869188805256755e+00
1.014103154331277074e+04,3.607869242659219822e+00
1.014103156215956369e+04,3.607869296506304835e+00
1.014103158100635483e+04,3.607869350346501136e+00
1.014103159985314778e+04,3.607869404179808726e+00
1.014103161869993892e+04,3.607869458006231156e+00
1.014103163754673187e+04,3.607869511825768427e+00
1.014103165639352301e+04,3.607869565638424092e+00
1.014103167524031596e+04,3.607869619444194598e+00
1.014103169408710710e+04,3.607869673243069286e+00
1.014103171293390005e+04,3.607869727035065921e+00
1.014103173178069119e+04,3.607869780820173844e+00
1.014103175062748414e+04,3.607869834598396608e+00
1.014103176947427710e+04,3.607869888369741318e+00
1.014103178832106823e+04,3.607869942134183106e+00
1.014103180716786119e+04,3.607869995891750392e+00
1.014103182601465232e+04,3.607870049642418309e+00
1.014103184486144528e+04,3.607870103386211724e+00
1.014103186370823641e+04,3.607870157123102217e+00
1.014103188255502937e+04,3.607870210853118209e+00
1.014103190140182051e+04,3.607870264576245489e+00
1.014103192024861346e+04,3.607870318292480505e+00
1.014103193909540460e+04,3.607870372001830361e+00
1.014103195794219755e+04,3.607870425704287953e+00
1.014103197678898869e+04,3.607870479399856833e+00
1.014103199563578164e+04,3.607870533088544107e+00
1.014103201448257278e+04,3.607870586770335564e+00
1.014103203332936573e+04,3.607870640445241861e+00
1.014103205217615687e+04,3.607870694113252341e+00
1.014103207102294982e+04,3.607870747774377662e+00
1.014103208986974096e+04,3.607870801428617824e+00
1.014103210871653391e+04,3.607870855075965721e+00
1.014103212756332505e+04,3.607870908716421354e+00
1.014103214641011800e+04,3.607870962349995381e+00
1.014103216525691096e+04,3.607871015976670037e+00
1.014103218410370209e+04,3.607871069596455982e+00
1.014103220295049505e+04,3.607871123209356767e+00
1.014103222179728618e+04,3.607871176815358183e+00
1.014103224064407914e+04,3.607871230414474439e+00
1.014103225949087027e+04,3.607871284006698431e+00
1.014103227833766323e+04,3.607871337592037264e+00
1.014103229718445436e+04,3.607871391170476727e+00
1.014103231603124732e+04,3.607871444742027478e+00
1.014103233487803845e+04,3.607871498306682412e+00
1.014103235372483141e+04,3.607871551864455739e+00
1.014103237257162255e+04,3.607871605415326144e+00
1.014103239141841550e+04,3.607871658959311389e+00
1.014103241026520664e+04,3.607871712496400818e+00
1.014103242911199959e+04,3.607871766026605087e+00
1.014103244795879073e+04,3.607871819549902881e+00
1.014103246680558368e+04,3.607871873066322621e+00
1.014103248565237482e+04,3.607871926575839439e+00
1.014103250449916777e+04,3.607871980078471097e+00
1.014103252334595891e+04,3.607872033574199833e+00
1.014103254219275186e+04,3.607872087063043409e+00
1.014103256103954300e+04,3.607872140544991169e+00
1.014103257988633595e+04,3.607872194020046663e+00
1.014103259873312891e+04,3.607872247488206341e+00
1.014103261757992004e+04,3.607872300949470201e+00
1.014103263642671300e+04,3.607872354403845350e+00
1.014103265527350413e+04,3.607872407851321128e+00
1.014103267412029709e+04,3.607872461291904642e+00
1.014103269296708822e+04,3.607872514725588786e+00
1.014103271181388118e+04,3.607872568152384218e+00
1.014103273066067231e+04,3.607872621572280281e+00
1.014103274950746527e+04,3.607872674985284078e+00
1.014103276835425640e+04,3.607872728391388506e+00
1.014103278720104936e+04,3.607872781790604222e+00
1.014103280604784050e+04,3.607872835182917015e+00
1.014103282489463345e+04,3.607872888568344649e+00
1.014103284374142459e+04,3.607872941946865808e+00
1.014103286258821754e+04,3.607872995318494702e+00
1.014103288143500868e+04,3.607873048683227779e+00
1.014103290028180163e+04,3.607873102041065039e+00
1.014103291912859277e+04,3.607873155391999376e+00
1.014103293797538572e+04,3.607873208736045001e+00
1.014103295682217686e+04,3.607873262073187703e+00
1.014103297566896981e+04,3.607873315403441694e+00
1.014103299451576277e+04,3.607873368726792762e+00
1.014103301336255390e+04,3.607873422043240907e+00
1.014103303220934686e+04,3.607873475352803894e+00
1.014103305105613799e+04,3.607873528655456852e+00
1.014103306990293095e+04,3.607873581951221098e+00
1.014103308874972208e+04,3.607873635240082422e+00
1.014103310759651504e+04,3.607873688522044375e+00
1.014103312644330617e+04,3.607873741797110512e+00
1.014103314529009913e+04,3.607873795065280831e+00
1.014103316413689026e+04,3.607873848326544675e+00
1.014103318298368322e+04,3.607873901580916254e+00
1.014103320183047435e+04,3.607873954828384910e+00
1.014103322067726731e+04,3.607874008068961302e+00
1.014103323952405844e+04,3.607874061302627666e+00
1.014103325837085140e+04,3.607874114529401766e+00
1.014103327721764254e+04,3.607874167749272942e+00
1.014103329606443549e+04,3.607874220962244749e+00
1.014103331491122663e+04,3.607874274168317186e+00
1.014103333375801958e+04,3.607874327367497358e+00
1.014103335260481072e+04,3.607874380559763949e+00
1.014103337145160367e+04,3.607874433745141829e+00
1.014103339029839481e+04,3.607874486923609680e+00
1.014103340914518776e+04,3.607874540095174609e+00
1.014103342799198072e+04,3.607874593259850826e+00
1.014103344683877185e+04,3.607874646417617015e+00
1.014103346568556481e+04,3.607874699568483834e+00
1.014103348453235594e+04,3.607874752712447730e+00
1.014103350337914890e+04,3.607874805849515809e+00
1.014103352222594003e+04,3.607874858979677413e+00
1.014103354107273299e+04,3.607874912102943199e+00
1.014103355991952412e+04,3.607874965219291852e+00
1.014103357876631708e+04,3.607875018328748240e+00
1.014103359761310821e+04,3.607875071431301706e+00
1.014103361645990117e+04,3.607875124526955801e+00
1.014103363530669230e+04,3.607875177615699869e+00
1.014103365415348526e+04,3.607875230697548119e+00
1.014103367300027639e+04,3.607875283772493447e+00
1.014103369184706935e+04,3.607875336840525193e+00
1.014103371069386048e+04,3.607875389901664676e+00
1.014103372954065344e+04,3.607875442955901235e+00
1.014103374838744458e+04,3.607875496003224214e+00
1.014103376723423753e+04,3.607875549043651375e+00
1.014103378608102867e+04,3.607875602077164956e+00
1.014103380492782162e+04,3.607875655103789825e+00
1.014103382377461458e+04,3.607875708123501113e+00
1.014103384262140571e+04,3.607875761136305925e+00
1.014103386146819867e+04,3.607875814142211368e+00
1.014103388031498980e+04,3.607875867141206783e+00
1.014103389916178276e+04,3.607875920133302827e+00
1.014103391800857389e+04,3.607875973118488844e+00
1.014103393685536685e+04,3.607876026096775490e+00
1.014103395570215798e+04,3.607876079068148556e+00
1.014103397454895094e+04,3.607876132032622252e+00
1.014103399339574207e+04,3.607876184990185919e+00
1.014103401224253503e+04,3.607876237940846664e+00
1.014103403108932616e+04,3.607876290884597381e+00
1.014103404993611912e+04,3.607876343821445175e+00
1.014103406878291025e+04,3.607876396751386494e+00
1.014103408762970321e+04,3.607876449674424890e+00
1.014103410647649434e+04,3.607876502590549705e+00
1.014103412532328730e+04,3.607876555499771598e+00
1.014103414417007843e+04,3.607876608402083463e+00
1.014103416301687139e+04,3.607876661297492404e+00
1.014103418186366252e+04,3.607876714185987765e+00
1.014103420071045548e+04,3.607876767067583756e+00
1.014103421955724662e+04,3.607876819942266167e+00
1.014103423840403957e+04,3.607876872810042101e+00
1.014103425725083252e+04,3.607876925670915114e+00
1.014103427609762366e+04,3.607876978524874545e+00
1.014103429494441662e+04,3.607877031371927501e+00
1.014103431379120775e+04,3.607877084212066876e+00
1.014103433263800071e+04,3.607877137045306881e+00
1.014103435148479184e+04,3.607877189871629753e+00
1.014103437033158480e+04,3.607877242691049702e+00
1.014103438917837593e+04,3.607877295503552517e+00
1.014103440802516889e+04,3.607877348309155963e+00
1.014103442687196002e+04,3.607877401107842275e+00
1.014103444571875298e+04,3.607877453899622111e+00
1.014103446456554411e+04,3.607877506684491919e+00
1.014103448341233707e+04,3.607877559462455253e+00
1.014103450225912820e+04,3.607877612233497899e+00
1.014103452110592116e+04,3.607877664997637623e+00
1.014103453995271229e+04,3.607877717754870872e+00
1.014103455879950525e+04,3.607877770505190540e+00
1.014103457764629638e+04,3.607877823248593074e+00
1.014103459649308934e+04,3.607877875985096239e+00
1.014103461533988047e+04,3.607877928714678717e+00
1.014103463418667343e+04,3.607877981437354720e+00
1.014103465303346638e+04,3.607878034153124247e+00
1.014103467188025752e+04,3.607878086861973088e+00
1.014103469072705047e+04,3.607878139563915454e+00
1.014103470957384161e+04,3.607878192258944239e+00
1.014103472842063456e+04,3.607878244947066548e+00
1.014103474726742570e+04,3.607878297628261066e+00
1.014103476611421866e+04,3.607878350302556214e+00
1.014103478496100979e+04,3.607878402969934228e+00
1.014103480380780275e+04,3.607878455630405767e+00
1.014103482265459388e+04,3.607878508283956620e+00
1.014103484150138684e+04,3.607878560930604550e+00
1.014103486034817797e+04,3.607878613570331794e+00
1.014103487919497093e+04,3.607878666203149010e+00
1.014103489804176206e+04,3.607878718829049092e+00
1.014103491688855502e+04,3.607878771448042698e+00
1.014103493573534615e+04,3.607878824060115619e+00
1.014103495458213911e+04,3.607878876665274959e+00
1.014103497342893024e+04,3.607878929263520718e+00
1.014103499227572320e+04,3.607878981854856448e+00
1.014103501112251433e+04,3.607879034439275046e+00
1.014103502996930729e+04,3.607879087016780062e+00
1.014103504881609842e+04,3.607879139587367945e+00
1.014103506766289138e+04,3.607879192151042247e+00
1.014103508650968433e+04,3.607879244707806521e+00
1.014103510535647547e+04,3.607879297257653661e+00
1.014103512420326842e+04,3.607879349800580115e+00
1.014103514305005956e+04,3.607879402336592989e+00
1.014103516189685251e+04,3.607879454865695834e+00
1.014103518074364365e+04,3.607879507387874440e+00
1.014103519959043660e+04,3.607879559903146571e+00
1.014103521843722774e+04,3.607879612411494463e+00
1.014103523728402070e+04,3.607879664912928774e+00
1.014103525613081183e+04,3.607879717407449505e+00
1.014103527497760479e+04,3.607879769895053101e+00
1.014103529382439592e+04,3.607879822375739565e+00
1.014103531267118888e+04,3.607879874849508894e+00
1.014103533151798001e+04,3.607879927316357538e+00
1.014103535036477297e+04,3.607879979776296153e+00
1.014103536921156410e+04,3.607880032229310530e+00
1.014103538805835706e+04,3.607880084675414878e+00
1.014103540690514819e+04,3.607880137114591435e+00
1.014103542575194115e+04,3.607880189546861516e+00
1.014103544459873228e+04,3.607880241972203805e+00
1.014103546344552524e+04,3.607880294390636067e+00
1.014103548229231819e+04,3.607880346802147642e+00
1.014103550113910933e+04,3.607880399206742084e+00
1.014103551998590228e+04,3.607880451604415839e+00
1.014103553883269342e+04,3.607880503995165355e+00
1.014103555767948637e+04,3.607880556379004844e+00
1.014103557652627751e+04,3.607880608755920093e+00
1.014103559537307046e+04,3.607880661125918209e+00
1.014103561421986160e+04,3.607880713488999191e+00
1.014103563306665455e+04,3.607880765845159488e+00
1.014103565191344569e+04,3.607880818194395545e+00
1.014103567076023865e+04,3.607880870536718021e+00
1.014103568960702978e+04,3.607880922872119811e+00
1.014103570845382274e+04,3.607880975200597362e+00
1.014103572730061387e+04,3.607881027522154227e+00
1.014103574614740683e+04,3.607881079836797511e+00
1.014103576499419796e+04,3.607881132144516556e+00
1.014103578384099092e+04,3.607881184445311362e+00
1.014103580268778205e+04,3.607881236739192587e+00
1.014103582153457501e+04,3.607881289026146021e+00
1.014103584038136614e+04,3.607881341306178768e+00
1.014103585922815910e+04,3.607881393579297935e+00
1.014103587807495023e+04,3.607881445845489310e+00
1.014103589692174319e+04,3.607881498104759999e+00
1.014103591576853614e+04,3.607881550357110001e+00
1.014103593461532728e+04,3.607881602602535764e+00
1.014103595346212023e+04,3.607881654841044394e+00
1.014103597230891137e+04,3.607881707072621680e+00
1.014103599115570432e+04,3.607881759297285384e+00
1.014103601000249546e+04,3.607881811515021298e+00
1.014103602884928841e+04,3.607881863725836524e+00
1.014103604769607955e+04,3.607881915929727512e+00
1.014103606654287250e+04,3.607881968126701366e+00
1.014103608538966364e+04,3.607882020316743876e+00
1.014103610423645659e+04,3.607882072499869253e+00
1.014103612308324773e+04,3.607882124676066837e+00
1.014103614193004069e+04,3.607882176845343736e+00
1.014103616077683182e+04,3.607882229007689290e+00
1.014103617962362478e+04,3.607882281163121263e+00
1.014103619847041591e+04,3.607882333311625445e+00
1.014103621731720887e+04,3.607882385453208940e+00
1.014103623616400000e+04,3.607882437587853985e+00
1.014103625501079296e+04,3.607882489715589003e+00
1.014103627385758409e+04,3.607882541836392676e+00
1.014103629270437705e+04,3.607882593950275663e+00
1.014103631155117000e+04,3.607882646057234410e+00
1.014103633039796114e+04,3.607882698157265366e+00
1.014103634924475409e+04,3.607882750250375636e+00
1.014103636809154523e+04,3.607882802336554562e+00
1.014103638693833818e+04,3.607882854415805696e+00
1.014103640578512932e+04,3.607882906488132591e+00
1.014103642463192227e+04,3.607882958553538799e+00
1.014103644347871341e+04,3.607883010612010111e+00
1.014103646232550636e+04,3.607883062663567841e+00
1.014103648117229750e+04,3.607883114708187122e+00
1.014103650001909045e+04,3.607883166745889270e+00
1.014103651886588159e+04,3.607883218776652967e+00
1.014103653771267454e+04,3.607883270800499531e+00
1.014103655655946568e+04,3.607883322817418303e+00
1.014103657540625863e+04,3.607883374827409284e+00
1.014103659425304977e+04,3.607883426830468920e+00
1.014103661309984273e+04,3.607883478826607870e+00
1.014103663194663386e+04,3.607883530815808371e+00
1.014103665079342682e+04,3.607883582798088185e+00
1.014103666964021795e+04,3.607883634773440207e+00
1.014103668848701091e+04,3.607883686741864437e+00
1.014103670733380204e+04,3.607883738703357324e+00
1.014103672618059500e+04,3.607883790657929524e+00
1.014103674502738795e+04,3.607883842605570379e+00
1.014103676387417909e+04,3.607883894546279890e+00
1.014103678272097204e+04,3.607883946480061610e+00
1.014103680156776318e+04,3.607883998406911985e+00
1.014103682041455613e+04,3.607884050326838121e+00
1.014103683926134727e+04,3.607884102239825808e+00
1.014103685810814022e+04,3.607884154145892808e+00
1.014103687695493136e+04,3.607884206045024911e+00
1.014103689580172431e+04,3.607884257937229222e+00
1.014103691464851545e+04,3.607884309822502189e+00
1.014103693349530840e+04,3.607884361700847364e+00
1.014103695234209954e+04,3.607884413572261195e+00
1.014103697118889249e+04,3.607884465436747234e+00
1.014103699003568363e+04,3.607884517294298377e+00
1.014103700888247658e+04,3.607884569144928832e+00
1.014103702772926772e+04,3.607884620988613733e+00
1.014103704657606067e+04,3.607884672825377947e+00
1.014103706542285181e+04,3.607884724655207265e+00
1.014103708426964477e+04,3.607884776478105238e+00
1.014103710311643590e+04,3.607884828294071866e+00
1.014103712196322886e+04,3.607884880103107150e+00
1.014103714081002181e+04,3.607884931905214643e+00
1.014103715965681295e+04,3.607884983700387238e+00
1.014103717850360590e+04,3.607885035488624936e+00
1.014103719735039704e+04,3.607885087269934843e+00
1.014103721619718999e+04,3.607885139044309852e+00
1.014103723504398113e+04,3.607885190811749965e+00
1.014103725389077408e+04,3.607885242572265838e+00
1.014103727273756522e+04,3.607885294325839709e+00
1.014103729158435817e+04,3.607885346072485788e+00
1.014103731043114931e+04,3.607885397812193418e+00
1.014103732927794226e+04,3.607885449544973255e+00
1.014103734812473340e+04,3.607885501270818196e+00
1.014103736697152635e+04,3.607885552989731792e+00
1.014103738581831749e+04,3.607885604701706939e+00
1.014103740466511044e+04,3.607885656406754293e+00
1.014103742351190158e+04,3.607885708104859646e+00
1.014103744235869453e+04,3.607885759796037206e+00
1.014103746120548567e+04,3.607885811480272764e+00
1.014103748005227862e+04,3.607885863157587636e+00
1.014103749889906976e+04,3.607885914827956952e+00
1.014103751774586271e+04,3.607885966491394925e+00
1.014103753659265385e+04,3.607886018147898000e+00
1.014103755543944681e+04,3.607886069797466178e+00
1.014103757428623976e+04,3.607886121440099458e+00
1.014103759313303090e+04,3.607886173075794289e+00
1.014103761197982385e+04,3.607886224704557776e+00
1.014103763082661499e+04,3.607886276326382813e+00
1.014103764967340794e+04,3.607886327941276505e+00
1.014103766852019908e+04,3.607886379549224642e+00
1.014103768736699203e+04,3.607886431150244988e+00
1.014103770621378317e+04,3.607886482744326884e+00
1.014103772506057612e+04,3.607886534331470330e+00
1.014103774390736726e+04,3.607886585911678878e+00
1.014103776275416021e+04,3.607886637484956083e+00
1.014103778160095135e+04,3.607886689051284179e+00
1.014103780044774430e+04,3.607886740610688037e+00
1.014103781929453544e+04,3.607886792163142786e+00
1.014103783814132839e+04,3.607886843708666191e+00
1.014103785698811953e+04,3.607886895247254699e+00
1.014103787583491248e+04,3.607886946778908310e+00
1.014103789468170362e+04,3.607886998303612813e+00
1.014103791352849657e+04,3.607887049821389525e+00
1.014103793237528771e+04,3.607887101332217128e+00
1.014103795122208066e+04,3.607887152836120492e+00
1.014103797006887362e+04,3.607887204333078301e+00
1.014103798891566476e+04,3.607887255823101214e+00
1.014103800776245771e+04,3.607887307306178570e+00
1.014103802660924885e+04,3.607887358782317477e+00
1.014103804545604180e+04,3.607887410251525040e+00
1.014103806430283294e+04,3.607887461713787047e+00
1.014103808314962589e+04,3.607887513169114158e+00
1.014103810199641703e+04,3.607887564617495713e+00
1.014103812084320998e+04,3.607887616058949476e+00
1.014103813969000112e+04,3.607887667493450579e+00
1.014103815853679407e+04,3.607887718921020337e+00
1.014103817738358521e+04,3.607887770341637435e+00
1.014103819623037816e+04,3.607887821755330293e+00
1.014103821507716930e+04,3.607887873162074044e+00
1.014103823392396225e+04,3.607887924561882897e+00
1.014103825277075339e+04,3.607887975954742643e+00
1.014103827161754634e+04,3.607888027340671044e+00
1.014103829046433748e+04,3.607888078719650338e+00
1.014103830931113043e+04,3.607888130091694734e+00
1.014103832815792157e+04,3.607888181456793575e+00
1.014103834700471452e+04,3.607888232814957519e+00
1.014103836585150566e+04,3.607888284166172355e+00
1.014103838469829861e+04,3.607888335510452293e+00
1.014103840354509157e+04,3.607888386847790230e+00
1.014103842239188270e+04,3.607888438178175505e+00
1.014103844123867566e+04,3.607888489501629437e+00
1.014103846008546680e+04,3.607888540818134260e+00
1.014103847893225975e+04,3.607888592127700633e+00
1.014103849777905089e+04,3.607888643430321451e+00
1.014103851662584384e+04,3.607888694726010925e+00
1.014103853547263498e+04,3.607888746014744186e+00
1.014103855431942793e+04,3.607888797296538996e+00
1.014103857316621907e+04,3.607888848571391804e+00
1.014103859201301202e+04,3.607888899839302610e+00
1.014103861085980316e+04,3.607888951100264308e+00
1.014103862970659611e+04,3.607889002354284003e+00
1.014103864855338725e+04,3.607889053601361695e+00
1.014103866740018020e+04,3.607889104841497385e+00
1.014103868624697134e+04,3.607889156074683967e+00
1.014103870509376429e+04,3.607889207300928547e+00
1.014103872394055543e+04,3.607889258520227571e+00
1.014103874278734838e+04,3.607889309732591698e+00
1.014103876163413952e+04,3.607889360937999612e+00
1.014103878048093247e+04,3.607889412136472629e+00
1.014103879932772543e+04,3.607889463327992985e+00
1.014103881817451656e+04,3.607889514512571338e+00
1.014103883702130952e+04,3.607889565690204137e+00
1.014103885586810065e+04,3.607889616860887827e+00
1.014103887471489361e+04,3.607889668024629515e+00
1.014103889356168474e+04,3.607889719181425647e+00
1.014103891240847770e+04,3.607889770331276225e+00
1.014103893125526884e+04,3.607889821474181247e+00
1.014103895010206179e+04,3.607889872610137161e+00
1.014103896894885293e+04,3.607889923739143967e+00
1.014103898779564588e+04,3.607889974861215876e+00
1.014103900664243702e+04,3.607890025976331572e+00
1.014103902548922997e+04,3.607890077084505265e+00
1.014103904433602111e+04,3.607890128185729850e+00
1.014103906318281406e+04,3.607890179280012433e+00
1.014103908202960520e+04,3.607890230367338802e+00
1.014103910087639815e+04,3.607890281447723169e+00
1.014103911972318929e+04,3.607890332521158427e+00
1.014103913856998224e+04,3.607890383587651684e+00
1.014103915741677338e+04,3.607890434647188727e+00
1.014103917626356633e+04,3.607890485699783767e+00
1.014103919511035747e+04,3.607890536745429699e+00
1.014103921395715042e+04,3.607890587784126524e+00
1.014103923280394338e+04,3.607890638815881346e+00
1.014103925165073451e+04,3.607890689840676401e+00
1.014103927049752747e+04,3.607890740858533007e+00
1.014103928934431860e+04,3.607890791869433400e+00
1.014103930819111156e+04,3.607890842873384685e+00
1.014103932703790269e+04,3.607890893870390414e+00
1.014103934588469565e+04,3.607890944860447036e+00
1.014103936473148678e+04,3.607890995843554549e+00
1.014103938357827974e+04,3.607891046819712955e+00
1.014103940242507088e+04,3.607891097788915147e+00
1.014103942127186383e+04,3.607891148751178889e+00
1.014103944011865497e+04,3.607891199706482865e+00
1.014103945896544792e+04,3.607891250654841286e+00
1.014103947781223906e+04,3.607891301596247047e+00
1.014103949665903201e+04,3.607891352530707252e+00
1.014103951550582315e+04,3.607891403458211244e+00
1.014103953435261610e+04,3.607891454378769680e+00
