Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889869206370740358e+03,2.652988627252131693e+00
9.889869223249743300e+03,2.652988632529116320e+00
9.889869240128746242e+03,2.652988637806203531e+00
9.889869257007749184e+03,2.652988643083393772e+00
9.889869273886752126e+03,2.652988648360686152e+00
9.889869290765755068e+03,2.652988653638082006e+00
9.889869307644756191e+03,2.652988658915579556e+00
9.889869324523759133e+03,2.652988664193180579e+00
9.889869341402762075e+03,2.652988669470885075e+00
9.889869358281765017e+03,2.652988674748691711e+00
9.889869375160767959e+03,2.652988680026601376e+00
9.889869392039770901e+03,2.652988685304613625e+00
9.889869408918773843e+03,2.652988690582728903e+00
9.889869425797776785e+03,2.652988695860946766e+00
9.889869442676777908e+03,2.652988701139267214e+00
9.889869459555780850e+03,2.652988706417690690e+00
9.889869476434783792e+03,2.652988711696216306e+00
9.889869493313786734e+03,2.652988716974845396e+00
9.889869510192789676e+03,2.652988722253577514e+00
9.889869527071792618e+03,2.652988727532411772e+00
9.889869543950795560e+03,2.652988732811349504e+00
9.889869560829798502e+03,2.652988738090388932e+00
9.889869577708799625e+03,2.652988743369531388e+00
9.889869594587802567e+03,2.652988748648776873e+00
9.889869611466805509e+03,2.652988753928124943e+00
9.889869628345808451e+03,2.652988759207576486e+00
9.889869645224811393e+03,2.652988764487129725e+00
9.889869662103814335e+03,2.652988769766785992e+00
9.889869678982817277e+03,2.652988775046545289e+00
9.889869695861820219e+03,2.652988780326407170e+00
9.889869712740821342e+03,2.652988785606371192e+00
9.889869729619824284e+03,2.652988790886438686e+00
9.889869746498827226e+03,2.652988796166608765e+00
9.889869763377830168e+03,2.652988801446880984e+00
9.889869780256833110e+03,2.652988806727256677e+00
9.889869797135836052e+03,2.652988812007734953e+00
9.889869814014838994e+03,2.652988817288315371e+00
9.889869830893841936e+03,2.652988822568998817e+00
9.889869847772843059e+03,2.652988827849784403e+00
9.889869864651846001e+03,2.652988833130673907e+00
9.889869881530848943e+03,2.652988838411665107e+00
9.889869898409851885e+03,2.652988843692759335e+00
9.889869915288854827e+03,2.652988848973956593e+00
9.889869932167857769e+03,2.652988854255255546e+00
9.889869949046860711e+03,2.652988859536657973e+00
9.889869965925863653e+03,2.652988864818162984e+00
9.889869982804864776e+03,2.652988870099770136e+00
9.889869999683867718e+03,2.652988875381479872e+00
9.889870016562870660e+03,2.652988880663292637e+00
9.889870033441873602e+03,2.652988885945207986e+00
9.889870050320876544e+03,2.652988891227226809e+00
9.889870067199879486e+03,2.652988896509346883e+00
9.889870084078882428e+03,2.652988901791570431e+00
9.889870100957885370e+03,2.652988907073897007e+00
9.889870117836886493e+03,2.652988912356324835e+00
9.889870134715889435e+03,2.652988917638856137e+00
9.889870151594892377e+03,2.652988922921489578e+00
9.889870168473895319e+03,2.652988928204226493e+00
9.889870185352898261e+03,2.652988933487065992e+00
9.889870202231901203e+03,2.652988938770007632e+00
9.889870219110904145e+03,2.652988944053051856e+00
9.889870235989907087e+03,2.652988949336198665e+00
9.889870252868910029e+03,2.652988954619448059e+00
9.889870269747911152e+03,2.652988959902799593e+00
9.889870286626914094e+03,2.652988965186255044e+00
9.889870303505917036e+03,2.652988970469811747e+00
9.889870320384919978e+03,2.652988975753471923e+00
9.889870337263922920e+03,2.652988981037234684e+00
9.889870354142925862e+03,2.652988986321099141e+00
9.889870371021928804e+03,2.652988991605067071e+00
9.889870387900931746e+03,2.652988996889137585e+00
9.889870404779932869e+03,2.652989002173309796e+00
9.889870421658935811e+03,2.652989007457585036e+00
9.889870438537938753e+03,2.652989012741963304e+00
9.889870455416941695e+03,2.652989018026443269e+00
9.889870472295944637e+03,2.652989023311026706e+00
9.889870489174947579e+03,2.652989028595712284e+00
9.889870506053950521e+03,2.652989033880500003e+00
9.889870522932953463e+03,2.652989039165390750e+00
9.889870539811954586e+03,2.652989044450383194e+00
9.889870556690957528e+03,2.652989049735479110e+00
9.889870573569960470e+03,2.652989055020677611e+00
9.889870590448963412e+03,2.652989060305978253e+00
9.889870607327966354e+03,2.652989065591381479e+00
9.889870624206969296e+03,2.652989070876887290e+00
9.889870641085972238e+03,2.652989076162495685e+00
9.889870657964975180e+03,2.652989081448206665e+00
9.889870674843976303e+03,2.652989086734019342e+00
9.889870691722979245e+03,2.652989092019935047e+00
9.889870708601982187e+03,2.652989097305953781e+00
9.889870725480985129e+03,2.652989102592074655e+00
9.889870742359988071e+03,2.652989107878298114e+00
9.889870759238991013e+03,2.652989113164624158e+00
9.889870776117993955e+03,2.652989118451051898e+00
9.889870792996996897e+03,2.652989123737583554e+00
9.889870809875998020e+03,2.652989129024216020e+00
9.889870826755000962e+03,2.652989134310951513e+00
9.889870843634003904e+03,2.652989139597789592e+00
9.889870860513006846e+03,2.652989144884730255e+00
9.889870877392009788e+03,2.652989150171773947e+00
9.889870894271012730e+03,2.652989155458919779e+00
9.889870911150015672e+03,2.652989160746167752e+00
9.889870928029018614e+03,2.652989166033518309e+00
9.889870944908019737e+03,2.652989171320970563e+00
9.889870961787022679e+03,2.652989176608525845e+00
9.889870978666025621e+03,2.652989181896184157e+00
9.889870995545028563e+03,2.652989187183944164e+00
9.889871012424031505e+03,2.652989192471807200e+00
9.889871029303034447e+03,2.652989197759772377e+00
9.889871046182037389e+03,2.652989203047839695e+00
9.889871063061040331e+03,2.652989208336010485e+00
9.889871079940041454e+03,2.652989213624282527e+00
9.889871096819044396e+03,2.652989218912656710e+00
9.889871113698047338e+03,2.652989224201134366e+00
9.889871130577050280e+03,2.652989229489714162e+00
9.889871147456053222e+03,2.652989234778396099e+00
9.889871164335056164e+03,2.652989240067180621e+00
9.889871181214059106e+03,2.652989245356068171e+00
9.889871198093062048e+03,2.652989250645057417e+00
9.889871214972063171e+03,2.652989255934147916e+00
9.889871231851066113e+03,2.652989261223342332e+00
9.889871248730069055e+03,2.652989266512638888e+00
9.889871265609071997e+03,2.652989271802037585e+00
9.889871282488074939e+03,2.652989277091538867e+00
9.889871299367077881e+03,2.652989282381142733e+00
9.889871316246080823e+03,2.652989287670848739e+00
9.889871333125083765e+03,2.652989292960657330e+00
9.889871350004084888e+03,2.652989298250567174e+00
9.889871366883087831e+03,2.652989303540580490e+00
9.889871383762090773e+03,2.652989308830695947e+00
9.889871400641093715e+03,2.652989314120913544e+00
9.889871417520096657e+03,2.652989319411234170e+00
9.889871434399099599e+03,2.652989324701656937e+00
9.889871451278102541e+03,2.652989329992181400e+00
9.889871468157105483e+03,2.652989335282808891e+00
9.889871485036106606e+03,2.652989340573537635e+00
9.889871501915109548e+03,2.652989345864369852e+00
9.889871518794112490e+03,2.652989351155303765e+00
9.889871535673115432e+03,2.652989356446339819e+00
9.889871552552118374e+03,2.652989361737478902e+00
9.889871569431121316e+03,2.652989367028720125e+00
9.889871586310124258e+03,2.652989372320063488e+00
9.889871603189127200e+03,2.652989377611509436e+00
9.889871620068128323e+03,2.652989382903057081e+00
9.889871636947131265e+03,2.652989388194707310e+00
9.889871653826134207e+03,2.652989393486460568e+00
9.889871670705137149e+03,2.652989398778315078e+00
9.889871687584140091e+03,2.652989404070272617e+00
9.889871704463143033e+03,2.652989409362332296e+00
9.889871721342145975e+03,2.652989414654493672e+00
9.889871738221148917e+03,2.652989419946757632e+00
9.889871755100150040e+03,2.652989425239123733e+00
9.889871771979152982e+03,2.652989430531592419e+00
9.889871788858155924e+03,2.652989435824163245e+00
9.889871805737158866e+03,2.652989441116836655e+00
9.889871822616161808e+03,2.652989446409612206e+00
9.889871839495164750e+03,2.652989451702489898e+00
9.889871856374167692e+03,2.652989456995470174e+00
9.889871873253170634e+03,2.652989462288552147e+00
9.889871890132171757e+03,2.652989467581735816e+00
9.889871907011174699e+03,2.652989472875022958e+00
9.889871923890177641e+03,2.652989478168411797e+00
9.889871940769180583e+03,2.652989483461902775e+00
9.889871957648183525e+03,2.652989488755496339e+00
9.889871974527186467e+03,2.652989494049191599e+00
9.889871991406189409e+03,2.652989499342989888e+00
9.889872008285192351e+03,2.652989504636889873e+00
9.889872025164193474e+03,2.652989509930891554e+00
9.889872042043196416e+03,2.652989515224996708e+00
9.889872058922199358e+03,2.652989520519203115e+00
9.889872075801202300e+03,2.652989525813511662e+00
9.889872092680205242e+03,2.652989531107923682e+00
9.889872109559208184e+03,2.652989536402436510e+00
9.889872126438211126e+03,2.652989541697051923e+00
9.889872143317214068e+03,2.652989546991769920e+00
9.889872160196215191e+03,2.652989552286589170e+00
9.889872177075218133e+03,2.652989557581511892e+00
9.889872193954221075e+03,2.652989562876535867e+00
9.889872210833224017e+03,2.652989568171662427e+00
9.889872227712226959e+03,2.652989573466891127e+00
9.889872244591229901e+03,2.652989578762221967e+00
9.889872261470232843e+03,2.652989584057655392e+00
9.889872278349235785e+03,2.652989589353190070e+00
9.889872295228236908e+03,2.652989594648827332e+00
9.889872312107239850e+03,2.652989599944566734e+00
9.889872328986242792e+03,2.652989605240407833e+00
9.889872345865245734e+03,2.652989610536351961e+00
9.889872362744248676e+03,2.652989615832398229e+00
9.889872379623251618e+03,2.652989621128545750e+00
9.889872396502254560e+03,2.652989626424796299e+00
9.889872413381257502e+03,2.652989631721148545e+00
9.889872430260258625e+03,2.652989637017602487e+00
9.889872447139261567e+03,2.652989642314159013e+00
9.889872464018264509e+03,2.652989647610817681e+00
9.889872480897267451e+03,2.652989652907578488e+00
9.889872497776270393e+03,2.652989658204441437e+00
9.889872514655273335e+03,2.652989663501406525e+00
9.889872531534276277e+03,2.652989668798473755e+00
9.889872548413279219e+03,2.652989674095643569e+00
9.889872565292280342e+03,2.652989679392914635e+00
9.889872582171283284e+03,2.652989684690287842e+00
9.889872599050286226e+03,2.652989689987763189e+00
9.889872615929289168e+03,2.652989695285341121e+00
9.889872632808292110e+03,2.652989700583021193e+00
9.889872649687295052e+03,2.652989705880802518e+00
9.889872666566297994e+03,2.652989711178686871e+00
9.889872683445300936e+03,2.652989716476672921e+00
9.889872700324302059e+03,2.652989721774760223e+00
9.889872717203305001e+03,2.652989727072950110e+00
9.889872734082307943e+03,2.652989732371242582e+00
9.889872750961310885e+03,2.652989737669637194e+00
9.889872767840313827e+03,2.652989742968133058e+00
9.889872784719316769e+03,2.652989748266731951e+00
9.889872801598319711e+03,2.652989753565432540e+00
9.889872818477322653e+03,2.652989758864235270e+00
9.889872835356323776e+03,2.652989764163138808e+00
9.889872852235326718e+03,2.652989769462145375e+00
9.889872869114329660e+03,2.652989774761254083e+00
9.889872885993332602e+03,2.652989780060464931e+00
9.889872902872335544e+03,2.652989785359777475e+00
9.889872919751338486e+03,2.652989790659192160e+00
9.889872936630341428e+03,2.652989795958708985e+00
9.889872953509344370e+03,2.652989801258327507e+00
9.889872970388345493e+03,2.652989806558047725e+00
9.889872987267348435e+03,2.652989811857870528e+00
9.889873004146351377e+03,2.652989817157795915e+00
9.889873021025354319e+03,2.652989822457822555e+00
9.889873037904357261e+03,2.652989827757950891e+00
9.889873054783360203e+03,2.652989833058181812e+00
9.889873071662363145e+03,2.652989838358514874e+00
9.889873088541366087e+03,2.652989843658949631e+00
9.889873105420367210e+03,2.652989848959485641e+00
9.889873122299370152e+03,2.652989854260124236e+00
9.889873139178373094e+03,2.652989859560865415e+00
9.889873156057376036e+03,2.652989864861707847e+00
9.889873172936378978e+03,2.652989870162652863e+00
9.889873189815381920e+03,2.652989875463699132e+00
9.889873206694384862e+03,2.652989880764847985e+00
9.889873223573387804e+03,2.652989886066098535e+00
9.889873240452388927e+03,2.652989891367450781e+00
9.889873257331391869e+03,2.652989896668905168e+00
9.889873274210394811e+03,2.652989901970461251e+00
9.889873291089397753e+03,2.652989907272119918e+00
9.889873307968400695e+03,2.652989912573880726e+00
9.889873324847403637e+03,2.652989917875742787e+00
9.889873341726406579e+03,2.652989923177706544e+00
9.889873358605409521e+03,2.652989928479773329e+00
9.889873375484410644e+03,2.652989933781940479e+00
9.889873392363413586e+03,2.652989939084210658e+00
9.889873409242416528e+03,2.652989944386582533e+00
9.889873426121419470e+03,2.652989949689056104e+00
9.889873443000422412e+03,2.652989954991631816e+00
9.889873459879425354e+03,2.652989960294309224e+00
9.889873476758428296e+03,2.652989965597089217e+00
9.889873493637431238e+03,2.652989970899970462e+00
9.889873510516432361e+03,2.652989976202953404e+00
9.889873527395435303e+03,2.652989981506038486e+00
9.889873544274438245e+03,2.652989986809225709e+00
9.889873561153441187e+03,2.652989992112514628e+00
9.889873578032444129e+03,2.652989997415906132e+00
9.889873594911447071e+03,2.652990002719398444e+00
9.889873611790450013e+03,2.652990008022993340e+00
9.889873628669452955e+03,2.652990013326689489e+00
9.889873645548454078e+03,2.652990018630487778e+00
9.889873662427457020e+03,2.652990023934388208e+00
9.889873679306459962e+03,2.652990029238390335e+00
9.889873696185462904e+03,2.652990034542494602e+00
9.889873713064465846e+03,2.652990039846699677e+00
9.889873729943468788e+03,2.652990045151007781e+00
9.889873746822471730e+03,2.652990050455417581e+00
9.889873763701474672e+03,2.652990055759928634e+00
9.889873780580475795e+03,2.652990061064541383e+00
9.889873797459478737e+03,2.652990066369256716e+00
9.889873814338481679e+03,2.652990071674073302e+00
9.889873831217484621e+03,2.652990076978992029e+00
9.889873848096487563e+03,2.652990082284012896e+00
9.889873864975490505e+03,2.652990087589135459e+00
9.889873881854493447e+03,2.652990092894359275e+00
9.889873898733496389e+03,2.652990098199685676e+00
9.889873915612497512e+03,2.652990103505112440e+00
9.889873932491500454e+03,2.652990108810642234e+00
9.889873949370503396e+03,2.652990114116273723e+00
9.889873966249506338e+03,2.652990119422006909e+00
9.889873983128509281e+03,2.652990124727842236e+00
9.889874000007512223e+03,2.652990130033778815e+00
9.889874016886515165e+03,2.652990135339817535e+00
9.889874033765518107e+03,2.652990140645957950e+00
9.889874050644519230e+03,2.652990145952199619e+00
9.889874067523522172e+03,2.652990151258543428e+00
9.889874084402525114e+03,2.652990156564989377e+00
9.889874101281528056e+03,2.652990161871537023e+00
9.889874118160530998e+03,2.652990167178186365e+00
9.889874135039533940e+03,2.652990172484936959e+00
9.889874151918536882e+03,2.652990177791790138e+00
9.889874168797539824e+03,2.652990183098745014e+00
9.889874185676540947e+03,2.652990188405800698e+00
9.889874202555543889e+03,2.652990193712958522e+00
9.889874219434546831e+03,2.652990199020218487e+00
9.889874236313549773e+03,2.652990204327580148e+00
9.889874253192552715e+03,2.652990209635043062e+00
9.889874270071555657e+03,2.652990214942608560e+00
9.889874286950558599e+03,2.652990220250275311e+00
9.889874303829561541e+03,2.652990225558043758e+00
9.889874320708562664e+03,2.652990230865913013e+00
9.889874337587565606e+03,2.652990236173885741e+00
9.889874354466568548e+03,2.652990241481958833e+00
9.889874371345571490e+03,2.652990246790134510e+00
9.889874388224574432e+03,2.652990252098411439e+00
9.889874405103577374e+03,2.652990257406790064e+00
9.889874421982580316e+03,2.652990262715270831e+00
9.889874438861583258e+03,2.652990268023852849e+00
9.889874455740584381e+03,2.652990273332536564e+00
9.889874472619587323e+03,2.652990278641321975e+00
9.889874489498590265e+03,2.652990283950209083e+00
9.889874506377593207e+03,2.652990289259198331e+00
9.889874523256596149e+03,2.652990294568288387e+00
9.889874540135599091e+03,2.652990299877481029e+00
9.889874557014602033e+03,2.652990305186775366e+00
9.889874573893604975e+03,2.652990310496170956e+00
9.889874590772606098e+03,2.652990315805667798e+00
9.889874607651609040e+03,2.652990321115266337e+00
9.889874624530611982e+03,2.652990326424967016e+00
9.889874641409614924e+03,2.652990331734769391e+00
9.889874658288617866e+03,2.652990337044673019e+00
9.889874675167620808e+03,2.652990342354679232e+00
9.889874692046623750e+03,2.652990347664786253e+00
9.889874708925626692e+03,2.652990352974995414e+00
9.889874725804627815e+03,2.652990358285304939e+00
9.889874742683630757e+03,2.652990363595717493e+00
9.889874759562633699e+03,2.652990368906230856e+00
9.889874776441636641e+03,2.652990374216846359e+00
9.889874793320639583e+03,2.652990379527563558e+00
9.889874810199642525e+03,2.652990384838382010e+00
9.889874827078645467e+03,2.652990390149302158e+00
9.889874843957648409e+03,2.652990395460324002e+00
9.889874860836649532e+03,2.652990400771447543e+00
9.889874877715652474e+03,2.652990406082671893e+00
9.889874894594655416e+03,2.652990411393999270e+00
9.889874911473658358e+03,2.652990416705427457e+00
9.889874928352661300e+03,2.652990422016957339e+00
9.889874945231664242e+03,2.652990427328588474e+00
9.889874962110667184e+03,2.652990432640322194e+00
9.889874978989670126e+03,2.652990437952156277e+00
9.889874995868671249e+03,2.652990443264092058e+00
9.889875012747674191e+03,2.652990448576129978e+00
9.889875029626677133e+03,2.652990453888269595e+00
9.889875046505680075e+03,2.652990459200510021e+00
9.889875063384683017e+03,2.652990464512853030e+00
9.889875080263685959e+03,2.652990469825296849e+00
9.889875097142688901e+03,2.652990475137842807e+00
9.889875114021691843e+03,2.652990480450489130e+00
9.889875130900692966e+03,2.652990485763237594e+00
9.889875147779695908e+03,2.652990491076088198e+00
9.889875164658698850e+03,2.652990496389040054e+00
9.889875181537701792e+03,2.652990501702093162e+00
9.889875198416704734e+03,2.652990507015247967e+00
9.889875215295707676e+03,2.652990512328504025e+00
9.889875232174710618e+03,2.652990517641862223e+00
9.889875249053713560e+03,2.652990522955322117e+00
9.889875265932714683e+03,2.652990528268881931e+00
9.889875282811717625e+03,2.652990533582544774e+00
9.889875299690720567e+03,2.652990538896308870e+00
9.889875316569723509e+03,2.652990544210174217e+00
9.889875333448726451e+03,2.652990549524141706e+00
9.889875350327729393e+03,2.652990554838210002e+00
9.889875367206732335e+03,2.652990560152379995e+00
9.889875384085735277e+03,2.652990565466651240e+00
9.889875400964736400e+03,2.652990570781023738e+00
9.889875417843739342e+03,2.652990576095498376e+00
9.889875434722742284e+03,2.652990581410074711e+00
9.889875451601745226e+03,2.652990586724751854e+00
9.889875468480748168e+03,2.652990592039530693e+00
9.889875485359751110e+03,2.652990597354411229e+00
9.889875502238754052e+03,2.652990602669393461e+00
9.889875519117756994e+03,2.652990607984476057e+00
9.889875535996758117e+03,2.652990613299660350e+00
9.889875552875761059e+03,2.652990618614946783e+00
9.889875569754764001e+03,2.652990623930334912e+00
9.889875586633766943e+03,2.652990629245824294e+00
9.889875603512769885e+03,2.652990634561414485e+00
9.889875620391772827e+03,2.652990639877106371e+00
9.889875637270775769e+03,2.652990645192900399e+00
9.889875654149778711e+03,2.652990650508794790e+00
9.889875671028779834e+03,2.652990655824790878e+00
9.889875687907782776e+03,2.652990661140888662e+00
9.889875704786785718e+03,2.652990666457088142e+00
9.889875721665788660e+03,2.652990671773388431e+00
9.889875738544791602e+03,2.652990677089790417e+00
9.889875755423794544e+03,2.652990682406294098e+00
9.889875772302797486e+03,2.652990687722899477e+00
9.889875789181800428e+03,2.652990693039605219e+00
9.889875806060801551e+03,2.652990698356412214e+00
9.889875822939804493e+03,2.652990703673321793e+00
9.889875839818807435e+03,2.652990708990332180e+00
9.889875856697810377e+03,2.652990714307443820e+00
9.889875873576813319e+03,2.652990719624657601e+00
9.889875890455816261e+03,2.652990724941971745e+00
9.889875907334819203e+03,2.652990730259388030e+00
9.889875924213822145e+03,2.652990735576905568e+00
9.889875941092823268e+03,2.652990740894523913e+00
9.889875957971826210e+03,2.652990746212243955e+00
9.889875974850829152e+03,2.652990751530065694e+00
9.889875991729832094e+03,2.652990756847988241e+00
9.889876008608835036e+03,2.652990762166012484e+00
9.889876025487837978e+03,2.652990767484138424e+00
9.889876042366840920e+03,2.652990772802365171e+00
9.889876059245843862e+03,2.652990778120694060e+00
9.889876076124844985e+03,2.652990783439122868e+00
9.889876093003847927e+03,2.652990788757653817e+00
9.889876109882850869e+03,2.652990794076286019e+00
9.889876126761853811e+03,2.652990799395019916e+00
9.889876143640856753e+03,2.652990804713854622e+00
9.889876160519859695e+03,2.652990810032791025e+00
9.889876177398862637e+03,2.652990815351829124e+00
9.889876194277865579e+03,2.652990820670967587e+00
9.889876211156866702e+03,2.652990825990207746e+00
9.889876228035869644e+03,2.652990831309549158e+00
9.889876244914872586e+03,2.652990836628992266e+00
9.889876261793875528e+03,2.652990841948536627e+00
9.889876278672878470e+03,2.652990847268181795e+00
9.889876295551881412e+03,2.652990852587929105e+00
9.889876312430884354e+03,2.652990857907776778e+00
9.889876329309887296e+03,2.652990863227726592e+00
9.889876346188888419e+03,2.652990868547776326e+00
9.889876363067891361e+03,2.652990873867928201e+00
9.889876379946894303e+03,2.652990879188181328e+00
9.889876396825897245e+03,2.652990884508536595e+00
9.889876413704900187e+03,2.652990889828992227e+00
9.889876430583903129e+03,2.652990895149549111e+00
9.889876447462906071e+03,2.652990900470207691e+00
9.889876464341909013e+03,2.652990905790967524e+00
9.889876481220910136e+03,2.652990911111827277e+00
9.889876498099913078e+03,2.652990916432789614e+00
9.889876514978916020e+03,2.652990921753852760e+00
9.889876531857918962e+03,2.652990927075017602e+00
9.889876548736921904e+03,2.652990932396283252e+00
9.889876565615924846e+03,2.652990937717650599e+00
9.889876582494927789e+03,2.652990943039118754e+00
9.889876599373930731e+03,2.652990948360688606e+00
9.889876616252931854e+03,2.652990953682358821e+00
9.889876633131934796e+03,2.652990959004130733e+00
9.889876650010937738e+03,2.652990964326004342e+00
9.889876666889940680e+03,2.652990969647978758e+00
9.889876683768943622e+03,2.652990974970054427e+00
9.889876700647946564e+03,2.652990980292231349e+00
9.889876717526949506e+03,2.652990985614509079e+00
9.889876734405952448e+03,2.652990990936888505e+00
9.889876751284953571e+03,2.652990996259368295e+00
9.889876768163956513e+03,2.652991001581950226e+00
9.889876785042959455e+03,2.652991006904632965e+00
9.889876801921962397e+03,2.652991012227416956e+00
9.889876818800965339e+03,2.652991017550302200e+00
9.889876835679968281e+03,2.652991022873288696e+00
9.889876852558971223e+03,2.652991028196376444e+00
9.889876869437974165e+03,2.652991033519565001e+00
9.889876886316975288e+03,2.652991038842854365e+00
9.889876903195978230e+03,2.652991044166245427e+00
9.889876920074981172e+03,2.652991049489737740e+00
9.889876936953984114e+03,2.652991054813331750e+00
9.889876953832987056e+03,2.652991060137026125e+00
9.889876970711989998e+03,2.652991065460821751e+00
9.889876987590992940e+03,2.652991070784718630e+00
9.889877004469995882e+03,2.652991076108716761e+00
9.889877021348997005e+03,2.652991081432815257e+00
9.889877038227999947e+03,2.652991086757015449e+00
9.889877055107002889e+03,2.652991092081317337e+00
9.889877071986005831e+03,2.652991097405719589e+00
9.889877088865008773e+03,2.652991102730223538e+00
9.889877105744011715e+03,2.652991108054828739e+00
9.889877122623014657e+03,2.652991113379534305e+00
9.889877139502017599e+03,2.652991118704341567e+00
9.889877156381018722e+03,2.652991124029248748e+00
9.889877173260021664e+03,2.652991129354258071e+00
9.889877190139024606e+03,2.652991134679368646e+00
9.889877207018027548e+03,2.652991140004580473e+00
9.889877223897030490e+03,2.652991145329893108e+00
9.889877240776033432e+03,2.652991150655306107e+00
9.889877257655036374e+03,2.652991155980821247e+00
9.889877274534039316e+03,2.652991161306437196e+00
9.889877291413040439e+03,2.652991166632153508e+00
9.889877308292043381e+03,2.652991171957971517e+00
9.889877325171046323e+03,2.652991177283890778e+00
9.889877342050049265e+03,2.652991182609910847e+00
9.889877358929052207e+03,2.652991187936032169e+00
9.889877375808055149e+03,2.652991193262254743e+00
9.889877392687058091e+03,2.652991198588578126e+00
9.889877409566061033e+03,2.652991203915002316e+00
9.889877426445062156e+03,2.652991209241526871e+00
9.889877443324065098e+03,2.652991214568153566e+00
9.889877460203068040e+03,2.652991219894881070e+00
9.889877477082070982e+03,2.652991225221709826e+00
9.889877493961073924e+03,2.652991230548639390e+00
9.889877510840076866e+03,2.652991235875670206e+00
9.889877527719079808e+03,2.652991241202801831e+00
9.889877544598082750e+03,2.652991246530034708e+00
9.889877561477085692e+03,2.652991251857368393e+00
9.889877578356086815e+03,2.652991257184802887e+00
9.889877595235089757e+03,2.652991262512338633e+00
9.889877612114092699e+03,2.652991267839975631e+00
9.889877628993095641e+03,2.652991273167712993e+00
9.889877645872098583e+03,2.652991278495552052e+00
9.889877662751101525e+03,2.652991283823491919e+00
9.889877679630104467e+03,2.652991289151533039e+00
9.889877696509107409e+03,2.652991294479674966e+00
9.889877713388108532e+03,2.652991299807916814e+00
9.889877730267111474e+03,2.652991305136260802e+00
9.889877747146114416e+03,2.652991310464705155e+00
9.889877764025117358e+03,2.652991315793251204e+00
9.889877780904120300e+03,2.652991321121897617e+00
9.889877797783123242e+03,2.652991326450645726e+00
9.889877814662126184e+03,2.652991331779494200e+00
9.889877831541129126e+03,2.652991337108444370e+00
9.889877848420130249e+03,2.652991342437494016e+00
9.889877865299133191e+03,2.652991347766645802e+00
9.889877882178136133e+03,2.652991353095897953e+00
9.889877899057139075e+03,2.652991358425251800e+00
9.889877915936142017e+03,2.652991363754706455e+00
9.889877932815144959e+03,2.652991369084261475e+00
9.889877949694147901e+03,2.652991374413917747e+00
9.889877966573150843e+03,2.652991379743675271e+00
9.889877983452151966e+03,2.652991385073533159e+00
9.889878000331154908e+03,2.652991390403492300e+00
9.889878017210157850e+03,2.652991395733551805e+00
9.889878034089160792e+03,2.652991401063713006e+00
9.889878050968163734e+03,2.652991406393975016e+00
9.889878067847166676e+03,2.652991411724337834e+00
9.889878084726169618e+03,2.652991417054801460e+00
9.889878101605172560e+03,2.652991422385365894e+00
9.889878118484173683e+03,2.652991427716031136e+00
9.889878135363176625e+03,2.652991433046797187e+00
9.889878152242179567e+03,2.652991438377664490e+00
9.889878169121182509e+03,2.652991443708632602e+00
9.889878186000185451e+03,2.652991449039702410e+00
9.889878202879188393e+03,2.652991454370871693e+00
9.889878219758191335e+03,2.652991459702142674e+00
9.889878236637194277e+03,2.652991465033514906e+00
9.889878253516195400e+03,2.652991470364986615e+00
9.889878270395198342e+03,2.652991475696560464e+00
9.889878287274201284e+03,2.652991481028234677e+00
9.889878304153204226e+03,2.652991486360009699e+00
9.889878321032207168e+03,2.652991491691885528e+00
9.889878337911210110e+03,2.652991497023863054e+00
9.889878354790213052e+03,2.652991502355940945e+00
9.889878371669215994e+03,2.652991507688119643e+00
9.889878388548217117e+03,2.652991513020398262e+00
9.889878405427220059e+03,2.652991518352778133e+00
9.889878422306223001e+03,2.652991523685259700e+00
9.889878439185225943e+03,2.652991529017841632e+00
9.889878456064228885e+03,2.652991534350524816e+00
9.889878472943231827e+03,2.652991539683308364e+00
9.889878489822234769e+03,2.652991545016192720e+00
9.889878506701237711e+03,2.652991550349178329e+00
9.889878523580238834e+03,2.652991555682263414e+00
9.889878540459241776e+03,2.652991561015450639e+00
9.889878557338244718e+03,2.652991566348738228e+00
9.889878574217247660e+03,2.652991571682127070e+00
9.889878591096250602e+03,2.652991577015616276e+00
9.889878607975253544e+03,2.652991582349206290e+00
9.889878624854256486e+03,2.652991587682897112e+00
9.889878641733259428e+03,2.652991593016689187e+00
9.889878658612260551e+03,2.652991598350580738e+00
9.889878675491263493e+03,2.652991603684574429e+00
9.889878692370266435e+03,2.652991609018668484e+00
9.889878709249269377e+03,2.652991614352862904e+00
9.889878726128272319e+03,2.652991619687158575e+00
9.889878743007275261e+03,2.652991625021555055e+00
9.889878759886278203e+03,2.652991630356052344e+00
9.889878776765281145e+03,2.652991635690649996e+00
9.889878793644282268e+03,2.652991641025348013e+00
9.889878810523285210e+03,2.652991646360147282e+00
9.889878827402288152e+03,2.652991651695047359e+00
9.889878844281291094e+03,2.652991657030049133e+00
9.889878861160294036e+03,2.652991662365150383e+00
9.889878878039296978e+03,2.652991667700352885e+00
9.889878894918299920e+03,2.652991673035655751e+00
9.889878911797302862e+03,2.652991678371059425e+00
9.889878928676303985e+03,2.652991683706563908e+00
9.889878945555306927e+03,2.652991689042169199e+00
9.889878962434309869e+03,2.652991694377875298e+00
9.889878979313312811e+03,2.652991699713681761e+00
9.889878996192315753e+03,2.652991705049589921e+00
9.889879013071318695e+03,2.652991710385598001e+00
