Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905300871286044639e+03,2.593470635352740139e+00
9.905300892615723569e+03,2.593470636911119342e+00
9.905300913945404318e+03,2.593470638469490996e+00
9.905300935275083248e+03,2.593470640027853769e+00
9.905300956604762177e+03,2.593470641586208991e+00
9.905300977934441107e+03,2.593470643144555776e+00
9.905300999264120037e+03,2.593470644702895012e+00
9.905301020593800786e+03,2.593470646261225809e+00
9.905301041923479715e+03,2.593470647819548613e+00
9.905301063253158645e+03,2.593470649377862980e+00
9.905301084582837575e+03,2.593470650936169797e+00
9.905301105912516505e+03,2.593470652494468620e+00
9.905301127242195435e+03,2.593470654052759006e+00
9.905301148571876183e+03,2.593470655611041398e+00
9.905301169901555113e+03,2.593470657169315796e+00
9.905301191231234043e+03,2.593470658727582201e+00
9.905301212560912973e+03,2.593470660285840612e+00
9.905301233890591902e+03,2.593470661844090142e+00
9.905301255220272651e+03,2.593470663402332121e+00
9.905301276549951581e+03,2.593470664960566552e+00
9.905301297879630511e+03,2.593470666518792545e+00
9.905301319209309440e+03,2.593470668077009655e+00
9.905301340538988370e+03,2.593470669635219661e+00
9.905301361868669119e+03,2.593470671193421229e+00
9.905301383198348049e+03,2.593470672751614803e+00
9.905301404528026978e+03,2.593470674309799939e+00
9.905301425857705908e+03,2.593470675867977526e+00
9.905301447187384838e+03,2.593470677426146676e+00
9.905301468517063768e+03,2.593470678984308275e+00
9.905301489846744516e+03,2.593470680542460993e+00
9.905301511176423446e+03,2.593470682100606162e+00
9.905301532506102376e+03,2.593470683658743337e+00
9.905301553835781306e+03,2.593470685216872074e+00
9.905301575165460235e+03,2.593470686774992817e+00
9.905301596495140984e+03,2.593470688333105567e+00
9.905301617824819914e+03,2.593470689891210768e+00
9.905301639154498844e+03,2.593470691449307086e+00
9.905301660484177773e+03,2.593470693007395411e+00
9.905301681813856703e+03,2.593470694565475743e+00
9.905301703143535633e+03,2.593470696123548080e+00
9.905301724473216382e+03,2.593470697681612425e+00
9.905301745802895311e+03,2.593470699239668331e+00
9.905301767132574241e+03,2.593470700797716244e+00
9.905301788462253171e+03,2.593470702355756163e+00
9.905301809791932101e+03,2.593470703913788089e+00
9.905301831121612850e+03,2.593470705471812021e+00
9.905301852451291779e+03,2.593470707029827960e+00
9.905301873780970709e+03,2.593470708587835016e+00
9.905301895110649639e+03,2.593470710145834968e+00
9.905301916440328569e+03,2.593470711703826037e+00
9.905301937770007498e+03,2.593470713261809557e+00
9.905301959099688247e+03,2.593470714819785083e+00
9.905301980429367177e+03,2.593470716377752172e+00
9.905302001759046107e+03,2.593470717935710823e+00
9.905302023088725036e+03,2.593470719493662369e+00
9.905302044418403966e+03,2.593470721051605032e+00
9.905302065748084715e+03,2.593470722609539703e+00
9.905302087077763645e+03,2.593470724167466823e+00
9.905302108407442574e+03,2.593470725725385506e+00
9.905302129737121504e+03,2.593470727283296196e+00
9.905302151066800434e+03,2.593470728841198447e+00
9.905302172396479364e+03,2.593470730399092705e+00
9.905302193726160112e+03,2.593470731956979414e+00
9.905302215055839042e+03,2.593470733514857240e+00
9.905302236385517972e+03,2.593470735072727518e+00
9.905302257715196902e+03,2.593470736630589801e+00
9.905302279044875831e+03,2.593470738188443647e+00
9.905302300374556580e+03,2.593470739746289055e+00
9.905302321704235510e+03,2.593470741304127358e+00
9.905302343033914440e+03,2.593470742861957223e+00
9.905302364363593369e+03,2.593470744419778207e+00
9.905302385693272299e+03,2.593470745977592085e+00
9.905302407022953048e+03,2.593470747535397969e+00
9.905302428352631978e+03,2.593470749093194971e+00
9.905302449682310908e+03,2.593470750650983980e+00
9.905302471011989837e+03,2.593470752208765440e+00
9.905302492341668767e+03,2.593470753766538017e+00
9.905302513671347697e+03,2.593470755324303045e+00
9.905302535001028446e+03,2.593470756882060524e+00
9.905302556330707375e+03,2.593470758439809121e+00
9.905302577660386305e+03,2.593470759997549724e+00
9.905302598990065235e+03,2.593470761555282333e+00
9.905302620319744165e+03,2.593470763113006949e+00
9.905302641649424913e+03,2.593470764670723128e+00
9.905302662979103843e+03,2.593470766228431756e+00
9.905302684308782773e+03,2.593470767786131947e+00
9.905302705638461703e+03,2.593470769343824145e+00
9.905302726968140632e+03,2.593470770901507905e+00
9.905302748297819562e+03,2.593470772459184115e+00
9.905302769627500311e+03,2.593470774016851887e+00
9.905302790957179241e+03,2.593470775574511666e+00
9.905302812286858170e+03,2.593470777132163452e+00
9.905302833616537100e+03,2.593470778689806799e+00
9.905302854946216030e+03,2.593470780247442597e+00
9.905302876275896779e+03,2.593470781805069958e+00
9.905302897605575708e+03,2.593470783362689325e+00
9.905302918935254638e+03,2.593470784920300698e+00
9.905302940264933568e+03,2.593470786477903633e+00
9.905302961594612498e+03,2.593470788035498575e+00
9.905302982924291427e+03,2.593470789593085524e+00
9.905303004253972176e+03,2.593470791150664034e+00
9.905303025583651106e+03,2.593470792708234995e+00
9.905303046913330036e+03,2.593470794265797519e+00
9.905303068243008966e+03,2.593470795823352493e+00
9.905303089572687895e+03,2.593470797380899029e+00
9.905303110902368644e+03,2.593470798938436683e+00
9.905303132232047574e+03,2.593470800495967232e+00
9.905303153561726504e+03,2.593470802053489788e+00
9.905303174891405433e+03,2.593470803611003461e+00
9.905303196221084363e+03,2.593470805168509585e+00
9.905303217550765112e+03,2.593470806726007272e+00
9.905303238880444042e+03,2.593470808283497409e+00
9.905303260210122971e+03,2.593470809840979108e+00
9.905303281539801901e+03,2.593470811398452369e+00
9.905303302869480831e+03,2.593470812955918081e+00
9.905303324199159761e+03,2.593470814513375355e+00
9.905303345528840509e+03,2.593470816070824636e+00
9.905303366858519439e+03,2.593470817628265923e+00
9.905303388188198369e+03,2.593470819185698772e+00
9.905303409517877299e+03,2.593470820743124072e+00
9.905303430847556228e+03,2.593470822300540934e+00
9.905303452177236977e+03,2.593470823857949803e+00
9.905303473506915907e+03,2.593470825415350234e+00
9.905303494836594837e+03,2.593470826972743115e+00
9.905303516166273766e+03,2.593470828530127115e+00
9.905303537495952696e+03,2.593470830087504009e+00
9.905303558825631626e+03,2.593470831644872021e+00
9.905303580155312375e+03,2.593470833202232484e+00
9.905303601484991304e+03,2.593470834759584509e+00
9.905303622814670234e+03,2.593470836316928541e+00
9.905303644144349164e+03,2.593470837874264578e+00
9.905303665474028094e+03,2.593470839431592179e+00
9.905303686803708842e+03,2.593470840988911785e+00
9.905303708133387772e+03,2.593470842546223398e+00
9.905303729463066702e+03,2.593470844103527018e+00
9.905303750792745632e+03,2.593470845660822643e+00
9.905303772122424562e+03,2.593470847218109387e+00
9.905303793452103491e+03,2.593470848775389026e+00
9.905303814781784240e+03,2.593470850332660227e+00
9.905303836111463170e+03,2.593470851889922990e+00
9.905303857441142100e+03,2.593470853447178204e+00
9.905303878770821029e+03,2.593470855004424536e+00
9.905303900100499959e+03,2.593470856561663318e+00
9.905303921430180708e+03,2.593470858118894107e+00
9.905303942759859638e+03,2.593470859676116902e+00
9.905303964089538567e+03,2.593470861233331259e+00
9.905303985419217497e+03,2.593470862790537179e+00
9.905304006748896427e+03,2.593470864347735549e+00
9.905304028078575357e+03,2.593470865904925482e+00
9.905304049408256105e+03,2.593470867462106977e+00
9.905304070737935035e+03,2.593470869019281366e+00
9.905304092067613965e+03,2.593470870576447318e+00
9.905304113397292895e+03,2.593470872133604388e+00
9.905304134726971824e+03,2.593470873690754352e+00
9.905304156056652573e+03,2.593470875247895435e+00
9.905304177386331503e+03,2.593470876805029413e+00
9.905304198716010433e+03,2.593470878362154508e+00
9.905304220045689362e+03,2.593470879919271610e+00
9.905304241375368292e+03,2.593470881476380274e+00
9.905304262705049041e+03,2.593470883033481389e+00
9.905304284034727971e+03,2.593470884590574066e+00
9.905304305364406900e+03,2.593470886147658749e+00
9.905304326694085830e+03,2.593470887704735439e+00
9.905304348023764760e+03,2.593470889261803691e+00
9.905304369353443690e+03,2.593470890818864394e+00
9.905304390683124439e+03,2.593470892375916659e+00
9.905304412012803368e+03,2.593470893932960486e+00
9.905304433342482298e+03,2.593470895489997208e+00
9.905304454672161228e+03,2.593470897047025048e+00
9.905304476001840158e+03,2.593470898604044450e+00
9.905304497331520906e+03,2.593470900161056303e+00
9.905304518661199836e+03,2.593470901718059718e+00
9.905304539990878766e+03,2.593470903275055139e+00
9.905304561320557696e+03,2.593470904832043011e+00
9.905304582650236625e+03,2.593470906389022002e+00
9.905304603979915555e+03,2.593470907945993442e+00
9.905304625309596304e+03,2.593470909502956889e+00
9.905304646639275234e+03,2.593470911059911455e+00
9.905304667968954163e+03,2.593470912616858470e+00
9.905304689298633093e+03,2.593470914173797048e+00
9.905304710628312023e+03,2.593470915730727633e+00
9.905304731957992772e+03,2.593470917287650668e+00
9.905304753287671701e+03,2.593470918844564821e+00
9.905304774617350631e+03,2.593470920401470980e+00
9.905304795947029561e+03,2.593470921958369590e+00
9.905304817276708491e+03,2.593470923515259763e+00
9.905304838606387420e+03,2.593470925072141053e+00
9.905304859936068169e+03,2.593470926629015239e+00
9.905304881265747099e+03,2.593470928185880986e+00
9.905304902595426029e+03,2.593470929742739184e+00
9.905304923925104958e+03,2.593470931299588056e+00
9.905304945254783888e+03,2.593470932856429378e+00
9.905304966584464637e+03,2.593470934413263151e+00
9.905304987914143567e+03,2.593470935970088043e+00
9.905305009243822497e+03,2.593470937526905384e+00
9.905305030573501426e+03,2.593470939083714288e+00
9.905305051903180356e+03,2.593470940640515199e+00
9.905305073232861105e+03,2.593470942197308116e+00
9.905305094562540035e+03,2.593470943754092595e+00
9.905305115892218964e+03,2.593470945310869080e+00
9.905305137221897894e+03,2.593470946867637572e+00
9.905305158551576824e+03,2.593470948424397626e+00
9.905305179881255754e+03,2.593470949981150131e+00
9.905305201210936502e+03,2.593470951537894198e+00
9.905305222540615432e+03,2.593470953094630271e+00
9.905305243870294362e+03,2.593470954651358351e+00
9.905305265199973292e+03,2.593470956208077993e+00
9.905305286529652221e+03,2.593470957764789642e+00
9.905305307859332970e+03,2.593470959321493297e+00
9.905305329189011900e+03,2.593470960878188070e+00
9.905305350518690830e+03,2.593470962434875737e+00
9.905305371848369759e+03,2.593470963991554967e+00
9.905305393178048689e+03,2.593470965548225760e+00
9.905305414507727619e+03,2.593470967104888558e+00
9.905305435837408368e+03,2.593470968661543807e+00
9.905305457167087297e+03,2.593470970218190175e+00
9.905305478496766227e+03,2.593470971774828548e+00
9.905305499826445157e+03,2.593470973331459373e+00
9.905305521156124087e+03,2.593470974888081759e+00
9.905305542485804835e+03,2.593470976444695708e+00
9.905305563815483765e+03,2.593470978001302107e+00
9.905305585145162695e+03,2.593470979557899625e+00
9.905305606474841625e+03,2.593470981114490037e+00
9.905305627804520554e+03,2.593470982671071567e+00
9.905305649134199484e+03,2.593470984227645104e+00
9.905305670463880233e+03,2.593470985784211091e+00
9.905305691793559163e+03,2.593470987340768197e+00
9.905305713123238093e+03,2.593470988897317309e+00
9.905305734452917022e+03,2.593470990453858871e+00
9.905305755782595952e+03,2.593470992010391996e+00
9.905305777112276701e+03,2.593470993566917127e+00
9.905305798441955631e+03,2.593470995123433376e+00
9.905305819771634560e+03,2.593470996679942520e+00
9.905305841101313490e+03,2.593470998236442782e+00
9.905305862430992420e+03,2.593470999792935050e+00
9.905305883760671350e+03,2.593471001349419769e+00
9.905305905090352098e+03,2.593471002905896050e+00
9.905305926420031028e+03,2.593471004462363894e+00
9.905305947749709958e+03,2.593471006018823743e+00
9.905305969079388888e+03,2.593471007575276044e+00
9.905305990409067817e+03,2.593471009131719018e+00
9.905306011738748566e+03,2.593471010688154887e+00
9.905306033068427496e+03,2.593471012244582763e+00
9.905306054398106426e+03,2.593471013801001757e+00
9.905306075727785355e+03,2.593471015357413201e+00
9.905306097057464285e+03,2.593471016913816207e+00
9.905306118387145034e+03,2.593471018470211664e+00
9.905306139716823964e+03,2.593471020026598683e+00
9.905306161046502893e+03,2.593471021582977265e+00
9.905306182376181823e+03,2.593471023139347409e+00
9.905306203705860753e+03,2.593471024695710003e+00
9.905306225035539683e+03,2.593471026252065048e+00
9.905306246365220431e+03,2.593471027808410767e+00
9.905306267694899361e+03,2.593471029364749381e+00
9.905306289024578291e+03,2.593471030921079112e+00
9.905306310354257221e+03,2.593471032477400851e+00
9.905306331683936151e+03,2.593471034033715039e+00
9.905306353013616899e+03,2.593471035590020346e+00
9.905306374343295829e+03,2.593471037146318103e+00
9.905306395672974759e+03,2.593471038702606979e+00
9.905306417002653689e+03,2.593471040258888749e+00
9.905306438332332618e+03,2.593471041815161637e+00
9.905306459662011548e+03,2.593471043371426976e+00
9.905306480991692297e+03,2.593471044927683877e+00
9.905306502321371227e+03,2.593471046483932341e+00
9.905306523651050156e+03,2.593471048040172811e+00
9.905306544980729086e+03,2.593471049596405731e+00
9.905306566310408016e+03,2.593471051152630213e+00
9.905306587640088765e+03,2.593471052708846702e+00
9.905306608969767694e+03,2.593471054265054754e+00
9.905306630299446624e+03,2.593471055821254811e+00
9.905306651629125554e+03,2.593471057377446432e+00
9.905306672958804484e+03,2.593471058933630502e+00
9.905306694288483413e+03,2.593471060489806135e+00
9.905306715618164162e+03,2.593471062045973774e+00
9.905306736947843092e+03,2.593471063602132975e+00
9.905306758277522022e+03,2.593471065158284627e+00
9.905306779607200951e+03,2.593471066714427398e+00
9.905306800936879881e+03,2.593471068270562618e+00
9.905306822266560630e+03,2.593471069826689845e+00
9.905306843596239560e+03,2.593471071382808191e+00
9.905306864925918489e+03,2.593471072938918542e+00
9.905306886255597419e+03,2.593471074495021345e+00
9.905306907585276349e+03,2.593471076051115709e+00
9.905306928914957098e+03,2.593471077607201636e+00
9.905306950244636027e+03,2.593471079163280013e+00
9.905306971574314957e+03,2.593471080719350397e+00
9.905306992903993887e+03,2.593471082275411899e+00
9.905307014233672817e+03,2.593471083831465851e+00
9.905307035563351747e+03,2.593471085387511366e+00
9.905307056893032495e+03,2.593471086943548887e+00
9.905307078222711425e+03,2.593471088499577970e+00
9.905307099552390355e+03,2.593471090055599060e+00
9.905307120882069285e+03,2.593471091611612600e+00
9.905307142211748214e+03,2.593471093167617703e+00
9.905307163541428963e+03,2.593471094723613923e+00
9.905307184871107893e+03,2.593471096279603039e+00
9.905307206200786823e+03,2.593471097835583272e+00
9.905307227530465752e+03,2.593471099391555512e+00
9.905307248860144682e+03,2.593471100947519759e+00
9.905307270189823612e+03,2.593471102503476011e+00
9.905307291519504361e+03,2.593471104059424270e+00
9.905307312849183290e+03,2.593471105615364092e+00
9.905307334178862220e+03,2.593471107171296364e+00
9.905307355508541150e+03,2.593471108727219754e+00
9.905307376838220080e+03,2.593471110283135594e+00
9.905307398167900828e+03,2.593471111839042553e+00
9.905307419497579758e+03,2.593471113394941963e+00
9.905307440827258688e+03,2.593471114950832934e+00
9.905307462156937618e+03,2.593471116506715912e+00
9.905307483486616547e+03,2.593471118062590897e+00
9.905307504816295477e+03,2.593471119618457443e+00
9.905307526145976226e+03,2.593471121174316441e+00
9.905307547475655156e+03,2.593471122730166556e+00
9.905307568805334085e+03,2.593471124286008678e+00
9.905307590135013015e+03,2.593471125841842806e+00
9.905307611464691945e+03,2.593471127397668941e+00
9.905307632794372694e+03,2.593471128953486637e+00
9.905307654124051624e+03,2.593471130509296785e+00
9.905307675453730553e+03,2.593471132065098494e+00
9.905307696783409483e+03,2.593471133620891766e+00
9.905307718113088413e+03,2.593471135176677045e+00
9.905307739442767343e+03,2.593471136732454774e+00
9.905307760772448091e+03,2.593471138288223621e+00
9.905307782102127021e+03,2.593471139843984474e+00
9.905307803431805951e+03,2.593471141399737778e+00
9.905307824761484881e+03,2.593471142955481756e+00
9.905307846091163810e+03,2.593471144511218629e+00
9.905307867420844559e+03,2.593471146066947508e+00
9.905307888750523489e+03,2.593471147622667505e+00
9.905307910080202419e+03,2.593471149178379509e+00
9.905307931409881348e+03,2.593471150734083519e+00
9.905307952739560278e+03,2.593471152289779535e+00
9.905307974069241027e+03,2.593471153845467114e+00
9.905307995398919957e+03,2.593471155401146255e+00
9.905308016728598886e+03,2.593471156956818291e+00
9.905308038058277816e+03,2.593471158512481445e+00
9.905308059387956746e+03,2.593471160068136161e+00
9.905308080717635676e+03,2.593471161623783772e+00
9.905308102047316424e+03,2.593471163179422945e+00
9.905308123376995354e+03,2.593471164735053680e+00
9.905308144706674284e+03,2.593471166290675978e+00
9.905308166036353214e+03,2.593471167846290726e+00
9.905308187366032143e+03,2.593471169401896592e+00
9.905308208695712892e+03,2.593471170957495353e+00
9.905308230025391822e+03,2.593471172513085232e+00
9.905308251355070752e+03,2.593471174068667118e+00
9.905308272684749682e+03,2.593471175624241010e+00
9.905308294014428611e+03,2.593471177179806020e+00
9.905308315344107541e+03,2.593471178735363925e+00
9.905308336673788290e+03,2.593471180290913392e+00
9.905308358003467220e+03,2.593471181846454421e+00
9.905308379333146149e+03,2.593471183401987457e+00
9.905308400662825079e+03,2.593471184957512499e+00
9.905308421992504009e+03,2.593471186513029103e+00
9.905308443322184758e+03,2.593471188068537714e+00
9.905308464651863687e+03,2.593471189624038775e+00
9.905308485981542617e+03,2.593471191179530511e+00
9.905308507311221547e+03,2.593471192735014696e+00
9.905308528640900477e+03,2.593471194290491333e+00
9.905308549970579406e+03,2.593471195845959087e+00
9.905308571300260155e+03,2.593471197401418848e+00
9.905308592629939085e+03,2.593471198956870616e+00
9.905308613959618015e+03,2.593471200512313946e+00
9.905308635289296944e+03,2.593471202067749282e+00
9.905308656618975874e+03,2.593471203623176624e+00
9.905308677948656623e+03,2.593471205178595973e+00
9.905308699278335553e+03,2.593471206734006884e+00
9.905308720608014482e+03,2.593471208289409802e+00
9.905308741937693412e+03,2.593471209844803838e+00
9.905308763267372342e+03,2.593471211400190768e+00
9.905308784597053091e+03,2.593471212955569261e+00
9.905308805926732020e+03,2.593471214510939316e+00
9.905308827256410950e+03,2.593471216066301377e+00
9.905308848586089880e+03,2.593471217621655001e+00
9.905308869915768810e+03,2.593471219177001075e+00
9.905308891245447739e+03,2.593471220732338711e+00
9.905308912575128488e+03,2.593471222287668354e+00
9.905308933904807418e+03,2.593471223842989559e+00
9.905308955234486348e+03,2.593471225398302327e+00
9.905308976564165278e+03,2.593471226953607989e+00
9.905308997893844207e+03,2.593471228508904769e+00
9.905309019223524956e+03,2.593471230064193556e+00
9.905309040553203886e+03,2.593471231619474349e+00
9.905309061882882816e+03,2.593471233174746260e+00
9.905309083212561745e+03,2.593471234730011066e+00
9.905309104542240675e+03,2.593471236285266990e+00
9.905309125871919605e+03,2.593471237840514920e+00
9.905309147201600354e+03,2.593471239395754857e+00
9.905309168531279283e+03,2.593471240950986800e+00
9.905309189860958213e+03,2.593471242506210306e+00
9.905309211190637143e+03,2.593471244061425374e+00
9.905309232520316073e+03,2.593471245616632892e+00
9.905309253849996821e+03,2.593471247171831973e+00
9.905309275179675751e+03,2.593471248727023060e+00
9.905309296509354681e+03,2.593471250282205709e+00
9.905309317839033611e+03,2.593471251837380809e+00
9.905309339168712540e+03,2.593471253392546583e+00
9.905309360498391470e+03,2.593471254947705251e+00
9.905309381828072219e+03,2.593471256502855482e+00
9.905309403157751149e+03,2.593471258057998163e+00
9.905309424487430078e+03,2.593471259613131963e+00
9.905309445817109008e+03,2.593471261168257325e+00
9.905309467146787938e+03,2.593471262723375137e+00
9.905309488476468687e+03,2.593471264278484956e+00
9.905309509806147616e+03,2.593471265833585893e+00
9.905309531135826546e+03,2.593471267388679280e+00
9.905309552465505476e+03,2.593471268943764230e+00
9.905309573795184406e+03,2.593471270498840742e+00
9.905309595124863336e+03,2.593471272053909704e+00
9.905309616454544084e+03,2.593471273608970229e+00
9.905309637784223014e+03,2.593471275164023204e+00
9.905309659113901944e+03,2.593471276719067298e+00
9.905309680443580874e+03,2.593471278274103398e+00
9.905309701773259803e+03,2.593471279829131060e+00
9.905309723102940552e+03,2.593471281384151172e+00
9.905309744432619482e+03,2.593471282939162847e+00
9.905309765762298412e+03,2.593471284494166085e+00
9.905309787091977341e+03,2.593471286049161328e+00
9.905309808421656271e+03,2.593471287604149023e+00
9.905309829751337020e+03,2.593471289159127835e+00
9.905309851081015950e+03,2.593471290714099098e+00
9.905309872410694879e+03,2.593471292269061035e+00
9.905309893740373809e+03,2.593471293824015866e+00
9.905309915070052739e+03,2.593471295378962260e+00
9.905309936399731669e+03,2.593471296933901105e+00
9.905309957729412417e+03,2.593471298488831067e+00
9.905309979059091347e+03,2.593471300043753036e+00
9.905310000388770277e+03,2.593471301598666567e+00
9.905310021718449207e+03,2.593471303153572105e+00
9.905310043048128136e+03,2.593471304708469649e+00
9.905310064377808885e+03,2.593471306263359200e+00
9.905310085707487815e+03,2.593471307818240312e+00
9.905310107037166745e+03,2.593471309373113431e+00
9.905310128366845674e+03,2.593471310927978557e+00
9.905310149696524604e+03,2.593471312482834801e+00
9.905310171026203534e+03,2.593471314037683939e+00
9.905310192355884283e+03,2.593471315592524196e+00
9.905310213685563212e+03,2.593471317147356459e+00
9.905310235015242142e+03,2.593471318702180284e+00
9.905310256344921072e+03,2.593471320256996560e+00
9.905310277674600002e+03,2.593471321811803953e+00
9.905310299004280751e+03,2.593471323366603798e+00
9.905310320333959680e+03,2.593471324921395205e+00
9.905310341663638610e+03,2.593471326476178174e+00
9.905310362993317540e+03,2.593471328030953593e+00
9.905310384322996470e+03,2.593471329585720575e+00
9.905310405652675399e+03,2.593471331140479563e+00
9.905310426982356148e+03,2.593471332695230114e+00
9.905310448312035078e+03,2.593471334249973115e+00
9.905310469641714008e+03,2.593471335804707234e+00
9.905310490971392937e+03,2.593471337359433804e+00
9.905310512301071867e+03,2.593471338914151048e+00
9.905310533630752616e+03,2.593471340468861186e+00
9.905310554960431546e+03,2.593471342023562887e+00
9.905310576290110475e+03,2.593471343578256594e+00
9.905310597619789405e+03,2.593471345132942307e+00
9.905310618949468335e+03,2.593471346687619583e+00
9.905310640279149084e+03,2.593471348242288865e+00
9.905310661608828013e+03,2.593471349796949266e+00
9.905310682938506943e+03,2.593471351351601673e+00
9.905310704268185873e+03,2.593471352906246974e+00
9.905310725597864803e+03,2.593471354460883394e+00
9.905310746927543732e+03,2.593471356015510931e+00
9.905310768257224481e+03,2.593471357570131364e+00
9.905310789586903411e+03,2.593471359124743358e+00
9.905310810916582341e+03,2.593471360679346915e+00
9.905310832246261270e+03,2.593471362233942479e+00
9.905310853575940200e+03,2.593471363788530049e+00
9.905310874905620949e+03,2.593471365343109625e+00
9.905310896235299879e+03,2.593471366897680763e+00
9.905310917564978809e+03,2.593471368452243464e+00
9.905310938894657738e+03,2.593471370006798615e+00
9.905310960224336668e+03,2.593471371561345329e+00
9.905310981554015598e+03,2.593471373115884049e+00
9.905311002883696347e+03,2.593471374670414331e+00
9.905311024213375276e+03,2.593471376224936176e+00
9.905311045543054206e+03,2.593471377779450027e+00
9.905311066872733136e+03,2.593471379333956328e+00
9.905311088202412066e+03,2.593471380888453748e+00
9.905311109532092814e+03,2.593471382442943618e+00
9.905311130861771744e+03,2.593471383997424162e+00
9.905311152191450674e+03,2.593471385551897601e+00
9.905311173521129604e+03,2.593471387106362602e+00
9.905311194850808533e+03,2.593471388660819166e+00
9.905311216180487463e+03,2.593471390215268180e+00
9.905311237510168212e+03,2.593471391769708756e+00
9.905311258839847142e+03,2.593471393324141339e+00
9.905311280169526071e+03,2.593471394878565039e+00
9.905311301499205001e+03,2.593471396432981191e+00
9.905311322828883931e+03,2.593471397987388904e+00
9.905311344158564680e+03,2.593471399541789069e+00
9.905311365488243609e+03,2.593471401096180351e+00
9.905311386817922539e+03,2.593471402650564084e+00
9.905311408147601469e+03,2.593471404204938935e+00
9.905311429477280399e+03,2.593471405759305792e+00
9.905311450806959328e+03,2.593471407313664656e+00
9.905311472136640077e+03,2.593471408868015526e+00
9.905311493466319007e+03,2.593471410422358403e+00
9.905311514795997937e+03,2.593471411976692398e+00
9.905311536125676867e+03,2.593471413531018399e+00
9.905311557455355796e+03,2.593471415085336407e+00
9.905311578785036545e+03,2.593471416639646421e+00
9.905311600114715475e+03,2.593471418193947997e+00
9.905311621444394405e+03,2.593471419748241580e+00
9.905311642774073334e+03,2.593471421302527169e+00
9.905311664103752264e+03,2.593471422856804320e+00
9.905311685433433013e+03,2.593471424411073478e+00
9.905311706763111943e+03,2.593471425965333754e+00
9.905311728092790872e+03,2.593471427519586481e+00
9.905311749422469802e+03,2.593471429073830770e+00
9.905311770752148732e+03,2.593471430628067065e+00
9.905311792081827662e+03,2.593471432182295366e+00
9.905311813411508410e+03,2.593471433736515230e+00
9.905311834741187340e+03,2.593471435290727545e+00
9.905311856070866270e+03,2.593471436844930977e+00
9.905311877400545200e+03,2.593471438399125972e+00
9.905311898730224129e+03,2.593471439953313418e+00
9.905311920059904878e+03,2.593471441507492425e+00
9.905311941389583808e+03,2.593471443061663884e+00
9.905311962719262738e+03,2.593471444615826460e+00
9.905311984048941667e+03,2.593471446169981487e+00
9.905312005378620597e+03,2.593471447724127632e+00
9.905312026708299527e+03,2.593471449278266228e+00
9.905312048037980276e+03,2.593471450832395497e+00
9.905312069367659205e+03,2.593471452386518106e+00
9.905312090697338135e+03,2.593471453940631388e+00
9.905312112027017065e+03,2.593471455494737121e+00
9.905312133356695995e+03,2.593471457048834417e+00
9.905312154686376743e+03,2.593471458602923718e+00
9.905312176016055673e+03,2.593471460157004582e+00
9.905312197345734603e+03,2.593471461711077897e+00
9.905312218675413533e+03,2.593471463265142329e+00
9.905312240005092463e+03,2.593471464819199213e+00
9.905312261334771392e+03,2.593471466373246770e+00
9.905312282664452141e+03,2.593471467927287222e+00
9.905312303994131071e+03,2.593471469481319236e+00
9.905312325323810001e+03,2.593471471035343701e+00
9.905312346653488930e+03,2.593471472589358395e+00
9.905312367983167860e+03,2.593471474143366429e+00
9.905312389312848609e+03,2.593471475697365580e+00
9.905312410642527539e+03,2.593471477251356738e+00
9.905312431972206468e+03,2.593471478805339459e+00
9.905312453301885398e+03,2.593471480359314185e+00
9.905312474631564328e+03,2.593471481913280918e+00
9.905312495961245077e+03,2.593471483467239658e+00
9.905312517290924006e+03,2.593471485021189959e+00
9.905312538620602936e+03,2.593471486575131824e+00
9.905312559950281866e+03,2.593471488129065694e+00
9.905312581279960796e+03,2.593471489682991571e+00
9.905312602609639725e+03,2.593471491236908566e+00
9.905312623939320474e+03,2.593471492790818456e+00
9.905312645268999404e+03,2.593471494344719463e+00
9.905312666598678334e+03,2.593471495898612478e+00
9.905312687928357263e+03,2.593471497452497498e+00
9.905312709258036193e+03,2.593471499006374081e+00
9.905312730587716942e+03,2.593471500560242671e+00
9.905312751917395872e+03,2.593471502114102822e+00
9.905312773247074801e+03,2.593471503667954980e+00
9.905312794576753731e+03,2.593471505221798701e+00
9.905312815906432661e+03,2.593471506775634872e+00
9.905312837236111591e+03,2.593471508329462161e+00
9.905312858565792340e+03,2.593471509883281456e+00
9.905312879895471269e+03,2.593471511437092758e+00
9.905312901225150199e+03,2.593471512990896066e+00
9.905312922554829129e+03,2.593471514544690493e+00
9.905312943884508059e+03,2.593471516098477370e+00
9.905312965214188807e+03,2.593471517652255809e+00
9.905312986543867737e+03,2.593471519206026255e+00
9.905313007873546667e+03,2.593471520759788262e+00
9.905313029203225597e+03,2.593471522313542277e+00
9.905313050532904526e+03,2.593471523867287853e+00
9.905313071862583456e+03,2.593471525421025436e+00
9.905313093192264205e+03,2.593471526974755026e+00
9.905313114521943135e+03,2.593471528528476622e+00
9.905313135851622064e+03,2.593471530082189336e+00
9.905313157181300994e+03,2.593471531635894056e+00
9.905313178510979924e+03,2.593471533189590783e+00
9.905313199840660673e+03,2.593471534743279072e+00
9.905313221170339602e+03,2.593471536296959812e+00
9.905313242500018532e+03,2.593471537850631670e+00
9.905313263829697462e+03,2.593471539404295534e+00
