Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063810023231468040e+04,7.255266932491091438e+02
1.063810025415019845e+04,7.255316199813424873e+02
1.063810027598571469e+04,7.255365437386475378e+02
1.063810029782123092e+04,7.255414645213938911e+02
1.063810031965674898e+04,7.255463823299508022e+02
1.063810034149226522e+04,7.255512971634581163e+02
1.063810036332778327e+04,7.255562090226944747e+02
1.063810038516329951e+04,7.255611179068007459e+02
1.063810040699881574e+04,7.255660238161459574e+02
1.063810042883433380e+04,7.255709267510977725e+02
1.063810045066985003e+04,7.255758267107989923e+02
1.063810047250536627e+04,7.255807236956177348e+02
1.063810049434088432e+04,7.255856177059212087e+02
1.063810051617640056e+04,7.255905087408536929e+02
1.063810053801191680e+04,7.255953968007828507e+02
1.063810055984743485e+04,7.256002818860748675e+02
1.063810058168295109e+04,7.256051639958757278e+02
1.063810060351846732e+04,7.256100431305521852e+02
1.063810062535398538e+04,7.256149192904701977e+02
1.063810064718950161e+04,7.256197924747771140e+02
1.063810066902501967e+04,7.256246626842446403e+02
1.063810069086053591e+04,7.256295299180211487e+02
1.063810071269605214e+04,7.256343941764724832e+02
1.063810073453157020e+04,7.256392554599633513e+02
1.063810075636708643e+04,7.256441137676434892e+02
1.063810077820260267e+04,7.256489690998781725e+02
1.063810080003812072e+04,7.256538214570314267e+02
1.063810082187363696e+04,7.256586708382546931e+02
1.063810084370915320e+04,7.256635172439125654e+02
1.063810086554467125e+04,7.256683606743681594e+02
1.063810088738018749e+04,7.256732011287747355e+02
1.063810090921570372e+04,7.256780386074959779e+02
1.063810093105122178e+04,7.256828731108945476e+02
1.063810095288673801e+04,7.256877046381252967e+02
1.063810097472225607e+04,7.256925331899529965e+02
1.063810099655777231e+04,7.256973587655336360e+02
1.063810101839328854e+04,7.257021813652297624e+02
1.063810104022880660e+04,7.257070009894028999e+02
1.063810106206432283e+04,7.257118176372104017e+02
1.063810108389983907e+04,7.257166313090141330e+02
1.063810110573535712e+04,7.257214420051749357e+02
1.063810112757087336e+04,7.257262497248517548e+02
1.063810114940638960e+04,7.257310544684058868e+02
1.063810117124190765e+04,7.257358562361973782e+02
1.063810119307742389e+04,7.257406550273867651e+02
1.063810121491294012e+04,7.257454508423346624e+02
1.063810123674845818e+04,7.257502436814005478e+02
1.063810125858397441e+04,7.257550335437464355e+02
1.063810128041949247e+04,7.257598204301308442e+02
1.063810130225500870e+04,7.257646043397168114e+02
1.063810132409052494e+04,7.257693852728637012e+02
1.063810134592604300e+04,7.257741632299300818e+02
1.063810136776155923e+04,7.257789382100803550e+02
1.063810138959707547e+04,7.257837102136735439e+02
1.063810141143259352e+04,7.257884792410671935e+02
1.063810143326810976e+04,7.257932452914275245e+02
1.063810145510362599e+04,7.257980083651126506e+02
1.063810147693914405e+04,7.258027684624798894e+02
1.063810149877466029e+04,7.258075255826965986e+02
1.063810152061017652e+04,7.258122797261203232e+02
1.063810154244569458e+04,7.258170308931076988e+02
1.063810156428121081e+04,7.258217790828276748e+02
1.063810158611672887e+04,7.258265242960325168e+02
1.063810160795224510e+04,7.258312665318921972e+02
1.063810162978776134e+04,7.258360057907632381e+02
1.063810165162327939e+04,7.258407420730007971e+02
1.063810167345879563e+04,7.258454753777770065e+02
1.063810169529431187e+04,7.258502057054472516e+02
1.063810171712982992e+04,7.258549330563662352e+02
1.063810173896534616e+04,7.258596574297075676e+02
1.063810176080086239e+04,7.258643788258260656e+02
1.063810178263638045e+04,7.258690972450756362e+02
1.063810180447189668e+04,7.258738126866314815e+02
1.063810182630741292e+04,7.258785251508477359e+02
1.063810184814293098e+04,7.258832346380778517e+02
1.063810186997844721e+04,7.258879411474983954e+02
1.063810189181396527e+04,7.258926446798544703e+02
1.063810191364948150e+04,7.258973452343238932e+02
1.063810193548499774e+04,7.259020428112596619e+02
1.063810195732051579e+04,7.259067374110140918e+02
1.063810197915603203e+04,7.259114290327663639e+02
1.063810200099154827e+04,7.259161176768689074e+02
1.063810202282706632e+04,7.259208033436732421e+02
1.063810204466258256e+04,7.259254860323601406e+02
1.063810206649809879e+04,7.259301657432814636e+02
1.063810208833361685e+04,7.259348424767880488e+02
1.063810211016913308e+04,7.259395162320621466e+02
1.063810213200464932e+04,7.259441870094550495e+02
1.063810215384016738e+04,7.259488548093166855e+02
1.063810217567568361e+04,7.259535196308311242e+02
1.063810219751120167e+04,7.259581814747369890e+02
1.063810221934671790e+04,7.259628403402192589e+02
1.063810224118223414e+04,7.259674962276278620e+02
1.063810226301775219e+04,7.259721491373119306e+02
1.063810228485326843e+04,7.259767990684579217e+02
1.063810230668878467e+04,7.259814460214151950e+02
1.063810232852430272e+04,7.259860899965322005e+02
1.063810235035981896e+04,7.259907309929967596e+02
1.063810237219533519e+04,7.259953690111577771e+02
1.063810239403085325e+04,7.260000040513631347e+02
1.063810241586636948e+04,7.260046361128019043e+02
1.063810243770188572e+04,7.260092651958226497e+02
1.063810245953740377e+04,7.260138913007721158e+02
1.063810248137292001e+04,7.260185144268415343e+02
1.063810250320843807e+04,7.260231345747629348e+02
1.063810252504395430e+04,7.260277517437286861e+02
1.063810254687947054e+04,7.260323659340855329e+02
1.063810256871498859e+04,7.260369771461795381e+02
1.063810259055050483e+04,7.260415853792043208e+02
1.063810261238602106e+04,7.260461906335060576e+02
1.063810263422153912e+04,7.260507929094303563e+02
1.063810265605705536e+04,7.260553922061720868e+02
1.063810267789257159e+04,7.260599885240773119e+02
1.063810269972808965e+04,7.260645818634901616e+02
1.063810272156360588e+04,7.260691722236078931e+02
1.063810274339912212e+04,7.260737596047750912e+02
1.063810276523464017e+04,7.260783440073358861e+02
1.063810278707015641e+04,7.260829254304885580e+02
1.063810280890567446e+04,7.260875038749587702e+02
1.063810283074119070e+04,7.260920793399460536e+02
1.063810285257670694e+04,7.260966518257938560e+02
1.063810287441222499e+04,7.261012213328452845e+02
1.063810289624774123e+04,7.261057878603012341e+02
1.063810291808325746e+04,7.261103514085049255e+02
1.063810293991877552e+04,7.261149119777984424e+02
1.063810296175429175e+04,7.261194695673843853e+02
1.063810298358980799e+04,7.261240241776051789e+02
1.063810300542532605e+04,7.261285758088024522e+02
1.063810302726084228e+04,7.261331244601800563e+02
1.063810304909635852e+04,7.261376701320799611e+02
1.063810307093187657e+04,7.261422128248429999e+02
1.063810309276739281e+04,7.261467525376747290e+02
1.063810311460291086e+04,7.261512892712943312e+02
1.063810313643842710e+04,7.261558230249083863e+02
1.063810315827394334e+04,7.261603537988573862e+02
1.063810318010946139e+04,7.261648815934814820e+02
1.063810320194497763e+04,7.261694064079885038e+02
1.063810322378049386e+04,7.261739282427186026e+02
1.063810324561601192e+04,7.261784470980109063e+02
1.063810326745152815e+04,7.261829629730751776e+02
1.063810328928704439e+04,7.261874758682507718e+02
1.063810331112256245e+04,7.261919857838760208e+02
1.063810333295807868e+04,7.261964927191625065e+02
1.063810335479359492e+04,7.262009966744487883e+02
1.063810337662911297e+04,7.262054976500724024e+02
1.063810339846462921e+04,7.262099956452464085e+02
1.063810342030014544e+04,7.262144906603089112e+02
1.063810344213566350e+04,7.262189826955968783e+02
1.063810346397117974e+04,7.262234717503248476e+02
1.063810348580669779e+04,7.262279578252035890e+02
1.063810350764221403e+04,7.262324409194490045e+02
1.063810352947773026e+04,7.262369210333977207e+02
1.063810355131324832e+04,7.262413981673855687e+02
1.063810357314876455e+04,7.262458723206299283e+02
1.063810359498428079e+04,7.262503434934668576e+02
1.063810361681979884e+04,7.262548116862316192e+02
1.063810363865531508e+04,7.262592768981429572e+02
1.063810366049083132e+04,7.262637391295363614e+02
1.063810368232634937e+04,7.262681983807462984e+02
1.063810370416186561e+04,7.262726546509932177e+02
1.063810372599738184e+04,7.262771079406120407e+02
1.063810374783289990e+04,7.262815582499363245e+02
1.063810376966841613e+04,7.262860055781881101e+02
1.063810379150393419e+04,7.262904499260716875e+02
1.063810381333945043e+04,7.262948912928100071e+02
1.063810383517496666e+04,7.262993296787367399e+02
1.063810385701048472e+04,7.263037650841846471e+02
1.063810387884600095e+04,7.263081975083781572e+02
1.063810390068151719e+04,7.263126269516503726e+02
1.063810392251703524e+04,7.263170534143332588e+02
1.063810394435255148e+04,7.263214768956530634e+02
1.063810396618806772e+04,7.263258973959419791e+02
1.063810398802358577e+04,7.263303149155316305e+02
1.063810400985910201e+04,7.263347294536495156e+02
1.063810403169461824e+04,7.263391410106271451e+02
1.063810405353013630e+04,7.263435495867954614e+02
1.063810407536565253e+04,7.263479551813837816e+02
1.063810409720117059e+04,7.263523577950893468e+02
1.063810411903668682e+04,7.263567574271427247e+02
1.063810414087220306e+04,7.263611540778744029e+02
1.063810416270772112e+04,7.263655477476139595e+02
1.063810418454323735e+04,7.263699384355932125e+02
1.063810420637875359e+04,7.263743261421419675e+02
1.063810422821427164e+04,7.263787108675893478e+02
1.063810425004978788e+04,7.263830926111686495e+02
1.063810427188530412e+04,7.263874713732089958e+02
1.063810429372082217e+04,7.263918471540388282e+02
1.063810431555633841e+04,7.263962199528930341e+02
1.063810433739185464e+04,7.264005897701000549e+02
1.063810435922737270e+04,7.264049566059875360e+02
1.063810438106288893e+04,7.264093204597919566e+02
1.063810440289840699e+04,7.264136813322045327e+02
1.063810442473392322e+04,7.264180392224624256e+02
1.063810444656943946e+04,7.264223941308933945e+02
1.063810446840495752e+04,7.264267460578238342e+02
1.063810449024047375e+04,7.264310950024928388e+02
1.063810451207598999e+04,7.264354409652271443e+02
1.063810453391150804e+04,7.264397839463525770e+02
1.063810455574702428e+04,7.264441239451097090e+02
1.063810457758254051e+04,7.264484609618248214e+02
1.063810459941805857e+04,7.264527949968229450e+02
1.063810462125357481e+04,7.264571260493463569e+02
1.063810464308909104e+04,7.264614541197204289e+02
1.063810466492460910e+04,7.264657792082696233e+02
1.063810468676012533e+04,7.264701013142376951e+02
1.063810470859564339e+04,7.264744204383092665e+02
1.063810473043115962e+04,7.264787365797288885e+02
1.063810475226667586e+04,7.264830497388210233e+02
1.063810477410219391e+04,7.264873599159089963e+02
1.063810479593771015e+04,7.264916671102391774e+02
1.063810481777322639e+04,7.264959713221351194e+02
1.063810483960874444e+04,7.265002725519198066e+02
1.063810486144426068e+04,7.265045707988409731e+02
1.063810488327977691e+04,7.265088660632214896e+02
1.063810490511529497e+04,7.265131583453835447e+02
1.063810492695081120e+04,7.265174476445765777e+02
1.063810494878632744e+04,7.265217339611228908e+02
1.063810497062184550e+04,7.265260172953437632e+02
1.063810499245736173e+04,7.265302976464904532e+02
1.063810501429287979e+04,7.265345750152405344e+02
1.063810503612839602e+04,7.265388494008464022e+02
1.063810505796391226e+04,7.265431208036289945e+02
1.063810507979943031e+04,7.265473892239085671e+02
1.063810510163494655e+04,7.265516546609389934e+02
1.063810512347046279e+04,7.265559171150405291e+02
1.063810514530598084e+04,7.265601765865328616e+02
1.063810516714149708e+04,7.265644330746713422e+02
1.063810518897701331e+04,7.265686865797754308e+02
1.063810521081253137e+04,7.265729371021644738e+02
1.063810523264804760e+04,7.265771846410949593e+02
1.063810525448356384e+04,7.265814291968863472e+02
1.063810527631908190e+04,7.265856707698565060e+02
1.063810529815459813e+04,7.265899093592639701e+02
1.063810531999011619e+04,7.265941449657799467e+02
1.063810534182563242e+04,7.265983775886637659e+02
1.063810536366114866e+04,7.266026072282336372e+02
1.063810538549666671e+04,7.266068338848066333e+02
1.063810540733218295e+04,7.266110575576435622e+02
1.063810542916769919e+04,7.266152782470619513e+02
1.063810545100321724e+04,7.266194959533780775e+02
1.063810547283873348e+04,7.266237106758546815e+02
1.063810549467424971e+04,7.266279224148083813e+02
1.063810551650976777e+04,7.266321311705547714e+02
1.063810553834528400e+04,7.266363369423582981e+02
1.063810556018080024e+04,7.266405397305346696e+02
1.063810558201631829e+04,7.266447395353991396e+02
1.063810560385183453e+04,7.266489363562171775e+02
1.063810562568735259e+04,7.266531301936536238e+02
1.063810564752286882e+04,7.266573210469751984e+02
1.063810566935838506e+04,7.266615089164965866e+02
1.063810569119390311e+04,7.266656938025319050e+02
1.063810571302941935e+04,7.266698757043493515e+02
1.063810573486493558e+04,7.266740546222632702e+02
1.063810575670045364e+04,7.266782305565868683e+02
1.063810577853596988e+04,7.266824035065900489e+02
1.063810580037148611e+04,7.266865734725862467e+02
1.063810582220700417e+04,7.266907404548883278e+02
1.063810584404252040e+04,7.266949044527674459e+02
1.063810586587803664e+04,7.266990654665366947e+02
1.063810588771355469e+04,7.267032234965079169e+02
1.063810590954907093e+04,7.267073785419539718e+02
1.063810593138458898e+04,7.267115306035331059e+02
1.063810595322010522e+04,7.267156796805192016e+02
1.063810597505562146e+04,7.267198257732238744e+02
1.063810599689113951e+04,7.267239688819581716e+02
1.063810601872665575e+04,7.267281090059976805e+02
1.063810604056217198e+04,7.267322461456534484e+02
1.063810606239769004e+04,7.267363803012354992e+02
1.063810608423320627e+04,7.267405114720212396e+02
1.063810610606872251e+04,7.267446396583208070e+02
1.063810612790424057e+04,7.267487648604438846e+02
1.063810614973975680e+04,7.267528870776691292e+02
1.063810617157527304e+04,7.267570063103063376e+02
1.063810619341079109e+04,7.267611225586643968e+02
1.063810621524630733e+04,7.267652358220233282e+02
1.063810623708182538e+04,7.267693461010346709e+02
1.063810625891734162e+04,7.267734533949796969e+02
1.063810628075285786e+04,7.267775577041671795e+02
1.063810630258837591e+04,7.267816590289047554e+02
1.063810632442389215e+04,7.267857573684750605e+02
1.063810634625940838e+04,7.267898527231864136e+02
1.063810636809492644e+04,7.267939450933455419e+02
1.063810638993044267e+04,7.267980344782372413e+02
1.063810641176595891e+04,7.268021208781684663e+02
1.063810643360147697e+04,7.268062042934457168e+02
1.063810645543699320e+04,7.268102847233550392e+02
1.063810647727250944e+04,7.268143621682029334e+02
1.063810649910802749e+04,7.268184366282952169e+02
1.063810652094354373e+04,7.268225081029194143e+02
1.063810654277906178e+04,7.268265765927202438e+02
1.063810656461457802e+04,7.268306420969863666e+02
1.063810658645009426e+04,7.268347046160233731e+02
1.063810660828561231e+04,7.268387641501356029e+02
1.063810663012112855e+04,7.268428206986135365e+02
1.063810665195664478e+04,7.268468742617616272e+02
1.063810667379216284e+04,7.268509248398841009e+02
1.063810669562767907e+04,7.268549724322725751e+02
1.063810671746319531e+04,7.268590170392312757e+02
1.063810673929871336e+04,7.268630586610631781e+02
1.063810676113422960e+04,7.268670972970619459e+02
1.063810678296974584e+04,7.268711329475308958e+02
1.063810680480526389e+04,7.268751656127726619e+02
1.063810682664078013e+04,7.268791952920819313e+02
1.063810684847629818e+04,7.268832219860970554e+02
1.063810687031181442e+04,7.268872456941138580e+02
1.063810689214733065e+04,7.268912664164346324e+02
1.063810691398284871e+04,7.268952841533608762e+02
1.063810693581836495e+04,7.268992989041901183e+02
1.063810695765388118e+04,7.269033106692241972e+02
1.063810697948939924e+04,7.269073194487634737e+02
1.063810700132491547e+04,7.269113252421074094e+02
1.063810702316043171e+04,7.269153280495567060e+02
1.063810704499594976e+04,7.269193278714117241e+02
1.063810706683146600e+04,7.269233247069729487e+02
1.063810708866698224e+04,7.269273185565406266e+02
1.063810711050250029e+04,7.269313094204143226e+02
1.063810713233801653e+04,7.269352972978962271e+02
1.063810715417353458e+04,7.269392821896177566e+02
