Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014095800313004838e+04,3.448472122467796552e+00
1.014095802197684134e+04,3.448472127480220806e+00
1.014095804082363429e+04,3.448472132492737430e+00
1.014095805967042543e+04,3.448472137505335766e+00
1.014095807851721838e+04,3.448472142518019368e+00
1.014095809736400952e+04,3.448472147530791787e+00
1.014095811621080247e+04,3.448472152543649472e+00
1.014095813505759361e+04,3.448472157556592421e+00
1.014095815390438656e+04,3.448472162569624189e+00
1.014095817275117770e+04,3.448472167582741221e+00
1.014095819159797065e+04,3.448472172595939966e+00
1.014095821044476179e+04,3.448472177609234635e+00
1.014095822929155474e+04,3.448472182622607463e+00
1.014095824813834588e+04,3.448472187636069108e+00
1.014095826698513883e+04,3.448472192649616019e+00
1.014095828583192997e+04,3.448472197663251748e+00
1.014095830467872293e+04,3.448472202676965637e+00
1.014095832352551406e+04,3.448472207690775448e+00
1.014095834237230702e+04,3.448472212704666973e+00
1.014095836121909815e+04,3.448472217718643762e+00
1.014095838006589111e+04,3.448472222732709369e+00
1.014095839891268224e+04,3.448472227746856689e+00
1.014095841775947520e+04,3.448472232761096379e+00
1.014095843660626815e+04,3.448472237775417781e+00
1.014095845545305929e+04,3.448472242789824449e+00
1.014095847429985224e+04,3.448472247804319935e+00
1.014095849314664338e+04,3.448472252818900685e+00
1.014095851199343633e+04,3.448472257833570254e+00
1.014095853084022747e+04,3.448472262848321535e+00
1.014095854968702042e+04,3.448472267863161633e+00
1.014095856853381156e+04,3.448472272878086997e+00
1.014095858738060451e+04,3.448472277893097626e+00
1.014095860622739565e+04,3.448472282908197073e+00
1.014095862507418860e+04,3.448472287923378232e+00
1.014095864392097974e+04,3.448472292938648209e+00
1.014095866276777269e+04,3.448472297954003452e+00
1.014095868161456383e+04,3.448472302969447512e+00
1.014095870046135678e+04,3.448472307984973284e+00
1.014095871930814792e+04,3.448472313000587874e+00
1.014095873815494087e+04,3.448472318016287730e+00
1.014095875700173201e+04,3.448472323032076403e+00
1.014095877584852497e+04,3.448472328047946789e+00
1.014095879469531610e+04,3.448472333063902440e+00
1.014095881354210906e+04,3.448472338079946908e+00
1.014095883238890019e+04,3.448472343096080195e+00
1.014095885123569315e+04,3.448472348112295194e+00
1.014095887008248610e+04,3.448472353128599011e+00
1.014095888892927724e+04,3.448472358144988092e+00
1.014095890777607019e+04,3.448472363161462440e+00
1.014095892662286133e+04,3.448472368178022052e+00
1.014095894546965428e+04,3.448472373194666929e+00
1.014095896431644542e+04,3.448472378211404177e+00
1.014095898316323837e+04,3.448472383228219584e+00
1.014095900201002951e+04,3.448472388245123810e+00
1.014095902085682246e+04,3.448472393262113300e+00
1.014095903970361360e+04,3.448472398279191609e+00
1.014095905855040655e+04,3.448472403296355182e+00
1.014095907739719769e+04,3.448472408313600468e+00
1.014095909624399064e+04,3.448472413330934572e+00
1.014095911509078178e+04,3.448472418348357493e+00
1.014095913393757473e+04,3.448472423365865680e+00
1.014095915278436587e+04,3.448472428383452026e+00
1.014095917163115882e+04,3.448472433401130743e+00
1.014095919047794996e+04,3.448472438418898278e+00
1.014095920932474291e+04,3.448472443436747525e+00
1.014095922817153405e+04,3.448472448454685590e+00
1.014095924701832701e+04,3.448472453472705368e+00
1.014095926586511996e+04,3.448472458490817516e+00
1.014095928471191110e+04,3.448472463509011376e+00
1.014095930355870405e+04,3.448472468527290502e+00
1.014095932240549519e+04,3.448472473545654893e+00
1.014095934125228814e+04,3.448472478564108101e+00
1.014095936009907928e+04,3.448472483582646575e+00
1.014095937894587223e+04,3.448472488601270314e+00
1.014095939779266337e+04,3.448472493619979318e+00
1.014095941663945632e+04,3.448472498638773587e+00
1.014095943548624746e+04,3.448472503657653121e+00
1.014095945433304041e+04,3.448472508676625026e+00
1.014095947317983155e+04,3.448472513695675090e+00
1.014095949202662450e+04,3.448472518714817525e+00
1.014095951087341564e+04,3.448472523734041673e+00
1.014095952972020859e+04,3.448472528753351085e+00
1.014095954856699973e+04,3.448472533772749316e+00
1.014095956741379268e+04,3.448472538792232811e+00
1.014095958626058382e+04,3.448472543811798019e+00
1.014095960510737677e+04,3.448472548831455597e+00
1.014095962395416791e+04,3.448472553851194888e+00
1.014095964280096086e+04,3.448472558871022997e+00
1.014095966164775200e+04,3.448472563890932818e+00
1.014095968049454495e+04,3.448472568910935010e+00
1.014095969934133791e+04,3.448472573931015361e+00
1.014095971818812905e+04,3.448472578951184531e+00
1.014095973703492200e+04,3.448472583971442518e+00
1.014095975588171314e+04,3.448472588991785770e+00
1.014095977472850609e+04,3.448472594012210735e+00
1.014095979357529723e+04,3.448472599032724517e+00
1.014095981242209018e+04,3.448472604053323565e+00
1.014095983126888132e+04,3.448472609074007877e+00
1.014095985011567427e+04,3.448472614094777455e+00
1.014095986896246541e+04,3.448472619115632298e+00
1.014095988780925836e+04,3.448472624136575959e+00
1.014095990665604950e+04,3.448472629157604885e+00
1.014095992550284245e+04,3.448472634178719076e+00
1.014095994434963359e+04,3.448472639199918532e+00
1.014095996319642654e+04,3.448472644221203254e+00
1.014095998204321768e+04,3.448472649242573240e+00
1.014096000089001063e+04,3.448472654264032045e+00
1.014096001973680177e+04,3.448472659285572561e+00
1.014096003858359472e+04,3.448472664307201896e+00
1.014096005743038586e+04,3.448472669328916496e+00
1.014096007627717881e+04,3.448472674350719913e+00
1.014096009512397177e+04,3.448472679372601490e+00
1.014096011397076290e+04,3.448472684394575438e+00
1.014096013281755586e+04,3.448472689416631098e+00
1.014096015166434699e+04,3.448472694438775576e+00
1.014096017051113995e+04,3.448472699461005320e+00
1.014096018935793109e+04,3.448472704483320328e+00
1.014096020820472404e+04,3.448472709505720601e+00
1.014096022705151518e+04,3.448472714528206140e+00
1.014096024589830813e+04,3.448472719550776944e+00
1.014096026474509927e+04,3.448472724573436565e+00
1.014096028359189222e+04,3.448472729596181452e+00
1.014096030243868336e+04,3.448472734619008051e+00
1.014096032128547631e+04,3.448472739641923468e+00
1.014096034013226745e+04,3.448472744664924150e+00
1.014096035897906040e+04,3.448472749688010097e+00
1.014096037782585154e+04,3.448472754711181310e+00
1.014096039667264449e+04,3.448472759734441340e+00
1.014096041551943563e+04,3.448472764757783082e+00
1.014096043436622858e+04,3.448472769781213643e+00
1.014096045321301972e+04,3.448472774804725915e+00
1.014096047205981267e+04,3.448472779828327006e+00
1.014096049090660381e+04,3.448472784852013362e+00
1.014096050975339676e+04,3.448472789875784983e+00
1.014096052860018972e+04,3.448472794899641869e+00
1.014096054744698085e+04,3.448472799923587573e+00
1.014096056629377381e+04,3.448472804947618542e+00
1.014096058514056494e+04,3.448472809971727671e+00
1.014096060398735790e+04,3.448472814995932723e+00
1.014096062283414904e+04,3.448472820020215934e+00
1.014096064168094199e+04,3.448472825044587964e+00
1.014096066052773313e+04,3.448472830069045258e+00
1.014096067937452608e+04,3.448472835093587818e+00
1.014096069822131722e+04,3.448472840118215643e+00
1.014096071706811017e+04,3.448472845142928733e+00
1.014096073591490131e+04,3.448472850167730641e+00
1.014096075476169426e+04,3.448472855192614261e+00
1.014096077360848540e+04,3.448472860217586700e+00
1.014096079245527835e+04,3.448472865242640850e+00
1.014096081130206949e+04,3.448472870267783819e+00
1.014096083014886244e+04,3.448472875293012052e+00
1.014096084899565358e+04,3.448472880318325551e+00
1.014096086784244653e+04,3.448472885343724315e+00
1.014096088668923767e+04,3.448472890369211896e+00
1.014096090553603062e+04,3.448472895394781190e+00
1.014096092438282358e+04,3.448472900420435749e+00
1.014096094322961471e+04,3.448472905446175574e+00
1.014096096207640767e+04,3.448472910472004216e+00
1.014096098092319880e+04,3.448472915497918123e+00
1.014096099976999176e+04,3.448472920523913743e+00
1.014096101861678289e+04,3.448472925549998180e+00
1.014096103746357585e+04,3.448472930576167883e+00
1.014096105631036698e+04,3.448472935602422851e+00
1.014096107515715994e+04,3.448472940628763084e+00
1.014096109400395108e+04,3.448472945655188582e+00
1.014096111285074403e+04,3.448472950681699345e+00
1.014096113169753517e+04,3.448472955708298926e+00
1.014096115054432812e+04,3.448472960734980219e+00
1.014096116939111926e+04,3.448472965761750331e+00
1.014096118823791221e+04,3.448472970788598602e+00
1.014096120708470335e+04,3.448472975815539243e+00
1.014096122593149630e+04,3.448472980842565150e+00
1.014096124477828744e+04,3.448472985869676322e+00
1.014096126362508039e+04,3.448472990896872759e+00
1.014096128247187153e+04,3.448472995924150908e+00
1.014096130131866448e+04,3.448473000951521428e+00
1.014096132016545562e+04,3.448473005978970107e+00
1.014096133901224857e+04,3.448473011006507605e+00
1.014096135785904153e+04,3.448473016034133920e+00
1.014096137670583266e+04,3.448473021061838395e+00
1.014096139555262562e+04,3.448473026089635241e+00
1.014096141439941675e+04,3.448473031117517351e+00
1.014096143324620971e+04,3.448473036145481174e+00
1.014096145209300084e+04,3.448473041173530262e+00
1.014096147093979380e+04,3.448473046201668168e+00
1.014096148978658493e+04,3.448473051229887787e+00
1.014096150863337789e+04,3.448473056258196223e+00
1.014096152748016902e+04,3.448473061286589925e+00
1.014096154632696198e+04,3.448473066315068891e+00
1.014096156517375312e+04,3.448473071343629570e+00
1.014096158402054607e+04,3.448473076372279067e+00
1.014096160286733721e+04,3.448473081401013829e+00
1.014096162171413016e+04,3.448473086429833856e+00
1.014096164056092130e+04,3.448473091458739148e+00
1.014096165940771425e+04,3.448473096487729705e+00
1.014096167825450539e+04,3.448473101516805528e+00
1.014096169710129834e+04,3.448473106545966615e+00
1.014096171594808948e+04,3.448473111575212968e+00
1.014096173479488243e+04,3.448473116604544586e+00
1.014096175364167539e+04,3.448473121633965022e+00
1.014096177248846652e+04,3.448473126663467170e+00
1.014096179133525948e+04,3.448473131693058136e+00
1.014096181018205061e+04,3.448473136722730814e+00
1.014096182902884357e+04,3.448473141752488758e+00
1.014096184787563470e+04,3.448473146782331966e+00
1.014096186672242766e+04,3.448473151812263993e+00
1.014096188556921879e+04,3.448473156842281284e+00
1.014096190441601175e+04,3.448473161872380288e+00
1.014096192326280288e+04,3.448473166902568110e+00
1.014096194210959584e+04,3.448473171932837644e+00
1.014096196095638697e+04,3.448473176963195996e+00
1.014096197980317993e+04,3.448473181993639614e+00
1.014096199864997106e+04,3.448473187024168496e+00
1.014096201749676402e+04,3.448473192054779091e+00
1.014096203634355516e+04,3.448473197085482056e+00
1.014096205519034811e+04,3.448473202116263181e+00
1.014096207403713925e+04,3.448473207147129571e+00
1.014096209288393220e+04,3.448473212178084779e+00
1.014096211173072334e+04,3.448473217209125252e+00
1.014096213057751629e+04,3.448473222240250990e+00
1.014096214942430743e+04,3.448473227271461994e+00
1.014096216827110038e+04,3.448473232302758262e+00
1.014096218711789334e+04,3.448473237334139796e+00
1.014096220596468447e+04,3.448473242365606595e+00
1.014096222481147743e+04,3.448473247397155106e+00
1.014096224365826856e+04,3.448473252428792435e+00
1.014096226250506152e+04,3.448473257460515029e+00
1.014096228135185265e+04,3.448473262492322888e+00
1.014096230019864561e+04,3.448473267524216013e+00
1.014096231904543674e+04,3.448473272556194402e+00
1.014096233789222970e+04,3.448473277588261610e+00
1.014096235673902083e+04,3.448473282620406977e+00
1.014096237558581379e+04,3.448473287652641162e+00
1.014096239443260492e+04,3.448473292684960612e+00
1.014096241327939788e+04,3.448473297717365327e+00
1.014096243212618901e+04,3.448473302749858860e+00
1.014096245097298197e+04,3.448473307782434105e+00
1.014096246981977310e+04,3.448473312815091063e+00
1.014096248866656606e+04,3.448473317847836839e+00
1.014096250751335720e+04,3.448473322880667880e+00
1.014096252636015015e+04,3.448473327913580633e+00
1.014096254520694129e+04,3.448473332946585757e+00
1.014096256405373424e+04,3.448473337979672593e+00
1.014096258290052720e+04,3.448473343012844694e+00
1.014096260174731833e+04,3.448473348046102060e+00
1.014096262059411129e+04,3.448473353079444692e+00
1.014096263944090242e+04,3.448473358112872589e+00
1.014096265828769538e+04,3.448473363146382198e+00
1.014096267713448651e+04,3.448473368179980625e+00
1.014096269598127947e+04,3.448473373213664317e+00
1.014096271482807060e+04,3.448473378247433274e+00
1.014096273367486356e+04,3.448473383281287497e+00
1.014096275252165469e+04,3.448473388315223431e+00
1.014096277136844765e+04,3.448473393349251737e+00
1.014096279021523878e+04,3.448473398383358202e+00
1.014096280906203174e+04,3.448473403417553484e+00
1.014096282790882287e+04,3.448473408451834032e+00
1.014096284675561583e+04,3.448473413486196293e+00
1.014096286560240696e+04,3.448473418520647371e+00
1.014096288444919992e+04,3.448473423555180162e+00
1.014096290329599105e+04,3.448473428589801770e+00
1.014096292214278401e+04,3.448473433624512197e+00
1.014096294098957515e+04,3.448473438659297230e+00
1.014096295983636810e+04,3.448473443694174634e+00
1.014096297868315924e+04,3.448473448729133750e+00
1.014096299752995219e+04,3.448473453764181684e+00
1.014096301637674514e+04,3.448473458799311331e+00
1.014096303522353628e+04,3.448473463834529795e+00
1.014096305407032924e+04,3.448473468869829972e+00
1.014096307291712037e+04,3.448473473905215414e+00
1.014096309176391333e+04,3.448473478940686121e+00
1.014096311061070446e+04,3.448473483976245646e+00
1.014096312945749742e+04,3.448473489011886883e+00
1.014096314830428855e+04,3.448473494047613386e+00
1.014096316715108151e+04,3.448473499083425153e+00
1.014096318599787264e+04,3.448473504119322186e+00
1.014096320484466560e+04,3.448473509155304484e+00
1.014096322369145673e+04,3.448473514191372047e+00
1.014096324253824969e+04,3.448473519227524875e+00
1.014096326138504082e+04,3.448473524263762968e+00
1.014096328023183378e+04,3.448473529300086327e+00
1.014096329907862491e+04,3.448473534336491397e+00
1.014096331792541787e+04,3.448473539372985286e+00
1.014096333677220900e+04,3.448473544409564440e+00
1.014096335561900196e+04,3.448473549446225306e+00
1.014096337446579309e+04,3.448473554482974990e+00
1.014096339331258605e+04,3.448473559519806386e+00
1.014096341215937900e+04,3.448473564556726600e+00
1.014096343100617014e+04,3.448473569593728527e+00
1.014096344985296309e+04,3.448473574630815719e+00
1.014096346869975423e+04,3.448473579667991729e+00
1.014096348754654719e+04,3.448473584705249451e+00
1.014096350639333832e+04,3.448473589742592438e+00
1.014096352524013128e+04,3.448473594780020690e+00
1.014096354408692241e+04,3.448473599817534208e+00
1.014096356293371537e+04,3.448473604855129437e+00
1.014096358178050650e+04,3.448473609892813485e+00
1.014096360062729946e+04,3.448473614930582798e+00
1.014096361947409059e+04,3.448473619968433823e+00
1.014096363832088355e+04,3.448473625006377219e+00
1.014096365716767468e+04,3.448473630044398774e+00
1.014096367601446764e+04,3.448473635082509148e+00
1.014096369486125877e+04,3.448473640120697681e+00
1.014096371370805173e+04,3.448473645158978584e+00
1.014096373255484286e+04,3.448473650197341200e+00
1.014096375140163582e+04,3.448473655235792634e+00
1.014096377024842695e+04,3.448473660274322228e+00
1.014096378909521991e+04,3.448473665312944192e+00
1.014096380794201104e+04,3.448473670351644316e+00
1.014096382678880400e+04,3.448473675390433257e+00
1.014096384563559695e+04,3.448473680429307464e+00
1.014096386448238809e+04,3.448473685468263383e+00
1.014096388332918104e+04,3.448473690507308120e+00
1.014096390217597218e+04,3.448473695546438123e+00
1.014096392102276513e+04,3.448473700585649837e+00
1.014096393986955627e+04,3.448473705624946817e+00
1.014096395871634923e+04,3.448473710664329062e+00
1.014096397756314036e+04,3.448473715703796572e+00
1.014096399640993332e+04,3.448473720743349347e+00
1.014096401525672445e+04,3.448473725782987387e+00
1.014096403410351741e+04,3.448473730822710692e+00
1.014096405295030854e+04,3.448473735862519263e+00
1.014096407179710150e+04,3.448473740902413098e+00
1.014096409064389263e+04,3.448473745942388646e+00
1.014096410949068559e+04,3.448473750982449459e+00
1.014096412833747672e+04,3.448473756022595538e+00
1.014096414718426968e+04,3.448473761062826881e+00
1.014096416603106081e+04,3.448473766103147042e+00
1.014096418487785377e+04,3.448473771143548916e+00
1.014096420372464490e+04,3.448473776184032502e+00
1.014096422257143786e+04,3.448473781224604906e+00
1.014096424141823081e+04,3.448473786265262575e+00
1.014096426026502195e+04,3.448473791306001957e+00
1.014096427911181490e+04,3.448473796346830156e+00
1.014096429795860604e+04,3.448473801387740068e+00
1.014096431680539899e+04,3.448473806428735244e+00
1.014096433565219013e+04,3.448473811469815686e+00
1.014096435449898308e+04,3.448473816510981393e+00
1.014096437334577422e+04,3.448473821552232366e+00
1.014096439219256717e+04,3.448473826593568603e+00
1.014096441103935831e+04,3.448473831634990105e+00
1.014096442988615127e+04,3.448473836676489768e+00
1.014096444873294240e+04,3.448473841718081800e+00
1.014096446757973536e+04,3.448473846759755546e+00
1.014096448642652649e+04,3.448473851801518109e+00
1.014096450527331945e+04,3.448473856843362384e+00
1.014096452412011058e+04,3.448473861885288372e+00
1.014096454296690354e+04,3.448473866927303177e+00
1.014096456181369467e+04,3.448473871969399696e+00
1.014096458066048763e+04,3.448473877011585031e+00
1.014096459950727876e+04,3.448473882053855633e+00
1.014096461835407172e+04,3.448473887096204393e+00
1.014096463720086285e+04,3.448473892138645525e+00
1.014096465604765581e+04,3.448473897181168368e+00
1.014096467489444876e+04,3.448473902223776477e+00
1.014096469374123990e+04,3.448473907266466298e+00
1.014096471258803285e+04,3.448473912309244938e+00
1.014096473143482399e+04,3.448473917352105289e+00
1.014096475028161694e+04,3.448473922395050906e+00
1.014096476912840808e+04,3.448473927438081787e+00
1.014096478797520103e+04,3.448473932481197934e+00
1.014096480682199217e+04,3.448473937524402899e+00
1.014096482566878512e+04,3.448473942567682471e+00
1.014096484451557626e+04,3.448473947611054413e+00
1.014096486336236921e+04,3.448473952654511621e+00
1.014096488220916035e+04,3.448473957698046988e+00
1.014096490105595331e+04,3.448473962741674725e+00
1.014096491990274444e+04,3.448473967785380623e+00
1.014096493874953740e+04,3.448473972829178891e+00
1.014096495759632853e+04,3.448473977873055318e+00
1.014096497644312149e+04,3.448473982917020564e+00
1.014096499528991262e+04,3.448473987961067522e+00
1.014096501413670558e+04,3.448473993005199745e+00
1.014096503298349671e+04,3.448473998049413680e+00
1.014096505183028967e+04,3.448474003093719986e+00
1.014096507067708262e+04,3.448474008138108005e+00
1.014096508952387376e+04,3.448474013182577735e+00
1.014096510837066671e+04,3.448474018227132731e+00
1.014096512721745785e+04,3.448474023271776545e+00
1.014096514606425080e+04,3.448474028316498519e+00
1.014096516491104194e+04,3.448474033361309310e+00
1.014096518375783489e+04,3.448474038406205366e+00
1.014096520260462603e+04,3.448474043451179583e+00
1.014096522145141898e+04,3.448474048496246169e+00
1.014096524029821012e+04,3.448474053541394468e+00
1.014096525914500307e+04,3.448474058586631585e+00
1.014096527799179421e+04,3.448474063631946862e+00
1.014096529683858716e+04,3.448474068677350957e+00
1.014096531568537830e+04,3.448474073722836764e+00
1.014096533453217125e+04,3.448474078768411388e+00
1.014096535337896239e+04,3.448474083814064173e+00
1.014096537222575535e+04,3.448474088859809328e+00
1.014096539107254648e+04,3.448474093905632643e+00
1.014096540991933944e+04,3.448474098951544775e+00
1.014096542876613057e+04,3.448474103997538620e+00
1.014096544761292353e+04,3.448474109043621283e+00
1.014096546645971466e+04,3.448474114089782105e+00
1.014096548530650762e+04,3.448474119136035299e+00
1.014096550415330057e+04,3.448474124182366651e+00
1.014096552300009171e+04,3.448474129228783269e+00
1.014096554184688466e+04,3.448474134275288705e+00
1.014096556069367580e+04,3.448474139321875853e+00
1.014096557954046875e+04,3.448474144368548266e+00
1.014096559838725989e+04,3.448474149415302392e+00
1.014096561723405284e+04,3.448474154462145336e+00
1.014096563608084398e+04,3.448474159509069992e+00
1.014096565492763693e+04,3.448474164556079913e+00
1.014096567377442807e+04,3.448474169603175099e+00
1.014096569262122102e+04,3.448474174650355550e+00
1.014096571146801216e+04,3.448474179697617714e+00
1.014096573031480511e+04,3.448474184744965143e+00
1.014096574916159625e+04,3.448474189792397837e+00
1.014096576800838920e+04,3.448474194839915796e+00
1.014096578685518034e+04,3.448474199887519021e+00
1.014096580570197330e+04,3.448474204935207510e+00
1.014096582454876443e+04,3.448474209982974159e+00
1.014096584339555739e+04,3.448474215030833179e+00
1.014096586224234852e+04,3.448474220078773911e+00
1.014096588108914148e+04,3.448474225126799908e+00
1.014096589993593443e+04,3.448474230174907618e+00
1.014096591878272557e+04,3.448474235223100592e+00
1.014096593762951852e+04,3.448474240271378832e+00
1.014096595647630966e+04,3.448474245319742337e+00
1.014096597532310261e+04,3.448474250368187555e+00
1.014096599416989375e+04,3.448474255416721590e+00
1.014096601301668670e+04,3.448474260465337338e+00
1.014096603186347784e+04,3.448474265514034798e+00
1.014096605071027079e+04,3.448474270562824628e+00
1.014096606955706193e+04,3.448474275611689066e+00
1.014096608840385488e+04,3.448474280660645874e+00
1.014096610725064602e+04,3.448474285709684395e+00
1.014096612609743897e+04,3.448474290758808181e+00
1.014096614494423011e+04,3.448474295808013679e+00
1.014096616379102306e+04,3.448474300857304442e+00
1.014096618263781420e+04,3.448474305906684023e+00
1.014096620148460715e+04,3.448474310956145317e+00
1.014096622033139829e+04,3.448474316005691875e+00
1.014096623917819124e+04,3.448474321055320146e+00
1.014096625802498238e+04,3.448474326105033683e+00
1.014096627687177534e+04,3.448474331154832484e+00
1.014096629571856647e+04,3.448474336204712998e+00
1.014096631456535943e+04,3.448474341254682329e+00
1.014096633341215238e+04,3.448474346304733373e+00
1.014096635225894352e+04,3.448474351354869682e+00
1.014096637110573647e+04,3.448474356405094809e+00
1.014096638995252761e+04,3.448474361455394543e+00
1.014096640879932056e+04,3.448474366505786648e+00
1.014096642764611170e+04,3.448474371556260465e+00
1.014096644649290465e+04,3.448474376606815994e+00
1.014096646533969579e+04,3.448474381657460341e+00
1.014096648418648874e+04,3.448474386708189954e+00
1.014096650303327988e+04,3.448474391759001279e+00
1.014096652188007283e+04,3.448474396809897868e+00
1.014096654072686397e+04,3.448474401860876171e+00
1.014096655957365692e+04,3.448474406911939738e+00
1.014096657842044806e+04,3.448474411963088571e+00
1.014096659726724101e+04,3.448474417014322668e+00
1.014096661611403215e+04,3.448474422065642031e+00
1.014096663496082510e+04,3.448474427117043106e+00
1.014096665380761624e+04,3.448474432168529447e+00
1.014096667265440919e+04,3.448474437220101052e+00
1.014096669150120033e+04,3.448474442271754370e+00
1.014096671034799328e+04,3.448474447323492953e+00
1.014096672919478624e+04,3.448474452375316801e+00
1.014096674804157738e+04,3.448474457427225914e+00
1.014096676688837033e+04,3.448474462479216740e+00
1.014096678573516147e+04,3.448474467531296384e+00
1.014096680458195442e+04,3.448474472583457739e+00
1.014096682342874556e+04,3.448474477635700808e+00
1.014096684227553851e+04,3.448474482688029141e+00
1.014096686112232965e+04,3.448474487740442740e+00
1.014096687996912260e+04,3.448474492792941604e+00
1.014096689881591374e+04,3.448474497845525732e+00
1.014096691766270669e+04,3.448474502898191574e+00
1.014096693650949783e+04,3.448474507950946233e+00
1.014096695535629078e+04,3.448474513003779052e+00
1.014096697420308192e+04,3.448474518056697136e+00
1.014096699304987487e+04,3.448474523109700485e+00
1.014096701189666601e+04,3.448474528162792652e+00
1.014096703074345896e+04,3.448474533215962978e+00
1.014096704959025010e+04,3.448474538269218570e+00
1.014096706843704305e+04,3.448474543322559427e+00
1.014096708728383419e+04,3.448474548375985549e+00
1.014096710613062714e+04,3.448474553429496936e+00
1.014096712497741828e+04,3.448474558483090036e+00
1.014096714382421123e+04,3.448474563536768400e+00
1.014096716267100419e+04,3.448474568590528477e+00
1.014096718151779532e+04,3.448474573644377372e+00
1.014096720036458828e+04,3.448474578698307980e+00
1.014096721921137942e+04,3.448474583752323852e+00
1.014096723805817237e+04,3.448474588806421437e+00
1.014096725690496351e+04,3.448474593860604287e+00
1.014096727575175646e+04,3.448474598914872402e+00
1.014096729459854760e+04,3.448474603969225782e+00
1.014096731344534055e+04,3.448474609023660875e+00
1.014096733229213169e+04,3.448474614078181233e+00
1.014096735113892464e+04,3.448474619132783303e+00
1.014096736998571578e+04,3.448474624187474191e+00
1.014096738883250873e+04,3.448474629242243239e+00
1.014096740767929987e+04,3.448474634297104657e+00
1.014096742652609282e+04,3.448474639352044235e+00
1.014096744537288396e+04,3.448474644407065526e+00
1.014096746421967691e+04,3.448474649462179187e+00
1.014096748306646805e+04,3.448474654517371008e+00
1.014096750191326100e+04,3.448474659572651646e+00
1.014096752076005214e+04,3.448474664628010444e+00
1.014096753960684509e+04,3.448474669683458060e+00
1.014096755845363805e+04,3.448474674738990942e+00
1.014096757730042918e+04,3.448474679794601983e+00
1.014096759614722214e+04,3.448474684850301841e+00
1.014096761499401327e+04,3.448474689906083412e+00
1.014096763384080623e+04,3.448474694961953801e+00
1.014096765268759737e+04,3.448474700017902350e+00
1.014096767153439032e+04,3.448474705073936164e+00
1.014096769038118146e+04,3.448474710130055243e+00
1.014096770922797441e+04,3.448474715186259587e+00
1.014096772807476555e+04,3.448474720242545644e+00
1.014096774692155850e+04,3.448474725298920518e+00
1.014096776576834964e+04,3.448474730355377105e+00
1.014096778461514259e+04,3.448474735411911851e+00
1.014096780346193373e+04,3.448474740468538968e+00
1.014096782230872668e+04,3.448474745525247798e+00
1.014096784115551782e+04,3.448474750582041892e+00
1.014096786000231077e+04,3.448474755638914147e+00
1.014096787884910191e+04,3.448474760695875219e+00
1.014096789769589486e+04,3.448474765752918003e+00
1.014096791654268600e+04,3.448474770810049606e+00
1.014096793538947895e+04,3.448474775867259368e+00
1.014096795423627009e+04,3.448474780924554395e+00
1.014096797308306304e+04,3.448474785981934687e+00
1.014096799192985600e+04,3.448474791039403797e+00
1.014096801077664713e+04,3.448474796096951067e+00
1.014096802962344009e+04,3.448474801154583602e+00
1.014096804847023122e+04,3.448474806212301402e+00
1.014096806731702418e+04,3.448474811270100915e+00
1.014096808616381531e+04,3.448474816327985693e+00
1.014096810501060827e+04,3.448474821385955735e+00
1.014096812385739941e+04,3.448474826444011043e+00
1.014096814270419236e+04,3.448474831502144511e+00
1.014096816155098350e+04,3.448474836560366796e+00
1.014096818039777645e+04,3.448474841618670794e+00
1.014096819924456759e+04,3.448474846677060057e+00
1.014096821809136054e+04,3.448474851735534585e+00
1.014096823693815168e+04,3.448474856794090826e+00
1.014096825578494463e+04,3.448474861852732332e+00
1.014096827463173577e+04,3.448474866911451997e+00
1.014096829347852872e+04,3.448474871970267586e+00
1.014096831232531986e+04,3.448474877029157781e+00
1.014096833117211281e+04,3.448474882088136795e+00
1.014096835001890395e+04,3.448474887147197521e+00
1.014096836886569690e+04,3.448474892206343512e+00
1.014096838771248986e+04,3.448474897265571215e+00
1.014096840655928099e+04,3.448474902324884184e+00
1.014096842540607395e+04,3.448474907384278865e+00
1.014096844425286508e+04,3.448474912443762364e+00
1.014096846309965804e+04,3.448474917503327575e+00
1.014096848194644917e+04,3.448474922562974498e+00
1.014096850079324213e+04,3.448474927622710240e+00
1.014096851964003326e+04,3.448474932682524141e+00
1.014096853848682622e+04,3.448474937742423307e+00
1.014096855733361735e+04,3.448474942802411292e+00
1.014096857618041031e+04,3.448474947862477435e+00
1.014096859502720145e+04,3.448474952922628844e+00
1.014096861387399440e+04,3.448474957982865519e+00
1.014096863272078554e+04,3.448474963043187458e+00
1.014096865156757849e+04,3.448474968103591110e+00
1.014096867041436963e+04,3.448474973164080026e+00
1.014096868926116258e+04,3.448474978224650656e+00
1.014096870810795372e+04,3.448474983285302997e+00
1.014096872695474667e+04,3.448474988346047709e+00
1.014096874580153781e+04,3.448474993406867029e+00
1.014096876464833076e+04,3.448474998467778718e+00
1.014096878349512190e+04,3.448475003528768568e+00
1.014096880234191485e+04,3.448475008589843682e+00
1.014096882118870781e+04,3.448475013651000509e+00
1.014096884003549894e+04,3.448475018712246154e+00
1.014096885888229190e+04,3.448475023773573511e+00
1.014096887772908303e+04,3.448475028834982581e+00
1.014096889657587599e+04,3.448475033896476916e+00
1.014096891542266712e+04,3.448475038958056516e+00
1.014096893426946008e+04,3.448475044019721381e+00
1.014096895311625121e+04,3.448475049081464405e+00
