Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891608798388115247e+03,7.706499837688392063e+02
9.891608821280449774e+03,7.706750242525267822e+02
9.891608844172786121e+03,7.707000616525981513e+02
9.891608867065120648e+03,7.707250959648481512e+02
9.891608889957456995e+03,7.707501271930277653e+02
9.891608912849791523e+03,7.707751553329325134e+02
9.891608935742127869e+03,7.708001803883131515e+02
9.891608958634462397e+03,7.708252023549654268e+02
9.891608981526798743e+03,7.708502212366394133e+02
9.891609004419135090e+03,7.708752370311198092e+02
9.891609027311469617e+03,7.709002497361927908e+02
9.891609050203805964e+03,7.709252593556062720e+02
9.891609073096140492e+03,7.709502658851592969e+02
9.891609095988476838e+03,7.709752693285993246e+02
9.891609118880811366e+03,7.710002696817259675e+02
9.891609141773147712e+03,7.710252669482860028e+02
9.891609164665482240e+03,7.710502611240800661e+02
9.891609187557818586e+03,7.710752522128537976e+02
9.891609210450154933e+03,7.711002402123945103e+02
9.891609233342489460e+03,7.711252251204906543e+02
9.891609256234825807e+03,7.711502069408862781e+02
9.891609279127160335e+03,7.711751856693849732e+02
9.891609302019496681e+03,7.712001613097298787e+02
9.891609324911831209e+03,7.712251338577253819e+02
9.891609347804167555e+03,7.712501033171139397e+02
9.891609370696502083e+03,7.712750696837014175e+02
9.891609393588838429e+03,7.713000329612284531e+02
9.891609416481172957e+03,7.713249931455023898e+02
9.891609439373509304e+03,7.713499502402632970e+02
9.891609462265845650e+03,7.713749042433014438e+02
9.891609485158180178e+03,7.713998551524085769e+02
9.891609508050516524e+03,7.714248029713232881e+02
9.891609530942851052e+03,7.714497476958551943e+02
9.891609553835187398e+03,7.714746893297419774e+02
9.891609576727521926e+03,7.714996278687945050e+02
9.891609599619858272e+03,7.715245633167493224e+02
9.891609622512192800e+03,7.715494956694180928e+02
9.891609645404529147e+03,7.715744249305371341e+02
9.891609668296865493e+03,7.715993510978987615e+02
9.891609691189200021e+03,7.716242741692974505e+02
9.891609714081536367e+03,7.716491941484677000e+02
9.891609736973870895e+03,7.716741110312235605e+02
9.891609759866207241e+03,7.716990248212987353e+02
9.891609782758541769e+03,7.717239355145085256e+02
9.891609805650878116e+03,7.717488431145858385e+02
9.891609828543212643e+03,7.717737476173463165e+02
9.891609851435548990e+03,7.717986490265222983e+02
9.891609874327885336e+03,7.718235473399090552e+02
9.891609897220219864e+03,7.718484425553029951e+02
9.891609920112556210e+03,7.718733346764346379e+02
9.891609943004890738e+03,7.718982236991225818e+02
9.891609965897227084e+03,7.719231096270967782e+02
9.891609988789561612e+03,7.719479924561766211e+02
9.891610011681897959e+03,7.719728721900910386e+02
9.891610034574232486e+03,7.719977488246605617e+02
9.891610057466568833e+03,7.720226223636134364e+02
9.891610080358903360e+03,7.720474928027708756e+02
9.891610103251239707e+03,7.720723601458603298e+02
9.891610126143576053e+03,7.720972243906797985e+02
9.891610149035910581e+03,7.721220855350286456e+02
9.891610171928246928e+03,7.721469435826325025e+02
9.891610194820581455e+03,7.721717985293156516e+02
9.891610217712917802e+03,7.721966503788028149e+02
9.891610240605252329e+03,7.722214991269192979e+02
9.891610263497588676e+03,7.722463447773889129e+02
9.891610286389923203e+03,7.722711873260377615e+02
9.891610309282259550e+03,7.722960267765887465e+02
9.891610332174595897e+03,7.723208631268428235e+02
9.891610355066930424e+03,7.723456963746016299e+02
9.891610377959266771e+03,7.723705265235868183e+02
9.891610400851601298e+03,7.723953535696268773e+02
9.891610423743937645e+03,7.724201775164428909e+02
9.891610446636272172e+03,7.724449983598643712e+02
9.891610469528608519e+03,7.724698161036111514e+02
9.891610492420943046e+03,7.724946307435141080e+02
9.891610515313279393e+03,7.725194422832919372e+02
9.891610538205613921e+03,7.725442507187768797e+02
9.891610561097950267e+03,7.725690560536863813e+02
9.891610583990286614e+03,7.725938582858246946e+02
9.891610606882621141e+03,7.726186574129960718e+02
9.891610629774957488e+03,7.726434534389170494e+02
9.891610652667292015e+03,7.726682463594223691e+02
9.891610675559628362e+03,7.726930361782272030e+02
9.891610698451962890e+03,7.727178228911676570e+02
9.891610721344299236e+03,7.727426065019579937e+02
9.891610744236633764e+03,7.727673870064347739e+02
9.891610767128970110e+03,7.727921644083120327e+02
9.891610790021306457e+03,7.728169387053953869e+02
9.891610812913640984e+03,7.728417098954927269e+02
9.891610835805977331e+03,7.728664779823155868e+02
9.891610858698311858e+03,7.728912429617039379e+02
9.891610881590648205e+03,7.729160048373686323e+02
9.891610904482982733e+03,7.729407636051502095e+02
9.891610927375319079e+03,7.729655192687589533e+02
9.891610950267653607e+03,7.729902718240360855e+02
9.891610973159989953e+03,7.730150212746913212e+02
9.891610996052326300e+03,7.730397676185330056e+02
9.891611018944660827e+03,7.730645108533713028e+02
9.891611041836997174e+03,7.730892509829138817e+02
9.891611064729331702e+03,7.731139880030048062e+02
9.891611087621668048e+03,7.731387219173512904e+02
9.891611110514002576e+03,7.731634527217983077e+02
9.891611133406338922e+03,7.731881804200519355e+02
9.891611156298673450e+03,7.732129050079582839e+02
9.891611179191009796e+03,7.732376264892225208e+02
9.891611202083344324e+03,7.732623448596922344e+02
9.891611224975680670e+03,7.732870601230710008e+02
9.891611247868017017e+03,7.733117722771712579e+02
9.891611270760351545e+03,7.733364813198051024e+02
9.891611293652687891e+03,7.733611872546757695e+02
9.891611316545022419e+03,7.733858900776330074e+02
9.891611339437358765e+03,7.734105897923785733e+02
9.891611362329693293e+03,7.734352863947636934e+02
9.891611385222029639e+03,7.734599798884887605e+02
9.891611408114364167e+03,7.734846702694062515e+02
9.891611431006700514e+03,7.735093575412158771e+02
9.891611453899036860e+03,7.735340417017317804e+02
9.891611476791371388e+03,7.735587227487694690e+02
9.891611499683707734e+03,7.735834006860274030e+02
9.891611522576042262e+03,7.736080755093603329e+02
9.891611545468378608e+03,7.736327472224656958e+02
9.891611568360713136e+03,7.736574158211992653e+02
9.891611591253049482e+03,7.736820813092574554e+02
9.891611614145384010e+03,7.737067436824971765e+02
9.891611637037720357e+03,7.737314029446141603e+02
9.891611659930054884e+03,7.737560590914662271e+02
9.891611682822391231e+03,7.737807121267480852e+02
9.891611705714727577e+03,7.738053620482769475e+02
9.891611728607062105e+03,7.738300088538712771e+02
9.891611751499398451e+03,7.738546525472245321e+02
9.891611774391732979e+03,7.738792931241970336e+02
9.891611797284069326e+03,7.739039305884809892e+02
9.891611820176403853e+03,7.739285649359381978e+02
9.891611843068740200e+03,7.739531961702599574e+02
9.891611865961074727e+03,7.739778242873089766e+02
9.891611888853411074e+03,7.740024492907755302e+02
9.891611911745747420e+03,7.740270711784795594e+02
9.891611934638081948e+03,7.740516899482420285e+02
9.891611957530418294e+03,7.740763056037516208e+02
9.891611980422752822e+03,7.741009181408742279e+02
9.891612003315089169e+03,7.741255275632975099e+02
9.891612026207423696e+03,7.741501338668875860e+02
9.891612049099760043e+03,7.741747370553321161e+02
9.891612071992094570e+03,7.741993371244981290e+02
9.891612094884430917e+03,7.742239340780720340e+02
9.891612117776767263e+03,7.742485279138758187e+02
9.891612140669101791e+03,7.742731186297332897e+02
9.891612163561438138e+03,7.742977062293290373e+02
9.891612186453772665e+03,7.743222907085331599e+02
9.891612209346109012e+03,7.743468720710295656e+02
9.891612232238443539e+03,7.743714503126888076e+02
9.891612255130779886e+03,7.743960254371946803e+02
9.891612278023114413e+03,7.744205974404184190e+02
9.891612300915450760e+03,7.744451663260425676e+02
9.891612323807785287e+03,7.744697320899400665e+02
9.891612346700121634e+03,7.744942947357919820e+02
9.891612369592457981e+03,7.745188542614238258e+02
9.891612392484792508e+03,7.745434106646614509e+02
9.891612415377128855e+03,7.745679639491854687e+02
9.891612438269463382e+03,7.745925141108709795e+02
9.891612461161799729e+03,7.746170611533970032e+02
9.891612484054134256e+03,7.746416050726401181e+02
9.891612506946470603e+03,7.746661458722782072e+02
9.891612529838805131e+03,7.746906835481889857e+02
9.891612552731141477e+03,7.747152181040497680e+02
9.891612575623477824e+03,7.747397495376879988e+02
9.891612598515812351e+03,7.747642778469326004e+02
9.891612621408148698e+03,7.747888030354591820e+02
9.891612644300483225e+03,7.748133250991481873e+02
9.891612667192819572e+03,7.748378440416740887e+02
9.891612690085154100e+03,7.748623598589184667e+02
9.891612712977490446e+03,7.748868725545548841e+02
9.891612735869824974e+03,7.749113821244658311e+02
9.891612758762161320e+03,7.749358885723240746e+02
9.891612781654495848e+03,7.749603918940131280e+02
9.891612804546832194e+03,7.749848920932047349e+02
9.891612827439168541e+03,7.750093891677298643e+02
9.891612850331503068e+03,7.750338831154203945e+02
9.891612873223839415e+03,7.750583739399468186e+02
9.891612896116173943e+03,7.750828616371949238e+02
9.891612919008510289e+03,7.751073462108346348e+02
9.891612941900844817e+03,7.751318276567528756e+02
9.891612964793181163e+03,7.751563059786183203e+02
9.891612987685515691e+03,7.751807811723189161e+02
9.891613010577852037e+03,7.752052532415225414e+02
9.891613033470188384e+03,7.752297221840625525e+02
9.891613056362522912e+03,7.752541879977732151e+02
9.891613079254859258e+03,7.752786506863209297e+02
9.891613102147193786e+03,7.753031102455962582e+02
9.891613125039530132e+03,7.753275666792649190e+02
9.891613147931864660e+03,7.753520199832181561e+02
9.891613170824201006e+03,7.753764701611208920e+02
9.891613193716535534e+03,7.754009172088656214e+02
9.891613216608871880e+03,7.754253611301162437e+02
9.891613239501208227e+03,7.754498019227081613e+02
9.891613262393542755e+03,7.754742395844783687e+02
9.891613285285879101e+03,7.754986741190890598e+02
9.891613308178213629e+03,7.755231055224354577e+02
9.891613331070549975e+03,7.755475337981789608e+02
9.891613353962884503e+03,7.755719589422159288e+02
9.891613376855220849e+03,7.755963809582068507e+02
9.891613399747555377e+03,7.756207998420488821e+02
9.891613422639891724e+03,7.756452155974014886e+02
9.891613445532226251e+03,7.756696282201634176e+02
9.891613468424562598e+03,7.756940377139929979e+02
9.891613491316898944e+03,7.757184440767289288e+02
9.891613514209233472e+03,7.757428473062110470e+02
9.891613537101569818e+03,7.757672474060966579e+02
9.891613559993904346e+03,7.757916443722865552e+02
9.891613582886240692e+03,7.758160382084369076e+02
9.891613605778575220e+03,7.758404289104501004e+02
9.891613628670911567e+03,7.758648164819810518e+02
9.891613651563246094e+03,7.758892009189332839e+02
9.891613674455582441e+03,7.759135822249606917e+02
9.891613697347918787e+03,7.759379603979049307e+02
9.891613720240253315e+03,7.759623354356081109e+02
9.891613743132589661e+03,7.759867073417231040e+02
9.891613766024924189e+03,7.760110761121559335e+02
9.891613788917260536e+03,7.760354417505578795e+02
9.891613811809595063e+03,7.760598042528366705e+02
9.891613834701931410e+03,7.760841636226426772e+02
9.891613857594265937e+03,7.761085198558843103e+02
9.891613880486602284e+03,7.761328729562111448e+02
9.891613903378936811e+03,7.761572229195326145e+02
9.891613926271273158e+03,7.761815697494976121e+02
9.891613949163609504e+03,7.762059134439502941e+02
9.891613972055944032e+03,7.762302540007364087e+02
9.891613994948280379e+03,7.762545914235031432e+02
9.891614017840614906e+03,7.762789257081626602e+02
9.891614040732951253e+03,7.763032568583614648e+02
9.891614063625285780e+03,7.763275848700119468e+02
9.891614086517622127e+03,7.763519097467603842e+02
9.891614109409956654e+03,7.763762314845205310e+02
9.891614132302293001e+03,7.764005500869367324e+02
9.891614155194629348e+03,7.764248655518563282e+02
9.891614178086963875e+03,7.764491778771269992e+02
9.891614200979300222e+03,7.764734870663921811e+02
9.891614223871634749e+03,7.764977931155682427e+02
9.891614246763971096e+03,7.765220960282977103e+02
9.891614269656305623e+03,7.765463958004979759e+02
9.891614292548641970e+03,7.765706924358106562e+02
9.891614315440976497e+03,7.765949859301545075e+02
9.891614338333312844e+03,7.766192762871695550e+02
9.891614361225649191e+03,7.766435635047058668e+02
9.891614384117983718e+03,7.766678475806130564e+02
9.891614407010320065e+03,7.766921285185308079e+02
9.891614429902654592e+03,7.767164063143801513e+02
9.891614452794990939e+03,7.767406809717992928e+02
9.891614475687325466e+03,7.767649524867106265e+02
9.891614498579661813e+03,7.767892208627509945e+02
9.891614521471996341e+03,7.768134860958443824e+02
9.891614544364332687e+03,7.768377481896264953e+02
9.891614567256667215e+03,7.768620071400221150e+02
9.891614590149003561e+03,7.768862629506663779e+02
9.891614613041339908e+03,7.769105156194117399e+02
9.891614635933674435e+03,7.769347651441117932e+02
9.891614658826010782e+03,7.769590115284003105e+02
9.891614681718345309e+03,7.769832547682044606e+02
9.891614704610681656e+03,7.770074948671571065e+02
9.891614727503016184e+03,7.770317318211864404e+02
9.891614750395352530e+03,7.770559656339245294e+02
9.891614773287687058e+03,7.770801963013007025e+02
9.891614796180023404e+03,7.771044238269455491e+02
9.891614819072359751e+03,7.771286482087143668e+02
9.891614841964694278e+03,7.771528694444632492e+02
9.891614864857030625e+03,7.771770875378215351e+02
9.891614887749365153e+03,7.772013024847212819e+02
9.891614910641701499e+03,7.772255142887910324e+02
9.891614933534036027e+03,7.772497229459639811e+02
9.891614956426372373e+03,7.772739284598676477e+02
9.891614979318706901e+03,7.772981308264359086e+02
9.891615002211043247e+03,7.773223300492959424e+02
9.891615025103377775e+03,7.773465261243823079e+02
9.891615047995714121e+03,7.773707190553213877e+02
9.891615070888050468e+03,7.773949088399705261e+02
9.891615093780384996e+03,7.774190954761894545e+02
9.891615116672721342e+03,7.774432789676023958e+02
9.891615139565055870e+03,7.774674593101468645e+02
9.891615162457392216e+03,7.774916365074465148e+02
9.891615185349726744e+03,7.775158105554399981e+02
9.891615208242063090e+03,7.775399814577500592e+02
9.891615231134397618e+03,7.775641492103161454e+02
9.891615254026733965e+03,7.775883138167602056e+02
9.891615276919070311e+03,7.776124752749424260e+02
9.891615299811404839e+03,7.776366335827248122e+02
9.891615322703741185e+03,7.776607887437271529e+02
9.891615345596075713e+03,7.776849407538921923e+02
9.891615368488412059e+03,7.777090896168391509e+02
9.891615391380746587e+03,7.777332353285112276e+02
9.891615414273082934e+03,7.777573778925270744e+02
9.891615437165417461e+03,7.777815173048311408e+02
9.891615460057753808e+03,7.778056535690404871e+02
9.891615482950090154e+03,7.778297866830188241e+02
9.891615505842424682e+03,7.778539166446294075e+02
9.891615528734761028e+03,7.778780434574889568e+02
9.891615551627095556e+03,7.779021671175441952e+02
9.891615574519431902e+03,7.779262876284103641e+02
9.891615597411766430e+03,7.779504049860355508e+02
9.891615620304102777e+03,7.779745191940337463e+02
9.891615643196437304e+03,7.779986302483546297e+02
9.891615666088773651e+03,7.780227381526109411e+02
9.891615688981108178e+03,7.780468429027532693e+02
9.891615711873444525e+03,7.780709445023937860e+02
9.891615734765780871e+03,7.780950429493982483e+02
9.891615757658115399e+03,7.781191382416344595e+02
9.891615780550451746e+03,7.781432303827124315e+02
9.891615803442786273e+03,7.781673193685859360e+02
9.891615826335122620e+03,7.781914052028641891e+02
9.891615849227457147e+03,7.782154878815014172e+02
9.891615872119793494e+03,7.782395674081068364e+02
9.891615895012128021e+03,7.782636437786349006e+02
9.891615917904464368e+03,7.782877169966942574e+02
9.891615940796800714e+03,7.783117870601531649e+02
9.891615963689135242e+03,7.783358539668813592e+02
9.891615986581471589e+03,7.783599177204852140e+02
9.891616009473806116e+03,7.783839783169227076e+02
9.891616032366142463e+03,7.784080357597994180e+02
9.891616055258476990e+03,7.784320900450737781e+02
9.891616078150813337e+03,7.784561411763509113e+02
9.891616101043147864e+03,7.784801891495903874e+02
