Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027369712647325650e+04,2.594717077903321734e+00
1.027369721275271695e+04,2.594717494214536124e+00
1.027369729903217740e+04,2.594717910489583890e+00
1.027369738531163966e+04,2.594718326728419289e+00
1.027369747159110011e+04,2.594718742930972155e+00
1.027369755787056238e+04,2.594719159097206074e+00
1.027369764415002282e+04,2.594719575227049990e+00
1.027369773042948509e+04,2.594719991320467933e+00
1.027369781670894554e+04,2.594720407377388405e+00
1.027369790298840780e+04,2.594720823397776321e+00
1.027369798926786825e+04,2.594721239381558853e+00
1.027369807554733052e+04,2.594721655328701804e+00
1.027369816182679097e+04,2.594722071239133676e+00
1.027369824810625141e+04,2.594722487112808729e+00
1.027369833438571368e+04,2.594722902949682997e+00
1.027369842066517413e+04,2.594723318749684982e+00
1.027369850694463639e+04,2.594723734512779156e+00
1.027369859322409684e+04,2.594724150238894911e+00
1.027369867950355911e+04,2.594724565927994941e+00
1.027369876578301955e+04,2.594724981580009082e+00
1.027369885206248182e+04,2.594725397194900918e+00
1.027369893834194227e+04,2.594725812772599838e+00
1.027369902462140453e+04,2.594726228313069427e+00
1.027369911090086498e+04,2.594726643816239076e+00
1.027369919718032725e+04,2.594727059282072812e+00
1.027369928345978769e+04,2.594727474710499138e+00
1.027369936973924814e+04,2.594727890101473644e+00
1.027369945601871041e+04,2.594728305454951478e+00
1.027369954229817085e+04,2.594728720770862473e+00
1.027369962857763312e+04,2.594729136049169771e+00
1.027369971485709357e+04,2.594729551289802316e+00
1.027369980113655583e+04,2.594729966492724582e+00
1.027369988741601628e+04,2.594730381657865514e+00
1.027369997369547855e+04,2.594730796785188698e+00
1.027370005997493899e+04,2.594731211874624410e+00
1.027370014625440126e+04,2.594731626926135792e+00
1.027370023253386171e+04,2.594732041939651346e+00
1.027370031881332216e+04,2.594732456915127550e+00
1.027370040509278442e+04,2.594732871852519551e+00
1.027370049137224487e+04,2.594733286751755852e+00
1.027370057765170714e+04,2.594733701612800925e+00
1.027370066393116758e+04,2.594734116435584159e+00
1.027370075021062985e+04,2.594734531220068252e+00
1.027370083649009030e+04,2.594734945966184370e+00
1.027370092276955256e+04,2.594735360673895208e+00
1.027370100904901301e+04,2.594735775343130157e+00
1.027370109532847528e+04,2.594736189973853246e+00
1.027370118160793572e+04,2.594736604565994309e+00
1.027370126788739799e+04,2.594737019119516042e+00
1.027370135416685844e+04,2.594737433634349610e+00
1.027370144044631888e+04,2.594737848110448386e+00
1.027370152672578115e+04,2.594738262547768848e+00
1.027370161300524160e+04,2.594738676946240385e+00
1.027370169928470386e+04,2.594739091305826140e+00
1.027370178556416431e+04,2.594739505626455944e+00
1.027370187184362658e+04,2.594739919908093828e+00
1.027370195812308702e+04,2.594740334150669625e+00
1.027370204440254929e+04,2.594740748354146032e+00
1.027370213068200974e+04,2.594741162518452882e+00
1.027370221696147200e+04,2.594741576643555092e+00
1.027370230324093245e+04,2.594741990729380721e+00
1.027370238952039290e+04,2.594742404775886691e+00
1.027370247579985516e+04,2.594742818783026372e+00
1.027370256207931561e+04,2.594743232750730488e+00
1.027370264835877788e+04,2.594743646678963511e+00
1.027370273463823833e+04,2.594744060567653055e+00
1.027370282091770059e+04,2.594744474416764923e+00
1.027370290719716104e+04,2.594744888226227619e+00
1.027370299347662331e+04,2.594745301996005171e+00
1.027370307975608375e+04,2.594745715726026969e+00
1.027370316603554602e+04,2.594746129416257485e+00
1.027370325231500647e+04,2.594746543066625666e+00
1.027370333859446691e+04,2.594746956677087546e+00
1.027370342487392918e+04,2.594747370247597829e+00
1.027370351115338963e+04,2.594747783778086792e+00
1.027370359743285189e+04,2.594748197268518020e+00
1.027370368371231234e+04,2.594748610718820458e+00
1.027370376999177461e+04,2.594749024128959025e+00
1.027370385627123505e+04,2.594749437498862665e+00
1.027370394255069732e+04,2.594749850828496296e+00
1.027370402883015777e+04,2.594750264117787975e+00
1.027370411510962003e+04,2.594750677366702618e+00
1.027370420138908048e+04,2.594751090575170061e+00
1.027370428766854275e+04,2.594751503743153886e+00
1.027370437394800319e+04,2.594751916870583930e+00
1.027370446022746364e+04,2.594752329957415338e+00
1.027370454650692591e+04,2.594752743003604145e+00
1.027370463278638636e+04,2.594753156009078410e+00
1.027370471906584862e+04,2.594753568973804381e+00
1.027370480534530907e+04,2.594753981897709672e+00
1.027370489162477134e+04,2.594754394780760087e+00
1.027370497790423178e+04,2.594754807622883686e+00
1.027370506418369405e+04,2.594755220424045827e+00
1.027370515046315450e+04,2.594755633184175458e+00
1.027370523674261676e+04,2.594756045903236608e+00
1.027370532302207721e+04,2.594756458581158665e+00
1.027370540930153766e+04,2.594756871217898109e+00
1.027370549558099992e+04,2.594757283813410087e+00
1.027370558186046037e+04,2.594757696367623545e+00
1.027370566813992264e+04,2.594758108880503400e+00
1.027370575441938308e+04,2.594758521351978597e+00
1.027370584069884535e+04,2.594758933782014054e+00
1.027370592697830580e+04,2.594759346170538716e+00
1.027370601325776806e+04,2.594759758517517056e+00
1.027370609953722851e+04,2.594760170822879353e+00
1.027370618581669078e+04,2.594760583086588746e+00
1.027370627209615122e+04,2.594760995308575069e+00
1.027370635837561349e+04,2.594761407488802796e+00
1.027370644465507394e+04,2.594761819627202204e+00
1.027370653093453438e+04,2.594762231723727552e+00
1.027370661721399665e+04,2.594762643778335320e+00
1.027370670349345710e+04,2.594763055790954898e+00
1.027370678977291936e+04,2.594763467761551201e+00
1.027370687605237981e+04,2.594763879690052732e+00
1.027370696233184208e+04,2.594764291576424409e+00
1.027370704861130253e+04,2.594764703420596064e+00
1.027370713489076479e+04,2.594765115222531726e+00
1.027370722117022524e+04,2.594765526982161230e+00
1.027370730744968751e+04,2.594765938699448160e+00
1.027370739372914795e+04,2.594766350374323238e+00
1.027370748000860840e+04,2.594766762006741168e+00
1.027370756628807067e+04,2.594767173596658871e+00
1.027370765256753111e+04,2.594767585144004851e+00
1.027370773884699338e+04,2.594767996648744024e+00
1.027370782512645383e+04,2.594768408110805780e+00
1.027370791140591609e+04,2.594768819530154591e+00
1.027370799768537654e+04,2.594769230906720292e+00
1.027370808396483881e+04,2.594769642240467356e+00
1.027370817024429925e+04,2.594770053531324727e+00
1.027370825652376152e+04,2.594770464779258212e+00
1.027370834280322197e+04,2.594770875984195868e+00
1.027370842908268241e+04,2.594771287146094618e+00
1.027370851536214468e+04,2.594771698264910054e+00
1.027370860164160513e+04,2.594772109340571564e+00
1.027370868792106739e+04,2.594772520373043179e+00
1.027370877420052784e+04,2.594772931362255619e+00
1.027370886047999011e+04,2.594773342308173358e+00
1.027370894675945055e+04,2.594773753210724898e+00
1.027370903303891282e+04,2.594774164069875599e+00
1.027370911931837327e+04,2.594774574885555296e+00
1.027370920559783553e+04,2.594774985657727573e+00
1.027370929187729598e+04,2.594775396386323152e+00
1.027370937815675825e+04,2.594775807071306506e+00
1.027370946443621870e+04,2.594776217712606581e+00
1.027370955071567914e+04,2.594776628310179856e+00
1.027370963699514141e+04,2.594777038863981922e+00
1.027370972327460186e+04,2.594777449373942169e+00
1.027370980955406412e+04,2.594777859840026402e+00
1.027370989583352457e+04,2.594778270262163566e+00
1.027370998211298684e+04,2.594778680640317692e+00
1.027371006839244728e+04,2.594779090974419500e+00
1.027371015467190955e+04,2.594779501264432575e+00
1.027371024095137000e+04,2.594779911510287640e+00
1.027371032723083226e+04,2.594780321711949167e+00
1.027371041351029271e+04,2.594780731869346102e+00
1.027371049978975316e+04,2.594781141982435368e+00
1.027371058606921542e+04,2.594781552051172113e+00
1.027371067234867587e+04,2.594781962075486614e+00
1.027371075862813814e+04,2.594782372055343345e+00
1.027371084490759858e+04,2.594782781990672138e+00
1.027371093118706085e+04,2.594783191881437467e+00
1.027371101746652130e+04,2.594783601727569167e+00
1.027371110374598356e+04,2.594784011529032597e+00
1.027371119002544401e+04,2.594784421285756260e+00
1.027371127630490628e+04,2.594784830997705516e+00
1.027371136258436673e+04,2.594785240664810644e+00
1.027371144886382717e+04,2.594785650287027234e+00
1.027371153514328944e+04,2.594786059864310435e+00
1.027371162142274989e+04,2.594786469396591411e+00
1.027371170770221215e+04,2.594786878883834635e+00
1.027371179398167260e+04,2.594787288325969499e+00
1.027371188026113487e+04,2.594787697722960917e+00
1.027371196654059531e+04,2.594788107074738726e+00
1.027371205282005758e+04,2.594788516381267396e+00
1.027371213909951803e+04,2.594788925642477206e+00
1.027371222537898029e+04,2.594789334858332630e+00
1.027371231165844074e+04,2.594789744028763945e+00
1.027371239793790301e+04,2.594790153153735179e+00
1.027371248421736345e+04,2.594790562233177056e+00
1.027371257049682390e+04,2.594790971267044721e+00
1.027371265677628617e+04,2.594791380255295099e+00
1.027371274305574661e+04,2.594791789197858467e+00
1.027371282933520888e+04,2.594792198094697966e+00
1.027371291561466933e+04,2.594792606945744762e+00
1.027371300189413159e+04,2.594793015750963772e+00
1.027371308817359204e+04,2.594793424510283941e+00
1.027371317445305431e+04,2.594793833223671076e+00
1.027371326073251475e+04,2.594794241891054565e+00
1.027371334701197702e+04,2.594794650512399325e+00
1.027371343329143747e+04,2.594795059087635192e+00
1.027371351957089792e+04,2.594795467616718643e+00
1.027371360585036018e+04,2.594795876099605714e+00
1.027371369212982063e+04,2.594796284536226239e+00
1.027371377840928290e+04,2.594796692926545134e+00
1.027371386468874334e+04,2.594797101270492234e+00
1.027371395096820561e+04,2.594797509568032901e+00
1.027371403724766606e+04,2.594797917819096522e+00
1.027371412352712832e+04,2.594798326023647572e+00
1.027371420980658877e+04,2.594798734181617661e+00
1.027371429608605104e+04,2.594799142292970373e+00
1.027371438236551148e+04,2.594799550357636431e+00
1.027371446864497375e+04,2.594799958375579862e+00
1.027371455492443420e+04,2.594800366346731835e+00
1.027371464120389464e+04,2.594800774271047050e+00
1.027371472748335691e+04,2.594801182148483321e+00
1.027371481376281736e+04,2.594801589978970036e+00
1.027371490004227962e+04,2.594801997762471668e+00
1.027371498632174007e+04,2.594802405498919384e+00
1.027371507260120234e+04,2.594802813188276325e+00
1.027371515888066278e+04,2.594803220830474544e+00
1.027371524516012505e+04,2.594803628425478070e+00
1.027371533143958550e+04,2.594804035973216738e+00
1.027371541771904776e+04,2.594804443473656352e+00
1.027371550399850821e+04,2.594804850926726303e+00
1.027371559027796866e+04,2.594805258332382625e+00
1.027371567655743092e+04,2.594805665690582686e+00
1.027371576283689137e+04,2.594806073001255431e+00
1.027371584911635364e+04,2.594806480264366666e+00
1.027371593539581409e+04,2.594806887479846225e+00
1.027371602167527635e+04,2.594807294647658580e+00
1.027371610795473680e+04,2.594807701767734898e+00
1.027371619423419907e+04,2.594808108840039651e+00
1.027371628051365951e+04,2.594808515864503118e+00
1.027371636679312178e+04,2.594808922841090215e+00
1.027371645307258223e+04,2.594809329769731221e+00
1.027371653935204267e+04,2.594809736650382614e+00
1.027371662563150494e+04,2.594810143483000431e+00
1.027371671191096539e+04,2.594810550267514504e+00
1.027371679819042765e+04,2.594810957003891083e+00
1.027371688446988810e+04,2.594811363692058670e+00
1.027371697074935037e+04,2.594811770331984402e+00
1.027371705702881081e+04,2.594812176923596780e+00
1.027371714330827308e+04,2.594812583466862055e+00
1.027371722958773353e+04,2.594812989961709615e+00
1.027371731586719579e+04,2.594813396408104378e+00
1.027371740214665624e+04,2.594813802805977954e+00
1.027371748842611851e+04,2.594814209155293483e+00
1.027371757470557895e+04,2.594814615455983464e+00
1.027371766098503940e+04,2.594815021708003044e+00
1.027371774726450167e+04,2.594815427911308259e+00
1.027371783354396212e+04,2.594815834065830273e+00
1.027371791982342438e+04,2.594816240171533561e+00
1.027371800610288483e+04,2.594816646228348844e+00
1.027371809238234709e+04,2.594817052236240595e+00
1.027371817866180754e+04,2.594817458195140425e+00
1.027371826494126981e+04,2.594817864105012362e+00
1.027371835122073026e+04,2.594818269965787128e+00
1.027371843750019252e+04,2.594818675777429640e+00
1.027371852377965297e+04,2.594819081539871064e+00
1.027371861005911342e+04,2.594819487253066548e+00
1.027371869633857568e+04,2.594819892916973902e+00
1.027371878261803613e+04,2.594820298531522074e+00
1.027371886889749840e+04,2.594820704096677311e+00
1.027371895517695884e+04,2.594821109612369892e+00
1.027371904145642111e+04,2.594821515078565177e+00
1.027371912773588156e+04,2.594821920495192558e+00
1.027371921401534382e+04,2.594822325862217838e+00
1.027371930029480427e+04,2.594822731179572184e+00
1.027371938657426654e+04,2.594823136447219625e+00
1.027371947285372698e+04,2.594823541665091327e+00
1.027371955913318925e+04,2.594823946833152206e+00
1.027371964541264970e+04,2.594824351951332986e+00
1.027371973169211014e+04,2.594824757019589700e+00
1.027371981797157241e+04,2.594825162037879718e+00
1.027371990425103286e+04,2.594825567006132427e+00
1.027371999053049512e+04,2.594825971924314079e+00
1.027372007680995557e+04,2.594826376792354061e+00
1.027372016308941784e+04,2.594826781610219069e+00
1.027372024936887829e+04,2.594827186377838490e+00
1.027372033564834055e+04,2.594827591095178132e+00
1.027372042192780100e+04,2.594827995762168271e+00
1.027372050820726326e+04,2.594828400378773825e+00
1.027372059448672371e+04,2.594828804944926404e+00
1.027372068076618416e+04,2.594829209460582042e+00
1.027372076704564643e+04,2.594829613925696332e+00
1.027372085332510687e+04,2.594830018340201327e+00
1.027372093960456914e+04,2.594830422704061501e+00
1.027372102588402959e+04,2.594830827017208463e+00
1.027372111216349185e+04,2.594831231279605799e+00
1.027372119844295230e+04,2.594831635491185562e+00
1.027372128472241457e+04,2.594832039651912226e+00
1.027372137100187501e+04,2.594832443761717400e+00
1.027372145728133728e+04,2.594832847820565114e+00
1.027372154356079773e+04,2.594833251828387422e+00
1.027372162984025817e+04,2.594833655785139470e+00
1.027372171611972044e+04,2.594834059690778627e+00
1.027372180239918089e+04,2.594834463545236058e+00
1.027372188867864315e+04,2.594834867348476237e+00
1.027372197495810360e+04,2.594835271100430774e+00
1.027372206123756587e+04,2.594835674801063696e+00
1.027372214751702631e+04,2.594836078450307060e+00
1.027372223379648858e+04,2.594836482048125781e+00
1.027372232007594903e+04,2.594836885594450582e+00
1.027372240635541129e+04,2.594837289089245935e+00
1.027372249263487174e+04,2.594837692532443896e+00
1.027372257891433401e+04,2.594838095924008936e+00
1.027372266519379446e+04,2.594838499263872666e+00
1.027372275147325490e+04,2.594838902551991122e+00
1.027372283775271717e+04,2.594839305788321226e+00
1.027372292403217762e+04,2.594839708972794146e+00
1.027372301031163988e+04,2.594840112105374796e+00
1.027372309659110033e+04,2.594840515185993457e+00
1.027372318287056260e+04,2.594840918214616377e+00
1.027372326915002304e+04,2.594841321191174721e+00
1.027372335542948531e+04,2.594841724115632520e+00
1.027372344170894576e+04,2.594842126987922715e+00
1.027372352798840802e+04,2.594842529808008447e+00
1.027372361426786847e+04,2.594842932575821770e+00
1.027372370054732892e+04,2.594843335291319164e+00
1.027372378682679118e+04,2.594843737954457108e+00
1.027372387310625163e+04,2.594844140565168100e+00
1.027372395938571390e+04,2.594844543123415281e+00
1.027372404566517434e+04,2.594844945629131150e+00
1.027372413194463661e+04,2.594845348082281067e+00
1.027372421822409706e+04,2.594845750482794866e+00
1.027372430450355932e+04,2.594846152830639241e+00
1.027372439078301977e+04,2.594846555125744025e+00
1.027372447706248204e+04,2.594846957368075469e+00
1.027372456334194248e+04,2.594847359557564292e+00
1.027372464962140475e+04,2.594847761694176302e+00
1.027372473590086520e+04,2.594848163777842220e+00
1.027372482218032565e+04,2.594848565808518970e+00
1.027372490845978791e+04,2.594848967786163030e+00
1.027372499473924836e+04,2.594849369710705123e+00
1.027372508101871063e+04,2.594849771582111941e+00
1.027372516729817107e+04,2.594850173400313764e+00
1.027372525357763334e+04,2.594850575165276396e+00
1.027372533985709379e+04,2.594850976876930559e+00
1.027372542613655605e+04,2.594851378535242059e+00
1.027372551241601650e+04,2.594851780140141617e+00
1.027372559869547877e+04,2.594852181691594595e+00
1.027372568497493921e+04,2.594852583189533046e+00
1.027372577125439966e+04,2.594852984633913007e+00
1.027372585753386193e+04,2.594853386024691844e+00
1.027372594381332237e+04,2.594853787361800279e+00
1.027372603009278464e+04,2.594854188645203674e+00
1.027372611637224509e+04,2.594854589874833639e+00
1.027372620265170735e+04,2.594854991050656423e+00
1.027372628893116780e+04,2.594855392172601416e+00
1.027372637521063007e+04,2.594855793240636199e+00
1.027372646149009051e+04,2.594856194254690163e+00
1.027372654776955278e+04,2.594856595214730000e+00
1.027372663404901323e+04,2.594856996120685988e+00
1.027372672032847368e+04,2.594857396972516383e+00
1.027372680660793594e+04,2.594857797770176333e+00
1.027372689288739639e+04,2.594858198513599223e+00
1.027372697916685865e+04,2.594858599202748639e+00
1.027372706544631910e+04,2.594858999837557079e+00
1.027372715172578137e+04,2.594859400417989903e+00
1.027372723800524182e+04,2.594859800943978723e+00
1.027372732428470408e+04,2.594860201415488010e+00
1.027372741056416453e+04,2.594860601832450264e+00
1.027372749684362680e+04,2.594861002194829958e+00
1.027372758312308724e+04,2.594861402502559589e+00
1.027372766940254951e+04,2.594861802755603630e+00
1.027372775568200996e+04,2.594862202953894137e+00
1.027372784196147040e+04,2.594862603097388032e+00
1.027372792824093267e+04,2.594863003186041794e+00
1.027372801452039312e+04,2.594863403219787923e+00
1.027372810079985538e+04,2.594863803198591334e+00
1.027372818707931583e+04,2.594864203122383639e+00
1.027372827335877810e+04,2.594864602991130198e+00
1.027372835963823854e+04,2.594865002804762177e+00
1.027372844591770081e+04,2.594865402563245826e+00
1.027372853219716126e+04,2.594865802266512311e+00
1.027372861847662352e+04,2.594866201914527437e+00
1.027372870475608397e+04,2.594866601507222370e+00
1.027372879103554442e+04,2.594867001044554922e+00
1.027372887731500668e+04,2.594867400526480239e+00
1.027372896359446713e+04,2.594867799952932597e+00
1.027372904987392940e+04,2.594868199323875579e+00
1.027372913615338985e+04,2.594868598639241686e+00
1.027372922243285211e+04,2.594868997898996277e+00
1.027372930871231256e+04,2.594869397103070963e+00
1.027372939499177483e+04,2.594869796251430660e+00
1.027372948127123527e+04,2.594870195344008312e+00
1.027372956755069754e+04,2.594870594380768392e+00
1.027372965383015799e+04,2.594870993361643396e+00
1.027372974010961843e+04,2.594871392286589806e+00
1.027372982638908070e+04,2.594871791155564988e+00
1.027372991266854115e+04,2.594872189968500553e+00
1.027372999894800341e+04,2.594872588725362750e+00
1.027373008522746386e+04,2.594872987426082744e+00
1.027373017150692613e+04,2.594873386070625010e+00
1.027373025778638657e+04,2.594873784658923377e+00
1.027373034406584884e+04,2.594874183190942318e+00
1.027373043034530929e+04,2.594874581666613889e+00
1.027373051662477155e+04,2.594874980085903449e+00
1.027373060290423200e+04,2.594875378448743053e+00
1.027373068918369427e+04,2.594875776755098506e+00
1.027373077546315471e+04,2.594876175004900976e+00
1.027373086174261516e+04,2.594876573198107383e+00
1.027373094802207743e+04,2.594876971334676430e+00
1.027373103430153787e+04,2.594877369414538837e+00
1.027373112058100014e+04,2.594877767437660854e+00
1.027373120686046059e+04,2.594878165403973647e+00
1.027373129313992285e+04,2.594878563313442577e+00
1.027373137941938330e+04,2.594878961166001030e+00
1.027373146569884557e+04,2.594879358961613924e+00
1.027373155197830602e+04,2.594879756700212425e+00
1.027373163825776828e+04,2.594880154381763226e+00
1.027373172453722873e+04,2.594880552006197938e+00
1.027373181081668918e+04,2.594880949573473483e+00
1.027373189709615144e+04,2.594881347083546785e+00
1.027373198337561189e+04,2.594881744536351675e+00
1.027373206965507416e+04,2.594882141931851738e+00
1.027373215593453460e+04,2.594882539269979915e+00
1.027373224221399687e+04,2.594882936550701125e+00
1.027373232849345732e+04,2.594883333773948753e+00
1.027373241477291958e+04,2.594883730939687716e+00
1.027373250105238003e+04,2.594884128047850069e+00
1.027373258733184230e+04,2.594884525098401173e+00
1.027373267361130274e+04,2.594884922091273971e+00
1.027373275989076501e+04,2.594885319026432935e+00
1.027373284617022546e+04,2.594885715903811896e+00
1.027373293244968590e+04,2.594886112723366001e+00
1.027373301872914817e+04,2.594886509485054393e+00
1.027373310500860862e+04,2.594886906188808240e+00
1.027373319128807088e+04,2.594887302834593346e+00
1.027373327756753133e+04,2.594887699422343097e+00
1.027373336384699360e+04,2.594888095952020635e+00
1.027373345012645404e+04,2.594888492423560677e+00
1.027373353640591631e+04,2.594888888836927698e+00
1.027373362268537676e+04,2.594889285192054196e+00
1.027373370896483902e+04,2.594889681488905531e+00
1.027373379524429947e+04,2.594890077727414646e+00
1.027373388152375992e+04,2.594890473907538464e+00
1.027373396780322219e+04,2.594890870029233909e+00
1.027373405408268263e+04,2.594891266092433924e+00
1.027373414036214490e+04,2.594891662097103868e+00
1.027373422664160535e+04,2.594892058043177130e+00
1.027373431292106761e+04,2.594892453930618181e+00
1.027373439920052806e+04,2.594892849759359077e+00
1.027373448547999033e+04,2.594893245529366066e+00
1.027373457175945077e+04,2.594893641240572091e+00
1.027373465803891304e+04,2.594894036892942513e+00
1.027373474431837349e+04,2.594894432486409830e+00
1.027373483059783393e+04,2.594894828020930966e+00
1.027373491687729620e+04,2.594895223496464176e+00
1.027373500315675665e+04,2.594895618912940627e+00
1.027373508943621891e+04,2.594896014270327012e+00
1.027373517571567936e+04,2.594896409568555384e+00
1.027373526199514163e+04,2.594896804807591550e+00
1.027373534827460207e+04,2.594897199987368452e+00
1.027373543455406434e+04,2.594897595107851451e+00
1.027373552083352479e+04,2.594897990168972601e+00
1.027373560711298705e+04,2.594898385170699040e+00
1.027373569339244750e+04,2.594898780112961489e+00
1.027373577967190977e+04,2.594899174995727531e+00
1.027373586595137022e+04,2.594899569818927887e+00
1.027373595223083066e+04,2.594899964582521701e+00
1.027373603851029293e+04,2.594900359286465008e+00
1.027373612478975338e+04,2.594900753930692083e+00
1.027373621106921564e+04,2.594901148515166955e+00
1.027373629734867609e+04,2.594901543039823011e+00
1.027373638362813836e+04,2.594901937504626943e+00
1.027373646990759880e+04,2.594902331909509474e+00
1.027373655618706107e+04,2.594902726254438186e+00
1.027373664246652152e+04,2.594903120539344688e+00
1.027373672874598378e+04,2.594903514764195229e+00
1.027373681502544423e+04,2.594903908928921865e+00
1.027373690130490468e+04,2.594904303033482407e+00
1.027373698758436694e+04,2.594904697077835554e+00
1.027373707386382739e+04,2.594905091061912916e+00
1.027373716014328966e+04,2.594905484985680300e+00
1.027373724642275010e+04,2.594905878849070202e+00
1.027373733270221237e+04,2.594906272652049317e+00
1.027373741898167282e+04,2.594906666394549699e+00
1.027373750526113508e+04,2.594907060076537597e+00
1.027373759154059553e+04,2.594907453697945954e+00
1.027373767782005780e+04,2.594907847258740130e+00
1.027373776409951824e+04,2.594908240758852624e+00
1.027373785037898051e+04,2.594908634198250574e+00
1.027373793665844096e+04,2.594909027576865590e+00
1.027373802293790141e+04,2.594909420894656371e+00
1.027373810921736367e+04,2.594909814151579397e+00
1.027373819549682412e+04,2.594910207347568054e+00
1.027373828177628639e+04,2.594910600482588148e+00
1.027373836805574683e+04,2.594910993556572620e+00
1.027373845433520910e+04,2.594911386569487721e+00
1.027373854061466955e+04,2.594911779521265949e+00
1.027373862689413181e+04,2.594912172411872664e+00
1.027373871317359226e+04,2.594912565241242142e+00
1.027373879945305453e+04,2.594912958009339299e+00
1.027373888573251497e+04,2.594913350716097522e+00
1.027373897201197542e+04,2.594913743361474179e+00
1.027373905829143769e+04,2.594914135945427081e+00
1.027373914457089813e+04,2.594914528467889170e+00
1.027373923085036040e+04,2.594914920928826696e+00
1.027373931712982085e+04,2.594915313328172157e+00
1.027373940340928311e+04,2.594915705665892247e+00
1.027373948968874356e+04,2.594916097941919020e+00
1.027373957596820583e+04,2.594916490156219613e+00
1.027373966224766627e+04,2.594916882308725192e+00
1.027373974852712854e+04,2.594917274399403784e+00
1.027373983480658899e+04,2.594917666428187442e+00
1.027373992108604943e+04,2.594918058395034421e+00
1.027374000736551170e+04,2.594918450299901203e+00
1.027374009364497215e+04,2.594918842142722504e+00
1.027374017992443441e+04,2.594919233923464130e+00
1.027374026620389486e+04,2.594919625642057692e+00
1.027374035248335713e+04,2.594920017298470327e+00
1.027374043876281758e+04,2.594920408892635422e+00
1.027374052504227984e+04,2.594920800424518781e+00
1.027374061132174029e+04,2.594921191894053347e+00
1.027374069760120256e+04,2.594921583301205370e+00
1.027374078388066300e+04,2.594921974645907348e+00
1.027374087016012527e+04,2.594922365928126418e+00
1.027374095643958572e+04,2.594922757147795078e+00
1.027374104271904616e+04,2.594923148304871141e+00
1.027374112899850843e+04,2.594923539399312862e+00
1.027374121527796888e+04,2.594923930431053627e+00
1.027374130155743114e+04,2.594924321400058354e+00
1.027374138783689159e+04,2.594924712306262204e+00
1.027374147411635386e+04,2.594925103149629209e+00
1.027374156039581430e+04,2.594925493930093641e+00
1.027374164667527657e+04,2.594925884647622194e+00
1.027374173295473702e+04,2.594926275302146479e+00
1.027374181923419928e+04,2.594926665893634521e+00
1.027374190551365973e+04,2.594927056422018374e+00
1.027374199179312018e+04,2.594927446887256295e+00
1.027374207807258244e+04,2.594927837289306982e+00
1.027374216435204289e+04,2.594928227628102491e+00
1.027374225063150516e+04,2.594928617903609513e+00
1.027374233691096561e+04,2.594929008115761437e+00
1.027374242319042787e+04,2.594929398264524512e+00
1.027374250946988832e+04,2.594929788349831679e+00
1.027374259574935058e+04,2.594930178371649632e+00
1.027374268202881103e+04,2.594930568329911758e+00
1.027374276830827330e+04,2.594930958224583861e+00
1.027374285458773375e+04,2.594931348055599774e+00
1.027374294086719601e+04,2.594931737822925299e+00
1.027374302714665646e+04,2.594932127526494270e+00
1.027374311342611691e+04,2.594932517166264052e+00
1.027374319970557917e+04,2.594932906742193790e+00
1.027374328598503962e+04,2.594933296254215982e+00
1.027374337226450189e+04,2.594933685702296877e+00
1.027374345854396233e+04,2.594934075086370751e+00
1.027374354482342460e+04,2.594934464406403407e+00
1.027374363110288505e+04,2.594934853662327345e+00
1.027374371738234731e+04,2.594935242854110591e+00
1.027374380366180776e+04,2.594935631981686086e+00
1.027374388994127003e+04,2.594936021045019636e+00
1.027374397622073047e+04,2.594936410044044184e+00
1.027374406250019092e+04,2.594936798978719761e+00
1.027374414877965319e+04,2.594937187849002846e+00
1.027374423505911363e+04,2.594937576654827716e+00
1.027374432133857590e+04,2.594937965396160617e+00
1.027374440761803635e+04,2.594938354072934494e+00
1.027374449389749861e+04,2.594938742685116928e+00
1.027374458017695906e+04,2.594939131232640417e+00
1.027374466645642133e+04,2.594939519715471654e+00
1.027374475273588178e+04,2.594939908133544471e+00
1.027374483901534404e+04,2.594940296486825115e+00
1.027374492529480449e+04,2.594940684775246531e+00
1.027374501157426494e+04,2.594941072998768750e+00
1.027374509785372720e+04,2.594941461157347806e+00
1.027374518413318765e+04,2.594941849250918864e+00
1.027374527041264992e+04,2.594942237279447284e+00
1.027374535669211036e+04,2.594942625242867340e+00
1.027374544297157263e+04,2.594943013141145727e+00
1.027374552925103308e+04,2.594943400974215386e+00
1.027374561553049534e+04,2.594943788742043900e+00
1.027374570180995579e+04,2.594944176444563322e+00
1.027374578808941806e+04,2.594944564081741678e+00
1.027374587436887850e+04,2.594944951653511911e+00
1.027374596064834077e+04,2.594945339159840714e+00
1.027374604692780122e+04,2.594945726600661029e+00
1.027374613320726166e+04,2.594946113975932445e+00
1.027374621948672393e+04,2.594946501285612772e+00
1.027374630576618438e+04,2.594946888529635842e+00
1.027374639204564664e+04,2.594947275707967460e+00
1.027374647832510709e+04,2.594947662820542345e+00
1.027374656460456936e+04,2.594948049867326745e+00
1.027374665088402980e+04,2.594948436848254048e+00
1.027374673716349207e+04,2.594948823763290946e+00
1.027374682344295252e+04,2.594949210612371715e+00
1.027374690972241478e+04,2.594949597395463048e+00
1.027374699600187523e+04,2.594949984112498331e+00
1.027374708228133568e+04,2.594950370763435821e+00
1.027374716856079795e+04,2.594950757348233772e+00
1.027374725484025839e+04,2.594951143866826904e+00
