Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062603721727967422e+04,2.557523678979300108e+00
1.062603723595746669e+04,2.557523678856605365e+00
1.062603725463526098e+04,2.557523678733911954e+00
1.062603727331305527e+04,2.557523678611220319e+00
1.062603729199084773e+04,2.557523678488529573e+00
1.062603731066864202e+04,2.557523678365840158e+00
1.062603732934643631e+04,2.557523678243152077e+00
1.062603734802422878e+04,2.557523678120464883e+00
1.062603736670202306e+04,2.557523677997779021e+00
1.062603738537981735e+04,2.557523677875094492e+00
1.062603740405760982e+04,2.557523677752411295e+00
1.062603742273540411e+04,2.557523677629729431e+00
1.062603744141319839e+04,2.557523677507048454e+00
1.062603746009099086e+04,2.557523677384368366e+00
1.062603747876878515e+04,2.557523677261690054e+00
1.062603749744657944e+04,2.557523677139013074e+00
1.062603751612437190e+04,2.557523677016336983e+00
1.062603753480216619e+04,2.557523676893662667e+00
1.062603755347996048e+04,2.557523676770988796e+00
1.062603757215775295e+04,2.557523676648316702e+00
1.062603759083554723e+04,2.557523676525645939e+00
1.062603760951334152e+04,2.557523676402975621e+00
1.062603762819113399e+04,2.557523676280307079e+00
1.062603764686892828e+04,2.557523676157639869e+00
1.062603766554672256e+04,2.557523676034973992e+00
1.062603768422451685e+04,2.557523675912309447e+00
1.062603770290230932e+04,2.557523675789645345e+00
1.062603772158010361e+04,2.557523675666983465e+00
1.062603774025789789e+04,2.557523675544322472e+00
1.062603775893569036e+04,2.557523675421662368e+00
1.062603777761348465e+04,2.557523675299003596e+00
1.062603779629127894e+04,2.557523675176346156e+00
1.062603781496907141e+04,2.557523675053690049e+00
1.062603783364686569e+04,2.557523674931035274e+00
1.062603785232465998e+04,2.557523674808381386e+00
1.062603787100245245e+04,2.557523674685728832e+00
1.062603788968024674e+04,2.557523674563077609e+00
1.062603790835804102e+04,2.557523674440427275e+00
1.062603792703583349e+04,2.557523674317778717e+00
1.062603794571362778e+04,2.557523674195131491e+00
1.062603796439142207e+04,2.557523674072485154e+00
1.062603798306921453e+04,2.557523673949840148e+00
1.062603800174700882e+04,2.557523673827196031e+00
1.062603802042480311e+04,2.557523673704553691e+00
1.062603803910259558e+04,2.557523673581911794e+00
1.062603805778038986e+04,2.557523673459272118e+00
1.062603807645818415e+04,2.557523673336632886e+00
1.062603809513597662e+04,2.557523673213995430e+00
1.062603811381377091e+04,2.557523673091358862e+00
1.062603813249156519e+04,2.557523672968723627e+00
1.062603815116935948e+04,2.557523672846089280e+00
1.062603816984715195e+04,2.557523672723456709e+00
1.062603818852494624e+04,2.557523672600825027e+00
1.062603820720274052e+04,2.557523672478194676e+00
1.062603822588053299e+04,2.557523672355566102e+00
1.062603824455832728e+04,2.557523672232937972e+00
1.062603826323612157e+04,2.557523672110311619e+00
1.062603828191391403e+04,2.557523671987686154e+00
1.062603830059170832e+04,2.557523671865062020e+00
1.062603831926950261e+04,2.557523671742439220e+00
1.062603833794729508e+04,2.557523671619817751e+00
1.062603835662508936e+04,2.557523671497197171e+00
1.062603837530288365e+04,2.557523671374578367e+00
1.062603839398067612e+04,2.557523671251960451e+00
1.062603841265847041e+04,2.557523671129343423e+00
1.062603843133626469e+04,2.557523671006728172e+00
1.062603845001405716e+04,2.557523670884113365e+00
1.062603846869185145e+04,2.557523670761500778e+00
1.062603848736964574e+04,2.557523670638889079e+00
1.062603850604743820e+04,2.557523670516278713e+00
1.062603852472523249e+04,2.557523670393669235e+00
1.062603854340302678e+04,2.557523670271061089e+00
1.062603856208081925e+04,2.557523670148454276e+00
1.062603858075861353e+04,2.557523670025848350e+00
1.062603859943640782e+04,2.557523669903244201e+00
1.062603861811420211e+04,2.557523669780640940e+00
1.062603863679199458e+04,2.557523669658039012e+00
1.062603865546978886e+04,2.557523669535438415e+00
1.062603867414758315e+04,2.557523669412839151e+00
1.062603869282537562e+04,2.557523669290241219e+00
1.062603871150316991e+04,2.557523669167643732e+00
1.062603873018096419e+04,2.557523669045048020e+00
1.062603874885875666e+04,2.557523668922454085e+00
1.062603876753655095e+04,2.557523668799860594e+00
1.062603878621434524e+04,2.557523668677267992e+00
1.062603880489213770e+04,2.557523668554677609e+00
1.062603882356993199e+04,2.557523668432088115e+00
1.062603884224772628e+04,2.557523668309499509e+00
1.062603886092551875e+04,2.557523668186912236e+00
1.062603887960331303e+04,2.557523668064326738e+00
1.062603889828110732e+04,2.557523667941742129e+00
1.062603891695889979e+04,2.557523667819158852e+00
1.062603893563669408e+04,2.557523667696576464e+00
1.062603895431448836e+04,2.557523667573995851e+00
1.062603897299228083e+04,2.557523667451415683e+00
1.062603899167007512e+04,2.557523667328837735e+00
1.062603901034786941e+04,2.557523667206260232e+00
1.062603902902566188e+04,2.557523667083684060e+00
1.062603904770345616e+04,2.557523666961109665e+00
1.062603906638125045e+04,2.557523666838535714e+00
1.062603908505904474e+04,2.557523666715963540e+00
1.062603910373683721e+04,2.557523666593392697e+00
1.062603912241463149e+04,2.557523666470822743e+00
1.062603914109242578e+04,2.557523666348254121e+00
1.062603915977021825e+04,2.557523666225686831e+00
1.062603917844801254e+04,2.557523666103120430e+00
1.062603919712580682e+04,2.557523665980555805e+00
1.062603921580359929e+04,2.557523665857992068e+00
1.062603923448139358e+04,2.557523665735429663e+00
1.062603925315918787e+04,2.557523665612868591e+00
1.062603927183698033e+04,2.557523665490308851e+00
1.062603929051477462e+04,2.557523665367749999e+00
1.062603930919256891e+04,2.557523665245192479e+00
1.062603932787036138e+04,2.557523665122636292e+00
1.062603934654815566e+04,2.557523665000081436e+00
1.062603936522594995e+04,2.557523664877527025e+00
1.062603938390374242e+04,2.557523664754975279e+00
1.062603940258153671e+04,2.557523664632423532e+00
1.062603942125933099e+04,2.557523664509873562e+00
1.062603943993712346e+04,2.557523664387324924e+00
1.062603945861491775e+04,2.557523664264776730e+00
1.062603947729271204e+04,2.557523664142230313e+00
1.062603949597050450e+04,2.557523664019685672e+00
1.062603951464829879e+04,2.557523663897141919e+00
1.062603953332609308e+04,2.557523663774598610e+00
1.062603955200388737e+04,2.557523663652057522e+00
1.062603957068167983e+04,2.557523663529517322e+00
1.062603958935947412e+04,2.557523663406978454e+00
1.062603960803726841e+04,2.557523663284440918e+00
1.062603962671506088e+04,2.557523663161904270e+00
1.062603964539285516e+04,2.557523663039368955e+00
1.062603966407064945e+04,2.557523662916834528e+00
1.062603968274844192e+04,2.557523662794301877e+00
1.062603970142623621e+04,2.557523662671770559e+00
1.062603972010403049e+04,2.557523662549240129e+00
1.062603973878182296e+04,2.557523662426711475e+00
1.062603975745961725e+04,2.557523662304183265e+00
1.062603977613741154e+04,2.557523662181656832e+00
1.062603979481520400e+04,2.557523662059131286e+00
1.062603981349299829e+04,2.557523661936607073e+00
1.062603983217079258e+04,2.557523661814084193e+00
1.062603985084858505e+04,2.557523661691562200e+00
1.062603986952637933e+04,2.557523661569041984e+00
1.062603988820417362e+04,2.557523661446523100e+00
1.062603990688196609e+04,2.557523661324004216e+00
1.062603992555976038e+04,2.557523661201487997e+00
1.062603994423755466e+04,2.557523661078972665e+00
1.062603996291534713e+04,2.557523660956457778e+00
1.062603998159314142e+04,2.557523660833945112e+00
1.062604000027093571e+04,2.557523660711433333e+00
1.062604001894872999e+04,2.557523660588922443e+00
1.062604003762652246e+04,2.557523660466413329e+00
1.062604005630431675e+04,2.557523660343905103e+00
1.062604007498211104e+04,2.557523660221398210e+00
1.062604009365990350e+04,2.557523660098892648e+00
1.062604011233769779e+04,2.557523659976388419e+00
1.062604013101549208e+04,2.557523659853885079e+00
1.062604014969328455e+04,2.557523659731383070e+00
1.062604016837107883e+04,2.557523659608882394e+00
1.062604018704887312e+04,2.557523659486383050e+00
1.062604020572666559e+04,2.557523659363885038e+00
1.062604022440445988e+04,2.557523659241387470e+00
1.062604024308225416e+04,2.557523659118891679e+00
1.062604026176004663e+04,2.557523658996397664e+00
1.062604028043784092e+04,2.557523658873904093e+00
1.062604029911563521e+04,2.557523658751411855e+00
1.062604031779342768e+04,2.557523658628920948e+00
1.062604033647122196e+04,2.557523658506431374e+00
1.062604035514901625e+04,2.557523658383943133e+00
1.062604037382680872e+04,2.557523658261455779e+00
1.062604039250460301e+04,2.557523658138970202e+00
1.062604041118239729e+04,2.557523658016485069e+00
1.062604042986018976e+04,2.557523657894001712e+00
1.062604044853798405e+04,2.557523657771519687e+00
1.062604046721577834e+04,2.557523657649038551e+00
1.062604048589357262e+04,2.557523657526558747e+00
1.062604050457136509e+04,2.557523657404080719e+00
1.062604052324915938e+04,2.557523657281603580e+00
1.062604054192695367e+04,2.557523657159126884e+00
1.062604056060474613e+04,2.557523657036652409e+00
1.062604057928254042e+04,2.557523656914179266e+00
1.062604059796033471e+04,2.557523656791706568e+00
1.062604061663812718e+04,2.557523656669235201e+00
1.062604063531592146e+04,2.557523656546765611e+00
1.062604065399371575e+04,2.557523656424297354e+00
1.062604067267150822e+04,2.557523656301829984e+00
1.062604069134930251e+04,2.557523656179363503e+00
1.062604071002709679e+04,2.557523656056898353e+00
1.062604072870488926e+04,2.557523655934434981e+00
1.062604074738268355e+04,2.557523655811972496e+00
1.062604076606047784e+04,2.557523655689511344e+00
1.062604078473827030e+04,2.557523655567051524e+00
1.062604080341606459e+04,2.557523655444592592e+00
1.062604082209385888e+04,2.557523655322134992e+00
1.062604084077165135e+04,2.557523655199678725e+00
1.062604085944944563e+04,2.557523655077223790e+00
1.062604087812723992e+04,2.557523654954769743e+00
1.062604089680503239e+04,2.557523654832317472e+00
1.062604091548282668e+04,2.557523654709866090e+00
1.062604093416062096e+04,2.557523654587415596e+00
1.062604095283841525e+04,2.557523654464966878e+00
1.062604097151620772e+04,2.557523654342519492e+00
1.062604099019400201e+04,2.557523654220072995e+00
1.062604100887179629e+04,2.557523654097627830e+00
1.062604102754958876e+04,2.557523653975183997e+00
1.062604104622738305e+04,2.557523653852741496e+00
1.062604106490517734e+04,2.557523653730299440e+00
1.062604108358296980e+04,2.557523653607859604e+00
1.062604110226076409e+04,2.557523653485420212e+00
1.062604112093855838e+04,2.557523653362982596e+00
1.062604113961635085e+04,2.557523653240546313e+00
1.062604115829414513e+04,2.557523653118110918e+00
1.062604117697193942e+04,2.557523652995676855e+00
1.062604119564973189e+04,2.557523652873244124e+00
1.062604121432752618e+04,2.557523652750812726e+00
1.062604123300532046e+04,2.557523652628382216e+00
1.062604125168311293e+04,2.557523652505953038e+00
1.062604127036090722e+04,2.557523652383525192e+00
1.062604128903870151e+04,2.557523652261098679e+00
1.062604130771649398e+04,2.557523652138673054e+00
1.062604132639428826e+04,2.557523652016248761e+00
1.062604134507208255e+04,2.557523651893825800e+00
1.062604136374987502e+04,2.557523651771404616e+00
1.062604138242766930e+04,2.557523651648983432e+00
1.062604140110546359e+04,2.557523651526564468e+00
1.062604141978325788e+04,2.557523651404146392e+00
1.062604143846105035e+04,2.557523651281729649e+00
1.062604145713884463e+04,2.557523651159313793e+00
1.062604147581663892e+04,2.557523651036899714e+00
1.062604149449443139e+04,2.557523650914486968e+00
1.062604151317222568e+04,2.557523650792074665e+00
1.062604153185001996e+04,2.557523650669664139e+00
1.062604155052781243e+04,2.557523650547255389e+00
1.062604156920560672e+04,2.557523650424846640e+00
1.062604158788340101e+04,2.557523650302440110e+00
1.062604160656119348e+04,2.557523650180034025e+00
1.062604162523898776e+04,2.557523650057629716e+00
1.062604164391678205e+04,2.557523649935226739e+00
1.062604166259457452e+04,2.557523649812824651e+00
1.062604168127236881e+04,2.557523649690423895e+00
1.062604169995016309e+04,2.557523649568024471e+00
1.062604171862795556e+04,2.557523649445626379e+00
1.062604173730574985e+04,2.557523649323229176e+00
1.062604175598354414e+04,2.557523649200833304e+00
1.062604177466133660e+04,2.557523649078438766e+00
1.062604179333913089e+04,2.557523648956045559e+00
1.062604181201692518e+04,2.557523648833653240e+00
1.062604183069471947e+04,2.557523648711262254e+00
1.062604184937251193e+04,2.557523648588873044e+00
1.062604186805030622e+04,2.557523648466484278e+00
1.062604188672810051e+04,2.557523648344097733e+00
1.062604190540589298e+04,2.557523648221711632e+00
1.062604192408368726e+04,2.557523648099326863e+00
1.062604194276148155e+04,2.557523647976943426e+00
1.062604196143927402e+04,2.557523647854561322e+00
1.062604198011706831e+04,2.557523647732180549e+00
1.062604199879486259e+04,2.557523647609800221e+00
1.062604201747265506e+04,2.557523647487422114e+00
1.062604203615044935e+04,2.557523647365044894e+00
1.062604205482824364e+04,2.557523647242668563e+00
1.062604207350603610e+04,2.557523647120294452e+00
1.062604209218383039e+04,2.557523646997920341e+00
1.062604211086162468e+04,2.557523646875548007e+00
1.062604212953941715e+04,2.557523646753177005e+00
1.062604214821721143e+04,2.557523646630806891e+00
1.062604216689500572e+04,2.557523646508438109e+00
1.062604218557279819e+04,2.557523646386071547e+00
1.062604220425059248e+04,2.557523646263704986e+00
1.062604222292838676e+04,2.557523646141339757e+00
1.062604224160617923e+04,2.557523646018976304e+00
1.062604226028397352e+04,2.557523645896614184e+00
1.062604227896176781e+04,2.557523645774252952e+00
1.062604229763956209e+04,2.557523645651892608e+00
1.062604231631735456e+04,2.557523645529534040e+00
1.062604233499514885e+04,2.557523645407176804e+00
1.062604235367294314e+04,2.557523645284820013e+00
1.062604237235073560e+04,2.557523645162464998e+00
1.062604239102852989e+04,2.557523645040111315e+00
1.062604240970632418e+04,2.557523644917758521e+00
1.062604242838411665e+04,2.557523644795407503e+00
1.062604244706191093e+04,2.557523644673057373e+00
1.062604246573970522e+04,2.557523644550708575e+00
1.062604248441749769e+04,2.557523644428360665e+00
1.062604250309529198e+04,2.557523644306014532e+00
1.062604252177308626e+04,2.557523644183669287e+00
1.062604254045087873e+04,2.557523644061325374e+00
1.062604255912867302e+04,2.557523643938982350e+00
1.062604257780646731e+04,2.557523643816641101e+00
1.062604259648425978e+04,2.557523643694301185e+00
1.062604261516205406e+04,2.557523643571962157e+00
1.062604263383984835e+04,2.557523643449624018e+00
1.062604265251764082e+04,2.557523643327287655e+00
1.062604267119543510e+04,2.557523643204952624e+00
1.062604268987322939e+04,2.557523643082618037e+00
1.062604270855102186e+04,2.557523642960285226e+00
1.062604272722881615e+04,2.557523642837953748e+00
1.062604274590661043e+04,2.557523642715623602e+00
1.062604276458440472e+04,2.557523642593294344e+00
1.062604278326219719e+04,2.557523642470966863e+00
1.062604280193999148e+04,2.557523642348640269e+00
1.062604282061778576e+04,2.557523642226314564e+00
1.062604283929557823e+04,2.557523642103990191e+00
1.062604285797337252e+04,2.557523641981668039e+00
1.062604287665116681e+04,2.557523641859345886e+00
1.062604289532895928e+04,2.557523641737025510e+00
1.062604291400675356e+04,2.557523641614706467e+00
1.062604293268454785e+04,2.557523641492388311e+00
1.062604295136234032e+04,2.557523641370071488e+00
1.062604297004013461e+04,2.557523641247755997e+00
1.062604298871792889e+04,2.557523641125441394e+00
1.062604300739572136e+04,2.557523641003128567e+00
1.062604302607351565e+04,2.557523640880816629e+00
1.062604304475130994e+04,2.557523640758506023e+00
1.062604306342910240e+04,2.557523640636196749e+00
1.062604308210689669e+04,2.557523640513888807e+00
1.062604310078469098e+04,2.557523640391581754e+00
1.062604311946248345e+04,2.557523640269276033e+00
1.062604313814027773e+04,2.557523640146971644e+00
1.062604315681807202e+04,2.557523640024668143e+00
1.062604317549586449e+04,2.557523639902366863e+00
1.062604319417365878e+04,2.557523639780065583e+00
1.062604321285145306e+04,2.557523639657766523e+00
1.062604323152924735e+04,2.557523639535468352e+00
1.062604325020703982e+04,2.557523639413171068e+00
1.062604326888483411e+04,2.557523639290875117e+00
1.062604328756262839e+04,2.557523639168580942e+00
1.062604330624042086e+04,2.557523639046287656e+00
1.062604332491821515e+04,2.557523638923995701e+00
1.062604334359600944e+04,2.557523638801704635e+00
1.062604336227380190e+04,2.557523638679415345e+00
1.062604338095159619e+04,2.557523638557126500e+00
1.062604339962939048e+04,2.557523638434839874e+00
1.062604341830718295e+04,2.557523638312553693e+00
1.062604343698497723e+04,2.557523638190268844e+00
1.062604345566277152e+04,2.557523638067985772e+00
1.062604347434056399e+04,2.557523637945703587e+00
1.062604349301835828e+04,2.557523637823422735e+00
1.062604351169615256e+04,2.557523637701142771e+00
1.062604353037394503e+04,2.557523637578864584e+00
1.062604354905173932e+04,2.557523637456587284e+00
1.062604356772953361e+04,2.557523637334311317e+00
1.062604358640732607e+04,2.557523637212036682e+00
1.062604360508512036e+04,2.557523637089762936e+00
1.062604362376291465e+04,2.557523636967490521e+00
1.062604364244070712e+04,2.557523636845219883e+00
1.062604366111850140e+04,2.557523636722949245e+00
1.062604367979629569e+04,2.557523636600681272e+00
1.062604369847408998e+04,2.557523636478413742e+00
1.062604371715188245e+04,2.557523636356147545e+00
1.062604373582967673e+04,2.557523636233882680e+00
1.062604375450747102e+04,2.557523636111619147e+00
1.062604377318526349e+04,2.557523635989356947e+00
1.062604379186305778e+04,2.557523635867095635e+00
1.062604381054085206e+04,2.557523635744835655e+00
1.062604382921864453e+04,2.557523635622576563e+00
1.062604384789643882e+04,2.557523635500319248e+00
1.062604386657423311e+04,2.557523635378063265e+00
1.062604388525202558e+04,2.557523635255808170e+00
1.062604390392981986e+04,2.557523635133554407e+00
1.062604392260761415e+04,2.557523635011301533e+00
1.062604394128540662e+04,2.557523634889050435e+00
1.062604395996320090e+04,2.557523634766800669e+00
1.062604397864099519e+04,2.557523634644551791e+00
1.062604399731878766e+04,2.557523634522304246e+00
1.062604401599658195e+04,2.557523634400057588e+00
1.062604403467437623e+04,2.557523634277812263e+00
1.062604405335216870e+04,2.557523634155568715e+00
1.062604407202996299e+04,2.557523634033326054e+00
1.062604409070775728e+04,2.557523633911084726e+00
1.062604410938554975e+04,2.557523633788844730e+00
1.062604412806334403e+04,2.557523633666605622e+00
1.062604414674113832e+04,2.557523633544367403e+00
1.062604416541893261e+04,2.557523633422131404e+00
1.062604418409672508e+04,2.557523633299896293e+00
1.062604420277451936e+04,2.557523633177662070e+00
1.062604422145231365e+04,2.557523633055429180e+00
1.062604424013010612e+04,2.557523632933197621e+00
1.062604425880790041e+04,2.557523632810967396e+00
1.062604427748569469e+04,2.557523632688738058e+00
1.062604429616348716e+04,2.557523632566510496e+00
1.062604431484128145e+04,2.557523632444283823e+00
1.062604433351907574e+04,2.557523632322058926e+00
1.062604435219686820e+04,2.557523632199834474e+00
1.062604437087466249e+04,2.557523632077611353e+00
1.062604438955245678e+04,2.557523631955389565e+00
1.062604440823024925e+04,2.557523631833169553e+00
1.062604442690804353e+04,2.557523631710949985e+00
1.062604444558583782e+04,2.557523631588732194e+00
1.062604446426363029e+04,2.557523631466515734e+00
1.062604448294142458e+04,2.557523631344299719e+00
1.062604450161921886e+04,2.557523631222085925e+00
1.062604452029701133e+04,2.557523631099872574e+00
1.062604453897480562e+04,2.557523630977661000e+00
1.062604455765259991e+04,2.557523630855450758e+00
1.062604457633039237e+04,2.557523630733240960e+00
1.062604459500818666e+04,2.557523630611033383e+00
1.062604461368598095e+04,2.557523630488826694e+00
1.062604463236377524e+04,2.557523630366620893e+00
1.062604465104156770e+04,2.557523630244416424e+00
1.062604466971936199e+04,2.557523630122213287e+00
1.062604468839715628e+04,2.557523630000011483e+00
1.062604470707494875e+04,2.557523629877810567e+00
1.062604472575274303e+04,2.557523629755610983e+00
1.062604474443053732e+04,2.557523629633412732e+00
1.062604476310832979e+04,2.557523629511216257e+00
1.062604478178612408e+04,2.557523629389020225e+00
1.062604480046391836e+04,2.557523629266825971e+00
1.062604481914171083e+04,2.557523629144632604e+00
1.062604483781950512e+04,2.557523629022440570e+00
1.062604485649729941e+04,2.557523628900249868e+00
1.062604487517509187e+04,2.557523628778060498e+00
1.062604489385288616e+04,2.557523628655872017e+00
1.062604491253068045e+04,2.557523628533685311e+00
1.062604493120847292e+04,2.557523628411499494e+00
1.062604494988626720e+04,2.557523628289315010e+00
1.062604496856406149e+04,2.557523628167131413e+00
1.062604498724185396e+04,2.557523628044949149e+00
1.062604500591964825e+04,2.557523627922768661e+00
1.062604502459744253e+04,2.557523627800588173e+00
1.062604504327523500e+04,2.557523627678409905e+00
1.062604506195302929e+04,2.557523627556232970e+00
1.062604508063082358e+04,2.557523627434057367e+00
1.062604509930861786e+04,2.557523627311882208e+00
1.062604511798641033e+04,2.557523627189709270e+00
1.062604513666420462e+04,2.557523627067536331e+00
1.062604515534199891e+04,2.557523626945365613e+00
1.062604517401979138e+04,2.557523626823195784e+00
1.062604519269758566e+04,2.557523626701027730e+00
1.062604521137537995e+04,2.557523626578860121e+00
1.062604523005317242e+04,2.557523626456694288e+00
1.062604524873096670e+04,2.557523626334529343e+00
1.062604526740876099e+04,2.557523626212365286e+00
1.062604528608655346e+04,2.557523626090203450e+00
1.062604530476434775e+04,2.557523625968042058e+00
1.062604532344214203e+04,2.557523625845881998e+00
1.062604534211993450e+04,2.557523625723723715e+00
1.062604536079772879e+04,2.557523625601566319e+00
1.062604537947552308e+04,2.557523625479409812e+00
1.062604539815331555e+04,2.557523625357255082e+00
1.062604541683110983e+04,2.557523625235101683e+00
1.062604543550890412e+04,2.557523625112948729e+00
1.062604545418669659e+04,2.557523624990797551e+00
1.062604547286449088e+04,2.557523624868647705e+00
1.062604549154228516e+04,2.557523624746498747e+00
1.062604551022007763e+04,2.557523624624351122e+00
1.062604552889787192e+04,2.557523624502205273e+00
1.062604554757566621e+04,2.557523624380059868e+00
1.062604556625346049e+04,2.557523624257916239e+00
1.062604558493125296e+04,2.557523624135773499e+00
1.062604560360904725e+04,2.557523624013632091e+00
1.062604562228684154e+04,2.557523623891492015e+00
1.062604564096463400e+04,2.557523623769353271e+00
1.062604565964242829e+04,2.557523623647215860e+00
1.062604567832022258e+04,2.557523623525078893e+00
1.062604569699801505e+04,2.557523623402944146e+00
1.062604571567580933e+04,2.557523623280810288e+00
1.062604573435360362e+04,2.557523623158677317e+00
1.062604575303139609e+04,2.557523623036546123e+00
1.062604577170919038e+04,2.557523622914415373e+00
1.062604579038698466e+04,2.557523622792286400e+00
1.062604580906477713e+04,2.557523622670158758e+00
1.062604582774257142e+04,2.557523622548032893e+00
1.062604584642036571e+04,2.557523622425907028e+00
1.062604586509815817e+04,2.557523622303783384e+00
1.062604588377595246e+04,2.557523622181660183e+00
1.062604590245374675e+04,2.557523622059538315e+00
1.062604592113153922e+04,2.557523621937418667e+00
1.062604593980933350e+04,2.557523621815299464e+00
1.062604595848712779e+04,2.557523621693181148e+00
1.062604597716492026e+04,2.557523621571064609e+00
1.062604599584271455e+04,2.557523621448949402e+00
1.062604601452050883e+04,2.557523621326835528e+00
1.062604603319830312e+04,2.557523621204722097e+00
1.062604605187609559e+04,2.557523621082610443e+00
1.062604607055388988e+04,2.557523620960500121e+00
1.062604608923168416e+04,2.557523620838391132e+00
1.062604610790947663e+04,2.557523620716283030e+00
1.062604612658727092e+04,2.557523620594176261e+00
1.062604614526506521e+04,2.557523620472070824e+00
1.062604616394285767e+04,2.557523620349966276e+00
1.062604618262065196e+04,2.557523620227863503e+00
1.062604620129844625e+04,2.557523620105761619e+00
1.062604621997623872e+04,2.557523619983661067e+00
1.062604623865403300e+04,2.557523619861561848e+00
1.062604625733182729e+04,2.557523619739463516e+00
1.062604627600961976e+04,2.557523619617366961e+00
1.062604629468741405e+04,2.557523619495270850e+00
1.062604631336520833e+04,2.557523619373176516e+00
1.062604633204300080e+04,2.557523619251083513e+00
1.062604635072079509e+04,2.557523619128991399e+00
1.062604636939858938e+04,2.557523619006901061e+00
1.062604638807638185e+04,2.557523618884811167e+00
1.062604640675417613e+04,2.557523618762723494e+00
1.062604642543197042e+04,2.557523618640636265e+00
1.062604644410976289e+04,2.557523618518550812e+00
1.062604646278755718e+04,2.557523618396465803e+00
1.062604648146535146e+04,2.557523618274382571e+00
1.062604650014314575e+04,2.557523618152300671e+00
1.062604651882093822e+04,2.557523618030220103e+00
1.062604653749873250e+04,2.557523617908140423e+00
1.062604655617652679e+04,2.557523617786062076e+00
1.062604657485431926e+04,2.557523617663984616e+00
1.062604659353211355e+04,2.557523617541909378e+00
1.062604661220990783e+04,2.557523617419834139e+00
1.062604663088770030e+04,2.557523617297761120e+00
1.062604664956549459e+04,2.557523617175688990e+00
1.062604666824328888e+04,2.557523617053617748e+00
1.062604668692108135e+04,2.557523616931548727e+00
1.062604670559887563e+04,2.557523616809479705e+00
1.062604672427666992e+04,2.557523616687412904e+00
1.062604674295446239e+04,2.557523616565346991e+00
1.062604676163225668e+04,2.557523616443281966e+00
1.062604678031005096e+04,2.557523616321218274e+00
1.062604679898784343e+04,2.557523616199155914e+00
1.062604681766563772e+04,2.557523616077095330e+00
1.062604683634343201e+04,2.557523615955035634e+00
1.062604685502122447e+04,2.557523615832976827e+00
1.062604687369901876e+04,2.557523615710919795e+00
1.062604689237681305e+04,2.557523615588863208e+00
1.062604691105460552e+04,2.557523615466808842e+00
1.062604692973239980e+04,2.557523615344754919e+00
1.062604694841019409e+04,2.557523615222702773e+00
1.062604696708798838e+04,2.557523615100651515e+00
1.062604698576578085e+04,2.557523614978601589e+00
1.062604700444357513e+04,2.557523614856552996e+00
1.062604702312136942e+04,2.557523614734505291e+00
1.062604704179916189e+04,2.557523614612459362e+00
1.062604706047695618e+04,2.557523614490414321e+00
1.062604707915475046e+04,2.557523614368370612e+00
1.062604709783254293e+04,2.557523614246328236e+00
1.062604711651033722e+04,2.557523614124287192e+00
1.062604713518813151e+04,2.557523614002247037e+00
1.062604715386592397e+04,2.557523613880208213e+00
1.062604717254371826e+04,2.557523613758170722e+00
1.062604719122151255e+04,2.557523613636134119e+00
1.062604720989930502e+04,2.557523613514099292e+00
1.062604722857709930e+04,2.557523613392065354e+00
1.062604724725489359e+04,2.557523613270032747e+00
1.062604726593268606e+04,2.557523613148001473e+00
1.062604728461048035e+04,2.557523613025971088e+00
1.062604730328827463e+04,2.557523612903942034e+00
1.062604732196606710e+04,2.557523612781914757e+00
1.062604734064386139e+04,2.557523612659888368e+00
1.062604735932165568e+04,2.557523612537863311e+00
1.062604737799944814e+04,2.557523612415839143e+00
1.062604739667724243e+04,2.557523612293816750e+00
1.062604741535503672e+04,2.557523612171794802e+00
1.062604743403283101e+04,2.557523612049775075e+00
1.062604745271062347e+04,2.557523611927755791e+00
1.062604747138841776e+04,2.557523611805738284e+00
1.062604749006621205e+04,2.557523611683721665e+00
1.062604750874400452e+04,2.557523611561706378e+00
1.062604752742179880e+04,2.557523611439691980e+00
1.062604754609959309e+04,2.557523611317679357e+00
1.062604756477738556e+04,2.557523611195667623e+00
1.062604758345517985e+04,2.557523611073657221e+00
1.062604760213297413e+04,2.557523610951648152e+00
1.062604762081076660e+04,2.557523610829639971e+00
1.062604763948856089e+04,2.557523610707634010e+00
1.062604765816635518e+04,2.557523610585628049e+00
1.062604767684414765e+04,2.557523610463624308e+00
1.062604769552194193e+04,2.557523610341621456e+00
1.062604771419973622e+04,2.557523610219619492e+00
1.062604773287752869e+04,2.557523610097618860e+00
1.062604775155532298e+04,2.557523609975620005e+00
1.062604777023311726e+04,2.557523609853621593e+00
1.062604778891090973e+04,2.557523609731624958e+00
1.062604780758870402e+04,2.557523609609629656e+00
1.062604782626649830e+04,2.557523609487635241e+00
1.062604784494429077e+04,2.557523609365642159e+00
1.062604786362208506e+04,2.557523609243650409e+00
1.062604788229987935e+04,2.557523609121660435e+00
1.062604790097767363e+04,2.557523608999670461e+00
1.062604791965546610e+04,2.557523608877682264e+00
1.062604793833326039e+04,2.557523608755695843e+00
1.062604795701105468e+04,2.557523608633710310e+00
1.062604797568884715e+04,2.557523608511726110e+00
1.062604799436664143e+04,2.557523608389742353e+00
1.062604801304443572e+04,2.557523608267760373e+00
1.062604803172222819e+04,2.557523608145779725e+00
1.062604805040002248e+04,2.557523608023800410e+00
1.062604806907781676e+04,2.557523607901822427e+00
