Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065015501042477990e+04,5.643352674736031638e+00
1.065015503171510318e+04,5.643409276617270542e+00
1.065015505300542827e+04,5.643465878643834088e+00
1.065015507429575155e+04,5.643522480806050901e+00
1.065015509558607482e+04,5.643579083108750005e+00
1.065015511687639810e+04,5.643635685551930514e+00
1.065015513816672137e+04,5.643692288135589763e+00
1.065015515945704465e+04,5.643748890859723311e+00
1.065015518074736792e+04,5.643805493724330269e+00
1.065015520203769120e+04,5.643862096729407085e+00
1.065015522332801447e+04,5.643918699874948430e+00
1.065015524461833957e+04,5.643975303165792212e+00
1.065015526590866284e+04,5.644031906592260839e+00
1.065015528719898612e+04,5.644088510159187777e+00
1.065015530848930939e+04,5.644145113866569474e+00
1.065015532977963267e+04,5.644201717714403266e+00
1.065015535106995594e+04,5.644258321702685599e+00
1.065015537236027922e+04,5.644314925831415586e+00
1.065015539365060249e+04,5.644371530100587009e+00
1.065015541494092577e+04,5.644428134510203421e+00
1.065015543623125086e+04,5.644484739065092072e+00
1.065015545752157414e+04,5.644541343755579810e+00
1.065015547881189741e+04,5.644597948586500991e+00
1.065015550010222069e+04,5.644654553557851173e+00
1.065015552139254396e+04,5.644711158669625028e+00
1.065015554268286724e+04,5.644767763921825221e+00
1.065015556397319051e+04,5.644824369314442869e+00
1.065015558526351379e+04,5.644880974847482413e+00
1.065015560655383706e+04,5.644937580520935860e+00
1.065015562784416215e+04,5.644994186339637565e+00
1.065015564913448543e+04,5.645050792293912600e+00
1.065015567042480870e+04,5.645107398388592657e+00
1.065015569171513198e+04,5.645164004623676846e+00
1.065015571300545525e+04,5.645220610999160726e+00
1.065015573429577853e+04,5.645277217515043411e+00
1.065015575558610180e+04,5.645333824171321346e+00
1.065015577687642508e+04,5.645390430967990980e+00
1.065015579816674835e+04,5.645447037905050536e+00
1.065015581945707345e+04,5.645503644987332592e+00
1.065015584074739672e+04,5.645560252205158669e+00
1.065015586203772000e+04,5.645616859563368450e+00
1.065015588332804327e+04,5.645673467061954831e+00
1.065015590461836655e+04,5.645730074700914258e+00
1.065015592590868982e+04,5.645786682480247620e+00
1.065015594719901310e+04,5.645843290399948700e+00
1.065015596848933637e+04,5.645899898460018385e+00
1.065015598977965965e+04,5.645956506660449570e+00
1.065015601106998474e+04,5.646013115006076610e+00
1.065015603236030802e+04,5.646069723487226355e+00
1.065015605365063129e+04,5.646126332108729606e+00
1.065015607494095457e+04,5.646182940870586364e+00
1.065015609623127784e+04,5.646239549772787747e+00
1.065015611752160112e+04,5.646296158815339084e+00
1.065015613881192439e+04,5.646352767998233269e+00
1.065015616010224767e+04,5.646409377321466749e+00
1.065015618139257094e+04,5.646465986785038638e+00
1.065015620268289604e+04,5.646522596393778848e+00
1.065015622397321931e+04,5.646579206138016005e+00
1.065015624526354259e+04,5.646635816022581800e+00
1.065015626655386586e+04,5.646692426047471791e+00
1.065015628784418914e+04,5.646749036212686867e+00
1.065015630913451241e+04,5.646805646518222588e+00
1.065015633042483569e+04,5.646862256964074511e+00
1.065015635171515896e+04,5.646918867550239973e+00
1.065015637300548224e+04,5.646975478276718086e+00
1.065015639429580733e+04,5.647032089148340539e+00
1.065015641558613061e+04,5.647088700155432406e+00
1.065015643687645388e+04,5.647145311302827153e+00
1.065015645816677716e+04,5.647201922590520340e+00
1.065015647945710043e+04,5.647258534018511966e+00
1.065015650074742371e+04,5.647315145586797591e+00
1.065015652203774698e+04,5.647371757295375438e+00
1.065015654332807026e+04,5.647428369144241955e+00
1.065015656461839353e+04,5.647484981133391813e+00
1.065015658590871863e+04,5.647541593267663806e+00
1.065015660719904190e+04,5.647598205537377680e+00
1.065015662848936518e+04,5.647654817947367789e+00
1.065015664977968845e+04,5.647711430497631468e+00
1.065015667107001173e+04,5.647768043188167830e+00
1.065015669236033500e+04,5.647824656018971545e+00
1.065015671365065828e+04,5.647881268990040837e+00
1.065015673494098155e+04,5.647937882101373042e+00
1.065015675623130483e+04,5.647994495352964606e+00
1.065015677752162992e+04,5.648051108749651661e+00
1.065015679881195319e+04,5.648107722281753951e+00
1.065015682010227647e+04,5.648164335954108495e+00
1.065015684139259974e+04,5.648220949766709076e+00
1.065015686268292302e+04,5.648277563719555694e+00
1.065015688397324629e+04,5.648334177812643908e+00
1.065015690526356957e+04,5.648390792045973718e+00
1.065015692655389284e+04,5.648447406419539796e+00
1.065015694784421612e+04,5.648504020933339476e+00
1.065015696913454121e+04,5.648560635592208001e+00
1.065015699042486449e+04,5.648617250386466893e+00
1.065015701171518776e+04,5.648673865320949616e+00
1.065015703300551104e+04,5.648730480395655285e+00
1.065015705429583431e+04,5.648787095610579456e+00
1.065015707558615759e+04,5.648843710965723020e+00
1.065015709687648086e+04,5.648900326461078869e+00
1.065015711816680414e+04,5.648956942096645228e+00
1.065015713945712741e+04,5.649013557872419433e+00
1.065015716074745251e+04,5.649070173793234950e+00
1.065015718203777578e+04,5.649126789849417740e+00
1.065015720332809906e+04,5.649183406045795941e+00
1.065015722461842233e+04,5.649240022382373994e+00
1.065015724590874561e+04,5.649296638859143904e+00
1.065015726719906888e+04,5.649353255476106561e+00
1.065015728848939216e+04,5.649409872233256635e+00
1.065015730977971543e+04,5.649466489130590574e+00
1.065015733107003871e+04,5.649523106168106601e+00
1.065015735236036380e+04,5.649579723350638183e+00
1.065015737365068708e+04,5.649636340668510393e+00
1.065015739494101035e+04,5.649692958126554032e+00
1.065015741623133363e+04,5.649749575724769990e+00
1.065015743752165690e+04,5.649806193463152937e+00
1.065015745881198018e+04,5.649862811341700208e+00
1.065015748010230345e+04,5.649919429360410916e+00
1.065015750139262673e+04,5.649976047519278843e+00
1.065015752268295000e+04,5.650032665818304878e+00
1.065015754397327510e+04,5.650089284262319822e+00
1.065015756526359837e+04,5.650145902841646084e+00
1.065015758655392165e+04,5.650202521561122460e+00
1.065015760784424492e+04,5.650259140420743620e+00
1.065015762913456820e+04,5.650315759420506012e+00
1.065015765042489147e+04,5.650372378560406972e+00
1.065015767171521475e+04,5.650428997840444723e+00
1.065015769300553802e+04,5.650485617260616600e+00
1.065015771429586130e+04,5.650542236820915498e+00
1.065015773558618639e+04,5.650598856526181102e+00
1.065015775687650967e+04,5.650655476366731378e+00
1.065015777816683294e+04,5.650712096347406899e+00
1.065015779945715622e+04,5.650768716468198782e+00
1.065015782074747949e+04,5.650825336729108805e+00
1.065015784203780277e+04,5.650881957130129862e+00
1.065015786332812604e+04,5.650938577671261953e+00
1.065015788461844932e+04,5.650995198352499749e+00
1.065015790590877259e+04,5.651051819173842361e+00
1.065015792719909768e+04,5.651108440140125921e+00
1.065015794848942096e+04,5.651165061241668397e+00
1.065015796977974423e+04,5.651221682483307696e+00
1.065015799107006751e+04,5.651278303865040264e+00
1.065015801236039079e+04,5.651334925386862551e+00
1.065015803365071406e+04,5.651391547048771002e+00
1.065015805494103734e+04,5.651448168850762954e+00
1.065015807623136061e+04,5.651504790792837518e+00
1.065015809752168389e+04,5.651561412874991142e+00
1.065015811881200898e+04,5.651618035102058180e+00
1.065015814010233225e+04,5.651674657464358376e+00
1.065015816139265553e+04,5.651731279966729637e+00
1.065015818268297880e+04,5.651787902609167524e+00
1.065015820397330208e+04,5.651844525391670260e+00
1.065015822526362535e+04,5.651901148314231627e+00
1.065015824655394863e+04,5.651957771376854289e+00
1.065015826784427190e+04,5.652014394579531142e+00
1.065015828913459518e+04,5.652071017922261298e+00
1.065015831042492027e+04,5.652127641409877334e+00
1.065015833171524355e+04,5.652184265032704324e+00
1.065015835300556682e+04,5.652240888795573959e+00
1.065015837429589010e+04,5.652297512698484461e+00
1.065015839558621337e+04,5.652354136741434942e+00
1.065015841687653665e+04,5.652410760924419186e+00
1.065015843816685992e+04,5.652467385247436304e+00
1.065015845945718320e+04,5.652524009710483632e+00
1.065015848074750647e+04,5.652580634313555841e+00
1.065015850203783157e+04,5.652637259061490838e+00
1.065015852332815484e+04,5.652693883944609254e+00
1.065015854461847812e+04,5.652750508967744558e+00
1.065015856590880139e+04,5.652807134130894973e+00
1.065015858719912467e+04,5.652863759434059610e+00
1.065015860848944794e+04,5.652920384877233140e+00
1.065015862977977122e+04,5.652977010460412899e+00
1.065015865107009449e+04,5.653033636183596222e+00
1.065015867236041777e+04,5.653090262046779557e+00
1.065015869365074286e+04,5.653146888054797259e+00
1.065015871494106614e+04,5.653203514197975288e+00
1.065015873623138941e+04,5.653260140481144447e+00
1.065015875752171269e+04,5.653316766904302071e+00
1.065015877881203596e+04,5.653373393467448160e+00
1.065015880010235924e+04,5.653430020170576498e+00
1.065015882139268251e+04,5.653486647013685307e+00
1.065015884268300579e+04,5.653543273996772811e+00
1.065015886397332906e+04,5.653599901119831905e+00
1.065015888526365416e+04,5.653656528387704050e+00
1.065015890655397743e+04,5.653713155790706324e+00
1.065015892784430071e+04,5.653769783333675747e+00
1.065015894913462398e+04,5.653826411016608766e+00
1.065015897042494726e+04,5.653883038839501829e+00
1.065015899171527053e+04,5.653939666802352271e+00
1.065015901300559381e+04,5.653996294905158315e+00
1.065015903429591708e+04,5.654052923147915521e+00
1.065015905558624036e+04,5.654109551530620337e+00
1.065015907687656545e+04,5.654166180058109781e+00
1.065015909816688873e+04,5.654222808720706261e+00
1.065015911945721200e+04,5.654279437523242358e+00
1.065015914074753528e+04,5.654336066465715405e+00
1.065015916203785855e+04,5.654392695548123626e+00
1.065015918332818183e+04,5.654449324770463470e+00
1.065015920461850510e+04,5.654505954132732271e+00
1.065015922590882838e+04,5.654562583634925588e+00
1.065015924719915165e+04,5.654619213277043421e+00
1.065015926848947674e+04,5.654675843063918350e+00
1.065015928977980002e+04,5.654732472985874558e+00
1.065015931107012329e+04,5.654789103047744625e+00
1.065015933236044657e+04,5.654845733249525885e+00
1.065015935365076984e+04,5.654902363591216563e+00
1.065015937494109312e+04,5.654958994072811329e+00
1.065015939623141639e+04,5.655015624694309295e+00
1.065015941752173967e+04,5.655072255455709573e+00
1.065015943881206294e+04,5.655128886357003282e+00
1.065015946010238804e+04,5.655185517403032769e+00
1.065015948139271131e+04,5.655242148584115114e+00
1.065015950268303459e+04,5.655298779905086448e+00
1.065015952397335786e+04,5.655355411365943219e+00
1.065015954526368114e+04,5.655412042966680097e+00
1.065015956655400441e+04,5.655468674707298860e+00
1.065015958784432769e+04,5.655525306587795065e+00
1.065015960913465096e+04,5.655581938608164272e+00
1.065015963042497424e+04,5.655638570768406481e+00
1.065015965171529933e+04,5.655695203073355160e+00
1.065015967300562261e+04,5.655751835513330938e+00
1.065015969429594588e+04,5.655808468093169949e+00
1.065015971558626916e+04,5.655865100812865975e+00
1.065015973687659243e+04,5.655921733672421681e+00
1.065015975816691571e+04,5.655978366671829960e+00
1.065015977945723898e+04,5.656034999811090813e+00
1.065015980074756226e+04,5.656091633090198023e+00
1.065015982203788553e+04,5.656148266509151590e+00
1.065015984332821063e+04,5.656204900072787645e+00
1.065015986461853390e+04,5.656261533771422378e+00
1.065015988590885718e+04,5.656318167609896364e+00
1.065015990719918045e+04,5.656374801588203383e+00
1.065015992848950373e+04,5.656431435706341659e+00
1.065015994977982700e+04,5.656488069964306753e+00
1.065015997107015028e+04,5.656544704362098663e+00
1.065015999236047355e+04,5.656601338899710285e+00
1.065016001365079683e+04,5.656657973577144283e+00
1.065016003494112192e+04,5.656714608399231459e+00
1.065016005623144520e+04,5.656771243356295997e+00
1.065016007752176847e+04,5.656827878453170477e+00
1.065016009881209175e+04,5.656884513689853122e+00
1.065016012010241502e+04,5.656941149066340380e+00
1.065016014139273830e+04,5.656997784582631361e+00
1.065016016268306157e+04,5.657054420238718961e+00
1.065016018397338485e+04,5.657111056034604069e+00
1.065016020526370812e+04,5.657167691970284018e+00
1.065016022655403322e+04,5.657224328050592277e+00
1.065016024784435649e+04,5.657280964265850365e+00
1.065016026913467977e+04,5.657337600620894413e+00
1.065016029042500304e+04,5.657394237115719093e+00
1.065016031171532632e+04,5.657450873750323517e+00
1.065016033300564959e+04,5.657507510524705019e+00
1.065016035429597287e+04,5.657564147438857383e+00
1.065016037558629614e+04,5.657620784492783272e+00
1.065016039687661942e+04,5.657677421686474695e+00
1.065016041816694269e+04,5.657734059019933426e+00
1.065016043945726778e+04,5.657790696497990268e+00
1.065016046074759106e+04,5.657847334110968518e+00
1.065016048203791433e+04,5.657903971863704307e+00
1.065016050332823761e+04,5.657960609756192305e+00
1.065016052461856088e+04,5.658017247788430737e+00
1.065016054590888416e+04,5.658073885960415161e+00
1.065016056719920743e+04,5.658130524272145578e+00
1.065016058848953071e+04,5.658187162723616659e+00
1.065016060977985398e+04,5.658243801314828403e+00
1.065016063107017908e+04,5.658300440050616054e+00
1.065016065236050235e+04,5.658357078921297578e+00
1.065016067365082563e+04,5.658413717931709108e+00
1.065016069494114890e+04,5.658470357081847091e+00
1.065016071623147218e+04,5.658526996371708861e+00
1.065016073752179545e+04,5.658583635801294420e+00
1.065016075881211873e+04,5.658640275370596662e+00
1.065016078010244200e+04,5.658696915079616474e+00
1.065016080139276528e+04,5.658753554928349416e+00
1.065016082268309037e+04,5.658810194921631620e+00
1.065016084397341365e+04,5.658866835049781940e+00
1.065016086526373692e+04,5.658923475317636509e+00
1.065016088655406020e+04,5.658980115725191773e+00
1.065016090784438347e+04,5.659036756272445956e+00
1.065016092913470675e+04,5.659093396959394617e+00
1.065016095042503002e+04,5.659150037786038645e+00
1.065016097171535330e+04,5.659206678752371822e+00
1.065016099300567657e+04,5.659263319858392371e+00
1.065016101429600167e+04,5.659319961108937314e+00
1.065016103558632494e+04,5.659376602494322839e+00
1.065016105687664822e+04,5.659433244019387743e+00
1.065016107816697149e+04,5.659489885684128474e+00
1.065016109945729477e+04,5.659546527488538814e+00
1.065016112074761804e+04,5.659603169432622316e+00
1.065016114203794132e+04,5.659659811516372763e+00
1.065016116332826459e+04,5.659716453739787489e+00
1.065016118461858787e+04,5.659773096102862944e+00
1.065016120590891296e+04,5.659829738610435257e+00
1.065016122719923624e+04,5.659886381252825061e+00
1.065016124848955951e+04,5.659943024034866710e+00
1.065016126977988279e+04,5.659999666956559317e+00
1.065016129107020606e+04,5.660056310017896664e+00
1.065016131236052934e+04,5.660112953218877863e+00
1.065016133365085261e+04,5.660169596559502914e+00
1.065016135494117589e+04,5.660226240039764711e+00
1.065016137623149916e+04,5.660282883659661479e+00
1.065016139752182426e+04,5.660339527424030237e+00
1.065016141881214753e+04,5.660396171323188952e+00
1.065016144010247081e+04,5.660452815361976420e+00
1.065016146139279408e+04,5.660509459540383759e+00
1.065016148268311736e+04,5.660566103858415410e+00
1.065016150397344063e+04,5.660622748316064268e+00
1.065016152526376391e+04,5.660679392913328556e+00
1.065016154655408718e+04,5.660736037650205610e+00
1.065016156784441046e+04,5.660792682526690989e+00
1.065016158913473555e+04,5.660849327547622600e+00
1.065016161042505883e+04,5.660905972703318412e+00
1.065016163171538210e+04,5.660962617998615443e+00
1.065016165300570538e+04,5.661019263433509252e+00
1.065016167429602865e+04,5.661075909007999840e+00
1.065016169558635193e+04,5.661132554722081878e+00
1.065016171687667520e+04,5.661189200575752700e+00
1.065016173816699848e+04,5.661245846569011420e+00
1.065016175945732175e+04,5.661302492701850930e+00
1.065016178074764684e+04,5.661359138979114469e+00
1.065016180203797012e+04,5.661415785391112898e+00
