Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027343406039581350e+04,2.557850046822061962e+00
1.027343414667527577e+04,2.557850038915823188e+00
1.027343423295473622e+04,2.557850031009104352e+00
1.027343431923419848e+04,2.557850023101902792e+00
1.027343440551365893e+04,2.557850015194220727e+00
1.027343449179312120e+04,2.557850007286057270e+00
1.027343457807258164e+04,2.557849999377412420e+00
1.027343466435204391e+04,2.557849991468286621e+00
1.027343475063150436e+04,2.557849983558679430e+00
1.027343483691096662e+04,2.557849975648591290e+00
1.027343492319042707e+04,2.557849967738022201e+00
1.027343500946988934e+04,2.557849959826971276e+00
1.027343509574934978e+04,2.557849951915439846e+00
1.027343518202881023e+04,2.557849944003427467e+00
1.027343526830827250e+04,2.557849936090934140e+00
1.027343535458773295e+04,2.557849928177959864e+00
1.027343544086719521e+04,2.557849920264504195e+00
1.027343552714665566e+04,2.557849912350568022e+00
1.027343561342611792e+04,2.557849904436150457e+00
1.027343569970557837e+04,2.557849896521252830e+00
1.027343578598504064e+04,2.557849888605873367e+00
1.027343587226450109e+04,2.557849880690013844e+00
1.027343595854396335e+04,2.557849872773673372e+00
1.027343604482342380e+04,2.557849864856851951e+00
1.027343613110288425e+04,2.557849856939549582e+00
1.027343621738234651e+04,2.557849849021767152e+00
1.027343630366180696e+04,2.557849841103503774e+00
1.027343638994126923e+04,2.557849833184759891e+00
1.027343647622072967e+04,2.557849825265534616e+00
1.027343656250019194e+04,2.557849817345829724e+00
1.027343664877965239e+04,2.557849809425643883e+00
1.027343673505911465e+04,2.557849801504977538e+00
1.027343682133857510e+04,2.557849793583830689e+00
1.027343690761803737e+04,2.557849785662202891e+00
1.027343699389749781e+04,2.557849777740095032e+00
1.027343708017696008e+04,2.557849769817506225e+00
1.027343716645642053e+04,2.557849761894437801e+00
1.027343725273588097e+04,2.557849753970888873e+00
1.027343733901534324e+04,2.557849746046859440e+00
1.027343742529480369e+04,2.557849738122349503e+00
1.027343751157426595e+04,2.557849730197359950e+00
1.027343759785372640e+04,2.557849722271889448e+00
1.027343768413318867e+04,2.557849714345938885e+00
1.027343777041264912e+04,2.557849706419508262e+00
1.027343785669211138e+04,2.557849698492597135e+00
1.027343794297157183e+04,2.557849690565206391e+00
1.027343802925103410e+04,2.557849682637335142e+00
1.027343811553049454e+04,2.557849674708983834e+00
1.027343820180995499e+04,2.557849666780152020e+00
1.027343828808941726e+04,2.557849658850841035e+00
1.027343837436887770e+04,2.557849650921049989e+00
1.027343846064833997e+04,2.557849642990778438e+00
1.027343854692780042e+04,2.557849635060026827e+00
1.027343863320726268e+04,2.557849627128795600e+00
1.027343871948672313e+04,2.557849619197084312e+00
1.027343880576618540e+04,2.557849611264892964e+00
1.027343889204564584e+04,2.557849603332221999e+00
1.027343897832510811e+04,2.557849595399071418e+00
1.027343906460456856e+04,2.557849587465440777e+00
1.027343915088402900e+04,2.557849579531330075e+00
1.027343923716349127e+04,2.557849571596739757e+00
1.027343932344295172e+04,2.557849563661670267e+00
1.027343940972241398e+04,2.557849555726120716e+00
1.027343949600187443e+04,2.557849547790091549e+00
1.027343958228133670e+04,2.557849539853582765e+00
1.027343966856079714e+04,2.557849531916594366e+00
1.027343975484025941e+04,2.557849523979126793e+00
1.027343984111971986e+04,2.557849516041179161e+00
1.027343992739918212e+04,2.557849508102751912e+00
1.027344001367864257e+04,2.557849500163845047e+00
1.027344009995810484e+04,2.557849492224459009e+00
1.027344018623756529e+04,2.557849484284593800e+00
1.027344027251702573e+04,2.557849476344248973e+00
1.027344035879648800e+04,2.557849468403424531e+00
1.027344044507594845e+04,2.557849460462121360e+00
1.027344053135541071e+04,2.557849452520338129e+00
1.027344061763487116e+04,2.557849444578076170e+00
1.027344070391433343e+04,2.557849436635334595e+00
1.027344079019379387e+04,2.557849428692113403e+00
1.027344087647325614e+04,2.557849420748413927e+00
1.027344096275271659e+04,2.557849412804234834e+00
1.027344104903217885e+04,2.557849404859576126e+00
1.027344113531163930e+04,2.557849396914439133e+00
1.027344122159109975e+04,2.557849388968822080e+00
1.027344130787056201e+04,2.557849381022726298e+00
1.027344139415002246e+04,2.557849373076152233e+00
1.027344148042948473e+04,2.557849365129097663e+00
1.027344156670894517e+04,2.557849357181565697e+00
1.027344165298840744e+04,2.557849349233553671e+00
1.027344173926786789e+04,2.557849341285062916e+00
1.027344182554733015e+04,2.557849333336092990e+00
1.027344191182679060e+04,2.557849325386644779e+00
1.027344199810625287e+04,2.557849317436717840e+00
1.027344208438571331e+04,2.557849309486311284e+00
1.027344217066517376e+04,2.557849301535426445e+00
1.027344225694463603e+04,2.557849293584062877e+00
1.027344234322409648e+04,2.557849285632220138e+00
1.027344242950355874e+04,2.557849277679898670e+00
1.027344251578301919e+04,2.557849269727099362e+00
1.027344260206248146e+04,2.557849261773820437e+00
1.027344268834194190e+04,2.557849253820063673e+00
1.027344277462140417e+04,2.557849245865827292e+00
1.027344286090086462e+04,2.557849237911113072e+00
1.027344294718032688e+04,2.557849229955920123e+00
1.027344303345978733e+04,2.557849222000248446e+00
1.027344311973924960e+04,2.557849214044098485e+00
1.027344320601871004e+04,2.557849206087469796e+00
1.027344329229817049e+04,2.557849198130363266e+00
1.027344337857763276e+04,2.557849190172778009e+00
1.027344346485709320e+04,2.557849182214714467e+00
1.027344355113655547e+04,2.557849174256171754e+00
1.027344363741601592e+04,2.557849166297151644e+00
1.027344372369547818e+04,2.557849158337652806e+00
1.027344380997493863e+04,2.557849150377676128e+00
1.027344389625440090e+04,2.557849142417220278e+00
1.027344398253386134e+04,2.557849134456287032e+00
1.027344406881332361e+04,2.557849126494875058e+00
1.027344415509278406e+04,2.557849118532985244e+00
1.027344424137224451e+04,2.557849110570617146e+00
1.027344432765170677e+04,2.557849102607771208e+00
1.027344441393116722e+04,2.557849094644446986e+00
1.027344450021062949e+04,2.557849086680644479e+00
1.027344458649008993e+04,2.557849078716364577e+00
1.027344467276955220e+04,2.557849070751605947e+00
1.027344475904901265e+04,2.557849062786369920e+00
1.027344484532847491e+04,2.557849054820655166e+00
1.027344493160793536e+04,2.557849046854463015e+00
1.027344501788739763e+04,2.557849038887793025e+00
1.027344510416685807e+04,2.557849030920644751e+00
1.027344519044632034e+04,2.557849022953019080e+00
1.027344527672578079e+04,2.557849014984915570e+00
1.027344536300524123e+04,2.557849007016334220e+00
1.027344544928470350e+04,2.557848999047275029e+00
1.027344553556416395e+04,2.557848991077738443e+00
1.027344562184362621e+04,2.557848983107723573e+00
1.027344570812308666e+04,2.557848975137231751e+00
1.027344579440254893e+04,2.557848967166261644e+00
1.027344588068200937e+04,2.557848959194814142e+00
1.027344596696147164e+04,2.557848951222888800e+00
1.027344605324093209e+04,2.557848943250486062e+00
1.027344613952039435e+04,2.557848935277606373e+00
1.027344622579985480e+04,2.557848927304247955e+00
1.027344631207931525e+04,2.557848919330413029e+00
1.027344639835877751e+04,2.557848911356100707e+00
1.027344648463823796e+04,2.557848903381310546e+00
1.027344657091770023e+04,2.557848895406042544e+00
1.027344665719716068e+04,2.557848887430297591e+00
1.027344674347662294e+04,2.557848879454076130e+00
1.027344682975608339e+04,2.557848871477376385e+00
1.027344691603554566e+04,2.557848863500199688e+00
1.027344700231500610e+04,2.557848855522545595e+00
1.027344708859446837e+04,2.557848847544414106e+00
1.027344717487392882e+04,2.557848839565805665e+00
1.027344726115338926e+04,2.557848831586720273e+00
1.027344734743285153e+04,2.557848823607157041e+00
1.027344743371231198e+04,2.557848815627117300e+00
1.027344751999177424e+04,2.557848807646600164e+00
1.027344760627123469e+04,2.557848799665606077e+00
1.027344769255069696e+04,2.557848791684135037e+00
1.027344777883015740e+04,2.557848783702187045e+00
1.027344786510961967e+04,2.557848775719761658e+00
1.027344795138908012e+04,2.557848767736859763e+00
1.027344803766854238e+04,2.557848759753480472e+00
1.027344812394800283e+04,2.557848751769624673e+00
1.027344821022746510e+04,2.557848743785291479e+00
1.027344829650692554e+04,2.557848735800482221e+00
1.027344838278638599e+04,2.557848727815196010e+00
1.027344846906584826e+04,2.557848719829432405e+00
1.027344855534530871e+04,2.557848711843192735e+00
1.027344864162477097e+04,2.557848703856475669e+00
1.027344872790423142e+04,2.557848695869282540e+00
1.027344881418369368e+04,2.557848687881612015e+00
1.027344890046315413e+04,2.557848679893465427e+00
1.027344898674261640e+04,2.557848671904842330e+00
1.027344907302207685e+04,2.557848663915741838e+00
1.027344915930153911e+04,2.557848655926165726e+00
1.027344924558099956e+04,2.557848647936112663e+00
1.027344933186046001e+04,2.557848639945582647e+00
1.027344941813992227e+04,2.557848631954576568e+00
1.027344950441938272e+04,2.557848623963094425e+00
1.027344959069884499e+04,2.557848615971135331e+00
1.027344967697830543e+04,2.557848607978699729e+00
1.027344976325776770e+04,2.557848599985788063e+00
1.027344984953722815e+04,2.557848591992399889e+00
1.027344993581669041e+04,2.557848583998535208e+00
1.027345002209615086e+04,2.557848576004194907e+00
1.027345010837561313e+04,2.557848568009378099e+00
1.027345019465507357e+04,2.557848560014084782e+00
1.027345028093453584e+04,2.557848552018315402e+00
1.027345036721399629e+04,2.557848544022069515e+00
1.027345045349345673e+04,2.557848536025348007e+00
1.027345053977291900e+04,2.557848528028149993e+00
1.027345062605237945e+04,2.557848520030476358e+00
1.027345071233184171e+04,2.557848512032326216e+00
1.027345079861130216e+04,2.557848504033699566e+00
1.027345088489076443e+04,2.557848496034597741e+00
1.027345097117022488e+04,2.557848488035019408e+00
1.027345105744968714e+04,2.557848480034965455e+00
1.027345114372914759e+04,2.557848472034435883e+00
1.027345123000860985e+04,2.557848464033429803e+00
1.027345131628807030e+04,2.557848456031948103e+00
1.027345140256753075e+04,2.557848448029990340e+00
1.027345148884699302e+04,2.557848440027557402e+00
1.027345157512645346e+04,2.557848432024647956e+00
1.027345166140591573e+04,2.557848424021263334e+00
1.027345174768537618e+04,2.557848416017402648e+00
1.027345183396483844e+04,2.557848408013065900e+00
1.027345192024429889e+04,2.557848400008253975e+00
1.027345200652376116e+04,2.557848392002965987e+00
1.027345209280322160e+04,2.557848383997202379e+00
1.027345217908268387e+04,2.557848375990963596e+00
1.027345226536214432e+04,2.557848367984249194e+00
1.027345235164160476e+04,2.557848359977059172e+00
1.027345243792106703e+04,2.557848351969393530e+00
1.027345252420052748e+04,2.557848343961252713e+00
1.027345261047998974e+04,2.557848335952635832e+00
1.027345269675945019e+04,2.557848327943543776e+00
1.027345278303891246e+04,2.557848319933976544e+00
1.027345286931837290e+04,2.557848311923934137e+00
1.027345295559783517e+04,2.557848303913416110e+00
1.027345304187729562e+04,2.557848295902422464e+00
1.027345312815675788e+04,2.557848287890953642e+00
1.027345321443621833e+04,2.557848279879009645e+00
1.027345330071568060e+04,2.557848271866590473e+00
1.027345338699514105e+04,2.557848263853696125e+00
1.027345347327460149e+04,2.557848255840326157e+00
1.027345355955406376e+04,2.557848247826481902e+00
1.027345364583352421e+04,2.557848239812161584e+00
1.027345373211298647e+04,2.557848231797366978e+00
1.027345381839244692e+04,2.557848223782097197e+00
1.027345390467190919e+04,2.557848215766351796e+00
1.027345399095136963e+04,2.557848207750131664e+00
1.027345407723083190e+04,2.557848199733436800e+00
1.027345416351029235e+04,2.557848191716266317e+00
1.027345424978975461e+04,2.557848183698621547e+00
1.027345433606921506e+04,2.557848175680502045e+00
1.027345442234867551e+04,2.557848167661906924e+00
1.027345450862813777e+04,2.557848159642837071e+00
1.027345459490759822e+04,2.557848151623293376e+00
1.027345468118706049e+04,2.557848143603274060e+00
1.027345476746652093e+04,2.557848135582780014e+00
1.027345485374598320e+04,2.557848127561811236e+00
1.027345494002544365e+04,2.557848119540367726e+00
1.027345502630490591e+04,2.557848111518449485e+00
1.027345511258436636e+04,2.557848103496057401e+00
1.027345519886382863e+04,2.557848095473189254e+00
1.027345528514328907e+04,2.557848087449847707e+00
1.027345537142275134e+04,2.557848079426030985e+00
1.027345545770221179e+04,2.557848071401739976e+00
1.027345554398167224e+04,2.557848063376974235e+00
1.027345563026113450e+04,2.557848055351734651e+00
1.027345571654059495e+04,2.557848047326019891e+00
1.027345580282005722e+04,2.557848039299830845e+00
1.027345588909951766e+04,2.557848031273167511e+00
1.027345597537897993e+04,2.557848023246029445e+00
1.027345606165844038e+04,2.557848015218417981e+00
1.027345614793790264e+04,2.557848007190331341e+00
1.027345623421736309e+04,2.557847999161770414e+00
1.027345632049682536e+04,2.557847991132735643e+00
1.027345640677628580e+04,2.557847983103226586e+00
1.027345649305574625e+04,2.557847975073243241e+00
1.027345657933520852e+04,2.557847967042785609e+00
1.027345666561466896e+04,2.557847959011853689e+00
1.027345675189413123e+04,2.557847950980447926e+00
1.027345683817359168e+04,2.557847942948567876e+00
1.027345692445305394e+04,2.557847934916213539e+00
1.027345701073251439e+04,2.557847926883385803e+00
1.027345709701197666e+04,2.557847918850083779e+00
1.027345718329143710e+04,2.557847910816307468e+00
1.027345726957089937e+04,2.557847902782057758e+00
1.027345735585035982e+04,2.557847894747333761e+00
1.027345744212982027e+04,2.557847886712136365e+00
1.027345752840928253e+04,2.557847878676464237e+00
1.027345761468874298e+04,2.557847870640319154e+00
1.027345770096820524e+04,2.557847862603699340e+00
1.027345778724766569e+04,2.557847854566606127e+00
1.027345787352712796e+04,2.557847846529039515e+00
1.027345795980658841e+04,2.557847838490998171e+00
1.027345804608605067e+04,2.557847830452484317e+00
1.027345813236551112e+04,2.557847822413496175e+00
1.027345821864497339e+04,2.557847814374034190e+00
1.027345830492443383e+04,2.557847806334099250e+00
1.027345839120389610e+04,2.557847798293690467e+00
1.027345847748335655e+04,2.557847790252807396e+00
1.027345856376281699e+04,2.557847782211451815e+00
1.027345865004227926e+04,2.557847774169622390e+00
1.027345873632173971e+04,2.557847766127319566e+00
1.027345882260120197e+04,2.557847758084542900e+00
1.027345890888066242e+04,2.557847750041292834e+00
1.027345899516012469e+04,2.557847741997569369e+00
1.027345908143958513e+04,2.557847733953373393e+00
1.027345916771904740e+04,2.557847725908702685e+00
1.027345925399850785e+04,2.557847717863559911e+00
1.027345934027797011e+04,2.557847709817943294e+00
1.027345942655743056e+04,2.557847701771852833e+00
1.027345951283689101e+04,2.557847693725290306e+00
1.027345959911635327e+04,2.557847685678253491e+00
1.027345968539581372e+04,2.557847677630744165e+00
1.027345977167527599e+04,2.557847669582761885e+00
1.027345985795473644e+04,2.557847661534305761e+00
1.027345994423419870e+04,2.557847653485376682e+00
1.027346003051365915e+04,2.557847645435975092e+00
1.027346011679312141e+04,2.557847637386100104e+00
1.027346020307258186e+04,2.557847629335752604e+00
1.027346028935204413e+04,2.557847621284931261e+00
1.027346037563150458e+04,2.557847613233637851e+00
1.027346046191096502e+04,2.557847605181871042e+00
1.027346054819042729e+04,2.557847597129631279e+00
1.027346063446988774e+04,2.557847589076918116e+00
1.027346072074935000e+04,2.557847581023732886e+00
1.027346080702881045e+04,2.557847572970074701e+00
1.027346089330827272e+04,2.557847564915943561e+00
1.027346097958773316e+04,2.557847556861339910e+00
1.027346106586719543e+04,2.557847548806263305e+00
1.027346115214665588e+04,2.557847540750714188e+00
1.027346123842611814e+04,2.557847532694692116e+00
1.027346132470557859e+04,2.557847524638197978e+00
1.027346141098504086e+04,2.557847516581230440e+00
1.027346149726450130e+04,2.557847508523791280e+00
1.027346158354396175e+04,2.557847500465878721e+00
1.027346166982342402e+04,2.557847492407493650e+00
1.027346175610288446e+04,2.557847484348636513e+00
1.027346184238234673e+04,2.557847476289306865e+00
1.027346192866180718e+04,2.557847468229504262e+00
1.027346201494126944e+04,2.557847460169229592e+00
1.027346210122072989e+04,2.557847452108482855e+00
1.027346218750019216e+04,2.557847444047263163e+00
1.027346227377965261e+04,2.557847435985571405e+00
1.027346236005911487e+04,2.557847427923407579e+00
1.027346244633857532e+04,2.557847419860770799e+00
1.027346253261803577e+04,2.557847411797662396e+00
1.027346261889749803e+04,2.557847403734081482e+00
1.027346270517695848e+04,2.557847395670028501e+00
1.027346279145642075e+04,2.557847387605503009e+00
1.027346287773588119e+04,2.557847379540505894e+00
1.027346296401534346e+04,2.557847371475036713e+00
1.027346305029480391e+04,2.557847363409095021e+00
1.027346313657426617e+04,2.557847355342681261e+00
1.027346322285372662e+04,2.557847347275795435e+00
1.027346330913318889e+04,2.557847339208437987e+00
1.027346339541264933e+04,2.557847331140608027e+00
1.027346348169211160e+04,2.557847323072306889e+00
1.027346356797157205e+04,2.557847315003533240e+00
1.027346365425103249e+04,2.557847306934287968e+00
1.027346374053049476e+04,2.557847298864570629e+00
1.027346382680995521e+04,2.557847290794381667e+00
1.027346391308941747e+04,2.557847282723720195e+00
1.027346399936887792e+04,2.557847274652588432e+00
1.027346408564834019e+04,2.557847266580983714e+00
1.027346417192780063e+04,2.557847258508907817e+00
1.027346425820726290e+04,2.557847250436359410e+00
1.027346434448672335e+04,2.557847242363340268e+00
1.027346443076618561e+04,2.557847234289849059e+00
1.027346451704564606e+04,2.557847226215885783e+00
1.027346460332510651e+04,2.557847218141452217e+00
1.027346468960456878e+04,2.557847210066545696e+00
1.027346477588402922e+04,2.557847201991168884e+00
1.027346486216349149e+04,2.557847193915319117e+00
1.027346494844295194e+04,2.557847185838999060e+00
1.027346503472241420e+04,2.557847177762207380e+00
1.027346512100187465e+04,2.557847169684944522e+00
1.027346520728133692e+04,2.557847161607209596e+00
1.027346529356079736e+04,2.557847153529003936e+00
1.027346537984025963e+04,2.557847145450326209e+00
1.027346546611972008e+04,2.557847137371177304e+00
1.027346555239918052e+04,2.557847129291557664e+00
1.027346563867864279e+04,2.557847121211466401e+00
1.027346572495810324e+04,2.557847113130903960e+00
1.027346581123756550e+04,2.557847105049870340e+00
1.027346589751702595e+04,2.557847096968365985e+00
1.027346598379648822e+04,2.557847088886390008e+00
1.027346607007594866e+04,2.557847080803942852e+00
1.027346615635541093e+04,2.557847072721024961e+00
1.027346624263487138e+04,2.557847064637635892e+00
1.027346632891433364e+04,2.557847056553775644e+00
1.027346641519379409e+04,2.557847048469444662e+00
1.027346650147325636e+04,2.557847040384642501e+00
1.027346658775271680e+04,2.557847032299369605e+00
1.027346667403217725e+04,2.557847024213625531e+00
1.027346676031163952e+04,2.557847016127410722e+00
1.027346684659109997e+04,2.557847008040725179e+00
1.027346693287056223e+04,2.557846999953568456e+00
1.027346701915002268e+04,2.557846991865941000e+00
1.027346710542948495e+04,2.557846983777842809e+00
1.027346719170894539e+04,2.557846975689274771e+00
1.027346727798840766e+04,2.557846967600234667e+00
1.027346736426786811e+04,2.557846959510724716e+00
1.027346745054733037e+04,2.557846951420743586e+00
1.027346753682679082e+04,2.557846943330292611e+00
1.027346762310625127e+04,2.557846935239370456e+00
1.027346770938571353e+04,2.557846927147978011e+00
1.027346779566517398e+04,2.557846919056114388e+00
1.027346788194463625e+04,2.557846910963780473e+00
1.027346796822409669e+04,2.557846902870976269e+00
1.027346805450355896e+04,2.557846894777701774e+00
1.027346814078301941e+04,2.557846886683956544e+00
1.027346822706248167e+04,2.557846878589741024e+00
1.027346831334194212e+04,2.557846870495055658e+00
1.027346839962140439e+04,2.557846862399899113e+00
1.027346848590086483e+04,2.557846854304272721e+00
1.027346857218032710e+04,2.557846846208175595e+00
1.027346865845978755e+04,2.557846838111608623e+00
1.027346874473924800e+04,2.557846830014571360e+00
1.027346883101871026e+04,2.557846821917063362e+00
1.027346891729817071e+04,2.557846813819085519e+00
1.027346900357763298e+04,2.557846805720637828e+00
1.027346908985709342e+04,2.557846797621719848e+00
1.027346917613655569e+04,2.557846789522331576e+00
1.027346926241601614e+04,2.557846781422473459e+00
1.027346934869547840e+04,2.557846773322145051e+00
1.027346943497493885e+04,2.557846765221347241e+00
1.027346952125440112e+04,2.557846757120078696e+00
1.027346960753386156e+04,2.557846749018340304e+00
1.027346969381332201e+04,2.557846740916132511e+00
1.027346978009278428e+04,2.557846732813454427e+00
1.027346986637224472e+04,2.557846724710306496e+00
1.027346995265170699e+04,2.557846716606688275e+00
1.027347003893116744e+04,2.557846708502601540e+00
1.027347012521062970e+04,2.557846700398043627e+00
1.027347021149009015e+04,2.557846692293016755e+00
1.027347029776955242e+04,2.557846684187520037e+00
1.027347038404901286e+04,2.557846676081553472e+00
1.027347047032847513e+04,2.557846667975117061e+00
1.027347055660793558e+04,2.557846659868211248e+00
1.027347064288739602e+04,2.557846651760835588e+00
1.027347072916685829e+04,2.557846643652990970e+00
1.027347081544631874e+04,2.557846635544676062e+00
1.027347090172578100e+04,2.557846627435891751e+00
1.027347098800524145e+04,2.557846619326638038e+00
1.027347107428470372e+04,2.557846611216914923e+00
1.027347116056416417e+04,2.557846603106722405e+00
1.027347124684362643e+04,2.557846594996060041e+00
1.027347133312308688e+04,2.557846586884929163e+00
1.027347141940254915e+04,2.557846578773327995e+00
1.027347150568200959e+04,2.557846570661257868e+00
1.027347159196147186e+04,2.557846562548718339e+00
1.027347167824093231e+04,2.557846554435709852e+00
1.027347176452039275e+04,2.557846546322231962e+00
1.027347185079985502e+04,2.557846538208285114e+00
1.027347193707931547e+04,2.557846530093867976e+00
1.027347202335877773e+04,2.557846521978982768e+00
1.027347210963823818e+04,2.557846513863628157e+00
1.027347219591770045e+04,2.557846505747804144e+00
1.027347228219716089e+04,2.557846497631511173e+00
1.027347236847662316e+04,2.557846489514748800e+00
1.027347245475608361e+04,2.557846481397518357e+00
1.027347254103554587e+04,2.557846473279818067e+00
1.027347262731500632e+04,2.557846465161649263e+00
1.027347271359446677e+04,2.557846457043011501e+00
1.027347279987392903e+04,2.557846448923904781e+00
1.027347288615338948e+04,2.557846440804328658e+00
1.027347297243285175e+04,2.557846432684284022e+00
1.027347305871231219e+04,2.557846424563770871e+00
1.027347314499177446e+04,2.557846416442788762e+00
1.027347323127123491e+04,2.557846408321337695e+00
1.027347331755069717e+04,2.557846400199418113e+00
1.027347340383015762e+04,2.557846392077029130e+00
1.027347349010961989e+04,2.557846383954172076e+00
1.027347357638908034e+04,2.557846375830846508e+00
1.027347366266854260e+04,2.557846367707051982e+00
1.027347374894800305e+04,2.557846359582788942e+00
1.027347383522746350e+04,2.557846351458057832e+00
1.027347392150692576e+04,2.557846343332857320e+00
1.027347400778638621e+04,2.557846335207188737e+00
1.027347409406584848e+04,2.557846327081051196e+00
1.027347418034530892e+04,2.557846318954445586e+00
1.027347426662477119e+04,2.557846310827371461e+00
1.027347435290423164e+04,2.557846302699829266e+00
1.027347443918369390e+04,2.557846294571818557e+00
1.027347452546315435e+04,2.557846286443339334e+00
1.027347461174261662e+04,2.557846278314391597e+00
1.027347469802207706e+04,2.557846270184975790e+00
1.027347478430153751e+04,2.557846262055091469e+00
1.027347487058099978e+04,2.557846253924739077e+00
1.027347495686046022e+04,2.557846245793918172e+00
1.027347504313992249e+04,2.557846237662629640e+00
1.027347512941938294e+04,2.557846229530872595e+00
1.027347521569884520e+04,2.557846221398647923e+00
1.027347530197830565e+04,2.557846213265954738e+00
1.027347538825776792e+04,2.557846205132793482e+00
1.027347547453722837e+04,2.557846196999164157e+00
1.027347556081669063e+04,2.557846188865066761e+00
1.027347564709615108e+04,2.557846180730501295e+00
1.027347573337561153e+04,2.557846172595468204e+00
1.027347581965507379e+04,2.557846164459967042e+00
1.027347590593453424e+04,2.557846156323998255e+00
1.027347599221399651e+04,2.557846148187561397e+00
1.027347607849345695e+04,2.557846140050656469e+00
1.027347616477291922e+04,2.557846131913283916e+00
1.027347625105237967e+04,2.557846123775443736e+00
1.027347633733184193e+04,2.557846115637135487e+00
1.027347642361130238e+04,2.557846107498359611e+00
1.027347650989076465e+04,2.557846099359116110e+00
1.027347659617022509e+04,2.557846091219404538e+00
1.027347668244968736e+04,2.557846083079225785e+00
1.027347676872914781e+04,2.557846074938579406e+00
1.027347685500860825e+04,2.557846066797465401e+00
1.027347694128807052e+04,2.557846058655883770e+00
1.027347702756753097e+04,2.557846050513834513e+00
1.027347711384699323e+04,2.557846042371317630e+00
1.027347720012645368e+04,2.557846034228333565e+00
1.027347728640591595e+04,2.557846026084881430e+00
1.027347737268537639e+04,2.557846017940962557e+00
1.027347745896483866e+04,2.557846009796576503e+00
1.027347754524429911e+04,2.557846001651722379e+00
1.027347763152376137e+04,2.557845993506401516e+00
1.027347771780322182e+04,2.557845985360613028e+00
1.027347780408268227e+04,2.557845977214357358e+00
1.027347789036214454e+04,2.557845969067633618e+00
1.027347797664160498e+04,2.557845960920444028e+00
1.027347806292106725e+04,2.557845952772786369e+00
1.027347814920052770e+04,2.557845944624661971e+00
1.027347823547998996e+04,2.557845936476070392e+00
1.027347832175945041e+04,2.557845928327011631e+00
1.027347840803891268e+04,2.557845920177485244e+00
1.027347849431837312e+04,2.557845912027492563e+00
1.027347858059783539e+04,2.557845903877032256e+00
1.027347866687729584e+04,2.557845895726105656e+00
1.027347875315675628e+04,2.557845887574711874e+00
1.027347883943621855e+04,2.557845879422850466e+00
1.027347892571567900e+04,2.557845871270523208e+00
1.027347901199514126e+04,2.557845863117728324e+00
1.027347909827460171e+04,2.557845854964466703e+00
1.027347918455406398e+04,2.557845846810738344e+00
1.027347927083352442e+04,2.557845838656542803e+00
1.027347935711298669e+04,2.557845830501880968e+00
1.027347944339244714e+04,2.557845822346751952e+00
1.027347952967190940e+04,2.557845814191157086e+00
1.027347961595136985e+04,2.557845806035094594e+00
1.027347970223083212e+04,2.557845797878565808e+00
1.027347978851029256e+04,2.557845789721570284e+00
1.027347987478975301e+04,2.557845781564108467e+00
1.027347996106921528e+04,2.557845773406179912e+00
1.027348004734867573e+04,2.557845765247784620e+00
1.027348013362813799e+04,2.557845757088923033e+00
1.027348021990759844e+04,2.557845748929594709e+00
1.027348030618706071e+04,2.557845740769800091e+00
1.027348039246652115e+04,2.557845732609539624e+00
1.027348047874598342e+04,2.557845724448811975e+00
1.027348056502544387e+04,2.557845716287618032e+00
1.027348065130490613e+04,2.557845708125957795e+00
1.027348073758436658e+04,2.557845699963831709e+00
1.027348082386382703e+04,2.557845691801238441e+00
1.027348091014328929e+04,2.557845683638179768e+00
1.027348099642274974e+04,2.557845675474654357e+00
1.027348108270221201e+04,2.557845667310663096e+00
1.027348116898167245e+04,2.557845659146205541e+00
1.027348125526113472e+04,2.557845650981281249e+00
1.027348134154059517e+04,2.557845642815891996e+00
1.027348142782005743e+04,2.557845634650035560e+00
1.027348151409951788e+04,2.557845626483713275e+00
1.027348160037898015e+04,2.557845618316925140e+00
1.027348168665844059e+04,2.557845610149671156e+00
1.027348177293790286e+04,2.557845601981950878e+00
1.027348185921736331e+04,2.557845593813764751e+00
1.027348194549682376e+04,2.557845585645113218e+00
1.027348203177628602e+04,2.557845577475995391e+00
1.027348211805574647e+04,2.557845569306411715e+00
1.027348220433520873e+04,2.557845561136361745e+00
1.027348229061466918e+04,2.557845552965846814e+00
1.027348237689413145e+04,2.557845544794865589e+00
1.027348246317359190e+04,2.557845536623418514e+00
1.027348254945305416e+04,2.557845528451506034e+00
1.027348263573251461e+04,2.557845520279127705e+00
1.027348272201197688e+04,2.557845512106283525e+00
1.027348280829143732e+04,2.557845503932973941e+00
1.027348289457089777e+04,2.557845495759198506e+00
1.027348298085036004e+04,2.557845487584957667e+00
1.027348306712982048e+04,2.557845479410251865e+00
1.027348315340928275e+04,2.557845471235079327e+00
1.027348323968874320e+04,2.557845463059441826e+00
1.027348332596820546e+04,2.557845454883338920e+00
1.027348341224766591e+04,2.557845446706771053e+00
1.027348349852712818e+04,2.557845438529736892e+00
1.027348358480658862e+04,2.557845430352238214e+00
1.027348367108605089e+04,2.557845422174273686e+00
1.027348375736551134e+04,2.557845413995843753e+00
1.027348384364497178e+04,2.557845405816948414e+00
1.027348392992443405e+04,2.557845397637588114e+00
1.027348401620389450e+04,2.557845389457762852e+00
1.027348410248335676e+04,2.557845381277471297e+00
1.027348418876281721e+04,2.557845373096715669e+00
