Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908336531109156567e+03,3.448112661557686032e+00
9.908336554331384832e+03,3.448112659951934056e+00
9.908336577553614916e+03,3.448112658346066173e+00
9.908336600775845000e+03,3.448112656740081050e+00
9.908336623998075083e+03,3.448112655133980020e+00
9.908336647220303348e+03,3.448112653527763083e+00
9.908336670442533432e+03,3.448112651921428906e+00
9.908336693664763516e+03,3.448112650314979266e+00
9.908336716886993599e+03,3.448112648708412831e+00
9.908336740109221864e+03,3.448112647101730044e+00
9.908336763331451948e+03,3.448112645494931350e+00
9.908336786553682032e+03,3.448112643888016304e+00
9.908336809775912116e+03,3.448112642280984907e+00
9.908336832998140380e+03,3.448112640673837159e+00
9.908336856220370464e+03,3.448112639066573060e+00
9.908336879442600548e+03,3.448112637459192609e+00
9.908336902664830632e+03,3.448112635851695806e+00
9.908336925887058896e+03,3.448112634244083097e+00
9.908336949109288980e+03,3.448112632636353592e+00
9.908336972331519064e+03,3.448112631028508179e+00
9.908336995553749148e+03,3.448112629420545971e+00
9.908337018775977413e+03,3.448112627812467856e+00
9.908337041998207496e+03,3.448112626204273834e+00
9.908337065220437580e+03,3.448112624595963016e+00
9.908337088442667664e+03,3.448112622987536291e+00
9.908337111664895929e+03,3.448112621378992770e+00
9.908337134887126012e+03,3.448112619770332898e+00
9.908337158109356096e+03,3.448112618161556675e+00
9.908337181331586180e+03,3.448112616552664544e+00
9.908337204553814445e+03,3.448112614943656506e+00
9.908337227776044529e+03,3.448112613334531673e+00
9.908337250998274612e+03,3.448112611725290488e+00
9.908337274220504696e+03,3.448112610115932952e+00
9.908337297442732961e+03,3.448112608506459509e+00
9.908337320664963045e+03,3.448112606896869714e+00
9.908337343887193128e+03,3.448112605287163568e+00
9.908337367109423212e+03,3.448112603677341070e+00
9.908337390331651477e+03,3.448112602067401777e+00
9.908337413553881561e+03,3.448112600457347465e+00
9.908337436776111645e+03,3.448112598847175470e+00
9.908337459998341728e+03,3.448112597236888455e+00
9.908337483220569993e+03,3.448112595626484644e+00
9.908337506442800077e+03,3.448112594015964927e+00
9.908337529665030161e+03,3.448112592405327526e+00
9.908337552887260244e+03,3.448112590794574661e+00
9.908337576109488509e+03,3.448112589183706334e+00
9.908337599331718593e+03,3.448112587572721210e+00
9.908337622553948677e+03,3.448112585961619292e+00
9.908337645776178761e+03,3.448112584350401910e+00
9.908337668998407025e+03,3.448112582739068177e+00
9.908337692220637109e+03,3.448112581127617648e+00
9.908337715442867193e+03,3.448112579516051213e+00
9.908337738665097277e+03,3.448112577904368425e+00
9.908337761887325541e+03,3.448112576292569287e+00
9.908337785109555625e+03,3.448112574680653797e+00
9.908337808331785709e+03,3.448112573068622400e+00
9.908337831554015793e+03,3.448112571456474207e+00
9.908337854776244058e+03,3.448112569844210107e+00
9.908337877998474141e+03,3.448112568231830100e+00
9.908337901220704225e+03,3.448112566619333297e+00
9.908337924442934309e+03,3.448112565006720143e+00
9.908337947665162574e+03,3.448112563393991081e+00
9.908337970887392657e+03,3.448112561781145224e+00
9.908337994109622741e+03,3.448112560168183904e+00
9.908338017331852825e+03,3.448112558555106233e+00
9.908338040554081090e+03,3.448112556941912210e+00
9.908338063776311174e+03,3.448112555328600948e+00
9.908338086998541257e+03,3.448112553715174666e+00
9.908338110220771341e+03,3.448112552101631589e+00
9.908338133442999606e+03,3.448112550487972161e+00
9.908338156665229690e+03,3.448112548874197270e+00
9.908338179887459773e+03,3.448112547260304694e+00
9.908338203109689857e+03,3.448112545646297100e+00
9.908338226331918122e+03,3.448112544032172710e+00
9.908338249554148206e+03,3.448112542417932413e+00
9.908338272776378290e+03,3.448112540803576209e+00
9.908338295998608373e+03,3.448112539189102765e+00
9.908338319220836638e+03,3.448112537574513858e+00
9.908338342443066722e+03,3.448112535959808600e+00
9.908338365665296806e+03,3.448112534344986546e+00
9.908338388887526889e+03,3.448112532730049473e+00
9.908338412109755154e+03,3.448112531114994717e+00
9.908338435331985238e+03,3.448112529499824053e+00
9.908338458554215322e+03,3.448112527884537926e+00
9.908338481776445406e+03,3.448112526269135447e+00
9.908338504998673670e+03,3.448112524653616173e+00
9.908338528220903754e+03,3.448112523037980992e+00
9.908338551443133838e+03,3.448112521422229015e+00
9.908338574665363922e+03,3.448112519806361131e+00
9.908338597887592186e+03,3.448112518190377340e+00
9.908338621109822270e+03,3.448112516574277198e+00
9.908338644332052354e+03,3.448112514958061148e+00
9.908338667554282438e+03,3.448112513341728302e+00
9.908338690776510703e+03,3.448112511725279106e+00
9.908338713998740786e+03,3.448112510108713558e+00
9.908338737220970870e+03,3.448112508492032546e+00
9.908338760443200954e+03,3.448112506875235184e+00
9.908338783665429219e+03,3.448112505258321026e+00
9.908338806887659302e+03,3.448112503641290960e+00
9.908338830109889386e+03,3.448112502024144543e+00
9.908338853332119470e+03,3.448112500406882219e+00
9.908338876554347735e+03,3.448112498789503988e+00
9.908338899776577819e+03,3.448112497172008961e+00
9.908338922998807902e+03,3.448112495554397583e+00
9.908338946221037986e+03,3.448112493936670298e+00
9.908338969443266251e+03,3.448112492318827105e+00
9.908338992665496335e+03,3.448112490700866672e+00
9.908339015887726418e+03,3.448112489082790777e+00
9.908339039109956502e+03,3.448112487464598530e+00
9.908339062332186586e+03,3.448112485846289932e+00
9.908339085554414851e+03,3.448112484227865426e+00
9.908339108776644935e+03,3.448112482609325014e+00
9.908339131998875018e+03,3.448112480990667361e+00
9.908339155221105102e+03,3.448112479371893802e+00
9.908339178443333367e+03,3.448112477753004779e+00
9.908339201665563451e+03,3.448112476133998960e+00
9.908339224887793534e+03,3.448112474514877235e+00
9.908339248110023618e+03,3.448112472895639158e+00
9.908339271332251883e+03,3.448112471276284730e+00
9.908339294554481967e+03,3.448112469656813950e+00
9.908339317776712051e+03,3.448112468037226819e+00
9.908339340998942134e+03,3.448112466417524224e+00
9.908339364221170399e+03,3.448112464797705279e+00
9.908339387443400483e+03,3.448112463177769982e+00
9.908339410665630567e+03,3.448112461557718778e+00
9.908339433887860650e+03,3.448112459937550778e+00
9.908339457110088915e+03,3.448112458317266871e+00
9.908339480332318999e+03,3.448112456696867056e+00
9.908339503554549083e+03,3.448112455076350447e+00
9.908339526776779167e+03,3.448112453455717485e+00
9.908339549999007431e+03,3.448112451834969061e+00
9.908339573221237515e+03,3.448112450214104285e+00
9.908339596443467599e+03,3.448112448593123158e+00
9.908339619665697683e+03,3.448112446972025680e+00
9.908339642887925947e+03,3.448112445350812738e+00
9.908339666110156031e+03,3.448112443729483001e+00
9.908339689332386115e+03,3.448112442108037357e+00
9.908339712554616199e+03,3.448112440486474917e+00
9.908339735776844464e+03,3.448112438864796570e+00
9.908339758999074547e+03,3.448112437243002315e+00
9.908339782221304631e+03,3.448112435621091709e+00
9.908339805443534715e+03,3.448112433999065196e+00
9.908339828665762980e+03,3.448112432376922332e+00
9.908339851887993063e+03,3.448112430754663116e+00
9.908339875110223147e+03,3.448112429132287549e+00
9.908339898332453231e+03,3.448112427509796074e+00
9.908339921554681496e+03,3.448112425887188248e+00
9.908339944776911580e+03,3.448112424264464515e+00
9.908339967999141663e+03,3.448112422641624875e+00
9.908339991221371747e+03,3.448112421018668439e+00
9.908340014443600012e+03,3.448112419395596095e+00
9.908340037665830096e+03,3.448112417772407845e+00
9.908340060888060179e+03,3.448112416149103243e+00
9.908340084110290263e+03,3.448112414525682290e+00
9.908340107332518528e+03,3.448112412902144985e+00
9.908340130554748612e+03,3.448112411278491329e+00
9.908340153776978696e+03,3.448112409654722210e+00
9.908340176999208779e+03,3.448112408030836296e+00
9.908340200221437044e+03,3.448112406406835362e+00
9.908340223443667128e+03,3.448112404782716744e+00
9.908340246665897212e+03,3.448112403158483108e+00
9.908340269888127295e+03,3.448112401534132676e+00
9.908340293110355560e+03,3.448112399909665893e+00
9.908340316332585644e+03,3.448112398285083646e+00
9.908340339554815728e+03,3.448112396660385048e+00
9.908340362777045812e+03,3.448112395035570099e+00
9.908340385999274076e+03,3.448112393410638798e+00
9.908340409221504160e+03,3.448112391785592035e+00
9.908340432443734244e+03,3.448112390160428475e+00
9.908340455665964328e+03,3.448112388535149009e+00
9.908340478888192592e+03,3.448112386909753635e+00
9.908340502110422676e+03,3.448112385284241022e+00
9.908340525332652760e+03,3.448112383658613389e+00
9.908340548554882844e+03,3.448112382032869405e+00
9.908340571777111109e+03,3.448112380407009070e+00
9.908340594999341192e+03,3.448112378781032383e+00
9.908340618221571276e+03,3.448112377154939789e+00
9.908340641443801360e+03,3.448112375528730844e+00
9.908340664666029625e+03,3.448112373902406436e+00
9.908340687888259708e+03,3.448112372275965232e+00
9.908340711110489792e+03,3.448112370649407676e+00
9.908340734332719876e+03,3.448112369022735102e+00
9.908340757554948141e+03,3.448112367395945732e+00
9.908340780777178225e+03,3.448112365769040011e+00
9.908340803999408308e+03,3.448112364142017938e+00
9.908340827221638392e+03,3.448112362514880402e+00
9.908340850443866657e+03,3.448112360887626071e+00
9.908340873666096741e+03,3.448112359260255833e+00
9.908340896888326824e+03,3.448112357632769243e+00
9.908340920110556908e+03,3.448112356005166745e+00
9.908340943332785173e+03,3.448112354377448341e+00
9.908340966555015257e+03,3.448112352749614029e+00
9.908340989777245341e+03,3.448112351121662478e+00
9.908341012999475424e+03,3.448112349493595463e+00
9.908341036221703689e+03,3.448112347865412985e+00
9.908341059443933773e+03,3.448112346237113268e+00
9.908341082666163857e+03,3.448112344608697644e+00
9.908341105888393940e+03,3.448112342980166112e+00
9.908341129110622205e+03,3.448112341351518673e+00
9.908341152332852289e+03,3.448112339722755326e+00
9.908341175555082373e+03,3.448112338093875184e+00
9.908341198777312457e+03,3.448112336464878691e+00
9.908341221999540721e+03,3.448112334835766735e+00
9.908341245221770805e+03,3.448112333206538427e+00
9.908341268444000889e+03,3.448112331577193768e+00
9.908341291666230973e+03,3.448112329947733645e+00
9.908341314888459237e+03,3.448112328318156727e+00
9.908341338110689321e+03,3.448112326688463902e+00
9.908341361332919405e+03,3.448112325058655170e+00
9.908341384555149489e+03,3.448112323428729642e+00
9.908341407777377754e+03,3.448112321798689095e+00
9.908341430999607837e+03,3.448112320168531308e+00
9.908341454221837921e+03,3.448112318538258059e+00
9.908341477444068005e+03,3.448112316907868014e+00
9.908341500666296270e+03,3.448112315277362949e+00
9.908341523888526353e+03,3.448112313646741534e+00
9.908341547110756437e+03,3.448112312016003322e+00
9.908341570332986521e+03,3.448112310385149204e+00
9.908341593555214786e+03,3.448112308754179178e+00
9.908341616777444870e+03,3.448112307123092801e+00
9.908341639999674953e+03,3.448112305491890961e+00
9.908341663221905037e+03,3.448112303860572769e+00
9.908341686444133302e+03,3.448112302229137782e+00
9.908341709666363386e+03,3.448112300597586888e+00
9.908341732888593469e+03,3.448112298965920530e+00
9.908341756110823553e+03,3.448112297334137377e+00
9.908341779333051818e+03,3.448112295702238761e+00
9.908341802555281902e+03,3.448112294070223349e+00
9.908341825777511986e+03,3.448112292438092918e+00
9.908341848999742069e+03,3.448112290805845248e+00
9.908341872221970334e+03,3.448112289173481670e+00
9.908341895444200418e+03,3.448112287541002186e+00
9.908341918666430502e+03,3.448112285908407237e+00
9.908341941888660585e+03,3.448112284275694606e+00
9.908341965110888850e+03,3.448112282642867399e+00
9.908341988333118934e+03,3.448112281009923397e+00
9.908342011555349018e+03,3.448112279376863487e+00
9.908342034777579102e+03,3.448112277743687226e+00
9.908342057999807366e+03,3.448112276110395502e+00
9.908342081222037450e+03,3.448112274476987427e+00
9.908342104444267534e+03,3.448112272843462556e+00
9.908342127666497618e+03,3.448112271209822666e+00
9.908342150888725882e+03,3.448112269576065980e+00
9.908342174110955966e+03,3.448112267942192943e+00
9.908342197333186050e+03,3.448112266308204443e+00
9.908342220555416134e+03,3.448112264674099592e+00
9.908342243777644399e+03,3.448112263039879277e+00
9.908342266999874482e+03,3.448112261405542611e+00
9.908342290222104566e+03,3.448112259771089594e+00
9.908342313444334650e+03,3.448112258136519781e+00
9.908342336666562915e+03,3.448112256501834949e+00
9.908342359888792998e+03,3.448112254867034210e+00
9.908342383111023082e+03,3.448112253232116231e+00
9.908342406333253166e+03,3.448112251597082789e+00
9.908342429555481431e+03,3.448112249961933884e+00
9.908342452777711514e+03,3.448112248326668183e+00
9.908342475999941598e+03,3.448112246691286575e+00
9.908342499222171682e+03,3.448112245055788616e+00
9.908342522444399947e+03,3.448112243420174750e+00
9.908342545666630031e+03,3.448112241784445420e+00
9.908342568888860114e+03,3.448112240148598850e+00
9.908342592111090198e+03,3.448112238512636818e+00
9.908342615333318463e+03,3.448112236876559322e+00
9.908342638555548547e+03,3.448112235240365475e+00
9.908342661777778630e+03,3.448112233604054833e+00
9.908342685000008714e+03,3.448112231967628283e+00
9.908342708222236979e+03,3.448112230331085826e+00
9.908342731444467063e+03,3.448112228694427905e+00
9.908342754666697147e+03,3.448112227057652746e+00
9.908342777888927230e+03,3.448112225420762122e+00
9.908342801111155495e+03,3.448112223783756036e+00
9.908342824333385579e+03,3.448112222146633599e+00
9.908342847555615663e+03,3.448112220509394366e+00
9.908342870777845746e+03,3.448112218872039669e+00
9.908342894000074011e+03,3.448112217234569066e+00
9.908342917222304095e+03,3.448112215596982555e+00
9.908342940444534179e+03,3.448112213959278805e+00
9.908342963666764263e+03,3.448112212321460479e+00
9.908342986888992527e+03,3.448112210683525358e+00
9.908343010111222611e+03,3.448112209045474330e+00
9.908343033333452695e+03,3.448112207407306506e+00
9.908343056555682779e+03,3.448112205769023664e+00
9.908343079777911043e+03,3.448112204130624026e+00
9.908343103000141127e+03,3.448112202492108924e+00
9.908343126222371211e+03,3.448112200853477471e+00
9.908343149444601295e+03,3.448112199214730111e+00
9.908343172666829560e+03,3.448112197575866844e+00
9.908343195889059643e+03,3.448112195936886781e+00
9.908343219111289727e+03,3.448112194297791699e+00
9.908343242333519811e+03,3.448112192658579822e+00
9.908343265555748076e+03,3.448112191019252482e+00
9.908343288777978159e+03,3.448112189379808790e+00
9.908343312000208243e+03,3.448112187740248746e+00
9.908343335222438327e+03,3.448112186100572796e+00
9.908343358444666592e+03,3.448112184460780938e+00
9.908343381666896676e+03,3.448112182820873173e+00
9.908343404889126759e+03,3.448112181180849056e+00
9.908343428111356843e+03,3.448112179540709032e+00
9.908343451333585108e+03,3.448112177900453545e+00
9.908343474555815192e+03,3.448112176260081263e+00
9.908343497778045275e+03,3.448112174619593517e+00
9.908343521000275359e+03,3.448112172978988976e+00
9.908343544222503624e+03,3.448112171338269416e+00
9.908343567444733708e+03,3.448112169697433060e+00
9.908343590666963792e+03,3.448112168056480353e+00
9.908343613889193875e+03,3.448112166415412183e+00
9.908343637111422140e+03,3.448112164774228550e+00
9.908343660333652224e+03,3.448112163132928121e+00
9.908343683555882308e+03,3.448112161491511785e+00
9.908343706778112391e+03,3.448112159849979541e+00
9.908343730000340656e+03,3.448112158208330946e+00
9.908343753222570740e+03,3.448112156566566000e+00
9.908343776444800824e+03,3.448112154924685591e+00
9.908343799667030908e+03,3.448112153282689718e+00
9.908343822889259172e+03,3.448112151640577494e+00
9.908343846111489256e+03,3.448112149998348475e+00
9.908343869333719340e+03,3.448112148356003992e+00
9.908343892555949424e+03,3.448112146713543602e+00
9.908343915778177688e+03,3.448112145070966861e+00
9.908343939000407772e+03,3.448112143428274212e+00
9.908343962222637856e+03,3.448112141785466100e+00
9.908343985444867940e+03,3.448112140142541637e+00
9.908344008667096205e+03,3.448112138499501267e+00
9.908344031889326288e+03,3.448112136856344545e+00
9.908344055111556372e+03,3.448112135213071472e+00
9.908344078333786456e+03,3.448112133569682936e+00
9.908344101556014721e+03,3.448112131926178936e+00
9.908344124778244804e+03,3.448112130282557697e+00
9.908344148000474888e+03,3.448112128638821439e+00
9.908344171222704972e+03,3.448112126994968385e+00
9.908344194444933237e+03,3.448112125351000312e+00
9.908344217667163321e+03,3.448112123706915000e+00
9.908344240889393404e+03,3.448112122062714224e+00
9.908344264111623488e+03,3.448112120418397541e+00
9.908344287333851753e+03,3.448112118773964951e+00
9.908344310556081837e+03,3.448112117129416454e+00
9.908344333778311920e+03,3.448112115484752049e+00
9.908344357000542004e+03,3.448112113839970849e+00
9.908344380222770269e+03,3.448112112195074186e+00
9.908344403445000353e+03,3.448112110550061615e+00
9.908344426667230437e+03,3.448112108904933137e+00
9.908344449889460520e+03,3.448112107259688308e+00
9.908344473111688785e+03,3.448112105614327572e+00
9.908344496333918869e+03,3.448112103968851372e+00
9.908344519556148953e+03,3.448112102323257933e+00
9.908344542778379036e+03,3.448112100677549918e+00
9.908344566000607301e+03,3.448112099031725553e+00
9.908344589222837385e+03,3.448112097385784391e+00
9.908344612445067469e+03,3.448112095739727767e+00
9.908344635667297553e+03,3.448112094093555235e+00
9.908344658889525817e+03,3.448112092447266797e+00
9.908344682111755901e+03,3.448112090800862006e+00
9.908344705333985985e+03,3.448112089154341309e+00
9.908344728556216069e+03,3.448112087507704704e+00
9.908344751778444333e+03,3.448112085860952192e+00
9.908344775000674417e+03,3.448112084214083772e+00
9.908344798222904501e+03,3.448112082567099446e+00
9.908344821445134585e+03,3.448112080919998768e+00
9.908344844667362850e+03,3.448112079272782182e+00
9.908344867889592933e+03,3.448112077625449690e+00
9.908344891111823017e+03,3.448112075978001290e+00
9.908344914334053101e+03,3.448112074330436982e+00
9.908344937556281366e+03,3.448112072682756768e+00
9.908344960778511449e+03,3.448112071034960202e+00
9.908344984000741533e+03,3.448112069387048173e+00
9.908345007222971617e+03,3.448112067739019349e+00
9.908345030445199882e+03,3.448112066090875505e+00
9.908345053667429966e+03,3.448112064442614866e+00
9.908345076889660049e+03,3.448112062794238764e+00
9.908345100111890133e+03,3.448112061145746310e+00
9.908345123334118398e+03,3.448112059497138393e+00
9.908345146556348482e+03,3.448112057848414125e+00
9.908345169778578565e+03,3.448112056199573949e+00
9.908345193000808649e+03,3.448112054550618311e+00
9.908345216223036914e+03,3.448112052901546321e+00
9.908345239445266998e+03,3.448112051252357979e+00
9.908345262667497082e+03,3.448112049603054174e+00
9.908345285889727165e+03,3.448112047953634018e+00
9.908345309111955430e+03,3.448112046304097955e+00
9.908345332334185514e+03,3.448112044654446429e+00
9.908345355556415598e+03,3.448112043004678551e+00
9.908345378778645681e+03,3.448112041354794322e+00
9.908345402000873946e+03,3.448112039704795517e+00
9.908345425223104030e+03,3.448112038054679473e+00
9.908345448445334114e+03,3.448112036404447522e+00
9.908345471667564198e+03,3.448112034754100108e+00
9.908345494889792462e+03,3.448112033103636342e+00
9.908345518112022546e+03,3.448112031453057114e+00
9.908345541334252630e+03,3.448112029802361533e+00
9.908345564556482714e+03,3.448112028151550490e+00
9.908345587778710978e+03,3.448112026500623539e+00
9.908345611000941062e+03,3.448112024849579349e+00
9.908345634223171146e+03,3.448112023198420584e+00
9.908345657445401230e+03,3.448112021547145467e+00
9.908345680667629495e+03,3.448112019895753999e+00
9.908345703889859578e+03,3.448112018244246624e+00
9.908345727112089662e+03,3.448112016592624229e+00
9.908345750334319746e+03,3.448112014940885039e+00
9.908345773556548011e+03,3.448112013289030386e+00
9.908345796778778094e+03,3.448112011637059382e+00
9.908345820001008178e+03,3.448112009984972470e+00
9.908345843223238262e+03,3.448112008332769651e+00
9.908345866445466527e+03,3.448112006680450925e+00
9.908345889667696611e+03,3.448112005028016736e+00
9.908345912889926694e+03,3.448112003375466195e+00
9.908345936112156778e+03,3.448112001722799302e+00
9.908345959334385043e+03,3.448112000070017391e+00
9.908345982556615127e+03,3.448111998417118684e+00
9.908346005778845210e+03,3.448111996764104958e+00
9.908346029001075294e+03,3.448111995110973993e+00
9.908346052223303559e+03,3.448111993457728008e+00
9.908346075445533643e+03,3.448111991804366117e+00
9.908346098667763727e+03,3.448111990150887873e+00
9.908346121889993810e+03,3.448111988497293723e+00
9.908346145112222075e+03,3.448111986843584109e+00
9.908346168334452159e+03,3.448111985189758144e+00
9.908346191556682243e+03,3.448111983535816716e+00
9.908346214778912326e+03,3.448111981881758492e+00
9.908346238001140591e+03,3.448111980227585249e+00
9.908346261223370675e+03,3.448111978573296099e+00
9.908346284445600759e+03,3.448111976918890598e+00
9.908346307667830843e+03,3.448111975264369633e+00
9.908346330890059107e+03,3.448111973609731873e+00
9.908346354112289191e+03,3.448111971954979094e+00
9.908346377334519275e+03,3.448111970300109519e+00
9.908346400556749359e+03,3.448111968645124481e+00
9.908346423778977623e+03,3.448111966990023980e+00
9.908346447001207707e+03,3.448111965334807127e+00
9.908346470223437791e+03,3.448111963679474368e+00
9.908346493445667875e+03,3.448111962024025701e+00
9.908346516667897959e+03,3.448111960368461126e+00
9.908346539890126223e+03,3.448111958712780201e+00
9.908346563112356307e+03,3.448111957056983812e+00
9.908346586334586391e+03,3.448111955401071516e+00
9.908346609556816475e+03,3.448111953745043312e+00
9.908346632779044739e+03,3.448111952088899201e+00
9.908346656001274823e+03,3.448111950432639627e+00
9.908346679223504907e+03,3.448111948776263702e+00
9.908346702445734991e+03,3.448111947119770981e+00
9.908346725667963256e+03,3.448111945463164130e+00
9.908346748890193339e+03,3.448111943806440483e+00
9.908346772112423423e+03,3.448111942149600484e+00
9.908346795334653507e+03,3.448111940492645022e+00
9.908346818556881772e+03,3.448111938835574097e+00
9.908346841779111855e+03,3.448111937178386377e+00
9.908346865001341939e+03,3.448111935521083193e+00
9.908346888223572023e+03,3.448111933863664103e+00
9.908346911445800288e+03,3.448111932206129548e+00
9.908346934668030372e+03,3.448111930548478199e+00
9.908346957890260455e+03,3.448111928890712274e+00
9.908346981112490539e+03,3.448111927232829554e+00
9.908347004334718804e+03,3.448111925574830483e+00
9.908347027556948888e+03,3.448111923916715948e+00
9.908347050779178971e+03,3.448111922258485951e+00
9.908347074001409055e+03,3.448111920600139602e+00
9.908347097223637320e+03,3.448111918941678233e+00
9.908347120445867404e+03,3.448111917283099626e+00
9.908347143668097488e+03,3.448111915624405555e+00
9.908347166890327571e+03,3.448111913965596020e+00
9.908347190112555836e+03,3.448111912306670579e+00
9.908347213334785920e+03,3.448111910647629230e+00
9.908347236557016004e+03,3.448111908988471974e+00
9.908347259779246087e+03,3.448111907329198367e+00
9.908347283001474352e+03,3.448111905669809296e+00
9.908347306223704436e+03,3.448111904010304318e+00
9.908347329445934520e+03,3.448111902350683433e+00
9.908347352668164604e+03,3.448111900690946641e+00
9.908347375890392868e+03,3.448111899031094385e+00
9.908347399112622952e+03,3.448111897371125778e+00
9.908347422334853036e+03,3.448111895711040376e+00
9.908347445557083120e+03,3.448111894050840842e+00
9.908347468779311384e+03,3.448111892390524513e+00
9.908347492001541468e+03,3.448111890730092721e+00
9.908347515223771552e+03,3.448111889069544578e+00
9.908347538446001636e+03,3.448111887408880527e+00
9.908347561668229901e+03,3.448111885748101013e+00
9.908347584890459984e+03,3.448111884087205592e+00
9.908347608112690068e+03,3.448111882426194263e+00
9.908347631334920152e+03,3.448111880765067028e+00
9.908347654557148417e+03,3.448111879103823885e+00
9.908347677779378500e+03,3.448111877442464834e+00
9.908347701001608584e+03,3.448111875780989877e+00
9.908347724223838668e+03,3.448111874119399012e+00
9.908347747446066933e+03,3.448111872457692240e+00
9.908347770668297017e+03,3.448111870795870448e+00
9.908347793890527100e+03,3.448111869133931862e+00
9.908347817112757184e+03,3.448111867471877812e+00
9.908347840334985449e+03,3.448111865809707410e+00
9.908347863557215533e+03,3.448111864147422434e+00
9.908347886779445616e+03,3.448111862485019774e+00
9.908347910001675700e+03,3.448111860822502983e+00
9.908347933223903965e+03,3.448111859159869397e+00
9.908347956446134049e+03,3.448111857497120347e+00
9.908347979668364133e+03,3.448111855834254502e+00
9.908348002890594216e+03,3.448111854171273638e+00
9.908348026112822481e+03,3.448111852508176867e+00
9.908348049335052565e+03,3.448111850844964632e+00
9.908348072557282649e+03,3.448111849181636046e+00
9.908348095779512732e+03,3.448111847518191109e+00
9.908348119001740997e+03,3.448111845854631152e+00
9.908348142223971081e+03,3.448111844190954844e+00
9.908348165446201165e+03,3.448111842527163073e+00
9.908348188668431249e+03,3.448111840863254951e+00
9.908348211890659513e+03,3.448111839199231810e+00
9.908348235112889597e+03,3.448111837535092761e+00
9.908348258335119681e+03,3.448111835870836916e+00
9.908348281557349765e+03,3.448111834206465609e+00
9.908348304779578029e+03,3.448111832541978838e+00
9.908348328001808113e+03,3.448111830877376160e+00
9.908348351224038197e+03,3.448111829212657131e+00
9.908348374446268281e+03,3.448111827547822639e+00
9.908348397668496546e+03,3.448111825882872683e+00
9.908348420890726629e+03,3.448111824217806376e+00
9.908348444112956713e+03,3.448111822552624162e+00
9.908348467335186797e+03,3.448111820887326484e+00
9.908348490557415062e+03,3.448111819221912899e+00
9.908348513779645145e+03,3.448111817556382963e+00
9.908348537001875229e+03,3.448111815890738008e+00
9.908348560224105313e+03,3.448111814224977145e+00
9.908348583446333578e+03,3.448111812559099931e+00
9.908348606668563662e+03,3.448111810893107254e+00
9.908348629890793745e+03,3.448111809226998226e+00
9.908348653113023829e+03,3.448111807560774178e+00
9.908348676335252094e+03,3.448111805894434223e+00
9.908348699557482178e+03,3.448111804227978361e+00
9.908348722779712261e+03,3.448111802561405703e+00
9.908348746001942345e+03,3.448111800894718026e+00
9.908348769224170610e+03,3.448111799227914442e+00
9.908348792446400694e+03,3.448111797560995395e+00
9.908348815668630778e+03,3.448111795893959997e+00
9.908348838890860861e+03,3.448111794226809135e+00
9.908348862113089126e+03,3.448111792559542810e+00
9.908348885335319210e+03,3.448111790892159689e+00
9.908348908557549294e+03,3.448111789224661106e+00
9.908348931779779377e+03,3.448111787557047059e+00
9.908348955002007642e+03,3.448111785889316216e+00
9.908348978224237726e+03,3.448111784221471243e+00
9.908349001446467810e+03,3.448111782553509475e+00
9.908349024668697894e+03,3.448111780885431354e+00
9.908349047890926158e+03,3.448111779217238215e+00
9.908349071113156242e+03,3.448111777548929169e+00
9.908349094335386326e+03,3.448111775880504215e+00
9.908349117557616410e+03,3.448111774211962910e+00
9.908349140779844674e+03,3.448111772543307030e+00
9.908349164002074758e+03,3.448111770874534798e+00
9.908349187224304842e+03,3.448111769205646659e+00
9.908349210446534926e+03,3.448111767536642169e+00
9.908349233668763191e+03,3.448111765867523104e+00
9.908349256890993274e+03,3.448111764198287243e+00
9.908349280113223358e+03,3.448111762528935476e+00
9.908349303335453442e+03,3.448111760859468689e+00
9.908349326557681707e+03,3.448111759189885550e+00
9.908349349779911790e+03,3.448111757520186949e+00
9.908349373002141874e+03,3.448111755850372440e+00
9.908349396224371958e+03,3.448111754180442023e+00
9.908349419446600223e+03,3.448111752510395700e+00
9.908349442668830307e+03,3.448111750840233913e+00
9.908349465891060390e+03,3.448111749169956219e+00
9.908349489113290474e+03,3.448111747499562618e+00
9.908349512335518739e+03,3.448111745829053998e+00
9.908349535557748823e+03,3.448111744158428582e+00
9.908349558779978906e+03,3.448111742487687259e+00
9.908349582002208990e+03,3.448111740816831361e+00
9.908349605224437255e+03,3.448111739145858667e+00
9.908349628446667339e+03,3.448111737474770511e+00
9.908349651668897422e+03,3.448111735803566003e+00
9.908349674891127506e+03,3.448111734132246475e+00
9.908349698113355771e+03,3.448111732460810597e+00
9.908349721335585855e+03,3.448111730789259255e+00
9.908349744557815939e+03,3.448111729117592450e+00
9.908349767780046022e+03,3.448111727445809294e+00
9.908349791002274287e+03,3.448111725773911118e+00
9.908349814224504371e+03,3.448111724101896591e+00
9.908349837446734455e+03,3.448111722429765713e+00
9.908349860668964538e+03,3.448111720757520260e+00
9.908349883891192803e+03,3.448111719085158011e+00
9.908349907113422887e+03,3.448111717412680299e+00
9.908349930335652971e+03,3.448111715740087124e+00
9.908349953557883055e+03,3.448111714067378486e+00
9.908349976780111319e+03,3.448111712394553052e+00
9.908350000002341403e+03,3.448111710721612155e+00
9.908350023224571487e+03,3.448111709048555795e+00
