Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014856637515360853e+04,3.604092480223799466e+00
1.014856639602838186e+04,3.604092481062411313e+00
1.014856641690315337e+04,3.604092481901052469e+00
1.014856643777792669e+04,3.604092482739724712e+00
1.014856645865270002e+04,3.604092483578426709e+00
1.014856647952747153e+04,3.604092484417158460e+00
1.014856650040224486e+04,3.604092485255920408e+00
1.014856652127701636e+04,3.604092486094712999e+00
1.014856654215178969e+04,3.604092486933535788e+00
1.014856656302656302e+04,3.604092487772388331e+00
1.014856658390133452e+04,3.604092488611271072e+00
1.014856660477610785e+04,3.604092489450183567e+00
1.014856662565088118e+04,3.604092490289126260e+00
1.014856664652565269e+04,3.604092491128099596e+00
1.014856666740042601e+04,3.604092491967103573e+00
1.014856668827519934e+04,3.604092492806136860e+00
1.014856670914997085e+04,3.604092493645200346e+00
1.014856673002474417e+04,3.604092494484294029e+00
1.014856675089951568e+04,3.604092495323417467e+00
1.014856677177428901e+04,3.604092496162571990e+00
1.014856679264906234e+04,3.604092497001755380e+00
1.014856681352383384e+04,3.604092497840969855e+00
1.014856683439860717e+04,3.604092498680214529e+00
1.014856685527338050e+04,3.604092499519488513e+00
1.014856687614815201e+04,3.604092500358793139e+00
1.014856689702292533e+04,3.604092501198127962e+00
1.014856691789769866e+04,3.604092502037492984e+00
1.014856693877247017e+04,3.604092502876887760e+00
1.014856695964724349e+04,3.604092503716313178e+00
1.014856698052201500e+04,3.604092504555768350e+00
1.014856700139678833e+04,3.604092505395253720e+00
1.014856702227156165e+04,3.604092506234768845e+00
1.014856704314633316e+04,3.604092507074315055e+00
1.014856706402110649e+04,3.604092507913890131e+00
1.014856708489587982e+04,3.604092508753496737e+00
1.014856710577065132e+04,3.604092509593132654e+00
1.014856712664542465e+04,3.604092510432798768e+00
1.014856714752019798e+04,3.604092511272494637e+00
1.014856716839496949e+04,3.604092512112221147e+00
1.014856718926974281e+04,3.604092512951977856e+00
1.014856721014451432e+04,3.604092513791765207e+00
1.014856723101928765e+04,3.604092514631581867e+00
1.014856725189406097e+04,3.604092515471428282e+00
1.014856727276883248e+04,3.604092516311305783e+00
1.014856729364360581e+04,3.604092517151213038e+00
1.014856731451837913e+04,3.604092517991150046e+00
1.014856733539315064e+04,3.604092518831117697e+00
1.014856735626792397e+04,3.604092519671115546e+00
1.014856737714269730e+04,3.604092520511142705e+00
1.014856739801746880e+04,3.604092521351200507e+00
1.014856741889224213e+04,3.604092522191288506e+00
1.014856743976701364e+04,3.604092523031407147e+00
1.014856746064178697e+04,3.604092523871555098e+00
1.014856748151656029e+04,3.604092524711733692e+00
1.014856750239133180e+04,3.604092525551941595e+00
1.014856752326610513e+04,3.604092526392181028e+00
1.014856754414087845e+04,3.604092527232449328e+00
1.014856756501564996e+04,3.604092528072748269e+00
1.014856758589042329e+04,3.604092528913077409e+00
1.014856760676519480e+04,3.604092529753435858e+00
1.014856762763996812e+04,3.604092530593825838e+00
1.014856764851474145e+04,3.604092531434245128e+00
1.014856766938951296e+04,3.604092532274694172e+00
1.014856769026428628e+04,3.604092533115174302e+00
1.014856771113905961e+04,3.604092533955684186e+00
1.014856773201383112e+04,3.604092534796223379e+00
1.014856775288860445e+04,3.604092535636793215e+00
1.014856777376337777e+04,3.604092536477393693e+00
1.014856779463814928e+04,3.604092537318024370e+00
1.014856781551292261e+04,3.604092538158684356e+00
1.014856783638769411e+04,3.604092538999374984e+00
1.014856785726246744e+04,3.604092539840095366e+00
1.014856787813724077e+04,3.604092540680846390e+00
1.014856789901201228e+04,3.604092541521627169e+00
1.014856791988678560e+04,3.604092542362438145e+00
1.014856794076155893e+04,3.604092543203279320e+00
1.014856796163633044e+04,3.604092544044150692e+00
1.014856798251110376e+04,3.604092544885051819e+00
1.014856800338587709e+04,3.604092545725983143e+00
1.014856802426064860e+04,3.604092546566945110e+00
1.014856804513542193e+04,3.604092547407936831e+00
1.014856806601019343e+04,3.604092548248958749e+00
1.014856808688496676e+04,3.604092549090010422e+00
1.014856810775974009e+04,3.604092549931092293e+00
1.014856812863451160e+04,3.604092550772204806e+00
1.014856814950928492e+04,3.604092551613347073e+00
1.014856817038405825e+04,3.604092552454519094e+00
1.014856819125882976e+04,3.604092553295722201e+00
1.014856821213360308e+04,3.604092554136954618e+00
1.014856823300837641e+04,3.604092554978217677e+00
1.014856825388314792e+04,3.604092555819510935e+00
1.014856827475792124e+04,3.604092556660833502e+00
1.014856829563269275e+04,3.604092557502186711e+00
1.014856831650746608e+04,3.604092558343569674e+00
1.014856833738223941e+04,3.604092559184983724e+00
1.014856835825701091e+04,3.604092560026426639e+00
1.014856837913178424e+04,3.604092560867901085e+00
1.014856840000655757e+04,3.604092561709404841e+00
1.014856842088132908e+04,3.604092562550938794e+00
1.014856844175610240e+04,3.604092563392502502e+00
1.014856846263087573e+04,3.604092564234096852e+00
1.014856848350564724e+04,3.604092565075720511e+00
1.014856850438042056e+04,3.604092565917375701e+00
1.014856852525519207e+04,3.604092566759060201e+00
1.014856854612996540e+04,3.604092567600774455e+00
1.014856856700473872e+04,3.604092568442518907e+00
1.014856858787951023e+04,3.604092569284294001e+00
1.014856860875428356e+04,3.604092570126098849e+00
1.014856862962905689e+04,3.604092570967934339e+00
1.014856865050382839e+04,3.604092571809799139e+00
1.014856867137860172e+04,3.604092572651694137e+00
1.014856869225337505e+04,3.604092573493619778e+00
1.014856871312814656e+04,3.604092574335575616e+00
1.014856873400291988e+04,3.604092575177561208e+00
1.014856875487769139e+04,3.604092576019576999e+00
1.014856877575246472e+04,3.604092576861623431e+00
1.014856879662723804e+04,3.604092577703699174e+00
1.014856881750200955e+04,3.604092578545804670e+00
1.014856883837678288e+04,3.604092579387941697e+00
1.014856885925155620e+04,3.604092580230108034e+00
1.014856888012632771e+04,3.604092581072304124e+00
1.014856890100110104e+04,3.604092581914531301e+00
1.014856892187587255e+04,3.604092582756787788e+00
1.014856894275064587e+04,3.604092583599074473e+00
1.014856896362541920e+04,3.604092584441391356e+00
1.014856898450019071e+04,3.604092585283738437e+00
1.014856900537496404e+04,3.604092586126116160e+00
1.014856902624973736e+04,3.604092586968523193e+00
1.014856904712450887e+04,3.604092587810959980e+00
1.014856906799928220e+04,3.604092588653428297e+00
1.014856908887405552e+04,3.604092589495925925e+00
1.014856910974882703e+04,3.604092590338453306e+00
1.014856913062360036e+04,3.604092591181010885e+00
1.014856915149837187e+04,3.604092592023599106e+00
1.014856917237314519e+04,3.604092592866217526e+00
1.014856919324791852e+04,3.604092593708865699e+00
1.014856921412269003e+04,3.604092594551544071e+00
1.014856923499746335e+04,3.604092595394252196e+00
1.014856925587223668e+04,3.604092596236990964e+00
1.014856927674700819e+04,3.604092597079759930e+00
1.014856929762178152e+04,3.604092597922558205e+00
1.014856931849655484e+04,3.604092598765387123e+00
1.014856933937132635e+04,3.604092599608245795e+00
1.014856936024609968e+04,3.604092600451135109e+00
1.014856938112087118e+04,3.604092601294054177e+00
1.014856940199564451e+04,3.604092602137003443e+00
1.014856942287041784e+04,3.604092602979982907e+00
1.014856944374518935e+04,3.604092603822992569e+00
1.014856946461996267e+04,3.604092604666031985e+00
1.014856948549473600e+04,3.604092605509102043e+00
1.014856950636950751e+04,3.604092606352202299e+00
1.014856952724428083e+04,3.604092607195332310e+00
1.014856954811905416e+04,3.604092608038492518e+00
1.014856956899382567e+04,3.604092608881682480e+00
1.014856958986859900e+04,3.604092609724902641e+00
1.014856961074337050e+04,3.604092610568153443e+00
1.014856963161814383e+04,3.604092611411433555e+00
1.014856965249291716e+04,3.604092612254744310e+00
1.014856967336768867e+04,3.604092613098084819e+00
1.014856969424246199e+04,3.604092613941455525e+00
1.014856971511723532e+04,3.604092614784856874e+00
1.014856973599200683e+04,3.604092615628288421e+00
1.014856975686678015e+04,3.604092616471749722e+00
1.014856977774155348e+04,3.604092617315240332e+00
1.014856979861632499e+04,3.604092618158761585e+00
1.014856981949109831e+04,3.604092619002313036e+00
1.014856984036586982e+04,3.604092619845895129e+00
1.014856986124064315e+04,3.604092620689506976e+00
1.014856988211541648e+04,3.604092621533149021e+00
1.014856990299018798e+04,3.604092622376820376e+00
1.014856992386496131e+04,3.604092623220522817e+00
1.014856994473973464e+04,3.604092624064255013e+00
1.014856996561450615e+04,3.604092624908017406e+00
1.014856998648927947e+04,3.604092625751809553e+00
1.014857000736405098e+04,3.604092626595631899e+00
1.014857002823882431e+04,3.604092627439484442e+00
1.014857004911359763e+04,3.604092628283367183e+00
1.014857006998836914e+04,3.604092629127279679e+00
1.014857009086314247e+04,3.604092629971222816e+00
1.014857011173791579e+04,3.604092630815196152e+00
1.014857013261268730e+04,3.604092631659199242e+00
1.014857015348746063e+04,3.604092632503232529e+00
1.014857017436223396e+04,3.604092633347295571e+00
1.014857019523700546e+04,3.604092634191388811e+00
1.014857021611177879e+04,3.604092635035512693e+00
1.014857023698655030e+04,3.604092635879666329e+00
1.014857025786132363e+04,3.604092636723850163e+00
1.014857027873609695e+04,3.604092637568064195e+00
1.014857029961086846e+04,3.604092638412307981e+00
1.014857032048564179e+04,3.604092639256581521e+00
1.014857034136041511e+04,3.604092640100886147e+00
1.014857036223518662e+04,3.604092640945220527e+00
1.014857038310995995e+04,3.604092641789584217e+00
1.014857040398473328e+04,3.604092642633979438e+00
1.014857042485950478e+04,3.604092643478403524e+00
1.014857044573427811e+04,3.604092644322858696e+00
1.014857046660904962e+04,3.604092645167343179e+00
1.014857048748382294e+04,3.604092646011858303e+00
1.014857050835859627e+04,3.604092646856403181e+00
1.014857052923336778e+04,3.604092647700978258e+00
1.014857055010814111e+04,3.604092648545583089e+00
1.014857057098291443e+04,3.604092649390218117e+00
1.014857059185768594e+04,3.604092650234883788e+00
1.014857061273245927e+04,3.604092651079579213e+00
1.014857063360723259e+04,3.604092651924305724e+00
1.014857065448200410e+04,3.604092652769060656e+00
1.014857067535677743e+04,3.604092653613846231e+00
1.014857069623154894e+04,3.604092654458662448e+00
1.014857071710632226e+04,3.604092655303508863e+00
1.014857073798109559e+04,3.604092656148385032e+00
1.014857075885586710e+04,3.604092656993290511e+00
1.014857077973064042e+04,3.604092657838226632e+00
1.014857080060541375e+04,3.604092658683193395e+00
1.014857082148018526e+04,3.604092659528190357e+00
1.014857084235495859e+04,3.604092660373216628e+00
1.014857086322973191e+04,3.604092661218273541e+00
1.014857088410450342e+04,3.604092662063360208e+00
1.014857090497927675e+04,3.604092662908477074e+00
1.014857092585404826e+04,3.604092663753623693e+00
1.014857094672882158e+04,3.604092664598801399e+00
1.014857096760359491e+04,3.604092665444007970e+00
1.014857098847836642e+04,3.604092666289245628e+00
1.014857100935313974e+04,3.604092667134513039e+00
1.014857103022791307e+04,3.604092667979810205e+00
1.014857105110268458e+04,3.604092668825138457e+00
1.014857107197745790e+04,3.604092669670496019e+00
1.014857109285222941e+04,3.604092670515883778e+00
1.014857111372700274e+04,3.604092671361301292e+00
1.014857113460177607e+04,3.604092672206749892e+00
1.014857115547654757e+04,3.604092673052227802e+00
1.014857117635132090e+04,3.604092673897735910e+00
1.014857119722609423e+04,3.604092674743273772e+00
1.014857121810086574e+04,3.604092675588842276e+00
1.014857123897563906e+04,3.604092676434440978e+00
1.014857125985041239e+04,3.604092677280068990e+00
1.014857128072518390e+04,3.604092678125727645e+00
1.014857130159995722e+04,3.604092678971416941e+00
1.014857132247472873e+04,3.604092679817135547e+00
1.014857134334950206e+04,3.604092680662884796e+00
1.014857136422427538e+04,3.604092681508663798e+00
1.014857138509904689e+04,3.604092682354472998e+00
1.014857140597382022e+04,3.604092683200311509e+00
1.014857142684859355e+04,3.604092684046181549e+00
1.014857144772336505e+04,3.604092684892080456e+00
1.014857146859813838e+04,3.604092685738010449e+00
1.014857148947291171e+04,3.604092686583970195e+00
1.014857151034768322e+04,3.604092687429959252e+00
1.014857153122245654e+04,3.604092688275978951e+00
1.014857155209722805e+04,3.604092689122028847e+00
1.014857157297200138e+04,3.604092689968109386e+00
1.014857159384677470e+04,3.604092690814219679e+00
1.014857161472154621e+04,3.604092691660359282e+00
1.014857163559631954e+04,3.604092692506529527e+00
1.014857165647109287e+04,3.604092693352729970e+00
1.014857167734586437e+04,3.604092694198960611e+00
1.014857169822063770e+04,3.604092695045221451e+00
1.014857171909541103e+04,3.604092695891511600e+00
1.014857173997018253e+04,3.604092696737831947e+00
1.014857176084495586e+04,3.604092697584182936e+00
1.014857178171972737e+04,3.604092698430564123e+00
1.014857180259450070e+04,3.604092699276975065e+00
1.014857182346927402e+04,3.604092700123415760e+00
1.014857184434404553e+04,3.604092700969887542e+00
1.014857186521881886e+04,3.604092701816388189e+00
1.014857188609359218e+04,3.604092702662919923e+00
1.014857190696836369e+04,3.604092703509481410e+00
1.014857192784313702e+04,3.604092704356073540e+00
1.014857194871791035e+04,3.604092705202694980e+00
1.014857196959268185e+04,3.604092706049346617e+00
1.014857199046745518e+04,3.604092706896028009e+00
1.014857201134222669e+04,3.604092707742740043e+00
1.014857203221700001e+04,3.604092708589482275e+00
1.014857205309177334e+04,3.604092709436254260e+00
1.014857207396654485e+04,3.604092710283056444e+00
1.014857209484131818e+04,3.604092711129888382e+00
1.014857211571609150e+04,3.604092711976750962e+00
1.014857213659086301e+04,3.604092712823643296e+00
1.014857215746563634e+04,3.604092713670565828e+00
1.014857217834040966e+04,3.604092714517518559e+00
1.014857219921518117e+04,3.604092715364501043e+00
1.014857222008995450e+04,3.604092716211513725e+00
1.014857224096472601e+04,3.604092717058557049e+00
1.014857226183949933e+04,3.604092717905629684e+00
1.014857228271427266e+04,3.604092718752732960e+00
1.014857230358904417e+04,3.604092719599865546e+00
1.014857232446381749e+04,3.604092720447029663e+00
1.014857234533859082e+04,3.604092721294222645e+00
1.014857236621336233e+04,3.604092722141445826e+00
1.014857238708813566e+04,3.604092722988699649e+00
1.014857240796290716e+04,3.604092723835982781e+00
1.014857242883768049e+04,3.604092724683296556e+00
1.014857244971245382e+04,3.604092725530640529e+00
1.014857247058722533e+04,3.604092726378014255e+00
1.014857249146199865e+04,3.604092727225418180e+00
1.014857251233677198e+04,3.604092728072852303e+00
1.014857253321154349e+04,3.604092728920316180e+00
1.014857255408631681e+04,3.604092729767810699e+00
1.014857257496109014e+04,3.604092730615334972e+00
1.014857259583586165e+04,3.604092731462889443e+00
1.014857261671063497e+04,3.604092732310473668e+00
1.014857263758540648e+04,3.604092733158088091e+00
1.014857265846017981e+04,3.604092734005733156e+00
1.014857267933495314e+04,3.604092734853407975e+00
1.014857270020972464e+04,3.604092735701112105e+00
1.014857272108449797e+04,3.604092736548847320e+00
1.014857274195927130e+04,3.604092737396612289e+00
1.014857276283404281e+04,3.604092738244407013e+00
1.014857278370881613e+04,3.604092739092232378e+00
1.014857280458358946e+04,3.604092739940087498e+00
1.014857282545836097e+04,3.604092740787972815e+00
1.014857284633313429e+04,3.604092741635888331e+00
1.014857286720790580e+04,3.604092742483833156e+00
1.014857288808267913e+04,3.604092743331809512e+00
1.014857290895745246e+04,3.604092744179814733e+00
1.014857292983222396e+04,3.604092745027850153e+00
1.014857295070699729e+04,3.604092745875916215e+00
1.014857297158177062e+04,3.604092746724012475e+00
1.014857299245654212e+04,3.604092747572138489e+00
1.014857301333131545e+04,3.604092748420293812e+00
1.014857303420608878e+04,3.604092749268479778e+00
1.014857305508086029e+04,3.604092750116696386e+00
1.014857307595563361e+04,3.604092750964942304e+00
1.014857309683040512e+04,3.604092751813218864e+00
1.014857311770517845e+04,3.604092752661525623e+00
1.014857313857995177e+04,3.604092753509862135e+00
1.014857315945472328e+04,3.604092754358228845e+00
1.014857318032949661e+04,3.604092755206625309e+00
1.014857320120426994e+04,3.604092756055051971e+00
1.014857322207904144e+04,3.604092756903508388e+00
1.014857324295381477e+04,3.604092757751995446e+00
1.014857326382858810e+04,3.604092758600512703e+00
1.014857328470335960e+04,3.604092759449059713e+00
1.014857330557813293e+04,3.604092760297636922e+00
1.014857332645290444e+04,3.604092761146243884e+00
1.014857334732767777e+04,3.604092761994881933e+00
1.014857336820245109e+04,3.604092762843548847e+00
1.014857338907722260e+04,3.604092763692245960e+00
1.014857340995199593e+04,3.604092764540973715e+00
1.014857343082676925e+04,3.604092765389731223e+00
1.014857345170154076e+04,3.604092766238518930e+00
1.014857347257631409e+04,3.604092767087337279e+00
1.014857349345108560e+04,3.604092767936184938e+00
1.014857351432585892e+04,3.604092768785062351e+00
1.014857353520063225e+04,3.604092769633970850e+00
1.014857355607540376e+04,3.604092770482909103e+00
1.014857357695017708e+04,3.604092771331877110e+00
1.014857359782495041e+04,3.604092772180875315e+00
1.014857361869972192e+04,3.604092773029904162e+00
1.014857363957449525e+04,3.604092773878962319e+00
1.014857366044926857e+04,3.604092774728051118e+00
1.014857368132404008e+04,3.604092775577169228e+00
1.014857370219881341e+04,3.604092776426317979e+00
1.014857372307358492e+04,3.604092777275496040e+00
1.014857374394835824e+04,3.604092778124704743e+00
1.014857376482313157e+04,3.604092778973944089e+00
1.014857378569790308e+04,3.604092779823212744e+00
1.014857380657267640e+04,3.604092780672512042e+00
1.014857382744744973e+04,3.604092781521841538e+00
1.014857384832222124e+04,3.604092782371199899e+00
1.014857386919699456e+04,3.604092783220589347e+00
1.014857389007176789e+04,3.604092784070008548e+00
1.014857391094653940e+04,3.604092784919457948e+00
1.014857393182131273e+04,3.604092785768937546e+00
1.014857395269608423e+04,3.604092786618446898e+00
1.014857397357085756e+04,3.604092787467986891e+00
1.014857399444563089e+04,3.604092788317556639e+00
1.014857401532040240e+04,3.604092789167155697e+00
1.014857403619517572e+04,3.604092790016786285e+00
1.014857405706994905e+04,3.604092790866445739e+00
1.014857407794472056e+04,3.604092791716135835e+00
1.014857409881949388e+04,3.604092792565856129e+00
1.014857411969426721e+04,3.604092793415605733e+00
1.014857414056903872e+04,3.604092794265385979e+00
1.014857416144381205e+04,3.604092795115196424e+00
1.014857418231858355e+04,3.604092795965036622e+00
1.014857420319335688e+04,3.604092796814907018e+00
1.014857422406813021e+04,3.604092797664807168e+00
1.014857424494290171e+04,3.604092798514737961e+00
1.014857426581767504e+04,3.604092799364698951e+00
1.014857428669244837e+04,3.604092800214689252e+00
1.014857430756721988e+04,3.604092801064710194e+00
1.014857432844199320e+04,3.604092801914760891e+00
1.014857434931676653e+04,3.604092802764841785e+00
1.014857437019153804e+04,3.604092803614952434e+00
1.014857439106631136e+04,3.604092804465094169e+00
1.014857441194108287e+04,3.604092805315264769e+00
1.014857443281585620e+04,3.604092806165466012e+00
1.014857445369062953e+04,3.604092807015697453e+00
1.014857447456540103e+04,3.604092807865958648e+00
1.014857449544017436e+04,3.604092808716250040e+00
1.014857451631494769e+04,3.604092809566571631e+00
1.014857453718971919e+04,3.604092810416923420e+00
1.014857455806449252e+04,3.604092811267304519e+00
1.014857457893926585e+04,3.604092812117716704e+00
1.014857459981403736e+04,3.604092812968157755e+00
1.014857462068881068e+04,3.604092813818630336e+00
1.014857464156358219e+04,3.604092814669132228e+00
1.014857466243835552e+04,3.604092815519663873e+00
1.014857468331312884e+04,3.604092816370225716e+00
1.014857470418790035e+04,3.604092817220818201e+00
1.014857472506267368e+04,3.604092818071439996e+00
1.014857474593744701e+04,3.604092818922092434e+00
1.014857476681221851e+04,3.604092819772774625e+00
1.014857478768699184e+04,3.604092820623487015e+00
1.014857480856176335e+04,3.604092821474228714e+00
1.014857482943653667e+04,3.604092822325001499e+00
1.014857485031131000e+04,3.604092823175804039e+00
1.014857487118608151e+04,3.604092824026636777e+00
1.014857489206085484e+04,3.604092824877499268e+00
1.014857491293562816e+04,3.604092825728391958e+00
1.014857493381039967e+04,3.604092826579314846e+00
1.014857495468517300e+04,3.604092827430267931e+00
1.014857497555994632e+04,3.604092828281250771e+00
1.014857499643471783e+04,3.604092829132263365e+00
1.014857501730949116e+04,3.604092829983307045e+00
1.014857503818426267e+04,3.604092830834379590e+00
1.014857505905903599e+04,3.604092831685483667e+00
1.014857507993380932e+04,3.604092832536617053e+00
1.014857510080858083e+04,3.604092833387779748e+00
1.014857512168335415e+04,3.604092834238973087e+00
1.014857514255812748e+04,3.604092835090197067e+00
1.014857516343289899e+04,3.604092835941450357e+00
1.014857518430767232e+04,3.604092836792734289e+00
1.014857520518244564e+04,3.604092837644047531e+00
1.014857522605721715e+04,3.604092838495391415e+00
1.014857524693199048e+04,3.604092839346765054e+00
1.014857526780676199e+04,3.604092840198168890e+00
1.014857528868153531e+04,3.604092841049602924e+00
1.014857530955630864e+04,3.604092841901066713e+00
1.014857533043108015e+04,3.604092842752561143e+00
1.014857535130585347e+04,3.604092843604084884e+00
1.014857537218062680e+04,3.604092844455639266e+00
1.014857539305539831e+04,3.604092845307222959e+00
1.014857541393017164e+04,3.604092846158837293e+00
1.014857543480494496e+04,3.604092847010482270e+00
1.014857545567971647e+04,3.604092847862156557e+00
1.014857547655448980e+04,3.604092848713860597e+00
1.014857549742926130e+04,3.604092849565594836e+00
1.014857551830403463e+04,3.604092850417359717e+00
1.014857553917880796e+04,3.604092851269154796e+00
1.014857556005357947e+04,3.604092852120978741e+00
1.014857558092835279e+04,3.604092852972833771e+00
1.014857560180312612e+04,3.604092853824718556e+00
1.014857562267789763e+04,3.604092854676633984e+00
1.014857564355267095e+04,3.604092855528578720e+00
1.014857566442744428e+04,3.604092856380553211e+00
1.014857568530221579e+04,3.604092857232558789e+00
1.014857570617698912e+04,3.604092858084594120e+00
1.014857572705176062e+04,3.604092858936658761e+00
1.014857574792653395e+04,3.604092859788754044e+00
1.014857576880130728e+04,3.604092860640879081e+00
1.014857578967607878e+04,3.604092861493034317e+00
1.014857581055085211e+04,3.604092862345220194e+00
1.014857583142562544e+04,3.604092863197435381e+00
1.014857585230039695e+04,3.604092864049681211e+00
1.014857587317517027e+04,3.604092864901956350e+00
1.014857589404994178e+04,3.604092865754262132e+00
1.014857591492471511e+04,3.604092866606598555e+00
1.014857593579948843e+04,3.604092867458964289e+00
1.014857595667425994e+04,3.604092868311359332e+00
1.014857597754903327e+04,3.604092869163785462e+00
1.014857599842380660e+04,3.604092870016241346e+00
1.014857601929857810e+04,3.604092870868727427e+00
1.014857604017335143e+04,3.604092871721243707e+00
1.014857606104812476e+04,3.604092872573790185e+00
1.014857608192289626e+04,3.604092873426365529e+00
1.014857610279766959e+04,3.604092874278972403e+00
1.014857612367244110e+04,3.604092875131608587e+00
1.014857614454721443e+04,3.604092875984274968e+00
1.014857616542198775e+04,3.604092876836971548e+00
1.014857618629675926e+04,3.604092877689697438e+00
1.014857620717153259e+04,3.604092878542454415e+00
1.014857622804630591e+04,3.604092879395241145e+00
1.014857624892107742e+04,3.604092880248057185e+00
1.014857626979585075e+04,3.604092881100904311e+00
1.014857629067062408e+04,3.604092881953780303e+00
1.014857631154539558e+04,3.604092882806687381e+00
1.014857633242016891e+04,3.604092883659624214e+00
1.014857635329494042e+04,3.604092884512591244e+00
1.014857637416971374e+04,3.604092885365588472e+00
1.014857639504448707e+04,3.604092886218615011e+00
1.014857641591925858e+04,3.604092887071672191e+00
1.014857643679403191e+04,3.604092887924759125e+00
1.014857645766880523e+04,3.604092888777876258e+00
1.014857647854357674e+04,3.604092889631024033e+00
1.014857649941835007e+04,3.604092890484201117e+00
1.014857652029312339e+04,3.604092891337407956e+00
1.014857654116789490e+04,3.604092892190645436e+00
1.014857656204266823e+04,3.604092893043913115e+00
1.014857658291743974e+04,3.604092893897210104e+00
1.014857660379221306e+04,3.604092894750537734e+00
1.014857662466698639e+04,3.604092895603895119e+00
1.014857664554175790e+04,3.604092896457282702e+00
1.014857666641653122e+04,3.604092897310700927e+00
1.014857668729130455e+04,3.604092898164148906e+00
1.014857670816607606e+04,3.604092899017626195e+00
1.014857672904084939e+04,3.604092899871133682e+00
1.014857674991562271e+04,3.604092900724671811e+00
1.014857677079039422e+04,3.604092901578239694e+00
1.014857679166516755e+04,3.604092902431837775e+00
1.014857681253993906e+04,3.604092903285465610e+00
1.014857683341471238e+04,3.604092904139123643e+00
1.014857685428948571e+04,3.604092904992812318e+00
1.014857687516425722e+04,3.604092905846530748e+00
1.014857689603903054e+04,3.604092906700278487e+00
1.014857691691380387e+04,3.604092907554056868e+00
1.014857693778857538e+04,3.604092908407865448e+00
1.014857695866334871e+04,3.604092909261703781e+00
1.014857697953812203e+04,3.604092910115572312e+00
1.014857700041289354e+04,3.604092910969470598e+00
1.014857702128766687e+04,3.604092911823399081e+00
1.014857704216243837e+04,3.604092912677357319e+00
1.014857706303721170e+04,3.604092913531346198e+00
1.014857708391198503e+04,3.604092914385364388e+00
1.014857710478675654e+04,3.604092915239413220e+00
1.014857712566152986e+04,3.604092916093492249e+00
1.014857714653630319e+04,3.604092916947601033e+00
1.014857716741107470e+04,3.604092917801740459e+00
1.014857718828584802e+04,3.604092918655909195e+00
1.014857720916061953e+04,3.604092919510107240e+00
1.014857723003539286e+04,3.604092920364337260e+00
1.014857725091016619e+04,3.604092921218596146e+00
1.014857727178493769e+04,3.604092922072885230e+00
1.014857729265971102e+04,3.604092922927204068e+00
1.014857731353448435e+04,3.604092923781553104e+00
1.014857733440925585e+04,3.604092924635932338e+00
1.014857735528402918e+04,3.604092925490341770e+00
1.014857737615880251e+04,3.604092926344781400e+00
1.014857739703357402e+04,3.604092927199249896e+00
1.014857741790834734e+04,3.604092928053750367e+00
1.014857743878311885e+04,3.604092928908279259e+00
1.014857745965789218e+04,3.604092929762839237e+00
1.014857748053266550e+04,3.604092930617428081e+00
1.014857750140743701e+04,3.604092931472048011e+00
1.014857752228221034e+04,3.604092932326697696e+00
1.014857754315698367e+04,3.604092933181377134e+00
1.014857756403175517e+04,3.604092934036086771e+00
1.014857758490652850e+04,3.604092934890827049e+00
1.014857760578130183e+04,3.604092935745597082e+00
1.014857762665607333e+04,3.604092936600396424e+00
1.014857764753084666e+04,3.604092937455225965e+00
1.014857766840561817e+04,3.604092938310086147e+00
1.014857768928039150e+04,3.604092939164976084e+00
1.014857771015516482e+04,3.604092940019896218e+00
1.014857773102993633e+04,3.604092940874846107e+00
1.014857775190470966e+04,3.604092941729826194e+00
1.014857777277948298e+04,3.604092942584836923e+00
1.014857779365425449e+04,3.604092943439877406e+00
1.014857781452902782e+04,3.604092944294947198e+00
1.014857783540380115e+04,3.604092945150047189e+00
1.014857785627857265e+04,3.604092946005177822e+00
1.014857787715334598e+04,3.604092946860338209e+00
1.014857789802811749e+04,3.604092947715528350e+00
1.014857791890289081e+04,3.604092948570749133e+00
1.014857793977766414e+04,3.604092949425999226e+00
1.014857796065243565e+04,3.604092950281279517e+00
1.014857798152720898e+04,3.604092951136590450e+00
1.014857800240198230e+04,3.604092951991931582e+00
1.014857802327675381e+04,3.604092952847301579e+00
1.014857804415152714e+04,3.604092953702702662e+00
1.014857806502630046e+04,3.604092954558133499e+00
1.014857808590107197e+04,3.604092955413593646e+00
1.014857810677584530e+04,3.604092956269084436e+00
1.014857812765061681e+04,3.604092957124605867e+00
1.014857814852539013e+04,3.604092957980156608e+00
1.014857816940016346e+04,3.604092958835737992e+00
1.014857819027493497e+04,3.604092959691348685e+00
1.014857821114970830e+04,3.604092960546989133e+00
1.014857823202448162e+04,3.604092961402660666e+00
1.014857825289925313e+04,3.604092962258361510e+00
1.014857827377402646e+04,3.604092963114092996e+00
1.014857829464879796e+04,3.604092963969853347e+00
1.014857831552357129e+04,3.604092964825645229e+00
1.014857833639834462e+04,3.604092965681466421e+00
1.014857835727311613e+04,3.604092966537317366e+00
1.014857837814788945e+04,3.604092967393198954e+00
1.014857839902266278e+04,3.604092968249110740e+00
1.014857841989743429e+04,3.604092969105051836e+00
1.014857844077220761e+04,3.604092969961022686e+00
1.014857846164698094e+04,3.604092970817024177e+00
1.014857848252175245e+04,3.604092971673055867e+00
1.014857850339652578e+04,3.604092972529117311e+00
