Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908323642771711093e+03,3.447738749782415901e+00
9.908323665993941177e+03,3.447738749586881646e+00
9.908323689216169441e+03,3.447738749391347834e+00
9.908323712438399525e+03,3.447738749195812247e+00
9.908323735660629609e+03,3.447738749000275771e+00
9.908323758882859693e+03,3.447738748804738851e+00
9.908323782105087957e+03,3.447738748609201043e+00
9.908323805327318041e+03,3.447738748413662346e+00
9.908323828549548125e+03,3.447738748218122318e+00
9.908323851771778209e+03,3.447738748022581845e+00
9.908323874994006474e+03,3.447738747827040484e+00
9.908323898216236557e+03,3.447738747631497791e+00
9.908323921438466641e+03,3.447738747435954654e+00
9.908323944660696725e+03,3.447738747240410628e+00
9.908323967882924990e+03,3.447738747044866159e+00
9.908323991105155073e+03,3.447738746849320357e+00
9.908324014327385157e+03,3.447738746653773667e+00
9.908324037549615241e+03,3.447738746458225645e+00
9.908324060771845325e+03,3.447738746262678067e+00
9.908324083994073590e+03,3.447738746067128712e+00
9.908324107216303673e+03,3.447738745871578470e+00
9.908324130438533757e+03,3.447738745676026895e+00
9.908324153660763841e+03,3.447738745480475320e+00
9.908324176882992106e+03,3.447738745284922857e+00
9.908324200105222189e+03,3.447738745089369061e+00
9.908324223327452273e+03,3.447738744893814378e+00
9.908324246549682357e+03,3.447738744698258806e+00
9.908324269771910622e+03,3.447738744502702790e+00
9.908324292994140706e+03,3.447738744307145886e+00
9.908324316216370789e+03,3.447738744111588094e+00
9.908324339438600873e+03,3.447738743916028525e+00
9.908324362660829138e+03,3.447738743720469401e+00
9.908324385883059222e+03,3.447738743524908500e+00
9.908324409105289305e+03,3.447738743329347155e+00
9.908324432327519389e+03,3.447738743133784922e+00
9.908324455549747654e+03,3.447738742938221801e+00
9.908324478771977738e+03,3.447738742742657791e+00
9.908324501994207822e+03,3.447738742547092450e+00
9.908324525216437905e+03,3.447738742351527108e+00
9.908324548438666170e+03,3.447738742155959990e+00
9.908324571660896254e+03,3.447738741960392428e+00
9.908324594883126338e+03,3.447738741764823978e+00
9.908324618105356421e+03,3.447738741569254639e+00
9.908324641327584686e+03,3.447738741373684856e+00
9.908324664549814770e+03,3.447738741178113742e+00
9.908324687772044854e+03,3.447738740982541739e+00
9.908324710994274938e+03,3.447738740786968403e+00
9.908324734216503202e+03,3.447738740591395512e+00
9.908324757438733286e+03,3.447738740395820844e+00
9.908324780660963370e+03,3.447738740200245733e+00
9.908324803883193454e+03,3.447738740004668845e+00
9.908324827105421718e+03,3.447738739809091957e+00
9.908324850327651802e+03,3.447738739613514181e+00
9.908324873549881886e+03,3.447738739417935072e+00
9.908324896772111970e+03,3.447738739222355075e+00
9.908324919994340235e+03,3.447738739026774191e+00
9.908324943216570318e+03,3.447738738831192862e+00
9.908324966438800402e+03,3.447738738635610645e+00
9.908324989661030486e+03,3.447738738440027539e+00
9.908325012883258751e+03,3.447738738244443102e+00
9.908325036105488834e+03,3.447738738048858664e+00
9.908325059327718918e+03,3.447738737853272450e+00
9.908325082549949002e+03,3.447738737657685792e+00
9.908325105772177267e+03,3.447738737462098246e+00
9.908325128994407351e+03,3.447738737266509812e+00
9.908325152216637434e+03,3.447738737070920489e+00
9.908325175438867518e+03,3.447738736875329835e+00
9.908325198661095783e+03,3.447738736679739180e+00
9.908325221883325867e+03,3.447738736484147193e+00
9.908325245105555950e+03,3.447738736288553874e+00
9.908325268327786034e+03,3.447738736092960554e+00
9.908325291550014299e+03,3.447738735897365903e+00
9.908325314772244383e+03,3.447738735701770807e+00
9.908325337994474467e+03,3.447738735506174379e+00
9.908325361216704550e+03,3.447738735310577063e+00
9.908325384438932815e+03,3.447738735114978859e+00
9.908325407661162899e+03,3.447738734919380210e+00
9.908325430883392983e+03,3.447738734723780674e+00
9.908325454105623066e+03,3.447738734528179805e+00
9.908325477327851331e+03,3.447738734332577604e+00
9.908325500550081415e+03,3.447738734136975847e+00
9.908325523772311499e+03,3.447738733941372757e+00
9.908325546994541583e+03,3.447738733745768336e+00
9.908325570216769847e+03,3.447738733550163026e+00
9.908325593438999931e+03,3.447738733354557272e+00
9.908325616661230015e+03,3.447738733158950186e+00
9.908325639883460099e+03,3.447738732963343100e+00
9.908325663105688363e+03,3.447738732767734682e+00
9.908325686327918447e+03,3.447738732572124931e+00
9.908325709550148531e+03,3.447738732376515181e+00
9.908325732772378615e+03,3.447738732180903654e+00
9.908325755994606880e+03,3.447738731985291682e+00
9.908325779216836963e+03,3.447738731789678823e+00
9.908325802439067047e+03,3.447738731594065076e+00
9.908325825661297131e+03,3.447738731398450884e+00
9.908325848883525396e+03,3.447738731202835361e+00
9.908325872105755479e+03,3.447738731007218949e+00
9.908325895327985563e+03,3.447738730811601648e+00
9.908325918550215647e+03,3.447738730615983904e+00
9.908325941772443912e+03,3.447738730420364828e+00
9.908325964994673996e+03,3.447738730224745307e+00
9.908325988216904079e+03,3.447738730029124010e+00
9.908326011439134163e+03,3.447738729833502713e+00
9.908326034661362428e+03,3.447738729637879640e+00
9.908326057883592512e+03,3.447738729442257011e+00
9.908326081105822595e+03,3.447738729246632605e+00
9.908326104328052679e+03,3.447738729051007756e+00
9.908326127550280944e+03,3.447738728855381574e+00
9.908326150772511028e+03,3.447738728659754948e+00
9.908326173994741112e+03,3.447738728464127878e+00
9.908326197216971195e+03,3.447738728268498587e+00
9.908326220439199460e+03,3.447738728072869741e+00
9.908326243661429544e+03,3.447738727877239118e+00
9.908326266883659628e+03,3.447738727681608051e+00
9.908326290105889711e+03,3.447738727485976096e+00
9.908326313328117976e+03,3.447738727290343252e+00
9.908326336550348060e+03,3.447738727094709965e+00
9.908326359772578144e+03,3.447738726899074901e+00
9.908326382994808228e+03,3.447738726703439838e+00
9.908326406217036492e+03,3.447738726507802998e+00
9.908326429439266576e+03,3.447738726312165713e+00
9.908326452661496660e+03,3.447738726116527541e+00
9.908326475883726744e+03,3.447738725920888925e+00
9.908326499105955008e+03,3.447738725725248976e+00
9.908326522328185092e+03,3.447738725529608583e+00
9.908326545550415176e+03,3.447738725333966858e+00
9.908326568772645260e+03,3.447738725138323801e+00
9.908326591994873525e+03,3.447738724942681188e+00
9.908326615217103608e+03,3.447738724747036798e+00
9.908326638439333692e+03,3.447738724551391964e+00
9.908326661661563776e+03,3.447738724355746243e+00
9.908326684883792041e+03,3.447738724160098744e+00
9.908326708106022124e+03,3.447738723964451690e+00
9.908326731328252208e+03,3.447738723768802860e+00
9.908326754550482292e+03,3.447738723573153141e+00
9.908326777772710557e+03,3.447738723377503423e+00
9.908326800994940641e+03,3.447738723181852372e+00
9.908326824217170724e+03,3.447738722986199544e+00
9.908326847439400808e+03,3.447738722790547161e+00
9.908326870661629073e+03,3.447738722594893446e+00
9.908326893883859157e+03,3.447738722399238842e+00
9.908326917106089240e+03,3.447738722203583794e+00
9.908326940328319324e+03,3.447738722007926970e+00
9.908326963550547589e+03,3.447738721812269702e+00
9.908326986772777673e+03,3.447738721616611990e+00
9.908327009995007757e+03,3.447738721420952501e+00
9.908327033217237840e+03,3.447738721225292569e+00
9.908327056439466105e+03,3.447738721029632636e+00
9.908327079661696189e+03,3.447738720833970483e+00
9.908327102883926273e+03,3.447738720638307885e+00
9.908327126106156356e+03,3.447738720442644400e+00
9.908327149328384621e+03,3.447738720246980471e+00
9.908327172550614705e+03,3.447738720051315653e+00
9.908327195772844789e+03,3.447738719855649947e+00
9.908327218995074873e+03,3.447738719659982465e+00
9.908327242217303137e+03,3.447738719464315427e+00
9.908327265439533221e+03,3.447738719268646612e+00
9.908327288661763305e+03,3.447738719072977354e+00
9.908327311883993389e+03,3.447738718877306763e+00
9.908327335106221653e+03,3.447738718681635728e+00
9.908327358328451737e+03,3.447738718485963805e+00
9.908327381550681821e+03,3.447738718290290549e+00
9.908327404772911905e+03,3.447738718094617294e+00
9.908327427995140170e+03,3.447738717898942262e+00
9.908327451217370253e+03,3.447738717703266786e+00
9.908327474439600337e+03,3.447738717507590422e+00
9.908327497661830421e+03,3.447738717311913170e+00
9.908327520884058686e+03,3.447738717116235474e+00
9.908327544106288769e+03,3.447738716920556445e+00
9.908327567328518853e+03,3.447738716724876529e+00
9.908327590550748937e+03,3.447738716529196168e+00
9.908327613772977202e+03,3.447738716333514475e+00
9.908327636995207286e+03,3.447738716137831894e+00
9.908327660217437369e+03,3.447738715942148424e+00
9.908327683439667453e+03,3.447738715746464511e+00
9.908327706661895718e+03,3.447738715550778821e+00
9.908327729884125802e+03,3.447738715355093575e+00
9.908327753106355885e+03,3.447738715159406109e+00
9.908327776328585969e+03,3.447738714963719087e+00
9.908327799550814234e+03,3.447738714768030288e+00
9.908327822773044318e+03,3.447738714572341046e+00
9.908327845995274402e+03,3.447738714376650915e+00
9.908327869217504485e+03,3.447738714180959008e+00
9.908327892439732750e+03,3.447738713985267545e+00
9.908327915661962834e+03,3.447738713789574305e+00
9.908327938884192918e+03,3.447738713593881066e+00
9.908327962106423001e+03,3.447738713398186050e+00
9.908327985328651266e+03,3.447738713202490590e+00
9.908328008550881350e+03,3.447738713006794242e+00
9.908328031773111434e+03,3.447738712811097450e+00
9.908328054995341517e+03,3.447738712615398882e+00
9.908328078217569782e+03,3.447738712419699869e+00
9.908328101439799866e+03,3.447738712223999968e+00
9.908328124662029950e+03,3.447738712028299624e+00
9.908328147884260034e+03,3.447738711832597946e+00
9.908328171106488298e+03,3.447738711636895825e+00
9.908328194328718382e+03,3.447738711441192372e+00
9.908328217550948466e+03,3.447738711245487586e+00
9.908328240773178550e+03,3.447738711049783245e+00
9.908328263995406815e+03,3.447738710854076682e+00
9.908328287217636898e+03,3.447738710658370564e+00
9.908328310439866982e+03,3.447738710462662670e+00
9.908328333662097066e+03,3.447738710266954332e+00
9.908328356884325331e+03,3.447738710071245105e+00
9.908328380106555414e+03,3.447738709875534102e+00
9.908328403328785498e+03,3.447738709679823099e+00
9.908328426551015582e+03,3.447738709484111652e+00
9.908328449773243847e+03,3.447738709288398429e+00
9.908328472995473930e+03,3.447738709092684317e+00
9.908328496217704014e+03,3.447738708896969761e+00
9.908328519439934098e+03,3.447738708701254318e+00
9.908328542662162363e+03,3.447738708505537986e+00
9.908328565884392447e+03,3.447738708309821209e+00
9.908328589106622530e+03,3.447738708114102657e+00
9.908328612328852614e+03,3.447738707918384105e+00
9.908328635551080879e+03,3.447738707722664220e+00
9.908328658773310963e+03,3.447738707526943447e+00
9.908328681995541046e+03,3.447738707331221786e+00
9.908328705217771130e+03,3.447738707135499681e+00
9.908328728439999395e+03,3.447738706939776243e+00
9.908328751662229479e+03,3.447738706744051917e+00
9.908328774884459563e+03,3.447738706548327148e+00
9.908328798106689646e+03,3.447738706352601046e+00
9.908328821328917911e+03,3.447738706156874056e+00
9.908328844551147995e+03,3.447738705961146177e+00
9.908328867773378079e+03,3.447738705765417855e+00
9.908328890995608162e+03,3.447738705569688644e+00
9.908328914217836427e+03,3.447738705373958545e+00
9.908328937440066511e+03,3.447738705178227114e+00
9.908328960662296595e+03,3.447738704982494795e+00
9.908328983884526679e+03,3.447738704786762476e+00
9.908329007106754943e+03,3.447738704591028824e+00
9.908329030328985027e+03,3.447738704395294285e+00
9.908329053551215111e+03,3.447738704199558857e+00
9.908329076773445195e+03,3.447738704003822097e+00
9.908329099995673459e+03,3.447738703808084892e+00
9.908329123217903543e+03,3.447738703612346800e+00
9.908329146440133627e+03,3.447738703416608264e+00
9.908329169662363711e+03,3.447738703220868395e+00
9.908329192884591976e+03,3.447738703025127638e+00
9.908329216106822059e+03,3.447738702829385993e+00
9.908329239329052143e+03,3.447738702633643904e+00
9.908329262551282227e+03,3.447738702437900038e+00
9.908329285773510492e+03,3.447738702242156172e+00
9.908329308995740575e+03,3.447738702046410975e+00
9.908329332217970659e+03,3.447738701850664889e+00
9.908329355440200743e+03,3.447738701654918358e+00
9.908329378662429008e+03,3.447738701459170496e+00
9.908329401884659092e+03,3.447738701263422190e+00
9.908329425106889175e+03,3.447738701067672995e+00
9.908329448329119259e+03,3.447738700871922468e+00
9.908329471551347524e+03,3.447738700676171941e+00
9.908329494773577608e+03,3.447738700480419638e+00
9.908329517995807691e+03,3.447738700284666447e+00
9.908329541218037775e+03,3.447738700088912811e+00
9.908329564440266040e+03,3.447738699893158287e+00
9.908329587662496124e+03,3.447738699697403320e+00
9.908329610884726208e+03,3.447738699501646131e+00
9.908329634106956291e+03,3.447738699305889387e+00
9.908329657329184556e+03,3.447738699110131311e+00
9.908329680551414640e+03,3.447738698914372346e+00
9.908329703773644724e+03,3.447738698718612493e+00
9.908329726995874807e+03,3.447738698522851752e+00
9.908329750218103072e+03,3.447738698327090123e+00
9.908329773440333156e+03,3.447738698131328050e+00
9.908329796662563240e+03,3.447738697935564645e+00
9.908329819884793324e+03,3.447738697739800795e+00
9.908329843107021588e+03,3.447738697544035613e+00
9.908329866329251672e+03,3.447738697348269543e+00
9.908329889551481756e+03,3.447738697152503029e+00
9.908329912773711840e+03,3.447738696956735627e+00
9.908329935995940104e+03,3.447738696760967336e+00
9.908329959218170188e+03,3.447738696565197269e+00
9.908329982440400272e+03,3.447738696369427647e+00
9.908330005662630356e+03,3.447738696173656248e+00
9.908330028884858621e+03,3.447738695977883960e+00
9.908330052107088704e+03,3.447738695782111229e+00
9.908330075329318788e+03,3.447738695586337609e+00
9.908330098551548872e+03,3.447738695390563102e+00
9.908330121773777137e+03,3.447738695194788150e+00
9.908330144996007220e+03,3.447738694999011422e+00
9.908330168218237304e+03,3.447738694803234694e+00
9.908330191440467388e+03,3.447738694607456633e+00
9.908330214662695653e+03,3.447738694411677685e+00
9.908330237884925737e+03,3.447738694215897848e+00
9.908330261107155820e+03,3.447738694020117123e+00
9.908330284329385904e+03,3.447738693824335954e+00
9.908330307551614169e+03,3.447738693628553008e+00
9.908330330773844253e+03,3.447738693432770507e+00
9.908330353996074336e+03,3.447738693236986229e+00
9.908330377218304420e+03,3.447738693041201063e+00
9.908330400440532685e+03,3.447738692845415009e+00
9.908330423662762769e+03,3.447738692649628511e+00
9.908330446884992853e+03,3.447738692453841125e+00
9.908330470107222936e+03,3.447738692258051962e+00
9.908330493329451201e+03,3.447738692062263244e+00
9.908330516551681285e+03,3.447738691866472749e+00
9.908330539773911369e+03,3.447738691670682254e+00
9.908330562996141452e+03,3.447738691474890427e+00
9.908330586218369717e+03,3.447738691279097267e+00
9.908330609440599801e+03,3.447738691083303220e+00
9.908330632662829885e+03,3.447738690887508728e+00
9.908330655885059969e+03,3.447738690691713792e+00
9.908330679107288233e+03,3.447738690495917080e+00
9.908330702329518317e+03,3.447738690300119924e+00
9.908330725551748401e+03,3.447738690104322323e+00
9.908330748773978485e+03,3.447738689908523391e+00
9.908330771996206749e+03,3.447738689712724014e+00
9.908330795218436833e+03,3.447738689516922861e+00
9.908330818440666917e+03,3.447738689321121708e+00
9.908330841662897001e+03,3.447738689125318778e+00
9.908330864885125266e+03,3.447738688929516293e+00
9.908330888107355349e+03,3.447738688733712031e+00
9.908330911329585433e+03,3.447738688537906881e+00
9.908330934551815517e+03,3.447738688342101288e+00
9.908330957774043782e+03,3.447738688146294361e+00
9.908330980996273865e+03,3.447738687950487435e+00
9.908331004218503949e+03,3.447738687754678288e+00
9.908331027440734033e+03,3.447738687558869586e+00
9.908331050662962298e+03,3.447738687363059107e+00
9.908331073885192382e+03,3.447738687167248184e+00
9.908331097107422465e+03,3.447738686971436373e+00
9.908331120329652549e+03,3.447738686775623673e+00
9.908331143551880814e+03,3.447738686579810086e+00
9.908331166774110898e+03,3.447738686383995166e+00
9.908331189996340981e+03,3.447738686188180246e+00
9.908331213218571065e+03,3.447738685992363550e+00
9.908331236440799330e+03,3.447738685796546410e+00
9.908331259663029414e+03,3.447738685600729269e+00
9.908331282885259498e+03,3.447738685404909464e+00
9.908331306107489581e+03,3.447738685209090104e+00
9.908331329329717846e+03,3.447738685013269855e+00
9.908331352551947930e+03,3.447738684817448718e+00
9.908331375774178014e+03,3.447738684621625804e+00
9.908331398996408097e+03,3.447738684425802447e+00
9.908331422218636362e+03,3.447738684229978645e+00
9.908331445440866446e+03,3.447738684034153511e+00
9.908331468663096530e+03,3.447738683838327933e+00
9.908331491885326614e+03,3.447738683642501467e+00
9.908331515107556697e+03,3.447738683446674113e+00
9.908331538329784962e+03,3.447738683250845426e+00
9.908331561552015046e+03,3.447738683055016740e+00
9.908331584774245130e+03,3.447738682859186277e+00
9.908331607996475213e+03,3.447738682663355370e+00
9.908331631218703478e+03,3.447738682467523574e+00
9.908331654440933562e+03,3.447738682271690891e+00
9.908331677663163646e+03,3.447738682075856875e+00
9.908331700885393730e+03,3.447738681880022860e+00
9.908331724107621994e+03,3.447738681684187068e+00
9.908331747329852078e+03,3.447738681488351720e+00
9.908331770552082162e+03,3.447738681292514151e+00
9.908331793774312246e+03,3.447738681096676583e+00
9.908331816996540510e+03,3.447738680900837682e+00
9.908331840218770594e+03,3.447738680704998337e+00
9.908331863441000678e+03,3.447738680509157216e+00
9.908331886663230762e+03,3.447738680313316095e+00
9.908331909885459027e+03,3.447738680117473642e+00
9.908331933107689110e+03,3.447738679921630300e+00
9.908331956329919194e+03,3.447738679725786515e+00
9.908331979552149278e+03,3.447738679529941397e+00
9.908332002774377543e+03,3.447738679334095835e+00
9.908332025996607626e+03,3.447738679138249829e+00
9.908332049218837710e+03,3.447738678942401602e+00
9.908332072441067794e+03,3.447738678746553820e+00
9.908332095663296059e+03,3.447738678550704261e+00
9.908332118885526143e+03,3.447738678354854258e+00
9.908332142107756226e+03,3.447738678159003367e+00
9.908332165329986310e+03,3.447738677963151588e+00
9.908332188552214575e+03,3.447738677767299365e+00
9.908332211774444659e+03,3.447738677571445809e+00
9.908332234996674742e+03,3.447738677375591365e+00
9.908332258218904826e+03,3.447738677179736477e+00
9.908332281441133091e+03,3.447738676983880257e+00
9.908332304663363175e+03,3.447738676788023149e+00
9.908332327885593259e+03,3.447738676592165152e+00
9.908332351107823342e+03,3.447738676396306712e+00
9.908332374330051607e+03,3.447738676200446495e+00
9.908332397552281691e+03,3.447738676004586278e+00
9.908332420774511775e+03,3.447738675808724729e+00
9.908332443996741858e+03,3.447738675612863180e+00
9.908332467218970123e+03,3.447738675416999854e+00
9.908332490441200207e+03,3.447738675221135640e+00
9.908332513663430291e+03,3.447738675025270982e+00
9.908332536885660375e+03,3.447738674829405436e+00
9.908332560107888639e+03,3.447738674633538558e+00
9.908332583330118723e+03,3.447738674437671680e+00
9.908332606552348807e+03,3.447738674241803025e+00
9.908332629774578891e+03,3.447738674045933926e+00
9.908332652996807155e+03,3.447738673850064384e+00
9.908332676219037239e+03,3.447738673654192620e+00
9.908332699441267323e+03,3.447738673458321301e+00
9.908332722663497407e+03,3.447738673262448650e+00
9.908332745885725672e+03,3.447738673066575554e+00
9.908332769107955755e+03,3.447738672870701127e+00
9.908332792330185839e+03,3.447738672674825366e+00
9.908332815552415923e+03,3.447738672478950051e+00
9.908332838774644188e+03,3.447738672283072958e+00
9.908332861996874271e+03,3.447738672087195422e+00
9.908332885219104355e+03,3.447738671891316109e+00
9.908332908441334439e+03,3.447738671695436796e+00
9.908332931663562704e+03,3.447738671499556595e+00
9.908332954885792788e+03,3.447738671303675062e+00
9.908332978108022871e+03,3.447738671107793085e+00
9.908333001330252955e+03,3.447738670911909775e+00
9.908333024552481220e+03,3.447738670716026022e+00
9.908333047774711304e+03,3.447738670520141380e+00
9.908333070996941387e+03,3.447738670324255850e+00
9.908333094219171471e+03,3.447738670128369876e+00
9.908333117441399736e+03,3.447738669932482125e+00
9.908333140663629820e+03,3.447738669736593486e+00
9.908333163885859904e+03,3.447738669540705292e+00
9.908333187108089987e+03,3.447738669344815321e+00
9.908333210330318252e+03,3.447738669148924462e+00
9.908333233552548336e+03,3.447738668953032271e+00
9.908333256774778420e+03,3.447738668757139635e+00
9.908333279997008503e+03,3.447738668561247000e+00
9.908333303219236768e+03,3.447738668365352144e+00
9.908333326441466852e+03,3.447738668169456844e+00
9.908333349663696936e+03,3.447738667973560656e+00
9.908333372885927020e+03,3.447738667777664023e+00
9.908333396108155284e+03,3.447738667581766059e+00
9.908333419330385368e+03,3.447738667385867650e+00
9.908333442552615452e+03,3.447738667189968798e+00
9.908333465774845536e+03,3.447738666994067724e+00
9.908333488997073800e+03,3.447738666798167095e+00
9.908333512219303884e+03,3.447738666602265134e+00
9.908333535441533968e+03,3.447738666406361840e+00
9.908333558663764052e+03,3.447738666210458103e+00
9.908333581885992317e+03,3.447738666014553477e+00
9.908333605108222400e+03,3.447738665818647519e+00
9.908333628330452484e+03,3.447738665622741561e+00
9.908333651552682568e+03,3.447738665426833826e+00
9.908333674774910833e+03,3.447738665230926536e+00
9.908333697997140916e+03,3.447738665035017469e+00
9.908333721219371000e+03,3.447738664839107514e+00
9.908333744441601084e+03,3.447738664643196671e+00
9.908333767663829349e+03,3.447738664447284496e+00
9.908333790886059433e+03,3.447738664251372320e+00
9.908333814108289516e+03,3.447738664055459257e+00
9.908333837330519600e+03,3.447738663859544861e+00
9.908333860552747865e+03,3.447738663663629577e+00
9.908333883774977949e+03,3.447738663467713405e+00
9.908333906997208032e+03,3.447738663271796788e+00
9.908333930219438116e+03,3.447738663075879284e+00
9.908333953441666381e+03,3.447738662879960891e+00
9.908333976663896465e+03,3.447738662684041167e+00
9.908333999886126549e+03,3.447738662488121442e+00
9.908334023108356632e+03,3.447738662292199940e+00
9.908334046330584897e+03,3.447738662096277995e+00
9.908334069552814981e+03,3.447738661900354717e+00
9.908334092775045065e+03,3.447738661704430996e+00
9.908334115997275148e+03,3.447738661508506830e+00
9.908334139219503413e+03,3.447738661312581776e+00
9.908334162441733497e+03,3.447738661116654946e+00
9.908334185663963581e+03,3.447738660920728115e+00
9.908334208886193665e+03,3.447738660724799953e+00
9.908334232108421929e+03,3.447738660528870902e+00
9.908334255330652013e+03,3.447738660332940963e+00
9.908334278552882097e+03,3.447738660137010580e+00
9.908334301775112181e+03,3.447738659941079309e+00
9.908334324997340445e+03,3.447738659745146261e+00
9.908334348219570529e+03,3.447738659549213214e+00
9.908334371441800613e+03,3.447738659353278834e+00
9.908334394664030697e+03,3.447738659157344454e+00
9.908334417886258962e+03,3.447738658961408742e+00
9.908334441108489045e+03,3.447738658765472142e+00
9.908334464330719129e+03,3.447738658569533765e+00
9.908334487552949213e+03,3.447738658373595388e+00
9.908334510775177478e+03,3.447738658177656568e+00
9.908334533997407561e+03,3.447738657981715971e+00
9.908334557219637645e+03,3.447738657785774929e+00
9.908334580441867729e+03,3.447738657589833444e+00
9.908334603664095994e+03,3.447738657393890627e+00
9.908334626886326078e+03,3.447738657197946477e+00
9.908334650108556161e+03,3.447738657002001883e+00
9.908334673330786245e+03,3.447738656806056845e+00
9.908334696553014510e+03,3.447738656610110475e+00
9.908334719775244594e+03,3.447738656414163660e+00
9.908334742997474677e+03,3.447738656218215514e+00
9.908334766219704761e+03,3.447738656022266479e+00
9.908334789441933026e+03,3.447738655826317000e+00
9.908334812664163110e+03,3.447738655630366189e+00
9.908334835886393194e+03,3.447738655434415378e+00
9.908334859108623277e+03,3.447738655238462346e+00
9.908334882330851542e+03,3.447738655042509759e+00
9.908334905553081626e+03,3.447738654846555395e+00
9.908334928775311710e+03,3.447738654650600143e+00
9.908334951997541793e+03,3.447738654454644447e+00
9.908334975219770058e+03,3.447738654258687863e+00
9.908334998442000142e+03,3.447738654062730390e+00
9.908335021664230226e+03,3.447738653866772474e+00
9.908335044886460309e+03,3.447738653670812781e+00
9.908335068108688574e+03,3.447738653474853088e+00
9.908335091330918658e+03,3.447738653278892063e+00
9.908335114553148742e+03,3.447738653082930149e+00
9.908335137775378826e+03,3.447738652886967348e+00
9.908335160997607090e+03,3.447738652691003658e+00
9.908335184219837174e+03,3.447738652495039524e+00
9.908335207442067258e+03,3.447738652299074502e+00
9.908335230664297342e+03,3.447738652103108148e+00
9.908335253886525607e+03,3.447738651907140461e+00
9.908335277108755690e+03,3.447738651711173219e+00
9.908335300330985774e+03,3.447738651515204644e+00
9.908335323553215858e+03,3.447738651319234737e+00
9.908335346775444123e+03,3.447738651123264386e+00
9.908335369997674206e+03,3.447738650927292703e+00
9.908335393219904290e+03,3.447738650731320575e+00
9.908335416442134374e+03,3.447738650535347116e+00
9.908335439664362639e+03,3.447738650339374100e+00
9.908335462886592722e+03,3.447738650143398864e+00
9.908335486108822806e+03,3.447738649947423184e+00
9.908335509331052890e+03,3.447738649751446616e+00
9.908335532553281155e+03,3.447738649555469603e+00
9.908335555775511239e+03,3.447738649359490815e+00
9.908335578997741322e+03,3.447738649163512026e+00
9.908335602219971406e+03,3.447738648967531461e+00
9.908335625442199671e+03,3.447738648771551340e+00
9.908335648664429755e+03,3.447738648575569442e+00
9.908335671886659838e+03,3.447738648379586657e+00
9.908335695108889922e+03,3.447738648183603427e+00
9.908335718331118187e+03,3.447738647987618421e+00
9.908335741553348271e+03,3.447738647791633415e+00
9.908335764775578355e+03,3.447738647595647077e+00
9.908335787997808438e+03,3.447738647399660739e+00
9.908335811220036703e+03,3.447738647203672624e+00
9.908335834442266787e+03,3.447738647007684065e+00
9.908335857664496871e+03,3.447738646811694618e+00
9.908335880886726954e+03,3.447738646615704283e+00
9.908335904108955219e+03,3.447738646419713060e+00
9.908335927331185303e+03,3.447738646223720504e+00
9.908335950553415387e+03,3.447738646027727949e+00
9.908335973775645471e+03,3.447738645831734061e+00
9.908335996997873735e+03,3.447738645635738841e+00
9.908336020220103819e+03,3.447738645439743177e+00
9.908336043442333903e+03,3.447738645243747069e+00
9.908336066664563987e+03,3.447738645047749628e+00
9.908336089886792251e+03,3.447738644851751744e+00
9.908336113109022335e+03,3.447738644655752527e+00
9.908336136331252419e+03,3.447738644459752866e+00
9.908336159553482503e+03,3.447738644263751873e+00
9.908336182775710768e+03,3.447738644067749991e+00
9.908336205997940851e+03,3.447738643871747666e+00
9.908336229220170935e+03,3.447738643675744452e+00
9.908336252442401019e+03,3.447738643479740350e+00
9.908336275664629284e+03,3.447738643283734916e+00
9.908336298886859367e+03,3.447738643087729038e+00
9.908336322109089451e+03,3.447738642891722272e+00
9.908336345331319535e+03,3.447738642695715061e+00
9.908336368553547800e+03,3.447738642499706074e+00
9.908336391775777884e+03,3.447738642303697087e+00
9.908336414998007967e+03,3.447738642107685880e+00
9.908336438220238051e+03,3.447738641911675117e+00
9.908336461442466316e+03,3.447738641715663466e+00
9.908336484664696400e+03,3.447738641519650038e+00
9.908336507886926483e+03,3.447738641323636610e+00
9.908336531109156567e+03,3.447738641127621850e+00
9.908336554331384832e+03,3.447738640931606646e+00
9.908336577553614916e+03,3.447738640735590110e+00
9.908336600775845000e+03,3.447738640539573129e+00
9.908336623998075083e+03,3.447738640343554373e+00
9.908336647220303348e+03,3.447738640147536060e+00
9.908336670442533432e+03,3.447738639951515971e+00
9.908336693664763516e+03,3.447738639755495882e+00
9.908336716886993599e+03,3.447738639559474016e+00
9.908336740109221864e+03,3.447738639363451707e+00
9.908336763331451948e+03,3.447738639167428509e+00
9.908336786553682032e+03,3.447738638971403535e+00
9.908336809775912116e+03,3.447738638775379005e+00
9.908336832998140380e+03,3.447738638579353587e+00
9.908336856220370464e+03,3.447738638383326393e+00
9.908336879442600548e+03,3.447738638187298754e+00
9.908336902664830632e+03,3.447738637991270227e+00
9.908336925887058896e+03,3.447738637795240813e+00
9.908336949109288980e+03,3.447738637599210509e+00
9.908336972331519064e+03,3.447738637403179762e+00
9.908336995553749148e+03,3.447738637207147683e+00
9.908337018775977413e+03,3.447738637011115159e+00
9.908337041998207496e+03,3.447738636815081303e+00
9.908337065220437580e+03,3.447738636619047448e+00
9.908337088442667664e+03,3.447738636423011815e+00
9.908337111664895929e+03,3.447738636226975739e+00
9.908337134887126012e+03,3.447738636030937887e+00
