Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027363578177628551e+04,1.251785367555403106e+01
1.027363586805574778e+04,1.251905951072256507e+01
1.027363595433520823e+04,1.252026539188684851e+01
1.027363604061467049e+04,1.252147131909541145e+01
1.027363612689413094e+04,1.252267729229507509e+01
1.027363621317359321e+04,1.252388331153437306e+01
1.027363629945305365e+04,1.252508937676013723e+01
1.027363638573251410e+04,1.252629548799545312e+01
1.027363647201197637e+04,1.252750164526344001e+01
1.027363655829143681e+04,1.252870784851091202e+01
1.027363664457089908e+04,1.252991409778640808e+01
1.027363673085035953e+04,1.253112039303674763e+01
1.027363681712982179e+04,1.253232673431046251e+01
1.027363690340928224e+04,1.253353312155437571e+01
1.027363698968874451e+04,1.253473955481702085e+01
1.027363707596820495e+04,1.253594603404520846e+01
1.027363716224766722e+04,1.253715255928749350e+01
1.027363724852712767e+04,1.253835913049067052e+01
1.027363733480658811e+04,1.253956574767785526e+01
1.027363742108605038e+04,1.254077241087216166e+01
1.027363750736551083e+04,1.254197912002039139e+01
1.027363759364497309e+04,1.254318587517109762e+01
1.027363767992443354e+04,1.254439267627108023e+01
1.027363776620389581e+04,1.254559952336889417e+01
1.027363785248335626e+04,1.254680641641132510e+01
1.027363793876281852e+04,1.254801335544694396e+01
1.027363802504227897e+04,1.254922034042253642e+01
1.027363811132174123e+04,1.255042737138666631e+01
1.027363819760120168e+04,1.255163444828611397e+01
1.027363828388066213e+04,1.255284157114401289e+01
1.027363837016012440e+04,1.255404873998347526e+01
1.027363845643958484e+04,1.255525595475128142e+01
1.027363854271904711e+04,1.255646321549601296e+01
1.027363862899850756e+04,1.255767052216443780e+01
1.027363871527796982e+04,1.255887787480513218e+01
1.027363880155743027e+04,1.256008527336486935e+01
1.027363888783689254e+04,1.256129271789223623e+01
1.027363897411635298e+04,1.256250020833398651e+01
1.027363906039581525e+04,1.256370774473871599e+01
1.027363914667527570e+04,1.256491532705318370e+01
1.027363923295473796e+04,1.256612295532597834e+01
1.027363931923419841e+04,1.256733062950385360e+01
1.027363940551365886e+04,1.256853834960994831e+01
1.027363949179312112e+04,1.256974611566739419e+01
1.027363957807258157e+04,1.257095392762294317e+01
1.027363966435204384e+04,1.257216178552519814e+01
1.027363975063150428e+04,1.257336968932090215e+01
1.027363983691096655e+04,1.257457763905866166e+01
1.027363992319042700e+04,1.257578563468521615e+01
1.027364000946988926e+04,1.257699367624917741e+01
1.027364009574934971e+04,1.257820176369727605e+01
1.027364018202881198e+04,1.257940989707812918e+01
1.027364026830827243e+04,1.258061807633846385e+01
1.027364035458773287e+04,1.258182630150143133e+01
1.027364044086719514e+04,1.258303457259017222e+01
1.027364052714665559e+04,1.258424288955141890e+01
1.027364061342611785e+04,1.258545125243379381e+01
1.027364069970557830e+04,1.258665966118400981e+01
1.027364078598504057e+04,1.258786811585069998e+01
1.027364087226450101e+04,1.258907661638058073e+01
1.027364095854396328e+04,1.259028516282228161e+01
1.027364104482342373e+04,1.259149375512251723e+01
1.027364113110288599e+04,1.259270239332992247e+01
1.027364121738234644e+04,1.259391107739119420e+01
1.027364130366180871e+04,1.259511980735499037e+01
1.027364138994126915e+04,1.259632858316800608e+01
1.027364147622072960e+04,1.259753740485339790e+01
1.027364156250019187e+04,1.259874627243431888e+01
1.027364164877965231e+04,1.259995518585747654e+01
1.027364173505911458e+04,1.260116414517151284e+01
1.027364182133857503e+04,1.260237315032312644e+01
1.027364190761803729e+04,1.260358220136096818e+01
1.027364199389749774e+04,1.260479129823172428e+01
1.027364208017696001e+04,1.260600044098405093e+01
1.027364216645642045e+04,1.260720962956464142e+01
1.027364225273588272e+04,1.260841886402214307e+01
1.027364233901534317e+04,1.260962814430324030e+01
1.027364242529480362e+04,1.261083747043110925e+01
1.027364251157426588e+04,1.261204684242890650e+01
1.027364259785372633e+04,1.261325626024331470e+01
1.027364268413318860e+04,1.261446572392299714e+01
1.027364277041264904e+04,1.261567523341462937e+01
1.027364285669211131e+04,1.261688478876688890e+01
1.027364294297157176e+04,1.261809438992643351e+01
1.027364302925103402e+04,1.261930403694193892e+01
1.027364311553049447e+04,1.262051372976007890e+01
1.027364320180995674e+04,1.262172346842952386e+01
1.027364328808941718e+04,1.262293325289693691e+01
1.027364337436887763e+04,1.262414308318549594e+01
1.027364346064833990e+04,1.262535295931836998e+01
1.027364354692780034e+04,1.262656288124222215e+01
1.027364363320726261e+04,1.262777284900573171e+01
1.027364371948672306e+04,1.262898286255556002e+01
1.027364380576618532e+04,1.263019292194039522e+01
1.027364389204564577e+04,1.263140302710687735e+01
1.027364397832510804e+04,1.263261317810370699e+01
1.027364406460456848e+04,1.263382337487752771e+01
1.027364415088403075e+04,1.263503361747703124e+01
1.027364423716349120e+04,1.263624390584885937e+01
1.027364432344295346e+04,1.263745424004171980e+01
1.027364440972241391e+04,1.263866462000223834e+01
1.027364449600187436e+04,1.263987504575360887e+01
1.027364458228133662e+04,1.264108551731901642e+01
1.027364466856079707e+04,1.264229603464509211e+01
1.027364475484025934e+04,1.264350659778054542e+01
1.027364484111971979e+04,1.264471720667200039e+01
1.027364492739918205e+04,1.264592786136817359e+01
1.027364501367864250e+04,1.264713856181568374e+01
1.027364509995810477e+04,1.264834930806324564e+01
1.027364518623756521e+04,1.264956010005748865e+01
1.027364527251702748e+04,1.265077093784712225e+01
1.027364535879648793e+04,1.265198182137876870e+01
1.027364544507594837e+04,1.265319275067561122e+01
1.027364553135541064e+04,1.265440372576085970e+01
1.027364561763487109e+04,1.265561474658111685e+01
1.027364570391433335e+04,1.265682581318511524e+01
1.027364579019379380e+04,1.265803692551945225e+01
1.027364587647325607e+04,1.265924808363287113e+01
1.027364596275271651e+04,1.266045928747196925e+01
1.027364604903217878e+04,1.266167053708547741e+01
1.027364613531163923e+04,1.266288183242000009e+01
1.027364622159110149e+04,1.266409317352427166e+01
1.027364630787056194e+04,1.266530456034488594e+01
1.027364639415002421e+04,1.266651599293058972e+01
1.027364648042948465e+04,1.266772747122796972e+01
1.027364656670894510e+04,1.266893899526022693e+01
1.027364665298840737e+04,1.267015056505057835e+01
1.027364673926786782e+04,1.267136218054560359e+01
1.027364682554733008e+04,1.267257384179406010e+01
1.027364691182679053e+04,1.267378554874251861e+01
1.027364699810625279e+04,1.267499730143973835e+01
1.027364708438571324e+04,1.267620909983229183e+01
1.027364717066517551e+04,1.267742094396894714e+01
1.027364725694463596e+04,1.267863283379626260e+01
1.027364734322409822e+04,1.267984476936301697e+01
1.027364742950355867e+04,1.268105675061576676e+01
1.027364751578301912e+04,1.268226877757773075e+01
1.027364760206248138e+04,1.268348085027213124e+01
1.027364768834194183e+04,1.268469296864552120e+01
1.027364777462140410e+04,1.268590513274667408e+01
1.027364786090086454e+04,1.268711734252215706e+01
1.027364794718032681e+04,1.268832959802073468e+01
1.027364803345978726e+04,1.268954189918896525e+01
1.027364811973924952e+04,1.269075424607562574e+01
1.027364820601870997e+04,1.269196663862727270e+01
1.027364829229817224e+04,1.269317907689268132e+01
1.027364837857763268e+04,1.269439156081839748e+01
1.027364846485709313e+04,1.269560409042765237e+01
1.027364855113655540e+04,1.269681666574367007e+01
1.027364863741601584e+04,1.269802928671298403e+01
1.027364872369547811e+04,1.269924195338439432e+01
1.027364880997493856e+04,1.270045466570443793e+01
1.027364889625440082e+04,1.270166742372190782e+01
1.027364898253386127e+04,1.270288022738333211e+01
1.027364906881332354e+04,1.270409307673751620e+01
1.027364915509278399e+04,1.270530597173098286e+01
1.027364924137224625e+04,1.270651891241253395e+01
1.027364932765170670e+04,1.270773189872870113e+01
1.027364941393116897e+04,1.270894493072828446e+01
1.027364950021062941e+04,1.271015800835780141e+01
1.027364958649008986e+04,1.271137113164049204e+01
1.027364967276955213e+04,1.271258430059959821e+01
1.027364975904901257e+04,1.271379751518163026e+01
1.027364984532847484e+04,1.271501077543540426e+01
1.027364993160793529e+04,1.271622408130742699e+01
1.027365001788739755e+04,1.271743743284651984e+01
1.027365010416685800e+04,1.271865082999919139e+01
1.027365019044632027e+04,1.271986427281426302e+01
1.027365027672578071e+04,1.272107776123822731e+01
1.027365036300524298e+04,1.272229129531993053e+01
1.027365044928470343e+04,1.272350487500585636e+01
1.027365053556416387e+04,1.272471850031925023e+01
1.027365062184362614e+04,1.272593217128336640e+01
1.027365070812308659e+04,1.272714588784469214e+01
1.027365079440254885e+04,1.272835965005206660e+01
1.027365088068200930e+04,1.272957345785197703e+01
1.027365096696147157e+04,1.273078731129325725e+01
1.027365105324093201e+04,1.273200121032240162e+01
1.027365113952039428e+04,1.273321515498824574e+01
1.027365122579985473e+04,1.273442914523726621e+01
1.027365131207931699e+04,1.273564318111831639e+01
1.027365139835877744e+04,1.273685726257786754e+01
1.027365148463823971e+04,1.273807138966477481e+01
1.027365157091770016e+04,1.273928556232551124e+01
1.027365165719716060e+04,1.274049978058332577e+01
1.027365174347662287e+04,1.274171404446147449e+01
1.027365182975608332e+04,1.274292835390643575e+01
1.027365191603554558e+04,1.274414270896707002e+01
1.027365200231500603e+04,1.274535710958982726e+01
1.027365208859446830e+04,1.274657155582358037e+01
1.027365217487392874e+04,1.274778604761478107e+01
1.027365226115339101e+04,1.274900058501229871e+01
1.027365234743285146e+04,1.275021516796258680e+01
1.027365243371231372e+04,1.275142979651451824e+01
1.027365251999177417e+04,1.275264447061453410e+01
1.027365260627123462e+04,1.275385919028590820e+01
1.027365269255069688e+04,1.275507395555190904e+01
1.027365277883015733e+04,1.275628876635897946e+01
1.027365286510961960e+04,1.275750362275600125e+01
1.027365295138908004e+04,1.275871852468941015e+01
1.027365303766854231e+04,1.275993347220809682e+01
1.027365312394800276e+04,1.276114846525848456e+01
1.027365321022746502e+04,1.276236350388946761e+01
1.027365329650692547e+04,1.276357858804747814e+01
1.027365338278638774e+04,1.276479371778140504e+01
1.027365346906584818e+04,1.276600889303767872e+01
1.027365355534530863e+04,1.276722411383956945e+01
1.027365364162477090e+04,1.276843938021036351e+01
1.027365372790423135e+04,1.276965469209647530e+01
1.027365381418369361e+04,1.277087004954681504e+01
1.027365390046315406e+04,1.277208545250778826e+01
1.027365398674261633e+04,1.277330090102830340e+01
1.027365407302207677e+04,1.277451639505477843e+01
1.027365415930153904e+04,1.277573193463611290e+01
1.027365424558099949e+04,1.277694751971871590e+01
1.027365433186046175e+04,1.277816315035150652e+01
1.027365441813992220e+04,1.277937882648088674e+01
1.027365450441938447e+04,1.278059454815576856e+01
1.027365459069884491e+04,1.278181031532255574e+01
1.027365467697830536e+04,1.278302612800453097e+01
1.027365476325776763e+04,1.278424198622498942e+01
1.027365484953722807e+04,1.278545788993032417e+01
1.027365493581669034e+04,1.278667383916946321e+01
1.027365502209615079e+04,1.278788983388879430e+01
1.027365510837561305e+04,1.278910587413724187e+01
1.027365519465507350e+04,1.279032195986120080e+01
1.027365528093453577e+04,1.279153809110959905e+01
1.027365536721399621e+04,1.279275426782881908e+01
1.027365545349345848e+04,1.279397049006779419e+01
1.027365553977291893e+04,1.279518675777290149e+01
1.027365562605237938e+04,1.279640307096744145e+01
1.027365571233184164e+04,1.279761942967471633e+01
1.027365579861130209e+04,1.279883583384109969e+01
1.027365588489076436e+04,1.280005228351553548e+01
1.027365597117022480e+04,1.280126877864438306e+01
1.027365605744968707e+04,1.280248531927659883e+01
1.027365614372914752e+04,1.280370190535854569e+01
1.027365623000860978e+04,1.280491853693917648e+01
1.027365631628807023e+04,1.280613521396484877e+01
1.027365640256753250e+04,1.280735193648452430e+01
1.027365648884699294e+04,1.280856870444455353e+01
1.027365657512645339e+04,1.280978551786824760e+01
1.027365666140591566e+04,1.281100237677891762e+01
1.027365674768537610e+04,1.281221928112290698e+01
1.027365683396483837e+04,1.281343623094918271e+01
1.027365692024429882e+04,1.281465322620409530e+01
1.027365700652376108e+04,1.281587026693661358e+01
1.027365709280322153e+04,1.281708735309307023e+01
1.027365717908268380e+04,1.281830448472245010e+01
1.027365726536214424e+04,1.281952166177108765e+01
1.027365735164160651e+04,1.282073888428795350e+01
1.027365743792106696e+04,1.282195615221938212e+01
1.027365752420052922e+04,1.282317346561436189e+01
1.027365761047998967e+04,1.282439082441921308e+01
1.027365769675945012e+04,1.282560822865726102e+01
1.027365778303891238e+04,1.282682567835181864e+01
1.027365786931837283e+04,1.282804317344922040e+01
1.027365795559783510e+04,1.282926071399844936e+01
1.027365804187729555e+04,1.283047829994582933e+01
1.027365812815675781e+04,1.283169593134035402e+01
1.027365821443621826e+04,1.283291360812832949e+01
1.027365830071568053e+04,1.283413133035876008e+01
1.027365838699514097e+04,1.283534909797795720e+01
1.027365847327460324e+04,1.283656691103491809e+01
1.027365855955406369e+04,1.283778476947595237e+01
1.027365864583352413e+04,1.283900267332438538e+01
1.027365873211298640e+04,1.284022062260355668e+01
1.027365881839244685e+04,1.284143861725975810e+01
1.027365890467190911e+04,1.284265665734200468e+01
1.027365899095136956e+04,1.284387474279659003e+01
1.027365907723083183e+04,1.284509287367252917e+01
1.027365916351029227e+04,1.284631104991611750e+01
1.027365924978975454e+04,1.284752927157637536e+01
1.027365933606921499e+04,1.284874753859957686e+01
1.027365942234867725e+04,1.284996585103475475e+01
1.027365950862813770e+04,1.285118420882820089e+01
1.027365959490759997e+04,1.285240261202892675e+01
1.027365968118706041e+04,1.285362106058321885e+01
1.027365976746652086e+04,1.285483955451441318e+01
1.027365985374598313e+04,1.285605809384585818e+01
1.027365994002544357e+04,1.285727667852382261e+01
1.027366002630490584e+04,1.285849530859734990e+01
1.027366011258436629e+04,1.285971398401270527e+01
1.027366019886382855e+04,1.286093270481892148e+01
1.027366028514328900e+04,1.286215147096226730e+01
1.027366037142275127e+04,1.286337028249179149e+01
1.027366045770221172e+04,1.286458913935375037e+01
1.027366054398167398e+04,1.286580804159719094e+01
1.027366063026113443e+04,1.286702698916836951e+01
1.027366071654059488e+04,1.286824598209063808e+01
1.027366080282005714e+04,1.286946502038734153e+01
1.027366088909951759e+04,1.287068410400474683e+01
1.027366097537897986e+04,1.287190323299190275e+01
1.027366106165844030e+04,1.287312240729505497e+01
1.027366114793790257e+04,1.287434162696325757e+01
1.027366123421736302e+04,1.287556089194276510e+01
1.027366132049682528e+04,1.287678020228263165e+01
1.027366140677628573e+04,1.287799955792910112e+01
1.027366149305574800e+04,1.287921895893123647e+01
1.027366157933520844e+04,1.288043840523527450e+01
1.027366166561466889e+04,1.288165789686457607e+01
1.027366175189413116e+04,1.288287743384250561e+01
1.027366183817359160e+04,1.288409701611528746e+01
1.027366192445305387e+04,1.288531664373199703e+01
1.027366201073251432e+04,1.288653631663886756e+01
1.027366209701197658e+04,1.288775603488497268e+01
1.027366218329143703e+04,1.288897579841653140e+01
1.027366226957089930e+04,1.289019560728263158e+01
1.027366235585035975e+04,1.289141546142948513e+01
1.027366244212982201e+04,1.289263536090618167e+01
1.027366252840928246e+04,1.289385530565893490e+01
1.027366261468874472e+04,1.289507529573683975e+01
1.027366270096820517e+04,1.289629533108609394e+01
1.027366278724766562e+04,1.289751541173007965e+01
1.027366287352712789e+04,1.289873553769216485e+01
1.027366295980658833e+04,1.289995570891855614e+01
1.027366304608605060e+04,1.290117592545834668e+01
1.027366313236551105e+04,1.290239618725774484e+01
1.027366321864497331e+04,1.290361649436584912e+01
1.027366330492443376e+04,1.290483684672885190e+01
1.027366339120389603e+04,1.290605724439585877e+01
1.027366347748335647e+04,1.290727768731307634e+01
1.027366356376281874e+04,1.290849817552959600e+01
1.027366365004227919e+04,1.290971870899161011e+01
1.027366373632173963e+04,1.291093928772250621e+01
1.027366382260120190e+04,1.291215991174565758e+01
1.027366390888066235e+04,1.291338058100725661e+01
1.027366399516012461e+04,1.291460129555641245e+01
1.027366408143958506e+04,1.291582205533931393e+01
1.027366416771904733e+04,1.291704286040507377e+01
1.027366425399850777e+04,1.291826371069987012e+01
1.027366434027797004e+04,1.291948460627282991e+01
1.027366442655743049e+04,1.292070554707012064e+01
1.027366451283689275e+04,1.292192653314087281e+01
1.027366459911635320e+04,1.292314756443124857e+01
1.027366468539581547e+04,1.292436864099038907e+01
1.027366477167527592e+04,1.292558976276445293e+01
1.027366485795473636e+04,1.292681092977683477e+01
1.027366494423419863e+04,1.292803214205091855e+01
1.027366503051365908e+04,1.292925339953287001e+01
1.027366511679312134e+04,1.293047470227182849e+01
1.027366520307258179e+04,1.293169605021394553e+01
1.027366528935204406e+04,1.293291744340836757e+01
1.027366537563150450e+04,1.293413888180124260e+01
1.027366546191096677e+04,1.293536036544172063e+01
1.027366554819042722e+04,1.293658189427594962e+01
1.027366563446988948e+04,1.293780346835307959e+01
1.027366572074934993e+04,1.293902508761924963e+01
1.027366580702881038e+04,1.294024675209785968e+01
1.027366589330827264e+04,1.294146846181231680e+01
1.027366597958773309e+04,1.294269021670875475e+01
1.027366606586719536e+04,1.294391201683633241e+01
1.027366615214665580e+04,1.294513386214118711e+01
1.027366623842611807e+04,1.294635575267247773e+01
1.027366632470557852e+04,1.294757768837633449e+01
1.027366641098504078e+04,1.294879966930192516e+01
1.027366649726450123e+04,1.295002169539537107e+01
1.027366658354396350e+04,1.295124376670584887e+01
1.027366666982342394e+04,1.295246588317947456e+01
1.027366675610288439e+04,1.295368804483965697e+01
1.027366684238234666e+04,1.295491025170981025e+01
1.027366692866180711e+04,1.295613250373605041e+01
1.027366701494126937e+04,1.295735480096756120e+01
1.027366710122072982e+04,1.295857714335044264e+01
1.027366718750019209e+04,1.295979953093388914e+01
1.027366727377965253e+04,1.296102196366399895e+01
1.027366736005911480e+04,1.296224444158996469e+01
1.027366744633857525e+04,1.296346696465788817e+01
1.027366753261803751e+04,1.296468953291695669e+01
1.027366761889749796e+04,1.296591214631327205e+01
1.027366770517696023e+04,1.296713480489603043e+01
1.027366779145642067e+04,1.296835750861132297e+01
1.027366787773588112e+04,1.296958025748256738e+01
1.027366796401534339e+04,1.297080305153319912e+01
1.027366805029480383e+04,1.297202589070929335e+01
1.027366813657426610e+04,1.297324877506006224e+01
1.027366822285372655e+04,1.297447170453158627e+01
1.027366830913318881e+04,1.297569467917307762e+01
1.027366839541264926e+04,1.297691769893060965e+01
1.027366848169211153e+04,1.297814076385339987e+01
1.027366856797157197e+04,1.297936387388752522e+01
1.027366865425103424e+04,1.298058702908219431e+01
1.027366874053049469e+04,1.298181022938348406e+01
1.027366882680995514e+04,1.298303347481482461e+01
1.027366891308941740e+04,1.298425676539964968e+01
1.027366899936887785e+04,1.298548010108402195e+01
1.027366908564834011e+04,1.298670348191717316e+01
1.027366917192780056e+04,1.298792690784515358e+01
1.027366925820726283e+04,1.298915037891720559e+01
1.027366934448672328e+04,1.299037389507937412e+01
1.027366943076618554e+04,1.299159745638089980e+01
1.027366951704564599e+04,1.299282106276783111e+01
1.027366960332510826e+04,1.299404471428940688e+01
1.027366968960456870e+04,1.299526841089168094e+01
1.027366977588403097e+04,1.299649215262388147e+01
1.027366986216349142e+04,1.299771593943205694e+01
1.027366994844295186e+04,1.299893977133965883e+01
1.027367003472241413e+04,1.300016364837012617e+01
1.027367012100187458e+04,1.300138757046949678e+01
1.027367020728133684e+04,1.300261153768702194e+01
1.027367029356079729e+04,1.300383554996873947e+01
1.027367037984025956e+04,1.300505960736389177e+01
1.027367046611972000e+04,1.300628370981852200e+01
1.027367055239918227e+04,1.300750785738188142e+01
1.027367063867864272e+04,1.300873204999999722e+01
1.027367072495810498e+04,1.300995628772212775e+01
1.027367081123756543e+04,1.301118057049430021e+01
1.027367089751702588e+04,1.301240489833996072e+01
1.027367098379648814e+04,1.301362927128256786e+01
1.027367107007594859e+04,1.301485368926814168e+01
1.027367115635541086e+04,1.301607815234594767e+01
1.027367124263487131e+04,1.301730266046199880e+01
1.027367132891433357e+04,1.301852721366556409e+01
1.027367141519379402e+04,1.301975181190265829e+01
1.027367150147325628e+04,1.302097645522255753e+01
1.027367158775271673e+04,1.302220114357126768e+01
1.027367167403217900e+04,1.302342587699806664e+01
1.027367176031163945e+04,1.302465065544895673e+01
1.027367184659109989e+04,1.302587547894739650e+01
1.027367193287056216e+04,1.302710034751686052e+01
1.027367201915002261e+04,1.302832526110332800e+01
1.027367210542948487e+04,1.302955021975609640e+01
1.027367219170894532e+04,1.303077522342116090e+01
1.027367227798840759e+04,1.303200027214780476e+01
1.027367236426786803e+04,1.303322536588202674e+01
1.027367245054733030e+04,1.303445050467311184e+01
1.027367253682679075e+04,1.303567568846705527e+01
1.027367262310625301e+04,1.303690091731314382e+01
1.027367270938571346e+04,1.303812619115736915e+01
1.027367279566517573e+04,1.303935151004902515e+01
1.027367288194463617e+04,1.304057687393408571e+01
1.027367296822409662e+04,1.304180228283603604e+01
1.027367305450355889e+04,1.304302773677834359e+01
1.027367314078301933e+04,1.304425323570697870e+01
1.027367322706248160e+04,1.304547877967125480e+01
1.027367331334194205e+04,1.304670436861713867e+01
1.027367339962140431e+04,1.304793000259394375e+01
1.027367348590086476e+04,1.304915568154763150e+01
1.027367357218032703e+04,1.305038140552752246e+01
1.027367365845978748e+04,1.305160717447957275e+01
1.027367374473924974e+04,1.305283298845311357e+01
1.027367383101871019e+04,1.305405884739408506e+01
1.027367391729817064e+04,1.305528475132598665e+01
1.027367400357763290e+04,1.305651070027228400e+01
1.027367408985709335e+04,1.305773669417894034e+01
1.027367417613655562e+04,1.305896273309527977e+01
1.027367426241601606e+04,1.306018881696724954e+01
1.027367434869547833e+04,1.306141494584418439e+01
1.027367443497493878e+04,1.306264111967201913e+01
1.027367452125440104e+04,1.306386733850010629e+01
1.027367460753386149e+04,1.306509360227437178e+01
1.027367469381332376e+04,1.306631991104415924e+01
1.027367478009278420e+04,1.306754626475540881e+01
1.027367486637224465e+04,1.306877266343160038e+01
1.027367495265170692e+04,1.306999910709623514e+01
1.027367503893116736e+04,1.307122559569523901e+01
1.027367512521062963e+04,1.307245212927796274e+01
1.027367521149009008e+04,1.307367870779032692e+01
1.027367529776955234e+04,1.307490533128169474e+01
1.027367538404901279e+04,1.307613199969797435e+01
1.027367547032847506e+04,1.307735871308853071e+01
1.027367555660793550e+04,1.307858547139927730e+01
1.027367564288739777e+04,1.307981227467957552e+01
1.027367572916685822e+04,1.308103912287533888e+01
1.027367581544632048e+04,1.308226601603593231e+01
1.027367590172578093e+04,1.308349295410725510e+01
1.027367598800524138e+04,1.308471993711282266e+01
1.027367607428470365e+04,1.308594696507613264e+01
1.027367616056416409e+04,1.308717403794308787e+01
1.027367624684362636e+04,1.308840115576306928e+01
1.027367633312308681e+04,1.308962831848196195e+01
1.027367641940254907e+04,1.309085552614915215e+01
1.027367650568200952e+04,1.309208277871053028e+01
1.027367659196147179e+04,1.309331007621548082e+01
1.027367667824093223e+04,1.309453741860989062e+01
1.027367676452039450e+04,1.309576480594314951e+01
1.027367685079985495e+04,1.309699223816113722e+01
1.027367693707931539e+04,1.309821971528736917e+01
1.027367702335877766e+04,1.309944723734535721e+01
1.027367710963823811e+04,1.310067480428098285e+01
1.027367719591770037e+04,1.310190241614363948e+01
1.027367728219716082e+04,1.310313007287920861e+01
1.027367736847662309e+04,1.310435777453708184e+01
1.027367745475608353e+04,1.310558552106312291e+01
1.027367754103554580e+04,1.310681331250675008e+01
1.027367762731500625e+04,1.310804114881382709e+01
1.027367771359446851e+04,1.310926903003375088e+01
1.027367779987392896e+04,1.311049695611239230e+01
1.027367788615339123e+04,1.311172492709916249e+01
1.027367797243285167e+04,1.311295294293991276e+01
1.027367805871231212e+04,1.311418100365817097e+01
1.027367814499177439e+04,1.311540910927746673e+01
1.027367823127123484e+04,1.311663725974364780e+01
1.027367831755069710e+04,1.311786545510613244e+01
1.027367840383015755e+04,1.311909369531077019e+01
1.027367849010961982e+04,1.312032198040698816e+01
1.027367857638908026e+04,1.312155031034062702e+01
1.027367866266854253e+04,1.312277868516111390e+01
1.027367874894800298e+04,1.312400710481429300e+01
1.027367883522746524e+04,1.312523556934958613e+01
1.027367892150692569e+04,1.312646407871283216e+01
1.027367900778638614e+04,1.312769263292757316e+01
1.027367909406584840e+04,1.312892123201734229e+01
1.027367918034530885e+04,1.313014987592796423e+01
1.027367926662477112e+04,1.313137856470887677e+01
1.027367935290423156e+04,1.313260729830591345e+01
1.027367943918369383e+04,1.313383607676851561e+01
1.027367952546315428e+04,1.313506490004250438e+01
1.027367961174261654e+04,1.313629376817732997e+01
1.027367969802207699e+04,1.313752268111880817e+01
1.027367978430153926e+04,1.313875163891638387e+01
1.027367987058099970e+04,1.313998064151588174e+01
1.027367995686046015e+04,1.314120968894083852e+01
1.027368004313992242e+04,1.314243878121479980e+01
1.027368012941938287e+04,1.314366791828357606e+01
1.027368021569884513e+04,1.314489710019662638e+01
1.027368030197830558e+04,1.314612632689975413e+01
1.027368038825776785e+04,1.314735559844242196e+01
1.027368047453722829e+04,1.314858491477042790e+01
1.027368056081669056e+04,1.314981427593324703e+01
1.027368064709615101e+04,1.315104368187667383e+01
1.027368073337561327e+04,1.315227313265017450e+01
1.027368081965507372e+04,1.315350262819954175e+01
1.027368090593453599e+04,1.315473216857425420e+01
1.027368099221399643e+04,1.315596175372009924e+01
1.027368107849345688e+04,1.315719138366062602e+01
1.027368116477291915e+04,1.315842105841939969e+01
1.027368125105237959e+04,1.315965077794218985e+01
1.027368133733184186e+04,1.316088054227849469e+01
1.027368142361130231e+04,1.316211035137408025e+01
1.027368150989076457e+04,1.316334020527844650e+01
1.027368159617022502e+04,1.316457010393735594e+01
1.027368168244968729e+04,1.316580004740030319e+01
1.027368176872914773e+04,1.316703003561305785e+01
1.027368185500861000e+04,1.316826006862511989e+01
1.027368194128807045e+04,1.316949014638224646e+01
1.027368202756753089e+04,1.317072026890801162e+01
1.027368211384699316e+04,1.317195043622597161e+01
1.027368220012645361e+04,1.317318064828189783e+01
1.027368228640591587e+04,1.317441090512528312e+01
1.027368237268537632e+04,1.317564120670188998e+01
1.027368245896483859e+04,1.317687155306122726e+01
1.027368254524429904e+04,1.317810194414903968e+01
1.027368263152376130e+04,1.317933238001484675e+01
1.027368271780322175e+04,1.318056286060438786e+01
1.027368280408268402e+04,1.318179338596718608e+01
1.027368289036214446e+04,1.318302395604898081e+01
1.027368297664160673e+04,1.318425457089929509e+01
1.027368306292106718e+04,1.318548523046386478e+01
1.027368314920052762e+04,1.318671593476626569e+01
1.027368323547998989e+04,1.318794668383007185e+01
1.027368332175945034e+04,1.318917747760102799e+01
1.027368340803891260e+04,1.319040831612865006e+01
1.027368349431837305e+04,1.319163919935866858e+01
1.027368358059783532e+04,1.319287012734062614e+01
1.027368366687729576e+04,1.319410110002024616e+01
1.027368375315675803e+04,1.319533211744705170e+01
1.027368383943621848e+04,1.319656317956678215e+01
1.027368392571568074e+04,1.319779428642896058e+01
1.027368401199514119e+04,1.319902543797931216e+01
1.027368409827460164e+04,1.320025663424141982e+01
1.027368418455406390e+04,1.320148787523887357e+01
1.027368427083352435e+04,1.320271916091738262e+01
1.027368435711298662e+04,1.320395049132649845e+01
1.027368444339244706e+04,1.320518186641192493e+01
1.027368452967190933e+04,1.320641328622321531e+01
1.027368461595136978e+04,1.320764475070607347e+01
1.027368470223083204e+04,1.320887625991005443e+01
1.027368478851029249e+04,1.321010781378085852e+01
1.027368487478975476e+04,1.321133941236804077e+01
1.027368496106921521e+04,1.321257105561731038e+01
1.027368504734867565e+04,1.321380274355224138e+01
1.027368513362813792e+04,1.321503447619644156e+01
1.027368521990759837e+04,1.321626625349560591e+01
1.027368530618706063e+04,1.321749807549929834e+01
1.027368539246652108e+04,1.321872994215320674e+01
1.027368547874598335e+04,1.321996185350689146e+01
1.027368556502544379e+04,1.322119380950604928e+01
1.027368565130490606e+04,1.322242581020024588e+01
1.027368573758436651e+04,1.322365785553516204e+01
1.027368582386382877e+04,1.322488994556038122e+01
1.027368591014328922e+04,1.322612208022157354e+01
