Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896291657176294393e+03,3.447695727140103195e+00
9.896291680032745717e+03,3.447695727176220082e+00
9.896291702889198859e+03,3.447695727212338301e+00
9.896291725745650183e+03,3.447695727248457853e+00
9.896291748602103326e+03,3.447695727284579181e+00
9.896291771458556468e+03,3.447695727320702286e+00
9.896291794315007792e+03,3.447695727356827167e+00
9.896291817171460934e+03,3.447695727392953380e+00
9.896291840027912258e+03,3.447695727429081369e+00
9.896291862884365401e+03,3.447695727465211135e+00
9.896291885740816724e+03,3.447695727501343566e+00
9.896291908597269867e+03,3.447695727537475996e+00
9.896291931453721190e+03,3.447695727573611091e+00
9.896291954310174333e+03,3.447695727609747962e+00
9.896291977166625657e+03,3.447695727645886166e+00
9.896292000023078799e+03,3.447695727682025701e+00
9.896292022879531942e+03,3.447695727718167014e+00
9.896292045735983265e+03,3.447695727754310546e+00
9.896292068592436408e+03,3.447695727790455855e+00
9.896292091448887732e+03,3.447695727826602496e+00
9.896292114305340874e+03,3.447695727862750470e+00
9.896292137161792198e+03,3.447695727898900220e+00
9.896292160018245340e+03,3.447695727935052190e+00
9.896292182874696664e+03,3.447695727971205493e+00
9.896292205731149807e+03,3.447695728007360572e+00
9.896292228587601130e+03,3.447695728043516983e+00
9.896292251444054273e+03,3.447695728079675170e+00
9.896292274300507415e+03,3.447695728115834690e+00
9.896292297156958739e+03,3.447695728151996875e+00
9.896292320013411882e+03,3.447695728188160391e+00
9.896292342869863205e+03,3.447695728224325240e+00
9.896292365726316348e+03,3.447695728260491865e+00
9.896292388582767671e+03,3.447695728296660711e+00
9.896292411439220814e+03,3.447695728332830001e+00
9.896292434295672138e+03,3.447695728369001955e+00
9.896292457152125280e+03,3.447695728405175242e+00
9.896292480008576604e+03,3.447695728441350305e+00
9.896292502865029746e+03,3.447695728477527588e+00
9.896292525721481070e+03,3.447695728513705316e+00
9.896292548577934213e+03,3.447695728549885708e+00
9.896292571434387355e+03,3.447695728586067432e+00
9.896292594290838679e+03,3.447695728622250932e+00
9.896292617147291821e+03,3.447695728658435765e+00
9.896292640003743145e+03,3.447695728694622819e+00
9.896292662860196288e+03,3.447695728730810760e+00
9.896292685716647611e+03,3.447695728767001366e+00
9.896292708573100754e+03,3.447695728803192861e+00
9.896292731429552077e+03,3.447695728839386131e+00
9.896292754286005220e+03,3.447695728875582066e+00
9.896292777142456544e+03,3.447695728911778001e+00
9.896292799998909686e+03,3.447695728947977045e+00
9.896292822855362829e+03,3.447695728984176977e+00
9.896292845711814152e+03,3.447695729020378685e+00
9.896292868568267295e+03,3.447695729056582614e+00
9.896292891424718619e+03,3.447695729092787431e+00
9.896292914281171761e+03,3.447695729128994468e+00
9.896292937137623085e+03,3.447695729165203282e+00
9.896292959994076227e+03,3.447695729201413428e+00
9.896292982850527551e+03,3.447695729237624906e+00
9.896293005706980694e+03,3.447695729273839049e+00
9.896293028563432017e+03,3.447695729310054524e+00
9.896293051419885160e+03,3.447695729346270888e+00
9.896293074276338302e+03,3.447695729382490359e+00
9.896293097132789626e+03,3.447695729418710275e+00
9.896293119989242768e+03,3.447695729454931968e+00
9.896293142845694092e+03,3.447695729491155880e+00
9.896293165702147235e+03,3.447695729527381125e+00
9.896293188558598558e+03,3.447695729563608147e+00
9.896293211415051701e+03,3.447695729599836945e+00
9.896293234271503025e+03,3.447695729636066631e+00
9.896293257127956167e+03,3.447695729672298981e+00
9.896293279984407491e+03,3.447695729708532220e+00
9.896293302840860633e+03,3.447695729744767679e+00
9.896293325697311957e+03,3.447695729781005358e+00
9.896293348553765099e+03,3.447695729817243926e+00
9.896293371410218242e+03,3.447695729853483826e+00
9.896293394266669566e+03,3.447695729889725946e+00
9.896293417123122708e+03,3.447695729925969843e+00
9.896293439979574032e+03,3.447695729962215516e+00
9.896293462836027174e+03,3.447695729998462078e+00
9.896293485692478498e+03,3.447695730034711303e+00
9.896293508548931641e+03,3.447695730070961417e+00
9.896293531405382964e+03,3.447695730107213752e+00
9.896293554261836107e+03,3.447695730143467419e+00
9.896293577118287430e+03,3.447695730179722862e+00
9.896293599974740573e+03,3.447695730215980525e+00
9.896293622831193716e+03,3.447695730252238633e+00
9.896293645687645039e+03,3.447695730288499405e+00
9.896293668544098182e+03,3.447695730324761509e+00
9.896293691400549505e+03,3.447695730361025390e+00
9.896293714257002648e+03,3.447695730397290603e+00
9.896293737113453972e+03,3.447695730433558037e+00
9.896293759969907114e+03,3.447695730469826358e+00
9.896293782826358438e+03,3.447695730506096901e+00
9.896293805682811580e+03,3.447695730542369219e+00
9.896293828539262904e+03,3.447695730578643758e+00
9.896293851395716047e+03,3.447695730614918741e+00
9.896293874252169189e+03,3.447695730651196389e+00
9.896293897108620513e+03,3.447695730687474480e+00
9.896293919965073655e+03,3.447695730723755236e+00
9.896293942821524979e+03,3.447695730760038213e+00
9.896293965677978122e+03,3.447695730796321634e+00
9.896293988534429445e+03,3.447695730832607719e+00
9.896294011390882588e+03,3.447695730868894248e+00
9.896294034247333911e+03,3.447695730905183442e+00
9.896294057103787054e+03,3.447695730941473968e+00
9.896294079960238378e+03,3.447695730977766715e+00
9.896294102816691520e+03,3.447695731014060350e+00
9.896294125673144663e+03,3.447695731050356205e+00
9.896294148529595986e+03,3.447695731086653392e+00
9.896294171386049129e+03,3.447695731122952356e+00
9.896294194242500453e+03,3.447695731159253096e+00
9.896294217098953595e+03,3.447695731195555169e+00
9.896294239955404919e+03,3.447695731231859462e+00
9.896294262811858061e+03,3.447695731268165087e+00
9.896294285668309385e+03,3.447695731304472488e+00
9.896294308524762528e+03,3.447695731340781666e+00
9.896294331381213851e+03,3.447695731377091732e+00
9.896294354237666994e+03,3.447695731413404463e+00
9.896294377094118317e+03,3.447695731449718970e+00
9.896294399950571460e+03,3.447695731486034809e+00
9.896294422807024603e+03,3.447695731522351981e+00
9.896294445663475926e+03,3.447695731558670929e+00
9.896294468519929069e+03,3.447695731594992097e+00
9.896294491376380392e+03,3.447695731631313709e+00
9.896294514232833535e+03,3.447695731667637986e+00
9.896294537089284859e+03,3.447695731703964039e+00
9.896294559945738001e+03,3.447695731740290981e+00
9.896294582802189325e+03,3.447695731776620587e+00
9.896294605658642467e+03,3.447695731812951969e+00
9.896294628515093791e+03,3.447695731849283796e+00
9.896294651371546934e+03,3.447695731885617842e+00
9.896294674228000076e+03,3.447695731921954110e+00
9.896294697084451400e+03,3.447695731958291265e+00
9.896294719940904542e+03,3.447695731994630197e+00
9.896294742797355866e+03,3.447695732030971350e+00
9.896294765653809009e+03,3.447695732067313834e+00
9.896294788510260332e+03,3.447695732103658095e+00
9.896294811366713475e+03,3.447695732140004576e+00
9.896294834223164798e+03,3.447695732176351502e+00
9.896294857079617941e+03,3.447695732212701092e+00
9.896294879936069265e+03,3.447695732249052014e+00
9.896294902792522407e+03,3.447695732285404713e+00
9.896294925648975550e+03,3.447695732321758744e+00
9.896294948505426873e+03,3.447695732358114107e+00
9.896294971361880016e+03,3.447695732394472135e+00
9.896294994218331340e+03,3.447695732430831494e+00
9.896295017074784482e+03,3.447695732467192631e+00
9.896295039931235806e+03,3.447695732503555099e+00
9.896295062787688948e+03,3.447695732539918900e+00
9.896295085644140272e+03,3.447695732576285366e+00
9.896295108500593415e+03,3.447695732612653163e+00
9.896295131357044738e+03,3.447695732649022737e+00
9.896295154213497881e+03,3.447695732685393644e+00
9.896295177069951023e+03,3.447695732721765882e+00
9.896295199926402347e+03,3.447695732758140785e+00
9.896295222782855490e+03,3.447695732794516132e+00
9.896295245639306813e+03,3.447695732830894144e+00
9.896295268495759956e+03,3.447695732867273044e+00
9.896295291352211279e+03,3.447695732903654164e+00
9.896295314208664422e+03,3.447695732940037061e+00
9.896295337065115746e+03,3.447695732976421290e+00
9.896295359921568888e+03,3.447695733012807295e+00
9.896295382778020212e+03,3.447695733049195077e+00
9.896295405634473354e+03,3.447695733085584635e+00
9.896295428490924678e+03,3.447695733121975969e+00
9.896295451347377821e+03,3.447695733158368192e+00
9.896295474203830963e+03,3.447695733194763079e+00
9.896295497060282287e+03,3.447695733231159299e+00
9.896295519916735429e+03,3.447695733267556850e+00
9.896295542773186753e+03,3.447695733303957066e+00
9.896295565629639896e+03,3.447695733340357727e+00
9.896295588486091219e+03,3.447695733376760607e+00
9.896295611342544362e+03,3.447695733413165264e+00
9.896295634198995685e+03,3.447695733449571254e+00
9.896295657055448828e+03,3.447695733485979019e+00
9.896295679911900152e+03,3.447695733522388117e+00
9.896295702768353294e+03,3.447695733558799880e+00
9.896295725624806437e+03,3.447695733595212531e+00
9.896295748481257760e+03,3.447695733631627402e+00
9.896295771337710903e+03,3.447695733668043161e+00
9.896295794194162227e+03,3.447695733704461141e+00
9.896295817050615369e+03,3.447695733740880897e+00
9.896295839907066693e+03,3.447695733777302429e+00
9.896295862763519835e+03,3.447695733813725294e+00
9.896295885619971159e+03,3.447695733850149935e+00
9.896295908476424302e+03,3.447695733886575908e+00
9.896295931332875625e+03,3.447695733923003214e+00
9.896295954189328768e+03,3.447695733959433184e+00
9.896295977045781910e+03,3.447695733995864487e+00
9.896295999902233234e+03,3.447695734032297565e+00
9.896296022758686377e+03,3.447695734068731976e+00
9.896296045615137700e+03,3.447695734105168608e+00
9.896296068471590843e+03,3.447695734141606128e+00
9.896296091328042166e+03,3.447695734178045868e+00
9.896296114184495309e+03,3.447695734214487384e+00
9.896296137040946633e+03,3.447695734250930233e+00
9.896296159897399775e+03,3.447695734287375302e+00
9.896296182753851099e+03,3.447695734323821259e+00
9.896296205610304241e+03,3.447695734360269437e+00
9.896296228466757384e+03,3.447695734396719391e+00
9.896296251323208708e+03,3.447695734433170678e+00
9.896296274179661850e+03,3.447695734469623297e+00
9.896296297036113174e+03,3.447695734506078580e+00
9.896296319892566316e+03,3.447695734542535195e+00
9.896296342749017640e+03,3.447695734578992699e+00
9.896296365605470783e+03,3.447695734615452423e+00
9.896296388461922106e+03,3.447695734651914368e+00
9.896296411318375249e+03,3.447695734688377200e+00
9.896296434174826572e+03,3.447695734724842254e+00
9.896296457031279715e+03,3.447695734761308639e+00
9.896296479887731039e+03,3.447695734797776801e+00
9.896296502744184181e+03,3.447695734834246739e+00
9.896296525600637324e+03,3.447695734870717565e+00
9.896296548457088647e+03,3.447695734907191056e+00
9.896296571313541790e+03,3.447695734943665435e+00
9.896296594169993114e+03,3.447695734980142035e+00
9.896296617026446256e+03,3.447695735016619967e+00
9.896296639882897580e+03,3.447695735053100563e+00
9.896296662739350722e+03,3.447695735089581603e+00
9.896296685595802046e+03,3.447695735126065308e+00
9.896296708452255189e+03,3.447695735162549902e+00
9.896296731308706512e+03,3.447695735199036715e+00
9.896296754165159655e+03,3.447695735235524417e+00
9.896296777021612797e+03,3.447695735272014339e+00
9.896296799878064121e+03,3.447695735308506038e+00
9.896296822734517264e+03,3.447695735344999513e+00
9.896296845590968587e+03,3.447695735381494320e+00
9.896296868447421730e+03,3.447695735417990903e+00
9.896296891303873053e+03,3.447695735454488819e+00
9.896296914160326196e+03,3.447695735490988955e+00
9.896296937016777520e+03,3.447695735527490868e+00
9.896296959873230662e+03,3.447695735563994113e+00
9.896296982729681986e+03,3.447695735600499134e+00
9.896297005586135128e+03,3.447695735637005487e+00
9.896297028442588271e+03,3.447695735673514061e+00
9.896297051299039595e+03,3.447695735710023524e+00
9.896297074155492737e+03,3.447695735746535650e+00
9.896297097011944061e+03,3.447695735783048665e+00
9.896297119868397203e+03,3.447695735819563456e+00
9.896297142724848527e+03,3.447695735856080912e+00
9.896297165581301670e+03,3.447695735892598812e+00
9.896297188437752993e+03,3.447695735929118932e+00
9.896297211294206136e+03,3.447695735965640385e+00
9.896297234150657459e+03,3.447695736002163613e+00
9.896297257007110602e+03,3.447695736038689507e+00
9.896297279863561926e+03,3.447695736075215844e+00
9.896297302720015068e+03,3.447695736111744402e+00
9.896297325576468211e+03,3.447695736148274293e+00
9.896297348432919534e+03,3.447695736184805959e+00
9.896297371289372677e+03,3.447695736221339402e+00
9.896297394145824001e+03,3.447695736257874621e+00
9.896297417002277143e+03,3.447695736294411173e+00
9.896297439858728467e+03,3.447695736330949501e+00
9.896297462715181609e+03,3.447695736367489605e+00
9.896297485571632933e+03,3.447695736404031930e+00
9.896297508428086076e+03,3.447695736440575143e+00
9.896297531284537399e+03,3.447695736477120576e+00
9.896297554140990542e+03,3.447695736513666898e+00
9.896297576997443684e+03,3.447695736550215440e+00
9.896297599853895008e+03,3.447695736586766202e+00
9.896297622710348151e+03,3.447695736623317853e+00
9.896297645566799474e+03,3.447695736659870835e+00
9.896297668423252617e+03,3.447695736696426483e+00
9.896297691279703940e+03,3.447695736732983018e+00
9.896297714136157083e+03,3.447695736769541774e+00
9.896297736992608407e+03,3.447695736806101863e+00
9.896297759849061549e+03,3.447695736842664171e+00
9.896297782705512873e+03,3.447695736879227812e+00
9.896297805561966015e+03,3.447695736915792342e+00
9.896297828418419158e+03,3.447695736952359091e+00
9.896297851274870482e+03,3.447695736988928505e+00
9.896297874131323624e+03,3.447695737025498364e+00
9.896297896987774948e+03,3.447695737062070442e+00
9.896297919844228090e+03,3.447695737098643853e+00
9.896297942700679414e+03,3.447695737135219041e+00
9.896297965557132557e+03,3.447695737171796448e+00
9.896297988413583880e+03,3.447695737208374744e+00
9.896298011270037023e+03,3.447695737244955705e+00
9.896298034126488346e+03,3.447695737281537109e+00
9.896298056982941489e+03,3.447695737318120734e+00
9.896298079839394632e+03,3.447695737354706136e+00
9.896298102695845955e+03,3.447695737391293758e+00
9.896298125552299098e+03,3.447695737427881824e+00
9.896298148408750421e+03,3.447695737464472554e+00
9.896298171265203564e+03,3.447695737501063729e+00
9.896298194121654888e+03,3.447695737537658456e+00
9.896298216978108030e+03,3.447695737574253627e+00
9.896298239834559354e+03,3.447695737610850131e+00
9.896298262691012496e+03,3.447695737647449299e+00
9.896298285547463820e+03,3.447695737684049799e+00
9.896298308403916963e+03,3.447695737720651188e+00
9.896298331260368286e+03,3.447695737757255685e+00
9.896298354116821429e+03,3.447695737793860626e+00
9.896298376973274571e+03,3.447695737830468232e+00
9.896298399829725895e+03,3.447695737867076726e+00
9.896298422686179038e+03,3.447695737903686997e+00
9.896298445542630361e+03,3.447695737940299043e+00
9.896298468399083504e+03,3.447695737976912866e+00
9.896298491255534827e+03,3.447695738013528466e+00
9.896298514111987970e+03,3.447695738050145842e+00
9.896298536968439294e+03,3.447695738086764106e+00
9.896298559824892436e+03,3.447695738123384590e+00
9.896298582681343760e+03,3.447695738160007295e+00
9.896298605537796902e+03,3.447695738196630888e+00
9.896298628394250045e+03,3.447695738233256701e+00
9.896298651250701369e+03,3.447695738269883403e+00
9.896298674107154511e+03,3.447695738306512325e+00
9.896298696963605835e+03,3.447695738343143468e+00
9.896298719820058977e+03,3.447695738379775499e+00
9.896298742676510301e+03,3.447695738416408862e+00
9.896298765532963444e+03,3.447695738453044889e+00
9.896298788389414767e+03,3.447695738489681805e+00
9.896298811245867910e+03,3.447695738526320941e+00
9.896298834102319233e+03,3.447695738562961409e+00
9.896298856958772376e+03,3.447695738599604098e+00
9.896298879815225519e+03,3.447695738636247231e+00
9.896298902671676842e+03,3.447695738672893029e+00
9.896298925528129985e+03,3.447695738709540159e+00
9.896298948384581308e+03,3.447695738746189065e+00
9.896298971241034451e+03,3.447695738782840191e+00
9.896298994097485775e+03,3.447695738819492206e+00
9.896299016953938917e+03,3.447695738856146441e+00
9.896299039810390241e+03,3.447695738892802009e+00
9.896299062666843383e+03,3.447695738929459353e+00
9.896299085523294707e+03,3.447695738966118473e+00
9.896299108379747850e+03,3.447695739002778925e+00
9.896299131236200992e+03,3.447695739039441598e+00
9.896299154092652316e+03,3.447695739076105603e+00
9.896299176949105458e+03,3.447695739112771385e+00
9.896299199805556782e+03,3.447695739149438499e+00
9.896299222662009925e+03,3.447695739186107833e+00
9.896299245518461248e+03,3.447695739222778055e+00
9.896299268374914391e+03,3.447695739259450498e+00
9.896299291231365714e+03,3.447695739296124717e+00
9.896299314087818857e+03,3.447695739332800269e+00
9.896299336944270181e+03,3.447695739369478041e+00
9.896299359800723323e+03,3.447695739406156701e+00
9.896299382657174647e+03,3.447695739442838025e+00
9.896299405513627789e+03,3.447695739479520238e+00
9.896299428370080932e+03,3.447695739516204227e+00
9.896299451226532256e+03,3.447695739552889993e+00
9.896299474082985398e+03,3.447695739589577535e+00
9.896299496939436722e+03,3.447695739626266409e+00
9.896299519795889864e+03,3.447695739662957060e+00
9.896299542652341188e+03,3.447695739699649486e+00
9.896299565508794331e+03,3.447695739736344578e+00
9.896299588365245654e+03,3.447695739773040113e+00
9.896299611221698797e+03,3.447695739809737869e+00
9.896299634078150120e+03,3.447695739846436958e+00
9.896299656934603263e+03,3.447695739883137822e+00
9.896299679791056406e+03,3.447695739919840463e+00
9.896299702647507729e+03,3.447695739956543992e+00
9.896299725503960872e+03,3.447695739993250186e+00
9.896299748360412195e+03,3.447695740029957268e+00
9.896299771216865338e+03,3.447695740066666570e+00
9.896299794073316662e+03,3.447695740103377648e+00
9.896299816929769804e+03,3.447695740140090503e+00
9.896299839786221128e+03,3.447695740176804247e+00
9.896299862642674270e+03,3.447695740213520654e+00
9.896299885499125594e+03,3.447695740250238394e+00
9.896299908355578737e+03,3.447695740286957466e+00
9.896299931212031879e+03,3.447695740323678315e+00
9.896299954068483203e+03,3.447695740360401384e+00
9.896299976924936345e+03,3.447695740397125341e+00
9.896299999781387669e+03,3.447695740433851519e+00
9.896300022637840812e+03,3.447695740470579029e+00
9.896300045494292135e+03,3.447695740507308315e+00
9.896300068350745278e+03,3.447695740544039822e+00
9.896300091207196601e+03,3.447695740580771773e+00
9.896300114063649744e+03,3.447695740617506388e+00
9.896300136920101068e+03,3.447695740654242336e+00
9.896300159776554210e+03,3.447695740690980060e+00
9.896300182633007353e+03,3.447695740727719116e+00
9.896300205489458676e+03,3.447695740764460837e+00
9.896300228345911819e+03,3.447695740801203002e+00
9.896300251202363143e+03,3.447695740837947387e+00
9.896300274058816285e+03,3.447695740874693549e+00
9.896300296915267609e+03,3.447695740911441042e+00
9.896300319771720751e+03,3.447695740948190757e+00
9.896300342628172075e+03,3.447695740984941359e+00
9.896300365484625218e+03,3.447695741021694182e+00
9.896300388341076541e+03,3.447695741058448782e+00
9.896300411197529684e+03,3.447695741095204713e+00
9.896300434053981007e+03,3.447695741131962865e+00
9.896300456910434150e+03,3.447695741168721906e+00
9.896300479766887292e+03,3.447695741205483166e+00
9.896300502623338616e+03,3.447695741242246203e+00
9.896300525479791759e+03,3.447695741279010573e+00
9.896300548336243082e+03,3.447695741315776718e+00
9.896300571192696225e+03,3.447695741352544641e+00
9.896300594049147549e+03,3.447695741389313895e+00
9.896300616905600691e+03,3.447695741426084926e+00
9.896300639762052015e+03,3.447695741462857733e+00
9.896300662618505157e+03,3.447695741499632760e+00
9.896300685474956481e+03,3.447695741536408676e+00
9.896300708331409623e+03,3.447695741573186812e+00
9.896300731187862766e+03,3.447695741609965836e+00
9.896300754044314090e+03,3.447695741646747081e+00
9.896300776900767232e+03,3.447695741683530102e+00
9.896300799757218556e+03,3.447695741720314899e+00
9.896300822613671698e+03,3.447695741757101029e+00
9.896300845470123022e+03,3.447695741793888935e+00
9.896300868326576165e+03,3.447695741830678617e+00
9.896300891183027488e+03,3.447695741867469632e+00
9.896300914039480631e+03,3.447695741904262423e+00
9.896300936895931954e+03,3.447695741941057435e+00
9.896300959752385097e+03,3.447695741977853334e+00
9.896300982608838240e+03,3.447695742014651454e+00
9.896301005465289563e+03,3.447695742051450907e+00
9.896301028321742706e+03,3.447695742088252135e+00
9.896301051178194029e+03,3.447695742125055585e+00
9.896301074034647172e+03,3.447695742161859922e+00
9.896301096891098496e+03,3.447695742198666480e+00
9.896301119747551638e+03,3.447695742235474370e+00
9.896301142604002962e+03,3.447695742272284036e+00
9.896301165460456104e+03,3.447695742309095923e+00
9.896301188316907428e+03,3.447695742345908254e+00
9.896301211173360571e+03,3.447695742382723250e+00
9.896301234029811894e+03,3.447695742419539577e+00
9.896301256886265037e+03,3.447695742456357682e+00
9.896301279742718179e+03,3.447695742493177118e+00
9.896301302599169503e+03,3.447695742529999219e+00
9.896301325455622646e+03,3.447695742566821764e+00
9.896301348312073969e+03,3.447695742603646529e+00
9.896301371168527112e+03,3.447695742640473071e+00
9.896301394024978435e+03,3.447695742677300945e+00
9.896301416881431578e+03,3.447695742714131040e+00
9.896301439737882902e+03,3.447695742750962022e+00
9.896301462594336044e+03,3.447695742787795226e+00
9.896301485450787368e+03,3.447695742824630205e+00
9.896301508307240510e+03,3.447695742861466517e+00
9.896301531163693653e+03,3.447695742898304605e+00
9.896301554020144977e+03,3.447695742935144469e+00
9.896301576876598119e+03,3.447695742971986554e+00
9.896301599733049443e+03,3.447695743008829083e+00
9.896301622589502585e+03,3.447695743045673833e+00
9.896301645445953909e+03,3.447695743082520803e+00
9.896301668302407052e+03,3.447695743119368661e+00
9.896301691158858375e+03,3.447695743156218740e+00
9.896301714015311518e+03,3.447695743193070150e+00
9.896301736871762841e+03,3.447695743229923782e+00
9.896301759728215984e+03,3.447695743266778301e+00
9.896301782584669127e+03,3.447695743303634597e+00
9.896301805441120450e+03,3.447695743340493113e+00
9.896301828297573593e+03,3.447695743377352517e+00
9.896301851154024916e+03,3.447695743414214142e+00
9.896301874010478059e+03,3.447695743451077099e+00
9.896301896866929383e+03,3.447695743487942721e+00
9.896301919723382525e+03,3.447695743524808787e+00
9.896301942579833849e+03,3.447695743561677517e+00
9.896301965436286991e+03,3.447695743598547580e+00
9.896301988292738315e+03,3.447695743635418975e+00
9.896302011149191458e+03,3.447695743672292146e+00
9.896302034005644600e+03,3.447695743709167537e+00
9.896302056862095924e+03,3.447695743746043817e+00
9.896302079718549066e+03,3.447695743782922317e+00
9.896302102575000390e+03,3.447695743819802150e+00
9.896302125431453533e+03,3.447695743856683759e+00
9.896302148287904856e+03,3.447695743893566700e+00
9.896302171144357999e+03,3.447695743930451862e+00
9.896302194000809322e+03,3.447695743967338800e+00
9.896302216857262465e+03,3.447695744004227514e+00
9.896302239713713789e+03,3.447695744041117116e+00
9.896302262570166931e+03,3.447695744078008939e+00
9.896302285426618255e+03,3.447695744114901650e+00
9.896302308283071397e+03,3.447695744151797026e+00
9.896302331139524540e+03,3.447695744188693734e+00
9.896302353995975864e+03,3.447695744225592218e+00
9.896302376852429006e+03,3.447695744262492035e+00
9.896302399708880330e+03,3.447695744299394516e+00
9.896302422565333472e+03,3.447695744336297441e+00
9.896302445421784796e+03,3.447695744373202587e+00
9.896302468278237939e+03,3.447695744410109508e+00
9.896302491134689262e+03,3.447695744447017763e+00
9.896302513991142405e+03,3.447695744483927349e+00
9.896302536847593728e+03,3.447695744520839600e+00
9.896302559704046871e+03,3.447695744557753184e+00
9.896302582560500014e+03,3.447695744594668543e+00
9.896302605416951337e+03,3.447695744631585235e+00
9.896302628273404480e+03,3.447695744668503703e+00
9.896302651129855803e+03,3.447695744705423504e+00
9.896302673986308946e+03,3.447695744742345525e+00
9.896302696842760270e+03,3.447695744779269322e+00
9.896302719699213412e+03,3.447695744816194452e+00
9.896302742555664736e+03,3.447695744853120914e+00
9.896302765412117878e+03,3.447695744890050040e+00
9.896302788268569202e+03,3.447695744926979611e+00
9.896302811125022345e+03,3.447695744963911846e+00
9.896302833981475487e+03,3.447695745000845413e+00
9.896302856837926811e+03,3.447695745037780313e+00
9.896302879694379953e+03,3.447695745074716989e+00
9.896302902550831277e+03,3.447695745111655885e+00
9.896302925407284420e+03,3.447695745148596558e+00
9.896302948263735743e+03,3.447695745185537675e+00
9.896302971120188886e+03,3.447695745222481900e+00
9.896302993976640209e+03,3.447695745259427014e+00
9.896303016833093352e+03,3.447695745296373904e+00
9.896303039689544676e+03,3.447695745333322570e+00
9.896303062545997818e+03,3.447695745370273013e+00
9.896303085402450961e+03,3.447695745407224788e+00
9.896303108258902284e+03,3.447695745444178339e+00
9.896303131115355427e+03,3.447695745481133667e+00
9.896303153971806751e+03,3.447695745518090771e+00
9.896303176828259893e+03,3.447695745555049651e+00
9.896303199684711217e+03,3.447695745592009420e+00
9.896303222541164359e+03,3.447695745628971853e+00
9.896303245397615683e+03,3.447695745665935174e+00
9.896303268254068826e+03,3.447695745702900272e+00
9.896303291110520149e+03,3.447695745739867590e+00
9.896303313966973292e+03,3.447695745776836240e+00
9.896303336823424615e+03,3.447695745813806667e+00
9.896303359679877758e+03,3.447695745850778426e+00
9.896303382536330901e+03,3.447695745887752850e+00
9.896303405392782224e+03,3.447695745924727717e+00
9.896303428249235367e+03,3.447695745961704805e+00
9.896303451105686690e+03,3.447695745998683670e+00
9.896303473962139833e+03,3.447695746035663866e+00
9.896303496818591157e+03,3.447695746072646283e+00
9.896303519675044299e+03,3.447695746109629589e+00
9.896303542531495623e+03,3.447695746146615559e+00
9.896303565387948765e+03,3.447695746183602417e+00
9.896303588244400089e+03,3.447695746220591495e+00
9.896303611100853232e+03,3.447695746257581462e+00
9.896303633957306374e+03,3.447695746294574093e+00
9.896303656813757698e+03,3.447695746331567168e+00
9.896303679670210840e+03,3.447695746368562908e+00
9.896303702526662164e+03,3.447695746405559980e+00
9.896303725383115307e+03,3.447695746442559273e+00
9.896303748239566630e+03,3.447695746479559453e+00
9.896303771096019773e+03,3.447695746516562298e+00
9.896303793952471096e+03,3.447695746553565588e+00
9.896303816808924239e+03,3.447695746590571098e+00
9.896303839665375563e+03,3.447695746627577940e+00
9.896303862521828705e+03,3.447695746664587446e+00
9.896303885378281848e+03,3.447695746701597397e+00
9.896303908234733171e+03,3.447695746738610012e+00
9.896303931091186314e+03,3.447695746775623959e+00
9.896303953947637638e+03,3.447695746812639239e+00
9.896303976804090780e+03,3.447695746849656295e+00
9.896303999660542104e+03,3.447695746886675572e+00
9.896304022516995246e+03,3.447695746923695737e+00
9.896304045373446570e+03,3.447695746960718122e+00
9.896304068229899713e+03,3.447695746997742283e+00
9.896304091086351036e+03,3.447695747034767777e+00
9.896304113942804179e+03,3.447695747071795491e+00
9.896304136799257321e+03,3.447695747108823650e+00
9.896304159655708645e+03,3.447695747145854472e+00
9.896304182512161788e+03,3.447695747182887072e+00
9.896304205368613111e+03,3.447695747219921003e+00
9.896304228225066254e+03,3.447695747256957155e+00
9.896304251081517577e+03,3.447695747293993751e+00
9.896304273937970720e+03,3.447695747331033012e+00
9.896304296794422044e+03,3.447695747368074048e+00
9.896304319650875186e+03,3.447695747405116418e+00
9.896304342507326510e+03,3.447695747442160119e+00
9.896304365363779652e+03,3.447695747479205153e+00
9.896304388220230976e+03,3.447695747516252851e+00
9.896304411076684119e+03,3.447695747553302326e+00
9.896304433933137261e+03,3.447695747590352688e+00
9.896304456789588585e+03,3.447695747627405272e+00
9.896304479646041727e+03,3.447695747664458743e+00
9.896304502502493051e+03,3.447695747701514879e+00
9.896304525358946194e+03,3.447695747738572791e+00
9.896304548215397517e+03,3.447695747775631592e+00
9.896304571071850660e+03,3.447695747812692169e+00
9.896304593928301983e+03,3.447695747849754522e+00
9.896304616784755126e+03,3.447695747886819095e+00
9.896304639641206450e+03,3.447695747923884113e+00
9.896304662497659592e+03,3.447695747960951795e+00
9.896304685354112735e+03,3.447695747998020810e+00
9.896304708210564058e+03,3.447695748035091601e+00
9.896304731067017201e+03,3.447695748072164612e+00
9.896304753923468525e+03,3.447695748109238956e+00
9.896304776779921667e+03,3.447695748146314187e+00
9.896304799636372991e+03,3.447695748183391640e+00
9.896304822492826133e+03,3.447695748220470424e+00
9.896304845349277457e+03,3.447695748257551873e+00
9.896304868205730600e+03,3.447695748294634210e+00
9.896304891062181923e+03,3.447695748331718324e+00
9.896304913918635066e+03,3.447695748368804214e+00
9.896304936775088208e+03,3.447695748405891880e+00
