Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880049202141410206e+03,4.451887503928520573e+02
9.880049220701135710e+03,4.451555650902539014e+02
9.880049239260861214e+03,4.451223796986672596e+02
9.880049257820588537e+03,4.450891942150375939e+02
9.880049276380314041e+03,4.450560086460670846e+02
9.880049294940041364e+03,4.450228229854490678e+02
9.880049313499766868e+03,4.449896372398856101e+02
9.880049332059494191e+03,4.449564514030698206e+02
9.880049350619219695e+03,4.449232654817041634e+02
9.880049369178947018e+03,4.448900794694815204e+02
9.880049387738672522e+03,4.448568933731046400e+02
9.880049406298399845e+03,4.448237071862658354e+02
9.880049424858125349e+03,4.447905209156680257e+02
9.880049443417852672e+03,4.447573345550040358e+02
9.880049461977578176e+03,4.447241481109766141e+02
9.880049480537303680e+03,4.446909615805307681e+02
9.880049499097031003e+03,4.446577749606115617e+02
9.880049517656756507e+03,4.446245882579216868e+02
9.880049536216483830e+03,4.445914014661541955e+02
9.880049554776209334e+03,4.445582145920117227e+02
9.880049573335936657e+03,4.445250276291866953e+02
9.880049591895662161e+03,4.444918405843819187e+02
9.880049610455389484e+03,4.444586534512902745e+02
9.880049629015114988e+03,4.444254662366141702e+02
9.880049647574842311e+03,4.443922789340466579e+02
9.880049666134567815e+03,4.443590915502900884e+02
9.880049684694295138e+03,4.443259040790372296e+02
9.880049703254020642e+03,4.442927165269912280e+02
9.880049721813746146e+03,4.442595288910968634e+02
9.880049740373473469e+03,4.442263411682991432e+02
9.880049758933198973e+03,4.441931533653012139e+02
9.880049777492926296e+03,4.441599654757956728e+02
9.880049796052651800e+03,4.441267775064852685e+02
9.880049814612379123e+03,4.440935894510624280e+02
9.880049833172104627e+03,4.440604013162301271e+02
9.880049851731831950e+03,4.440272130956806791e+02
9.880049870291557454e+03,4.439940247961175146e+02
9.880049888851284777e+03,4.439608364112327195e+02
9.880049907411010281e+03,4.439276479477293265e+02
9.880049925970737604e+03,4.438944593992997625e+02
9.880049944530463108e+03,4.438612707726470035e+02
9.880049963090188612e+03,4.438280820647163978e+02
9.880049981649915935e+03,4.437948932724524411e+02
9.880050000209641439e+03,4.437617044025587347e+02
9.880050018769368762e+03,4.437285154487270802e+02
9.880050037329094266e+03,4.436953264176612493e+02
9.880050055888821589e+03,4.436621373030528730e+02
9.880050074448547093e+03,4.436289481116057800e+02
9.880050093008274416e+03,4.435957588370114308e+02
9.880050111567999920e+03,4.435625694859738246e+02
9.880050130127727243e+03,4.435293800521846492e+02
9.880050148687452747e+03,4.434961905423473354e+02
9.880050167247180070e+03,4.434630009501535710e+02
9.880050185806905574e+03,4.434298112823075257e+02
9.880050204366631078e+03,4.433966215357536953e+02
9.880050222926358401e+03,4.433634317074369164e+02
9.880050241486083905e+03,4.433302418040605062e+02
9.880050260045811228e+03,4.432970518193166640e+02
9.880050278605536732e+03,4.432638617599085933e+02
9.880050297165264055e+03,4.432306716195286072e+02
9.880050315724989559e+03,4.431974814048797953e+02
9.880050334284716882e+03,4.431642911096545276e+02
9.880050352844442386e+03,4.431311007405559508e+02
9.880050371404169709e+03,4.430979102912763210e+02
9.880050389963895213e+03,4.430647197685187848e+02
9.880050408523622536e+03,4.430315291659755985e+02
9.880050427083348040e+03,4.429983384903500223e+02
9.880050445643073544e+03,4.429651477385872340e+02
9.880050464202800867e+03,4.429319569076317293e+02
9.880050482762526372e+03,4.428987660041871663e+02
9.880050501322253695e+03,4.428655750219450056e+02
9.880050519881979199e+03,4.428323839676096441e+02
9.880050538441706522e+03,4.427991928348724855e+02
9.880050557001432026e+03,4.427660016304372448e+02
9.880050575561159349e+03,4.427328103479954962e+02
9.880050594120884853e+03,4.426996189942510114e+02
9.880050612680612176e+03,4.426664275628955920e+02
9.880050631240337680e+03,4.426332360606332372e+02
9.880050649800063184e+03,4.426000444844082153e+02
9.880050668359790507e+03,4.425668528311655336e+02
9.880050686919516011e+03,4.425336611076087365e+02
9.880050705479243334e+03,4.425004693074297393e+02
9.880050724038968838e+03,4.424672774373321431e+02
9.880050742598696161e+03,4.424340854910078065e+02
9.880050761158421665e+03,4.424008934751603306e+02
9.880050779718148988e+03,4.423677013834814602e+02
9.880050798277874492e+03,4.423345092226751945e+02
9.880050816837601815e+03,4.423013169864328233e+02
9.880050835397327319e+03,4.422681246814581186e+02
9.880050853957054642e+03,4.422349323014431093e+02
9.880050872516780146e+03,4.422017398530916807e+02
9.880050891076505650e+03,4.421685473333481582e+02
9.880050909636232973e+03,4.421353547391570942e+02
9.880050928195958477e+03,4.421021620772227152e+02
9.880050946755685800e+03,4.420689693412365955e+02
9.880050965315411304e+03,4.420357765379026205e+02
9.880050983875138627e+03,4.420025836609120233e+02
9.880051002434864131e+03,4.419693907169689737e+02
9.880051020994591454e+03,4.419361976997651027e+02
9.880051039554316958e+03,4.419030046160044094e+02
9.880051058114044281e+03,4.418698114593778996e+02
9.880051076673769785e+03,4.418366182365900272e+02
9.880051095233497108e+03,4.418034249413323096e+02
9.880051113793222612e+03,4.417702315803086321e+02
9.880051132352948116e+03,4.417370381504635475e+02
9.880051150912675439e+03,4.417038446487411534e+02
9.880051169472400943e+03,4.416706510818464722e+02
9.880051188032128266e+03,4.416374574434704527e+02
9.880051206591853770e+03,4.416042637403171511e+02
9.880051225151581093e+03,4.415710699660778573e+02
9.880051243711306597e+03,4.415378761274568546e+02
9.880051262271033920e+03,4.415046822181452626e+02
9.880051280830759424e+03,4.414714882448477056e+02
9.880051299390486747e+03,4.414382942012550188e+02
9.880051317950212251e+03,4.414051000940715426e+02
9.880051336509939574e+03,4.413719059169886805e+02
9.880051355069665078e+03,4.413387116767104885e+02
9.880051373629390582e+03,4.413055173701815761e+02
9.880051392189117905e+03,4.412723229943463821e+02
9.880051410748843409e+03,4.412391285559091330e+02
9.880051429308570732e+03,4.412059340485611756e+02
9.880051447868296236e+03,4.411727394790068502e+02
9.880051466428023559e+03,4.411395448409370488e+02
9.880051484987749063e+03,4.411063501410559979e+02
9.880051503547476386e+03,4.410731553730554992e+02
9.880051522107201890e+03,4.410399605436394381e+02
9.880051540666929213e+03,4.410067656464990478e+02
9.880051559226654717e+03,4.409735706883387252e+02
9.880051577786382040e+03,4.409403756628493056e+02
9.880051596346107544e+03,4.409071805767354135e+02
9.880051614905833048e+03,4.408739854269417151e+02
9.880051633465560371e+03,4.408407902104123082e+02
9.880051652025285875e+03,4.408075949338516466e+02
9.880051670585013198e+03,4.407743995909506225e+02
9.880051689144738702e+03,4.407412041884142013e+02
9.880051707704466025e+03,4.407080087199331047e+02
9.880051726264191529e+03,4.406748131922116158e+02
9.880051744823918852e+03,4.406416175989409112e+02
9.880051763383644357e+03,4.406084219468258993e+02
9.880051781943371680e+03,4.405752262295570745e+02
9.880051800503097184e+03,4.405420304538391747e+02
9.880051819062824507e+03,4.405088346133625805e+02
9.880051837622550011e+03,4.404756387148329395e+02
9.880051856182275515e+03,4.404424427551938948e+02
9.880051874742002838e+03,4.404092467313898851e+02
9.880051893301728342e+03,4.403760506501254781e+02
9.880051911861455665e+03,4.403428545050914522e+02
9.880051930421181169e+03,4.403096583029929434e+02
9.880051948980908492e+03,4.402764620375203890e+02
9.880051967540633996e+03,4.402432657153784135e+02
9.880051986100361319e+03,4.402100693302580225e+02
9.880052004660086823e+03,4.401768728888638407e+02
9.880052023219814146e+03,4.401436763848867599e+02
9.880052041779539650e+03,4.401104798250314047e+02
9.880052060339266973e+03,4.400772832029886672e+02
9.880052078898992477e+03,4.400440865254630580e+02
9.880052097458717981e+03,4.400108897893992435e+02
9.880052116018445304e+03,4.399776929917412644e+02
9.880052134578170808e+03,4.399444961391936317e+02
9.880052153137898131e+03,4.399112992254471806e+02
9.880052171697623635e+03,4.398781022572072743e+02
9.880052190257350958e+03,4.398449052281640093e+02
9.880052208817076462e+03,4.398117081450225214e+02
9.880052227376803785e+03,4.397785110014732481e+02
9.880052245936529289e+03,4.397453138042208138e+02
9.880052264496256612e+03,4.397121165469565653e+02
9.880052283055982116e+03,4.396789192363851271e+02
9.880052301615709439e+03,4.396457218661968795e+02
9.880052320175434943e+03,4.396125244430968451e+02
9.880052338735160447e+03,4.395793269640292351e+02
9.880052357294887770e+03,4.395461294259384886e+02
9.880052375854613274e+03,4.395129318355290025e+02
9.880052394414340597e+03,4.394797341864918394e+02
9.880052412974066101e+03,4.394465364855316807e+02
9.880052431533793424e+03,4.394133387263393047e+02
9.880052450093518928e+03,4.393801409156196769e+02
9.880052468653246251e+03,4.393469430470629504e+02
9.880052487212971755e+03,4.393137451273743181e+02
9.880052505772699078e+03,4.392805471502446721e+02
9.880052524332424582e+03,4.392473491223787505e+02
9.880052542892151905e+03,4.392141510374671043e+02
9.880052561451877409e+03,4.391809529022145853e+02
9.880052580011602913e+03,4.391477547135652344e+02
9.880052598571330236e+03,4.391145564684637179e+02
9.880052617131055740e+03,4.390813581736147739e+02
9.880052635690783063e+03,4.390481598227088398e+02
9.880052654250508567e+03,4.390149614224508809e+02
9.880052672810235890e+03,4.389817629665313348e+02
9.880052691369961394e+03,4.389485644616559057e+02
9.880052709929688717e+03,4.389153659015144058e+02
9.880052728489414221e+03,4.388821672928120279e+02
9.880052747049141544e+03,4.388489686292391525e+02
9.880052765608867048e+03,4.388157699175013704e+02
9.880052784168594371e+03,4.387825711512886073e+02
9.880052802728319875e+03,4.387493723373061698e+02
9.880052821288045379e+03,4.387161734724979851e+02
9.880052839847772702e+03,4.386829745538084353e+02
9.880052858407498206e+03,4.386497755879427132e+02
9.880052876967225529e+03,4.386165765685908013e+02
9.880052895526951033e+03,4.385833775024577790e+02
9.880052914086678356e+03,4.385501783832345382e+02
9.880052932646403860e+03,4.385169792176262717e+02
9.880052951206131183e+03,4.384837799993229055e+02
9.880052969765856687e+03,4.384505807350297459e+02
9.880052988325584010e+03,4.384173814184372873e+02
9.880053006885309514e+03,4.383841820562506655e+02
9.880053025445036837e+03,4.383509826421602611e+02
9.880053044004762342e+03,4.383177831828711533e+02
9.880053062564487846e+03,4.382845836753274966e+02
9.880053081124215169e+03,4.382513841164734458e+02
9.880053099683940673e+03,4.382181845130141369e+02
9.880053118243667996e+03,4.381849848586396661e+02
9.880053136803393500e+03,4.381517851600555673e+02
9.880053155363120823e+03,4.381185854109521074e+02
9.880053173922846327e+03,4.380853856180347066e+02
9.880053192482573650e+03,4.380521857749931769e+02
9.880053211042299154e+03,4.380189858885333365e+02
9.880053229602026477e+03,4.379857859523445427e+02
9.880053248161751981e+03,4.379525859731332389e+02
9.880053266721479304e+03,4.379193859445890666e+02
9.880053285281204808e+03,4.378861858734175030e+02
9.880053303840930312e+03,4.378529857565623615e+02
9.880053322400657635e+03,4.378197855909678538e+02
9.880053340960383139e+03,4.377865853833391157e+02
9.880053359520110462e+03,4.377533851273665277e+02
9.880053378079835966e+03,4.377201848297554534e+02
9.880053396639563289e+03,4.376869844841959321e+02
9.880053415199288793e+03,4.376537840973934408e+02
9.880053433759016116e+03,4.376205836630381896e+02
9.880053452318741620e+03,4.375873831878355986e+02
9.880053470878468943e+03,4.375541826654756505e+02
9.880053489438194447e+03,4.375209821026639361e+02
9.880053507997921770e+03,4.374877814930904378e+02
9.880053526557647274e+03,4.374545808434609739e+02
9.880053545117372778e+03,4.374213801507191874e+02
9.880053563677100101e+03,4.373881794118084372e+02
9.880053582236825605e+03,4.373549786334353371e+02
9.880053600796552928e+03,4.373217778092893582e+02
9.880053619356278432e+03,4.372885769460760912e+02
9.880053637916005755e+03,4.372553760374853482e+02
9.880053656475731259e+03,4.372221750902230042e+02
9.880053675035458582e+03,4.371889740979789281e+02
9.880053693595184086e+03,4.371557730674588811e+02
9.880053712154911409e+03,4.371225719923522774e+02
9.880053730714636913e+03,4.370893708793653900e+02
9.880053749274364236e+03,4.370561697221879172e+02
9.880053767834089740e+03,4.370229685275255065e+02
9.880053786393815244e+03,4.369897672923218579e+02
9.880053804953542567e+03,4.369565660135208987e+02
9.880053823513268071e+03,4.369233646978285037e+02
9.880053842072995394e+03,4.368901633389343715e+02
9.880053860632720898e+03,4.368569619435442632e+02
9.880053879192448221e+03,4.368237605053475932e+02
9.880053897752173725e+03,4.367905590310509751e+02
9.880053916311901048e+03,4.367573575143437097e+02
9.880053934871626552e+03,4.367241559619316149e+02
9.880053953431353875e+03,4.366909543675044461e+02
9.880053971991079379e+03,4.366577527377678507e+02
9.880053990550806702e+03,4.366245510664118683e+02
9.880054009110532206e+03,4.365913493601423170e+02
9.880054027670257710e+03,4.365581476159027829e+02
9.880054046229985033e+03,4.365249458306373072e+02
9.880054064789710537e+03,4.364917440110512530e+02
9.880054083349437860e+03,4.364585421508349441e+02
9.880054101909163364e+03,4.364253402566937439e+02
9.880054120468890687e+03,4.363921383223178054e+02
9.880054139028616191e+03,4.363589363544124353e+02
9.880054157588343514e+03,4.363257343466679572e+02
9.880054176148069018e+03,4.362925323057899618e+02
9.880054194707796341e+03,4.362593302254680339e+02
9.880054213267521845e+03,4.362261281124079346e+02
9.880054231827249168e+03,4.361929259602998172e+02
9.880054250386974672e+03,4.361597237758495567e+02
9.880054268946700176e+03,4.361265215560005117e+02
9.880054287506427499e+03,4.360933192976966666e+02
9.880054306066153003e+03,4.360601170076436119e+02
9.880054324625880326e+03,4.360269146795312736e+02
9.880054343185605831e+03,4.359937123200657538e+02
9.880054361745333154e+03,4.359605099229364100e+02
9.880054380305058658e+03,4.359273074948493445e+02
9.880054398864785981e+03,4.358941050294940851e+02
9.880054417424511485e+03,4.358609025335765068e+02
9.880054435984238808e+03,4.358277000007864785e+02
9.880054454543964312e+03,4.357944974378298753e+02
9.880054473103691635e+03,4.357612948383962248e+02
9.880054491663417139e+03,4.357280922091915727e+02
9.880054510223142643e+03,4.356948895471597893e+02
9.880054528782869966e+03,4.356616868492442904e+02
9.880054547342595470e+03,4.356284841221507804e+02
9.880054565902322793e+03,4.355952813595696966e+02
9.880054584462048297e+03,4.355620785682065730e+02
9.880054603021775620e+03,4.355288757417509373e+02
9.880054621581501124e+03,4.354956728869090057e+02
9.880054640141228447e+03,4.354624699973699080e+02
9.880054658700953951e+03,4.354292670798400877e+02
9.880054677260681274e+03,4.353960641280090158e+02
9.880054695820406778e+03,4.353628611485829083e+02
9.880054714380134101e+03,4.353296581352507815e+02
9.880054732939859605e+03,4.352964550947190787e+02
9.880054751499585109e+03,4.352632520239315568e+02
9.880054770059312432e+03,4.352300489198318019e+02
9.880054788619037936e+03,4.351968457891255184e+02
9.880054807178765259e+03,4.351636426255025185e+02
9.880054825738490763e+03,4.351304394356691319e+02
9.880054844298218086e+03,4.350972362133146589e+02
9.880054862857943590e+03,4.350640329651449179e+02
9.880054881417670913e+03,4.350308296848495502e+02
9.880054899977396417e+03,4.349976263791349993e+02
9.880054918537123740e+03,4.349644230416904520e+02
9.880054937096849244e+03,4.349312196792221812e+02
9.880054955656576567e+03,4.348980162854194305e+02
9.880054974216302071e+03,4.348648128669881885e+02
9.880054992776027575e+03,4.348316094208726099e+02
9.880055011335754898e+03,4.347984059440160536e+02
9.880055029895480402e+03,4.347652024431245650e+02
9.880055048455207725e+03,4.347319989118878425e+02
9.880055067014933229e+03,4.346987953570117611e+02
9.880055085574660552e+03,4.346655917721859623e+02
9.880055104134386056e+03,4.346323881641164917e+02
9.880055122694113379e+03,4.345991845264928770e+02
