Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.889747880099224858e+03,5.590013117153714575e+02
9.889747896978227800e+03,5.590055732006827611e+02
9.889747913857228923e+03,5.590098341657757146e+02
9.889747930736231865e+03,5.590140946115604947e+02
9.889747947615234807e+03,5.590183545375698486e+02
9.889747964494237749e+03,5.590226139437954771e+02
9.889747981373240691e+03,5.590268728302290810e+02
9.889747998252243633e+03,5.590311311968627024e+02
9.889748015131246575e+03,5.590353890436882693e+02
9.889748032010249517e+03,5.590396463706973691e+02
9.889748048889250640e+03,5.590439031774230898e+02
9.889748065768253582e+03,5.590481594647751535e+02
9.889748082647256524e+03,5.590524152322861937e+02
9.889748099526259466e+03,5.590566704799481386e+02
9.889748116405262408e+03,5.590609252077530300e+02
9.889748133284265350e+03,5.590651794156925689e+02
9.889748150163268292e+03,5.590694331037584561e+02
9.889748167042271234e+03,5.590736862719429610e+02
9.889748183921272357e+03,5.590779389197792852e+02
9.889748200800275299e+03,5.590821910481757868e+02
9.889748217679278241e+03,5.590864426566663496e+02
9.889748234558281183e+03,5.590906937452425609e+02
9.889748251437284125e+03,5.590949443138963488e+02
9.889748268316287067e+03,5.590991943626195280e+02
9.889748285195290009e+03,5.591034438914041402e+02
9.889748302074292951e+03,5.591076929002416591e+02
9.889748318953294074e+03,5.591119413886664233e+02
9.889748335832297016e+03,5.591161893575859949e+02
9.889748352711299958e+03,5.591204368065341441e+02
9.889748369590302900e+03,5.591246837355027992e+02
9.889748386469305842e+03,5.591289301444838884e+02
9.889748403348308784e+03,5.591331760334692262e+02
9.889748420227311726e+03,5.591374214024506273e+02
9.889748437106314668e+03,5.591416662514200198e+02
9.889748453985315791e+03,5.591459105799119698e+02
9.889748470864318733e+03,5.591501543888329024e+02
9.889748487743321675e+03,5.591543976777173839e+02
9.889748504622324617e+03,5.591586404465572286e+02
9.889748521501327559e+03,5.591628826953444786e+02
9.889748538380330501e+03,5.591671244240708347e+02
9.889748555259333443e+03,5.591713656327281114e+02
9.889748572138336385e+03,5.591756063213082371e+02
9.889748589017337508e+03,5.591798464893462324e+02
9.889748605896340450e+03,5.591840861377479541e+02
9.889748622775343392e+03,5.591883252660478547e+02
9.889748639654346334e+03,5.591925638742383171e+02
9.889748656533349276e+03,5.591968019623110422e+02
9.889748673412352218e+03,5.592010395302576171e+02
9.889748690291355160e+03,5.592052765780703112e+02
9.889748707170358102e+03,5.592095131057408253e+02
9.889748724049359225e+03,5.592137491128046349e+02
9.889748740928362167e+03,5.592179846001664600e+02
9.889748757807365109e+03,5.592222195673617762e+02
9.889748774686368051e+03,5.592264540143825116e+02
9.889748791565370993e+03,5.592306879412203671e+02
9.889748808444373935e+03,5.592349213478673846e+02
9.889748825323376877e+03,5.592391542343153787e+02
9.889748842202379819e+03,5.592433866005562777e+02
9.889748859081380942e+03,5.592476184461258981e+02
9.889748875960383884e+03,5.592518497719281640e+02
9.889748892839386826e+03,5.592560805774990058e+02
9.889748909718389768e+03,5.592603108628303517e+02
9.889748926597392710e+03,5.592645406279139024e+02
9.889748943476395652e+03,5.592687698727417001e+02
9.889748960355398594e+03,5.592729985973054454e+02
9.889748977234401536e+03,5.592772268015972941e+02
9.889748994113402659e+03,5.592814544851532901e+02
9.889749010992405601e+03,5.592856816488767890e+02
9.889749027871408543e+03,5.592899082923038350e+02
9.889749044750411485e+03,5.592941344154264698e+02
9.889749061629414427e+03,5.592983600182365080e+02
9.889749078508417369e+03,5.593025851007259917e+02
9.889749095387420311e+03,5.593068096628866215e+02
9.889749112266423253e+03,5.593110337047104395e+02
9.889749129145424376e+03,5.593152572257340580e+02
9.889749146024427318e+03,5.593194802268599233e+02
9.889749162903430260e+03,5.593237027076245340e+02
9.889749179782433202e+03,5.593279246680198185e+02
9.889749196661436144e+03,5.593321461080378185e+02
9.889749213540439087e+03,5.593363670276702351e+02
9.889749230419442029e+03,5.593405874269093374e+02
9.889749247298444971e+03,5.593448073057465990e+02
9.889749264177446094e+03,5.593490266637194281e+02
9.889749281056449036e+03,5.593532455017293614e+02
9.889749297935451978e+03,5.593574638193132387e+02
9.889749314814454920e+03,5.593616816164631018e+02
9.889749331693457862e+03,5.593658988931708791e+02
9.889749348572460804e+03,5.593701156494283850e+02
9.889749365451463746e+03,5.593743318852276616e+02
9.889749382330466688e+03,5.593785476005606370e+02
9.889749399209467811e+03,5.593827627949650605e+02
9.889749416088470753e+03,5.593869774693409909e+02
9.889749432967473695e+03,5.593911916232265185e+02
9.889749449846476637e+03,5.593954052566132304e+02
9.889749466725479579e+03,5.593996183694932824e+02
9.889749483604482521e+03,5.594038309618583753e+02
9.889749500483485463e+03,5.594080430337005510e+02
9.889749517362488405e+03,5.594122545850116239e+02
9.889749534241489528e+03,5.594164656153300257e+02
9.889749551120492470e+03,5.594206761255550191e+02
9.889749567999495412e+03,5.594248861152248082e+02
9.889749584878498354e+03,5.594290955843312076e+02
9.889749601757501296e+03,5.594333045328663729e+02
9.889749618636504238e+03,5.594375129608220050e+02
9.889749635515507180e+03,5.594417208681901457e+02
9.889749652394510122e+03,5.594459282549626096e+02
9.889749669273511245e+03,5.594501351206781692e+02
9.889749686152514187e+03,5.594543414662354053e+02
9.889749703031517129e+03,5.594585472911728630e+02
9.889749719910520071e+03,5.594627525954823568e+02
9.889749736789523013e+03,5.594669573791559287e+02
9.889749753668525955e+03,5.594711616421856206e+02
9.889749770547528897e+03,5.594753653845632471e+02
9.889749787426531839e+03,5.594795686062806226e+02
9.889749804305532962e+03,5.594837713068770881e+02
9.889749821184535904e+03,5.594879734872503150e+02
9.889749838063538846e+03,5.594921751469390756e+02
9.889749854942541788e+03,5.594963762859356393e+02
9.889749871821544730e+03,5.595005769042317070e+02
9.889749888700547672e+03,5.595047770018193205e+02
9.889749905579550614e+03,5.595089765786904081e+02
9.889749922458553556e+03,5.595131756348370118e+02
9.889749939337554679e+03,5.595173741697984724e+02
9.889749956216557621e+03,5.595215721844718928e+02
9.889749973095560563e+03,5.595257696783965002e+02
9.889749989974563505e+03,5.595299666515643366e+02
9.889750006853566447e+03,5.595341631039672166e+02
9.889750023732569389e+03,5.595383590355975230e+02
9.889750040611572331e+03,5.595425544464467293e+02
9.889750057490575273e+03,5.595467493365071050e+02
9.889750074369576396e+03,5.595509437053183319e+02
9.889750091248579338e+03,5.595551375537766035e+02
9.889750108127582280e+03,5.595593308814218290e+02
9.889750125006585222e+03,5.595635236882459367e+02
9.889750141885588164e+03,5.595677159742408548e+02
9.889750158764591106e+03,5.595719077393985117e+02
9.889750175643594048e+03,5.595760989837109491e+02
9.889750192522596990e+03,5.595802897071702091e+02
9.889750209401598113e+03,5.595844799093164283e+02
9.889750226280601055e+03,5.595886695910450044e+02
9.889750243159603997e+03,5.595928587518960740e+02
9.889750260038606939e+03,5.595970473918619064e+02
9.889750276917609881e+03,5.596012355109340888e+02
9.889750293796612823e+03,5.596054231091048905e+02
9.889750310675615765e+03,5.596096101863661261e+02
9.889750327554618707e+03,5.596137967427098374e+02
9.889750344433619830e+03,5.596179827776768434e+02
9.889750361312622772e+03,5.596221682921615184e+02
9.889750378191625714e+03,5.596263532857044538e+02
9.889750395070628656e+03,5.596305377582976917e+02
9.889750411949631598e+03,5.596347217099332738e+02
9.889750428828634540e+03,5.596389051406031285e+02
9.889750445707637482e+03,5.596430880502994114e+02
9.889750462586640424e+03,5.596472704390137096e+02
9.889750479465641547e+03,5.596514523062877515e+02
9.889750496344644489e+03,5.596556336530146609e+02
9.889750513223647431e+03,5.596598144787358251e+02
9.889750530102650373e+03,5.596639947834430586e+02
9.889750546981653315e+03,5.596681745671285171e+02
9.889750563860656257e+03,5.596723538297840150e+02
9.889750580739659199e+03,5.596765325714017081e+02
9.889750597618662141e+03,5.596807107919736382e+02
9.889750614497663264e+03,5.596848884910413062e+02
9.889750631376666206e+03,5.596890656694973814e+02
9.889750648255669148e+03,5.596932423268834782e+02
9.889750665134672090e+03,5.596974184631916387e+02
9.889750682013675032e+03,5.597015940784139048e+02
9.889750698892677974e+03,5.597057691725423183e+02
9.889750715771680916e+03,5.597099437455686939e+02
9.889750732650683858e+03,5.597141177974849597e+02
9.889750749529684981e+03,5.597182913278337537e+02
9.889750766408687923e+03,5.597224643375062669e+02
9.889750783287690865e+03,5.597266368260447962e+02
9.889750800166693807e+03,5.597308087934414971e+02
9.889750817045696749e+03,5.597349802396880705e+02
9.889750833924699691e+03,5.597391511647766720e+02
9.889750850803702633e+03,5.597433215686994572e+02
9.889750867682705575e+03,5.597474914514481270e+02
9.889750884561706698e+03,5.597516608125655466e+02
9.889750901440709640e+03,5.597558296529423387e+02
9.889750918319712582e+03,5.597599979721212549e+02
9.889750935198715524e+03,5.597641657700942233e+02
9.889750952077718466e+03,5.597683330468531722e+02
9.889750968956721408e+03,5.597724998023903709e+02
9.889750985835724350e+03,5.597766660366974065e+02
9.889751002714727292e+03,5.597808317497666621e+02
9.889751019593728415e+03,5.597849969411411166e+02
9.889751036472731357e+03,5.597891616117107105e+02
9.889751053351734299e+03,5.597933257610183091e+02
9.889751070230737241e+03,5.597974893890559542e+02
9.889751087109740183e+03,5.598016524958160289e+02
9.889751103988743125e+03,5.598058150812901204e+02
9.889751120867746067e+03,5.598099771454703841e+02
9.889751137746749009e+03,5.598141386883488622e+02
9.889751154625750132e+03,5.598182997094692155e+02
9.889751171504753074e+03,5.598224602097202478e+02
9.889751188383756016e+03,5.598266201886455065e+02
9.889751205262758958e+03,5.598307796462370334e+02
9.889751222141761900e+03,5.598349385824868705e+02
9.889751239020764842e+03,5.598390969973871734e+02
9.889751255899767784e+03,5.598432548909297566e+02
9.889751272778770726e+03,5.598474122631067758e+02
9.889751289657771849e+03,5.598515691134622330e+02
9.889751306536774791e+03,5.598557254428841361e+02
9.889751323415777733e+03,5.598598812509166009e+02
9.889751340294780675e+03,5.598640365375514421e+02
9.889751357173783617e+03,5.598681913027809287e+02
9.889751374052786559e+03,5.598723455465968755e+02
9.889751390931789501e+03,5.598764992689914379e+02
9.889751407810792443e+03,5.598806524699566580e+02
9.889751424689793566e+03,5.598848051490371063e+02
9.889751441568796508e+03,5.598889573071198811e+02
9.889751458447799450e+03,5.598931089437492119e+02
9.889751475326802392e+03,5.598972600589174817e+02
9.889751492205805334e+03,5.599014106526165051e+02
9.889751509084808276e+03,5.599055607248384376e+02
9.889751525963811218e+03,5.599097102755753212e+02
9.889751542842814160e+03,5.599138593048190842e+02
9.889751559721815283e+03,5.599180078121147517e+02
9.889751576600818225e+03,5.599221557983486264e+02
9.889751593479821167e+03,5.599263032630656198e+02
9.889751610358824109e+03,5.599304502062576603e+02
9.889751627237827051e+03,5.599345966279169033e+02
9.889751644116829993e+03,5.599387425280353909e+02
9.889751660995832935e+03,5.599428879066051650e+02
9.889751677874835877e+03,5.599470327636181537e+02
9.889751694753837000e+03,5.599511770986200645e+02
9.889751711632839942e+03,5.599553209124959494e+02
9.889751728511842884e+03,5.599594642047914022e+02
9.889751745390845826e+03,5.599636069754983509e+02
9.889751762269848768e+03,5.599677492246088377e+02
9.889751779148851710e+03,5.599718909521151318e+02
9.889751796027854652e+03,5.599760321580090476e+02
9.889751812906857594e+03,5.599801728422826272e+02
9.889751829785858718e+03,5.599843130044820327e+02
9.889751846664861660e+03,5.599884526454914067e+02
9.889751863543864602e+03,5.599925917648569111e+02
9.889751880422867544e+03,5.599967303625702471e+02
9.889751897301870486e+03,5.600008684386236837e+02
9.889751914180873428e+03,5.600050059930092630e+02
9.889751931059876370e+03,5.600091430257191405e+02
9.889751947938879312e+03,5.600132795367452445e+02
9.889751964817880435e+03,5.600174155256338508e+02
9.889751981696883377e+03,5.600215509932687610e+02
9.889751998575886319e+03,5.600256859391960234e+02
9.889752015454889261e+03,5.600298203634079073e+02
9.889752032333892203e+03,5.600339542658964547e+02
9.889752049212895145e+03,5.600380876466535938e+02
9.889752066091898087e+03,5.600422205056717075e+02
9.889752082970901029e+03,5.600463528429423832e+02
9.889752099849902152e+03,5.600504846580128060e+02
9.889752116728905094e+03,5.600546159517655269e+02
9.889752133607908036e+03,5.600587467237473902e+02
9.889752150486910978e+03,5.600628769739504378e+02
9.889752167365913920e+03,5.600670067023664842e+02
9.889752184244916862e+03,5.600711359089880261e+02
9.889752201123919804e+03,5.600752645938068781e+02
9.889752218002922746e+03,5.600793927568151958e+02
9.889752234881923869e+03,5.600835203975602781e+02
9.889752251760926811e+03,5.600876475169238802e+02
9.889752268639929753e+03,5.600917741144531874e+02
9.889752285518932695e+03,5.600959001901402416e+02
9.889752302397935637e+03,5.601000257439773122e+02
9.889752319276938579e+03,5.601041507759562137e+02
9.889752336155941521e+03,5.601082752860693290e+02
9.889752353034944463e+03,5.601123992743084727e+02
9.889752369913945586e+03,5.601165227402217397e+02
9.889752386792948528e+03,5.601206456846895207e+02
9.889752403671951470e+03,5.601247681072597970e+02
9.889752420550954412e+03,5.601288900079247242e+02
9.889752437429957354e+03,5.601330113866761167e+02
9.889752454308960296e+03,5.601371322435063576e+02
9.889752471187963238e+03,5.601412525784073750e+02
9.889752488066966180e+03,5.601453723913713247e+02
9.889752504945967303e+03,5.601494916819464152e+02
9.889752521824970245e+03,5.601536104510125824e+02
9.889752538703973187e+03,5.601577286981180350e+02
9.889752555582976129e+03,5.601618464232547012e+02
9.889752572461979071e+03,5.601659636264148503e+02
9.889752589340982013e+03,5.601700803075905242e+02
9.889752606219984955e+03,5.601741964667737648e+02
9.889752623098987897e+03,5.601783121039568414e+02
9.889752639977989020e+03,5.601824272186883036e+02
9.889752656856991962e+03,5.601865418118471780e+02
9.889752673735994904e+03,5.601906558829822416e+02
9.889752690614997846e+03,5.601947694320854225e+02
9.889752707494000788e+03,5.601988824591489902e+02
9.889752724373003730e+03,5.602029949641647590e+02
9.889752741252006672e+03,5.602071069471252258e+02
9.889752758131009614e+03,5.602112184080222050e+02
9.889752775010012556e+03,5.602153293468480797e+02
9.889752791889013679e+03,5.602194397631518541e+02
9.889752808768016621e+03,5.602235496578114180e+02
9.889752825647019563e+03,5.602276590303763442e+02
9.889752842526022505e+03,5.602317678808383334e+02
9.889752859405025447e+03,5.602358762091896551e+02
9.889752876284028389e+03,5.602399840154224648e+02
9.889752893163031331e+03,5.602440912995289182e+02
9.889752910042034273e+03,5.602481980615010571e+02
9.889752926921035396e+03,5.602523043008884542e+02
9.889752943800038338e+03,5.602564100185684310e+02
9.889752960679041280e+03,5.602605152140905602e+02
9.889752977558044222e+03,5.602646198874468837e+02
9.889752994437047164e+03,5.602687240386294434e+02
9.889753011316050106e+03,5.602728276676306223e+02
9.889753028195053048e+03,5.602769307744422349e+02
9.889753045074055990e+03,5.602810333590566643e+02
9.889753061953057113e+03,5.602851354210239379e+02
9.889753078832060055e+03,5.602892369612202401e+02
9.889753095711062997e+03,5.602933379791957123e+02
9.889753112590065939e+03,5.602974384749425099e+02
9.889753129469068881e+03,5.603015384484526749e+02
9.889753146348071823e+03,5.603056378997183629e+02
9.889753163227074765e+03,5.603097368287317295e+02
9.889753180106077707e+03,5.603138352354849303e+02
9.889753196985078830e+03,5.603179331195285613e+02
9.889753213864081772e+03,5.603220304817377837e+02
9.889753230743084714e+03,5.603261273216634208e+02
9.889753247622087656e+03,5.603302236392974010e+02
9.889753264501090598e+03,5.603343194346318796e+02
