Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014102628505777830e+04,3.447697924497984623e+00
1.014102630390457125e+04,3.447697924573479344e+00
1.014102632275136239e+04,3.447697924648974954e+00
1.014102634159815534e+04,3.447697924724471008e+00
1.014102636044494830e+04,3.447697924799968838e+00
1.014102637929173943e+04,3.447697924875468001e+00
1.014102639813853239e+04,3.447697924950967163e+00
1.014102641698532352e+04,3.447697925026468990e+00
1.014102643583211648e+04,3.447697925101970373e+00
1.014102645467890761e+04,3.447697925177473532e+00
1.014102647352570057e+04,3.447697925252977580e+00
1.014102649237249170e+04,3.447697925328482960e+00
1.014102651121928466e+04,3.447697925403989228e+00
1.014102653006607579e+04,3.447697925479495940e+00
1.014102654891286875e+04,3.447697925555004428e+00
1.014102656775965988e+04,3.447697925630513804e+00
1.014102658660645284e+04,3.447697925706024069e+00
1.014102660545324397e+04,3.447697925781535222e+00
1.014102662430003693e+04,3.447697925857047707e+00
1.014102664314682806e+04,3.447697925932561525e+00
1.014102666199362102e+04,3.447697926008076230e+00
1.014102668084041215e+04,3.447697926083591380e+00
1.014102669968720511e+04,3.447697926159108306e+00
1.014102671853399625e+04,3.447697926234626120e+00
1.014102673738078920e+04,3.447697926310144378e+00
1.014102675622758034e+04,3.447697926385664413e+00
1.014102677507437329e+04,3.447697926461185336e+00
1.014102679392116625e+04,3.447697926536706703e+00
1.014102681276795738e+04,3.447697926612229846e+00
1.014102683161475034e+04,3.447697926687754322e+00
1.014102685046154147e+04,3.447697926763278797e+00
1.014102686930833443e+04,3.447697926838805049e+00
1.014102688815512556e+04,3.447697926914332633e+00
1.014102690700191852e+04,3.447697926989861106e+00
1.014102692584870965e+04,3.447697927065390022e+00
1.014102694469550261e+04,3.447697927140920271e+00
1.014102696354229374e+04,3.447697927216451408e+00
1.014102698238908670e+04,3.447697927291983877e+00
1.014102700123587783e+04,3.447697927367517678e+00
1.014102702008267079e+04,3.447697927443051924e+00
1.014102703892946192e+04,3.447697927518587946e+00
1.014102705777625488e+04,3.447697927594123968e+00
1.014102707662304601e+04,3.447697927669661766e+00
1.014102709546983897e+04,3.447697927745200897e+00
1.014102711431663010e+04,3.447697927820740471e+00
1.014102713316342306e+04,3.447697927896281378e+00
1.014102715201021419e+04,3.447697927971823617e+00
1.014102717085700715e+04,3.447697928047366300e+00
1.014102718970380010e+04,3.447697928122909872e+00
1.014102720855059124e+04,3.447697928198455219e+00
1.014102722739738419e+04,3.447697928274001455e+00
1.014102724624417533e+04,3.447697928349548135e+00
1.014102726509096829e+04,3.447697928425096148e+00
1.014102728393775942e+04,3.447697928500646380e+00
1.014102730278455238e+04,3.447697928576196169e+00
1.014102732163134351e+04,3.447697928651747290e+00
1.014102734047813647e+04,3.447697928727300187e+00
1.014102735932492760e+04,3.447697928802853085e+00
1.014102737817172056e+04,3.447697928878407758e+00
1.014102739701851169e+04,3.447697928953963320e+00
1.014102741586530465e+04,3.447697929029520214e+00
1.014102743471209578e+04,3.447697929105077552e+00
1.014102745355888874e+04,3.447697929180636667e+00
1.014102747240567987e+04,3.447697929256196669e+00
1.014102749125247283e+04,3.447697929331757116e+00
1.014102751009926396e+04,3.447697929407318895e+00
1.014102752894605692e+04,3.447697929482882007e+00
1.014102754779284805e+04,3.447697929558445562e+00
1.014102756663964101e+04,3.447697929634010450e+00
1.014102758548643214e+04,3.447697929709576670e+00
1.014102760433322510e+04,3.447697929785144222e+00
1.014102762318001805e+04,3.447697929860712218e+00
1.014102764202680919e+04,3.447697929936281103e+00
1.014102766087360214e+04,3.447697930011851764e+00
1.014102767972039328e+04,3.447697930087422868e+00
1.014102769856718623e+04,3.447697930162994862e+00
1.014102771741397737e+04,3.447697930238568631e+00
1.014102773626077033e+04,3.447697930314142845e+00
1.014102775510756146e+04,3.447697930389718834e+00
1.014102777395435442e+04,3.447697930465295268e+00
1.014102779280114555e+04,3.447697930540872591e+00
1.014102781164793851e+04,3.447697930616451689e+00
1.014102783049472964e+04,3.447697930692031232e+00
1.014102784934152260e+04,3.447697930767611663e+00
1.014102786818831373e+04,3.447697930843193870e+00
1.014102788703510669e+04,3.447697930918776521e+00
1.014102790588189782e+04,3.447697930994360505e+00
1.014102792472869078e+04,3.447697931069945820e+00
1.014102794357548191e+04,3.447697931145531580e+00
1.014102796242227487e+04,3.447697931221118672e+00
1.014102798126906600e+04,3.447697931296707097e+00
1.014102800011585896e+04,3.447697931372295965e+00
1.014102801896265191e+04,3.447697931447886166e+00
1.014102803780944305e+04,3.447697931523477255e+00
1.014102805665623600e+04,3.447697931599070120e+00
1.014102807550302714e+04,3.447697931674663430e+00
1.014102809434982009e+04,3.447697931750257627e+00
1.014102811319661123e+04,3.447697931825853601e+00
1.014102813204340418e+04,3.447697931901450019e+00
1.014102815089019532e+04,3.447697931977047325e+00
1.014102816973698827e+04,3.447697932052645964e+00
1.014102818858377941e+04,3.447697932128245935e+00
1.014102820743057237e+04,3.447697932203846793e+00
1.014102822627736350e+04,3.447697932279448541e+00
1.014102824512415646e+04,3.447697932355051176e+00
1.014102826397094759e+04,3.447697932430654699e+00
1.014102828281774055e+04,3.447697932506259555e+00
1.014102830166453168e+04,3.447697932581866187e+00
1.014102832051132464e+04,3.447697932657473263e+00
1.014102833935811577e+04,3.447697932733081672e+00
1.014102835820490873e+04,3.447697932808690080e+00
1.014102837705169986e+04,3.447697932884300709e+00
1.014102839589849282e+04,3.447697932959911782e+00
1.014102841474528395e+04,3.447697933035524187e+00
1.014102843359207691e+04,3.447697933111137480e+00
1.014102845243886986e+04,3.447697933186751662e+00
1.014102847128566100e+04,3.447697933262367176e+00
1.014102849013245395e+04,3.447697933337983578e+00
1.014102850897924509e+04,3.447697933413601756e+00
1.014102852782603804e+04,3.447697933489220379e+00
1.014102854667282918e+04,3.447697933564839889e+00
1.014102856551962213e+04,3.447697933640460288e+00
1.014102858436641327e+04,3.447697933716082019e+00
1.014102860321320622e+04,3.447697933791705083e+00
1.014102862205999736e+04,3.447697933867328590e+00
1.014102864090679032e+04,3.447697933942954318e+00
1.014102865975358145e+04,3.447697934018580046e+00
1.014102867860037441e+04,3.447697934094207106e+00
1.014102869744716554e+04,3.447697934169835055e+00
1.014102871629395850e+04,3.447697934245464335e+00
1.014102873514074963e+04,3.447697934321094504e+00
1.014102875398754259e+04,3.447697934396725561e+00
1.014102877283433372e+04,3.447697934472357950e+00
1.014102879168112668e+04,3.447697934547991228e+00
1.014102881052791781e+04,3.447697934623625393e+00
1.014102882937471077e+04,3.447697934699260891e+00
1.014102884822150372e+04,3.447697934774897277e+00
1.014102886706829486e+04,3.447697934850534995e+00
1.014102888591508781e+04,3.447697934926173602e+00
1.014102890476187895e+04,3.447697935001813097e+00
1.014102892360867190e+04,3.447697935077453923e+00
1.014102894245546304e+04,3.447697935153095639e+00
1.014102896130225599e+04,3.447697935228738242e+00
1.014102898014904713e+04,3.447697935304382177e+00
1.014102899899584008e+04,3.447697935380027001e+00
1.014102901784263122e+04,3.447697935455673157e+00
1.014102903668942417e+04,3.447697935531320201e+00
1.014102905553621531e+04,3.447697935606968134e+00
1.014102907438300826e+04,3.447697935682617398e+00
1.014102909322979940e+04,3.447697935758267551e+00
1.014102911207659236e+04,3.447697935833918148e+00
1.014102913092338349e+04,3.447697935909570965e+00
1.014102914977017645e+04,3.447697935985223783e+00
1.014102916861696758e+04,3.447697936060878821e+00
1.014102918746376054e+04,3.447697936136534302e+00
1.014102920631055167e+04,3.447697936212190228e+00
1.014102922515734463e+04,3.447697936287847931e+00
1.014102924400413576e+04,3.447697936363506521e+00
1.014102926285092872e+04,3.447697936439166000e+00
1.014102928169772167e+04,3.447697936514826811e+00
1.014102930054451281e+04,3.447697936590488510e+00
1.014102931939130576e+04,3.447697936666150653e+00
1.014102933823809690e+04,3.447697936741814573e+00
1.014102935708488985e+04,3.447697936817479825e+00
1.014102937593168099e+04,3.447697936893145521e+00
1.014102939477847394e+04,3.447697936968812549e+00
1.014102941362526508e+04,3.447697937044480909e+00
1.014102943247205803e+04,3.447697937120149270e+00
1.014102945131884917e+04,3.447697937195819406e+00
1.014102947016564212e+04,3.447697937271490876e+00
1.014102948901243326e+04,3.447697937347163233e+00
1.014102950785922621e+04,3.447697937422836478e+00
1.014102952670601735e+04,3.447697937498511056e+00
1.014102954555281030e+04,3.447697937574186078e+00
1.014102956439960144e+04,3.447697937649862432e+00
1.014102958324639440e+04,3.447697937725540118e+00
1.014102960209318553e+04,3.447697937801218693e+00
1.014102962093997849e+04,3.447697937876897711e+00
1.014102963978676962e+04,3.447697937952578506e+00
1.014102965863356258e+04,3.447697938028259745e+00
1.014102967748035553e+04,3.447697938103943205e+00
1.014102969632714667e+04,3.447697938179626664e+00
1.014102971517393962e+04,3.447697938255311456e+00
1.014102973402073076e+04,3.447697938330997580e+00
1.014102975286752371e+04,3.447697938406684148e+00
1.014102977171431485e+04,3.447697938482372493e+00
1.014102979056110780e+04,3.447697938558060837e+00
1.014102980940789894e+04,3.447697938633751846e+00
1.014102982825469189e+04,3.447697938709442411e+00
1.014102984710148303e+04,3.447697938785134752e+00
1.014102986594827598e+04,3.447697938860828426e+00
1.014102988479506712e+04,3.447697938936522100e+00
1.014102990364186007e+04,3.447697939012217550e+00
1.014102992248865121e+04,3.447697939087914332e+00
1.014102994133544416e+04,3.447697939163612002e+00
1.014102996018223530e+04,3.447697939239310116e+00
1.014102997902902825e+04,3.447697939315009119e+00
1.014102999787581939e+04,3.447697939390709898e+00
1.014103001672261234e+04,3.447697939466412009e+00
1.014103003556940348e+04,3.447697939542114121e+00
1.014103005441619644e+04,3.447697939617818008e+00
1.014103007326298757e+04,3.447697939693523228e+00
1.014103009210978053e+04,3.447697939769228448e+00
1.014103011095657348e+04,3.447697939844935888e+00
1.014103012980336462e+04,3.447697939920643329e+00
1.014103014865015757e+04,3.447697939996352545e+00
1.014103016749694871e+04,3.447697940072062206e+00
1.014103018634374166e+04,3.447697940147773643e+00
1.014103020519053280e+04,3.447697940223485968e+00
1.014103022403732575e+04,3.447697940299198738e+00
1.014103024288411689e+04,3.447697940374912839e+00
1.014103026173090984e+04,3.447697940450628273e+00
1.014103028057770098e+04,3.447697940526345040e+00
1.014103029942449393e+04,3.447697940602062250e+00
1.014103031827128507e+04,3.447697940677780792e+00
1.014103033711807802e+04,3.447697940753500223e+00
1.014103035596486916e+04,3.447697940829220986e+00
1.014103037481166211e+04,3.447697940904942193e+00
1.014103039365845325e+04,3.447697940980665177e+00
1.014103041250524620e+04,3.447697941056388604e+00
1.014103043135203734e+04,3.447697941132112920e+00
1.014103045019883029e+04,3.447697941207839012e+00
1.014103046904562143e+04,3.447697941283566436e+00
1.014103048789241438e+04,3.447697941359293861e+00
1.014103050673920734e+04,3.447697941435022617e+00
1.014103052558599848e+04,3.447697941510753150e+00
1.014103054443279143e+04,3.447697941586483683e+00
1.014103056327958257e+04,3.447697941662215992e+00
1.014103058212637552e+04,3.447697941737949190e+00
1.014103060097316666e+04,3.447697941813683720e+00
1.014103061981995961e+04,3.447697941889418694e+00
1.014103063866675075e+04,3.447697941965155444e+00
1.014103065751354370e+04,3.447697942040892194e+00
1.014103067636033484e+04,3.447697942116630720e+00
1.014103069520712779e+04,3.447697942192370579e+00
1.014103071405391893e+04,3.447697942268110882e+00
1.014103073290071188e+04,3.447697942343852073e+00
1.014103075174750302e+04,3.447697942419595041e+00
1.014103077059429597e+04,3.447697942495338452e+00
1.014103078944108711e+04,3.447697942571083640e+00
1.014103080828788006e+04,3.447697942646829272e+00
1.014103082713467120e+04,3.447697942722575792e+00
1.014103084598146415e+04,3.447697942798324089e+00
1.014103086482825529e+04,3.447697942874072830e+00
1.014103088367504824e+04,3.447697942949822458e+00
1.014103090252183938e+04,3.447697943025573863e+00
1.014103092136863233e+04,3.447697943101325713e+00
1.014103094021542529e+04,3.447697943177078894e+00
1.014103095906221643e+04,3.447697943252833408e+00
1.014103097790900938e+04,3.447697943328588366e+00
1.014103099675580052e+04,3.447697943404344656e+00
1.014103101560259347e+04,3.447697943480102278e+00
1.014103103444938461e+04,3.447697943555859901e+00
1.014103105329617756e+04,3.447697943631619744e+00
1.014103107214296870e+04,3.447697943707380031e+00
1.014103109098976165e+04,3.447697943783142094e+00
1.014103110983655279e+04,3.447697943858903713e+00
1.014103112868334574e+04,3.447697943934667997e+00
1.014103114753013688e+04,3.447697944010432280e+00
1.014103116637692983e+04,3.447697944086197896e+00
1.014103118522372097e+04,3.447697944161965289e+00
1.014103120407051392e+04,3.447697944237733125e+00
1.014103122291730506e+04,3.447697944313501850e+00
1.014103124176409801e+04,3.447697944389271463e+00
1.014103126061088915e+04,3.447697944465042408e+00
1.014103127945768210e+04,3.447697944540814241e+00
1.014103129830447324e+04,3.447697944616587851e+00
1.014103131715126619e+04,3.447697944692361904e+00
1.014103133599805915e+04,3.447697944768136846e+00
1.014103135484485028e+04,3.447697944843913120e+00
1.014103137369164324e+04,3.447697944919690283e+00
1.014103139253843437e+04,3.447697944995469221e+00
1.014103141138522733e+04,3.447697945071248604e+00
1.014103143023201847e+04,3.447697945147028875e+00
1.014103144907881142e+04,3.447697945222809590e+00
1.014103146792560256e+04,3.447697945298592526e+00
1.014103148677239551e+04,3.447697945374376349e+00
1.014103150561918665e+04,3.447697945450160617e+00
1.014103152446597960e+04,3.447697945525946217e+00
1.014103154331277074e+04,3.447697945601733149e+00
1.014103156215956369e+04,3.447697945677520970e+00
1.014103158100635483e+04,3.447697945753309678e+00
1.014103159985314778e+04,3.447697945829100163e+00
1.014103161869993892e+04,3.447697945904891093e+00
1.014103163754673187e+04,3.447697945980682910e+00
1.014103165639352301e+04,3.447697946056476059e+00
1.014103167524031596e+04,3.447697946132270097e+00
1.014103169408710710e+04,3.447697946208065023e+00
1.014103171293390005e+04,3.447697946283861281e+00
1.014103173178069119e+04,3.447697946359658427e+00
1.014103175062748414e+04,3.447697946435456906e+00
1.014103176947427710e+04,3.447697946511256273e+00
1.014103178832106823e+04,3.447697946587056528e+00
1.014103180716786119e+04,3.447697946662858115e+00
1.014103182601465232e+04,3.447697946738660590e+00
1.014103184486144528e+04,3.447697946814463954e+00
1.014103186370823641e+04,3.447697946890268650e+00
1.014103188255502937e+04,3.447697946966074234e+00
1.014103190140182051e+04,3.447697947041881150e+00
1.014103192024861346e+04,3.447697947117688066e+00
1.014103193909540460e+04,3.447697947193497647e+00
1.014103195794219755e+04,3.447697947269306784e+00
1.014103197678898869e+04,3.447697947345117697e+00
1.014103199563578164e+04,3.447697947420929943e+00
1.014103201448257278e+04,3.447697947496743076e+00
1.014103203332936573e+04,3.447697947572557098e+00
1.014103205217615687e+04,3.447697947648372008e+00
1.014103207102294982e+04,3.447697947724188250e+00
1.014103208986974096e+04,3.447697947800004936e+00
1.014103210871653391e+04,3.447697947875823843e+00
1.014103212756332505e+04,3.447697947951642750e+00
1.014103214641011800e+04,3.447697948027462989e+00
1.014103216525691096e+04,3.447697948103284560e+00
1.014103218410370209e+04,3.447697948179107019e+00
1.014103220295049505e+04,3.447697948254930811e+00
1.014103222179728618e+04,3.447697948330755491e+00
1.014103224064407914e+04,3.447697948406581059e+00
1.014103225949087027e+04,3.447697948482407071e+00
1.014103227833766323e+04,3.447697948558234859e+00
1.014103229718445436e+04,3.447697948634063980e+00
1.014103231603124732e+04,3.447697948709893101e+00
1.014103233487803845e+04,3.447697948785724886e+00
1.014103235372483141e+04,3.447697948861556227e+00
1.014103237257162255e+04,3.447697948937389345e+00
1.014103239141841550e+04,3.447697949013223351e+00
1.014103241026520664e+04,3.447697949089058689e+00
1.014103242911199959e+04,3.447697949164894915e+00
1.014103244795879073e+04,3.447697949240731585e+00
1.014103246680558368e+04,3.447697949316570032e+00
1.014103248565237482e+04,3.447697949392409367e+00
1.014103250449916777e+04,3.447697949468249146e+00
1.014103252334595891e+04,3.447697949544090701e+00
1.014103254219275186e+04,3.447697949619933144e+00
1.014103256103954300e+04,3.447697949695776920e+00
1.014103257988633595e+04,3.447697949771621584e+00
1.014103259873312891e+04,3.447697949847466692e+00
1.014103261757992004e+04,3.447697949923313576e+00
1.014103263642671300e+04,3.447697949999161349e+00
1.014103265527350413e+04,3.447697950075009565e+00
1.014103267412029709e+04,3.447697950150859558e+00
1.014103269296708822e+04,3.447697950226709995e+00
1.014103271181388118e+04,3.447697950302562209e+00
1.014103273066067231e+04,3.447697950378415310e+00
1.014103274950746527e+04,3.447697950454269300e+00
1.014103276835425640e+04,3.447697950530123734e+00
1.014103278720104936e+04,3.447697950605979500e+00
1.014103280604784050e+04,3.447697950681837042e+00
1.014103282489463345e+04,3.447697950757695473e+00
1.014103284374142459e+04,3.447697950833554792e+00
1.014103286258821754e+04,3.447697950909414555e+00
1.014103288143500868e+04,3.447697950985276094e+00
1.014103290028180163e+04,3.447697951061138077e+00
1.014103291912859277e+04,3.447697951137001837e+00
1.014103293797538572e+04,3.447697951212866485e+00
1.014103295682217686e+04,3.447697951288731577e+00
1.014103297566896981e+04,3.447697951364598445e+00
1.014103299451576277e+04,3.447697951440465758e+00
1.014103301336255390e+04,3.447697951516334847e+00
1.014103303220934686e+04,3.447697951592204824e+00
1.014103305105613799e+04,3.447697951668075245e+00
1.014103306990293095e+04,3.447697951743946554e+00
1.014103308874972208e+04,3.447697951819819639e+00
1.014103310759651504e+04,3.447697951895694057e+00
1.014103312644330617e+04,3.447697951971568919e+00
1.014103314529009913e+04,3.447697952047445114e+00
1.014103316413689026e+04,3.447697952123321752e+00
1.014103318298368322e+04,3.447697952199200166e+00
1.014103320183047435e+04,3.447697952275079025e+00
1.014103322067726731e+04,3.447697952350959660e+00
1.014103323952405844e+04,3.447697952426840740e+00
1.014103325837085140e+04,3.447697952502722707e+00
1.014103327721764254e+04,3.447697952578606451e+00
1.014103329606443549e+04,3.447697952654490638e+00
1.014103331491122663e+04,3.447697952730376159e+00
1.014103333375801958e+04,3.447697952806262567e+00
1.014103335260481072e+04,3.447697952882149863e+00
1.014103337145160367e+04,3.447697952958038936e+00
1.014103339029839481e+04,3.447697953033928897e+00
1.014103340914518776e+04,3.447697953109819302e+00
1.014103342799198072e+04,3.447697953185711484e+00
1.014103344683877185e+04,3.447697953261604109e+00
1.014103346568556481e+04,3.447697953337497623e+00
1.014103348453235594e+04,3.447697953413392913e+00
1.014103350337914890e+04,3.447697953489288647e+00
1.014103352222594003e+04,3.447697953565185269e+00
1.014103354107273299e+04,3.447697953641083224e+00
1.014103355991952412e+04,3.447697953716982955e+00
1.014103357876631708e+04,3.447697953792882686e+00
1.014103359761310821e+04,3.447697953868783749e+00
1.014103361645990117e+04,3.447697953944686589e+00
1.014103363530669230e+04,3.447697954020589428e+00
1.014103365415348526e+04,3.447697954096494488e+00
1.014103367300027639e+04,3.447697954172399548e+00
1.014103369184706935e+04,3.447697954248305940e+00
1.014103371069386048e+04,3.447697954324213221e+00
1.014103372954065344e+04,3.447697954400122278e+00
1.014103374838744458e+04,3.447697954476031779e+00
1.014103376723423753e+04,3.447697954551942168e+00
1.014103378608102867e+04,3.447697954627854333e+00
1.014103380492782162e+04,3.447697954703766943e+00
1.014103382377461458e+04,3.447697954779680440e+00
1.014103384262140571e+04,3.447697954855595270e+00
1.014103386146819867e+04,3.447697954931511877e+00
1.014103388031498980e+04,3.447697955007428483e+00
1.014103389916178276e+04,3.447697955083346422e+00
1.014103391800857389e+04,3.447697955159265248e+00
1.014103393685536685e+04,3.447697955235185407e+00
1.014103395570215798e+04,3.447697955311106455e+00
1.014103397454895094e+04,3.447697955387029278e+00
1.014103399339574207e+04,3.447697955462952102e+00
1.014103401224253503e+04,3.447697955538876702e+00
1.014103403108932616e+04,3.447697955614801746e+00
1.014103404993611912e+04,3.447697955690728122e+00
1.014103406878291025e+04,3.447697955766655387e+00
1.014103408762970321e+04,3.447697955842584427e+00
1.014103410647649434e+04,3.447697955918513912e+00
1.014103412532328730e+04,3.447697955994444730e+00
1.014103414417007843e+04,3.447697956070375991e+00
1.014103416301687139e+04,3.447697956146309473e+00
1.014103418186366252e+04,3.447697956222242510e+00
1.014103420071045548e+04,3.447697956298177324e+00
1.014103421955724662e+04,3.447697956374113026e+00
1.014103423840403957e+04,3.447697956450050505e+00
1.014103425725083252e+04,3.447697956525988428e+00
1.014103427609762366e+04,3.447697956601927238e+00
1.014103429494441662e+04,3.447697956677867381e+00
1.014103431379120775e+04,3.447697956753808413e+00
1.014103433263800071e+04,3.447697956829750776e+00
1.014103435148479184e+04,3.447697956905694028e+00
1.014103437033158480e+04,3.447697956981638168e+00
1.014103438917837593e+04,3.447697957057583640e+00
1.014103440802516889e+04,3.447697957133530444e+00
1.014103442687196002e+04,3.447697957209477249e+00
1.014103444571875298e+04,3.447697957285425829e+00
1.014103446456554411e+04,3.447697957361375298e+00
1.014103448341233707e+04,3.447697957437325655e+00
1.014103450225912820e+04,3.447697957513277345e+00
1.014103452110592116e+04,3.447697957589229922e+00
1.014103453995271229e+04,3.447697957665183832e+00
1.014103455879950525e+04,3.447697957741138630e+00
1.014103457764629638e+04,3.447697957817094316e+00
1.014103459649308934e+04,3.447697957893051335e+00
1.014103461533988047e+04,3.447697957969009241e+00
1.014103463418667343e+04,3.447697958044968480e+00
1.014103465303346638e+04,3.447697958120928163e+00
1.014103467188025752e+04,3.447697958196889623e+00
1.014103469072705047e+04,3.447697958272851526e+00
1.014103470957384161e+04,3.447697958348814762e+00
1.014103472842063456e+04,3.447697958424778442e+00
1.014103474726742570e+04,3.447697958500743898e+00
1.014103476611421866e+04,3.447697958576710242e+00
1.014103478496100979e+04,3.447697958652678363e+00
1.014103480380780275e+04,3.447697958728646039e+00
1.014103482265459388e+04,3.447697958804615936e+00
1.014103484150138684e+04,3.447697958880586278e+00
1.014103486034817797e+04,3.447697958956557951e+00
1.014103487919497093e+04,3.447697959032530068e+00
1.014103489804176206e+04,3.447697959108504406e+00
1.014103491688855502e+04,3.447697959184478744e+00
1.014103493573534615e+04,3.447697959260454414e+00
1.014103495458213911e+04,3.447697959336431417e+00
1.014103497342893024e+04,3.447697959412409308e+00
1.014103499227572320e+04,3.447697959488388531e+00
1.014103501112251433e+04,3.447697959564368642e+00
1.014103502996930729e+04,3.447697959640349197e+00
1.014103504881609842e+04,3.447697959716331528e+00
1.014103506766289138e+04,3.447697959792314748e+00
1.014103508650968433e+04,3.447697959868298856e+00
1.014103510535647547e+04,3.447697959944283852e+00
1.014103512420326842e+04,3.447697960020270180e+00
1.014103514305005956e+04,3.447697960096257397e+00
1.014103516189685251e+04,3.447697960172245502e+00
1.014103518074364365e+04,3.447697960248234939e+00
1.014103519959043660e+04,3.447697960324225708e+00
1.014103521843722774e+04,3.447697960400217365e+00
1.014103523728402070e+04,3.447697960476209467e+00
1.014103525613081183e+04,3.447697960552203345e+00
1.014103527497760479e+04,3.447697960628198111e+00
1.014103529382439592e+04,3.447697960704194209e+00
1.014103531267118888e+04,3.447697960780190307e+00
1.014103533151798001e+04,3.447697960856188626e+00
1.014103535036477297e+04,3.447697960932186945e+00
1.014103536921156410e+04,3.447697961008187040e+00
1.014103538805835706e+04,3.447697961084188023e+00
1.014103540690514819e+04,3.447697961160189895e+00
1.014103542575194115e+04,3.447697961236193098e+00
1.014103544459873228e+04,3.447697961312197634e+00
1.014103546344552524e+04,3.447697961388202170e+00
1.014103548229231819e+04,3.447697961464208927e+00
1.014103550113910933e+04,3.447697961540216127e+00
1.014103551998590228e+04,3.447697961616224216e+00
1.014103553883269342e+04,3.447697961692233637e+00
1.014103555767948637e+04,3.447697961768243946e+00
1.014103557652627751e+04,3.447697961844255587e+00
1.014103559537307046e+04,3.447697961920267673e+00
1.014103561421986160e+04,3.447697961996281535e+00
1.014103563306665455e+04,3.447697962072295841e+00
1.014103565191344569e+04,3.447697962148311923e+00
1.014103567076023865e+04,3.447697962224328894e+00
1.014103568960702978e+04,3.447697962300346308e+00
1.014103570845382274e+04,3.447697962376365499e+00
1.014103572730061387e+04,3.447697962452385578e+00
1.014103574614740683e+04,3.447697962528406102e+00
1.014103576499419796e+04,3.447697962604428401e+00
1.014103578384099092e+04,3.447697962680451145e+00
1.014103580268778205e+04,3.447697962756474777e+00
1.014103582153457501e+04,3.447697962832500185e+00
1.014103584038136614e+04,3.447697962908526037e+00
1.014103585922815910e+04,3.447697962984553666e+00
1.014103587807495023e+04,3.447697963060581738e+00
1.014103589692174319e+04,3.447697963136610699e+00
1.014103591576853614e+04,3.447697963212641437e+00
1.014103593461532728e+04,3.447697963288673062e+00
1.014103595346212023e+04,3.447697963364705576e+00
1.014103597230891137e+04,3.447697963440738533e+00
1.014103599115570432e+04,3.447697963516773711e+00
1.014103601000249546e+04,3.447697963592808890e+00
1.014103602884928841e+04,3.447697963668845844e+00
1.014103604769607955e+04,3.447697963744883243e+00
1.014103606654287250e+04,3.447697963820921974e+00
1.014103608538966364e+04,3.447697963896962037e+00
1.014103610423645659e+04,3.447697963973003432e+00
1.014103612308324773e+04,3.447697964049044383e+00
1.014103614193004069e+04,3.447697964125087999e+00
1.014103616077683182e+04,3.447697964201131615e+00
1.014103617962362478e+04,3.447697964277177007e+00
1.014103619847041591e+04,3.447697964353222844e+00
1.014103621731720887e+04,3.447697964429270012e+00
1.014103623616400000e+04,3.447697964505318513e+00
1.014103625501079296e+04,3.447697964581367458e+00
1.014103627385758409e+04,3.447697964657417735e+00
1.014103629270437705e+04,3.447697964733468901e+00
1.014103631155117000e+04,3.447697964809521842e+00
1.014103633039796114e+04,3.447697964885575228e+00
1.014103634924475409e+04,3.447697964961629502e+00
1.014103636809154523e+04,3.447697965037684664e+00
1.014103638693833818e+04,3.447697965113741603e+00
1.014103640578512932e+04,3.447697965189799429e+00
1.014103642463192227e+04,3.447697965265858588e+00
1.014103644347871341e+04,3.447697965341918191e+00
1.014103646232550636e+04,3.447697965417978683e+00
1.014103648117229750e+04,3.447697965494040506e+00
1.014103650001909045e+04,3.447697965570103218e+00
1.014103651886588159e+04,3.447697965646167706e+00
1.014103653771267454e+04,3.447697965722232638e+00
1.014103655655946568e+04,3.447697965798298458e+00
1.014103657540625863e+04,3.447697965874365611e+00
1.014103659425304977e+04,3.447697965950433652e+00
1.014103661309984273e+04,3.447697966026502581e+00
1.014103663194663386e+04,3.447697966102572842e+00
1.014103665079342682e+04,3.447697966178644435e+00
1.014103666964021795e+04,3.447697966254716917e+00
1.014103668848701091e+04,3.447697966330790287e+00
1.014103670733380204e+04,3.447697966406864545e+00
1.014103672618059500e+04,3.447697966482940135e+00
1.014103674502738795e+04,3.447697966559017058e+00
1.014103676387417909e+04,3.447697966635093980e+00
1.014103678272097204e+04,3.447697966711173123e+00
1.014103680156776318e+04,3.447697966787252710e+00
1.014103682041455613e+04,3.447697966863333630e+00
1.014103683926134727e+04,3.447697966939415437e+00
1.014103685810814022e+04,3.447697967015498133e+00
1.014103687695493136e+04,3.447697967091582161e+00
1.014103689580172431e+04,3.447697967167667077e+00
1.014103691464851545e+04,3.447697967243752881e+00
1.014103693349530840e+04,3.447697967319840018e+00
1.014103695234209954e+04,3.447697967395928043e+00
1.014103697118889249e+04,3.447697967472016956e+00
1.014103699003568363e+04,3.447697967548107201e+00
1.014103700888247658e+04,3.447697967624199222e+00
1.014103702772926772e+04,3.447697967700290800e+00
1.014103704657606067e+04,3.447697967776384154e+00
1.014103706542285181e+04,3.447697967852478396e+00
1.014103708426964477e+04,3.447697967928573970e+00
1.014103710311643590e+04,3.447697968004670432e+00
1.014103712196322886e+04,3.447697968080768227e+00
1.014103714081002181e+04,3.447697968156867354e+00
1.014103715965681295e+04,3.447697968232966481e+00
1.014103717850360590e+04,3.447697968309066940e+00
1.014103719735039704e+04,3.447697968385168732e+00
1.014103721619718999e+04,3.447697968461271856e+00
1.014103723504398113e+04,3.447697968537375424e+00
