Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882563766241175472e+03,3.447945471929683592e+00
9.882563784256866711e+03,3.447945472073169260e+00
9.882563802272556131e+03,3.447945472216644269e+00
9.882563820288247371e+03,3.447945472360108177e+00
9.882563838303936791e+03,3.447945472503562314e+00
9.882563856319628030e+03,3.447945472647005793e+00
9.882563874335319269e+03,3.447945472790438615e+00
9.882563892351008690e+03,3.447945472933861222e+00
9.882563910366699929e+03,3.447945473077273615e+00
9.882563928382389349e+03,3.447945473220674906e+00
9.882563946398080589e+03,3.447945473364065982e+00
9.882563964413770009e+03,3.447945473507446845e+00
9.882563982429461248e+03,3.447945473650817050e+00
9.882564000445152487e+03,3.447945473794177040e+00
9.882564018460841908e+03,3.447945473937526373e+00
9.882564036476533147e+03,3.447945474080865491e+00
9.882564054492222567e+03,3.447945474224193507e+00
9.882564072507913806e+03,3.447945474367511309e+00
9.882564090523603227e+03,3.447945474510819341e+00
9.882564108539294466e+03,3.447945474654115827e+00
9.882564126554985705e+03,3.447945474797402099e+00
9.882564144570675126e+03,3.447945474940678601e+00
9.882564162586366365e+03,3.447945475083944444e+00
9.882564180602055785e+03,3.447945475227199630e+00
9.882564198617747024e+03,3.447945475370444157e+00
9.882564216633436445e+03,3.447945475513678470e+00
9.882564234649127684e+03,3.447945475656902570e+00
9.882564252664818923e+03,3.447945475800115567e+00
9.882564270680508344e+03,3.447945475943318350e+00
9.882564288696199583e+03,3.447945476086510919e+00
9.882564306711889003e+03,3.447945476229693273e+00
9.882564324727580242e+03,3.447945476372864082e+00
9.882564342743269663e+03,3.447945476516026009e+00
9.882564360758960902e+03,3.447945476659176389e+00
9.882564378774652141e+03,3.447945476802316556e+00
9.882564396790341561e+03,3.447945476945446064e+00
9.882564414806032801e+03,3.447945477088564914e+00
9.882564432821722221e+03,3.447945477231673994e+00
9.882564450837413460e+03,3.447945477374771972e+00
9.882564468853102881e+03,3.447945477517860180e+00
9.882564486868794120e+03,3.447945477660937730e+00
9.882564504884485359e+03,3.447945477804004621e+00
9.882564522900174779e+03,3.447945477947060855e+00
9.882564540915866019e+03,3.447945478090106874e+00
9.882564558931555439e+03,3.447945478233142236e+00
9.882564576947246678e+03,3.447945478376167827e+00
9.882564594962936098e+03,3.447945478519181872e+00
9.882564612978627338e+03,3.447945478662186591e+00
9.882564630994318577e+03,3.447945478805179764e+00
9.882564649010007997e+03,3.447945478948163167e+00
9.882564667025699237e+03,3.447945479091135912e+00
9.882564685041388657e+03,3.447945479234098887e+00
9.882564703057079896e+03,3.447945479377049871e+00
9.882564721072769316e+03,3.447945479519991974e+00
9.882564739088460556e+03,3.447945479662922530e+00
9.882564757104151795e+03,3.447945479805842872e+00
9.882564775119841215e+03,3.447945479948753000e+00
9.882564793135532454e+03,3.447945480091652914e+00
9.882564811151221875e+03,3.447945480234541282e+00
9.882564829166913114e+03,3.447945480377420768e+00
9.882564847182602534e+03,3.447945480520288264e+00
9.882564865198293774e+03,3.447945480663145990e+00
9.882564883213985013e+03,3.447945480805993501e+00
9.882564901229674433e+03,3.447945480948830355e+00
9.882564919245365672e+03,3.447945481091656994e+00
9.882564937261055093e+03,3.447945481234472531e+00
9.882564955276746332e+03,3.447945481377277410e+00
9.882564973292435752e+03,3.447945481520072519e+00
9.882564991308126991e+03,3.447945481662857858e+00
9.882565009323818231e+03,3.447945481805631207e+00
9.882565027339507651e+03,3.447945481948394786e+00
9.882565045355198890e+03,3.447945482091148151e+00
9.882565063370888311e+03,3.447945482233890857e+00
9.882565081386579550e+03,3.447945482376623350e+00
9.882565099402268970e+03,3.447945482519344740e+00
9.882565117417960209e+03,3.447945482662055472e+00
9.882565135433649630e+03,3.447945482804756434e+00
9.882565153449340869e+03,3.447945482947447626e+00
9.882565171465032108e+03,3.447945483090126828e+00
9.882565189480721529e+03,3.447945483232796260e+00
9.882565207496412768e+03,3.447945483375455034e+00
9.882565225512102188e+03,3.447945483518104037e+00
9.882565243527793427e+03,3.447945483660741939e+00
9.882565261543482848e+03,3.447945483803369626e+00
9.882565279559174087e+03,3.447945483945987100e+00
9.882565297574865326e+03,3.447945484088593471e+00
9.882565315590554746e+03,3.447945484231189628e+00
9.882565333606245986e+03,3.447945484373775127e+00
9.882565351621935406e+03,3.447945484516350412e+00
9.882565369637626645e+03,3.447945484658915483e+00
9.882565387653316066e+03,3.447945484801469451e+00
9.882565405669007305e+03,3.447945484944013650e+00
9.882565423684698544e+03,3.447945485086547635e+00
9.882565441700387964e+03,3.447945485229070073e+00
9.882565459716079204e+03,3.447945485371582741e+00
9.882565477731768624e+03,3.447945485514084307e+00
9.882565495747459863e+03,3.447945485656576103e+00
9.882565513763149283e+03,3.447945485799057685e+00
9.882565531778840523e+03,3.447945485941527721e+00
9.882565549794531762e+03,3.447945486083988431e+00
9.882565567810221182e+03,3.447945486226438039e+00
9.882565585825912422e+03,3.447945486368877432e+00
9.882565603841601842e+03,3.447945486511306612e+00
9.882565621857293081e+03,3.447945486653724689e+00
9.882565639872982501e+03,3.447945486796132553e+00
9.882565657888673741e+03,3.447945486938530202e+00
9.882565675904364980e+03,3.447945487080917193e+00
9.882565693920054400e+03,3.447945487223293526e+00
9.882565711935745639e+03,3.447945487365659645e+00
9.882565729951435060e+03,3.447945487508015550e+00
9.882565747967126299e+03,3.447945487650360352e+00
9.882565765982815719e+03,3.447945487792695385e+00
9.882565783998506959e+03,3.447945487935019759e+00
9.882565802014198198e+03,3.447945488077333032e+00
9.882565820029887618e+03,3.447945488219636534e+00
9.882565838045578857e+03,3.447945488361929378e+00
9.882565856061268278e+03,3.447945488504211564e+00
9.882565874076959517e+03,3.447945488646483980e+00
9.882565892092648937e+03,3.447945488788745294e+00
9.882565910108340177e+03,3.447945488930995950e+00
9.882565928124031416e+03,3.447945489073236836e+00
9.882565946139720836e+03,3.447945489215467063e+00
9.882565964155412075e+03,3.447945489357686188e+00
9.882565982171101496e+03,3.447945489499895544e+00
9.882566000186792735e+03,3.447945489642094241e+00
9.882566018202482155e+03,3.447945489784282280e+00
9.882566036218173394e+03,3.447945489926460549e+00
9.882566054233864634e+03,3.447945490068627716e+00
9.882566072249554054e+03,3.447945490210784225e+00
9.882566090265245293e+03,3.447945490352930964e+00
9.882566108280934714e+03,3.447945490495066601e+00
9.882566126296625953e+03,3.447945490637192023e+00
9.882566144312315373e+03,3.447945490779307232e+00
9.882566162328006612e+03,3.447945490921411782e+00
9.882566180343697852e+03,3.447945491063505674e+00
9.882566198359387272e+03,3.447945491205589352e+00
9.882566216375078511e+03,3.447945491347662372e+00
9.882566234390767931e+03,3.447945491489725178e+00
9.882566252406459171e+03,3.447945491631777326e+00
9.882566270422148591e+03,3.447945491773819260e+00
9.882566288437839830e+03,3.447945491915850091e+00
9.882566306453531070e+03,3.447945492057871153e+00
9.882566324469220490e+03,3.447945492199881556e+00
9.882566342484911729e+03,3.447945492341882190e+00
9.882566360500601149e+03,3.447945492483870833e+00
9.882566378516292389e+03,3.447945492625850150e+00
9.882566396531981809e+03,3.447945492767819253e+00
9.882566414547673048e+03,3.447945492909776366e+00
9.882566432563364287e+03,3.447945493051724153e+00
9.882566450579053708e+03,3.447945493193661726e+00
9.882566468594744947e+03,3.447945493335588640e+00
9.882566486610434367e+03,3.447945493477504897e+00
9.882566504626125607e+03,3.447945493619410495e+00
9.882566522641815027e+03,3.447945493761305880e+00
9.882566540657506266e+03,3.447945493903190606e+00
9.882566558673197505e+03,3.447945494045064674e+00
9.882566576688886926e+03,3.447945494186928972e+00
9.882566594704578165e+03,3.447945494328782612e+00
9.882566612720267585e+03,3.447945494470625150e+00
9.882566630735958825e+03,3.447945494612457917e+00
9.882566648751648245e+03,3.447945494754280027e+00
9.882566666767339484e+03,3.447945494896091922e+00
9.882566684783030723e+03,3.447945495037892716e+00
9.882566702798720144e+03,3.447945495179683295e+00
9.882566720814411383e+03,3.447945495321464104e+00
9.882566738830100803e+03,3.447945495463233812e+00
9.882566756845792042e+03,3.447945495604993305e+00
9.882566774861481463e+03,3.447945495746741695e+00
9.882566792877172702e+03,3.447945495888480316e+00
9.882566810892863941e+03,3.447945496030208279e+00
9.882566828908553362e+03,3.447945496171925583e+00
9.882566846924244601e+03,3.447945496313632674e+00
9.882566864939934021e+03,3.447945496455329106e+00
9.882566882955625260e+03,3.447945496597015769e+00
9.882566900971314681e+03,3.447945496738690885e+00
9.882566918987005920e+03,3.447945496880355787e+00
9.882566937002697159e+03,3.447945497022010919e+00
9.882566955018386579e+03,3.447945497163655393e+00
9.882566973034077819e+03,3.447945497305289209e+00
9.882566991049767239e+03,3.447945497446912366e+00
9.882567009065458478e+03,3.447945497588525310e+00
9.882567027081147899e+03,3.447945497730127595e+00
9.882567045096839138e+03,3.447945497871719223e+00
9.882567063112530377e+03,3.447945498013300636e+00
9.882567081128219797e+03,3.447945498154871835e+00
9.882567099143911037e+03,3.447945498296432820e+00
9.882567117159600457e+03,3.447945498437982259e+00
9.882567135175291696e+03,3.447945498579522816e+00
9.882567153190981116e+03,3.447945498721051383e+00
9.882567171206672356e+03,3.447945498862570179e+00
9.882567189222363595e+03,3.447945499004078318e+00
9.882567207238053015e+03,3.447945499145575798e+00
9.882567225253744255e+03,3.447945499287063509e+00
9.882567243269433675e+03,3.447945499428540117e+00
9.882567261285124914e+03,3.447945499570006955e+00
9.882567279300814334e+03,3.447945499711462247e+00
9.882567297316505574e+03,3.447945499852907769e+00
9.882567315332196813e+03,3.447945499994343077e+00
9.882567333347886233e+03,3.447945500135768171e+00
9.882567351363577473e+03,3.447945500277182163e+00
9.882567369379266893e+03,3.447945500418585496e+00
9.882567387394958132e+03,3.447945500559978615e+00
9.882567405410647552e+03,3.447945500701361077e+00
9.882567423426338792e+03,3.447945500842733768e+00
9.882567441442030031e+03,3.447945500984094913e+00
9.882567459457719451e+03,3.447945501125447176e+00
9.882567477473410690e+03,3.447945501266787449e+00
9.882567495489100111e+03,3.447945501408117952e+00
9.882567513504791350e+03,3.447945501549437797e+00
9.882567531520480770e+03,3.447945501690746983e+00
9.882567549536172010e+03,3.447945501832046400e+00
9.882567567551863249e+03,3.447945501973334714e+00
9.882567585567552669e+03,3.447945502114613259e+00
9.882567603583243908e+03,3.447945502255880257e+00
9.882567621598933329e+03,3.447945502397137929e+00
9.882567639614624568e+03,3.447945502538384499e+00
9.882567657630313988e+03,3.447945502679620855e+00
9.882567675646005227e+03,3.447945502820846553e+00
9.882567693661696467e+03,3.447945502962061592e+00
9.882567711677385887e+03,3.447945503103266418e+00
9.882567729693077126e+03,3.447945503244461030e+00
9.882567747708766547e+03,3.447945503385645427e+00
9.882567765724457786e+03,3.447945503526818722e+00
9.882567783740147206e+03,3.447945503667981804e+00
9.882567801755838445e+03,3.447945503809133783e+00
9.882567819771527866e+03,3.447945503950275992e+00
9.882567837787219105e+03,3.447945504091407543e+00
9.882567855802910344e+03,3.447945504232528435e+00
9.882567873818599764e+03,3.447945504373639558e+00
9.882567891834291004e+03,3.447945504514739579e+00
9.882567909849980424e+03,3.447945504655829829e+00
9.882567927865671663e+03,3.447945504796908978e+00
9.882567945881361084e+03,3.447945504937977912e+00
9.882567963897052323e+03,3.447945505079035744e+00
9.882567981912743562e+03,3.447945505220083806e+00
9.882567999928432982e+03,3.447945505361121210e+00
9.882568017944124222e+03,3.447945505502148844e+00
9.882568035959813642e+03,3.447945505643164932e+00
9.882568053975504881e+03,3.447945505784171250e+00
9.882568071991194302e+03,3.447945505925166909e+00
9.882568090006885541e+03,3.447945506066151911e+00
9.882568108022576780e+03,3.447945506207126698e+00
9.882568126038266200e+03,3.447945506348090383e+00
9.882568144053957440e+03,3.447945506489044298e+00
9.882568162069646860e+03,3.447945506629987555e+00
9.882568180085338099e+03,3.447945506770921043e+00
9.882568198101027519e+03,3.447945506911843427e+00
9.882568216116718759e+03,3.447945507052755154e+00
9.882568234132409998e+03,3.447945507193656223e+00
9.882568252148099418e+03,3.447945507334547521e+00
9.882568270163790658e+03,3.447945507475427718e+00
9.882568288179480078e+03,3.447945507616298144e+00
9.882568306195171317e+03,3.447945507757157468e+00
9.882568324210860737e+03,3.447945507898006134e+00
9.882568342226551977e+03,3.447945508038845475e+00
9.882568360242243216e+03,3.447945508179673713e+00
9.882568378257932636e+03,3.447945508320491292e+00
9.882568396273623875e+03,3.447945508461298214e+00
9.882568414289313296e+03,3.447945508602095366e+00
9.882568432305004535e+03,3.447945508742881415e+00
9.882568450320693955e+03,3.447945508883658139e+00
9.882568468336385195e+03,3.447945509024422872e+00
9.882568486352076434e+03,3.447945509165178279e+00
9.882568504367765854e+03,3.447945509305922585e+00
9.882568522383457093e+03,3.447945509446656676e+00
9.882568540399146514e+03,3.447945509587380108e+00
9.882568558414837753e+03,3.447945509728092883e+00
9.882568576430527173e+03,3.447945509868795888e+00
9.882568594446218412e+03,3.447945510009487791e+00
9.882568612461909652e+03,3.447945510150169923e+00
9.882568630477599072e+03,3.447945510290841398e+00
9.882568648493290311e+03,3.447945510431502214e+00
9.882568666508979732e+03,3.447945510572152372e+00
9.882568684524670971e+03,3.447945510712792316e+00
9.882568702540360391e+03,3.447945510853421602e+00
9.882568720556051630e+03,3.447945510994040230e+00
9.882568738571742870e+03,3.447945511134649088e+00
9.882568756587432290e+03,3.447945511275246844e+00
9.882568774603123529e+03,3.447945511415834829e+00
9.882568792618812950e+03,3.447945511556412157e+00
9.882568810634504189e+03,3.447945511696978826e+00
9.882568828650193609e+03,3.447945511837534394e+00
9.882568846665884848e+03,3.447945511978080191e+00
9.882568864681576088e+03,3.447945512118615330e+00
9.882568882697265508e+03,3.447945512259140699e+00
9.882568900712956747e+03,3.447945512399654522e+00
9.882568918728646167e+03,3.447945512540158131e+00
9.882568936744337407e+03,3.447945512680651969e+00
9.882568954760026827e+03,3.447945512821135150e+00
9.882568972775718066e+03,3.447945512961607673e+00
9.882568990791409306e+03,3.447945513102069093e+00
9.882569008807098726e+03,3.447945513242520743e+00
9.882569026822789965e+03,3.447945513382962179e+00
9.882569044838479385e+03,3.447945513523392957e+00
9.882569062854170625e+03,3.447945513663812633e+00
9.882569080869860045e+03,3.447945513804222095e+00
9.882569098885551284e+03,3.447945513944621787e+00
9.882569116901242523e+03,3.447945514085010821e+00
9.882569134916931944e+03,3.447945514225389196e+00
9.882569152932623183e+03,3.447945514365756470e+00
9.882569170948312603e+03,3.447945514506113973e+00
9.882569188964003843e+03,3.447945514646460818e+00
9.882569206979693263e+03,3.447945514786797006e+00
9.882569224995384502e+03,3.447945514927123423e+00
9.882569243011075741e+03,3.447945515067438738e+00
9.882569261026765162e+03,3.447945515207744283e+00
9.882569279042456401e+03,3.447945515348039169e+00
9.882569297058145821e+03,3.447945515488322954e+00
9.882569315073837060e+03,3.447945515628596524e+00
9.882569333089526481e+03,3.447945515768859881e+00
9.882569351105217720e+03,3.447945515909112579e+00
9.882569369120908959e+03,3.447945516049354620e+00
9.882569387136598380e+03,3.447945516189586446e+00
9.882569405152289619e+03,3.447945516329807614e+00
9.882569423167979039e+03,3.447945516470019012e+00
9.882569441183670278e+03,3.447945516610218863e+00
9.882569459199359699e+03,3.447945516750408945e+00
9.882569477215050938e+03,3.447945516890588813e+00
9.882569495230742177e+03,3.447945517030758023e+00
9.882569513246431598e+03,3.447945517170916574e+00
9.882569531262122837e+03,3.447945517311064467e+00
9.882569549277812257e+03,3.447945517451202146e+00
9.882569567293503496e+03,3.447945517591329168e+00
9.882569585309192917e+03,3.447945517731445975e+00
9.882569603324884156e+03,3.447945517871552124e+00
9.882569621340575395e+03,3.447945518011648058e+00
9.882569639356264815e+03,3.447945518151733779e+00
9.882569657371956055e+03,3.447945518291807954e+00
9.882569675387645475e+03,3.447945518431872358e+00
9.882569693403336714e+03,3.447945518571926993e+00
9.882569711419026135e+03,3.447945518711970525e+00
9.882569729434717374e+03,3.447945518852003399e+00
9.882569747450408613e+03,3.447945518992025615e+00
9.882569765466098033e+03,3.447945519132038061e+00
9.882569783481789273e+03,3.447945519272039849e+00
9.882569801497478693e+03,3.447945519412030535e+00
9.882569819513169932e+03,3.447945519552011451e+00
9.882569837528859352e+03,3.447945519691981708e+00
9.882569855544550592e+03,3.447945519831941308e+00
9.882569873560241831e+03,3.447945519971890693e+00
9.882569891575931251e+03,3.447945520111829421e+00
9.882569909591622491e+03,3.447945520251758378e+00
9.882569927607311911e+03,3.447945520391675789e+00
9.882569945623003150e+03,3.447945520531582986e+00
9.882569963638692570e+03,3.447945520671480413e+00
9.882569981654383810e+03,3.447945520811366737e+00
9.882569999670075049e+03,3.447945520951243292e+00
9.882570017685764469e+03,3.447945521091108745e+00
9.882570035701455708e+03,3.447945521230963983e+00
9.882570053717145129e+03,3.447945521370808564e+00
9.882570071732836368e+03,3.447945521510642486e+00
9.882570089748525788e+03,3.447945521650466638e+00
9.882570107764217028e+03,3.447945521790279688e+00
9.882570125779908267e+03,3.447945521930082524e+00
9.882570143795597687e+03,3.447945522069875146e+00
9.882570161811288926e+03,3.447945522209656666e+00
9.882570179826978347e+03,3.447945522349427971e+00
9.882570197842669586e+03,3.447945522489189063e+00
9.882570215858359006e+03,3.447945522628939496e+00
9.882570233874050246e+03,3.447945522768679272e+00
9.882570251889741485e+03,3.447945522908409277e+00
9.882570269905430905e+03,3.447945523048128180e+00
9.882570287921122144e+03,3.447945523187836869e+00
9.882570305936811565e+03,3.447945523327535344e+00
9.882570323952502804e+03,3.447945523467222717e+00
9.882570341968192224e+03,3.447945523606899876e+00
9.882570359983883463e+03,3.447945523746566820e+00
9.882570377999572884e+03,3.447945523886223107e+00
9.882570396015264123e+03,3.447945524025869624e+00
9.882570414030955362e+03,3.447945524165504594e+00
9.882570432046644783e+03,3.447945524305129350e+00
9.882570450062336022e+03,3.447945524444744336e+00
9.882570468078025442e+03,3.447945524584347776e+00
9.882570486093716681e+03,3.447945524723941446e+00
9.882570504109406102e+03,3.447945524863524902e+00
9.882570522125097341e+03,3.447945525003097256e+00
9.882570540140788580e+03,3.447945525142659395e+00
9.882570558156478000e+03,3.447945525282211321e+00
9.882570576172169240e+03,3.447945525421752144e+00
9.882570594187858660e+03,3.447945525561283198e+00
9.882570612203549899e+03,3.447945525700803149e+00
9.882570630219239320e+03,3.447945525840313330e+00
9.882570648234930559e+03,3.447945525979812409e+00
9.882570666250621798e+03,3.447945526119301274e+00
9.882570684266311218e+03,3.447945526258779925e+00
9.882570702282002458e+03,3.447945526398247917e+00
9.882570720297691878e+03,3.447945526537705252e+00
9.882570738313383117e+03,3.447945526677152372e+00
9.882570756329072537e+03,3.447945526816589279e+00
9.882570774344763777e+03,3.447945526956015083e+00
9.882570792360455016e+03,3.447945527095431117e+00
9.882570810376144436e+03,3.447945527234836050e+00
9.882570828391835676e+03,3.447945527374230767e+00
9.882570846407525096e+03,3.447945527513615271e+00
9.882570864423216335e+03,3.447945527652989117e+00
9.882570882438905755e+03,3.447945527792352305e+00
9.882570900454596995e+03,3.447945527931705278e+00
9.882570918470288234e+03,3.447945528071048038e+00
9.882570936485977654e+03,3.447945528210379695e+00
9.882570954501668893e+03,3.447945528349700695e+00
9.882570972517358314e+03,3.447945528489011924e+00
9.882570990533049553e+03,3.447945528628312939e+00
9.882571008548738973e+03,3.447945528767602408e+00
9.882571026564430213e+03,3.447945528906882107e+00
9.882571044580121452e+03,3.447945529046151147e+00
9.882571062595810872e+03,3.447945529185409974e+00
9.882571080611502111e+03,3.447945529324658587e+00
9.882571098627191532e+03,3.447945529463896097e+00
9.882571116642882771e+03,3.447945529603123394e+00
9.882571134658572191e+03,3.447945529742340476e+00
9.882571152674263431e+03,3.447945529881546456e+00
9.882571170689954670e+03,3.447945530020743110e+00
9.882571188705644090e+03,3.447945530159928218e+00
9.882571206721335329e+03,3.447945530299103112e+00
9.882571224737024750e+03,3.447945530438267348e+00
9.882571242752715989e+03,3.447945530577421369e+00
9.882571260768405409e+03,3.447945530716564733e+00
9.882571278784096648e+03,3.447945530855698326e+00
9.882571296799787888e+03,3.447945530994820817e+00
9.882571314815477308e+03,3.447945531133933095e+00
9.882571332831168547e+03,3.447945531273035158e+00
9.882571350846857968e+03,3.447945531412126563e+00
9.882571368862549207e+03,3.447945531551207310e+00
9.882571386878238627e+03,3.447945531690276955e+00
9.882571404893929866e+03,3.447945531829336829e+00
9.882571422909621106e+03,3.447945531968386046e+00
9.882571440925310526e+03,3.447945532107425493e+00
9.882571458941001765e+03,3.447945532246454281e+00
9.882571476956691185e+03,3.447945532385471967e+00
9.882571494972382425e+03,3.447945532524479884e+00
9.882571512988071845e+03,3.447945532663476254e+00
9.882571531003763084e+03,3.447945532802463742e+00
9.882571549019454324e+03,3.447945532941439239e+00
9.882571567035143744e+03,3.447945533080404967e+00
9.882571585050834983e+03,3.447945533219360037e+00
9.882571603066524403e+03,3.447945533358305337e+00
9.882571621082215643e+03,3.447945533497239534e+00
9.882571639097905063e+03,3.447945533636163518e+00
9.882571657113596302e+03,3.447945533775076399e+00
9.882571675129287541e+03,3.447945533913979510e+00
9.882571693144976962e+03,3.447945534052871963e+00
9.882571711160668201e+03,3.447945534191754202e+00
9.882571729176357621e+03,3.447945534330625783e+00
9.882571747192048861e+03,3.447945534469486706e+00
9.882571765207738281e+03,3.447945534608336970e+00
9.882571783223429520e+03,3.447945534747177021e+00
9.882571801239120759e+03,3.447945534886006858e+00
9.882571819254810180e+03,3.447945535024826480e+00
9.882571837270501419e+03,3.447945535163635000e+00
9.882571855286190839e+03,3.447945535302433306e+00
9.882571873301882079e+03,3.447945535441220954e+00
9.882571891317571499e+03,3.447945535579998388e+00
9.882571909333262738e+03,3.447945535718765164e+00
9.882571927348953977e+03,3.447945535857521726e+00
9.882571945364643398e+03,3.447945535996267186e+00
9.882571963380334637e+03,3.447945536135002431e+00
9.882571981396024057e+03,3.447945536273727907e+00
9.882571999411715296e+03,3.447945536412442724e+00
9.882572017427404717e+03,3.447945536551146439e+00
9.882572035443095956e+03,3.447945536689839940e+00
9.882572053458787195e+03,3.447945536828523228e+00
9.882572071474476616e+03,3.447945536967195856e+00
9.882572089490167855e+03,3.447945537105858271e+00
9.882572107505857275e+03,3.447945537244509584e+00
9.882572125521548514e+03,3.447945537383150683e+00
9.882572143537237935e+03,3.447945537521782011e+00
9.882572161552929174e+03,3.447945537660402682e+00
9.882572179568620413e+03,3.447945537799012694e+00
9.882572197584309833e+03,3.447945537937611604e+00
9.882572215600001073e+03,3.447945538076200744e+00
9.882572233615690493e+03,3.447945538214779226e+00
9.882572251631381732e+03,3.447945538353347050e+00
9.882572269647071153e+03,3.447945538491904660e+00
9.882572287662762392e+03,3.447945538630451612e+00
9.882572305678453631e+03,3.447945538768987905e+00
9.882572323694143051e+03,3.447945538907514429e+00
9.882572341709834291e+03,3.447945539046030294e+00
9.882572359725523711e+03,3.447945539184535946e+00
9.882572377741214950e+03,3.447945539323030051e+00
9.882572395756904371e+03,3.447945539461514386e+00
9.882572413772595610e+03,3.447945539599988507e+00
9.882572431788286849e+03,3.447945539738451526e+00
9.882572449803976269e+03,3.447945539876904331e+00
9.882572467819667509e+03,3.447945540015347365e+00
9.882572485835356929e+03,3.447945540153778854e+00
9.882572503851048168e+03,3.447945540292201017e+00
9.882572521866737588e+03,3.447945540430611633e+00
9.882572539882428828e+03,3.447945540569012479e+00
9.882572557898120067e+03,3.447945540707402667e+00
9.882572575913809487e+03,3.447945540845782197e+00
9.882572593929500727e+03,3.447945540984151513e+00
9.882572611945190147e+03,3.447945541122510171e+00
9.882572629960881386e+03,3.447945541260858171e+00
9.882572647976570806e+03,3.447945541399196401e+00
9.882572665992262046e+03,3.447945541537523084e+00
9.882572684007953285e+03,3.447945541675840442e+00
9.882572702023642705e+03,3.447945541814146253e+00
9.882572720039333944e+03,3.447945541952442294e+00
9.882572738055023365e+03,3.447945542090728122e+00
9.882572756070714604e+03,3.447945542229002847e+00
9.882572774086404024e+03,3.447945542367267358e+00
9.882572792102095264e+03,3.447945542505522099e+00
9.882572810117786503e+03,3.447945542643765293e+00
9.882572828133475923e+03,3.447945542781998274e+00
9.882572846149167162e+03,3.447945542920220596e+00
9.882572864164856583e+03,3.447945543058433149e+00
9.882572882180547822e+03,3.447945543196635043e+00
9.882572900196237242e+03,3.447945543334826279e+00
9.882572918211928481e+03,3.447945543473007302e+00
9.882572936227619721e+03,3.447945543611177666e+00
9.882572954243309141e+03,3.447945543749337372e+00
9.882572972259000380e+03,3.447945543887487307e+00
9.882572990274689801e+03,3.447945544025626141e+00
9.882573008290381040e+03,3.447945544163754317e+00
9.882573026306070460e+03,3.447945544301871834e+00
9.882573044321761699e+03,3.447945544439979582e+00
9.882573062337451120e+03,3.447945544578076671e+00
9.882573080353142359e+03,3.447945544716163546e+00
9.882573098368833598e+03,3.447945544854239763e+00
9.882573116384523018e+03,3.447945544992305322e+00
9.882573134400214258e+03,3.447945545130360667e+00
9.882573152415903678e+03,3.447945545268405798e+00
9.882573170431594917e+03,3.447945545406439827e+00
9.882573188447284338e+03,3.447945545544463197e+00
9.882573206462975577e+03,3.447945545682476798e+00
9.882573224478666816e+03,3.447945545820479296e+00
9.882573242494356236e+03,3.447945545958472469e+00
9.882573260510047476e+03,3.447945546096454539e+00
9.882573278525736896e+03,3.447945546234425951e+00
9.882573296541428135e+03,3.447945546372386261e+00
9.882573314557117556e+03,3.447945546510337245e+00
9.882573332572808795e+03,3.447945546648277126e+00
9.882573350588500034e+03,3.447945546786207238e+00
9.882573368604189454e+03,3.447945546924126248e+00
9.882573386619880694e+03,3.447945547062035043e+00
9.882573404635570114e+03,3.447945547199932737e+00
9.882573422651261353e+03,3.447945547337820660e+00
9.882573440666950773e+03,3.447945547475697925e+00
9.882573458682642013e+03,3.447945547613565420e+00
9.882573476698333252e+03,3.447945547751421813e+00
9.882573494714022672e+03,3.447945547889267548e+00
9.882573512729713912e+03,3.447945548027102625e+00
9.882573530745403332e+03,3.447945548164927931e+00
9.882573548761094571e+03,3.447945548302742136e+00
9.882573566776783991e+03,3.447945548440546126e+00
9.882573584792475231e+03,3.447945548578339903e+00
9.882573602808166470e+03,3.447945548716122577e+00
9.882573620823855890e+03,3.447945548853895925e+00
9.882573638839547129e+03,3.447945548991658171e+00
9.882573656855236550e+03,3.447945549129409759e+00
9.882573674870927789e+03,3.447945549267150689e+00
9.882573692886617209e+03,3.447945549404881849e+00
9.882573710902308449e+03,3.447945549542601906e+00
9.882573728917999688e+03,3.447945549680311750e+00
9.882573746933689108e+03,3.447945549818011379e+00
9.882573764949380347e+03,3.447945549955699907e+00
9.882573782965069768e+03,3.447945550093378220e+00
9.882573800980761007e+03,3.447945550231046319e+00
9.882573818996450427e+03,3.447945550368703760e+00
9.882573837012141666e+03,3.447945550506351431e+00
9.882573855027832906e+03,3.447945550643987556e+00
9.882573873043522326e+03,3.447945550781613466e+00
9.882573891059213565e+03,3.447945550919229607e+00
9.882573909074902986e+03,3.447945551056834645e+00
9.882573927090594225e+03,3.447945551194429026e+00
9.882573945106283645e+03,3.447945551332014080e+00
9.882573963121974884e+03,3.447945551469587144e+00
9.882573981137666124e+03,3.447945551607150438e+00
9.882573999153355544e+03,3.447945551744703963e+00
9.882574017169046783e+03,3.447945551882245940e+00
9.882574035184736204e+03,3.447945552019777704e+00
9.882574053200427443e+03,3.447945552157299698e+00
9.882574071216116863e+03,3.447945552294810145e+00
9.882574089231808102e+03,3.447945552432310823e+00
9.882574107247499342e+03,3.447945552569801286e+00
9.882574125263188762e+03,3.447945552707280648e+00
9.882574143278880001e+03,3.447945552844749795e+00
9.882574161294569421e+03,3.447945552982208284e+00
9.882574179310260661e+03,3.447945553119656559e+00
9.882574197325950081e+03,3.447945553257094620e+00
9.882574215341641320e+03,3.447945553394521578e+00
9.882574233357332560e+03,3.447945553531938767e+00
