Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882502494877928257e+03,3.448724312014979532e+00
9.882502512893619496e+03,3.448724323823517679e+00
9.882502530909308916e+03,3.448724335631935034e+00
9.882502548925000156e+03,3.448724347440238702e+00
9.882502566940689576e+03,3.448724359248418025e+00
9.882502584956380815e+03,3.448724371056476556e+00
9.882502602972070235e+03,3.448724382864417848e+00
9.882502620987761475e+03,3.448724394672238347e+00
9.882502639003452714e+03,3.448724406479941607e+00
9.882502657019142134e+03,3.448724418287524074e+00
9.882502675034833374e+03,3.448724430094989302e+00
9.882502693050522794e+03,3.448724441902330184e+00
9.882502711066214033e+03,3.448724453709553828e+00
9.882502729081903453e+03,3.448724465516656679e+00
9.882502747097594693e+03,3.448724477323642290e+00
9.882502765113285932e+03,3.448724489130507109e+00
9.882502783128975352e+03,3.448724500937251136e+00
9.882502801144666591e+03,3.448724512743874371e+00
9.882502819160356012e+03,3.448724524550383919e+00
9.882502837176047251e+03,3.448724536356765569e+00
9.882502855191736671e+03,3.448724548163033532e+00
9.882502873207427911e+03,3.448724559969180703e+00
9.882502891223119150e+03,3.448724571775207082e+00
9.882502909238808570e+03,3.448724583581116221e+00
9.882502927254499809e+03,3.448724595386901015e+00
9.882502945270189230e+03,3.448724607192568570e+00
9.882502963285880469e+03,3.448724618998118885e+00
9.882502981301569889e+03,3.448724630803544855e+00
9.882502999317261128e+03,3.448724642608853586e+00
9.882503017332952368e+03,3.448724654414041524e+00
9.882503035348641788e+03,3.448724666219112223e+00
9.882503053364333027e+03,3.448724678024062129e+00
9.882503071380022448e+03,3.448724689828891243e+00
9.882503089395713687e+03,3.448724701633599565e+00
9.882503107411403107e+03,3.448724713438187095e+00
9.882503125427094346e+03,3.448724725242660938e+00
9.882503143442785586e+03,3.448724737047010436e+00
9.882503161458475006e+03,3.448724748851239141e+00
9.882503179474166245e+03,3.448724760655350607e+00
9.882503197489855665e+03,3.448724772459341281e+00
9.882503215505546905e+03,3.448724784263211163e+00
9.882503233521236325e+03,3.448724796066963805e+00
9.882503251536927564e+03,3.448724807870595654e+00
9.882503269552618804e+03,3.448724819674106712e+00
9.882503287568308224e+03,3.448724831477500530e+00
9.882503305583999463e+03,3.448724843280773555e+00
9.882503323599688883e+03,3.448724855083922236e+00
9.882503341615380123e+03,3.448724866886957230e+00
9.882503359631069543e+03,3.448724878689867879e+00
9.882503377646760782e+03,3.448724890492661288e+00
9.882503395662452021e+03,3.448724902295337458e+00
9.882503413678141442e+03,3.448724914097885730e+00
9.882503431693832681e+03,3.448724925900320315e+00
9.882503449709522101e+03,3.448724937702630555e+00
9.882503467725213341e+03,3.448724949504827109e+00
9.882503485740902761e+03,3.448724961306899317e+00
9.882503503756594000e+03,3.448724973108854286e+00
9.882503521772285239e+03,3.448724984910688462e+00
9.882503539787974660e+03,3.448724996712398294e+00
9.882503557803665899e+03,3.448725008513994439e+00
9.882503575819355319e+03,3.448725020315466239e+00
9.882503593835046559e+03,3.448725032116820799e+00
9.882503611850735979e+03,3.448725043918054567e+00
9.882503629866427218e+03,3.448725055719167543e+00
9.882503647882118457e+03,3.448725067520163279e+00
9.882503665897807878e+03,3.448725079321034670e+00
9.882503683913499117e+03,3.448725091121788822e+00
9.882503701929188537e+03,3.448725102922422181e+00
9.882503719944879776e+03,3.448725114722938301e+00
9.882503737960569197e+03,3.448725126523333628e+00
9.882503755976260436e+03,3.448725138323604611e+00
9.882503773991951675e+03,3.448725150123761907e+00
9.882503792007641096e+03,3.448725161923791305e+00
9.882503810023332335e+03,3.448725173723710569e+00
9.882503828039021755e+03,3.448725185523501935e+00
9.882503846054712994e+03,3.448725197323176062e+00
9.882503864070402415e+03,3.448725209122729396e+00
9.882503882086093654e+03,3.448725220922165491e+00
9.882503900101784893e+03,3.448725232721480793e+00
9.882503918117474313e+03,3.448725244520671751e+00
9.882503936133165553e+03,3.448725256319741916e+00
9.882503954148854973e+03,3.448725268118698395e+00
9.882503972164546212e+03,3.448725279917530528e+00
9.882503990180235633e+03,3.448725291716245422e+00
9.882504008195926872e+03,3.448725303514835971e+00
9.882504026211618111e+03,3.448725315313312834e+00
9.882504044227307531e+03,3.448725327111665351e+00
9.882504062242998771e+03,3.448725338909897076e+00
9.882504080258688191e+03,3.448725350708008008e+00
9.882504098274379430e+03,3.448725362506005254e+00
9.882504116290068851e+03,3.448725374303874602e+00
9.882504134305760090e+03,3.448725386101630264e+00
9.882504152321449510e+03,3.448725397899258027e+00
9.882504170337140749e+03,3.448725409696772104e+00
9.882504188352831989e+03,3.448725421494165388e+00
9.882504206368521409e+03,3.448725433291437881e+00
9.882504224384212648e+03,3.448725445088589581e+00
9.882504242399902068e+03,3.448725456885620488e+00
9.882504260415593308e+03,3.448725468682534157e+00
9.882504278431282728e+03,3.448725480479323480e+00
9.882504296446973967e+03,3.448725492275995563e+00
9.882504314462665207e+03,3.448725504072543302e+00
9.882504332478354627e+03,3.448725515868977354e+00
9.882504350494045866e+03,3.448725527665287061e+00
9.882504368509735286e+03,3.448725539461475975e+00
9.882504386525426526e+03,3.448725551257547650e+00
9.882504404541115946e+03,3.448725563053498533e+00
9.882504422556807185e+03,3.448725574849328623e+00
9.882504440572498424e+03,3.448725586645037922e+00
9.882504458588187845e+03,3.448725598440626428e+00
9.882504476603879084e+03,3.448725610236094141e+00
9.882504494619568504e+03,3.448725622031441063e+00
9.882504512635259744e+03,3.448725633826670744e+00
9.882504530650949164e+03,3.448725645621776081e+00
9.882504548666640403e+03,3.448725657416767731e+00
9.882504566682331642e+03,3.448725669211635037e+00
9.882504584698021063e+03,3.448725681006385102e+00
9.882504602713712302e+03,3.448725692801010823e+00
9.882504620729401722e+03,3.448725704595512198e+00
9.882504638745092961e+03,3.448725716389899887e+00
9.882504656760782382e+03,3.448725728184166783e+00
9.882504674776473621e+03,3.448725739978312888e+00
9.882504692792164860e+03,3.448725751772338199e+00
9.882504710807854281e+03,3.448725763566242719e+00
9.882504728823545520e+03,3.448725775360029999e+00
9.882504746839234940e+03,3.448725787153696487e+00
9.882504764854926179e+03,3.448725798947238630e+00
9.882504782870615600e+03,3.448725810740663533e+00
9.882504800886306839e+03,3.448725822533964092e+00
9.882504818901998078e+03,3.448725834327147410e+00
9.882504836917687498e+03,3.448725846120209937e+00
9.882504854933378738e+03,3.448725857913151671e+00
9.882504872949068158e+03,3.448725869705972613e+00
9.882504890964759397e+03,3.448725881498676316e+00
9.882504908980448818e+03,3.448725893291255673e+00
9.882504926996140057e+03,3.448725905083717791e+00
9.882504945011831296e+03,3.448725916876059117e+00
9.882504963027520716e+03,3.448725928668276097e+00
9.882504981043211956e+03,3.448725940460379391e+00
9.882504999058901376e+03,3.448725952252354787e+00
9.882505017074592615e+03,3.448725964044212944e+00
9.882505035090282036e+03,3.448725975835953861e+00
9.882505053105973275e+03,3.448725987627570433e+00
9.882505071121664514e+03,3.448725999419066213e+00
9.882505089137353934e+03,3.448726011210441200e+00
9.882505107153045174e+03,3.448726023001698948e+00
9.882505125168734594e+03,3.448726034792832351e+00
9.882505143184425833e+03,3.448726046583852067e+00
9.882505161200115253e+03,3.448726058374743886e+00
9.882505179215806493e+03,3.448726070165518465e+00
9.882505197231497732e+03,3.448726081956172251e+00
9.882505215247187152e+03,3.448726093746705246e+00
9.882505233262878392e+03,3.448726105537117448e+00
9.882505251278567812e+03,3.448726117327408858e+00
9.882505269294259051e+03,3.448726129117583028e+00
9.882505287309948471e+03,3.448726140907629301e+00
9.882505305325639711e+03,3.448726152697565439e+00
9.882505323341330950e+03,3.448726164487377233e+00
9.882505341357020370e+03,3.448726176277061128e+00
9.882505359372711609e+03,3.448726188066631337e+00
9.882505377388401030e+03,3.448726199856080754e+00
9.882505395404092269e+03,3.448726211645409379e+00
9.882505413419781689e+03,3.448726223434613658e+00
9.882505431435472929e+03,3.448726235223704251e+00
9.882505449451164168e+03,3.448726247012666946e+00
9.882505467466853588e+03,3.448726258801512401e+00
9.882505485482544827e+03,3.448726270590240617e+00
9.882505503498234248e+03,3.448726282378844488e+00
9.882505521513925487e+03,3.448726294167327566e+00
9.882505539529614907e+03,3.448726305955689853e+00
9.882505557545306146e+03,3.448726317743931347e+00
9.882505575560997386e+03,3.448726329532052048e+00
9.882505593576686806e+03,3.448726341320055511e+00
9.882505611592378045e+03,3.448726353107938181e+00
9.882505629608067466e+03,3.448726364895692953e+00
9.882505647623758705e+03,3.448726376683334038e+00
9.882505665639448125e+03,3.448726388470854332e+00
9.882505683655139364e+03,3.448726400258250280e+00
9.882505701670830604e+03,3.448726412045528988e+00
9.882505719686520024e+03,3.448726423832683352e+00
9.882505737702211263e+03,3.448726435619716923e+00
9.882505755717900684e+03,3.448726447406633255e+00
9.882505773733591923e+03,3.448726459193428795e+00
9.882505791749281343e+03,3.448726470980103542e+00
9.882505809764972582e+03,3.448726482766653945e+00
9.882505827780663822e+03,3.448726494553087107e+00
9.882505845796353242e+03,3.448726506339403031e+00
9.882505863812044481e+03,3.448726518125591056e+00
9.882505881827733901e+03,3.448726529911658290e+00
9.882505899843425141e+03,3.448726541697608283e+00
9.882505917859114561e+03,3.448726553483437485e+00
9.882505935874805800e+03,3.448726565269145894e+00
9.882505953890497040e+03,3.448726577054733511e+00
9.882505971906186460e+03,3.448726588840200336e+00
9.882505989921877699e+03,3.448726600625542815e+00
9.882506007937567119e+03,3.448726612410768055e+00
9.882506025953258359e+03,3.448726624195872503e+00
9.882506043968947779e+03,3.448726635980856159e+00
9.882506061984639018e+03,3.448726647765719022e+00
9.882506080000330257e+03,3.448726659550461093e+00
9.882506098016019678e+03,3.448726671335082372e+00
9.882506116031710917e+03,3.448726683119579306e+00
9.882506134047400337e+03,3.448726694903955448e+00
9.882506152063091577e+03,3.448726706688217902e+00
9.882506170078780997e+03,3.448726718472352459e+00
9.882506188094472236e+03,3.448726730256369777e+00
9.882506206110163475e+03,3.448726742040266302e+00
9.882506224125852896e+03,3.448726753824042035e+00
9.882506242141544135e+03,3.448726765607693423e+00
9.882506260157233555e+03,3.448726777391227571e+00
9.882506278172924794e+03,3.448726789174640928e+00
9.882506296188614215e+03,3.448726800957929939e+00
9.882506314204305454e+03,3.448726812741098158e+00
9.882506332219996693e+03,3.448726824524149137e+00
9.882506350235686114e+03,3.448726836307079324e+00
9.882506368251377353e+03,3.448726848089885166e+00
9.882506386267066773e+03,3.448726859872573769e+00
9.882506404282758012e+03,3.448726871655138027e+00
9.882506422298447433e+03,3.448726883437581492e+00
9.882506440314138672e+03,3.448726895219907718e+00
9.882506458329829911e+03,3.448726907002109598e+00
9.882506476345519332e+03,3.448726918784190687e+00
9.882506494361210571e+03,3.448726930566150983e+00
9.882506512376899991e+03,3.448726942347994040e+00
9.882506530392591230e+03,3.448726954129712752e+00
9.882506548408280651e+03,3.448726965911307119e+00
9.882506566423971890e+03,3.448726977692784246e+00
9.882506584439663129e+03,3.448726989474144133e+00
9.882506602455352549e+03,3.448727001255379676e+00
9.882506620471043789e+03,3.448727013036494427e+00
9.882506638486733209e+03,3.448727024817484832e+00
9.882506656502424448e+03,3.448727036598357998e+00
9.882506674518113869e+03,3.448727048379110371e+00
9.882506692533805108e+03,3.448727060159738400e+00
9.882506710549496347e+03,3.448727071940249189e+00
9.882506728565185767e+03,3.448727083720635633e+00
9.882506746580877007e+03,3.448727095500901285e+00
9.882506764596566427e+03,3.448727107281049697e+00
9.882506782612257666e+03,3.448727119061073765e+00
9.882506800627947086e+03,3.448727130840977040e+00
9.882506818643638326e+03,3.448727142620759523e+00
9.882506836659327746e+03,3.448727154400424766e+00
9.882506854675018985e+03,3.448727166179962111e+00
9.882506872690710225e+03,3.448727177959382217e+00
9.882506890706399645e+03,3.448727189738677978e+00
9.882506908722090884e+03,3.448727201517856500e+00
9.882506926737780304e+03,3.448727213296914229e+00
9.882506944753471544e+03,3.448727225075847613e+00
9.882506962769160964e+03,3.448727236854663758e+00
9.882506980784852203e+03,3.448727248633355558e+00
9.882506998800543442e+03,3.448727260411926565e+00
9.882507016816232863e+03,3.448727272190380333e+00
9.882507034831924102e+03,3.448727283968706203e+00
9.882507052847613522e+03,3.448727295746914834e+00
9.882507070863304762e+03,3.448727307525002672e+00
9.882507088878994182e+03,3.448727319302969718e+00
9.882507106894685421e+03,3.448727331080815972e+00
9.882507124910376660e+03,3.448727342858537881e+00
9.882507142926066081e+03,3.448727354636138998e+00
9.882507160941757320e+03,3.448727366413619322e+00
9.882507178957446740e+03,3.448727378190978854e+00
9.882507196973137980e+03,3.448727389968217594e+00
9.882507214988827400e+03,3.448727401745335541e+00
9.882507233004518639e+03,3.448727413522332697e+00
9.882507251020209878e+03,3.448727425299209060e+00
9.882507269035899299e+03,3.448727437075961078e+00
9.882507287051590538e+03,3.448727448852599409e+00
9.882507305067279958e+03,3.448727460629106290e+00
9.882507323082971197e+03,3.448727472405495931e+00
9.882507341098660618e+03,3.448727484181764780e+00
9.882507359114351857e+03,3.448727495957912836e+00
9.882507377130043096e+03,3.448727507733940101e+00
9.882507395145732517e+03,3.448727519509846573e+00
9.882507413161423756e+03,3.448727531285628700e+00
9.882507431177113176e+03,3.448727543061293588e+00
9.882507449192804415e+03,3.448727554836834130e+00
9.882507467208493836e+03,3.448727566612250328e+00
9.882507485224185075e+03,3.448727578387556392e+00
9.882507503239876314e+03,3.448727590162731005e+00
9.882507521255565734e+03,3.448727601937784826e+00
9.882507539271256974e+03,3.448727613712721407e+00
9.882507557286946394e+03,3.448727625487533643e+00
9.882507575302637633e+03,3.448727637262225088e+00
9.882507593318327054e+03,3.448727649036795739e+00
9.882507611334018293e+03,3.448727660811245599e+00
9.882507629349709532e+03,3.448727672585574666e+00
9.882507647365398952e+03,3.448727684359782941e+00
9.882507665381090192e+03,3.448727696133866871e+00
9.882507683396779612e+03,3.448727707907830009e+00
9.882507701412470851e+03,3.448727719681675907e+00
9.882507719428160271e+03,3.448727731455397461e+00
9.882507737443851511e+03,3.448727743228994669e+00
9.882507755459542750e+03,3.448727755002474638e+00
9.882507773475232170e+03,3.448727766775830261e+00
9.882507791490923410e+03,3.448727778549068645e+00
9.882507809506612830e+03,3.448727790322179132e+00
9.882507827522304069e+03,3.448727802095175932e+00
9.882507845537993489e+03,3.448727813868044834e+00
9.882507863553684729e+03,3.448727825640792943e+00
9.882507881569375968e+03,3.448727837413423813e+00
9.882507899585065388e+03,3.448727849185930339e+00
9.882507917600756628e+03,3.448727860958316072e+00
9.882507935616446048e+03,3.448727872730581012e+00
9.882507953632137287e+03,3.448727884502725161e+00
9.882507971647826707e+03,3.448727896274741411e+00
9.882507989663517947e+03,3.448727908046643975e+00
9.882508007679209186e+03,3.448727919818422194e+00
9.882508025694898606e+03,3.448727931590079621e+00
9.882508043710589845e+03,3.448727943361616255e+00
9.882508061726279266e+03,3.448727955133028544e+00
9.882508079741970505e+03,3.448727966904320041e+00
9.882508097757659925e+03,3.448727978675490746e+00
9.882508115773351165e+03,3.448727990446540659e+00
9.882508133789042404e+03,3.448728002217469779e+00
9.882508151804731824e+03,3.448728013988274554e+00
9.882508169820423063e+03,3.448728025758958537e+00
9.882508187836112484e+03,3.448728037529518176e+00
9.882508205851803723e+03,3.448728049299964127e+00
9.882508223867493143e+03,3.448728061070282180e+00
9.882508241883184382e+03,3.448728072840479442e+00
9.882508259898875622e+03,3.448728084610559463e+00
9.882508277914565042e+03,3.448728096380515140e+00
9.882508295930256281e+03,3.448728108150350025e+00
9.882508313945945702e+03,3.448728119920060564e+00
9.882508331961636941e+03,3.448728131689650311e+00
9.882508349977326361e+03,3.448728143459119266e+00
9.882508367993017600e+03,3.448728155228463876e+00
9.882508386008708840e+03,3.448728166997691247e+00
9.882508404024398260e+03,3.448728178766797825e+00
9.882508422040089499e+03,3.448728190535780058e+00
9.882508440055778919e+03,3.448728202304637946e+00
9.882508458071470159e+03,3.448728214073378595e+00
9.882508476087159579e+03,3.448728225841994899e+00
9.882508494102850818e+03,3.448728237610490410e+00
9.882508512118542058e+03,3.448728249378865129e+00
9.882508530134231478e+03,3.448728261147115504e+00
9.882508548149922717e+03,3.448728272915248638e+00
9.882508566165612137e+03,3.448728284683257428e+00
9.882508584181303377e+03,3.448728296451145425e+00
9.882508602196992797e+03,3.448728308218909078e+00
9.882508620212684036e+03,3.448728319986555491e+00
9.882508638228375276e+03,3.448728331754077558e+00
9.882508656244064696e+03,3.448728343521478834e+00
9.882508674259755935e+03,3.448728355288759317e+00
9.882508692275445355e+03,3.448728367055915456e+00
9.882508710291136595e+03,3.448728378822950802e+00
9.882508728306826015e+03,3.448728390589861803e+00
9.882508746322517254e+03,3.448728402356655565e+00
9.882508764338208493e+03,3.448728414123328534e+00
9.882508782353897914e+03,3.448728425889873606e+00
9.882508800369589153e+03,3.448728437656301438e+00
9.882508818385278573e+03,3.448728449422608477e+00
9.882508836400969813e+03,3.448728461188791172e+00
9.882508854416659233e+03,3.448728472954853075e+00
9.882508872432350472e+03,3.448728484720790632e+00
9.882508890448041711e+03,3.448728496486607398e+00
9.882508908463731132e+03,3.448728508252306924e+00
9.882508926479422371e+03,3.448728520017878552e+00
9.882508944495111791e+03,3.448728531783329387e+00
9.882508962510803030e+03,3.448728543548662984e+00
9.882508980526492451e+03,3.448728555313868682e+00
9.882508998542183690e+03,3.448728567078957141e+00
9.882509016557874929e+03,3.448728578843924808e+00
9.882509034573564350e+03,3.448728590608764577e+00
9.882509052589255589e+03,3.448728602373487107e+00
9.882509070604945009e+03,3.448728614138088844e+00
9.882509088620636248e+03,3.448728625902566236e+00
9.882509106636325669e+03,3.448728637666922836e+00
9.882509124652016908e+03,3.448728649431155091e+00
9.882509142667708147e+03,3.448728661195266554e+00
9.882509160683397567e+03,3.448728672959257224e+00
9.882509178699088807e+03,3.448728684723127103e+00
9.882509196714778227e+03,3.448728696486872636e+00
9.882509214730469466e+03,3.448728708250497377e+00
9.882509232746158887e+03,3.448728720013997773e+00
9.882509250761850126e+03,3.448728731777377376e+00
9.882509268777541365e+03,3.448728743540636188e+00
9.882509286793230785e+03,3.448728755303777760e+00
9.882509304808922025e+03,3.448728767066791434e+00
9.882509322824611445e+03,3.448728778829680763e+00
9.882509340840302684e+03,3.448728790592456406e+00
9.882509358855992105e+03,3.448728802355104150e+00
9.882509376871683344e+03,3.448728814117631103e+00
9.882509394887374583e+03,3.448728825880037263e+00
9.882509412903064003e+03,3.448728837642319078e+00
9.882509430918755243e+03,3.448728849404480101e+00
9.882509448934444663e+03,3.448728861166520332e+00
9.882509466950135902e+03,3.448728872928436218e+00
9.882509484965825322e+03,3.448728884690231311e+00
9.882509502981516562e+03,3.448728896451902060e+00
9.882509520997205982e+03,3.448728908213452016e+00
9.882509539012897221e+03,3.448728919974881180e+00
9.882509557028588461e+03,3.448728931736193104e+00
9.882509575044277881e+03,3.448728943497377131e+00
9.882509593059969120e+03,3.448728955258440365e+00
9.882509611075658540e+03,3.448728967019382807e+00
9.882509629091349780e+03,3.448728978780200904e+00
9.882509647107039200e+03,3.448728990540898209e+00
9.882509665122730439e+03,3.448729002301474722e+00
9.882509683138421678e+03,3.448729014061926890e+00
9.882509701154111099e+03,3.448729025822258265e+00
9.882509719169802338e+03,3.448729037582465295e+00
9.882509737185491758e+03,3.448729049342551534e+00
9.882509755201182998e+03,3.448729061102516980e+00
9.882509773216872418e+03,3.448729072862354528e+00
9.882509791232563657e+03,3.448729084622078389e+00
9.882509809248254896e+03,3.448729096381674353e+00
9.882509827263944317e+03,3.448729108141153077e+00
9.882509845279635556e+03,3.448729119900507456e+00
9.882509863295324976e+03,3.448729131659737490e+00
9.882509881311016215e+03,3.448729143418846732e+00
9.882509899326705636e+03,3.448729155177835182e+00
9.882509917342396875e+03,3.448729166936699286e+00
9.882509935358088114e+03,3.448729178695442599e+00
9.882509953373777535e+03,3.448729190454065119e+00
9.882509971389468774e+03,3.448729202212563294e+00
9.882509989405158194e+03,3.448729213970940677e+00
9.882510007420849433e+03,3.448729225729190162e+00
9.882510025436538854e+03,3.448729237487325960e+00
9.882510043452230093e+03,3.448729249245337414e+00
9.882510061467921332e+03,3.448729261003224522e+00
9.882510079483610753e+03,3.448729272760990838e+00
9.882510097499301992e+03,3.448729284518632809e+00
9.882510115514991412e+03,3.448729296276153988e+00
9.882510133530682651e+03,3.448729308033554375e+00
9.882510151546372072e+03,3.448729319790830417e+00
9.882510169562063311e+03,3.448729331547985666e+00
9.882510187577754550e+03,3.448729343305016570e+00
9.882510205593443970e+03,3.448729355061926682e+00
9.882510223609135210e+03,3.448729366818716002e+00
9.882510241624824630e+03,3.448729378575380977e+00
9.882510259640515869e+03,3.448729390331925160e+00
9.882510277656205290e+03,3.448729402088344997e+00
9.882510295671896529e+03,3.448729413844644043e+00
9.882510313687587768e+03,3.448729425600822296e+00
9.882510331703277188e+03,3.448729437356876204e+00
9.882510349718968428e+03,3.448729449112805767e+00
9.882510367734657848e+03,3.448729460868614538e+00
9.882510385750349087e+03,3.448729472624302517e+00
9.882510403766038507e+03,3.448729484379866150e+00
9.882510421781729747e+03,3.448729496135312544e+00
9.882510439797420986e+03,3.448729507890631041e+00
9.882510457813110406e+03,3.448729519645832298e+00
9.882510475828801646e+03,3.448729531400905657e+00
9.882510493844491066e+03,3.448729543155858224e+00
9.882510511860182305e+03,3.448729554910689998e+00
9.882510529875871725e+03,3.448729566665397428e+00
9.882510547891562965e+03,3.448729578419984065e+00
9.882510565907254204e+03,3.448729590174446358e+00
9.882510583922943624e+03,3.448729601928787858e+00
9.882510601938634863e+03,3.448729613683008566e+00
9.882510619954324284e+03,3.448729625437104929e+00
9.882510637970015523e+03,3.448729637191076947e+00
9.882510655985704943e+03,3.448729648944928172e+00
9.882510674001396183e+03,3.448729660698658606e+00
9.882510692017087422e+03,3.448729672452264694e+00
9.882510710032776842e+03,3.448729684205749990e+00
9.882510728048468081e+03,3.448729695959110941e+00
9.882510746064157502e+03,3.448729707712351100e+00
9.882510764079848741e+03,3.448729719465470467e+00
9.882510782095538161e+03,3.448729731218465488e+00
9.882510800111229400e+03,3.448729742971336165e+00
9.882510818126920640e+03,3.448729754724086050e+00
9.882510836142610060e+03,3.448729766476711589e+00
9.882510854158301299e+03,3.448729778229219889e+00
9.882510872173990720e+03,3.448729789981600291e+00
9.882510890189681959e+03,3.448729801733859901e+00
9.882510908205371379e+03,3.448729813485998719e+00
9.882510926221062618e+03,3.448729825238013191e+00
9.882510944236753858e+03,3.448729836989906872e+00
9.882510962252443278e+03,3.448729848741672654e+00
9.882510980268134517e+03,3.448729860493321198e+00
9.882510998283823938e+03,3.448729872244848949e+00
9.882511016299515177e+03,3.448729883996248802e+00
9.882511034315204597e+03,3.448729895747531415e+00
9.882511052330895836e+03,3.448729907498686131e+00
9.882511070346587076e+03,3.448729919249723608e+00
9.882511088362276496e+03,3.448729931000633186e+00
9.882511106377967735e+03,3.448729942751425526e+00
9.882511124393657155e+03,3.448729954502089967e+00
9.882511142409348395e+03,3.448729966252633616e+00
9.882511160425037815e+03,3.448729978003052921e+00
9.882511178440729054e+03,3.448729989753354985e+00
9.882511196456420294e+03,3.448730001503532705e+00
9.882511214472109714e+03,3.448730013253586080e+00
9.882511232487800953e+03,3.448730025003518662e+00
9.882511250503490373e+03,3.448730036753326900e+00
9.882511268519181613e+03,3.448730048503014345e+00
9.882511286534871033e+03,3.448730060252577445e+00
9.882511304550562272e+03,3.448730072002016200e+00
9.882511322566253511e+03,3.448730083751334163e+00
9.882511340581942932e+03,3.448730095500531334e+00
9.882511358597634171e+03,3.448730107249604160e+00
9.882511376613323591e+03,3.448730118998556193e+00
9.882511394629014831e+03,3.448730130747380329e+00
9.882511412644704251e+03,3.448730142496087225e+00
9.882511430660395490e+03,3.448730154244669777e+00
9.882511448676086729e+03,3.448730165993127983e+00
9.882511466691776150e+03,3.448730177741465397e+00
9.882511484707467389e+03,3.448730189489678466e+00
9.882511502723156809e+03,3.448730201237770743e+00
9.882511520738848048e+03,3.448730212985742227e+00
9.882511538754537469e+03,3.448730224733585814e+00
9.882511556770228708e+03,3.448730236481308609e+00
9.882511574785919947e+03,3.448730248228910611e+00
9.882511592801609368e+03,3.448730259976388268e+00
9.882511610817300607e+03,3.448730271723741581e+00
9.882511628832990027e+03,3.448730283470977653e+00
9.882511646848681266e+03,3.448730295218082276e+00
9.882511664864370687e+03,3.448730306965073211e+00
9.882511682880061926e+03,3.448730318711936249e+00
9.882511700895753165e+03,3.448730330458678495e+00
9.882511718911442586e+03,3.448730342205296395e+00
9.882511736927133825e+03,3.448730353951789951e+00
9.882511754942823245e+03,3.448730365698162714e+00
9.882511772958514484e+03,3.448730377444414685e+00
9.882511790974203905e+03,3.448730389190542311e+00
9.882511808989895144e+03,3.448730400936549145e+00
9.882511827005586383e+03,3.448730412682431634e+00
9.882511845021275803e+03,3.448730424428186225e+00
9.882511863036967043e+03,3.448730436173827130e+00
9.882511881052656463e+03,3.448730447919336584e+00
9.882511899068347702e+03,3.448730459664725245e+00
9.882511917084037123e+03,3.448730471409996667e+00
9.882511935099728362e+03,3.448730483155140192e+00
9.882511953115419601e+03,3.448730494900162924e+00
9.882511971131109021e+03,3.448730506645061311e+00
9.882511989146800261e+03,3.448730518389838906e+00
9.882512007162489681e+03,3.448730530134488603e+00
9.882512025178180920e+03,3.448730541879021061e+00
9.882512043193870340e+03,3.448730553623429174e+00
9.882512061209561580e+03,3.448730565367712941e+00
9.882512079225252819e+03,3.448730577111875917e+00
9.882512097240942239e+03,3.448730588855914547e+00
9.882512115256633479e+03,3.448730600599832385e+00
9.882512133272322899e+03,3.448730612343622326e+00
9.882512151288014138e+03,3.448730624087295027e+00
9.882512169303703558e+03,3.448730635830839830e+00
9.882512187319394798e+03,3.448730647574267394e+00
9.882512205335084218e+03,3.448730659317567060e+00
9.882512223350775457e+03,3.448730671060745934e+00
9.882512241366466696e+03,3.448730682803800462e+00
9.882512259382156117e+03,3.448730694546730646e+00
9.882512277397847356e+03,3.448730706289540038e+00
9.882512295413536776e+03,3.448730718032228637e+00
9.882512313429228016e+03,3.448730729774792891e+00
9.882512331444917436e+03,3.448730741517229248e+00
9.882512349460608675e+03,3.448730753259551918e+00
9.882512367476299914e+03,3.448730765001743137e+00
9.882512385491989335e+03,3.448730776743813564e+00
9.882512403507680574e+03,3.448730788485763199e+00
9.882512421523369994e+03,3.448730800227588489e+00
9.882512439539061234e+03,3.448730811969289434e+00
9.882512457554750654e+03,3.448730823710869586e+00
9.882512475570441893e+03,3.448730835452325394e+00
9.882512493586133132e+03,3.448730847193660409e+00
9.882512511601822553e+03,3.448730858934871080e+00
9.882512529617513792e+03,3.448730870675957405e+00
9.882512547633203212e+03,3.448730882416922938e+00
9.882512565648894451e+03,3.448730894157760574e+00
9.882512583664583872e+03,3.448730905898477417e+00
9.882512601680275111e+03,3.448730917639073468e+00
9.882512619695966350e+03,3.448730929379548726e+00
9.882512637711655771e+03,3.448730941119896087e+00
9.882512655727347010e+03,3.448730952860119103e+00
9.882512673743036430e+03,3.448730964600221327e+00
9.882512691758727669e+03,3.448730976340199206e+00
9.882512709774417090e+03,3.448730988080059845e+00
9.882512727790108329e+03,3.448730999819789034e+00
9.882512745805799568e+03,3.448731011559400983e+00
9.882512763821488988e+03,3.448731023298888587e+00
9.882512781837180228e+03,3.448731035038251846e+00
9.882512799852869648e+03,3.448731046777490761e+00
9.882512817868560887e+03,3.448731058516612435e+00
9.882512835884250308e+03,3.448731070255602660e+00
9.882512853899941547e+03,3.448731081994475645e+00
9.882512871915632786e+03,3.448731093733224284e+00
9.882512889931322206e+03,3.448731105471848579e+00
9.882512907947013446e+03,3.448731117210348529e+00
9.882512925962702866e+03,3.448731128948727687e+00
9.882512943978394105e+03,3.448731140686978947e+00
9.882512961994083525e+03,3.448731152425112967e+00
