Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880049202141410206e+03,9.780589397172996087e+02
9.880049220701135710e+03,9.780322585801101241e+02
9.880049239260861214e+03,9.780055768788355408e+02
9.880049257820588537e+03,9.779788946110207917e+02
9.880049276380314041e+03,9.779522117820558833e+02
9.880049294940041364e+03,9.779255283868708375e+02
9.880049313499766868e+03,9.778988444308560020e+02
9.880049332059494191e+03,9.778721599089408301e+02
9.880049350619219695e+03,9.778454748265158969e+02
9.880049369178947018e+03,9.778187891785107695e+02
9.880049387738672522e+03,9.777921029703163640e+02
9.880049406298399845e+03,9.777654161968616791e+02
9.880049424858125349e+03,9.777387288635372897e+02
9.880049443417852672e+03,9.777120409652732178e+02
9.880049461977578176e+03,9.776853525074596973e+02
9.880049480537303680e+03,9.776586634876422295e+02
9.880049499097031003e+03,9.776319739033641554e+02
9.880049517656756507e+03,9.776052837600173007e+02
9.880049536216483830e+03,9.775785930525304366e+02
9.880049554776209334e+03,9.775519017862951614e+02
9.880049573335936657e+03,9.775252099562397916e+02
9.880049591895662161e+03,9.774985175677558118e+02
9.880049610455389484e+03,9.774718246157721069e+02
9.880049629015114988e+03,9.774451311056803888e+02
9.880049647574842311e+03,9.774184370324086331e+02
9.880049666134567815e+03,9.773917424013490063e+02
9.880049684694295138e+03,9.773650472074294839e+02
9.880049703254020642e+03,9.773383514560426875e+02
9.880049721813746146e+03,9.773116551447324127e+02
9.880049740373473469e+03,9.772849582710415461e+02
9.880049758933198973e+03,9.772582608403641871e+02
9.880049777492926296e+03,9.772315628476269467e+02
9.880049796052651800e+03,9.772048642982229012e+02
9.880049814612379123e+03,9.771781651870792302e+02
9.880049833172104627e+03,9.771514655195888963e+02
9.880049851731831950e+03,9.771247652906788517e+02
9.880049870291557454e+03,9.770980645057423999e+02
9.880049888851284777e+03,9.770713631597067206e+02
9.880049907411010281e+03,9.770446612579652310e+02
9.880049925970737604e+03,9.770179587954438603e+02
9.880049944530463108e+03,9.769912557775371624e+02
9.880049963090188612e+03,9.769645522017882513e+02
9.880049981649915935e+03,9.769378480657396722e+02
9.880050000209641439e+03,9.769111433747860929e+02
9.880050018769368762e+03,9.768844381238531014e+02
9.880050037329094266e+03,9.768577323183355929e+02
9.880050055888821589e+03,9.768310259531590418e+02
9.880050074448547093e+03,9.768043190337177748e+02
9.880050093008274416e+03,9.767776115549373799e+02
9.880050111567999920e+03,9.767509035222129796e+02
9.880050130127727243e+03,9.767241949304698210e+02
9.880050148687452747e+03,9.766974857851029128e+02
9.880050167247180070e+03,9.766707760810367063e+02
9.880050185806905574e+03,9.766440658236674608e+02
9.880050204366631078e+03,9.766173550105376080e+02
9.880050222926358401e+03,9.765906436391888974e+02
9.880050241486083905e+03,9.765639317150172474e+02
9.880050260045811228e+03,9.765372192329474501e+02
9.880050278605536732e+03,9.765105061983748556e+02
9.880050297165264055e+03,9.764837926062239148e+02
9.880050315724989559e+03,9.764570784618908874e+02
9.880050334284716882e+03,9.764303637602998833e+02
9.880050352844442386e+03,9.764036485068468210e+02
9.880050371404169709e+03,9.763769326964561515e+02
9.880050389963895213e+03,9.763502163345239069e+02
9.880050408523622536e+03,9.763234994159739699e+02
9.880050427083348040e+03,9.762967819462030548e+02
9.880050445643073544e+03,9.762700639227529109e+02
9.880050464202800867e+03,9.762433453431652879e+02
9.880050482762526372e+03,9.762166262128373546e+02
9.880050501322253695e+03,9.761899065266917432e+02
9.880050519881979199e+03,9.761631862901265322e+02
9.880050538441706522e+03,9.761364654980638988e+02
9.880050557001432026e+03,9.761097441559021490e+02
9.880050575561159349e+03,9.760830222585628917e+02
9.880050594120884853e+03,9.760562998114446600e+02
9.880050612680612176e+03,9.760295768094695177e+02
9.880050631240337680e+03,9.760028532580361116e+02
9.880050649800063184e+03,9.759761291546848270e+02
9.880050668359790507e+03,9.759494044969571860e+02
9.880050686919516011e+03,9.759226792902514944e+02
9.880050705479243334e+03,9.758959535294895886e+02
9.880050724038968838e+03,9.758692272200701154e+02
9.880050742598696161e+03,9.758425003569144565e+02
9.880050761158421665e+03,9.758157729454218270e+02
9.880050779718148988e+03,9.757890449805132675e+02
9.880050798277874492e+03,9.757623164675881071e+02
9.880050816837601815e+03,9.757355874015673862e+02
9.880050835397327319e+03,9.757088577878503202e+02
9.880050853957054642e+03,9.756821276213578358e+02
9.880050872516780146e+03,9.756553969074899442e+02
9.880050891076505650e+03,9.756286656437868032e+02
9.880050909636232973e+03,9.756019338277883435e+02
9.880050928195958477e+03,9.755752014648949171e+02
9.880050946755685800e+03,9.755484685500268824e+02
9.880050965315411304e+03,9.755217350885843643e+02
9.880050983875138627e+03,9.754950010754871528e+02
9.880051002434864131e+03,9.754682665161361683e+02
9.880051020994591454e+03,9.754415314054507462e+02
9.880051039554316958e+03,9.754147957488320344e+02
9.880051058114044281e+03,9.753880595411991408e+02
9.880051076673769785e+03,9.753613227879530996e+02
9.880051095233497108e+03,9.753345854840134734e+02
9.880051113793222612e+03,9.753078476347817514e+02
9.880051132352948116e+03,9.752811092377968407e+02
9.880051150912675439e+03,9.752543702905986720e+02
9.880051169472400943e+03,9.752276307985888479e+02
9.880051188032128266e+03,9.752008907566863627e+02
9.880051206591853770e+03,9.751741501702923642e+02
9.880051225151581093e+03,9.751474090343258467e+02
9.880051243711306597e+03,9.751206673541885266e+02
9.880051262271033920e+03,9.750939251247984885e+02
9.880051280830759424e+03,9.750671823515591541e+02
9.880051299390486747e+03,9.750404390293871302e+02
9.880051317950212251e+03,9.750136951636857248e+02
9.880051336509939574e+03,9.749869507493726815e+02
9.880051355069665078e+03,9.749602057918500577e+02
9.880051373629390582e+03,9.749334602886578978e+02
9.880051392189117905e+03,9.749067142373345405e+02
9.880051410748843409e+03,9.748799676432827255e+02
9.880051429308570732e+03,9.748532205014201963e+02
9.880051447868296236e+03,9.748264728171500337e+02
9.880051466428023559e+03,9.747997245853892991e+02
9.880051484987749063e+03,9.747729758115411869e+02
9.880051503547476386e+03,9.747462264905229858e+02
9.880051522107201890e+03,9.747194766277385725e+02
9.880051540666929213e+03,9.746927262181038714e+02
9.880051559226654717e+03,9.746659752670235548e+02
9.880051577786382040e+03,9.746392237694135474e+02
9.880051596346107544e+03,9.746124717306782941e+02
9.880051614905833048e+03,9.745857191483557926e+02
9.880051633465560371e+03,9.745589660199848367e+02
9.880051652025285875e+03,9.745322123509689618e+02
9.880051670585013198e+03,9.745054581362246608e+02
9.880051689144738702e+03,9.744787033811564925e+02
9.880051707704466025e+03,9.744519480806800402e+02
9.880051726264191529e+03,9.744251922402004311e+02
9.880051744823918852e+03,9.743984358546329076e+02
9.880051763383644357e+03,9.743716789293828242e+02
9.880051781943371680e+03,9.743449214593656507e+02
9.880051800503097184e+03,9.743181634499860593e+02
9.880051819062824507e+03,9.742914048961591789e+02
9.880051837622550011e+03,9.742646458032912733e+02
9.880051856182275515e+03,9.742378861689194309e+02
9.880051874742002838e+03,9.742111259905815359e+02
9.880051893301728342e+03,9.741843652736828290e+02
9.880051911861455665e+03,9.741576040131380978e+02
9.880051930421181169e+03,9.741308422143538337e+02
9.880051948980908492e+03,9.741040798722439149e+02
9.880051967540633996e+03,9.740773169922144916e+02
9.880051986100361319e+03,9.740505535691803516e+02
9.880052004660086823e+03,9.740237896085474176e+02
9.880052023219814146e+03,9.739970251052297954e+02
9.880052041779539650e+03,9.739702600646343171e+02
9.880052060339266973e+03,9.739434944816746338e+02
9.880052078898992477e+03,9.739167283617575777e+02
9.880052097458717981e+03,9.738899617024202371e+02
9.880052116018445304e+03,9.738631945011995867e+02
9.880052134578170808e+03,9.738364267635024589e+02
9.880052153137898131e+03,9.738096584842420498e+02
9.880052171697623635e+03,9.737828896688263285e+02
9.880052190257350958e+03,9.737561203121681501e+02
9.880052208817076462e+03,9.737293504196748017e+02
9.880052227376803785e+03,9.737025799862593658e+02
9.880052245936529289e+03,9.736758090173292430e+02
9.880052264496256612e+03,9.736490375077979706e+02
9.880052283055982116e+03,9.736222654630728357e+02
9.880052301615709439e+03,9.735954928780666933e+02
9.880052320175434943e+03,9.735687197581876262e+02
9.880052338735160447e+03,9.735419461009718134e+02
9.880052357294887770e+03,9.735151719039557747e+02
9.880052375854613274e+03,9.734883971725477068e+02
9.880052394414340597e+03,9.734616219016598961e+02
9.880052412974066101e+03,9.734348460967007668e+02
9.880052431533793424e+03,9.734080697525822643e+02
9.880052450093518928e+03,9.733812928747137221e+02
9.880052468653246251e+03,9.733545154580058352e+02
9.880052487212971755e+03,9.733277375078681644e+02
9.880052505772699078e+03,9.733009590192123142e+02
9.880052524332424582e+03,9.732741799974472769e+02
9.880052542892151905e+03,9.732474004374846572e+02
9.880052561451877409e+03,9.732206203447334474e+02
9.880052580011602913e+03,9.731938397167297126e+02
9.880052598571330236e+03,9.731670585510089495e+02
9.880052617131055740e+03,9.731402768529810601e+02
9.880052635690783063e+03,9.731134946175567393e+02
9.880052654250508567e+03,9.730867118501455479e+02
9.880052672810235890e+03,9.730599285456587495e+02
9.880052691369961394e+03,9.730331447095062458e+02
9.880052709929688717e+03,9.730063603365983909e+02
9.880052728489414221e+03,9.729795754323450865e+02
9.880052747049141544e+03,9.729527899916572551e+02
9.880052765608867048e+03,9.729260040199453670e+02
9.880052784168594371e+03,9.728992175121189803e+02
9.880052802728319875e+03,9.728724304735891337e+02
9.880052821288045379e+03,9.728456429018908693e+02
9.880052839847772702e+03,9.728188547945592290e+02
9.880052858407498206e+03,9.727920661570057064e+02
9.880052876967225529e+03,9.727652769841389500e+02
9.880052895526951033e+03,9.727384872813702259e+02
9.880052914086678356e+03,9.727116970436097745e+02
9.880052932646403860e+03,9.726849062762686344e+02
9.880052951206131183e+03,9.726581149742556818e+02
9.880052969765856687e+03,9.726313231429826374e+02
9.880052988325584010e+03,9.726045307773588320e+02
9.880053006885309514e+03,9.725777378827953044e+02
9.880053025445036837e+03,9.725509444542018400e+02
9.880053044004762342e+03,9.725241504969895914e+02
9.880053062564487846e+03,9.724973560086938278e+02
9.880053081124215169e+03,9.724705609868482270e+02
9.880053099683940673e+03,9.724437654368655330e+02
9.880053118243667996e+03,9.724169693536539398e+02
9.880053136803393500e+03,9.723901727426258503e+02
9.880053155363120823e+03,9.723633755986894585e+02
9.880053173922846327e+03,9.723365779272578493e+02
9.880053192482573650e+03,9.723097797232383073e+02
9.880053211042299154e+03,9.722829809920442585e+02
9.880053229602026477e+03,9.722561817285825327e+02
9.880053248161751981e+03,9.722293819382673519e+02
9.880053266721479304e+03,9.722025816160057730e+02
9.880053285281204808e+03,9.721757807672111085e+02
9.880053303840930312e+03,9.721489793894171498e+02
9.880053322400657635e+03,9.721221774801579159e+02
9.880053340960383139e+03,9.720953750448466053e+02
9.880053359520110462e+03,9.720685720783906163e+02
9.880053378079835966e+03,9.720417685862038297e+02
9.880053396639563289e+03,9.720149645631926205e+02
9.880053415199288793e+03,9.719881600147716654e+02
9.880053433759016116e+03,9.719613549358466571e+02
9.880053452318741620e+03,9.719345493318331819e+02
9.880053470878468943e+03,9.719077431976362504e+02
9.880053489438194447e+03,9.718809365386711079e+02
9.880053507997921770e+03,9.718541293498440155e+02
9.880053526557647274e+03,9.718273216365695362e+02
9.880053545117372778e+03,9.718005133963807793e+02
9.880053563677100101e+03,9.717737046268102858e+02
9.880053582236825605e+03,9.717468953332742103e+02
9.880053600796552928e+03,9.717200855106774497e+02
9.880053619356278432e+03,9.716932751644355903e+02
9.880053637916005755e+03,9.716664642894536428e+02
9.880053656475731259e+03,9.716396528911475343e+02
9.880053675035458582e+03,9.716128409644222756e+02
9.880053693595184086e+03,9.715860285146939077e+02
9.880053712154911409e+03,9.715592155368666454e+02
9.880053730714636913e+03,9.715324020363570980e+02
9.880053749274364236e+03,9.715055880080699353e+02
9.880053767834089740e+03,9.714787734574211981e+02
9.880053786393815244e+03,9.714519583819429727e+02
9.880053804953542567e+03,9.714251427791682545e+02
9.880053823513268071e+03,9.713983266545135393e+02
9.880053842072995394e+03,9.713715100028827010e+02
9.880053860632720898e+03,9.713446928296929173e+02
9.880053879192448221e+03,9.713178751298473799e+02
9.880053897752173725e+03,9.712910569087640624e+02
9.880053916311901048e+03,9.712642381613458156e+02
9.880053934871626552e+03,9.712374188930102719e+02
9.880053953431353875e+03,9.712105990986610777e+02
9.880053971991079379e+03,9.711837787837152973e+02
9.880053990550806702e+03,9.711569579430763497e+02
9.880054009110532206e+03,9.711301365821622085e+02
9.880054027670257710e+03,9.711033146985042777e+02
9.880054046229985033e+03,9.710764922896344160e+02
9.880054064789710537e+03,9.710496693609703698e+02
9.880054083349437860e+03,9.710228459074152170e+02
9.880054101909163364e+03,9.709960219343868175e+02
9.880054120468890687e+03,9.709691974367883631e+02
9.880054139028616191e+03,9.709423724200376000e+02
9.880054157588343514e+03,9.709155468790372652e+02
9.880054176148069018e+03,9.708887208192056733e+02
9.880054194707796341e+03,9.708618942354452201e+02
9.880054213267521845e+03,9.708350671331745616e+02
9.880054231827249168e+03,9.708082395072957524e+02
9.880054250386974672e+03,9.707814113632281305e+02
9.880054268946700176e+03,9.707545826985020767e+02
9.880054287506427499e+03,9.707277535106495634e+02
9.880054306066153003e+03,9.707009238050887916e+02
9.880054324625880326e+03,9.706740935767220435e+02
9.880054343185605831e+03,9.706472628309685433e+02
9.880054361745333154e+03,9.706204315627297774e+02
9.880054380305058658e+03,9.705935997774254247e+02
9.880054398864785981e+03,9.705667674699565168e+02
9.880054417424511485e+03,9.705399346457427328e+02
9.880054435984238808e+03,9.705131012996851041e+02
9.880054454543964312e+03,9.704862674372039919e+02
9.880054473103691635e+03,9.704594330531998594e+02
9.880054491663417139e+03,9.704325981530931813e+02
9.880054510223142643e+03,9.704057627344144521e+02
9.880054528782869966e+03,9.703789267946938253e+02
9.880054547342595470e+03,9.703520903393517756e+02
9.880054565902322793e+03,9.703252533632893346e+02
9.880054584462048297e+03,9.702984158719267498e+02
9.880054603021775620e+03,9.702715778601640295e+02
9.880054621581501124e+03,9.702447393334224444e+02
9.880054640141228447e+03,9.702179002866010933e+02
9.880054658700953951e+03,9.701910607251222700e+02
9.880054677260681274e+03,9.701642206438846188e+02
9.880054695820406778e+03,9.701373800483104333e+02
9.880054714380134101e+03,9.701105389332984714e+02
9.880054732939859605e+03,9.700836973042704585e+02
9.880054751499585109e+03,9.700568551587566617e+02
9.880054770059312432e+03,9.700300124942867797e+02
9.880054788619037936e+03,9.700031693162820829e+02
9.880054807178765259e+03,9.699763256196423526e+02
9.880054825738490763e+03,9.699494814097892004e+02
9.880054844298218086e+03,9.699226366816217251e+02
9.880054862857943590e+03,9.698957914405618794e+02
9.880054881417670913e+03,9.698689456815081940e+02
9.880054899977396417e+03,9.698420994098837582e+02
9.880054918537123740e+03,9.698152526205864206e+02
9.880054937096849244e+03,9.697884053190391569e+02
9.880054955656576567e+03,9.697615575001397019e+02
9.880054974216302071e+03,9.697347091693114862e+02
9.880054992776027575e+03,9.697078603240835264e+02
9.880055011335754898e+03,9.696810109619851801e+02
9.880055029895480402e+03,9.696541610884391957e+02
9.880055048455207725e+03,9.696273106983438765e+02
9.880055067014933229e+03,9.696004597971219710e+02
9.880055085574660552e+03,9.695736083796716684e+02
9.880055104134386056e+03,9.695467564514161722e+02
9.880055122694113379e+03,9.695199040072526486e+02
