Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027214765247464857e+04,2.596838070146276323e+00
1.027214781774580661e+04,2.596839196445884568e+00
1.027214798301696283e+04,2.596840322604371920e+00
1.027214814828811905e+04,2.596841448621294290e+00
1.027214831355927709e+04,2.596842574496243117e+00
1.027214847883043331e+04,2.596843700228738783e+00
1.027214864410158953e+04,2.596844825818369173e+00
1.027214880937274575e+04,2.596845951264690200e+00
1.027214897464390378e+04,2.596847076567271984e+00
1.027214913991506000e+04,2.596848201725656224e+00
1.027214930518621622e+04,2.596849326739413044e+00
1.027214947045737426e+04,2.596850451608119670e+00
1.027214963572853048e+04,2.596851576331314249e+00
1.027214980099968670e+04,2.596852700908566902e+00
1.027214996627084292e+04,2.596853825339444199e+00
1.027215013154200096e+04,2.596854949623516262e+00
1.027215029681315718e+04,2.596856073760317685e+00
1.027215046208431340e+04,2.596857197749429247e+00
1.027215062735547144e+04,2.596858321590424623e+00
1.027215079262662766e+04,2.596859445282838408e+00
1.027215095789778388e+04,2.596860568826240723e+00
1.027215112316894010e+04,2.596861692220201689e+00
1.027215128844009814e+04,2.596862815464291430e+00
1.027215145371125436e+04,2.596863938558051643e+00
1.027215161898241058e+04,2.596865061501048899e+00
1.027215178425356862e+04,2.596866184292867530e+00
1.027215194952472484e+04,2.596867306933035024e+00
1.027215211479588106e+04,2.596868429421135716e+00
1.027215228006703728e+04,2.596869551756721961e+00
1.027215244533819532e+04,2.596870673939378094e+00
1.027215261060935154e+04,2.596871795968635155e+00
1.027215277588050776e+04,2.596872917844066819e+00
1.027215294115166580e+04,2.596874039565253867e+00
1.027215310642282202e+04,2.596875161131730891e+00
1.027215327169397824e+04,2.596876282543075121e+00
1.027215343696513446e+04,2.596877403798849571e+00
1.027215360223629250e+04,2.596878524898624363e+00
1.027215376750744872e+04,2.596879645841941198e+00
1.027215393277860494e+04,2.596880766628370196e+00
1.027215409804976298e+04,2.596881887257495691e+00
1.027215426332091920e+04,2.596883007728848725e+00
1.027215442859207542e+04,2.596884128042010076e+00
1.027215459386323346e+04,2.596885248196549867e+00
1.027215475913438968e+04,2.596886368192006245e+00
1.027215492440554590e+04,2.596887488027956437e+00
1.027215508967670212e+04,2.596888607703963459e+00
1.027215525494786016e+04,2.596889727219604538e+00
1.027215542021901638e+04,2.596890846574417822e+00
1.027215558549017260e+04,2.596891965767973431e+00
1.027215575076133064e+04,2.596893084799855700e+00
1.027215591603248686e+04,2.596894203669595669e+00
1.027215608130364308e+04,2.596895322376774118e+00
1.027215624657479930e+04,2.596896440920950511e+00
1.027215641184595734e+04,2.596897559301702074e+00
1.027215657711711356e+04,2.596898677518566956e+00
1.027215674238826978e+04,2.596899795571125935e+00
1.027215690765942782e+04,2.596900913458945581e+00
1.027215707293058404e+04,2.596902031181574699e+00
1.027215723820174026e+04,2.596903148738583411e+00
1.027215740347289648e+04,2.596904266129534733e+00
1.027215756874405452e+04,2.596905383354009444e+00
1.027215773401521074e+04,2.596906500411545693e+00
1.027215789928636696e+04,2.596907617301713600e+00
1.027215806455752499e+04,2.596908734024097498e+00
1.027215822982868121e+04,2.596909850578231982e+00
1.027215839509983743e+04,2.596910966963694278e+00
1.027215856037099365e+04,2.596912083180047404e+00
1.027215872564215169e+04,2.596913199226872138e+00
1.027215889091330791e+04,2.596914315103703075e+00
1.027215905618446413e+04,2.596915430810120995e+00
1.027215922145562217e+04,2.596916546345696020e+00
1.027215938672677839e+04,2.596917661709973402e+00
1.027215955199793461e+04,2.596918776902530368e+00
1.027215971726909083e+04,2.596919891922929935e+00
1.027215988254024887e+04,2.596921006770742224e+00
1.027216004781140509e+04,2.596922121445516041e+00
1.027216021308256131e+04,2.596923235946828612e+00
1.027216037835371935e+04,2.596924350274253612e+00
1.027216054362487557e+04,2.596925464427325636e+00
1.027216070889603179e+04,2.596926578405632569e+00
1.027216087416718801e+04,2.596927692208730321e+00
1.027216103943834605e+04,2.596928805836199672e+00
1.027216120470950227e+04,2.596929919287582322e+00
1.027216136998065849e+04,2.596931032562451946e+00
1.027216153525181653e+04,2.596932145660389324e+00
1.027216170052297275e+04,2.596933258580932602e+00
1.027216186579412897e+04,2.596934371323662560e+00
1.027216203106528519e+04,2.596935483888135110e+00
1.027216219633644323e+04,2.596936596273941689e+00
1.027216236160759945e+04,2.596937708480609786e+00
1.027216252687875567e+04,2.596938820507723733e+00
1.027216269214991371e+04,2.596939932354857206e+00
1.027216285742106993e+04,2.596941044021562561e+00
1.027216302269222615e+04,2.596942155507402816e+00
1.027216318796338419e+04,2.596943266811962303e+00
1.027216335323454041e+04,2.596944377934782722e+00
1.027216351850569663e+04,2.596945488875441299e+00
1.027216368377685285e+04,2.596946599633501052e+00
1.027216384904801089e+04,2.596947710208542759e+00
1.027216401431916711e+04,2.596948820600108121e+00
1.027216417959032333e+04,2.596949930807774365e+00
1.027216434486148137e+04,2.596951040831118718e+00
1.027216451013263759e+04,2.596952150669682879e+00
1.027216467540379381e+04,2.596953260323044077e+00
1.027216484067495003e+04,2.596954369790772432e+00
1.027216500594610807e+04,2.596955479072445172e+00
1.027216517121726429e+04,2.596956588167600444e+00
1.027216533648842051e+04,2.596957697075819027e+00
1.027216550175957855e+04,2.596958805796678149e+00
1.027216566703073477e+04,2.596959914329723063e+00
1.027216583230189099e+04,2.596961022674527442e+00
1.027216599757304721e+04,2.596962130830664961e+00
1.027216616284420525e+04,2.596963238797705742e+00
1.027216632811536147e+04,2.596964346575198590e+00
1.027216649338651769e+04,2.596965454162713627e+00
1.027216665865767573e+04,2.596966561559842290e+00
1.027216682392883195e+04,2.596967668766122728e+00
1.027216698919998817e+04,2.596968775781125061e+00
1.027216715447114439e+04,2.596969882604426516e+00
1.027216731974230242e+04,2.596970989235600769e+00
1.027216748501345864e+04,2.596972095674193071e+00
1.027216765028461487e+04,2.596973201919784202e+00
1.027216781555577290e+04,2.596974307971951390e+00
1.027216798082692912e+04,2.596975413830229229e+00
1.027216814609808534e+04,2.596976519494212710e+00
1.027216831136924156e+04,2.596977624963461295e+00
1.027216847664039960e+04,2.596978730237552213e+00
1.027216864191155582e+04,2.596979835316034269e+00
1.027216880718271204e+04,2.596980940198481136e+00
1.027216897245387008e+04,2.596982044884473595e+00
1.027216913772502630e+04,2.596983149373556898e+00
1.027216930299618252e+04,2.596984253665311826e+00
1.027216946826733874e+04,2.596985357759304947e+00
1.027216963353849678e+04,2.596986461655117040e+00
1.027216979880965300e+04,2.596987565352293359e+00
1.027216996408080922e+04,2.596988668850400472e+00
1.027217012935196726e+04,2.596989772149040476e+00
1.027217029462312348e+04,2.596990875247737307e+00
1.027217045989427970e+04,2.596991978146085955e+00
1.027217062516543774e+04,2.596993080843656543e+00
1.027217079043659396e+04,2.596994183339997875e+00
1.027217095570775018e+04,2.596995285634690731e+00
1.027217112097890640e+04,2.596996387727301681e+00
1.027217128625006444e+04,2.596997489617411503e+00
1.027217145152122066e+04,2.596998591304565451e+00
1.027217161679237688e+04,2.596999692788344305e+00
1.027217178206353492e+04,2.597000794068325291e+00
1.027217194733469114e+04,2.597001895144057215e+00
1.027217211260584736e+04,2.597002996015117304e+00
1.027217227787700358e+04,2.597004096681075680e+00
1.027217244314816162e+04,2.597005197141516675e+00
1.027217260841931784e+04,2.597006297395978436e+00
1.027217277369047406e+04,2.597007397444048848e+00
1.027217293896163210e+04,2.597008497285308692e+00
1.027217310423278832e+04,2.597009596919292562e+00
1.027217326950394454e+04,2.597010696345595449e+00
1.027217343477510076e+04,2.597011795563776815e+00
1.027217360004625880e+04,2.597012894573424546e+00
1.027217376531741502e+04,2.597013993374080343e+00
1.027217393058857124e+04,2.597015091965324984e+00
1.027217409585972928e+04,2.597016190346742803e+00
1.027217426113088550e+04,2.597017288517875500e+00
1.027217442640204172e+04,2.597018386478307406e+00
1.027217459167319794e+04,2.597019484227612196e+00
1.027217475694435598e+04,2.597020581765363545e+00
1.027217492221551220e+04,2.597021679091113811e+00
1.027217508748666842e+04,2.597022776204443772e+00
1.027217525275782646e+04,2.597023873104930658e+00
1.027217541802898268e+04,2.597024969792123272e+00
1.027217558330013890e+04,2.597026066265605948e+00
1.027217574857129512e+04,2.597027162524948807e+00
1.027217591384245316e+04,2.597028258569729076e+00
1.027217607911360938e+04,2.597029354399499113e+00
1.027217624438476560e+04,2.597030450013839697e+00
1.027217640965592364e+04,2.597031545412328057e+00
1.027217657492707986e+04,2.597032640594520103e+00
1.027217674019823608e+04,2.597033735559989509e+00
1.027217690546939230e+04,2.597034830308313502e+00
1.027217707074055033e+04,2.597035924839069310e+00
1.027217723601170655e+04,2.597037019151812842e+00
1.027217740128286277e+04,2.597038113246117774e+00
1.027217756655402081e+04,2.597039207121568438e+00
1.027217773182517703e+04,2.597040300777710087e+00
1.027217789709633325e+04,2.597041394214137711e+00
1.027217806236749129e+04,2.597042487430421431e+00
1.027217822763864751e+04,2.597043580426113607e+00
1.027217839290980373e+04,2.597044673200795017e+00
1.027217855818095995e+04,2.597045765754042890e+00
1.027217872345211799e+04,2.597046858085438004e+00
1.027217888872327421e+04,2.597047950194522059e+00
1.027217905399443043e+04,2.597049042080886494e+00
1.027217921926558847e+04,2.597050133744112088e+00
1.027217938453674469e+04,2.597051225183744094e+00
1.027217954980790091e+04,2.597052316399366845e+00
1.027217971507905713e+04,2.597053407390561119e+00
1.027217988035021517e+04,2.597054498156897040e+00
1.027218004562137139e+04,2.597055588697934070e+00
1.027218021089252761e+04,2.597056679013252989e+00
1.027218037616368565e+04,2.597057769102434577e+00
1.027218054143484187e+04,2.597058858965027639e+00
1.027218070670599809e+04,2.597059948600616508e+00
1.027218087197715431e+04,2.597061038008778411e+00
1.027218103724831235e+04,2.597062127189094127e+00
1.027218120251946857e+04,2.597063216141112463e+00
1.027218136779062479e+04,2.597064304864417750e+00
1.027218153306178283e+04,2.597065393358597873e+00
1.027218169833293905e+04,2.597066481623198086e+00
1.027218186360409527e+04,2.597067569657802721e+00
1.027218202887525149e+04,2.597068657461989005e+00
1.027218219414640953e+04,2.597069745035334165e+00
1.027218235941756575e+04,2.597070832377397664e+00
1.027218252468872197e+04,2.597071919487760283e+00
1.027218268995988001e+04,2.597073006365999248e+00
1.027218285523103623e+04,2.597074093011677576e+00
1.027218302050219245e+04,2.597075179424372493e+00
1.027218318577334867e+04,2.597076265603657674e+00
1.027218335104450671e+04,2.597077351549117452e+00
1.027218351631566293e+04,2.597078437260307737e+00
1.027218368158681915e+04,2.597079522736812862e+00
1.027218384685797719e+04,2.597080607978217159e+00
1.027218401212913341e+04,2.597081692984065882e+00
1.027218417740028963e+04,2.597082777753950467e+00
1.027218434267144585e+04,2.597083862287441036e+00
1.027218450794260389e+04,2.597084946584129028e+00
1.027218467321376011e+04,2.597086030643556143e+00
1.027218483848491633e+04,2.597087114465320923e+00
1.027218500375607437e+04,2.597088198049000596e+00
1.027218516902723059e+04,2.597089281394147520e+00
1.027218533429838681e+04,2.597090364500346027e+00
1.027218549956954303e+04,2.597091447367176897e+00
1.027218566484070107e+04,2.597092529994220911e+00
1.027218583011185729e+04,2.597093612381033978e+00
1.027218599538301351e+04,2.597094694527196879e+00
1.027218616065417154e+04,2.597095776432301051e+00
1.027218632592532776e+04,2.597096858095895300e+00
1.027218649119648398e+04,2.597097939517567511e+00
1.027218665646764202e+04,2.597099020696909122e+00
1.027218682173879824e+04,2.597100101633461833e+00
1.027218698700995446e+04,2.597101182326817082e+00
1.027218715228111068e+04,2.597102262776555648e+00
1.027218731755226872e+04,2.597103342982258312e+00
1.027218748282342494e+04,2.597104422943480984e+00
1.027218764809458116e+04,2.597105502659807996e+00
1.027218781336573920e+04,2.597106582130827235e+00
1.027218797863689542e+04,2.597107661356091057e+00
1.027218814390805164e+04,2.597108740335190902e+00
1.027218830917920786e+04,2.597109819067696890e+00
1.027218847445036590e+04,2.597110897553200459e+00
1.027218863972152212e+04,2.597111975791257521e+00
1.027218880499267834e+04,2.597113053781448855e+00
1.027218897026383638e+04,2.597114131523365899e+00
1.027218913553499260e+04,2.597115209016561010e+00
1.027218930080614882e+04,2.597116286260625628e+00
1.027218946607730504e+04,2.597117363255126321e+00
1.027218963134846308e+04,2.597118439999665185e+00
1.027218979661961930e+04,2.597119516493791025e+00
1.027218996189077552e+04,2.597120592737081068e+00
1.027219012716193356e+04,2.597121668729140964e+00
1.027219029243308978e+04,2.597122744469515965e+00
1.027219045770424600e+04,2.597123819957790403e+00
1.027219062297540222e+04,2.597124895193548610e+00
1.027219078824656026e+04,2.597125970176378473e+00
1.027219095351771648e+04,2.597127044905832349e+00
1.027219111878887270e+04,2.597128119381498124e+00
1.027219128406003074e+04,2.597129193602967234e+00
1.027219144933118696e+04,2.597130267569795592e+00
1.027219161460234318e+04,2.597131341281567529e+00
1.027219177987349940e+04,2.597132414737867379e+00
1.027219194514465744e+04,2.597133487938275920e+00
1.027219211041581366e+04,2.597134560882352616e+00
1.027219227568696988e+04,2.597135633569688906e+00
1.027219244095812792e+04,2.597136705999876227e+00
1.027219260622928414e+04,2.597137778172459832e+00
1.027219277150044036e+04,2.597138850087038264e+00
1.027219293677159658e+04,2.597139921743185198e+00
1.027219310204275462e+04,2.597140993140499177e+00
1.027219326731391084e+04,2.597142064278525453e+00
1.027219343258506706e+04,2.597143135156855465e+00
1.027219359785622510e+04,2.597144205775087755e+00
1.027219376312738132e+04,2.597145276132767577e+00
1.027219392839853754e+04,2.597146346229493474e+00
1.027219409366969558e+04,2.597147416064849779e+00
1.027219425894085180e+04,2.597148485638395954e+00
1.027219442421200802e+04,2.597149554949723438e+00
1.027219458948316424e+04,2.597150623998413010e+00
1.027219475475432228e+04,2.597151692784049004e+00
1.027219492002547850e+04,2.597152761306190882e+00
1.027219508529663472e+04,2.597153829564433636e+00
1.027219525056779275e+04,2.597154897558361597e+00
1.027219541583894897e+04,2.597155965287541335e+00
1.027219558111010519e+04,2.597157032751553629e+00
1.027219574638126142e+04,2.597158099949982812e+00
1.027219591165241945e+04,2.597159166882420323e+00
1.027219607692357567e+04,2.597160233548425623e+00
1.027219624219473189e+04,2.597161299947583046e+00
1.027219640746588993e+04,2.597162366079494689e+00
1.027219657273704615e+04,2.597163431943705802e+00
1.027219673800820237e+04,2.597164497539822037e+00
1.027219690327935859e+04,2.597165562867409960e+00
1.027219706855051663e+04,2.597166627926075222e+00
1.027219723382167285e+04,2.597167692715366627e+00
1.027219739909282907e+04,2.597168757234875613e+00
1.027219756436398711e+04,2.597169821484204277e+00
1.027219772963514333e+04,2.597170885462901424e+00
1.027219789490629955e+04,2.597171949170558491e+00
1.027219806017745577e+04,2.597173012606763365e+00
1.027219822544861381e+04,2.597174075771107482e+00
1.027219839071977003e+04,2.597175138663143201e+00
1.027219855599092625e+04,2.597176201282472618e+00
1.027219872126208429e+04,2.597177263628687172e+00
1.027219888653324051e+04,2.597178325701335666e+00
1.027219905180439673e+04,2.597179387500023751e+00
1.027219921707555295e+04,2.597180449024325100e+00
1.027219938234671099e+04,2.597181510273834704e+00
1.027219954761786721e+04,2.597182571248115579e+00
1.027219971288902343e+04,2.597183631946762716e+00
1.027219987816018147e+04,2.597184692369356895e+00
1.027220004343133769e+04,2.597185752515475343e+00
1.027220020870249391e+04,2.597186812384695287e+00
1.027220037397365013e+04,2.597187871976608164e+00
1.027220053924480817e+04,2.597188931290808966e+00
1.027220070451596439e+04,2.597189990326857156e+00
1.027220086978712061e+04,2.597191049084340619e+00
1.027220103505827865e+04,2.597192107562865004e+00
1.027220120032943487e+04,2.597193165761979117e+00
1.027220136560059109e+04,2.597194223681281500e+00
1.027220153087174913e+04,2.597195281320374249e+00
1.027220169614290535e+04,2.597196338678802618e+00
1.027220186141406157e+04,2.597197395756175808e+00
1.027220202668521779e+04,2.597198452552071046e+00
1.027220219195637583e+04,2.597199509066083323e+00
1.027220235722753205e+04,2.597200565297768549e+00
1.027220252249868827e+04,2.597201621246735925e+00
1.027220268776984631e+04,2.597202676912566233e+00
1.027220285304100253e+04,2.597203732294829592e+00
1.027220301831215875e+04,2.597204787393117442e+00
1.027220318358331497e+04,2.597205842207014115e+00
1.027220334885447301e+04,2.597206896736121706e+00
1.027220351412562923e+04,2.597207950979992575e+00
1.027220367939678545e+04,2.597209004938225263e+00
1.027220384466794349e+04,2.597210058610414762e+00
1.027220400993909971e+04,2.597211111996131194e+00
1.027220417521025593e+04,2.597212165094962444e+00
1.027220434048141215e+04,2.597213217906492844e+00
1.027220450575257018e+04,2.597214270430324490e+00
1.027220467102372641e+04,2.597215322666016846e+00
1.027220483629488263e+04,2.597216374613168455e+00
1.027220500156604066e+04,2.597217426271370755e+00
1.027220516683719688e+04,2.597218477640190315e+00
1.027220533210835310e+04,2.597219528719225679e+00
1.027220549737950932e+04,2.597220579508061178e+00
1.027220566265066736e+04,2.597221630006288251e+00
1.027220582792182358e+04,2.597222680213480572e+00
1.027220599319297980e+04,2.597223730129226027e+00
1.027220615846413784e+04,2.597224779753123158e+00
1.027220632373529406e+04,2.597225829084742088e+00
1.027220648900645028e+04,2.597226878123677807e+00
1.027220665427760650e+04,2.597227926869511094e+00
1.027220681954876454e+04,2.597228975321844047e+00
1.027220698481992076e+04,2.597230023480239680e+00
1.027220715009107698e+04,2.597231071344296538e+00
1.027220731536223502e+04,2.597232118913613164e+00
1.027220748063339124e+04,2.597233166187752573e+00
1.027220764590454746e+04,2.597234213166316863e+00
1.027220781117570368e+04,2.597235259848886813e+00
1.027220797644686172e+04,2.597236306235060965e+00
1.027220814171801794e+04,2.597237352324412996e+00
1.027220830698917416e+04,2.597238398116534341e+00
1.027220847226033220e+04,2.597239443611023546e+00
1.027220863753148842e+04,2.597240488807447178e+00
1.027220880280264464e+04,2.597241533705403782e+00
1.027220896807380086e+04,2.597242578304481242e+00
1.027220913334495890e+04,2.597243622604281654e+00
1.027220929861611512e+04,2.597244666604368035e+00
1.027220946388727134e+04,2.597245710304335375e+00
1.027220962915842938e+04,2.597246753703789324e+00
1.027220979442958560e+04,2.597247796802296449e+00
1.027220995970074182e+04,2.597248839599451742e+00
1.027221012497189986e+04,2.597249882094857298e+00
1.027221029024305608e+04,2.597250924288079688e+00
1.027221045551421230e+04,2.597251966178717453e+00
1.027221062078536852e+04,2.597253007766358479e+00
1.027221078605652656e+04,2.597254049050608415e+00
1.027221095132768278e+04,2.597255090031026725e+00
1.027221111659883900e+04,2.597256130707219057e+00
1.027221128186999704e+04,2.597257171078783955e+00
1.027221144714115326e+04,2.597258211145291540e+00
1.027221161241230948e+04,2.597259250906336803e+00
1.027221177768346570e+04,2.597260290361514734e+00
1.027221194295462374e+04,2.597261329510420325e+00
1.027221210822577996e+04,2.597262368352627249e+00
1.027221227349693618e+04,2.597263406887730497e+00
1.027221243876809422e+04,2.597264445115339271e+00
1.027221260403925044e+04,2.597265483035016587e+00
1.027221276931040666e+04,2.597266520646360988e+00
1.027221293458156288e+04,2.597267557948967465e+00
1.027221309985272092e+04,2.597268594942434561e+00
1.027221326512387714e+04,2.597269631626339503e+00
1.027221343039503336e+04,2.597270668000270177e+00
1.027221359566619140e+04,2.597271704063835784e+00
1.027221376093734762e+04,2.597272739816609999e+00
1.027221392620850384e+04,2.597273775258184259e+00
1.027221409147966006e+04,2.597274810388157107e+00
1.027221425675081809e+04,2.597275845206130640e+00
1.027221442202197431e+04,2.597276879711671427e+00
1.027221458729313053e+04,2.597277913904385116e+00
1.027221475256428857e+04,2.597278947783870251e+00
1.027221491783544479e+04,2.597279981349696953e+00
1.027221508310660101e+04,2.597281014601474425e+00
1.027221524837775723e+04,2.597282047538783445e+00
1.027221541364891527e+04,2.597283080161240321e+00
1.027221557892007149e+04,2.597284112468408068e+00
1.027221574419122771e+04,2.597285144459885231e+00
1.027221590946238575e+04,2.597286176135284563e+00
1.027221607473354197e+04,2.597287207494172634e+00
1.027221624000469819e+04,2.597288238536151539e+00
1.027221640527585441e+04,2.597289269260819822e+00
1.027221657054701245e+04,2.597290299667768920e+00
1.027221673581816867e+04,2.597291329756583167e+00
1.027221690108932489e+04,2.597292359526861105e+00
1.027221706636048293e+04,2.597293388978208384e+00
1.027221723163163915e+04,2.597294418110191572e+00
1.027221739690279537e+04,2.597295446922423423e+00
1.027221756217395341e+04,2.597296475414502481e+00
1.027221772744510963e+04,2.597297503585998868e+00
1.027221789271626585e+04,2.597298531436525337e+00
1.027221805798742207e+04,2.597299558965669775e+00
1.027221822325858011e+04,2.597300586173037829e+00
1.027221838852973633e+04,2.597301613058203174e+00
1.027221855380089255e+04,2.597302639620767906e+00
1.027221871907205059e+04,2.597303665860337674e+00
1.027221888434320681e+04,2.597304691776489705e+00
1.027221904961436303e+04,2.597305717368826095e+00
1.027221921488551925e+04,2.597306742636945387e+00
1.027221938015667729e+04,2.597307767580446125e+00
1.027221954542783351e+04,2.597308792198905536e+00
1.027221971069898973e+04,2.597309816491932821e+00
1.027221987597014777e+04,2.597310840459130077e+00
1.027222004124130399e+04,2.597311864100067424e+00
1.027222020651246021e+04,2.597312887414361171e+00
1.027222037178361643e+04,2.597313910401595649e+00
1.027222053705477447e+04,2.597314933061387165e+00
1.027222070232593069e+04,2.597315955393302289e+00
1.027222086759708691e+04,2.597316977396953774e+00
1.027222103286824495e+04,2.597317999071947270e+00
1.027222119813940117e+04,2.597319020417852897e+00
1.027222136341055739e+04,2.597320041434279858e+00
1.027222152868171361e+04,2.597321062120826696e+00
1.027222169395287165e+04,2.597322082477099059e+00
1.027222185922402787e+04,2.597323102502670622e+00
1.027222202449518409e+04,2.597324122197150587e+00
1.027222218976634213e+04,2.597325141560151707e+00
1.027222235503749835e+04,2.597326160591236999e+00
1.027222252030865457e+04,2.597327179290026322e+00
1.027222268557981079e+04,2.597328197656111115e+00
1.027222285085096883e+04,2.597329215689100579e+00
1.027222301612212505e+04,2.597330233388571941e+00
1.027222318139328127e+04,2.597331250754130849e+00
1.027222334666443930e+04,2.597332267785386506e+00
1.027222351193559552e+04,2.597333284481916138e+00
1.027222367720675174e+04,2.597334300843328947e+00
1.027222384247790797e+04,2.597335316869223476e+00
1.027222400774906600e+04,2.597336332559205374e+00
1.027222417302022222e+04,2.597337347912855421e+00
1.027222433829137844e+04,2.597338362929782818e+00
1.027222450356253648e+04,2.597339377609593214e+00
1.027222466883369270e+04,2.597340391951863836e+00
1.027222483410484892e+04,2.597341405956207439e+00
1.027222499937600696e+04,2.597342419622233223e+00
1.027222516464716318e+04,2.597343432949514863e+00
1.027222532991831940e+04,2.597344445937668667e+00
1.027222549518947562e+04,2.597345458586289624e+00
1.027222566046063366e+04,2.597346470894986936e+00
1.027222582573178988e+04,2.597347482863344936e+00
1.027222599100294610e+04,2.597348494490969273e+00
1.027222615627410414e+04,2.597349505777472700e+00
1.027222632154526036e+04,2.597350516722428893e+00
1.027222648681641658e+04,2.597351527325450604e+00
1.027222665208757280e+04,2.597352537586143484e+00
1.027222681735873084e+04,2.597353547504109628e+00
1.027222698262988706e+04,2.597354557078933368e+00
1.027222714790104328e+04,2.597355566310231012e+00
1.027222731317220132e+04,2.597356575197601103e+00
1.027222747844335754e+04,2.597357583740635079e+00
1.027222764371451376e+04,2.597358591938938588e+00
1.027222780898566998e+04,2.597359599792113727e+00
1.027222797425682802e+04,2.597360607299773250e+00
1.027222813952798424e+04,2.597361614461494383e+00
1.027222830479914046e+04,2.597362621276893435e+00
1.027222847007029850e+04,2.597363627745579606e+00
1.027222863534145472e+04,2.597364633867133676e+00
1.027222880061261094e+04,2.597365639641168400e+00
1.027222896588376716e+04,2.597366645067285873e+00
1.027222913115492520e+04,2.597367650145102402e+00
1.027222929642608142e+04,2.597368654874195215e+00
1.027222946169723764e+04,2.597369659254173513e+00
1.027222962696839568e+04,2.597370663284657155e+00
1.027222979223955190e+04,2.597371666965223369e+00
1.027222995751070812e+04,2.597372670295492014e+00
1.027223012278186434e+04,2.597373673275054529e+00
1.027223028805302238e+04,2.597374675903530772e+00
1.027223045332417860e+04,2.597375678180505076e+00
1.027223061859533482e+04,2.597376680105590196e+00
1.027223078386649286e+04,2.597377681678398886e+00
1.027223094913764908e+04,2.597378682898511926e+00
1.027223111440880530e+04,2.597379683765545622e+00
1.027223127967996152e+04,2.597380684279102070e+00
1.027223144495111956e+04,2.597381684438797578e+00
1.027223161022227578e+04,2.597382684244212925e+00
1.027223177549343200e+04,2.597383683694967971e+00
1.027223194076459004e+04,2.597384682790671917e+00
1.027223210603574626e+04,2.597385681530909096e+00
1.027223227130690248e+04,2.597386679915295815e+00
1.027223243657805870e+04,2.597387677943434170e+00
1.027223260184921673e+04,2.597388675614947573e+00
1.027223276712037296e+04,2.597389672929409699e+00
1.027223293239152918e+04,2.597390669886440406e+00
1.027223309766268721e+04,2.597391666485656003e+00
1.027223326293384343e+04,2.597392662726640822e+00
1.027223342820499965e+04,2.597393658609007616e+00
1.027223359347615769e+04,2.597394654132383351e+00
1.027223375874731391e+04,2.597395649296338149e+00
1.027223392401847013e+04,2.597396644100498975e+00
1.027223408928962635e+04,2.597397638544464371e+00
1.027223425456078439e+04,2.597398632627857751e+00
1.027223441983194061e+04,2.597399626350256341e+00
1.027223458510309683e+04,2.597400619711287106e+00
1.027223475037425487e+04,2.597401612710559249e+00
1.027223491564541109e+04,2.597402605347657101e+00
1.027223508091656731e+04,2.597403597622207627e+00
1.027223524618772353e+04,2.597404589533809371e+00
1.027223541145888157e+04,2.597405581082082193e+00
1.027223557673003779e+04,2.597406572266613978e+00
1.027223574200119401e+04,2.597407563087017479e+00
1.027223590727235205e+04,2.597408553542919663e+00
1.027223607254350827e+04,2.597409543633897755e+00
1.027223623781466449e+04,2.597410533359578722e+00
1.027223640308582071e+04,2.597411522719561106e+00
1.027223656835697875e+04,2.597412511713471872e+00
1.027223673362813497e+04,2.597413500340891801e+00
1.027223689889929119e+04,2.597414488601444305e+00
1.027223706417044923e+04,2.597415476494745690e+00
1.027223722944160545e+04,2.597416464020380289e+00
1.027223739471276167e+04,2.597417451177978620e+00
1.027223755998391789e+04,2.597418437967135674e+00
1.027223772525507593e+04,2.597419424387481968e+00
1.027223789052623215e+04,2.597420410438598282e+00
1.027223805579738837e+04,2.597421396120111581e+00
1.027223822106854641e+04,2.597422381431631067e+00
1.027223838633970263e+04,2.597423366372755282e+00
1.027223855161085885e+04,2.597424350943104088e+00
1.027223871688201507e+04,2.597425335142272473e+00
1.027223888215317311e+04,2.597426318969901615e+00
1.027223904742432933e+04,2.597427302425565188e+00
1.027223921269548555e+04,2.597428285508897261e+00
1.027223937796664359e+04,2.597429268219507037e+00
1.027223954323779981e+04,2.597430250556989506e+00
1.027223970850895603e+04,2.597431232520960975e+00
1.027223987378011225e+04,2.597432214111044857e+00
1.027224003905127029e+04,2.597433195326843247e+00
1.027224020432242651e+04,2.597434176167965347e+00
1.027224036959358273e+04,2.597435156634016806e+00
1.027224053486474077e+04,2.597436136724628142e+00
1.027224070013589699e+04,2.597437116439390792e+00
1.027224086540705321e+04,2.597438095777924616e+00
1.027224103067821125e+04,2.597439074739853027e+00
1.027224119594936747e+04,2.597440053324760356e+00
1.027224136122052369e+04,2.597441031532277123e+00
1.027224152649167991e+04,2.597442009362016080e+00
1.027224169176283795e+04,2.597442986813589982e+00
1.027224185703399417e+04,2.597443963886604479e+00
1.027224202230515039e+04,2.597444940580668771e+00
1.027224218757630842e+04,2.597445916895416929e+00
1.027224235284746464e+04,2.597446892830433285e+00
1.027224251811862086e+04,2.597447868385344805e+00
1.027224268338977708e+04,2.597448843559764242e+00
1.027224284866093512e+04,2.597449818353318562e+00
1.027224301393209134e+04,2.597450792765595651e+00
1.027224317920324756e+04,2.597451766796218919e+00
1.027224334447440560e+04,2.597452740444818886e+00
1.027224350974556182e+04,2.597453713710979883e+00
1.027224367501671804e+04,2.597454686594332429e+00
