Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891689333624508436e+03,2.561177974781857714e+00
9.891689356516844782e+03,2.561178045870880382e+00
9.891689379409179310e+03,2.561178116950328487e+00
9.891689402301515656e+03,2.561178188020212687e+00
9.891689425193850184e+03,2.561178259080515218e+00
9.891689448086186530e+03,2.561178330131250291e+00
9.891689470978522877e+03,2.561178401172410801e+00
9.891689493870857405e+03,2.561178472203993195e+00
9.891689516763193751e+03,2.561178543226008131e+00
9.891689539655528279e+03,2.561178614238444951e+00
9.891689562547864625e+03,2.561178685241303654e+00
9.891689585440199153e+03,2.561178756234591347e+00
9.891689608332535499e+03,2.561178827218304477e+00
9.891689631224870027e+03,2.561178898192435938e+00
9.891689654117206373e+03,2.561178969156996388e+00
9.891689677009540901e+03,2.561179040111971617e+00
9.891689699901877248e+03,2.561179111057379387e+00
9.891689722794213594e+03,2.561179181993205489e+00
9.891689745686548122e+03,2.561179252919446370e+00
9.891689768578884468e+03,2.561179323836119792e+00
9.891689791471218996e+03,2.561179394743200888e+00
9.891689814363555342e+03,2.561179465640710973e+00
9.891689837255889870e+03,2.561179536528635836e+00
9.891689860148226217e+03,2.561179607406982583e+00
9.891689883040560744e+03,2.561179678275744109e+00
9.891689905932897091e+03,2.561179749134927519e+00
9.891689928825233437e+03,2.561179819984532813e+00
9.891689951717567965e+03,2.561179890824549332e+00
9.891689974609904311e+03,2.561179961654987736e+00
9.891689997502238839e+03,2.561180032475837365e+00
9.891690020394575185e+03,2.561180103287105325e+00
9.891690043286909713e+03,2.561180174088784511e+00
9.891690066179246060e+03,2.561180244880889134e+00
9.891690089071580587e+03,2.561180315663397877e+00
9.891690111963916934e+03,2.561180386436328504e+00
9.891690134856253280e+03,2.561180457199670357e+00
9.891690157748587808e+03,2.561180527953423436e+00
9.891690180640924154e+03,2.561180598697591293e+00
9.891690203533258682e+03,2.561180669432170376e+00
9.891690226425595029e+03,2.561180740157164237e+00
9.891690249317929556e+03,2.561180810872565772e+00
9.891690272210265903e+03,2.561180881578378532e+00
9.891690295102600430e+03,2.561180952274602518e+00
9.891690317994936777e+03,2.561181022961244835e+00
9.891690340887271304e+03,2.561181093638280615e+00
9.891690363779607651e+03,2.561181164305741831e+00
9.891690386671943997e+03,2.561181234963610720e+00
9.891690409564278525e+03,2.561181305611876624e+00
9.891690432456614872e+03,2.561181376250560859e+00
9.891690455348949399e+03,2.561181446879645662e+00
9.891690478241285746e+03,2.561181517499141691e+00
9.891690501133620273e+03,2.561181588109041840e+00
9.891690524025956620e+03,2.561181658709353215e+00
9.891690546918291147e+03,2.561181729300061605e+00
9.891690569810627494e+03,2.561181799881188326e+00
9.891690592702963841e+03,2.561181870452708509e+00
9.891690615595298368e+03,2.561181941014636365e+00
9.891690638487634715e+03,2.561182011566971894e+00
9.891690661379969242e+03,2.561182082109704439e+00
9.891690684272305589e+03,2.561182152642848209e+00
9.891690707164640116e+03,2.561182223166385441e+00
9.891690730056976463e+03,2.561182293680333899e+00
9.891690752949310991e+03,2.561182364184679372e+00
9.891690775841647337e+03,2.561182434679425413e+00
9.891690798733981865e+03,2.561182505164572021e+00
9.891690821626318211e+03,2.561182575640126302e+00
9.891690844518654558e+03,2.561182646106077598e+00
9.891690867410989085e+03,2.561182716562425910e+00
9.891690890303325432e+03,2.561182787009174788e+00
9.891690913195659959e+03,2.561182857446317129e+00
9.891690936087996306e+03,2.561182927873867143e+00
9.891690958980330834e+03,2.561182998291807067e+00
9.891690981872667180e+03,2.561183068700151111e+00
9.891691004765001708e+03,2.561183139098885064e+00
9.891691027657338054e+03,2.561183209488023138e+00
9.891691050549674401e+03,2.561183279867554674e+00
9.891691073442008928e+03,2.561183350237476120e+00
9.891691096334345275e+03,2.561183420597801685e+00
9.891691119226679803e+03,2.561183490948510055e+00
9.891691142119016149e+03,2.561183561289626098e+00
9.891691165011350677e+03,2.561183631621124945e+00
9.891691187903687023e+03,2.561183701943024360e+00
9.891691210796021551e+03,2.561183772255313684e+00
9.891691233688357897e+03,2.561183842558000023e+00
9.891691256580694244e+03,2.561183912851079825e+00
9.891691279473028771e+03,2.561183983134542430e+00
9.891691302365365118e+03,2.561184053408402050e+00
9.891691325257699646e+03,2.561184123672648028e+00
9.891691348150035992e+03,2.561184193927291020e+00
9.891691371042370520e+03,2.561184264172313263e+00
9.891691393934706866e+03,2.561184334407739627e+00
9.891691416827041394e+03,2.561184404633541689e+00
9.891691439719377740e+03,2.561184474849744319e+00
9.891691462611712268e+03,2.561184545056322648e+00
9.891691485504048615e+03,2.561184615253297991e+00
9.891691508396384961e+03,2.561184685440659692e+00
9.891691531288719489e+03,2.561184755618404196e+00
9.891691554181055835e+03,2.561184825786538610e+00
9.891691577073390363e+03,2.561184895945055828e+00
9.891691599965726709e+03,2.561184966093962956e+00
9.891691622858061237e+03,2.561185036233249335e+00
9.891691645750397583e+03,2.561185106362925623e+00
9.891691668642732111e+03,2.561185176482981163e+00
9.891691691535068458e+03,2.561185246593426612e+00
9.891691714427404804e+03,2.561185316694251313e+00
9.891691737319739332e+03,2.561185386785458817e+00
9.891691760212075678e+03,2.561185456867052679e+00
9.891691783104410206e+03,2.561185526939025792e+00
9.891691805996746552e+03,2.561185597001378156e+00
9.891691828889081080e+03,2.561185667054109771e+00
9.891691851781417427e+03,2.561185737097231296e+00
9.891691874673751954e+03,2.561185807130728520e+00
9.891691897566088301e+03,2.561185877154604995e+00
9.891691920458422828e+03,2.561185947168857169e+00
9.891691943350759175e+03,2.561186017173495699e+00
9.891691966243095521e+03,2.561186087168509928e+00
9.891691989135430049e+03,2.561186157153899856e+00
9.891692012027766395e+03,2.561186227129672588e+00
9.891692034920100923e+03,2.561186297095817466e+00
9.891692057812437270e+03,2.561186367052341595e+00
9.891692080704771797e+03,2.561186436999237870e+00
9.891692103597108144e+03,2.561186506936516949e+00
9.891692126489442671e+03,2.561186576864164621e+00
9.891692149381779018e+03,2.561186646782191545e+00
9.891692172274115364e+03,2.561186716690594167e+00
9.891692195166449892e+03,2.561186786589365383e+00
9.891692218058786239e+03,2.561186856478519402e+00
9.891692240951120766e+03,2.561186926358034910e+00
9.891692263843457113e+03,2.561186996227933221e+00
9.891692286735791640e+03,2.561187066088196573e+00
9.891692309628127987e+03,2.561187135938839177e+00
9.891692332520462514e+03,2.561187205779846821e+00
9.891692355412798861e+03,2.561187275611230163e+00
9.891692378305135207e+03,2.561187345432982099e+00
9.891692401197469735e+03,2.561187415245102628e+00
9.891692424089806082e+03,2.561187485047598855e+00
9.891692446982140609e+03,2.561187554840460123e+00
9.891692469874476956e+03,2.561187624623686432e+00
9.891692492766811483e+03,2.561187694397288439e+00
9.891692515659147830e+03,2.561187764161255487e+00
9.891692538551482357e+03,2.561187833915584022e+00
9.891692561443818704e+03,2.561187903660291809e+00
9.891692584336153232e+03,2.561187973395357531e+00
9.891692607228489578e+03,2.561188043120795399e+00
9.891692630120825925e+03,2.561188112836598307e+00
9.891692653013160452e+03,2.561188182542759151e+00
9.891692675905496799e+03,2.561188252239292140e+00
9.891692698797831326e+03,2.561188321926186617e+00
9.891692721690167673e+03,2.561188391603449688e+00
9.891692744582502201e+03,2.561188461271067141e+00
9.891692767474838547e+03,2.561188530929056739e+00
9.891692790367173075e+03,2.561188600577404273e+00
9.891692813259509421e+03,2.561188670216120400e+00
9.891692836151845768e+03,2.561188739845194462e+00
9.891692859044180295e+03,2.561188809464626459e+00
9.891692881936516642e+03,2.561188879074427049e+00
9.891692904828851169e+03,2.561188948674582022e+00
9.891692927721187516e+03,2.561189018265098483e+00
9.891692950613522044e+03,2.561189087845976431e+00
9.891692973505858390e+03,2.561189157417212314e+00
9.891692996398192918e+03,2.561189226978806133e+00
9.891693019290529264e+03,2.561189296530761439e+00
9.891693042182863792e+03,2.561189366073071128e+00
9.891693065075200138e+03,2.561189435605745857e+00
9.891693087967536485e+03,2.561189505128771415e+00
9.891693110859871013e+03,2.561189574642154909e+00
9.891693133752207359e+03,2.561189644145896338e+00
9.891693156644541887e+03,2.561189713639988597e+00
9.891693179536878233e+03,2.561189783124445896e+00
9.891693202429212761e+03,2.561189852599243366e+00
9.891693225321549107e+03,2.561189922064409430e+00
9.891693248213883635e+03,2.561189991519919218e+00
9.891693271106219981e+03,2.561190060965794046e+00
9.891693293998556328e+03,2.561190130402016152e+00
9.891693316890890856e+03,2.561190199828589087e+00
9.891693339783227202e+03,2.561190269245516404e+00
9.891693362675561730e+03,2.561190338652794551e+00
9.891693385567898076e+03,2.561190408050427081e+00
9.891693408460232604e+03,2.561190477438406887e+00
9.891693431352568950e+03,2.561190546816741076e+00
9.891693454244903478e+03,2.561190616185418989e+00
9.891693477137239825e+03,2.561190685544454837e+00
9.891693500029576171e+03,2.561190754893841515e+00
9.891693522921910699e+03,2.561190824233568364e+00
9.891693545814247045e+03,2.561190893563649595e+00
9.891693568706581573e+03,2.561190962884074551e+00
9.891693591598917919e+03,2.561191032194853889e+00
9.891693614491252447e+03,2.561191101495973399e+00
9.891693637383588793e+03,2.561191170787443738e+00
9.891693660275923321e+03,2.561191240069257802e+00
9.891693683168259668e+03,2.561191309341422695e+00
9.891693706060594195e+03,2.561191378603924207e+00
9.891693728952930542e+03,2.561191447856780101e+00
9.891693751845266888e+03,2.561191517099979720e+00
9.891693774737601416e+03,2.561191586333519510e+00
9.891693797629937762e+03,2.561191655557403024e+00
9.891693820522272290e+03,2.561191724771630263e+00
9.891693843414608637e+03,2.561191793976204778e+00
9.891693866306943164e+03,2.561191863171112360e+00
9.891693889199279511e+03,2.561191932356374323e+00
9.891693912091614038e+03,2.561192001531965801e+00
9.891693934983950385e+03,2.561192070697908107e+00
9.891693957876286731e+03,2.561192139854187033e+00
9.891693980768621259e+03,2.561192209000809683e+00
9.891694003660957605e+03,2.561192278137768952e+00
9.891694026553292133e+03,2.561192347265064839e+00
9.891694049445628480e+03,2.561192416382704451e+00
9.891694072337963007e+03,2.561192485490677129e+00
9.891694095230299354e+03,2.561192554588993531e+00
9.891694118122633881e+03,2.561192623677646552e+00
9.891694141014970228e+03,2.561192692756636191e+00
9.891694163907304755e+03,2.561192761825962450e+00
9.891694186799641102e+03,2.561192830885628879e+00
9.891694209691977449e+03,2.561192899935631928e+00
9.891694232584311976e+03,2.561192968975964490e+00
9.891694255476648323e+03,2.561193038006633671e+00
9.891694278368982850e+03,2.561193107027635918e+00
9.891694301261319197e+03,2.561193176038978336e+00
9.891694324153653724e+03,2.561193245040646715e+00
9.891694347045990071e+03,2.561193314032658819e+00
9.891694369938324598e+03,2.561193383014996883e+00
9.891694392830660945e+03,2.561193451987671565e+00
9.891694415722997292e+03,2.561193520950675762e+00
9.891694438615331819e+03,2.561193589904009471e+00
9.891694461507668166e+03,2.561193658847679799e+00
9.891694484400002693e+03,2.561193727781676088e+00
9.891694507292339040e+03,2.561193796706008996e+00
9.891694530184673567e+03,2.561193865620660759e+00
9.891694553077009914e+03,2.561193934525656246e+00
9.891694575969344442e+03,2.561194003420970589e+00
9.891694598861680788e+03,2.561194072306617997e+00
9.891694621754017135e+03,2.561194141182594919e+00
9.891694644646351662e+03,2.561194210048894249e+00
9.891694667538688009e+03,2.561194278905526645e+00
9.891694690431022536e+03,2.561194347752485001e+00
9.891694713323358883e+03,2.561194416589769318e+00
9.891694736215693410e+03,2.561194485417376043e+00
9.891694759108029757e+03,2.561194554235315834e+00
9.891694782000364285e+03,2.561194623043574481e+00
9.891694804892700631e+03,2.561194691842162641e+00
9.891694827785035159e+03,2.561194760631069656e+00
9.891694850677371505e+03,2.561194829410306184e+00
9.891694873569707852e+03,2.561194898179868673e+00
9.891694896462042379e+03,2.561194966939746465e+00
9.891694919354378726e+03,2.561195035689953770e+00
9.891694942246713254e+03,2.561195104430479930e+00
9.891694965139049600e+03,2.561195173161332050e+00
9.891694988031384128e+03,2.561195241882495921e+00
9.891695010923720474e+03,2.561195310593989305e+00
9.891695033816055002e+03,2.561195379295797991e+00
9.891695056708391348e+03,2.561195447987936191e+00
9.891695079600727695e+03,2.561195516670389694e+00
9.891695102493062222e+03,2.561195585343158498e+00
9.891695125385398569e+03,2.561195654006249711e+00
9.891695148277733097e+03,2.561195722659656226e+00
9.891695171170069443e+03,2.561195791303385150e+00
9.891695194062403971e+03,2.561195859937425823e+00
9.891695216954740317e+03,2.561195928561792456e+00
9.891695239847074845e+03,2.561195997176467287e+00
9.891695262739411191e+03,2.561196065781460973e+00
9.891695285631745719e+03,2.561196134376773514e+00
9.891695308524082066e+03,2.561196202962397805e+00
9.891695331416418412e+03,2.561196271538344504e+00
9.891695354308752940e+03,2.561196340104599400e+00
9.891695377201089286e+03,2.561196408661173152e+00
9.891695400093423814e+03,2.561196477208055100e+00
9.891695422985760160e+03,2.561196545745252351e+00
9.891695445878094688e+03,2.561196614272761352e+00
9.891695468770431034e+03,2.561196682790589207e+00
9.891695491662765562e+03,2.561196751298718155e+00
9.891695514555101909e+03,2.561196819797169510e+00
9.891695537447438255e+03,2.561196888285929063e+00
9.891695560339772783e+03,2.561196956764996813e+00
9.891695583232109129e+03,2.561197025234379865e+00
9.891695606124443657e+03,2.561197093694067561e+00
9.891695629016780003e+03,2.561197162144067008e+00
9.891695651909114531e+03,2.561197230584374651e+00
9.891695674801450878e+03,2.561197299014994044e+00
9.891695697693785405e+03,2.561197367435918082e+00
9.891695720586121752e+03,2.561197435847153869e+00
9.891695743478458098e+03,2.561197504248697854e+00
9.891695766370792626e+03,2.561197572640542930e+00
9.891695789263128972e+03,2.561197641022699756e+00
9.891695812155463500e+03,2.561197709395161226e+00
9.891695835047799847e+03,2.561197777757927341e+00
9.891695857940134374e+03,2.561197846110994547e+00
9.891695880832470721e+03,2.561197914454377056e+00
9.891695903724805248e+03,2.561197982788057104e+00
9.891695926617141595e+03,2.561198051112045349e+00
9.891695949509476122e+03,2.561198119426331132e+00
9.891695972401812469e+03,2.561198187730925113e+00
9.891695995294148815e+03,2.561198256025823738e+00
9.891696018186483343e+03,2.561198324311019903e+00
9.891696041078819690e+03,2.561198392586520711e+00
9.891696063971154217e+03,2.561198460852319059e+00
9.891696086863490564e+03,2.561198529108425603e+00
9.891696109755825091e+03,2.561198597354826134e+00
9.891696132648161438e+03,2.561198665591531309e+00
9.891696155540495965e+03,2.561198733818530471e+00
9.891696178432832312e+03,2.561198802035837829e+00
9.891696201325168659e+03,2.561198870243442727e+00
9.891696224217503186e+03,2.561198938441341610e+00
9.891696247109839533e+03,2.561199006629541586e+00
9.891696270002174060e+03,2.561199074808035547e+00
9.891696292894510407e+03,2.561199142976830601e+00
9.891696315786844934e+03,2.561199211135919640e+00
9.891696338679181281e+03,2.561199279285309771e+00
9.891696361571515808e+03,2.561199347424990336e+00
9.891696384463852155e+03,2.561199415554971992e+00
9.891696407356186683e+03,2.561199483675247635e+00
9.891696430248523029e+03,2.561199551785817263e+00
9.891696453140859376e+03,2.561199619886680878e+00
9.891696476033193903e+03,2.561199687977834927e+00
9.891696498925530250e+03,2.561199756059290067e+00
9.891696521817864777e+03,2.561199824131028535e+00
9.891696544710201124e+03,2.561199892193071648e+00
9.891696567602535652e+03,2.561199960245398088e+00
9.891696590494871998e+03,2.561200028288018515e+00
9.891696613387206526e+03,2.561200096320929376e+00
9.891696636279542872e+03,2.561200164344134222e+00
9.891696659171879219e+03,2.561200232357633055e+00
9.891696682064213746e+03,2.561200300361411664e+00
9.891696704956550093e+03,2.561200368355491364e+00
9.891696727848884620e+03,2.561200436339850839e+00
9.891696750741220967e+03,2.561200504314507853e+00
9.891696773633555495e+03,2.561200572279444643e+00
9.891696796525891841e+03,2.561200640234675419e+00
9.891696819418226369e+03,2.561200708180193075e+00
9.891696842310562715e+03,2.561200776115994060e+00
9.891696865202899062e+03,2.561200844042089031e+00
9.891696888095233589e+03,2.561200911958463777e+00
9.891696910987569936e+03,2.561200979865128957e+00
9.891696933879904464e+03,2.561201047762077465e+00
9.891696956772240810e+03,2.561201115649312854e+00
9.891696979664575338e+03,2.561201183526828018e+00
9.891697002556911684e+03,2.561201251394633616e+00
9.891697025449246212e+03,2.561201319252718989e+00
9.891697048341582558e+03,2.561201387101091242e+00
9.891697071233917086e+03,2.561201454939743272e+00
9.891697094126253432e+03,2.561201522768682182e+00
9.891697117018589779e+03,2.561201590587904420e+00
9.891697139910924307e+03,2.561201658397402880e+00
9.891697162803260653e+03,2.561201726197184669e+00
9.891697185695595181e+03,2.561201793987242681e+00
9.891697208587931527e+03,2.561201861767591126e+00
9.891697231480266055e+03,2.561201929538208688e+00
9.891697254372602401e+03,2.561201997299116684e+00
9.891697277264936929e+03,2.561202065050293797e+00
9.891697300157273276e+03,2.561202132791761343e+00
9.891697323049609622e+03,2.561202200523501560e+00
9.891697345941944150e+03,2.561202268245514446e+00
9.891697368834280496e+03,2.561202335957814213e+00
9.891697391726615024e+03,2.561202403660383098e+00
9.891697414618951370e+03,2.561202471353235310e+00
9.891697437511285898e+03,2.561202539036356640e+00
9.891697460403622244e+03,2.561202606709764851e+00
9.891697483295956772e+03,2.561202674373438626e+00
9.891697506188293119e+03,2.561202742027392176e+00
9.891697529080629465e+03,2.561202809671625502e+00
9.891697551972963993e+03,2.561202877306120840e+00
9.891697574865300339e+03,2.561202944930899505e+00
9.891697597757634867e+03,2.561203012545947288e+00
9.891697620649971213e+03,2.561203080151271294e+00
9.891697643542305741e+03,2.561203147746860864e+00
9.891697666434642088e+03,2.561203215332733762e+00
9.891697689326976615e+03,2.561203282908865120e+00
9.891697712219312962e+03,2.561203350475279805e+00
9.891697735111647489e+03,2.561203418031956502e+00
9.891697758003983836e+03,2.561203485578909422e+00
9.891697780896320182e+03,2.561203553116131459e+00
9.891697803788654710e+03,2.561203620643622614e+00
9.891697826680991056e+03,2.561203688161386438e+00
9.891697849573325584e+03,2.561203755669412274e+00
9.891697872465661931e+03,2.561203823167714333e+00
9.891697895357996458e+03,2.561203890656278404e+00
9.891697918250332805e+03,2.561203958135115144e+00
9.891697941142667332e+03,2.561204025604210344e+00
9.891697964035003679e+03,2.561204093063581766e+00
9.891697986927340025e+03,2.561204160513218753e+00
9.891698009819674553e+03,2.561204227953114199e+00
9.891698032712010900e+03,2.561204295383285867e+00
9.891698055604345427e+03,2.561204362803712442e+00
9.891698078496681774e+03,2.561204430214411687e+00
9.891698101389016301e+03,2.561204497615365838e+00
9.891698124281352648e+03,2.561204565006592659e+00
9.891698147173687175e+03,2.561204632388081492e+00
9.891698170066023522e+03,2.561204699759832337e+00
9.891698192958358050e+03,2.561204767121841641e+00
9.891698215850694396e+03,2.561204834474120062e+00
9.891698238743030743e+03,2.561204901816660495e+00
9.891698261635365270e+03,2.561204969149455835e+00
9.891698284527701617e+03,2.561205036472520291e+00
9.891698307420036144e+03,2.561205103785836101e+00
9.891698330312372491e+03,2.561205171089421029e+00
9.891698353204707018e+03,2.561205238383253757e+00
9.891698376097043365e+03,2.561205305667359156e+00
9.891698398989377893e+03,2.561205372941715908e+00
9.891698421881714239e+03,2.561205440206331119e+00
9.891698444774050586e+03,2.561205507461211894e+00
9.891698467666385113e+03,2.561205574706344024e+00
9.891698490558721460e+03,2.561205641941738165e+00
9.891698513451055987e+03,2.561205709167376554e+00
9.891698536343392334e+03,2.561205776383287613e+00
9.891698559235726862e+03,2.561205843589442921e+00
9.891698582128063208e+03,2.561205910785860240e+00
9.891698605020397736e+03,2.561205977972528913e+00
9.891698627912734082e+03,2.561206045149456045e+00
9.891698650805070429e+03,2.561206112316638084e+00
9.891698673697404956e+03,2.561206179474071476e+00
9.891698696589741303e+03,2.561206246621759774e+00
9.891698719482075830e+03,2.561206313759699427e+00
9.891698742374412177e+03,2.561206380887893985e+00
9.891698765266746705e+03,2.561206448006339897e+00
9.891698788159083051e+03,2.561206515115037163e+00
9.891698811051417579e+03,2.561206582213982230e+00
9.891698833943753925e+03,2.561206649303182203e+00
9.891698856836088453e+03,2.561206716382633530e+00
9.891698879728424799e+03,2.561206783452336211e+00
9.891698902620761146e+03,2.561206850512290245e+00
9.891698925513095674e+03,2.561206917562488528e+00
9.891698948405432020e+03,2.561206984602941716e+00
9.891698971297766548e+03,2.561207051633635601e+00
9.891698994190102894e+03,2.561207118654584391e+00
9.891699017082437422e+03,2.561207185665777430e+00
9.891699039974773768e+03,2.561207252667221823e+00
9.891699062867108296e+03,2.561207319658906911e+00
9.891699085759444642e+03,2.561207386640846906e+00
9.891699108651780989e+03,2.561207453613027596e+00
9.891699131544115517e+03,2.561207520575456087e+00
9.891699154436451863e+03,2.561207587528128826e+00
9.891699177328786391e+03,2.561207654471042261e+00
9.891699200221122737e+03,2.561207721404207049e+00
9.891699223113457265e+03,2.561207788327608981e+00
9.891699246005793611e+03,2.561207855241265818e+00
9.891699268898128139e+03,2.561207922145152693e+00
9.891699291790464486e+03,2.561207989039294475e+00
9.891699314682799013e+03,2.561208055923669846e+00
9.891699337575135360e+03,2.561208122798293019e+00
9.891699360467471706e+03,2.561208189663156887e+00
9.891699383359806234e+03,2.561208256518257897e+00
9.891699406252142580e+03,2.561208323363606709e+00
9.891699429144477108e+03,2.561208390199189111e+00
9.891699452036813454e+03,2.561208457025012208e+00
9.891699474929147982e+03,2.561208523841076001e+00
9.891699497821484329e+03,2.561208590647380490e+00
9.891699520713818856e+03,2.561208657443922121e+00
9.891699543606155203e+03,2.561208724230704448e+00
9.891699566498491549e+03,2.561208791007723917e+00
9.891699589390826077e+03,2.561208857774980530e+00
9.891699612283162423e+03,2.561208924532477837e+00
9.891699635175496951e+03,2.561208991280205183e+00
9.891699658067833298e+03,2.561209058018173224e+00
9.891699680960167825e+03,2.561209124746378407e+00
9.891699703852504172e+03,2.561209191464813628e+00
9.891699726744838699e+03,2.561209258173485992e+00
9.891699749637175046e+03,2.561209324872395499e+00
9.891699772529511392e+03,2.561209391561538595e+00
9.891699795421845920e+03,2.561209458240915282e+00
9.891699818314182266e+03,2.561209524910525559e+00
9.891699841206516794e+03,2.561209591570365873e+00
9.891699864098853141e+03,2.561209658220446883e+00
9.891699886991187668e+03,2.561209724860750825e+00
9.891699909883524015e+03,2.561209791491291909e+00
9.891699932775858542e+03,2.561209858112059479e+00
9.891699955668194889e+03,2.561209924723064191e+00
9.891699978560529416e+03,2.561209991324295387e+00
9.891700001452865763e+03,2.561210057915763727e+00
9.891700024345202110e+03,2.561210124497458551e+00
9.891700047237536637e+03,2.561210191069376307e+00
9.891700070129872984e+03,2.561210257631527654e+00
9.891700093022207511e+03,2.561210324183905485e+00
9.891700115914543858e+03,2.561210390726516906e+00
9.891700138806878385e+03,2.561210457259351259e+00
9.891700161699214732e+03,2.561210523782415649e+00
9.891700184591549259e+03,2.561210590295702971e+00
9.891700207483885606e+03,2.561210656799220331e+00
9.891700230376221953e+03,2.561210723292967728e+00
9.891700253268556480e+03,2.561210789776930952e+00
9.891700276160892827e+03,2.561210856251131318e+00
9.891700299053227354e+03,2.561210922715547511e+00
9.891700321945563701e+03,2.561210989170193741e+00
9.891700344837898228e+03,2.561211055615055798e+00
9.891700367730234575e+03,2.561211122050151445e+00
9.891700390622569103e+03,2.561211188475462919e+00
9.891700413514905449e+03,2.561211254891004430e+00
9.891700436407239977e+03,2.561211321296761767e+00
9.891700459299576323e+03,2.561211387692745589e+00
9.891700482191912670e+03,2.561211454078952343e+00
9.891700505084247197e+03,2.561211520455374924e+00
9.891700527976583544e+03,2.561211586822023989e+00
9.891700550868918072e+03,2.561211653178885328e+00
9.891700573761254418e+03,2.561211719525976704e+00
9.891700596653588946e+03,2.561211785863280355e+00
9.891700619545925292e+03,2.561211852190806937e+00
9.891700642438259820e+03,2.561211918508545793e+00
9.891700665330596166e+03,2.561211984816514686e+00
9.891700688222932513e+03,2.561212051114695853e+00
9.891700711115267040e+03,2.561212117403092847e+00
9.891700734007603387e+03,2.561212183681712773e+00
9.891700756899937915e+03,2.561212249950541420e+00
9.891700779792274261e+03,2.561212316209592998e+00
9.891700802684608789e+03,2.561212382458856851e+00
9.891700825576945135e+03,2.561212448698336530e+00
9.891700848469279663e+03,2.561212514928032036e+00
9.891700871361616009e+03,2.561212581147946921e+00
9.891700894253952356e+03,2.561212647358074079e+00
9.891700917146286884e+03,2.561212713558409959e+00
9.891700940038623230e+03,2.561212779748965218e+00
9.891700962930957758e+03,2.561212845929725646e+00
9.891700985823294104e+03,2.561212912100709005e+00
9.891701008715628632e+03,2.561212978261897533e+00
9.891701031607964978e+03,2.561213044413301887e+00
9.891701054500299506e+03,2.561213110554914962e+00
9.891701077392635852e+03,2.561213176686743864e+00
9.891701100284970380e+03,2.561213242808777935e+00
9.891701123177306727e+03,2.561213308921027831e+00
9.891701146069643073e+03,2.561213375023486449e+00
9.891701168961977601e+03,2.561213441116150236e+00
9.891701191854313947e+03,2.561213507199026296e+00
9.891701214746648475e+03,2.561213573272107524e+00
9.891701237638984821e+03,2.561213639335408132e+00
9.891701260531319349e+03,2.561213705388903250e+00
9.891701283423655696e+03,2.561213771432614195e+00
9.891701306315990223e+03,2.561213837466530308e+00
9.891701329208326570e+03,2.561213903490655142e+00
9.891701352100662916e+03,2.561213969504985144e+00
9.891701374992997444e+03,2.561214035509516762e+00
9.891701397885333790e+03,2.561214101504260654e+00
9.891701420777668318e+03,2.561214167489202609e+00
9.891701443670004664e+03,2.561214233464353285e+00
9.891701466562339192e+03,2.561214299429709129e+00
9.891701489454675539e+03,2.561214365385266589e+00
9.891701512347010066e+03,2.561214431331025665e+00
9.891701535239346413e+03,2.561214497266993462e+00
9.891701558131680940e+03,2.561214563193159321e+00
9.891701581024017287e+03,2.561214629109530350e+00
9.891701603916353633e+03,2.561214695016106546e+00
9.891701626808688161e+03,2.561214760912880806e+00
9.891701649701024508e+03,2.561214826799853128e+00
9.891701672593359035e+03,2.561214892677027066e+00
9.891701695485695382e+03,2.561214958544406173e+00
9.891701718378029909e+03,2.561215024401979790e+00
9.891701741270366256e+03,2.561215090249755022e+00
9.891701764162700783e+03,2.561215156087728317e+00
9.891701787055037130e+03,2.561215221915906781e+00
9.891701809947373476e+03,2.561215287734279755e+00
9.891701832839708004e+03,2.561215353542843687e+00
9.891701855732044351e+03,2.561215419341612787e+00
9.891701878624378878e+03,2.561215485130576397e+00
9.891701901516715225e+03,2.561215550909741623e+00
9.891701924409049752e+03,2.561215616679090701e+00
9.891701947301386099e+03,2.561215682438648500e+00
9.891701970193720626e+03,2.561215748188393704e+00
9.891701993086056973e+03,2.561215813928340523e+00
9.891702015978393320e+03,2.561215879658478300e+00
9.891702038870727847e+03,2.561215945378810588e+00
9.891702061763064194e+03,2.561216011089340938e+00
9.891702084655398721e+03,2.561216076790058693e+00
9.891702107547735068e+03,2.561216142480974511e+00
9.891702130440069595e+03,2.561216208162077734e+00
9.891702153332405942e+03,2.561216273833375467e+00
9.891702176224740469e+03,2.561216339494867711e+00
9.891702199117076816e+03,2.561216405146550912e+00
9.891702222009411344e+03,2.561216470788421518e+00
9.891702244901747690e+03,2.561216536420490186e+00
9.891702267794084037e+03,2.561216602042742707e+00
9.891702290686418564e+03,2.561216667655186185e+00
9.891702313578754911e+03,2.561216733257820621e+00
9.891702336471089438e+03,2.561216798850642462e+00
9.891702359363425785e+03,2.561216864433655260e+00
9.891702382255760313e+03,2.561216930006851911e+00
9.891702405148096659e+03,2.561216995570243071e+00
9.891702428040431187e+03,2.561217061123814531e+00
9.891702450932767533e+03,2.561217126667580501e+00
9.891702473825103880e+03,2.561217192201533877e+00
9.891702496717438407e+03,2.561217257725663998e+00
9.891702519609774754e+03,2.561217323239988630e+00
9.891702542502109281e+03,2.561217388744493562e+00
9.891702565394445628e+03,2.561217454239189451e+00
9.891702588286780156e+03,2.561217519724062086e+00
9.891702611179116502e+03,2.561217585199125679e+00
9.891702634071451030e+03,2.561217650664366019e+00
