Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903811308242164159e+03,4.368849671244565798e+02
9.903811331139129834e+03,4.368821155162527816e+02
9.903811354036095508e+03,4.368792638095309826e+02
9.903811376933059364e+03,4.368764120045207733e+02
9.903811399830025039e+03,4.368735601007725791e+02
9.903811422726990713e+03,4.368707080985159905e+02
9.903811445623956388e+03,4.368678559977543046e+02
9.903811468520922062e+03,4.368650037984907613e+02
9.903811491417887737e+03,4.368621515007283165e+02
9.903811514314853412e+03,4.368592991044706650e+02
9.903811537211819086e+03,4.368564466097205923e+02
9.903811560108784761e+03,4.368535940164815656e+02
9.903811583005750435e+03,4.368507413247565978e+02
9.903811605902716110e+03,4.368478885345491562e+02
9.903811628799681785e+03,4.368450356458623105e+02
9.903811651696647459e+03,4.368421826586992438e+02
9.903811674593613134e+03,4.368393295730633668e+02
9.903811697490578808e+03,4.368364763889576921e+02
9.903811720387544483e+03,4.368336231063855166e+02
9.903811743284510158e+03,4.368307697253501374e+02
9.903811766181475832e+03,4.368279162458547376e+02
9.903811789078441507e+03,4.368250626679023298e+02
9.903811811975407181e+03,4.368222089914963817e+02
9.903811834872372856e+03,4.368193552166400764e+02
9.903811857769338530e+03,4.368165013433365402e+02
9.903811880666304205e+03,4.368136473715891839e+02
9.903811903563269880e+03,4.368107933014009063e+02
9.903811926460235554e+03,4.368079391327753456e+02
9.903811949357201229e+03,4.368050848657153438e+02
9.903811972254166903e+03,4.368022305002243684e+02
9.903811995151132578e+03,4.367993760363054889e+02
9.903812018048098253e+03,4.367965214739620023e+02
9.903812040945063927e+03,4.367936668131970350e+02
9.903812063842029602e+03,4.367908120540141113e+02
9.903812086738995276e+03,4.367879571964161300e+02
9.903812109635960951e+03,4.367851022404063883e+02
9.903812132532926626e+03,4.367822471859882398e+02
9.903812155429892300e+03,4.367793920331646973e+02
9.903812178326856156e+03,4.367765367821659197e+02
9.903812201223821830e+03,4.367736814325415367e+02
9.903812224120787505e+03,4.367708259845215366e+02
9.903812247017753180e+03,4.367679704381090460e+02
9.903812269914718854e+03,4.367651147933075322e+02
9.903812292811684529e+03,4.367622590501199511e+02
9.903812315708650203e+03,4.367594032085497702e+02
9.903812338605615878e+03,4.367565472686000589e+02
9.903812361502581552e+03,4.367536912302740006e+02
9.903812384399547227e+03,4.367508350935750059e+02
9.903812407296512902e+03,4.367479788585060305e+02
9.903812430193478576e+03,4.367451225250705988e+02
9.903812453090444251e+03,4.367422660932716667e+02
9.903812475987409925e+03,4.367394095631127016e+02
9.903812498884375600e+03,4.367365529345967730e+02
9.903812521781341275e+03,4.367336962077271778e+02
9.903812544678306949e+03,4.367308393825069288e+02
9.903812567575272624e+03,4.367279824589395503e+02
9.903812590472238298e+03,4.367251254370282254e+02
9.903812613369203973e+03,4.367222683167759669e+02
9.903812636266169648e+03,4.367194110981861286e+02
9.903812659163135322e+03,4.367165537812621210e+02
9.903812682060100997e+03,4.367136963660067295e+02
9.903812704957066671e+03,4.367108388524234783e+02
9.903812727854032346e+03,4.367079812405157213e+02
9.903812750750998021e+03,4.367051235302864143e+02
9.903812773647963695e+03,4.367022657217389678e+02
9.903812796544929370e+03,4.366994078148763947e+02
9.903812819441895044e+03,4.366965498097021054e+02
9.903812842338860719e+03,4.366936917062192833e+02
9.903812865235826393e+03,4.366908335044311116e+02
9.903812888132792068e+03,4.366879752043408871e+02
9.903812911029757743e+03,4.366851168059517363e+02
9.903812933926723417e+03,4.366822583092670129e+02
9.903812956823689092e+03,4.366793997142897865e+02
9.903812979720652947e+03,4.366765410212505572e+02
9.903813002617618622e+03,4.366736822296983860e+02
9.903813025514584297e+03,4.366708233398632046e+02
9.903813048411549971e+03,4.366679643517487648e+02
9.903813071308515646e+03,4.366651052653578517e+02
9.903813094205481320e+03,4.366622460806940467e+02
9.903813117102446995e+03,4.366593867977603622e+02
9.903813139999412670e+03,4.366565274165601522e+02
9.903813162896378344e+03,4.366536679370963725e+02
9.903813185793344019e+03,4.366508083593727179e+02
9.903813208690309693e+03,4.366479486833920305e+02
9.903813231587275368e+03,4.366450889091576641e+02
9.903813254484241043e+03,4.366422290366728589e+02
9.903813277381206717e+03,4.366393690659407980e+02
9.903813300278172392e+03,4.366365089969648352e+02
9.903813323175138066e+03,4.366336488297480400e+02
9.903813346072103741e+03,4.366307885642937663e+02
9.903813368969069415e+03,4.366279282006050835e+02
9.903813391866035090e+03,4.366250677386853454e+02
9.903813414763000765e+03,4.366222071785379057e+02
9.903813437659966439e+03,4.366193465201656068e+02
9.903813460556932114e+03,4.366164857635720864e+02
9.903813483453897788e+03,4.366136249087604142e+02
9.903813506350863463e+03,4.366107639557337734e+02
9.903813529247829138e+03,4.366079029044953472e+02
9.903813552144794812e+03,4.366050417550486600e+02
9.903813575041760487e+03,4.366021805073965538e+02
9.903813597938726161e+03,4.365993191615424962e+02
9.903813620835691836e+03,4.365964577174896135e+02
9.903813643732657511e+03,4.365935961752412595e+02
9.903813666629623185e+03,4.365907345348005606e+02
9.903813689526588860e+03,4.365878727961708705e+02
9.903813712423554534e+03,4.365850109593551451e+02
9.903813735320520209e+03,4.365821490243569087e+02
9.903813758217485884e+03,4.365792869911792877e+02
9.903813781114449739e+03,4.365764248600528958e+02
9.903813804011415414e+03,4.365735626305260553e+02
9.903813826908381088e+03,4.365707003028296072e+02
9.903813849805346763e+03,4.365678378769667347e+02
9.903813872702312437e+03,4.365649753529406212e+02
9.903813895599278112e+03,4.365621127307544498e+02
9.903813918496243787e+03,4.365592500104116311e+02
9.903813941393209461e+03,4.365563871919150642e+02
9.903813964290175136e+03,4.365535242752684439e+02
9.903813987187140810e+03,4.365506612604745555e+02
9.903814010084106485e+03,4.365477981475368097e+02
9.903814032981072160e+03,4.365449349364586737e+02
9.903814055878037834e+03,4.365420716272429900e+02
9.903814078775003509e+03,4.365392082198931689e+02
9.903814101671969183e+03,4.365363447144124507e+02
9.903814124568934858e+03,4.365334811108040753e+02
9.903814147465900533e+03,4.365306174090712261e+02
9.903814170362866207e+03,4.365277536092173136e+02
9.903814193259831882e+03,4.365248897112451232e+02
9.903814216156797556e+03,4.365220257151584065e+02
9.903814239053763231e+03,4.365191616209601762e+02
9.903814261950728906e+03,4.365162974286536155e+02
9.903814284847694580e+03,4.365134331382420214e+02
9.903814307744660255e+03,4.365105687497286340e+02
9.903814330641625929e+03,4.365077042631167501e+02
9.903814353538591604e+03,4.365048396784093825e+02
9.903814376435557278e+03,4.365019749956099986e+02
9.903814399332522953e+03,4.364991102147217248e+02
9.903814422229488628e+03,4.364962453357478580e+02
9.903814445126454302e+03,4.364933803586914109e+02
9.903814468023419977e+03,4.364905152835560216e+02
9.903814490920385651e+03,4.364876501103445889e+02
9.903814513817351326e+03,4.364847848390604668e+02
9.903814536714317001e+03,4.364819194697068951e+02
9.903814559611282675e+03,4.364790540022871710e+02
9.903814582508246531e+03,4.364761884370319649e+02
9.903814605405212205e+03,4.364733227734894854e+02
9.903814628302177880e+03,4.364704570118904599e+02
9.903814651199143555e+03,4.364675911522380716e+02
9.903814674096109229e+03,4.364647251945356743e+02
9.903814696993074904e+03,4.364618591387865649e+02
9.903814719890040578e+03,4.364589929849937562e+02
9.903814742787006253e+03,4.364561267331607155e+02
9.903814765683971928e+03,4.364532603832905124e+02
9.903814788580937602e+03,4.364503939353863871e+02
9.903814811477903277e+03,4.364475273894518068e+02
9.903814834374868951e+03,4.364446607454896707e+02
9.903814857271834626e+03,4.364417940035033894e+02
9.903814880168800300e+03,4.364389271634962597e+02
9.903814903065765975e+03,4.364360602254714649e+02
9.903814925962731650e+03,4.364331931894320746e+02
9.903814948859697324e+03,4.364303260553817836e+02
9.903814971756662999e+03,4.364274588233232635e+02
9.903814994653628673e+03,4.364245914932600954e+02
9.903815017550594348e+03,4.364217240651954057e+02
9.903815040447560023e+03,4.364188565391325483e+02
9.903815063344525697e+03,4.364159889150745926e+02
9.903815086241491372e+03,4.364131211930249492e+02
9.903815109138457046e+03,4.364102533729865740e+02
9.903815132035422721e+03,4.364073854549631051e+02
9.903815154932388396e+03,4.364045174389574413e+02
9.903815177829354070e+03,4.364016493249730502e+02
9.903815200726319745e+03,4.363987811130130581e+02
9.903815223623285419e+03,4.363959128030806482e+02
9.903815246520251094e+03,4.363930443951792881e+02
9.903815269417216768e+03,4.363901758893118767e+02
9.903815292314182443e+03,4.363873072854819384e+02
9.903815315211148118e+03,4.363844385836925426e+02
9.903815338108113792e+03,4.363815697839470431e+02
9.903815361005079467e+03,4.363787008862485095e+02
9.903815383902043322e+03,4.363758318908284082e+02
9.903815406799008997e+03,4.363729627972339813e+02
9.903815429695974672e+03,4.363700936056961837e+02
9.903815452592940346e+03,4.363672243162185964e+02
9.903815475489906021e+03,4.363643549288042891e+02
9.903815498386871695e+03,4.363614854434564450e+02
9.903815521283837370e+03,4.363586158601784177e+02
9.903815544180803045e+03,4.363557461789733338e+02
9.903815567077768719e+03,4.363528763998446038e+02
9.903815589974734394e+03,4.363500065227951836e+02
9.903815612871700068e+03,4.363471365478287112e+02
9.903815635768665743e+03,4.363442664749480286e+02
9.903815658665631418e+03,4.363413963041567172e+02
9.903815681562597092e+03,4.363385260354577895e+02
9.903815704459562767e+03,4.363356556688545425e+02
9.903815727356528441e+03,4.363327852043503299e+02
9.903815750253494116e+03,4.363299146419482213e+02
9.903815773150459790e+03,4.363270439816515704e+02
9.903815796047425465e+03,4.363241732234635606e+02
9.903815818944391140e+03,4.363213023673873749e+02
9.903815841841356814e+03,4.363184314134264241e+02
9.903815864738322489e+03,4.363155603615839482e+02
9.903815887635288163e+03,4.363126892118629598e+02
9.903815910532253838e+03,4.363098179642669834e+02
9.903815933429219513e+03,4.363069466187990884e+02
9.903815956326185187e+03,4.363040751754624580e+02
9.903815979223150862e+03,4.363012036342605029e+02
9.903816002120116536e+03,4.362983319951964631e+02
9.903816025017082211e+03,4.362954602582734651e+02
9.903816047914047886e+03,4.362925884234946921e+02
9.903816070811013560e+03,4.362897164908636682e+02
9.903816093707979235e+03,4.362868444603833495e+02
9.903816116604944909e+03,4.362839723320571466e+02
9.903816139501910584e+03,4.362811001058881857e+02
9.903816162398876259e+03,4.362782277818799344e+02
9.903816185295840114e+03,4.362753553602635179e+02
9.903816208192805789e+03,4.362724828405860080e+02
9.903816231089771463e+03,4.362696102230788142e+02
9.903816253986737138e+03,4.362667375077450060e+02
9.903816276883702812e+03,4.362638646945881078e+02
9.903816299780668487e+03,4.362609917836111890e+02
9.903816322677634162e+03,4.362581187748176603e+02
9.903816345574599836e+03,4.362552456682105344e+02
9.903816368471565511e+03,4.362523724637931082e+02
9.903816391368531185e+03,4.362494991615687354e+02
9.903816414265496860e+03,4.362466257615405993e+02
9.903816437162462535e+03,4.362437522637119400e+02
9.903816460059428209e+03,4.362408786680859976e+02
9.903816482956393884e+03,4.362380049746660688e+02
9.903816505853359558e+03,4.362351311834553371e+02
9.903816528750325233e+03,4.362322572944570993e+02
9.903816551647290908e+03,4.362293833076745955e+02
9.903816574544256582e+03,4.362265092231111225e+02
9.903816597441222257e+03,4.362236350407697500e+02
9.903816620338187931e+03,4.362207607606537749e+02
9.903816643235153606e+03,4.362178863827666078e+02
9.903816666132119281e+03,4.362150119071112613e+02
9.903816689029084955e+03,4.362121373336913166e+02
9.903816711926050630e+03,4.362092626625096727e+02
9.903816734823016304e+03,4.362063878935696835e+02
9.903816757719981979e+03,4.362035130268747594e+02
9.903816780616947653e+03,4.362006380624279700e+02
9.903816803513913328e+03,4.361977630002324986e+02
9.903816826410879003e+03,4.361948878402918695e+02
9.903816849307844677e+03,4.361920125826090953e+02
9.903816872204810352e+03,4.361891372271873593e+02
9.903816895101776026e+03,4.361862617740302994e+02
9.903816917998741701e+03,4.361833862231407579e+02
9.903816940895707376e+03,4.361805105745220885e+02
9.903816963792673050e+03,4.361776348281776450e+02
9.903816986689636906e+03,4.361747589843391211e+02
9.903817009586602580e+03,4.361718830425526789e+02
9.903817032483568255e+03,4.361690070030502966e+02
9.903817055380533930e+03,4.361661308658349867e+02
9.903817078277499604e+03,4.361632546309099894e+02
9.903817101174465279e+03,4.361603782982788857e+02
9.903817124071430953e+03,4.361575018679444611e+02
9.903817146968396628e+03,4.361546253399102966e+02
9.903817169865362303e+03,4.361517487141795186e+02
9.903817192762327977e+03,4.361488719907553673e+02
9.903817215659293652e+03,4.361459951696410826e+02
9.903817238556259326e+03,4.361431182508400184e+02
9.903817261453225001e+03,4.361402412343552442e+02
9.903817284350190675e+03,4.361373641201902274e+02
9.903817307247156350e+03,4.361344869083480944e+02
9.903817330144122025e+03,4.361316095988320285e+02
9.903817353041087699e+03,4.361287321916455539e+02
9.903817375938053374e+03,4.361258546867913992e+02
9.903817398835019048e+03,4.361229770842734297e+02
9.903817421731984723e+03,4.361200993840944875e+02
9.903817444628950398e+03,4.361172215862580401e+02
9.903817467525916072e+03,4.361143436907671003e+02
9.903817490422881747e+03,4.361114656976251922e+02
9.903817513319847421e+03,4.361085876068353286e+02
9.903817536216813096e+03,4.361057094184010339e+02
9.903817559113778771e+03,4.361028311323252638e+02
9.903817582010744445e+03,4.360999527486112584e+02
9.903817604907710120e+03,4.360970742672627125e+02
9.903817627804675794e+03,4.360941956882822979e+02
9.903817650701641469e+03,4.360913170116737660e+02
9.903817673598607144e+03,4.360884382374400730e+02
9.903817696495572818e+03,4.360855593655845723e+02
9.903817719392538493e+03,4.360826803961102769e+02
9.903817742289504167e+03,4.360798013290208814e+02
9.903817765186469842e+03,4.360769221643193987e+02
9.903817788083433697e+03,4.360740429022376361e+02
9.903817810980399372e+03,4.360711635423218695e+02
9.903817833877365047e+03,4.360682840848035084e+02
9.903817856774330721e+03,4.360654045296861341e+02
9.903817879671296396e+03,4.360625248769730433e+02
9.903817902568262070e+03,4.360596451266672489e+02
9.903817925465227745e+03,4.360567652787722750e+02
9.903817948362193420e+03,4.360538853332911913e+02
9.903817971259159094e+03,4.360510052902273515e+02
9.903817994156124769e+03,4.360481251495838251e+02
9.903818017053090443e+03,4.360452449113640796e+02
9.903818039950056118e+03,4.360423645755713551e+02
9.903818062847021793e+03,4.360394841422088348e+02
9.903818085743987467e+03,4.360366036112796451e+02
9.903818108640953142e+03,4.360337229827871965e+02
9.903818131537918816e+03,4.360308422567348998e+02
9.903818154434884491e+03,4.360279614331255971e+02
9.903818177331850166e+03,4.360250805119629831e+02
9.903818200228815840e+03,4.360221994932500138e+02
9.903818223125781515e+03,4.360193183769899292e+02
9.903818246022747189e+03,4.360164371631861968e+02
9.903818268919712864e+03,4.360135558518419430e+02
9.903818291816678538e+03,4.360106744429604646e+02
9.903818314713644213e+03,4.360077929365450586e+02
9.903818337610609888e+03,4.360049113325988515e+02
9.903818360507575562e+03,4.360020296311251400e+02
9.903818383404541237e+03,4.359991478321272780e+02
9.903818406301506911e+03,4.359962659356083918e+02
9.903818429198472586e+03,4.359933839415717216e+02
9.903818452095438261e+03,4.359905018500206211e+02
9.903818474992403935e+03,4.359876196609584440e+02
9.903818497889369610e+03,4.359847373743882599e+02
9.903818520786335284e+03,4.359818549903133658e+02
9.903818543683300959e+03,4.359789725087370584e+02
9.903818566580266634e+03,4.359760899296625212e+02
