Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917348573218383535e+03,6.509544479839280484e+02
9.917348594864066399e+03,6.509672137325159156e+02
9.917348616509749263e+03,6.509799769688925153e+02
9.917348638155433946e+03,6.509927376940266868e+02
9.917348659801116810e+03,6.510054959056702728e+02
9.917348681446799674e+03,6.510182516047924537e+02
9.917348703092482538e+03,6.510310047912898881e+02
9.917348724738165402e+03,6.510437554650591210e+02
9.917348746383848265e+03,6.510565036259969247e+02
9.917348768029531129e+03,6.510692492740000716e+02
9.917348789675213993e+03,6.510819924089649930e+02
9.917348811320898676e+03,6.510947330318592776e+02
9.917348832966581540e+03,6.511074711404382924e+02
9.917348854612264404e+03,6.511202067356695125e+02
9.917348876257947268e+03,6.511329398174498237e+02
9.917348897903630132e+03,6.511456703856759987e+02
9.917348919549312996e+03,6.511583984402450369e+02
9.917348941194995859e+03,6.511711239810534835e+02
9.917348962840678723e+03,6.511838470079985655e+02
9.917348984486361587e+03,6.511965675209769415e+02
9.917349006132046270e+03,6.512092855209543814e+02
9.917349027777729134e+03,6.512220010056901174e+02
9.917349049423411998e+03,6.512347139761501467e+02
9.917349071069094862e+03,6.512474244322314689e+02
9.917349092714777726e+03,6.512601323738309702e+02
9.917349114360460590e+03,6.512728378008457639e+02
9.917349136006143453e+03,6.512855407131728498e+02
9.917349157651826317e+03,6.512982411107092275e+02
9.917349179297511000e+03,6.513109389944191889e+02
9.917349200943193864e+03,6.513236343620654907e+02
9.917349222588876728e+03,6.513363272146124245e+02
9.917349244234559592e+03,6.513490175519573313e+02
9.917349265880242456e+03,6.513617053739972107e+02
9.917349287525925320e+03,6.513743906806294035e+02
9.917349309171608184e+03,6.513870734717509094e+02
9.917349330817291047e+03,6.513997537472591830e+02
9.917349352462975730e+03,6.514124315081165832e+02
9.917349374108658594e+03,6.514251067520898459e+02
9.917349395754341458e+03,6.514377794801414439e+02
9.917349417400024322e+03,6.514504496921689451e+02
9.917349439045707186e+03,6.514631173880695769e+02
9.917349460691390050e+03,6.514757825677406800e+02
9.917349482337072914e+03,6.514884452310795950e+02
9.917349503982755778e+03,6.515011053779838903e+02
9.917349525628440460e+03,6.515137630094143333e+02
9.917349547274123324e+03,6.515264181231412977e+02
9.917349568919806188e+03,6.515390707201256646e+02
9.917349590565489052e+03,6.515517208002651159e+02
9.917349612211171916e+03,6.515643683634572199e+02
9.917349633856854780e+03,6.515770134095993171e+02
9.917349655502537644e+03,6.515896559385890896e+02
9.917349677148220508e+03,6.516022959503239917e+02
9.917349698793905191e+03,6.516149334457635405e+02
9.917349720439588054e+03,6.516275684226812928e+02
9.917349742085270918e+03,6.516402008820369929e+02
9.917349763730953782e+03,6.516528308237284364e+02
9.917349785376636646e+03,6.516654582476530777e+02
9.917349807022319510e+03,6.516780831537085987e+02
9.917349828668002374e+03,6.516907055417927950e+02
9.917349850313685238e+03,6.517033254118034620e+02
9.917349871959369921e+03,6.517159427646984113e+02
9.917349893605052785e+03,6.517285575982548380e+02
9.917349915250735648e+03,6.517411699134308947e+02
9.917349936896418512e+03,6.517537797101243768e+02
9.917349958542101376e+03,6.517663869882331937e+02
9.917349980187784240e+03,6.517789917476551409e+02
9.917350001833467104e+03,6.517915939882881275e+02
9.917350023479149968e+03,6.518041937100299492e+02
9.917350045124832832e+03,6.518167909127786288e+02
9.917350066770517515e+03,6.518293855974902726e+02
9.917350088416200379e+03,6.518419777619461684e+02
9.917350110061883242e+03,6.518545674071026497e+02
9.917350131707566106e+03,6.518671545328577395e+02
9.917350153353248970e+03,6.518797391391094607e+02
9.917350174998931834e+03,6.518923212257558362e+02
9.917350196644614698e+03,6.519049007926948889e+02
9.917350218290297562e+03,6.519174778398247554e+02
9.917350239935982245e+03,6.519300523681000641e+02
9.917350261581665109e+03,6.519426243753055132e+02
9.917350283227347973e+03,6.519551938623961860e+02
9.917350304873030836e+03,6.519677608292699915e+02
9.917350326518713700e+03,6.519803252758251801e+02
9.917350348164396564e+03,6.519928872019602295e+02
9.917350369810079428e+03,6.520054466075728214e+02
9.917350391455762292e+03,6.520180034925616610e+02
9.917350413101446975e+03,6.520305578578796712e+02
9.917350434747129839e+03,6.520431097013151884e+02
9.917350456392812703e+03,6.520556590238215904e+02
9.917350478038495567e+03,6.520682058252971274e+02
9.917350499684178430e+03,6.520807501056402771e+02
9.917350521329861294e+03,6.520932918647492897e+02
9.917350542975544158e+03,6.521058311025225294e+02
9.917350564621227022e+03,6.521183678188584736e+02
9.917350586266911705e+03,6.521309020147085675e+02
9.917350607912594569e+03,6.521434336878648992e+02
9.917350629558277433e+03,6.521559628392792547e+02
9.917350651203960297e+03,6.521684894688498844e+02
9.917350672849643161e+03,6.521810135764756069e+02
9.917350694495326024e+03,6.521935351620546726e+02
9.917350716141008888e+03,6.522060542254859001e+02
9.917350737786691752e+03,6.522185707666675398e+02
9.917350759432376435e+03,6.522310847865498999e+02
9.917350781078059299e+03,6.522435962829282516e+02
9.917350802723742163e+03,6.522561052567529032e+02
9.917350824369425027e+03,6.522686117079226733e+02
9.917350846015107891e+03,6.522811156363361533e+02
9.917350867660790755e+03,6.522936170418918209e+02
9.917350889306473618e+03,6.523061159244886085e+02
9.917350910952156482e+03,6.523186122840252210e+02
9.917350932597841165e+03,6.523311061214502615e+02
9.917350954243524029e+03,6.523435974345624118e+02
9.917350975889206893e+03,6.523560862243106158e+02
9.917350997534889757e+03,6.523685724905935786e+02
9.917351019180572621e+03,6.523810562333104599e+02
9.917351040826255485e+03,6.523935374523598512e+02
9.917351062471938349e+03,6.524060161476405710e+02
9.917351084117621212e+03,6.524184923190515519e+02
9.917351105763304076e+03,6.524309659664918399e+02
9.917351127408988759e+03,6.524434370909081053e+02
9.917351149054671623e+03,6.524559056901033500e+02
9.917351170700354487e+03,6.524683717650246990e+02
9.917351192346037351e+03,6.524808353155709710e+02
9.917351213991720215e+03,6.524932963416413259e+02
9.917351235637403079e+03,6.525057548431348096e+02
9.917351257283085943e+03,6.525182108199502409e+02
9.917351278928768807e+03,6.525306642719870069e+02
9.917351300574453489e+03,6.525431152001901864e+02
9.917351322220136353e+03,6.525555636023665329e+02
9.917351343865819217e+03,6.525680094794611250e+02
9.917351365511502081e+03,6.525804528313735773e+02
9.917351387157184945e+03,6.525928936580029358e+02
9.917351408802867809e+03,6.526053319592481330e+02
9.917351430448550673e+03,6.526177677350087833e+02
9.917351452094233537e+03,6.526302009851838193e+02
9.917351473739918220e+03,6.526426317107171826e+02
9.917351495385601083e+03,6.526550599094188101e+02
9.917351517031283947e+03,6.526674855822327572e+02
9.917351538676966811e+03,6.526799087290582975e+02
9.917351560322649675e+03,6.526923293497948180e+02
9.917351581968332539e+03,6.527047474443417059e+02
9.917351603614015403e+03,6.527171630125983484e+02
9.917351625259698267e+03,6.527295760544640189e+02
9.917351646905382950e+03,6.527419865708811813e+02
9.917351668551065814e+03,6.527543945596630692e+02
9.917351690196748677e+03,6.527668000217523741e+02
9.917351711842431541e+03,6.527792029570488239e+02
9.917351733488114405e+03,6.527916033654514649e+02
9.917351755133797269e+03,6.528040012468600253e+02
9.917351776779480133e+03,6.528163966011742332e+02
9.917351798425162997e+03,6.528287894282933621e+02
9.917351820070847680e+03,6.528411797291581706e+02
9.917351841716530544e+03,6.528535675015858715e+02
9.917351863362213408e+03,6.528659527465174506e+02
9.917351885007896271e+03,6.528783354638524088e+02
9.917351906653579135e+03,6.528907156534907017e+02
9.917351928299261999e+03,6.529030933153317164e+02
9.917351949944944863e+03,6.529154684492751812e+02
9.917351971590627727e+03,6.529278410552210516e+02
9.917351993236312410e+03,6.529402111341081536e+02
9.917352014881995274e+03,6.529525786837576788e+02
9.917352036527678138e+03,6.529649437051085670e+02
9.917352058173361002e+03,6.529773061980607736e+02
9.917352079819043865e+03,6.529896661625142542e+02
9.917352101464726729e+03,6.530020235983688508e+02
9.917352123110409593e+03,6.530143785055242915e+02
9.917352144756092457e+03,6.530267308838805320e+02
9.917352166401775321e+03,6.530390807333374141e+02
9.917352188047460004e+03,6.530514280548325132e+02
9.917352209693142868e+03,6.530637728461904317e+02
9.917352231338825732e+03,6.530761151083490859e+02
9.917352252984508596e+03,6.530884548412082040e+02
9.917352274630191459e+03,6.531007920446677417e+02
9.917352296275874323e+03,6.531131267186279956e+02
9.917352317921557187e+03,6.531254588629889213e+02
9.917352339567240051e+03,6.531377884776505880e+02
9.917352361212924734e+03,6.531501155635488658e+02
9.917352382858607598e+03,6.531624401185121087e+02
9.917352404504290462e+03,6.531747621434764142e+02
9.917352426149973326e+03,6.531870816383418514e+02
9.917352447795656190e+03,6.531993986030088308e+02
9.917352469441339053e+03,6.532117130373773080e+02
9.917352491087021917e+03,6.532240249413475794e+02
9.917352512732704781e+03,6.532363343148200556e+02
9.917352534378389464e+03,6.532486411587287876e+02
9.917352556024072328e+03,6.532609454709059946e+02
9.917352577669755192e+03,6.532732472522859553e+02
9.917352599315438056e+03,6.532855465027690798e+02
9.917352620961120920e+03,6.532978432222558922e+02
9.917352642606803784e+03,6.533101374106465755e+02
9.917352664252486647e+03,6.533224290678416537e+02
9.917352685898169511e+03,6.533347181937411960e+02
9.917352707543854194e+03,6.533470047892784578e+02
9.917352729189537058e+03,6.533592888522886142e+02
9.917352750835219922e+03,6.533715703837048068e+02
9.917352772480902786e+03,6.533838493834275596e+02
9.917352794126585650e+03,6.533961258513572830e+02
9.917352815772268514e+03,6.534083997873946146e+02
9.917352837417951378e+03,6.534206711914398511e+02
9.917352859063634241e+03,6.534329400633939713e+02
9.917352880709318924e+03,6.534452064041879567e+02
9.917352902355001788e+03,6.534574702116607341e+02
9.917352924000684652e+03,6.534697314867441946e+02
9.917352945646367516e+03,6.534819902293387486e+02
9.917352967292050380e+03,6.534942464393450337e+02
9.917352988937733244e+03,6.535065001166638012e+02
9.917353010583416108e+03,6.535187512611958027e+02
9.917353032229098972e+03,6.535309998728416758e+02
9.917353053874783654e+03,6.535432459525312652e+02
9.917353075520466518e+03,6.535554894981070220e+02
9.917353097166149382e+03,6.535677305104991319e+02
9.917353118811832246e+03,6.535799689896082327e+02
9.917353140457515110e+03,6.535922049353351895e+02
9.917353162103197974e+03,6.536044383475809809e+02
9.917353183748880838e+03,6.536166692262462448e+02
9.917353205394563702e+03,6.536288975712321871e+02
9.917353227040246566e+03,6.536411233824394458e+02
9.917353248685931248e+03,6.536533466607961600e+02
9.917353270331614112e+03,6.536655674041488737e+02
9.917353291977296976e+03,6.536777856134258400e+02
9.917353313622979840e+03,6.536900012885282649e+02
9.917353335268662704e+03,6.537022144293567862e+02
9.917353356914345568e+03,6.537144250358127238e+02
9.917353378560028432e+03,6.537266331077971699e+02
9.917353400205711296e+03,6.537388386452108762e+02
9.917353421851395979e+03,6.537510416489807312e+02
9.917353443497078842e+03,6.537632421169565760e+02
9.917353465142761706e+03,6.537754400500654128e+02
9.917353486788444570e+03,6.537876354482081069e+02
9.917353508434127434e+03,6.537998283112860918e+02
9.917353530079810298e+03,6.538120186392003461e+02
9.917353551725493162e+03,6.538242064318523035e+02
9.917353573371176026e+03,6.538363916891431700e+02
9.917353595016860709e+03,6.538485744119977880e+02
9.917353616662543573e+03,6.538607545982698639e+02
9.917353638308226436e+03,6.538729322488846947e+02
9.917353659953909300e+03,6.538851073637434865e+02
9.917353681599592164e+03,6.538972799427476730e+02
9.917353703245275028e+03,6.539094499857986875e+02
9.917353724890957892e+03,6.539216174927977363e+02
9.917353746536640756e+03,6.539337824636464802e+02
9.917353768182325439e+03,6.539459448992680564e+02
9.917353789828008303e+03,6.539581047975199226e+02
9.917353811473691167e+03,6.539702621593256708e+02
9.917353833119374031e+03,6.539824169845867345e+02
9.917353854765056894e+03,6.539945692732047746e+02
9.917353876410739758e+03,6.540067190250812246e+02
9.917353898056422622e+03,6.540188662401176316e+02
9.917353919702105486e+03,6.540310109182156566e+02
9.917353941347790169e+03,6.540431530602969588e+02
9.917353962993473033e+03,6.540552926642225202e+02
9.917353984639155897e+03,6.540674297309145686e+02
9.917354006284838761e+03,6.540795642602747648e+02
9.917354027930521625e+03,6.540916962522044287e+02
9.917354049576204488e+03,6.541038257066056758e+02
9.917354071221887352e+03,6.541159526233800534e+02
9.917354092867570216e+03,6.541280770024292224e+02
9.917354114513254899e+03,6.541401988446735913e+02
9.917354136158937763e+03,6.541523181479776667e+02
9.917354157804620627e+03,6.541644349132618572e+02
9.917354179450303491e+03,6.541765491404281647e+02
9.917354201095986355e+03,6.541886608293781364e+02
9.917354222741669219e+03,6.542007699800140017e+02
9.917354244387352082e+03,6.542128765922375351e+02
9.917354266033034946e+03,6.542249806659503975e+02
9.917354287678717810e+03,6.542370822010548181e+02
9.917354309324402493e+03,6.542491811984691594e+02
9.917354330970085357e+03,6.542612776560621342e+02
9.917354352615768221e+03,6.542733715747522183e+02
9.917354374261451085e+03,6.542854629544416412e+02
9.917354395907133949e+03,6.542975517950325184e+02
9.917354417552816813e+03,6.543096380964267382e+02
9.917354439198499676e+03,6.543217218585264163e+02
9.917354460844182540e+03,6.543338030812337820e+02
9.917354482489867223e+03,6.543458817654654922e+02
9.917354504135550087e+03,6.543579579090938978e+02
9.917354525781232951e+03,6.543700315130362242e+02
9.917354547426915815e+03,6.543821025771948143e+02
9.917354569072598679e+03,6.543941711014715565e+02
9.917354590718281543e+03,6.544062370857686801e+02
9.917354612363964407e+03,6.544183005299887554e+02
9.917354634009647270e+03,6.544303614340336708e+02
9.917354655655331953e+03,6.544424197988190599e+02
9.917354677301014817e+03,6.544544756222205706e+02
9.917354698946697681e+03,6.544665289051540640e+02
9.917354720592380545e+03,6.544785796475215420e+02
9.917354742238063409e+03,6.544906278492255751e+02
9.917354763883746273e+03,6.545026735101686199e+02
9.917354785529429137e+03,6.545147166302530195e+02
9.917354807175112001e+03,6.545267572093810031e+02
9.917354828820796683e+03,6.545387952484668403e+02
9.917354850466479547e+03,6.545508307453894759e+02
9.917354872112162411e+03,6.545628637010631792e+02
9.917354893757845275e+03,6.545748941153905207e+02
9.917354915403528139e+03,6.545869219882738435e+02
9.917354937049211003e+03,6.545989473196160588e+02
9.917354958694893867e+03,6.546109701093192825e+02
9.917354980340576731e+03,6.546229903572864259e+02
9.917355001986261414e+03,6.546350080644298259e+02
9.917355023631944277e+03,6.546470232286321789e+02
9.917355045277627141e+03,6.546590358508060490e+02
9.917355066923310005e+03,6.546710459308543477e+02
9.917355088568992869e+03,6.546830534686797591e+02
9.917355110214675733e+03,6.546950584641847399e+02
9.917355131860358597e+03,6.547070609172720879e+02
9.917355153506041461e+03,6.547190608278448281e+02
9.917355175151726144e+03,6.547310581968134784e+02
9.917355196797409008e+03,6.547430530220647142e+02
9.917355218443091871e+03,6.547550453045091672e+02
9.917355240088774735e+03,6.547670350440503171e+02
9.917355261734457599e+03,6.547790222405906206e+02
9.917355283380140463e+03,6.547910068940328756e+02
9.917355305025823327e+03,6.548029890042803345e+02
9.917355326671506191e+03,6.548149685712354540e+02
9.917355348317190874e+03,6.548269455958078424e+02
9.917355369962873738e+03,6.548389200758874722e+02
9.917355391608556602e+03,6.548508920123838379e+02
9.917355413254239465e+03,6.548628614051999648e+02
9.917355434899922329e+03,6.548748282542386505e+02
