Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.882569855544550592e+03,1.552530839874161984e+03
9.882569873560241831e+03,1.552552213764766066e+03
9.882569891575931251e+03,1.552573585149296605e+03
9.882569909591622491e+03,1.552594954031972520e+03
9.882569927607311911e+03,1.552616320408384126e+03
9.882569945623003150e+03,1.552637684282751479e+03
9.882569963638692570e+03,1.552659045650664666e+03
9.882569981654383810e+03,1.552680404516343060e+03
9.882569999670075049e+03,1.552701760877533161e+03
9.882570017685764469e+03,1.552723114731985106e+03
9.882570035701455708e+03,1.552744466083915540e+03
9.882570053717145129e+03,1.552765814928918417e+03
9.882570071732836368e+03,1.552787161271208788e+03
9.882570089748525788e+03,1.552808505106381517e+03
9.882570107764217028e+03,1.552829846438652112e+03
9.882570125779908267e+03,1.552851185265769573e+03
9.882570143795597687e+03,1.552872521585485629e+03
9.882570161811288926e+03,1.552893855402012605e+03
9.882570179826978347e+03,1.552915186710949001e+03
9.882570197842669586e+03,1.552936515516506233e+03
9.882570215858359006e+03,1.552957841814282574e+03
9.882570233874050246e+03,1.552979165608490121e+03
9.882570251889741485e+03,1.553000486896880147e+03
9.882570269905430905e+03,1.553021805677205748e+03
9.882570287921122144e+03,1.553043121953676518e+03
9.882570305936811565e+03,1.553064435721893460e+03
9.882570323952502804e+03,1.553085746986065033e+03
9.882570341968192224e+03,1.553107055741793829e+03
9.882570359983883463e+03,1.553128361993287399e+03
9.882570377999572884e+03,1.553149665736149018e+03
9.882570396015264123e+03,1.553170966974585099e+03
9.882570414030955362e+03,1.553192265706349644e+03
9.882570432046644783e+03,1.553213561929198477e+03
9.882570450062336022e+03,1.553234855647336644e+03
9.882570468078025442e+03,1.553256146856370151e+03
9.882570486093716681e+03,1.553277435560502681e+03
9.882570504109406102e+03,1.553298721755341376e+03
9.882570522125097341e+03,1.553320005445089691e+03
9.882570540140788580e+03,1.553341286627502996e+03
9.882570558156478000e+03,1.553362565300339838e+03
9.882570576172169240e+03,1.553383841467800266e+03
9.882570594187858660e+03,1.553405115125494603e+03
9.882570612203549899e+03,1.553426386277623578e+03
9.882570630219239320e+03,1.553447654919797969e+03
9.882570648234930559e+03,1.553468921056216914e+03
9.882570666250621798e+03,1.553490184684638280e+03
9.882570684266311218e+03,1.553511445802821527e+03
9.882570702282002458e+03,1.553532704414964883e+03
9.882570720297691878e+03,1.553553960516681400e+03
9.882570738313383117e+03,1.553575214112168396e+03
9.882570756329072537e+03,1.553596465197039834e+03
9.882570774344763777e+03,1.553617713775491438e+03
9.882570792360455016e+03,1.553638959845284035e+03
9.882570810376144436e+03,1.553660203404178219e+03
9.882570828391835676e+03,1.553681444456368808e+03
9.882570846407525096e+03,1.553702682997472039e+03
9.882570864423216335e+03,1.553723919031682499e+03
9.882570882438905755e+03,1.553745152554617107e+03
9.882570900454596995e+03,1.553766383570468861e+03
9.882570918470288234e+03,1.553787612077000404e+03
9.882570936485977654e+03,1.553808838071973014e+03
9.882570954501668893e+03,1.553830061559579235e+03
9.882570972517358314e+03,1.553851282535438258e+03
9.882570990533049553e+03,1.553872501003741945e+03
9.882571008548738973e+03,1.553893716960110169e+03
9.882571026564430213e+03,1.553914930408732971e+03
9.882571044580121452e+03,1.553936141347374360e+03
9.882571062595810872e+03,1.553957349773797887e+03
9.882571080611502111e+03,1.553978555692192685e+03
9.882571098627191532e+03,1.553999759098180903e+03
9.882571116642882771e+03,1.554020959995951216e+03
9.882571134658572191e+03,1.554042158381127592e+03
9.882571152674263431e+03,1.554063354257896663e+03
9.882571170689954670e+03,1.554084547624023799e+03
9.882571188705644090e+03,1.554105738477274599e+03
9.882571206721335329e+03,1.554126926821834331e+03
9.882571224737024750e+03,1.554148112653329463e+03
9.882571242752715989e+03,1.554169295975945261e+03
9.882571260768405409e+03,1.554190476785308419e+03
9.882571278784096648e+03,1.554211655085602843e+03
9.882571296799787888e+03,1.554232830874595038e+03
9.882571314815477308e+03,1.554254004150053333e+03
9.882571332831168547e+03,1.554275174916159358e+03
9.882571350846857968e+03,1.554296343168543672e+03
9.882571368862549207e+03,1.554317508911386312e+03
9.882571386878238627e+03,1.554338672140319431e+03
9.882571404893929866e+03,1.554359832859522385e+03
9.882571422909621106e+03,1.554380991066764182e+03
9.882571440925310526e+03,1.554402146759814968e+03
9.882571458941001765e+03,1.554423299942852736e+03
9.882571476956691185e+03,1.554444450611510774e+03
9.882571494972382425e+03,1.554465598769967528e+03
9.882571512988071845e+03,1.554486744413857423e+03
9.882571531003763084e+03,1.554507887547357313e+03
9.882571549019454324e+03,1.554529028168236437e+03
9.882571567035143744e+03,1.554550166274267895e+03
9.882571585050834983e+03,1.554571301869626268e+03
9.882571603066524403e+03,1.554592434949949393e+03
9.882571621082215643e+03,1.554613565519410031e+03
9.882571639097905063e+03,1.554634693573648292e+03
9.882571657113596302e+03,1.554655819116836028e+03
9.882571675129287541e+03,1.554676942146745887e+03
9.882571693144976962e+03,1.554698062661151880e+03
9.882571711160668201e+03,1.554719180664224041e+03
9.882571729176357621e+03,1.554740296151605662e+03
9.882571747192048861e+03,1.554761409127465640e+03
9.882571765207738281e+03,1.554782519587447041e+03
9.882571783223429520e+03,1.554803627535718988e+03
9.882571801239120759e+03,1.554824732970055493e+03
9.882571819254810180e+03,1.554845835888232614e+03
9.882571837270501419e+03,1.554866936294417656e+03
9.882571855286190839e+03,1.554888034184255730e+03
9.882571873301882079e+03,1.554909129561914142e+03
9.882571891317571499e+03,1.554930222423038231e+03
9.882571909333262738e+03,1.554951312771794164e+03
9.882571927348953977e+03,1.554972400605958228e+03
9.882571945364643398e+03,1.554993485923308299e+03
9.882571963380334637e+03,1.555014568728007134e+03
9.882571981396024057e+03,1.555035649015705303e+03
9.882571999411715296e+03,1.555056726790564426e+03
9.882572017427404717e+03,1.555077802048235526e+03
9.882572035443095956e+03,1.555098874792880224e+03
9.882572053458787195e+03,1.555119945022277079e+03
9.882572071474476616e+03,1.555141012734204651e+03
9.882572089490167855e+03,1.555162077932824104e+03
9.882572107505857275e+03,1.555183140613788510e+03
9.882572125521548514e+03,1.555204200781256304e+03
9.882572143537237935e+03,1.555225258430881695e+03
9.882572161552929174e+03,1.555246313566823801e+03
9.882572179568620413e+03,1.555267366186861636e+03
9.882572197584309833e+03,1.555288416288777398e+03
9.882572215600001073e+03,1.555309463876727477e+03
9.882572233615690493e+03,1.555330508946369264e+03
9.882572251631381732e+03,1.555351551501857102e+03
9.882572269647071153e+03,1.555372591538849747e+03
9.882572287662762392e+03,1.555393629061501088e+03
9.882572305678453631e+03,1.555414664067594231e+03
9.882572323694143051e+03,1.555435696554911829e+03
9.882572341709834291e+03,1.555456726527606634e+03
9.882572359725523711e+03,1.555477753981340129e+03
9.882572377741214950e+03,1.555498778920264158e+03
9.882572395756904371e+03,1.555519801340039749e+03
9.882572413772595610e+03,1.555540821244818062e+03
9.882572431788286849e+03,1.555561838632383342e+03
9.882572449803976269e+03,1.555582853500520514e+03
9.882572467819667509e+03,1.555603865853380057e+03
9.882572485835356929e+03,1.555624875686625046e+03
9.882572503851048168e+03,1.555645883004404368e+03
9.882572521866737588e+03,1.555666887802383144e+03
9.882572539882428828e+03,1.555687890084709579e+03
9.882572557898120067e+03,1.555708889849168600e+03
9.882572575913809487e+03,1.555729887093548541e+03
9.882572593929500727e+03,1.555750881821994426e+03
9.882572611945190147e+03,1.555771874030174104e+03
9.882572629960881386e+03,1.555792863722233506e+03
9.882572647976570806e+03,1.555813850893840481e+03
9.882572665992262046e+03,1.555834835549139825e+03
9.882572684007953285e+03,1.555855817685918737e+03
9.882572702023642705e+03,1.555876797301967144e+03
9.882572720039333944e+03,1.555897774401427114e+03
9.882572738055023365e+03,1.555918748979969450e+03
9.882572756070714604e+03,1.555939721041736675e+03
9.882572774086404024e+03,1.555960690582400503e+03
9.882572792102095264e+03,1.555981657606102090e+03
9.882572810117786503e+03,1.556002622110631592e+03
9.882572828133475923e+03,1.556023584093778709e+03
9.882572846149167162e+03,1.556044543559683916e+03
9.882572864164856583e+03,1.556065500504020747e+03
9.882572882180547822e+03,1.556086454930928312e+03
9.882572900196237242e+03,1.556107406836082419e+03
9.882572918211928481e+03,1.556128356223620585e+03
9.882572936227619721e+03,1.556149303091333877e+03
9.882572954243309141e+03,1.556170247437015178e+03
9.882572972259000380e+03,1.556191189264800414e+03
9.882572990274689801e+03,1.556212128570367668e+03
9.882573008290381040e+03,1.556233065357852638e+03
9.882573026306070460e+03,1.556253999622933634e+03
9.882573044321761699e+03,1.556274931369745900e+03
9.882573062337451120e+03,1.556295860593969110e+03
9.882573080353142359e+03,1.556316787299736461e+03
9.882573098368833598e+03,1.556337711484841748e+03
9.882573116384523018e+03,1.556358633147079900e+03
9.882573134400214258e+03,1.556379552290582296e+03
9.882573152415903678e+03,1.556400468911032249e+03
9.882573170431594917e+03,1.556421383012560682e+03
9.882573188447284338e+03,1.556442294590850906e+03
9.882573206462975577e+03,1.556463203650032256e+03
9.882573224478666816e+03,1.556484110187901706e+03
9.882573242494356236e+03,1.556505014202254870e+03
9.882573260510047476e+03,1.556525915697220398e+03
9.882573278525736896e+03,1.556546814668484785e+03
9.882573296541428135e+03,1.556567711120175545e+03
9.882573314557117556e+03,1.556588605047979172e+03
9.882573332572808795e+03,1.556609496456022953e+03
9.882573350588500034e+03,1.556630385342104091e+03
9.882573368604189454e+03,1.556651271704021156e+03
9.882573386619880694e+03,1.556672155545898931e+03
9.882573404635570114e+03,1.556693036863427096e+03
9.882573422651261353e+03,1.556713915660730208e+03
9.882573440666950773e+03,1.556734791933498855e+03
9.882573458682642013e+03,1.556755665685856684e+03
9.882573476698333252e+03,1.556776536915601810e+03
9.882573494714022672e+03,1.556797405620535301e+03
9.882573512729713912e+03,1.556818271804778306e+03
9.882573530745403332e+03,1.556839135464024821e+03
9.882573548761094571e+03,1.556859996602394858e+03
9.882573566776783991e+03,1.556880855215583779e+03
9.882573584792475231e+03,1.556901711307710912e+03
9.882573602808166470e+03,1.556922564876576416e+03
9.882573620823855890e+03,1.556943415919983636e+03
9.882573638839547129e+03,1.556964264442050307e+03
9.882573656855236550e+03,1.556985110438472930e+03
9.882573674870927789e+03,1.557005953913369240e+03
9.882573692886617209e+03,1.557026794862437328e+03
9.882573710902308449e+03,1.557047633289793566e+03
9.882573728917999688e+03,1.557068469193240162e+03
9.882573746933689108e+03,1.557089302570582277e+03
9.882573764949380347e+03,1.557110133425933554e+03
9.882573782965069768e+03,1.557130961754995042e+03
9.882573800980761007e+03,1.557151787561880383e+03
9.882573818996450427e+03,1.557172610842291988e+03
9.882573837012141666e+03,1.557193431600341228e+03
9.882573855027832906e+03,1.557214249833833946e+03
9.882573873043522326e+03,1.557235065540576443e+03
9.882573891059213565e+03,1.557255878724678041e+03
9.882573909074902986e+03,1.557276689381845244e+03
9.882573927090594225e+03,1.557297497516186922e+03
9.882573945106283645e+03,1.557318303123408896e+03
9.882573963121974884e+03,1.557339106207620489e+03
9.882573981137666124e+03,1.557359906766628228e+03
9.882573999153355544e+03,1.557380704798240004e+03
9.882574017169046783e+03,1.557401500306563321e+03
9.882574035184736204e+03,1.557422293287306729e+03
9.882574053200427443e+03,1.557443083744575688e+03
9.882574071216116863e+03,1.557463871674080792e+03
9.882574089231808102e+03,1.557484657079926592e+03
9.882574107247499342e+03,1.557505439959922569e+03
9.882574125263188762e+03,1.557526220311877751e+03
9.882574143278880001e+03,1.557546998139896459e+03
9.882574161294569421e+03,1.557567773439690654e+03
9.882574179310260661e+03,1.557588546215363294e+03
9.882574197325950081e+03,1.557609316462627248e+03
9.882574215341641320e+03,1.557630084185584792e+03
9.882574233357332560e+03,1.557650849382045863e+03
9.882574251373021980e+03,1.557671612049823125e+03
9.882574269388713219e+03,1.557692372193016126e+03
9.882574287404402639e+03,1.557713129807340238e+03
9.882574305420093879e+03,1.557733884896895916e+03
9.882574323435783299e+03,1.557754637457399213e+03
9.882574341451474538e+03,1.557775387492949221e+03
9.882574359467165777e+03,1.557796135001357698e+03
9.882574377482855198e+03,1.557816879980438216e+03
9.882574395498546437e+03,1.557837622434288050e+03
9.882574413514235857e+03,1.557858362358625982e+03
9.882574431529927097e+03,1.557879099757548829e+03
9.882574449545616517e+03,1.557899834626776055e+03
9.882574467561307756e+03,1.557920566970403797e+03
9.882574485576998995e+03,1.557941296786245175e+03
9.882574503592688416e+03,1.557962024072115810e+03
9.882574521608379655e+03,1.557982748832109110e+03
9.882574539624069075e+03,1.558003471061948858e+03
9.882574557639760314e+03,1.558024190765726871e+03
9.882574575655449735e+03,1.558044907939167388e+03
9.882574593671140974e+03,1.558065622586361314e+03
9.882574611686832213e+03,1.558086334705125637e+03
9.882574629702521634e+03,1.558107044293277340e+03
9.882574647718212873e+03,1.558127751354906195e+03
9.882574665733902293e+03,1.558148455885739168e+03
9.882574683749593532e+03,1.558169157889864437e+03
9.882574701765282953e+03,1.558189857363010788e+03
9.882574719780974192e+03,1.558210554309265490e+03
9.882574737796665431e+03,1.558231248726446893e+03
9.882574755812354852e+03,1.558251940612374256e+03
9.882574773828046091e+03,1.558272629971133256e+03
9.882574791843735511e+03,1.558293316798455635e+03
9.882574809859426750e+03,1.558314001098425251e+03
9.882574827875116171e+03,1.558334682866774301e+03
9.882574845890807410e+03,1.558355362107587553e+03
9.882574863906498649e+03,1.558376038818684719e+03
9.882574881922188069e+03,1.558396712997886652e+03
9.882574899937879309e+03,1.558417384649276300e+03
9.882574917953568729e+03,1.558438053768587451e+03
9.882574935969259968e+03,1.558458720359902600e+03
9.882574953984949389e+03,1.558479384418955988e+03
9.882574972000640628e+03,1.558500045949830110e+03
9.882574990016331867e+03,1.558520704950344907e+03
9.882575008032021287e+03,1.558541361418324641e+03
9.882575026047712527e+03,1.558562015357848395e+03
9.882575044063401947e+03,1.558582666764653140e+03
9.882575062079093186e+03,1.558603315642818416e+03
9.882575080094782606e+03,1.558623961988082783e+03
9.882575098110473846e+03,1.558644605804523053e+03
9.882575116126165085e+03,1.558665247089963032e+03
9.882575134141854505e+03,1.558685885842228117e+03
9.882575152157545745e+03,1.558706522065393756e+03
9.882575170173235165e+03,1.558727155755201466e+03
9.882575188188926404e+03,1.558747786915726238e+03
9.882575206204615824e+03,1.558768415542710272e+03
9.882575224220307064e+03,1.558789041640227879e+03
9.882575242235998303e+03,1.558809665206104000e+03
9.882575260251687723e+03,1.558830286238165854e+03
9.882575278267378962e+03,1.558850904740486158e+03
9.882575296283068383e+03,1.558871520708808703e+03
9.882575314298759622e+03,1.558892134147206207e+03
9.882575332314449042e+03,1.558912745051424508e+03
9.882575350330140282e+03,1.558933353425533596e+03
9.882575368345831521e+03,1.558953959267361142e+03
9.882575386361520941e+03,1.558974562574735955e+03
9.882575404377212180e+03,1.558995163351726887e+03
9.882575422392901601e+03,1.559015761594082278e+03
9.882575440408592840e+03,1.559036357305870297e+03
9.882575458424282260e+03,1.559056950482841103e+03
9.882575476439973500e+03,1.559077541129060819e+03
9.882575494455664739e+03,1.559098129242359391e+03
9.882575512471354159e+03,1.559118714820566993e+03
9.882575530487045398e+03,1.559139297867749292e+03
9.882575548502734819e+03,1.559159878379658494e+03
9.882575566518426058e+03,1.559180456360359130e+03
