Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063814449290740777e+04,2.559620246571148172e+00
1.063814451474292400e+04,2.559620257488015582e+00
1.063814453657844024e+04,2.559620268402840182e+00
1.063814455841395829e+04,2.559620279315632629e+00
1.063814458024947453e+04,2.559620290226392925e+00
1.063814460208499077e+04,2.559620301135110410e+00
1.063814462392050882e+04,2.559620312041795742e+00
1.063814464575602506e+04,2.559620322946448923e+00
1.063814466759154311e+04,2.559620333849059293e+00
1.063814468942705935e+04,2.559620344749637511e+00
1.063814471126257558e+04,2.559620355648180023e+00
1.063814473309809364e+04,2.559620366544686831e+00
1.063814475493360987e+04,2.559620377439154382e+00
1.063814477676912611e+04,2.559620388331582674e+00
1.063814479860464417e+04,2.559620399221985920e+00
1.063814482044016040e+04,2.559620410110346356e+00
1.063814484227567664e+04,2.559620420996671086e+00
1.063814486411119469e+04,2.559620431880960112e+00
1.063814488594671093e+04,2.559620442763213433e+00
1.063814490778222716e+04,2.559620453643423943e+00
1.063814492961774522e+04,2.559620464521605854e+00
1.063814495145326146e+04,2.559620475397748507e+00
1.063814497328877951e+04,2.559620486271859008e+00
1.063814499512429575e+04,2.559620497143930251e+00
1.063814501695981198e+04,2.559620508013962237e+00
1.063814503879533004e+04,2.559620518881962070e+00
1.063814506063084627e+04,2.559620529747926199e+00
1.063814508246636251e+04,2.559620540611851069e+00
1.063814510430188056e+04,2.559620551473736683e+00
1.063814512613739680e+04,2.559620562333590144e+00
1.063814514797291304e+04,2.559620573191404347e+00
1.063814516980843109e+04,2.559620584047182845e+00
1.063814519164394733e+04,2.559620594900929191e+00
1.063814521347946356e+04,2.559620605752632727e+00
1.063814523531498162e+04,2.559620616602304111e+00
1.063814525715049786e+04,2.559620627449936237e+00
1.063814527898601591e+04,2.559620638295532657e+00
1.063814530082153215e+04,2.559620649139093373e+00
1.063814532265704838e+04,2.559620659980614832e+00
1.063814534449256644e+04,2.559620670820100585e+00
1.063814536632808267e+04,2.559620681657550634e+00
1.063814538816359891e+04,2.559620692492957872e+00
1.063814540999911696e+04,2.559620703326340063e+00
1.063814543183463320e+04,2.559620714157679444e+00
1.063814545367014944e+04,2.559620724986979567e+00
1.063814547550566749e+04,2.559620735814243986e+00
1.063814549734118373e+04,2.559620746639472699e+00
1.063814551917669996e+04,2.559620757462662155e+00
1.063814554101221802e+04,2.559620768283819459e+00
1.063814556284773425e+04,2.559620779102933952e+00
1.063814558468325231e+04,2.559620789920012740e+00
1.063814560651876855e+04,2.559620800735055823e+00
1.063814562835428478e+04,2.559620811548063202e+00
1.063814565018980284e+04,2.559620822359031322e+00
1.063814567202531907e+04,2.559620833167963738e+00
1.063814569386083531e+04,2.559620843974860449e+00
1.063814571569635336e+04,2.559620854779717902e+00
1.063814573753186960e+04,2.559620865582536098e+00
1.063814575936738584e+04,2.559620876383322141e+00
1.063814578120290389e+04,2.559620887182065374e+00
1.063814580303842013e+04,2.559620897978772902e+00
1.063814582487393636e+04,2.559620908773444725e+00
1.063814584670945442e+04,2.559620919566080843e+00
1.063814586854497065e+04,2.559620930356674151e+00
1.063814589038048871e+04,2.559620941145235307e+00
1.063814591221600494e+04,2.559620951931757205e+00
1.063814593405152118e+04,2.559620962716239845e+00
1.063814595588703924e+04,2.559620973498686780e+00
1.063814597772255547e+04,2.559620984279094458e+00
1.063814599955807171e+04,2.559620995057469983e+00
1.063814602139358976e+04,2.559621005833802698e+00
1.063814604322910600e+04,2.559621016608099708e+00
1.063814606506462223e+04,2.559621027380357461e+00
1.063814608690014029e+04,2.559621038150579508e+00
1.063814610873565653e+04,2.559621048918762298e+00
1.063814613057117276e+04,2.559621059684909383e+00
1.063814615240669082e+04,2.559621070449017211e+00
1.063814617424220705e+04,2.559621081211089333e+00
1.063814619607772511e+04,2.559621091971122198e+00
1.063814621791324134e+04,2.559621102729115805e+00
1.063814623974875758e+04,2.559621113485073707e+00
1.063814626158427563e+04,2.559621124238995904e+00
1.063814628341979187e+04,2.559621134990878843e+00
1.063814630525530811e+04,2.559621145740718973e+00
1.063814632709082616e+04,2.559621156488530502e+00
1.063814634892634240e+04,2.559621167234292116e+00
1.063814637076185863e+04,2.559621177978021578e+00
1.063814639259737669e+04,2.559621188719715335e+00
1.063814641443289293e+04,2.559621199459373386e+00
1.063814643626840916e+04,2.559621210196985075e+00
1.063814645810392722e+04,2.559621220932564611e+00
1.063814647993944345e+04,2.559621231666104890e+00
1.063814650177496151e+04,2.559621242397609464e+00
1.063814652361047774e+04,2.559621253127071228e+00
1.063814654544599398e+04,2.559621263854497286e+00
1.063814656728151203e+04,2.559621274579884087e+00
1.063814658911702827e+04,2.559621285303235183e+00
1.063814661095254451e+04,2.559621296024543469e+00
1.063814663278806256e+04,2.559621306743816049e+00
1.063814665462357880e+04,2.559621317461052925e+00
1.063814667645909503e+04,2.559621328176246990e+00
1.063814669829461309e+04,2.559621338889405351e+00
1.063814672013012932e+04,2.559621349600528006e+00
1.063814674196564556e+04,2.559621360309611404e+00
1.063814676380116362e+04,2.559621371016651992e+00
1.063814678563667985e+04,2.559621381721656874e+00
1.063814680747219791e+04,2.559621392424622499e+00
1.063814682930771414e+04,2.559621403125552419e+00
1.063814685114323038e+04,2.559621413824439529e+00
1.063814687297874843e+04,2.559621424521290933e+00
1.063814689481426467e+04,2.559621435216103080e+00
1.063814691664978091e+04,2.559621445908872417e+00
1.063814693848529896e+04,2.559621456599609601e+00
1.063814696032081520e+04,2.559621467288307528e+00
1.063814698215633143e+04,2.559621477974966197e+00
1.063814700399184949e+04,2.559621488659585609e+00
1.063814702582736572e+04,2.559621499342165762e+00
1.063814704766288196e+04,2.559621510022706659e+00
1.063814706949840001e+04,2.559621520701211850e+00
1.063814709133391625e+04,2.559621531377670678e+00
1.063814711316943431e+04,2.559621542052100907e+00
1.063814713500495054e+04,2.559621552724484772e+00
1.063814715684046678e+04,2.559621563394832933e+00
1.063814717867598483e+04,2.559621574063141836e+00
1.063814720051150107e+04,2.559621584729411481e+00
1.063814722234701730e+04,2.559621595393641869e+00
1.063814724418253536e+04,2.559621606055836551e+00
1.063814726601805160e+04,2.559621616715988424e+00
1.063814728785356783e+04,2.559621627374101038e+00
1.063814730968908589e+04,2.559621638030177948e+00
1.063814733152460212e+04,2.559621648684215600e+00
1.063814735336011836e+04,2.559621659336210442e+00
1.063814737519563641e+04,2.559621669986166026e+00
1.063814739703115265e+04,2.559621680634082352e+00
1.063814741886667071e+04,2.559621691279966527e+00
1.063814744070218694e+04,2.559621701923804338e+00
1.063814746253770318e+04,2.559621712565609997e+00
1.063814748437322123e+04,2.559621723205369292e+00
1.063814750620873747e+04,2.559621733843092883e+00
1.063814752804425370e+04,2.559621744478773664e+00
1.063814754987977176e+04,2.559621755112422292e+00
1.063814757171528800e+04,2.559621765744028110e+00
1.063814759355080423e+04,2.559621776373591118e+00
1.063814761538632229e+04,2.559621787001118420e+00
1.063814763722183852e+04,2.559621797626606465e+00
1.063814765905735476e+04,2.559621808250051700e+00
1.063814768089287281e+04,2.559621818871461230e+00
1.063814770272838905e+04,2.559621829490827949e+00
1.063814772456390710e+04,2.559621840108155411e+00
1.063814774639942334e+04,2.559621850723447167e+00
1.063814776823493958e+04,2.559621861336696114e+00
1.063814779007045763e+04,2.559621871947909355e+00
1.063814781190597387e+04,2.559621882557079786e+00
1.063814783374149010e+04,2.559621893164214512e+00
1.063814785557700816e+04,2.559621903769299323e+00
1.063814787741252439e+04,2.559621914372355533e+00
1.063814789924804063e+04,2.559621924973365381e+00
1.063814792108355869e+04,2.559621935572339524e+00
1.063814794291907492e+04,2.559621946169270856e+00
1.063814796475459116e+04,2.559621956764166484e+00
1.063814798659010921e+04,2.559621967357019301e+00
1.063814800842562545e+04,2.559621977947832860e+00
1.063814803026114350e+04,2.559621988536603610e+00
1.063814805209665974e+04,2.559621999123338654e+00
1.063814807393217598e+04,2.559622009708034440e+00
1.063814809576769403e+04,2.559622020290690969e+00
1.063814811760321027e+04,2.559622030871301135e+00
1.063814813943872650e+04,2.559622041449879148e+00
1.063814816127424456e+04,2.559622052026410799e+00
1.063814818310976079e+04,2.559622062600906744e+00
1.063814820494527703e+04,2.559622073173359880e+00
1.063814822678079508e+04,2.559622083743773757e+00
1.063814824861631132e+04,2.559622094312148377e+00
1.063814827045182756e+04,2.559622104878480187e+00
1.063814829228734561e+04,2.559622115442776291e+00
1.063814831412286185e+04,2.559622126005029585e+00
1.063814833595837990e+04,2.559622136565243622e+00
1.063814835779389614e+04,2.559622147123414848e+00
1.063814837962941237e+04,2.559622157679550369e+00
1.063814840146493043e+04,2.559622168233643080e+00
1.063814842330044667e+04,2.559622178785696534e+00
1.063814844513596290e+04,2.559622189335707176e+00
1.063814846697148096e+04,2.559622199883678562e+00
1.063814848880699719e+04,2.559622210429610689e+00
1.063814851064251343e+04,2.559622220973500006e+00
1.063814853247803148e+04,2.559622231515353619e+00
1.063814855431354772e+04,2.559622242055164421e+00
1.063814857614906396e+04,2.559622252592932412e+00
1.063814859798458201e+04,2.559622263128661146e+00
1.063814861982009825e+04,2.559622273662350622e+00
1.063814864165561630e+04,2.559622284194000841e+00
1.063814866349113254e+04,2.559622294723608249e+00
1.063814868532664877e+04,2.559622305251179952e+00
1.063814870716216683e+04,2.559622315776701740e+00
1.063814872899768307e+04,2.559622326300191375e+00
1.063814875083319930e+04,2.559622336821634647e+00
1.063814877266871736e+04,2.559622347341038662e+00
1.063814879450423359e+04,2.559622357858403419e+00
1.063814881633974983e+04,2.559622368373725365e+00
1.063814883817526788e+04,2.559622378887015159e+00
1.063814886001078412e+04,2.559622389398251485e+00
1.063814888184630036e+04,2.559622399907455659e+00
1.063814890368181841e+04,2.559622410414613469e+00
1.063814892551733465e+04,2.559622420919735575e+00
1.063814894735285088e+04,2.559622431422811317e+00
1.063814896918836894e+04,2.559622441923851355e+00
1.063814899102388517e+04,2.559622452422848582e+00
1.063814901285940323e+04,2.559622462919802999e+00
1.063814903469491946e+04,2.559622473414718158e+00
1.063814905653043570e+04,2.559622483907594059e+00
1.063814907836595376e+04,2.559622494398427150e+00
1.063814910020146999e+04,2.559622504887217431e+00
1.063814912203698623e+04,2.559622515373968454e+00
1.063814914387250428e+04,2.559622525858680220e+00
1.063814916570802052e+04,2.559622536341349175e+00
1.063814918754353675e+04,2.559622546821975320e+00
1.063814920937905481e+04,2.559622557300565759e+00
1.063814923121457105e+04,2.559622567777106283e+00
1.063814925305008728e+04,2.559622578251611102e+00
1.063814927488560534e+04,2.559622588724073111e+00
1.063814929672112157e+04,2.559622599194495862e+00
1.063814931855663963e+04,2.559622609662879356e+00
1.063814934039215586e+04,2.559622620129216486e+00
1.063814936222767210e+04,2.559622630593514359e+00
1.063814938406319015e+04,2.559622641055769421e+00
1.063814940589870639e+04,2.559622651515988778e+00
1.063814942773422263e+04,2.559622661974161772e+00
1.063814944956974068e+04,2.559622672430291956e+00
1.063814947140525692e+04,2.559622682884382883e+00
1.063814949324077315e+04,2.559622693336434551e+00
1.063814951507629121e+04,2.559622703786443410e+00
1.063814953691180744e+04,2.559622714234409457e+00
1.063814955874732368e+04,2.559622724680332695e+00
1.063814958058284174e+04,2.559622735124216675e+00
1.063814960241835797e+04,2.559622745566057844e+00
1.063814962425387603e+04,2.559622756005859756e+00
1.063814964608939226e+04,2.559622766443618858e+00
1.063814966792490850e+04,2.559622776879331596e+00
1.063814968976042655e+04,2.559622787313008629e+00
1.063814971159594279e+04,2.559622797744642853e+00
1.063814973343145903e+04,2.559622808174234265e+00
1.063814975526697708e+04,2.559622818601782868e+00
1.063814977710249332e+04,2.559622829027292212e+00
1.063814979893800955e+04,2.559622839450755194e+00
1.063814982077352761e+04,2.559622849872182471e+00
1.063814984260904384e+04,2.559622860291566937e+00
1.063814986444456008e+04,2.559622870708905040e+00
1.063814988628007814e+04,2.559622881124207439e+00
1.063814990811559437e+04,2.559622891537463474e+00
1.063814992995111243e+04,2.559622901948680251e+00
1.063814995178662866e+04,2.559622912357854219e+00
1.063814997362214490e+04,2.559622922764981823e+00
1.063814999545766295e+04,2.559622933170070169e+00
1.063815001729317919e+04,2.559622943573119258e+00
1.063815003912869543e+04,2.559622953974125537e+00
1.063815006096421348e+04,2.559622964373085452e+00
1.063815008279972972e+04,2.559622974770006110e+00
1.063815010463524595e+04,2.559622985164887510e+00
1.063815012647076401e+04,2.559622995557722547e+00
1.063815014830628024e+04,2.559623005948518326e+00
1.063815017014179648e+04,2.559623016337271295e+00
1.063815019197731453e+04,2.559623026723977901e+00
1.063815021381283077e+04,2.559623037108645249e+00
1.063815023564834883e+04,2.559623047491273340e+00
1.063815025748386506e+04,2.559623057871858620e+00
1.063815027931938130e+04,2.559623068250397537e+00
1.063815030115489935e+04,2.559623078626897197e+00
1.063815032299041559e+04,2.559623089001350493e+00
1.063815034482593182e+04,2.559623099373764532e+00
1.063815036666144988e+04,2.559623109744135760e+00
1.063815038849696612e+04,2.559623120112464179e+00
1.063815041033248235e+04,2.559623130478749786e+00
1.063815043216800041e+04,2.559623140842996136e+00
1.063815045400351664e+04,2.559623151205196123e+00
1.063815047583903288e+04,2.559623161565356853e+00
1.063815049767455093e+04,2.559623171923471219e+00
1.063815051951006717e+04,2.559623182279546327e+00
1.063815054134558522e+04,2.559623192633575073e+00
1.063815056318110146e+04,2.559623202985564561e+00
1.063815058501661770e+04,2.559623213335511238e+00
1.063815060685213575e+04,2.559623223683415105e+00
1.063815062868765199e+04,2.559623234029272609e+00
1.063815065052316822e+04,2.559623244373090856e+00
1.063815067235868628e+04,2.559623254714866292e+00
1.063815069419420252e+04,2.559623265054598917e+00
1.063815071602971875e+04,2.559623275392288733e+00
1.063815073786523681e+04,2.559623285727935738e+00
1.063815075970075304e+04,2.559623296061536379e+00
1.063815078153626928e+04,2.559623306393097764e+00
1.063815080337178733e+04,2.559623316722616337e+00
1.063815082520730357e+04,2.559623327050092101e+00
1.063815084704282162e+04,2.559623337375521501e+00
1.063815086887833786e+04,2.559623347698911644e+00
1.063815089071385410e+04,2.559623358020258976e+00
1.063815091254937215e+04,2.559623368339563498e+00
1.063815093438488839e+04,2.559623378656821657e+00
1.063815095622040462e+04,2.559623388972037006e+00
1.063815097805592268e+04,2.559623399285213097e+00
1.063815099989143891e+04,2.559623409596342825e+00
1.063815102172695515e+04,2.559623419905429742e+00
1.063815104356247321e+04,2.559623430212473849e+00
1.063815106539798944e+04,2.559623440517475146e+00
1.063815108723350568e+04,2.559623450820433632e+00
1.063815110906902373e+04,2.559623461121349308e+00
1.063815113090453997e+04,2.559623471420222174e+00
1.063815115274005802e+04,2.559623481717048676e+00
1.063815117457557426e+04,2.559623492011835921e+00
1.063815119641109050e+04,2.559623502304576803e+00
1.063815121824660855e+04,2.559623512595274875e+00
1.063815124008212479e+04,2.559623522883930136e+00
1.063815126191764102e+04,2.559623533170539034e+00
1.063815128375315908e+04,2.559623543455108674e+00
1.063815130558867531e+04,2.559623553737631951e+00
1.063815132742419155e+04,2.559623564018112418e+00
1.063815134925970960e+04,2.559623574296553628e+00
1.063815137109522584e+04,2.559623584572944921e+00
1.063815139293074208e+04,2.559623594847296957e+00
1.063815141476626013e+04,2.559623605119606182e+00
1.063815143660177637e+04,2.559623615389869045e+00
1.063815145843729442e+04,2.559623625658085544e+00
1.063815148027281066e+04,2.559623635924262786e+00
1.063815150210832689e+04,2.559623646188397217e+00
1.063815152394384495e+04,2.559623656450485285e+00
1.063815154577936119e+04,2.559623666710530543e+00
1.063815156761487742e+04,2.559623676968529438e+00
1.063815158945039548e+04,2.559623687224489075e+00
1.063815161128591171e+04,2.559623697478405902e+00
1.063815163312142795e+04,2.559623707730272812e+00
1.063815165495694600e+04,2.559623717980100466e+00
1.063815167679246224e+04,2.559623728227881756e+00
1.063815169862797848e+04,2.559623738473620236e+00
1.063815172046349653e+04,2.559623748717315905e+00
1.063815174229901277e+04,2.559623758958968764e+00
1.063815176413453082e+04,2.559623769198575260e+00
1.063815178597004706e+04,2.559623779436138946e+00
1.063815180780556329e+04,2.559623789671656269e+00
1.063815182964108135e+04,2.559623799905134334e+00
1.063815185147659759e+04,2.559623810136566036e+00
1.063815187331211382e+04,2.559623820365947822e+00
1.063815189514763188e+04,2.559623830593293903e+00
1.063815191698314811e+04,2.559623840818590068e+00
1.063815193881866435e+04,2.559623851041846976e+00
1.063815196065418240e+04,2.559623861263057520e+00
1.063815198248969864e+04,2.559623871482221702e+00
1.063815200432521488e+04,2.559623881699346626e+00
1.063815202616073293e+04,2.559623891914425187e+00
1.063815204799624917e+04,2.559623902127457384e+00
1.063815206983176722e+04,2.559623912338446772e+00
1.063815209166728346e+04,2.559623922547393349e+00
1.063815211350279969e+04,2.559623932754290010e+00
1.063815213533831775e+04,2.559623942959150966e+00
1.063815215717383398e+04,2.559623953161962007e+00
1.063815217900935022e+04,2.559623963362726684e+00
1.063815220084486828e+04,2.559623973561452104e+00
1.063815222268038451e+04,2.559623983758134713e+00
1.063815224451590075e+04,2.559623993952767407e+00
1.063815226635141880e+04,2.559624004145353737e+00
1.063815228818693504e+04,2.559624014335904363e+00
1.063815231002245127e+04,2.559624024524405073e+00
1.063815233185796933e+04,2.559624034710859419e+00
1.063815235369348557e+04,2.559624044895270956e+00
1.063815237552900362e+04,2.559624055077639682e+00
1.063815239736451986e+04,2.559624065257962044e+00
1.063815241920003609e+04,2.559624075436241597e+00
1.063815244103555415e+04,2.559624085612471234e+00
1.063815246287107038e+04,2.559624095786661613e+00
1.063815248470658662e+04,2.559624105958805629e+00
1.063815250654210467e+04,2.559624116128906834e+00
1.063815252837762091e+04,2.559624126296961677e+00
1.063815255021313715e+04,2.559624136462970156e+00
1.063815257204865520e+04,2.559624146626935826e+00
1.063815259388417144e+04,2.559624156788858684e+00
1.063815261571968767e+04,2.559624166948731627e+00
1.063815263755520573e+04,2.559624177106565313e+00
1.063815265939072196e+04,2.559624187262345529e+00
1.063815268122624002e+04,2.559624197416090041e+00
1.063815270306175626e+04,2.559624207567784637e+00
1.063815272489727249e+04,2.559624217717436423e+00
1.063815274673279055e+04,2.559624227865041846e+00
1.063815276856830678e+04,2.559624238010600905e+00
1.063815279040382302e+04,2.559624248154120707e+00
1.063815281223934107e+04,2.559624258295590593e+00
1.063815283407485731e+04,2.559624268435014116e+00
1.063815285591037355e+04,2.559624278572391276e+00
1.063815287774589160e+04,2.559624288707732731e+00
1.063815289958140784e+04,2.559624298841020718e+00
1.063815292141692407e+04,2.559624308972265894e+00
1.063815294325244213e+04,2.559624319101468259e+00
1.063815296508795836e+04,2.559624329228620709e+00
1.063815298692347642e+04,2.559624339353733902e+00
1.063815300875899266e+04,2.559624349476797178e+00
1.063815303059450889e+04,2.559624359597814092e+00
1.063815305243002695e+04,2.559624369716788195e+00
1.063815307426554318e+04,2.559624379833715935e+00
1.063815309610105942e+04,2.559624389948600864e+00
1.063815311793657747e+04,2.559624400061439431e+00
1.063815313977209371e+04,2.559624410172231634e+00
1.063815316160760995e+04,2.559624420280977475e+00
1.063815318344312800e+04,2.559624430387680505e+00
1.063815320527864424e+04,2.559624440492333619e+00
1.063815322711416047e+04,2.559624450594947476e+00
1.063815324894967853e+04,2.559624460695511416e+00
1.063815327078519476e+04,2.559624470794028994e+00
1.063815329262071282e+04,2.559624480890503762e+00
1.063815331445622905e+04,2.559624490984932166e+00
1.063815333629174529e+04,2.559624501077314207e+00
1.063815335812726335e+04,2.559624511167653438e+00
1.063815337996277958e+04,2.559624521255946306e+00
1.063815340179829582e+04,2.559624531342189258e+00
1.063815342363381387e+04,2.559624541426389399e+00
1.063815344546933011e+04,2.559624551508546730e+00
1.063815346730484634e+04,2.559624561588657699e+00
1.063815348914036440e+04,2.559624571666718751e+00
1.063815351097588064e+04,2.559624581742733440e+00
1.063815353281139687e+04,2.559624591816705319e+00
1.063815355464691493e+04,2.559624601888630835e+00
1.063815357648243116e+04,2.559624611958509988e+00
1.063815359831794922e+04,2.559624622026346330e+00
1.063815362015346545e+04,2.559624632092132757e+00
1.063815364198898169e+04,2.559624642155876373e+00
1.063815366382449974e+04,2.559624652217570073e+00
1.063815368566001598e+04,2.559624662277220963e+00
1.063815370749553222e+04,2.559624672334825490e+00
1.063815372933105027e+04,2.559624682390383654e+00
1.063815375116656651e+04,2.559624692443895455e+00
1.063815377300208274e+04,2.559624702495360893e+00
1.063815379483760080e+04,2.559624712544779968e+00
1.063815381667311703e+04,2.559624722592156232e+00
1.063815383850863327e+04,2.559624732637482580e+00
1.063815386034415133e+04,2.559624742680762566e+00
1.063815388217966756e+04,2.559624752721999741e+00
1.063815390401518562e+04,2.559624762761190553e+00
1.063815392585070185e+04,2.559624772798335002e+00
1.063815394768621809e+04,2.559624782833429535e+00
1.063815396952173614e+04,2.559624792866481258e+00
1.063815399135725238e+04,2.561822350955742067e+00
1.063815401319276862e+04,2.561822353570159194e+00
1.063815403502828667e+04,2.561822356173481197e+00
1.063815405686380291e+04,2.561822358765711627e+00
1.063815407869931914e+04,2.561822361346850485e+00
1.063815410053483720e+04,2.561822363916894219e+00
1.063815412237035343e+04,2.561822366475842827e+00
1.063815414420586967e+04,2.561822369023699864e+00
1.063815416604138773e+04,2.561822371560461775e+00
1.063815418787690396e+04,2.561822374086128562e+00
1.063815420971242020e+04,2.561822376600703777e+00
1.063815423154793825e+04,2.561822379104187419e+00
1.063815425338345449e+04,2.561822381596572384e+00
1.063815427521897254e+04,2.561822384077869330e+00
1.063815429705448878e+04,2.561822386548071151e+00
1.063815431889000502e+04,2.561822389007177847e+00
1.063815434072552307e+04,2.561822391455192971e+00
1.063815436256103931e+04,2.561822393892112970e+00
1.063815438439655554e+04,2.561822396317937844e+00
1.063815440623207360e+04,2.561822398732674699e+00
1.063815442806758983e+04,2.561822401136316429e+00
1.063815444990310607e+04,2.561822403528866587e+00
1.063815447173862412e+04,2.561822405910321621e+00
1.063815449357414036e+04,2.561822408280685082e+00
1.063815451540965660e+04,2.561822410639953418e+00
1.063815453724517465e+04,2.561822412988130182e+00
1.063815455908069089e+04,2.561822415325211821e+00
1.063815458091620894e+04,2.561822417651205441e+00
1.063815460275172518e+04,2.561822419966103936e+00
1.063815462458724141e+04,2.561822422269910859e+00
1.063815464642275947e+04,2.561822424562619105e+00
1.063815466825827571e+04,2.561822426844239331e+00
1.063815469009379194e+04,2.561822429114764432e+00
1.063815471192931000e+04,2.561822431374201514e+00
1.063815473376482623e+04,2.561822433622543471e+00
1.063815475560034247e+04,2.561822435859790303e+00
1.063815477743586052e+04,2.561822438085949116e+00
1.063815479927137676e+04,2.561822440301012804e+00
1.063815482110689300e+04,2.561822442504981368e+00
1.063815484294241105e+04,2.561822444697861911e+00
1.063815486477792729e+04,2.561822446879647330e+00
1.063815488661344534e+04,2.561822449050344730e+00
1.063815490844896158e+04,2.561822451209947005e+00
1.063815493028447781e+04,2.561822453358457707e+00
1.063815495211999587e+04,2.561822455495876838e+00
1.063815497395551211e+04,2.561822457622200844e+00
1.063815499579102834e+04,2.561822459737433277e+00
1.063815501762654640e+04,2.561822461841574139e+00
1.063815503946206263e+04,2.561822463934626981e+00
1.063815506129757887e+04,2.561822466016584698e+00
1.063815508313309692e+04,2.561822468087450844e+00
1.063815510496861316e+04,2.561822470147225417e+00
1.063815512680412940e+04,2.561822472195904865e+00
1.063815514863964745e+04,2.561822474233496294e+00
1.063815517047516369e+04,2.561822476259999704e+00
1.063815519231068174e+04,2.561822478275404436e+00
1.063815521414619798e+04,2.561822480279721148e+00
1.063815523598171421e+04,2.561822482272942736e+00
1.063815525781723227e+04,2.561822484255072752e+00
1.063815527965274850e+04,2.561822486226114748e+00
1.063815530148826474e+04,2.561822488186065172e+00
1.063815532332378280e+04,2.561822490134924024e+00
1.063815534515929903e+04,2.561822492072684199e+00
1.063815536699481527e+04,2.561822493999359907e+00
1.063815538883033332e+04,2.561822495914944042e+00
1.063815541066584956e+04,2.561822497819436606e+00
1.063815543250136579e+04,2.561822499712837597e+00
1.063815545433688385e+04,2.561822501595147017e+00
1.063815547617240009e+04,2.561822503466368417e+00
1.063815549800791814e+04,2.561822505326494692e+00
1.063815551984343438e+04,2.561822507175529395e+00
1.063815554167895061e+04,2.561822509013476079e+00
1.063815556351446867e+04,2.561822510840331191e+00
1.063815558534998490e+04,2.561822512656094730e+00
1.063815560718550114e+04,2.561822514460766698e+00
1.063815562902101919e+04,2.561822516254347093e+00
1.063815565085653543e+04,2.561822518036839469e+00
1.063815567269205167e+04,2.561822519808240273e+00
1.063815569452756972e+04,2.561822521568549504e+00
1.063815571636308596e+04,2.561822523317767164e+00
1.063815573819860219e+04,2.561822525055896804e+00
1.063815576003412025e+04,2.561822526782934872e+00
1.063815578186963648e+04,2.561822528498881368e+00
1.063815580370515454e+04,2.561822530203739845e+00
1.063815582554067078e+04,2.561822531897506749e+00
1.063815584737618701e+04,2.561822533580182082e+00
1.063815586921170507e+04,2.561822535251765842e+00
1.063815589104722130e+04,2.561822536912261583e+00
1.063815591288273754e+04,2.561822538561669305e+00
1.063815593471825559e+04,2.561822540199981901e+00
1.063815595655377183e+04,2.561822541827206479e+00
1.063815597838928807e+04,2.561822543443339484e+00
1.063815600022480612e+04,2.561822545048388022e+00
1.063815602206032236e+04,2.561822546642341436e+00
1.063815604389583859e+04,2.561822548225206830e+00
1.063815606573135665e+04,2.561822549796984205e+00
1.063815608756687288e+04,2.561822551357666455e+00
1.063815610940239094e+04,2.561822552907260686e+00
1.063815613123790718e+04,2.561822554445766897e+00
1.063815615307342341e+04,2.561822555973181537e+00
1.063815617490894147e+04,2.561822557489508156e+00
1.063815619674445770e+04,2.561822558994743204e+00
1.063815621857997394e+04,2.561822560488890232e+00
1.063815624041549199e+04,2.561822561971949241e+00
1.063815626225100823e+04,2.561822563443913126e+00
1.063815628408652447e+04,2.561822564904792543e+00
1.063815630592204252e+04,2.561822566354580388e+00
1.063815632775755876e+04,2.561822567793280214e+00
1.063815634959307499e+04,2.561822569220888468e+00
1.063815637142859305e+04,2.561822570637408703e+00
1.063815639326410928e+04,2.561822572042840918e+00
1.063815641509962734e+04,2.561822573437185113e+00
1.063815643693514357e+04,2.561822574820434184e+00
1.063815645877065981e+04,2.561822576192598788e+00
1.063815648060617787e+04,2.561822577553675373e+00
1.063815650244169410e+04,2.561822578903660386e+00
1.063815652427721034e+04,2.561822580242557379e+00
1.063815654611272839e+04,2.561822581570366353e+00
1.063815656794824463e+04,2.561822582887083755e+00
1.063815658978376086e+04,2.561822584192713137e+00
1.063815661161927892e+04,2.561822585487258053e+00
1.063815663345479516e+04,2.561822586770707844e+00
1.063815665529031139e+04,2.561822588043073168e+00
1.063815667712582945e+04,2.561822589304354025e+00
1.063815669896134568e+04,2.561822590554536205e+00
1.063815672079686374e+04,2.561822591793637471e+00
1.063815674263237997e+04,2.561822593021643613e+00
1.063815676446789621e+04,2.561822594238565287e+00
1.063815678630341426e+04,2.561822595444402495e+00
1.063815680813893050e+04,2.561822596639148131e+00
1.063815682997444674e+04,2.561822597822805747e+00
1.063815685180996479e+04,2.561822598995371791e+00
1.063815687364548103e+04,2.561822600156853369e+00
1.063815689548099726e+04,2.561822601307243374e+00
1.063815691731651532e+04,2.561822602446545361e+00
1.063815693915203155e+04,2.561822603574766433e+00
1.063815696098754779e+04,2.561822604691895933e+00
1.063815698282306585e+04,2.561822605797937413e+00
1.063815700465858208e+04,2.561822606892887322e+00
1.063815702649410014e+04,2.561822607976752764e+00
1.063815704832961637e+04,2.561822609049526633e+00
1.063815707016513261e+04,2.561822610111219589e+00
1.063815709200065066e+04,2.561822611161820973e+00
1.063815711383616690e+04,2.561822612201334337e+00
1.063815713567168314e+04,2.561822613229759682e+00
1.063815715750720119e+04,2.561822614247100560e+00
1.063815717934271743e+04,2.561822615253353419e+00
