Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903867428704903432e+03,2.451844473532036517e+01
9.903867451601869107e+03,2.451882528734545019e+01
9.903867474498834781e+03,2.451920584066111886e+01
9.903867497395800456e+03,2.451958639526734984e+01
9.903867520292766130e+03,2.451996695116405789e+01
9.903867543189731805e+03,2.452034750835121102e+01
9.903867566086697479e+03,2.452072806682875949e+01
9.903867588983663154e+03,2.452110862659663582e+01
9.903867611880628829e+03,2.452148918765481156e+01
9.903867634777594503e+03,2.452186975000320857e+01
9.903867657674560178e+03,2.452225031364179486e+01
9.903867680571525852e+03,2.452263087857051715e+01
9.903867703468491527e+03,2.452301144478931505e+01
9.903867726365457202e+03,2.452339201229814236e+01
9.903867749262422876e+03,2.452377258109694225e+01
9.903867772159388551e+03,2.452415315118567207e+01
9.903867795056354225e+03,2.452453372256427500e+01
9.903867817953319900e+03,2.452491429523269417e+01
9.903867840850285575e+03,2.452529486919089052e+01
9.903867863747251249e+03,2.452567544443880010e+01
9.903867886644216924e+03,2.452605602097637671e+01
9.903867909541182598e+03,2.452643659880357774e+01
9.903867932438148273e+03,2.452681717792033211e+01
9.903867955335113948e+03,2.452719775832660432e+01
9.903867978232079622e+03,2.452757834002233039e+01
9.903868001129045297e+03,2.452795892300747127e+01
9.903868024026010971e+03,2.452833950728197365e+01
9.903868046922976646e+03,2.452872009284577004e+01
9.903868069819942320e+03,2.452910067969883201e+01
9.903868092716907995e+03,2.452948126784108496e+01
9.903868115613873670e+03,2.452986185727249335e+01
9.903868138510839344e+03,2.453024244799300746e+01
9.903868161407805019e+03,2.453062304000256333e+01
9.903868184304770693e+03,2.453100363330111833e+01
9.903868207201734549e+03,2.453138422785838202e+01
9.903868230098700224e+03,2.453176482373476830e+01
9.903868252995665898e+03,2.453214542090000450e+01
9.903868275892631573e+03,2.453252601935401955e+01
9.903868298789597247e+03,2.453290661909678505e+01
9.903868321686562922e+03,2.453328722012822638e+01
9.903868344583528597e+03,2.453366782244831157e+01
9.903868367480494271e+03,2.453404842605696956e+01
9.903868390377459946e+03,2.453442903095416483e+01
9.903868413274425620e+03,2.453480963713983698e+01
9.903868436171391295e+03,2.453519024461393272e+01
9.903868459068356970e+03,2.453557085337641652e+01
9.903868481965322644e+03,2.453595146342721733e+01
9.903868504862288319e+03,2.453633207476629607e+01
9.903868527759253993e+03,2.453671268739358879e+01
9.903868550656219668e+03,2.453709330130905641e+01
9.903868573553185342e+03,2.453747391651264564e+01
9.903868596450151017e+03,2.453785453300429609e+01
9.903868619347116692e+03,2.453823515078396866e+01
9.903868642244082366e+03,2.453861576985159942e+01
9.903868665141048041e+03,2.453899639020714218e+01
9.903868688038013715e+03,2.453937701185054721e+01
9.903868710934979390e+03,2.453975763478176120e+01
9.903868733831945065e+03,2.454013825900073442e+01
9.903868756728910739e+03,2.454051888450740648e+01
9.903868779625876414e+03,2.454089951130173475e+01
9.903868802522842088e+03,2.454128013938366948e+01
9.903868825419807763e+03,2.454166076875315028e+01
9.903868848316773438e+03,2.454204139941013452e+01
9.903868871213739112e+03,2.454242203135456180e+01
9.903868894110704787e+03,2.454280266458638593e+01
9.903868917007670461e+03,2.454318329910555363e+01
9.903868939904636136e+03,2.454356393491201516e+01
9.903868962801601810e+03,2.454394457200572077e+01
9.903868985698567485e+03,2.454432521038661008e+01
9.903869008595531341e+03,2.454470585002439975e+01
9.903869031492497015e+03,2.454508649097951434e+01
9.903869054389462690e+03,2.454546713322166696e+01
9.903869077286428364e+03,2.454584777675079721e+01
9.903869100183394039e+03,2.454622842156685536e+01
9.903869123080359714e+03,2.454660906766980233e+01
9.903869145977325388e+03,2.454698971505957417e+01
9.903869168874291063e+03,2.454737036373612469e+01
9.903869191771256737e+03,2.454775101369939705e+01
9.903869214668222412e+03,2.454813166494933441e+01
9.903869237565188087e+03,2.454851231748590479e+01
9.903869260462153761e+03,2.454889297130903714e+01
9.903869283359119436e+03,2.454927362641869593e+01
9.903869306256085110e+03,2.454965428281481366e+01
9.903869329153050785e+03,2.455003494049735124e+01
9.903869352050016460e+03,2.455041559946625185e+01
9.903869374946982134e+03,2.455079625972145507e+01
9.903869397843947809e+03,2.455117692126293250e+01
9.903869420740913483e+03,2.455155758409060951e+01
9.903869443637879158e+03,2.455193824820444348e+01
9.903869466534844832e+03,2.455231891360438823e+01
9.903869489431810507e+03,2.455269958029037625e+01
9.903869512328776182e+03,2.455308024826238267e+01
9.903869535225741856e+03,2.455346091752032223e+01
9.903869558122707531e+03,2.455384158806416295e+01
9.903869581019673205e+03,2.455422225989386220e+01
9.903869603916638880e+03,2.455460293300934538e+01
9.903869626813604555e+03,2.455498360741058050e+01
9.903869649710570229e+03,2.455536428309750363e+01
9.903869672607535904e+03,2.455574496007006147e+01
9.903869695504501578e+03,2.455612563832822204e+01
9.903869718401467253e+03,2.455650631787191074e+01
9.903869741298432928e+03,2.455688699870108849e+01
9.903869764195398602e+03,2.455726768081569489e+01
9.903869787092364277e+03,2.455764836421568376e+01
9.903869809989328132e+03,2.455802904887076465e+01
9.903869832886293807e+03,2.455840973484137280e+01
9.903869855783259482e+03,2.455879042209719998e+01
9.903869878680225156e+03,2.455917111063820713e+01
9.903869901577190831e+03,2.455955180046433384e+01
9.903869924474156505e+03,2.455993249157553393e+01
9.903869947371122180e+03,2.456031318397176122e+01
9.903869970268087854e+03,2.456069387765294820e+01
9.903869993165053529e+03,2.456107457261906291e+01
9.903870016062019204e+03,2.456145526887003783e+01
9.903870038958984878e+03,2.456183596640582323e+01
9.903870061855950553e+03,2.456221666522638003e+01
9.903870084752916227e+03,2.456259736533164073e+01
9.903870107649881902e+03,2.456297806672156980e+01
9.903870130546847577e+03,2.456335876939609975e+01
9.903870153443813251e+03,2.456373947335518437e+01
9.903870176340778926e+03,2.456412017859878816e+01
9.903870199237744600e+03,2.456450088512683294e+01
9.903870222134710275e+03,2.456488159293927609e+01
9.903870245031675950e+03,2.456526230203607852e+01
9.903870267928641624e+03,2.456564301241717274e+01
9.903870290825607299e+03,2.456602372408251256e+01
9.903870313722572973e+03,2.456640443703204824e+01
9.903870336619538648e+03,2.456678515126572293e+01
9.903870359516504323e+03,2.456716586678350112e+01
9.903870382413469997e+03,2.456754658358530463e+01
9.903870405310435672e+03,2.456792730167111216e+01
9.903870428207401346e+03,2.456830802104084555e+01
9.903870451104367021e+03,2.456868874169446215e+01
9.903870474001332695e+03,2.456906946363191935e+01
9.903870496898298370e+03,2.456945018685315318e+01
9.903870519795264045e+03,2.456983091135812813e+01
9.903870542692229719e+03,2.457021163714676604e+01
9.903870565589195394e+03,2.457059236421903492e+01
9.903870588486161068e+03,2.457097309257488860e+01
9.903870611383124924e+03,2.457135382218401176e+01
9.903870634280090599e+03,2.457173455310685029e+01
9.903870657177056273e+03,2.457211528531311018e+01
9.903870680074021948e+03,2.457249601880274881e+01
9.903870702970987622e+03,2.457287675357569512e+01
9.903870725867953297e+03,2.457325748963191003e+01
9.903870748764918972e+03,2.457363822697133315e+01
9.903870771661884646e+03,2.457401896559392185e+01
9.903870794558850321e+03,2.457439970549962638e+01
9.903870817455815995e+03,2.457478044668837924e+01
9.903870840352781670e+03,2.457516118916015202e+01
9.903870863249747345e+03,2.457554193291487366e+01
9.903870886146713019e+03,2.457592267795249796e+01
9.903870909043678694e+03,2.457630342427297876e+01
9.903870931940644368e+03,2.457668417187625209e+01
9.903870954837610043e+03,2.457706492076228599e+01
9.903870977734575717e+03,2.457744567093100940e+01
9.903871000631541392e+03,2.457782642238237614e+01
9.903871023528507067e+03,2.457820717511634712e+01
9.903871046425472741e+03,2.457858792913285129e+01
9.903871069322438416e+03,2.457896868443185312e+01
9.903871092219404090e+03,2.457934944101328867e+01
9.903871115116369765e+03,2.457973019887711885e+01
9.903871138013335440e+03,2.458011095802327972e+01
9.903871160910301114e+03,2.458049171845172154e+01
9.903871183807266789e+03,2.458087248016240522e+01
9.903871206704232463e+03,2.458125324315525972e+01
9.903871229601198138e+03,2.458163400743025306e+01
9.903871252498163813e+03,2.458201477298731774e+01
9.903871275395129487e+03,2.458239553982640757e+01
9.903871298292095162e+03,2.458277630794747637e+01
9.903871321189060836e+03,2.458315707735046374e+01
9.903871344086026511e+03,2.458353784803533060e+01
9.903871366982992186e+03,2.458391862000200589e+01
9.903871389879957860e+03,2.458429939325045055e+01
9.903871412776921716e+03,2.458468016775037057e+01
9.903871435673887390e+03,2.458506094356220117e+01
9.903871458570853065e+03,2.458544172065563771e+01
9.903871481467818739e+03,2.458582249903063754e+01
9.903871504364784414e+03,2.458620327868715805e+01
9.903871527261750089e+03,2.458658405962512816e+01
9.903871550158715763e+03,2.458696484184451236e+01
9.903871573055681438e+03,2.458734562534523604e+01
9.903871595952647112e+03,2.458772641012726723e+01
9.903871618849612787e+03,2.458810719619056329e+01
9.903871641746578462e+03,2.458848798353504961e+01
9.903871664643544136e+03,2.458886877216068356e+01
9.903871687540509811e+03,2.458924956206741186e+01
9.903871710437475485e+03,2.458963035325518476e+01
9.903871733334441160e+03,2.459001114572396318e+01
9.903871756231406835e+03,2.459039193947366897e+01
9.903871779128372509e+03,2.459077273450427370e+01
9.903871802025338184e+03,2.459115353081571342e+01
9.903871824922303858e+03,2.459153432840793485e+01
9.903871847819269533e+03,2.459191512728089890e+01
9.903871870716235208e+03,2.459229592743454162e+01
9.903871893613200882e+03,2.459267672886882039e+01
9.903871916510166557e+03,2.459305753158367480e+01
9.903871939407132231e+03,2.459343833557905867e+01
9.903871962304097906e+03,2.459381914085492227e+01
9.903871985201063580e+03,2.459419994741120874e+01
9.903872008098029255e+03,2.459458075524787191e+01
9.903872030994994930e+03,2.459496156436485137e+01
9.903872053891960604e+03,2.459534237476210095e+01
9.903872076788926279e+03,2.459572318643957445e+01
9.903872099685891953e+03,2.459610399939721503e+01
9.903872122582857628e+03,2.459648481363496586e+01
9.903872145479823303e+03,2.459686562915279140e+01
9.903872168376788977e+03,2.459724644595061704e+01
9.903872191273754652e+03,2.459762726402841082e+01
9.903872214170718507e+03,2.459800808335585387e+01
9.903872237067684182e+03,2.459838890399340983e+01
9.903872259964649857e+03,2.459876972591076694e+01
9.903872282861615531e+03,2.459915054910788612e+01
9.903872305758581206e+03,2.459953137358469633e+01
9.903872328655546880e+03,2.459991219934116558e+01
9.903872351552512555e+03,2.460029302637722992e+01
9.903872374449478230e+03,2.460067385469283607e+01
9.903872397346443904e+03,2.460105468428795206e+01
9.903872420243409579e+03,2.460143551516249971e+01
9.903872443140375253e+03,2.460181634731644706e+01
9.903872466037340928e+03,2.460219718074973017e+01
9.903872488934306602e+03,2.460257801546229928e+01
9.903872511831272277e+03,2.460295885145411532e+01
9.903872534728237952e+03,2.460333968872510724e+01
9.903872557625203626e+03,2.460372052727524306e+01
9.903872580522169301e+03,2.460410136710445528e+01
9.903872603419134975e+03,2.460448220821269416e+01
9.903872626316100650e+03,2.460486305059992063e+01
9.903872649213066325e+03,2.460524389426606717e+01
9.903872672110031999e+03,2.460562473921109827e+01
9.903872695006997674e+03,2.460600558543494287e+01
9.903872717903963348e+03,2.460638643293756189e+01
9.903872740800929023e+03,2.460676728171890915e+01
9.903872763697894698e+03,2.460714813177892069e+01
9.903872786594860372e+03,2.460752898311755033e+01
9.903872809491826047e+03,2.460790983573474477e+01
9.903872832388791721e+03,2.460829068963045074e+01
9.903872855285757396e+03,2.460867154480462560e+01
9.903872878182723070e+03,2.460905240125720539e+01
9.903872901079688745e+03,2.460943325898815104e+01
9.903872923976654420e+03,2.460981411799739860e+01
9.903872946873620094e+03,2.461019497828490188e+01
9.903872969770585769e+03,2.461057583985061470e+01
9.903872992667551443e+03,2.461095670269447311e+01
9.903873015564515299e+03,2.461133756678617956e+01
9.903873038461480974e+03,2.461171843218618704e+01
9.903873061358446648e+03,2.461209929886420156e+01
9.903873084255412323e+03,2.461248016682015205e+01
9.903873107152377997e+03,2.461286103605401010e+01
9.903873130049343672e+03,2.461324190656569755e+01
9.903873152946309347e+03,2.461362277835518242e+01
9.903873175843275021e+03,2.461400365142240432e+01
9.903873198740240696e+03,2.461438452576730995e+01
9.903873221637206370e+03,2.461476540138986735e+01
9.903873244534172045e+03,2.461514627828999124e+01
9.903873267431137720e+03,2.461552715646765321e+01
9.903873290328103394e+03,2.461590803592279997e+01
9.903873313225069069e+03,2.461628891665537111e+01
9.903873336122034743e+03,2.461666979866532756e+01
9.903873359019000418e+03,2.461705068195260182e+01
9.903873381915966092e+03,2.461743156651715125e+01
9.903873404812931767e+03,2.461781245235893323e+01
9.903873427709897442e+03,2.461819333947787669e+01
9.903873450606863116e+03,2.461857422787394611e+01
9.903873473503828791e+03,2.461895511754708110e+01
9.903873496400794465e+03,2.461933600849722126e+01
9.903873519297760140e+03,2.461971690072434527e+01
9.903873542194725815e+03,2.462009779422836786e+01
9.903873565091691489e+03,2.462047868900925707e+01
9.903873587988657164e+03,2.462085958506695249e+01
9.903873610885622838e+03,2.462124048240140439e+01
9.903873633782588513e+03,2.462162138101257014e+01
9.903873656679554188e+03,2.462200228090038578e+01
9.903873679576519862e+03,2.462238318206481225e+01
9.903873702473485537e+03,2.462276408450577492e+01
9.903873725370451211e+03,2.462314498822324893e+01
9.903873748267416886e+03,2.462352589321716678e+01
9.903873771164382561e+03,2.462390679948747874e+01
9.903873794061348235e+03,2.462428770703414216e+01
9.903873816958312091e+03,2.462466861582683109e+01
9.903873839855277765e+03,2.462504952592601981e+01
9.903873862752243440e+03,2.462543043730140369e+01
9.903873885649209114e+03,2.462581134995292942e+01
9.903873908546174789e+03,2.462619226388052951e+01
9.903873931443140464e+03,2.462657317908417554e+01
9.903873954340106138e+03,2.462695409556379644e+01
9.903873977237071813e+03,2.462733501331935315e+01
9.903874000134037487e+03,2.462771593235079237e+01
9.903874023031003162e+03,2.462809685265805371e+01
9.903874045927968837e+03,2.462847777424109807e+01
9.903874068824934511e+03,2.462885869709985798e+01
9.903874091721900186e+03,2.462923962123429789e+01
9.903874114618865860e+03,2.462962054664436451e+01
9.903874137515831535e+03,2.463000147332999035e+01
9.903874160412797210e+03,2.463038240129112921e+01
9.903874183309762884e+03,2.463076333052774558e+01
9.903874206206728559e+03,2.463114426103977195e+01
9.903874229103694233e+03,2.463152519282716923e+01
9.903874252000659908e+03,2.463190612588986639e+01
9.903874274897625583e+03,2.463228706022782433e+01
9.903874297794591257e+03,2.463266799584099687e+01
9.903874320691556932e+03,2.463304893272932361e+01
9.903874343588522606e+03,2.463342987089275837e+01
9.903874366485488281e+03,2.463381081033123721e+01
9.903874389382453955e+03,2.463419175104472103e+01
9.903874412279419630e+03,2.463457269303316011e+01
9.903874435176385305e+03,2.463495363629649049e+01
9.903874458073350979e+03,2.463533458083467309e+01
9.903874480970316654e+03,2.463571552664764752e+01
9.903874503867282328e+03,2.463609647373535694e+01
9.903874526764248003e+03,2.463647742209777292e+01
9.903874549661213678e+03,2.463685837173482085e+01
9.903874572558179352e+03,2.463723932264645811e+01
9.903874595455145027e+03,2.463762027483262784e+01
9.903874618352108882e+03,2.463800122826302541e+01
9.903874641249074557e+03,2.463838218299811089e+01
9.903874664146040232e+03,2.463876313900758674e+01
9.903874687043005906e+03,2.463914409629138547e+01
9.903874709939971581e+03,2.463952505484946442e+01
9.903874732836937255e+03,2.463990601468177033e+01
9.903874755733902930e+03,2.464028697578824989e+01
9.903874778630868605e+03,2.464066793816886047e+01
9.903874801527834279e+03,2.464104890182353103e+01
9.903874824424799954e+03,2.464142986675222957e+01
9.903874847321765628e+03,2.464181083295489216e+01
9.903874870218731303e+03,2.464219180043146906e+01
9.903874893115696977e+03,2.464257276918191764e+01
9.903874916012662652e+03,2.464295373920617394e+01
9.903874938909628327e+03,2.464333471050419533e+01
9.903874961806594001e+03,2.464371568307592142e+01
9.903874984703559676e+03,2.464409665692130247e+01
9.903875007600525350e+03,2.464447763204030295e+01
9.903875030497491025e+03,2.464485860843284826e+01
9.903875053394456700e+03,2.464523958609889931e+01
9.903875076291422374e+03,2.464562056503840282e+01
9.903875099188388049e+03,2.464600154525129838e+01
9.903875122085353723e+03,2.464638252673755758e+01
9.903875144982319398e+03,2.464676350949709871e+01
9.903875167879285073e+03,2.464714449352989334e+01
9.903875190776250747e+03,2.464752547883587752e+01
9.903875213673216422e+03,2.464790646541499441e+01
9.903875236570182096e+03,2.464828745326721560e+01
9.903875259467147771e+03,2.464866844239247001e+01
9.903875282364113446e+03,2.464904943279071148e+01
9.903875305261079120e+03,2.464943042446188315e+01
9.903875328158044795e+03,2.464981141740593529e+01
9.903875351055010469e+03,2.465019241162283237e+01
9.903875373951976144e+03,2.465057340711249623e+01
9.903875396848941818e+03,2.465095440387489489e+01
9.903875419745905674e+03,2.465133540187969530e+01
9.903875442642871349e+03,2.465171640118739305e+01
9.903875465539837023e+03,2.465209740176766218e+01
9.903875488436802698e+03,2.465247840362046006e+01
9.903875511333768372e+03,2.465285940674571918e+01
9.903875534230734047e+03,2.465324041114339337e+01
9.903875557127699722e+03,2.465362141681344355e+01
9.903875580024665396e+03,2.465400242375579865e+01
9.903875602921631071e+03,2.465438343197042670e+01
9.903875625818596745e+03,2.465476444145726020e+01
9.903875648715562420e+03,2.465514545221624942e+01
9.903875671612528095e+03,2.465552646424735528e+01
9.903875694509493769e+03,2.465590747755051382e+01
9.903875717406459444e+03,2.465628849212567886e+01
9.903875740303425118e+03,2.465666950797279355e+01
9.903875763200390793e+03,2.465705052509180462e+01
9.903875786097356468e+03,2.465743154348267652e+01
9.903875808994322142e+03,2.465781256314533820e+01
9.903875831891287817e+03,2.465819358407975415e+01
9.903875854788253491e+03,2.465857460628585329e+01
9.903875877685219166e+03,2.465895562976359656e+01
9.903875900582184840e+03,2.465933665451294488e+01
9.903875923479150515e+03,2.465971768053382007e+01
9.903875946376116190e+03,2.466009870782619018e+01
9.903875969273081864e+03,2.466047973638999125e+01
9.903875992170047539e+03,2.466086076622516998e+01
9.903876015067013213e+03,2.466124179733170152e+01
9.903876037963978888e+03,2.466162282970950415e+01
9.903876060860944563e+03,2.466200386335853167e+01
9.903876083757910237e+03,2.466238489827874147e+01
9.903876106654875912e+03,2.466276593447007315e+01
9.903876129551841586e+03,2.466314697193248762e+01
9.903876152448807261e+03,2.466352801066591738e+01
9.903876175345772936e+03,2.466390905067031625e+01
9.903876198242738610e+03,2.466429009194564514e+01
9.903876221139702466e+03,2.466467113446156034e+01
9.903876244036668140e+03,2.466505217827856455e+01
9.903876266933633815e+03,2.466543322336633892e+01
9.903876289830599490e+03,2.466581426972481950e+01
9.903876312727565164e+03,2.466619531735395654e+01
9.903876335624530839e+03,2.466657636625371453e+01
9.903876358521496513e+03,2.466695741642402595e+01
9.903876381418462188e+03,2.466733846786484818e+01
9.903876404315427862e+03,2.466771952057611728e+01
9.903876427212393537e+03,2.466810057455778349e+01
9.903876450109359212e+03,2.466848162980981130e+01
9.903876473006324886e+03,2.466886268633213675e+01
9.903876495903290561e+03,2.466924374412471010e+01
9.903876518800256235e+03,2.466962480318747453e+01
9.903876541697221910e+03,2.467000586352038383e+01
9.903876564594187585e+03,2.467038692512339182e+01
9.903876587491153259e+03,2.467076798799643100e+01
9.903876610388118934e+03,2.467114905213946940e+01
9.903876633285084608e+03,2.467153011755243597e+01
9.903876656182050283e+03,2.467191118423529517e+01
9.903876679079015958e+03,2.467229225218799016e+01
9.903876701975981632e+03,2.467267332141045699e+01
9.903876724872947307e+03,2.467305439190266725e+01
9.903876747769912981e+03,2.467343546366454987e+01
9.903876770666878656e+03,2.467381653669605512e+01
9.903876793563844330e+03,2.467419761099715103e+01
9.903876816460810005e+03,2.467457868656775588e+01
9.903876839357775680e+03,2.467495976340784480e+01
9.903876862254741354e+03,2.467534084151734319e+01
9.903876885151707029e+03,2.467572192089621197e+01
9.903876908048672703e+03,2.467610300154440850e+01
9.903876930945638378e+03,2.467648408346186173e+01
9.903876953842604053e+03,2.467686516664853613e+01
9.903876976739569727e+03,2.467724625110436421e+01
9.903876999636535402e+03,2.467762733682930332e+01
9.903877022533499257e+03,2.467800842379303461e+01
9.903877045430464932e+03,2.467838951205604303e+01
9.903877068327430607e+03,2.467877060158800617e+01
9.903877091224396281e+03,2.467915169238887074e+01
9.903877114121361956e+03,2.467953278445859411e+01
9.903877137018327630e+03,2.467991387779710877e+01
9.903877159915293305e+03,2.468029497240438630e+01
9.903877182812258980e+03,2.468067606828034855e+01
9.903877205709224654e+03,2.468105716542495998e+01
9.903877228606190329e+03,2.468143826383816730e+01
9.903877251503156003e+03,2.468181936351991013e+01
9.903877274400121678e+03,2.468220046447015292e+01
9.903877297297087352e+03,2.468258156668882819e+01
9.903877320194053027e+03,2.468296267017588974e+01
9.903877343091018702e+03,2.468334377493128784e+01
9.903877365987984376e+03,2.468372488095496919e+01
9.903877388884950051e+03,2.468410598824689117e+01
9.903877411781915725e+03,2.468448709680697917e+01
9.903877434678881400e+03,2.468486820663520120e+01
9.903877457575847075e+03,2.468524931773150399e+01
9.903877480472812749e+03,2.468563043009582358e+01
9.903877503369778424e+03,2.468601154372812800e+01
9.903877526266744098e+03,2.468639265862834620e+01
9.903877549163709773e+03,2.468677377479644264e+01
9.903877572060675448e+03,2.468715489223234982e+01
9.903877594957641122e+03,2.468753601093601802e+01
9.903877617854606797e+03,2.468791713090741524e+01
9.903877640751572471e+03,2.468829825214647045e+01
9.903877663648538146e+03,2.468867937465313744e+01
9.903877686545503821e+03,2.468906049842735584e+01
9.903877709442469495e+03,2.468944162346909010e+01
9.903877732339435170e+03,2.468982274977828695e+01
9.903877755236400844e+03,2.469020387735487532e+01
9.903877778133366519e+03,2.469058500619883034e+01
9.903877801030332193e+03,2.469096613631007742e+01
9.903877823927296049e+03,2.469134726765830123e+01
9.903877846824261724e+03,2.469172840030399740e+01
9.903877869721227398e+03,2.469210953421684707e+01
9.903877892618193073e+03,2.469249066939677917e+01
9.903877915515158747e+03,2.469287180584376173e+01
9.903877938412124422e+03,2.469325294355773792e+01
9.903877961309090097e+03,2.469363408253865089e+01
9.903877984206055771e+03,2.469401522278645444e+01
9.903878007103021446e+03,2.469439636430109530e+01
9.903878029999987120e+03,2.469477750708252017e+01
9.903878052896952795e+03,2.469515865113067932e+01
9.903878075793918470e+03,2.469553979644550878e+01
9.903878098690884144e+03,2.469592094302697660e+01
9.903878121587849819e+03,2.469630209087502237e+01
9.903878144484815493e+03,2.469668323998959281e+01
9.903878167381781168e+03,2.469706439037063816e+01
9.903878190278746843e+03,2.469744554201810161e+01
9.903878213175712517e+03,2.469782669493193694e+01
9.903878236072678192e+03,2.469820784911210154e+01
9.903878258969643866e+03,2.469858900455852435e+01
9.903878281866609541e+03,2.469897016127116984e+01
9.903878304763575215e+03,2.469935131924997407e+01
9.903878327660540890e+03,2.469973247849489084e+01
9.903878350557506565e+03,2.470011363900587043e+01
9.903878373454472239e+03,2.470049480078285598e+01
9.903878396351437914e+03,2.470087596382580841e+01
9.903878419248403588e+03,2.470125712813466023e+01
9.903878442145369263e+03,2.470163829370936526e+01
9.903878465042334938e+03,2.470201946054987374e+01
9.903878487939300612e+03,2.470240062865613240e+01
9.903878510836266287e+03,2.470278179802809504e+01
9.903878533733231961e+03,2.470316296866569772e+01
9.903878556630197636e+03,2.470354414056889780e+01
9.903878579527163311e+03,2.470392531373764555e+01
9.903878602424128985e+03,2.470430648817188057e+01
9.903878625321092841e+03,2.470468766384128045e+01
9.903878648218058515e+03,2.470506884080635146e+01
9.903878671115024190e+03,2.470545001903675342e+01
9.903878694011989865e+03,2.470583119853244014e+01
9.903878716908955539e+03,2.470621237929336900e+01
9.903878739805921214e+03,2.470659356131947249e+01
9.903878762702886888e+03,2.470697474461071508e+01
9.903878785599852563e+03,2.470735592916702572e+01
9.903878808496818237e+03,2.470773711498836533e+01
9.903878831393783912e+03,2.470811830207468418e+01
9.903878854290749587e+03,2.470849949042592542e+01
9.903878877187715261e+03,2.470888068004204285e+01
9.903878900084680936e+03,2.470926187092296900e+01
9.903878922981646610e+03,2.470964306306866831e+01
9.903878945878612285e+03,2.471002425647909462e+01
9.903878968775577960e+03,2.471040545115417331e+01
9.903878991672543634e+03,2.471078664709387596e+01
9.903879014569509309e+03,2.471116784429813151e+01
9.903879037466474983e+03,2.471154904276689734e+01
9.903879060363440658e+03,2.471193024250013082e+01
9.903879083260406333e+03,2.471231144349776088e+01
9.903879106157372007e+03,2.471269264575975555e+01
9.903879129054337682e+03,2.471307384928604023e+01
9.903879151951303356e+03,2.471345505407658294e+01
9.903879174848269031e+03,2.471383626013133039e+01
9.903879197745234706e+03,2.471421746745022219e+01
9.903879220642200380e+03,2.471459867603321214e+01
9.903879243539166055e+03,2.471497988588023986e+01
9.903879266436131729e+03,2.471536109699126627e+01
9.903879289333097404e+03,2.471574230936623806e+01
9.903879312230063078e+03,2.471612352300509130e+01
9.903879335127028753e+03,2.471650473790778690e+01
9.903879358023994428e+03,2.471688595407426803e+01
9.903879380920960102e+03,2.471726717150448138e+01
9.903879403817925777e+03,2.471764839019838078e+01
9.903879426714889632e+03,2.471802961012562605e+01
9.903879449611855307e+03,2.471841083134673056e+01
9.903879472508820982e+03,2.471879205383136480e+01
9.903879495405786656e+03,2.471917327757948613e+01
9.903879518302752331e+03,2.471955450259101994e+01
9.903879541199718005e+03,2.471993572886593071e+01
9.903879564096683680e+03,2.472031695640416160e+01
9.903879586993649355e+03,2.472069818520565576e+01
9.903879609890615029e+03,2.472107941527037767e+01
9.903879632787580704e+03,2.472146064659825626e+01
9.903879655684546378e+03,2.472184187918925957e+01
9.903879678581512053e+03,2.472222311304332010e+01
9.903879701478477728e+03,2.472260434816038455e+01
9.903879724375443402e+03,2.472298558454041739e+01
9.903879747272409077e+03,2.472336682218334758e+01
9.903879770169374751e+03,2.472374806108914669e+01
9.903879793066340426e+03,2.472412930125774011e+01
9.903879815963306100e+03,2.472451054268908166e+01
9.903879838860271775e+03,2.472489178538313581e+01
9.903879861757237450e+03,2.472527302933983151e+01
9.903879884654203124e+03,2.472565427455912968e+01
9.903879907551168799e+03,2.472603552104096991e+01
9.903879930448134473e+03,2.472641676878530603e+01
9.903879953345100148e+03,2.472679801779208475e+01
9.903879976242065823e+03,2.472717926806124922e+01
9.903879999139031497e+03,2.472756051959274970e+01
9.903880022035997172e+03,2.472794177238654356e+01
9.903880044932962846e+03,2.472832302644256686e+01
9.903880067829928521e+03,2.472870428176078050e+01
9.903880090726894196e+03,2.472908553834112055e+01
9.903880113623859870e+03,2.472946679618353727e+01
9.903880136520825545e+03,2.472984805528798802e+01
9.903880159417791219e+03,2.473022931565441596e+01
9.903880182314756894e+03,2.473061057728276779e+01
9.903880205211722568e+03,2.473099184017298668e+01
9.903880228108686424e+03,2.473137310429475022e+01
9.903880251005652099e+03,2.473175436970856111e+01
9.903880273902617773e+03,2.473213563638409695e+01
9.903880296799583448e+03,2.473251690432129735e+01
9.903880319696549122e+03,2.473289817352011610e+01
9.903880342593514797e+03,2.473327944398048572e+01
9.903880365490480472e+03,2.473366071570237068e+01
9.903880388387446146e+03,2.473404198868572479e+01
9.903880411284411821e+03,2.473442326293047699e+01
9.903880434181377495e+03,2.473480453843659532e+01
9.903880457078343170e+03,2.473518581520400517e+01
9.903880479975308845e+03,2.473556709323267100e+01
9.903880502872274519e+03,2.473594837252254663e+01
9.903880525769240194e+03,2.473632965307356102e+01
9.903880548666205868e+03,2.473671093488568218e+01
9.903880571563171543e+03,2.473709221795884261e+01
9.903880594460137218e+03,2.473747350229299613e+01
9.903880617357102892e+03,2.473785478788810011e+01
9.903880640254068567e+03,2.473823607474408703e+01
9.903880663151034241e+03,2.473861736286091784e+01
9.903880686047999916e+03,2.473899865223853212e+01
9.903880708944965590e+03,2.473937994287688014e+01
9.903880731841931265e+03,2.473976123477591926e+01
