Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891608798388115247e+03,2.301181712847198924e+02
9.891608821280449774e+03,2.301165449564098253e+02
9.891608844172786121e+03,2.301149185679651339e+02
9.891608867065120648e+03,2.301132921196463599e+02
9.891608889957456995e+03,2.301116656111972532e+02
9.891608912849791523e+03,2.301100390428781282e+02
9.891608935742127869e+03,2.301084124144327632e+02
9.891608958634462397e+03,2.301067857261216432e+02
9.891608981526798743e+03,2.301051589776884327e+02
9.891609004419135090e+03,2.301035321692644118e+02
9.891609027311469617e+03,2.301019053009810023e+02
9.891609050203805964e+03,2.301002783725816414e+02
9.891609073096140492e+03,2.300986513843270131e+02
9.891609095988476838e+03,2.300970243359607252e+02
9.891609118880811366e+03,2.300953972277432342e+02
9.891609141773147712e+03,2.300937700594181763e+02
9.891609164665482240e+03,2.300921428312462353e+02
9.891609187557818586e+03,2.300905155429708486e+02
9.891609210450154933e+03,2.300888881947234381e+02
9.891609233342489460e+03,2.300872607866353690e+02
9.891609256234825807e+03,2.300856333184501352e+02
9.891609279127160335e+03,2.300840057904283640e+02
9.891609302019496681e+03,2.300823782023136630e+02
9.891609324911831209e+03,2.300807505543665457e+02
9.891609347804167555e+03,2.300791228463305913e+02
9.891609370696502083e+03,2.300774950784665691e+02
9.891609393588838429e+03,2.300758672505178026e+02
9.891609416481172957e+03,2.300742393627451463e+02
9.891609439373509304e+03,2.300726114148918953e+02
9.891609462265845650e+03,2.300709834070895283e+02
9.891609485158180178e+03,2.300693553394694675e+02
9.891609508050516524e+03,2.300677272117751500e+02
9.891609530942851052e+03,2.300660990242673165e+02
9.891609553835187398e+03,2.300644707766892907e+02
9.891609576727521926e+03,2.300628424693020122e+02
9.891609599619858272e+03,2.300612141018487478e+02
9.891609622512192800e+03,2.300595856745903802e+02
9.891609645404529147e+03,2.300579571872701763e+02
9.891609668296865493e+03,2.300563286400195864e+02
9.891609691189200021e+03,2.300547000329701461e+02
9.891609714081536367e+03,2.300530713658651223e+02
9.891609736973870895e+03,2.300514426389653977e+02
9.891609759866207241e+03,2.300498138520142675e+02
9.891609782758541769e+03,2.300481850052726713e+02
9.891609805650878116e+03,2.300465560984838191e+02
9.891609828543212643e+03,2.300449271319086222e+02
9.891609851435548990e+03,2.300432981052903756e+02
9.891609874327885336e+03,2.300416690187604729e+02
9.891609897220219864e+03,2.300400398724505919e+02
9.891609920112556210e+03,2.300384106661038572e+02
9.891609943004890738e+03,2.300367813999812086e+02
9.891609965897227084e+03,2.300351520738259694e+02
9.891609988789561612e+03,2.300335226878990227e+02
9.891610011681897959e+03,2.300318932419435782e+02
9.891610034574232486e+03,2.300302637362206326e+02
9.891610057466568833e+03,2.300286341704733104e+02
9.891610080358903360e+03,2.300270045449626934e+02
9.891610103251239707e+03,2.300253748594319063e+02
9.891610126143576053e+03,2.300237451140124563e+02
9.891610149035910581e+03,2.300221153088359642e+02
9.891610171928246928e+03,2.300204854436456401e+02
9.891610194820581455e+03,2.300188555187024235e+02
9.891610217712917802e+03,2.300172255337493539e+02
9.891610240605252329e+03,2.300155954890477688e+02
9.891610263497588676e+03,2.300139653843404517e+02
9.891610286389923203e+03,2.300123352198887403e+02
9.891610309282259550e+03,2.300107049954355602e+02
9.891610332174595897e+03,2.300090747111125040e+02
9.891610355066930424e+03,2.300074443670512778e+02
9.891610377959266771e+03,2.300058139629948926e+02
9.891610400851601298e+03,2.300041834992045722e+02
9.891610423743937645e+03,2.300025529754231570e+02
9.891610446636272172e+03,2.300009223919119279e+02
9.891610469528608519e+03,2.299992917484138388e+02
9.891610492420943046e+03,2.299976610451900854e+02
9.891610515313279393e+03,2.299960302819837352e+02
9.891610538205613921e+03,2.299943994590558418e+02
9.891610561097950267e+03,2.299927685761495297e+02
9.891610583990286614e+03,2.299911376333962778e+02
9.891610606882621141e+03,2.299895066309279628e+02
9.891610629774957488e+03,2.299878755684873681e+02
9.891610652667292015e+03,2.299862444463357463e+02
9.891610675559628362e+03,2.299846132642160228e+02
9.891610698451962890e+03,2.299829820223895638e+02
9.891610721344299236e+03,2.299813507205992096e+02
9.891610744236633764e+03,2.299797193591062126e+02
9.891610767128970110e+03,2.299780879376533846e+02
9.891610790021306457e+03,2.299764564563726879e+02
9.891610812913640984e+03,2.299748249153956010e+02
9.891610835805977331e+03,2.299731933144650498e+02
9.891610858698311858e+03,2.299715616538423149e+02
9.891610881590648205e+03,2.299699299332703220e+02
9.891610904482982733e+03,2.299682981530103234e+02
9.891610927375319079e+03,2.299666663128053301e+02
9.891610950267653607e+03,2.299650344129164523e+02
9.891610973159989953e+03,2.299634024530867009e+02
9.891610996052326300e+03,2.299617704334476400e+02
9.891611018944660827e+03,2.299601383541312032e+02
9.891611041836997174e+03,2.299585062148799750e+02
9.891611064729331702e+03,2.299568740159555489e+02
9.891611087621668048e+03,2.299552417571005378e+02
9.891611110514002576e+03,2.299536094385765068e+02
9.891611133406338922e+03,2.299519770601260404e+02
9.891611156298673450e+03,2.299503446220107890e+02
9.891611179191009796e+03,2.299487121239732801e+02
9.891611202083344324e+03,2.299470795662751357e+02
9.891611224975680670e+03,2.299454469486589119e+02
9.891611247868017017e+03,2.299438142712565138e+02
9.891611270760351545e+03,2.299421815341997331e+02
9.891611293652687891e+03,2.299405487372311541e+02
9.891611316545022419e+03,2.299389158806124271e+02
9.891611339437358765e+03,2.299372829640860800e+02
9.891611362329693293e+03,2.299356499879137345e+02
9.891611385222029639e+03,2.299340169518380037e+02
9.891611408114364167e+03,2.299323838561204809e+02
9.891611431006700514e+03,2.299307507005037507e+02
9.891611453899036860e+03,2.299291174851195194e+02
9.891611476791371388e+03,2.299274842100998910e+02
9.891611499683707734e+03,2.299258508751872512e+02
9.891611522576042262e+03,2.299242174806433070e+02
9.891611545468378608e+03,2.299225840262105578e+02
9.891611568360713136e+03,2.299209505121507107e+02
9.891611591253049482e+03,2.299193169382062081e+02
9.891611614145384010e+03,2.299176833046388708e+02
9.891611637037720357e+03,2.299160496111909708e+02
9.891611659930054884e+03,2.299144158581244142e+02
9.891611682822391231e+03,2.299127820451816149e+02
9.891611705714727577e+03,2.299111481724944497e+02
9.891611728607062105e+03,2.299095142401948237e+02
9.891611751499398451e+03,2.299078802480252932e+02
9.891611774391732979e+03,2.299062461962474515e+02
9.891611797284069326e+03,2.299046120846038548e+02
9.891611820176403853e+03,2.299029779133561817e+02
9.891611843068740200e+03,2.299013436822468748e+02
9.891611865961074727e+03,2.298997093915377263e+02
9.891611888853411074e+03,2.298980750409711789e+02
9.891611911745747420e+03,2.298964406306790238e+02
9.891611934638081948e+03,2.298948061607935074e+02
9.891611957530418294e+03,2.298931716310566458e+02
9.891611980422752822e+03,2.298915370417305439e+02
9.891612003315089169e+03,2.298899023925573601e+02
9.891612026207423696e+03,2.298882676837991141e+02
9.891612049099760043e+03,2.298866329151979926e+02
9.891612071992094570e+03,2.298849980870159300e+02
9.891612094884430917e+03,2.298833631989952551e+02
9.891612117776767263e+03,2.298817282512679867e+02
9.891612140669101791e+03,2.298800932439660301e+02
9.891612163561438138e+03,2.298784581768317423e+02
9.891612186453772665e+03,2.298768230501269727e+02
9.891612209346109012e+03,2.298751878635940784e+02
9.891612232238443539e+03,2.298735526174948518e+02
9.891612255130779886e+03,2.298719173115717638e+02
9.891612278023114413e+03,2.298702819460864930e+02
9.891612300915450760e+03,2.298686465207815388e+02
9.891612323807785287e+03,2.298670110359186651e+02
9.891612346700121634e+03,2.298653754912402007e+02
9.891612369592457981e+03,2.298637398868781077e+02
9.891612392484792508e+03,2.298621042229645468e+02
9.891612415377128855e+03,2.298604684992415628e+02
9.891612438269463382e+03,2.298588327159712890e+02
9.891612461161799729e+03,2.298571968728958552e+02
9.891612484054134256e+03,2.298555609702772813e+02
9.891612506946470603e+03,2.298539250078576970e+02
9.891612529838805131e+03,2.298522889858993210e+02
9.891612552731141477e+03,2.298506529041439990e+02
9.891612575623477824e+03,2.298490167627240623e+02
9.891612598515812351e+03,2.298473805617714447e+02
9.891612621408148698e+03,2.298457443010283896e+02
9.891612644300483225e+03,2.298441079807568030e+02
9.891612667192819572e+03,2.298424716006989854e+02
9.891612690085154100e+03,2.298408351611169280e+02
9.891612712977490446e+03,2.298391986617526754e+02
9.891612735869824974e+03,2.298375621028684748e+02
9.891612758762161320e+03,2.298359254842063706e+02
9.891612781654495848e+03,2.298342888060284110e+02
9.891612804546832194e+03,2.298326520680767260e+02
9.891612827439168541e+03,2.298310152704833058e+02
9.891612850331503068e+03,2.298293784133804820e+02
9.891612873223839415e+03,2.298277414965100718e+02
9.891612896116173943e+03,2.298261045201345212e+02
9.891612919008510289e+03,2.298244674839956190e+02
9.891612941900844817e+03,2.298228303883556407e+02
9.891612964793181163e+03,2.298211932329565457e+02
9.891612987685515691e+03,2.298195560180605526e+02
9.891613010577852037e+03,2.298179187434097059e+02
9.891613033470188384e+03,2.298162814091361099e+02
9.891613056362522912e+03,2.298146440153718686e+02
9.891613079254859258e+03,2.298130065618591118e+02
9.891613102147193786e+03,2.298113690488599445e+02
9.891613125039530132e+03,2.298097314761162977e+02
9.891613147931864660e+03,2.298080938438906173e+02
9.891613170824201006e+03,2.298064561519245501e+02
9.891613193716535534e+03,2.298048184004806274e+02
9.891613216608871880e+03,2.298031805893006378e+02
9.891613239501208227e+03,2.298015427185167709e+02
9.891613262393542755e+03,2.297999047882613297e+02
9.891613285285879101e+03,2.297982667982761029e+02
9.891613308178213629e+03,2.297966287488235082e+02
9.891613331070549975e+03,2.297949906396452207e+02
9.891613353962884503e+03,2.297933524710038569e+02
9.891613376855220849e+03,2.297917142426410635e+02
9.891613399747555377e+03,2.297900759548192582e+02
9.891613422639891724e+03,2.297884376072802581e+02
9.891613445532226251e+03,2.297867992002864526e+02
9.891613468424562598e+03,2.297851607335797155e+02
9.891613491316898944e+03,2.297835222072922363e+02
9.891613514209233472e+03,2.297818836215562328e+02
9.891613537101569818e+03,2.297802449761135506e+02
9.891613559993904346e+03,2.297786062712266641e+02
9.891613582886240692e+03,2.297769675066372201e+02
9.891613605778575220e+03,2.297753286826077215e+02
9.891613628670911567e+03,2.297736897988798432e+02
9.891613651563246094e+03,2.297720508557162589e+02
9.891613674455582441e+03,2.297704118528584161e+02
9.891613697347918787e+03,2.297687727904388453e+02
9.891613720240253315e+03,2.297671336685897074e+02
9.891613743132589661e+03,2.297654944870527913e+02
9.891613766024924189e+03,2.297638552460906283e+02
9.891613788917260536e+03,2.297622159454447228e+02
9.891613811809595063e+03,2.297605765853777768e+02
9.891613834701931410e+03,2.297589371656314086e+02
9.891613857594265937e+03,2.297572976864681209e+02
9.891613880486602284e+03,2.297556581476295889e+02
9.891613903378936811e+03,2.297540185493784861e+02
9.891613926271273158e+03,2.297523788914562033e+02
9.891613949163609504e+03,2.297507391739952993e+02
9.891613972055944032e+03,2.297490993971281625e+02
9.891613994948280379e+03,2.297474595605961269e+02
9.891614017840614906e+03,2.297458196646620081e+02
9.891614040732951253e+03,2.297441797090673674e+02
9.891614063625285780e+03,2.297425396940748215e+02
9.891614086517622127e+03,2.297408996194258748e+02
9.891614109409956654e+03,2.297392594853833145e+02
9.891614132302293001e+03,2.297376192916885032e+02
9.891614155194629348e+03,2.297359790384739711e+02
9.891614178086963875e+03,2.297343387258721634e+02
9.891614200979300222e+03,2.297326983536243290e+02
9.891614223871634749e+03,2.297310579219934823e+02
9.891614246763971096e+03,2.297294174307209573e+02
9.891614269656305623e+03,2.297277768800694844e+02
9.891614292548641970e+03,2.297261362697805112e+02
9.891614315440976497e+03,2.297244956001169385e+02
9.891614338333312844e+03,2.297228548708200435e+02
9.891614361225649191e+03,2.297212140820222714e+02
9.891614384117983718e+03,2.297195732338562095e+02
9.891614407010320065e+03,2.297179323260631634e+02
9.891614429902654592e+03,2.297162913589058917e+02
9.891614452794990939e+03,2.297146503321258990e+02
9.891614475687325466e+03,2.297130092459860009e+02
9.891614498579661813e+03,2.297113681002275030e+02
9.891614521471996341e+03,2.297097268951133628e+02
9.891614544364332687e+03,2.297080856303847156e+02
9.891614567256667215e+03,2.297064443063047179e+02
9.891614590149003561e+03,2.297048029226144195e+02
9.891614613041339908e+03,2.297031614794466066e+02
9.891614635933674435e+03,2.297015199769334686e+02
9.891614658826010782e+03,2.296998784148165669e+02
9.891614681718345309e+03,2.296982367933587170e+02
9.891614704610681656e+03,2.296965951123012246e+02
9.891614727503016184e+03,2.296949533719069905e+02
9.891614750395352530e+03,2.296933115719173486e+02
9.891614773287687058e+03,2.296916697125951146e+02
9.891614796180023404e+03,2.296900277936817076e+02
9.891614819072359751e+03,2.296883858153095161e+02
9.891614841964694278e+03,2.296867437776112126e+02
9.891614864857030625e+03,2.296851016803279322e+02
9.891614887749365153e+03,2.296834595237227461e+02
9.891614910641701499e+03,2.296818173075368179e+02
9.891614933534036027e+03,2.296801750320331621e+02
9.891614956426372373e+03,2.296785326969529706e+02
9.891614979318706901e+03,2.296768903025592863e+02
9.891615002211043247e+03,2.296752478485932443e+02
9.891615025103377775e+03,2.296736053353179727e+02
9.891615047995714121e+03,2.296719627624744930e+02
9.891615070888050468e+03,2.296703201301955346e+02
9.891615093780384996e+03,2.296686774386136562e+02
9.891615116672721342e+03,2.296670346874699362e+02
9.891615139565055870e+03,2.296653918770275595e+02
9.891615162457392216e+03,2.296637490070275192e+02
9.891615185349726744e+03,2.296621060777330570e+02
9.891615208242063090e+03,2.296604630888851375e+02
9.891615231134397618e+03,2.296588200407469174e+02
9.891615254026733965e+03,2.296571769330595885e+02
9.891615276919070311e+03,2.296555337659556244e+02
9.891615299811404839e+03,2.296538905395677546e+02
9.891615322703741185e+03,2.296522472536370003e+02
9.891615345596075713e+03,2.296506039084266320e+02
9.891615368488412059e+03,2.296489605036775004e+02
9.891615391380746587e+03,2.296473170396529042e+02
9.891615414273082934e+03,2.296456735160938649e+02
9.891615437165417461e+03,2.296440299332635391e+02
9.891615460057753808e+03,2.296423862909030049e+02
9.891615482950090154e+03,2.296407425891448213e+02
9.891615505842424682e+03,2.296390988281218313e+02
9.891615528734761028e+03,2.296374550075748857e+02
9.891615551627095556e+03,2.296358111277672265e+02
9.891615574519431902e+03,2.296341671884398750e+02
9.891615597411766430e+03,2.296325231898559878e+02
9.891615620304102777e+03,2.296308791317566147e+02
9.891615643196437304e+03,2.296292350144051113e+02
9.891615666088773651e+03,2.296275908375422148e+02
9.891615688981108178e+03,2.296259466014313659e+02
9.891615711873444525e+03,2.296243023058134156e+02
9.891615734765780871e+03,2.296226579508209795e+02
9.891615757658115399e+03,2.296210135365870428e+02
9.891615780550451746e+03,2.296193690628522006e+02
9.891615803442786273e+03,2.296177245298800926e+02
9.891615826335122620e+03,2.296160799374112571e+02
9.891615849227457147e+03,2.296144352857094191e+02
9.891615872119793494e+03,2.296127905745150315e+02
9.891615895012128021e+03,2.296111458040918478e+02
9.891615917904464368e+03,2.296095009741803779e+02
9.891615940796800714e+03,2.296078560849136068e+02
9.891615963689135242e+03,2.296062111364241503e+02
9.891615986581471589e+03,2.296045661284529729e+02
9.891616009473806116e+03,2.296029210612634017e+02
9.891616032366142463e+03,2.296012759345961740e+02
9.891616055258476990e+03,2.295996307487148158e+02
9.891616078150813337e+03,2.295979855033600927e+02
9.891616101043147864e+03,2.295963401987954171e+02
