Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027218814390805164e+04,2.653373478968085841e+00
1.027218830917920786e+04,2.653373456176390199e+00
1.027218847445036590e+04,2.653373433369249135e+00
1.027218863972152212e+04,2.653373410546665312e+00
1.027218880499267834e+04,2.653373387708640507e+00
1.027218897026383638e+04,2.653373364855174721e+00
1.027218913553499260e+04,2.653373341986271505e+00
1.027218930080614882e+04,2.653373319101931305e+00
1.027218946607730504e+04,2.653373296202155895e+00
1.027218963134846308e+04,2.653373273286945722e+00
1.027218979661961930e+04,2.653373250356303892e+00
1.027218996189077552e+04,2.653373227410230850e+00
1.027219012716193356e+04,2.653373204448728817e+00
1.027219029243308978e+04,2.653373181471798681e+00
1.027219045770424600e+04,2.653373158479442218e+00
1.027219062297540222e+04,2.653373135471660316e+00
1.027219078824656026e+04,2.653373112448455640e+00
1.027219095351771648e+04,2.653373089409829522e+00
1.027219111878887270e+04,2.653373066355782850e+00
1.027219128406003074e+04,2.653373043286316513e+00
1.027219144933118696e+04,2.653373020201434063e+00
1.027219161460234318e+04,2.653372997101135500e+00
1.027219177987349940e+04,2.653372973985422156e+00
1.027219194514465744e+04,2.653372950854296697e+00
1.027219211041581366e+04,2.653372927707760009e+00
1.027219227568696988e+04,2.653372904545813427e+00
1.027219244095812792e+04,2.653372881368458724e+00
1.027219260622928414e+04,2.653372858175697679e+00
1.027219277150044036e+04,2.653372834967530736e+00
1.027219293677159658e+04,2.653372811743961002e+00
1.027219310204275462e+04,2.653372788504988922e+00
1.027219326731391084e+04,2.653372765250616272e+00
1.027219343258506706e+04,2.653372741980844829e+00
1.027219359785622510e+04,2.653372718695675481e+00
1.027219376312738132e+04,2.653372695395110892e+00
1.027219392839853754e+04,2.653372672079151950e+00
1.027219409366969558e+04,2.653372648747799101e+00
1.027219425894085180e+04,2.653372625401055895e+00
1.027219442421200802e+04,2.653372602038922778e+00
1.027219458948316424e+04,2.653372578661400638e+00
1.027219475475432228e+04,2.653372555268492139e+00
1.027219492002547850e+04,2.653372531860199057e+00
1.027219508529663472e+04,2.653372508436521393e+00
1.027219525056779275e+04,2.653372484997462699e+00
1.027219541583894897e+04,2.653372461543022531e+00
1.027219558111010519e+04,2.653372438073203998e+00
1.027219574638126142e+04,2.653372414588007544e+00
1.027219591165241945e+04,2.653372391087435389e+00
1.027219607692357567e+04,2.653372367571488422e+00
1.027219624219473189e+04,2.653372344040168862e+00
1.027219640746588993e+04,2.653372320493478043e+00
1.027219657273704615e+04,2.653372296931417296e+00
1.027219673800820237e+04,2.653372273353988842e+00
1.027219690327935859e+04,2.653372249761193569e+00
1.027219706855051663e+04,2.653372226153032809e+00
1.027219723382167285e+04,2.653372202529508339e+00
1.027219739909282907e+04,2.653372178890622823e+00
1.027219756436398711e+04,2.653372155236375818e+00
1.027219772963514333e+04,2.653372131566770431e+00
1.027219789490629955e+04,2.653372107881807995e+00
1.027219806017745577e+04,2.653372084181489399e+00
1.027219822544861381e+04,2.653372060465816418e+00
1.027219839071977003e+04,2.653372036734791273e+00
1.027219855599092625e+04,2.653372012988414852e+00
1.027219872126208429e+04,2.653371989226688488e+00
1.027219888653324051e+04,2.653371965449614844e+00
1.027219905180439673e+04,2.653371941657194366e+00
1.027219921707555295e+04,2.653371917849429273e+00
1.027219938234671099e+04,2.653371894026320899e+00
1.027219954761786721e+04,2.653371870187870574e+00
1.027219971288902343e+04,2.653371846334080075e+00
1.027219987816018147e+04,2.653371822464950736e+00
1.027220004343133769e+04,2.653371798580485219e+00
1.027220020870249391e+04,2.653371774680683970e+00
1.027220037397365013e+04,2.653371750765548764e+00
1.027220053924480817e+04,2.653371726835080935e+00
1.027220070451596439e+04,2.653371702889282702e+00
1.027220086978712061e+04,2.653371678928155397e+00
1.027220103505827865e+04,2.653371654951699909e+00
1.027220120032943487e+04,2.653371630959919347e+00
1.027220136560059109e+04,2.653371606952814155e+00
1.027220153087174913e+04,2.653371582930385220e+00
1.027220169614290535e+04,2.653371558892636539e+00
1.027220186141406157e+04,2.653371534839567225e+00
1.027220202668521779e+04,2.653371510771180386e+00
1.027220219195637583e+04,2.653371486687476022e+00
1.027220235722753205e+04,2.653371462588457685e+00
1.027220252249868827e+04,2.653371438474125821e+00
1.027220268776984631e+04,2.653371414344481760e+00
1.027220285304100253e+04,2.653371390199527724e+00
1.027220301831215875e+04,2.653371366039265045e+00
1.027220318358331497e+04,2.653371341863695498e+00
1.027220334885447301e+04,2.653371317672820862e+00
1.027220351412562923e+04,2.653371293466642022e+00
1.027220367939678545e+04,2.653371269245160757e+00
1.027220384466794349e+04,2.653371245008379287e+00
1.027220400993909971e+04,2.653371220756298055e+00
1.027220417521025593e+04,2.653371196488920614e+00
1.027220434048141215e+04,2.653371172206246520e+00
1.027220450575257018e+04,2.653371147908278438e+00
1.027220467102372641e+04,2.653371123595017700e+00
1.027220483629488263e+04,2.653371099266465194e+00
1.027220500156604066e+04,2.653371074922624029e+00
1.027220516683719688e+04,2.653371050563495093e+00
1.027220533210835310e+04,2.653371026189079274e+00
1.027220549737950932e+04,2.653371001799379236e+00
1.027220566265066736e+04,2.653370977394395869e+00
1.027220582792182358e+04,2.653370952974131391e+00
1.027220599319297980e+04,2.653370928538587137e+00
1.027220615846413784e+04,2.653370904087763993e+00
1.027220632373529406e+04,2.653370879621665068e+00
1.027220648900645028e+04,2.653370855140290363e+00
1.027220665427760650e+04,2.653370830643642986e+00
1.027220681954876454e+04,2.653370806131722937e+00
1.027220698481992076e+04,2.653370781604533768e+00
1.027220715009107698e+04,2.653370757062075036e+00
1.027220731536223502e+04,2.653370732504349849e+00
1.027220748063339124e+04,2.653370707931359540e+00
1.027220764590454746e+04,2.653370683343104997e+00
1.027220781117570368e+04,2.653370658739588883e+00
1.027220797644686172e+04,2.653370634120811644e+00
1.027220814171801794e+04,2.653370609486775944e+00
1.027220830698917416e+04,2.653370584837483115e+00
1.027220847226033220e+04,2.653370560172933601e+00
1.027220863753148842e+04,2.653370535493131399e+00
1.027220880280264464e+04,2.653370510798076509e+00
1.027220896807380086e+04,2.653370486087770708e+00
1.027220913334495890e+04,2.653370461362215771e+00
1.027220929861611512e+04,2.653370436621413031e+00
1.027220946388727134e+04,2.653370411865364709e+00
1.027220962915842938e+04,2.653370387094072136e+00
1.027220979442958560e+04,2.653370362307536645e+00
1.027220995970074182e+04,2.653370337505760457e+00
1.027221012497189986e+04,2.653370312688744903e+00
1.027221029024305608e+04,2.653370287856491316e+00
1.027221045551421230e+04,2.653370263009001473e+00
1.027221062078536852e+04,2.653370238146278037e+00
1.027221078605652656e+04,2.653370213268320565e+00
1.027221095132768278e+04,2.653370188375132610e+00
1.027221111659883900e+04,2.653370163466715503e+00
1.027221128186999704e+04,2.653370138543069245e+00
1.027221144714115326e+04,2.653370113604198277e+00
1.027221161241230948e+04,2.653370088650101266e+00
1.027221177768346570e+04,2.653370063680782209e+00
1.027221194295462374e+04,2.653370038696241107e+00
1.027221210822577996e+04,2.653370013696480623e+00
1.027221227349693618e+04,2.653369988681501646e+00
1.027221243876809422e+04,2.653369963651306840e+00
1.027221260403925044e+04,2.653369938605897094e+00
1.027221276931040666e+04,2.653369913545273739e+00
1.027221293458156288e+04,2.653369888469439886e+00
1.027221309985272092e+04,2.653369863378395088e+00
1.027221326512387714e+04,2.653369838272142456e+00
1.027221343039503336e+04,2.653369813150683321e+00
1.027221359566619140e+04,2.653369788014019015e+00
1.027221376093734762e+04,2.653369762862152204e+00
1.027221392620850384e+04,2.653369737695083330e+00
1.027221409147966006e+04,2.653369712512814615e+00
1.027221425675081809e+04,2.653369687315347392e+00
1.027221442202197431e+04,2.653369662102683879e+00
1.027221458729313053e+04,2.653369636874825410e+00
1.027221475256428857e+04,2.653369611631773317e+00
1.027221491783544479e+04,2.653369586373529820e+00
1.027221508310660101e+04,2.653369561100095808e+00
1.027221524837775723e+04,2.653369535811474389e+00
1.027221541364891527e+04,2.653369510507665119e+00
1.027221557892007149e+04,2.653369485188672439e+00
1.027221574419122771e+04,2.653369459854495016e+00
1.027221590946238575e+04,2.653369434505136848e+00
1.027221607473354197e+04,2.653369409140597934e+00
1.027221624000469819e+04,2.653369383760881384e+00
1.027221640527585441e+04,2.653369358365988084e+00
1.027221657054701245e+04,2.653369332955918924e+00
1.027221673581816867e+04,2.653369307530677013e+00
1.027221690108932489e+04,2.653369282090263681e+00
1.027221706636048293e+04,2.653369256634680262e+00
1.027221723163163915e+04,2.653369231163928532e+00
1.027221739690279537e+04,2.653369205678009823e+00
1.027221756217395341e+04,2.653369180176926356e+00
1.027221772744510963e+04,2.653369154660679907e+00
1.027221789271626585e+04,2.653369129129271808e+00
1.027221805798742207e+04,2.653369103582703392e+00
1.027221822325858011e+04,2.653369078020976879e+00
1.027221838852973633e+04,2.653369052444094045e+00
1.027221855380089255e+04,2.653369026852056223e+00
1.027221871907205059e+04,2.653369001244864744e+00
1.027221888434320681e+04,2.653368975622522719e+00
1.027221904961436303e+04,2.653368949985030145e+00
1.027221921488551925e+04,2.653368924332389689e+00
1.027221938015667729e+04,2.653368898664602682e+00
1.027221954542783351e+04,2.653368872981670457e+00
1.027221971069898973e+04,2.653368847283596121e+00
1.027221987597014777e+04,2.653368821570379676e+00
1.027222004124130399e+04,2.653368795842023786e+00
1.027222020651246021e+04,2.653368770098529783e+00
1.027222037178361643e+04,2.653368744339899887e+00
1.027222053705477447e+04,2.653368718566134987e+00
1.027222070232593069e+04,2.653368692777236859e+00
1.027222086759708691e+04,2.653368666973208168e+00
1.027222103286824495e+04,2.653368641154048913e+00
1.027222119813940117e+04,2.653368615319762647e+00
1.027222136341055739e+04,2.653368589470350258e+00
1.027222152868171361e+04,2.653368563605813524e+00
1.027222169395287165e+04,2.653368537726153775e+00
1.027222185922402787e+04,2.653368511831372789e+00
1.027222202449518409e+04,2.653368485921472342e+00
1.027222218976634213e+04,2.653368459996454654e+00
1.027222235503749835e+04,2.653368434056321057e+00
1.027222252030865457e+04,2.653368408101073328e+00
1.027222268557981079e+04,2.653368382130713243e+00
1.027222285085096883e+04,2.653368356145241691e+00
1.027222301612212505e+04,2.653368330144661336e+00
1.027222318139328127e+04,2.653368304128973509e+00
1.027222334666443930e+04,2.653368278098179989e+00
1.027222351193559552e+04,2.653368252052282994e+00
1.027222367720675174e+04,2.653368225991283413e+00
1.027222384247790797e+04,2.653368199915183467e+00
1.027222400774906600e+04,2.653368173823984488e+00
1.027222417302022222e+04,2.653368147717688252e+00
1.027222433829137844e+04,2.653368121596296980e+00
1.027222450356253648e+04,2.653368095459811116e+00
1.027222466883369270e+04,2.653368069308234212e+00
1.027222483410484892e+04,2.653368043141567156e+00
1.027222499937600696e+04,2.653368016959811282e+00
1.027222516464716318e+04,2.653367990762968365e+00
1.027222532991831940e+04,2.653367964551041069e+00
1.027222549518947562e+04,2.653367938324030284e+00
1.027222566046063366e+04,2.653367912081936897e+00
1.027222582573178988e+04,2.653367885824764461e+00
1.027222599100294610e+04,2.653367859552513863e+00
1.027222615627410414e+04,2.653367833265185993e+00
1.027222632154526036e+04,2.653367806962784403e+00
1.027222648681641658e+04,2.653367780645309537e+00
1.027222665208757280e+04,2.653367754312763171e+00
1.027222681735873084e+04,2.653367727965147527e+00
1.027222698262988706e+04,2.653367701602463935e+00
1.027222714790104328e+04,2.653367675224714617e+00
1.027222731317220132e+04,2.653367648831900460e+00
1.027222747844335754e+04,2.653367622424023686e+00
1.027222764371451376e+04,2.653367596001086515e+00
1.027222780898566998e+04,2.653367569563090278e+00
1.027222797425682802e+04,2.653367543110036308e+00
1.027222813952798424e+04,2.653367516641926827e+00
1.027222830479914046e+04,2.653367490158763609e+00
1.027222847007029850e+04,2.653367463660547099e+00
1.027222863534145472e+04,2.653367437147281738e+00
1.027222880061261094e+04,2.653367410618967082e+00
1.027222896588376716e+04,2.653367384075605351e+00
1.027222913115492520e+04,2.653367357517198322e+00
1.027222929642608142e+04,2.653367330943748215e+00
1.027222946169723764e+04,2.653367304355256362e+00
1.027222962696839568e+04,2.653367277751724540e+00
1.027222979223955190e+04,2.653367251133154081e+00
1.027222995751070812e+04,2.653367224499548094e+00
1.027223012278186434e+04,2.653367197850906578e+00
1.027223028805302238e+04,2.653367171187232643e+00
1.027223045332417860e+04,2.653367144508527620e+00
1.027223061859533482e+04,2.653367117814792397e+00
1.027223078386649286e+04,2.653367091106030085e+00
1.027223094913764908e+04,2.653367064382242013e+00
1.027223111440880530e+04,2.653367037643429072e+00
1.027223127967996152e+04,2.653367010889593924e+00
1.027223144495111956e+04,2.653366984120738792e+00
1.027223161022227578e+04,2.653366957336864118e+00
1.027223177549343200e+04,2.653366930537972568e+00
1.027223194076459004e+04,2.653366903724065473e+00
1.027223210603574626e+04,2.653366876895145055e+00
1.027223227130690248e+04,2.653366850051212644e+00
1.027223243657805870e+04,2.653366823192270019e+00
1.027223260184921673e+04,2.653366796318319398e+00
1.027223276712037296e+04,2.653366769429362115e+00
1.027223293239152918e+04,2.653366742525399946e+00
1.027223309766268721e+04,2.653366715606434667e+00
1.027223326293384343e+04,2.653366688672468499e+00
1.027223342820499965e+04,2.653366661723502773e+00
1.027223359347615769e+04,2.653366634759539266e+00
1.027223375874731391e+04,2.653366607780579756e+00
1.027223392401847013e+04,2.653366580786626017e+00
1.027223408928962635e+04,2.653366553777680270e+00
1.027223425456078439e+04,2.653366526753743404e+00
1.027223441983194061e+04,2.653366499714818083e+00
1.027223458510309683e+04,2.653366472660906084e+00
1.027223475037425487e+04,2.653366445592007850e+00
1.027223491564541109e+04,2.653366418508126934e+00
1.027223508091656731e+04,2.653366391409264224e+00
1.027223524618772353e+04,2.653366364295421498e+00
1.027223541145888157e+04,2.653366337166600086e+00
1.027223557673003779e+04,2.653366310022803543e+00
1.027223574200119401e+04,2.653366282864031422e+00
1.027223590727235205e+04,2.653366255690286835e+00
1.027223607254350827e+04,2.653366228501571555e+00
1.027223623781466449e+04,2.653366201297886917e+00
1.027223640308582071e+04,2.653366174079234696e+00
1.027223656835697875e+04,2.653366146845616669e+00
1.027223673362813497e+04,2.653366119597035055e+00
1.027223689889929119e+04,2.653366092333491189e+00
1.027223706417044923e+04,2.653366065054986844e+00
1.027223722944160545e+04,2.653366037761524687e+00
1.027223739471276167e+04,2.653366010453105606e+00
1.027223755998391789e+04,2.653365983129731820e+00
1.027223772525507593e+04,2.653365955791404218e+00
1.027223789052623215e+04,2.653365928438125909e+00
1.027223805579738837e+04,2.653365901069898669e+00
1.027223822106854641e+04,2.653365873686722942e+00
1.027223838633970263e+04,2.653365846288601393e+00
1.027223855161085885e+04,2.653365818875535798e+00
1.027223871688201507e+04,2.653365791447528377e+00
1.027223888215317311e+04,2.653365764004580019e+00
1.027223904742432933e+04,2.653365736546693388e+00
1.027223921269548555e+04,2.653365709073869372e+00
1.027223937796664359e+04,2.653365681586110636e+00
1.027223954323779981e+04,2.653365654083418956e+00
1.027223970850895603e+04,2.653365626565795665e+00
1.027223987378011225e+04,2.653365599033242539e+00
1.027224003905127029e+04,2.653365571485761354e+00
1.027224020432242651e+04,2.653365543923354775e+00
1.027224036959358273e+04,2.653365516346023689e+00
1.027224053486474077e+04,2.653365488753769874e+00
1.027224070013589699e+04,2.653365461146595994e+00
1.027224086540705321e+04,2.653365433524502937e+00
1.027224103067821125e+04,2.653365405887492923e+00
1.027224119594936747e+04,2.653365378235568173e+00
1.027224136122052369e+04,2.653365350568730019e+00
1.027224152649167991e+04,2.653365322886980682e+00
1.027224169176283795e+04,2.653365295190321049e+00
1.027224185703399417e+04,2.653365267478753786e+00
1.027224202230515039e+04,2.653365239752280669e+00
1.027224218757630842e+04,2.653365212010903029e+00
1.027224235284746464e+04,2.653365184254623532e+00
1.027224251811862086e+04,2.653365156483443510e+00
1.027224268338977708e+04,2.653365128697364739e+00
1.027224284866093512e+04,2.653365100896388107e+00
1.027224301393209134e+04,2.653365073080517167e+00
1.027224317920324756e+04,2.653365045249753251e+00
1.027224334447440560e+04,2.653365017404097248e+00
1.027224350974556182e+04,2.653364989543551822e+00
1.027224367501671804e+04,2.653364961668119193e+00
1.027224384028787426e+04,2.653364933777800250e+00
1.027224400555903230e+04,2.653364905872597213e+00
1.027224417083018852e+04,2.653364877952511858e+00
1.027224433610134474e+04,2.653364850017546406e+00
1.027224450137250278e+04,2.653364822067701745e+00
1.027224466664365900e+04,2.653364794102981428e+00
1.027224483191481522e+04,2.653364766123385454e+00
1.027224499718597144e+04,2.653364738128916489e+00
1.027224516245712948e+04,2.653364710119576309e+00
1.027224532772828570e+04,2.653364682095367133e+00
1.027224549299944192e+04,2.653364654056290295e+00
1.027224565827059996e+04,2.653364626002347126e+00
1.027224582354175618e+04,2.653364597933540736e+00
1.027224598881291240e+04,2.653364569849872012e+00
1.027224615408406862e+04,2.653364541751343619e+00
1.027224631935522666e+04,2.653364513637956446e+00
1.027224648462638288e+04,2.653364485509712711e+00
1.027224664989753910e+04,2.653364457366615081e+00
1.027224681516869714e+04,2.653364429208663999e+00
1.027224698043985336e+04,2.653364401035862130e+00
1.027224714571100958e+04,2.653364372848211694e+00
1.027224731098216580e+04,2.653364344645713579e+00
1.027224747625332384e+04,2.653364316428370007e+00
1.027224764152448006e+04,2.653364288196183196e+00
1.027224780679563628e+04,2.653364259949155368e+00
1.027224797206679432e+04,2.653364231687286523e+00
1.027224813733795054e+04,2.653364203410580657e+00
1.027224830260910676e+04,2.653364175119038215e+00
1.027224846788026480e+04,2.653364146812661861e+00
1.027224863315142102e+04,2.653364118491453372e+00
1.027224879842257724e+04,2.653364090155413635e+00
1.027224896369373346e+04,2.653364061804546203e+00
1.027224912896489150e+04,2.653364033438851521e+00
1.027224929423604772e+04,2.653364005058331809e+00
1.027224945950720394e+04,2.653363976662989732e+00
1.027224962477836198e+04,2.653363948252825733e+00
1.027224979004951820e+04,2.653363919827842921e+00
1.027224995532067442e+04,2.653363891388042628e+00
1.027225012059183064e+04,2.653363862933426631e+00
1.027225028586298868e+04,2.653363834463997151e+00
1.027225045113414490e+04,2.653363805979755963e+00
1.027225061640530112e+04,2.653363777480704400e+00
1.027225078167645916e+04,2.653363748966845126e+00
1.027225094694761538e+04,2.653363720438179474e+00
1.027225111221877160e+04,2.653363691894710108e+00
1.027225127748992782e+04,2.653363663336437916e+00
1.027225144276108585e+04,2.653363634763364676e+00
1.027225160803224207e+04,2.653363606175493494e+00
1.027225177330339829e+04,2.653363577572824816e+00
1.027225193857455633e+04,2.653363548955361750e+00
1.027225210384571255e+04,2.653363520323105629e+00
1.027225226911686877e+04,2.653363491676058672e+00
1.027225243438802499e+04,2.653363463014221768e+00
1.027225259965918303e+04,2.653363434337597582e+00
1.027225276493033925e+04,2.653363405646188777e+00
1.027225293020149547e+04,2.653363376939995355e+00
1.027225309547265351e+04,2.653363348219020423e+00
1.027225326074380973e+04,2.653363319483265759e+00
1.027225342601496595e+04,2.653363290732733137e+00
1.027225359128612217e+04,2.653363261967424780e+00
1.027225375655728021e+04,2.653363233187341574e+00
1.027225392182843643e+04,2.653363204392487074e+00
1.027225408709959265e+04,2.653363175582861277e+00
1.027225425237075069e+04,2.653363146758466851e+00
1.027225441764190691e+04,2.653363117919306902e+00
1.027225458291306313e+04,2.653363089065381430e+00
1.027225474818421935e+04,2.653363060196693990e+00
1.027225491345537739e+04,2.653363031313244580e+00
1.027225507872653361e+04,2.653363002415037197e+00
1.027225524399768983e+04,2.653362973502072286e+00
1.027225540926884787e+04,2.653362944574351623e+00
1.027225557454000409e+04,2.653362915631878316e+00
1.027225573981116031e+04,2.653362886674653254e+00
1.027225590508231653e+04,2.653362857702679101e+00
1.027225607035347457e+04,2.653362828715957189e+00
1.027225623562463079e+04,2.653362799714489739e+00
1.027225640089578701e+04,2.653362770698278528e+00
1.027225656616694505e+04,2.653362741667325331e+00
1.027225673143810127e+04,2.653362712621631925e+00
1.027225689670925749e+04,2.653362683561200974e+00
1.027225706198041553e+04,2.653362654486033367e+00
1.027225722725157175e+04,2.653362625396132213e+00
1.027225739252272797e+04,2.653362596291497955e+00
1.027225755779388419e+04,2.653362567172134145e+00
1.027225772306504223e+04,2.653362538038041230e+00
1.027225788833619845e+04,2.653362508889221427e+00
1.027225805360735467e+04,2.653362479725677847e+00
1.027225821887851271e+04,2.653362450547410933e+00
1.027225838414966893e+04,2.653362421354423795e+00
1.027225854942082515e+04,2.653362392146717319e+00
1.027225871469198137e+04,2.653362362924294615e+00
1.027225887996313941e+04,2.653362333687155683e+00
1.027225904523429563e+04,2.653362304435304520e+00
1.027225921050545185e+04,2.653362275168741569e+00
1.027225937577660989e+04,2.653362245887469495e+00
1.027225954104776611e+04,2.653362216591490075e+00
1.027225970631892233e+04,2.653362187280805529e+00
1.027225987159007855e+04,2.653362157955417189e+00
1.027226003686123659e+04,2.653362128615327276e+00
1.027226020213239281e+04,2.653362099260538010e+00
1.027226036740354903e+04,2.653362069891050723e+00
1.027226053267470706e+04,2.653362040506867636e+00
1.027226069794586328e+04,2.653362011107990970e+00
1.027226086321701951e+04,2.653361981694422500e+00
1.027226102848817573e+04,2.653361952266163559e+00
1.027226119375933376e+04,2.653361922823216368e+00
1.027226135903048998e+04,2.653361893365584034e+00
1.027226152430164620e+04,2.653361863893266559e+00
1.027226168957280424e+04,2.653361834406267050e+00
1.027226185484396046e+04,2.653361804904587729e+00
1.027226202011511668e+04,2.653361775388229926e+00
1.027226218538627290e+04,2.653361745857195864e+00
1.027226235065743094e+04,2.653361716311486429e+00
1.027226251592858716e+04,2.653361686751105175e+00
1.027226268119974338e+04,2.653361657176052990e+00
1.027226284647090142e+04,2.653361627586332094e+00
1.027226301174205764e+04,2.653361597981945597e+00
1.027226317701321386e+04,2.653361568362893053e+00
1.027226334228437008e+04,2.653361538729178459e+00
1.027226350755552812e+04,2.653361509080802261e+00
1.027226367282668434e+04,2.653361479417768454e+00
1.027226383809784056e+04,2.653361449740076594e+00
1.027226400336899860e+04,2.653361420047729791e+00
1.027226416864015482e+04,2.653361390340730264e+00
1.027226433391131104e+04,2.653361360619079345e+00
1.027226449918246908e+04,2.653361330882779257e+00
1.027226466445362530e+04,2.653361301131832217e+00
1.027226482972478152e+04,2.653361271366240004e+00
1.027226499499593774e+04,2.653361241586004393e+00
1.027226516026709578e+04,2.653361211791127161e+00
1.027226532553825200e+04,2.653361181981610972e+00
1.027226549080940822e+04,2.653361152157457603e+00
1.027226565608056626e+04,2.653361122318668386e+00
1.027226582135172248e+04,2.653361092465245541e+00
1.027226598662287870e+04,2.653361062597191733e+00
1.027226615189403492e+04,2.653361032714507850e+00
1.027226631716519296e+04,2.653361002817196113e+00
1.027226648243634918e+04,2.653360972905259185e+00
1.027226664770750540e+04,2.653360942978698844e+00
1.027226681297866344e+04,2.653360913037516422e+00
1.027226697824981966e+04,2.653360883081714583e+00
1.027226714352097588e+04,2.653360853111295103e+00
1.027226730879213210e+04,2.653360823126259316e+00
1.027226747406329014e+04,2.653360793126609884e+00
1.027226763933444636e+04,2.653360763112349030e+00
1.027226780460560258e+04,2.653360733083478085e+00
1.027226796987676062e+04,2.653360703039998825e+00
1.027226813514791684e+04,2.653360672981913915e+00
1.027226830041907306e+04,2.653360642909225575e+00
1.027226846569022928e+04,2.653360612821934694e+00
1.027226863096138732e+04,2.653360582720043492e+00
1.027226879623254354e+04,2.653360552603555078e+00
1.027226896150369976e+04,2.653360522472470340e+00
1.027226912677485780e+04,2.653360492326791942e+00
1.027226929204601402e+04,2.653360462166521216e+00
1.027226945731717024e+04,2.653360431991660384e+00
1.027226962258832646e+04,2.653360401802211221e+00
1.027226978785948450e+04,2.653360371598176393e+00
1.027226995313064072e+04,2.653360341379556786e+00
1.027227011840179694e+04,2.653360311146355510e+00
1.027227028367295497e+04,2.653360280898574342e+00
1.027227044894411119e+04,2.653360250636214168e+00
1.027227061421526741e+04,2.653360220359278987e+00
1.027227077948642363e+04,2.653360190067768354e+00
1.027227094475758167e+04,2.653360159761686266e+00
1.027227111002873789e+04,2.653360129441034054e+00
1.027227127529989411e+04,2.653360099105813497e+00
1.027227144057105215e+04,2.653360068756026369e+00
1.027227160584220837e+04,2.653360038391675335e+00
1.027227177111336459e+04,2.653360008012762172e+00
1.027227193638452081e+04,2.653359977619289545e+00
1.027227210165567885e+04,2.653359947211257452e+00
1.027227226692683507e+04,2.653359916788669448e+00
1.027227243219799129e+04,2.653359886351527752e+00
1.027227259746914933e+04,2.653359855899833697e+00
1.027227276274030555e+04,2.653359825433588615e+00
1.027227292801146177e+04,2.653359794952796058e+00
1.027227309328261981e+04,2.653359764457456915e+00
1.027227325855377603e+04,2.653359733947574295e+00
1.027227342382493225e+04,2.653359703423148641e+00
1.027227358909608847e+04,2.653359672884183507e+00
1.027227375436724651e+04,2.653359642330679780e+00
1.027227391963840273e+04,2.653359611762640125e+00
1.027227408490955895e+04,2.653359581180066318e+00
1.027227425018071699e+04,2.653359550582959692e+00
1.027227441545187321e+04,2.653359519971323355e+00
1.027227458072302943e+04,2.653359489345159083e+00
1.027227474599418565e+04,2.653359458704468210e+00
1.027227491126534369e+04,2.653359428049253843e+00
1.027227507653649991e+04,2.653359397379516871e+00
1.027227524180765613e+04,2.653359366695260402e+00
1.027227540707881417e+04,2.653359335996485324e+00
1.027227557234997039e+04,2.653359305283194747e+00
1.027227573762112661e+04,2.653359274555390002e+00
1.027227590289228283e+04,2.653359243813072865e+00
1.027227606816344087e+04,2.653359213056246002e+00
1.027227623343459709e+04,2.653359182284911633e+00
1.027227639870575331e+04,2.653359151499070645e+00
1.027227656397691135e+04,2.653359120698725704e+00
1.027227672924806757e+04,2.653359089883879474e+00
1.027227689451922379e+04,2.653359059054533287e+00
1.027227705979038001e+04,2.653359028210689363e+00
1.027227722506153805e+04,2.653358997352349036e+00
1.027227739033269427e+04,2.653358966479515857e+00
1.027227755560385049e+04,2.653358935592190271e+00
1.027227772087500853e+04,2.653358904690374942e+00
1.027227788614616475e+04,2.653358873774071647e+00
1.027227805141732097e+04,2.653358842843283494e+00
1.027227821668847719e+04,2.653358811898011815e+00
1.027227838195963523e+04,2.653358780938257944e+00
1.027227854723079145e+04,2.653358749964024987e+00
1.027227871250194767e+04,2.653358718975313835e+00
1.027227887777310571e+04,2.653358687972128038e+00
1.027227904304426193e+04,2.653358656954468486e+00
1.027227920831541815e+04,2.653358625922337399e+00
1.027227937358657437e+04,2.653358594875737442e+00
1.027227953885773240e+04,2.653358563814669946e+00
1.027227970412888862e+04,2.653358532739137132e+00
1.027227986940004484e+04,2.653358501649140777e+00
1.027228003467120288e+04,2.653358470544683101e+00
1.027228019994235910e+04,2.653358439425767212e+00
1.027228036521351532e+04,2.653358408292394000e+00
1.027228053048467336e+04,2.653358377144565239e+00
1.027228069575582958e+04,2.653358345982284039e+00
1.027228086102698580e+04,2.653358314805551732e+00
1.027228102629814202e+04,2.653358283614370539e+00
1.027228119156930006e+04,2.653358252408742235e+00
1.027228135684045628e+04,2.653358221188669486e+00
1.027228152211161250e+04,2.653358189954153179e+00
1.027228168738277054e+04,2.653358158705197312e+00
1.027228185265392676e+04,2.653358127441801884e+00
1.027228201792508298e+04,2.653358096163970892e+00
1.027228218319623920e+04,2.653358064871704780e+00
1.027228234846739724e+04,2.653358033565005769e+00
1.027228251373855346e+04,2.653358002243876967e+00
1.027228267900970968e+04,2.653357970908320596e+00
1.027228284428086772e+04,2.653357939558336653e+00
1.027228300955202394e+04,2.653357908193928694e+00
1.027228317482318016e+04,2.653357876815099381e+00
1.027228334009433638e+04,2.653357845421849603e+00
1.027228350536549442e+04,2.653357814014181137e+00
1.027228367063665064e+04,2.653357782592097092e+00
1.027228383590780686e+04,2.653357751155599686e+00
1.027228400117896490e+04,2.653357719704689366e+00
1.027228416645012112e+04,2.653357688239370571e+00
