Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013200907643325627e+04,4.754364143140502108e+01
1.013200909720500931e+04,4.754426802073307101e+01
1.013200911797676235e+04,4.754489460941280754e+01
1.013200913874851540e+04,4.754552119744412408e+01
1.013200915952026844e+04,4.754614778482689275e+01
1.013200918029202148e+04,4.754677437156096431e+01
1.013200920106377453e+04,4.754740095764623220e+01
1.013200922183552757e+04,4.754802754308258983e+01
1.013200924260728061e+04,4.754865412786985956e+01
1.013200926337903547e+04,4.754928071206285267e+01
1.013200928415078852e+04,4.754990729555164108e+01
1.013200930492254156e+04,4.755053387839099344e+01
1.013200932569429460e+04,4.755116046058079604e+01
1.013200934646604765e+04,4.755178704212089968e+01
1.013200936723780069e+04,4.755241362301119068e+01
1.013200938800955373e+04,4.755304020325155534e+01
1.013200940878130677e+04,4.755366678284183735e+01
1.013200942955305982e+04,4.755429336178193722e+01
1.013200945032481286e+04,4.755491994007172707e+01
1.013200947109656590e+04,4.755554651771105767e+01
1.013200949186831895e+04,4.755617309469981535e+01
1.013200951264007199e+04,4.755679967103788641e+01
1.013200953341182503e+04,4.755742624672515007e+01
1.013200955418357808e+04,4.755805282176144999e+01
1.013200957495533112e+04,4.755867939614669382e+01
1.013200959572708416e+04,4.755930596988073233e+01
1.013200961649883720e+04,4.755993254296343764e+01
1.013200963727059025e+04,4.756055911539471026e+01
1.013200965804234329e+04,4.756118568717440098e+01
1.013200967881409633e+04,4.756181225830238191e+01
1.013200969958584938e+04,4.756243882877853935e+01
1.013200972035760242e+04,4.756306539860273830e+01
1.013200974112935546e+04,4.756369196777487218e+01
1.013200976190110850e+04,4.756431853629479889e+01
1.013200978267286155e+04,4.756494510416237631e+01
1.013200980344461459e+04,4.756557167137750497e+01
1.013200982421636763e+04,4.756619823794006408e+01
1.013200984498812068e+04,4.756682480384989020e+01
1.013200986575987372e+04,4.756745136910689808e+01
1.013200988653162676e+04,4.756807793371093851e+01
1.013200990730337980e+04,4.756870449766189068e+01
1.013200992807513467e+04,4.756933106101451614e+01
1.013200994884688771e+04,4.756995762365890812e+01
1.013200996961864075e+04,4.757058418564985658e+01
1.013200999039039380e+04,4.757121074698720520e+01
1.013201001116214684e+04,4.757183730767082608e+01
1.013201003193389988e+04,4.757246386770061264e+01
1.013201005270565292e+04,4.757309042707644409e+01
1.013201007347740597e+04,4.757371698579816410e+01
1.013201009424915901e+04,4.757434354386567321e+01
1.013201011502091205e+04,4.757497010127883641e+01
1.013201013579266510e+04,4.757559665803751869e+01
1.013201015656441814e+04,4.757622321414160638e+01
1.013201017733617118e+04,4.757684976959096446e+01
1.013201019810792423e+04,4.757747632438548635e+01
1.013201021887967727e+04,4.757810287852502995e+01
1.013201023965143031e+04,4.757872943200946025e+01
1.013201026042318335e+04,4.757935598483867778e+01
1.013201028119493640e+04,4.757998253701254043e+01
1.013201030196668944e+04,4.758060908853090609e+01
1.013201032273844248e+04,4.758123563939368239e+01
1.013201034351019553e+04,4.758186218960072722e+01
1.013201036428194857e+04,4.758248873915190558e+01
1.013201038505370161e+04,4.758311528804711799e+01
1.013201040582545465e+04,4.758374183628619392e+01
1.013201042659720770e+04,4.758436838386906231e+01
1.013201044736896074e+04,4.758499493079555975e+01
1.013201046814071378e+04,4.758562147706556544e+01
1.013201048891246683e+04,4.758624802267897280e+01
1.013201050968421987e+04,4.758687456763563262e+01
1.013201053045597291e+04,4.758750111193541699e+01
1.013201055122772595e+04,4.758812765557822644e+01
1.013201057199948082e+04,4.758875419861877987e+01
1.013201059277123386e+04,4.758938074094722737e+01
1.013201061354298690e+04,4.759000728261829494e+01
1.013201063431473995e+04,4.759063382363188310e+01
1.013201065508649299e+04,4.759126036398785686e+01
1.013201067585824603e+04,4.759188690368607411e+01
1.013201069662999907e+04,4.759251344272642115e+01
1.013201071740175212e+04,4.759313998110877719e+01
1.013201073817350516e+04,4.759376651883298592e+01
1.013201075894525820e+04,4.759439305589897629e+01
1.013201077971701125e+04,4.759501959230657064e+01
1.013201080048876429e+04,4.759564612805567663e+01
1.013201082126051733e+04,4.759627266314615213e+01
1.013201084203227038e+04,4.759689919757786214e+01
1.013201086280402342e+04,4.759752573135071430e+01
1.013201088357577646e+04,4.759815226446454517e+01
1.013201090434752950e+04,4.759877879691925529e+01
1.013201092511928255e+04,4.759940532871469543e+01
1.013201094589103559e+04,4.760003185985077323e+01
1.013201096666278863e+04,4.760065839032732526e+01
1.013201098743454168e+04,4.760128492014425206e+01
1.013201100820629472e+04,4.760191144930141149e+01
1.013201102897804776e+04,4.760253797779868989e+01
1.013201104974980080e+04,4.760316450563595936e+01
1.013201107052155385e+04,4.760379103281308488e+01
1.013201109129330689e+04,4.760441755932994568e+01
1.013201111206505993e+04,4.760504408518642805e+01
1.013201113283681298e+04,4.760567061038237568e+01
1.013201115360856602e+04,4.760629713491769621e+01
1.013201117438031906e+04,4.760692365879225463e+01
1.013201119515207210e+04,4.760755018200590172e+01
1.013201121592382697e+04,4.760817670461339901e+01
1.013201123669558001e+04,4.760880322650489660e+01
1.013201125746733305e+04,4.760942974773511338e+01
1.013201127823908610e+04,4.761005626830392856e+01
1.013201129901083914e+04,4.761068278821124267e+01
1.013201131978259218e+04,4.761130930745687806e+01
1.013201134055434522e+04,4.761193582604076369e+01
1.013201136132609827e+04,4.761256234396274323e+01
1.013201138209785131e+04,4.761318886122268879e+01
1.013201140286960435e+04,4.761381537782047957e+01
1.013201142364135740e+04,4.761444189375600899e+01
1.013201144441311044e+04,4.761506840902911364e+01
1.013201146518486348e+04,4.761569492363970113e+01
1.013201148595661653e+04,4.761632143758762936e+01
1.013201150672836957e+04,4.761694795087277043e+01
1.013201152750012261e+04,4.761757446349501066e+01
1.013201154827187565e+04,4.761820097545420793e+01
1.013201156904362870e+04,4.761882748675026988e+01
1.013201158981538174e+04,4.761945399738302598e+01
1.013201161058713478e+04,4.762008050735236253e+01
1.013201163135888783e+04,4.762070701665818007e+01
1.013201165213064087e+04,4.762133352530032937e+01
1.013201167290239391e+04,4.762196003327868254e+01
1.013201169367414695e+04,4.762258654059312590e+01
1.013201171444590000e+04,4.762321304724353155e+01
1.013201173521765304e+04,4.762383955322976448e+01
1.013201175598940608e+04,4.762446605855171100e+01
1.013201177676115913e+04,4.762509256320922191e+01
1.013201179753291217e+04,4.762571906720220483e+01
1.013201181830466521e+04,4.762634557053051765e+01
1.013201183907641825e+04,4.762697207319402537e+01
1.013201185984817312e+04,4.762759857524747531e+01
1.013201188061992616e+04,4.762822507658101046e+01
1.013201190139167920e+04,4.762885157724938523e+01
1.013201192216343225e+04,4.762947807725245042e+01
1.013201194293518529e+04,4.763010457659009234e+01
1.013201196370693833e+04,4.763073107526218308e+01
1.013201198447869137e+04,4.763135757326858766e+01
1.013201200525044442e+04,4.763198407060919948e+01
1.013201202602219746e+04,4.763261056728388354e+01
1.013201204679395050e+04,4.763323706329250484e+01
1.013201206756570355e+04,4.763386355863494259e+01
1.013201208833745659e+04,4.763449005331106889e+01
1.013201210910920963e+04,4.763511654732077005e+01
1.013201212988096268e+04,4.763574304066391818e+01
1.013201215065271572e+04,4.763636953334037116e+01
1.013201217142446876e+04,4.763699602535002242e+01
1.013201219219622180e+04,4.763762251669273695e+01
1.013201221296797485e+04,4.763824900736837265e+01
1.013201223373972789e+04,4.763887549737683713e+01
1.013201225451148093e+04,4.763950198671798120e+01
1.013201227528323398e+04,4.764012847539167694e+01
1.013201229605498702e+04,4.764075496339781779e+01
1.013201231682674006e+04,4.764138145073626873e+01
1.013201233759849310e+04,4.764200793740689477e+01
1.013201235837024615e+04,4.764263442340957511e+01
1.013201237914199919e+04,4.764326090874418895e+01
1.013201239991375223e+04,4.764388739341060841e+01
1.013201242068550528e+04,4.764451387740870558e+01
1.013201244145725832e+04,4.764514036073835257e+01
1.013201246222901136e+04,4.764576684339942148e+01
1.013201248300076441e+04,4.764639332539180572e+01
1.013201250377251745e+04,4.764701980671534898e+01
1.013201252454427231e+04,4.764764628742481278e+01
1.013201254531602535e+04,4.764827276741033302e+01
1.013201256608777840e+04,4.764889924672665700e+01
1.013201258685953144e+04,4.764952572537363551e+01
1.013201260763128448e+04,4.765015220335118329e+01
1.013201262840303752e+04,4.765077868065914402e+01
1.013201264917479057e+04,4.765140515729737558e+01
1.013201266994654361e+04,4.765203163326579983e+01
1.013201269071829665e+04,4.765265810856426043e+01
1.013201271149004970e+04,4.765328458319263660e+01
1.013201273226180274e+04,4.765391105715079334e+01
1.013201275303355578e+04,4.765453753043862406e+01
1.013201277380530883e+04,4.765516400305599376e+01
1.013201279457706187e+04,4.765579047500278165e+01
1.013201281534881491e+04,4.765641694627883140e+01
1.013201283612056795e+04,4.765704341688406487e+01
1.013201285689232100e+04,4.765766988681832572e+01
1.013201287766407404e+04,4.765829635608148607e+01
1.013201289843582708e+04,4.765892282467344643e+01
1.013201291920758013e+04,4.765954929259404338e+01
1.013201293997933317e+04,4.766017575984319166e+01
1.013201296075108621e+04,4.766080222642073494e+01
1.013201298152283925e+04,4.766142869232655244e+01
1.013201300229459230e+04,4.766205515756053757e+01
1.013201302306634534e+04,4.766268162212254111e+01
1.013201304383809838e+04,4.766330808601244229e+01
1.013201306460985143e+04,4.766393454923012030e+01
1.013201308538160447e+04,4.766456101177546145e+01
1.013201310615335751e+04,4.766518747364830944e+01
1.013201312692511056e+04,4.766581393484856477e+01
1.013201314769686360e+04,4.766644039537608535e+01
1.013201316846861846e+04,4.766706685528561849e+01
1.013201318924037150e+04,4.766769331446730718e+01
1.013201321001212455e+04,4.766831977297589873e+01
1.013201323078387759e+04,4.766894623081123683e+01
1.013201325155563063e+04,4.766957268797325042e+01
1.013201327232738367e+04,4.767019914446176188e+01
1.013201329309913672e+04,4.767082560027665750e+01
1.013201331387088976e+04,4.767145205541783781e+01
1.013201333464264280e+04,4.767207850988514650e+01
1.013201335541439585e+04,4.767270496367846278e+01
1.013201337618614889e+04,4.767333141679766584e+01
1.013201339695790193e+04,4.767395786924263490e+01
1.013201341772965498e+04,4.767458432101324206e+01
1.013201343850140802e+04,4.767521077210935943e+01
1.013201345927316106e+04,4.767583722253084488e+01
1.013201348004491410e+04,4.767646367227761317e+01
1.013201350081666715e+04,4.767709012134950086e+01
1.013201352158842019e+04,4.767771656974638717e+01
1.013201354236017323e+04,4.767834301746816550e+01
1.013201356313192628e+04,4.767896946451470086e+01
1.013201358390367932e+04,4.767959591088585825e+01
1.013201360467543236e+04,4.768022235658150976e+01
1.013201362544718540e+04,4.768084880160155592e+01
1.013201364621893845e+04,4.768147524594583331e+01
1.013201366699069149e+04,4.768210168961424955e+01
1.013201368776244453e+04,4.768272813260665544e+01
1.013201370853419758e+04,4.768335457492293727e+01
1.013201372930595062e+04,4.768398101656296717e+01
1.013201375007770366e+04,4.768460745752661722e+01
1.013201377084945671e+04,4.768523389781376665e+01
1.013201379162120975e+04,4.768586033742428043e+01
1.013201381239296461e+04,4.768648677641289879e+01
1.013201383316471765e+04,4.768711321466977182e+01
1.013201385393647070e+04,4.768773965224963973e+01
1.013201387470822374e+04,4.768836608915237463e+01
1.013201389547997678e+04,4.768899252537784861e+01
1.013201391625172982e+04,4.768961896092594088e+01
1.013201393702348287e+04,4.769024539579652355e+01
1.013201395779523591e+04,4.769087182998944741e+01
1.013201397856698895e+04,4.769149826350463428e+01
1.013201399933874200e+04,4.769212469634192075e+01
1.013201402011049504e+04,4.769275112850118603e+01
1.013201404088224808e+04,4.769337755998232353e+01
1.013201406165400113e+04,4.769400399078517694e+01
1.013201408242575417e+04,4.769463042090964677e+01
1.013201410319750721e+04,4.769525685035560514e+01
1.013201412396926025e+04,4.769588327912290282e+01
1.013201414474101330e+04,4.769650970721144034e+01
1.013201416551276634e+04,4.769713613462108981e+01
1.013201418628451938e+04,4.769776256135169490e+01
1.013201420705627243e+04,4.769838898740317035e+01
1.013201422782802547e+04,4.769901541277536694e+01
1.013201424859977851e+04,4.769964183746814257e+01
1.013201426937153155e+04,4.770026826148141907e+01
1.013201429014328460e+04,4.770089468481503303e+01
1.013201431091503764e+04,4.770152110746887786e+01
1.013201433168679068e+04,4.770214752944281145e+01
1.013201435245854373e+04,4.770277395073670590e+01
1.013201437323029677e+04,4.770340037135046174e+01
1.013201439400204981e+04,4.770402679128392975e+01
1.013201441477380286e+04,4.770465321053698204e+01
1.013201443554555590e+04,4.770527962910951203e+01
1.013201445631731076e+04,4.770590604705625992e+01
1.013201447708906380e+04,4.770653246426733318e+01
1.013201449786081685e+04,4.770715888079751466e+01
1.013201451863256989e+04,4.770778529664664092e+01
1.013201453940432293e+04,4.770841171181462670e+01
1.013201456017607597e+04,4.770903812630130858e+01
1.013201458094782902e+04,4.770966454010657287e+01
1.013201460171958206e+04,4.771029095323031299e+01
1.013201462249133510e+04,4.771091736567237973e+01
1.013201464326308815e+04,4.771154377743263808e+01
1.013201466403484119e+04,4.771217018851100278e+01
1.013201468480659423e+04,4.771279659890731750e+01
1.013201470557834728e+04,4.771342300862146146e+01
1.013201472635010032e+04,4.771404941765330676e+01
1.013201474712185336e+04,4.771467582600271840e+01
1.013201476789360640e+04,4.771530223366961110e+01
1.013201478866535945e+04,4.771592864065381434e+01
1.013201480943711249e+04,4.771655504695521444e+01
1.013201483020886553e+04,4.771718145257369770e+01
1.013201485098061858e+04,4.771780785750912912e+01
1.013201487175237162e+04,4.771843426176138081e+01
1.013201489252412466e+04,4.771906066533033908e+01
1.013201491329587770e+04,4.771968706821586181e+01
1.013201493406763075e+04,4.772031347041782823e+01
1.013201495483938379e+04,4.772093987193612463e+01
1.013201497561113683e+04,4.772156627277059471e+01
1.013201499638288988e+04,4.772219267292115319e+01
1.013201501715464292e+04,4.772281907238764376e+01
1.013201503792639596e+04,4.772344547116995273e+01
1.013201505869814901e+04,4.772407186926795220e+01
1.013201507946990205e+04,4.772469826668152137e+01
1.013201510024165509e+04,4.772532466341051816e+01
1.013201512101340995e+04,4.772595105950968275e+01
1.013201514178516300e+04,4.772657745486919367e+01
1.013201516255691604e+04,4.772720384954376271e+01
1.013201518332866908e+04,4.772783024353325487e+01
1.013201520410042212e+04,4.772845663683756356e+01
1.013201522487217517e+04,4.772908302945656089e+01
1.013201524564392821e+04,4.772970942139010475e+01
1.013201526641568125e+04,4.773033581263808145e+01
1.013201528718743430e+04,4.773096220320037020e+01
1.013201530795918734e+04,4.773158859307683599e+01
1.013201532873094038e+04,4.773221498226736514e+01
1.013201534950269343e+04,4.773284137077180134e+01
1.013201537027444647e+04,4.773346775859005930e+01
1.013201539104619951e+04,4.773409414572198273e+01
1.013201541181795255e+04,4.773472053216745792e+01
1.013201543258970560e+04,4.773534691792636409e+01
1.013201545336145864e+04,4.773597330299857333e+01
1.013201547413321168e+04,4.773659968738394355e+01
1.013201549490496473e+04,4.773722607108236815e+01
1.013201551567671777e+04,4.773785245409370503e+01
1.013201553644847081e+04,4.773847883641784051e+01
1.013201555722022385e+04,4.773910521805465379e+01
1.013201557799197690e+04,4.773973159900399565e+01
1.013201559876372994e+04,4.774035797926575952e+01
1.013201561953548298e+04,4.774098435883983171e+01
1.013201564030723603e+04,4.774161073772605590e+01
1.013201566107898907e+04,4.774223711592431840e+01
1.013201568185074211e+04,4.774286349343449842e+01
1.013201570262249516e+04,4.774348987025646096e+01
1.013201572339424820e+04,4.774411624639009233e+01
1.013201574416600124e+04,4.774474262183526463e+01
1.013201576493775610e+04,4.774536899664668965e+01
1.013201578570950915e+04,4.774599537071454591e+01
1.013201580648126219e+04,4.774662174409357362e+01
1.013201582725301523e+04,4.774724811678362357e+01
1.013201584802476827e+04,4.774787448878457496e+01
1.013201586879652132e+04,4.774850086009632832e+01
1.013201588956827436e+04,4.774912723071872023e+01
1.013201591034002740e+04,4.774975360065164409e+01
1.013201593111178045e+04,4.775037996989497913e+01
1.013201595188353349e+04,4.775100633844858322e+01
1.013201597265528653e+04,4.775163270631234269e+01
1.013201599342703958e+04,4.775225907348613674e+01
1.013201601419879262e+04,4.775288543996981616e+01
1.013201603497054566e+04,4.775351180576328147e+01
1.013201605574229870e+04,4.775413817086639057e+01
1.013201607651405175e+04,4.775476453527902265e+01
1.013201609728580479e+04,4.775539089900104983e+01
1.013201611805755783e+04,4.775601726203233710e+01
1.013201613882931088e+04,4.775664362437279209e+01
1.013201615960106392e+04,4.775726998602225137e+01
1.013201618037281696e+04,4.775789634698060127e+01
1.013201620114457000e+04,4.775852270724772808e+01
1.013201622191632305e+04,4.775914906682349681e+01
1.013201624268807609e+04,4.775977542570776535e+01
1.013201626345982913e+04,4.776040178390044133e+01
1.013201628423158218e+04,4.776102814140138264e+01
1.013201630500333522e+04,4.776165449821044007e+01
1.013201632577508826e+04,4.776228085432752835e+01
1.013201634654684131e+04,4.776290720975248405e+01
1.013201636731859435e+04,4.776353356448521481e+01
1.013201638809034739e+04,4.776415991852558562e+01
1.013201640886210225e+04,4.776478627192830828e+01
1.013201642963385530e+04,4.776541262458354709e+01
1.013201645040560834e+04,4.776603897654607067e+01
1.013201647117736138e+04,4.776666532781570851e+01
1.013201649194911442e+04,4.776729167839235402e+01
1.013201651272086747e+04,4.776791802827588640e+01
1.013201653349262051e+04,4.776854437746616355e+01
1.013201655426437355e+04,4.776917072596307179e+01
1.013201657503612660e+04,4.776979707376648321e+01
1.013201659580787964e+04,4.777042342087626281e+01
1.013201661657963268e+04,4.777104976729228980e+01
1.013201663735138573e+04,4.777167611301445760e+01
1.013201665812313877e+04,4.777230245804260278e+01
1.013201667889489181e+04,4.777292880237663297e+01
1.013201669966664485e+04,4.777355514601641318e+01
1.013201672043839790e+04,4.777418148896180838e+01
1.013201674121015094e+04,4.777480783121269781e+01
1.013201676198190398e+04,4.777543417276896065e+01
1.013201678275365703e+04,4.777606051363045481e+01
1.013201680352541007e+04,4.777668685379706659e+01
1.013201682429716311e+04,4.777731319326868942e+01
1.013201684506891615e+04,4.777793953204515276e+01
1.013201686584066920e+04,4.777856587012637135e+01
1.013201688661242224e+04,4.777919220751220308e+01
1.013201690738417528e+04,4.777981854420250585e+01
1.013201692815592833e+04,4.778044488019718727e+01
1.013201694892768137e+04,4.778107121549609815e+01
1.013201696969943441e+04,4.778169755009912478e+01
1.013201699047118746e+04,4.778232388400613218e+01
1.013201701124294050e+04,4.778295021721699243e+01
1.013201703201469354e+04,4.778357654973159185e+01
1.013201705278644840e+04,4.778420288160463514e+01
1.013201707355820145e+04,4.778482921272632922e+01
1.013201709432995449e+04,4.778545554315136457e+01
1.013201711510170753e+04,4.778608187287963460e+01
1.013201713587346057e+04,4.778670820191101143e+01
1.013201715664521362e+04,4.778733453024534583e+01
1.013201717741696666e+04,4.778796085788255255e+01
1.013201719818871970e+04,4.778858718482247525e+01
1.013201721896047275e+04,4.778921351106500026e+01
1.013201723973222579e+04,4.778983983660999968e+01
1.013201726050397883e+04,4.779046616145733850e+01
1.013201728127573188e+04,4.779109248560691015e+01
1.013201730204748492e+04,4.779171880905858671e+01
1.013201732281923796e+04,4.779234513181221189e+01
1.013201734359099100e+04,4.779297145386769330e+01
1.013201736436274405e+04,4.779359777522489594e+01
1.013201738513449709e+04,4.779422409588367771e+01
1.013201740590625013e+04,4.779485041584393912e+01
1.013201742667800318e+04,4.779547673510554517e+01
1.013201744744975622e+04,4.779610305366834666e+01
1.013201746822150926e+04,4.779672937153225831e+01
1.013201748899326230e+04,4.779735568869712381e+01
1.013201750976501535e+04,4.779798200516282947e+01
1.013201753053676839e+04,4.779860832092924738e+01
1.013201755130852143e+04,4.779923463599623545e+01
1.013201757208027448e+04,4.779986095036370841e+01
1.013201759285202752e+04,4.780048726403150994e+01
1.013201761362378056e+04,4.780111357699949792e+01
1.013201763439553361e+04,4.780173988926758710e+01
1.013201765516728665e+04,4.780236620083563537e+01
1.013201767593903969e+04,4.780299251170350772e+01
1.013201769671079273e+04,4.780361882187108336e+01
1.013201771748254760e+04,4.780424513139308118e+01
1.013201773825430064e+04,4.780487144015969392e+01
1.013201775902605368e+04,4.780549774822562625e+01
1.013201777979780672e+04,4.780612405559075739e+01
1.013201780056955977e+04,4.780675036225496655e+01
1.013201782134131281e+04,4.780737666821814003e+01
1.013201784211306585e+04,4.780800297348012862e+01
1.013201786288481890e+04,4.780862927804080442e+01
1.013201788365657194e+04,4.780925558190006086e+01
1.013201790442832498e+04,4.780988188505777003e+01
1.013201792520007803e+04,4.781050818751378273e+01
1.013201794597183107e+04,4.781113448926800658e+01
1.013201796674358411e+04,4.781176079032029946e+01
1.013201798751533715e+04,4.781238709067051929e+01
1.013201800828709020e+04,4.781301339031856656e+01
1.013201802905884324e+04,4.781363968926429209e+01
1.013201804983059628e+04,4.781426598750760348e+01
1.013201807060234933e+04,4.781489228504834443e+01
1.013201809137410237e+04,4.781551858188639414e+01
1.013201811214585541e+04,4.781614487802163893e+01
1.013201813291760845e+04,4.781677117345394379e+01
1.013201815368936150e+04,4.781739746818318082e+01
1.013201817446111454e+04,4.781802376220922923e+01
1.013201819523286758e+04,4.781865005553196823e+01
1.013201821600462063e+04,4.781927634815124861e+01
1.013201823677637367e+04,4.781990264006697089e+01
1.013201825754812671e+04,4.782052893127900006e+01
1.013201827831987976e+04,4.782115522178721534e+01
1.013201829909163280e+04,4.782178151159148172e+01
1.013201831986338584e+04,4.782240780069166419e+01
1.013201834063513888e+04,4.782303408908767040e+01
1.013201836140689375e+04,4.782366037683418369e+01
1.013201838217864679e+04,4.782428666382141813e+01
1.013201840295039983e+04,4.782491295010405707e+01
1.013201842372215287e+04,4.782553923568201526e+01
1.013201844449390592e+04,4.782616552055513637e+01
1.013201846526565896e+04,4.782679180472329961e+01
1.013201848603741200e+04,4.782741808818639839e+01
1.013201850680916505e+04,4.782804437094429773e+01
1.013201852758091809e+04,4.782867065299684839e+01
1.013201854835267113e+04,4.782929693434395801e+01
1.013201856912442418e+04,4.782992321498548449e+01
1.013201858989617722e+04,4.783054949492129992e+01
1.013201861066793026e+04,4.783117577415128352e+01
1.013201863143968330e+04,4.783180205267530027e+01
1.013201865221143635e+04,4.783242833049324361e+01
1.013201867298318939e+04,4.783305460760497851e+01
1.013201869375494243e+04,4.783368088401036289e+01
1.013201871452669548e+04,4.783430715970929725e+01
1.013201873529844852e+04,4.783493343470163950e+01
1.013201875607020156e+04,4.783555970898726173e+01
1.013201877684195460e+04,4.783618598256605736e+01
1.013201879761370765e+04,4.783681225543788429e+01
1.013201881838546069e+04,4.783743852760260751e+01
1.013201883915721373e+04,4.783806479906012754e+01
1.013201885992896678e+04,4.783869106981028807e+01
1.013201888070071982e+04,4.783931733985298962e+01
1.013201890147247286e+04,4.783994360918809718e+01
1.013201892224422591e+04,4.784056987781548287e+01
1.013201894301597895e+04,4.784119614573501877e+01
1.013201896378773199e+04,4.784182241294659121e+01
1.013201898455948503e+04,4.784244867945005097e+01
1.013201900533123990e+04,4.784307494530014537e+01
1.013201902610299294e+04,4.784370121038704582e+01
1.013201904687474598e+04,4.784432747476545700e+01
1.013201906764649902e+04,4.784495373843526522e+01
1.013201908841825207e+04,4.784558000139634970e+01
1.013201910919000511e+04,4.784620626364858254e+01
1.013201912996175815e+04,4.784683252519183583e+01
1.013201915073351120e+04,4.784745878602598879e+01
1.013201917150526424e+04,4.784808504615090641e+01
1.013201919227701728e+04,4.784871130556646790e+01
1.013201921304877033e+04,4.784933756427253115e+01
1.013201923382052337e+04,4.784996382226901090e+01
1.013201925459227641e+04,4.785059007955574373e+01
1.013201927536402945e+04,4.785121633613261594e+01
1.013201929613578250e+04,4.785184259199949963e+01
1.013201931690753554e+04,4.785246884715626692e+01
1.013201933767928858e+04,4.785309510160281121e+01
1.013201935845104163e+04,4.785372135533896909e+01
1.013201937922279467e+04,4.785434760836464818e+01
1.013201939999454771e+04,4.785497386067971348e+01
1.013201942076630075e+04,4.785560011228404420e+01
1.013201944153805380e+04,4.785622636317750533e+01
1.013201946230980684e+04,4.785685261335996188e+01
1.013201948308155988e+04,4.785747886283131436e+01
1.013201950385331293e+04,4.785810511159142067e+01
1.013201952462506597e+04,4.785873135964014580e+01
1.013201954539681901e+04,4.785935760697737607e+01
1.013201956616857206e+04,4.785998385360299778e+01
1.013201958694032510e+04,4.786061009951686174e+01
1.013201960771207814e+04,4.786123634471885424e+01
1.013201962848383118e+04,4.786186258920883319e+01
1.013201964925558605e+04,4.786248883304156010e+01
1.013201967002733909e+04,4.786311507610717086e+01
1.013201969079909213e+04,4.786374131846040569e+01
1.013201971157084517e+04,4.786436756010113669e+01
1.013201973234259822e+04,4.786499380102923595e+01
1.013201975311435126e+04,4.786562004124458269e+01
1.013201977388610430e+04,4.786624628074705612e+01
1.013201979465785735e+04,4.786687251953651412e+01
1.013201981542961039e+04,4.786749875761284301e+01
1.013201983620136343e+04,4.786812499497591489e+01
1.013201985697311648e+04,4.786875123162560186e+01
1.013201987774486952e+04,4.786937746756176892e+01
1.013201989851662256e+04,4.787000370278431660e+01
1.013201991928837560e+04,4.787062993729308147e+01
1.013201994006012865e+04,4.787125617108797826e+01
1.013201996083188169e+04,4.787188240416885776e+01
1.013201998160363473e+04,4.787250863653558497e+01
1.013202000237538778e+04,4.787313486818806751e+01
1.013202002314714082e+04,4.787376109912614197e+01
1.013202004391889386e+04,4.787438732934970176e+01
1.013202006469064690e+04,4.787501355885862608e+01
1.013202008546239995e+04,4.787563978765278705e+01
1.013202010623415299e+04,4.787626601573203544e+01
1.013202012700590603e+04,4.787689224309627889e+01
1.013202014777765908e+04,4.787751846974536818e+01
1.013202016854941212e+04,4.787814469567919673e+01
1.013202018932116516e+04,4.787877092089761533e+01
1.013202021009291821e+04,4.787939714540050318e+01
1.013202023086467125e+04,4.788002336918775370e+01
1.013202025163642429e+04,4.788064959225923900e+01
1.013202027240817733e+04,4.788127581461479565e+01
1.013202029317993038e+04,4.788190203625435259e+01
1.013202031395168524e+04,4.788252825723257899e+01
1.013202033472343828e+04,4.788315447743968889e+01
1.013202035549519132e+04,4.788378069693040118e+01
1.013202037626694437e+04,4.788440691570458085e+01
1.013202039703869741e+04,4.788503313376210713e+01
1.013202041781045045e+04,4.788565935110284499e+01
1.013202043858220350e+04,4.788628556772668077e+01
1.013202045935395654e+04,4.788691178363347234e+01
1.013202048012570958e+04,4.788753799882312023e+01
1.013202050089746263e+04,4.788816421329546813e+01
1.013202052166921567e+04,4.788879042705040234e+01
1.013202054244096871e+04,4.788941664008781629e+01
1.013202056321272175e+04,4.789004285240756076e+01
1.013202058398447480e+04,4.789066906400950785e+01
1.013202060475622784e+04,4.789129527489355098e+01
1.013202062552798088e+04,4.789192148505955515e+01
1.013202064629973393e+04,4.789254769450738536e+01
1.013202066707148697e+04,4.789317390323692081e+01
1.013202068784324001e+04,4.789380011124804071e+01
1.013202070861499305e+04,4.789442631854061716e+01
1.013202072938674610e+04,4.789505252511452937e+01
1.013202075015849914e+04,4.789567873096963524e+01
1.013202077093025218e+04,4.789630493610582818e+01
1.013202079170200523e+04,4.789693114052297318e+01
1.013202081247375827e+04,4.789755734422093525e+01
1.013202083324551131e+04,4.789818354719961491e+01
1.013202085401726436e+04,4.789880974945887004e+01
1.013202087478901740e+04,4.789943595099855855e+01
1.013202089556077044e+04,4.790006215181858096e+01
1.013202091633252348e+04,4.790068835191878804e+01
1.013202093710427653e+04,4.790131455129908744e+01
1.013202095787603139e+04,4.790194075001414831e+01
1.013202097864778443e+04,4.790256694795421311e+01
1.013202099941953747e+04,4.790319314517395810e+01
1.013202102019129052e+04,4.790381934167327671e+01
1.013202104096304356e+04,4.790444553745204104e+01
1.013202106173479660e+04,4.790507173251011608e+01
1.013202108250654965e+04,4.790569792684738815e+01
1.013202110327830269e+04,4.790632412046372224e+01
1.013202112405005573e+04,4.790695031335899046e+01
1.013202114482180878e+04,4.790757650553307911e+01
