Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063814377233535015e+04,3.604280220829582770e+00
1.063814379417086639e+04,3.604280219763062565e+00
1.063814381600638444e+04,3.604280218696533478e+00
1.063814383784190068e+04,3.604280217629994620e+00
1.063814385967741691e+04,3.604280216563446437e+00
1.063814388151293497e+04,3.604280215496888928e+00
1.063814390334845120e+04,3.604280214430321649e+00
1.063814392518396744e+04,3.604280213363745045e+00
1.063814394701948549e+04,3.604280212297160002e+00
1.063814396885500173e+04,3.604280211230564301e+00
1.063814399069051797e+04,3.604280210163960163e+00
1.063814401252603602e+04,3.604280209097345811e+00
1.063814403436155226e+04,3.604280208030722576e+00
1.063814405619707031e+04,3.604280206964089128e+00
1.063814407803258655e+04,3.604280205897447242e+00
1.063814409986810278e+04,3.604280204830795586e+00
1.063814412170362084e+04,3.604280203764134605e+00
1.063814414353913708e+04,3.604280202697463409e+00
1.063814416537465331e+04,3.604280201630783775e+00
1.063814418721017137e+04,3.604280200564094816e+00
1.063814420904568760e+04,3.604280199497396087e+00
1.063814423088120384e+04,3.604280198430687587e+00
1.063814425271672189e+04,3.604280197363970206e+00
1.063814427455223813e+04,3.604280196297243499e+00
1.063814429638775437e+04,3.604280195230507022e+00
1.063814431822327242e+04,3.604280194163761220e+00
1.063814434005878866e+04,3.604280193097005203e+00
1.063814436189430671e+04,3.604280192030240748e+00
1.063814438372982295e+04,3.604280190963466968e+00
1.063814440556533918e+04,3.604280189896683861e+00
1.063814442740085724e+04,3.604280188829890985e+00
1.063814444923637348e+04,3.604280187763088783e+00
1.063814447107188971e+04,3.604280186696277255e+00
1.063814449290740777e+04,3.604280185629455957e+00
1.063814451474292400e+04,3.604280184562625777e+00
1.063814453657844024e+04,3.604280183495785383e+00
1.063814455841395829e+04,3.604280182428936108e+00
1.063814458024947453e+04,3.604280181362077062e+00
1.063814460208499077e+04,3.604280180295209579e+00
1.063814462392050882e+04,3.604280179228332326e+00
1.063814464575602506e+04,3.604280178161445303e+00
1.063814466759154311e+04,3.604280177094548954e+00
1.063814468942705935e+04,3.604280176027642835e+00
1.063814471126257558e+04,3.604280174960727834e+00
1.063814473309809364e+04,3.604280173893803507e+00
1.063814475493360987e+04,3.604280172826869411e+00
1.063814477676912611e+04,3.604280171759925544e+00
1.063814479860464417e+04,3.604280170692973240e+00
1.063814482044016040e+04,3.604280169626011165e+00
1.063814484227567664e+04,3.604280168559039321e+00
1.063814486411119469e+04,3.604280167492058151e+00
1.063814488594671093e+04,3.604280166425067655e+00
1.063814490778222716e+04,3.604280165358068277e+00
1.063814492961774522e+04,3.604280164291058686e+00
1.063814495145326146e+04,3.604280163224039768e+00
1.063814497328877951e+04,3.604280162157011969e+00
1.063814499512429575e+04,3.604280161089974843e+00
1.063814501695981198e+04,3.604280160022927948e+00
1.063814503879533004e+04,3.604280158955871283e+00
1.063814506063084627e+04,3.604280157888806180e+00
1.063814508246636251e+04,3.604280156821730863e+00
1.063814510430188056e+04,3.604280155754646664e+00
1.063814512613739680e+04,3.604280154687552251e+00
1.063814514797291304e+04,3.604280153620449401e+00
1.063814516980843109e+04,3.604280152553336780e+00
1.063814519164394733e+04,3.604280151486214834e+00
1.063814521347946356e+04,3.604280150419083117e+00
1.063814523531498162e+04,3.604280149351942519e+00
1.063814525715049786e+04,3.604280148284792151e+00
1.063814527898601591e+04,3.604280147217632457e+00
1.063814530082153215e+04,3.604280146150462993e+00
1.063814532265704838e+04,3.604280145083284648e+00
1.063814534449256644e+04,3.604280144016096088e+00
1.063814536632808267e+04,3.604280142948899091e+00
1.063814538816359891e+04,3.604280141881692767e+00
1.063814540999911696e+04,3.604280140814476230e+00
1.063814543183463320e+04,3.604280139747250811e+00
1.063814545367014944e+04,3.604280138680015622e+00
1.063814547550566749e+04,3.604280137612771995e+00
1.063814549734118373e+04,3.604280136545517710e+00
1.063814551917669996e+04,3.604280135478254543e+00
1.063814554101221802e+04,3.604280134410982050e+00
1.063814556284773425e+04,3.604280133343700676e+00
1.063814558468325231e+04,3.604280132276409088e+00
1.063814560651876855e+04,3.604280131209108173e+00
1.063814562835428478e+04,3.604280130141797933e+00
1.063814565018980284e+04,3.604280129074478367e+00
1.063814567202531907e+04,3.604280128007149475e+00
1.063814569386083531e+04,3.604280126939811257e+00
1.063814571569635336e+04,3.604280125872463714e+00
1.063814573753186960e+04,3.604280124805105956e+00
1.063814575936738584e+04,3.604280123737739761e+00
1.063814578120290389e+04,3.604280122670363795e+00
1.063814580303842013e+04,3.604280121602978504e+00
1.063814582487393636e+04,3.604280120535583443e+00
1.063814584670945442e+04,3.604280119468179500e+00
1.063814586854497065e+04,3.604280118400766231e+00
1.063814589038048871e+04,3.604280117333343192e+00
1.063814591221600494e+04,3.604280116265910383e+00
1.063814593405152118e+04,3.604280115198469137e+00
1.063814595588703924e+04,3.604280114131018120e+00
1.063814597772255547e+04,3.604280113063557334e+00
1.063814599955807171e+04,3.604280111996086777e+00
1.063814602139358976e+04,3.604280110928607783e+00
1.063814604322910600e+04,3.604280109861119019e+00
1.063814606506462223e+04,3.604280108793620929e+00
1.063814608690014029e+04,3.604280107726113069e+00
1.063814610873565653e+04,3.604280106658596328e+00
1.063814613057117276e+04,3.604280105591070260e+00
1.063814615240669082e+04,3.604280104523533979e+00
1.063814617424220705e+04,3.604280103455989259e+00
1.063814619607772511e+04,3.604280102388434326e+00
1.063814621791324134e+04,3.604280101320870511e+00
1.063814623974875758e+04,3.604280100253296926e+00
1.063814626158427563e+04,3.604280099185714459e+00
1.063814628341979187e+04,3.604280098118121778e+00
1.063814630525530811e+04,3.604280097050521103e+00
1.063814632709082616e+04,3.604280095982910215e+00
1.063814634892634240e+04,3.604280094915289556e+00
1.063814637076185863e+04,3.604280093847660016e+00
1.063814639259737669e+04,3.604280092780020706e+00
1.063814641443289293e+04,3.604280091712372069e+00
1.063814643626840916e+04,3.604280090644714551e+00
1.063814645810392722e+04,3.604280089577046375e+00
1.063814647993944345e+04,3.604280088509369762e+00
1.063814650177496151e+04,3.604280087441684266e+00
1.063814652361047774e+04,3.604280086373988112e+00
1.063814654544599398e+04,3.604280085306283521e+00
1.063814656728151203e+04,3.604280084238569160e+00
1.063814658911702827e+04,3.604280083170845028e+00
1.063814661095254451e+04,3.604280082103112459e+00
1.063814663278806256e+04,3.604280081035370120e+00
1.063814665462357880e+04,3.604280079967618011e+00
1.063814667645909503e+04,3.604280078899856576e+00
1.063814669829461309e+04,3.604280077832086260e+00
1.063814672013012932e+04,3.604280076764306173e+00
1.063814674196564556e+04,3.604280075696516761e+00
1.063814676380116362e+04,3.604280074628717578e+00
1.063814678563667985e+04,3.604280073560909514e+00
1.063814680747219791e+04,3.604280072493091680e+00
1.063814682930771414e+04,3.604280071425264520e+00
1.063814685114323038e+04,3.604280070357427590e+00
1.063814687297874843e+04,3.604280069289582222e+00
1.063814689481426467e+04,3.604280068221727085e+00
1.063814691664978091e+04,3.604280067153862177e+00
1.063814693848529896e+04,3.604280066085988388e+00
1.063814696032081520e+04,3.604280065018105272e+00
1.063814698215633143e+04,3.604280063950212387e+00
1.063814700399184949e+04,3.604280062882310176e+00
1.063814702582736572e+04,3.604280061814398195e+00
1.063814704766288196e+04,3.604280060746477332e+00
1.063814706949840001e+04,3.604280059678546699e+00
1.063814709133391625e+04,3.604280058610606741e+00
1.063814711316943431e+04,3.604280057542657900e+00
1.063814713500495054e+04,3.604280056474699734e+00
1.063814715684046678e+04,3.604280055406731353e+00
1.063814717867598483e+04,3.604280054338753647e+00
1.063814720051150107e+04,3.604280053270767503e+00
1.063814722234701730e+04,3.604280052202771145e+00
1.063814724418253536e+04,3.604280051134765905e+00
1.063814726601805160e+04,3.604280050066750452e+00
1.063814728785356783e+04,3.604280048998726560e+00
1.063814730968908589e+04,3.604280047930692898e+00
1.063814733152460212e+04,3.604280046862649467e+00
1.063814735336011836e+04,3.604280045794597598e+00
1.063814737519563641e+04,3.604280044726535071e+00
1.063814739703115265e+04,3.604280043658463661e+00
1.063814741886667071e+04,3.604280042590383371e+00
1.063814744070218694e+04,3.604280041522292866e+00
1.063814746253770318e+04,3.604280040454193923e+00
1.063814748437322123e+04,3.604280039386084766e+00
1.063814750620873747e+04,3.604280038317966284e+00
1.063814752804425370e+04,3.604280037249838919e+00
1.063814754987977176e+04,3.604280036181702229e+00
1.063814757171528800e+04,3.604280035113555769e+00
1.063814759355080423e+04,3.604280034045399539e+00
1.063814761538632229e+04,3.604280032977234871e+00
1.063814763722183852e+04,3.604280031909059989e+00
1.063814765905735476e+04,3.604280030840876226e+00
1.063814768089287281e+04,3.604280029772683136e+00
1.063814770272838905e+04,3.604280028704479832e+00
1.063814772456390710e+04,3.604280027636267647e+00
1.063814774639942334e+04,3.604280026568047024e+00
1.063814776823493958e+04,3.604280025499815299e+00
1.063814779007045763e+04,3.604280024431575136e+00
1.063814781190597387e+04,3.604280023363325647e+00
1.063814783374149010e+04,3.604280022295066388e+00
1.063814785557700816e+04,3.604280021226798247e+00
1.063814787741252439e+04,3.604280020158520337e+00
1.063814789924804063e+04,3.604280019090233100e+00
1.063814792108355869e+04,3.604280018021936094e+00
1.063814794291907492e+04,3.604280016953630206e+00
1.063814796475459116e+04,3.604280015885314992e+00
1.063814798659010921e+04,3.604280014816990008e+00
1.063814800842562545e+04,3.604280013748656142e+00
1.063814803026114350e+04,3.604280012680312062e+00
1.063814805209665974e+04,3.604280011611959100e+00
1.063814807393217598e+04,3.604280010543597257e+00
1.063814809576769403e+04,3.604280009475225199e+00
1.063814811760321027e+04,3.604280008406844260e+00
1.063814813943872650e+04,3.604280007338453551e+00
1.063814816127424456e+04,3.604280006270054404e+00
1.063814818310976079e+04,3.604280005201644599e+00
1.063814820494527703e+04,3.604280004133225912e+00
1.063814822678079508e+04,3.604280003064797455e+00
1.063814824861631132e+04,3.604280001996360561e+00
1.063814827045182756e+04,3.604280000927913896e+00
1.063814829228734561e+04,3.604279999859457018e+00
1.063814831412286185e+04,3.604279998790992146e+00
1.063814833595837990e+04,3.604279997722516615e+00
1.063814835779389614e+04,3.604279996654032203e+00
1.063814837962941237e+04,3.604279995585538465e+00
1.063814840146493043e+04,3.604279994517035846e+00
1.063814842330044667e+04,3.604279993448523012e+00
1.063814844513596290e+04,3.604279992380001296e+00
1.063814846697148096e+04,3.604279991311469811e+00
1.063814848880699719e+04,3.604279990242929443e+00
1.063814851064251343e+04,3.604279989174378862e+00
1.063814853247803148e+04,3.604279988105819399e+00
1.063814855431354772e+04,3.604279987037251054e+00
1.063814857614906396e+04,3.604279985968672495e+00
1.063814859798458201e+04,3.604279984900085054e+00
1.063814861982009825e+04,3.604279983831487844e+00
1.063814864165561630e+04,3.604279982762881307e+00
1.063814866349113254e+04,3.604279981694265889e+00
1.063814868532664877e+04,3.604279980625640700e+00
1.063814870716216683e+04,3.604279979557006186e+00
1.063814872899768307e+04,3.604279978488362790e+00
1.063814875083319930e+04,3.604279977419708736e+00
1.063814877266871736e+04,3.604279976351046244e+00
1.063814879450423359e+04,3.604279975282374870e+00
1.063814881633974983e+04,3.604279974213692839e+00
1.063814883817526788e+04,3.604279973145001925e+00
1.063814886001078412e+04,3.604279972076301686e+00
1.063814888184630036e+04,3.604279971007592565e+00
1.063814890368181841e+04,3.604279969938873229e+00
1.063814892551733465e+04,3.604279968870145012e+00
1.063814894735285088e+04,3.604279967801407913e+00
1.063814896918836894e+04,3.604279966732660156e+00
1.063814899102388517e+04,3.604279965663903962e+00
1.063814901285940323e+04,3.604279964595137997e+00
1.063814903469491946e+04,3.604279963526362707e+00
1.063814905653043570e+04,3.604279962457578534e+00
1.063814907836595376e+04,3.604279961388784592e+00
1.063814910020146999e+04,3.604279960319980880e+00
1.063814912203698623e+04,3.604279959251167842e+00
1.063814914387250428e+04,3.604279958182345922e+00
1.063814916570802052e+04,3.604279957113514232e+00
1.063814918754353675e+04,3.604279956044673217e+00
1.063814920937905481e+04,3.604279954975823319e+00
1.063814923121457105e+04,3.604279953906963652e+00
1.063814925305008728e+04,3.604279952838094658e+00
1.063814927488560534e+04,3.604279951769215895e+00
1.063814929672112157e+04,3.604279950700328250e+00
1.063814931855663963e+04,3.604279949631431279e+00
1.063814934039215586e+04,3.604279948562524538e+00
1.063814936222767210e+04,3.604279947493608027e+00
1.063814938406319015e+04,3.604279946424682635e+00
1.063814940589870639e+04,3.604279945355747916e+00
1.063814942773422263e+04,3.604279944286804316e+00
1.063814944956974068e+04,3.604279943217850501e+00
1.063814947140525692e+04,3.604279942148887805e+00
1.063814949324077315e+04,3.604279941079915339e+00
1.063814951507629121e+04,3.604279940010934435e+00
1.063814953691180744e+04,3.604279938941942429e+00
1.063814955874732368e+04,3.604279937872942874e+00
1.063814958058284174e+04,3.604279936803933104e+00
1.063814960241835797e+04,3.604279935734913565e+00
1.063814962425387603e+04,3.604279934665885143e+00
1.063814964608939226e+04,3.604279933596846952e+00
1.063814966792490850e+04,3.604279932527800323e+00
1.063814968976042655e+04,3.604279931458743036e+00
1.063814971159594279e+04,3.604279930389677755e+00
1.063814973343145903e+04,3.604279929320602260e+00
1.063814975526697708e+04,3.604279928251516996e+00
1.063814977710249332e+04,3.604279927182422849e+00
1.063814979893800955e+04,3.604279926113319377e+00
1.063814982077352761e+04,3.604279925044207022e+00
1.063814984260904384e+04,3.604279923975084010e+00
1.063814986444456008e+04,3.604279922905952560e+00
1.063814988628007814e+04,3.604279921836812228e+00
1.063814990811559437e+04,3.604279920767661238e+00
1.063814992995111243e+04,3.604279919698501811e+00
1.063814995178662866e+04,3.604279918629332169e+00
1.063814997362214490e+04,3.604279917560154534e+00
1.063814999545766295e+04,3.604279916490965796e+00
1.063815001729317919e+04,3.604279915421768621e+00
1.063815003912869543e+04,3.604279914352561676e+00
1.063815006096421348e+04,3.604279913283346293e+00
1.063815008279972972e+04,3.604279912214120696e+00
1.063815010463524595e+04,3.604279911144886217e+00
1.063815012647076401e+04,3.604279910075641524e+00
1.063815014830628024e+04,3.604279909006388394e+00
1.063815017014179648e+04,3.604279907937125493e+00
1.063815019197731453e+04,3.604279906867852823e+00
1.063815021381283077e+04,3.604279905798571715e+00
1.063815023564834883e+04,3.604279904729279949e+00
1.063815025748386506e+04,3.604279903659980189e+00
1.063815027931938130e+04,3.604279902590670215e+00
1.063815030115489935e+04,3.604279901521351359e+00
1.063815032299041559e+04,3.604279900452022734e+00
1.063815034482593182e+04,3.604279899382684782e+00
1.063815036666144988e+04,3.604279898313337061e+00
1.063815038849696612e+04,3.604279897243980457e+00
1.063815041033248235e+04,3.604279896174614528e+00
1.063815043216800041e+04,3.604279895105239273e+00
1.063815045400351664e+04,3.604279894035855136e+00
1.063815047583903288e+04,3.604279892966460785e+00
1.063815049767455093e+04,3.604279891897057109e+00
1.063815051951006717e+04,3.604279890827643662e+00
1.063815054134558522e+04,3.604279889758221778e+00
1.063815056318110146e+04,3.604279888688790123e+00
1.063815058501661770e+04,3.604279887619349587e+00
1.063815060685213575e+04,3.604279886549898393e+00
1.063815062868765199e+04,3.604279885480438761e+00
1.063815065052316822e+04,3.604279884410970247e+00
1.063815067235868628e+04,3.604279883341491075e+00
1.063815069419420252e+04,3.604279882272003466e+00
1.063815071602971875e+04,3.604279881202506086e+00
1.063815073786523681e+04,3.604279880132999825e+00
1.063815075970075304e+04,3.604279879063483349e+00
1.063815078153626928e+04,3.604279877993958880e+00
1.063815080337178733e+04,3.604279876924423753e+00
1.063815082520730357e+04,3.604279875854879300e+00
1.063815084704282162e+04,3.604279874785325966e+00
1.063815086887833786e+04,3.604279873715762861e+00
1.063815089071385410e+04,3.604279872646191318e+00
1.063815091254937215e+04,3.604279871576610006e+00
1.063815093438488839e+04,3.604279870507018924e+00
1.063815095622040462e+04,3.604279869437418071e+00
1.063815097805592268e+04,3.604279868367808781e+00
1.063815099989143891e+04,3.604279867298189721e+00
1.063815102172695515e+04,3.604279866228561335e+00
1.063815104356247321e+04,3.604279865158923180e+00
1.063815106539798944e+04,3.604279864089276142e+00
1.063815108723350568e+04,3.604279863019619334e+00
1.063815110906902373e+04,3.604279861949954089e+00
1.063815113090453997e+04,3.604279860880279074e+00
1.063815115274005802e+04,3.604279859810593845e+00
1.063815117457557426e+04,3.604279858740900178e+00
1.063815119641109050e+04,3.604279857671196297e+00
1.063815121824660855e+04,3.604279856601483978e+00
1.063815124008212479e+04,3.604279855531761445e+00
1.063815126191764102e+04,3.604279854462030475e+00
1.063815128375315908e+04,3.604279853392289734e+00
1.063815130558867531e+04,3.604279852322539668e+00
1.063815132742419155e+04,3.604279851252779832e+00
1.063815134925970960e+04,3.604279850183011114e+00
1.063815137109522584e+04,3.604279849113233070e+00
1.063815139293074208e+04,3.604279848043445256e+00
1.063815141476626013e+04,3.604279846973647672e+00
1.063815143660177637e+04,3.604279845903841206e+00
1.063815145843729442e+04,3.604279844834025415e+00
1.063815148027281066e+04,3.604279843764200741e+00
1.063815150210832689e+04,3.604279842694365854e+00
1.063815152394384495e+04,3.604279841624522085e+00
1.063815154577936119e+04,3.604279840554669434e+00
1.063815156761487742e+04,3.604279839484806125e+00
1.063815158945039548e+04,3.604279838414934378e+00
1.063815161128591171e+04,3.604279837345052862e+00
1.063815163312142795e+04,3.604279836275162463e+00
1.063815165495694600e+04,3.604279835205261850e+00
1.063815167679246224e+04,3.604279834135353244e+00
1.063815169862797848e+04,3.604279833065433980e+00
1.063815172046349653e+04,3.604279831995506278e+00
1.063815174229901277e+04,3.604279830925568806e+00
1.063815176413453082e+04,3.604279829855621564e+00
1.063815178597004706e+04,3.604279828785664996e+00
1.063815180780556329e+04,3.604279827715699547e+00
1.063815182964108135e+04,3.604279826645724327e+00
1.063815185147659759e+04,3.604279825575740226e+00
1.063815187331211382e+04,3.604279824505746799e+00
1.063815189514763188e+04,3.604279823435743602e+00
1.063815191698314811e+04,3.604279822365731079e+00
1.063815193881866435e+04,3.604279821295709674e+00
1.063815196065418240e+04,3.604279820225677611e+00
1.063815198248969864e+04,3.604279819155637554e+00
1.063815200432521488e+04,3.604279818085587284e+00
1.063815202616073293e+04,3.604279817015528131e+00
1.063815204799624917e+04,3.604279815945459209e+00
1.063815206983176722e+04,3.604279814875381849e+00
1.063815209166728346e+04,3.604279813805293831e+00
1.063815211350279969e+04,3.604279812735197819e+00
1.063815213533831775e+04,3.604279811665091593e+00
1.063815215717383398e+04,3.604279810594976485e+00
1.063815217900935022e+04,3.604279809524850720e+00
1.063815220084486828e+04,3.604279808454717404e+00
1.063815222268038451e+04,3.604279807384573431e+00
1.063815224451590075e+04,3.604279806314420576e+00
1.063815226635141880e+04,3.604279805244258394e+00
1.063815228818693504e+04,3.604279804174086888e+00
1.063815231002245127e+04,3.604279803103906055e+00
1.063815233185796933e+04,3.604279802033715008e+00
1.063815235369348557e+04,3.604279800963515967e+00
1.063815237552900362e+04,3.604279799893306269e+00
1.063815239736451986e+04,3.604279798823088132e+00
1.063815241920003609e+04,3.604279797752860670e+00
1.063815244103555415e+04,3.604279796682622994e+00
1.063815246287107038e+04,3.604279795612376880e+00
1.063815248470658662e+04,3.604279794542120552e+00
1.063815250654210467e+04,3.604279793471855786e+00
1.063815252837762091e+04,3.604279792401581695e+00
1.063815255021313715e+04,3.604279791331297389e+00
1.063815257204865520e+04,3.604279790261003757e+00
1.063815259388417144e+04,3.604279789190701244e+00
1.063815261571968767e+04,3.604279788120389405e+00
1.063815263755520573e+04,3.604279787050067796e+00
1.063815265939072196e+04,3.604279785979737305e+00
1.063815268122624002e+04,3.604279784909397488e+00
1.063815270306175626e+04,3.604279783839047901e+00
1.063815272489727249e+04,3.604279782768688545e+00
1.063815274673279055e+04,3.604279781698320306e+00
1.063815276856830678e+04,3.604279780627942742e+00
1.063815279040382302e+04,3.604279779557556296e+00
1.063815281223934107e+04,3.604279778487159636e+00
1.063815283407485731e+04,3.604279777416754538e+00
1.063815285591037355e+04,3.604279776346339226e+00
1.063815287774589160e+04,3.604279775275915476e+00
1.063815289958140784e+04,3.604279774205481512e+00
1.063815292141692407e+04,3.604279773135038223e+00
1.063815294325244213e+04,3.604279772064585607e+00
1.063815296508795836e+04,3.604279770994123666e+00
1.063815298692347642e+04,3.604279769923652399e+00
1.063815300875899266e+04,3.604279768853172694e+00
1.063815303059450889e+04,3.604279767782682775e+00
1.063815305243002695e+04,3.604279766712183530e+00
1.063815307426554318e+04,3.604279765641674516e+00
1.063815309610105942e+04,3.604279764571157063e+00
1.063815311793657747e+04,3.604279763500629841e+00
1.063815313977209371e+04,3.604279762430092848e+00
1.063815316160760995e+04,3.604279761359546974e+00
1.063815318344312800e+04,3.604279760288991774e+00
1.063815320527864424e+04,3.604279759218426804e+00
1.063815322711416047e+04,3.604279758147852952e+00
1.063815324894967853e+04,3.604279757077269775e+00
1.063815327078519476e+04,3.604279756006676827e+00
1.063815329262071282e+04,3.604279754936074553e+00
1.063815331445622905e+04,3.604279753865462954e+00
1.063815333629174529e+04,3.604279752794842029e+00
1.063815335812726335e+04,3.604279751724212222e+00
1.063815337996277958e+04,3.604279750653573089e+00
1.063815340179829582e+04,3.604279749582924186e+00
1.063815342363381387e+04,3.604279748512265513e+00
1.063815344546933011e+04,3.604279747441598403e+00
1.063815346730484634e+04,3.604279746370921522e+00
1.063815348914036440e+04,3.604279745300234872e+00
1.063815351097588064e+04,3.604279744229539340e+00
1.063815353281139687e+04,3.604279743158834481e+00
1.063815355464691493e+04,3.604279742088119853e+00
1.063815357648243116e+04,3.604279741017395899e+00
1.063815359831794922e+04,3.604279739946662620e+00
1.063815362015346545e+04,3.604279738875920014e+00
1.063815364198898169e+04,3.604279737805168971e+00
1.063815366382449974e+04,3.604279736734407269e+00
1.063815368566001598e+04,3.604279735663637130e+00
1.063815370749553222e+04,3.604279734592857221e+00
1.063815372933105027e+04,3.604279733522067986e+00
1.063815375116656651e+04,3.604279732451269425e+00
1.063815377300208274e+04,3.604279731380461538e+00
1.063815379483760080e+04,3.604279730309644325e+00
1.063815381667311703e+04,3.604279729238817787e+00
1.063815383850863327e+04,3.604279728167981478e+00
1.063815386034415133e+04,3.604279727097136732e+00
1.063815388217966756e+04,3.604279726026281772e+00
1.063815390401518562e+04,3.604279724955417930e+00
1.063815392585070185e+04,3.604279723884543873e+00
1.063815394768621809e+04,3.604279722813661380e+00
1.063815396952173614e+04,3.604279721742769116e+00
1.063815399135725238e+04,3.604279720671867970e+00
1.063815401319276862e+04,3.604279719600957499e+00
1.063815403502828667e+04,3.604279718530037258e+00
1.063815405686380291e+04,3.604279717459107246e+00
1.063815407869931914e+04,3.604279716388168797e+00
1.063815410053483720e+04,3.604279715317220578e+00
1.063815412237035343e+04,3.604279714246262589e+00
1.063815414420586967e+04,3.604279713175296163e+00
1.063815416604138773e+04,3.604279712104319966e+00
1.063815418787690396e+04,3.604279711033334888e+00
1.063815420971242020e+04,3.604279709962339151e+00
1.063815423154793825e+04,3.604279708891334977e+00
1.063815425338345449e+04,3.604279707820321033e+00
1.063815427521897254e+04,3.604279706749298651e+00
1.063815429705448878e+04,3.604279705678266499e+00
1.063815431889000502e+04,3.604279704607224577e+00
1.063815434072552307e+04,3.604279703536173773e+00
1.063815436256103931e+04,3.604279702465113644e+00
1.063815438439655554e+04,3.604279701394043745e+00
1.063815440623207360e+04,3.604279700322964075e+00
1.063815442806758983e+04,3.604279699251875968e+00
1.063815444990310607e+04,3.604279698180778091e+00
1.063815447173862412e+04,3.604279697109671332e+00
1.063815449357414036e+04,3.604279696038554359e+00
1.063815451540965660e+04,3.604279694967428505e+00
1.063815453724517465e+04,3.604279693896293768e+00
1.063815455908069089e+04,3.604279692825149262e+00
1.063815458091620894e+04,3.604279691753995429e+00
1.063815460275172518e+04,3.604279690682831827e+00
1.063815462458724141e+04,3.604279689611659787e+00
1.063815464642275947e+04,3.604279688540477533e+00
1.063815466825827571e+04,3.604279687469285953e+00
1.063815469009379194e+04,3.604279686398085936e+00
1.063815471192931000e+04,3.604279685326875704e+00
1.063815473376482623e+04,3.604279684255656591e+00
1.063815475560034247e+04,3.604279683184427263e+00
1.063815477743586052e+04,3.604279682113189498e+00
1.063815479927137676e+04,3.604279681041942407e+00
1.063815482110689300e+04,3.604279679970685546e+00
1.063815484294241105e+04,3.604279678899419359e+00
1.063815486477792729e+04,3.604279677828143846e+00
1.063815488661344534e+04,3.604279676756859452e+00
1.063815490844896158e+04,3.604279675685565731e+00
1.063815493028447781e+04,3.604279674614262241e+00
1.063815495211999587e+04,3.604279673542948981e+00
1.063815497395551211e+04,3.604279672471626839e+00
1.063815499579102834e+04,3.604279671400295371e+00
1.063815501762654640e+04,3.604279670328955021e+00
1.063815503946206263e+04,3.604279669257604457e+00
1.063815506129757887e+04,3.604279668186245456e+00
1.063815508313309692e+04,3.604279667114876240e+00
1.063815510496861316e+04,3.604279666043498587e+00
1.063815512680412940e+04,3.604279664972110719e+00
1.063815514863964745e+04,3.604279663900713526e+00
1.063815517047516369e+04,3.604279662829307451e+00
1.063815519231068174e+04,3.604279661757892050e+00
1.063815521414619798e+04,3.604279660686466880e+00
1.063815523598171421e+04,3.604279659615032827e+00
1.063815525781723227e+04,3.604279658543589449e+00
1.063815527965274850e+04,3.604279657472135856e+00
1.063815530148826474e+04,3.604279656400673826e+00
1.063815532332378280e+04,3.604279655329202470e+00
1.063815534515929903e+04,3.604279654257721344e+00
1.063815536699481527e+04,3.604279653186231336e+00
1.063815538883033332e+04,3.604279652114731558e+00
1.063815541066584956e+04,3.604279651043222454e+00
1.063815543250136579e+04,3.604279649971704469e+00
1.063815545433688385e+04,3.604279648900176714e+00
1.063815547617240009e+04,3.604279647828639632e+00
1.063815549800791814e+04,3.604279646757093225e+00
1.063815551984343438e+04,3.604279645685537936e+00
1.063815554167895061e+04,3.604279644613972433e+00
1.063815556351446867e+04,3.604279643542397604e+00
1.063815558534998490e+04,3.604279642470813894e+00
1.063815560718550114e+04,3.604279641399221745e+00
1.063815562902101919e+04,3.604279640327618939e+00
1.063815565085653543e+04,3.604279639256007250e+00
1.063815567269205167e+04,3.604279638184385792e+00
1.063815569452756972e+04,3.604279637112755896e+00
1.063815571636308596e+04,3.604279636041115342e+00
1.063815573819860219e+04,3.604279634969466795e+00
1.063815576003412025e+04,3.604279633897808033e+00
1.063815578186963648e+04,3.604279632826140389e+00
1.063815580370515454e+04,3.604279631754462976e+00
1.063815582554067078e+04,3.604279630682777125e+00
1.063815584737618701e+04,3.604279629611081059e+00
1.063815586921170507e+04,3.604279628539376112e+00
1.063815589104722130e+04,3.604279627467660951e+00
1.063815591288273754e+04,3.604279626395937353e+00
1.063815593471825559e+04,3.604279625324203984e+00
1.063815595655377183e+04,3.604279624252462177e+00
1.063815597838928807e+04,3.604279623180709713e+00
1.063815600022480612e+04,3.604279622108948367e+00
1.063815602206032236e+04,3.604279621037178138e+00
1.063815604389583859e+04,3.604279619965398584e+00
1.063815606573135665e+04,3.604279618893609261e+00
1.063815608756687288e+04,3.604279617821810167e+00
1.063815610940239094e+04,3.604279616750002635e+00
1.063815613123790718e+04,3.604279615678184889e+00
1.063815615307342341e+04,3.604279614606359150e+00
1.063815617490894147e+04,3.604279613534522309e+00
1.063815619674445770e+04,3.604279612462677918e+00
1.063815621857997394e+04,3.604279611390822868e+00
1.063815624041549199e+04,3.604279610318959381e+00
1.063815626225100823e+04,3.604279609247085681e+00
1.063815628408652447e+04,3.604279608175203098e+00
1.063815630592204252e+04,3.604279607103311189e+00
1.063815632775755876e+04,3.604279606031409955e+00
1.063815634959307499e+04,3.604279604959499839e+00
1.063815637142859305e+04,3.604279603887579064e+00
1.063815639326410928e+04,3.604279602815649852e+00
1.063815641509962734e+04,3.604279601743711758e+00
1.063815643693514357e+04,3.604279600671763895e+00
1.063815645877065981e+04,3.604279599599806261e+00
